time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.424,-1.987988237206924,1.4458282256064607,-2.486580430747054,9.246597374521677,-0.25160797600920765,-2.119116046223159,0.3728915542689748,0.3574324954169523,2.2066095068696816,2,left
3.426,-0.36783174951611086,0.4978040805215372,-0.42400801157332524,12.47886875366728,-1.839278310030376,-1.5588592636623937,0.5464842150546085,0.3113156574031156,1.7768858441101623,2,left
3.427,-0.7564666766043836,0.027114853957740243,-0.7922042798195404,8.70817518253283,-0.004078742597089291,-2.0716346652487387,1.3932718418405678,0.21148004821302208,0.45676018619736225,2,left
3.429,-0.051954898919687464,0.4355380470545249,-0.31880550175147576,-7.628907712420553,7.853161446213564,-4.133386953991808,1.528934884543413,-0.08250982434992558,0.3684362576748743,2,left
3.431,2.846586618865447,1.1461356809221814,1.1209152975323087,-9.214869150123207,8.878294116916795,-3.923732073133216,1.4839320484138538,0.40797940353526163,0.2439682761414647,2,left
3.432,2.525952460760453,1.3069011609618784,-0.03792498663308247,-10.096364232822467,8.798472817517537,-4.728403797152092,1.4257709375194425,-0.2879524024781145,0.5633342692640523,2,left
3.4330000000000003,1.4688290361656233,1.1171541326986418,-0.6835413525580329,-6.7263242146802265,7.931704790897172,-3.369681503049391,0.6589131822370615,-3.640460040683036,2.4350547388553627,2,left
3.4339999999999997,2.4260305420601007,1.2750694478321294,-0.15180090332163457,13.89753702197448,0.5706295753120356,2.5737966698468067,0.46510793714116444,-4.667146888290248,2.9621655856956552,2,left
3.443,1.6126983135478696,1.1203343442070168,-0.5158712012522854,19.3802669894716,-1.1192618443854176,4.244569811853907,0.6770001239714316,-3.5079053183500557,2.421498557528972,2,left
3.45,-0.6495522647860537,0.8578020194553662,-1.0779213805128969,14.767429651614767,0.33557463226765416,2.93869788997865,0.4689876445538121,-4.787875105074768,2.9451710077357953,2,left
3.471,-1.1224312276613353,1.1288081898109816,-1.2284767230164864,17.56172422673026,-0.6498075737333795,3.609847026087487,0.658435320990193,-3.4386619910216614,2.4578064430013637,2,left
3.472,-0.8125065260397069,1.3060640758404856,-1.374435722333639,17.09571650845853,-0.1666012320180188,3.733135975184404,1.1129432587654309,1.5532596631851432,0.8138341057865096,2,left
3.472,-0.9998343260738745,1.146817913820247,-1.1321743178539299,14.443109377956992,-0.17417210941901634,3.1725896667129794,1.2150927317408184,2.6406705756825346,0.4795328909826032,2,left
3.4930000000000003,-0.9156484566459071,0.8559908362091553,-0.27827981071387586,18.539000082271315,-0.32077504625173725,4.878007168105203,1.1856751138452934,1.8897137445261862,0.7027773073843945,2,left
3.503,-1.0339859318754872,0.7607782720290643,-0.028828180201072747,13.019867028875884,-0.08996576383106526,2.6807495758704003,1.1305588229384813,2.269917639973103,0.5845138627878762,2,left
3.5260000000000002,-0.8864890794436722,0.8273114085036983,-0.20919434352782107,-6.4369586805106085,-0.15191267079624027,-4.700377242931288,1.2673054483241577,2.19615505083072,0.6292884788999196,2,left
3.528,-0.1571815979798752,0.6877800389446049,-0.15349776240137125,-11.528633897562358,-0.00717742923787712,-6.624834716205422,1.0705245470646858,2.093222288763647,0.6128770248922547,2,left
3.529,0.03616419217238158,0.7325021916983087,-0.17352596846243076,-8.123350205601326,-0.0809071882895599,-5.436689783981169,0.2796596518466543,1.4958617206687945,0.6542127624480263,2,left
3.53,0.11904518148144196,1.0350713223305394,-0.18486996204951758,-9.456194484868604,-0.05590755937864515,-5.709710343484808,0.08074386309826385,1.4519167446091412,0.579884709073163,2,left
3.549,0.2481630381318748,1.097071179848483,-0.26104001269882443,-10.04457079262352,-0.06149886995094022,-6.3048521030353735,0.22676238965734066,1.348019738660779,0.7024357250443101,2,left
3.552,0.1546523238113894,1.0418169766316727,-0.3127009971585364,-8.088311023978978,-0.05301737524974395,-5.082292203792046,0.09745039167917292,-0.13442628084221736,1.3579998015516543,2,left
3.553,0.20728815872239362,1.0980673309522895,-0.2783259132766782,-0.8668935130759676,0.17657977872643463,-0.33566916688870574,0.11405471153653675,-0.48127304178480934,1.5169382903591404,2,left
3.563,0.18504880761473605,1.0440079965858144,-0.29099824002928154,1.62763721574232,0.20607663708170587,1.0681785040168696,0.14548750629952117,-0.08677794782275292,1.3779217156512276,2,left
3.57,0.036795633948823354,0.8910635737570053,-0.25606274683169916,-0.3040098434516392,0.17635758357176712,0.008324043636009526,0.08424088206675512,-0.48936126029355365,1.4842502350644216,2,left
3.61,-0.020856093554917625,0.8865974921306208,-0.2614864860053685,0.8850010330771867,0.1971720661053062,0.629493451403615,0.15776252993166112,-0.1074017088590454,1.4119070342404467,2,left
3.615,-0.043924483860734324,0.9045983645742982,-0.27720375188398466,0.3757448562691673,0.19149245325792405,0.40182676851371746,0.34672515560670625,1.0774934248068528,1.265164640911555,2,left
3.617,-0.012591868416534126,0.9030902308022617,-0.2660795255761989,-0.17893145783777442,0.24930119642390092,0.4376222591742262,0.4050102423905403,1.3423250818180739,1.2446786067755218,2,left
3.617,0.0014178425840488326,0.9819942486639572,-0.28046333686341735,0.09791932504424875,0.2791350345180471,0.6208629702739634,0.3637872552039506,1.158883189717216,1.2481342549842367,2,left
3.65,0.03631345819980701,0.9998428464815934,-0.2819543561923302,-0.31041028172090934,0.23469631792549342,0.40009230024785325,0.3894887190538189,1.269030915042971,1.2566184529520417,2,left
3.653,0.16957695278017054,0.9805301953056119,-0.2970906305204383,0.11842787310226038,0.28693169998415124,0.6025718977241385,0.37404557162186963,1.2079622876764935,1.2409764466394115,2,left
3.656,0.1824489335883035,0.9981358782495019,-0.30265410163887885,-0.25198316269198384,0.23872841649644483,0.4354734613232599,0.32532515875741796,1.0804914450789271,1.1892479156508982,2,left
3.657,0.18472096667518165,0.9832289999994555,-0.298218173697959,-1.474386349375444,0.05671696345494927,0.06279068962167372,0.3134730975804195,1.0295914816957015,1.172291576613882,2,left
3.658,0.2916687590361334,0.9557874872271991,-0.3308356179482058,-1.5499519334025782,0.06518421379707058,-0.05828164803169748,0.3282032562436783,1.1052167375417765,1.1849778585440225,2,left
3.6689999999999996,0.3072487604082532,0.9547613032376103,-0.3598946522546947,-1.6634162534885006,0.01095499134338563,0.058246488819841645,0.3109834751350709,1.0023415630145813,1.1785341385080454,2,left
3.67,0.2975951332732673,0.9649745488555432,-0.35970440942990173,-1.3911073616458158,0.10728346039984034,-0.057776430306265766,0.24802036448431544,0.5325567659851798,1.1972226565336914,2,left
3.67,0.2962158518431742,0.9553339202827278,-0.3602808368548629,0.23930741369857988,0.546431584303113,-0.4977140843336808,0.2349342618633421,0.4107888212735219,1.2078958393142862,2,left
3.6839999999999997,0.3083485760845489,0.9638851188403804,-0.36020785353452445,0.6030400157908321,0.6658577691754892,-0.5905227390482957,0.2408531850454228,0.5208263014130183,1.1862391300194597,2,left
3.6889999999999996,0.27125132297674015,1.0276333716134687,-0.3289056752723129,0.29253419170214334,0.5734567982262561,-0.5247818250829048,0.24345139097022436,0.4287041969349697,1.2195231200661079,2,left
3.7089999999999996,0.12398690191053897,1.0702214545833615,-0.2921597058860653,0.5390539948705453,0.6200618479245639,-0.5609015308640568,0.2332452253386399,0.5027000507888131,1.176325469950899,2,left
3.71,0.12457095086635195,1.0721834204197198,-0.2868119501662782,0.3269504396228731,0.6292064112551496,-0.5486445548774752,0.16851639707988847,0.7445030312013908,1.0048497652853614,2,left
3.7110000000000003,0.10637727244000933,1.06544857310401,-0.2940868313431593,0.12925739504132994,0.6627655748351597,-0.558381685944863,0.15103151195252323,0.7900892606119574,0.9572852892453529,2,left
3.727,-0.07023670416175208,1.0368759143890767,-0.2951363669446609,-0.13323833487016618,0.7794581763023153,-0.5583104583845965,0.16882680541405004,0.7525991307686895,0.9978944792324012,2,left
3.7430000000000003,-0.11137095013465625,1.020562466789598,-0.3055781127318763,0.16138152985552065,0.6299205151175431,-0.5693462753328853,0.1513661973123711,0.7879505136072261,0.9689903701323954,2,left
3.748,-0.11095105324457014,1.002580906344711,-0.34362789219016093,-0.11033036039346693,0.7834062733418119,-0.5414446350730096,0.16827073341096022,0.7491791779123551,0.9819772127923534,2,left
3.7489999999999997,-0.14462270231484586,0.9736828059609132,-0.3574517542745647,-1.918478755283553,1.5318388348075174,-0.41665446425075564,0.15297123385629224,0.7937488006028526,0.9897248828610128,2,left
3.7510000000000003,-0.12016484673617346,1.0099595554688594,-0.34115235572821095,-1.8930301128406437,1.5916698351043919,-0.35808185792230607,0.08421884903167824,0.9856008354752239,0.9859441948459646,2,left
3.767,-0.10560421428229819,1.0378699920478138,-0.37008005518953396,-2.125040465921013,1.6015938011415078,-0.4237073945231319,0.08011549001736212,1.0317960410591414,1.0492268364024935,2,left
3.795,-0.09806168693470926,1.081333520189041,-0.3498389334662043,-4.386491622976059,2.1921504835917522,-0.5777780578652303,0.07502384200897029,0.993391686349564,0.9589797690268448,2,left
3.7969999999999997,-0.10822331247493128,1.2031081674711248,-0.25817664048683936,-4.797585567274865,2.2620960014845446,-0.6381771939886016,0.0888855828807178,1.0202864944053451,1.06358151026158,2,left
3.7969999999999997,-0.1163393977157623,1.2296224729499463,-0.24596549384565722,-4.4684450201839185,2.2196459423715185,-0.5879472774309793,0.17926487122018342,1.0557647492710531,1.4277634508241193,2,left
3.8339999999999996,-0.09778704442921976,1.2183559647287323,-0.248636005815291,-4.645214216620925,2.2160173564167667,-0.6230303527929422,0.20040643003562325,1.0595961030747405,1.4869051352030858,2,left
3.838,-0.09906442346422564,1.2553932899827132,-0.206668722029963,-4.632948174391258,2.256005458720301,-0.6113751192814191,0.18133568541372183,1.0627717681833555,1.4865861379015508,2,left
3.84,-0.054390592682286194,1.2673746446793142,-0.18926050825950014,-5.223901649532813,2.5150943522897267,-0.6956604562153739,0.19645255767209455,1.057495432604217,1.4218670192889253,2,left
3.842,7.545587363790365e-05,1.2939557380323132,-0.18291053927405146,-5.421514043527158,2.5082380391045356,-0.7774368276435146,0.18575109047628346,1.0601504650194036,1.5368184224569692,2,left
3.843,0.06016965320181713,1.3010572847451947,-0.1570710240007961,-5.194053514749777,2.6065780611121436,-0.62238450694878,0.1818988644618535,1.1423762958906964,2.0346933588460843,2,left
3.846,0.19458059113965032,1.2564784332694188,-0.1108709716432124,-5.417675188241067,2.395525354048972,-0.855222064448983,0.18113145635648506,1.138277620658024,2.1434782845786,2,left
3.862,0.2360836199937423,1.2348545224587317,-0.0929103754153682,-5.218376622312833,2.709276749648751,-0.563985878852961,0.17468648059309422,1.133942859183703,2.0913582295425037,2,left
3.866,0.21654766853312993,1.2732800569547817,-0.10202277070311519,-4.550635291640007,4.516050131994129,0.5815149363079732,0.19062681795489161,1.1637178875081677,2.0722028218988013,2,left
3.8680000000000003,0.3186722744221131,1.2710166856365763,-0.06408869490470635,-4.4304865593417695,4.937475213581019,0.8419309938118101,0.1636683060746325,1.0891696794574597,2.1547764530239064,2,left
3.8689999999999998,0.35772364540158963,1.3306520810252862,-0.04879984758906944,-4.515934542504463,4.481469648006231,0.6722502180667285,0.10109055314449877,1.0524597699423146,2.6044669181595204,2,left
3.886,0.24486816103372672,1.64195226814166,-0.13905385113169272,-4.4430537676147495,4.998253995055185,0.7333832237676645,0.05668504185049466,0.8608958756395291,2.7298229289119873,2,left
3.907,0.0817596310414024,1.852761462733978,-0.26318676874542657,-4.534725568678583,4.393173023792926,0.7647539257459206,0.1015089623822903,1.0886520674286055,2.627269814844538,2,left
3.9130000000000003,-0.05387044610791329,1.8129360460741055,-0.32304535254376565,-4.395174737040486,5.076216846249442,0.6842759889551566,0.19527063136776274,1.808870416910488,2.7008587971763705,2,left
3.915,0.09552101309277984,1.8421948381501037,-0.2542168485022738,-3.9573060563692417,8.050178885413573,0.3869852766345144,0.2132289768683288,1.964197690979385,2.6808864370623406,2,left
3.9219999999999997,-0.03972322344597257,1.8219640562819515,-0.322866108220346,-3.701155576113565,8.664069954375172,0.3736659643530741,0.22119209971098375,1.925100795200017,2.659854980415015,2,left
3.9530000000000003,-0.6878339929596973,1.5843107882803165,-0.6367944817504885,-3.973782967502941,8.208612058815227,0.3014016211216028,0.1844988638053527,1.8164260924367506,2.716284265114319,2,left
3.96,-1.0154649180813209,1.4483895022140434,-0.7882047394720697,-3.754166139078082,8.483118661437853,0.4442729572153141,0.24641751580352403,2.077741598603679,2.6305254423783913,2,left
3.9619999999999997,-1.149815041406697,1.4508829823776375,-0.7883406765702763,-3.8249677467183614,8.359901116656932,0.29146130300571316,0.5380512866176141,3.539733738130067,2.3005882948157983,2,left
3.963,-0.8919700441786705,1.4481035478792017,-0.7581934424332236,-4.769608438440639,8.833216268516003,-0.42921777168336805,0.6224959125619156,4.052325752475973,2.1689140466455763,2,left
3.966,-0.36360246387655665,1.6321901887153683,-0.6783733017604934,-4.302741992630413,8.875215752481367,-0.321599495762453,0.5399241465651036,3.443816489132902,2.3213397561463758,2,left
3.9819999999999998,0.026968118060155172,1.6323096934959334,-0.6239115355133533,-4.995952855942571,8.758702895258203,-0.6543135666733337,0.6160876253385916,4.12263146086357,2.1517082408502546,2,left
3.986,0.8309046082780513,1.3553723554059944,-0.5353837460700518,-4.296853303488941,9.00423146956527,-0.1334801071876366,0.5500724568105342,3.4318628117778633,2.3258175116476005,2,left
3.987,1.1216716299560379,1.403578143475941,-0.5210328338912905,-4.65030193887402,8.558078304097169,-0.710184481113696,0.36980175346187316,1.0597070056099378,3.0505626988063463,2,left
3.988,0.9284420939835636,1.3168354213966955,-0.5009410438726235,-13.981242195674817,9.514265426051043,-5.5733872116038174,0.3452347082460083,0.6834657650713766,3.161990992374278,2,left
4.004,1.2223643919618192,0.9556734667816768,-0.3847077837751126,-12.75627249549868,8.628007089093288,-5.740372140989513,0.3360957665066621,0.7388515160129725,3.105266644589426,2,left
4.039,1.180771294933094,0.8239838520333458,-0.3044473490493929,0.931757684596207,4.604066754776182,-1.4044848608487388,0.38279578922000845,1.021846642264708,3.122790954355918,2,left
4.042,0.8499465978521967,0.6640375114445883,-0.14134049435895918,3.163387727264965,3.7529978707871243,-1.0456370818788148,0.3023751690319254,0.48705983436777517,3.1013330799461225,2,left
4.043,0.8504173680664278,0.5761459616268878,-0.03655299433582724,1.1226935374160236,4.3591376558476815,-1.4636189685963572,-0.04471742892448674,-2.195935035060829,3.2166841481832544,2,left
4.046,0.8536351769861938,0.6214069288792532,-0.14343902328012978,2.6368815101241903,4.042149626358848,-1.1171328607643765,-0.15549417667020077,-2.7041615101997496,3.0107269665800507,2,left
4.047,0.5417203464787973,0.5481303022908337,-0.15810227510968794,1.7819697828464847,4.13325797105324,-1.3330108569160393,-0.0495990408019721,-2.441855477410998,3.366669398008841,2,left
4.063,0.20017990529618282,0.5282441874050364,-0.008605171279887573,1.9901256129166025,4.126400394413087,-1.233333056628125,-0.14262247000769632,-2.422983107163893,2.8767893928030617,2,left
4.064,0.18237284242723067,0.5784958505977968,0.08346938673550834,2.3562798066464827,4.220136907115715,-1.2797293276692971,-0.36579463715284194,-0.7204159078205041,0.5611046538303448,2,left
4.065,0.19146421922310836,0.5213739011820868,0.003093757482238623,1.4488663583521033,3.8832662181105806,-1.0903280127366526,-0.42691511983366515,-0.3769855924680245,-0.0025384623502764103,2,left
4.084,0.09579464546080617,0.3633841058264442,-0.19016936334788564,2.698419775430609,4.514253298526551,-1.238537208713005,-0.37783293246593397,-0.7239253268208607,0.5065540630250793,2,left
4.101,0.07837263461358525,0.3249083084835962,-0.24370600633204012,1.208445506312575,3.6150606437504083,-0.9993076577700923,-0.4200609254106872,-0.4271048059452976,0.06787872332379993,2,left
4.104,0.1043652174258485,0.3466614788935159,-0.2000022772838337,-4.1014095324585895,-0.5608769924858394,0.30517809174531896,-0.38119729295084526,-0.672951039522292,0.4438086364598782,2,left
4.105,0.09677932863047636,0.24966555047851496,-0.27891355983533944,-5.385696886919654,-1.5586316851914568,0.5943129512082197,-0.4155671295325287,-0.4476490626415137,0.12821915417604954,2,left
4.106,0.11832250591703831,0.24683122699273186,-0.24124550946729878,-4.517310894868107,-0.7274012164436451,0.37183649833638766,-0.6514003937545909,0.09394649847993575,-1.5450722980498066,2,left
4.127,0.3490087339137793,0.41427258401913414,-0.11687109676829968,-4.896982642681367,-1.3475292566495243,0.4929769910958085,-0.6591077301429225,0.36201482294140347,-1.6756188917271482,2,left
4.1419999999999995,0.6034731078656795,0.5462803826014584,-0.14845704789100958,-4.954443352698732,-0.9104613906227175,0.47568355023278447,-0.6689056572469947,0.07252288956656229,-1.658000242516898,2,left
4.143,0.6222370447741676,0.5523818243572199,-0.16318494028676028,-4.602158309572229,-1.2175588787875486,0.41229524582813903,-0.8489084043234243,-0.8257001041811977,-2.565604670794852,2,left
4.143,0.5947003241118181,0.5485685834983365,-0.16588362944412033,-3.505863764648319,-2.5246824538689996,0.14961798151249261,-0.865536330670333,-1.0629251636695431,-2.6435113170886444,2,left
4.1610000000000005,0.6256917662684602,0.5520452816346648,-0.14740669210737478,-3.103684676561004,-2.6491555527758255,0.03604951629779028,-0.8661308356679757,-0.8982910326387891,-2.6175562772583603,2,left
4.162,0.5465375028055457,0.4752427375829675,-0.08450411785805861,-3.3246751855112704,-2.6218561678617265,0.12676220085429085,-0.8404627919843586,-0.9815604551507329,-2.551164351920198,2,left
4.181,0.39878044549451414,0.3991390893965012,-0.1290376297061095,-3.328117165389698,-2.552684173026236,0.07562550924259441,-0.889433831615946,-0.9691299401824574,-2.706464716659567,2,left
4.1819999999999995,0.3873949901221746,0.37596492426716843,-0.14348827945677187,-3.133173671550658,-2.693005065084688,0.08133932047628403,-1.138018761652709,-1.003807410089363,-3.5673367172568136,2,left
4.1819999999999995,0.38683166379771317,0.4080040190847631,-0.14490536140623286,-2.2996158079218953,-3.4503639266255877,0.04949226710253741,-1.1965036840009995,-1.0588677087904945,-3.7432115160454194,2,left
4.208,0.3065741577338999,0.4602787677397121,-0.19895844615819733,-2.0182692939325184,-3.5794527593947625,-0.025466245782351883,-1.1545602631896474,-1.0118642907746664,-3.651871549870812,2,left
4.221,0.29336464044744165,0.49841019615481064,-0.2228001679408146,-2.1732638662107746,-3.5232281362217255,0.07232821512066875,-1.1726423714095495,-1.0254087565725445,-3.625788798273444,2,left
4.221,0.3237040400341613,0.5757838042051183,-0.2802402738716633,-2.2275767556991433,-3.5023445555260064,-0.023527655443254348,-1.1784445607488312,-1.067765518204865,-3.765015353692274,2,left
4.2219999999999995,0.3208147766463405,0.5982004613654357,-0.29315228292647233,-1.9185757118400883,-3.564588254677223,0.031990113181659584,-1.2542030355700324,-1.250961643132174,-4.557890615458511,2,left
4.223,0.31531202244036144,0.5882537059292716,-0.29481938120028306,-0.3428138153234286,-3.9861734262640027,0.2553646525926105,-1.2889562305847648,-1.4537527207629943,-4.803796364151562,2,left
4.24,0.5750429187975428,0.7156898299768337,-0.37797619051122766,0.47997268556751016,-3.9296906330374934,0.08782888346326187,-1.2515554542689094,-1.1668253624284302,-4.57320997875949,2,left
4.261,0.9405092472972695,0.8199516618041595,-0.3971538135252879,-0.5458902013311577,-4.128237309242195,0.40982709492607955,-1.2849699230551883,-1.5152865052669764,-4.76013805303505,2,left
4.262,0.9281532798908403,0.7947628598996174,-0.3603316716254453,0.5897809650133239,-3.788826808374631,-0.04128842246135225,-1.3508395546285152,-2.8391928643710678,-5.038977095576038,2,left
4.262,0.9656421922315019,0.829390509722987,-0.39923847501332926,3.305119887466793,-2.3729301690609974,-1.7174454927379958,-1.3618725424502345,-3.1702663166220377,-5.11443740959502,2,left
4.281000000000001,1.2425260806934049,0.8792037930635805,-0.43444724927646067,4.119642441695824,-1.9589671320166746,-2.1651647956407754,-1.3655611164405004,-2.916224966444063,-5.086097775235706,2,left
4.282,1.3248356980230933,0.917914569867964,-0.45884985067580825,3.8074828702812007,-2.259188252887391,-1.8806590717520368,-1.348469807461472,-3.0731803326239744,-5.081322361617232,2,left
4.306,1.441820720509318,1.019602502945832,-0.5692521305532469,3.4336413770885996,-2.157917023167979,-1.9274360468668679,-1.3747385095210634,-3.0152823739970263,-5.103409537071974,2,left
4.308,1.539328846500963,1.029720469695186,-0.5645635253786585,4.568382270539184,-2.0110765158021318,-2.1433094400763357,-1.5149574505949577,-3.1774205297261284,-5.1875522721387615,2,left
4.309,1.4414085273681456,1.0411326873152553,-0.5755824672479326,4.724670472048839,-2.686270391337693,-2.0651858447491707,-1.5440181084022215,-3.3132629130041296,-5.2096193802983635,2,left
4.32,1.672645049239136,1.131145384635873,-0.7031731736775759,6.964870581676106,-2.100388098392901,-2.6631543357976564,-1.5155044496098549,-3.070873025172282,-5.190532564219364,2,left
4.341,1.6044249230341636,1.1710845964206937,-0.6796524406243553,14.636415340672258,0.46161086067203977,-4.582328345487051,-1.5491691177444273,-3.4238716852206617,-5.215840678907393,2,left
4.343,1.0239389054931394,1.1829650206008664,-0.641330357609133,16.638833093369982,1.0856468761004459,-5.128603038806078,-1.500655199238798,-2.976201629032073,-5.169297333694933,2,left
4.343999999999999,1.0774337212994682,1.207542664431724,-0.5417980820169912,15.129303936924407,0.603017712012167,-4.746458555822143,-1.3545393206284908,-1.16662393306322,-5.053631590419184,2,left
4.346,0.9453376859612606,1.2049177138658431,-0.6618417689486936,16.170304247960292,0.9041254409626993,-4.9438326148785325,-1.2474856486448997,-0.668758293600795,-4.918217304468654,2,left
4.36,0.531113484153805,1.0138484806813202,-0.7143096027561079,15.405979952152181,0.7709139027378656,-4.897475513114289,-1.3891904745169374,-1.1172760271471702,-5.1102313347824335,2,left
4.381,0.8435871828207102,0.8107498129332154,-0.26105491341030523,16.12572799524599,0.7789725642025822,-4.860320346701517,-1.220541315999315,-0.7446713732614261,-4.8657305981378265,2,left
4.3839999999999995,0.9714468399425935,0.7764727650094602,-0.27893734965875555,15.30319232876069,0.8505419625028434,-4.902977794602242,-0.5002610893750269,-0.23983936831670138,-3.4747305237380135,2,left
4.386,0.9535724849132425,0.7809809456990378,-0.19928850423314898,10.71090579016062,0.8217937637456733,-4.654149574490836,-0.3262515430439817,-0.050338369690691886,-3.13867614136472,2,left
4.421,1.355080434643709,0.6479327944973474,-0.1477368531001264,9.793360813575177,0.9701307535606432,-4.52418693668489,-0.4861183936878223,-0.13151685206194053,-3.546223042910305,2,left
4.425,1.6097153796412655,0.49907186341019993,-0.17844464016640565,10.547359489175346,0.8052294426955525,-4.767044471930792,-0.33770013322300746,-0.17711746239709053,-3.030088637701663,2,left
4.427,1.2431021572836198,0.7611220329386338,0.08671356584430207,9.681180483084422,0.8914750011516086,-4.387691269619592,-0.4815696172661176,0.014960703399342405,-3.6716721608019225,2,left
4.43,0.8378884623552153,1.022880430093215,-0.767912075828453,9.785677036933636,0.7964040594444646,-4.609381306659099,-0.34201704200213967,-0.3344838466503992,-2.944080840252754,2,left
4.4319999999999995,0.38967080667758247,1.4961631869522007,0.1662011243700555,10.07266553003662,0.7459576315972292,-4.677757335000215,0.3445977277142894,-1.177375632067882,0.43475257527155386,2,left
4.447,-1.0466623078178932,2.330192303808075,1.1718523565587315,9.408245723750618,1.0450438679056484,-4.061499373165056,0.4329861727003906,-1.7838003998646734,1.0039019927109307,2,left
4.459,-1.6079350871934097,2.1186453291317804,-1.414504414858795,10.372985258053571,0.40737527411528707,-5.456139855745923,0.3941717083642976,-1.1373691926524594,0.6618169468255344,2,left
4.461,-1.2724088085394498,1.6291142908334715,-2.3783529183118217,9.26895807858724,1.4191916227487726,-3.174416594575144,0.8102651904956124,0.27170007887279235,1.8822746212927717,2,left
4.461,-1.6430434749675693,2.054489914898276,-1.81104804449642,4.35277858636722,4.4905335598090135,3.489537932628687,0.8708175869290598,0.7013319010781514,1.9371114404330438,2,left
4.462,-1.1775262913769229,1.7088651625581632,-1.9249722881215252,3.6534074800675427,6.028578942283492,7.102243767050397,0.7719127925532778,0.5232954787157948,1.8111965814716957,2,left
4.477,-0.9140346683376523,0.529362566874538,-2.004943253139167,3.917822913005457,4.469086976140158,3.3776484484765192,0.9020843800752147,0.4008583120125889,1.9297201357841063,2,left
4.499,-0.2799540296728762,0.3873392241171001,-1.5139223179389323,1.153028737404298,0.9726752053588998,-5.51510711708736,0.7501285748097888,0.8128786181625817,1.8572521418176198,2,left
4.501,1.852636357016482,0.6419449030689564,0.8822730624595603,0.7774621444025345,-0.10472885053357558,-8.159996182111316,0.9053190931636537,0.18950054859321072,1.886841162590637,2,left
4.501,2.2431979939930313,0.6901922790528154,1.2550087690732066,1.1953234527799785,0.5852226872756905,-6.442669853170877,1.5264515798897584,-2.1007639688510706,1.5993111059834981,2,left
4.537,2.2954672419208766,1.1031051784150814,-0.2926043520907874,0.8926626516604171,0.2608187044455792,-7.273351299643827,1.596296753797871,-2.7194238358302614,1.6401661993642027,2,left
4.54,2.139976248114624,1.1802433528436584,-0.32325755320889105,1.0038234776965351,0.31212489865448423,-7.102968453611455,1.6067530360120923,-2.3165648939063606,1.5595809725093668,2,left
4.541,0.15478649825604784,0.9607890893782233,-0.5763773668330063,1.0747176854536504,0.4119661829078267,-6.92145331355151,1.5177954507839264,-2.4215887569278705,1.6626674189534216,2,left
4.543,-0.25299799992752925,0.9249009713980059,-0.6970627844423479,0.9005829813096735,0.27631377967890297,-7.160949938827573,0.8897371278870698,-1.7011951619611407,2.3760687297968124,2,left
4.544,0.10397015872793147,1.023424214963777,-0.6514699150525243,0.2774697789473384,0.3699977570731431,-6.691662499703355,0.7331259681886504,-1.171795442300669,2.365286117633647,2,left
4.5569999999999995,-0.8258357349813412,1.2194636792876763,-0.8555200914810139,0.2652098912061171,0.3913612484361416,-6.494908740069132,0.8684671419275618,-1.9649817586328397,2.5067702288083296,2,left
4.577,-1.409414464289052,1.0462761639902034,-0.38350552762617984,0.033468270493656624,0.24545792435953878,-6.976165906119043,0.7779272609779256,-0.9841485945607183,2.2320733487209266,2,left
4.579,-1.4008664987191635,0.8754234871215583,-0.2652912600987237,0.5588335605507081,0.5076502623188629,-6.301390110298682,0.823758792671295,2.6668765124079954,0.6492890005177925,2,left
4.581,-1.4867175615863224,1.039960964937809,-0.3468910843619586,3.835235144689941,1.743844008197931,-3.9650615397967375,0.8430004814857097,3.7292074779594597,0.25243479372785993,2,left
4.582,-1.3699753566421051,0.885872743171253,-0.3254022531095001,4.944769318256785,2.1643436950689265,-3.4198007211466654,0.77396068205781,2.7299775967040745,0.6234749850597788,2,left
4.606,-0.3327096609733371,0.6959104568208765,-0.45082967307479344,3.5582950340818345,1.690784448568264,-3.660870337081266,0.8827444793617862,3.651613651389326,0.30945990116613237,2,left
4.6160000000000005,0.7037973965005805,0.945614691028362,-0.21787916740822863,5.193411981477891,2.2099081473523974,-3.7790400713093946,0.7502421322022365,2.8128893492585036,0.5560589841300465,2,left
4.618,0.7069665329126557,1.041359086714671,-0.14725081862752165,3.412291847607851,1.665640552461417,-3.3513630060337998,0.26503945250194516,-0.20037019423806757,1.2287260071178054,2,left
4.619,0.6469249274715012,0.9695610481851754,-0.20008086546966403,-3.4119397703009615,-0.41056512094096864,-1.1380508164083392,0.14952052173295216,-0.7659573836948879,1.3369549712845523,2,left
4.654,1.1099234035654535,1.1239554871034554,0.0364964884303218,-4.840447372150442,-0.8551550315564419,-0.5114491505616767,0.2318583182291168,-0.39499263483737834,1.2930581287818304,2,left
4.66,0.9877935316683892,1.078873562057323,0.03448941104491405,-3.878328432495816,-0.5324957882161436,-1.0263517874425683,0.1840954579421894,-0.5859043213174859,1.2871173630683865,2,left
4.6610000000000005,0.23610402884903245,0.8391346205490731,-0.12252566545524685,-4.362811533306136,-0.727981511102314,-0.6961771453282308,0.20729069779522158,-0.5084404084784448,1.317568692238744,2,left
4.6610000000000005,0.17564357009203932,0.8042813705303278,-0.0917611893875182,-4.204210168927976,-0.6281271557129613,-0.8237028340645622,0.22261289322072284,-0.6292387398025545,1.494245824337093,2,left
