time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.488,0.2057544625147696,1.0637457834508677,-0.4577304457260922,-0.5297856169212116,0.979952562375354,-0.882803755981304,-0.07160948968967239,0.1426157868075772,0.26344810474081604,2,left
3.489,0.23784180014964396,1.0868215393214962,-0.4424744486159624,-0.30582497099234884,1.5330596162704666,-1.595986278594326,-0.0623607202028693,0.18901410132889745,0.2561335857182101,2,left
3.515,0.38235460046047237,1.2022727527122226,-0.43903374309242005,-0.6412525065562387,1.4771048749665776,-1.7582443329780966,-0.08451583874277391,0.16547844028725694,0.2598259236133893,2,left
3.517,0.41494444210245807,1.267525553106275,-0.4182625517296329,-0.13254361608085224,1.7276258763873102,-1.6354425874101022,-0.20995354024642499,0.23731529594787054,0.2873683306608821,2,left
3.5189999999999997,0.3872058017295187,1.185372132444456,-0.44423846823853597,0.8727057162675805,2.790379754451847,-1.550830345038579,-0.25276157294039603,0.2789253192938485,0.26484508660905737,2,left
3.52,0.41500276272512937,1.2773385907094146,-0.41532356571614104,1.316677641202178,3.430358991638677,-1.4007055273510396,-0.2079760164983179,0.20935876768087552,0.2999700085763789,2,left
3.554,0.5649988384087616,1.6449181441729892,-0.2917197089027505,1.194593757027534,2.6686646251552153,-1.6237840274978974,-0.2476171922957515,0.29474570884020934,0.2616880852382595,2,left
3.557,0.6345880276111132,1.7298624998513161,-0.2743864826009528,0.8267213704470859,3.4569292030825864,-1.3096485650211402,-0.34022326303163253,0.6100344432682995,0.07865142128600773,2,left
3.5580000000000003,0.5180154788702707,1.6543673215491448,-0.2783978637548684,3.5471614958083006,7.141882119483293,-0.5028194974774834,-0.34978563281050035,0.6783913984576524,0.07670371580339651,2,left
3.589,0.6900275448812265,1.7254983904486565,-0.2869107467467014,2.181404689692389,7.685900330371777,-0.06879765733535985,-0.35969495055564943,0.6347655015200814,0.04876414925120637,2,left
3.597,0.47302895123078575,1.6507340757639524,-0.2723531736935396,-5.297622325798887,6.139108558055557,0.7926420475367973,-0.3349263106459629,0.6565445224968767,0.0959286708987012,2,left
3.6010000000000004,-0.2286329864057653,1.6332000896018233,-0.12282956210013143,-6.641308138439807,6.460970945381645,1.1837566768537429,-0.36295808676722097,0.6433658769419711,0.05736104579453992,2,left
3.603,-0.4183866869934327,1.5479595777605542,-0.12615967947387471,-5.7447892291022224,6.074870155755799,0.8344447088577114,-0.5483089674256264,0.7565149796729815,-0.411769133132674,2,left
3.638,-0.4172942335539418,1.2123046715485535,-0.28372321388869826,-6.154757024037194,6.611072000466503,1.1611805895510476,-0.5324465471641829,0.7061928110865772,-0.31700956801744756,2,left
3.6430000000000002,-0.3968275201730804,1.1650065899587805,-0.3243380445129924,-6.028185400093536,5.945175160565073,0.83062080995562,-0.29117765425293657,0.414267150659241,0.4587541735746179,2,left
3.6439999999999997,-0.5425130930796238,1.1756236604648418,-0.2721085569636643,-7.336558627974451,2.5548446617506175,-0.7143634789664194,-0.18555403334462311,0.28622470242744247,0.775410515566054,2,left
3.645,-0.3009761551855751,1.1986142158974704,-0.3252772496951696,-6.663758891135658,2.0964901968359904,-1.1102214630462934,-0.3319696105205092,0.44910712450892987,0.36581125812533827,2,left
3.677,0.7565683108243242,1.4672882395203857,-0.4740042130035993,-8.039889475070753,2.192975276633571,-0.6528583479394143,-0.1620319552665577,0.26161603628558816,0.8259470946217689,2,left
3.68,1.0188213504735808,1.5064252811844587,-0.49151453918844384,-5.981938005662888,2.508727618244631,-1.1952356158101187,0.39155633658075073,-0.6166416397709321,2.366464666630182,2,left
3.681,0.8209708969666356,1.485895882295872,-0.5046064593100025,3.724754936985556,5.167044223853248,-2.0572194794476406,0.5243157169444271,-0.8313175096391248,2.741669402807993,2,left
3.699,0.940575801510543,1.4820570385292617,-0.46211401605387936,6.153906560707,5.994925757302514,-2.770142148068901,0.4481036339107137,-0.5884836603172258,2.483103983896155,2,left
3.713,0.8250843099705477,1.2847233268502412,-0.2448477907455316,4.10586212851668,5.164638369983686,-2.043129377197914,0.4600494810260074,-0.8868769284072184,2.618715224013801,2,left
3.716,0.8454225840718697,1.255400938194362,-0.17552386881576676,3.993306867672848,4.186082159497925,0.1975879599923186,0.5032291770397215,-0.5116781336191876,2.579517638520072,2,left
3.718,0.8312486793091138,1.279082278335875,-0.2381527218398936,2.9757585142931524,3.67532529742481,0.6767110735982443,0.6868973124054584,0.03272746090869624,2.745769188507026,2,left
3.762,0.5885317596876047,1.1790911009809086,-0.28156429363777513,3.6858798847246628,4.002557240554145,0.42069756921461593,0.7689626010143191,0.5051075759543332,2.770306060945493,2,left
3.766,0.5410830660426852,1.1721597790831868,-0.3079386412867069,3.075626872865726,3.8044466880831256,0.4643478301072521,0.8058750945411768,1.6959504654438775,2.4832888501245933,2,left
3.7680000000000002,0.6060531535076812,1.196291806986501,-0.3012491451417477,0.16643174979502873,3.670555122736004,-0.4333086880882581,0.8343868242057985,2.0131296710953226,2.4617378751742436,2,left
3.77,0.5321710612164527,1.1557464751595123,-0.29213600727542655,-0.6078582263212543,3.550424622329449,-0.5935802041650653,0.8437581469819793,1.8449987904166436,2.509300919842754,2,left
3.798,0.3237248436398726,1.0615644253073873,-0.25156788848519385,0.26598726769656,3.657914233116533,-0.4461927400649316,0.8051621009320014,1.8756362620027127,2.4463441647883677,2,left
3.8,0.26486643363796286,0.9923431032560474,-0.22723717255207285,-0.6376355981443502,3.6055911007397357,-0.55083626809429,0.6160192698784144,1.5661726765579063,2.3600900552542194,2,left
3.801,0.3049281796087483,1.0711375917035757,-0.252137105707085,-3.407896235042948,2.5829114427087463,-0.10821742544186552,0.5718951649642328,1.5152532454910381,2.311532314169386,2,left
3.818,0.28395830357193574,0.9900994814132603,-0.2297608781462854,-4.060694880508078,2.84012316825586,-0.18063083277489278,0.5950667034970207,1.488358447525615,2.3296801844827106,2,left
3.8360000000000003,0.3002136737829719,0.6725785564385641,-0.1674608494612669,-3.6453492534196235,2.389263014891566,-0.08050818148860159,0.5977548192712916,1.6436920760768174,2.354366686025199,2,left
3.839,0.3023509064494253,0.6196336827053815,-0.15567966443855702,-4.247669296626606,-0.1431323912230701,0.6836014694369184,0.5742284017698073,1.3531696266483495,2.279352110653469,2,left
3.841,0.29740182108316404,0.646949040021376,-0.1615257429348719,-4.240692703825683,-0.7678697456513282,0.8435523704916223,0.37689619248754574,0.3496984322118976,2.2351962769058735,2,left
3.883,0.31195153614483373,0.5037830551668564,-0.1403347735249143,-4.150873973521158,-0.20339973298552017,0.6801634822597284,0.3477160508645676,-0.06257128066351063,2.0657714284969737,2,left
3.885,0.3083092711890022,0.4899773050257938,-0.1388869911287825,-4.268961537011043,-0.6458531903739289,0.8280298582986031,0.46532858824522605,-0.4396881641584507,1.5361319195792684,2,left
3.887,0.31258030464190456,0.5124973187346602,-0.14111764854877792,-4.2637940314611615,-1.2837282023447276,1.108011654181369,0.4604815749084166,-0.6983469046984638,1.3174639265351864,2,left
3.888,0.3052224743792181,0.4866614155956777,-0.13913390340779214,-4.3454007212995025,-1.4632631181352858,1.1959870470994645,0.4569108835262416,-0.5648262284206611,1.5465315461012918,2,left
3.911,0.27793600532972973,0.4746427306919121,-0.15077340081699847,-4.273984643443303,-1.3631569018895835,1.1357544268966326,0.46203960136166444,-0.5855276068519565,1.3102007494822097,2,left
3.9130000000000003,0.25865311754274684,0.44252021723297275,-0.14905514792247915,-4.3611853545136325,-1.44003533892848,1.1796624647098042,0.4420339169550402,-0.42325732870900884,0.5726143437275297,2,left
3.915,0.28401820781843334,0.48144887508773493,-0.15115629354183024,-4.681444001356413,-1.552351787205244,1.2870477725512308,0.4321150882792579,-0.3288498626364622,0.32405743847293733,2,left
3.94,0.25510828043838285,0.4350677610885265,-0.14897917338596556,-4.871818674286297,-1.7269848977203992,1.3426295210120807,0.45390033408872765,-0.42274877140100886,0.5810080983421744,2,left
3.957,0.13346004845455148,0.24619555691757639,-0.1302620572948243,-4.618560926902156,-1.479745009174824,1.2648771854542775,0.42163936947816166,-0.3558407372163207,0.31340622089059983,2,left
3.9589999999999996,0.10958370260111217,0.19538443461904437,-0.13104955756213038,-4.9162944985795445,-1.770085722914209,1.3651831575565665,0.2999957464754366,-0.2513823816297458,-0.4210618303437214,2,left
3.96,0.12754592423734823,0.2408502690774662,-0.127550647550993,-5.790527323916789,-3.9013727429827907,1.5723719199886967,0.26145843483281167,-0.26967913317075626,-0.6943998968664562,2,left
4.013,0.11320934983152732,0.20398581947455882,-0.13327263832640157,-5.515830475509149,-5.353047827060822,1.4600301511112164,0.2946502308110323,-0.21683851789626588,-0.43965942261524876,2,left
4.016,0.12922618165493296,0.13106087388118298,-0.16699913770038982,-5.2868635897707765,-5.240299562353364,1.3758912209025553,0.27073856542340063,-0.28451151765897975,-0.6542096855784185,2,left
4.018,0.105460485558048,0.113197026902602,-0.17154985356089272,-5.493333701067332,-5.252970097412823,1.4245961345043594,0.2232247774830715,-0.6969558168988607,-1.3747486431701776,2,left
4.019,0.14117902285836723,0.12395286179022538,-0.17072219304241737,-5.250026819838143,-5.319672238728339,1.4130295638590806,0.22260115806586825,-0.7237535332376879,-1.4383127297178655,2,left
4.029,0.2828784457196406,0.11714281715646203,-0.1967232084725249,-5.599968270674408,-5.204364843268378,1.3958955235753872,0.21270519333442828,-0.7344556014253633,-1.466139960137399,2,left
4.034,0.34068491076456087,0.12322965961213375,-0.20564316818398948,-5.095681538658713,-5.334267807694592,1.4254030671746358,0.1501742687870269,-1.195866533281579,-2.062364128975602,2,left
4.0360000000000005,0.2793357652195513,0.11584559917963494,-0.1925686456883329,-3.1279490666875707,-5.573662043725353,1.4544185522000161,0.12888236904815575,-1.244150940581187,-2.211548014817307,2,left
4.059,0.3361471463105371,0.12437874419734038,-0.20822941632931552,-2.349383900036308,-5.6354371245372,1.445863405616828,0.15046684922521877,-1.2000746959614184,-2.050205042717739,2,left
4.084,0.5329580277699615,0.157171051320317,-0.24234246003997956,-3.168480683715514,-5.640788588075223,1.499293786011099,0.1313466406605585,-1.2391215533328541,-2.1974937858356967,2,left
4.087,0.5550377721762983,0.15916642321427799,-0.2555970165078021,-2.4092180364805937,-5.5692866438847295,1.3977843295210168,0.08603112349680839,-1.003754885797036,-2.4896853576401172,2,left
4.0889999999999995,0.5565258620923292,0.16588705882858515,-0.2476231116881038,0.17424709420756496,-5.719996157456549,1.2633312769037408,0.07701567138657321,-1.0694157999322285,-2.5740231550260377,2,left
4.122,0.6957164338112211,0.15942522399093034,-0.2188357203999895,0.49254850473003753,-5.625334073443852,1.1262283106202005,0.07993537104367102,-0.9788202365582085,-2.5159929094460036,2,left
4.133,0.7265350825856858,0.18243405597863718,-0.22372422918410506,0.4806690994530961,-5.627339500006183,1.2188209738234677,0.04287561808250615,-0.49310663444779607,-2.513752424309688,2,left
4.135,0.69636567340426,0.16103221379127425,-0.21617244866037078,2.5326160985647275,-6.03371261432779,1.577819293460455,0.034493253549688054,-0.3990910264494505,-2.4564969526917326,2,left
4.136,0.7172881589899469,0.1688349868421295,-0.2204994952115033,2.97224517300961,-5.663781675975844,1.4600149407211367,0.048025426115623555,-0.45619605441945443,-2.5401646179667186,2,left
4.158,0.7201246122536089,0.2964944291036167,-0.2858052425851473,2.449328893012062,-6.182366507269524,1.678441236800125,0.030045014418444236,-0.4554342279607466,-2.4210712053552563,2,left
4.167,0.7143610207567259,0.24859428989051316,-0.26752295040260177,2.972728685562166,-5.700100550706619,1.4432607058772342,0.049886805524490735,-0.6129135005362427,-1.7865648389262256,2,left
4.168,0.7254098166352616,0.3164242822475286,-0.2948329641948044,3.220959503781148,-4.937989291580461,1.0139128027630369,0.03439607156036416,-0.731809935993959,-1.5960776199076696,2,left
4.188,0.7255746254684283,0.2590379660215885,-0.2726657839875816,3.5180644685362203,-5.557667098367612,1.2391650901377598,0.034830839808284844,-0.5775873037008703,-1.824318339240322,2,left
4.19,0.9967287578008173,0.008209735969858786,-0.21578285077711298,3.488011394612176,-3.8447788845946786,0.5135357211658946,0.0635104823295172,-0.7318395379592484,-1.5508370618434257,2,left
4.191,1.1127364815414085,0.11967199352291837,-0.2801254280439165,3.1066235049700315,-6.7934041337250965,1.8253548872062764,0.08213394795283387,-1.2538709882428254,-0.8557109244242103,2,left
4.191,0.8760186392822108,-0.13914278699005536,-0.1349759334222782,7.352940473974431,-5.181132785834046,0.692346381025434,0.20286571849545637,-1.2684604726353164,-0.48256007845324356,2,left
4.247,1.2678426316820148,0.2687207918318446,-0.3684910840329685,17.237293784276364,10.626200301645287,-7.146082683315291,0.04086251335462711,-1.3801247783242778,-0.8837017569427161,2,left
4.251,1.9641047568530052,1.8312528990279695,-1.1210735729331458,19.88903637060367,15.330556501611419,-9.467653718983708,0.21565033478711934,-1.134169330332353,-0.4997253730396909,2,left
4.252,2.6448287706135067,2.391411901202779,-1.4683113209794163,16.086136998229374,10.908500063128336,-7.164428177855713,0.9445212225878667,0.37908797389194393,0.7139107030703978,2,left
4.252,1.9163670823840322,1.8572280233887843,-1.125764437388062,21.138543299036318,14.921889886736855,-9.397304387843354,1.0019981710572272,0.8488664020464843,0.8435833419233434,2,left
4.281000000000001,-0.5153916076272519,0.947750342729023,-0.3998610548078308,15.032581478205394,11.343117858523875,-7.259581723049341,1.0600747243927902,0.2812144812708942,0.9372551707199295,2,left
4.285,-1.023615064682794,0.5756132129776235,-0.18617040670520252,-8.542274725284864,0.7454470864954525,0.2430157886103479,0.889134836457091,0.9531371352434985,0.61420113613721,2,left
4.287,-0.7231928891364914,0.8776743043312787,-0.3082180122784156,-14.814979832188822,-1.4854505034839371,1.9156843297392872,-0.15460900542411565,2.0582066865073787,-0.8058131704754691,2,left
4.298,-0.8417281891704365,0.607029690739463,-0.2663425037866114,-9.559901389660672,-0.360590826525803,0.642020753490663,-0.42100022449853647,2.906123895487794,-1.3886303705428658,2,left
4.303999999999999,0.27648512316452056,0.21374826944119402,-0.44499232594465854,-13.37019842016915,-0.16396111199584273,1.48937071487528,-0.18334049384310247,2.0521207691774768,-0.8277014221646415,2,left
4.305,0.2694328089059167,-0.0852454786609235,-0.4797192636883412,-11.171469142940403,-1.7122955767544927,1.0207554605649012,-0.2055941831646032,-0.758614732213003,0.3477192407942136,2,left
4.306,0.31267579996025097,0.22100226090448527,-0.4431127486390939,-0.9711848796222002,-5.385826712372513,-0.47231609667100743,-0.08180363152446672,-1.364229813776583,0.6554793899350819,2,left
4.346,1.698530528879697,1.3192510661303185,-0.5833689194287105,-1.7581434933512918,-8.839005558997163,-0.4584283044957725,-0.15914980602520765,-0.9473336554753129,0.4789510830396061,2,left
4.35,1.7254972124536592,1.5071788575535527,-0.5569567730056361,-0.09447962735955473,-5.224846651663803,-0.5539321437571917,-0.3517867213292327,-1.6603846532830073,0.968225262539004,2,left
4.351,1.7912276996300645,1.4341098349698056,-0.5856495338779086,12.118575012228916,5.013524515034909,-1.4597636622376469,-0.38268431684092646,-1.4417662040876338,0.8433760916740279,2,left
4.3580000000000005,1.6200309299477955,1.397155977536725,-0.5519478342453898,13.06091628444063,7.052330676046381,-1.3971488579153575,-0.36053134928975594,-1.6890737847914914,1.0457725742132369,2,left
4.3839999999999995,0.1758757872275143,0.7147497931277115,-0.32695517409370256,13.47864744693139,6.361564240985178,-1.630783005224091,-0.3759957656207351,-1.381427635313127,0.7551964698588614,2,left
4.388,-0.05262209871108778,0.5918819568552769,-0.2986186685670447,11.713670956896516,5.840018838409145,-1.258297692845143,-0.43926712027318093,0.5242624654148673,-0.9211801611965957,2,left
4.39,0.10395287549891083,0.6829542217096618,-0.31328411454863403,-1.9756675506839327,-0.8158705189265276,0.6743642875809004,-0.4337178883291749,0.8112310957561644,-1.2228647687275007,2,left
4.418,0.04700269102208535,0.6457448372545145,-0.3138366408594164,-4.371512372981702,-2.1480743589049607,0.9812435931038014,-0.45335929289452426,0.6395189339413633,-1.0170603823327549,2,left
4.4239999999999995,0.6188265126092858,0.9444022675912054,-0.41301629944267515,-2.8561994417093466,-1.2546001279260204,0.8824180651417652,-0.42207950719123166,0.6708951791844874,-1.1041068602698423,2,left
4.425,0.6915526664954247,0.9813022547226745,-0.4250740352650272,-3.1618948313248207,-1.4609848604709224,0.7396138513928113,-0.2679161442659001,-0.19482494848713983,-0.5738199427911345,2,left
4.425,0.6168690885553565,0.9452738082357535,-0.42085381501288677,2.1445495500747693,1.0045377292730466,-0.07768417281752943,-0.23692211236010735,-0.3407129236797071,-0.5157135405915271,2,left
4.466,0.666935952734549,0.9618234629597993,-0.41154234898067965,1.506748593008898,0.17744214971536854,0.41139187010492834,-0.2550510035056651,-0.1865489660515789,-0.5735880507516853,2,left
4.473,0.41703603307775045,0.8211295922647714,-0.3352658766032498,0.06672408922997003,-0.667567373091951,0.7752090801057895,-0.2536069561385249,-0.3174901181711203,-0.5454765064169742,2,left
4.476,0.4158027088928691,0.7899775188285063,-0.30045036580632145,1.2408949257149557,-0.01180038503609837,0.5538380980354892,-0.3093543783910897,-0.1457092414754928,-0.8887604440264254,2,left
4.502,0.42570967130354387,0.8335277160213803,-0.34062006238480347,0.45242649988493877,-0.37183085214904543,0.5913915007707058,-0.3348119727465597,-0.2279669325601557,-0.918084274187878,2,left
4.505,0.30428145645186,0.9075416074528064,-0.44119450005001537,0.9268652644957596,-0.2864246995591034,0.7223976184122727,-0.3040896533772657,-0.154208977762239,-0.8832010336764733,2,left
4.507,0.31791908558401355,0.948770604896106,-0.4753216550338555,0.6046238971805931,-0.2000130576809958,0.48273549091717094,-0.2345751598809986,0.2774341525496085,-1.0213713981156383,2,left
4.508,0.2965134138572144,0.9154931472867051,-0.44822124157888743,0.12502499694741503,0.6285941149340984,-0.6810152606024109,-0.2080027087484254,0.3355260596797936,-1.0046815635958992,2,left
4.541,0.33082207819538056,0.9408722011517808,-0.46936847370360446,-0.26834087468647616,0.7052948951816866,-0.8992935487587861,-0.22945977003877538,0.29389476151893357,-1.0099249187174308,2,left
4.55,0.28330585609843306,0.922025576946651,-0.4516279017501813,-2.24438389941686,-0.5034782034606861,-0.26999324496936794,-0.21227465609540563,0.3181116707991712,-1.015431171958237,2,left
4.552,0.048262398447845745,0.8254070055203322,-0.39836061726736854,-2.692400785970741,-0.6113164127650013,-0.31133175305251815,-0.22673448905227922,0.30521753081594294,-0.9981057217573046,2,left
4.553,-0.004885460619833283,0.8169616601234425,-0.381241308395197,-2.320995467262388,-0.45777244450355475,-0.3261872917607105,-0.2741380533955471,0.466712269482518,-1.1097224274372328,2,left
4.582,0.028301115238288318,0.8611759732473814,-0.35922172663406715,-2.5762537445742746,-0.613686272578886,-0.29796122719645957,-0.28443634885972807,0.44849654026608393,-1.0621908300432221,2,left
4.584,-0.0012160637394769951,0.8599042813275539,-0.3403905361938032,-2.4386083198888544,-0.48621688272772934,-0.3020129357583663,-0.27793319968630514,0.20548108141782473,-0.7847021046513012,2,left
4.585,0.015778270336388837,0.8596513154462828,-0.3597429580118689,-2.362383112491209,-0.32004305520266474,-0.10575081474761694,-0.2786772803759814,0.1737657376426013,-0.7099421287181793,2,left
4.598,0.007066519048724318,0.8606473502356095,-0.340701658146484,-2.3809157974772592,-0.28136703811053065,-0.006740133990863791,-0.28552681586074163,0.20369961041569618,-0.7946078303204236,2,left
4.622,-0.027402486549615,0.8487061181015454,-0.268067040863163,-2.3269012977559953,-0.2844428298232412,-0.15337882495086716,-0.2699393097993425,0.18074138372972498,-0.7012427516085931,2,left
4.626,-0.03414887941397149,0.8524748877144738,-0.2536577426076764,-2.399958837446546,-0.29939935173670895,0.020405780325490272,-0.22422152920647268,0.20431496067362662,-0.49178660436487315,2,left
4.628,-0.023194375570419444,0.8460585601667299,-0.26490886556965487,-2.5533717592163665,-0.36764319946958707,0.7074063292347125,-0.19283016410550402,0.2004619416377939,-0.38784894289676713,2,left
4.659,-0.03983124039285495,0.8551199588998006,-0.25543968084558166,-2.656629837670354,-0.35700691032881515,0.8549252737145798,-0.2279216273473008,0.1948836653261796,-0.4877290175543849,2,left
4.666,-0.10722510313337565,0.8945787478782119,-0.26558021077811944,-2.5289186198030396,-0.4012410297270324,0.7421708682227295,-0.1944823729505325,0.20994303710430545,-0.40383561587420036,2,left
4.667,-0.13567243584388325,0.9045474770102473,-0.2524579492053944,-2.688742041637796,-0.32437740838048246,0.831511023736848,-0.049750543593774094,0.21503844338380784,-0.056569557827322384,2,left
4.668,-0.1010694075689457,0.8974493870079006,-0.2695202180280929,-3.3018209467774926,0.029439594327582058,0.6797852332068126,-0.03800806920583484,0.2495933166532746,-0.0482774232389496,2,left
4.704,-0.02297540374419294,0.9096609222899416,-0.349349962523116,-3.5404184562685437,0.12380356060236909,0.799954605533876,-0.03501845782368074,0.20726247936822606,-0.007876391665277701,2,left
4.706,0.027865955926726006,0.913838327173329,-0.3706692520980317,-3.251120445253118,0.05378150286112005,0.6391827034162134,0.07161924352141888,0.06336855353902927,0.3814109952360182,2,left
4.707,-0.03285501705471913,0.902465332569862,-0.35004023594612166,-2.56689044860542,0.2096265956946407,-0.166880783393905,0.0868965678332391,0.01876828170061791,0.4846678230346167,2,left
4.717,0.0363046733400868,0.9207506373339891,-0.36916058939734375,-2.125509950944898,0.2445393276951546,-0.3733676143529303,0.07882677502721179,0.05684841684493021,0.3787836109576035,2,left
4.74,0.2833878933208144,0.9574248044824172,-0.421123835301919,-2.664496411293092,0.13588479039255152,-0.1750373753453555,0.07325146329365459,0.0291006341114523,0.4710348513350766,2,left
4.7410000000000005,0.3534996883291383,0.982067551885679,-0.4395998911790072,-2.0383919027788133,0.32400055210509754,-0.354309294554512,0.024312770078970036,-0.016106023038686443,0.6725273289643487,2,left
4.742,0.29188644754446635,0.9615143840925029,-0.41846875502176073,0.17957011976719134,0.7147097155951763,-0.7823091000481628,-0.009087211384160892,-0.016441827849207804,0.7143787447993706,2,left
4.78,0.34193952321675103,0.9716266565997311,-0.44429032393733636,0.8367236264081244,1.0159764756043237,-0.940519854814394,0.029067876167193748,-0.030419251698821162,0.6942194816448043,2,left
4.785,0.453940595426331,1.0675478544498112,-0.5031020630140888,0.2518268718035346,0.7279420942710175,-0.7637895117706278,-0.0030864370060199276,-0.004672450440193062,0.7044826652006344,2,left
4.787,0.481216126640404,1.0435827219980967,-0.5380508436219712,0.7250991754616842,0.9207532859822911,-0.9844648096904609,-0.17823871430130495,0.08285583862247706,0.6095093416116297,2,left
4.789,0.4622222200541088,1.0812519353319934,-0.503598975550013,1.6848677593013135,1.7712951333844549,-1.7183729532624192,-0.16837273273915646,0.11554182261061284,0.6403965592908434,2,left
4.821000000000001,0.5052340447419089,1.2809230966651524,-0.4508715949489005,1.8861830335846377,1.4918198527329913,-2.0822518615159717,-0.20177798425310128,0.08882764936074565,0.591589902405987,2,left
4.825,0.49810153969249726,1.309672575467836,-0.43882232561594314,1.8108239149247827,2.0829182078317587,-1.6414811002584253,-0.4361265340439888,0.04546283961449019,0.3489564699797064,2,left
4.827,0.49540777648506573,1.3039012138055526,-0.4283271668037337,1.9459338225499978,3.4907175159587194,-1.4091193736707246,-0.4762551877714782,0.03962212281155915,0.30058787262931824,2,left
4.8389999999999995,0.516084995538083,1.2834674764073992,-0.46521844628455433,1.9940352842228988,4.47152840307314,-0.8972121630624866,-0.458745073843552,0.038107730148583555,0.32116210570727755,2,left
4.86,0.4674311998267647,1.3231758014734507,-0.40407630800150596,1.6250658796019817,6.41936714752506,0.6132020067748291,-0.44403470326211314,0.03949992401471916,0.34120755672738523,2,left
4.864,0.521364891328784,1.5888703062108667,-0.2502861898048818,1.5164132043812737,7.138702187002257,0.993330189462753,-0.4893743968984482,0.048321132709247656,0.2785320741013828,2,left
4.865,0.40240226558496645,1.6214298808973904,-0.17366981378203727,1.8116556916200905,6.730873611016621,0.714193803706475,-0.6759126159111808,-0.030610699960775936,0.10346273020311904,2,left
4.897,-0.003780192880478428,1.4619245345148628,-0.07457347755027317,1.2964379125926948,6.818894674676109,0.9265546734063028,-0.7379123541967073,0.02465198974332701,-0.002714252424502084,2,left
4.899,-0.15416864133150035,1.4456891102916134,-0.04205537725125093,1.9985218284992732,6.975798383007598,0.7145510910356041,-0.7183101893455476,0.28301482616280094,-0.08266896428954877,2,left
4.9,-0.0194378897847391,1.4822178027712893,-0.04079261057711331,1.2237740702312963,6.70258333849815,0.9963659501790301,-0.7185662613612388,0.38464977061835304,-0.12808031211903115,2,left
4.901,-0.11555298395579419,1.4363158073570061,-0.07266200965089342,-3.4723897623775652,5.272435597616187,1.7785336643510434,-0.7668714522593909,0.2747607705696379,-0.15194818031572732,2,left
4.9430000000000005,-0.3494210380216307,1.298490302498485,-0.2700436625109319,-3.939301339727492,5.147508440160206,2.2988727990512112,-0.6705195411331486,0.37629533710524354,-0.0420641143605725,2,left
4.947,-0.310313906413974,1.271552684810492,-0.331240215388764,-3.68029116825627,5.123444119655785,1.690263892263727,-0.31497177224872136,0.6339692788265983,0.375824140617752,2,left
4.949,-0.42639887472181903,1.2770042428274135,-0.2714166162343002,-6.63573876830059,3.4873442438037325,-0.28461560526461993,-0.15891040881704066,0.6553422244330775,0.6641946578116267,2,left
4.957,-0.2510092946940259,1.2921226478536596,-0.3242833378297474,-6.180745426872871,3.3888757003955803,-0.8825710024545453,-0.31712894312702244,0.7011750485845882,0.31055027452048867,2,left
4.984,0.5792444955839492,1.4333811060534165,-0.3902932098487292,-7.072308777895829,3.3804250227891215,-0.36108161902544217,-0.1771747247927686,0.5833241674689702,0.6897041160489765,2,left
4.986000000000001,0.7637050826586812,1.4665663060847498,-0.4252376769700982,-5.718583913431484,3.526601498824925,-0.7999375232693366,0.29076355725764136,0.06528092586713471,2.1308387002467786,2,left
4.987,0.6223005552939302,1.4358792401221439,-0.3992693672176122,1.8856194140293896,5.22076005467718,-1.3297246307441717,0.3409390082729664,-0.16461957012810724,2.3942587210369917,2,left
5.0169999999999995,0.7841690878011951,1.4321770367862952,-0.3260469760473005,3.516878287976029,5.490787303510011,-1.6447102501151794,0.3442289419380417,0.095566115140237,2.2468915571047767,2,left
5.02,0.7299905605819934,1.4070202330827786,-0.31844055805272187,2.1274951664583197,5.261293737307554,-1.3859933143872423,0.6810458532703256,0.5997289928870704,2.7852272161088916,2,left
5.022,0.7655126929805436,1.4372645158740271,-0.3182733623590345,2.840567956284852,5.580617114294611,-0.5219436657177859,0.7403593769260106,0.8804134227631284,2.8188046949248085,2,left
5.023,0.7338629697996419,1.3959024781051177,-0.3226364585666759,2.0385834488668344,5.4415856846056165,-0.42848055052014977,0.6893454833701431,0.6046980936947955,2.759971076907621,2,left
5.058,0.45630966487301744,1.251455031155269,-0.36942781680179326,2.71266998317049,5.60945153435315,-0.42581009641125456,0.7148127498276453,0.8610704824467493,2.8070796463829755,2,left
5.064,0.42706904290906,1.1829804089066736,-0.36607485725053024,2.061899953108978,5.353923740873858,-0.49844771397488435,0.6221739673781559,1.7557826925701319,2.6496366019430946,2,left
5.065,0.4464526253997871,1.25846258355367,-0.3791560013514589,-1.3404631557398559,4.351247865712858,-1.1793892643903097,0.5833124402065151,1.9073768472143373,2.637962133081502,2,left
5.093,0.44061695979709625,1.1863593271364243,-0.35709009197846975,-1.930598367335474,3.8549838096224525,-1.2232815818975291,0.646419729897257,1.8294831745003846,2.6657725586523853,2,left
5.099,0.5639484123058374,0.901774334509225,-0.23356091823545738,-1.4730372445613558,4.426952541330001,-1.2675847636794404,0.5700736705554534,1.845701215027177,2.6402427079311006,2,left
5.102,0.5793963990953304,0.875046992193504,-0.20904643694720168,-1.7511909921428566,3.8616469338176507,-1.1299374472826589,0.3269696948438836,1.4598592771530203,2.595294920612832,2,left
