time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.925,0.6940255764729834,0.5125048505972567,0.06265195675108934,-6.233106110923494,7.920546757954641,-1.8064541178355484,-0.8577019465182165,-0.26641705070586075,2.3619020558215853,2,left
4.926,0.701970873134262,0.49332880089550446,0.06266000375724268,-6.191868028852974,7.893132907422776,-1.791514534067707,-0.8460873222906884,-0.27559921836574053,2.3292155111450783,2,left
4.928,0.7096325556812834,0.47437763654153053,0.06263167829123138,-6.147259175419321,7.8606081446521054,-1.7762507281417452,-0.8339300561904348,-0.28429582180619317,2.2951009126058546,2,left
4.928999999999999,0.7170061028713866,0.4556672972662269,0.06256830332729262,-6.099298677815675,7.822935976248462,-1.7606769630935344,-0.821227717573623,-0.29249359935181657,2.259556418743847,2,left
4.934,0.7240873593060096,0.43721341475584,0.0624712687000888,-6.048010138284087,7.7800858081164295,-1.7448075183689629,-0.8079782529386418,-0.3001799109849895,2.2225812692926006,2,left
4.935,0.7308725261299934,0.4190312973819821,0.06234203028000247,-5.9934216096288875,7.732033038416167,-1.7286566673164814,-0.7941799962134921,-0.30734276164253704,2.1841757968115068,2,left
4.938,0.7373581512783761,0.4011359153539302,0.06218210908474415,-5.935565557039194,7.678759138043801,-1.7122386548602124,-0.7798316788125456,-0.31397082383388625,2.1443414366138853,2,left
4.94,0.7435411194656455,0.38354188627202107,0.06199309028296416,-5.874478806073273,7.620251718512269,-1.6955676753080675,-0.7649324394246086,-0.3200534596027652,2.103080734884694,2,left
4.9430000000000005,0.7494186421112732,0.3662634610600843,0.06177662203415986,-5.810202476648014,7.556504587094501,-1.6786578502485077,-0.749481833492648,-0.32558074185299934,2.06039735487754,2,left
4.944,0.7549882473729589,0.3493145102623514,0.06153441410095273,-5.742781902867387,7.4875177890758975,-1.6615232064888126,-0.7334798423439579,-0.3305434750574224,2.016296081076569,2,left
4.949,0.7602477704199306,0.33270851070474566,0.06126823616591571,-5.672266538514488,7.413297636947982,-1.6441776539869954,-0.7169268819279674,-0.33493321536735393,1.9707828212047045,2,left
4.95,0.7651953440326242,0.3164585325395094,0.060979915790658513,-5.598709848022617,7.3338567263601435,-1.626634963728817,-0.6998238111172997,-0.33874229013850343,1.9238646059556292,2,left
4.953,0.7698293895738593,0.3005772267108349,0.060671335972243313,-5.522169182731821,7.24921393863126,-1.6089087455007085,-0.682171939535383,-0.3419638168753553,1.875549586381068,2,left
4.954,0.7741486083499752,0.28507681288758924,0.06034443227502857,-5.442705642228439,7.159394429608041,-1.5910124255087983,-0.6639730349186466,-0.34459172153353723,1.8258470291520166,2,left
4.954,0.7781519733715673,0.2699690679040117,0.06000118953582412,-5.360383920556465,7.064429604641904,-1.5729592237936825,-0.6452293301031424,-0.34662075600836606,1.7747673104326283,2,left
4.958,0.7818387215286348,0.25526531474585507,0.059643638154936576,-5.275272137080985,6.964357079441288,-1.5547621313900406,-0.6259435297701789,-0.348046514575169,1.7223219093926005,2,left
4.959,0.7852083462072129,0.2409764121314945,0.0592738499986533,-5.1874416517755355,6.859220626541457,-1.5364338871797154,-0.6061188170376581,-0.3488654491061855,1.6685234020887718,2,left
4.9639999999999995,0.7882605903874037,0.22711274475291313,0.05889393394916521,-5.096966865095505,6.74907010736418,-1.5179869544168805,-0.5857588598988659,-0.34907488299677614,1.6133854559186012,2,left
4.9639999999999995,0.7909954402703344,0.2136842142399376,0.05850603114030696,-5.003925004583874,6.633961391050821,-1.4994334970557754,-0.5648678174625796,-0.34867302379284415,1.5569228245531312,2,left
4.965,0.7934131194818584,0.20070023089389968,0.05811230990997129,-4.908395903933813,6.513956263444105,-1.4807853562852207,-0.5434503459375558,-0.3476589745218169,1.4991513431949093,2,left
4.968,0.7955140838983157,0.18816970622495813,0.05771496048743845,-4.810461782217238,6.389122330805202,-1.4620540278260488,-0.5215116043029128,-0.34603274372778464,1.440087924002503,2,left
4.968999999999999,0.7972990171367256,0.17610104633251514,0.05731618941974978,-4.710207028988903,6.259532921612807,-1.4432506403950165,-0.4990572596044069,-0.34379525420964135,1.379750551519448,2,left
4.975,0.7987688267412191,0.16450214617905173,0.05691821372463779,-4.60771799738241,6.125266987570475,-1.4243859354643789,-0.4760934918150858,-0.34094835045931216,1.3181582779416936,2,left
4.975,0.7999246410726651,0.1533803848108755,0.05652325474101548,-4.503082805315431,5.986409003708948,-1.405470248293797,-0.4526269981973069,-0.3374948047954,1.25533121805392,2,left
4.978,0.8007678068731554,0.14274262157588244,0.056133531640562645,-4.39639114451634,5.843048867211317,-1.3865134901805867,-0.42866499710162936,-0.3334383221858266,1.1912905436614287,2,left
4.979,0.8012998874420284,0.13259519338341355,0.055751254572567875,-4.2877340970779905,5.695281794575532,-1.3675251318741333,-0.4042152311366248,-0.3287835437512959,1.1260584773407138,2,left
4.982,0.8015226613347523,0.12294391304472903,0.05537861743805047,-4.177203959238269,5.5432082167155174,-1.3485141881001592,-0.37928596964220945,-0.3235360489396664,1.059658285328275,2,left
4.9830000000000005,0.8014381214843386,0.11379406872338366,0.05501779032037987,-4.064894072081106,5.386933671589294,-1.3294892031404022,-0.35388601039767814,-0.3177023563595894,0.9921142693637467,2,left
4.987,0.801048474645985,0.10515042451355425,0.05467091162864172,-3.950898658846014,5.226568693929805,-1.310458237413178,-0.32802468049421923,-0.31128992326005295,0.9234517573000003,2,left
4.988,0.8003561410737865,0.09701722215266023,0.05434008003168912,-3.835312668528819,5.062228701641816,-1.2914288550002315,-0.30171183630031656,-0.3043071436407716,0.8536970922895204,2,left
4.993,0.7993637543465086,0.08939818386217002,0.05402734627427762,-3.7182316254511623,4.894033878416201,-1.272408112065241,-0.2749578624470892,-0.29676334497667844,0.782877620353076,2,left
4.994,0.7980741612638768,0.08229651629565872,0.05373470497253922,-3.599751484471491,4.722109052101157,-1.2534025461093192,-0.2477736697592981,-0.2886687835381172,0.7110216761334928,2,left
4.998,0.7964904217355355,0.07571491555621737,0.05346408648643829,-3.4799684915056943,4.546583568358506,-1.2344181660088605,-0.22017069205645237,-0.2800346382866939,0.638158566634198,2,left
4.999,0.7946158085830317,0.06965557322853011,0.05321734896503637,-3.3589790490212565,4.367591159122198,-1.2154604427811087,-0.19216088174718135,-0.2708730033251397,0.5643185527391555,2,left
5.002,0.7924538071730759,0.06412018335678699,0.052996270657914714,-3.2368795861647692,4.185269805365365,-1.1965343010228577,-0.1637567041388048,-0.2611968788779551,0.4895328283078292,2,left
5.003,0.7900081147997139,0.05910995028995215,0.05280254258191586,-3.1137664331789026,3.9997615936720017,-1.1776441109677624,-0.13497113038283032,-0.25102016077805805,0.4138334966359249,2,left
5.006,0.7872826397339627,0.054625597310408495,0.05263776162568696,-2.9897356997614724,3.8112125660993565,-1.1587936811078068,-0.10581762897594034,-0.24035762843314454,0.3372535440698554,2,left
5.007,0.7842814998624854,0.05066737595802802,0.05250342416605783,-2.8648831570160636,3.619772562807591,-1.1399862513245729,-0.07631015573489902,-0.22922493124399576,0.2598268105601572,2,left
5.013,0.7810090208433762,0.04723507595844413,0.052400920259982345,-2.739304122640725,3.425595056924098,-1.1212244864760477,-0.0464631421627148,-0.21763857344552742,0.18158795693646718,2,left
5.013999999999999,0.7774697337162554,0.04432803566352736,0.05233152846236677,-2.613093348998652,3.2288369811011495,-1.1025104703848267,-0.01629148212233836,-0.20561589733998537,0.1025724286841375,2,left
5.018,0.7736683719128555,0.04194515291412825,0.052296411304045325,-2.4863449137123887,3.0296585452172575,-1.0838457001736894,0.014189483266839978,-0.1931750648903409,0.022816416000137597,2,left
5.018,0.7696098676214442,0.040084896238223165,0.05229661144847697,-2.359152112420995,2.8282230446647567,-1.065231080894653,0.04496398259540392,-0.18033503764063943,-0.057643190096440616,2,left
5.021,0.7652993474644418,0.038745316301638404,0.05233304853340354,-2.2316073533378145,2.6246966586587224,-1.0466669203977483,0.07601583302596479,-0.16711555494574779,-0.1387688456818626,2,left
5.022,0.7607421274554741,0.037924057536994744,0.05240651669558386,-2.103802053244933,2.419248237995394,-1.0281529243859018,0.10732846081490614,-0.15353711057646968,-0.22052240523631417,2,left
5.022,0.75594370721076,0.037618369890075894,0.052517682771747884,-1.975826534559128,2.2120490816817844,-1.0096881916024458,0.13888492277349432,-0.13962092791735556,-0.30286517440975413,2,left
5.027,0.7509097634000824,0.03782512063339535,0.05266708516469596,-1.8477699231031102,2.003272701852166,-0.9912712090979314,0.17066792767926067,-0.12538893405816798,-0.38575796159155773,2,left
5.0280000000000005,0.7456461424360369,0.03854080619745669,0.052855133358268996,-1.7197200462150977,1.7930945763816057,-0.9728998475230518,0.20265985691887445,-0.11086373299420994,-0.4691611263538726,2,left
5.031000000000001,0.7401588524182319,0.039761563966821484,0.0530821080596906,-1.5917633308292765,1.5816918886016877,-0.9545713563946322,0.23484278412964377,-0.0960685779972544,-0.5530346241392106,2,left
5.032,0.7344540543681212,0.04148318399035572,0.05334816194442238,-1.4639847013266805,1.369243253974803,-0.9362823593345536,0.26719849387699807,-0.08102734313318312,-0.6373380472859956,2,left
5.032,0.728538052801642,0.04370112056539695,0.05365332097812423,-1.3364674777921146,1.1559284358581288,-0.9180288495455234,0.2997084994598172,-0.06576449388465813,-0.7220306626315763,2,left
5.037,0.7224172856885683,0.04641050367026249,0.05399748629125812,-1.2092932768179545,0.9419280565867001,-0.8998061862627593,0.3323540599360211,-0.05030505683637467,-0.807071445933563,2,left
5.038,0.7160983138516761,0.04960615023238538,0.05438043657921164,-1.082541917832236,0.7274233123807435,-0.8816090931846808,0.3651161964613293,-0.03467458837973872,-0.8924191133515815,2,left
5.04,0.7095878098749833,0.05328257522686734,0.054801830991315206,-0.9562913370931223,0.5125956983011892,-0.8634316596218896,0.3979757080345438,-0.01889914239317704,-0.9780321502326568,2,left
5.041,0.702892546609578,0.05743400260430201,0.055261212460545564,-0.8306175099878759,0.2976267453735106,-0.8452673446287707,0.43091318674309376,-0.003005236853723946,-1.0638688374444345,2,left
5.047,0.6960193853761961,0.06205437605022314,0.055758011418350274,-0.7055943814395957,0.08269776971982358,-0.827108984118209,0.4639090326029207,0.01298018066496138,-1.149887275501333,2,left
5.047,0.688975263966312,0.06713736958113377,0.05629154983648078,-0.5812938040591993,-0.13201036691750526,-0.8089488009071862,0.4969434680870562,0.029029768653408464,-1.236045406729482,2,left
5.05,0.6817671845425368,0.07267639798239513,0.0568610455383693,-0.45778548368178085,-0.34631748587790123,-0.7907784176410639,0.5299965524374726,0.04511582853158094,-1.3223010357169382,2,left
5.051,0.6744022015354304,0.07866462709166049,0.0574656167267765,-0.3351369319283434,-0.5600443101273176,-0.7725888725443711,0.5630481958549513,0.061210342764416774,-1.4086118482962005,2,left
5.055,0.6668874096274723,0.08509498392915986,0.05810428668293615,-0.21341342543596992,-0.7730126732620775,-0.7543706379459069,0.5960781736618248,0.07728501427370973,-1.4949354293064403,2,left
5.056,0.6592299319071552,0.09196016667333058,0.05877598860418754,-0.09267797140177611,-0.9850457195870816,-0.7361136415259426,0.6290661405325028,0.09331130719248289,-1.5812292793831462,2,left
5.06,0.6514369082683541,0.09925265447682521,0.05947957055910877,0.027008720911554304,-1.1959680958819792,-0.7178072902332494,0.6619916448866858,0.10926048900802826,-1.6674508310230398,2,left
5.06,0.6435154841225474,0.10696471711316932,0.06021380054792484,0.1455882630581935,-1.4056061354667222,-0.6994404968195914,0.694834143540111,0.1251036741397297,-1.753557464172155,2,left
5.065,0.6354727994836399,0.11508842443812167,0.060977371659995935,0.26300460502626316,-1.6137880351752392,-0.6810017089392161,0.727573016707549,0.14081186899764594,-1.8395065215848898,2,left
5.065,0.6273159784768559,0.12361565564360098,0.061768907320973634,0.3792040479333001,-1.8203440258427783,-0.6624789407607273,0.7601875834525962,0.15635601856760972,-1.9252553242016281,2,left
5.07,0.6190521193144679,0.13253810827747126,0.06258696662154242,0.4941352521406204,-2.0251065369087864,-0.6438598070385543,0.7926571176785647,0.17170705456829377,-2.010761186792202,2,left
5.07,0.6106882847716807,0.14184730699986733,0.06343004971797016,0.6077492411237723,-2.2279103557330067,-0.6251315595910201,0.8249608647544755,0.1868359452253065,-2.095981434112013,2,left
5.074,0.602231493186053,0.15153461204597496,0.06429660329304811,0.7199994014327773,-2.4285927822178124,-0.6062811261317727,0.8570780588698027,0.20171374670690861,-2.18087341781705,2,left
5.074,0.5936887099947495,0.16159122736501352,0.06518502606576268,0.8308414790722207,-2.6269937793246547,-0.5872951514010628,0.8889879412112017,0.21631165626538823,-2.2653945343833524,2,left
5.079,0.5850668398158355,0.1720082084032905,0.06609367433695931,0.9402335726274738,-2.822956120066874,-0.5681600405430403,0.9206697790539761,0.23060106712749287,-2.349502244275637,2,left
5.08,0.5763727190720356,0.18277646949522375,0.06702086755179085,1.0481361234594169,-3.0163255315550286,-0.5488620046748857,0.9521028858605018,0.24455362517659673,-2.4331540926088713,2,left
5.084,0.5676131091496204,0.1938867908229167,0.06796489384862864,1.1545119032859936,-3.206950836664371,-0.5293871085932087,0.9832666424772346,0.2581412874684772,-2.5163077315455107,2,left
5.085,0.5587946900836406,0.20532982490654822,0.06892401555718848,1.2593259994647643,-3.39468409388707,-0.5097213205627121,1.0141405195212663,0.27133638262168913,-2.59892094466992,2,left
5.092,0.5499240547621255,0.21709610259800433,0.06989647461437266,1.3625457982863547,-3.579380735924364,-0.4898505641316535,1.0447041009995972,0.2841116730381411,-2.6809516734836003,2,left
5.093,0.5410077036419695,0.22917603856826801,0.0708804978825008,1.4641409665843126,-3.760899707565943,-0.4697607719181287,1.0749371089680628,0.2964404184863393,-2.762358045680376,2,left
5.093,0.532052039966082,0.2415599362999641,0.07187430237030665,1.5640834319624075,-3.9391036033955427,-0.44943794131065185,1.1048194286122044,0.30829643981887717,-2.8430984039897096,2,left
5.093999999999999,0.5230633654673644,0.254237992614961,0.07287610036440129,1.6623473619358293,-4.113858805853046,-0.42886819202591764,1.1343311328960388,0.3196541811724536,-2.923131333891615,2,left
5.095,0.5140478765435013,0.26720030178186,0.07388410447698346,1.7589091422780783,-4.285035624174243,-0.40803782546600476,1.163452506159174,0.33048876941951144,-3.00241568898786,2,left
5.099,0.5050116608874631,0.2804368592601765,0.07489653260659769,1.853747354784245,-4.452508434464929,-0.38693338575662484,1.1921640664655315,0.34077607039899244,-3.080910613681704,2,left
5.099,0.49596069456005015,0.2939375651450415,0.07591161279748347,1.9468427542747455,-4.616155819881311,-0.3655417220474068,1.2204465867413217,0.35049274187436436,-3.1585755632993706,2,left
5.099,0.48690083949177315,0.3076922273767787,0.07692758797479524,2.038178243971449,-4.775860707583725,-0.34385005111462025,1.2482811147858894,0.3596162832499941,-3.2353703218809433,2,left
5.104,0.4778378414027811,0.3216905647788728,0.07794272052669239,2.1277388479913855,-4.931510497845232,-0.3218460190060465,1.2756489922378682,0.3681250820753685,-3.3112550178660896,2,left
5.104,0.4687773281326241,0.3359222099915002,0.07895529669633902,2.2155116800800236,-5.0829971819605,-0.2995177607667906,1.3025318725778494,0.37599845736502785,-3.386190137897633,2,left
5.11,0.4597248083759594,0.3503767123732262,0.07996363074007777,2.301485908388301,-5.230217447883713,-0.2768539578238029,1.3289117382474882,0.3832166997603756,-3.4601365389635017,2,left
5.11,0.4506856708251059,0.36504354094511554,0.08096606880824626,2.3856527164743024,-5.373072773787481,-0.2538438929058907,1.3547709169636277,0.38976110855776225,-3.5330554590949665,2,left
5.114,0.44166518372535807,0.37991208744896215,0.08196099251255744,2.468005260781716,-5.511469509977686,-0.230477502435053,1.3800920973046291,0.39561402562542075,-3.6049085268363465,2,left
5.115,0.4326684948528891,0.39497166958619695,0.08294682215350936,2.5485386248420188,-5.645318949586985,-0.20674542632400764,1.404858343644652,0.4007588662299474,-3.675657769698539,2,left
5.119,0.42370063192625645,0.4102115344964872,0.08392201958757979,2.6272497704421762,-5.774537388457151,-0.18263905511378814,1.429053110510137,0.4051801467910915,-3.7452656218057485,2,left
5.119,0.4147665034607487,0.42562086252555975,0.08488509071559099,2.704137485994417,-5.899046174607651,-0.15815057438426397,1.4526602564311895,0.40886350958163215,-3.8136949309417716,2,left
5.122999999999999,0.4058709000709717,0.44118877132110534,0.08583458757306119,2.779202332339426,-6.0187717476747675,-0.1332730063693899,1.4756640573589812,0.4117957443870875,-3.880908965198975,2,left
5.124,0.3970184962221042,0.4569043202842941,0.08676911000319845,2.852446586209075,-6.1336456686923295,-0.10800024870791707,1.4980492197186357,0.41396480713792794,-3.946871419429877,2,left
5.13,0.3882138524244211,0.47275651539356944,0.08768730689400642,2.9238741815695612,-6.243604640571568,-0.08232711025920098,1.519800893165385,0.4153598355248457,-4.01154642169781,2,left
5.131,0.3794614178587315,0.4887343144079046,0.08858787696347732,2.993490649060609,-6.348590519623872,-0.05624934391262742,1.5409046831100466,0.4159711616054778,-4.074898539919693,2,left
5.1339999999999995,0.37076553341235235,0.5048266324484859,0.0894695690837043,3.061303053741146,-6.448550318456337,-0.029763676318042727,1.5613466630780921,0.41579032140879124,-4.136892788890312,2,left
5.1339999999999995,0.36213043509648096,0.5210223479511735,0.09033118214827561,3.127319931346668,-6.543436200555852,-0.002867834463427379,1.5811133869647682,0.4148100615411157,-4.197494637873834,2,left
5.138,0.35356025780678135,0.5373103089778607,0.09117156450703151,3.1915512232582905,-6.6332054668631955,0.024439430975108534,1.6001919012468642,0.4130243427955637,-4.256670018944479,2,left
5.138999999999999,0.3450590393804994,0.5536793398721422,0.09198961301467612,3.2540082103783052,-6.7178205346242175,0.05215832558709922,1.6185697572098205,0.41042834076430074,-4.314385336254358,2,left
5.143,0.3366307248967803,0.5701182482423781,0.09278427175940598,3.31470344610193,-6.797248908790583,0.08028799456253373,1.636235023246933,0.40701844345083765,-4.370607476402508,2,left
5.144,0.32827917116305644,0.5866158322539233,0.09355453054972213,3.3736506885697803,-6.871463146227877,0.10882650948614997,1.6531762972854376,0.40279224587720563,-4.425303820075027,2,left
5.151,0.32000815132932997,0.6031608882126962,0.09429942324069736,3.4308648323805233,-6.940440812974087,0.13777085867083955,1.6693827193922426,0.39774854167854723,-4.478442255122063,2,left
5.152,0.3118213595726866,0.6197422184237957,0.09501802597828646,3.4863618399380893,-7.004164434776574,0.16711694111096811,1.6848439846100327,0.39188731167532254,-4.5299911912330835,2,left
5.153,0.30372241579494913,0.6363486393106934,0.09570945543559585,3.540158672602832,-7.062621441120688,0.19685956413758834,1.6995503560723848,0.38520970941098787,-4.579919576367485,2,left
5.154,0.295714870276381,0.6529689897820524,0.09637286710908137,3.592273221811014,-7.115804102948137,0.22699244485868622,1.7134926784444364,0.3777180436406573,-4.628196915093132,2,left
5.159,0.28780220822852914,0.6695921398344343,0.09700745373402053,3.6427242403221034,-7.163709464248149,0.2575082154687527,1.7266623917334962,0.3694157577539115,-4.6747932889808395,2,left
5.16,0.27998785419130273,0.6862069993812369,0.09761244386678111,3.6915312737484385,-7.206339267689331,0.28839843251311,1.7390515454829856,0.3603074061666603,-4.719679379144642,2,left
5.1610000000000005,0.2722751762243287,0.7028025273035978,0.09818710066739923,3.7387145925170304,-7.243699874445017,0.3196535901935404,1.7506528132166763,0.35039862798504656,-4.762826490745308,2,left
5.162999999999999,0.26466748984843586,0.7193677407267907,0.09873072090174903,3.784295124408477,-7.275802178349715,0.3512631378028632,1.761459506738383,0.33969611872880595,-4.804206578787983,2,left
5.164,0.257168061694677,0.7358917245283739,0.09924263416994188,3.828294387813234,-7.30266151450913,0.38321550137717836,1.771465589745803,0.3282076011696037,-4.843792274272312,2,left
5.169,0.24978011281376455,0.752363641077498,0.09972220235696237,3.8707344258408387,-7.324297562471121,0.4154981096555414,1.7806656903591565,0.31594179606715245,-4.8815569100160285,2,left
5.169,0.24250682159379192,0.7687727401953294,0.10016881929298,3.9116377414202494,-7.340734244160593,0.44809742435255434,1.7890551124225949,0.3029083930968848,-4.917474545949648,2,left
5.17,0.23535132623521282,0.7851083693249086,0.10058191060585896,3.951027233560846,-7.351999617320048,0.4809989743238482,1.7966298455782648,0.289118021990279,-4.951519993942408,2,left
5.172000000000001,0.22831672673822043,0.8013599839054107,0.10096093374813458,3.9889261350037795,-7.358125766179289,0.514187392437702,1.803386574139449,0.27458222385262326,-4.983668842267887,2,left
5.172999999999999,0.22140608636264286,0.8175171579498115,0.10130537818205264,4.025357951524864,-7.359148691616611,0.5476464535404604,1.809322684786875,0.25931342262079915,-5.013897479812431,2,left
5.178,0.2146224325228431,0.8335695948185983,0.10161476570524282,4.060346403109941,-7.355108202505211,0.5813591123307691,1.8144362731099455,0.2433248966214933,-5.04218312012413,2,left
5.178,0.2079687570848087,0.849507138171371,0.10188865089657753,4.093915367154736,-7.346047808927009,0.6153075407261478,1.8187261490122932,0.22663075018810658,-5.068503825394671,2,left
5.182,0.2014480160421645,0.8653197830709712,0.10212662165880876,4.126088823801095,-7.332014617367658,0.6494731647326851,1.822191840998712,0.20924588529252644,-5.092838530460819,2,left
5.183,0.1950631285598643,0.8809976872107634,0.10232829983151226,4.156890803510168,-7.313059227881214,0.6838367009146636,1.8248335993581486,0.19118597314586125,-5.11516706690678,2,left
5.188,0.1888169753866386,0.8965311822325758,0.10249334184402346,4.1863453369690244,-7.289235633198563,0.718378192561602,1.8266523982550804,0.17246742572021193,-5.135470187342978,2,left
5.189,0.1827123966494186,0.9119107851012425,0.10262143937359647,4.214476407423174,-7.260601119739384,0.7530770456508198,1.8276499367392334,0.1531073671415716,-5.153729589931125,2,left
5.192,0.17675218905477832,0.9271272095024945,0.10271231996864827,4.241307905523539,-7.227216170473322,0.7879120647041989,1.8278286386812312,0.1331236049020079,-5.169927943219689,2,left
5.193,0.17093910253381553,0.9421713772335502,0.10276574759045326,4.266863586772536,-7.189144369562039,0.8228614886383275,1.8271916516394093,0.11253460083739109,-5.184048911348044,2,left
5.197,0.16527583637764823,0.9570344295589895,0.10278152302081954,4.291167031650141,-7.146452308700032,0.8579030267076598,1.8257428446606567,0.09135944181509033,-5.196077179671706,2,left
5.1979999999999995,0.1597650349208554,0.9717077385071669,0.10275948408073007,4.314241608497058,-7.099209495058428,0.8930138946407177,1.8234868050158115,0.06961781007426958,-5.205998480855175,2,left
5.202000000000001,0.15440928283969718,0.9861829180838826,0.102699505606193,4.336110439228464,-7.047488260722568,0.9281708510696853,1.8204288338677848,0.04732995315967756,-5.213799621472897,2,left
5.202999999999999,0.14921110014054106,1.0004518353807246,0.10260149913148167,4.356796367948197,-6.991363673500835,0.9633502343540139,1.8165749408682665,0.024516653388143638,-5.219468509152882,2,left
5.207999999999999,0.14417293692203784,1.014506621555967,0.1024654122368029,4.376321932529722,-6.930913448969202,0.99852799989885,1.8119318376765392,0.0011991967853654064,-5.222994180291445,2,left
5.209,0.13929716800225483,1.0283396826650473,0.10229122752881839,4.394709339226747,-6.86621786360307,1.033679758069233,1.8065069303916248,-0.022600658570994556,-5.224366828361456,2,left
5.212000000000001,0.13458608750652395,1.041943710313809,0.1020789612385076,4.41198044037297,-6.797359668835339,1.068780812801071,1.8003083108867146,-0.04686071486739325,-5.223577832830358,2,left
5.212999999999999,0.13004190351072284,1.0553116921014165,0.10182866144028578,4.428156715227086,-6.724424005867211,1.103806201009899,1.7933447470325572,-0.07155836759661127,-5.220619788698066,2,left
5.2170000000000005,0.12566673283007895,1.0684369218124905,0.10154040591804107,4.443259254015928,-6.647498321046063,1.1387307328983491,1.7856256717942374,-0.09667063939439895,-5.21548653665866,2,left
5.218,0.12146259603933299,1.0813130093098184,0.1012142997255364,4.4573087452254025,-6.566672281612763,1.1735290332631114,1.7771611711835569,-0.12217421474020877,-5.208173193883609,2,left
5.221,0.1174314128066356,1.0939338900699245,0.10085047250515235,4.470325466185739,-6.482037691609079,1.2081755839019555,1.7679619710470327,-0.1480454755929144,-5.198676185418001,2,left
5.222,0.11357499761800059,1.106293834294017,0.10044907563471789,4.482329276994482,-6.393688407724413,1.24264476722108,1.7580394226673617,-0.1742605380336065,-5.186993276175015,2,left
5.226,0.10989505595931742,1.118387455518084,0.10001027926513269,4.4933396178176235,-6.301720254849837,1.2769109111427086,1.7474054871776812,-0.2007952899315533,-5.173123603478397,2,left
5.228,0.10639318100826932,1.1302097186450542,0.0995342692943908,4.503375509606321,-6.206230941096518,1.3109483354123999,1.7360727189039664,-0.2276254293648329,-5.157067709950214,2,left
5.228,0.10307085087053436,1.1417559473301648,0.09902124430393788,4.512455558263721,-6.107319972024932,1.344731399405045,1.7240542479614396,-0.25472650301398964,-5.138827576271718,2,left
5.231,0.09992942637762067,1.153021830649758,0.09847141246942381,4.52059796229356,-6.005088563820867,1.3782345515279277,1.711363762546948,-0.28207394346234943,-5.118406653192733,2,left
5.231,0.09697014944805737,1.164003428958151,0.09788498845359121,4.527820523959418,-5.899639555144139,1.4114323803185775,1.6980154912491359,-0.30964310462311206,-5.095809892304819,2,left
5.236000000000001,0.0941941419926594,1.1746971788003309,0.09726219029363826,4.534140663980743,-5.791077317366066,1.4442996673344077,1.6840241854836557,-0.33740929502826006,-5.071043775350419,2,left
5.237,0.09160240531658344,1.1850998967237747,0.09660323630648275,4.539575439725336,-5.679507662994706,1.4768114418414735,1.6694051020406222,-0.36534780900066577,-5.044116341980067,2,left
5.2379999999999995,0.08919581994752182,1.1952087818338348,0.09590834204731509,4.544141566536695,-5.565037752539948,1.5089430368645183,1.6541739857059883,-0.3934339557885419,-5.015037215892792,2,left
5.242000000000001,0.0869751458077567,1.2050214169595812,0.09517771736655792,4.547855441258376,-5.44777600089371,1.540670145359818,1.6383470519166876,-0.42164308674194795,-4.983817629288562,2,left
5.242999999999999,0.08494102263334742,1.214535768314489,0.09441156362570507,4.550733166696349,-5.327831984754212,1.571968874827023,1.6219409694075773,-0.44995062061155894,-4.950470445555437,2,left
5.247000000000001,0.08309397051152435,1.2237501835339393,0.09361007115803932,4.552790576076482,-5.205316352152641,1.6028157991193894,1.6049728428064638,-0.4783320670503266,-4.915010180107929,2,left
5.247999999999999,0.08143439036842766,1.232663387973603,0.09277341708096237,4.554043257125445,-5.080340734300345,1.6331880070103493,1.5874601951317782,-0.5067630483990188,-4.877453019286899,2,left
5.251,0.07996256421424827,1.2412744791840464,0.09190176356583225,4.55450657571961,-4.953017659504686,1.6630631475174273,1.56942095014581,-0.5352193198369033,-4.837816837225242,2,left
5.252000000000001,0.07867865494846868,1.2495829195317816,0.0909952566521815,4.554195699107883,-4.823460468801863,1.6924194720720682,1.5508734145147924,-0.5636767879790566,-4.796121210577505,2,left
5.255,0.07758270554295986,1.2575885270021494,0.09005402567203778,4.553125618712113,-4.691783232947882,1.721235873622576,1.5318362597255641,-0.5921115280019197,-4.752387431005603,2,left
5.256,0.07667463745467488,1.2652914642874522,0.08907818333479516,4.551311172506425,-4.558100670402204,1.7494919227559447,1.5123285037070304,-0.6204997993787954,-4.706638515306803,2,left
5.261,0.07595424817102195,1.272692226326749,0.08806782650327108,4.548767066974624,-4.422528065932078,1.7771679009228665,1.4923694921031805,-0.6488180603069882,-4.658899213064236,2,left
5.2620000000000005,0.07542120785513397,1.2797916265131979,0.08702303764984687,4.54550789864263,-4.2851811894595855,1.8042448308486552,1.4719788791430128,-0.6770429809082197,-4.609196011694366,2,left
5.265,0.07507505512780475,1.2865907818160982,0.0859438869154625,4.541548175180765,-4.146176214767569,1.8307045042112133,1.4511766080513666,-0.7051514552838207,-4.557557138760024,2,left
5.266,0.07491519208871919,1.2930910970784326,0.08483043461954021,4.536902336068603,-4.005629637675253,1.8565295066655123,1.4299828909433698,-0.7331206125060016,-4.504012561411949,2,left
5.27,0.0749408787344689,1.2992942487504642,0.08368273400436461,4.531584772813068,-3.8636581932892415,1.881703240292324,1.4084181881439672,-0.760927826626233,-4.4485939828160905,2,left
