time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.218999999999999,0.1675736030444154,0.9412801243830906,-0.08150624399863828,0.8826815058803411,1.0388864738231096,-0.7275964247423811,-0.09749671046160943,0.39949812460971723,1.2922841729154266,1,left
7.22,0.16750877540504228,0.9413098287952625,-0.07894891446632672,0.8836345593742521,0.9904162421959534,-0.7404077664725235,-0.09882043412570649,0.41416215623051067,1.2785881241224861,1,left
7.224,0.16748829794237566,0.9413645646613858,-0.07642123018540262,0.8839329179101455,0.9430292727142321,-0.7522395273920097,-0.10013751326514093,0.428311730011259,1.2649064796248006,1,left
7.225,0.1675128594806495,0.9414424889166703,-0.07392554548612028,0.8835757240974711,0.8967465637355736,-0.7630900659201613,-0.10144797049459332,0.4419461955985465,1.2512526398254342,1,left
7.226,0.16758296330152048,0.9415418007293217,-0.0714641016418926,0.8825638934232812,0.8515868406917374,-0.7729588539416243,-0.10275178096686169,0.45506548114158074,1.237639449297547,1,left
7.229,0.16769892903115688,0.9416607417718118,-0.06903902918002662,0.8809000391988183,0.8075665992242161,-0.7818465090826908,-0.1040488767581584,0.4676700751951355,1.2240791979882149,1,left
7.23,0.16786089566081422,0.9417975962790277,-0.0666523505176921,0.8785883927674775,0.7647001523996512,-0.7897548262516086,-0.10533915109811547,0.4797610084807515,1.2105836233917484,1,left
7.234,0.16806882568418646,0.9419506909216075,-0.06430598286688312,0.8756347218695592,0.722999680812185,-0.7966868066562969,-0.10662246244824378,0.49133983554388644,1.1971639136534324,1,left
7.235,0.16832251031406303,0.9421183945299941,-0.06200174134514112,0.8720462493327831,0.6824752846489363,-0.8026466829637917,-0.10789863843257227,0.5024086163432251,1.18383071156475,1,left
7.239,0.16862157571702407,0.9422991177135808,-0.05974134221997605,0.8678315729514294,0.6431350372765279,-0.8076399400796729,-0.10916747962417342,0.5129698978068866,1.1705941194113525,1,left
7.24,0.1689654901824923,0.94249131242356,-0.05752640621190035,0.863000586690554,0.604985040175736,-0.8116733314766409,-0.11042876319126098,0.5230266953887969,1.1574637046352445,1,left
7.242999999999999,0.1693535721234421,0.942693471507179,-0.055358461783149356,0.8575644032049872,0.5680294791078593,-0.8147548910893803,-0.11168224640652612,0.5325824746570289,1.144448506272902,1,left
7.244,0.16978499879130743,0.9429041282972453,-0.05323894834501923,0.8515352776610294,0.5322706813998107,-0.816893940790069,-0.11292767002335612,0.5416411329444574,1.1315570421313206,1,left
7.247999999999999,0.1702588155784138,0.9431218562746597,-0.051169219326449404,0.8449265328469904,0.4977091742383433,-0.8181010934561372,-0.11416476152255868,0.5502069810906254,1.118797316664293,1,left
7.249,0.17077394577754296,0.9433452688343295,-0.049150545057482724,0.8377524855569805,0.46434374386725397,-0.8183882516391449,-0.11539323823319207,0.558284725302283,1.1061768295115446,1,left
7.255,0.1713292006676371,0.9435730191773445,-0.04718411543074771,0.8300283742306642,0.4321714955848395,-0.8177686018409526,-0.11661281033107833,0.5658794491586303,1.0937025846637103,1,left
7.256,0.17192328979464452,0.94380380034484,-0.045271042312886374,0.8217702878300203,0.4011879144423167,-0.8162566044006732,-0.11782318371855297,0.5729965957858815,1.0813811002165123,1,left
7.257999999999999,0.1725548313168203,0.9440363454007844,-0.04341236168770659,0.8129950959325314,0.37138692654735,-0.8138679789932596,-0.11902406278897916,0.5796419502243674,1.0692184186779023,1,left
7.2589999999999995,0.17322236228573767,0.9442694277627267,-0.041609035522692094,0.803720380018651,0.34276096088025515,-0.8106196857379802,-0.12021515307952974,0.5858216220100052,1.0572201177923441,1,left
7.263999999999999,0.17392434873880233,0.9445018616738797,-0.03986195335730429,0.7939643659298581,0.3153010115338578,-0.8065299019124728,-0.12139616381571332,0.5915420279905933,1.0453913218468531,1,left
7.265,0.17465919548656306,0.944732502807782,-0.03817193361425137,0.7837458574721311,0.2889967002913812,-0.8016179942655496,-0.12256681035109362,0.5968098753960352,1.0337367134238662,1,left
7.267,0.1754252554891533,0.9449602489953884,-0.036539724636805396,0.7730841711382348,0.2638363394601078,-0.7959044869194623,-0.12372681650562306,0.6016321451802582,1.0222605455664848,1,left
7.268,0.17622083873135277,0.9451840410614604,-0.034966005461711316,0.7619990719208344,0.23980699488190804,-0.7894110248499199,-0.12487591680598283,0.6060160756512749,1.010966654322119,1,left
7.273,0.17704422052437618,0.9454028637546449,-0.03345138635033203,0.7505107101871232,0.2168945490450458,-0.7821603329297938,-0.12601385863129175,0.6099691464045358,0.9998584716310622,1,left
7.275,0.1778936491820315,0.9456157467560861,-0.03199640911560706,0.7386395595843799,0.19508376422495377,-0.7741761705201418,-0.12714040426751583,0.6134990625734421,0.9889390385270377,1,left
7.277,0.17876735303667327,0.9458217657535496,-0.030601547291592767,0.7264063559446522,0.1743583455849179,-0.7654832815899458,-0.12825533287387894,0.6166137394096274,0.9782110186172769,1,left
7.278,0.1796635467761713,0.9460200435699773,-0.029267206192763517,0.7138320371556088,0.15470100417081725,-0.7561073403437882,-0.12935844236454297,0.6193212872043817,0.9676767118102292,1,left
7.2829999999999995,0.18058043709817637,0.9462097513375545,-0.027993722904859106,0.700937683963502,0.13609351973722775,-0.7460748923345789,-0.13044955120879362,0.6216299965613764,0.9573380682595369,1,left
7.284,0.1815162276919281,0.9463901097113824,-0.02678136624224246,0.6877444616731423,0.11851680334531343,-0.7354132910364197,-0.1315285001519329,0.6235483240302182,0.9471967024928766,1,left
7.285,0.18246912356780684,0.9465603901195879,-0.0256303366998226,0.6742735627088092,0.10195095967599617,-0.7241506298507285,-0.1325951538540414,0.6250848781120245,0.9372539076918778,1,left
7.287000000000001,0.18343733475946972,0.9467199160477437,-0.02454076642056357,0.6605461499991003,0.08637534900490816,-0.7123156695168599,-0.13364940243472972,0.6262484056521516,0.9275106700846041,1,left
7.287999999999999,0.18441907942735633,0.9468680643544297,-0.023512719195242067,0.6465833011478648,0.07176864878859135,-0.6999377608966545,-0.13469116290695926,0.6270477786369177,0.9179676834097051,1,left
7.292999999999999,0.18541258640046124,0.9470042666127013,-0.02254619051163363,0.6324059533525676,0.058108914814309846,-0.6870467631006272,-0.1357203804879812,0.6274919814072388,0.9086253634148587,1,left
7.294,0.18641609720219646,0.9471280104708321,-0.021641107672310537,0.6180348490699527,0.04537364185195138,-0.6736729570687063,-0.13673702978441699,0.6275900982959282,0.8994838623579863,1,left
7.295,0.18742786760847824,0.9472388410255477,-0.020797329999329407,0.6034904826244853,0.033539823665607184,-0.6598469554511338,-0.1377411158534714,0.6273513016915458,0.8905430834832413,1,left
7.297000000000001,0.1884461687818019,0.947336362201373,-0.020014649141305022,0.5887930483077556,0.022584012094536157,-0.6455996109553175,-0.13873267514323526,0.6267848405300892,0.8818026954449302,1,left
7.297999999999999,0.18946928802350493,0.9474202381296952,-0.0192927894983862,0.5739623907127563,0.012482374832205058,-0.6309619260572943,-0.13971177631499782,0.62590002921483,0.8732621466531081,1,left
7.303,0.19049552919388796,0.9474901945197044,-0.01863140878488773,0.5590179578501643,0.0032107516183538898,-0.6159649662409091,-0.1406785209504539,0.6247062369636298,0.8649206795151617,1,left
7.303,0.1915232128606329,0.9475460200106419,-0.018030098753592367,0.5439787572399881,-0.005255291287840085,-0.6006397776049508,-0.14163304414665415,0.6232128775821263,0.8567773445482701,1,left
7.307,0.1925506762425564,0.9475875674928768,-0.017488386105126076,0.5288633149752823,-0.012940408399304671,-0.5850173089431125,-0.14257551500151125,0.6214293996602699,0.848831014338207,1,left
7.309,0.19357627301775082,0.9476147553862272,-0.017005733598980857,0.5136896377150338,-0.019869424084008956,-0.5691283382537615,-0.14350613699263987,0.6193652771888014,0.84108039732052,1,left
7.312,0.19459837306405844,0.9476275688673478,-0.016581541371521902,0.49847517756305887,-0.026067283463667178,-0.5530034036355592,-0.14442514825227246,0.6170300005914002,0.8335240513606907,1,left
7.313,0.19561536219527,0.9476260610419343,-0.016215148453779527,0.4832367997895252,-0.03155900515034099,-0.5366727385241195,-0.14533282174095916,0.6144330681674002,0.8261603971104445,1,left
7.317,0.1966256419490558,0.9476103540601805,-0.0159058344711063,0.4679907533515488,-0.0363696358408991,-0.5201662112241251,-0.14622946532272538,0.6115839779391649,0.8189877311179421,1,left
7.318,0.1976276294746006,0.9475806401754441,-0.015652821499873622,0.45275264416919325,-0.04052420678719287,-0.5035132686906456,-0.147115421744328,0.6084922198974336,0.812004238670142,1,left
7.321000000000001,0.19861975756035932,0.9475371827476291,-0.015455276053019756,0.43753741111313105,-0.044047692157778214,-0.48674288451280656,-0.14799106852121835,0.605167268637197,0.8052080063461772,1,left
7.322,0.19960047483402993,0.9474803171941685,-0.015312311164934983,0.42235930466020283,-0.046964969305057225,-0.4698835110524559,-0.1488568177327883,0.6016185763759409,0.7985970342611344,1,left
7.327000000000001,0.20056824615631494,0.9474104518920305,-0.015222988546789006,0.4072318681731313,-0.04930078094982837,-0.45296303569004887,-0.14971311572944587,0.5978555663453935,0.7921692479801737,1,left
7.329,0.2015215532183513,0.9473280690342616,-0.015186320787654048,0.39216792176071186,-0.05107969929342083,-0.43600874112963683,-0.15056044275403588,0.5938876265472476,0.7859225100834569,1,left
7.332000000000001,0.20245889534207687,0.9472337254434204,-0.015201273585695686,0.3771795486749062,-0.052326092065846826,-0.4190472697145875,-0.15139931248009464,0.5897241038626816,0.7798546313628916,1,left
7.332000000000001,0.20337879047318136,0.9471280533408747,-0.015266768005227225,0.3622780842014093,-0.05306409051673515,-0.4021045917054874,-0.15223027146939905,0.5853742985048914,0.7739633816322189,1,left
7.337000000000001,0.2042797763457077,0.9470117610675849,-0.01538168276491083,0.347474107000441,-0.05331755935420854,-0.3852059774715783,-0.15305389855124532,0.5808474588032518,0.7682465001324974,1,left
7.34,0.20516041178571343,0.9468856337509941,-0.015544856566109912,0.3327774328547294,-0.05311006863533755,-0.36837597354705814,-0.15387080412586895,0.5761527763071697,0.7627017055155427,1,left
7.341,0.20601927811130935,0.9467505339122176,-0.01575509046800178,0.31819711078190027,-0.0524648676103424,-0.35163838250362894,-0.15468162939439348,0.5712993811971508,0.7573267053883985,1,left
7.3420000000000005,0.20685498058069227,0.9466074020058891,-0.016011150310020525,0.30374142146876665,-0.05140486052132165,-0.3350162465907995,-0.155487045517676,0.5662963379900974,0.7521192054024085,1,left
7.346,0.20766614983900666,0.9464572568825438,-0.016311769175848135,0.28941787798531765,-0.04995258435496178,-0.3185318350956459,-0.15628775270639753,0.5611526415253668,0.7470769178709568,1,left
7.347,0.20845144331765064,0.946301196160953,-0.016655649888697072,0.27523322873653955,-0.0481301885474235,-0.30220663537399706,-0.15708447924472854,0.5558772132176726,0.7421975699004293,1,left
7.351,0.20920954654510765,0.9461403964951736,-0.01704146752497619,0.2611934626105575,-0.04595941663840812,-0.2860613475053417,-0.15787798044988535,0.5504788975624706,0.7374789110194331,1,left
7.352,0.2099391743362931,0.9459761137196551,-0.017467871931849656,0.24730381628196474,-0.043461589870279996,-0.27011588252414853,-0.15866903757070494,0.5449664588790804,0.7329187202982151,1,left
7.353,0.21063907183642314,0.9458096828573901,-0.017933490234372094,0.23356878362960412,-0.040657592727056185,-0.25438936418074604,-0.15945845663248395,0.5393485782764315,0.728514812982852,1,left
7.356,0.21130801540348232,0.9456425179798782,-0.01843692931993813,0.21999212722847988,-0.03756786040707354,-0.23890013418542297,-0.1602470672427518,0.5336338508260133,0.7242650467271341,1,left
7.357,0.21194481331882978,0.9454761119107308,-0.0189767782893825,0.2065768918759088,-0.03421236822220253,-0.22366576088998485,-0.16103572137677039,0.5278307829263011,0.7201673275376826,1,left
7.36,0.21254830631799512,0.9453120357660995,-0.019551610864408268,0.19332542011246123,-0.030610622915596603,-0.208703051361627,-0.16182529215741856,0.5219477898426059,0.71621961551613,1,left
7.361000000000001,0.21311736793531527,0.9451519383260336,-0.020159987742834975,0.18023936966969573,-0.026781655857378187,-0.19402806674896161,-0.1626166726366845,0.5159931934059758,0.71241993042474,1,left
7.362,0.21365090465914913,0.9449975452323097,-0.02080045889761276,0.1673197326321466,-0.022744017918066784,-0.17965614056224657,-0.16341077458185865,0.5099752198545011,0.7087663570701275,1,left
7.365,0.2141478558984047,0.944850658010408,-0.02147156581997134,0.15456685584048338,-0.018515775532951226,-0.16560189898930505,-0.16420852726869814,0.5039019978001407,0.7052570504937299,1,left
7.365,0.2146071937642379,0.9447131529161318,-0.022171843709040993,0.14198046191822847,-0.014114507311123393,-0.15187928209092913,-0.16501087628383737,0.49778155630398213,0.7018902409581136,1,left
7.371,0.21502792267350238,0.9445869796100359,-0.02289982360987653,0.12955967044990202,-0.009557300701121076,-0.13850156499895167,-0.16581878233872874,0.4916218230426641,0.6986642387186127,1,left
7.372000000000001,0.21540907878419213,0.9444741596644665,-0.023654034499964203,0.11730301909995078,-0.004860748510474301,-0.12548137874241694,-0.16663322009740655,0.4854306225485318,0.695577438570218,1,left
7.376,0.21574972927773636,0.9443767849089486,-0.02443300532148456,0.1052084846073008,-4.0945234782130154e-05,-0.11283073060675373,-0.16745517702038168,0.47921567450596053,0.6926283241600373,1,left
7.377000000000001,0.21604897150816937,0.944297015620094,-0.025235266953223104,0.09327350361984908,0.004886516816735975,-0.10056102398754711,-0.1682856522269898,0.4729845920861686,0.6898154720560591,1,left
7.38,0.2163059320437544,0.9442370785609359,-0.026059354113506045,0.08149499333367954,0.009906551612671484,-0.08868307770153137,-0.16912565537853472,0.46674488030275063,0.6871375555633469,1,left
7.381,0.21651976563195885,0.9441992648713228,-0.026903807186008977,0.0698693719022539,0.015004583721653227,-0.07720714471848682,-0.16997620558459048,0.4605039343700942,0.6845933482791899,1,left
7.385,0.21668965412272584,0.9441859278078132,-0.02776717396370184,0.05839257858128428,0.020166552879491723,-0.06614293027881617,-0.17083833033485038,0.454269038046795,0.6821817273791271,1,left
7.386,0.21681480538738782,0.9441994803307724,-0.02864801130970801,0.047060093575443725,0.025378918815631247,-0.05549960936270029,-0.1717130644589377,0.448047361946162,0.6799016766261478,1,left
7.39,0.2168944522710365,0.944242392538179,-0.029544886734443446,0.035866957553508355,0.03062866635352456,-0.04528584347788707,-0.17260144911662403,0.441845961795899,0.6777522890957592,1,left
7.39,0.21692785161343395,0.9443171889480381,-0.030456379885013495,0.02480779079895172,0.035903310799730206,-0.035509796734348564,-0.17350453082093406,0.43567177662906764,0.6757327696099885,1,left
7.395,0.21691428336730328,0.9444264456323358,-0.031381083937620916,0.013876811963425446,0.04119090363667798,-0.0261791511752498,-0.17442336049665183,0.4295316268884736,0.6738424368737694,1,left
7.396,0.21685304983483353,0.9445727872047064,-0.03231760688142386,0.003067856390959732,0.04648003853415684,-0.01730112133490519,-0.17535899257678314,0.4234322124266762,0.6720807253075374,1,left
7.399,0.21674347503505204,0.9447588836624592,-0.033264572686265516,-0.007625606018898793,0.05175985769465216,-0.008882467995655353,-0.17631248413957032,0.41738011038389805,0.6704471865702275,1,left
7.4,0.21658490420703833,0.9449874470825292,-0.034220622355061535,-0.018210453440426946,0.057020058547697636,-0.0009295111168752855,-0.17728489408870116,0.41138177292621225,0.6689414907672467,1,left
7.404,0.21637670344761642,0.9452612281704961,-0.03518441486816497,-0.028693895274607886,0.062250900808412606,0.0065518580893756916,-0.17827728237940244,0.40544352482649776,0.6675634273383565,1,left
7.405,0.21611825947795357,0.945583012661235,-0.03615462802689241,-0.03908345585629132,0.06744321391537031,0.013556165960233138,-0.17929070929315918,0.3995715608707907,0.6663129056207735,1,left
7.409,0.2158089795320729,0.9459556175676798,-0.03712995919771601,-0.04938695874605398,0.0725884048628871,0.020078346084269887,-0.18032623476385576,0.3937719430728149,0.6651899550831617,1,left
7.41,0.2154482913619945,0.946381887270087,-0.03810912595338761,-0.059612511636892705,0.07767846644273965,0.026113729925581818,-0.18138491775819132,0.3880505976796445,0.6641947252265569,1,left
7.415,0.21503564335759856,0.9468646894338184,-0.03909086660717681,-0.06976849190561345,0.08270598591020788,0.03165803838982761,-0.18246781571328388,0.3824133119516445,0.6633274851486322,1,left
7.416,0.21457050478167644,0.9474069107415776,-0.04007394063992453,-0.07986353283853283,0.08766415408920714,0.03670737435094882,-0.18357598403443953,0.37686573070004,0.6625886227680783,1,left
7.419,0.2140523661205957,0.9480114524272875,-0.04105712902158692,-0.08990651056088564,0.09254677493111597,0.041258216155899245,-0.18471047565469895,0.37141335257596136,0.6619786437102837,1,left
7.42,0.21348073954936558,0.9486812256024203,-0.04203923442759587,-0.09990653169913229,0.09734827554172756,0.04530741212330234,-0.18587234065068284,0.3660615261564032,0.661498169876091,1,left
7.42,0.21285515950865708,0.9494191463699233,-0.04301908134837357,-0.10987292180518561,0.102063716690555,0.04885217605053461,-0.18706262589644387,0.36081544596522275,0.6611479377521707,1,left
7.4239999999999995,0.21217518339139865,0.9502281307251912,-0.04399551608905487,-0.11981521457142749,0.1066888038165048,0.05189008374230153,-0.1882823747299489,0.355680148618926,0.6609287965421491,1,left
7.425,0.2114403923370227,0.9511110892484503,-0.04496740665453394,-0.12974314186526287,0.11121989854370164,0.05441907057233218,-0.1895326266140537,0.35066050923592873,0.6608417061777726,1,left
7.428,0.2106503921321877,0.9520709215986525,-0.04593364251404709,-0.13966662461186236,0.11565403072100101,0.056437430088370606,-0.19081441678679975,0.34576123815585313,0.660887735233373,1,left
7.428999999999999,0.20980481421911928,0.9531105108241532,-0.04689313424403693,-0.14959576455367593,0.11998891099846898,0.05794381366918649,-0.19212877590310817,0.3409868779643878,0.6610680587470475,1,left
7.43,0.20890331681613342,0.9542327175084587,-0.04784481305711895,-0.15954083689437396,0.12422294392764746,0.05893723121429829,-0.19347672967146443,0.33634180080930215,0.6613839559483085,1,left
7.435,0.2079455861566442,0.9554403737695929,-0.04878763023191318,-0.16951228373043023,0.12835524144119123,0.05941705271279443,-0.1948592984892783,0.33183020599354945,0.6618368078923349,1,left
7.436,0.20693133785121126,0.9567362771293799,-0.04972055645971415,-0.1795207079856087,0.13238563633145706,0.05938301029705332,-0.1962774970806968,0.3274561178317532,0.6624280950013487,1,left
7.439,0.20586031837384222,0.9581231842657436,-0.050642581122297844,-0.18957686745923183,0.13631469521638162,0.05883520025284871,-0.19773233414074504,0.32322338375674176,0.6631593945140243,1,left
7.441,0.20473230667217776,0.9596038046588429,-0.05155271151337532,-0.19969166870361382,0.14014373061164975,0.05777408458869389,-0.1992248119897687,0.3191356726631788,0.6640323778442373,1,left
7.444,0.20354711590128843,0.9611807941400629,-0.052449972013548084,-0.20987616063411973,0.14387481196358512,0.05620049200491713,-0.20075592624225452,0.31519647347573304,0.6650488078508535,1,left
7.445,0.20230459528001737,0.9628567483503429,-0.05333340322490844,-0.22014152787987648,0.1475107756278622,0.05411561823432755,-0.20232666549421008,0.31140909392963495,0.6662105360206632,1,left
7.4479999999999995,0.20100463206670402,0.9646341961116351,-0.054202061068588624,-0.23049908390421703,0.15105523380504338,0.05152102575142484,-0.20393801103339315,0.30777665955188577,0.6675194995669705,1,left
7.449,0.1996471536494699,0.9665155927140503,-0.05505501584836384,-0.240960263924139,0.15451258244366636,0.048418642845634845,-0.20559093657679028,0.3043021128318088,0.6689777184467651,1,left
7.454,0.19823212974578225,0.9685033131221564,-0.05589135128633726,-0.2515366176582919,0.1578880081213343,0.04481076205258515,-0.2072864080398597,0.30098821257007013,0.6705872922998143,1,left
7.455,0.1967595747057113,0.9705996451059721,-0.05671016354127987,-0.26223980193327195,0.16118749391400042,0.04070003793597129,-0.20902538334216966,0.2978375333957404,0.672350397313442,1,left
7.459,0.19522954991189803,0.9728067823044407,-0.057510560223416364,-0.2730815731783016,0.1644178242633908,0.03608948421110605,-0.21080881225418224,0.294852465441421,0.6742692830171889,1,left
7.459,0.19364216626652536,0.9751268172319408,-0.058291659419598046,-0.2840737798387019,0.16758658885227445,0.030982470199793256,-0.2126376362900556,0.2920352141669221,0.676346269011979,1,left
7.462999999999999,0.19199758675213882,0.977561734241287,-0.059052588740657073,-0.2952283547389305,0.17070218549707405,0.02538271660472346,-0.2145127886514625,0.2893878003224443,0.6785837416388675,1,left
7.4639999999999995,0.19029602904991907,0.9801134024584696,-0.05979248440045283,-0.30655730742635634,0.17377382206711345,0.019294290590153806,-0.21643519422755,0.2869120600426957,0.6809841505928825,1,left
7.468,0.18853776819711163,0.9827835687052261,-0.06051049033531153,-0.3180727165273744,0.17681151743962314,0.012721600154209192,-0.21840576965629652,0.2846096450638536,0.6835500054879359,1,left
7.468999999999999,0.18672313926562056,0.9855738504264403,-0.06120575737298701,-0.32978672214793014,0.17982610149947406,0.005669387776726713,-0.2204254234526546,0.2824820230557708,0.6862838723792335,1,left
7.473,0.1848525400458286,0.9884857286404124,-0.06187744246087032,-0.34171151835102553,0.18282921419248468,-0.001857276674837457,-0.22249505620900425,0.2805304780623171,0.6891883702500886,1,left
7.474,0.1829264337219698,0.9915205409308712,-0.06252470796355246,-0.3538593457443128,0.1858333036410518,-0.009853003800310157,-0.22461556087357995,0.2787561110432454,0.6922661674705123,1,left
7.477,0.18094535152748273,0.9946794745000781,-0.06314672103949671,-0.3662424842114537,0.18885162333079,-0.018312093302760502,-0.22678782311267462,0.2771598405114723,0.6955199782354418,1,left
7.478,0.17890989537189683,0.9979635593024304,-0.06374265310438147,-0.3788732458215271,0.19189822837683382,-0.027228543427126797,-0.2290127217625684,0.275742403260171,0.6989525589909567,1,left
7.482,0.1768207404352947,1.0013736612774373,-0.06431167938465002,-0.3917639679514092,0.19498797087846073,-0.03659606122446845,-0.23129112937727558,0.2745043551745792,0.70256670485733,1,left
7.484,0.17467863773122827,1.0049104756998,-0.06485297856080355,-0.40492700665672665,0.19813649437073663,-0.046408073666130645,-0.23362391287835205,0.2734460721239394,0.7063652460582663,1,left
7.489,0.1724844166427192,1.008574520662423,-0.06536573249736714,-0.418374730327693,0.20136022738196746,-0.05665773963342279,-0.23601193430817424,0.272567750927628,0.7103510443602935,1,left
7.49,0.17023898743695542,1.0123661307056486,-0.06584912605499431,-0.4321195136668875,0.20467637610586698,-0.06733796280970705,-0.23845605166334247,0.2718694103806882,0.7145269894972788,1,left
7.49,0.16794334376204786,1.0162854506039956,-0.06630234697940451,-0.44617373202681637,0.20810291619752072,-0.0784414055030694,-0.24095711974017547,0.2713508923076483,0.7188959955024504,1,left
7.494,0.16559856512592458,1.0203324293211062,-0.06672458586125922,-0.4605497561459157,0.21165858370244434,-0.08996050342900261,-0.24351599089951123,0.27101186260467003,0.7234609968413306,1,left
7.495,0.16320581935580186,1.0245068141437967,-0.0671150361604408,-0.4752599473225062,0.21536286512830125,-0.10188748148376675,-0.24613351568309993,0.2708518122399408,0.7282249442690419,1,left
7.497999999999999,0.16076636503698585,1.0288081450062052,-0.06747289428864632,-0.49031665306710237,0.21923598666916366,-0.11421437054030809,-0.24881054325888233,0.27087005819959126,0.7331908003891309,1,left
7.497999999999999,0.1582815539300347,1.0332357490148392,-0.06779735974618385,-0.5057322032458024,0.2232989025747445,-0.1269330252580351,-0.25154792169752394,0.27106574437629,0.7383615349211246,1,left
7.499,0.1557528333637553,1.0377887351850519,-0.06808763531045549,-0.5215189065854618,0.22757328256831158,-0.14003514269004275,-0.2543464980877258,0.27143784240005503,0.7437401196905142,1,left
7.501,0.1531817485981785,1.0424659893995447,-0.06834292727283514,-0.5376890471549738,0.2320814980570225,-0.1535122810965414,-0.2572071184980046,0.271985152411332,0.7493295233554365,1,left
7.502000000000001,0.15056994514786454,1.0472661695997088,-0.06856244571750143,-0.5542548802950233,0.2368466067898202,-0.1673558781654938,-0.260130627792807,0.2727063037768995,0.7551327058849131,1,left
7.507999999999999,0.14791917105336208,1.0521877012204779,-0.068745404832011,-0.5712286276127369,0.24189233570778304,-0.18155726805144282,-0.26311786931100034,0.2735997557496674,0.7611526128041072,1,left
7.5089999999999995,0.14523127908822295,1.057228772879154,-0.06889102323661325,-0.5886224709161213,0.24724306189295678,-0.19610769702057318,-0.2661696844149591,0.27466379807393815,0.7673921692226592,1,left
7.5120000000000005,0.14250822888943177,1.0623873323289226,-0.06899852431802886,-0.6064485451073126,0.2529237916115796,-0.21099833769998136,-0.2692869119186468,0.27589655153819853,0.7738542736627791,1,left
7.513,0.13975208899922748,1.0676610826882096,-0.06906713655476761,-0.6247189300834196,0.25896013746624674,-0.22622030197193185,-0.27247038740327784,0.27729596847800586,0.7805417917043957,1,left
7.516,0.13696503880622712,1.0730474789572988,-0.06909609382643957,-0.6434456416949591,0.2653782936724416,-0.24176465255487997,-0.2757209424293271,0.2788598332320205,0.787457549465293,1,left
7.517,0.13414937037287653,1.0785437248339869,-0.06908463570758228,-0.6626406218131151,0.2722050094758056,-0.25762241331401925,-0.27903940365384455,0.28058576255472173,0.7946043269348047,1,left
7.522,0.13130749013345971,1.084146769840559,-0.06903200775374461,-0.6823157275583367,0.2794675607275461,-0.27378457834506276,-0.2824265918622219,0.28247120598982256,0.8019848511802836,1,left
7.522,0.1284419204433092,1.0898533067743132,-0.06893746179110373,-0.7024827197440956,0.2871937196364762,-0.2902421198758935,-0.28588332092375085,0.2845134462088716,0.8096017894462196,1,left
7.526,0.12555530095744352,1.0956597694927548,-0.0688002562202006,-0.7231532505909711,0.29541172271735733,-0.30698599503161966,-0.2894103966805082,0.2867095993199932,0.8174577421665413,1,left
7.527,0.12265038981612283,1.1015623310425278,-0.06861965634200823,-0.7443388507676099,0.3041502369564667,-0.32400715150944565,-0.29300861577929965,0.28905661515217695,0.8255552359113121,1,left
7.5329999999999995,0.11973006461587322,1.1075569021385967,-0.06839493471454289,-0.766050915816519,0.3134383242166472,-0.34129653221061623,-0.2966787644565941,0.2915512775209781,0.8338967162897052,1,left
7.5329999999999995,0.11679732314739145,1.1136391299979036,-0.06812537155186754,-0.7883006920240998,0.32330540390550855,-0.3588450788775158,-0.3004216172865833,0.2941902044819296,0.8424845408318329,1,left
7.537000000000001,0.11385528388501148,1.1198043975317422,-0.06781025518126549,-0.8110992617958055,0.3337812139319461,-0.3766437347848009,-0.3042379359027044,0.2969698485784028,0.8513209718726966,1,left
7.537000000000001,0.11090718621462783,1.126047822904716,-0.06744888257417254,-0.8344575285988202,0.34489576997772275,-0.39468344653421317,-0.3081284677031716,0.2998864970910744,0.8604081694622245,1,left
7.541,0.10795639038838092,1.1323642594739596,-0.06704055996166798,-0.8583862015362024,0.3566793231125232,-0.4129551650034663,-0.31209394455126876,0.3029362722965749,0.8697481843260741,1,left
7.542000000000001,0.10500637719614243,1.1387482961273598,-0.06658460354004966,-0.8828957796180096,0.3691623157826402,-0.4314498455003182,-0.31613508148137004,0.30611513174329374,0.8793429509025874,1,left
7.546,0.10206074734733177,1.1451942580419554,-0.06608034027087173,-0.9079965357965278,0.3823753362052861,-0.4501584471736314,-0.32025257542186525,0.3094188685527132,0.8891942804820099,1,left
7.546,0.0991232205634999,1.1516962078834432,-0.06552710878357515,-0.933698500834373,0.39634907120244733,-0.46907193173389344,-0.3244471039463838,0.3128431117550223,0.8993038544748072,1,left
7.551,0.09619763439180988,1.1582479474657188,-0.06492426039433812,-0.9600114470758927,0.41111425751020725,-0.4881812615363065,-0.32871932406492743,0.31638332666813374,0.9096732178366481,1,left
7.5520000000000005,0.09328794275787886,1.1648430198864592,-0.06427116025804137,-0.9869448721939981,0.4267016316015609,-0.5074773970801733,-0.3330698710667418,0.320034815329587,0.9203037726783553,1,left
7.557,0.09039821427959775,1.1714747121517515,-0.06356718866905699,-1.0145079829862826,0.44314187806293137,-0.5269512939788913,-0.3374993574216685,0.3237927169908388,0.9311967720789835,1,left
7.558,0.08753263036105723,1.1781360583013394,-0.06281174252189313,-1.0427096792960378,0.4604655765668699,-0.5465938994554332,-0.3420083717203908,0.32765200868216376,0.9423533140664769,1,left
