time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.4809999999999999,-0.1534611782132763,1.0075187234822778,-0.11339425155018197,-1.6144654351533376,0.3255403093227588,0.526146452157667,0.16322075405020067,-0.06553473794716273,-0.7334150338663248,2,right
1.482,-0.15070959220847963,1.007633772811343,-0.11440943975194219,-1.6221437648068118,0.3197528959863876,0.5171580963141492,0.16351375967239307,-0.07962062592587496,-0.7217278549089148,2,right
1.485,-0.14800450289451283,1.0077433621601686,-0.11538183108525693,-1.6285066167950057,0.31422476531473026,0.5078304979171808,0.1637082284644956,-0.09348056381079044,-0.7102447937753626,2,right
1.486,-0.14534842424388025,1.0078468912874972,-0.11631147876031928,-1.6335600548349658,0.30895579347101065,0.4981687536795983,0.16380405699605727,-0.1071115035639323,-0.6989719897040705,2,right
1.4909999999999999,-0.14274372689711762,1.0079437766448833,-0.11719848724632542,-1.6373121099221002,0.30394530754999083,0.48817852113998766,0.1638012516919072,-0.12051071082966545,-0.6879151754824033,2,right
1.492,-0.1401926404812801,1.0080334516197298,-0.11804301139594399,-1.639772685496709,0.29919211860073336,0.47786601108242355,0.16369992705105885,-0.1336757577261876,-0.6770796803099225,2,right
1.495,-0.1376972561656716,1.0081153667103562,-0.11884525551767174,-1.6409534645216954,0.29469455365237973,0.46723797898643876,0.1635003037654424,-0.146604515292688,-0.6664704332546487,2,right
1.495,-0.13525952941650043,1.0081889896315621,-0.11960547237149007,-1.6408678184822638,0.2904504867285493,0.4563017154785376,0.16320270673845746,-0.1592951456306612,-0.6560919672706025,2,right
1.5,-0.1328812829151148,1.0082538053520036,-0.12032396206241057,-1.6395307183146945,0.2864573688367001,0.4450650357556423,0.16280756300305546,-0.1717460937771904,-0.6459484237455057,2,right
1.501,-0.1305642096073873,1.0083093160668282,-0.12100107080982317,-1.63695864726762,0.28271225691952667,0.43353626794995737,0.1623153995387788,-0.18395607934733804,-0.6360435575481762,2,right
1.505,-0.12830987585433432,1.008355041109591,-0.12163718957969585,-1.6331695156955848,0.27921184175619773,0.42172424040385054,0.1617268409869029,-0.1959240879820963,-0.6263807425458107,2,right
1.506,-0.1261197246564052,1.008390516807349,-0.122232752578046,-1.6281825777810854,0.2759524748019554,0.4096382678224901,0.1610426072625474,-0.2076493626376637,-0.6169629775620227,2,right
1.51,-0.1239950789271785,1.0084152962828037,-0.12278823561266103,-1.6220183501777394,0.2729301939553114,0.39728813627113635,0.16026351106234343,-0.21913139475112106,-0.60779289274719,2,right
1.511,-0.12193714479662109,1.008428949207523,-0.12330415433349239,-1.6146985325637406,0.2701407482427752,0.38468408698317635,0.15939045526596807,-0.23036991531688622,-0.5988727563333587,2,right
1.514,-0.1199470149277101,1.0084310615109056,-0.12378106236101173,-1.6062459300913192,0.2675796214117433,0.37183679894420196,0.15842443022958222,-0.24136488590763056,-0.5902044817466561,2,right
1.515,-0.11802567183168083,1.0084212350514594,-0.12421954930849369,-1.5966843777145412,0.26524205442285814,0.3587573702166757,0.15736651096893542,-0.252116489672641,-0.5817896350508717,2,right
1.521,-0.11617399116752088,1.0083990872600537,-0.12462023870170574,-1.5860386663744734,0.263123066833813,0.34545729796899804,0.15621785422963205,-0.2626251223459125,-0.5736294426965881,2,right
1.521,-0.11439274501165995,1.0083642507670025,-0.12498378580070289,-1.5743344710174807,0.2612174770672359,0.3319484571720944,0.15497969544178558,-0.27289138329555757,-0.5657247995509609,2,right
1.524,-0.11268260508345952,1.008316373024247,-0.12531087533441834,-1.5615982804192419,0.25951992155592646,0.31824307792597223,0.15365334555602467,-0.2829160666454199,-0.558076277183979,2,right
1.525,-0.1110441459112643,1.0082551159308406,-0.1256022191677591,-1.5478573287839563,0.2580248727593467,0.3043537213780662,0.1522401877575539,-0.2927001524990822,-0.550684132387764,2,right
1.531,-0.10947784792435297,1.0081801554661336,-0.125858553930387,-1.5331395290851744,0.25672665604588085,0.29029325419459107,0.15074167405471506,-0.30224479829576145,-0.5435483159062007,2,right
1.5319999999999998,-0.10798410045890096,1.0080911813320823,-0.12608063864376182,-1.5174734081117267,0.25561946543597475,0.2760748215455565,0.14915932173824145,-0.31155133032689264,-0.5366684813529292,2,right
1.534,-0.1065632046695914,1.0079878966053466,-0.12626925238539802,-1.5008880431793348,0.2546973782018487,0.26171181856357245,0.14749470970714923,-0.3206212354415101,-0.5300439942964634,2,right
1.535,-0.1052153763412174,1.0078700174014243,-0.12642519202553695,-1.483413000465684,0.25395436832004087,0.24721786023607942,0.14574947465696367,-0.329456152967849,-0.5236739414919325,2,right
1.54,-0.10394074859631283,1.0077372725549567,-0.12654927006361322,-1.465078274924017,0.2533843187735888,0.23260674969018857,0.1439253071257385,-0.3380578668779049,-0.517557140239683,2,right
1.541,-0.10273937449604546,1.007589403320475,-0.12664231258273473,-1.44591423172767,0.2529810327011862,0.21789244482889927,0.14202394739861066,-0.3464282982147712,-0.5116921478513766,2,right
1.541,-0.10161122953271351,1.0074261630964607,-0.1267051573316172,-1.4259515491954102,0.25273824339116796,0.20308902327708606,0.14004718129900673,-0.354569497770704,-0.5060772712032873,2,right
1.544,-0.1005562140136899,1.0072473171733536,-0.12673865193626138,-1.4052211631644018,0.2526496231345664,0.18821064565572923,0.1379968359440801,-0.362483638947039,-0.5007105763542418,2,right
1.544,-0.09957415533867744,1.0070526425032238,-0.12674365223898917,-1.3837542128724043,0.25270879103143307,0.17327151750465145,0.13587477556934124,-0.37017301069522907,-0.49558989820470795,2,right
1.545,-0.0986648101738386,1.0068419274864375,-0.12672102076044278,-1.3615819885833882,0.25290931998812877,0.1582858507175226,0.13368289749962156,-0.3776400104688039,-0.49071285017591276,2,right
1.5490000000000002,-0.09782786652835541,1.006614971770212,-0.1266716252802684,-1.3387358812857106,0.2532447432231999,0.14326782565476556,0.13142312829361155,-0.3848871371715581,-0.4860768338915775,2,right
1.55,-0.09706294574379018,1.0063715860550617,-0.1265963375335516,-1.3152473346927225,0.25370856052041135,0.12823155479773451,0.12909742006140168,-0.3919169841178225,-0.48167904884722107,2,right
1.5530000000000002,-0.09636960441378328,1.0061115919072503,-0.12649603202223214,-1.291147799598765,0.2542942443248638,0.11319104826365019,0.12670774694873382,-0.3987322320262751,-0.47751650205301543,2,right
1.554,-0.09574733625755573,1.005834821578863,-0.12637158494321196,-1.2664686905444253,0.25499524569904,0.0981601811985965,0.12425610178147561,-0.40533564206811606,-0.4735860176368699,2,right
1.56,-0.09519557397406841,1.005541117841591,-0.12622387323575188,-1.2412413447236414,0.25580500014009744,0.0831526630054135,0.12174449286364078,-0.41173004898980764,-0.46988424639510323,2,right
1.56,-0.09471369110494618,1.0052303338440556,-0.12605377374796042,-1.2154969830634927,0.2567169332600765,0.06818200836330922,0.11917494092209485,-0.41791835432996344,-0.46640767527873955,2,right
1.565,-0.09430100393196061,1.0049023330040108,-0.1258621625163413,-1.1892666734058492,0.2577244663310233,0.053261509996040256,0.11654947619090777,-0.4239035197493625,-0.4631526368041291,2,right
1.5659999999999998,-0.09395677342759866,1.0045569889461148,-0.12564991414613555,-1.1625812957184722,0.25882102169733995,0.038404213145577695,0.11387013562814255,-0.4296885604924642,-0.4601153183772527,2,right
1.568,-0.09368020726697289,1.004194185494382,-0.1254179012756512,-1.1354715092616776,0.26000002805796674,0.023622891708280157,0.11113896025770252,-0.4352765389982073,-0.4572917715217139,2,right
1.569,-0.0934704618999762,1.0038138167265587,-0.12516699410663396,-1.1079677216352775,0.26125492562127733,0.008930025990739493,0.10835799262869965,-0.4406705586772949,-0.4546779210010604,2,right
1.575,-0.09332664467659017,1.0034157870951612,-0.12489805998546487,-1.0801000596292045,0.26257917113582263,-0.005662217957354389,0.10552927438465086,-0.4458737578725884,-0.45226957382670113,2,right
1.5759999999999998,-0.09324781601536708,1.0030000116171263,-0.12461196302383282,-1.0518983418000047,0.2639662428002962,-0.020142007475765545,0.10265484393466115,-0.45088930401867217,-0.45006242814329755,2,right
1.578,-0.09323299160344323,1.002566416132091,-0.12430956374964355,-1.023392052694254,0.265409645056312,-0.03449786093386329,0.09973673421860885,-0.4557203880160892,-0.4480520819841125,2,right
1.579,-0.09328114461440057,1.0021149376285468,-0.12399171877915328,-0.9946103186389047,0.26690291326778476,-0.048718663920266955,0.09677697055821108,-0.46037021883520407,-0.4462340418893887,2,right
1.5830000000000002,-0.09339120792785764,1.0016455246364018,-0.12365928050027848,-0.9655818850176131,0.2684396182908835,-0.06279368402355592,0.0937775685857166,-0.4648420183641067,-0.4446037313814062,2,right
1.585,-0.09356207633267406,1.0011581376829972,-0.12331309675553603,-0.9363350949512145,0.2700133709386909,-0.0767125842452616,0.09074053224184725,-0.4691390165144432,-0.4431564992904345,2,right
1.588,-0.09379260869426671,1.0006527498077753,-0.1229540105135362,-0.9068978692997288,0.2716178263448447,-0.0904654350859707,0.08766785183448969,-0.473264446598538,-0.4418876279263468,2,right
1.589,-0.09408163006586973,1.0001293471304178,-0.12258285952236075,-0.8772976879025669,0.27324668823056114,-0.10404272534495139,0.08456150214952562,-0.47722154099066094,-0.4407923410912021,2,right
1.5930000000000002,-0.09442793372474582,0.9995879294696157,-0.1222004759446957,-0.8475615719729789,0.2748937130795486,-0.11743537167326631,0.0814234406050796,-0.48101352708479,-0.4398658119286285,2,right
1.594,-0.0948302831180339,0.9990285110135345,-0.1218076859789763,-0.8177160675622371,0.2765527142254067,-0.1306347269198601,0.07825560544036228,-0.4846436235607285,-0.43910317060635196,2,right
1.599,-0.09528741370788804,0.9984511210455035,-0.12140530947101462,-0.7877872300085803,0.27821756585617696,-0.14363258730960587,0.07505991393018917,-0.4881150369699498,-0.438499511828713,2,right
1.599,-0.09579803470977685,0.9978558047277116,-0.1209941595186531,-0.757800609285552,0.2798822069407617,-0.15642119849176547,0.07183826061616444,-0.49143095865207254,-0.4380499021764999,2,right
1.6030000000000002,-0.09636083071965591,0.9972426239431357,-0.12057504207031493,-0.7277812361640504,0.28154064508196663,-0.16899326049676416,0.0685925155454336,-0.49459456199239915,-0.4377493872718973,2,right
1.6030000000000002,-0.09697446322554229,0.9966116581935692,-0.12014875551622535,-0.6977536091021675,0.2831869603009338,-0.18134193163860243,0.06532452250782866,-0.49760900003049763,-0.43759299876680363,2,right
1.607,-0.09763757199934466,0.9959630055497518,-0.11971609026795099,-0.6677416817767271,0.28481530875773636,-0.1934608313996273,0.06203609726215501,-0.5004774034293601,-0.4375757611532177,2,right
1.608,-0.09834877636695366,0.9952967836487484,-0.11927782832049885,-0.6377688511703388,0.2864199264128851,-0.2053440423337648,0.058729025746007156,-0.5032028788076515,-0.43769269839461683,2,right
1.609,-0.0991066763573517,0.994613130734775,-0.11883474279364704,-0.6078579461277558,0.28799513263446463,-0.21698611102367413,0.055405062281975184,-0.5057885074042338,-0.4379388403766543,2,right
1.6119999999999999,-0.09990985373413865,0.9939122067415609,-0.11838759745344292,-0.578031216295372,0.289535333755564,-0.22838204812662521,0.05206592782641321,-0.508237343984506,-0.43830922917408727,2,right
1.6130000000000002,-0.10075687291602486,0.9931941944155562,-0.11793714621847791,-0.5483103213578039,0.2910350265865992,-0.23952732754322514,0.0487133083254257,-0.5105524158647906,-0.43879892513021956,2,right
1.614,-0.10164628179638788,0.9924593004799959,-0.11748413265859124,-0.5187163205118787,0.29248880188464377,-0.25041788474402094,0.045348853224140825,-0.512736721963494,-0.4394030127465268,2,right
1.617,-0.1025766124743147,0.9917077568401936,-0.11702928949576641,-0.48926966224959206,0.2938913477697989,-0.261050114296267,0.04197417414192789,-0.5147932318466013,-0.44011660638230443,2,right
1.618,-0.10354638190930443,0.9909398218294871,-0.11657333811664654,-0.4599901747577055,0.2952374530569453,-0.271420866646768,0.038590843707638586,-0.516724884767582,-0.44093485576553326,2,right
1.6219999999999999,-0.10455409250990826,0.9901557814922948,-0.11611698810300866,-0.43089705737301437,0.29652201045910287,-0.28152744422394455,0.03520039454521065,-0.5185345887079869,-0.4418529513166879,2,right
1.6219999999999999,-0.10559823266484267,0.9893559508962182,-0.11566093678174687,-0.40200887340174224,0.29774001963046226,-0.2913675969135603,0.03180431839994254,-0.5202252194246512,-0.4428661292875267,2,right
1.626,-0.10667727722346587,0.98854067546034,-0.11520586879113429,-0.37334354437619033,0.2988865900385625,-0.30093951694745835,0.02840406539572313,-0.52179961950906,-0.44396967671720405,2,right
1.6269999999999998,-0.10778968793027309,0.9877103322833771,-0.11475245565824858,-0.34491834569130697,0.2999569436668971,-0.3102418332359285,0.02500104341347971,-0.5232605974640792,-0.44515893620833136,2,right
1.632,-0.10893391381638869,0.9868653314542822,-0.11430135538429939,-0.316749903538227,0.3009464175514376,-0.31927360517197,0.021596617581091482,-0.524610926802916,-0.4464293105258884,2,right
1.632,-0.11010839155187006,0.9860061173294604,-0.11385321203677225,-0.28885419305247034,0.3018504661543573,-0.32803431593494387,0.01819210986500348,-0.5258533451748384,-0.4477762670221448,2,right
1.6369999999999998,-0.11131154576638777,0.9851331697641789,-0.113408655347294,-0.2612465375951776,0.30266466357802096,-0.33652386532033685,0.014788798753767922,-0.5269905535218544,-0.4491953418909974,2,right
1.6380000000000001,-0.1125417893506098,0.9842470052895287,-0.11296830031326087,-0.2339416090864969,0.30338470562207215,-0.3447425621215807,0.011387919023735834,-0.5280252152702389,-0.45068214425536407,2,right
1.642,-0.11379752375364545,0.983348178229537,-0.11253274680096485,-0.20695342931101807,0.30400641168620646,-0.3526911160890945,0.007990661577121446,-0.5289599555604808,-0.45223236009149353,2,right
1.643,-0.1150771392916497,0.9824372817558541,-0.11210257914849364,-0.18029537211597602,0.30452572652095977,-0.3603706294909378,0.004598173342665205,-0.529797360518924,-0.4538417559942586,2,right
1.646,-0.11637901547918492,0.9815149488797982,-0.1116783657686306,-0.1539801664238137,0.3049387218285716,-0.36778258829868843,0.0012115572291281863,-0.5305399765740814,-0.45550618278769367,2,right
1.6469999999999998,-0.11770152138905818,0.9805818533821191,-0.11126065875493962,-0.12801989998160423,0.30524159771570086,-0.3749288530213784,-0.0021681278781390846,-0.5311903098203096,-0.45722157898522214,2,right
1.652,-0.11904301603970534,0.9796387106788823,-0.11084999349667252,-0.10242602377077746,0.3054306839994763,-0.3818116492095552,-0.005539867087296715,-0.5317508254312588,-0.45898397410418695,2,right
1.653,-0.12040184880370107,0.9786862786185567,-0.1104468883094237,-0.07720935700158069,0.30550244136806165,-0.3884335576507629,-0.008902689446511004,-0.5322239471252341,-0.4607894918394581,2,right
1.656,-0.12177635982782284,0.977725358203068,-0.11005184408811684,-0.052380092617721384,0.3054534623965957,-0.3947975042769787,-0.01225566787655222,-0.5326120566843436,-0.462634353101036,2,right
1.656,-0.12316488045472125,0.9767567942259792,-0.1096653439864235,-0.02794780323769072,0.3052804724190445,-0.4009067498037821,-0.01559791909917862,-0.5329174935290477,-0.46451487892070437,2,right
1.661,-0.12456573363804917,0.9757814758236719,-0.10928785312381319,-0.003921447460349029,0.3049803302561637,-0.40676487912028575,-0.018928603570965215,-0.533142554349474,-0.46642749323291277,2,right
1.662,-0.12597723434479635,0.9748003369386086,-0.10891981832098208,0.019690623536533888,0.3045500287994235,-0.4123757904481177,-0.022246925432207545,-0.5332894927946185,-0.4683687255351795,2,right
1.666,-0.1273976899391373,0.9738143566964651,-0.10856166786707083,0.04288065917495179,0.3039866954503919,-0.41774368428701264,-0.025552132480500134,-0.533360519220314,-0.4703352134334099,2,right
1.666,-0.12882540054160135,0.9728245597012228,-0.10821381132648464,0.06564150250155175,0.303287592414709,-0.4228730521638489,-0.02884351617855599,-0.5333578004966186,-0.47232370507761706,2,right
1.671,-0.13025865935573472,0.9718320162539571,-0.10787663939689933,0.08796658312655513,0.30245011684940776,-0.4277686652012597,-0.03212041170579827,-0.5332834598750501,-0.47433106149361387,2,right
1.672,-0.13169575295172103,0.9708378425013173,-0.10755052383006541,0.10984991014331297,0.3014718008619595,-0.43243556252124826,-0.03538219806321747,-0.5331395769158758,-0.4763542588163192,2,right
1.676,-0.13313496149438703,0.9698432005184884,-0.10723581742188971,0.1312860650938677,0.30035031135902834,-0.4368790394985529,-0.038628298240948065,-0.5329281874754541,-0.4783903904303838,2,right
1.6769999999999998,-0.13457455890310838,0.9688492983301215,-0.10693285407037346,0.15227019504464215,0.29908344974252404,-0.44110463587783616,-0.04185817945439044,-0.5326512837536979,-0.48043666902320853,2,right
1.6769999999999998,-0.13601281293339443,0.9678573898723022,-0.10664194889350448,0.17279800583510918,0.29766915145013834,-0.4451181237681169,-0.045071353436728516,-0.5323108144029178,-0.48249042855204105,2,right
1.68,-0.13744798517367143,0.9668687748980842,-0.10636339839613178,0.19286575556101182,0.2961054853371373,-0.4489254955272208,-0.04826737674337074,-0.5319086847016216,-0.484549126120692,2,right
1.681,-0.13887833095481564,0.965884798827661,-0.10609748067366878,0.21247024835240633,0.2943906528957666,-0.45253295154840245,-0.05144585100586334,-0.531446756798039,-0.4866103437580094,2,right
1.681,-0.14030209917404654,0.9649068525431804,-0.1058444556398951,0.23160882848955236,0.29252298732060417,-0.45594688796427135,-0.054606423090709115,-0.5309268500265764,-0.4886717900937023,2,right
1.685,-0.14171753203919316,0.963936372128557,-0.10560456526778259,0.25027937481865686,0.2905009524897782,-0.45917388430051886,-0.057748785150753615,-0.5303507412977178,-0.49073130193330405,2,right
1.686,-0.1431228647427981,0.962974838555507,-0.10537803383655892,0.2684802952846972,0.2883231420431515,-0.46222069114368625,-0.06087267457468245,-0.5297201655603289,-0.4927868457375026,2,right
1.6909999999999998,-0.14451632507706294,0.9620237773174427,-0.10516506818192548,0.2862105213175151,0.28598827880014677,-0.4650942179046146,-0.06397787384370862,-0.5290368163348734,-0.4948365190117576,2,right
1.692,-0.14589613300163748,0.961084758012597,-0.10496585794638442,0.30346950188572613,0.2834952146974322,-0.46780152074072395,-0.06706421030447628,-0.5283023463158903,-0.49687855161211447,2,right
1.6980000000000002,-0.14726050017773487,0.9601593938765995,-0.10478057582270472,0.320257197175093,0.2808429313146225,-0.4703497906674359,-0.07013155586715479,-0.5275183680419248,-0.49891130697311686,2,right
1.699,-0.14860762948347475,0.9592493412631028,-0.10460937777857718,0.33657407192635713,0.27803054099368635,-0.47274634187059994,-0.0731798266376429,-0.5266864546309529,-0.5009332832637028,2,right
1.7,-0.14993571452692428,0.9583562990700468,-0.10445240324900452,0.35242108848210885,0.2750572885448963,-0.4749986002277169,-0.07620898249274911,-0.5258081405791944,-0.5029431144769456,2,right
1.7,-0.15124293917670065,0.9574820081089064,-0.10430977528644131,0.367799699590923,0.271922553531701,-0.477114092045295,-0.07921902660715979,-0.5248849226210638,-0.5049395714594773,2,right
1.706,-0.15252747713618864,0.9566282504142009,-0.10418160066391889,0.38271184101563727,0.2686258531264374,-0.4791004330192396,-0.08221000494095161,-0.5239182606478724,-0.5069215628863991,2,right
1.706,-0.15378749159477823,0.9557968484904792,-0.10406796992896336,0.3971599239912997,0.26516684552834113,-0.4809653174247634,-0.08518200569635043,-0.5229095786827647,-0.5088881361874514,2,right
1.7109999999999999,-0.15502113499457526,0.9549896644942243,-0.1039689574040364,0.4111468275769686,0.26154533393484863,-0.4827165075419099,-0.08813515875238372,-0.5218602659092366,-0.5108384784301742,2,right
1.7109999999999999,-0.15622654895145763,0.9542085993484453,-0.10388462112419464,0.4246758909442086,0.25776127105671975,-0.48436182332241395,-0.09106963508601904,-0.5207716777504637,-0.5127719171657512,2,right
1.714,-0.15740186436559456,0.9534555917871143,-0.10381500269893791,0.4377509056437944,0.2538147641670432,-0.4859091323032722,-0.09398564618832662,-0.5196451369965432,-0.5146879212431859,2,right
1.715,-0.1585452017495932,0.9527326173247918,-0.10376012708629627,0.45037610789080995,0.2497060806737218,-0.4873663397720721,-0.09688344348414996,-0.5184819349766395,-0.5165861015974084,2,right
1.7209999999999999,-0.15965467179237328,0.9520416871446166,-0.10372000227358118,0.4625561709070174,0.2454356542045664,-0.488741379188822,-0.09976331776371479,-0.5172833327729086,-0.5184662120168686,2,right
1.722,-0.16072837616516775,0.9513848468956512,-0.10369461886882923,0.47429619735806516,0.24100409119366242,-0.4900422028687449,-0.10262559863455427,-0.5160505624729674,-0.520328149896118,2,right
1.724,-0.16176440856581947,0.9507641753882383,-0.10368394961593665,0.48560171192181417,0.23641217795720654,-0.4912767729302396,-0.10547065400207509,-0.51478482845757,-0.5221719569788323,2,right
1.725,-0.1627608559907371,0.9501817831746314,-0.1036879488510369,0.4964786540227835,0.23166088824654685,-0.4924530525119753,-0.10829888958703877,-0.5134873087200494,-0.5239978200966771,2,right
1.732,-0.1637158002206453,0.9496398110031211,-0.10370655191684965,0.5069333707664528,0.22675139126569807,-0.49357899726287496,-0.11111074848818124,-0.5121591562139869,-0.5258060719093626,2,right
1.732,-0.16462731950673154,0.9491404281366279,-0.1037396745468378,0.5169726101059136,0.22168506014014175,-0.49466254710855023,-0.11390671079814467,-0.5108015002254735,-0.5275971916511887,2,right
1.734,-0.16549349044777617,0.948685830529472,-0.10378721222350233,0.5266035142721267,0.2164634808232656,-0.49571161829758476,-0.11668729328084747,-0.5094154477662417,-0.5293718058893226,2,right
1.734,-0.16631239005392132,0.9482782388577389,-0.10384903950689565,0.535833613497838,0.21108846142634052,-0.49673409573091704,-0.11945304911837101,-0.5080020849838509,-0.5311306892990073,2,right
1.739,-0.16708209799537546,0.9479198963994633,-0.10392500932364082,0.5446708200640035,0.20556204195748506,-0.49773782557745333,-0.12220456773539642,-0.5065624785850322,-0.5328747654608452,2,right
1.74,-0.1678006990335459,0.9476130667610014,-0.10401495220709478,0.5531234226964112,0.1998865044546209,-0.49873060817894066,-0.12494247470918028,-0.50509767726821,-0.5346051076852594,2,right
1.744,-0.16846628562951046,0.9473600314454388,-0.10411867548710496,0.5612000813390291,0.19406438349698243,-0.4997201912470542,-0.12766743177301595,-0.5036087131611446,-0.5363229398691843,2,right
1.745,-0.16907696072220016,0.947163087258038,-0.10423596243919608,0.568909822329485,0.18809847707930996,-0.5007142633555999,-0.1303801369166559,-0.5020966032585168,-0.5380296373855942,2,right
1.746,-0.1696308406672173,0.9470245435438229,-0.10436657141099592,0.5762620340009813,0.1819918578324273,-0.5017204477307002,-0.13308132456498004,-0.5005623508489707,-0.539726727984391,2,right
1.749,-0.17012605832598304,0.9469467192540467,-0.10451023494500938,0.5832664627338628,0.1757478845734845,-0.5027462963418232,-0.13577176577628514,-0.4990069469116562,-0.5414158926434764,2,right
1.75,-0.1705607662911647,0.9469319398406216,-0.10466665891444292,0.5899332094690336,0.16937021416024112,-0.5037992842936256,-0.13845226837938399,-0.4974313714570077,-0.5430989662867546,2,right
1.75,-0.17093314022886438,0.9469825339791895,-0.10483552168547086,0.5962727266445229,0.1628628135809001,-0.5048868045041217,-0.14112367699082126,-0.4958365947916695,-0.5447779383078267,2,right
1.754,-0.17124138231508088,0.9471008301219249,-0.1050164733140181,0.6022958154257354,0.15622997213417444,-0.5060161626286434,-0.14378687289335515,-0.4942235786968248,-0.5464549528777882,2,right
1.754,-0.1714837247431327,0.9472891528811701,-0.10520913477844125,0.6080136230490863,0.1494763135114238,-0.5071945721746399,-0.1464427737789765,-0.49259327751435833,-0.5481323090375587,2,right
1.7590000000000001,-0.17165843327748187,0.9475498192457424,-0.10541309724653235,0.6134376401476493,0.1426068076347884,-0.5084291497669631,-0.14909233336414163,-0.49094663913627434,-0.5498124605795731,2,right
1.76,-0.17176381083022052,0.9478851346333986,-0.10562792137917756,0.6185796980163006,0.1356267821813209,-0.5097269105494984,-0.15173654088487148,-0.489284605892737,-0.5514980157236564,2,right
1.7630000000000001,-0.17179820104194773,0.9482973887848084,-0.10585313668020085,0.6234519658228375,0.1285419337652325,-0.5110947637236436,-0.1543764204793488,-0.48760811533405257,-0.5531917365919067,2,right
1.764,-0.17175999185625102,0.9487888515064665,-0.10608824090651522,0.6280669477806756,0.12135833875853103,-0.512539508227197,-0.157013030465627,-0.48591810090186516,-0.5548965384874167,2,right
1.7690000000000001,-0.17164761908256052,0.9493617682726394,-0.10633269955280719,0.6324374802979277,0.1140824637300112,-0.5140678285573972,-0.15964746252204912,-0.4842154924847927,-0.556615488981685,2,right
1.77,-0.17145956994409692,0.9500183556991231,-0.10658594542205227,0.6365767291168826,0.10672117548225742,-0.5156862907420597,-0.16228084077796262,-0.48250121685369,-0.5583518068155853,2,right
1.774,-0.17119438660672817,0.9507607969031411,-0.1068473782884063,0.6404981864571733,0.09928175066603638,-0.517401338462975,-0.16491432082230698,-0.48077619797168547,-0.5601088606188002,2,right
1.775,-0.17085066968271287,0.9515912367636885,-0.10711636465395073,0.644215668175215,0.0917718849511928,-0.5192192893359714,-0.16754908863764398,-0.47904135717410207,-0.5618901674526644,2,right
1.7790000000000001,-0.17042708170208104,0.9525117770952799,-0.10739223759772856,0.647743310951836,0.08419970173291676,-0.521146331352308,-0.17018635946719876,-0.4772976132133404,-0.5636993911814115,2,right
1.7790000000000001,-0.16992235054465266,0.9535244717463294,-0.10767429671454404,0.6510955695193935,0.0765737603520278,-0.5231885194863364,-0.17282737662247907,-0.4755458821637698,-0.5655403406768797,2,right
1.7830000000000001,-0.1693352728273946,0.9546313216324924,-0.10796180813973237,0.6542872139390872,0.06890306380771957,-0.5253517724746672,-0.17547341023904445,-0.4737870771816463,-0.5674169678618026,2,right
1.784,-0.16866471724397092,0.9558342697157135,-0.10825400465418634,0.6573333269386332,0.06119706594103042,-0.5276418697723919,-0.17812575598800443,-0.4720221081150498,-0.5693333655968896,2,right
1.788,-0.16790962785531638,0.9571351959412664,-0.10855008586403443,0.6602493013199623,0.05346567806715217,-0.5300644486922378,-0.18078573375083482,-0.4702518809588103,-0.5712937654169933,2,right
1.788,-0.16706902733207607,0.9585359121474563,-0.10884921845342906,0.6630508374461417,0.04571927503456147,-0.5326250017328839,-0.18345468626511713,-0.4684772971493722,-0.5733025351217639,2,right
1.7930000000000001,-0.1661420201515386,0.9600381569650868,-0.10915053651550656,0.6657539408163062,0.03796870068885795,-0.5353288741030277,-0.18613397774882248,-0.4666992526945287,-0.5753641762263051,2,right
1.794,-0.16512779575172096,0.9616435907254398,-0.10945314197162767,0.6683749197370078,0.030225272719121187,-0.538181261448175,-0.18882499251078488,-0.46491863713294285,-0.577483321277472,2,right
1.7990000000000002,-0.1640256316422313,0.9633537903958362,-0.10975610508836961,0.6709303830980669,0.022500786864556525,-0.54118720778752,-0.19152913355503426,-0.4631363323183587,-0.579664731041592,2,right
1.8,-0.1628348964666542,0.9651702445605411,-0.1100584650943546,0.6734372382607262,0.014807520459188837,-0.5443516036686937,-0.19424782118668824,-0.46135321102339816,-0.5819132915695413,2,right
1.8030000000000002,-0.16155505300741213,0.9670943484618713,-0.11035923088853074,0.6759126890656717,0.007158235292384799,-0.5476791845485867,-0.19698249162713685,-0.45957013535782787,-0.5842340111452744,2,right
1.804,-0.16018566112323415,0.9691273991122211,-0.11065738182435421,0.6783742339682973,-0.0004338202369602036,-0.5511745294088916,-0.19973459564629162,-0.45778795499618025,-0.5866320171240843,2,right
1.808,-0.1587263806122366,0.971270590483282,-0.1109518685538934,0.6808396643084547,-0.007954909694643821,-0.5548420596154651,-0.2025055972197117,-0.45600750520960626,-0.5891125526670635,2,right
1.8090000000000002,-0.15717697400035435,0.9735250087760245,-0.11124161391968597,0.683327062721834,-0.015390807935732893,-0.55868603803108,-0.2052969722184666,-0.4542296046968407,-0.5916809733784435,2,right
1.8130000000000002,-0.15553730926350492,0.9758916277755671,-0.11152551388588948,0.6858548017000875,-0.022726801201274384,-0.5627105683916169,-0.20811020713589218,-0.45245505321371315,-0.5943427438474833,2,right
1.8130000000000002,-0.15380736249800134,0.9783713042975174,-0.11180243850232889,0.6884415423068168,-0.02994768800871654,-0.5669195949562421,-0.21094679783668813,-0.45068462902339973,-0.5971034340706699,2,right
