time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.7960000000000003,0.2471825265231014,1.2146770211097777,-0.04856021090277509,3.618693781938396,3.351187330566974,1.500994614970081,0.14214241378675507,-0.8823273894914617,0.35798724569767854,3,left
3.8,0.25017462116274186,1.2086311494420043,-0.05073304236002446,3.568407076521099,3.4135689306132067,1.4708536165841941,0.13247879579911334,-0.8733659526335766,0.4217910898257976,3,left
3.8,0.2530592441076757,1.202577823478878,-0.052900408753294666,3.518054733357809,3.4730815788451133,1.4407071943075431,0.12315461793655977,-0.8639640114125275,0.484095827272968,3,left
3.801,0.2558279160660671,1.19652468289957,-0.05506104841972703,3.467692195810783,3.5297230574703944,1.4105640218265705,0.11416628942050353,-0.8541219616763066,0.5448794190617059,3,left
3.804,0.2584725130459816,1.1904791277755344,-0.0572136151232242,3.4173747449351275,3.5834933799960447,1.3804321705739706,0.10550991876461266,-0.8438404309308495,0.604121876819155,3,left
3.805,0.2609852974760945,1.184448299805067,-0.059356688350941086,3.3671573628949814,3.6343947005302626,1.3503191409103519,0.09718132842132174,-0.8331203039287018,0.6618052553073321,3,left
3.81,0.2633589466951913,1.178439066127014,-0.06148878526180508,3.317094599739083,3.6824312265132604,1.3202318941463544,0.08917606933588125,-0.821962747330058,0.7179136414492817,3,left
3.8110000000000004,0.26558657894378324,1.172458005691752,-0.06360837408840206,3.2672404435668776,3.727609135155459,1.2901768852931412,0.0814894353830721,-0.8103692334066394,0.7724331400212867,3,left
3.815,0.2676617770599946,1.1665113980952624,-0.06571388874802753,3.2176481939410273,3.769936493729301,1.2601600964547661,0.07411647766265009,-0.7983415627576151,0.8253518561768126,3,left
3.8160000000000003,0.26957861011523626,1.1606052147226242,-0.06780374436545279,3.168370338402616,3.809423183852689,1.2301870707760043,0.06705201863051298,-0.7858818860055207,0.876659874963338,3,left
3.819,0.27133165320920344,1.1547451120118535,-0.06987635335253281,3.119458431945953,3.8460808298938542,1.2002629468593151,0.06029066604349801,-0.7729927244388679,0.926349237988666,3,left
3.82,0.27291600557844264,1.1489364266407993,-0.07193014163744471,3.0709629793106177,3.8799227316192733,1.170392493564718,0.05382682669661806,-0.7596769895669038,0.974413917388717,3,left
3.825,0.2743273070725133,1.1431841724546588,-0.07396356459811612,3.0229333199492983,3.9109638011980867,1.140580145106493,0.04765471993243067,-0.7459380015507265,1.0208497872441789,3,left
3.826,0.27556175293962815,1.1374930389813118,-0.07597512223851247,2.975417515531019,3.9392205046683624,1.110830036360746,0.041768390903104205,-0.7317795064737401,1.0656545925887475,3,left
3.8289999999999997,0.2766161067622859,1.131867391417025,-0.07796337316018728,2.9284622398405515,3.964710807962449,1.081146038298043,0.03616172356659991,-0.7172056924132004,1.1088279161470247,3,left
3.8310000000000004,0.277487711309766,1.1263112719970176,-0.0799269469258792,2.882112670936135,3.98745412758063,1.051531793455477,0.030828453399226165,-0.7022212042733935,1.1503711429354662,3,left
3.8339999999999996,0.27817449703658587,1.1208284026860302,-0.08186455447894117,2.836412385429098,4.007471285994294,1.0219907513627133,0.025762179807641866,-0.6868311573397814,1.1902874228550908,3,left
3.835,0.2786749879535755,1.1154221891290133,-0.08377499636025242,2.79140325475061,4.024784471851882,0.9925262038367453,0.020956378224189078,-0.6710411495122582,1.2285816313999824,3,left
3.838,0.2789883046261996,1.1100957257909423,-0.08565716854419463,2.7471253432724803,4.039417205053009,0.9631413200602954,0.016404411870220074,-0.654857272174482,1.2652603286009299,3,left
3.84,0.2791141641071037,1.104851802190758,-0.08751006579304531,2.7036168081508314,4.0513943067482785,0.933839181359004,0.012099543172850632,-0.6382861196550821,1.3003317163188857,3,left
3.845,0.2790528766787152,1.0996929101051711,-0.0893327825032208,2.6609138007634217,4.0607418743146235,0.9046228155927701,0.008034944821319522,-0.6213347972353951,1.3338055939982683,3,left
3.845,0.2788053393571632,1.0946212515939937,-0.091124511088072,2.619050369613504,4.067487261348216,0.8754952310768361,0.004203710449863092,-0.6040109276572518,1.365693312985491,3,left
3.8489999999999998,0.27837302618267,1.0896387476880962,-0.09288453801257485,2.5780583645753103,4.071659062709441,0.8464594499484431,0.0005988649347235213,-0.5863226560832259,1.3960077295134914,3,left
3.85,0.27775797539079833,1.0847470475871708,-0.09461223766378452,2.537967342358564,4.073287104646836,0.817518540895136,-0.0027866257064006797,-0.5682786534606629,1.4247631564484466,3,left
3.853,0.2769627736232961,1.0799475382353871,-0.09630706430117915,2.4988044730718157,4.072402440019433,0.788675651161047,-0.005959844823483023,-0.5498881182397418,1.4519753138903069,3,left
3.8539999999999996,0.2759905373949872,1.0752413541734926,-0.09796854237766364,2.4605944477669217,4.069037348629555,0.7599340377477525,-0.008927916062247186,-0.5311607763947744,1.4776612787142636,3,left
3.86,0.2748448920788529,1.0706293876003397,-0.0995962555545302,2.4233593868495387,4.063225342670814,0.731297097726571,-0.011697994720935799,-0.5121068796969249,1.5018394331357914,3,left
3.862,0.27352994869891734,1.0661122986105804,-0.101189834755806,2.387118749243198,4.055001177288819,0.7027683975794509,-0.014277259544901045,-0.49273720218554046,1.524529412377478,3,left
3.862,0.2720502788243229,1.061690525603037,-0.10274894561767813,2.351889242197225,4.044400866245037,0.6743517014858872,-0.016672904960758655,-0.4730630348073931,1.5457520515218228,3,left
3.863,0.2704108878312777,1.0573642958700038,-0.1042732756708809,2.317684731631589,4.031461702667147,0.6460509984736116,-0.01889213371727666,-0.4530961783075751,1.565529331681672,3,left
3.863,0.26861718675094975,1.0531336363794868,-0.10576252154720486,2.284516152914606,4.016222284862364,0.6178705283511057,-0.02094214983841947,-0.4328489346625705,1.5838843257089075,3,left
3.8689999999999998,0.2666749628904464,1.0489983847549613,-0.10721637647139683,2.2523914219723187,3.998722547163347,0.5898148063403138,-0.022830151759438838,-0.4123340974605325,1.6008411437095997,3,left
3.8710000000000004,0.2645903494239542,1.0449582004462494,-0.10863451831485471,2.221315346883371,3.979003795587299,0.5618886463178377,-0.024563325550398047,-0.39156494151757537,1.616424878577892,3,left
3.8710000000000004,0.26236979416490624,1.0410125760723623,-0.11001659849760465,2.1912895413764115,3.9571087471706643,0.5340971825211025,-0.026148838192232092,-0.3705552118103998,1.6306615516635496,3,left
3.8739999999999997,0.26002002771572985,1.0371608489024344,-0.11136223198808588,2.162312343918518,3.933081570194515,0.5064458894825039,-0.027593830903982857,-0.34931911168942403,1.6435780586323028,3,left
3.875,0.2575480311850085,1.0334022124200508,-0.11267098860894215,2.1343787473463913,3.906967921597768,0.4789405999027795,-0.028905412526203593,-0.3278712903127853,1.6552021155638077,3,left
3.8789999999999996,0.25496100370030084,1.0297357278851595,-0.11394238585241266,2.107480342734818,3.878814978780691,0.45158752022737053,-0.030090652965102913,-0.3062268292408862,1.6655622053281807,3,left
3.88,0.2522663300028961,1.026160335772383,-0.11517588340518876,2.081605278931463,3.8486714646358893,0.4243932437837911,-0.031156576701594628,-0.2844012281305132,1.6746875242782708,3,left
3.883,0.24947154844856587,1.0226748669370864,-0.11637087953365936,2.0567382379297694,3.8165876655495357,0.3973647613905742,-0.03211015636903654,-0.26241038946694534,1.682607929291126,3,left
3.884,0.24658431975143982,1.0192780533482722,-0.11752670939456998,2.0328604260026752,3.782615442292072,0.3705094693592317,-0.03295830640307812,-0.24027060227190739,1.6893538851884766,3,left
3.888,0.24361239680570593,1.0159685382317019,-0.11864264524731952,2.0099495805227785,3.746808233711902,0.3438351748111208,-0.033707876766694296,-0.2179985247247032,1.6949564125625156,3,left
3.889,0.24056359590136495,1.0127448854869725,-0.11971789847281838,1.9879799923974715,3.7092210531400136,0.3173500982315872,-0.03436564675315953,-0.1956111656333899,1.6994470360297955,3,left
3.8939999999999997,0.23744576961198915,1.0096055882767185,-0.12075162325222087,1.966922544050406,3.6699104774080564,0.29106287318425456,-0.03493831886941356,-0.17312586469242758,1.7028577329326848,3,left
3.895,0.2342667815769864,1.0065490767309635,-0.12174292172007342,1.946744762883416,3.628934628377125,0.26498254310884856,-0.035432512801986636,-0.1505602714628592,1.705220882504549,3,left
3.898,0.2310344833370538,1.0035737247596466,-0.12269085037608168,1.927410890155723,3.586353146869397,0.2391185551264906,-0.035854759467388315,-0.127932323010745,1.7065692155116252,3,left
3.8989999999999996,0.22775669331757886,1.000677856015579,-0.12359442752096525,1.9088819652198588,3.5422271588898138,0.21348075077696413,-0.03621149514861924,-0.10526022013929534,1.7069357643814589,3,left
3.903,0.22444117799429553,0.9978597490930756,-0.1244526414801039,1.8911159250562664,3.4966192340202307,0.18807935361305186,-0.03650905571923957,-0.08256240214991567,1.706353813824759,3,left
3.904,0.22109563521920067,0.9951176420809018,-0.12526445939524858,1.874067719050952,3.449593335863829,0.16292495357766512,-0.036753670956221056,-0.059857520067198605,1.7048568519546192,3,left
3.907,0.21772767963331957,0.9924497366104488,-0.1260288363947762,1.8576894389628698,3.4012147644131794,0.13802848809013657,-0.03695145894262112,-0.037164408262772036,1.702478521904228,3,left
3.908,0.21434483004785002,0.9898542015502169,-0.12674472498755704,1.8419304640299052,3.3515500902110653,0.1134012197687274,-0.037108420560947174,-0.014502054412838684,1.6992525739414681,3,left
3.912,0.21095449863728502,0.9873291764963283,-0.12741108455642328,1.8267376211643813,3.300667080169109,0.08905471071711114,-0.03723043407792712,0.00811043227577754,1.6952128180761783,3,left
3.912,0.2075639817571767,0.9848727751983993,-0.12802689085112176,1.8120553601909237,3.2486346149053746,0.06500079330333726,-0.03732324982126715,0.03065385463622864,1.6903930771533175,3,left
3.9189999999999996,0.2041804521758511,0.9824830890427236,-0.12859114539602248,1.7978259440813005,3.195522597458421,0.04125153736055162,-0.03739248494886029,0.053108962973944907,1.6848271404228374,3,left
3.92,0.20081095249509687,0.9801581906916645,-0.1291028847338784,1.7839896541424731,3.1414018532317693,0.017819213739558554,-0.037443618310808835,0.07545649242556086,1.6785487175747287,3,left
3.9219999999999997,0.19746238953036194,0.9778961379512436,-0.1295611894264284,1.770485010115558,3.0863440210194697,-0.0052837458558501115,-0.03748198540453913,0.09767720230918447,1.6715913932254711,3,left
3.9219999999999997,0.19414152942483998,0.9756949779101542,-0.1299651927310868,1.7572490051446883,3.030421434960341,-0.028044792818997896,-0.037512773423219584,0.11975191753047591,1.6639885818399696,3,left
3.928,0.19085499328086494,0.9735527513644743,-0.130314088872982,1.744217355575898,2.9737069972655608,-0.05045130944314648,-0.037541016397640264,0.1416615721086927,1.6557734830710105,3,left
3.93,0.18760925310594248,0.9714674975165856,-0.1306071408337842,1.731324765547098,2.916274041561596,-0.07249066064338007,-0.03757159043606082,0.16338725480546515,1.6469790375268978,3,left
3.93,0.18441062789533516,0.969437258919707,-0.1308436875870348,1.7185052063309814,2.858196186687982,-0.09415024966291068,-0.037609209088438525,0.18491025643350162,1.6376378831289327,3,left
3.932,0.1812652797075006,0.9674600866317798,-0.1310231507270291,1.70569221039328,2.799547180787184,-0.11541757782814496,-0.037658418900909096,0.20621211769268782,1.6277823124937902,3,left
3.932,0.17817920961323488,0.965534045535412,-0.13114504045890427,1.6928191801291956,2.740400735521703,-0.13628030841579877,-0.03772359524832657,0.22727467597537118,1.6174442319270421,3,left
3.937,0.17515825340069388,0.9636572197669167,-0.1312089609323232,1.6798197112410327,2.680830350251748,-0.15672633469425476,-0.03780893851076107,0.24808010998718483,1.606655122459641,3,left
3.938,0.17220807691285764,0.9618277181826277,-0.13121461490595182,1.6666279307200842,2.6209091260051505,-0.17674385220023178,-0.037918470620417775,0.268610981758392,1.5954460030825597,3,left
3.938,0.1693341709019045,0.9600436797851446,-0.13116180772570296,1.6531788488075863,2.5607095694544806,-0.19632143513466882,-0.03805603198355875,0.2888502760251909,1.583847396180525,3,left
3.9419999999999997,0.16654184530693408,0.9583032790397086,-0.13105045059273202,1.6394087213689135,2.500303389038668,-0.21544811588050833,-0.03822527877768149,0.3087814370407112,1.5718892951339183,3,left
3.9419999999999997,0.16383622288828217,0.9566047310261852,-0.13088056309502213,1.6252554138221118,2.4397612888278384,-0.23411346505979466,-0.03842968062427708,0.32838840287464466,1.5596011340567075,3,left
3.947,0.16122223217505036,0.9549462963847386,-0.1306522749786755,1.6106587548208495,2.3791527676528412,-0.252307668666219,-0.0386725186375711,0.3476556372596167,1.5470117596371564,3,left
3.947,0.15870459970167167,0.9533262860194088,-0.13036582713806447,1.5955608708312279,2.3185459290967865,-0.2700215996879698,-0.0389568838497408,0.36656815904152107,1.5341494050470228,3,left
3.951,0.15628784153366826,0.9517430655305921,-0.13002157181088445,1.5799064980333217,2.258007304483095,-0.28724688321846203,-0.039285676013202944,0.38511156929011037,1.5210416658840025,3,left
3.952,0.1539762541194949,0.9501950593607026,-0.12961997197896538,1.5636432709173325,2.1976016890708037,-0.30397595493118873,-0.039661602780676534,0.4032720761251583,1.5077154781113216,3,left
3.9560000000000004,0.1517739045505603,0.9486807546542237,-0.12916159999618532,1.5467219875308633,2.1373919912831703,-0.32020211296956397,-0.04008717926384361,0.4210365173124953,1.494197097957579,3,left
3.9560000000000004,0.14968462035535704,0.9471987048489899,-0.12864713548588946,1.529096851332233,2.077439094795801,-0.335919563301225,-0.040564727971558405,0.438392380683156,1.4805120837392496,3,left
3.9610000000000003,0.14771197898712543,0.9457475330273889,-0.1280773625675823,1.510725689603005,2.0178017333109084,-0.35112345858483685,-0.04109637912869034,0.45532782242778247,1.4666852795676126,3,left
3.9610000000000003,0.14585929718249846,0.9443259350637633,-0.12745316648421684,1.4915701483710189,1.958536377844864,-0.3658099305960005,-0.041684071376828245,0.47183168331728764,1.452740800901336,3,left
3.966,0.14412962037168112,0.9429326826082531,-0.12677552970838235,1.4715958637932016,1.8996971363569433,-0.3799761162574068,-0.042329552858222486,0.4878935028996116,1.4387020219054483,3,left
3.966,0.14252571231428407,0.9415666259482153,-0.12604552760986304,1.4507726099453053,1.8413356655480644,-0.39362017731690363,-0.04303438268449629,0.5035035317211994,1.4245915645770335,3,left
3.971,0.1410500451253506,0.940226696785695,-0.1252643237675765,1.429074422963464,1.7835010946593783,-0.4067413137156609,-0.04379993279181845,0.5186527416205884,1.41043128959764,3,left
3.9730000000000003,0.13970478984697082,0.9389119109622751,-0.12443316500469385,1.4064797014801231,1.7262399611018002,-0.41933977068712563,-0.04462739018439495,0.533332834140224,1.396242288872124,3,left
3.9760000000000004,0.13849180771164113,0.9376213711512867,-0.12355337621850115,1.3829712832944707,1.6695961577489211,-0.4314168396259599,-0.04551775956830726,0.5475362471013305,1.382044879713434,3,left
3.9760000000000004,0.13741264223210267,0.9363542695244188,-0.12262635506914321,1.358536498214987,1.6136108917272671,-0.4429748527646568,-0.04647186637789927,0.5612561593853362,1.3678586006327094,3,left
3.9819999999999998,0.13646851223876688,0.9351098903877654,-0.12165356658518761,1.3331671970091679,1.5583226545394973,-0.45401717169402955,-0.04749036019709183,0.5744864939640104,1.3537022086939707,3,left
3.983,0.13566030597145187,0.9338876127716438,-0.12063653773938665,1.306859756392862,1.5037672033579086,-0.464548169762271,-0.04857371857818469,0.587221919219099,1.3395936783926605,3,left
3.985,0.13498857631660743,0.9326869129487102,-0.11957685204513577,1.279615059989008,1.449977553327501,-0.4745732083857959,-0.04972225126088796,0.59945784859086,1.3255502020173233,3,left
3.986,0.13445353726291584,0.931507366846802,-0.11847614422102513,1.2514384551828865,1.3969839807198492,-0.48409860730359644,-0.05093610479451013,0.6111904385934936,1.311588191453793,3,left
3.991,0.1340550616274806,0.9303486523171942,-0.1173360949645546,1.2223396857983126,1.3448140367811328,-0.4931316088053746,-0.05221526756641539,0.6224165852340446,1.297723281391395,3,left
3.9930000000000003,0.13379268008381356,0.9292105512154226,-0.11615842586644436,1.1923328005165152,1.2934925721198622,-0.5016803359622649,-0.05355957524005011,0.6331339188699165,1.2839703338908575,3,left
3.9960000000000004,0.1336655815032392,0.9280929512509722,-0.11494489448691769,1.16143603695678,1.243041771482128,-0.5097537448875269,-0.054968716606025474,0.6433407975386979,1.2703434442738546,3,left
3.997,0.1336726146046026,0.9269958475646659,-0.11369728960688853,1.1296716813352925,1.1934811987645506,-0.5173615710531745,-0.056442239841613145,0.6530362988025175,1.25685594829138,3,left
3.997,0.13381229089532595,0.9259193439983459,-0.11241742666054962,1.09706590361602,1.1448278521175521,-0.5245142696871191,-0.05797955913261043,0.6622202101975567,1.2435204305134566,3,left
4.001,0.13408278887994796,0.9248636540285592,-0.11110714335165105,1.0636485680649181,1.0970962289940553,-0.5312229502740405,-0.059579961536859995,0.6708930184676449,1.230348733856022,3,left
4.002,0.13448195950523636,0.9238291013414267,-0.10976829545365085,1.0294530191162745,1.050298401001277,-0.5374993051818632,-0.0612426139273069,0.6790558978092645,1.217351970146209,3,left
4.005,0.13500733280041435,0.9228161200297664,-0.10840275279300035,0.9945158429925155,1.0044440982679996,-0.5433555325928145,-0.06296656989424555,0.6867106973039575,1.2045405316426987,3,left
4.006,0.1356561256632829,0.9218252543993908,-0.10701239541408887,0.9588766081911559,0.9595408023029873,-0.548804254708788,-0.0647507765614478,0.6938599276228937,1.1919241034553083,3,left
4.007,0.1364252507431128,0.920857158380165,-0.10559910992347805,0.9225775927647534,0.9155938449920188,-0.5538584336251323,-0.06659408131262883,0.7005067470370256,1.1795116768235032,3,left
4.01,0.13731132637021645,0.9199125945470239,-0.10416478600992414,0.8856635089922735,0.8726065106443462,-0.5585312880578042,-0.06849523843320116,0.7066549467548282,1.1673115632170448,3,left
4.011,0.13831068747082076,0.918992432766116,-0.1027113131351663,0.8481812333635933,0.8305801387414891,-0.5628362133156296,-0.0704529156724399,0.7123089356081672,1.1553314092225517,3,left
4.015,0.13941939739063636,0.9180976484912092,-0.10124057738908591,0.8101795449825655,0.7895142263748758,-0.5667867054826484,-0.07246570073135161,0.7174737241053993,1.1435782121803384,3,left
4.016,0.14063326054207362,0.9172293207443681,-0.09975445850162433,0.7717088728176371,0.7494065301009736,-0.5703962899823974,-0.07453210768170566,0.722154907869374,1.132058336536493,3,left
4.02,0.14194783578861678,0.9163886298219155,-0.09825482700144744,0.7328210516924496,0.7102531670931711,-0.5736784545365301,-0.07665058332184903,0.7263586504765922,1.120777530875799,3,left
4.021,0.14335845047952614,0.9155768547708629,-0.09674354150844654,0.693569086907361,0.6720487154724427,-0.5766465865291489,-0.07881951347508324,0.7300916657123706,1.10974094560175,3,left
4.024,0.14486021504520163,0.9147953706816385,-0.09522244614714238,0.6540069273814832,0.6347863137015639,-0.5793139147872497,-0.08103722923653658,0.7333611992554713,1.0989531512305735,3,left
4.024,0.14644803805826012,0.9140456458401218,-0.09369336807228994,0.6141892472036385,0.5984577589303893,-0.581693455786735,-0.08330201317461376,0.7361750098042894,1.0884181572668703,3,left
4.03,0.14811664165981842,0.9133292387758142,-0.09215811510330169,0.5741712354795865,0.5630536041824286,-0.5837979642925532,-0.08561210549325024,0.7385413496553368,1.0781394316291746,3,left
4.031000000000001,0.14986057724704188,0.9126477952347676,-0.09061847346577716,0.5340083943619899,0.5285632542756568,-0.5856398884406505,-0.0879657101613386,0.7404689447434311,1.0681199205944518,3,left
4.035,0.15167424131772586,0.9120030450986776,-0.0890762056353278,0.49375634514885325,0.49497506037317746,-0.587231329268603,-0.09036100101582903,0.7419669741516921,1.0583620692312796,3,left
4.035,0.15355189137041858,0.9113967992664305,-0.08753304827512944,0.4534706423355907,0.46227641306200756,-0.5885840047009981,-0.09279612784513652,0.7430450490981618,1.048867842292186,3,left
4.039,0.155487661764363,0.9108309465095236,-0.08599071025820955,0.41320659550546707,0.430453833860879,-0.5897092179948854,-0.09526922245961203,0.7437131914046041,1.0396387455363714,3,left
4.04,0.1574755794519304,0.9103074503073016,-0.08445087076702615,0.37301909894289764,0.3994930650605388,-0.5906178306498916,-0.09777840475595467,0.7439818114518112,1.0306758474547828,3,left
4.045,0.15950957950552846,0.9098283456634245,-0.08291517746237614,0.33296246885399594,0.3693791578025844,-0.5913202397869118,-0.10032178878255649,0.7438616856245316,1.0219798013702726,3,left
4.046,0.1615835203692301,0.9093957359023406,-0.08138524471079632,0.2930902880788196,0.3400965583053868,-0.5918263599986316,-0.10289748881288001,0.7433639332479641,1.013550867886329,3,left
4.0489999999999995,0.16369119877178986,0.9090117894427855,-0.07986265185943876,0.25345525817998343,0.31162919214812607,-0.5921456096745126,-0.1055036254340732,0.7424999930166127,1.005388937658634,3,left
4.05,0.16582636424248398,0.908678736543237,-0.07834894155407979,0.2141090587926833,0.2839605465263972,-0.592286901802281,-0.10813833165812377,0.7412815989151798,0.9974935544644654,3,left
4.053,0.16798273317508555,0.9083988660120561,-0.07684561810603299,0.17510221412170132,0.25707375039522995,-0.5922586392473942,-0.1107997590629484,0.7397207556300922,0.98986393854573,3,left
4.053999999999999,0.17015400238996692,0.9081745218736474,-0.07535414592025766,0.13648396647164418,0.23095165241770899,-0.5920687145114198,-0.11348608397089942,0.7378297134492063,0.9824990102021792,3,left
4.058,0.17233386215181007,0.9080080999815704,-0.0738759479985681,0.09830215669749054,0.20557689663967219,-0.5917245139697533,-0.11619551367225382,0.7356209426462144,0.9753974136121254,3,left
4.059,0.17451600861098002,0.9079020445697578,-0.07241240453239076,0.06060311146349846,0.1809319958132125,-0.5912329265886079,-0.1189262927013263,0.7331071073452972,0.9685575408587374,3,left
4.064,0.17669415564853053,0.9078588447342719,-0.07096485160049754,0.023431537199635505,0.1569994022939039,-0.5906003571207494,-0.1216767091653472,0.7303010388839618,0.9619775561297131,3,left
4.065,0.1788620461162381,0.9078810308405323,-0.0695345799864273,-0.013169579354054911,0.1337615764388188,-0.5898327437789997,-0.12444510108845085,0.7272157088078187,0.9556554200036739,3,left
4.066,0.18101346247328268,0.907971170853299,-0.06812283412756191,-0.04915906412335382,0.11120105243450099,-0.5889355803861122,-0.12722986266503047,0.7238642018402868,0.9495889136379929,3,left
4.069,0.18314223683038372,0.9081318665873385,-0.0667308112068642,-0.08449764230272526,0.08930050148610436,-0.5879139429992135,-0.13002945027891016,0.7202596892861027,0.9437756626183138,3,left
4.069,0.18524226042064987,0.908365749875828,-0.06535966040087901,-0.11914801869018955,0.06804279230090364,-0.5867725210066203,-0.13284238818269808,0.7164154032099799,0.9382131602859575,3,left
4.073,0.1873074925240246,0.9086754786524452,-0.06401048229920564,-0.15307495185751502,0.04741104880132972,-0.5855156526944613,-0.13566727379988366,0.7123446115208897,0.9328987904595358,3,left
4.074,0.18933196887828593,0.9090637329426858,-0.0626843285072896,-0.18624532225716617,0.027388705004577983,-0.5841473652801841,-0.13850278265014543,0.7080605939749868,0.9278298495230232,3,left
4.075,0.1913098096125408,0.9095332107608054,-0.061382201438548896,-0.21862819436385322,0.007959557032561787,-0.5826714192977258,-0.1413476729059474,0.7035766190861604,0.9230035678642998,3,left
4.079,0.19323522673788407,0.9100866239107491,-0.06010505429769758,-0.2501948729383522,-0.010892187657837622,-0.5810913566590683,-0.14420078958853647,0.6989059219325482,0.9184171306488969,3,left
4.079,0.19510253122642257,0.910726693691199,-0.05885379125501844,-0.28091895348451323,-0.029181863508637402,-0.5794105507090505,-0.1470610684114834,0.694061682846733,0.9140676979143721,3,left
4.083,0.19690613970959933,0.9114561465054187,-0.057629267809623935,-0.3107763669600139,-0.04692430211706277,-0.5776322560302699,-0.14992753927993796,0.6890570069767704,0.9099524239714492,3,left
4.084,0.19864058083216526,0.9122777093766484,-0.05643229133812801,-0.3397454188071772,-0.06413378919534797,-0.5757596563143393,-0.15279932945379193,0.6839049047046573,0.9060684760987355,3,left
4.088,0.20030050130498997,0.9131941053703021,-0.0552636218236594,-0.36780682238234325,-0.08082402313734527,-0.5737959096229946,-0.15567566638296476,0.6786182729083539,0.9024130525185204,3,left
4.088,0.2018806717037559,0.9142080489246691,-0.05412397275742284,-0.3949437268678984,-0.09700807521806616,-0.5717441909220058,-0.15855588022304462,0.6732098770530103,0.8989833996418239,3,left
4.093,0.20337599206204618,0.9153222410910891,-0.05301401220072587,-0.42114173975014163,-0.11269835147562238,-0.5696077318825191,-0.1614394060395331,0.6676923340966234,0.8957768285715334,3,left
4.093999999999999,0.20478149730838957,0.916539364682263,-0.05193436399243186,-0.4463889439435644,-0.1279065563235415,-0.5673898579441965,-0.16432578570895487,0.6620780961949677,0.8927907308531198,3,left
4.098,0.20609236259713512,0.9178620793246667,-0.050885609087721814,-0.4706759096394705,-0.14264365793997633,-0.5650940226342628,-0.1672146695251054,0.6563794351902863,0.8900225934630772,3,left
4.099,0.20730390858117437,0.919293016409647,-0.04986828701693895,-0.4939957009541698,-0.15691985547890716,-0.5627238391363331,-0.17010581751871945,0.6506084278679207,0.8874700130258669,3,left
4.104,0.20841160667030317,0.9208347739381829,-0.0488828974545298,-0.5163438774492541,-0.17074454814704995,-0.5602831091026543,-0.17299910049885084,0.6447769419647785,0.8851307092507825,3,left
4.105,0.20941108431326777,0.9224899112563115,-0.047929901887345576,-0.5377184905937102,-0.18412630618882772,-0.5577758487031751,-0.17589450082426267,0.6388966229132923,0.8830025375807798,3,left
4.1080000000000005,0.21029813033444492,0.9242609436816693,-0.04700972537102425,-0.5581200752348521,-0.19707284382043733,-0.5552063119046425,-0.17879211291313274,0.6329788813043172,0.8810835010459322,3,left
4.109,0.21106870034701572,0.9261503370255204,-0.04612275836323891,-0.5775516361422683,-0.20959099415274476,-0.5525790109727222,-0.18169214349938598,0.6270348810522413,0.8793717613147874,3,left
4.112,0.21171892225326444,0.9281605020180679,-0.045269358620783184,-0.5960186296861901,-0.22168668614146775,-0.5498987341899491,-0.18459491164397154,0.6210755282454381,0.8778656489375085,3,left
4.113,0.212245101830462,0.9302937886475555,-0.044449853141844575,-0.6135289407088935,-0.23336492360185213,-0.5471705607821369,-0.18750084850940962,0.6151114606650883,0.8765636727752809,3,left
4.117,0.21264372838967302,0.9325524804255003,-0.043664540127258775,-0.6300928546449702,-0.24462976632381678,-0.5443998730457097,-0.19041049690593903,0.6091530379553167,0.8754645286110652,3,left
4.118,0.2129114804862075,0.9349387885914487,-0.042913690929162786,-0.6457230249435342,-0.2554843133223246,-0.5415923656682647,-0.19332451061760578,0.6032103324275486,0.8745671069373655,3,left
4.123,0.2130452316543276,0.93745484627129,-0.04219755195370825,-0.6604344358426888,-0.26593068825653726,-0.5387540522345431,-0.1962436535166414,0.597293120481973,0.8738704999172713,3,left
4.123,0.21304205613389804,0.9401027026035205,-0.04151634648441927,-0.6742443605438656,-0.2759700270501216,-0.5358912689098597,-0.1991687984744918,0.5914108746290195,0.873374007515611,3,left
4.127,0.21289923455186302,0.9428843168477449,-0.0408702763940945,-0.6871723148309684,-0.2856024677438934,-0.5330106752929409,-0.20210092607786875,0.5855727560937974,0.8730771427976394,3,left
4.128,0.2126142595180765,0.9458015524888634,-0.04025952371812768,-0.6992400061766214,-0.2948271426108123,-0.5301192524300291,-0.2050411231582123,0.5797876079865187,0.8729796363932545,3,left
4.132,0.21218484109596614,0.9488561713489463,-0.03968425207055204,-0.7104712783752359,-0.30364217256216625,-0.5272242979820461,-0.20799058114193206,0.5740639490214023,0.8730814401279351,3,left
4.133,0.21160891211468197,0.9520498277173901,-0.039144607892119106,-0.720892051740081,-0.31204466387261787,-0.5243334185365528,-0.21095059422363202,0.5684099677635643,0.8733827298352442,3,left
4.1339999999999995,0.21088463329808968,0.9553840625089318,-0.038640721523895465,-0.7305302588990762,-0.32003070725060584,-0.5214545190562172,-0.21392255735521445,0.5628335173779343,0.8738839073898748,3,left
4.138,0.21001039819288322,0.9588602974581719,-0.038172708100941234,-0.7394157762216279,-0.32759537927942006,-0.5185957894554881,-0.2169079640386015,0.5573421108512941,0.8745856020138659,3,left
4.138999999999999,0.20898483788177497,0.9624798293580636,-0.037740668262976104,-0.7475803509065038,-0.33473274625308025,-0.5157656882971888,-0.21990840391502722,0.5519429166618565,0.875488670896109,3,left
