time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.655,0.277656728470913,1.0831055599916484,-0.10316688687765332,3.067411038454495,3.3459686957505914,1.4358649147153146,-0.018396209508112944,-0.771494173580504,1.7962293034741983,4,left
2.655,0.2818761429091427,1.0774025761197443,-0.10440441444484168,3.0499763548175753,3.337777666409626,1.4123900956427122,-0.021080297050362795,-0.7478762121268298,1.8236192246777942,4,left
2.659,0.28598299663694443,1.0717858574935673,-0.10558792295068108,3.032922320502008,3.327758431750564,1.3883781403299476,-0.02353520488762151,-0.7239536706548712,1.849444679197207,4,left
2.66,0.2899741048086889,1.0662575843556508,-0.10671644740508851,3.0162691766993257,3.3159540245074735,1.363832740310469,-0.02576914421866638,-0.699746436727278,1.8737223681314288,4,left
2.6639999999999997,0.2938465598099947,1.0608197097121923,-0.10778913572519899,3.0000349930329926,3.30240785781752,1.3387585677626466,-0.027790397681528314,-0.6752748151653586,1.8964700755058972,4,left
2.6660000000000004,0.297597732697959,1.0554739660934565,-0.10880524920944726,2.9842356202590747,3.2871636670966224,1.3131613090978373,-0.029607304548105024,-0.6505594974631147,1.917706620065892,4,left
2.6689999999999996,0.3012252734207216,1.05022187198873,-0.10976416215180783,2.968884652038381,3.270265455105418,1.2870476946924874,-0.03122824596361658,-0.6256215295085129,1.9374518074579692,4,left
2.67,0.30472710983367857,1.045064738026174,-0.110665360799992,2.9539933957334674,3.2517574401667133,1.2604255246922487,-0.03266163023672776,-0.6004822775417366,1.9557263828648153,4,left
2.675,0.30810144559728025,1.0400036730219795,-0.11150844189240743,2.9395708521851516,3.2316840074907285,1.2333036908145911,-0.03391587818557473,-0.5751633922794634,1.9725519841545778,4,left
2.677,0.31134675708411624,1.0350395900528409,-0.11229311099588192,2.9256237044244626,3.210089663559678,1.2056921940749088,-0.03499940854437081,-0.5496867711335746,1.9879510956014343,4,left
2.679,0.31446178943495384,1.0301732127117789,-0.1130191808113155,2.912156315277264,3.1870189935186257,1.177602158359662,-0.03592062343472701,-0.5240745184521228,2.001947002229946,4,left
2.68,0.3174455518864314,1.0254050816923126,-0.11368656953088636,2.8991707338201307,3.162516621515031,1.1490458397686634,-0.03668789390530878,-0.4983489037098743,2.0145637448315803,4,left
2.6839999999999997,0.32029731245933246,1.0207355618121592,-0.11429529924217434,2.8866667106474337,3.1366271739250586,1.1200366316472095,-0.03730954554295959,-0.47253231757528164,2.0258260756976925,4,left
2.6839999999999997,0.32301659206062655,1.0161648495383573,-0.11484549430673541,2.8746417219109346,3.1093952454004676,1.0905890652273917,-0.037793844157955905,-0.446647225780361,2.035759415109217,4,left
2.688,0.32560315802385936,1.0116929810173831,-0.11533737960763145,2.8630910020945923,3.080865367665789,1.0607188057965784,-0.03814898154561553,-0.42071612071961695,2.0443898086193744,4,left
2.6889999999999996,0.328057017093981,1.007319840555784,-0.11577127856292602,2.8520075854886566,3.051081980991508,1.0304426443097647,-0.038383061326063075,-0.39476147070390133,2.0517438851618,4,left
2.694,0.33037840785518735,1.0030451694507905,-0.11614761082988156,2.8413823563284906,3.0200894082651266,0.9997784843612302,-0.03850408487468427,-0.3688056668894941,2.057848816009393,4,left
2.695,0.33256779260335595,0.9988685750490417,-0.11646688966058233,2.83120410756493,2.9879318315782366,0.9687453244297268,-0.038519937411043974,-0.3428709683755792,2.0627322745889987,4,left
2.695,0.33462584867693496,0.9947895399148108,-0.11672971890052135,2.821459608234311,2.954653271244142,0.9373632353102663,-0.038438374413800526,-0.31697944681464235,2.0664223971237554,4,left
2.698,0.33655345928318675,0.9908074309938453,-0.11693678964674652,2.8121336793976286,2.92029756715709,0.9056533326444542,-0.03826700858443842,-0.2911529323533305,2.068947744054897,4,left
2.699,0.33835170389089264,0.9869215086472717,-0.1170888766077977,2.8032092786195513,2.8849083624008274,0.8736377444602647,-0.03801329752672458,-0.2654129622483548,2.070337262207752,4,left
2.7030000000000003,0.34002184829625726,0.9831309354161469,-0.11718683423351216,2.794667592959272,2.8485290890109782,0.8413395736311485,-0.0376845322084074,-0.2397807326507239,2.0706202476928572,4,left
2.7039999999999997,0.3415653344912139,0.9794347843826443,-0.1172315927019571,2.786488140446361,2.811202955792635,0.8087828551634297,-0.03728782621580525,-0.21427705357876184,2.0698263095462166,4,left
2.705,0.34298377046562,0.9758320470193347,-0.11722415385827946,2.7786488798473696,2.772972938066828,0.7759925083167197,-0.03683010580057134,-0.1889223070060133,2.067985334112754,4,left
2.708,0.34427892005809196,0.9723216404521982,-0.11716558719367523,2.771126327687151,2.7338817690928146,0.7429942840445424,-0.03631810071770573,-0.16373640799044592,2.065127450173843,4,left
2.7089999999999996,0.3454526929430295,0.9689024140970957,-0.11705702593424636,2.763895679972721,2.6939719326874663,0.7098147091115081,-0.03575833585368983,-0.13873876877172808,2.0612829948166924,4,left
2.713,0.3465071348201919,0.9655731556607917,-0.11689966329011088,2.7569309352255695,2.653285656436562,0.6764810287259736,-0.03515712364344299,-0.11394826576378822,2.0564824800403687,4,left
2.714,0.34744441786757974,0.9623325965274626,-0.11669474890173952,2.750205016272128,2.6118649050141847,0.6430211490432577,-0.03452055727464431,-0.08938320937034482,2.050756560090305,4,left
2.719,0.3482668315202794,0.9591794165796511,-0.11644358550596261,2.743689889760115,2.5697513733470294,0.6094635800240843,-0.03385450467782526,-0.06506131655163604,2.0441359995103223,4,left
2.719,0.3489767736363115,0.9561122485259254,-0.11614752582216283,2.737356683212118,2.5269864794820562,0.5758373786492051,-0.033164603300519145,-0.040999686071172145,2.0366516418984375,4,left
2.7230000000000003,0.34957674210373707,0.9531296818243475,-0.11580796963655397,2.731175799597019,2.483611357038591,0.5421720923941419,-0.03245625566365125,-0.017214776351979915,2.028334379350075,4,left
2.725,0.35006932693398596,0.9502302663011869,-0.11542636104854184,2.7251170294005025,2.4396668471239775,0.5084977028677097,-0.03173462569826854,0.006277614127494532,2.01921512256973,4,left
2.7260000000000004,0.350457202876041,0.9474125155679548,-0.11500418583972177,2.719149660176373,2.3951934895900235,0.474844569517786,-0.031004635860638643,0.02946236396691155,2.009324771629647,4,left
2.7289999999999996,0.35074312257446405,0.9446749103376475,-0.11454296892986134,2.713242583560871,2.3502315135057166,0.44124337330767804,-0.030270965023694228,0.052325043575286175,1.998694187351692,4,left
2.73,0.35092991028131776,0.9420159017350069,-0.11404427189198234,2.707364399732512,2.304820826720059,0.40772506026641614,-0.029538047142760513,0.07485192756741356,1.9873541632862795,4,left
2.735,0.351020456119408,0.9394339146862474,-0.1135096905069158,2.7014835193002384,2.2590010043873496,0.37432078481636355,-0.02881007069347875,0.09703000489204405,1.975335398260018,4,left
2.736,0.3510177108824176,0.9369273514601643,-0.11294085234199469,2.6955682626028485,2.2128112763258376,0.34106185278168166,-0.02809097887982766,0.11884698675745695,1.9626684694615937,4,left
2.74,0.3509246813443757,0.9344945954148728,-0.11233941433567204,2.6895869564027497,2.1662905130793697,0.3079796639814281,-0.027384470610146396,0.14029131241911835,1.949383806033388,4,left
2.741,0.35074442603471806,0.9321340149838759,-0.11170706036069586,2.68350802795707,2.1194772105505018,0.275105654311394,-0.026694002239076205,0.1613521528931086,1.9355116631343612,4,left
2.745,0.3504800514166972,0.9298439679130441,-0.11104549872783413,2.677300096449072,2.072409473072456,0.24247123721920355,-0.02602279007336306,0.18201941265796873,1.9210820964378867,4,left
2.7460000000000004,0.35013470838824257,0.9276228057378544,-0.11035645958503856,2.6709320617626084,2.0251249947863705,0.21010774447770833,-0.025373813639499,0.20228372940654601,1.906124937026431,4,left
2.75,0.34971158900724475,0.9254688784698208,-0.10964169216532084,2.664373190582102,1.9776610391894411,0.1780463661623043,-0.024749819711225675,0.22213647190831992,1.890669766643296,4,left
2.7510000000000003,0.3492139233299958,0.9233805394440239,-0.10890296183906706,2.6575931998001385,1.9300544167188205,0.14631808973849,-0.024153327094978257,0.24156973604155904,1.874745893260036,4,left
2.755,0.3486449762453554,0.9213561502669737,-0.10814204693016316,2.6505623372143163,1.882341460235524,0.11495363816676119,-0.02358663217141129,0.26057633905350464,1.8583823269166468,4,left
2.755,0.3480080441890284,0.9193940857960802,-0.10736073525898272,2.6432514594944503,1.8345579982720635,0.0839834069328045,-0.023051815191219387,0.2791498121055954,1.8416077557901847,4,left
2.76,0.34730645163010065,0.9174927390789384,-0.1065608203806999,2.635632107400578,1.7867393259071345,0.053437399911909905,-0.022550747323544118,0.29728439115954497,1.8244505224461411,4,left
2.761,0.3465435472336298,0.9156505261837665,-0.10574409749703602,2.627676578231519,1.7389201731303603,0.023345163977565267,-0.022085098455343635,0.31497500625885794,1.8069386002256231,4,left
2.765,0.3457226996184234,0.9138658908625734,-0.10491235903378117,2.619357995482918,1.6911346705599024,-0.006264277734671335,-0.021656345724617065,0.33221726927353856,1.7890995697498655,4,left
2.765,0.3448472926485938,0.9121373090035905,-0.10406738989104801,2.6106503756928245,1.6434163123756422,-0.03536249399570844,-0.02126578269259425,0.3490074602465281,1.7709605956707901,4,left
2.766,0.3439207202189196,0.9104632928448945,-0.10321096238393036,2.6015286924518963,1.5957979163306357,-0.06392171517025189,-0.020914528919922244,0.3653425126088088,1.7525484040622101,4,left
2.7689999999999997,0.3429463805130798,0.9088423949348622,-0.1023448309030547,2.5919689375542747,1.548311580703639,-0.09191490450792789,-0.02060353963410768,0.3812199976008718,1.7338892609936203,4,left
2.77,0.3419276697288015,0.9072732118382946,-0.10147072634453477,2.5819481792526413,1.5009886381897937,-0.11931583101021896,-0.020333615253461366,0.3966381081649028,1.7150089526793695,4,left
2.77,0.3408679752761773,0.9057543875997487,-0.10059035037911765,2.571444617522656,1.4538596073973653,-0.14609914328612877,-0.02010541067308454,0.4115956424410591,1.6959327673283198,4,left
2.7739999999999996,0.3397706684662662,0.9042846169872739,-0.09970536963940227,2.560437636137909,1.4069541438257271,-0.17224044280426462,-0.01991944429642948,0.42609198692785394,1.6766854786700975,4,left
2.7739999999999996,0.33863909672002523,0.9028626485562627,-0.09881740990981969,2.548907851298085,1.3603009928707661,-0.1977163543897702,-0.019776106811660463,0.4401270993509372,1.6572913311037554,4,left
2.779,0.3374765753442906,0.9014872875994203,-0.09792805041647495,2.536837156608765,1.3139279467339273,-0.22250459237032563,-0.01967566971216067,0.45370149128324117,1.6377740264140992,4,left
2.78,0.33628637893537505,0.9001573990750067,-0.09703881832176099,2.524208764312657,1.2678618059048254,-0.24658402177719252,-0.019618293560651603,0.4668162105581345,1.6181567120004379,4,left
2.784,0.3350717324754632,0.8988719106162067,-0.09615118352004608,2.511007242727686,1.222128345217569,-0.26993471456293056,-0.019604035996513856,0.47947282351590514,1.598461970562091,4,left
2.785,0.3338358021853749,0.8976298157145132,-0.09526655381225699,2.4972185498572137,1.1767522843476363,-0.29253800090695004,-0.019632859486021052,0.49167339712256974,1.5787118111846399,4,left
2.79,0.332581686195416,0.8964301771425074,-0.09438627051988525,2.4828300631360865,1.131757262617019,-0.3143765156780312,-0.01970463881532225,0.5034204809986881,1.5589276617706147,4,left
2.79,0.331312405095792,0.8952721306419416,-0.09351160458758802,2.467830605274557,1.0871658179763108,-0.3354342401208503,-0.019819168326131804,0.5147170893945461,1.539130362758084,4,left
2.793,0.33003089243008443,0.8941548888592145,-0.09264375322026397,2.452210466160437,1.0429993700334392,-0.35569653883140834,-0.01997616889420919,0.5255666831467621,1.5193401620704596,4,left
2.7939999999999996,0.32873998520214376,0.8930777454701038,-0.09178383710478394,2.4359614207781237,0.9992782069998248,-0.3751501920840643,-0.020175294650834563,0.5359731516500692,1.4995767112407268,4,left
2.799,0.3274424144794794,0.8920400794040048,-0.0909328982713657,2.419076743101393,0.956021476425922,-0.39378342357063484,-0.020416139447608467,0.5459407948767322,1.4798590626532664,4,left
2.8,0.3261407961911753,0.8910413590568474,-0.09009189864430966,2.401551215915064,0.9132471795993,-0.4115859236097393,-0.020698243065025976,0.5554743054747772,1.4602056678464674,4,left
2.804,0.3248376222300879,0.8900811463716413,-0.08926171931176602,2.3833811365188495,0.8709721694797118,-0.4285488678822511,-0.02102109716539646,0.5645787509749366,1.4406343768193888,4,left
2.805,0.32353525197417254,0.8891591006659563,-0.08844316051466766,2.364564318264863,0.8292121520469199,-0.44466493174636007,-0.021384150990799808,0.5732595561349549,1.4211624382858696,4,left
2.8080000000000003,0.32223590433959476,0.8882749820959273,-0.08763694232584172,2.345100087878442,0.787981690938439,-0.45992830018337005,-0.021786816806888442,0.5815224854486533,1.4018065008196665,4,left
2.81,0.320941650470109,0.8874286546649174,-0.08684370596866373,2.324989278510076,0.7472942152557832,-0.47433467342294516,-0.022228475093461472,0.5893736258459183,1.382582614834434,4,left
2.813,0.31965440715423094,0.8866200887085892,-0.08606401571184542,2.304234218464386,0.707162030419285,-0.4878812682940894,-0.022708479482852612,0.5968193696085672,1.3635062353426435,4,left
2.8139999999999996,0.31837593104433115,0.8858493628137627,-0.08529836127076115,2.2828387155502368,0.6675963319530698,-0.5005668153456987,-0.023226161447287324,0.6038663975258377,1.3445922254378726,4,left
2.818,0.31710781373086916,0.8851166651546163,-0.08454716064336266,2.260808036994223,0.6286072220833281,-0.5123915517780637,-0.02378083473647651,0.6105216623120708,1.3258548604452727,4,left
2.819,0.3158514777020717,0.8844222942551532,-0.08381076330904443,2.2381488848579068,0.5902037290346219,-0.5233572102242375,-0.02437179956682432,0.6167923723079916,1.307307832685444,4,left
2.822,0.3146081731963559,0.8837666592091394,-0.08308945372140704,2.2148693668973514,0.5523938289105838,-0.5334670034177104,-0.024998346563735705,0.6226859754858455,1.2889642567974169,4,left
2.823,0.31337897593540925,0.8831502794057027,-0.08238345502883865,2.190978962801689,0.5151844700470221,-0.5427256047803651,-0.025659760458615646,0.6282101437775269,1.27083667556694,4,left
2.8280000000000003,0.31216478571339934,0.8825737838189156,-0.08169293295845673,2.1664884857456337,0.47858159972712994,-0.551139124962221,-0.026355323542256188,0.633372757743728,1.2529370662068207,4,left
2.8289999999999997,0.31096632581122796,0.8820379099232908,-0.0810179998006206,2.1414100391890933,0.4425901931501918,-0.5587150843620181,-0.027084318876409764,0.638181891601056,1.2352768470366524,4,left
2.835,0.309784143199771,0.8815435022967626,-0.0803587184350889,2.115756968855267,0.4072142845469085,-0.5654623816552554,-0.02784603326544716,0.6426457986230051,1.217866884509877,4,left
2.835,0.3086186094905322,0.8810915109697544,-0.07971510634588791,2.0895438098169,0.37245700033620294,-0.5713912583538651,-0.02863975999217959,0.6467728969248376,1.2007175005473916,4,left
2.8360000000000003,0.3074699225886049,0.8806829895713021,-0.07908713957955116,2.0627862286186867,0.33832059422011945,-0.576513259419309,-0.029464801332433947,0.6505717556174435,1.183838480190632,4,left
2.8369999999999997,0.30633810900325986,0.8803190933110602,-0.07847475661022912,2.035500960470063,0.304806484103147,-0.5808411900069744,-0.0303204708818088,0.6540510812711133,1.167239079683241,4,left
2.838,0.30522302677258023,0.8800010768249482,-0.07787786208321568,2.007705742080592,0.2719152906638103,-0.5843890687097684,-0.031206095738544527,0.65721970460522,1.1509280351442088,4,left
2.839,0.304124368955671,0.8797302919065597,-0.0772963304136585,1.979419241679786,0.2396468772996873,-0.5871720781927551,-0.03212101857611719,0.6600865673428346,1.134913571943118,4,left
2.843,0.3030416676364061,0.8795081851452226,-0.0767300092195454,1.9506609883012411,0.2080003911085362,-0.5892065144007731,-0.03306459962050917,0.662660709211526,1.1192034147934653,4,left
2.844,0.3019742983677381,0.8793362954913891,-0.07617872256875381,1.9214513018699644,0.1769743046302646,-0.5905097352263597,-0.03403621853678208,0.6649512550946729,1.1038047985278274,4,left
2.847,0.30092148497311705,0.8792162517666042,-0.07564227402218544,1.8918112246591339,0.14656645818472794,-0.5911001089968542,-0.03503527622757889,0.666967402341543,1.088724479508884,4,left
2.8480000000000003,0.2998823046184491,0.8791497701265412,-0.07512044946184274,1.861762454141636,0.11677410270239015,-0.5909969628450359,-0.036061196546264614,0.668718408243555,1.0739687476311799,4,left
2.852,0.2988556930731369,0.8791386514745694,-0.07461301970293636,1.8313272771525124,0.08759394295871237,-0.5902205309670804,-0.03711342792749537,0.6702135776833218,1.0595434388694065,4,left
2.853,0.29784045008863863,0.8791847788139844,-0.07411974289892738,1.8005285052772182,0.05902218112490952,-0.5887919027695702,-0.03819144493808473,0.6714622509622877,1.0454539483298935,4,left
2.8569999999999998,0.2968352448363881,0.8792901145204999,-0.07364036675497591,1.7693894113794129,0.031054560549483055,-0.5867329709053087,-0.03929474975111335,0.6724737918120094,1.031705243762934,4,left
2.858,0.29583862136194194,0.8794566975132299,-0.07317463056667882,1.7379336671809056,0.0036864096866942907,-0.5840663791957525,-0.040422873546303396,0.6732575755933957,1.0183018794945158,4,left
2.861,0.2948490040261434,0.8796866403027346,-0.07272226709621658,1.7061852818053247,-0.02308731391010962,-0.5808154704360031,-0.041575377839753756,0.6738229776875152,1.0052480107369925,4,left
2.862,0.29386470291584804,0.8799821258975301,-0.07228300428830203,1.6741685411961111,-0.049271979610670785,-0.5770042340764937,-0.042751855746204326,0.6741793620808948,0.9925474082392103,4,left
2.867,0.292883919216316,0.880345404553858,-0.07185656681768898,1.6419079483185182,-0.07487323982412887,-0.5726572537737608,-0.04395193317706935,0.6743360701475838,0.9802034732375915,4,left
2.8680000000000003,0.29190475054487613,0.8807787903576509,-0.07144267745470013,1.6094281640544723,-0.09989698628638799,-0.5677996548010127,-0.04517526997754981,0.6743024096296266,0.9682192526706866,4,left
2.872,0.29092519625148666,0.8812846576335108,-0.07104105823972837,1.5767539486983677,-0.12434930659377587,-0.5624570513076,-0.04642156100620361,0.6740876438169886,0.956597454620714,4,left
2.873,0.2899431626960379,0.8818654371824577,-0.07065143146972315,1.5439101039611722,-0.1482364410565536,-0.5566554934149535,-0.04769053716042046,0.6737009809274035,0.9453404639466345,4,left
2.878,0.2889564685139614,0.8825236123565976,-0.07027352051259667,1.5109214153895913,-0.1715647399441755,-0.55042141413509,-0.04898196635131504,0.6731515636860682,0.9344503580743383,4,left
2.8789999999999996,0.2879628498822648,0.8832617149836416,-0.06990705047550662,1.4778125951064829,-0.19434062119255788,-0.5437815760963968,-0.05029565443161827,0.6724484591045867,0.9239289229105632,4,left
2.8819999999999997,0.2869599657992951,0.8840823211571963,-0.06955174876094782,1.4446082247782202,-0.21657052864199125,-0.5367630180600801,-0.05163144608021142,0.6716006484580714,0.9137776688482111,4,left
2.883,0.2859454033934884,0.8849880469103253,-0.06920734555129267,1.4113326987142913,-0.23826089087272598,-0.5293930012094329,-0.05298922564701269,0.6706170174588447,0.9039978468317813,4,left
2.888,0.28491668327851344,0.8859815437901314,-0.06887357426582466,1.3780101670040754,-0.2594180807036745,-0.5216989551929005,-0.054368917961989796,0.6695063466247377,0.8945904644526987,4,left
2.889,0.28387126497402443,0.8870654943495262,-0.0685501720315132,1.344664478595458,-0.2800483754181042,-0.5137084239008434,-0.055770489112135675,0.6682773018395725,0.8855563020453786,4,left
2.891,0.28280655241273644,0.8882426075685841,-0.0682368801996795,1.3113191242197495,-0.3001579177786451,-0.5054490109548812,-0.05719394719030768,0.6669384251030193,0.8768959287559345,4,left
2.892,0.28171989955569793,0.8895156142125098,-0.06793344492884781,1.2779971790672264,-0.31975267789240586,-0.49694832488777807,-0.05863934301989369,0.665498125466658,0.868609718556506,4,left
2.8960000000000004,0.28060861613728677,0.8908872621272165,-0.06763961784268714,1.2447212451175593,-0.3388384159854754,-0.4882339239909715,-0.06010677085933139,0.66396467015273,0.860697866179255,4,left
2.8960000000000004,0.27946997355898084,0.8923603114668035,-0.06735515676117763,1.2115133930293793,-0.3574206461445932,-0.4793332608060769,-0.06159636909057036,0.6623461758517531,0.8531604029451536,4,left
2.9010000000000002,0.2783012109470177,0.89393752984056,-0.06707982649333437,1.178395103493309,-0.3755046010822902,-0.47027362623600893,-0.06310832089303456,0.6606506001988711,0.8459972124605607,4,left
2.9019999999999997,0.2770995413839369,0.8956216873638141,-0.0668133996742155,1.1453872079529124,-0.3930951979803426,-0.46108209325074273,-0.06464285489173467,0.6588857334484903,0.8392080461396877,4,left
2.9019999999999997,0.27586215831801814,0.8974155515982922,-0.06655565762964197,1.112509828598213,-0.41019700546492827,-0.45178546016220594,-0.06620024574489332,0.6570591904024301,0.8327925384833582,4,left
2.906,0.27458624214884475,0.899321882370083,-0.06630639125617106,1.0797823176251309,-0.42681421175973144,-0.44241019350461713,-0.06778081462353835,0.6551784026665383,0.826750222029565,4,left
2.906,0.27326896698253567,0.9013434264550417,-0.06606540190739797,1.0472231961967575,-0.4429505940332251,-0.43298237086763086,-0.06938492954855635,0.6532506112905753,0.821080541908383,4,left
2.907,0.27190750754678833,0.9034829121243404,-0.06583250227980707,1.014850094338787,-0.45860948890349224,-0.4235276245899071,-0.07101300557411469,0.6512828598100786,0.81578286996363,4,left
2.912,0.27049904625290844,0.9057430435462671,-0.06560751729202063,0.9826796934441073,-0.47379376403395956,-0.4140710875319162,-0.07266550481939883,0.6492819876888095,0.8108565184207217,4,left
2.9130000000000003,0.2690407803884899,0.9081264950427064,-0.06539028494895568,0.9507276726197835,-0.4885057907806293,-0.4046373418352185,-0.07434293635327395,0.6472546241562608,0.8063007530844296,4,left
2.9160000000000004,0.2675299294210331,0.9106359052011972,-0.06518065717719321,0.9190086593141654,-0.5027474179014861,-0.39525037101481914,-0.07604585593654917,0.6452071824345853,0.8021148060513247,4,left
2.9160000000000004,0.2659637423910648,0.9132738708460025,-0.06497850061294083,0.8875361842201812,-0.5165199463659882,-0.38593351541976845,-0.07777486562659232,0.6431458543492137,0.7982978879227512,4,left
2.9219999999999997,0.26433950537356954,0.9160429408721095,-0.06478369732303121,0.8563226403630632,-0.5298241053069082,-0.3767094310349589,-0.0795306132491155,0.6410766053173498,0.7948491995052418,4,left
2.9219999999999997,0.2626545489880987,0.9189456099447801,-0.06459614544345156,0.8253792462814112,-0.5426600291554406,-0.3676000515972036,-0.0813137917420247,0.6390051697084759,0.7917679429863475,4,left
2.925,0.26090625593991434,0.9219843120664413,-0.06441575972619594,0.7947160132112107,-0.5550272359991419,-0.35862655399887866,-0.08312513837630177,0.6369370465709584,0.7890533325749151,4,left
2.926,0.25909206857634065,0.9251614140134249,-0.06424247198934267,0.7643417161831595,-0.566924607200922,-0.3498093269526804,-0.08496543385896421,0.6348774957188223,0.7867046045959047,4,left
2.931,0.2572094964450567,0.9284792086466417,-0.06407623146526625,0.7342638689444351,-0.5783503683159608,-0.3411679428913722,-0.08683550132322686,0.6328315341727558,0.7847210270308917,4,left
2.9330000000000003,0.25525612384557317,0.9319399081011972,-0.0639170050397235,0.7044887026168307,-0.5893020713420758,-0.3327211330767877,-0.08873620521107059,0.6308039329494144,0.7831019084964551,4,left
2.935,0.25322961737015204,0.9355456368594162,-0.06376477737293573,0.6750211480040211,-0.5997765783377134,-0.3244867658928026,-0.09066845005350671,0.6287992141931203,0.7818466066537032,4,left
2.9360000000000004,0.2511277334338821,0.9392984247105194,-0.06361955089483701,0.6458648214615675,-0.6097700464403825,-0.3164818282974908,-0.09263317915391076,0.6268216486440888,0.780954536043236,4,left
2.94,0.2489483257960369,0.9432001995995587,-0.06348134567176855,0.6170220142441319,-0.6192779143169864,-0.3087224104102377,-0.09463137317988826,0.6248752534373655,0.7804251753408914,4,left
2.9410000000000003,0.2466893530772974,0.9472527803679843,-0.06335019914906585,0.5884936852452602,-0.6282948900761326,-0.3012236932101936,-0.09666404866922508,0.6229637902267273,0.7802580740306704,4,left
2.946,0.24434888627955834,0.9514578693870488,-0.06322616577804015,0.5602794570459785,-0.6368149406711204,-0.293999939323104,-0.09873225645556873,0.6210907636278729,0.7804528584922734,4,left
2.946,0.2419251163162952,0.9558170450826647,-0.06310931653487975,0.5323776151893469,-0.6448312828209092,-0.28706448687425945,-0.10083708001958291,0.619259419975319,0.7810092375017289,4,left
2.95,0.23941636156160878,0.9603317543479652,-0.06299973833769762,0.504785110599018,-0.652336375474957,-0.28042974638605433,-0.10297963377141713,0.6174727463875207,0.7819270071446338,4,left
2.951,0.23682107542510328,0.9650033048393075,-0.06289753337144123,0.4774975650607412,-0.65932191384639,-0.2741072006994303,-0.10516106127043483,0.6157334701348403,0.7832060551425619,4,left
2.955,0.2341378539584511,0.9698328571524895,-0.06280281833717981,0.4505092796866532,-0.6657788250365168,-0.26810740789930876,-0.10738253338824956,0.6140440583051106,0.7848463645942405,4,left
2.955,0.23136544349854019,0.9748214168780419,-0.06271572364679784,0.4238132462830802,-0.6716972652722288,-0.2624400072249761,-0.10964524642122607,0.6124067177616676,0.7868480171341313,4,left
2.96,0.2285027483510874,0.9799698265381535,-0.06263639258360636,0.3974011615434481,-0.6770666187763361,-0.2571137279472825,-0.11195042015871569,0.6108233953888585,0.7892111955120895,4,left
2.96,0.2255488385164384,0.985278757412509,-0.06256498044601623,0.3712634439887572,-0.6818754982893636,-0.25213640119543795,-0.11429929591341051,0.609295778620179,0.7919361855988127,4,left
2.965,0.22250295745479384,0.9907487012643236,-0.06250165368920847,0.3453892535789107,-0.6861117472597904,-0.24751497471714481,-0.11669313452031879,0.607825296244339,0.795023377822831,4,left
2.965,0.21936452988089886,0.9963799619814818,-0.06244658908013182,0.3197665139190031,-0.6897624437181301,-0.24325553055678178,-0.11913321431098665,0.6064131194847123,0.7984732680458277,4,left
2.969,0.21613316956888223,1.0021726471531514,-0.062399972881225306,0.2943819369854585,-0.6928139058486409,-0.23936330563735614,-0.12162082906971652,0.605060163347785,0.8022864578841209,4,left
2.97,0.21280868713769782,1.0081266596091927,-0.06236200007394615,0.26922105029766247,-0.6952516992708084,-0.2358427152329612,-0.12415728597566329,0.6037670882353666,0.8064636544788211,4,left
2.971,0.20939109778008388,1.0142416889543566,-0.06233287362486299,0.2442682264614515,-0.6970606460410573,-0.23269737931951393,-0.12674390351983025,0.6025343018104226,0.8110056696864708,4,left
2.9739999999999998,0.20588062889643288,1.0205172031304535,-0.06231280378999747,0.21950671501150631,-0.6982248353834285,-0.2299301517926011,-0.1293820093591378,0.6013619610974251,0.8159134186058499,4,left
2.975,0.20227772759519558,1.0269524400414594,-0.06230200745084182,0.19491867648033442,-0.6987276361561908,-0.22754315254232804,-0.13207293805488587,0.6002499747932217,0.8211879173259182,4,left
2.975,0.19858306801696107,1.033546399280927,-0.062300707476632335,0.17048521861253585,-0.6985517110546051,-0.22553780231463683,-0.13481802865806755,0.5991980057696623,0.826830279812676,4,left
2.9789999999999996,0.1947975584338181,1.0402978340038476,-0.062309132109517766,0.14618643459565295,-0.6976790325234684,-0.22391485998212843,-0.13761862213112436,0.5982054737585308,0.8328417139109333,4,left
2.98,0.19092234807486766,1.0472052429835688,-0.06232751437058137,0.12200144309311345,-0.6960909003066479,-0.22267446129498347,-0.1404760586108786,0.5972715582145726,0.8392235164697917,4,left
2.984,0.18695883362669263,1.0542668628926768,-0.062356091483490306,0.09790842981727758,-0.6937679605341325,-0.22181615787615386,-0.14339167452053125,0.5963952013535924,0.8459770676080502,4,left
2.985,0.1829086653468992,1.0614806608483058,-0.06239510430813069,0.07388469042892429,-0.690690226269855,-0.22133895553361124,-0.14636679953877357,0.5955751113627716,0.8531038241368075,4,left
2.989,0.17877375271533646,1.0688443272641128,-0.062444796770694304,0.049906674636125935,-0.686837099486005,-0.221241351517068,-0.1494027534342242,0.5948097657805193,0.8606053121575953,4,left
2.99,0.1745562695397302,1.0763552690500593,-0.06250541527406428,0.025950031413662245,-0.6821873944521671,-0.2215213706551995,-0.1525008427735702,0.5940974150433352,0.8684831188554492,4,left
2.9939999999999998,0.17025865843062132,1.0840106031988552,-0.06257720807748486,0.001989655273908785,-0.6767193625304,-0.22217660037199316,-0.15566235751196172,0.5934360861973287,0.8767388835073917,4,left
