time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.51,-0.5352999959455031,0.9835291891585657,0.10652354945458065,6.931640163893075,6.7222844065699405,-1.4978428707558167,-1.0483055040306604,0.04919619036549729,-3.1064638519152163,3,right
9.515,-0.5495757304420815,0.9643434586054115,0.10855301329723557,6.93802831423561,6.793349474633123,-1.483021229628264,-1.0468109420264555,0.0618324484249751,-3.0996640531941626,3,right
9.516,-0.5636610220236666,0.9450005662070452,0.1105173037443477,6.941430179734056,6.8615489737600575,-1.4675907669663708,-1.044913457644291,0.07454513825928234,-3.091389990922197,3,right
9.52,-0.5775422882900176,0.9255205263201585,0.11241481163711861,6.941787624604792,6.926750197273354,-1.45155535160135,-1.0426065258870818,0.08732030258196391,-3.0816225852795256,3,right
9.521,-0.591206397422359,0.9059234715517241,0.11424396639212377,6.93904479002733,6.988821419738249,-1.4349195849309215,-1.0398838179527776,0.10014353987863363,-3.0703437222542904,3,right
9.525,-0.6046407004803134,0.8862296150283372,0.11600323738956902,6.933148226644918,7.047632127404675,-1.4176887978083794,-1.0367392118824659,0.11300002873383048,-3.057536279654871,3,right
9.527000000000001,-0.6178330620795488,0.8664592136714567,0.11769113563406038,6.924047028248596,7.1030532545481995,-1.399869045731875,-1.0331668032478143,0.12587455418589924,-3.0431841520187417,3,right
9.529,-0.6307718892085872,0.8466325325776298,0.11930621581243304,6.911692966636723,7.154957425887883,-1.381467102286141,-1.029160915870021,0.13875153614670102,-3.027272274385438,3,right
9.53,-0.6434461579228671,0.8267698105932434,0.12084707883739494,6.896040627632918,7.20321920524972,-1.3624904507871682,-1.024716112561224,0.1516150599230548,-3.0097866448968165,3,right
9.533999999999999,-0.6558454376439291,0.8068912271603211,0.12231237492337255,6.877047548236176,7.247715350634601,-1.3429472740786628,-1.0198272058780973,0.16444890887686078,-2.99071434618333,3,right
9.535,-0.6679599127951774,0.787016870493508,0.1237008071949499,6.854674354867547,7.288325075839618,-1.3228464424274273,-1.0144892688761113,0.17723659926086413,-2.9700435654905926,3,right
9.539,-0.6797804015270849,0.767166707129466,0.12501113578241027,6.828884902668358,7.324930318771111,-1.3021974994631769,-1.0086976458516814,0.189961417266977,-2.9477636134959666,3,right
9.54,-0.6912983713276566,0.7473605528689609,0.12624218231969864,6.799646415795292,7.357416016577012,-1.2810106461066622,-1.002447963055397,0.20260645825799098,-2.923864941780563,3,right
9.54,-0.7025059513764539,0.7276180451096759,0.12739283473877852,6.766929628648001,7.38567038771489,-1.2592967224283773,-0.9957361393445103,0.21515466782337309,-2.8983391590184313,3,right
9.544,-0.7133959415692878,0.7079586165467296,0.1284620522529927,6.730708927955098,7.4095852210606115,-1.2370671873785561,-0.9885583967168273,0.2275888837056483,-2.871179046121912,3,right
9.544,-0.7239618181979321,0.6884014702014293,0.1294488704191522,6.690962495634438,7.42905617215071,-1.2143340963276148,-0.980911270653101,0.23989187731363623,-2.8423785706784463,3,right
9.548,-0.7341977363098042,0.6689655557268528,0.13035240614413796,6.647672452333694,7.443983066639358,-1.191110076354687,-0.9727916202074276,0.25204639386853733,-2.8119329009084844,3,right
9.549,-0.7440985288063638,0.6496695469262347,0.13117186246933332,6.600825001547086,7.454270211038472,-1.1674082992204204,-0.964196637808541,0.2640351908225451,-2.7798384191876577,3,right
9.549,-0.7536597023703757,0.6305318204028327,0.1319065329499353,6.550410573952213,7.459826710357936,-1.143242452024866,-0.9551238587472795,0.27584107451928935,-2.7460927350706563,3,right
9.552999999999999,-0.7628774303303159,0.6115704352412221,0.13255580545842707,6.496423970391447,7.460566790056475,-1.1186267058804533,-0.9455711703268938,0.28744693513099023,-2.7106946977293442,3,right
9.552999999999999,-0.7717485425693902,0.5928031136031718,0.1331191652797256,6.438864499735422,7.456410115752138,-1.0935756835236903,-0.9355368206515035,0.2988357799067262,-2.6736444077129153,3,right
9.558,-0.780270512585056,0.5742472221006939,0.1335961974096133,6.377736106646642,7.447282101934283,-1.068104427118463,-0.9250194270266283,0.3099907647656948,-2.6349432279331375,3,right
9.559,-0.7884414418261124,0.5559197537866863,0.13398658800093524,6.313047485460264,7.4331142030986435,-1.04222836717195,-0.9140179839443526,0.3208952242687699,-2.594593793772998,3,right
9.562999999999999,-0.7962600414790891,0.5378373106037795,0.13429012493651157,6.244812178565553,7.413844184661192,-1.0159632928878999,-0.902531870624292,0.33153270000103613,-2.5526000222123177,3,right
9.564,-0.8037256119259375,0.5200160861721721,0.13450669756353917,6.173048658870581,7.389416373185756,-0.9893253239502435,-0.890560858080146,0.3418869673973106,-2.508967119859164,3,right
9.568999999999999,-0.8108380201314297,0.5024718488653036,0.13463629569263977,6.097780396164352,7.359781885884521,-0.962330883662744,-0.8781051156802315,0.3519420610419408,-2.463701589771155,3,right
9.571,-0.8175976752281426,0.4852199251922498,0.1346790080159962,6.019035907180391,7.32489883933599,-0.9349966733692623,-0.8651652171690012,0.36168229847340344,-2.416811236946028,3,right
9.574,-0.8240055025502011,0.4682751835575065,0.1346350201118983,5.936848789155661,7.284732537350066,-0.9073396480781546,-0.8517421461151565,0.37109230252341485,-2.368305172356148,3,right
9.575,-0.8300629163388262,0.4516520184941652,0.13450461217869786,5.851257736668678,7.239255637895087,-0.8793769932132854,-0.8378373007505748,0.38015702221940395,-2.3181938153969224,3,right
9.578,-0.8357717913200523,0.43536433547034786,0.13428815659647075,5.762306541530649,7.188448298986492,-0.8511261024131717,-0.8234524981628797,0.38886175227829617,-2.2664888946144575,3,right
9.579,-0.8411344333452557,0.4194255363620459,0.13398611536766075,5.670044075493638,7.132298303421691,-0.8226045562988414,-0.8085899778030963,0.39719215121860946,-2.213203446573118,3,right
9.582,-0.8461535492849845,0.4038485056755284,0.13359903745175378,5.574524255529973,7.070801162230444,-0.7938301021301177,-0.7932524042684518,0.4051342581168692,-2.158351812719067,3,right
9.583,-0.8508322163697059,0.3886455975914531,0.13312755599190298,5.475805991427459,7.003960196694767,-0.7648206342692065,-0.7774428693190014,0.4126745080333193,-2.101949634091274,3,right
9.587,-0.8551738511750204,0.3738286238907408,0.13257238543248115,5.373953115435464,6.931786598777065,-0.7355941753696935,-0.7611648930853879,0.419799746130829,-2.044013843726957,3,right
9.588,-0.8591821784534465,0.35940884280941726,0.13193431853320972,5.269034293687623,6.8542994697798125,-0.7061688582083245,-0.7444224244236849,0.4264972405097831,-1.9845626566039032,3,right
9.594,-0.8628612000186977,0.3453969488582023,0.13121422328417603,5.161122919117671,6.771525837044813,-0.6765629080762751,-0.7272198403719103,0.4327546937805874,-1.9236155569576923,3,right
9.595,-0.8662151638881415,0.33180306363539486,0.13041303971619123,5.050296985575986,6.683500648484715,-0.6467946256459863,-0.7095619446614597,0.4385602533942305,-1.8611932828074147,3,right
9.597999999999999,-0.8692485338821487,0.31863672765834145,0.1295317765955235,4.936638942845592,6.5902667447242775,-0.616882370229076,-0.6914539652353697,0.4439025207501176,-1.7973178075191476,3,right
9.599,-0.8719659598672025,0.3059068932359775,0.12857150800301342,4.8202355322477795,6.491874808613632,-0.5868445433403133,-0.6729015507240041,0.44877055909912394,-1.7320123182321439,3,right
9.603,-0.8743722488175053,0.29362191840010554,0.1275333698232904,4.70117760251915,6.388383291860808,-0.5566995724821819,-0.6539107658274486,0.45315390025852365,-1.6653011909684625,3,right
9.605,-0.8764723368604276,0.2817895619072653,0.12641855619801898,4.579559905633773,6.279858318515754,-0.5264658950641399,-0.6344880855526063,0.45704255015411577,-1.597209962242588,3,right
9.607999999999999,-0.8782712624632579,0.2704169793175859,0.12522831601535248,4.455480872236239,6.166373565023352,-0.496161942370326,-0.6146403882800113,0.46042699322418484,-1.5277652970935454,3,right
9.609,-0.8797741409050392,0.25951072015076226,0.12396394950827445,4.3290423663437965,6.048010116548243,-0.46580612348915434,-0.5943749477756247,0.46329819582191517,-1.456994954008233,3,right
9.609,-0.880986140155901,0.24907672611252768,0.12262680501811206,4.200349418968419,5.924856299259881,-0.4354168091179821,-0.5736994245163451,0.4656476089375286,-1.3849277481912137,3,right
9.612,-0.8819124582731926,0.2391203303828967,0.12121827595656234,4.069509940302566,5.797007488251963,-0.40501231515583563,-0.5526218568382515,0.4674671706633451,-1.31159351518258,3,right
9.613,-0.8825583024290754,0.22964625796351912,0.11973979797671425,3.9366344101056394,5.664565890756405,-0.3746108859970309,-0.5311506522738898,0.4687493087201144,-1.2370230762714425,3,right
9.618,-0.8829288696893973,0.22065862709115663,0.11819284633542564,3.8018355459216733,5.527640304298281,-0.34423067743842645,-0.5092945791890325,0.4694869431754003,-1.1612482061583895,3,right
9.619,-0.8830293296478117,0.21216095173073,0.11657893339481315,3.665227949446705,5.3863458499766255,-0.3138897391400444,-0.48706275868667886,0.4696734893799028,-1.0843016027663683,3,right
9.62,-0.8828648089853377,0.20415614516167474,0.11489960618467798,3.5269277348288592,5.240803683802632,-0.28360599671400066,-0.4644646567166334,0.4693028611253851,-1.0062168589858353,3,right
9.623,-0.8824403779870417,0.19664652466725444,0.11315644394208134,3.387052148925418,5.091140693981533,-0.25339723376010287,-0.4415100763278965,0.46836947402631146,-0.9270284361365647,3,right
9.624,-0.8817610390086558,0.1896338173346278,0.1113510555482651,3.245719197006347,4.937489194771719,-0.22328107430178618,-0.41820915000002135,0.46686824912571817,-0.8467716389251385,3,right
9.628,-0.8808317168431405,0.18311916697738942,0.10948507678704596,3.103047283918508,4.7799866247826674,-0.19327496594102106,-0.3945723319885386,0.4647946167242416,-0.765482591673881,3,right
9.629,-0.8796572508900159,0.17710314219541334,0.10756016736761526,2.959154874473479,4.6187752525937835,-0.1633961638076878,-0.3706103906185308,0.4621445204296097,-0.6831982155938203,3,right
9.632,-0.8782423889865238,0.17158574558199738,0.10557800770180349,2.8141601733473114,4.454001889805017,-0.13366171524397874,-0.346334400459439,0.45891442142227523,-0.5999562068712021,3,right
9.633,-0.8765917827289126,0.16656642407705563,0.10354029548687506,2.66818082408262,4.285817611067075,-0.1040884451376662,-0.3217557343132242,0.4551013029312257,-0.5157950153341122,3,right
9.637,-0.8747099840987594,0.16204408045263624,0.10144874219424099,2.521333626779897,4.114377480628448,-0.07469294181843855,-0.29688605494707065,0.4507026749123479,-0.4307538234629095,3,right
9.639,-0.8726014432119038,0.15801708590562571,0.09930506958865987,2.3737342740617704,3.939840284926229,-0.045491543431922056,-0.271737306500917,0.4457165789200624,-0.34487252550541714,3,right
9.641,-0.870270507020745,0.15448329372079816,0.09711100640108024,2.2254971048911023,3.7623682707378916,-0.01650032470646749,-0.24632170549923282,0.44014159316126816,-0.2581917064551857,3,right
9.642000000000001,-0.867721418816716,0.15144005395351845,0.09486828525673077,2.076734875821319,3.582126888401886,0.012264915971708229,-0.22065173139562175,0.43397683771895723,-0.17075262064861316,3,right
9.647,-0.8649583183923959,0.14888422906585885,0.09257863992733577,1.9275585492552074,3.3992845396059894,0.04078866925887881,-0.19474011657803214,0.4272219799311718,-0.08259716973429579,3,right
9.648,-0.8619852427302365,0.1468122104341988,0.09024380294299121,1.7780770982865757,3.2140123292339497,0.06905572741291376,-0.16859983576159018,0.41987723990928816,0.0062321202343135875,3,right
9.652000000000001,-0.8588061270898033,0.1452199356310151,0.08786550357323698,1.6283973276976615,3.0264838207529885,0.09705119679373343,-0.14224409469533938,0.41194339617791537,0.09569212283403786,3,right
9.652999999999999,-0.8554248063717322,0.14410290636856385,0.08544546617088655,1.4786237106839797,2.8368747946172843,0.12476051038702231,-0.11568631810847751,0.40342179141700474,0.18573913668805417,3,right
9.657,-0.8518450166463849,0.14345620697896477,0.08298540886487665,1.3288582408774157,2.645363009155561,0.15216944043237218,-0.08894013682102538,0.39431433828507295,0.27632891251800884,3,right
9.658,-0.848070396747616,0.14327452329591076,0.08048704258786607,1.1792002992378054,2.4521279634044535,0.1792641112362473,-0.062019373943243084,0.3846235253007485,0.367416682089069,3,right
9.662,-0.8441044898455778,0.14355216179792007,0.0779520704289691,1.0297465353829565,2.257350661343328,0.2060310122493425,-0.03493803008753009,0.3743524227581674,0.4589571893064972,3,right
9.663,-0.8399507449276294,0.1442830688707267,0.0753821873082409,0.8805907629270899,2.0612133769807848,0.23245701148704292,-0.007710267516003929,0.3635046886500576,0.5509047237238921,3,right
9.668,-0.8356125181349999,0.14546085004736276,0.07277907997279284,0.7318238683979865,1.86389941973812,0.2585293693707917,0.019649606853548374,0.35208457457068226,0.6432131567246692,3,right
9.668,-0.831093073924244,0.1470787890892481,0.07014442731347612,0.5835337333036943,1.6655928995705935,0.2842357530672317,0.04712715966111314,0.34009693156914156,0.7358359806396549,3,right
9.674,-0.8263955860430926,0.1491298667799152,0.06747990099711104,0.4358051689205102,1.4664784912634516,0.3095642514010091,0.07470785061547444,0.3275472159218804,0.8287263510648347,3,right
9.675,-0.821523138327449,0.15160677931477004,0.06478716640181888,0.2887198633750575,1.266741197336268,0.3345033904161108,0.10237705338138665,0.31444149479160594,0.9218371326443323,3,right
9.676,-0.8164787253395945,0.15450195618648332,0.06206788383224805,0.1423563405946438,1.0665661089863203,0.3590421496595573,0.1301200778652919,0.3007864517325777,1.0151209484389994,3,right
9.676,-0.8112652528750529,0.1578075774881792,0.05932370998223521,-0.003210069298309779,0.8661381644993956,0.38316997926018886,0.15792219363973742,0.28658939197256705,1.1085302322737436,3,right
9.677,-0.8058855383657368,0.16151559058401274,0.05655629960768319,-0.14790724857013526,0.6656419045546357,0.4068768178741649,0.18576865373833418,0.27185824734968933,1.2020172821469375,3,right
9.681000000000001,-0.800342311206044,0.16561772612150188,0.05376730736649074,-0.29166629985838205,0.4652612238487652,0.43015311156764646,0.2136447177707716,0.2566015807526798,1.2955343120577305,3,right
9.681000000000001,-0.794638213033244,0.17010551337872268,0.05095838977195525,-0.4344215439708964,0.2651791184643293,0.4529898337059535,0.24153567359011158,0.24082858993968517,1.389033500335462,3,right
9.685,-0.7887757980015913,0.1749702949586494,0.048131207198493745,-0.5761105079170447,0.06557742840636138,0.4753785059172798,0.26942685725327997,0.22454911065960556,1.482467033866015,3,right
9.687000000000001,-0.782757533094735,0.18020324086567965,0.04528742587967259,-0.7166739036018656,-0.1333634249030433,0.49731122012892065,0.2973036712982967,0.20777361902656682,1.575787148338062,3,right
9.687000000000001,-0.7765857985187695,0.18579536201730082,0.042428719846015754,-0.8560555977007877,-0.3314647045583176,0.5187806613282485,0.3251516014183361,0.19051323310223336,1.66894616477769,3,right
9.691,-0.770262888209367,0.19173752325113755,0.03955677275892337,-0.9942025733910045,-0.5285496226343819,0.5397801300793604,0.3529562316127103,0.1727797136392173,1.761896522639717,3,right
9.692,-0.7637910104798621,0.1980204558932045,0.036673279602267864,-1.1310648847020985,-0.724443596457683,0.560303563480553,0.38070325789482706,0.15458546393741657,1.854590809723679,3,right
9.696,-0.7571722888398278,0.20463476996550975,0.03377994819350173,-1.2665956041553912,-0.9189744917822182,0.5803455535909107,0.4083785006370903,0.13594352876372237,1.9469817891820071,3,right
9.697000000000001,-0.7504087630195516,0.21157096612184226,0.03087850047653986,-1.4007507641964423,-1.1119728512480163,0.5999013629729703,0.4359679156325879,0.11686759228417976,2.0390224238873125,3,right
9.701,-0.7435023902358837,0.21881944739825482,0.02797067356329194,-1.533489292831716,-1.303272108319736,0.6189669373415148,0.46345760395324664,0.09737197495636137,2.1306658984249656,3,right
9.702,-0.7364550467285429,0.2263705308507059,0.025058220497851627,-1.6647729438586587,-1.4927087872638556,0.6375389153760639,0.49083382068392645,0.077471629328431,2.2218656389762814,3,right
9.705,-0.729268529588099,0.23421445913312083,0.02214291072473661,-1.7945662220744938,-1.6801226897185213,0.6556146357532299,0.5180829826116825,0.057182134690127825,2.312575331356619,3,right
9.707,-0.7219445588911048,0.24234141204764406,0.01922653024999307,-1.9228363038449747,-1.8653570684052605,0.6731921414537023,0.5451916749491348,0.03651969051969736,2.402748937471559,3,right
9.71,-0.714484780153801,0.25074151807547673,0.016310881491685403,-2.0495529534101595,-2.0482587885264127,0.6902701813972075,0.5721466571705616,0.015501108669634828,2.492340710453061,3,right
9.711,-0.7068907671123078,0.25940486587290984,0.013397782824740303,-2.1746884353000016,-2.22867847738633,0.7068482094573658,0.5989348680389666,-0.005856195767010886,2.581305208736074,3,right
9.715,-0.6991640248354665,0.26832151569679413,0.010489067834586899,-2.2982174232281714,-2.406470662768147,0.7229263809069403,0.6255434299019679,-0.027534214969093935,2.669597309334558,3,right
9.716000000000001,-0.6913059931774043,0.2774815107096061,0.007586584303135333,-2.420116905828079,-2.581493900591232,0.7385055463425341,0.6519596523339143,-0.04951436033893224,2.7571722205741764,3,right
9.72,-0.6833180505783512,0.2868748881059228,0.0046921929568287096,-2.540366089590521,-2.753610892367291,0.7535872431363636,0.6781710352011582,-0.07177747595428721,2.843985494537155,3,right
9.721,-0.6752015182213534,0.2964916899986583,0.0018077660085584527,-2.6589462993577655,-2.9226885929655837,0.768173684461296,0.7041652712268951,-0.09430385358299775,2.9299930394728344,3,right
9.725,-0.6669576645479638,0.30632197400442657,-0.0010648144766387572,-2.775840876724221,-3.088598309189741,0.7822677459339095,0.7299302481314311,-0.11707324932337027,3.0151511324253986,3,right
9.727,-0.658587710128233,0.31635582347002017,-0.0039236583677179455,-2.8910350766890858,-3.2512157896603466,0.7958729499189073,0.7554540504231491,-0.14006490193423815,3.0994164323280913,3,right
9.729,-0.650092832873023,0.3265833572840895,-0.006766869388742427,-3.0045159629015967,-3.4104213064887228,0.808993447536794,0.7807249609148226,-0.16325755291935962,3.182745993810887,3,right
9.73,-0.6414741735762954,0.3369947392241245,-0.009592547162521971,-3.11627230183465,-3.566099729218264,0.8216339984153102,0.8057314620392682,-0.1866294684315194,3.26509728196617,3,right
9.734,-0.6327328417833983,0.3475801868061922,-0.012398789359853711,-3.2262944562176887,-3.7181405915002177,0.8337999482237186,0.8304622370376328,-0.2101584630623375,3.3464281883143885,3,right
9.735,-0.6238699219909459,0.3583299796330886,-0.015183693925183967,-3.334574278054832,-3.8664381509610224,0.8454972040276453,0.8549061710928889,-0.23382192558436454,3.4266970482089945,3,right
9.738999999999999,-0.6148864801861568,0.3692344672644416,-0.01794536133986204,-3.4411050015492766,-4.010891442708183,0.856732207500796,0.8790523524803495,-0.25759684671255695,3.5058626599171308,3,right
9.741,-0.605783570727528,0.3802840766484087,-0.020681896887552963,-3.5458811362500087,-4.15140432691123,0.8675119060285147,0.9028900738062245,-0.2814598489526763,3.5838843056096352,3,right
9.745,-0.5965622435588224,0.3914693191572494,-0.023391412901670586,-3.648898360731879,-4.287885530883571,0.877843721736799,0.9264088333889878,-0.3053872185422705,3.6607217744029024,3,right
9.746,-0.5872235517390663,0.40278079726444194,-0.02607203099147598,-3.750153417115057,-4.420248686079992,0.8877355184790633,0.9495983367603327,-0.3293549391788601,3.7363353871522005,3,right
9.747,-0.5777685592654964,0.41420921089529067,-0.028721884254474014,-3.8496440067248487,-4.548412360413274,0.897195566811631,0.9724484981227618,-0.3533387266697651,3.8106860219011764,3,right
9.748,-0.5681983491645267,0.4257453634778363,-0.03133911948784323,-3.9473686871878244,-4.672300086281815,0.9062325069876564,0.9949494415228001,-0.3773140633268388,3.883735138449094,3,right
9.749,-0.5585140318264441,0.4373801677154956,-0.03392189941153767,-4.043326771255113,-4.791840384688319,0.9148553099979071,1.0170915015750173,-0.40125623124084375,3.95544480093361,3,right
9.753,-0.5487167535614524,0.44910465109758974,-0.036468404909977825,-4.13751822761378,-4.906966785732233,0.9230732367445857,1.038865223709914,-0.4251403441306897,4.025777698114868,3,right
9.754,-0.5388077053565383,0.4609099611610777,-0.03897683729114177,-4.229943583817637,-5.017617845319614,0.9308957957280546,1.0602613639948633,-0.4489413777740851,4.094697161482723,3,right
9.755,-0.5287881318130536,0.4727873705175706,-0.041445420556211844,-4.320603831239653,-5.123737157153552,0.9383327001559645,1.0812708885916946,-0.47263419908832727,4.16216718139302,3,right
9.758,-0.5186593402446286,0.48472828166090937,-0.04387240366960513,-4.4095003318186015,-5.225273358628889,0.945393825678036,1.1018849729134523,-0.49619359392979007,4.22815242143489,3,right
9.758,-0.5084227099165437,0.4967242315683898,-0.04625606281642699,-4.496634726491973,-5.322180129668845,0.9520891696536955,1.1220950005417716,-0.5195942936804295,4.292618231226985,3,right
9.764,-0.49807970141153735,0.508766896104202,-0.04859470363436673,-4.582008845426208,-5.4144161842962415,0.9584288123278364,1.1418925619652114,-0.5428110006893152,4.3555306578363835,3,right
9.765,-0.4876318661113054,0.5208480942294385,-0.05088666341237073,-4.665624620274731,-5.501945255145564,0.9644228799939951,1.1612694531977417,-0.5658184126368139,4.4168564560096595,3,right
9.767999999999999,-0.4770808557863228,0.5329597920190405,-0.053130313257918775,-4.747483998714102,-5.584736071194159,0.9700815101641952,1.1802176743354251,-0.5885912458885945,4.47656309740124,3,right
9.769,-0.46642843228918585,0.5450941064826376,-0.055324060244564655,-4.827588861503554,-5.662762328977456,0.9754148187636933,1.1987294281081515,-0.6111042579060952,4.534618778979695,3,right
9.773,-0.4556764773485304,0.5572433091847865,-0.05746634955700488,-4.905940942308118,-5.7360026575396015,0.9804328693678706,1.2167971184820678,-0.6333322687794929,4.590992430788075,3,right
9.774,-0.44482700246148593,0.5693998296597658,-0.0595556666498307,-4.9825417505204985,-5.804440577357284,0.9851456444975443,1.2344133493671237,-0.6552501819485398,4.645653723229745,3,right
9.779,-0.4338821588821431,0.581556258615374,-0.0615905394294179,-5.057392497311837,-5.868064453460844,0.9895630189880437,1.2515709234828936,-0.676833004175888,4.698573074046428,3,right
9.779,-0.42284424770088147,0.5937053509202415,-0.06356954045884342,-5.130494025136434,-5.926867442963034,0.9936947354464877,1.2682628414345656,-0.6980558648367022,4.749721655150336,3,right
9.783,-0.4117157300040728,0.6058400283714545,-0.06549128917591115,-5.201846740910497,-5.980847437192021,0.9975503818108231,1.284482301049684,-0.7188940345874724,4.799071399467344,3,right
9.783,-0.4004992370959617,0.6179533822432247,-0.06735445410659538,-5.271450553079943,-6.030006998611379,1.001139371023335,1.3002226970249244,-0.7393229434759726,4.846595007943194,3,right
9.787,-0.3891975807554348,0.6300386756218029,-0.06915775505249956,-5.339304812787244,-6.074353292695995,1.0044709228305189,1.3154776209308356,-0.7593181985532819,4.892265956859581,3,right
9.788,-0.37781376349099044,0.6420893455361074,-0.07089996523265357,-5.405408259342308,-6.11389801491897,1.0075540477204123,1.330240861621127,-0.7788556010476761,4.936058505601836,3,right
9.793,-0.3663509887477398,0.6540990048967488,-0.0725799133660972,-5.469758970197347,-6.148657312990735,1.010397533007713,1.344506406091709,-0.7979111631590265,4.977947705014678,3,right
9.793,-0.3548126710105378,0.6660614442575967,-0.07419648568877076,-5.5323543156206405,-6.178651704477815,1.0130099310762777,1.3582684408332937,-0.81646112453109,5.017909406477175,3,right
9.797,-0.3432024457376888,0.6779706334135767,-0.0757486279035074,-5.593190918259108,-6.203905989914893,1.0153995497878734,1.3715213537199555,-0.8344819684577696,5.055920271822656,3,right
9.798,-0.33152417905033305,0.6898207228461508,-0.07723534706435081,-5.652264617774525,-6.224449161510038,1.0175744450653714,1.384259736474618,-0.8519504378780339,5.091957784223886,3,right
9.802999999999999,-0.3197819770931367,0.701606045024476,-0.07865571339526593,-5.709570440733231,-6.240314307529349,1.0195424156579058,1.3964783877509925,-0.8688435512127323,5.12600026015822,3,right
9.804,-0.3079801949724472,0.7133211155661379,-0.08000886203898298,-5.76510257592404,-6.251538512433599,1.0213110000948773,1.4081723168700269,-0.8851386180950271,5.158026862561905,3,right
9.807,-0.2961234451705422,0.7249606342570544,-0.08129399472646756,-5.818854355274082,-6.258162752825981,1.0228874758350683,1.4193367482474477,-0.9008132550445753,5.188017615276999,3,right
9.808,-0.28421660533190274,0.7365194859262802,-0.08251038135367961,-5.870818240527177,-6.2602317892566175,1.0242788606165387,1.429967126547485,-0.9158454011339386,5.215953418888659,3,right
9.812999999999999,-0.2722648253207056,0.7479927411683871,-0.08365736145156105,-5.920985815844245,-6.257794053916145,1.0254919160123985,1.4400591225963653,-0.9302133336939874,5.2418160680447645,3,right
9.812999999999999,-0.26027353345649384,0.7593756569037011,-0.0847343455384038,-5.969347786480181,-6.250901534237521,1.0265331531970008,1.449608640066034,-0.9438956841074924,5.265588270309322,3,right
9.814,-0.2482484418462827,0.7706636767669272,-0.08574081634933796,-6.015893983686407,-6.239609652412086,1.0274088409265678,1.4586118228290423,-0.9568714537593318,5.287253666421896,3,right
9.817,-0.23619555074513224,0.7818524313195807,-0.08667632994232453,-6.060613375983249,-6.223977140813006,1.0281250157377493,1.4670650626895865,-0.9691200302477646,5.306796851517413,3,right
9.818,-0.2241211518887167,0.7929377380863522,-0.0875405166824571,-6.103494086941015,-6.204065913306391,1.0286874943671138,1.4749650070861424,-0.9806212039803271,5.324203396681361,3,right
9.822000000000001,-0.21203183074683002,0.8039156014141887,-0.08833308210841435,-6.144523419518898,-6.179940932542588,1.0291018883460845,1.482308566467559,-0.9913551852548084,5.339459870382671,3,right
9.823,-0.199934467649303,0.8147822121500159,-0.08905380768732324,-6.18368788658271,-6.151670073931636,1.029373620485239,1.4890929212372868,-1.0013026218857342,5.352553859632424,3,right
9.824,-0.18783623774003996,0.8255339471351275,-0.08970255146546108,-6.220973246455959,-6.119323988117719,1.0295079425292442,1.4953155282668358,-1.010444617413575,5.3634739908837075,3,right
9.827,-0.17574460971989975,0.8361673685169528,-0.09027924862204197,-6.2563645419306,-6.082975964379312,1.0295099530231449,1.5009741269995514,-1.0187627499274696,5.372209950716402,3,right
9.828,-0.16366734334196484,0.8466792228761018,-0.09078391193295603,-6.289846141581352,-6.042701796745881,1.0293846146704426,1.5060667451641905,-1.0262390915299997,5.378752506344515,3,right
9.831,-0.1516124856232754,0.8570664401612813,-0.0912166321501492,-6.3214017829831475,-5.99857965348711,1.0291367708952117,1.5105917041161694,-1.0328562284702403,5.383093525977378,3,right
9.832,-0.13958836573697048,0.867326132421477,-0.09157757829995238,-6.351014617848841,-5.95068994999522,1.0287711615602477,1.5145476238227376,-1.0385972819689424,5.385225999059817,3,right
9.837,-0.12760358854903264,0.8774555923234058,-0.09186699790146836,-6.378667259183271,-5.899115224944823,1.0282924378409004,1.5179334275066998,-1.043445929757288,5.385144056410055,3,right
9.838,-0.11566702676538719,0.8874522914413282,-0.0920852171047524,-6.404341830544329,-5.843940019603757,1.0277051762538865,1.5207483459616846,-1.047386428348189,5.382842990267798,3,right
9.842,-0.10378781165906516,0.8973138783053121,-0.09223264074758777,-6.428020017496035,-5.785250760157482,1.0270138918400427,1.5229919215503216,-1.050403636056589,5.378319274258632,3,right
9.843,-0.09197532235403963,0.9070381761925936,-0.09230975232986685,-6.449683121333052,-5.723135642899086,1.0262230504996546,1.524664011895049,-1.0524830367826616,5.371570583274476,3,right
9.846,-0.08023917365181171,0.916623180645428,-0.09231711390730443,-6.469312115150333,-5.6576845221265595,1.0253370804786834,1.525764793269643,-1.0536107645691963,5.3625958132634715,3,right
9.847000000000001,-0.06858920239754468,0.9260670566983351,-0.09225536591072564,-6.4868877023258875,-5.58898880057894,1.024360383003915,1.5262947636979072,-1.0537736289418018,5.351395100916321,3,right
9.851,-0.057035452393061375,0.9353681357972701,-0.09212522690024043,-6.502390377478868,-5.5171413222330825,1.0232973420647655,1.5262547457643307,-1.052959141037876,5.337969843229672,3,right
9.852,-0.04558815787383579,0.9445249123922985,-0.09192749326265383,-6.515800489959312,-5.442236267273225,1.0221523333392144,1.5256458891398783,-1.051155540527551,5.322322716920772,3,right
9.857000000000001,-0.03425772557652874,0.953536040184254,-0.09166303885619108,-6.527098309919989,-5.364369049036205,1.0209297322610624,1.524469672824431,-1.0483518233270563,5.3044576976612134,3,right
