time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.460999999999999,0.28282292625692845,1.2159214360229866,0.004375726987647774,-5.04840436657519,5.070153438345982,-1.610913277037587,-0.9094844648228132,0.19311769005763008,2.724608682748498,4,left
11.467,0.2963255364667955,1.1993081399282701,0.006032951152838183,-5.107411440731868,5.166325293779708,-1.6204989100800562,-0.9163537033478409,0.17618248035789133,2.7346402775416214,4,left
11.468,0.3099286561062818,1.1822813281754396,0.007650439390553479,-5.164789643720704,5.261480763976463,-1.629667875957517,-0.9230100183836463,0.15900611940956286,2.743717397495154,4,left
11.468,0.323617648747275,1.1648545234993222,0.009226149882362504,-5.220464962162271,5.355507509657981,-1.6384143485231766,-0.929443093235587,0.1416018719481599,2.751813285091929,4,left
11.469000000000001,0.337377714377552,1.1470418715633073,0.010758085309246783,-5.274364028839033,5.448291860682456,-1.6467328100503003,-0.9356425337930929,0.12398368843761738,2.758901590403738,4,left
11.477,0.35119392709798863,1.1288581168357437,0.012244295960694299,-5.326414236253758,5.539718941341778,-1.654618061703408,-0.9415978768345692,0.10616619688891343,2.764956400538189,4,left
11.478,0.3650512731795547,1.1103185768634207,0.013682883229514864,-5.376543850460663,5.629672799287234,-1.6620652336112907,-0.9472985987481809,0.08816469273052432,2.769952268503142,4,left
11.479000000000001,0.3789346891938671,1.091439115026685,0.015072003374206803,-5.424682125323947,5.718036538349999,-1.6690697945657342,-0.9527341246863023,0.06999512668012982,2.7738642415090276,4,left
11.479000000000001,0.3928290999204681,1.072236111889275,0.016409871393600367,-5.470759417353098,5.804692455518782,-1.6756275613685894,-0.9578938381707189,0.05167409056641735,2.776667888726387,4,left
11.484000000000002,0.40671945573969764,1.0527264352803842,0.017694764862761017,-5.514707301258828,5.889522182332828,-1.681734707848574,-0.962767091164935,0.03321880104930559,2.7783393285129274,4,left
11.484000000000002,0.42059076924355476,1.032927409264023,0.018925027615419126,-5.556458686367765,5.972406830943832,-1.6873877735679188,-0.9673432146291772,0.014647081186426941,2.7788552551212886,4,left
11.489,0.4344281508318155,1.0128567821621255,0.02009907320751038,-5.595947934028142,6.053227145095467,-1.6925836722376875,-0.9716115295728976,-0.004022660206725505,2.778192964895513,4,left
11.49,0.4482168430975764,0.9925326938049005,0.02121538813619015,-5.633110976132567,6.131863656263954,-1.6973196998593119,-0.9755613586187493,-0.022771451455965232,2.7763303819609733,4,left
11.492,0.4619422538385176,0.9719736421858668,0.022272534811020928,-5.667885434877696,6.208196845197545,-1.7015935426085695,-0.9791820380911573,-0.0415797832402057,2.7732460834091963,4,left
11.493,0.4755899875567075,0.9511984496994087,0.023269154290191243,-5.700210743874087,6.282107309086801,-1.7054032844769276,-0.9824629306417281,-0.060427636169472276,2.7689193239756276,4,left
11.499,0.4891458753337393,0.9302262291344807,0.024203968816601397,-5.730028270712887,6.35347593459134,-1.7087474146838533,-0.9853934384228148,-0.07929451078295095,2.763330060204938,4,left
11.5,0.5025960029910826,0.9090763495893549,0.025075784214425807,-5.757281441089103,6.422184076942064,-1.711624834872362,-0.9879630168196232,-0.09815946002106202,2.756458974094979,4,left
11.502,0.5159267374671697,0.887768402460927,0.025883492224991554,-5.78191586457419,6.488113745330952,-1.7140348660987474,-0.9901611887502555,-0.11700112422565942,2.7482874962068937,4,left
11.503,0.5291247513623538,0.8663221676512881,0.02662607286329262,-5.8038794621235015,6.551147794793167,-1.7159772556260966,-0.9919775595420897,-0.13579776872251026,2.7387978282253034,4,left
11.509,0.5421770456202819,0.8447575801269838,0.027302596864904334,-5.823122595396781,6.611170124778611,-1.7174521835298548,-0.9934018323918546,-0.15452732404020234,2.727972964948785,4,left
11.51,0.5550709703292396,0.8230946969629004,0.02791222827605052,-5.839598197962337,6.668065884602082,-1.718460269122362,-0.9944238244156924,-0.17316742881956,2.715796715687126,4,left
11.512,0.5677942436405131,0.8013536649989835,0.028454227224733633,-5.853261908447885,6.7217216859528435,-1.7190025772019424,-0.9950334832944036,-0.19169547546751853,2.702253725038057,4,left
11.513,0.5803349688139418,0.7795546892267543,0.028927952900845315,-5.864072205693269,6.77202582263581,-1.7190806241307859,-0.9952209045044295,-0.21008865853538933,2.6873294930217777,4,left
11.513,0.5926816494127721,0.7577180019973303,0.029332866766438453,-5.871990545952261,6.818868497707538,-1.7186963837445173,-0.9949763490563943,-0.22832402543206642,2.6710103945949277,4,left
11.517999999999999,0.6048232026785145,0.735863833107823,0.02966853601038788,-5.876981502182615,6.862142058160922,-1.7178522930950186,-0.9942902615402082,-0.24637852841797991,2.6532836986467263,4,left
11.519,0.6167489711212752,0.7140123807980631,0.02993463725140277,-5.879012905455349,6.901741237302872,-1.716551258026729,-0.9931532882069398,-0.2642290764560906,2.6341375866232615,4,left
11.522,0.6284487323633314,0.6921837836852915,0.030130960476674132,-5.878055988505927,6.937563404959299,-1.7147966585853247,-0.9915562948840088,-0.2818525858648898,2.6135611708746818,4,left
11.523,0.6399127072738582,0.6703980936648268,0.030257413179600477,-5.874085531188395,6.969508825293728,-1.7125923542434576,-0.9894903846406127,-0.29922602938227194,2.591544512731005,4,left
11.524000000000001,0.6511315664304802,0.6486752497914645,0.030314024637239135,-5.867080006318995,6.997480920326435,-1.7099426888623896,-0.9869469151865885,-0.31632648361768506,2.5680786402609668,4,left
11.526,0.6620964349402374,0.6270350531329885,0.030300950254186346,-5.857021722108317,7.021386534190149,-1.7068524951909234,-0.9839175160001022,-0.3331311749431379,2.5431555656547706,4,left
11.527000000000001,0.6727988956503635,0.6054971425685686,0.03021847588541567,-5.843896956106354,7.041136191458393,-1.7033270986371993,-0.9803941051782107,-0.34961752387292244,2.5167683021674803,4,left
11.536,0.6832309907787435,0.5840809714968623,0.03006702202711667,-5.827696076842168,7.056644344560009,-1.699372320112198,-0.9763689060029737,-0.3657631879811292,2.488910880555617,4,left
11.537,0.6933852219968868,0.5628057854144952,0.029847147745128776,-5.808413651609979,7.067829608321666,-1.69499447785864,-0.9718344632143949,-0.3815461034051811,2.4595783649353566,4,left
11.538,0.7032545490065952,0.5416906003183615,0.029559554211263758,-5.786048540110758,7.074614981357139,-1.6902003882422731,-0.9667836589800543,-0.39694452498269894,2.4287668679865053,4,left
