time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
3.7760000000000002,0.7298639734603094,0.41100798550612233,-0.030927837036912473,-7.179405806757271,7.915870431027002,-2.3821710082465146,-1.1024976507857918,-0.4393517658335726,2.3920258231780007,2,left
3.7769999999999997,0.7387239487337105,0.3909300275725591,-0.02950308636058187,-7.128355119487446,7.869607612377066,-2.381673232066649,-1.092818717996484,-0.4504467534831707,2.3516453973996647,2,left
3.781,0.7472094626360342,0.37118281945928255,-0.02805451487091001,-7.073414339988603,7.817689051457112,-2.380797606667721,-1.082473599728338,-0.4609005045238713,2.3096912717851574,2,left
3.782,0.7553161937532877,0.35178404107702227,-0.026582630561290687,-7.014593078080164,7.760084647388868,-2.379543278917464,-1.0714589814850617,-0.47069614024131917,2.2661693087162855,2,left
3.786,0.7630404306387658,0.33275086888208516,-0.025087967749377695,-6.9519056198306,7.69677082340178,-2.377909572605895,-1.0597721103672304,-0.47981770170505283,2.2210867069139226,2,left
3.786,0.7703790578021525,0.3140999576891034,-0.02357108250772098,-6.885370970573247,7.627730647659073,-2.375895964420826,-1.0474108085113483,-0.4882502126698083,2.1744519967928606,2,left
3.792,0.7773295407132041,0.29584742366497413,-0.022032548128498333,-6.815012890678501,7.552953945564425,-2.3735020572447345,-1.0343734861347051,-0.49597974390753785,2.1262750329657236,2,left
3.793,0.7838899100087534,0.27800882848777825,-0.020472950726001964,-6.740859923902361,7.472437403367369,-2.3707275507682724,-1.020659154142483,-0.5029934783472323,2.076566984155775,2,left
3.7939999999999996,0.7900587450496531,0.2605991646474365,-0.01889288506175344,-6.662945418120223,7.386184662869055,-2.3675722094146443,-1.00626743623669,-0.5092797754240262,2.0253403213579912,2,left
3.7960000000000003,0.79583515694023,0.24363284186217973,-0.017292950659139533,-6.581307538243869,7.2942064070135375,-2.3640358275679723,-0.9911985804562478,-0.5148282324961475,1.9726088054077864,2,left
3.7969999999999997,0.8012187711058738,0.22712367458991461,-0.015673748266703057,-6.495989271108721,7.196520436133304,-2.3601181920976786,-0.9754534700839232,-0.5196297417271214,1.9183874747879284,2,left
3.802,0.8062097095114829,0.21108487062076114,-0.014035876722386136,-6.407038422116571,7.093151734600655,-2.355819042269539,-0.9590336338687951,-0.5236765418021803,1.8626926339158458,2,left
3.803,0.8108085725841658,0.1955290207395865,-0.012379930255619521,-6.314507603453293,6.984132527616992,-2.351138027631566,-0.9419412555193115,-0.5269622643866178,1.8055418418247668,2,left
3.804,0.8150164208855295,0.18046808944568618,-0.010706496245050962,-6.218454213771328,6.869502327849983,-2.3460746653592635,-0.9241791824217058,-0.5294819753398645,1.7469539010829547,2,left
3.805,0.8188347565735743,0.16591340671778157,-0.009016153433192108,-6.11894040926126,6.749307971609193,-2.3406282990422973,-0.9057509335366088,-0.5312322106968969,1.6869488467910834,2,left
3.806,0.8222655047054761,0.15187566082029824,-0.007309470583725675,-6.016033065981566,6.623603644237616,-2.3347980603949288,-0.8866607064247602,-0.532211007426407,1.6255479354936182,2,left
3.81,0.82531099445427,0.13836489215698222,-0.005587005549577751,-5.909803733224676,6.492450894386167,-2.328582834473988,-0.866913383350801,-0.5324179289729655,1.5627736338359324,2,left
3.812,0.8279739403334707,0.125390488184778,-0.003849304702081488,-5.8003285776425795,6.355918636825322,-2.3219812284884487,-0.8465145364122177,-0.5318540855881994,1.4986496067948307,2,left
3.815,0.8302574235371223,0.11296117940417025,-0.0020969026589790656,-5.687688317836518,6.214083143432941,-2.3149915441838633,-0.8254704316386069,-0.5305221494537982,1.4332007053061355,2,left
3.8160000000000003,0.8321648735078973,0.10108503644220099,-0.00033032224498208515,-5.571968149105758,6.067028021981622,-2.3076117537837972,-0.8037880320045424,-0.5284263645969435,1.3664529531090601,2,left
3.82,0.8337000498436309,0.08976946823988878,0.0014499253774339059,-5.453257658041123,5.91484418233357,-2.2998394794692913,-0.7814749992974604,-0.5255725515965483,1.2984335326232024,2,left
3.82,0.8348670246447087,0.07902122134750227,0.003243340459837887,-5.331650726639873,5.757629789635662,-2.2916719763762705,-0.7585396947801212,-0.5219681070764892,1.2291707696702028,2,left
3.825,0.8356701653934079,0.06884638032170413,0.005049434342039354,-5.2072454256097185,5.5954902040924965,-2.283106119089695,-0.7349911785853772,-0.5176219979798236,1.1586941168483778,2,left
3.826,0.8361141184433375,0.05925036920938142,0.006867729072870646,-5.080143896521112,5.428537906880425,-2.274138391612119,-0.7108392077791669,-0.5125447506158077,1.0870341353649844,2,left
3.83,0.8362037931826737,0.05023795409465988,0.0086977569849464,-4.950452222458714,5.256892411751174,-2.2647648807831833,-0.6860942330258647,-0.5067484344693839,1.0142224751272078,2,left
3.8310000000000004,0.835944346917952,0.04181324668012686,0.01053906021457397,-4.818280286814856,5.0806801618595046,-2.2549812731254377,-0.6607673937883621,-0.5002466407606704,0.9402918528894776,2,left
3.8360000000000003,0.8353411705046442,0.03397970887179762,0.012391190143830633,-4.683741619860097,4.900034411335569,-2.24478285509071,-0.6348705119935181,-0.49305445573989753,0.8652760282513202,2,left
3.8369999999999997,0.8343998747272579,0.02674015833773763,0.014253706731672377,-4.54695323271855,4.715095091109136,-2.234164516680091,-0.6084160840919177,-0.4851884287011657,0.7892097772966489,2,left
3.839,0.8331262774080883,0.02009677500999716,0.016126177697878823,-4.408035438368524,4.526008658479766,-2.2231207584094212,-0.5814172714392087,-0.4766665346963811,0.7121288636621819,2,left
3.84,0.8315263912031655,0.014051108498585076,0.018008177529998927,-4.267111659282242,4.33292792991428,-2.211645701590971,-0.5538878889246457,-0.4675081319287437,0.6340700068195636,2,left
3.846,0.8296064120290094,0.008604086385090682,0.01989928629875333,-4.124308221311934,4.1360118965405785,-2.1997331019007893,-0.5258423917708746,-0.4577339138032282,0.5550708473527465,2,left
3.847,0.8273727080565454,0.0037560233621584823,0.021799088287083095,-3.9797541334234956,3.9354255217949143,-2.1873763661999956,-0.4972958604274281,-0.4473658556096195,0.47516990900927986,2,left
3.8489999999999998,0.8248318092078885,-0.0004933688155303049,0.02370717045536106,-3.83358085287315,3.731339520668323,-2.174568572577029,-0.46826398347887693,-0.43642715581183705,0.3944065573013458,2,left
3.85,0.8219903970935512,-0.0041449706013118644,0.02562312077663319,-3.6859220354171627,3.523930119986856,-2.161302493576621,-0.4387630384871023,-0.42494217191551725,0.31282095442968044,2,left
3.855,0.8188552953287717,-0.007200243176697567,0.027546526482438848,-3.5369132701396135,3.3133787991497687,-2.1475706225799795,-0.40880987068571817,-0.41293635088411795,0.2304540103009321,2,left
3.8560000000000003,0.8154334601679978,-0.009661216247804366,0.02947697226306847,-3.3866917984786045,3.0998720107397397,-2.1333652032993737,-0.3784218694432766,-0.40043615407217487,0.14734732940652995,2,left
3.86,0.811731971398338,-0.011530475143071808,0.03141403846517914,-3.23539621702701,2.883600880409706,-2.1186782623489933,-0.34761694247295816,-0.38746897677589015,0.06354315348291895,2,left
3.861,0.807758023438768,-0.012811147236550765,0.03335729932359187,-3.083166163679999,2.664760885441832,-2.103501644852622,-0.3164134880772263,-0.37406306316534066,-0.02091569935852757,2,left
3.863,0.8035189166006185,-0.013506887719509073,0.03530632125423521,-2.9301419866980885,2.4435515113656923,-2.087827053047294,-0.2848303662764061,-0.36024741855924985,-0.10598589695846813,2,left
3.864,0.7990220484692283,-0.013621864743043366,0.03726066122565789,-2.7764643962513906,2.220175886014792,-2.071646087840726,-0.25288686998102583,-0.3460517216675304,-0.1916236540512789,2,left
3.865,0.7942749053626448,-0.013160743958594803,0.03921986521982714,-2.622274098008041,1.994840390393191,-2.054950293278911,-0.22060269705454147,-0.33150623875994367,-0.27778478975189774,2,left
3.8710000000000004,0.789285053816445,-0.01212867248983279,0.041183466787792715,-2.467711409036729,1.7677542464324216,-2.0377312038093907,-0.18799792355024433,-0.31664174051997096,-0.3644247809072756,2,left
3.872,0.7840601320420296,-0.010531262372964124,0.043150985702288404,-2.3129158598374535,1.539129085288818,-2.019980393877093,-0.15509297809304304,-0.30148942167630083,-0.45149881140421455,2,left
3.872,0.7786078413104244,-0.00837457350176437,0.0451219267093972,-2.158025792696072,1.3091785062628387,-2.0016895287632352,-0.1219086173134198,-0.28608082337021273,-0.5389618176810143,2,left
3.8739999999999997,0.7729359372194835,-0.005665096115934551,0.04709577838240629,-2.00317797010324,1.0781176399930703,-1.9828504152291069,-0.08846590223993976,-0.27044775821622313,-0.626768530691724,2,left
3.8739999999999997,0.7670522208065456,-0.002409732883570231,0.04907201207700347,-1.8485072034315728,0.8461627259970407,-1.9634550508722017,-0.0547861755558312,-0.2546222380125333,-0.7148735145730442,2,left
3.8819999999999997,0.760964529476919,0.0013842193546138653,0.05105008097772962,-1.6941460056816613,0.6135307081901007,-1.9434956717255236,-0.020891039624351987,-0.23863640405708256,-0.8032312022650371,2,left
3.8819999999999997,0.7546807277371659,0.00570908809990741,0.05302941921794376,-1.5402242685616032,0.38043884843429243,-1.9229647979764999,0.013197664813083598,-0.22252246002436546,-0.8917959283377951,2,left
3.883,0.7482086977479735,0.01055684388614368,0.05500944105463915,-1.3868689634560127,0.14710435745132475,-1.9018552777497615,0.047457879362724144,-0.20631260735762114,-0.9805219592770682,2,left
3.884,0.741556329737063,0.015919119066298927,0.05698954008308565,-1.2342038658413492,-0.0862559575681632,-1.8801603288964406,0.08186734822557111,-0.19003898313053974,-1.0693635214825845,2,left
3.888,0.7347315123343406,0.02178722662245407,0.058969088479109415,-1.0823493027056592,-0.31942602932819486,-1.857873578730988,0.11640363806361975,-0.17373360033226504,-1.1582748272333836,2,left
3.888,0.7277421229091315,0.028152178934385954,0.060947436255700566,-0.9314219225324545,-0.552190851433746,-1.8349891016548536,0.1510441575836236,-0.15742829052919544,-1.2472100988749537,2,left
3.8939999999999997,0.7205960180025955,0.03500470644871264,0.06292391051568909,-0.7815344874104131,-0.7843367847096483,-1.8115014546046966,0.1857661769371834,-0.14115464885690265,-1.3361235914832912,2,left
3.895,0.7133010239561052,0.04233527619574913,0.06489781467646827,-0.6327956868329212,-1.0156518495014786,-1.787405710261081,0.22054684703632504,-0.12494398129539568,-1.4249696142612005,2,left
3.898,0.70586492783813,0.05013411010496385,0.06686842763978366,-0.48530997275412313,-1.245926004626646,-1.7626974879519122,0.25536321888403135,-0.10882725418095708,-1.5137025509222277,2,left
3.898,0.6982954687687449,0.05839120307207134,0.06883500288012523,-0.3391774154711267,-1.4749514136421134,-1.737372982183123,0.2901922630194245,-0.09283504590786945,-1.602276879317549,2,left
3.903,0.690600329732034,0.0670963407325823,0.07079676742809418,-0.19449357990530255,-1.7025226990928055,-1.7114289887273846,0.3250108891774663,-0.07699750077352964,-1.6906471905609473,2,left
3.904,0.6827871299507552,0.07623911689953017,0.07275292073033146,-0.05134942185920489,-1.9284371854017772,-1.6848629281998508,0.3597959662631442,-0.06134428492071745,-1.7787682079066904,2,left
3.909,0.6748634178745826,0.08580895062705277,0.07470263337512383,0.09016879617047985,-2.152495131059622,-1.6576728670481806,0.39452434274014814,-0.045904544331142674,-1.8665948056346595,2,left
3.911,0.6668366648072386,0.09579510286538476,0.07664504568079752,0.22997957003939828,-2.3744999507664404,-1.6298575358822986,0.4291728675340125,-0.030706864824837032,-1.9540820281964932,2,left
3.9139999999999997,0.6587142591744471,0.1061866926754286,0.07857926615051554,0.36800620027243913,-2.594258428174929,-1.6014163450675796,0.463718411549603,-0.015779234020486407,-2.0411851098757983,2,left
3.9139999999999997,0.6505035014164096,0.11697271297140505,0.08050436980149205,0.5041768200574541,-2.811580919877824,-1.5723493975033354,0.49813788990266217,-0.0011490052124106225,-2.1278594952146377,2,left
3.918,0.6422115994751773,0.12814204575783733,0.0824193963801591,0.6384244053172651,-3.0262815512770507,-1.5426574985067065,0.5324082849649008,0.013157136879407798,-2.2140608604575225,2,left
3.9189999999999996,0.6338456648387406,0.13968347682287863,0.08432334848040694,0.7706867672563156,-3.2381784049654634,-1.5123421627202454,0.5665066703218252,0.027113208529070093,-2.2997451362630357,2,left
3.923,0.625412709099563,0.15158570984425754,0.08621518959162612,0.9009065277730051,-3.4470937022451027,-1.4814056179597006,0.6004102357421296,0.040693957636254226,-2.3848685319319864,2,left
3.924,0.6169196409836641,0.16383737985758676,0.08809384211543295,1.0290310781232284,-3.652853978398342,-1.4498508059167015,0.6340963132570524,0.053874892610496106,-2.469387561399631,2,left
3.928,0.6083732638058451,0.17642706603271374,0.08995818540077628,1.1550125212149536,-3.855290252320271,-1.417681379629261,0.6675424043927981,0.06663230954800499,-2.553259071137868,2,left
3.929,0.5997802733082509,0.1893433037085449,0.09180705385211241,1.2788075979078082,-4.0542381911120975,-1.384901697631234,0.7007262083245325,0.07894331773822362,-2.6364402696109437,2,left
3.929,0.5911472558426688,0.2025745956512318,0.09363923516468113,1.40037759768564,-4.249538270226302,-1.3515168146900876,0.7336256502265787,0.09078586353357099,-2.718888757025112,2,left
3.932,0.5824806868581643,0.21610942251300128,0.09545346874408038,1.519688254063872,-4.441035929744728,-1.3175324690405799,0.7662189088187203,0.1021387526131317,-2.8005625536100944,2,left
3.9330000000000003,0.5737869296538793,0.2299362524701829,0.09724844438091479,1.6367096250871938,-4.6285817273608,-1.282955066020191,0.7984844423817975,0.11298167067123428,-2.8814201251689306,2,left
3.937,0.5650722343561481,0.24404355001805472,0.09902280126549749,1.7514159594731067,-4.812031488397743,-1.247791658105969,0.83040101300822,0.12329520256314291,-2.9614204055320923,2,left
3.9389999999999996,0.5563427370825391,0.25841978390901826,0.10077512742733467,1.8637855499820872,-4.991246452039657,-1.2120499218285326,0.8619477091261794,0.13306084994014056,-3.040522816050238,2,left
3.94,0.5476044592614824,0.2730534342371674,0.10250395966870286,1.9738005774456997,-5.166093410881488,-1.1757381328972945,0.8931039663902012,0.1422610474051107,-3.118687282357811,2,left
3.9419999999999997,0.538863307082116,0.28793299868652733,0.10420778404469656,2.0814469499090813,-5.336444839748084,-1.1388651413470825,0.9238495870296829,0.1508791772182057,-3.1958742486371956,2,left
3.943,0.530125071053751,0.303046997968264,0.10588503693200123,2.1867141403057837,-5.502179010864462,-1.1014403480368813,0.954164757745997,0.15889958258061834,-3.2720446896106083,2,left
3.951,0.5213954256576333,0.31838398047946426,0.10753410671859202,2.2895950242190715,-5.663180094506368,-1.0634736829697538,0.9840300662476197,0.16630757952285005,-3.3471601204841672,2,left
3.952,0.5126799290755297,0.3339325262278596,0.1091533361302154,2.390085718245239,-5.819338245391382,-1.024975585423595,1.0134265165115672,0.17308946742220016,-3.421182605065802,2,left
3.9530000000000003,0.5039840229801305,0.349681250081202,0.11074102519115188,2.4881854192613333,-5.970549675286471,-0.9859569857852247,1.0423355428581842,0.17923253817248458,-3.4940747622757304,2,left
3.9539999999999997,0.49531303237186924,0.3656188044128998,0.11229543480226852,2.5838962448928315,-6.116716712294223,-0.9464292889787791,1.0707390229250382,0.18472508402723584,-3.565799771265223,2,left
3.957,0.4866721654472697,0.38173388122553464,0.1138147909102172,2.677223075469943,-6.2577478472661605,-0.906404359377824,1.09861928962433,0.18955640413583968,-3.636321375356197,2,left
3.958,0.47806651348701773,0.3980152138406742,0.11529728923692947,2.7681733977543654,-6.3935577677773265,-0.8658945070891303,1.1259591421668274,0.19371680979023032,-3.7056038850109845,2,left
3.9619999999999997,0.46950105075775445,0.4144515782463596,0.11674110053618261,2.856757150711448,-6.524067380081814,-0.824912475494579,1.1527418562338807,0.19719762839789998,-3.7736121800382305,2,left
3.963,0.46098063442996173,0.431031794192073,0.11814437634142022,2.942986573595891,-6.649203819454219,-0.783471429936247,1.1789511933775754,0.19999120619508093,-3.840311711237433,2,left
3.967,0.4525100045248841,0.4477447261142859,0.11950525516463549,3.0268760566122643,-6.768900449306997,-0.7415849474283207,1.204571409727524,0.20209090971203295,-3.9056685016810864,2,left
3.968,0.4440937839141841,0.4645792839644166,0.12082186909893124,3.1084419944048665,-6.8830968494584726,-0.6992670072781411,1.2295872640812062,0.20349112600041924,-3.9696491478297173,2,left
3.972,0.4357364784047183,0.48152442399789264,0.1220923507665756,3.187702642624658,-6.991738793910843,-0.6565319824973563,1.2539840254531107,0.20418726163078196,-4.032220820671356,2,left
3.9739999999999998,0.42744247694614756,0.49856914957075465,0.12331484054172308,3.2646779778142974,-7.094778218481916,-0.6133946318828876,1.2777474801562503,0.20417574046613687,-4.093351267073118,2,left
3.9760000000000004,0.41921605200026074,0.5157025119793865,0.124487493966838,3.33938956084564,-7.192173178618506,-0.5698700926461655,1.300863938487879,0.20345400021569976,-4.153008811528624,2,left
3.977,0.41106136010873584,0.5329136113693594,0.12560848927716453,3.411860404137432,-7.283887797703481,-0.5259738734679072,1.3233202410894682,0.2020204877707366,-4.211162358480951,2,left
3.9810000000000003,0.4029824426930837,0.5501915977317802,0.12667603494731478,3.4821148428743816,-7.369892206152403,-0.48172184785454236,1.345103765049177,0.19987465332249918,-4.267781395396643,2,left
3.983,0.3949832271180242,0.5675256720007514,0.12768837717507517,3.5501784104422787,-7.45016247157943,-0.43713024767128744,1.3662024298131978,0.19701694326016905,-4.3228359967621035,2,left
3.986,0.38706752804656475,0.5849050872630832,0.12864380721811433,3.6160777182874115,-7.524680520295937,-0.39221565672580055,1.3866047029704585,0.19344879184469096,-4.376296829169367,2,left
3.987,0.37923904910978185,0.6023191500904476,0.1295406685003704,3.6798403404021456,-7.593434050388825,-0.346995004275328,1.4062996059732353,0.18917261165233198,-4.428135157653822,2,left
3.991,0.37150138490524554,0.6197572220054707,0.13037736340824704,3.7414947026322625,-7.656416436609113,-0.3014855583292768,1.4252767198542604,0.18419178277975995,-4.478322853441999,2,left
3.9930000000000003,0.3638580233250761,0.6372087210974364,0.13115235970276504,3.801069976995423,-7.713626627284824,-0.2557049186182242,1.443526190998913,0.17851064080039616,-4.526832403262921,2,left
3.9960000000000004,0.35631234820021995,0.6546631238090059,0.1318641964821857,3.8585959811939907,-7.765069033455689,-0.20967100909949238,1.461038737012218,0.17213446346991876,-4.573636920331378,2,left
3.997,0.3488676422356307,0.6721099669214435,0.13251148964163614,3.914103083499396,-7.810753410410581,-0.16340206986859185,1.477805652634148,0.16506945622753738,-4.618710156904217,2,left
3.998,0.34152709020363325,0.6895388497715823,0.13309293679268844,3.967622113179244,-7.850694731792042,-0.11691664834505476,1.4938188155031529,0.15732273662902949,-4.662026517941344,2,left
4.001,0.3342937823574834,0.7069394367369987,0.13360732162244646,4.019184276632496,-7.8849130564157095,-0.07023358960045543,1.5090706914815548,0.14890231789630132,-4.703561075195741,2,left
4.003,0.3271707180213918,0.7243014600254262,0.13405351768364213,4.068821079392238,-7.913433387935905,-0.023372025695738975,1.5235543393384776,0.13981709171549292,-4.7432895812543325,2,left
4.006,0.32016080930906554,0.7416147228030149,0.1344304916150293,4.116564254076821,-7.936285527629912,0.023648636057899863,1.5372634147352948,0.13007681032230947,-4.781188483411059,2,left
4.007,0.3132668849234404,0.7588691026965605,0.13473730579689483,4.162445693999285,-7.953503921345709,0.0708087257622072,1.5501921735405666,0.1196920678605624,-4.817234937450917,2,left
4.007,0.30649169399473003,0.7760545557061276,0.13497312044992857,4.206497391482083,-7.965127503061179,0.11808832393759021,1.562335474516061,0.10867428098784138,-4.851406821459043,2,left
4.011,0.2998379099181685,0.7931611205625715,0.13513719518802603,4.248751379553453,-7.971199538275237,0.16546727405157752,1.5736887814132234,0.09703566870035928,-4.883682749763656,2,left
4.012,0.2933081341550887,0.8101789235574275,0.13522889003806363,4.289239676061652,-7.971767469646452,0.21292519398933696,1.5842481645172357,0.0847892313471615,-4.914042087116385,2,left
4.018,0.2869048999632952,0.8270981838628036,0.13524766594112492,4.327994229895408,-7.966882765859053,0.2604414863155811,1.5940103016735254,0.07194872880207526,-4.942464963208075,2,left
4.019,0.2806306760265719,0.84390921934917,0.13519308474835018,4.365046869358998,-7.956600773891624,0.3079953474161828,1.6029724788293431,0.05852865775999206,-4.968932287612775,2,left
4.02,0.27448786995735763,0.860602452900225,0.13506480872101745,4.400429252818339,-7.940980574690197,0.35556577565579006,1.6111325901207287,0.044544228122332274,-4.993425765247052,2,left
4.021,0.26847883165027425,0.8771684192167656,0.13486259954026728,4.434172821729483,-7.920084842231862,0.40313157868789756,1.6184891375329078,0.03001133843483553,-5.015927912426261,2,left
4.025,0.2626058564686167,0.8935977720957382,0.13458631682772312,4.466308756156037,-7.893979705949456,0.45067138005393853,1.625041230159858,0.014946550339157583,-5.03642207359376,2,left
4.026,0.25687118825195937,0.9098812921654481,0.1342359161743849,4.49686793287721,-7.862734616472615,0.49816362520800894,1.6307885830864846,-0.0006329380018656865,-5.054892438793392,2,left
4.03,0.251277022138833,0.9260098950527332,0.1338114466723131,4.525880886183496,-7.82642221462529,0.5455865871038217,1.6357315159145362,-0.016709319547000636,-5.071324061949841,2,left
4.03,0.2458255072018899,0.9419746399537292,0.13331304794213775,4.553377771452378,-7.7851182036048945,0.5929183714804135,1.6398709509510834,-0.03326420713068466,-5.085702880015715,2,left
4.0360000000000005,0.240518748894608,0.9577667385774014,0.13274094664964925,4.579388331591903,-7.738901224253469,0.6401369219829901,1.6432084110760699,-0.05027866337309876,-5.098015733038357,2,left
4.037,0.23535881130974073,0.9733775644296148,0.13209545250790883,4.603941866435543,-7.687852733316714,0.6872200252550974,1.6457460173031417,-0.06773323179238751,-5.108250385193587,2,left
4.039,0.23034771925005035,0.9887986624032908,0.13137695376820985,4.627067205167395,-7.632056884572415,0.7341453161380399,1.6474864860456444,-0.08560796916654333,-5.116395546827632,2,left
4.04,0.22548746011058776,1.0040217586351816,0.13058591221328408,4.648792681852513,-7.571600412695656,0.7808902831131477,1.648433126097381,-0.10388247919379122,-5.122440897542602,2,left
4.045,0.22077998556964412,1.019038770581641,0.1297228576788054,4.669146114142951,-7.506572519714354,0.8274322741220991,1.6485898353354334,-0.12253594750157337,-5.126377110354888,2,left
4.046,0.21622721308387582,1.033841817256126,0.1287883821435725,4.688154785226028,-7.437064763895001,0.8737485029000566,1.647961097150043,-0.14154717805543898,-5.1281958769498415,2,left
4.0489999999999995,0.21183102718183708,1.0484232295617077,0.12778313344338776,4.70584542907729,-7.363170950885172,0.9198160559558498,1.646551976604287,-0.1608946310202923,-5.127889934050115,2,left
4.05,0.20759328054812787,1.0627755606427525,0.12670780867920267,4.722244219076671,-7.284987026926151,0.9656119003328621,1.6443681163240083,-0.18055646212753965,-5.125453090908916,2,left
4.055,0.20351579488804986,1.076891596171144,0.12556314740843275,4.7373767600425465,-7.202610973936215,1.0111128922836243,1.6414157321162004,-0.20051056360270345,-5.120880257933415,2,left
4.0569999999999995,0.1996003615621242,1.0907643644751364,0.12434992472834568,4.7512680837345425,-7.116142706252487,1.0562957869904053,1.637701608311817,-0.2207346067090359,-5.11416747643739,2,left
4.059,0.19584874198214866,1.1043871464138322,0.12306894437817473,4.763942647872271,-7.025683968807001,1.1011372494633105,1.6332330928267411,-0.24120608596356846,-5.105311949516119,2,left
4.06,0.19226266776388853,1.1177534848969646,0.12172103199894312,4.775424338713508,-6.931338236500521,1.1456138667465476,1.6280180919324483,-0.2619023650828712,-5.09431207403036,2,left
4.064,0.18884384063250126,1.1308571939498724,0.12030702869237765,4.78573647723178,-6.83321061452594,1.1897021615626129,1.622065064726263,-0.28280072463336164,-5.081167473647432,2,left
4.065,0.1855939320742159,1.1436923672332695,0.11882778500421955,4.794901828929823,-6.731407739381625,1.2333786075231583,1.615383017291702,-0.30387841094566076,-5.065879032717759,2,left
4.065,0.18251458272472856,1.1562533859451616,0.1172841554226241,4.80294261732194,-6.626037680303903,1.276619646034264,1.607981496542219,-0.3251126851042432,-5.048448930464774,2,left
4.069,0.17960740148432958,1.1685349260393216,0.11567699344864807,4.809880541114938,-6.517209840837016,1.3194017050227163,1.5998705837423166,-0.3464808704081587,-5.028880674796441,2,left
4.07,0.1768739643502278,1.1805319646785473,0.11400714728181131,4.81573679511402,-6.405034860248327,1.361701219608713,1.5910608876951278,-0.367960397115168,-5.007179135203958,2,left
4.074,0.17431581295269613,1.1922397858174614,0.11227545616406362,4.820532094876772,-6.289624514486319,1.4034946548491642,1.5815635375785384,-0.3895288440309814,-4.983350574501404,2,left
4.075,0.17193445277068317,1.2036539847991392,0.1104827474246634,4.824286705135232,-6.171091616368985,1.4447585306744384,1.5713901754071273,-0.4111639769217271,-4.957402679317414,2,left
4.0760000000000005,0.16973135098785525,1.214770471854552,0.108629834263537,4.8270204719381615,-6.049549914805549,1.485469449071825,1.5605529480946378,-0.43284378381130395,-4.929344589276553,2,left
4.079,0.16770793393943065,1.2255854744111432,0.10671751430709822,4.828752858138942,-5.925113993469818,1.525604123226546,1.549064499089725,-0.454546507225533,-4.89918692480196,2,left
4.08,0.16586558409616564,1.236095538142562,0.10474656897102322,4.829502981268881,-5.7978991704589715,1.5651394077158673,1.536937959555779,-0.4762506734452121,-4.866941813464724,2,left
4.085,0.16420563652495201,1.2462975267106335,0.10271776367135989,4.82928965250913,-5.668021401087613,1.6040523285092914,1.524186939063717,-0.4979351188303056,-4.832622914799432,2,left
4.086,0.1627293747471595,1.2561886201550259,0.10063184893812921,4.828131415795189,-5.53559718533391,1.6423201118671371,1.5108255157647696,-0.5195790132775708,-4.796245443499269,2,left
4.091,0.1614380258923124,1.2657663118899711,0.09848956249368034,4.8260465866678075,-5.4007434803222445,1.6799202118418544,1.4968682260084567,-0.5411618808739255,-4.757826190898058,2,left
4.093,0.1603327550258049,1.2750284042850653,0.09629163235114882,4.823053290804939,-5.2635776175944615,1.7168303364256166,1.4823300533691515,-0.5626636178078036,-4.717383544640709,2,left
4.093999999999999,0.1594146585173371,1.2839730028360203,0.09403878097065224,4.819169502231494,-5.124217224789535,1.7530284724540763,1.4672264170428784,-0.5840645076006352,-4.6749375064375895,2,left
4.093999999999999,0.15868475631393525,1.2925985089634988,0.0917317304951652,4.814413081200919,-4.98278015134452,1.7884929093742499,1.4515731595742867,-0.605345233720406,-4.630509707792489,2,left
4.099,0.15814398299506702,1.300903611510412,0.08937120908073179,4.8088018117400475,-4.839384397822986,1.8232022619825157,1.4353865338720613,-0.6264868896390254,-4.58412342358805,2,left
4.1,0.15779317752295977,1.3088872770397944,0.0869579583289363,4.802353438846116,-4.694148048470866,1.8571354922366696,1.4186831894694223,-0.6474709863949384,-4.53580358340678,2,left
4.103,0.15763307165774848,1.316548739068206,0.08449274180378884,4.7950857053223,-4.5471892065936395,1.8902719302438686,1.4014801579847787,-0.6682794577220753,-4.485576780460042,2,left
4.104,0.15766427707802347,1.3238874864068941,0.08197635455337757,4.787016388235703,-4.398625932343178,1.9225912945241288,1.3837948377360705,-0.6888946628058352,-4.433471277991846,2,left
4.109,0.15788727132384964,1.3309032508268934,0.07940963346387825,4.778163334979303,-4.248576182497279,1.9540737116468152,1.365644977460856,-0.7092993867263433,-4.379517013018672,2,left
4.11,0.15830238275195138,1.3375959943129385,0.076793468178284,4.768544498917029,-4.097157751809977,1.9846997353352709,1.3470486590927564,-0.7294768386487228,-4.323745597261106,2,left
4.114,0.15890977475223758,1.3439658962159087,0.07412881223820149,4.758177974588803,-3.944488215506082,2.0144503651323897,1.3280242795434962,-0.7494106478195673,-4.266190315117674,2,left
4.114,0.1597094295169032,1.3500133406399135,0.07141669405209113,4.7470820324501855,-3.7906848724891735,2.043307064717528,1.308590531438434,-0.7690848574281923,-4.206886118525928,2,left
4.118,0.16070113168256853,1.3557389043942978,0.0686582272483004,4.735275153118995,-3.635864688828297,2.0712517799626973,1.2887663827522042,-0.788483916390597,-4.1458696185506545,2,left
4.119,0.16188445218759748,1.3611433457991875,0.06585461994610298,4.7227760610991965,-3.48014424108505,2.0982669568134615,1.2685710552898557,-0.8075926691133648,-4.08317907353394,2,left
