time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.49,0.08000994020785773,1.314791953112666,0.07388190911097012,5.034374933997425,-1.711163428420046,2.566284582370329,1.1492902597263248,-0.6758710206093764,-4.0483686195824555,3,left
9.491,0.07805527300487732,1.3200784946521171,0.07072792813997439,5.032752470725096,-1.570091193231475,2.582907861192049,1.1280157893818035,-0.6911925707960971,-3.9899874409203226,3,left
9.491,0.07622052009448642,1.3251595069655173,0.06749218692810927,5.029732196491706,-1.4290408246084245,2.59879784368282,1.1065715709266086,-0.706370698460599,-3.9301758107255993,3,left
9.496,0.07450660785554461,1.3300362655428666,0.06417610947272187,5.025309576137836,-1.2880989307983208,2.613939832345943,1.0849742985194244,-0.7213931290165341,-3.8689678152997358,3,left
9.498,0.0729143502233329,1.3347100806548133,0.060781246541043873,5.019481595146832,-1.147351535007447,2.628319763270637,1.0632407057660502,-0.7362476178135984,-3.806398894268632,3,left
9.501,0.07144444210778308,1.3391822848561032,0.0573092791097271,5.012246791580899,-1.006884042183948,2.641924231252216,1.041387549848975,-0.7509219558446518,-3.742505827427403,3,left
9.502,0.07009745406206717,1.3434542211874867,0.053762020439682014,5.003605285324173,-0.8667812050724418,2.6547405123315975,1.0194315954925506,-0.765403974929044,-3.6773267186421643,3,left
9.508,0.06887382834963757,1.3475272322276604,0.050141416567658595,4.993558804616022,-0.727127089136087,2.666756583795431,0.9973895987013655,-0.7796815524147928,-3.610900976629179,3,left
9.509,0.06777387649959647,1.351402650102846,0.04644954511477244,4.982110709853793,-0.5880050359427641,2.677961141675889,0.975278290209078,-0.7937426154417461,-3.5432692924278877,3,left
9.512,0.06679777836233054,1.3550817875257608,0.042688612443839875,4.969266014640171,-0.44949762461307446,2.688343615786919,0.95311435857467,-0.8075751448073027,-3.474473613380673,3,left
9.514,0.0659455825917478,1.3585659299083552,0.038860949307303744,4.955031404046315,-0.31168663092914767,2.6978941823314493,0.9309144328628358,-0.8211671784756811,-3.4045571134286243,3,left
9.516,0.06521720840279141,1.3618563285676633,0.03496900519869282,4.939415250057887,-0.17465298370477275,2.7066037741117177,0.9086950648450244,-0.8345068147711059,-3.3335641595290997,3,left
9.517000000000001,0.06461244839488599,1.364954195017761,0.0310153416569324,4.92242762416709,-0.03847671801913643,2.7144640883725213,0.8864727106574988,-0.8475822152946222,-3.2615402739975483,3,left
9.52,0.06413097219930446,1.3678606963122453,0.02700262478879639,4.904080307069836,0.0967630750815525,2.7214675923048075,0.8642637118526729,-0.8603816076035578,-3.1885320925728395,3,left
9.522,0.06377233070196296,1.3705769513711452,0.022933617282008188,4.8843867954232065,0.2309883028080411,2.727607526234611,0.8420842757799323,-0.8728932876919304,-3.1145873180022523,3,left
9.526,0.06353596060975482,1.3731040281973275,0.018811170182173688,4.863362305614442,0.3641219291686406,2.7328779045198974,0.8199504552321344,-0.8851056223093364,-3.039754668939317,3,left
9.527000000000001,0.06342118916201492,1.375442941865358,0.014638214695419215,4.841023774488758,0.49608803821480435,2.737273514175421,0.7978781272940224,-0.8970070511550642,-2.964083823944881,3,left
9.53,0.06342723883130094,1.3775946531524839,0.010417754248888184,4.8173898569794735,0.6268119023771028,2.7407899112432177,0.7758829713288724,-0.9085860889833505,-2.887625360379082,3,left
9.531,0.06355323190132198,1.379560067676158,0.006152856990500781,4.792480920580061,0.7562200562738902,2.743423414923868,0.7539804460398231,-0.9198313276548381,-2.810430687969357,3,left
9.535,0.06379819484652537,1.3813400354064658,0.0018466488387957273,4.766319036594026,0.8842403763716042,2.7451710994811434,0.7321857655425127,-0.9307314381683983,-2.7325519768372133,3,left
9.536,0.06416106246211019,1.382935350439011,-0.00249769288838992,4.738927968094724,1.010802166872076,2.7460307839301312,0.7105138744371479,-0.9412751727162048,-2.654042079929152,3,left
9.537,0.0646406817061084,1.384346750945526,-0.006876945310521975,4.710333154523628,1.13583625219845,2.7460010195163997,0.6889794221247545,-0.9514513668522145,-2.574954450619558,3,left
9.54,0.06523581522045328,1.3855749192599414,-0.011287845379594763,4.680561692851939,1.2592750764473315,2.745081074991215,0.6675967370741447,-0.9612489419500366,-2.495343057735645,3,left
9.541,0.0659451444956769,1.3866204820980517,-0.015727094965286802,4.649642315259479,1.3810528098652066,2.743270919738025,0.6463798020028454,-0.9706569081733758,-2.415262301077293,3,left
9.542,0.06676727263674846,1.387484010941741,-0.02019136579569175,4.617605363444225,1.5011054608758985,2.7405712050666007,0.6253422306792676,-0.9796643681329532,-2.33476692967839,3,left
9.545,0.06770072668330575,1.3881660226431303,-0.02467730443499012,4.584482759965633,1.6193709894328168,2.736983244463378,0.6044972465923603,-0.9882605213159014,-2.253911963570559,3,left
9.546,0.06874395943458238,1.3886669803321101,-0.029181537485038673,4.550307977184473,1.735789415938085,2.73250899384773,0.5838576634791016,-0.9964346693242838,-2.1727526189842643,3,left
9.55,0.069895350719563,1.388987294753086,-0.033700677216742615,4.515116004195827,1.8503029214925815,2.7271510326176065,0.5634358676494219,-1.004176221948591,-2.0913442367561665,3,left
9.55,0.07115320803856719,1.3891273262036021,-0.03823132785190113,4.478943311855607,1.9628559379842327,2.7209125457907057,0.5432438020487024,-1.0114747041008858,-2.009742213710571,3,left
9.555,0.07251576649011525,1.389087387282658,-0.04277009269663589,4.441827815835079,2.0733952280434855,2.7137973072810904,0.523292951998585,-1.0183197636310566,-1.9280019367819432,3,left
9.556000000000001,0.07398118788537215,1.3888677466768677,-0.04731358227683782,4.403808837602355,2.18186995519481,2.7058096642958516,0.5035943325574538,-1.024701180048393,-1.8461787196447383,3,left
9.56,0.07554755893841188,1.3884686342229007,-0.05185842356039121,4.364927063227049,2.2882317445274536,2.6969545228339147,0.484158477442603,-1.0306088741694321,-1.764327741616254,3,left
9.561,0.07721288840425994,1.387890247487276,-0.056401270275328284,4.325224499901524,2.392434734202883,2.6872373342665514,0.4649954294568058,-1.036032918711717,-1.6825039885977964,3,left
9.567,0.07897510301945211,1.3871327600971188,-0.06093881424902219,4.284744430069631,2.494435618110434,2.6766640829766626,0.44611473236271487,-1.0409635498517733,-1.6007621958192313,3,left
9.568,0.08083204208184173,1.3861963320309578,-0.0654677976060286,4.243531363051313,2.594193679976614,2.665241275031412,0.4275254241492841,-1.0453911797642594,-1.5191567921518958,3,left
9.568999999999999,0.08278145048794557,1.385081122032694,-0.06998502557662221,4.201630984049119,2.6916708192273124,2.6529759278602976,0.40923603163517996,-1.0493064101578473,-1.4377418457549356,3,left
9.57,0.08482097003275943,1.383787302252179,-0.07448737958656386,4.15909010042044,2.7868315688958587,2.639875560908311,0.3912545663549649,-1.0527000468219796,-1.3565710108203601,3,left
9.574,0.08694812878217553,1.3823150751586852,-0.07897183022253092,4.115956585097163,2.8796431058634173,2.6259481872313755,0.3735885216746671,-1.0555631151972016,-1.2756974751825017,3,left
9.575,0.08916032836695167,1.380664692725594,-0.08343544960435202,4.072279317032482,2.970075253711672,2.6112023059988525,0.356244871084214,-1.0578868769802963,-1.1951739085581108,3,left
9.579,0.09145482912802616,1.3788364778373026,-0.08787542266132237,4.028108118552751,3.058100478461097,2.5956468958654977,0.33923006761508956,-1.0596628477739507,-1.115052411184021,3,left
9.581,0.0938287331676393,1.3768308478126405,-0.09228905682598385,3.983493689490589,3.143693877461381,2.5792914091728694,0.32255004433248136,-1.06088281578916,-1.0353844626201667,3,left
9.585,0.09627896552521593,1.3746483398683564,-0.0966737897383368,3.938487537973855,3.22683316169372,2.5621457669378573,0.3062102158521069,-1.0615388616070278,-0.9562208704867455,3,left
9.585,0.09880225388668669,1.3722896382578593,-0.10102719469315886,3.893141907743718,3.307498631737809,2.5442203545836586,0.2902154808328529,-1.0616233790050453,-0.8776117189054672,3,left
9.589,0.10139510742818282,1.36975560271124,-0.10534698374110449,3.847509701873765,3.3856731476493684,2.525526018366237,0.2745702253973226,-1.0611290968513394,-0.7996063164161337,3,left
9.59,0.10405379557062958,1.3670472976742383,-0.10963100853691356,3.801644402760976,3.461342092986998,2.50607406244704,0.25927832743336066,-1.060049102068755,-0.7222531431412429,3,left
9.594,0.10677432756488636,1.3641660217041338,-0.1138772591778208,3.755599988258404,3.5344933332200474,2.485876246560492,0.24434316173061713,-1.0583768636689999,-0.645599796972898,3,left
9.594,0.10955243391182497,1.361113336244677,-0.11808386136108802,3.7094308438185917,3.6051171687420607,2.4649447842225958,0.2297676059072148,-1.0561062578554186,-0.5696929385580397,3,left
9.599,0.11238355061408413,1.357891092895031,-0.12224907220174634,3.663191670516079,3.67320628270713,2.443292341424774,0.21555404708259607,-1.0532315941912762,-0.4945782348598882,3,left
9.6,0.11526280714234573,1.3545014582415498,-0.12637127500274384,3.616937388816849,3.73875568389929,2.420932035754967,0.20170438925365242,-1.049747642828736,-0.4203003010754899,3,left
9.604,0.11818501880350937,1.3509469353613248,-0.13044897317393295,3.5707230379621984,3.8017626448378157,2.3978774358858748,0.18822006133226876,-1.0456496627919976,-0.3469026406914082,3,left
9.605,0.12114468396654542,1.3472303812348867,-0.13448078336476282,3.524603670834313,3.8622266353140216,2.374142561368173,0.17510202580208667,-1.0409334312612177,-0.27442758359427555,3,left
9.606,0.12413598637723725,1.3433550194986728,-0.13846542774277898,3.4786342441707943,3.920149251547856,2.3497418826644956,0.1623507879464888,-1.0355952735765583,-0.20291622281735575,3,left
9.609,0.1271528025987842,1.339324448180572,-0.14240172525912212,3.4328695039954913,3.9755341411452956,2.3246903213579917,0.14996640558853397,-1.0296320932739802,-0.1324083516984482,3,left
9.609,0.13018871443429786,1.3351426422447235,-0.1462885816955217,3.3873638661332763,4.028386924030233,2.2990032504672895,0.13794849927777866,-1.0230414012371039,-0.06294240388914174,3,left
9.61,0.13323702600331644,1.3308139509080614,-0.15012497827982715,3.342171291845538,4.078715109612187,2.2726964947738173,0.1262962628668188,-1.0158213432731948,0.005444602003837447,3,left
9.613999999999999,0.13629078501281514,1.3263430897923707,-0.15390995871659535,3.2973451594674255,4.126528010918417,2.2457863309455344,0.11500847443375971,-1.0079707258255022,0.07271711255321511,3,left
9.615,0.13934280773101604,1.3217351280543288,-0.15764261461186707,3.252938134447141,4.171836657265983,2.218289487023303,0.10408350751471895,-0.9994890397579037,0.13884108448876664,3,left
9.618,0.1423857071594944,1.3169954707275289,-0.1613220694468822,3.209002041032142,4.214653707516589,2.190223140714349,0.0935193426128861,-0.9903764821911156,0.20378402471430423,3,left
9.619,0.1454119238229433,1.3121298366555574,-0.1649474614429569,3.1655877380045174,4.2549933654752845,2.161604916055532,0.0833135789517086,-0.9806339763679143,0.2675150255572364,3,left
9.623,0.14841375852254163,1.307144232569299,-0.16851792581531574,3.1227449993504446,4.292871298132685,2.1324528782234644,0.0734634464408155,-0.9702631895230015,0.33000479544058603,3,left
9.625,0.15138340641774053,1.3020449239968659,-0.1720325769928646,3.080522399906353,4.328304556968644,2.10278552638689,0.06396581782432524,-0.9592665487313403,0.39122568516396483,3,left
9.628,0.15431299189016906,1.2968384037535532,-0.175490491379492,3.03896720585718,4.361311502433317,2.0726217845191437,0.05481722098221351,-0.9476472547069746,0.4511517099765224,3,left
9.628,0.157194603737282,1.2915313587455386,-0.17889069117617074,2.9981252699637486,4.391911731714442,2.0419809900869934,0.04601385135643738,-0.9354092935225486,0.509758567621327,3,left
9.633,0.16002033031445162,1.2861306357579243,-0.18223212969966215,2.9580409313980773,4.420126009892687,2.0108828805306755,0.03755158447452426,-0.9225574462179393,0.5670236525269946,3,left
9.635,0.16278229429560226,1.2806432068139981,-0.1855136785475226,2.9187569200673384,4.445976204579916,1.979347577448512,0.029425988544335917,-0.9090972962646338,0.6229260663186633,3,left
9.638,0.16547268676685747,1.2750761346108246,-0.188734116887442,2.880314265309236,4.469485224128326,1.9473955683981305,0.021632337094708978,-0.8950352348507035,0.6774466248166278,3,left
9.639,0.16808380041526474,1.2694365384673765,-0.191892123093479,2.8427522088437476,4.490676959491564,1.9150476862249917,0.014165621637652476,-0.88037846394947,0.7305678616870963,3,left
9.642999999999999,0.17060806162980596,1.2637315611653965,-0.19498626890069334,2.8061081218684527,4.509576229812112,1.8823250858276803,0.00702056432874966,-0.8651349971332057,0.7822740289056201,3,left
9.644,0.17303806139683153,1.257968337012877,-0.1980150161899404,2.770417426187115,4.52620873180255,1.8492492182682094,0.00019163060336417644,-0.8493136580914906,0.8325510941897825,3,left
9.647,0.17536658494800048,1.2521539614078507,-0.20097671644469522,2.735713519263677,4.540600992981619,1.815841802134462,-0.00632695823281063,-0.8329240768121359,0.8813867355537143,3,left
9.648,0.1775866402013763,1.2462954621234235,-0.20386961285351488,2.702027703096485,4.552780328819428,1.7821247920608076,-0.012541212479397067,-0.8159766833809051,0.9287703331329465,3,left
9.654,0.17969148511256117,1.2403997724762905,-0.20669184497859946,2.669389116810281,4.562774803839645,1.7481203443119255,-0.018457361602803233,-0.7984826993546004,0.9746929584240048,3,left
9.656,0.18167465410489705,1.2344737064863291,-0.20944145587597082,2.6378246728663326,4.570613196720084,1.713850779333913,-0.02408184190225707,-0.7804541266604541,1.019147361079014,3,left
9.657,0.18352998376320678,1.228523936091041,-0.2121164015278275,2.607358996794004,4.576324969426727,1.6793385411758621,-0.02942128429826964,-0.7619037339731664,1.0621279533914152,3,left
9.658,0.18525163795535454,1.2225569704503483,-0.21471456241960163,2.578014370350048,4.579940240409956,1.6446061536842695,-0.034482502260536986,-0.7428450405193575,1.1036307926047024,3,left
9.662,0.18683413250146066,1.2165791373651706,-0.2172337570534836,2.5498106780150125,4.581489761885576,1.609676173371881,-0.039272479891452515,-0.7232922972576722,1.1436535611718726,3,left
9.663,0.18827235945281562,1.2105965668342922,-0.219671757137808,2.5227653567392725,4.581004901217117,1.574571138861872,-0.043798360180583376,-0.703260465381273,1.1821955450890527,3,left
9.668,0.18956161097699248,1.2046151767824242,-0.2220263041386066,2.4968933488544467,4.578517626409832,1.5393135168076415,-0.04806743344466536,-0.6827651920880039,1.2192576104225241,3,left
9.669,0.19069760277529957,1.1986406609997287,-0.22429512683653088,2.4722070580692024,4.574060495720949,1.5039256441879159,-0.052087125966892085,-0.6618227835620875,1.2548421781441195,3,left
9.673,0.19167649688732122,1.1926784793295058,-0.2264759595046659,2.4487163084717984,4.56766665138483,1.4684296668763699,-0.055864988848515845,-0.6404501751098414,1.2889531973857138,3,left
9.673,0.19249492367573723,1.1867338501196514,-0.2285665603185634,2.426428306465058,4.559369817445966,1.432847474384523,-0.05940868708014729,-0.6186648984541954,1.3215961172124517,3,left
9.674,0.19315000275496402,1.1808117449195403,-0.23056472964330188,2.4053476055628833,4.549204301687079,1.3972006306763,-0.06272598881496208,-0.596485046509614,1.3527778569759559,3,left
9.677999999999999,0.19363936263349363,1.17491688536555,-0.23246832790362018,2.3854760739808425,4.537205001634038,1.3615103009523366,-0.06582475478129429,-0.5739292365303991,1.382506775243043,3,left
9.679,0.19396115883898682,1.1690537421481781,-0.2342752927784706,2.3668128649568074,4.523407414613815,1.325797174301851,-0.06871292774696117,-0.5510165728422657,1.4107926372571036,3,left
9.679,0.19411409025696352,1.163226535886594,-0.23598365544401514,2.349354389822283,4.507847651721303,1.2900813823338497,-0.07139852197147631,-0.5277666100478476,1.4376465809192622,3,left
9.683,0.19409741338409003,1.157439239683309,-0.23759155557701658,2.333094294254444,4.490562454970191,1.2543824149699125,-0.07388961262571457,-0.5041993170231096,1.4630810813337554,3,left
9.684,0.19391095421636315,1.1516955831189069,-0.23909725487561048,2.318023438873061,4.471589215862353,1.2187190365078373,-0.07619432518245046,-0.48033504170250746,1.4871099139919748,3,left
9.687000000000001,0.1935551175132573,1.1459990574401102,-0.24049914892242671,2.3041298857558665,4.450965993029784,1.1831092061360184,-0.07832082478550217,-0.4561944765861488,1.5097481166723479,3,left
9.689,0.19303089315206146,1.140352921656338,-0.2417957772651599,2.29139889204342,4.428731527173528,1.1475700060078768,-0.08027730560465514,-0.431798624901295,1.53101195012915,3,left
9.692,0.19233985925008887,1.13476020922053,-0.2429858316420467,2.2798129110772773,4.404925252554773,1.1121175780586587,-0.08207198018300359,-0.40716876734969376,1.5509188576393127,3,left
9.693,0.19148418174460244,1.1292237349743879,-0.24406816235609521,2.2693516011126924,4.379587304863876,1.0767670696764646,-0.0837130687828364,-0.382326429371438,1.5694874234722949,3,left
9.697000000000001,0.19046661018969907,1.123746102086214,-0.24504178288192424,2.259991841569254,4.352758525403536,1.0415325881254498,-0.0852087887357056,-0.3572933488553144,1.586737330344137,3,left
9.699,0.18929046964094132,1.1183297087828246,-0.24590587284496643,2.2517077567861254,4.324480461517816,1.0064271636193807,-0.08656734380185077,-0.3320914442249319,1.6026893159129296,3,left
9.701,0.18795964864040723,1.1129767547656109,-0.24665977953604612,2.2444707472517815,4.2947953631943045,0.9714627209440279,-0.08779691354371137,-0.3067427828293136,1.6173651283690813,3,left
9.702,0.18647858346585602,1.1076892472952997,-0.2473030181208709,2.238249528281304,4.263746175762436,0.9366500595272038,-0.08890564271784167,-0.281269549566083,1.6307874811699798,3,left
9.707,0.1848522389306372,1.1024690070156347,-0.24783527068900577,2.233010176117374,4.231376528606834,0.9019988418556205,-0.0899016306891484,-0.25569401566489647,1.6429800069649256,3,left
9.708,0.1830860860818738,1.0973176736471781,-0.24825638427623584,2.228716181434101,4.197730719810484,0.8675175901381483,-0.0907929208710011,-0.23003850755834798,1.6539672107525407,3,left
9.711,0.18118607713976023,1.0922367117091203,-0.24856636799169438,2.225328510225749,4.162853696638635,0.8332136911154907,-0.09158749019441759,-0.20432537576721735,1.663774422309268,3,left
9.712,0.17915861797991184,1.0872274164210876,-0.24876538938145046,2.2228056720652254,4.1267910317705345,0.7990934089167466,-0.09229323860920308,-0.17857696372663792,1.6724277479240361,3,left
9.716000000000001,0.17701053841959402,1.0822909199069568,-0.24885377016202007,2.2211037957199156,4.089588895182447,0.7651619058638227,-0.09291797861962076,-0.15281557647953029,1.6799540214707072,3,left
9.717,0.17474906054612088,1.0774281977775908,-0.248831981462973,2.2201767121150424,4.051294021581853,0.7314232711251626,-0.09346942485689314,-0.12706344916348322,1.6863807548465393,3,left
9.722999999999999,0.1723817653218902,1.0726400761183805,-0.24870063872405626,2.219976044637207,4.011953673289326,0.6978805571207863,-0.09395518369057862,-0.10134271521716183,1.6917360878015817,3,left
9.724,0.16991655770809952,1.067927238859491,-0.2484604963895636,2.220451306773122,3.9716155984613284,0.6645358235811721,-0.09438274288063456,-0.07567537423228504,1.6960487371806754,3,left
9.725,0.16736163056227465,1.0632902354671445,-0.24811244252568365,2.2215500070807708,3.9303279845440113,0.6313901891630643,-0.09475946127176736,-0.05008325937724089,1.6993479455965932,3,left
9.726,0.1647254275807373,1.058729488864242,-0.24765749345948895,2.223217761492308,3.888139406845105,0.5984438905258543,-0.09509255853148119,-0.02458800431849855,1.7016634295497541,3,left
9.732000000000001,0.16201660557483857,1.0542453034679375,-0.24709678850911135,2.225398412949952,3.845098772108125,0.5656963487727446,-0.09538910493306933,0.0007889904338715936,1.7030253270069755,3,left
9.732999999999999,0.15924399638789663,1.049837873220447,-0.24643158484824776,2.228034158377913,3.8012552569703892,0.5331462431614793,-0.0956560111846462,0.026026591830042436,1.703464144448794,3,left
9.735,0.15641656877581414,1.0455072894865995,-0.24566325252638163,2.2310656829950166,3.7566582411837572,0.5007915919899936,-0.09590001830519178,0.05110396930683422,1.703010703392079,3,left
9.736,0.1535433905849294,1.0412535486961745,-0.24479326965113365,2.234432301974177,3.7113572354745497,0.46862984056290335,-0.09612768754847557,0.076000630609534,1.7016960863919157,3,left
9.74,0.1506335915585603,1.0370765596213054,-0.24382321773184304,2.238072109456153,3.6654018039168084,0.436657956145325,-0.09634539038566886,0.10069645842145225,1.6995515825634604,3,left
9.741,0.14769632707323926,1.0329761502006105,-0.2427547771809686,2.2419221349261655,3.618841480690885,0.40487252981107125,-0.09655929860752613,0.12517174751240645,1.6966086328588066,3,left
9.743,0.1447407430458487,1.0289520738495805,-0.24158972296837153,2.2459185069629264,3.5717256810973255,0.37326988509282694,-0.09677537469721803,0.14940724157559446,1.6928987756858405,3,left
9.746,0.14177594220159848,1.0250040152249165,-0.2403299204221644,2.2499966243703797,3.5241036066941422,0.3418461933424483,-0.0969993626750073,0.17338416862107117,1.6884535936505654,3,left
9.747,0.13881095187699416,1.0211315954363522,-0.2389773211700442,2.2540913345162608,3.476024144637034,0.3105975954870458,-0.09723677956580948,0.19708427409408277,1.6833046620051968,3,left
9.747,0.13585469351995172,1.0173343767224208,-0.2375339592176593,2.2581371177677902,3.4275357623665377,0.2795203287519183,-0.09749290755043721,0.22048985142703334,1.6774834990277068,3,left
9.751,0.1329159540096522,1.0136118666250966,-0.23600194716454276,2.262068275233555,3.3786864007035096,0.24861085491471518,-0.09777278681121133,0.24358377003378992,1.6710215183595005,3,left
9.752,0.13000335887267062,1.0099635217180907,-0.2343834725620748,2.2658191160864822,3.3295233694790496,0.21786598554059225,-0.09808120907263204,0.26634950081437153,1.663949983286495,3,left
9.755,0.12712534744470122,1.0063887509712899,-0.23268079441976922,2.269324141676862,3.28009324875776,0.187283000763734,-0.09842271183785677,0.2887711392372236,1.6562999629469517,3,left
9.756,0.12429015000914896,1.0028869188598513,-0.230896239861946,2.2725182253255554,3.230441796793358,0.1568597601883032,-0.09880157332179912,0.31083342606538455,1.6481022904475617,3,left
9.761000000000001,0.12150576691955758,0.9994573483357554,-0.22903220092556778,2.275336787621189,3.180613864788705,0.12659480559746736,-0.09922180808174483,0.3325217657919108,1.6393875228675376,3,left
9.762,0.11877994968460288,0.9960993237695851,-0.22709113147817614,2.2777159672312606,3.1306533183183647,0.09648745538264128,-0.09968716334647477,0.3538222428489375,1.630185903128802,3,left
9.765,0.1161201839698504,0.9928120939463222,-0.22507554423075143,2.279592787236195,3.0806029652711393,0.06653789060554406,-0.10020111604499206,0.3747216356537241,1.6205273237087905,3,left
9.766,0.1135336744514648,0.9895948751661797,-0.22298800782605205,2.280905316994311,3.0305044901695397,0.03674723260612627,-0.10076687053606852,0.39520742855395885,1.6104412921708962,3,left
9.771,0.11102733144103039,0.9864468544653763,-0.2208311439936707,2.281592829544397,2.9803983947227612,0.007117612069877305,-0.10138735703995518,0.41526782173348376,1.5999568984861852,3,left
9.772,0.10860775918488835,0.9833671929397204,-0.21860762477072349,2.281595954551153,2.9303239444694706,-0.02234777053152167,-0.10206523077373955,0.43489173913845275,1.5891027841187064,3,left
9.775,0.10628124572616923,0.9803550291321621,-0.216320169785658,2.28085682679714,2.880319121366573,-0.05164459321177533,-0.10280287179198196,0.45406883448274676,1.5779071128454771,3,left
9.776,0.1040537542053652,0.9774094824348161,-0.2139715435917326,2.2793192302230834,2.830420582180102,-0.08076736953889332,-0.10360238553441856,0.47278949539025095,1.5663975432810904,3,left
9.78,0.10193091546744666,0.9745296564531326,-0.2115645530218718,2.2769287375164127,2.780663622534467,-0.10970941458608784,-0.1044656040826838,0.4910448457303447,1.5546012030758234,3,left
9.781,0.09991802184033804,0.9717146422824472,-0.2091020445258342,2.2736328452457992,2.731082146476476,-0.13846281984879968,-0.10539408812817587,0.5088267462016758,1.5425446647551468,3,left
9.783999999999999,0.09802002195017948,0.9689635216543303,-0.20658690144916153,2.269381104537152,2.6817086414108777,-0.16701843721150061,-0.10638912965336589,0.5261277932179786,1.5302539231676215,3,left
9.785,0.09624151644269566,0.9662753699216469,-0.20402204121925197,2.26412524728409,2.6325741582645494,-0.1953658720473974,-0.10745175532903395,0.5429413161483615,1.5177543745073623,3,left
9.789,0.09458675448776037,0.9636492588658526,-0.20141041240907726,2.257819307883322,2.5837082967369693,-0.22349348553361886,-0.108582730630102,0.5592613729631294,1.505070796876482,3,left
9.791,0.09305963095573198,0.9610842593253321,-0.19875499164917823,2.250419740482608,2.5351391954952027,-0.25138840626389636,-0.10978256467292456,0.5750827443348303,1.492227332352269,3,left
9.794,0.09166368416830865,0.9585794436572078,-0.196058780360122,2.241885531726108,2.486893527172312,-0.27903655124014703,-0.11105151577709128,0.5904009262428117,1.4792474705232348,3,left
9.795,0.09040209414393244,0.9561338880566559,-0.19332480129001553,2.23217830897891,2.4389964980288803,-0.30642265632373544,-0.11238959775499151,0.6052121211281597,1.4661540334576562,3,left
9.799,0.08927768127951256,0.9537466747675925,-0.19055609486416772,2.221262444009388,2.391471852138173,-0.3335303162265175,-0.11379658693258833,0.6195132276444623,1.4529691620677618,3,left
9.8,0.08829290543630736,0.9514168942249355,-0.1877557153754427,2.209105152104798,2.3443418799563975,-0.36034203412106025,-0.11527202990504734,0.6333018290483926,1.4397143038323266,3,left
9.805,0.08744986542649041,0.9491436471692783,-0.1849267270542015,2.1956765865921373,2.2976274311405174,-0.3868392809486744,-0.11681525203106367,0.6465761802726547,1.4264102018401053,3,left
9.805,0.08675029892584935,0.9469260467698472,-0.18207220005487923,2.1809499287328507,2.251347931477139,-0.4130025645030964,-0.11842536666992828,0.6593351937223699,1.4130768851162787,3,left
9.809,0.08619558286389906,0.9447632207825816,-0.17919520638795322,2.1649014729563905,2.2055214037871322,-0.4388115083668012,-0.12010128516557042,0.6715784238345105,1.3997336601938744,3,left
9.81,0.08578673436105662,0.9426543137580329,-0.17629881581763057,2.1475107073939914,2.1601644926718184,-0.4642449407760242,-0.12184172758200794,0.6833060504385126,1.3863991038919903,3,left
9.81,0.08552441228949854,0.9405984893002358,-0.1733860917395497,2.1287603896703065,2.1152924929678267,-0.4892809934896095,-0.12364523417692308,0.6945188609714179,1.3730910572696156,3,left
9.814,0.08540891952847067,0.9385949323662925,-0.17046008704834026,2.1086366179067597,2.0709193817789995,-0.51389721073578,-0.12551017751074417,0.7052182316829031,1.3598266207590903,3,left
9.815,0.08544020597075411,0.9366428515884879,-0.16752384000186782,2.087128896886616,2.0270578539550814,-0.5380706683098454,-0.12743477492765196,0.715406108114355,1.346622150546783,3,left
9.815,0.08561787232516159,0.9347414815939041,-0.16458037008842633,2.0642301992361287,1.983719360849155,-0.5617781026163373,-0.1294171010555837,0.7250849852181619,1.3334932563039112,3,left
9.818999999999999,0.08594117475463611,0.9328900852911312,-0.16163267390279804,2.039937021013479,1.9409141519913649,-0.584996048055922,-0.13145510006201067,0.7342578873984268,1.320454800335281,3,left
9.818999999999999,0.0864090303848864,0.9310879560925827,-0.1586837210329057,2.014249430267546,1.8986513189654348,-0.607700978650697,-0.13354659756358242,0.7429283486025635,1.30752089815038,3,left
9.823,0.08702002371328013,0.9293344200408777,-0.15573644995220318,1.9871711066658517,1.8569388405801452,-0.62986944840821,-0.13568931217742305,0.7511003925082821,1.2947049204261984,3,left
9.824,0.08777241394607765,0.9276288378046866,-0.1527937639099665,1.958709370745746,1.8157836286252984,-0.6514782263150597,-0.13788086671992897,0.7587785128323246,1.2820194963243512,3,left
9.829,0.08866414328994923,0.9259706065077927,-0.14985852681471917,1.928875202164577,1.7751915738557762,-0.6725044243549402,-0.14011879905907218,0.7659676537858683,1.2694765181253758,3,left
9.83,0.08969284621379713,0.9243591613601573,-0.14693355911188297,1.8976832467793399,1.7351675920447043,-0.692925618336375,-0.14240057262635902,0.7726731907000806,1.2570871471434144,3,left
9.834,0.09085585968042666,0.9227939770695124,-0.14402163366067258,1.8651518124740578,1.6957156699875091,-0.7127199615921699,-0.14472358659473483,0.7789009108438921,1.2448618208848656,3,left
9.835,0.09215023432995746,0.9212745690229631,-0.1411254716164145,1.8313028536492235,1.6568389113402682,-0.7318662916109364,-0.14708518572885831,0.7846569944546561,1.2328102614149952,3,left
9.838,0.09357274657999512,0.9198004942398127,-0.1382477383266043,1.7961619442837344,1.618539582177386,-0.7503442296593074,-0.14948266991429446,0.7899479960009661,1.2209414848969395,3,left
