time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.055,0.2597345176702514,0.9216167612743031,-0.01963751327366863,-0.5657599308445075,0.24437971050948382,-0.18450350605060326,-0.1795490933430081,0.4021469141632297,0.8258265289888577,1,left
10.059,0.2610035003301619,0.9218613127310854,-0.020283995123677578,-0.5665038903216378,0.24172198782626228,-0.16900427631957593,-0.18057621968260407,0.3958634999898263,0.8240188239266093,1,left
10.06,0.2621904230681843,0.9221691412076589,-0.020967488065499806,-0.566687640762298,0.23907577161746393,-0.15377070383959374,-0.18159905923345973,0.38960818273638936,0.8222565465629034,1,left
10.064,0.2632931896884626,0.9225427293397385,-0.021686829723455432,-0.5663237976449199,0.2364360650938817,-0.13882308617557093,-0.18261914888672692,0.38338937652458316,0.820539412590253,1,left
10.065,0.26430974175554384,0.9229845778361883,-0.022440846664798425,-0.5654258260152586,0.23379844436290007,-0.12418124163251074,-0.18363805013939996,0.37721537197188587,0.8188673107615049,1,left
10.068,0.265238061273659,0.9234972023496664,-0.02322835415583206,-0.5640080218690636,0.2311590671575884,-0.10986449557985506,-0.184657347980755,0.3710943306806711,0.8172403050191611,1,left
10.068999999999999,0.266076173381541,0.9240831301951227,-0.024048155820388262,-0.5620854931251653,0.22851468119675622,-0.09589166755621929,-0.18567864978544923,0.36503427972017316,0.815658636341374,1,left
10.073,0.26682214907362606,0.9247448969153728,-0.02489904322227029,-0.5596741401864269,0.225862632168385,-0.08228105911249116,-0.18670358421621014,0.3590431060836183,0.814122724299808,1,left
10.074,0.2674741079573083,0.9254850426907667,-0.025779795393174702,-0.5567906360845231,0.2232008713288477,-0.06905044235220621,-0.18773380013904667,0.35312855110295416,0.8126331683246973,1,left
10.079,0.2680302210542081,0.9263061085884883,-0.026689178325802723,-0.5534524062030565,0.2205279627103133,-0.056217049129099174,-0.18877096555391962,0.3472982048037859,0.811190748672554,1,left
10.08,0.26848871365163673,0.9272106326463609,-0.027625944449976333,-0.5496776075721194,0.2178430899287136,-0.04379756086276975,-0.18981676654381918,0.3415595001833246,0.8097964270921182,1,left
10.083,0.26884786820843004,0.9282011457860895,-0.028588832107465274,-0.5454851077260561,0.21514606258462224,-0.03180809893449193,-0.19087290624521291,0.33591970739437355,0.8084513471842715,1,left
10.084,0.2691060273172868,0.9292801675515571,-0.029576565037861567,-0.5408944631148742,0.2124373222493661,-0.020264215626335885,-0.19194110384167115,0.33038592782656845,0.8071568344534964,1,left
10.084,0.26926159672403716,0.9304502016694272,-0.03058785188390399,-0.5359258970585021,0.2097179480286553,-0.009180885567959277,-0.1930230935766213,0.32496508811609814,0.8059143960572197,1,left
10.088,0.26931304840322234,0.9317137314315503,-0.031621385721866145,-0.530600277231891,0.20698966169598512,0.0014275023433410988,-0.1941206237706293,0.31966393418696004,0.8047257202750332,1,left
10.089,0.26925892368850546,0.9330732149004293,-0.03267584362209613,-0.5249390926678159,0.2042548323880312,0.011547152582447484,-0.19523545582275886,0.3144890254668562,0.8035926757285499,1,left
10.093,0.2690978364545109,0.934531079940353,-0.03374988624675315,-0.5189644302631495,0.20151648085422846,0.021164870227917673,-0.19636936318148143,0.3094467293814127,0.8025173103741844,1,left
10.094,0.2688284763434052,0.9360897190790045,-0.03484215749460646,-0.5126989507733538,0.19877828325270253,0.03026806781560519,-0.19752413028123647,0.30454321615920416,0.801501850275788,1,left
10.097999999999999,0.2684496120260916,0.9377514842069873,-0.03595128420350852,-0.5061658642951937,0.19604457448461313,0.03884477183279421,-0.19870155144667287,0.2997844539406803,0.8005486981556127,1,left
10.099,0.26796009448628616,0.9395186811239852,-0.037075875918876865,-0.4993889053178606,0.19332035105851242,0.046883628816541956,-0.19990342976783268,0.29517620417652274,0.7996604317205184,1,left
10.1,0.2673588603174254,0.9413935639398129,-0.03821452473333013,-0.49239230756782,0.19061127347551504,0.054373910922580364,-0.20113157594959835,0.2907240173013579,0.7988398017605124,1,left
10.102,0.26664493502588765,0.9433783293377614,-0.03936580520124981,-0.48520077895301617,0.18792366812564174,0.06130552077636009,-0.20238780713878984,0.28643322866916876,0.7980897300168891,1,left
10.103,0.2658174363358929,0.9454751107066809,-0.040528274334040194,-0.4778394768302798,0.18526452868617627,0.06766899546953382,-0.20367394573236824,0.282308954737178,0.7974133068174208,1,left
10.109,0.26487557749087687,0.947685972146782,-0.041700471687030116,-0.4703339836731969,0.18264151701372816,0.07345550965946547,-0.2049918181702777,0.278356089485425,0.7968137884762524,1,left
10.11,0.2638186705453731,0.9500129023540064,-0.04288091955449942,-0.46271028313605206,0.18006296352220605,0.07865687778100587,-0.2063432537165386,0.27457930105972095,0.7962945944563499,1,left
10.113,0.26264612964120804,0.9524578083919556,-0.044068123290880175,-0.4549947364927533,0.17753786703907848,0.08326555538879649,-0.20773008323229075,0.27098302862614476,0.7958593042925678,1,left
10.113999999999999,0.2613574742602753,0.9550225093689455,-0.04526057177164122,-0.4472140594292339,0.17507589413240587,0.08727463964670683,-0.20915413794457588,0.26757147942573456,0.795511654273619,1,left
10.118,0.2599523324418159,0.9577087300475075,-0.04645673799901252,-0.4393952991674869,0.17268737790125455,0.09067786897933124,-0.21061724821474645,0.264348626018534,0.7952555338814635,1,left
10.119,0.2584304439464533,0.9605180944206125,-0.04765507984960507,-0.43156581189912396,0.1703833162222603,0.09346962189876988,-0.21212124231048846,0.26131820370667197,0.7950949819868742,1,left
10.122,0.25679166334603903,0.9634521192907044,-0.048854040954762604,-0.42375324050616736,0.1681753694452911,0.09564491501819726,-0.2136679451855527,0.258483708126684,0.79503418280019,1,left
10.122,0.2550359630192888,0.9665122078840599,-0.05005205169897972,-0.415985492546671,0.1660758575313709,0.09719940026198284,-0.21525917727140226,0.25584839300182327,0.7950774615765279,1,left
10.127,0.25316343603536573,0.9696996435257453,-0.05124753031678987,-0.4082907184827387,0.1640977566262709,0.09812936128037303,-0.21689675328509972,0.2534152680456657,0.7952292800750024,1,left
10.129,0.25117429890792775,0.9730155833921841,-0.052438884066800334,-0.40069729012855604,0.1622546950634517,0.09843170907497407,-0.2185824810578827,0.25118709700887143,0.7954942317717869,1,left
10.132,0.24906889420096048,0.9764610523512035,-0.053624510463711896,-0.39323377929618203,0.16056094879035337,0.09810397683949364,-0.22031816038900134,0.2491663958615395,0.7958770368271516,1,left
10.133,0.24684769296672793,0.9800369368941366,-0.05480279855187852,-0.38592893661705646,0.1590314362123799,0.09714431401840573,-0.22210558192952717,0.24735543110417177,0.7963825368069221,1,left
10.137,0.24451129699677043,0.983743979161455,-0.055972130205566004,-0.37881167051747117,0.15768171244931417,0.09555147958440255,-0.22394652610097904,0.24575621820085067,0.7970156891591319,1,left
10.138,0.2420604408701795,0.9875827710626154,-0.05713088144263693,-0.37191102632662554,0.15652796299933006,0.09332483453368738,-0.22584276205375628,0.24437052012883037,0.7977815614469789,1,left
10.141,0.23949599378972256,0.9915537484912412,-0.05827742373985826,-0.3652561654963444,0.1555869968062412,0.09046433359634927,-0.22779604667051814,0.24319984603934344,0.7986853253395472,1,left
10.142000000000001,0.23681896120497817,0.9956571856369222,-0.05941012533981102,-0.3588763449120748,0.15487623872614406,0.08697051615724216,-0.2298081236198015,0.24224545002503306,0.7997322503621254,1,left
10.146,0.23403048623117148,0.9998931893948854,-0.06052735254349875,-0.35280089627540007,0.15441372139017687,0.08284449638097198,-0.23188072246532818,0.24150832999003288,0.8009276974083321,1,left
10.146,0.2311318508807135,1.0042616938754996,-0.06162747098854246,-0.34705920553901726,0.15421807646072871,0.07808795253277528,-0.23401555783661662,0.24098922661933433,0.802277112016656,1,left
10.152000000000001,0.22812447712891948,1.0087624550174057,-0.06270884691669733,-0.3416806923759137,0.15430852527909653,0.07270311548525507,-0.23621432866668188,0.24068862244470185,0.8037860174144302,1,left
10.152999999999999,0.22500992783481435,1.0133950453109914,-0.06376984843473657,-0.3366947896653522,0.15470486890330037,0.06669275639912438,-0.23847871749891278,0.24060674100558527,0.8054600073325704,1,left
10.152999999999999,0.22178990753326736,1.0181588486423145,-0.06480884677149558,-0.33213092297923447,0.15542747753553735,0.06006017356429823,-0.2408103898460472,0.2407435461069333,0.8073047385942634,1,left
10.157,0.21846626310917078,1.0230530552700476,-0.06582421753340288,-0.32801849005345485,0.1564972793395759,0.052809178385870646,-0.24321099354952708,0.24109874118152805,0.8093259234802035,1,left
10.157,0.21504098436237265,1.028076656948869,-0.0668143419609095,-0.3243868402299848,0.1579357486492735,0.04494408049771772,-0.2456821580683582,0.2416717687679167,0.8115293218728635,1,left
10.161,0.21151620447422673,1.0332284422126154,-0.06777760818692162,-0.32126525385664056,0.1597648935703384,0.036469671984681255,-0.24822549364613755,0.24246181011281645,0.8139207331833616,1,left
10.161,0.20789420038857373,1.0385069918302594,-0.06871241249581404,-0.31868292163278306,0.1620072429784549,0.027391210692512113,-0.25084259033993356,0.24346778490240495,0.8165059880660424,1,left
10.166,0.20417739311837468,1.0439106744476214,-0.06961716058014682,-0.31666892389058054,0.16468583291795208,0.017714402602989218,-0.25353501691425173,0.24468835112470677,0.8192909399269982,1,left
10.166,0.20036834798480688,1.0494376424278358,-0.07049026879194155,-0.3152522097948995,0.16782419238581966,0.007445383287320675,-0.2563043196073961,0.24612190506534254,0.8222814562334119,1,left
10.167,0.19646977479050176,1.0550858279039999,-0.0713301653845923,-0.31446157640628664,0.17144632838456392,-0.003409301363602002,-0.25915202077774735,0.2477665814395282,0.8254834096311611,1,left
10.17,0.1924845279242689,1.060852939057549,-0.07213529174030868,-0.31432564748086594,0.1755767099441548,-0.014842714598285218,-0.2620796174376964,0.2496202536638272,0.8289026688786979,1,left
10.171,0.18841560639199012,1.0667364566352173,-0.07290410357751184,-0.3148728518425387,0.18024025071213892,-0.02684754773374029,-0.2650885796831918,0.2516805342717695,0.8325450896058061,1,left
10.176,0.18426615376750397,1.0727336307164035,-0.0736350721330924,-0.3161314012048251,0.18546228981488114,-0.03941613802418679,-0.2681803490270845,0.25394477547805805,0.8364165049064483,1,left
10.177,0.18003945805791347,1.0788414777416786,-0.0743266853162962,-0.31812926739383607,0.1912685708788569,-0.052540485277542896,-0.2713563366446837,0.25641006989668214,0.8405227157755367,1,left
10.181000000000001,0.17573895147988136,1.085056777811412,-0.07497744883476927,-0.32089415896597884,0.19768521920494675,-0.06621226721673312,-0.2746179215401717,0.25907325141885124,0.8448694814001062,1,left
10.182,0.17136821014661147,1.091376072260617,-0.07558588729792849,-0.32445349722407074,0.20473871711079025,-0.08042285362190238,-0.27796644864276066,0.261930896257247,0.8494625093160202,1,left
10.185,0.16693095366707622,1.097795661513346,-0.0761505453051629,-0.32883439163766115,0.21245587745793548,-0.0951633192912213,-0.2814032268417195,0.26497932416366904,0.8543074454420211,1,left
10.186,0.16243104465773478,1.1043116032190314,-0.07666998852372107,-0.33406361467556334,0.22086381538227418,-0.11042445585953946,-0.2849295269696435,0.2682145998277174,0.8594098640036236,1,left
10.19,0.15787248816324248,1.1109197106742466,-0.07714280475493247,-0.3401675760608796,0.22998991824808346,-0.1261967825156908,-0.28854657974358805,0.27163253446471364,0.8647752573600556,1,left
10.191,0.15325943097814437,1.1176155515351198,-0.07756760498257573,-0.3471722964611621,0.239861813847902,-0.14247055566077638,-0.2922555736739425,0.27522868760160857,0.87040902574818,1,left
10.196,0.14859616085642308,1.1243944468270495,-0.07794302439778224,-0.3551033806287892,0.25050733687245297,-0.15923577755124566,-0.2960576529511774,0.27899836907016284,0.8763164669580664,1,left
10.197000000000001,0.14388710558981782,1.1312514702588827,-0.0782677234008786,-0.36398599000914783,0.26195449367689005,-0.1764822039720647,-0.29995391532085797,0.2829366412172086,0.8825027659556361,1,left
10.202,0.1391368319304498,1.138181447848474,-0.07854038858872434,-0.3738448148367997,0.27423142537178646,-0.1941993509867002,-0.3039454099575811,0.287038321342313,0.888972984468577,1,left
10.202,0.13435004433045283,1.1451789578669962,-0.07875973374321756,-0.38470404574246964,0.28736636926950865,-0.21237650081205908,-0.30803313534876176,0.29129798437366294,0.8957320505525099,1,left
10.205,0.12953158347201552,1.152238331111309,-0.07892450084205242,-0.3965873448964272,0.3013876187189197,-0.231002706867906,-0.3122180371994619,0.29570996579347275,0.9027847481551899,1,left
10.207,0.12468642456584965,1.1593536515157052,-0.0790334611172101,-0.4095178167166341,0.31632348136374205,-0.25006679805163134,-0.3165010063697328,0.30026836482468616,0.910135706697339,1,left
10.209,0.11981967540429987,1.1665187571157054,-0.07908541618959977,-0.42351797817290515,0.33220223586237324,-0.26955738229056503,-0.320882876856214,0.3049670478911983,0.9177893906895386,1,left
10.21,0.11493657416555969,1.1737272413782003,-0.0790791993076651,-0.4386097287212697,0.3490520871094954,-0.28946284942532013,-0.32536442383001435,0.30979965236425766,0.925750089405451,1,left
10.214,0.11004248697570669,1.1809724549141927,-0.07901367671272803,-0.4548143199057279,0.3669011200024456,-0.30977137347890715,-0.3299463617431792,0.31475959060813175,0.9340219066324981,1,left
10.215,0.10514290524451361,1.1882475075912675,-0.07888774914711065,-0.47215232466766754,0.38577725179802375,-0.33047091436758613,-0.3346293425163351,0.31984005433851925,0.9426087505219928,1,left
10.22,0.1002434427988445,1.1955452710623216,-0.07870035351660921,-0.490643606406342,0.40570818310820356,-0.3515492191106137,-0.33941395382038625,0.32503401930757847,0.9515143235616009,1,left
10.221,0.09534983284156631,1.2028583817257903,-0.07845046471734582,-0.5103072878370055,0.4267213475860821,-0.3729938225972002,-0.34430071746040525,0.3303342503222641,0.9607421126863965,1,left
10.222000000000001,0.09046792476113905,1.2101792441317725,-0.07813709763598359,-0.5311617196965547,0.4488438603563535,-0.39479204797011413,-0.34929008784503435,0.3357333065653071,0.9702953795081267,1,left
10.226,0.08560368080917528,1.2175000348488174,-0.07775930933000037,-0.5532244493498393,0.4721024652476225,-0.41693100668646077,-0.3543824504798027,0.34122354712062875,0.9801771505756376,1,left
10.226,0.08076317265684442,1.2248127068070673,-0.07731620139078423,-0.5765121893531701,0.496523480886981,-0.4393975983172112,-0.3595781203979421,0.346797136567581,0.9903902075427842,1,left
10.229,0.07595257783878229,1.2321089941335495,-0.07680692248673641,-0.6010407860349705,0.5221327457204583,-0.46217851014807526,-0.36487734046769377,0.35244605054639183,1.0009370771586332,1,left
10.23,0.0711781760918846,1.239380417494232,-0.07623067107835961,-0.6268251881569878,0.5489555620262161,-0.485260216645288,-0.3702802795605979,0.3581620812653264,1.0118200210632962,1,left
10.234,0.06644634559374689,1.2466182899552118,-0.0755866982956537,-0.6538794157101573,0.5770166389893623,-0.5086289788427889,-0.3757870305906716,0.3639368429580158,1.0230410254112272,1,left
10.235,0.06176355910212087,1.253813723373136,-0.07487431096985953,-0.6822165288385607,0.6063400349039808,-0.5322708436679984,-0.38139760843969706,0.36976177730716514,1.0346017903522902,1,left
10.236,0.057136379993567105,1.2609576353246195,-0.07409287481361138,-0.7118485967729535,0.636949098559421,-0.5561716431519507,-0.38711194778414193,0.3756281588510422,1.0465037194018616,1,left
10.241,0.05257145819825914,1.2680407565859417,-0.07324181774367873,-0.7427866665947677,0.6688664098647574,-0.5803169934301914,-0.39292990083953155,0.3815271003893188,1.058747908732208,1,left
10.242,0.048075526029283784,1.2750536391751708,-0.07232063333788,-0.7750407317193887,0.7021137197756471,-0.6046922934818046,-0.3988512350383901,0.38744955840497813,1.0713351364183534,1,left
10.245,0.043655393906391705,1.2819866649679768,-0.07132888441315839,-0.8086197001068067,0.7367118896035345,-0.6292827236269939,-0.4048756306581666,0.3933863385191226,1.0842658516726293,1,left
10.245999999999999,0.039317945973725475,1.2888300548966676,-0.07026620670790275,-0.8435313622756951,0.7726808297976075,-0.6540732438445105,-0.4110026784158587,0.3993281009956083,1.0975401641030809,1,left
10.249,0.03507013560857558,1.2955738787405113,-0.06913231265092755,-0.8797823592135949,0.8100394382950571,-0.6790485919789238,-0.4172318770463434,0.4052653663125002,1.1111578330318945,1,left
10.251,0.03091898081430309,1.302208065514791,-0.06792699520164941,-0.9173781502796847,0.8488055385390765,-0.7041932819083419,-0.4235626308817211,0.411188520817382,1.1251182569109908,1,left
10.254000000000001,0.026871559485302347,1.3087224144658334,-0.06665013174734664,-0.956322981200442,0.8889958172679692,-0.729491601743766,-0.4299942474492725,0.41708782248357085,1.1394204628729154,1,left
10.255,0.02293500452520864,1.315106606678396,-0.0653016880409845,-0.9966198522623476,0.9306257621827256,-0.754927612131794,-0.43652593510592275,0.4229534067842707,1.154063096456149,1,left
10.259,0.01911649879221198,1.3213502173004554,-0.06388172215734489,-1.038270486809645,0.9737095996044689,-0.7804851447328707,-0.44315680072739716,0.42877529270166,1.169044411544936,1,left
10.259,0.015423269838647303,1.3274427283890946,-0.06239038843856608,-1.0812753001590385,1.0182602322372591,-0.8061478009477281,-0.4498858474705434,0.4345433888878389,1.1843622605647188,1,left
10.264000000000001,0.011862584406402676,1.3333735423783264,-0.06082794139473668,-1.1256333690470963,1.0642891771558778,-0.8318989509650521,-0.45671197262758195,0.440247499994466,1.2000140849752317,1,left
10.265,0.00844174263441536,1.3391319961635377,-0.05919473952109517,-1.1713424017300125,1.1118065041423895,-0.8577217332037574,-0.46363396559133135,0.44587733318778605,1.2159969061042966,1,left
10.269,0.0051680719294140325,1.3447073757884587,-0.05749124898962259,-1.218398708859263,1.160820774499488,-0.8835990542235601,-0.4706505059507372,0.4514225048655977,1.2323073163663123,1,left
10.27,0.0020489204475724835,1.3500889317111489,-0.05571804716957694,-1.2667971752605842,1.2113389804728771,-0.9095135891777845,-0.477760161736311,0.4568725475925257,1.248941470910395,1,left
10.274000000000001,-0.000908349864871483,1.3552658946169742,-0.0538758259307499,-1.316531232747574,1.2633664854192068,-0.9354477828825535,-0.4849613878353615,0.462216917269747,1.2658950797440793,1,left
10.275,-0.0036963707195381062,1.3602274917399608,-0.051965394686386224,-1.367592834105082,1.316906964860389,-0.9613838515766598,-0.4922525245971729,0.46744500055508004,1.2831634003794274,1,left
10.277999999999999,-0.006307775463770703,1.3649629636497507,-0.04998768313885802,-1.4199724283814161,1.3719623485694272,-0.9873037854465281,-0.49963179664854873,0.47254612254906897,1.3007412310493183,1,left
10.279000000000002,-0.008735207623190825,1.3694615814591657,-0.047943743698043995,-1.4736589376322162,1.4285327638372292,-1.0131893519907302,-0.507097311940407,0.4775095547623942,1.3186229045426157,1,left
10.285,-0.010971330035497457,1.373712664406443,-0.045834753548470226,-1.528639735262662,1.4866164800742137,-1.0390221002985238,-0.5146470610463673,0.48232452337960435,1.3368022827078063,1,left
10.287,-0.013008834592238413,1.377705597766406,-0.04366201634547932,-1.5849006261184662,1.5462098549048737,-1.064783366316835,-0.522278916734525,0.4869802178338016,1.3552727516755954,1,left
10.289000000000001,-0.01484045259529155,1.3814298510468053,-0.041426963521936686,-1.6424258284798496,1.6073072819178011,-1.0904542791800076,-0.5299906338338537,0.49146579970651516,1.3740272178518127,1,left
10.289000000000001,-0.016458965727071024,1.3848749964311473,-0.039131155186060106,-1.7011979581164114,1.6699011402380248,-1.1160157686764915,-0.5377798494062468,0.4957704119698664,1.3930581047148987,1,left
10.29,-0.01785721762998575,1.388030727438192,-0.036776280590183084,-1.7611980145644897,1.7339817460928484,-1.1414485739264302,-0.5456440831820734,0.49988318860414477,1.4123573503633358,1,left
10.292,-0.019028126089928724,1.3908868777788101,-0.03436415815151144,-1.8224053697922233,1.7995373065466833,-1.1667332533438564,-0.5535807381212869,0.5037932646530779,1.4319164055977063,1,left
10.293,-0.019964695816846154,1.393433440398602,-0.03189673500953761,-1.884797759421113,1.8665538755846764,-1.1918501959568844,-0.5615871009089776,0.5074897867950302,1.451726232233118,1,left
10.298,-0.02066003181177296,1.3956605866978498,-0.0293760861094869,-1.9483512766764,1.9350153127291887,-1.2167796341589174,-0.5696603422478442,0.5109619244913426,1.471777301428232,1,left
10.299000000000001,-0.021107353305827393,1.3975586859220077,-0.026804412805718932,-2.0130403692420518,2.0049032443774237,-1.2415016579634663,-0.577797516906337,0.5141988817427913,1.4920595919793915,1,left
10.304,-0.021300008252874026,1.3991183247181527,-0.024184040983431635,-2.0788378391995317,2.076197028052687,-1.265996230834689,-0.5859955635347894,0.5171899094680541,1.5125625886187921,1,left
10.304,-0.021231488353778846,1.4003303268542218,-0.021517418701584853,-2.1457148461526145,2.148873719722402,-1.2902432071386651,-0.5942513042727273,0.5199243185141373,1.533275280374278,1,left
10.305,-0.020895444588646617,1.4011857730978015,-0.018807113363149056,-2.213640913242454,2.222908044122559,-1.3142223511270268,-0.602561444170722,0.5223914933080375,1.5541861590489958,1,left
10.309000000000001,-0.020285703235199567,1.40167602125088,-0.016055808419291693,-2.282583935037936,2.2982723676407226,-1.33791335712488,-0.6109225704503345,0.5245809061582087,1.5752832178797957,1,left
10.31,-0.019396282352650042,1.4017927263356877,-0.013266299615349903,-2.352510185888142,2.3749366730961636,-1.3612958704614382,-0.6193311516258565,0.5264821322136678,1.5965539504338486,1,left
10.312000000000001,-0.018221408708215325,1.401527860922037,-0.010441490792893585,-2.4233843277280585,2.4528685359771014,-1.3843495088138222,-0.6277835365117171,0.5280848650878005,1.6179853498035244,1,left
10.312999999999999,-0.01675553512178858,1.400873735578137,-0.0075843892719491815,-2.4951694170539627,2.532033102090451,-1.4070538838726867,-0.6362759531395643,0.5293789331531386,1.639563908160117,1,left
10.318,-0.014993358207646888,1.3998230194171182,-0.004698100844661551,-2.5678269111890075,2.6123930668007254,-1.429388623370237,-0.644804507609171,0.5303543165125442,1.6612756167274874,1,left
10.319,-0.012929836498978128,1.3983687607017607,-0.001785824412714733,-2.64131667404254,2.693908656081899,-1.4513333935368256,-0.6533651828974378,0.531001164651387,1.683105966237163,1,left
10.323,-0.01056020894779497,1.3965044074592876,0.001149153705548766,-2.715596981569284,2.7765376096095715,-1.4728679220513008,-0.6619538376498814,0.5313098147744078,1.7050399479268568,1,left
10.324000000000002,-0.007880013797505836,1.394223828044983,0.004103465786090669,-2.7906245271370325,2.8602351661241983,-1.493972021549233,-0.6705662049790971,0.5312708108300499,1.727062055144741,1,left
10.329,-0.004885107826392581,1.3915213315771249,0.0070736690346506126,-2.8663544270138654,2.944954051299468,-1.5146256137520082,-0.6791978912947856,0.5308749232240969,1.749156285622162,1,left
10.329,-0.0015716859554697556,1.388391688146461,0.010056252272844731,-2.9427402261882016,3.0306444683531018,-1.5348087542786157,-0.6878443751900001,0.5301131692234808,1.7713061444777676,1,left
10.332,0.0020636987971318094,1.3848301486824597,0.01304764301852824,-3.0197339047371115,3.117254091640415,-1.5545016582007094,-0.696501006408351,0.5289768340501313,1.7934946480162803,1,left
10.333,0.006024115050042133,1.3808324643380747,0.01604421501657161,-3.0972858849603475,3.2047280634739086,-1.573684726400233,-0.7051630049169527,0.5274574926637065,1.8157043283853491,1,left
10.337,0.010312232536800341,1.3763949052375757,0.0190422962793639,-3.175345039499418,3.293008994414941,-1.5923385727875468,-0.7138254601099412,0.5255470322310015,1.8379172391540743,1,left
10.338,0.014930301409415848,1.3715142784202217,0.022038177686457668,-3.2538587006627893,3.382036967286168,-1.6104440524365862,-0.7224833301674213,0.5232376752787496,1.8601149618769104,1,left
10.341,0.01988013147735891,1.3661879448076988,0.025028122171854038,-3.3327726711798884,3.4717495451559195,-1.6279822906921182,-0.7311314415947163,0.520522003525435,1.8822786137067111,1,left
10.342,0.0251630715236713,1.3604138350262123,0.028008374503461497,-3.4120312366080325,3.562081783547993,-1.644934713302644,-0.739764488966794,0.5173929823866118,1.9043888561206885,1,left
10.347000000000001,0.030779988874055215,1.3541904639243199,0.03097517163896676,-3.4915771796177215,3.6529662471324813,-1.6612830776309147,-0.7483770349027291,0.5138439861470804,1.9264259048230117,1,left
10.347999999999999,0.03673124943247669,1.3475169436427188,0.03392475362491419,-3.57135179638287,3.7443330311552057,-1.6770095049924079,-0.7569635102950355,0.5098688237921021,1.9483695408876744,1,left
10.350999999999999,0.04301669843726233,1.3403929951103393,0.03685337498460734,-3.651294915303546,3.83610978786513,-1.6920965141704243,-0.7655182148186563,0.5054617654886511,1.9701991232051097,1,left
10.352,0.049635642229761155,1.3328189578626835,0.03975731651061634,-3.731344918289605,3.9282217582006704,-1.7065270561547277,-0.7740353177443419,0.5006175697064946,1.9918936022958078,1,left
10.357000000000001,0.05658683135477125,1.324795798105309,0.042632897342264046,-3.811438764834257,4.020591808997229,-1.7202845501488695,-0.7825088590810688,0.49533151096766875,2.0134315355539374,1,left
10.357999999999999,0.06386844531604575,1.3163251149764286,0.04547648718025967,-3.8915120191070947,4.113140475979439,-1.733352920889505,-0.7909327510668088,0.4895994081776325,2.03479110395161,1,left
10.357999999999999,0.07147807927796454,1.3074091449905192,0.04828451848643942,-3.9714988802963997,4.205786012802574,-1.7457166373191193,-0.7993007800005625,0.4834176533198956,2.0559501300739296,1,left
10.360999999999999,0.07941273294085135,1.2980507646636052,0.051053498536996464,-4.05133221643069,4.298444446408284,-1.7573607526516477,-0.8076066083611447,0.47678323998823036,2.07688609706633,1,left
10.362,0.08766880175579653,1.2882534913360328,0.05378002121598376,-4.130943601909384,4.391029638960382,-1.7682709458685002,-0.8158437771317846,0.4696937910590632,2.0975761679150673,1,left
10.366,0.09624207060616102,1.2780214822285767,0.05646077843122475,-4.2102633589722265,4.483453356626616,-1.778433564680477,-0.8240057082757214,0.4621475849755879,2.1179972046412714,1,left
10.367,0.10512771004815358,1.2673595317883635,0.0590925710208113,-4.289220603336659,4.575625345472436,-1.787835669988993,-0.8320857073551076,0.45414358042025665,2.1381257872765276,1,left
10.370999999999999,0.11432027515593678,1.2562730673902622,0.06167231901817101,-4.3677432941688386,4.667453414618489,-1.7964650818057943,-0.8400769663116078,0.44568143932123355,2.1579382326473433,1,left
10.372,0.12381370697409698,1.2447681434517812,0.06419707116412084,-4.4457582882388955,4.7588435262428055,-1.8043104262275325,-0.8479725664321314,0.436761548171129,2.177410613027121,1,left
10.373,0.13360133655815096,1.2328514340017895,0.06666401359064122,-4.52319139754427,4.849699890981427,-1.811361182410196,-0.8557654815228921,0.42738503763502195,2.196518774713403,1,left
10.376,0.143675891572312,1.220530223730547,0.06907047764117333,-4.5999674493694584,4.93992506670993,-1.8176077281255156,-0.8634485813147379,0.41755380042346085,2.21523835658726,1,left
10.377,0.15402950539646726,1.2078123975486825,0.07141394682605018,-4.676010348063302,5.029420059257343,-1.8230413828398644,-0.8710146351224168,0.4072705074048215,2.2335448087107084,1,left
10.380999999999998,0.16465372866750275,1.194706428689339,0.07369206294215964,-4.751243138378996,5.118084424628897,-1.8276544479030974,-0.8784563157801518,0.39653862193009004,2.251413411016992,1,left
10.380999999999998,0.1755395431453677,1.1812213653943986,0.07590263141909202,-4.825588070534321,5.205816372882554,-1.8314402437931188,-0.8857662038755807,0.3853624123418329,2.268819292147456,1,left
10.387,0.18667737775532312,1.1673668162341346,0.07804362598662021,-4.898966667210418,5.292512873916173,-1.8343931444317745,-0.8929367923037785,0.3737469626378216,2.285737448487553,1,left
10.388,0.19805712662743047,1.1531529341203124,0.08011319278142029,-4.971299792705043,5.378069765419817,-1.836508608585305,-0.8999604911627271,0.36169818125849124,2.3021427634532454,1,left
10.39,0.20966816894284782,1.1385903990832447,0.08210965401635689,-5.042507724453712,5.462381863245006,-1.837783208360222,-0.9068296330112127,0.34922280796613664,2.3180100270777704,1,left
10.390999999999998,0.2214993903991558,1.123690399893031,0.08403151131778225,-5.112510227129355,5.54534307443974,-1.8382146548030818,-0.9135364785097357,0.3363284187824921,2.3333139559473026,1,left
10.397,0.23353920611642492,1.1084646146146215,0.08587744879765671,-5.1812266295281155,5.626846513194858,-1.8378018206102302,-0.920073222464593,0.32302342895009506,2.348029213532596,1,left
