time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.928,-0.7304960426952929,0.33018743490727626,-0.009700669300455485,-2.027926440237753,-2.96516231732333,0.4402502474736553,0.6112477130018028,-0.022350133271831517,2.6792823001415296,2,right
4.928999999999999,-0.7233969653279877,0.3382935415146852,-0.011265762047955648,-2.15060749895647,-3.114322533755836,0.44380347803980974,0.6325139966755831,-0.04322478614837795,2.7599466729991575,2,right
4.934,-0.7161101068001513,0.3465789549796186,-0.01281120995541823,-2.2724417610318484,-3.260433553066374,0.4471281821543013,0.653677674612547,-0.064501599769776,2.8399600821033424,2,right
4.935,-0.7086364426522548,0.3550360497579171,-0.01433729247100485,-2.393395392192464,-3.4034053187105644,0.4502453607225061,0.6747300131905362,-0.0861580066397551,2.9192821799991497,2,right
4.939,-0.7009769716622499,0.3636572161054245,-0.015844305398805325,-2.5134347423581507,-3.5431518201725134,0.45317633459457923,0.6956623671598178,-0.10817055410213955,2.997872821998943,2,right
4.94,-0.6931327174812421,0.3724348649263298,-0.017332557888436777,-2.6325263001848644,-3.6795911066780826,0.4559426911671431,0.7164661769068094,-0.13051493876729162,3.0756920788040034,2,right
4.9430000000000005,-0.6851047307016851,0.3813614322818165,-0.018802369309377506,-2.750636652723331,-3.8126452953094465,0.45856622946100745,0.7371329653364193,-0.15316604457177255,3.152700249833232,2,right
4.945,-0.6768940913803149,0.39042938360310625,-0.020254066019334497,-2.867732450536242,-3.942240573922223,0.461068903683387,0.7576543344331178,-0.17609798453440512,3.228857877484606,2,right
4.948,-0.6685019120380499,0.3996312176787182,-0.02168797803491995,-2.983780378616044,-4.06830719925696,0.46347276528261083,0.7780219615604856,-0.19928414627287333,3.304125762552867,2,right
4.949,-0.6599293411534102,0.4089594704979497,-0.02310443562371736,-3.0987471334425587,-4.190779490627051,0.4657999035029074,0.7982275955585885,-0.22269724134587424,3.3784649810245795,2,right
4.952,-0.6511775671579885,0.4184067190325205,-0.024503765855882764,-3.212599406516732,-4.309595819555215,0.46807238444650245,0.8182630526981163,-0.24630935848664126,3.4518369024692475,2,right
4.953,-0.6422478229342344,0.4279655850301655,-0.025886289172815966,-3.3253038747038297,-4.42469859572056,0.47031218864998264,0.8381202125497772,-0.2700920207943888,3.524203210242642,2,right
4.957,-0.6331413908093501,0.43762873888220005,-0.02725231604239355,-3.43682719771627,-4.536034249567939,0.4725411471816578,0.8577910138269754,-0.29401624695087714,3.5955259237158006,2,right
4.958,-0.6238596080353468,0.44738890361546985,-0.02860214376886428,-3.5471360230630804,-4.643553211920769,0.47478087626649745,0.877267450256066,-0.3180526164057293,3.6657674226573214,2,right
4.959,-0.61440387274291,0.45723885904923695,-0.02993605351048938,-3.6561969987896945,-4.747209890927898,0.47705271044512315,0.8965415665117421,-0.3421713378539315,3.734890473478237,2,right
4.963,-0.6047756503544757,0.4671714461495122,-0.03125430753713999,-3.7639767941154343,-4.846962646624884,0.47937763435330677,0.9156054542253671,-0.36634231921211136,3.802858256298022,2,right
4.9639999999999995,-0.5949764804405642,0.477179571606966,-0.032557146743333334,-3.870442127007824,-4.942773763182436,0.48177621360846273,0.9344512480572802,-0.39053523667981915,3.8696343913717257,2,right
4.965,-0.5850079840029376,0.48725621265848185,-0.033844788423233255,-3.9755597958127775,-5.034609418549642,0.484268526009722,0.953071121839746,-0.41471960109296513,3.93518296383046,2,right
4.968,-0.5748718711675951,0.4973944221632605,-0.03511742431007398,-4.079296710991296,-5.122439650991673,0.4868740946583339,0.971457284825827,-0.4388648208939564,3.999468546431905,2,right
4.97,-0.5645699492701728,0.5075873339304089,-0.03637521888067116,-4.181619924074258,-5.206238322207071,0.4896118242053477,0.989601978095055,-0.462940261663828,4.062456220429503,2,right
4.9719999999999995,-0.5541041313163823,0.5178281682786839,-0.03761830792623281,-4.282496652859531,-5.285983077052335,0.4924999407137808,1.0074974711693745,-0.4869153022857789,4.124111594748565,2,right
4.973,-0.5434764448012641,0.5281102377936284,-0.03884679739312658,-4.381894302936397,-5.361655300086732,0.4955559352228015,1.02513605889216,-0.5107593878094092,4.184400823653889,2,right
4.978,-0.5326890408745666,0.5384269532341376,-0.04006076249997739,-4.479780485831176,-5.433240069178002,0.49879651102183087,1.0425100586224163,-0.5344420790847557,4.24329062308977,2,right
4.979,-0.5217442038448725,0.5487718295303909,-0.04126024713957733,-4.576123034063759,-5.5007261063980115,0.502237534642897,1.0596118077955523,-0.5579330992349322,4.300748285869439,2,right
4.9830000000000005,-0.5106443610187427,0.5591384918081469,-0.04244526357480624,-4.670890013400524,-5.564105726425716,0.5058939905800574,1.0764336619013848,-0.581202377035809,4.356741695887062,2,right
4.984,-0.49939209286960984,0.569520681370413,-0.04361579243492777,-4.764049732584777,-5.623374782663036,0.5097799397452326,1.092967992929265,-0.604220087270699,4.411239341521393,2,right
4.987,-0.4879901435229699,0.5799122615665419,-0.04477178301014516,-4.855570750821403,-5.678532611257514,0.5139084816703692,1.1092071883294412,-0.6269566881274677,4.4642103283960815,2,right
4.988,-0.47644143153039126,0.5903072234808581,-0.04591315382939075,-4.9454218832879135,-5.729581973213797,0.5182917204664645,1.125143650538964,-0.6493829557048532,4.515624391657427,2,right
4.992,-0.4647490608879229,0.6006996913787884,-0.04703979349395536,-5.033572204939421,-5.776528994764236,0.522940734550648,1.1407697971196196,-0.671470015694052,4.565451907926048,2,right
4.993,-0.45291633223803973,0.6110839278586118,-0.04815156173247491,-5.119991052870423,-5.81938310615703,0.5278655501532019,1.156078061554523,-0.6931893723008273,4.613663907074592,2,right
4.996,-0.44094675417962764,0.6214543386689271,-0.049248290642179456,-5.204648027491413,-5.858156979008602,0.5330751186171389,1.171060894749137,-0.7145129344725011,4.660232083979122,2,right
4.997,-0.42884405459699165,0.6318054771626044,-0.050329786085702224,-5.2875129927735145,-5.892866462355091,0.5385772975037139,1.1857107672815896,-0.735413039493217,4.705128810387243,2,right
5.002,-0.416612191906528,0.6421320483667224,-0.05139582921957551,-5.368556075809311,-5.923530517526082,0.5443788355180356,1.2000201724462525,-0.7558624740098107,4.748327147041424,2,right
5.003,-0.40425536610963503,0.6524289126558032,-0.05244617813646257,-5.447747665933013,-5.950171151952012,0.5504853612697617,1.2139816301336028,-0.7758344925494811,4.789800856191222,2,right
5.007,-0.3917780295325333,0.6626910890225071,-0.053480569605051896,-5.525058413637944,-5.9728133520049855,0.5569013758846979,1.2275876915884385,-0.7953028335892499,4.829524414623333,2,right
5.008,-0.37918489712606274,0.6729137579450611,-0.054498720888290886,-5.600459229524088,-5.991485014961155,0.5636302494839798,1.24083094508754,-0.8142417332358912,4.867473027333506,2,right
5.013,-0.3664809561905812,0.6830922638543349,-0.05550033161381302,-5.673921283503155,-6.006216880161241,0.5706742215483888,1.2537040225768685,-0.8326259365736548,4.9036226419594104,2,right
5.013999999999999,-0.3536714753859764,0.6932221172066259,-0.05648508566221533,-5.745416004483167,-6.017042459434295,0.5780344051862407,1.2661996073073678,-0.8504307067356495,4.937949964088527,2,right
5.016,-0.34076201288869173,0.7032989961707344,-0.05745265303046985,-5.81491508074913,-6.023997966838427,0.5857107953241841,1.2783104425074066,-0.8676318317532422,4.970432473550011,2,right
5.016,-0.3277584235670867,0.7133187479388124,-0.05840269162068945,-5.882390461250757,-6.0271222477608655,0.5937022808411438,1.290029341128818,-0.884205629236232,5.001048441794338,2,right
5.02,-0.31466686506045266,0.7232773896688994,-0.059334848900851396,-5.947814358002571,-6.0264567074085456,0.6020066606665547,1.3013491967024213,-0.9001289489348937,5.029776950459285,2,right
5.02,-0.3014938026623283,0.7331711090629267,-0.06024876338454448,-6.011159249795979,-6.022045238709282,0.6106206638649362,1.3122629953378016,-0.9153791732332561,5.0565979112155315,2,right
5.025,-0.2882460129236577,0.7429962645783298,-0.0611440658803236,-6.072397887417088,-6.013934149632592,0.6195399737297579,1.3227638289009958,-0.9299342156211756,5.08149208697977,2,right
5.026,-0.2749305859055704,0.7527493852664542,-0.062020380467438824,-6.131503300558163,-6.002172089928358,0.628759255910448,1.3328449093696964,-0.9437725172470628,5.104441114539713,2,right
5.026,-0.2615549260247463,0.762427170229846,-0.06287732516439415,-6.1884488066046375,-5.986809977270742,0.6382721905972798,1.3424995841999559,-0.9568730419319947,5.125427528439387,2,right
5.03,-0.24812675144454496,0.7720264876942017,-0.06371451226915333,-6.243208021455989,-5.967900922810827,0.6480715087140063,1.3517213522411486,-0.9692152705294104,5.144434785624612,2,right
5.03,-0.234654091970598,0.7815443736954275,-0.06453154836085107,-6.295754872445055,-5.94550015626417,0.6581490316902653,1.3605038795702808,-0.9807791957933348,5.1614472901524975,2,right
5.031000000000001,-0.22114528541202866,0.7909780303841714,-0.0653280339604122,-6.346063613256299,-5.91966495088901,0.6684957137049468,1.3688410147799783,-0.9915453186351517,5.17645041745361,2,right
5.035,-0.20760897237295092,0.8003248239486299,-0.06610356285495142,-6.394108840649644,-5.890454548833917,0.6791016849138266,1.3767268035492741,-1.0014946461413088,5.189430537972796,2,right
5.035,-0.19405408944607014,0.8095822821526927,-0.06685772110231368,-6.439865512877777,-5.857930087190359,0.6899562945542767,1.384155502489518,-1.0106086914412964,5.200375040199363,2,right
5.04,-0.18048986079122323,0.8187480914850696,-0.06759008574716009,-6.483308969836202,-5.822154524836018,0.7010481535023037,1.391121592289346,-1.0188694754567866,5.209272353129713,2,right
5.04,-0.1669257880957611,0.8278200939206715,-0.0683002232958116,-6.52441495506647,-5.783192570011719,0.7123651762366229,1.3976197901813536,-1.0262595305604743,5.216111968199676,2,right
5.045,-0.15337163892985492,0.8367962833068997,-0.06898768801198,-6.5631596397439775,-5.74111060853866,0.7238946222409224,1.4036450617517955,-1.0327619061707627,5.220884460717965,2,right
5.045,-0.13983743352698133,0.8456748013996723,-0.06965202010754977,-6.599519648775091,-5.695976632573319,0.7356231368761558,1.4091926321133204,-1.0383601763059902,5.223581510826296,2,right
5.0489999999999995,-0.12633343003718328,0.8544539335850703,-0.0702927439080271,-6.633472089121629,-5.647860169788252,0.7475367917553484,1.4142579964593918,-1.0430384491193874,5.224195924005782,2,right
5.05,-0.1128701083174919,0.8631321043336057,-0.07090936606968931,-6.6649945804639446,-5.596832212858041,0.7596211246540081,1.4188369300176944,-1.046781378433412,5.222721651143314,2,right
5.056,-0.09945815233845161,0.8717078724445629,-0.07150137391830898,-6.694065288307038,-5.54296514912088,0.7718611789898041,1.4229254974184553,-1.049574177289507,5.2191538081656494,2,right
5.0569999999999995,-0.0861084312966311,0.8801799261450106,-0.07206823397147623,-6.720662959627157,-5.486332690277727,0.7842415429057067,1.426520061492219,-1.0514026335266913,5.213488695242955,2,right
5.059,-0.0728319795315858,0.888547078111157,-0.07260939069797626,-6.744766961149408,-5.4270098019825905,0.7967463879912722,1.4296172915102248,-1.0522531273996991,5.20572381555758,2,right
5.059,-0.059639975354615925,0.8968082604793431,-0.07312426555701056,-6.76635732033985,-5.36507263316936,0.8093595076771993,1.4322141708791232,-1.0521126512446664,5.195857893627782,2,right
5.064,-0.046543718907306256,0.9049625199094209,-0.07361225634834373,-6.785414769188423,-5.30059844495265,0.8220643553386927,1.4343080043003495,-1.0509688311975822,5.183890893170133,2,right
5.064,-0.033554609179548965,0.9130090127525257,-0.07407273689427513,-6.801920790851925,-5.233665538932409,0.8348440821435186,1.435896424403046,-1.0488099509679238,5.169824034478294,2,right
5.069,-0.020684120327048493,0.9209470003580871,-0.07450505706657037,-6.815857669219,-5.16435318472453,0.8476815746809512,1.4369773978579892,-1.0456249776670425,5.153659811289819,2,right
5.069,-0.00794377743517613,0.9287758445345857,-0.07490854316464113,-6.827208541451865,-5.092741546532407,0.8605594924080738,1.4375492309785265,-1.0414035896879923,5.1354020071066095,2,right
5.074,0.004654868121194387,0.9364950031591691,-0.07528249864432429,-6.835957453552155,-5.01891160856734,0.8734603049501071,1.437610574813089,-1.0361362066305728,5.115055710928623,2,right
5.074,0.01710026357480697,0.9441040259149293,-0.07562620519186235,-6.842089418990853,-4.9429450991188295,0.8863663292916081,1.4371604297323748,-1.0298140212624163,5.092627332354395,2,right
5.079,0.029380879782181988,0.9516025501216637,-0.07593892413796269,-6.845590480434934,-4.86492441306923,0.8992597668954971,1.4361981495128477,-1.02242903350397,5.068124615995947,2,right
5.079,0.04148523623620016,0.9589902966160712,-0.07621989821113256,-6.846447774595771,-4.78493253264083,0.9121227407869341,1.434723444916721,-1.0139740864222253,5.041556655149638,2,right
5.084,0.0534019259725707,0.9662670656308038,-0.07646835363476753,-6.844649600216921,-4.703052946157322,0.9249373326390815,1.432736386767135,-1.0044429042150105,5.012933904658549,2,right
5.084,0.06511964028977901,0.9734327326192856,-0.07668350257692935,-6.840185489211315,-4.61936956459569,0.9376856198977557,1.430237408515765,-0.9938301321646222,4.982268192896028,2,right
5.09,0.07662719322162687,0.9804872439754408,-0.07686454596441847,-6.833046280950278,-4.53396663569891,0.9503497129818793,1.4272273082986173,-0.9821313785364885,4.949572732794098,2,right
5.09,0.08791354571517261,0.9874306126053977,-0.0770106766724553,-6.823224199699205,-4.446928655414421,0.9629117925965092,1.4237072504743116,-0.9693432583954736,4.914862131834528,2,right
5.093,0.09896782947677493,0.9942629133218988,-0.0771210830974634,-6.810712935187042,-4.358340276418156,0.9753541471950237,1.4196787666456185,-0.9554634392373652,4.87815240092829,2,right
5.093999999999999,0.10977937046023578,1.0009842780489153,-0.07719495311473398,-6.795507726289044,-4.26828621347896,0.987659210626812,1.4151437562033082,-0.9404906879701564,4.839460962172272,2,right
5.093999999999999,0.12033771198410154,1.0075948908390955,-0.07723147841803242,-6.777605447794585,-4.17685114541356,0.9998096000065141,1.4101044865014347,-0.9244249181289529,4.79880665559048,2,right
5.1,0.13063263747198925,1.0140949827170973,-0.07722985923507035,-6.75700470022407,-4.084119613377763,1.0117881538405182,1.404563592811482,-0.9072672358453884,4.756209745030159,2,right
5.1,0.1406541928056519,1.0204848263685615,-0.07718930941016182,-6.733705902540461,-3.990175915420928,1.023577970415705,1.3985240781615877,-0.8890199834491076,4.711691923308658,2,right
5.101,0.15039270827415385,1.0267647306992438,-0.07710906184430055,-6.707711387039265,-3.8951039981546325,1.0351624463033833,1.3919893130940693,-0.8696867802233923,4.66527631657703,2,right
5.104,0.159838820102127,1.0329350352916662,-0.07698837428443804,-6.679025494695986,-3.7989873480527847,1.0465253145579785,1.3849630353332905,-0.849272560193686,4.616987487791851,2,right
5.105,0.16898349153809816,1.0389961047885075,-0.07682653545489093,-6.647654668688297,-3.701908885824791,1.0576506820378924,1.3774493493465272,-0.8277836068966049,4.566851439167417,2,right
5.1080000000000005,0.1778180334708627,1.0449483232343784,-0.07662287151993621,-6.613607544356482,-3.6039508663723177,1.0685230654269653,1.3694527257790656,-0.8052275850739057,4.514895613475025,2,right
5.1080000000000005,0.18633412452218187,1.0507920884092754,-0.07637675285710951,-6.576895034854988,-3.505194785167112,1.079127425807225,1.3609780007433616,-0.7816135692327817,4.461148894050694,2,right
5.113,0.19452383054621866,1.0565278061857033,-0.07608760110885747,-6.537530412294208,-3.4057212909567274,1.0894492017845256,1.3520303749406781,-0.7569520690107685,4.405641603367328,2,right
5.114,0.20237962345203978,1.062155884937004,-0.07575489646955796,-6.4955293842747315,-3.305610104516928,1.099474341198282,1.3426154125922485,-0.7312550512804848,4.3484055000221495,2,right
5.118,0.20989439925522024,1.0676767300166208,-0.07537818515620431,-6.450910165708585,-3.2049399431672505,1.109189331445728,1.3327390401556243,-0.7045359589263915,4.289473773985063,2,right
5.119,0.21706149525909108,1.073090738316855,-0.07495708699926037,-6.403693545814447,-3.1037884507641276,1.1185812284503232,1.322407544800518,-0.6768097262227497,4.228881039948559,2,right
5.122999999999999,0.22387470626431297,1.0783982929045302,-0.07449130306769673,-6.353902950166198,-3.002232132884153,1.1276376843030749,1.311627572617106,-0.6480927907389855,4.166663328614807,2,right
5.124,0.23032829970391544,1.083599757725015,-0.07398062321033037,-6.301564497666687,-2.9003462969084546,1.1363469736046594,1.3004061265284346,-0.6184031016957394,4.102858075750715,2,right
5.129,0.2364170295960833,1.088695472366859,-0.07342493336845496,-6.246707052311114,-2.7982049967177614,1.144698018535295,1.288750563877261,-0.5877601246919825,4.0375041088369645,2,right
5.129,0.242136149196188,1.09368574688359,-0.07282422250681884,-6.189362269597045,-2.695880981706584,1.1526804126783579,1.2766685936563806,-0.5561848427207434,3.970641631132372,2,right
5.132999999999999,0.24748142221426606,1.0985708566730479,-0.07217858902349827,-6.129564637430783,-2.593445649823974,1.1602844436227364,1.264168273350216,-0.5236997533881977,3.9023122029703585,2,right
5.1339999999999995,0.252449132450979,1.103351037416552,-0.07148824652492497,-6.067351511372563,-2.490969004347595,1.1675011143678944,1.2512580053542026,-0.4903288622481349,3.8325587200998803,2,right
5.138,0.2570360917003896,1.10802648008082,-0.07075352887871734,-6.002763144055903,-2.3885196140973046,1.1743221635545489,1.237946532937281,-0.456097672161145,3.761425388878818,2,right
5.138999999999999,0.26123964577160896,1.1125973259861004,-0.06997489447738908,-5.935842708609422,-2.286164576794144,1.180740084542792,1.224242935711602,-0.4210331685852551,3.6889576981236374,2,right
5.143,0.2650576784901338,1.1170636619467613,-0.06915292966115998,-5.866636315902483,-2.1839694852704765,1.1867481433583682,1.2101566245723776,-0.3851638007022042,3.615202387415024,2,right
5.143,0.2684886135544512,1.1214255154974235,-0.06828835126422482,-5.795193025429207,-2.0819983962371222,1.1923403955266871,1.1956973360696552,-0.34851945828107933,3.540207411655247,2,right
5.148,0.27153141414891885,1.12568285022809,-0.06738200827050263,-5.721564849638719,-1.9803138013135817,1.1975117018129922,1.1808751261726707,-0.3111314441786421,3.4640219016691707,2,right
5.149,0.2741855802514838,1.1298355612641398,-0.06643488258842808,-5.645806751512911,-1.8789766000279173,1.2022577428859351,1.1657003633863319,-0.2730324423733664,3.386696120637143,2,right
5.153,0.2764511436220481,1.1338834709409438,-0.06544808897223808,-5.567976635186608,-1.778046074493484,1.2065750329206073,1.1501837211783201,-0.2342564814279864,3.308281416144417,2,right
5.154,0.2783286605121848,1.1378263247370917,-0.06442287412812438,-5.488135329398733,-1.6775798654705318,1.2104609321558764,1.134336169674249,-0.19483889327321896,3.2288301676283617,2,right
5.1579999999999995,0.27981920219723383,1.141663787542548,-0.06336061505479058,-5.406346563556964,-1.577633949521691,1.2139136584196535,1.1181689665773134,-0.15481626720328467,3.148395729001435,2,right
5.159,0.28092434349257117,1.145395440346056,-0.06226281668620582,-5.322676936192432,-1.4782626169715183,1.2169322976344894,1.1016936472678718,-0.11422639897191239,3.067032366224758,2,right
5.162000000000001,0.2816461494657868,1.1490207774272665,-0.06113110892465144,-5.237195875575231,-1.3795184503816125,1.2195168133146583,1.0849220140579046,-0.07310823497047723,2.9847951897505363,2,right
5.162999999999999,0.2819871605751937,1.1525392041313922,-0.059967243158887615,-5.149975592255925,-1.2814523032542955,1.2216680550646437,1.0678661246765437,-0.031501811942235405,2.9017400824805413,2,right
5.164,0.2819503764479977,1.1559500352908483,-0.05877308834912477,-5.06109102329285,-1.1841132786795106,1.2233877660877008,1.0505382802459253,0.010551806461727016,2.817923625202451,2,right
5.167000000000001,0.2815392384965711,1.1592524943495301,-0.057550626743676926,-4.970619767919788,-1.0875487076413757,1.2246785897119221,1.0329510131079453,0.05301059450668261,2.7334030221951573,2,right
5.167999999999999,0.280757611588302,1.1624457132456585,-0.056301949288091166,-4.878642014520705,-0.9918041268206867,1.2255440749074273,1.0151170747595015,0.09583162927588641,2.6482360289599813,2,right
5.169,0.27960976499938167,1.1655287331083697,-0.05502925078791416,-4.785240459358795,-0.896923256321261,1.2259886806042612,0.9970494239690887,0.13897115520149844,2.562480882715308,2,right
5.172999999999999,0.2781003528623996,1.1685005058128104,-0.05373482487603578,-4.6905002185562195,-0.8029479788113653,1.2260177783263044,0.9787612150446898,0.18238464825187564,2.4761962355583154,2,right
5.1739999999999995,0.2762343942965513,1.171359896424367,-0.052421058816662744,-4.594508735401918,-0.7099183221633395,1.2256376524924821,0.9602657862017597,0.22602687989815304,2.389441090049273,2,right
5.178,0.2740172534252478,1.1741056865528594,-0.05109042815700279,-4.497355684475482,-0.6178724470874861,1.2248554978981472,0.9415766479794235,0.269851980983946,2.302274736972169,2,right
5.178999999999999,0.2714546195160994,1.1767365786305728,-0.049745491213564745,-4.399132873017535,-0.5268466401977676,1.2236794141813734,0.922707471652383,0.3138135056227922,2.214756695023932,2,right
5.182,0.26855248748782096,1.1792512011206948,-0.04838888335400698,-4.2999341393881325,-0.43687531236004595,1.2221183972405214,0.9036720775854278,0.35786449524860614,2.1269466521831495,2,right
5.183,0.2653171390166968,1.1816481146582443,-0.04702331101339282,-4.199855248334284,-0.34799100205851985,1.2201823276008463,0.8844844234768906,0.4019575429449449,2.038904408507997,2,right
5.187,0.26175512445408927,1.1839258191289819,-0.045651545366169055,-4.098993782784631,-0.260224383518941,1.2178819557267901,0.8651585924368719,0.4460448581792733,1.9506898201120988,2,right
5.188,0.25787324574039466,1.1860827617039769,-0.04427641556114602,-3.9974490318865166,-0.17360427933021627,1.2152288842754917,0.8457087808455785,0.49007833206867296,1.862362744066194,2,right
5.192,0.2536785404689411,1.188117345865296,-0.042900801422050265,-3.895321874998153,-0.08815767730911986,1.2122355472859818,0.8261492859366877,0.5340096033035608,1.7739829839728092,2,right
5.193,0.24917826721623637,1.1900279414763333,-0.04152762552982624,-3.7927146613463556,-0.003909751356048382,1.2089151862974745,0.8064944930502468,0.577790124855963,1.6856102359606557,2,right
5.197,0.24437989221825143,1.1918128959628158,-0.04015984463750622,-3.6897310850583573,0.07911611394695964,1.2052818233891618,0.7867588624992672,0.6213712315987381,1.5973040348451373,2,right
5.1979999999999995,0.23929107744358288,1.1934705466735367,-0.0388004404176756,-3.5864760552745256,0.1608982952413513,1.201350231132943,0.7669569159938535,0.6647042089618463,1.509123700201203,2,right
5.2010000000000005,0.23391967009875353,1.1949992344816935,-0.037452409594527926,-3.4830555610474483,0.24141689904230507,1.1971358994495758,0.7471032225664369,0.7077403627513316,1.421128282094807,2,right
5.202999999999999,0.22827369360247107,1.196397318667854,-0.03611875355596118,-3.3795765307317747,0.32065372737255926,1.1926549993578497,0.7272123839414466,0.7504310902561059,1.3333765062194212,2,right
5.206,0.22236134008665767,1.1976631930938497,-0.034802467570286,-3.276146685568409,0.398592240614719,1.1879243436055142,0.7072990192925678,0.7927279527669187,1.245926718184406,2,right
5.207000000000001,0.2161909645201422,1.1987953036323082,-0.03350652974799419,-3.1728743871661935,0.47521751781331056,1.1829613441698952,0.6873777493305817,0.8345827496310341,1.158836826702584,2,right
5.211,0.209771080598421,1.1997921667571985,-0.03223388989617386,-3.069868478584037,0.5505162146541747,1.1777839666153596,0.6674631796646775,0.8759475939651536,1.0721642454250497,2,right
5.212000000000001,0.20311035858769633,1.2006523891288767,-0.030987458412453112,-2.967238118716603,0.6244765193450618,1.1724106812940778,0.6475698833800634,0.9167749901479867,0.9859658331721238,2,right
5.216,0.1962176253339657,1.2013746879349325,-0.029770095349837003,-2.865092609687118,0.6970881066175255,1.1668604113758643,0.6277123827746789,0.9570179132126041,0.9002978323103864,2,right
5.2170000000000005,0.18910186662006823,1.2019579116961,-0.028584599744755496,-2.7635412169516185,0.7683420900664016,1.1611524776922633,0.6079051301978307,0.9966298902573028,0.8152158050269271,2,right
5.221,0.1817722319527504,1.20240106123008,-0.027433699242955113,-2.662692981820051,0.8382309730393186,1.1553065403794842,0.5881624879336351,1.0355650839921657,0.7307745672533059,2,right
5.223,0.17423804169567464,1.202703310478416,-0.026320040011515576,-2.562656526101023,0.9067485982848142,1.149342537304285,0.5684987070722533,1.0737783785368251,0.6470281199932455,2,right
5.225,0.166508796267984,1.2028640269109683,-0.025246176930045574,-2.463539848578704,0.9738900965637369,1.1432806192564462,0.548927905312048,1.1112254675831228,0.5640295778097524,2,right
5.226,0.15859418692777705,1.20288279119975,-0.024214564116473127,-2.3654501130324084,1.0396518344246868,1.1371410818910865,0.5294640436359795,1.1478629450344253,0.48183109422920906,2,right
5.231,0.15050410745744908,1.202759415801452,-0.023227545918671818,-2.268493427511702,1.104031361340324,1.1309442944037302,0.5101209018057795,1.18364839823127,0.400483783821967,2,right
5.231,0.1422486658851387,1.202493962041695,-0.022287348539402726,-2.172774614582543,1.1670273563974134,1.1247106249207544,0.490912052670222,1.2185405037208754,0.32003764089870296,2,right
5.232,0.13383819529319302,1.2020867553017378,-0.0213960724420506,-2.07839697226289,1.228639574729515,1.1184603625876237,0.47185083554665364,1.252499124775959,0.24054145565199134,2,right
5.235,0.12528326280590013,1.2015383979848397,-0.0205556856272476,-1.9854620253694706,1.2888687938772665,1.112213636337157,0.4529503294078693,1.2854854085162941,0.16204273017320928,2,right
5.236000000000001,0.11659467588678872,1.20084978004025,-0.019768017805284345,-1.8940692674524866,1.347716760245356,1.1059903304491796,0.43422332686934195,1.3174618797341093,0.08458759766537495,2,right
5.237,0.10778348505098573,1.2000220869043983,-0.01903475544226691,-1.8043158957564434,1.405186135761975,1.0998099976589957,0.4156823097097014,1.3483925292715182,0.008220747287348453,2,right
5.24,0.09886098214595225,1.1990568047914916,-0.018357437651656153,-1.7162965457131132,1.4612804447357612,1.0936917717351333,0.3973394261852407,1.3782428961449495,-0.06701464453053337,2,right
5.2410000000000005,0.0898386935265,1.197955723346705,-0.0177374529523026,-1.6301030337346352,1.5160040208419279,1.0876542820929966,0.3792064701371899,1.4069801433584017,-0.14107697634421953,2,right
5.247000000000001,0.08072836767991552,1.196720935749072,-0.01717603700655069,-1.5458241148218832,1.5693619542246644,1.0817155723650655,0.36129486183851706,1.4345731274943085,-0.2139262777463937,2,right
5.247999999999999,0.07154195718213148,1.1953548363959232,-0.016674271524849058,-1.4635452574445469,1.62136003880575,1.0758930236854538,0.3436156305275907,1.4609924621676955,-0.2855242594256507,2,right
5.25,0.062291595316284865,1.1938601163094618,-0.016233084491158744,-1.3833484358970223,1.6720047199447372,1.0702032828007386,0.3261793985766348,1.4862105754261135,-0.35583435744707625,2,right
5.251,0.05298956813135678,1.1922397563839615,-0.01585325169789377,-1.3053119398881874,1.7213030426039913,1.0646621949900412,0.308996367243546,1.5102017611745533,-0.42482177196342386,2,right
5.256,0.04364828301596724,1.1904970185500723,-0.015535399345930354,-1.2295102011288714,1.7692626001679832,1.0592847417776676,0.29207630395630774,1.532942224701181,-0.4924535005624922,2,right
5.257999999999999,0.034280234968259306,1.1886354348847186,-0.01528000726832521,-1.1560136366868041,1.8158914840623364,1.054084983421998,0.27542853107993387,1.5544101223762792,-0.5586983664526098,2,right
5.26,0.024897971685608155,1.1866587946554013,-0.01508741225443057,-1.0848885088850255,1.8611982343142652,1.0490760061647397,0.2590619161166003,1.574585595593266,-0.6235270416843394,2,right
5.261,0.015514058432847058,1.1845711292669077,-0.01495781102437338,-1.0161968015261524,1.9051917911922003,1.0442698742251242,0.242984863290378,1.5934507990170699,-0.686912065602621,2,right
5.265,0.006141043435546221,1.1823766950808305,-0.014891262628693001,-0.9499961122315055,1.947881448058566,1.039677586524141,0.22720530646876205,1.6109899232014944,-0.7488278587195967,2,right
5.266,-0.0032085756611176424,1.1800799541048987,-0.01488769036059347,-0.8863395606909074,1.9892768055658883,1.0353090381244434,0.2117307033739977,1.6271892116334827,-0.8092507321942909,2,right
5.27,-0.01252238389314254,1.1776855526038101,-0.014946883557161231,-0.8252757126259451,2.0293877273226326,1.0311729863721444,0.19656803103803538,1.642036972258455,-0.8681588931011818,2,right
5.271,-0.02178807938169564,1.175198297773044,-0.015068499825664935,-0.7668485192766321,2.0682242971514304,1.0272770217273304,0.18172378245580065,1.6555235835370632,-0.9255324456654787,2,right
