time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.079,-0.8720201060028123,0.1400385391166103,0.10129317294344714,0.8488658229616707,2.57576458861384,-0.3367658211803045,-0.39955138424314834,0.23705693314289328,-0.16200826994483425,2,right
6.079,-0.8679522791105997,0.13868362093391876,0.0993471731999008,0.7169048837551819,2.393659912920062,-0.31280137148066206,-0.37718383567358327,0.2263972294824752,-0.08612147904970784,2,right
6.082999999999999,-0.8636989994266475,0.13778727722410627,0.09732630542762412,0.585476034439389,2.2098848371764963,-0.28891771770489305,-0.35439457354207426,0.21524746918630666,-0.009692124191674228,2,right
6.084,-0.8592642679242806,0.13734521825053517,0.09523272457732858,0.45466959166271,2.0246080967654003,-0.2651359333979887,-0.33119346710383823,0.20361591429662332,0.06724775036241754,2,right
6.087999999999999,-0.8546520549246868,0.13735276590170026,0.0930686341867595,0.3245721608595234,1.8379993921863134,-0.2414768744666507,-0.3075908311328522,0.191511266392693,0.14466574772003182,2,right
6.087999999999999,-0.8498663017302845,0.13780486887151083,0.09083628321098101,0.19526652940280534,1.6502291711444934,-0.21796114874136036,-0.2835974186377675,0.17894265955140073,0.2225291284280366,2,right
6.093,-0.8449109217829387,0.13869611772579313,0.08853796297716313,0.06683157858667509,1.4614684158051297,-0.19460908577064423,-0.2592244126056696,0.16591965370071232,0.30080482097848893,2,right
6.093999999999999,-0.8397898013105117,0.1400207597739188,0.08617600427958119,-0.06065778593470746,1.2718884346776214,-0.17144070677961537,-0.23448341670590186,0.15245222833126254,0.3794594329774469,2,right
6.098,-0.834506799445083,0.14177271367810754,0.08375277462912178,-0.18713068562318347,1.0816606585908795,-0.14847569472527924,-0.20938644488505107,0.13855077652998246,0.45845926320041686,2,right
6.099,-0.8290657478141449,0.14394558374836008,0.0812706756640824,-0.31252030281637366,0.8909564402177548,-0.125733364381563,-0.18394590978310224,0.12422609929837562,0.5377703147592297,2,right
6.102,-0.8234704496197286,0.14653267388740912,0.07873214071735217,-0.4367638971372843,0.6999468566043551,-0.10323263238755444,-0.15817460989971469,0.10948940011677707,0.6173583096062264,2,right
6.103,-0.817724678229441,0.14952700116584822,0.07613963252281929,-0.5598028049169191,0.5088025141581439,-0.08099198719301942,-0.13208571543854886,0.09435227971468353,0.6971887046026276,2,right
6.108,-0.8118321753096325,0.15292130902186196,0.07349564103433187,-0.6815824219899739,0.31769335554734796,-0.05902945883590595,-0.10569275275658757,0.07882673100602758,0.7772267093788492,2,right
6.109,-0.8057966485355326,0.15670808009278964,0.07080268132577167,-0.8020521702204049,0.12678846796331944,-0.03736258848723614,-0.07900958734444626,0.06292513414708666,0.8574373062153278,2,right
6.1129999999999995,-0.7996217689166067,0.16087954869708745,0.06806329154166832,-0.9211654481102123,-0.06374410780288534,-0.01600839769953349,-0.05205040526275471,0.04666025167356746,0.9377852721731109,2,right
6.114,-0.793311167778733,0.16542771299469272,0.06528003087280074,-1.0388795658411696,-0.2537375680183542,0.005016642704269272,-0.024829692958820253,0.03004522367229173,1.0182352037040647,2,right
6.117999999999999,-0.7868684334492076,0.17034434686153188,0.062455477537527775,-1.1551556650954762,-0.4430265369486501,0.025696644163648252,0.002637784613050696,0.013093562941829881,1.098751543971047,2,right
6.117999999999999,-0.7802971076959475,0.1756210115203928,0.059592226755835934,-1.2699586239974223,-0.6314472586276156,0.04601633239634182,0.03033700764498803,-0.004180849904613858,1.1792986131087877,2,right
6.119,-0.7736006819767851,0.18124906697446522,0.05669288870902971,-1.3832569475141427,-0.818837790002095,0.06596107995760452,0.058252726918277355,-0.021763771447332204,1.2598406415366428,2,right
6.124,-0.7667825935543916,0.18721968328919245,0.05376008648223456,-1.4950226436494143,-1.0050381959949974,0.08551693940223669,0.08636949073840339,-0.03964060066132465,1.340341805835228,2,right
6.125,-0.7598462215264018,0.19352385176304762,0.050796453987682684,-1.6052310857602294,-1.1898907470276365,0.10467067710773142,0.1146716725023712,-0.05779638444366938,1.420766265620213,2,right
6.125,-0.7527948828171376,0.20015239602289547,0.04780463386464162,-1.713860861556471,-1.3732401192434043,0.12340980774565614,0.14314349772568513,-0.07621582362885512,1.501078199247178,2,right
6.127999999999999,-0.745631828180155,0.20709598307710533,0.04478727534937062,-1.8208936105141904,-1.5549335961918351,0.14172262903652755,0.17176906967013808,-0.09488327962688516,1.5812418367806853,2,right
6.127999999999999,-0.7383602382607697,0.21434513435706068,0.04174703210685257,-1.9263138535427407,-1.7348212680649793,0.15959825579094844,0.20053239327784728,-0.11378278176967258,1.6612214897393043,2,right
6.132000000000001,-0.7309832197653223,0.22189023677371814,0.03868656001486873,-2.030108819916058,-1.9127562230940982,0.17702665188784256,0.22941739743065512,-0.1328980354241732,1.7409815777273603,2,right
6.132000000000001,-0.7235038017881057,0.2297215538113149,0.03560851489114783,-2.13226827529923,-2.0885947271895438,0.19399865919014297,0.25840795561709456,-0.1522124309258485,1.8204866521836198,2,right
6.1370000000000005,-0.7159249323525921,0.23782923667491687,0.032515550157433445,-2.2327843525826525,-2.2621963905647586,0.2105060230283734,0.2874879050895135,-0.17170905338671638,1.8997014174765938,2,right
6.138,-0.7082494752213114,0.2462033355016032,0.029410314440171618,-2.331651386056835,-2.4334243215593316,0.226541414232021,0.31664106459430263,-0.19137069343286756,1.9785907495755155,2,right
6.142,-0.7004802070200943,0.25483381063672006,0.026295449114606833,-2.428865749221321,-2.602145268165944,0.24209844775743924,0.3458512507584742,-0.21117985892689556,2.057119712525308,2,right
6.143,-0.6926198147125983,0.2637105439671922,0.02317358580595789,-2.5244256965164626,-2.7682297477596185,0.2571716979596858,0.3751022932160949,-0.23111878773121267,2.1352535729530353,2,right
6.146,-0.6846708934522339,0.2728233502949548,0.020047343866736497,-2.6183312092620574,-2.9315521655208823,0.2717567105543479,0.4043780485582881,-0.25116946156869585,2.2129578128323892,2,right
6.147,-0.6766359448320926,0.2821619887268087,0.01691932785181134,-2.7105838460821268,-3.091990922037251,0.28585001131403376,0.433662413190684,-0.2713136210375318,2.290198140731719,2,right
6.151,-0.668517375549414,0.29171617405286543,0.013792125011287543,-2.801186598090339,-3.249428510559883,0.29944911154282283,0.4629393351823128,-0.29153278183750064,2.366940501770004,2,right
6.152,-0.6603174964974559,0.301475588084022,0.01066830281607895,-2.890143749105857,-3.4037516043843192,0.31255251037056536,0.49219282519000707,-0.3118082522652599,2.443151086503905,2,right
6.157,-0.6520385222919607,0.31142989091850604,0.00755040652479732,-2.9774607411646246,-3.554851134815957,0.32515969390751337,0.5214069665424061,-0.3321211520364573,2.51879633896772,2,right
6.157,-0.6436825712317615,0.3215687321070583,0.00444095679505926,-3.0631440455863888,-3.7026223601722896,0.3372711312983448,0.5505659245676322,-0.3524524324927169,2.5938429640866323,2,right
6.1610000000000005,-0.6352516656851811,0.33188176168550126,0.0013424473365625186,-3.1472010398530137,-3.8469649262650063,0.34888826771322373,0.5796539552486405,-0.372782898251703,2.6682579346820994,2,right
6.162000000000001,-0.6267477328871003,0.3423586410442982,-0.001742657403100638,-3.2296398905489387,-3.987782918795792,0.3600135143121141,0.6086554132901366,-0.3930932303585754,2.7420084982866393,2,right
6.167000000000001,-0.6181726061264399,0.35298905361037136,-0.004811924532460488,-3.3104694426099375,-4.124984908090121,0.3706502352171431,0.6375547596807899,-0.41336401099720027,2.815062183983515,2,right
6.167999999999999,-0.6095280263009163,0.3637627153266043,-0.007862954999555123,-3.389699115121682,-4.258483986583494,0.38080273152639205,0.6663365688342725,-0.4335757498194794,2.887386809485026,2,right
6.171,-0.6008156438163212,0.37466938492485363,-0.010893385866310163,-3.4673388039049424,-4.388197799464459,0.3904762224010827,0.6949855353924052,-0.4537089119511018,2.9589504886612112,2,right
6.172000000000001,-0.5920370208116901,0.38569887399678215,-0.013900892567216654,-3.543398791119651,-4.514048568868368,0.3996768232567237,0.7234864807733945,-0.4737439477319095,3.0297216397287454,2,right
6.176,-0.5831936336976368,0.3968410568737316,-0.0168831911391129,-3.6178896621154566,-4.635963112005201,0.40841152108739476,0.7518243595478131,-0.49366132424889597,3.0996689943077316,2,right
6.176,-0.5742868759993827,0.40808588033000887,-0.019838040405701744,-3.6908222297518276,-4.753872853593925,0.4166881469509702,0.7799842657245905,-0.5134415587196348,3.1687616075519145,2,right
6.181,-0.5653180614968698,0.4194233731200766,-0.022763244102097176,-3.762207466406229,-4.8677138329647605,0.4245153456417282,0.8079514390288564,-0.53306525378365,3.236968869555543,2,right
6.182,-0.5562884276525353,0.430843655350137,-0.02565665292959977,-3.832056443884385,-4.977426706179445,0.4319025425754554,0.8357112712530137,-0.5525131347589045,3.3042605182377662,2,right
6.187,-0.5471991393150021,0.4423369476729374,-0.028516166534820996,-3.900380281442174,-5.082956743508068,0.4388599079108409,0.8632493127619033,-0.5717660889201883,3.370606653902964,2,right
6.188,-0.5380512926866005,0.45389358028609716,-0.03133973540732166,-3.9671901021242437,-5.184253822589389,0.4453983179296669,0.8905512792114374,-0.5908052067682045,3.435977755596106,2,right
6.188,-0.5288459195445742,0.46550400171346734,-0.03412536268706442,-4.032496997620029,-5.281272417589708,0.4515293136970385,0.9176030584348067,-0.6096118248199829,3.5003446989854976,2,right
6.191,-0.5195839917092805,0.477158787355935,-0.03687110586983084,-4.096312001833479,-5.373971584663319,0.4572650570216629,0.9443907172613148,-0.6281675686628925,3.563678774811321,2,right
6.192,-0.5102664257594236,0.48884864780490767,-0.03957507839559354,-4.158646073169938,-5.462314943967893,0.4626182837982347,0.9709005079275385,-0.6464543945762447,3.6259517065514903,2,right
6.193,-0.5008940880032855,0.5005644369139358,-0.042235451102247315,-4.219510084596881,-5.546270658287987,0.46760225512906495,0.9971188738444706,-0.6644546284614786,3.68713566633754,2,right
6.196000000000001,-0.4914677997206138,0.5122971596256155,-0.04485045352838918,-4.278914818834464,-5.625811407969345,0.4722307071901994,1.023032454671962,-0.6821510016089964,3.747203288841554,2,right
6.196000000000001,-0.48198834269455726,0.5240379795522117,-0.04741837505475461,-4.336870965085147,-5.700914361666325,0.47651780112242476,1.0486280907556507,-0.69952668326661,3.8061276832361703,2,right
6.2,-0.47245646506426314,0.5357782263052053,-0.04993756588342027,-4.393389114649893,-5.771561142580007,0.4804780739102524,1.0738928270016703,-0.7165653100612727,3.863882443403361,2,right
6.202000000000001,-0.46287288754395384,0.5475094025640155,-0.0524064378682247,-4.44847975447065,-5.837737790190027,0.4841263906417021,1.0988139162635513,-0.7332510123248965,3.9204416565644897,2,right
6.205,-0.453238310064701,0.5592231908729429,-0.054823465227067485,-4.502153258577166,-5.899434717658277,0.4874778982244847,1.1233788223148147,-0.7495684373741351,3.9757799105008633,2,right
6.206,-0.44355341889697986,0.5709114601578996,-0.057187185179718894,-4.554419877600494,-5.956646665107385,0.4905479805699906,1.1475752224798128,-0.7655027697930457,4.0298722995306395,2,right
6.209,-0.43381889430630494,0.5825662719579014,-0.059496198558743614,-4.605289726511494,-6.009372648964051,0.493352215255598,1.1713910099943803,-0.7810397487665306,4.08269442940451,2,right
6.21,-0.42403541878246304,0.5941798863687338,-0.06174917043603795,-4.654772770738527,-6.057615907544497,0.49590633167496195,1.194814296166838,-0.7961656825114024,4.134222421279081,2,right
6.215,-0.41420368586636996,0.6057447676972532,-0.0639448307944714,-4.702878810814522,-6.10138384304635,0.49822617068513725,1.2178334124088306,-0.8108674598508162,4.1844329149232875,2,right
6.216,-0.4043244095785301,0.617253589825362,-0.06608197525526235,-4.749617465699567,-6.140687960098468,0.5003276457586254,1.2404369122043915,-0.8251325589766743,4.23330307130954,2,right
6.222,-0.3943983344304117,0.628699241283055,-0.06815946585145187,-4.794998154921189,-6.175543801007272,0.5022267056477155,1.2626135730845,-0.8389490534434263,4.280810574737575,2,right
6.223,-0.38442624597582253,0.6400748300284991,-0.07017623182133693,-4.839030079670562,-6.205970877825383,0.5039392985678196,1.2843523986732306,-0.8523056154354746,4.326933634635202,2,right
6.224,-0.37440898183660976,0.6513736879291974,-0.07213127038543399,-4.881722202988903,-6.231992601355481,0.5054813379058722,1.3056426208704046,-0.8651915163491356,4.371650987176294,2,right
6.225,-0.36434744311955003,0.6625893749335436,-0.0740236474653591,-4.923083229174473,-6.253636207189574,0.506868669459286,1.3264737022344315,-0.8775966247288269,4.4149418968524445,2,right
6.229,-0.35424260612958447,0.6737156829178609,-0.0758524983008031,-4.963121582536666,-6.2709326788711275,0.5081170402104139,1.3468353386277603,-0.8895114015958246,4.456786158130744,2,right
6.23,-0.3440955342771453,0.6847466391908907,-0.0776170279211058,-5.00184538561986,-6.283916668254877,0.509242068640986,1.366717462186087,-0.9009268932065885,4.497164097326109,2,right
6.236000000000001,-0.3339073900746429,0.6956765096365216,-0.0793165114310929,-5.039262437015873,-6.292626413126549,0.5102592165905372,1.3861102446711322,-0.9118347212762697,4.536056574812452,2,right
6.2379999999999995,-0.323679447119092,0.7064998014765049,-0.08095029407605689,-5.075380188880051,-6.297103652132278,0.5111837626624478,1.405004101265463,-0.9222270707016117,4.5734449876928895,2,right
6.239,-0.31341310196183714,0.7172112656374542,-0.08251779105776019,-5.110205724262254,-6.2973935370550675,0.5120307771808608,1.4233896948664537,-0.9320966748160165,4.609311273044921,2,right
6.239,-0.3031098857711744,0.7278058987103587,-0.08401848708293773,-5.143745734360244,-6.293544542463447,0.5128150987014309,1.4412579409350748,-0.9414367982080986,4.6436379118522755,2,right
6.245,-0.2927714756998111,0.7382789444956719,-0.0854519356375045,-5.1760064957992435,-6.2856083727452505,0.5135513120785954,1.4586000129537686,-0.9502412171335618,4.676407933730794,2,right
6.245,-0.28239970587532703,0.7486258951316095,-0.08681775799177795,-5.206993848037733,-6.273639866527468,0.514253728091829,1.4754073485462063,-0.9585041975487414,4.7076049225513374,2,right
6.249,-0.27199657793622517,0.7588424918070824,-0.08811564195332423,-5.236713170995835,-6.257696898471226,0.5149363646331699,1.4916716563102397,-0.966220470792625,4.737213023058302,2,right
6.25,-0.2615642710394703,0.7689247250636149,-0.08934534039380926,-5.26516936299899,-6.237840278419209,0.5156129294581621,1.5073849234138494,-0.9733852069426369,4.765216948577843,2,right
6.254,-0.251105151269977,0.7788688346927289,-0.0905066695830882,-5.292366819125953,-6.214133647861265,0.5162968045022612,1.5225394239755852,-0.9799939859305432,4.7916019898779565,2,right
6.254,-0.24062178038964246,0.7886713092376234,-0.0915995073655877,-5.318309410046488,-6.18664337367254,0.5170010317646959,1.5371277281156144,-0.9860427668164432,4.816354025100807,2,right
6.255,-0.23011692387188623,0.798328885111582,-0.09262379121104723,-5.3430004614305195,-6.1554384390672086,0.5177383007617551,1.5511427113210123,-0.9915278561809383,4.8394595304361285,2,right
6.2589999999999995,-0.21959355817373874,0.8078385453490226,-0.093579516168384,-5.366442734037798,-6.120590331783405,0.5185209375327465,1.5645775636334958,-0.9964458769071453,4.860905591062679,2,right
6.261,-0.2090548772004474,0.8171975180067824,-0.09446673275040014,-5.388638404748051,-6.082172929921673,0.5193608950881822,1.5774257983000073,-1.0007937383094427,4.8806799120172535,2,right
6.261,-0.1985042979214905,0.826403274234067,-0.09528554477591213,-5.409589049066205,-6.040262386600403,0.5202697450210982,1.5896812597658034,-1.004568608000507,4.898770828892962,2,right
6.263999999999999,-0.18794546510476307,0.8354535260309391,-0.09603610719485033,-5.429295625788186,-5.994937014998885,0.5212586699088033,1.6013381310218608,-1.0077678855733931,4.91516731840091,2,right
6.265,-0.17738225514586298,0.8443462237178184,-0.0967186239234216,-5.447758464354715,-5.9462771749307155,0.5223384562262549,1.6123909403434935,-1.0103891781111467,4.929859008852064,2,right
6.27,-0.16681877897952843,0.8530795531420288,-0.09733334571830062,-5.464977255138717,-5.894365161328511,0.5235194876612063,1.622834567455382,-1.0124302775347829,4.942836190611259,2,right
6.271,-0.15625938406939954,0.8616519326506665,-0.09788056811808996,-5.480951042753885,-5.839285094593414,0.5248117388152392,1.6326642491564838,-1.0138891397988203,4.954089826570414,2,right
6.274,-0.14570865547970616,0.8700620098613719,-0.09836062947821332,-5.49567822243743,-5.781122812669791,0.5262247692938045,1.6418755844365687,-1.0147638659418936,4.963611562683156,2,right
6.274,-0.13517141603793295,0.8783086582648867,-0.09877390912333896,-5.509156539556471,-5.719965764696156,0.5277677181886864,1.6504645391143693,-1.0150526849983046,4.971393738598101,2,right
6.278,-0.1246527256016279,0.8863909736953647,-0.09912082563887653,-5.521383092283966,-5.655902906074305,0.5294492989566241,1.6584274500255762,-1.0147539387746995,4.977429398423097,2,right
6.279,-0.11415787944599741,0.8943082707046799,-0.09940183531962023,-5.532354337486475,-5.589024594789731,0.5312777946981679,1.6657610287871305,-1.01386606849438,4.981712301647789,2,right
6.2829999999999995,-0.10369240579141684,0.9020600788746065,-0.09961743078883681,-5.542066099862468,-5.519422488807848,0.5332610538412224,1.6724623651624793,-1.012387603310075,4.984236934246822,2,right
6.284,-0.09326206249084706,0.9096461390959982,-0.09976813979412878,-5.550513584366305,-5.447189444362174,0.5354064862341241,1.6785289300506618,-1.01031715068431,4.98499851998102,2,right
6.287999999999999,-0.08287283289681234,0.9170663998375632,-0.09985452417699356,-5.557691391949384,-5.372419414942544,0.5377210596535259,1.6839585781202904,-1.0076533886348242,4.983993031908843,2,right
6.289,-0.07253092092722235,0.9243210134188835,-0.09987717900266338,-5.563593538646352,-5.295207350783618,0.540211296732797,1.688749550107666,-1.0043950598407798,4.9812172041153335,2,right
6.292999999999999,-0.062242745349498786,0.931410332293337,-0.09983673182781719,-5.568213478030634,-5.215649098646352,0.5428832723171212,1.6929004747964582,-1.0005409676038166,4.976668543660767,2,right
6.294,-0.052014933303015994,0.938334905337138,-0.09973384207747132,-5.571544127059882,-5.133841301677883,0.5457426112519542,1.6964103706945408,-0.9960899736562959,4.970345342746083,2,right
6.297999999999999,-0.04185431308066647,0.9450954741309623,-0.0995692004994794,-5.573577895328303,-5.049881299128179,0.5487944866120077,1.6992786474217394,-0.9910409978073709,4.962246691087134,2,right
6.2989999999999995,-0.031767906191140276,0.9516929692102661,-0.09934352866628654,-5.5743067177390975,-4.963867025695157,0.5520436183784482,1.7015051068204206,-0.9853930194158095,4.952372488484675,2,right
6.3020000000000005,-0.021762918723156423,0.9581285062502859,-0.09905757849883523,-5.573722090606575,-4.875896910263426,0.5554942725725354,1.7030899437989997,-0.9791450806767782,4.940723457571932,2,right
6.303999999999999,-0.011846732030047675,0.9644033821435782,-0.09871213179509002,-5.571815111193772,-4.786069773795707,0.5591502608544773,1.704033746916608,-0.9722962917080847,4.927301156716466,2,right
6.307,-0.0020268927476806814,0.9705190709221804,-0.09830799975285223,-5.568576520687651,-4.694484726130016,0.5630149405968468,1.7043374987153144,-0.9648458374196494,4.912107993048006,2,right
6.308,0.00768889784757201,0.9764772194718078,-0.09784602248208156,-5.563996750610156,-4.6012410614301285,0.5670912154424783,1.704002575804457,-0.9567929861482549,4.89514723557874,2,right
6.312,0.01729279513996296,0.9822796429815301,-0.09732706850692341,-5.558065972659662,-4.506438152031485,0.5713815363573567,1.7030307486997989,-0.9481371000379003,4.8764230283775545,2,right
6.313,0.02677682314067708,0.9879283200702089,-0.09675203426404821,-5.550774151973484,-4.410175340419643,0.5758879031896049,1.701424181418382,-0.9388776471443502,4.855940403754557,2,right
6.318,0.03613288713512109,0.9934253875319202,-0.09612184361219492,-5.542111103798238,-4.312551829073635,0.5806118667462878,1.699185430828121,-0.9290142152407482,4.83370529540718,2,right
6.319,0.045352787038812445,0.9987731346468228,-0.09543744737460007,-5.5320665535510445,-4.213666567902097,0.5855545314003591,1.6963174457493506,-0.918546527299425,4.809724551474076,2,right
6.322,0.05442823150134927,1.003973997010949,-0.09469982293481861,-5.5206302002505705,-4.113618138995855,0.5907165582407019,1.6928235658037163,-0.9074744586233009,4.784005947437992,2,right
6.322,0.06335085280758042,1.0090305498482812,-0.0939099738937921,-5.507791783293005,-4.0125046384167184,0.5960981687788363,1.6887075200093509,-0.8957980555800633,4.756558198822654,2,right
6.322,0.07211222262877444,1.013945500781599,-0.09306892977744746,-5.4935411525441005,-3.910423554738637,0.6016991492264915,1.6839734251463176,-0.8835175557981421,4.727390973668306,2,right
6.327000000000001,0.08070386867180827,1.0187216820529184,-0.0921777457698758,-5.477868341659808,-3.8074716442502394,0.6075188553556992,1.678625783962817,-0.8706334095154126,4.6965149048457135,2,right
6.327999999999999,0.08911729226469266,1.0233620421957461,-0.09123750244060767,-5.460763644270982,-3.7037448037058858,0.6135562179377947,1.6726694833177076,-0.8571463016773997,4.6639416023081415,2,right
6.327999999999999,0.09734398690787167,1.0278696371684146,-0.09024930542964167,-5.442217692172221,-3.5993379432756245,0.6198097487297481,1.6661097923262818,-0.8430571744724376,4.629683665331214,2,right
6.331,0.10537545781189761,1.0322476209636862,-0.08921428504367035,-5.422221534377782,-3.4943448633231258,0.626277546960982,1.6589523605261496,-0.8283672501558735,4.593754694705492,2,right
6.331,0.11320324242685618,1.0364992357174452,-0.08813359570371411,-5.400766716176437,-3.388858137657259,0.6329573062903462,1.6512032160515047,-0.8130780541060865,4.55616930479713,2,right
6.336,0.12081893194419605,1.0406278013478938,-0.0870084151812998,-5.3778453578043415,-3.2829690041349697,0.6398463222321429,1.6428687637969355,-0.7971914380718479,4.516943135378232,2,right
6.337000000000001,0.1282141937209462,1.0446367047647518,-0.08583994357638602,-5.353450232623888,-3.1767672625102676,0.6469415000665996,1.6339557835502392,-0.7807096035688286,4.47609286312371,2,right
6.341,0.1353807945454704,1.0485293886961087,-0.0846294020195874,-5.327574844746867,-3.070341179226481,0.6542393632539726,1.624471428071983,-0.7636351253813353,4.4336362126667215,2,right
6.3420000000000005,0.14231062463724245,1.0523093401897987,-0.08337803111473804,-5.300213506036094,-2.963777398847788,0.661736062372065,1.6144232210978933,-0.7459709751236404,4.38959196710003,2,right
6.347,0.1489957222531245,1.0559800788553189,-0.08208708917322827,-5.271361412415387,-2.857160861825116,0.6694273845975341,1.6038190552384777,-0.7277205448135662,4.343979977805967,2,right
6.349,0.1554282987603435,1.0595451449184476,-0.08075785032683024,-5.241014719413568,-2.750574728290878,0.6773087637519464,1.5926671897486517,-0.7088876704092772,4.296821173493084,2,right
6.351,0.16160076403132329,1.0630080871627732,-0.07939160263409555,-5.209170616863862,-2.6441003075765788,0.6853752909341034,1.580976248138523,-0.6894766552585451,4.248137568312999,2,right
6.351,0.16750575201493406,1.066372450832619,-0.0779896463106905,-5.175827402675811,-2.537816993147206,0.6936217257607282,1.5687552155948827,-0.6694922934080624,4.197952268926451,2,right
6.357,0.17313614633787572,1.0696417655737631,-0.07655329221401429,-5.140984555592518,-2.43180220264638,0.7020425082381391,1.5560134361813942,-0.6489398927187174,4.146289480383147,2,right
6.358,0.17848510578463467,1.0728195334935593,-0.07508386069799809,-5.1046428068417296,-2.3261313227465585,0.7106317712880746,1.5427606097839084,-0.6278252977310752,4.093174510675581,2,right
6.361000000000001,0.18354608949269413,1.075909217429046,-0.0735826809304495,-5.066804210584973,-2.22087765849915,0.7193833539513479,1.529006788765816,-0.6061549122236656,4.0386337738227205,2,right
6.362,0.18831288168215526,1.0789142295166079,-0.07205109074158451,-5.027472213064667,-2.1161123868801313,0.7282908152935058,1.5147623742968612,-0.5839357214050512,3.982694791335193,2,right
6.3660000000000005,0.19277961571954103,1.0818379201566917,-0.07049043705368388,-4.98665172034479,-2.0119045142277754,0.7373474490371571,1.5000381123173567,-0.561175313679033,3.9253861919094493,2,right
6.367000000000001,0.19694079729991448,1.0846835674609503,-0.06890207692460931,-4.944349164536433,-1.9083208372702714,0.7465462989460955,1.4848450890983227,-0.5378819019207515,3.8667377091942776,2,right
6.37,0.2007913265244186,1.0874543672567505,-0.0672873792154153,-4.900572568395244,-1.8054259074424226,0.7558801749867916,1.4691947263566423,-0.5140643441998747,3.806780177469042,2,right
6.371,0.20432651865489715,1.0901534237059745,-0.06564772686404319,-4.855331608173515,-1.7032819981922065,0.7653416702932571,1.4530987758829657,-0.489732163885503,3.7455455250690637,2,right
6.376,0.20754212334379868,1.0927837405741823,-0.06398451971966804,-4.808637674605405,-1.6019490749797674,0.7749231789616902,1.4365693136387383,-0.4648955690658958,3.6830667653897375,2,right
6.376,0.2104343421631134,1.0953482131663685,-0.06229917787154604,-4.760503931899571,-1.5014847676733833,0.7846169147017015,1.4196187332774182,-0.43956547121461775,3.6193779852972106,2,right
6.38,0.21299984428516647,1.097849620929503,-0.06059314539267224,-4.710945374609242,-1.4019443450491094,0.7944149303712827,1.4022597390436742,-0.413753503033228,3.5545143307697806,2,right
6.381,0.21523578019620718,1.1002906207096637,-0.058867894408440806,-4.659978882245653,-1.3033806911031143,0.8043091384230295,1.3845053380031023,-0.38747203539918623,3.4885119895906076,2,right
6.386,0.21713979335008787,1.102673740640213,-0.057124929388595515,-4.607623271496575,-1.2058442828882252,0.814291332289444,1.3663688315537932,-0.3607341933462339,3.4214081709088457,2,right
6.3870000000000005,0.21871002969451153,1.1050013746256446,-0.05536579154416687,-4.553899345907628,-1.1093831695888396,0.8243532087354514,1.3478638061699144,-0.33355387100312667,3.353241081482941,2,right
6.391,0.21994514502443657,1.1072757773763975,-0.05359206319430365,-4.4988299428799845,-1.0140429525511663,0.8344863912065356,1.329004123344643,-0.3059457454047298,3.2840498984970954,2,right
6.392,0.22084431013379763,1.1094990599484658,-0.051805371963865525,-4.442439977834112,-0.9198667659887044,0.844682454201148,1.3098039087902595,-0.2779252890355945,3.2138747392413296,2,right
6.393,0.22140721374824004,1.1116731857471314,-0.05000739468584719,-4.3847564853852825,-0.8268952580859498,0.8549329486962819,1.290277541116979,-0.24950878087021106,3.142756628667239,2,right
6.396,0.22163406322987725,1.113799966956275,-0.04819986089387554,-4.325808657372685,-0.7351665722265355,0.865229428655302,1.2704396403026421,-0.2207133156203237,3.0707374662311913,2,right
6.396,0.22152558305185097,1.115881061348192,-0.04638455578477295,-4.265627877541676,-0.6447163282051797,0.8755634785968471,1.2503050561728488,-0.19155681095109356,2.99785999303129,2,right
6.397,0.22108301104748956,1.1179179694241734,-0.04456332252874134,-4.204247752482359,-0.5555776039354196,0.8859267419515251,1.2298888569453499,-0.16205801252141203,2.9241677595170192,2,right
6.402,0.22030809244824667,1.1199120318424907,-0.04273806382325066,-4.1417041380772295,-0.4677809193371398,0.8963109494791703,1.2092063178000556,-0.13223649675516433,2.849705093645296,2,right
6.403,0.21920307174162154,1.1218644271006906,-0.04091074261154217,-4.078035160514492,-0.3813542247407183,0.9067079467672883,1.1882729094168536,-0.1021126712597251,2.7745170692736645,2,right
6.405,0.2177706824105353,1.1237761694456363,-0.03908338190345,-4.013281231112827,-0.29632289549922797,0.9171097200836537,1.1671042864226158,-0.07170777280698594,2.698649474579026,2,right
6.406000000000001,0.21601413465673422,1.1256481069935478,-0.03725806365757671,-3.9474850545468327,-0.2127097333355162,0.9275084203101601,1.1457162756880135,-0.04104386279128923,2.6221487802880956,2,right
6.41,0.21393710125363008,1.1274809200601454,-0.03543692672362649,-3.880691630251803,-0.13053497430576505,0.9378963849373216,1.1241248644140396,-0.01014382007777693,2.5450621075036897,2,right
6.41,0.21154370171065803,1.129275119724206,-0.03362216389604637,-3.812948246821903,-0.049816303135308763,0.948266158149289,1.1023461879474579,0.020968668846143866,2.4674371949089875,2,right
6.415,0.20883848495754115,1.1310310466696654,-0.03181601817975364,-3.744304469212834,0.029431126313445685,0.9586105090292387,1.080396517263774,0.052269122504258345,2.3893223651301163,2,right
6.416,0.20582641077215083,1.132748870368538,-0.030020778403535935,-3.6748121185572047,0.1071946646770234,0.9689224479149571,1.058292246055734,0.08373227993864088,2.3107664900356997,2,right
6.42,0.20251283018243021,1.1344285886779737,-0.028238774331878092,-3.6045252443981015,0.18346413506266224,0.9791952409343977,1.0360498773648243,0.11533211917971672,2.2318189547504867,2,right
