time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.541,-0.22653394570406174,1.0372232353956374,0.06507079729500743,-0.46282329258928806,-0.010242564694363632,0.19690669821691387,-0.08774591164507546,1.1196532397387182,-0.7568018374716027,3,right
1.5419999999999998,-0.23148939014106765,1.0374485727412124,0.06526518723707385,-0.4674318208636285,-0.004517337360269688,0.20216686040908463,-0.09253986963979435,1.1231132416054879,-0.7776089173003636,3,right
1.545,-0.2363696813681112,1.037652376543157,0.0653777904713345,-0.472526863209447,0.0012978635319716334,0.20783422053926903,-0.0970507940805909,1.1260532176709661,-0.7978058114837987,3,right
1.546,-0.24116930232648126,1.0378351476480916,0.06540838530720301,-0.47811269867429873,0.007200106142992984,0.21390003029580337,-0.10127976982283533,1.1284719121697535,-0.8173840330857908,3,right
1.551,-0.2458829059931832,1.0379973563196354,0.06535691985418834,-0.48419345034671335,0.013186080153846095,0.22035490345895245,-0.10522816440476045,1.1303684277212156,-0.8363357565526934,3,right
1.551,-0.25050533454000035,1.0381394398162076,0.0652235077475321,-0.4907730734003304,0.019252125373279874,0.22718880089386778,-0.10889762828091298,1.131742230492471,-0.8546538267766112,3,right
1.5519999999999998,-0.2550316380325596,1.0382618006559086,0.06500842356473513,-0.49785534211813565,0.025394262502563606,0.23439101551325092,-0.11229009438990462,1.132593154893355,-0.8723317665143693,3,right
1.556,-0.25945709260310906,1.0383648055091814,0.06471209801701042,-0.5054438357116824,0.03160822511337345,0.24195015798395125,-0.11540777706780891,1.1329214078088063,-0.8893637822165995,3,right
1.556,-0.2637772179884631,1.0384487846711004,0.06433511295778717,-0.513541922684078,0.03788949157393318,0.24985414420471885,-0.11825317031774978,1.1327275723726207,-0.9057447683195505,3,right
1.56,-0.2679877942643718,1.0385140320797042,0.06387819622826094,-0.5221527435544957,0.044233315979374646,0.2580901853314862,-0.12082904544543173,1.1320126112850193,-0.9214703100503954,3,right
1.5619999999999998,-0.2720848775472729,1.0385608058666718,0.06334221634737192,-0.5312791918849803,0.05063475771949132,0.2666447806741515,-0.12313844806957382,1.1307778696749748,-0.936536684794952,3,right
1.565,-0.2760648144030387,1.0385893294528743,0.06272817704521978,-0.5409238936193103,0.05708870963780781,0.2755037135379228,-0.12518469451542708,1.1290250775067388,-0.950940862074868,3,right
1.5659999999999998,-0.2799242547056627,1.0385997932225508,0.0620372116410732,-0.551089184758662,0.06358992480017875,0.28465205003285365,-0.12697136759878197,1.1267563515285217,-0.9646805021794355,3,right
1.569,-0.28366016271661554,1.0385923568128157,0.06127057728517837,-0.5617770874002971,0.07013304189129582,0.2940741408761144,-0.12850231180710706,1.1239741967597825,-0.9777539534953096,3,right
1.57,-0.2872698261978858,1.0385671520346662,0.06042964911161207,-0.5729892841669852,0.076712609257632,0.3037536262124174,-0.1297816278837053,1.1206815075120953,-0.9901602485755084,3,right
1.574,-0.2907508634211436,1.0385242864008566,0.059515914373043335,-0.5847270910563696,0.08332310761548774,0.31367344347884185,-0.13081366682002837,1.1168815679370816,-1.0018990989871581,3,right
1.575,-0.2941012279855782,1.0384638471849201,0.0585309666347161,-0.5969914287409811,0.08995897144292415,0.3238158383410908,-0.13160302326055656,1.1125780520934225,-1.0129708889755393,3,right
1.579,-0.29731921140136425,1.0383859058860356,0.05747650009150631,-0.6097827923511151,0.09661460907447253,0.33416237872895016,-0.13215452832392796,1.1077750235234984,-1.0233766679800738,3,right
1.579,-0.3004034434295178,1.0382905229349468,0.05635430404473893,-0.6231012197742908,0.10328442151759827,0.3446939719994088,-0.13247324184329212,1.102476934328747,-1.0331181420359739,3,right
1.5859999999999999,-0.3033528901910354,1.0381777524530214,0.055166257544148854,-0.6369462585065272,0.10996282000997062,0.35539088525653534,-0.13256444402816614,1.0966886237313882,-1.0421976640933652,3,right
1.587,-0.3061668500718303,1.0380476468754136,0.05391432417576076,-0.6513169310921821,0.1166442423366458,0.36623276885779416,-0.13243362654938817,1.090415316108726,-1.0506182232837775,3,right
1.589,-0.3088449474614373,1.0379002612720107,0.05260054696745747,-0.6662116991906134,0.12332316792631196,0.37719868313701327,-0.1320864830480957,1.0836626184848175,-1.0583834331619935,3,right
1.59,-0.3113871243799431,1.0377356572411318,0.05122704339189701,-0.6816284263094325,0.12999413174576957,0.38826712837468774,-0.13152889906900178,1.0764365174628914,-1.0654975189493467,3,right
1.595,-0.3137936300734659,1.0375539063012003,0.04979600046453272,-0.697564339245632,0.13665173701182914,0.39941607804672175,-0.1307669414176065,1.068743375580508,-1.0719653038026649,3,right
1.5959999999999999,-0.3160650086934796,1.0373550927555395,0.04830966995252408,-0.7140159882773686,0.14329066673980112,0.41062301538306195,-0.12980684694035835,1.0605899270680754,-1.0777921941311754,3,right
1.599,-0.3182020852162456,1.037139316047924,0.04677036371848506,-0.7309792061506868,0.14990569414773044,0.4218649732679753,-0.12865501072617724,1.0519832729899743,-1.0829841639818212,3,right
1.6,-0.3202059498007535,1.0369066926569117,0.045180449215831565,-0.748449065906953,0.15649169193548995,0.4331185775139476,-0.12731797372716352,1.0429308757462075,-1.087547738511577,3,right
1.604,-0.3220779408202532,1.0366573575937634,0.04354234513184927,-0.7664198375982529,0.16304364045779285,0.44436009354134953,-0.1258024097957487,1.0334405529111677,-1.091489976563519,3,right
1.6059999999999999,-0.3238196268284364,1.0363914655732023,0.04185851714851088,-0.7848849439394726,0.16955663481011693,0.4555654764961144,-0.12411511213499302,1.023520470384813,-1.0948184523615778,3,right
1.608,-0.3254327877359863,1.0361091919208905,0.04013147376779243,-0.8038369149472371,0.17602589084644907,0.4667104248377055,-0.12226297915820351,1.0131791348302623,-1.0975412363370984,3,right
1.609,-0.32691939547481313,1.035810733269145,0.038363762133421804,-0.823267341617318,0.18244675014766168,0.47777043742961434,-0.12025299977227306,1.0024253853841616,-1.0996668751153011,3,right
1.61,-0.3282815944060191,1.0354963080761592,0.03655796378005807,-0.8431668286935381,0.18881468395922105,0.48872087416452853,-0.11809223819234906,0.9912683846929176,-1.101204370771733,3,right
1.6130000000000002,-0.3295216816855764,1.035166156987855,0.03471669025530125,-0.8635249465826005,0.19512529611680157,0.49953702015613216,-0.11578781856362741,0.9797176094490525,-1.1021631596178216,3,right
1.614,-0.3306420877724917,1.0348205430487398,0.032842578582290144,-0.8843301824706387,0.20137432497824176,0.510194153529259,-0.11334690975931488,0.9677828406687293,-1.1025530908566938,3,right
1.618,-0.33164535727204253,1.034459751758552,0.03093828655359932,-0.9055698906986321,0.2075576443801264,0.5206676168398021,-0.1107767106296693,0.955474153882357,-1.102384405364966,3,right
1.619,-0.33253413032741946,1.0340840909632203,0.029006487869985623,-0.9272302424551463,0.21367126363711333,0.5309328921553991,-0.10808443580795372,0.9428019092866927,-1.101667714703797,3,right
1.619,-0.33331112477318525,1.0336938905626856,0.027049867157266896,-0.9492961749824738,0.21971132661535198,0.5409656796979081,-0.10527730208504815,0.9297767418377721,-1.1004139803770903,3,right
1.6230000000000002,-0.3339791192368887,1.0332895020171304,0.025071114902761017,-0.9717513411751938,0.22567410997816553,0.550741979300428,-0.10236251534535058,0.9164095512493323,-1.0986344933363914,3,right
1.624,-0.33454093733377294,1.032871297636813,0.023072922346965234,-0.9945780616784138,0.2315560208225988,0.560238172765098,-0.09934725805624904,0.902711491860344,-1.0963408537304409,3,right
1.629,-0.3349994330673887,1.0324396696462148,0.021057976355585532,-1.0177572822758088,0.23735359399223657,0.5694311045595098,-0.09623867730311579,0.8886939623342602,-1.0935449508958037,3,right
1.629,-0.33535747753756046,1.0319950290198663,0.019028954290476054,-1.0412685386770024,0.24306348928446092,0.5782981589365649,-0.09304387336146575,0.8743685951516047,-1.090258943583494,3,right
1.633,-0.3356179470473942,1.031537804096417,0.01698851889537145,-1.0650899295878513,0.2486824886494553,0.586817332727724,-0.08976988879763265,0.859747245856574,-1.0864952404150265,3,right
1.6340000000000001,-0.3357837126725584,1.031068438988948,0.014939313210217913,-1.089198098266513,0.2542074934110068,0.5949673037064647,-0.08642369808904807,0.8448419820174088,-1.0822664805598925,3,right
1.6380000000000001,-0.33585763131168267,1.0305873918207207,0.012883955525170639,-1.113568222632794,0.2596355215255023,0.6027274945473706,-0.08301219775496045,0.8296650718594077,-1.0775855146250435,3,right
1.639,-0.33584253818668397,1.030095132823924,0.010825034382240214,-1.1381740139991612,0.26496370489525384,0.6100781324052804,-0.07954219698820415,0.8142289725286066,-1.072465385745602,3,right
1.643,-0.3357412407118987,1.0295921423432413,0.008765103631194206,-1.1629877244926154,0.27018928675201853,0.6170003041378646,-0.07602040877842046,0.7985463179433301,-1.066919310864674,3,right
1.6440000000000001,-0.335556513605731,1.029078908786677,0.006706677547397647,-1.1879801632373832,0.27530961912630025,0.623476007193881,-0.07245344151694502,0.7826299061900436,-1.0609606621888497,3,right
1.6469999999999998,-0.33529109508282084,1.0285559265646869,0.004652226020302705,-1.2131207213690505,0.2803221604177337,0.6294881961881844,-0.06884779107340766,0.766492686419189,-1.0546029488047073,3,right
1.6480000000000001,-0.3349476839423897,1.028023694056826,0.002604169821335274,-1.238377405951361,0.28522447308155635,0.6350208251833374,-0.06520983333394177,0.7501477451959804,-1.0478597984404192,3,right
1.652,-0.33452893736155237,1.0274827116434648,0.0005648759613128689,-1.2637168828674066,0.2900142214458724,0.6400588856963876,-0.06154581719077022,0.7336082922604624,-1.0407449393553707,3,right
1.653,-0.33403746920969746,1.0269334798377387,-0.0014633468486226163,-1.2891045287573657,0.294689169674104,0.6445884404480494,-0.05786185797282352,0.7168876456505017,-1.0332721823395576,3,right
1.6569999999999998,-0.3334758487173379,1.0263764975487615,-0.003478252613882809,-1.3145044920752733,0.29924717988670646,0.6485966528701513,-0.054163931306952774,0.6999992161407875,-1.0254554028034204,3,right
1.6569999999999998,-0.33284659935488864,1.025812260501005,-0.005477662328153207,-1.3398797633375403,0.3036862104559027,0.6520718123857916,-0.050457867399224865,0.682956490950354,-1.0173085229377052,3,right
1.663,-0.3321521977992174,1.0252412598267138,-0.007459468073140734,-1.3651922546360775,0.30800431448686305,0.6550033554751873,-0.046749345725729675,0.6657730166706205,-1.0088454939219151,3,right
1.663,-0.3313950728861277,1.024663980838788,-0.009421636918009407,-1.3904028884889121,0.3121996384984185,0.657381882538705,-0.04304389012228878,0.6484623813654627,-1.0000802781589258,3,right
1.666,-0.3305776044646198,1.0240809019820485,-0.011362214593725035,-1.415471696101112,0.3162704213160566,0.6591991705670353,-0.03934686426243133,0.6310381957943847,-0.9910268315123917,3,right
1.669,-0.32970212208464184,1.0234924939531185,-0.01327932892431569,-1.440357925108646,0.3202149931896004,0.66044818162691,-0.03566346751299541,0.6135140737094568,-0.9816990855226607,3,right
1.67,-0.32877090346501364,1.0228992189744963,-0.015171193001307518,-1.4650201568775236,0.32403177514761816,0.6611230671691806,-0.03199873115672161,0.5959036111763212,-0.9721109295760476,3,right
1.6740000000000002,-0.3277861727023816,1.0223015302060496,-0.01703610808627231,-1.4894164334301356,0.32771927860025535,0.6612191681644592,-0.02835751497122951,0.5782203648692387,-0.9622761930014877,3,right
1.6740000000000002,-0.32675009819630524,1.0216998712761522,-0.018872466221723772,-1.5135043940702044,0.33127610520181644,0.6607330110699019,-0.024744504155238243,0.5604778293345163,-0.9522086270890056,3,right
1.675,-0.32566479028063255,1.0210946759157078,-0.020678752527703705,-1.537241421777096,0.33470094698405856,0.6596622996290589,-0.021164206600105245,0.5426894134396738,-0.941921887129681,3,right
1.679,-0.3245322985663828,1.0204863676812381,-0.022453547163763885,-1.5605847994394912,0.3379925867707868,0.6580059025050635,-0.01762095051771107,0.5248684166273752,-0.9314295147668906,3,right
1.679,-0.3233546090178672,1.0198753597546915,-0.02419552694180739,-1.5834918759975203,0.3411498988839666,0.6557638367457569,-0.014118882442958391,0.507028005816244,-0.9207449210539285,3,right
1.686,-0.32213364080455065,1.0192620548057876,-0.0259034665817966,-1.6059202425614585,0.3441718501511882,0.6529372470776699,-0.010661965622087424,0.48918119356728745,-0.9098813705064821,3,right
1.6869999999999998,-0.32087124299195546,1.0186468449013044,-0.02757623961062965,-1.6278279182194346,0.3470575012144225,0.6495283810891271,-0.007253978785229145,0.4713408177326798,-0.898851966247052,3,right
1.6880000000000002,-0.31956919114490295,1.0180301114482908,-0.02921281891329864,-1.6491735434727588,0.34980600809203893,0.6455405606861695,-0.0038985152945762336,0.45351952258033484,-0.8876696362318465,3,right
1.6880000000000002,-0.3182291839133231,1.0174122251627111,-0.030812276950112003,-1.6699165760454433,0.35241662386002653,0.6409781507885178,-0.0005989826582490339,0.4357297413430273,-0.8763471205289735,3,right
1.689,-0.3168528396695387,1.0167935460584385,-0.03237378565361356,-1.6900174820404081,0.354888700270388,0.6358465265562432,0.0026413975999259208,0.41798368014083864,-0.8648969596162734,3,right
1.694,-0.3154416932786513,1.0161744234542143,-0.03389661601650044,-1.7094379171858354,0.35722168917186004,0.6301520401110344,0.0058195897243568445,0.40029330322575934,-0.8533314836666956,3,right
1.694,-0.31399719310105834,1.0155551959986804,-0.03538013737861608,-1.7281408961040734,0.3594151436833653,0.6239019871291036,0.008932743174818836,0.3826703194973677,-0.8416628027887186,3,right
1.699,-0.31252069833362134,1.0149361917142983,-0.03682381641893905,-1.746090949306234,0.3614687191177776,0.617104573356024,0.011978191746079423,0.3651261702386318,-0.8299027981889472,3,right
1.699,-0.3110134767930765,1.0143177280595181,-0.03822721585950827,-1.7632542679681922,0.3633821736627041,0.6097688810271562,0.014953452369141465,0.3476720180210395,-0.8180631142236896,3,right
1.703,-0.3094767032375434,1.013700112005932,-0.03958999289084656,-1.779598836541637,0.3651553688245825,0.6019048351757278,0.017856223603040955,0.33031873672845535,-0.8061551513060176,3,right
1.704,-0.30791145831171995,1.0130836401232568,-0.04091189733085245,-1.7950945532516756,0.3667882696419942,0.5935231698090561,0.020684383825943092,0.31307690264932947,-0.7941900596345517,3,right
1.7080000000000002,-0.3063187281894082,1.0124685986603412,-0.04219276953308613,-1.8097133385302182,0.3682809446736888,0.584635393931864,0.023435989134078815,0.2959567865871389,-0.7821787337099847,3,right
1.709,-0.3046994049732049,1.0118552636071634,-0.043432538066134355,-1.8234292314320386,0.36963356576641415,0.5752537573941203,0.02610927095685614,0.27896834693923483,-0.770131807605158,3,right
1.714,-0.30305428789333766,1.0112439007220033,-0.04463121718866983,-1.83621847407796,0.3708464076072421,0.5653912165393491,0.028702633396266608,0.26212122369458524,-0.7580596509543425,3,right
1.715,-0.30138408532485866,1.0106347655088848,-0.04578890414191534,-1.848059584167112,0.3719198470646805,0.555061399627906,0.03121465029848772,0.24542473330125372,-0.7459723656272407,3,right
1.7180000000000002,-0.2996894176169927,1.0100281031326435,-0.04690577627610483,-1.858933415597604,0.3728543623224555,0.5442785720082947,0.03364406206535749,0.22888786435483147,-0.7338797830531255,3,right
1.719,-0.2979708207027225,1.0094241482623576,-0.04798208802511294,-1.8688232072323123,0.3736505318094503,0.5330576010082226,0.035989772213168125,0.21251927405944554,-0.7217914621604579,3,right
1.724,-0.2962287504320206,1.0088231248376298,-0.049018167743051094,-1.877714619843755,0.3743090329288848,0.5214139205157515,0.03825084368599242,0.19632728541339797,-0.7097166878972786,3,right
1.724,-0.2944635875510051,1.008225245755762,-0.050014414414213004,-1.8855957612692567,0.3748306405894219,0.5093634952195971,0.04042649493051965,0.18031988507194832,-0.6976644702976591,3,right
1.729,-0.2926756432346445,1.0076307124808133,-0.050971294243515514,-1.8924571998047799,0.3752162255404897,0.4969227844763792,0.042516095739137436,0.16450472184023532,-0.6856435440595031,3,right
1.73,-0.2908651650735447,1.0070397145777863,-0.05188933713405231,-1.898291965862946,0.37546675251371264,0.4841087057714044,0.04451916286775342,0.14888910574983907,-0.673662368599031,3,right
1.733,-0.2890323434151444,1.0064524291775319,-0.05276913306443112,-1.903095541917862,0.37558327817195086,0.47093859773840113,0.04643535543460539,0.13348000767301585,-0.6617291285473433,3,right
1.733,-0.2871773179644511,1.0058690203815357,-0.05361132838761796,-1.9068658407564487,0.3755669488670591,0.4574301827025037,0.048264470106061774,0.11828405942918811,-0.6498517346545484,3,right
1.74,-0.2853001845563919,1.0052896386202173,-0.0544166220806433,-1.9096031720530235,0.37541899820708624,0.44360152870971187,0.05000643607516593,0.10330755433884527,-0.6380378250670522,3,right
1.74,-0.283401002018498,1.0047144199819642,-0.05518576197946532,-1.9113101972809325,0.3751407444332532,0.42947101100502927,0.05166130983842862,0.08855644818060339,-0.6262947669437485,3,right
1.744,-0.2814797990482579,1.0041434855321034,-0.055919541035062324,-1.911991872972064,0.3747335876066645,0.4150572729205136,0.05322926977612301,0.07403636050778335,-0.6146296583770038,3,right
1.744,-0.2795365810352309,1.0035769406419692,-0.05661879362425206,-1.9116553823321125,0.37419900660433136,0.40037918613355283,0.05471061054513522,0.059752576287704764,-0.6030493305888414,3,right
1.745,-0.2775713367667169,1.0030148743477234,-0.05728439194179109,-1.910310055216507,0.37353855592371005,0.3854558102548139,0.056105737313417496,0.045710047858578344,-0.5915603503945691,3,right
1.7469999999999999,-0.2755840449675544,1.0024573587560541,-0.05791724249165493,-1.907967276468979,0.37275386229458946,0.37030635170449666,0.05741515990128027,0.03191339725541287,-0.5801690229652586,3,right
1.7480000000000002,-0.27357468063334156,1.001904448511174,-0.058518282688868634,-1.9046403826218197,0.3718466210967947,0.3549501218347702,0.05863948691475469,0.018366918988069802,-0.5688813949423658,3,right
1.7530000000000001,-0.2715432211175184,1.001356180336364,-0.0590884775798478,-1.9003445469539917,0.37081859258181377,0.33940649425555963,0.05977941993576583,0.00507458332425208,-0.5577032579364055,3,right
1.7530000000000001,-0.26948965193118074,1.000812572662214,-0.059628816686320106,-1.8950966531602114,0.3696715979020164,0.3236948613687554,0.060835747797172234,-0.007959959924951028,-0.5466401524029337,3,right
1.754,-0.2674139722176388,1.0002736253508966,-0.06014031097422814,-1.8889151591803999,0.3684075149803869,0.307834590358067,0.06180934095023908,-0.020733377149662002,-0.5356973718677489,3,right
1.757,-0.26531619987210353,0.9997393195217846,-0.06062398994635867,-1.8818199550745145,0.36702827430662815,0.2918449793181481,0.06270114592782146,-0.03324264625413362,-0.5248799674692122,3,right
1.758,-0.2631963762850171,0.9992096174801693,-0.061080898856428346,-1.873832220124139,0.36553585477475736,0.27574521444888384,0.06351217990629413,-0.04548505157542551,-0.5141927527859176,3,right
1.764,-0.26105457069151927,0.9986844627488382,-0.06151209604182436,-1.864974283040429,0.36393227964737335,0.25955432899755637,0.06424352536902676,-0.0574581784445269,-0.5036403089182873,3,right
1.764,-0.2588908841109969,0.9981637802012274,-0.061918650372455135,-1.8552694868169992,0.3622196126781619,0.24329116419429317,0.06489632487396867,-0.06915990742585539,-0.4932269897930263,3,right
1.767,-0.25670545286319246,0.9976474762936274,-0.06230163881518113,-1.8447420584646776,0.3603999543942751,0.22697433218313573,0.06547177592767527,-0.0805884082702958,-0.48295692765974546,3,right
1.768,-0.2544984516520221,0.9971354393931267,-0.062662144116548,-1.8334169836027265,0.35847543853398406,0.2106221809022587,0.06597112596787971,-0.09174213361617016,-0.4728340387494468,3,right
1.7730000000000001,-0.2522700962135541,0.9966275401987454,-0.06300125260944962,-1.8213198858787085,0.35644822863468806,0.19425276086665957,0.06639566745648766,-0.10261981247175071,-0.46286202906496715,3,right
1.7730000000000001,-0.25002064552914105,0.9961236322549781,-0.06332005214950077,-1.8084769111868033,0.3543205147660582,0.17788379380648395,0.06674673308465082,-0.11322044351214375,-0.4530444002738837,3,right
1.776,-0.2477504036088037,0.9956235525589766,-0.06361963018250724,-1.794914616652099,0.3520945104027914,0.16153264311405022,0.06702569109135666,-0.12354328822258312,-0.4433844556748101,3,right
1.777,-0.2454597208546561,0.9951271222646231,-0.06390107193749275,-1.7806598643461637,0.3497724494311557,0.14521628605258702,0.06723394069675674,-0.13358786391937993,-0.43388530620844307,3,right
1.7819999999999998,-0.2431489950198505,0.9946341474878532,-0.06416545873505991,-1.7657397196970586,0.3473565832832194,0.12895128767969688,0.06737290765124514,-0.14335393667897983,-0.42454987648516346,3,right
1.7830000000000001,-0.2408186717843154,0.9941444202172065,-0.0644138664009598,-1.7501813545548879,0.3448491781923745,0.11275377643861013,0.06744403990109123,-0.15284151420478145,-0.4153809108014483,3,right
1.787,-0.238469244972585,0.9936577193326469,-0.06464736377845448,-1.7340119548719968,0.34225251256348765,0.09663942137039244,0.06744880337122844,-0.16205083866057085,-0.40638097911781074,3,right
1.787,-0.2361012564405146,0.9931738117348591,-0.06486701133820978,-1.717258632955012,0.3395688744507442,0.08062341090041555,0.06738867786560095,-0.17098237949862724,-0.3975524829714573,3,right
1.791,-0.23371529565760635,0.9926924535861825,-0.06507385988842725,-1.6999483442440912,0.33680055913598683,0.06472043315259393,0.067265153085276,-0.17963682630975608,-0.3888976612973262,3,right
1.7919999999999998,-0.23131199901036295,0.9922133916634484,-0.06526894938745943,-1.6821078085729881,0.3339498668000945,0.04894465774512766,0.06707972476433871,-0.18801508172170622,-0.3804185961316585,3,right
1.796,-0.2288920488489368,0.9917363648226166,-0.06545330785595513,-1.6637634358618596,0.3310191002796964,0.03330971902177348,0.06683389092339986,-0.19611825437163063,-0.3721172181727447,3,right
1.797,-0.22645617229520038,0.9912611055741631,-0.06562795037944034,-1.6449412561931498,0.32801056290127484,0.017828700672989632,0.06652914824036502,-0.20394765197745449,-0.3639953121739879,3,right
1.8019999999999998,-0.22400513982695772,0.9907873417651912,-0.06579387818790619,-1.6256668542193558,0.3249265563844706,0.0025141217016641203,0.06616698853793544,-0.21150477453222177,-0.35605452214493055,3,right
1.8030000000000002,-0.22153976365097516,0.9903147983595585,-0.06595207779578018,-1.6059653078500298,0.3217693788061782,-0.012622076311460319,0.06574889538713796,-0.2187913076447009,-0.34829635633639994,3,right
1.807,-0.21906089587749134,0.9898431993030029,-0.06610352018307054,-1.5858611311640054,0.3185413226167923,-0.02756854068711051,0.06527634082601143,-0.22580911604874487,-0.34072219198644504,3,right
1.808,-0.21656942651174926,0.9893722694576271,-0.06624915999816991,-1.5653782214915275,0.3152446726997517,-0.04231451791552534,0.06475078219241266,-0.2325602373031193,-0.333333279804255,3,right
1.8119999999999998,-0.21406628128227642,0.9889017365889153,-0.06638993476680431,-1.544539810609747,0.3118817044653149,-0.05684986275667427,0.06417365907035434,-0.23904687569645877,-0.3261307481774198,3,right
1.8130000000000002,-0.21155241932719313,0.988431333389393,-0.06652676409954343,-1.5233684199938717,0.3084546819692992,-0.07116504621556594,0.06354639035218328,-0.24527139633986597,-0.3191156071266426,3,right
1.8130000000000002,-0.20902883075784967,0.987960799526427,-0.06666054889880865,-1.501885820065186,0.3049658560473188,-0.08525116243498618,0.06287037142424924,-0.25123631937242563,-0.3122887521013412,3,right
1.818,-0.20649653411822966,0.987489883704866,-0.06679217057171043,-1.480112993376122,0.3014174624548637,-0.09909993454740122,0.06214697148661845,-0.2569443141727699,-0.3056509677483346,3,right
1.818,-0.20395657376169415,0.9870183457359211,-0.06692249025548369,-1.458070101671612,0.29781172000338224,-0.11270371952713056,0.061377531014189704,-0.2623981935004555,-0.2992029317481255,3,right
1.821,-0.20141001716906076,0.9865459586036295,-0.06705234805869961,-1.4357764567636184,0.29415082868533626,-0.12605551207562,0.060563359360936854,-0.26760090754664273,-0.2929452187450335,3,right
1.8219999999999998,-0.1988579522284397,0.9860725105220552,-0.06718256231760568,-1.4132504951477485,0.29043696779597894,-0.13914894753387885,0.05970573250581269,-0.2725555379042052,-0.2868783043597565,3,right
1.8219999999999998,-0.19630148449011323,0.9855978069799898,-0.06731392886640383,-1.3905097562771915,0.2866722940863416,-0.15197830374688798,0.058805890938106786,-0.27726529147294415,-0.2810025692658383,3,right
1.8259999999999998,-0.1937417344061573,0.9851216727735241,-0.06744722032255952,-1.367570864401339,0.28285893999670736,-0.16453850176597615,0.05786503767992109,-0.28173349431485956,-0.2753183033120658,3,right
1.8259999999999998,-0.19117983456729332,0.9846439540285571,-0.06758318538995495,-1.344449513882936,0.27899901200474825,-0.17682510531250822,0.05688433644330225,-0.28596358547371936,-0.2698257096733691,3,right
1.83,-0.18861692695459908,0.9841645202140917,-0.06772254818222696,-1.3211604579198801,0.27509458909545215,-0.18883431899402559,0.05586490991944812,-0.28995911077246217,-0.26452490901334463,3,right
1.831,-0.18605416022700197,0.9836832661437863,-0.0678660075681151,-1.2977175006043702,0.271147721344879,-0.20056298530129477,0.05480783819728836,-0.29372371660127833,-0.25941594364207304,3,right
1.835,-0.18349268706702848,0.9832001139591294,-0.06801423654206668,-1.2741334922530192,0.2671604286066628,-0.21200858042155168,0.05371415730862404,-0.2972611437085282,-0.25449878165345335,3,right
1.8359999999999999,-0.18093366160818355,0.9827150150835803,-0.06816788162564454,-1.250420327941055,0.2631346992900455,-0.22316920890243427,0.0525848578969002,-0.30057522100598366,-0.2497733210268251,3,right
1.84,-0.17837823696658028,0.9822279521334534,-0.06832756230657473,-1.2265889491732929,0.2590724892181114,-0.23404359720029125,0.05142088400657679,-0.3036698593992158,-0.24523939367820255,3,right
1.841,-0.1758275628960678,0.9817389407693788,-0.0684938705207401,-1.2026493486241523,0.25497572055476975,-0.24463108614574336,0.05022313198995835,-0.30654904565329905,-0.2408967694469944,3,right
1.8459999999999999,-0.17328278358161095,0.9812480314731151,-0.06866737017681757,-1.178610577878623,0.2508462807889266,-0.2549316223585556,0.048992449528240195,-0.30921683630336005,-0.2367451600046337,3,right
1.847,-0.1707450355816629,0.9807553112372138,-0.06884859671589909,-1.1544807581057386,0.2466860217641792,-0.2649457486430582,0.047729634763429375,-0.3116773516188713,-0.23278422267209323,3,right
1.849,-0.1682154459265114,0.9802609051563261,-0.0690380566938949,-1.1302670935958086,0.24249675874226806,-0.27467459339453104,0.0464354355377013,-0.3139347696299675,-0.22901356413380985,3,right
1.85,-0.16569513037651223,0.9797649779080195,-0.0692362273745964,-1.1059758880923625,0.23828026948842917,-0.2841198590461442,0.04511054873665836,-0.3159933202234595,-0.22543274403609112,3,right
1.8559999999999999,-0.16318519184334476,0.9792677351103081,-0.06944355632492535,-1.0816125638495087,0.23403829336669763,-0.29328380958522415,0.04375561973286453,-0.3178572793156213,-0.2220412784586243,3,right
1.857,-0.16068671897875797,0.9787694245444883,-0.06966046100982178,-1.0571816833451617,0.2297725304331322,-0.30216925716679816,0.042371241925939364,-0.31953096310824564,-0.21883864324825508,3,right
1.86,-0.1582007849363446,0.9782703372355415,-0.06988732839064471,-1.0326869735803665,0.22548464051485234,-0.3107795478515548,0.04095795637540692,-0.3210187224338901,-0.21582427720474762,3,right
1.86,-0.15572844631045957,0.9777708083876011,-0.07012451453506137,-1.0081313528947384,0.22117624226270446,-0.3191185464945534,0.03951625152240836,-0.3223249371956782,-0.21299758510878267,3,right
1.865,-0.15327074225195317,0.9772712181769109,-0.07037234424644169,-0.9835169602278467,0.21684891216530716,-0.3271906208102137,0.03804656299630264,-0.32345401090647236,-0.2103579405829917,3,right
1.865,-0.1508286937533417,0.9767719924079266,-0.0706311107182449,-0.9588451867561796,0.21250418351216058,-0.3350006246383304,0.03654927350209613,-0.32441036533170337,-0.20790468877736695,3,right
1.87,-0.14840330308687136,0.9762736030403585,-0.07090107521727616,-0.9341167098351534,0.2081435452934466,-0.34255388043507673,0.03502471278456073,-0.3251984352396163,-0.20563714887092494,3,right
1.871,-0.14599555336875258,0.9757765685968367,-0.07118246680089775,-0.9093315291754583,0.20376844102409197,-0.34985616101219735,0.03347315766481904,-0.3258226632621875,-0.20355461638203956,3,right
1.874,-0.1436064082135819,0.9752814544618409,-0.07147548207635403,-0.8844890051828671,0.199380267479616,-0.3569136705468373,0.03189483214509607,-0.3262874948694691,-0.20165636528039554,3,right
