time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.088,0.06926795119479573,1.2527784232307415,-0.011077427519828617,-3.2455600637896214,-0.49723693433634825,0.9476460961904364,1.1004284911822235,0.44129350760937175,2.0195695722814797,1,right
10.093,0.06405630430865548,1.2534079640906055,-0.011471756035315278,-3.2057947415945707,-0.3971344652063762,0.9723436963325433,1.074810890596552,0.4781969071455347,1.935590556315826,1,right
10.093,0.05860654657901771,1.2538470582936823,-0.011922612162805225,-3.1652160135985676,-0.2977099704410195,0.9969517905380779,1.0490210752603528,0.5147608594655488,1.8515135788948291,1,right
10.097999999999999,0.05292824651643023,1.2540967307972162,-0.012430249421037584,-3.1238793988567535,-0.19901483263384484,1.0214545833484638,1.0230800466795014,0.5509388851024607,1.7673957589201317,1,right
10.099,0.047031201144923845,1.2541581912746678,-0.012994809029147566,-3.0818421577848056,-0.10109949852614125,1.0458360201933294,0.9970087316590405,0.5866851834717787,1.6832939947997605,1,right
10.102,0.0409254331842271,1.2540328454840566,-0.01361631443364918,-3.039163231595034,-0.004013422115087757,1.0700797765132977,0.9708279480765214,0.6219547272519521,1.59926489369249,1,right
10.103,0.034621189089483605,1.2537223063621545,-0.01429466595888566,-2.995903176766544,0.09219498516081368,1.0941692487034087,0.9445583725817502,0.6567033518648724,1.515364704299479,1,right
10.107999999999999,0.028128937549205354,1.2532284047688895,-0.015029635654930922,-2.952124094428828,0.1874783974402184,1.118087546947183,0.9182205101480873,0.6908878401589892,1.431649252961701,1,right
10.109,0.021459367965056216,1.252553199749015,-0.015820862509810706,-2.907889554536308,0.28179061094013075,1.141817490010933,0.8918346654001335,0.7244660023962658,1.3481738828218963,1,right
10.113,0.014623388355999458,1.251698988087667,-0.016667848275877122,-2.863264514709684,0.3750865742160858,1.165341602067494,0.8654209156423828,0.7573967516427048,1.264993395810142,1,right
10.113999999999999,0.00763212205385682,1.250668312836398,-0.01756995419124598,-2.818315233618472,0.46732241245494643,1.1886421116180417,0.8389990855132227,0.7896401746605552,1.1821619972126707,1,right
10.118,0.0004969024999329348,1.2494639704026533,-0.01852639884374314,-2.7731091787777826,0.5584554460711512,1.2117009525801343,0.8125887231885266,0.8211575983985755,1.0997332425842476,1,right
10.118,-0.006770734575108756,1.2480890157586728,-0.019536257338411498,-2.7277149286313,0.6484442038743341,1.2344997676095175,0.7862090780590015,0.8519116521748666,1.0177599867652725,1,right
10.122,-0.014159062279405938,1.2465467653611473,-0.020598461823815705,-2.682202068791471,0.7372484310731936,1.257019913722587,0.7598790798054295,0.8818663256448177,0.9362943347657662,1,right
10.123,-0.02165617756508748,1.24484079747997,-0.021711803352549942,-2.63664108230719,0.82482909237732,1.279242470285716,0.7336173187959751,0.9109870226446264,0.8553875942795625,1,right
10.127,-0.029250020427044887,1.242974949777844,-0.022874935021576864,-2.5911032338287248,0.9111483704554123,1.3011482494368964,0.7074420277298171,0.9392406109986643,0.7750902295933269,1,right
10.128,-0.036928397244086836,1.240953314116729,-0.024086376333296713,-2.5456604475392877,0.9961696600049066,1.3227178090043532,0.6813710644515055,0.966595468376664,0.6954518166564856,1,right
10.132,-0.04467900780442556,1.2387802286664402,-0.025344518686783203,-2.500385178722518,1.0798575576845342,1.3439314679859244,0.6554218958606411,0.9930215242843133,0.6165209990797506,1,right
10.133,-0.05248947521128775,1.236460267453563,-0.02664763182721132,-2.455350278835221,1.1621778481577016,1.364769324652101,0.6296115828417206,1.018490298268353,0.5383454448316731,1,right
10.138,-0.06034737765385346,1.2339982275239472,-0.02799387097674997,-2.410628853954961,1.2430974864908593,1.385211277334642,0.6039567661392901,1.0429749344146972,0.46097180340455157,1,right
10.139,-0.06824028098508433,1.2313991139093994,-0.029381284290890736,-2.3662941164726177,1.3225845771471976,1.4052370479616656,0.5784736531038983,1.0664502322154297,0.38444566322304824,1,right
10.142000000000001,-0.07615577116262139,1.2286681225987215,-0.030807820272777148,-2.322419229900678,1.4006083498120858,1.4248262083990333,0.5531780052347407,1.0888926738777818,0.30881150907103855,1,right
10.142999999999999,-0.08408148583746887,1.2258106217230387,-0.032271334858959805,-2.279077146668952,1.4771391322826422,1.4439582096567118,0.5280851264453281,1.110280448145379,0.2341126793145171,1,right
10.147,-0.09200514464548472,1.2228321311804078,-0.033769598054081994,-2.236340438780509,1.5521483206497189,1.462612414017591,0.5032098519790081,1.1305934706991398,0.16039132270081677,1,right
10.148,-0.09991457799116887,1.219738300948728,-0.03530030018580674,-2.1942811212019504,1.625608346996374,1.4807681301449924,0.4785665379017053,1.1498134012022543,0.08768835451695794,1,right
10.152000000000001,-0.10779775426263923,1.2165348883723743,-0.036861057999424296,-2.1529704678636623,1.6974926448326255,1.4984046512237863,0.4541690510998263,1.1679236570506386,0.016043411892628333,1,right
10.152999999999999,-0.11564280548115816,1.2132277347482443,-0.038449420864582085,-2.112478820147438,1.7677756124819082,1.515501296188655,0.4300307597319433,1.1849094238868123,-0.054505191859260754,1,right
10.152999999999999,-0.12343805140389763,1.2098227415500764,-0.040062877328877415,-2.0728753877407913,1.8364325746302044,1.5320374540916204,0.40616452418374155,1.2007576629301675,-0.12392051344537665,1,right
10.157,-0.13117202210254075,1.2063258466033842,-0.041698862169633095,-2.034228041739446,1.9034397422443048,1.5479926316594563,0.3825826887568006,1.2154571151701048,-0.19216702497427052,1,right
10.157,-0.13883347905176732,1.202743000500468,-0.043354764015585946,-1.9966031002074878,1.9687741711362168,1.5633465040099361,0.35929707442273007,1.2289983024634394,-0.2592106566279869,1,right
10.157,-0.14641143478049712,1.1990801435486989,-0.04502793355768344,-1.9600651080356184,2.032413719821966,1.578078968093701,0.33631897287475143,1.241373525576062,-0.32501883525272335,1,right
10.161,-0.15389517116042215,1.1953431835349104,-0.04671569233668407,-1.9246766158717157,2.094337007994868,1.5921701977058376,0.31365914192925815,1.2525768592088513,-0.38956051843668393,1,right
10.162,-0.16127425643882368,1.1915379745594856,-0.048415342070846606,-1.890497964529243,2.1545233773044283,1.6056006985089615,0.2913278022305277,1.262604144046357,-0.4528062241630169,1,right
10.166,-0.16853856117473737,1.1876702971828728,-0.05012417446610783,-1.8575870796537755,2.212952855751284,1.6183513619083894,0.2693346351925978,1.2714529758637865,-0.5147280562268179,1,right
10.167,-0.17567827329362315,1.1837458401194725,-0.05183948143840228,-1.825999278500156,2.2696061263270857,1.630403517339153,0.2476887821132334,1.2791226917244747,-0.575299725601547,1,right
10.171,-0.18268391250697477,1.1797701836736176,-0.053558565669884255,-1.7957870890478949,2.32446450014735,1.6417389829232854,0.22639884439585323,1.2856143532966355,-0.6344965679364865,1,right
10.172,-0.18954634433620987,1.1757487850497108,-0.05527875140395751,-1.7670000813603857,2.377509894245095,1.6523401145339704,0.2054728848162559,1.2909307273148145,-0.69229555736307,1,right
10.176,-0.1962567939392381,1.1716869656068796,-0.05699739535080679,-1.7396847110973068,2.4287248141879685,1.6621898533011343,0.18491842977197998,1.2950762632080774,-0.7486753167840338,1,right
10.177,-0.2028068598745338,1.1675899000723797,-0.05871189753358051,-1.7138841750935276,2.4780923416764233,1.6712717715910097,0.16474247245315599,1.2980570679135894,-0.803616124815397,1,right
10.182,-0.20918852786378928,1.1634626076731143,-0.060419711871622594,-1.6896382789219178,2.5255961272752883,1.679570117490085,0.14495147687475182,1.2998808778908675,-0.8570999195472693,1,right
10.183,-0.21539418454057874,1.1593099450887254,-0.062118356286625646,-1.6669833163616838,2.57122038842582,1.6870698578217054,0.12555138271117872,1.3005570283486296,-0.9091102992854034,1,right
10.185,-0.22141663110307577,1.155136601076077,-0.06380542213877467,-1.645951960698203,2.6149499128800255,1.6937567197213756,0.10654761087531198,1.3000964196928166,-0.9596325204312869,1,right
10.186,-0.22724909672237836,1.1509470925711445,-0.06547858284885791,-1.6265731677847772,2.6567700676936883,1.6996172307945752,0.08794506978508483,1.29851148120105,-1.0086534926543802,1,right
10.192,-0.23288525149264366,1.1467457620483605,-0.06713560162182786,-1.6088720908012986,2.696666813909126,1.7046387578785969,0.06974816226193578,1.29581613192549,-1.0561617715058842,1,right
10.193,-0.23831921864666702,1.1425367759159506,-0.06877433823597341,-1.5928700066494674,2.7346267270532763,1.7088095444275901,0.05196079300652737,1.2920257388227956,-1.1021475486191417,1,right
10.196,-0.24354558570667914,1.1383241237513806,-0.07039275488793917,-1.5785842539289523,2.770637023571216,1.712118746537622,0.03458637659830543,1.2871570721066685,-1.1466026396374762,1,right
10.197000000000001,-0.24855941420430422,1.1341116182282374,-0.07198892109083355,-1.5660281824436832,2.8046855933096992,1.714556467626147,0.017627845966632794,1.2812282578152652,-1.1895204700059236,1,right
10.2,-0.25335624759544373,1.129902895642028,-0.07356101762060845,-1.5552111141923484,2.8367610381597346,1.7161137917778555,0.0010876612824060725,1.2742587275826276,-1.230896058758945,1,right
10.2,-0.2579321170208579,1.12570141699375,-0.07510733950196605,-1.5461383158020816,2.866852716961623,1.716782815766373,-0.015032180779750071,1.266269165600185,-1.2707260004318128,1,right
10.205,-0.2622835446194156,1.1215104696264997,-0.0766262980244368,-1.5388109823692901,2.8949507967702424,1.7165566797588045,-0.030730137457423194,1.257281452751336,-1.309008445218952,1,right
10.206,-0.2664075441781274,1.1173331694275253,-0.07811642178735999,-1.533226232676563,2.921046310572703,1.7154295967075774,-0.04600511004199915,1.2473186078991347,-1.3457430774980905,1,right
10.21,-0.27030161898787425,1.113172463607049,-0.07957635679313017,-1.5293771157595961,2.945131221544806,1.7133968804314863,-0.06085643379219866,1.236404726304175,-1.380931092834633,1,right
10.21,-0.2739637568583098,1.109031134049985,-0.08100486564141723,-1.5272526288030768,2.967198493926983,1.7104549723852835,-0.07528386766465807,1.2245649151469047,-1.414575173576237,1,right
10.215,-0.2773924223291923,1.1049118012140415,-0.08240082591784957,-1.5268377463494736,2.987242170594686,1.7066014671145644,-0.0892875839054337,1.2118252261257991,-1.446679463143118,1,right
10.217,-0.28058654619943085,1.1008169285255427,-0.08376322790939056,-1.5281134608096456,3.0052574573923945,1.7018351363900994,-0.10286815754509333,1.198212585100097,-1.477249539115178,1,right
10.22,-0.28354551257749117,1.0967488272075296,-0.08509117180697459,-1.5310568342691413,3.02124081429461,1.6961559520131584,-0.11602655583884101,1.1837547187431414,-1.5062923852126189,1,right
10.22,-0.2862691437265595,1.0927096614646452,-0.08638386456773524,-1.5356410615889495,3.035190053451425,1.689565107280755,-0.12876412768578333,1.168480078270956,-1.5338163622562395,1,right
10.221,-0.28875768300965104,1.0887014539477695,-0.08764061659788472,-1.5418355448043188,3.0471044441704054,1.6820650370971146,-0.1410825930296172,1.1524177608140276,-1.559831178159064,1,right
10.224,-0.2910117762213207,1.0847260914292203,-0.08886083838511603,-1.5496059787066194,3.056984824601398,1.6736594366845001,-0.152984032186705,1.1355974299083675,-1.584347856942252,1,right
10.225,-0.2930324515545222,1.0807853306304938,-0.0900440371739994,-1.5589144468808058,3.0648337184885897,1.6643532786911117,-0.1644708750156822,1.1180492370854251,-1.6073787067337353,1,right
10.226,-0.2948210984371069,1.0768808041490758,-0.09118981375381227,-1.5697195263648376,3.0706554528346492,1.6541528282161446,-0.17554588987215175,1.099803746032321,-1.6289372867338363,1,right
10.229,-0.29637944550240236,1.0730140264228125,-0.09229785941155239,-1.5819763984848076,3.074456270919498,1.6430656551166891,-0.18621217234592533,1.0808918598811592,-1.6490383731821385,1,right
10.23,-0.29770953802124017,1.0691863996522268,-0.09336795308163987,-1.5956369640410732,3.0762444365068737,1.6311006431113801,-0.1964731338076933,1.0613447516782455,-1.6676979243857588,1,right
10.235,-0.2988137151751265,1.0653992195835673,-0.09439995869108365,-1.6106499621357813,3.0760303275796748,1.6182679954681487,-0.20633248979694582,1.0411937979808599,-1.6849330448709905,1,right
10.235,-0.29969458755591555,1.061653681047698,-0.0953938226588931,-1.6269610925534712,3.0738265193357184,1.6045792372136916,-0.2157942482817935,1.0204705155273255,-1.7007619487160972,1,right
10.238999999999999,-0.30035501524681957,1.0579508831529991,-0.09634957147578799,-1.6445131417338907,3.069647856449085,1.5900472138303057,-0.22486269782017274,0.9992065009242864,-1.7152039221188924,1,right
10.24,-0.30079808680094905,1.0542918340416283,-0.09726730927779362,-1.663246112380035,3.0635115145964518,1.5746860864032481,-0.23354239565076812,0.9774333732933734,-1.7282792852486606,1,right
10.245,-0.3010270993991316,1.0506774551374762,-0.0981472153374141,-1.683097356748145,3.055437051242121,1.5585113231793253,-0.2418381557408416,0.9551827198177938,-1.7400093534279346,1,right
10.247,-0.30104554043752085,1.0471085848411064,-0.09898954142076362,-1.7040017136699532,3.045446445669775,1.541539687494994,-0.2497550368170297,0.9324860441278269,-1.750416397685657,1,right
10.249,-0.30085707076231444,1.0435859816600555,-0.0997946089863916,-1.7258916493608611,3.03356412824337,1.5237892220298825,-0.25729833040405387,0.9093747174627455,-1.7595236047193363,1,right
10.25,-0.3004655097293327,1.0401103267992196,-0.10056280622426823,-1.7486974020709367,3.0198169988740236,1.5052792293392976,-0.26447354889518593,0.8858799325453113,-1.767355036299942,1,right
10.254000000000001,-0.29987482221820455,1.0366822262728919,-0.10129458494989622,-1.7723471306386345,3.0042344346642467,1.4860302486170038,-0.2712864136772233,0.8620326601037096,-1.773935588149486,1,right
10.254000000000001,-0.2990891076742272,1.0333022126339435,-0.10199045737747092,-1.7967670670099738,2.986848286695442,1.466064028637325,-0.27774284333165594,0.8378636079745978,-1.7792909483175035,1,right
10.26,-0.29811259118750816,1.0299707464429841,-0.10265099279652434,-1.8218816727885365,2.9676928659192416,1.4454034968234368,-0.2838489419326497,0.8134031827198402,-1.7834475550789848,1,right
10.261,-0.29694961655340546,1.0266882176182315,-0.1032768141714645,-1.8476137998840658,2.9468049181079867,1.4240727243866003,-0.2896109874614302,0.7886814536884895,-1.7864325543727206,1,right
10.264000000000001,-0.2956046411967411,1.0234549468125298,-0.10386859467693597,-1.8738848553296508,2.924223587814479,1.402096887479027,-0.29503542035562796,0.7637281194546478,-1.7882737567954978,1,right
10.264000000000001,-0.2940822327894221,1.0202711869554213,-0.10442705417548764,-1.9006149703394812,2.899990371286056,1.3795022243010762,-0.30012883221113973,0.7385724765610036,-1.7889995941641468,1,right
10.269,-0.2923870673491318,1.0171371250756265,-0.10495295563778952,-1.9277231736809277,2.874149058273064,1.3563159881015627,-0.3048979546530727,0.7132433904970914,-1.7886390756540775,1,right
10.27,-0.2905239285766409,1.0140528844852474,-0.10544710150018322,-1.9551275694362389,2.846745662666954,1.3325663960080982,-0.30934964839136847,0.6877692688406501,-1.7872217435196511,1,right
10.273,-0.28849770816935655,1.0110185273656522,-0.1059103299508256,-1.982745519230473,2.817828341898472,1.3082825736226174,-0.31349089247575396,0.6621780364898796,-1.7847776283985362,1,right
10.274000000000001,-0.2863134068334806,1.0080340577526494,-0.10634351113627866,-2.0104938290033636,2.7874473050218156,1.2834944953155414,-0.3173287737637332,0.6364971129138913,-1.7813372041990785,1,right
10.28,-0.2839761357023639,1.0050994248823477,-0.10674754328718836,-2.038288940403664,2.7556547094061323,1.2582329201504165,-0.3208704766144249,0.6107533913482337,-1.7769313425666764,1,right
10.280999999999999,-0.281491117856082,1.0022145268337581,-0.10712334877328175,-2.0660471268851324,2.722504545951399,1.2325293233693302,-0.3241232728201571,0.5849732198620334,-1.7715912669222071,1,right
10.283,-0.2788636896320164,0.9993792143909942,-0.10747187010986353,-2.093684694583691,2.6880525127415154,1.2064158233679603,-0.32709451178685955,0.5591823842230379,-1.7653485060626866,1,right
10.284,-0.27609930142222083,0.9965932950459458,-0.10779406594747518,-2.121118188055424,2.652355877043401,1.1799251040877583,-0.3297916109734441,0.5334060924866582,-1.7582348473115714,1,right
10.288,-0.27320351767419593,0.993856537069365,-0.10809090708254229,-2.148264600954982,2.615473325556977,1.1530903327514948,-0.33222204659820004,0.5076689612327578,-1.7502822892406968,1,right
10.289000000000001,-0.2701820158531939,0.9911686735917199,-0.10836337252740397,-2.1750415917336015,2.57746480281719,1.1259450728672191,-0.33439334461275694,0.48199500336263024,-1.7415229941695745,1,right
10.289000000000001,-0.2670405841819708,0.9885294066513383,-0.10861244567226966,-2.201367704435375,2.5383913376456557,1.098523192424606,-0.33631307193138305,0.45640761734836954,-1.7319892409806532,1,right
10.293,-0.2637851180232296,0.9859384111808488,-0.10883911056473584,-2.227162594669578,2.498314857546098,1.0708587672066705,-0.33798882789595397,0.43092957781568647,-1.721713378973061,1,right
10.294,-0.2604216147956678,0.9833953389108647,-0.10904434832941293,-2.252347260531144,2.457297991303966,1.04298597931091,-0.33942823596284916,0.40558302735266394,-1.7107277832887064,1,right
10.295,-0.2569561673347727,0.9808998221749314,-0.10922913374841706,-2.2768442767168278,2.4154038618947786,1.0149390118329524,-0.3406389356093083,0.38038946945747587,-1.6990648121070093,1,right
10.298,-0.25339495564319675,0.9784514776051562,-0.10939443202085905,-2.3005780273411807,2.3726958751278264,0.9867519422127881,-0.3416285744627451,0.355369762549674,-1.6867567656160756,1,right
10.298,-0.24974423701817655,0.9760499097138607,-0.10954119572075652,-2.3234749314314582,2.3292375112964003,0.9584586376028702,-0.34240480065716994,0.3305441149722726,-1.6738358467288292,1,right
10.302,-0.24601033458758387,0.9736947143627428,-0.1096703619807845,-2.345463656601868,2.285092125255961,0.9300926547570599,-0.3429752554202161,0.30593208091230306,-1.6603341235106617,1,right
10.302999999999999,-0.24219962433266418,0.9713854821275425,-0.10978284993824172,-2.3664753191472574,2.2403227570243556,0.9016871453912979,-0.3433475658936286,0.28155255716800726,-1.646283493283312,1,right
10.308,-0.2383185207230806,0.9691218015713666,-0.10987955848196233,-2.3864436703172123,2.194991953148822,0.8732747671067621,-0.34352933818946196,0.2574237806913931,-1.6317156483679323,1,right
10.309000000000001,-0.2343734611318712,0.9669032624407028,-0.10996136433179604,-2.405305268833589,2.149161598713084,0.8448875997940948,-0.3435281506836429,0.23356332683549047,-1.616662043428616,1,right
10.315,-0.2303708892282735,0.9647294587949106,-0.11002912046741453,-2.4229996397116937,2.102892759856076,0.816557067437167,-0.3433515475479821,0.20998810823630965,-1.6011538643760954,1,right
10.315999999999999,-0.22631723756359487,0.962599992075424,-0.11008365490532374,-2.4394694194423363,2.0562455366722032,0.7883138652348294,-0.3430070325211761,0.1867143742602256,-1.5852219987898255,1,right
10.318,-0.2222189095724696,0.960514474116787,-0.1101257698076521,-2.4546604875888174,2.009278926361603,0.7601878919591675,-0.34250206291881025,0.1637577109482798,-1.5688970078152784,1,right
10.318,-0.21808226121343935,0.9584725300985755,-0.11015624089678316,-2.468522084849552,1.9620506964976285,0.7322081874689426,-0.34184404388187195,0.14113304138970822,-1.552209099491962,1,right
10.322000000000001,-0.21391358247071127,0.9564738014353439,-0.11017581714584039,-2.4810069176335268,1.914617268277672,0.7044028752971456,-0.34104032286280067,0.11885462645787115,-1.53518810346646,1,right
10.323,-0.20971907893224417,0.954517948599985,-0.11018522071376227,-2.492071249192125,1.8670336096225313,0.6767991102319298,-0.34009818434764055,0.0969360658426677,-1.5178634470436638,1,right
10.327,-0.2055048536470165,0.9526046538734885,-0.11018514709295439,-2.501674977347034,1.8193531379887622,0.6494230308106038,-0.33902484481242046,0.07539029931447164,-1.5002641325283175,1,right
10.328,-0.2012768894472784,0.950733624011287,-0.11017626543718584,-2.509781698850008,1.7716276327578806,0.6222997166468666,-0.3378274479114681,0.05422960815561751,-1.4824187158080466,1,right
10.332,-0.19704103190263814,0.9489045928137062,-0.11015921903896637,-2.516358760406185,1.7239071570658238,0.5954531505120411,-0.33651305989496816,0.033465616696498925,-1.464355286128159,1,right
10.333,-0.19280297305514846,0.9471173235866912,-0.11013462592987791,-2.5213772963884704,1.6762399889358166,0.5689061850917185,-0.3350886652526953,0.013109293894410241,-1.4461014470077267,1,right
10.337,-0.1885682360683054,0.9453716114800497,-0.11010307958273924,-2.5248122532662003,1.628672561577646,0.5426805143399452,-0.3335611625804988,-0.006829045105632398,-1.4276842982457398,1,right
10.338,-0.1843421609047647,0.9436672856932622,-0.1100651496985896,-2.5266424007669213,1.5812494127163559,0.5167966493538791,-0.3319373606657763,-0.026339737487716466,-1.4091304189655014,1,right
10.342,-0.18012989112523928,0.942004211541988,-0.11002138306333535,-2.526850329785648,1.5340131428135335,0.49127389869269994,-0.33022397478786136,-0.04541377141796091,-1.3904658516448827,1,right
10.343,-0.17593636187592143,0.9403822923816544,-0.10997230445949847,-2.525422437051419,1.487004382044631,0.4661303530654774,-0.32842762322895,-0.06404278489080317,-1.3717160870795915,1,right
10.347000000000001,-0.17176628910741784,0.9388014713893388,-0.10991841762004148,-2.522348896556372,1.4402617658961783,0.44138287431368267,-0.32655482399091684,-0.08221906482467507,-1.3529060502262087,1,right
10.347999999999999,-0.1676241600471433,0.9372617332116195,-0.10986020621535036,-2.517623617747911,1.3938219192472818,0.41704708861506085,-0.32461199171311245,-0.09993554646184401,-1.334060086871426,1,right
10.353,-0.16351422492956605,0.9357631054918786,-0.10979813487003554,-2.5112441904798315,1.3477194488004458,0.3931373838366713,-0.32260543478599596,-0.11718581312591922,-1.315201951073677,1,right
10.354000000000001,-0.15944048997352356,0.9343056602941547,-0.10973265021051908,-2.50321181671357,1.301986943727516,0.3696669109660354,-0.3205413526552361,-0.13396409638922338,-1.2963547933231807,1,right
10.357000000000001,-0.15540671158258632,0.9328895154421135,-0.10966418194599363,-2.4935312289559977,1.2566549843974133,0.3466475895505131,-0.318425833311957,-0.15026527666991632,-1.2775411493839293,1,right
10.357999999999999,-0.15141639173432694,0.931514835790174,-0.10959314398498149,-2.482210595415432,1.2117521590532847,0.32409011707625046,-0.31626485097083756,-0.1660848841224494,-1.2587829298692288,1,right
10.359000000000002,-0.14747277451769092,0.9301818344385768,-0.10951993558824027,-2.469261411852797,1.1673050883077616,0.3020039822192989,-0.3140642639487984,-0.1814190994046272,-1.2401014107610382,1,right
10.362,-0.14357884376995148,0.9288907738974832,-0.10944494255581308,-2.454698380100153,1.1233384573261596,0.2803974819028018,-0.311829812763079,-0.19626475374821417,-1.2215172251715525,1,right
10.363,-0.13973732175242656,0.9276419672003374,-0.10936853844236868,-2.4385392732140834,1.0798750555686845,0.2592777420954661,-0.30956711846116014,-0.21061932791361193,-1.2030503565575275,1,right
10.363,-0.13595066879338413,0.9264357789641036,-0.10929108579326079,-2.420804787509478,1.0369358238631305,0.23865074224344404,-0.3072816811836824,-0.22448094988668643,-1.1847201334394575,1,right
10.366,-0.13222108382657408,0.9252726263922645,-0.10921293739498278,-2.4015183831280806,0.99453990807652,0.21852134300688972,-0.3049788789551968,-0.23784839132939375,-1.1665452255898823,1,right
10.367,-0.12855050576356744,0.9241529802149735,-0.10913443753559336,-2.3807061173358437,0.9527047177476383,0.19889331657383433,-0.3026639666962602,-0.25072106282543705,-1.1485436416378167,1,right
10.370999999999999,-0.12494061564603748,0.923077365558883,-0.10905592327018288,-2.358396476152104,0.9114459875395037,0.17976937860320308,-0.30034207545032077,-0.2630990079607723,-1.1307327280366841,1,right
10.372,-0.12139283952264625,0.9220463627361536,-0.10897772568274003,-2.3346202084956436,0.8707778398767844,0.16115122107245672,-0.2980182118187897,-0.2749828962773636,-1.1131291693435816,1,right
10.377,-0.11790835198955714,0.9210606079386671,-0.10890017113036957,-2.3094101644840874,0.83071284804272,0.14303954570679805,-0.2956972575976602,-0.2863740151371672,-1.0957489897581998,1,right
10.378,-0.11448808033237115,0.9201207938215497,-0.10882358245049172,-2.282801138105301,0.7912620995161714,0.12543409789056245,-0.29338396960901486,-0.29727426053190426,-1.0786075558702675,1,right
10.380999999999998,-0.11113270921241364,0.9192276699607494,-0.10874828010740484,-2.2548297141925633,0.7524352594319969,0.10833370100730913,-0.29108297972075514,-0.30768612687276464,-1.061719580564987,1,right
10.380999999999998,-0.1078426858496051,0.9183820431724085,-0.108674583252094,-2.225534119631165,0.7142406340496823,0.09173629115658252,-0.28879879504789624,-0.31761269579276946,-1.0450991280365605,1,right
10.386,-0.10461822566549676,0.9175847776865446,-0.10860281066878083,-2.1949540787200683,0.6766852341169146,0.0756389521967653,-0.2865357983287919,-0.3270576239931106,-1.0287596198606002,1,right
10.387,-0.1014593183612078,0.9168367951727545,-0.1085332815819647,-2.1631306726083586,0.6397748380165772,0.06003795106489396,-0.28429824846968854,-0.33602513016338564,-1.0127138420769364,1,right
10.390999999999998,-0.09836573441351928,0.916139074619753,-0.10846631629637703,-2.130106202722416,0.6035140545874612,0.044928773325750786,-0.2820902812510566,-0.3445199810042509,-0.9969739532351068,1,right
10.392000000000001,-0.09533703197689046,0.9154926520732919,-0.10840223664092025,-2.0959240580960414,0.5679063855108153,0.030306158903980578,-0.27991591018920703,-0.3525474763796359,-0.9815514933556149,1,right
10.397,-0.09237256418001925,0.9148986202387264,-0.10834136619100485,-2.0606285865122174,0.5329542871567128,0.016164137954405196,-0.2777790275467739,-0.3601134336242898,-0.9664573937608888,1,right
10.397,-0.08947148680428428,0.9143581279555736,-0.10828403025307252,-2.0242649693617167,0.49865923178607524,0.002496066827119667,-0.27568340548572906,-0.36722417103107474,-0.9517019877307498,1,right
10.401,-0.08663276632949483,0.9138723795525112,-0.1082305556078456,-1.9868791001204662,0.4650217680060662,-0.010705335914649606,-0.2736326973566909,-0.3738864905410799,-0.9372950219381062,1,right
10.402000000000001,-0.0838551883303743,0.9134426340923981,-0.10818127002211556,-1.9485174663443607,0.4320415803784503,-0.023447953464565227,-0.2716304391183964,-0.380107659658305,-0.9232456686215386,1,right
10.405,-0.08113736620512091,0.9130702045170753,-0.1081365015488994,-1.9092270350771716,0.39971754808239923,-0.03574023477035815,-0.2696800508813245,-0.3858953926093539,-0.9095625384524046,1,right
10.405999999999999,-0.0784777502150421,0.9127564566998037,-0.10809657763888676,-1.8690551415642418,0.3680478025351116,-0.04759115859610701,-0.2677848385695866,-0.3912578307672947,-0.8962536940550984,1,right
10.411,-0.07587463681024556,0.9125028084096078,-0.10806182408332578,-1.8280493811618737,0.3370297838755011,-0.05901019768624186,-0.26594799569534056,-0.39620352235757345,-0.8833266641401212,1,right
10.412,-0.07332617820962056,0.9123107281883706,-0.10803256380396577,-1.7862575043296338,0.30666029621809077,-0.07000728306660406,-0.2641726052401316,-0.4007414014626264,-0.8707884582106746,1,right
10.415,-0.07083039219631836,0.9121817341392796,-0.10800911550183796,-1.7437273145902787,0.2769355615861295,-0.08059276851662714,-0.2624616416377233,-0.4048807663406137,-0.8586455818045587,1,right
10.415999999999999,-0.06838517208635075,0.9121173926234971,-0.1079917921745467,-1.7005065693396026,0.24785127243481656,-0.09077739524546409,-0.26081797285314745,-0.4086312570725012,-0.8469040522342536,1,right
10.42,-0.06598829682786679,0.9121193168602708,-0.10798089951268862,-1.6566428833862565,0.21940264267738355,-0.10057225680367483,-0.25924436255288014,-0.4120028325505468,-0.8355694147891811,1,right
10.421,-0.06363744118999438,0.9121891654244443,-0.10797673419028944,-1.6121836350994612,0.19158445712863234,-0.10998876426090648,-0.25774347236123435,-0.4150057468201033,-0.8246467593652754,1,right
10.425,-0.06133018600195813,0.9123286406346598,-0.10797958206940363,-1.5671758750405549,0.16439111928236833,-0.11903861167884794,-0.2563178641982535,-0.417650524785534,-0.8141407374881439,1,right
10.425999999999998,-0.05906402840561173,0.9125394868257899,-0.10798971634195834,-1.5216662369524696,0.1378166973409916,-0.1277337419076212,-0.2549700026934913,-0.41994793730929825,-0.8040555796908053,1,right
10.425999999999998,-0.056836392088134575,0.912823488500622,-0.10800739563094122,-1.4757008509795195,0.1118549684173202,-0.13608631273268607,-0.2537022576647736,-0.42190897582896,-0.794395113175855,1,right
10.429,-0.054644637466610226,0.9131824683581128,-0.10803286206919642,-1.4293252590362655,0.08649946086196052,-0.1441086634121422,-0.25251690664135634,-0.4235448267899983,-0.7851627796349298,1,right
