time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.474,0.09333694263063802,1.1643599327720646,0.06569579806761376,2.0749533416010686,-5.62246342747092,0.6638497959610922,1.6343895646462094,0.08893321302205465,-5.087907546102434,4,left
9.476,0.08839996526784047,1.1744530551310395,0.06540749863983085,2.096688059643036,-5.529311074399641,0.6952451841458301,1.6205342020369111,0.07020961330806015,-5.055956454358368,4,left
9.477,0.0836104591078487,1.1842358094303995,0.06511158774331466,2.11866176548266,-5.433302755112515,0.7265807101974585,1.6060443549543364,0.05126251981924564,-5.021760322095351,4,left
9.481,0.07897276116050403,1.1937062805948981,0.06480673116560112,2.1408724722016483,-5.334531667031143,0.7578455417935495,1.5909356084889732,0.032103948364450074,-4.985335039193676,4,left
9.482000000000001,0.0744912525580208,1.202862948759561,0.06449150870822888,2.163316550036562,-5.233092300326855,0.7890286683166468,1.5752239936635433,0.012745694288903145,-4.9466983777552835,4,left
9.486,0.07017034690900034,1.2117046851118378,0.06416441664986736,2.1859887765264965,-5.129080367071566,0.8201188984709575,1.5589259746028359,-0.00680067109512489,-4.905870010488538,4,left
9.487,0.06601447701801452,1.22023074619344,0.06382387102120889,2.208882388170811,-5.022592731768787,0.851104857748755,1.542058435467643,-0.026523801494930395,-4.862871526496261,4,left
9.492,0.06202807984792694,1.228440766650359,0.06346821185900911,2.2319891336613655,-4.913727342973579,0.8819749858360482,1.524638667107694,-0.04641257409682666,-4.817726444356086,4,left
9.492,0.058215579663837676,1.2363347504613433,0.06309570861513572,2.255299328754383,-4.802583165702866,0.9127175340468099,1.5066843533868106,-0.0664560855545644,-4.7704602223758945,4,left
9.495,0.05458136938099772,1.243913060719725,0.06270456686627436,2.278801912847688,-4.6892601143304065,0.9433205628747497,1.488213557131859,-0.08664364556335771,-4.721100265900857,4,left
9.496,0.05112979023395822,1.2511764080861894,0.06229293640757637,2.3024845073296785,-4.573858985653892,0.9737719397512902,1.4692447056554996,-0.10696476807662729,-4.669675931542434,4,left
9.501,0.047865109978828105,1.2581258380668505,0.06185892073672895,2.3263334757669702,-4.456481391815107,1.0040593370980349,1.4497965758011904,-0.1274091602230174,-4.6162185281936345,4,left
9.502,0.044791499923307,1.2647627172985128,0.06140058785975706,2.3503339859982084,-4.337229692747813,1.0341702307616176,1.4298882784574243,-0.14796670898165756,-4.560761314688773,4,left
9.507,0.04191301114117507,1.271088719038948,0.06091598228008942,2.3744700742020464,-4.216206927822065,1.0640918989183832,1.4095392424867508,-0.16862746567402392,-4.503339493960085,4,left
9.508,0.03923355026460036,1.2771058080637474,0.06040313796141864,2.3987247110077723,-4.09351674634798,1.0938114215358812,1.3887691980137484,-0.18938162833110975,-4.443990203537687,4,left
9.51,0.03675685525860463,1.282816225165,0.05986009198059983,2.423079869717497,-3.969263336596607,1.1233156804776467,1.3675981590148045,-0.21021952199493993,-4.382752502233653,4,left
9.511000000000001,0.03448647157094091,1.2882224714360235,0.05928489852215167,2.4475165967092036,-3.8435513529904535,1.1525913603371958,1.3460464051512822,-0.23113157701376144,-4.319667352845334,4,left
9.515,0.03242572902406901,1.293327292514857,0.05867564282686345,2.4720150840902946,-3.716485841111438,1.1816249500865856,1.3241344627864542,-0.2521083053905099,-4.254777600707498,4,left
9.516,0.030577719780947043,1.298133662945921,0.05803045469324323,2.496554744671567,-3.5881721601695427,1.2104027456242665,1.3018830851254282,-0.27314027524439327,-4.18812794791746,4,left
9.52,0.028945277680007975,1.3026447707990993,0.05734752113130308,2.521114289331764,-3.4587159025712597,1.238910853306298,1.2793132314161937,-0.29421808344564715,-4.119764923052081,4,left
9.521,0.027530959202767002,1.3068640026558729,0.05662509778497483,2.5456718068430484,-3.3282228102230333,1.2671351945443068,1.25644604514889,-0.31533232648370163,-4.0497368461903065,4,left
9.525,0.026337026309218244,1.3107949290367924,0.05586151878805726,2.570204846227834,-3.196798687201307,1.2950615115528261,1.233302831189416,-0.3364735696291592,-3.978093789049888,4,left
9.526,0.025365431342576548,1.3144412903112168,0.0550552048117751,2.5946905017174946,-3.064549308417524,1.322675374327883,1.2099050317825926,-0.35763231445011356,-3.9048875300419956,4,left
9.53,0.024617804157023852,1.3178069831044026,0.05420466919746509,2.6191055003834407,-2.931580323903416,1.3499621889378843,1.186274201359229,-0.3787989647434456,-3.8301715040426614,4,left
9.531,0.024095441558604814,1.3208960471980158,0.053308522226244284,2.6434262925109926,-2.797997158339287,1.376907207206995,1.162431980080659,-0.39996379094180795,-3.7540007466753558,4,left
9.532,0.023799299079026,1.3237126529047791,0.05236547372243507,2.667629144786344,-2.663904905445583,1.403495537870302,1.1384000660953795,-0.4211168931267665,-3.6764318330075043,4,left
9.535,0.023729985043240788,1.3262610888870623,0.051374334272517135,2.6916902363667,-2.5294082168559977,1.4297121592791242,1.1142001866907643,-0.4422481631271078,-3.597522811124443,4,left
9.536,0.02388775685471556,1.328545750383512,0.050334015355622826,2.7155857579034057,-2.394611185088592,1.4555419337338398,1.089854068898457,-0.4633472468086561,-3.5173331320571335,4,left
9.541,0.024272519389813747,1.3305711277989496,0.04924352868515221,2.739292013587545,-2.25961722022994,1.480969623520578,1.0653834103205029,-0.4844035080104275,-3.4359235781009656,4,left
9.542,0.024883825349338067,1.3323417955951804,0.04810198509868666,2.76278552612295,-2.1245289202107176,1.5059799086819214,1.0408098507337884,-0.5054059952333676,-3.3533561909941136,4,left
9.543,0.025720877385233903,1.3338624014069902,0.046908593350573714,2.786043143710452,-1.9894479358731127,1.5305574063249605,1.0161549446537137,-0.5263434115604869,-3.26969420040323,4,left
9.545,0.026782531826517054,1.3351376553096372,0.045662659104864306,2.8090421466495124,-1.8544748344109552,1.5546866908626464,0.9914401348286473,-0.547204087938562,-3.1850019525957327,4,left
9.546,0.02806730384202147,1.3361723191680916,0.0443635843405744,2.831760350342135,-1.7197089660860203,1.5783523143574987,0.9666867265946192,-0.5679759598817148,-3.099344839061636,4,left
9.549,0.0295733738668317,1.3369711959894786,0.043010867318042004,2.8541762023039015,-1.5852483378011502,1.6015388263611732,0.9419158630194683,-0.5886465476569905,-3.012789224844725,4,left
9.55,0.03129859510269068,1.3375391191887216,0.041604103193344386,2.8762688722634038,-1.4511894947300554,1.6242307930483486,0.9171485007654933,-0.6092029400118373,-2.9254023763399126,4,left
9.554,0.033240501908754126,1.3378809416802393,0.04014298528122104,2.8980183352511477,-1.3176274098814273,1.6464128156677438,0.8924053865995418,-0.6296317815031304,-2.8372523883108545,4,left
9.555,0.03539631892387356,1.33800152472998,0.03862730687335915,2.9194054477422853,-1.1846553812112985,1.6680695483768408,0.8677070344794227,-0.6499192634870974,-2.748408109879313,4,left
9.559,0.037762970787938895,1.3379057265391812,0.037056963442179895,2.940412016916601,-1.0523649358987448,1.689185715525471,0.8430737031455368,-0.6700511188291649,-2.658939069235382,4,left
9.56,0.0403370923494831,1.3375983905798465,0.03543195500871765,2.9610208630981854,-0.9208457414014364,1.70974612845195,0.8185253741466899,-0.6900126203923868,-2.5689153968154854,4,left
9.564,0.043115039259426245,1.3370843337552112,0.03375238842986181,2.9812158754361984,-0.7901855229092445,1.7297357018539463,0.7940817302291777,-0.7097885833627011,-2.4784077466930734,4,left
9.566,0.046092898859009274,1.3363683345089776,0.03201847936376364,3.0009820608870337,-0.6604699868160614,1.7491394697947116,0.7697621340184237,-0.7293633714688207,-2.3874872159251534,4,left
9.57,0.049266501275339096,1.3354551210502066,0.030230553693855404,3.020305586557054,-0.5317827498322035,1.767942601403702,0.7455856069226909,-0.7487209071540654,-2.296225261596183,4,left
9.57,0.05263143063994298,1.3343493598947191,0.028389048220710426,3.0391738154638754,-0.404205273362229,1.7861304163289862,0.7215708081886867,-0.7678446857569153,-2.204693615299483,4,left
9.574,0.05618303634304986,1.3330556449482394,0.026494510458853225,3.057575335772959,-0.27781680277571263,1.8036883999971476,0.6977360140392415,-0.7867177937564835,-2.112964194795126,4,left
9.575,0.05991644422801265,1.3315784873722247,0.024547597399393883,3.075499983564986,-0.1526943112014689,1.8206022187346684,0.6740990968236465,-0.8053229311384802,-2.0211090125822917,4,left
9.579,0.06382656761474771,1.3299223064836148,0.022549073121327125,3.092938859188207,-0.028912447478898155,1.8368577348030095,0.6506775041117027,-0.823642437936571,-1.9292000811232926,4,left
9.579,0.06790811801732415,1.3280914219471711,0.020499805159096426,3.1098843372485963,0.09345651209645867,1.8524410213977969,0.6274882376630471,-0.8416583250033095,-1.837309314455914,4,left
9.585,0.07215561539093349,1.3260900475227857,0.01840075956378124,3.1263300702892884,0.21434270859243978,1.8673383776606745,0.6045478322038937,-0.8593523090640532,-1.7455084259303455,4,left
9.586,0.07656339771154692,1.3239222866272675,0.016252994631268725,3.1422709862093763,0.3336787421802931,1.8815363437504864,0.5818723339439404,-0.8767058521064504,-1.6538688218068274,4,left
9.589,0.0811256296625153,1.3215921299590743,0.014057653317213674,3.157703279470739,0.45139971114660077,1.8950217160185303,0.5594772787668596,-0.8937002051572138,-1.562461490450195,4,left
9.59,0.08583631018148613,1.319103455414012,0.011815954420431098,3.1726243961401317,0.5674432485242265,1.9077815623306467,0.5373776700285081,-0.9103164564969736,-1.4713568868577491,4,left
9.593,0.09068927861210879,1.3164600304856695,0.009529182693103273,3.187033012812325,0.6817495566849655,1.919803237576905,0.5155879558977476,-0.9265355843630171,-1.3806248122573535,4,left
9.595,0.0956782192098368,1.3136655172915856,0.007198678121169211,3.2009290094586196,0.7942614402319456,1.9310743994075927,0.49412200617557234,-0.9423385141886989,-1.290334288513318,4,left
9.597999999999999,0.10079666377322444,1.310723480302053,0.00482582469682642,3.2143134362435974,0.9049243375250104,1.9415830242321455,0.4729930885826621,-0.9577061803025124,-1.2005534273280416,4,left
9.599,0.1060379922176251,1.3076373967925061,0.0024120390471432337,3.227188474351499,1.0136863511673355,1.9513174235155157,0.4522138447742265,-0.9726195913851828,-1.1113492954761317,4,left
9.6,0.11139543097616146,1.3044106700003093,-4.124072125067668e-05,3.2395573908621564,1.1204982777763732,1.960266260404344,0.43179626682408145,-0.9870598978596496,-1.0227877795548304,4,left
9.603,0.11686204919391477,1.3010466449238898,-0.002532565599273848,3.2514244877149254,1.2253136373569242,1.9684185667130858,0.41175167518872846,-1.0010084587640646,-0.9349334549837205,4,left
9.604,0.12243075278003789,1.2975486266338296,-0.005060485273143922,3.2627950447976204,1.3280887025886694,1.975763760298042,0.39209069889534864,-1.0144469062801216,-0.8478494627406533,4,left
9.607999999999999,0.1280942765205734,1.2939199008680575,-0.00762355633733924,3.2736752571959875,1.4287825283349078,1.982291662844972,0.3728232582165141,-1.0273572072099646,-0.7615973950768465,4,left
9.609,0.13384517462222809,1.2901637565760289,-0.010220348814426948,3.2840721667690684,1.527356981496209,1.987992518072987,0.35395854982762803,-1.039721721317008,-0.6762371902084452,4,left
9.61,0.13967581018294875,1.2862835100033654,-0.012849450831631158,3.293993588870626,1.6237767704403285,1.9928570102515921,0.3355050343906352,-1.0515232565692334,-0.5918270357345069,4,left
9.613999999999999,0.14557834413166756,1.2822825298839071,-0.015509471453367661,3.303448036216612,1.718009471638048,1.9968762827390836,0.317470426508671,-1.0627451213220147,-0.5084232805337632,4,left
9.615,0.15154472424240678,1.2781642632539532,-0.01819904179946831,3.3124446425535257,1.8100255502420122,2.000041956144625,0.2998616869974753,-1.0733711734759526,-0.4260803548950641,4,left
9.619,0.15756667499455168,1.273932261255656,-0.020916814703946712,3.3209930881249154,1.8997983722259586,2.002346145817437,0.28268501742057506,-1.0833858666435874,-0.34485069863914014,4,left
9.62,0.16363568923084332,1.269590204118807,-0.02366146326065707,3.329103527750673,1.9873042072911706,2.003781478550413,0.26594585683644223,-1.0927742933571902,-0.264784696992202,4,left
9.623,0.16974302261130533,1.2651419244094675,-0.026431678616696014,3.3367865216762422,2.072522222627134,2.0043411084865435,0.24964888070705507,-1.1015222253481267,-0.18593062397494087,4,left
9.624,0.17587969174374565,1.2605914276387886,-0.029226167312624684,3.3440529692163246,2.1554344677842403,2.0040187322347442,0.23379800191853026,-1.1096161509265308,-0.10833459307368805,4,left
9.629,0.1820364766461214,1.2559429094219448,-0.03204364836425975,3.3509140452164003,2.2360258509098734,2.0028086031992047,0.21839637386574928,-1.1170433094882273,-0.0320405149638283,4,left
9.63,0.18820392793442295,1.2512007685486808,-0.0348828501534318,3.3573811393541577,2.314284106592641,2.000705545123847,0.20344639555417038,-1.1237917231740053,0.04290993794095967,4,left
9.633,0.19437237888438227,1.2463696155362054,-0.037742507046340336,3.363465798301733,2.3901997555529197,1.997704964850954,0.1889497186732974,-1.1298502257044671,0.11647736033645421,4,left
9.634,0.20053196229840936,1.2414542764320815,-0.04062135550744032,3.3691796707684936,2.4637660564111887,1.9938028642904875,0.17490725659756623,-1.135208488411762,0.18862463649171568,4,left
9.638,0.2066726319081572,1.2364597917919586,-0.04351812937237577,3.3745344554429626,2.534978949758957,1.9889958515940351,0.16131919527170474,-1.1398570434875661,0.2593169565442133,4,left
9.638,0.2127841878545691,1.2313914108808295,-0.046431553927994605,3.3795418518514047,2.6038369947503464,1.9832811515247653,0.1481850059389235,-1.1437873044646958,0.32852182683751324,4,left
9.642000000000001,0.21885630562620906,1.2262545812587566,-0.04936033852872929,3.384213514149493,2.6703412984256665,1.9766566150121685,0.13550345967159716,-1.1469915839477203,0.3962090745087138,4,left
9.642999999999999,0.22487856772619355,1.2210549340300352,-0.05230316763406758,3.388561007862481,2.7344954379715514,1.969120727877772,0.12327264366540057,-1.149463108605914,0.4623508465286365,4,left
9.648,0.23084049729589395,1.2157982651621935,-0.05525869034211818,3.3925957695882776,2.796305376115468,1.9606726187154058,0.11148997925916582,-1.1511960314398209,0.5269216033935165,4,left
9.649,0.23673159295003127,1.2104905134066835,-0.05822550867088171,3.3963290696768818,2.855779369845657,1.9513120659069858,0.10015224164402556,-1.1521854413306214,0.5898981076625787,4,left
9.652000000000001,0.24254136415239355,1.205137735455872,-0.0612021649625529,3.3997719778986832,2.912927872640812,1.9410395037521655,0.08925558122670127,-1.1524273698793877,0.6512594075314531,4,left
9.652999999999999,0.24825936655416267,1.19974607903184,-0.0641871288498789,3.4029353321132447,2.967763430387087,1.9298560276875827,0.07879554661308077,-1.1519187955411974,0.7109868156268729,4,left
9.657,0.25387523680276114,1.194321754614479,-0.06717878424593952,3.405829709949319,3.0203005711532973,1.9177633985688154,0.06876710917950665,-1.15065764505694,0.7690638832035266,4,left
9.657,0.25937872639673787,1.1888710064868675,-0.0701754168167998,3.408465403506007,3.0705556889885153,1.9047640459855395,0.05916468920046274,-1.1486427921835018,0.8254763699192966,4,left
9.662,0.26475973421601406,1.1834000837185226,-0.07317520237514269,3.4108523970841746,3.118546921899629,1.8908610705777595,0.04998218350259894,-1.1458740537208654,0.8802122093604305,4,left
9.663,0.27000833741291674,1.1779152116333178,-0.07617619659321731,3.4130003479564643,3.164294024159816,1.876058245318385,0.04121299461627335,-1.1423521828324978,0.9332614704834539,4,left
9.666,0.2751148204226743,1.1724225642236006,-0.07917632637768497,3.4149185701834863,3.2078182330923393,1.8603600157248124,0.032850061363887156,-1.1380788596943199,0.9846163151716202,4,left
9.667,0.28006970194194586,1.1669282378722368,-0.08217338317965384,3.416616021483081,3.2491421304675807,1.8437714989595813,0.024885890659861996,-1.133056679710784,1.0342709522776803,4,left
9.668,0.2848637598164181,1.1614382266370744,-0.08516501844362238,3.4181012931588284,3.288289498644774,1.8262984817775905,0.017312590000159788,-1.1272891399041485,1.0822215888417692,4,left
9.673,0.2894880538649299,1.1559583992713105,-0.08814874135938723,3.419382603093347,3.325285171583516,1.8079474172747865,0.010121899954780387,-1.1207806242862806,1.1284663793471454,4,left
9.674,0.2939339467529862,1.1504944781147355,-0.0911219190793684,3.420467791811272,3.3601548808438237,1.7887254203906864,0.0033052261434478912,-1.113536388814767,1.173005373692839,4,left
9.676,0.29819312311080454,1.1450520199598426,-0.09408177956078632,3.421364321532988,3.392925096921903,1.7686402621552386,-0.003146329526045448,-1.1055625461632557,1.215840464235514,4,left
9.677,0.3022576071442386,1.1396363989438811,-0.0970254171520719,3.422079277723579,3.4236228674358804,1.74770036287146,-0.009241938410639396,-1.0968660503284229,1.2569753320691606,4,left
9.677999999999999,0.30611977899963666,1.1342527914583056,-0.09994980097340318,3.422619371892048,3.4522756557815235,1.7259147847889882,-0.014991015495551608,-1.0874546810527672,1.296415392670564,4,left
9.681000000000001,0.3097723901592879,1.1289061630196986,-0.10285178605891578,3.4229909439792627,3.478911185045195,1.703293225024659,-0.020403190587122547,-1.0773370280403385,1.334167741033619,4,left
9.682,0.3132085781966255,1.123601257014903,-0.10572812713237936,3.423199963088612,3.5035572907820987,1.6798460092803222,-0.025488280352490802,-1.0665224749404356,1.3702410964106673,4,left
9.686,0.3164218812661144,1.1183425852263493,-0.10857549477889622,3.4232520260617,3.526241784150098,1.6555840865394629,-0.030256261222635084,-1.0550211830722576,1.4046457467741713,4,left
9.687999999999999,0.3194062526859859,1.1131344200681672,-0.11139049366363704,3.4231523538169624,3.5469923257103306,1.6305190247183565,-0.03471724317435176,-1.0428440748614607,1.4373934931072017,4,left
9.691,0.3221560758959234,1.107980788509744,-0.11416968234982795,3.4229057854517944,3.5658363099654924,1.6046630072044301,-0.038881444405797556,-1.0300028169575755,1.4684975936263835,4,left
9.691,0.3246661799669612,1.1028854677118725,-0.11690959419718508,3.4225167701083725,3.5828007607010073,1.5780288302121457,-0.04275916691931631,-1.016509802999269,1.4979727080361669,4,left
9.696,0.32693185572650457,1.097851982432461,-0.11960675879411074,3.4219893566028903,3.597912237188757,1.5506299008844358,-0.04636077302438696,-1.0023781359924948,1.5258348419085228,4,left
9.696,0.3289488724487077,1.092883604258615,-0.12225772340187777,3.4213271808175003,3.6111967513075625,1.5224802360654384,-0.04969666277267765,-0.9876216102646688,1.5521012912774512,4,left
9.7,0.33071349495791086,1.0879833526829905,-0.12485907395927025,3.4205334508538607,3.6226796956292078,1.4935944616680448,-0.0527772523363679,-0.9722546929561349,1.5767905875330093,4,left
9.702,0.33222250090583333,1.0831539979678788,-0.12740745528828648,3.4196109299467783,3.6323857825134764,1.4639878125575831,-0.05561295334010772,-0.9562925050083572,1.599922442694939,4,left
9.708,0.3334731979152659,1.0783980656440781,-0.12989959023142797,3.418561917136051,3.640338994250412,1.4336761328708036,-0.05821415315621915,-0.9397508016064753,1.6215176951413874,4,left
9.709,0.33446344023310953,1.073717842398154,-0.13233229752036402,3.4173882256942383,3.6465625442828493,1.4026758766872138,-0.06059119617201246,-0.9226459520321124,1.6415982558636917,4,left
9.71,0.3351916444956741,1.0691153830363616,-0.13470250821297325,3.4160911593077095,3.651078849537146,1.371004108967751,-0.0627543660373855,-0.9049949188806128,1.660187055313722,4,left
9.711,0.33565680417258664,1.0645925181862885,-0.13700728054698907,3.4146714860079665,3.6539095138850155,1.3386785066737426,-0.06471386890020112,-0.8868152365952265,1.6773079909058684,4,left
9.716000000000001,0.3358585022272745,1.0601508624028264,-0.1392438130671039,3.413129409849869,3.6550753227543886,1.3057173599771443,-0.06647981763629326,-0.8681249892691378,1.6929858752314086,4,left
9.716000000000001,0.33579692152414603,1.0557918223753795,-0.141409455909768,3.4114645403330313,3.6545962489023256,1.2721395734711032,-0.0680622170803382,-0.8489427876646694,1.7072463850387058,4,left
9.721,0.3354728525366624,1.0515166049840696,-0.14350172018102245,3.40967585956233,3.6524914693581434,1.2379646672880238,-0.06947095026324152,-0.8292877453974778,1.7201160110284743,4,left
9.722000000000001,0.33488769797436313,1.0473262250218187,-0.14551828542889295,3.4077616871430703,3.648779393540171,1.2032127780304922,-0.07071576566113569,-0.8091794542320854,1.7316220085092107,4,left
9.725,0.33404347405213786,1.0432215124824602,-0.14745700528076147,3.4057196428060426,3.643477702544776,1.1679046594186357,-0.07180626546055531,-0.7886379584336842,1.7417923489538094,4,left
9.725,0.33294280826207656,1.0392031194032323,-0.14931591137789735,3.4035466067573195,3.6366033996016736,1.1320616825557892,-0.07275189484385777,-0.7676837281197938,1.7506556724943934,4,left
9.731,0.3315889336558907,1.035271526329036,-0.15109321578722554,3.401238677747293,3.628172871684879,1.0957058357126788,-0.07356193229848633,-0.7463376315540463,1.7582412413884756,4,left
9.732000000000001,0.32998567977668913,1.0314270485220383,-0.15278731209980778,3.3987911288530723,3.618201962264121,1.0588597235287385,-0.07424548095322835,-0.7246209063231357,1.7645788944857295,4,left
9.735,0.3281374604698879,1.0276698420669088,-0.15439677543458785,3.3961983609679973,3.6067060551769914,1.0215465655276397,-0.07481146094420547,-0.7025551293367789,1.7696990027208905,4,left
9.736,0.3260492588432381,1.0239999100207307,-0.15592036155481567,3.393453853991631,3.5937001695976636,0.9837901938426417,-0.0752686028014962,-0.6801621856267315,1.7736324256481801,4,left
9.736,0.32372660963376904,1.020417108732577,-0.15735700527290553,3.3905501157131757,3.5791990660735467,0.9456150500459635,-0.07562544178969743,-0.6574642361064298,1.7764104689967124,4,left
9.741,0.3211755791923231,1.0169211544200312,-0.15870581827462374,3.3874786283808596,3.5632173635969004,0.9070461809750391,-0.07589031303237903,-0.6344836847876956,1.7780648431646382,4,left
9.742,0.3184027432582768,1.0135116300535796,-0.15996608645674018,3.384229792949394,3.5457696676740795,0.8681092334472429,-0.07607134719284209,-0.6112431461365968,1.7786276225340285,4,left
9.745,0.3154151626945195,1.0101879925718633,-0.16113726685591356,3.380792870997136,3.52687070935077,0.828830447753473,-0.07617646654053316,-0.5877654130630846,1.778131205517528,4,left
9.745,0.3122203573596217,1.0069495804238902,-0.1622189842365307,3.3771559245160128,3.506535494798437,0.7892366498248329,-0.07621338133521671,-0.5640734257023495,1.776608275302787,4,left
9.746,0.3088262782766413,1.0037956214073702,-0.16321102738694757,3.3733057548362555,3.4847794633184606,0.7493552419905052,-0.07618958651799682,-0.5401902409585019,1.7740917612898937,4,left
9.753,0.30524127822545133,1.0007252407525293,-0.16411334515310413,3.369227843854543,3.461618648476078,0.7092141922887764,-0.07611235870950654,-0.5161390027431805,1.7706148012204488,4,left
9.754,0.30147408087617933,0.9977374693822125,-0.16492604222680343,3.3649063017930745,3.437069835327623,0.6688420223171735,-0.07598875351538745,-0.491942912841077,1.7662107039939798,4,left
9.754,0.2975337486145119,0.9948312522512689,-0.16564937470343633,3.3603238246569846,3.4111507084449872,0.6282677935819431,-0.07582560313900645,-0.4676252023338183,1.7609129131645376,4,left
9.755,0.2934296492643587,0.9920054566382348,-0.1662837454243521,3.3554616626497507,3.3838799885773674,0.5875210922615128,-0.07562951430120328,-0.44320910351316145,1.754754971107555,4,left
9.759,0.28917142196084067,0.9892588802450379,-0.16682969911955073,3.350299599746036,3.3552775575308993,0.5466320122730026,-0.07540686646672834,-0.41871782221404413,1.7477704838443933,4,left
9.76,0.2847689424585964,0.9865902589605083,-0.16728791736915477,3.3448159444087735,3.3253645711917685,0.5056311365252886,-0.07516381037691636,-0.39417451049768154,1.7399930865094246,4,left
9.764,0.2802322881786259,0.9839982741588371,-0.16765921340831783,3.33898753143647,3.2941635606144968,0.4645495162416328,-0.07490626688804632,-0.369602239614619,1.7314564094420364,4,left
9.765,0.2755717033015535,0.9814815594321701,-0.16794452680685928,3.332789734925857,3.261698521093281,0.42341864823447917,-0.07463992611476143,-0.34502397317743316,1.7221940448835626,4,left
9.769,0.2707975642081852,0.9790387066928542,-0.16814491805819476,3.3261964923340925,3.227994989130502,0.3822704500146981,-0.07437024687786353,-0.320462540472625,1.7122395142568736,4,left
9.77,0.2659203455532525,0.9766682716199285,-0.16826156311080584,3.319180339623702,3.19308010721282,0.34113723261733253,-0.0741024564557543,-0.2959406098411648,1.7016262360041727,4,left
9.775,0.26095058723819015,0.9743687784626908,-0.16829574787063575,3.311712457472413,3.1569826763016584,0.3000516710257543,-0.07384155063876997,-0.2714806620571311,1.6903874939564634,4,left
9.776,0.2558988625250076,0.9721387242494459,-0.1682488626955023,3.3037627285288775,3.119733195941297,0.2590467720760942,-0.07359229408564613,-0.2471049636339342,1.6785564062061653,4,left
9.78,0.25077574750572096,0.9699765824797568,-0.16812239689337466,3.2952998056940634,3.081363891884355,0.21815583972384972,-0.073359220981354,-0.22283553998772765,1.6661658944524562,4,left
9.781,0.24559179211012974,0.9678808064025889,-0.1679179332265859,3.2862911914067943,3.0419087311310107,0.1774124375547152,-0.0731466359955691,-0.19869414838778868,1.6532486537871292,4,left
9.785,0.2403574927991609,0.9658498319997214,-0.1676371424166788,3.276703327910541,3.001403424275036,0.13685034842190943,-0.0729586155410657,-0.17470225062389041,1.639837122887046,4,left
9.786,0.23508326705112312,0.9638820808020298,-0.1672817776421951,3.2665016984770774,2.9598854150464855,0.09650353109260376,-0.07279900933137717,-0.1508809853209926,1.6259634545776656,4,left
9.789,0.2297794297039201,0.9619759626656414,-0.16685366902393184,3.2556509395610522,2.9173938569377755,0.05640607378647904,-0.07267144223712009,-0.12725113983194578,1.611659486730605,4,left
9.79,0.22445617116981748,0.9601298786268609,-0.16635471809621527,3.244114963857852,2.873969576796869,0.016592144489960388,-0.07257931644045018,-0.10383312163933192,1.596956713456783,4,left
9.794,0.21912353749361188,0.9583422239383006,-0.16578689226768697,3.231857094235382,2.829655025268392,-0.022904062069702448,-0.0725258138871997,-0.08064692919805413,1.581886256555348,4,left
9.794,0.21379141218222397,0.9566113913619667,-0.16515221928359072,3.2188402085085106,2.7844942139606883,-0.06204838090562492,-0.07251389903633682,-0.057712122150837104,1.5664788371773737,4,left
9.799,0.20846949969638542,0.9549357747595123,-0.16445278171549813,3.2050268950229577,2.7385326392141645,-0.1008067368220489,-0.07254632190648942,-0.035047790849407796,1.5507647476621533,4,left
9.8,0.20316731046490255,0.9533137729812604,-0.16369071152072293,3.1903796190133376,2.6918171923437155,-0.13914520814806366,-0.0726256214193859,-0.012672525114790563,1.5347738235028612,4,left
9.802999999999999,0.1978941472594935,0.9517437940213187,-0.16286818472491446,3.174860899697875,2.644396056225594,-0.17703009426666458,-0.07275412904018462,0.009395617829127666,1.5185354153973865,4,left
9.804,0.19265909275730722,0.9502242593823874,-0.16198741628057328,3.1584334980700435,2.5963185880967887,-0.21442798705041877,-0.0729339727109261,0.03113914625330134,1.5020783613733826,4,left
9.804,0.18747099812675505,0.9487536085847996,-0.1610506551411431,3.1410606153449514,2.547635188432814,-0.25130584631380165,-0.0731670810541522,0.05254116735356228,1.485430959146363,4,left
9.808,0.18233847249673266,0.9473303037574091,-0.16006017957230834,3.122706102015831,2.498397155767789,-0.2876310793909652,-0.07345518778909539,0.07358542036840503,1.4686209391760312,4,left
9.81,0.1772698731862336,0.945952834251106,-0.15901829270788728,3.1033346774733475,2.448656527318804,-0.3233716249463014,-0.07379983628366416,0.09425630823636062,1.4516754390559925,4,left
9.814,0.17227329656811483,0.9446197212118169,-0.15792731835013055,3.0829121597505726,2.3984659056710123,-0.3584960409553686,-0.07420238418492739,0.11453892694646527,1.4346209797008576,4,left
9.815,0.16735656943893093,0.9433295220486044,-0.15678959701042613,3.0614057030177544,2.3478782737592625,-0.39297359595065445,-0.07466400810574018,0.1344190922790683,1.4174834434872172,4,left
9.815,0.1625272407839954,0.9420808347425979,-0.1556074821829929,3.038784036963498,2.296946803946345,-0.42677436111025335,-0.07518570836463938,0.1538833639358001,1.4002880543339775,4,left
9.818,0.15779257384604548,0.9408723019554581,-0.15438333683961739,3.015017700260084,2.2457246689775894,-0.45986929992425996,-0.07576831378016782,0.17291906711693583,1.3830593596731253,4,left
9.82,0.15315953841026927,0.9397026149025662,-0.1531195301273857,2.9900792622434116,2.194264860609459,-0.4922303530133313,-0.07641248652095566,0.19151431160323645,1.3658212142617407,4,left
