time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.479,0.11143953950165164,0.8602043180480556,0.08503953534382096,1.628247914320937,-2.7911561275912526,0.6920016182747889,0.5204863595165197,0.0229740654139329,-2.025286618886793,2,left
1.483,0.10718155260341077,0.8656804770982293,0.08393884235037903,1.6399599722741263,-2.801030166191925,0.6997292387638193,0.5269541171949836,0.024140644462332893,-2.059917843756883,2,left
1.484,0.10295294726615624,0.8711519436898165,0.0828400938597694,1.651370774865446,-2.809170358480263,0.7073747744936804,0.5332188783558156,0.025188458880688675,-2.0937851854198426,2,left
1.4880000000000002,0.09875374185872829,0.8766157446815359,0.08174421253485989,1.6624955681602644,-2.8155763994648932,0.714931238210069,0.5392789689987337,0.026116466982428845,-2.1268665547769126,2,left
1.489,0.09458393225747005,0.8820689899364198,0.08065213410672287,1.6733490030331046,-2.820249604845405,0.7223915813874179,0.5451328688287774,0.026923736940788152,-2.1591403211359204,2,left
1.494,0.09044349482262658,0.8875088738376545,0.07956480428280062,1.6839450894117176,-2.8231929041097477,0.7297487212899763,0.5507792114782983,0.02760944464294251,-2.1905853270518145,2,left
1.495,0.08633238944551848,0.8929326765896961,0.07848317548131577,1.6942971534938367,-2.8244108315459524,0.7369955669704359,0.5562167844782314,0.02817287137645086,-2.2211809023133107,2,left
1.4980000000000002,0.08225056266354716,0.8983377652923369,0.07740820341593435,1.7044177979678226,-2.8239095151816165,0.744125044227519,0.5614445289954605,0.028613401350321224,-2.250906877168315,2,left
1.499,0.07819795083748866,0.9037215947780486,0.07634084355695171,1.7143188652676689,-2.8216966636596092,0.7511301195436484,0.5664615393524954,0.028930519052669208,-2.2797435948784175,2,left
1.5030000000000001,0.07417448338322478,0.9090817082041163,0.07528204749611364,1.7240114038921324,-2.817781551053524,0.7580038230235029,0.5712670623450797,0.029123806446586183,-2.307671923690305,2,left
1.5030000000000001,0.07018008604874841,0.9144157373926393,0.07423275924261696,1.7335056378170852,-2.812174999621437,0.764739270353923,0.5758604963727444,0.02919294000548163,-2.334673268309444,2,left
1.508,0.06621468422691044,0.9197214029152697,0.07319391147859242,1.7428109390295612,-2.804889360491647,0.7713296838052761,0.5802413903967191,0.029137687588809656,-2.360729580958827,2,left
1.508,0.06227820629362028,0.9249965139248307,0.0721664218027153,1.7519358032113581,-2.7959384922691686,0.7777684122940135,0.5844094427390034,0.028957905158734306,-2.3858233721029873,2,left
1.5130000000000001,0.05837058695861512,0.9302389677404337,0.07115118899038812,1.7608878285994929,-2.785337737546897,0.7840489505257523,0.5883644997357955,0.028653533337931754,-2.409937720914797,2,left
1.5130000000000001,0.05449177061270713,0.935446749194913,0.07014908929872242,1.769673698050259,-2.77310389730055,0.7901649572378017,0.5921065542578591,0.028224593808370328,-2.433056285559868,2,left
1.518,0.05064171465413982,0.9406179297539776,0.06916097284357407,1.7782991643331132,-2.759255203141704,0.7961102725596154,0.5956357441098042,0.027671185550551765,-2.4551633133706123,2,left
1.5190000000000001,0.04682039277753624,0.9457506664173064,0.06818766007333169,1.7867690386801285,-2.7438112873985006,0.8018789345091994,0.5989523503196448,0.026993480922339382,-2.4762436509791943,2,left
1.5230000000000001,0.043027798210278446,0.950843200413727,0.06722993836097237,1.7950871826162589,-2.7267931509889305,0.8074651946430317,0.6020567953293793,0.026191721576141136,-2.496282754475755,2,left
1.524,0.039263946881766036,0.9558938557051389,0.0662885587331205,1.8032565030952101,-2.7082231290469494,0.8128635328765597,0.6049496410967383,0.02526621421285815,-2.5152666996553887,2,left
1.528,0.03552888051028036,0.9609010373163134,0.0653642327521316,1.811278950965252,-2.688124854257096,0.8180686714918357,0.6076315871176236,0.02421732617065234,-2.5331821924143916,2,left
1.528,0.031822669590549024,0.9658632295093673,0.06445762956436829,1.8191555227888765,-2.666523217848784,0.8230755883483253,0.6101034683781601,0.023045480846230607,-2.550016579353325,2,left
1.5319999999999998,0.028145416264326237,0.9707789938216871,0.06356937312540913,1.8268862660397756,-2.643444328196965,0.8278795293123861,0.6123662532446735,0.02175115294598757,-2.565757858641396,2,left
1.5330000000000001,0.024497257057913186,0.9756469669848287,0.0627000396110048,1.8344702877001862,-2.6189154669714796,0.8324760199203591,0.6144210412976461,0.02033486357204284,-2.580394691174525,2,left
1.534,0.020878365473709505,0.9804658587408567,0.061850155020622785,1.841905766281227,-2.5929650427731037,0.8368608762896455,0.6162690611068432,0.018797175188096153,-2.593916411961004,2,left
1.538,0.017288954425470262,0.985234449572106,0.06102019297869651,1.849189967288438,-2.5656225421900363,0.8410302152915589,0.6179116679293373,0.01713868658210549,-2.606313041493851,2,left
1.5390000000000001,0.013729278508646898,0.9899515883595393,0.06021057273892457,1.8563192621543017,-2.536918478204437,0.8449804639991515,0.6193503413032971,0.015360027982683553,-2.6175752967704455,2,left
1.5419999999999998,0.010199636099101692,0.9946161899824963,0.05942165739998811,1.8632891506591036,-2.506884335874526,0.8487083684225981,0.6205866825180776,0.013461856445518729,-2.6276946017121845,2,left
1.5430000000000001,0.006700371275432838,0.9992272328683156,0.05865375234452304,1.8700942868610484,-2.4755525152137565,0.8522110015441114,0.6216224119554201,0.01144485155334626,-2.636663096905313,2,left
1.5430000000000001,0.003231875561579323,1.0037837564960186,0.05790710391383461,1.876728508500501,-2.4429562712740984,0.8554857706589246,0.622459366304249,0.009309711432409645,-2.644473648676197,2,left
1.547,-0.0002054105123941856,1.0082848588567044,0.057181898328198984,1.8831848695647588,-2.4091296518837226,0.8585304240042274,0.6230994956526197,0.007057149079960753,-2.651119857530087,2,left
1.548,-0.0036109960326042878,1.0127296938743686,0.056478260858522804,1.889455675198879,-2.3741074342904303,0.8613430566140705,0.6235448604597961,0.004687888997005852,-2.6565960659791243,2,left
1.5519999999999998,-0.006984338507724462,1.017117468791248,0.05579625525137694,1.8955325178695879,-2.3379250624056254,0.863922115313583,0.6237976284108682,0.002202664120165388,-2.660897365782013,2,left
1.5530000000000002,-0.010324842859665569,1.021447441519387,0.05513588340665482,1.9014063139667883,-2.3006185858930053,0.8662664027892016,0.6238600711557513,-0.0003977869538219426,-2.6640196046144387,2,left
1.557,-0.013631860597682885,1.0257189179565869,0.054497085304882203,1.907067340527057,-2.262224601537943,0.8683750807141741,0.6237345609338516,-0.003112722457755487,-2.665959392185955,2,left
1.558,-0.016904689174516634,1.0299312492622303,0.05387973917822917,1.912505272040968,-2.2227801968831202,0.8702476719319366,0.62342356708513,-0.005941399664927107,-2.666714105815683,2,left
1.5619999999999998,-0.020142571522230156,1.0340838290862318,0.053283661914555844,1.9177092173610968,-2.182322896023316,0.8718840617041005,0.622929652447747,-0.008883076828842635,-2.6662818954757905,2,left
1.5619999999999998,-0.023344695762270287,1.038176090742246,0.052708609678230295,1.9226677567269421,-2.140890607449132,0.8732844980291038,0.6222554696419351,-0.01193701485950799,-2.6646616883083127,2,left
1.568,-0.02651019507979522,1.042207504315255,0.0521542787271732,1.9273689789223698,-2.0985215738264267,0.8744495910369088,0.6214037572392094,-0.015102478744404405,-2.6618531926174827,2,left
1.569,-0.02963814774897831,1.0461775736942203,0.05162030640356648,1.931800518580499,-2.055254323595315,0.8753803114644431,0.6203773358155038,-0.01837873872260182,-2.6578569013363254,2,left
1.5719999999999998,-0.032727577294766844,1.050085833522158,0.05110627227477656,1.935949593650247,-2.011127624269794,0.8760779882158123,0.6191791038863028,-0.021765071220782,-2.65267409496286,2,left
1.5730000000000002,-0.03577745277690922,1.0539318460586347,0.05061169939998444,1.9398030430380189,-1.9661804373163578,0.876544305010631,0.6178120337213271,-0.02526075956026338,-2.646306843957843,2,left
1.578,-0.03878668918370677,1.0577151979534964,0.05013605569679832,1.9433473644372383,-1.9204518744873935,0.8767812961231514,0.6162791670358305,-0.028865094444437862,-2.6387580105925794,2,left
1.579,-0.041754147925829356,1.0614354969352222,0.04967875538125721,1.946568752357617,-1.8739811554826782,0.8767913412141941,0.6145836105550738,-0.03257737423634603,-2.6300312502319096,2,left
1.581,-0.04467863742392603,1.0650923684220706,0.04923916045454139,1.9494531363651957,-1.8268075668099384,0.8765771592572269,0.6127285314480525,-0.03639690503643154,-2.620131012034095,2,left
1.5819999999999999,-0.04755891378685439,1.0686854520692366,0.04881658221079693,1.951986219543315,-1.7789704217131903,0.876141801559278,0.6107171526260842,-0.0403230005708273,-2.609062539045917,2,left
1.587,-0.05039368157992976,1.072214398270511,0.04841028274182226,1.954153517183739,-1.73050902103545,0.8754886438767167,0.6085527479013898,-0.044354981900836525,-2.596831867667939,2,left
1.587,-0.053181594684837595,1.0756788646375557,0.048019476414617276,1.955940395716185,-1.6814626148803764,0.874621377625294,0.6062386370003472,-0.048492176964579546,-2.583445826461488,2,left
1.591,-0.05592125725530588,1.0790785124830031,0.04764333129839672,1.9573321118835045,-1.6318703649355153,0.8735440001832007,0.6037781804256458,-0.052733919962083535,-2.5689120342655825,2,left
1.5919999999999999,-0.05861122477599155,1.082413003335031,0.04728097052114084,1.9583138521687147,-1.581771307318004,0.8722608042852703,0.6011747741611316,-0.05707955059539666,-2.5532388975886886,2,left
1.595,-0.061250005235890546,1.0856819955115522,0.04693147354223749,1.9588707724789756,-1.5312043158019286,0.870776366505851,0.5984318442127026,-0.06152841317561008,-2.5364356072368532,2,left
1.5959999999999999,-0.06383606043010848,1.088885140781988,0.0465938773363584,1.9589880380904854,-1.4802080652849554,0.8690955348272541,0.595552840978192,-0.06607985560897191,-2.5185121341364938,2,left
1.601,-0.06636780740407226,1.0920220811430061,0.04626717749425491,1.9586508638570759,-1.4288209953503908,0.867223415290106,0.5925412334387702,-0.07073322827457551,-2.499479224306832,2,left
1.601,-0.06884362005363553,1.0950924457312712,0.04595032925738601,1.9578445546840801,-1.3770812737794946,0.8651653577213496,0.5894005031743285,-0.07548788279938537,-2.4793483929539755,2,left
1.6019999999999999,-0.0712618308943791,1.098095847892092,0.04564224851114001,1.9565545462677778,-1.3250267598676295,0.8629269405350758,0.5861341382566065,-0.08034317070157969,-2.458131917756702,2,left
1.6059999999999999,-0.07362073301262771,1.1010318824191017,0.045341812763551974,1.9547664460994152,-1.2726949673967032,0.8605139546008214,0.5827456271664798,-0.08529844181034,-2.43584283159308,2,left
1.6059999999999999,-0.07591858220777412,1.1039001229775547,0.04504786213727368,1.9524660747314542,-1.2201230271153567,0.8579323861734304,0.579238452933138,-0.09035304233543001,-2.412494915055181,2,left
1.61,-0.07815359933097284,1.1067001197224302,0.04475920040641967,1.9496395073023112,-1.1673476485774361,0.8551883988780621,0.5756160876408409,-0.09550631249527394,-2.388102688994758,2,left
1.611,-0.080323972820634,1.1094313971215777,0.04447459611318489,1.946273115294583,-1.114405081269461,0.8522883147688324,0.571881987355547,-0.10075758367567375,-2.362681407157391,2,left
1.6119999999999999,-0.08242786143182995,1.1120934519935728,0.04419278379650868,1.9423536084010773,-1.0613310753619394,0.8492385946061198,0.5680395874716849,-0.10610617512666846,-2.33624704885833,2,left
1.615,-0.0844633971554786,1.11468575177028,0.043912465357614824,1.9378680761929052,-1.008160843147492,0.8460458177257539,0.5640922984686708,-0.11155139021233815,-2.3088163116299816,2,left
1.6159999999999999,-0.0864286883222767,1.1172077329957188,0.04363231158030253,1.9328040291831385,-0.954929022633095,0.8427166619998832,0.5600435020664489,-0.11709251222863648,-2.2804066037680535,2,left
1.6219999999999999,-0.08832182288382277,1.1196588000762115,0.04335096381935103,1.9271494389771473,-0.9016696443485452,0.83925788426186,0.5558965477690276,-0.12272879980461575,-2.25103603670045,2,left
1.6230000000000002,-0.09014087186040715,1.1220383243013534,0.043067035864690864,1.920892777377666,-0.8484161017042744,0.8356763013384227,0.5516547497846764,-0.12845948190268508,-2.2207234171001557,2,left
1.626,-0.09188389294360964,1.1243456431595635,0.04277911597965878,1.9140230544101755,-0.795201124826629,0.8319787717050282,0.5473213843111612,-0.1342837524338187,-2.189488238660533,2,left
1.6269999999999998,-0.09354893424244162,1.126580059975387,0.042485769101388765,1.9065298552523287,-0.7420567577176922,0.8281721777544148,0.5428996871741107,-0.14020076450390404,-2.1573506734487,2,left
1.629,-0.09513403816416373,1.1287408438975852,0.04218553918340326,1.8984033760494294,-0.6890143385867324,0.8242634086681224,0.5383928518063381,-0.14620962430769047,-2.124331562749954,2,left
1.63,-0.09663724542456194,1.1308272302654392,0.041876951655008064,1.8896344585961997,-0.6361044832004733,0.8202593438803617,0.5338040275556724,-0.15230938468706884,-2.090452407313545,2,left
1.635,-0.09805659918589842,1.1328384213760374,0.04155851596852371,1.8802146238632929,-0.5833570710995867,0.8161668371233097,0.529136318308607,-0.1584990383706774,-2.0557353569075305,2,left
1.635,-0.09939014932338344,1.1347735876705862,0.04122872820447751,1.8701361043451865,-0.5308012345290963,0.8119927010426219,0.5243927814168255,-0.16477751091209442,-2.020203199087898,2,left
1.64,-0.10063595682392136,1.1366318693544344,0.04088607370770677,1.8593918752042466,-0.4784653499307592,0.8077436923716695,0.5195764269134265,-0.17114365334413797,-1.9838793470846812,2,left
1.64,-0.10179209832453436,1.1384123784623157,0.040529029733723014,1.8479756841838828,-0.4263770318459606,0.8034264976527636,0.5146902170054464,-0.17759623456705168,-1.946787826705379,2,left
1.645,-0.10285667080076358,1.1401142013752943,0.04015606809366326,1.8358820802618299,-0.3745631290782037,0.7990477194933839,0.50973706582906,-0.1841339334886108,-1.9089532621536627,2,left
1.646,-0.10382779641606439,1.1417364017882152,0.039765657796302034,1.8231064410126774,-0.32304972296490586,0.7946138633452265,0.5047198394536295,-0.19075533093443361,-1.8704008606590647,2,left
1.65,-0.10470362754178807,1.1432780241169505,0.03935626769572326,1.8096449986468366,-0.27186212760892453,0.7901313247936783,0.4996413561205702,-0.1974589013470325,-1.8311563958111552,2,left
1.651,-0.1054823519544221,1.1447380973254946,0.03892636916304014,1.7954948646911952,-0.22102489192102093,0.7856063773451553,0.4945043867028098,-0.20424300429238224,-1.7912461894895673,2,left
1.656,-0.10616219821330562,1.1461156391460523,0.03847443880973856,1.7806540532747503,-0.1705618033253314,0.7810451606995795,0.489311655370436,-0.21110587579302353,-1.7506970922791805,2,left
1.6569999999999998,-0.10674144121885452,1.1474096606606952,0.03799896129811442,1.765121502980542,-0.12049589298085178,0.7764536694951324,0.48406584044794826,-0.21804561950695678,-1.7095364622577776,2,left
1.659,-0.10721840794856502,1.1486191712097586,0.03749843227986767,1.7488970972232343,-0.07084944237294356,0.7718377425122982,0.47876957544836085,-0.2250601977718099,-1.66779214204158,2,left
1.66,-0.1075914833658953,1.1497431835901921,0.03697136150545049,1.7319816831097092,-0.021643991129945035,0.7672030523241077,0.4734254502692492,-0.23214742253399237,-1.6254924339722348,2,left
1.6640000000000001,-0.10785911649548037,1.1507807195078306,0.03641627614283464,1.7143770887380483,0.02709965407889125,0.7625550953794041,0.468036012535672,-0.2393049461827665,-1.582666073327072,2,left
1.665,-0.10801982665661168,1.1517308152510726,0.035831724335435036,1.6960861388882975,0.07536140970670879,0.7578991825058835,0.46260376907476203,-0.24653025230938255,-1.53934219943277,2,left
1.67,-0.10807220984647138,1.1525925275583493,0.03521627901642583,1.6771126690564282,0.12312190469491477,0.753240429819606,0.4571311875066375,-0.25382064641163216,-1.495550324560976,2,left
1.671,-0.10801494526665079,1.1533649396565546,0.03456854198247899,1.6574615377809243,0.1703624691815892,0.7485837500276395,0.45162069793718584,-0.2611732465747364,-1.4513203005522064,2,left
1.671,-0.10784680199026102,1.154047167452417,0.03388714821765288,1.6371386372094574,0.21706512269103698,0.7439338441104701,0.44607469474328676,-0.2685849742114773,-1.4066822834593833,2,left
1.6740000000000002,-0.10756664577149344,1.154638365865004,0.03317077045008855,1.6161509018511588,0.2632125619416458,0.7392951933708052,0.4404955384501773,-0.27605254503790755,-1.3616666971246325,2,left
1.675,-0.10717344600592839,1.1551377352949477,0.03241812391669966,1.5945063154580463,0.3087881484077208,0.7346720518354044,0.4348855577056915,-0.2835724605129487,-1.316304196948175,2,left
1.68,-0.10666628285837904,1.155544528232578,0.031627971300114154,1.5722139159772373,0.35377589576942303,0.7300684389965888,0.429247051350866,-0.29114099991856135,-1.2706256347605114,2,left
1.68,-0.10604435458270302,1.1558580560115264,0.030799127791634167,1.5492837985322803,0.3981604573542,0.7254881328843492,0.423582290577058,-0.298754213164089,-1.2246620250843956,2,left
1.681,-0.10530698506127634,1.1560776957160717,0.0299304662310847,1.5257271164830786,0.4419271135257324,0.7209346634812049,0.41789352115449024,-0.30640791434673165,-1.1784445127256407,2,left
1.6840000000000002,-0.10445363158967012,1.156202897249067,0.029020922278537635,1.5015560807794666,0.48506175871242885,0.716411306530156,0.4121829657160315,-0.3140976760898812,-1.1320043415616012,2,left
1.6840000000000002,-0.10348389292768821,1.1562331905625505,0.028069499574927874,1.4767839579147035,0.5275508876200478,0.7119210778073234,0.4064528260799433,-0.3218188246811826,-1.0853728243953593,2,left
1.689,-0.10239751763454848,1.156168193043774,0.027075274843145026,1.4514250666903157,0.5693815803169733,0.707466727909763,0.40070528559525603,-0.3295664360322963,-1.0385813137429083,2,left
1.689,-0.10119441270088719,1.1560076170327025,0.02603740287353032,1.4254947738345147,0.6105414861411621,0.7030507375708881,0.39494251149337395,-0.3373353324824436,-0.9916611734199946,2,left
1.694,-0.09987465247833681,1.1557512774230347,0.02495512133360686,1.3990094884216633,0.651018806521649,0.6986753134948479,0.3891666572294525,-0.3451200804679052,-0.9446437507947221,2,left
1.695,-0.09843848788909844,1.1553990992735097,0.023827755339674794,1.371986655019973,0.6908022768347514,0.6943423846970654,0.3833798647970412,-0.35291498907971813,-0.8975603495715695,2,left
1.7,-0.09688635587938894,1.1549511253395561,0.022654721723342926,1.344444745492976,0.7298811474131903,0.6900535993382583,0.3775842669994431,-0.3607141095318768,-0.8504422029720994,2,left
1.7009999999999998,-0.09521888906775765,1.1544075234348996,0.021435532917551764,1.316403249378726,0.7682451638243849,0.6858103220393756,0.37178198966120096,-0.3685112355623912,-0.803320447177355,2,left
1.705,-0.09343692553226857,1.1537685935502102,0.020169800377172652,1.2878826627691404,0.8058845465321811,0.6816136316650073,0.36597515376309264,-0.3762999047895799,-0.7562260948967569,2,left
1.705,-0.09154151867356264,1.1530347746866458,0.018857237446228102,1.2589044756103989,0.8427899700542593,0.6774643195629473,0.36016587748399,-0.3840734010459918,-0.7091900089282069,2,left
1.7080000000000002,-0.0895339470755911,1.1522066513967166,0.017497661594845202,1.2294911573438931,0.878952541725408,0.6733628882477248,0.3543562781329178,-0.3918247577123386,-0.6622428755740989,2,left
1.7080000000000002,-0.08741572425618953,1.1512849600506445,0.01609099597725284,1.1996661408058378,0.914363780174771,0.6693095505160481,0.3485484739546362,-0.39954676207380146,-0.6154151777780124,2,left
1.713,-0.085188608153808,1.1502705948511465,0.014637270303204926,1.1694538043023466,0.9490155936230691,0.6653042289822423,0.34274458579206124,-0.40723196072102624,-0.5687371678470347,2,left
1.714,-0.08285461013722696,1.1491646135972104,0.013136621057566496,1.1388794517755272,0.9829002581036625,0.6613465560218997,0.33694673858884105,-0.4148726660180592,-0.5222388396249086,2,left
1.7180000000000002,-0.08041600325881856,1.1479682431510634,0.01158929113267566,1.107969290974967,1.0160103957091653,0.657435874112099,0.3311570627154056,-0.4224609636593915,-0.47594989998154835,2,left
1.719,-0.07787532940808717,1.1466828845014732,0.009995628951272633,1.0767504095478742,1.0483389529631377,0.6535712365566834,0.32537769510182296,-0.4299887213381729,-0.42989973948489496,2,left
1.723,-0.07523540496997792,1.145310117251187,0.008356087167666833,1.045250748960096,1.0798791794141853,0.6497514085852308,0.3196107801608105,-0.4374475985475269,-0.3841174021215971,2,left
1.724,-0.07249932456114833,1.1438517032965168,0.006671221061588425,1.0134990761592784,1.1106246065475642,0.6459748688144771,0.313858470484274,-0.4448290575367499,-0.338631553933606,2,left
1.7269999999999999,-0.06967046241670997,1.1423095894217814,0.004941686785383189,0.9815249528905413,1.1405690271071507,0.642239811061088,0.30812292729677543,-0.45212437544400047,-0.29347045043845604,2,left
1.7280000000000002,-0.06675247103727355,1.1406859085082015,0.0031682396655655838,0.9493587025742449,1.1697064749183665,0.638544146494804,0.3024063206493686,-0.4593246576268888,-0.24866190270177294,2,left
1.734,-0.06374927678543849,1.1389829790633152,0.0013517327585241394,0.9170313746546918,1.1980312053003699,0.6348855061211048,0.29671082933728204,-0.46642085221215196,-0.20423324193140138,2,left
1.735,-0.06066507224222653,1.1372033028209505,-0.0005068842000039176,0.8845747063279813,1.2255376761535226,0.6312612435826592,0.29103864052497647,-0.4734037658853537,-0.1602112824634765,2,left
1.7369999999999999,-0.057504305288620335,1.135349560247517,-0.0024065654093321127,0.852021081556676,1.2522205298058262,0.6276684382689377,0.2853919490621603,-0.4802640809412732,-0.11662228301177462,2,left
1.7380000000000002,-0.05427166503598557,1.133424603905282,-0.004346169219758488,0.81940348727848,1.2780745756996807,0.624103898723473,0.2797729564805818,-0.48699237359216496,-0.07349190614423465,2,left
1.739,-0.0509720648409106,1.1314314497295985,-0.00632445800941852,0.7867554667157624,1.3030947739979775,0.620564166338351,0.27418386969236686,-0.4935791334148265,-0.03084517640903441,2,left
1.744,-0.04761062268452519,1.129373266346937,-0.008340097755346108,0.7541110696924762,1.3272762201861645,0.6170455193256018,0.2686268994663307,-0.5000147836084041,0.011293561642965556,2,left
1.745,-0.044192639230806616,1.1272533626182797,-0.010391657300536995,0.721504799864844,1.3506141307445474,0.6135439769552467,0.26310425878965443,-0.5062897016185667,0.0529006838339559,2,left
1.7469999999999999,-0.04072357395651588,1.1250751736705087,-0.012477607316608205,0.6889715587720945,1.373103829962689,0.61005530404982,0.25761816119152053,-0.5123942397991919,0.09395332388357314,2,left
1.7480000000000002,-0.03720901982668548,1.1228422457553067,-0.014596319001285744,0.656546586613548,1.3947407379653691,0.6065750157252552,0.2521708190498073,-0.5183187459909285,0.1344294076541668,2,left
1.7480000000000002,-0.03365467700577895,1.120558220307544,-0.016746062615540607,0.6242653997187533,1.4155203600299426,0.6030983823778099,0.2467644418711573,-0.5240535840114566,0.1743076841449508,2,left
1.7530000000000001,-0.03006632603257954,1.1182268175466334,-0.0189250060164129,0.5921637249790982,1.4354382773365597,0.5996204349654989,0.24140123452866502,-0.5295891540749609,0.2135677533529247,2,left
1.754,-0.026449800783464747,1.11585181989372,-0.021131213356308753,0.5602774320523287,1.454490139405555,0.5961359707202649,0.23608339544154036,-0.534915913157817,0.2521900911167962,2,left
1.757,-0.022810961469236467,1.1134370554156543,-0.023362644125923246,0.5286424644533269,1.4726716585379012,0.5926395594758762,0.23081311468122045,-0.5400243953269431,0.2901560710584208,2,left
1.758,-0.019155667890662996,1.1109863814856096,-0.025617152745254293,0.4972947703435127,1.4899786065080955,0.5891255507477889,0.2255925719885281,-0.5449052320467012,0.32744798373449974,2,left
1.7619999999999998,-0.015489753181623335,1.1085036688419336,-0.027892488934923132,0.46627023328914974,1.5064068136410653,0.5855880816134484,0.22042393468660493,-0.5495491724796265,0.3640490531094484,2,left
1.7630000000000001,-0.011818998255151604,1.105992786197686,-0.030186299098203973,0.43560460295805337,1.5219521703381218,0.5820210853927228,0.21530935547448343,-0.5539471037956437,0.39994345045846263,2,left
1.767,-0.00814910714315082,1.1034575855104263,-0.03249612891871806,0.4053334256647256,1.5366106311016785,0.57841830111836,0.21025097008630583,-0.5580900715037683,0.4351163058078768,2,left
1.768,-0.004485683401967631,1.100901887984352,-0.03481942735033092,0.37549197467486733,1.5503782211059087,0.5747732837862952,0.20525089480134573,-0.5619692998196171,0.4695537170179248,2,left
1.7719999999999998,-0.0008342077413680458,1.0983294708500924,-0.037153552151417316,0.34611518018125176,1.563251045358003,0.5710794153755463,0.20031122379014482,-0.5655762120813402,0.5032427566109868,2,left
1.7719999999999998,0.002799982986348372,1.095744054948198,-0.039495777086617785,0.31723755886407223,1.5752253004921168,0.5673299166273349,0.1954340262822374,-0.568902451225859,0.536171476446334,2,left
1.777,0.006411715335243848,1.0931492931265823,-0.04184330086932195,0.28889314295011453,1.5862972892355571,0.5635178595729462,0.19062134354110385,-0.5719399003365346,0.568328910340273,2,left
1.778,0.00999599730277563,1.0905487594486578,-0.044193257836639695,0.2611154086864361,1.5964634375841795,0.559636180799703,0.18587518563216665,-0.5746807032726111,0.5997050747284445,2,left
1.7819999999999998,0.013548034867204975,1.0879459391998414,-0.04654273024174761,0.23393720414566715,1.6057203147213834,0.5556776954442663,0.18119752796982258,-0.5771172853899704,0.6302909674648466,2,left
1.7830000000000001,0.017063247090310665,1.0853442196778154,-0.04888876193881938,0.20739067628157995,1.6140646557125102,0.5516351119022969,0.17659030762968989,-0.5792423743619093,0.6600785648499417,2,left
1.786,0.02053727987387217,1.0827468817564803,-0.051228373147284616,0.1815071971551996,1.6214933870038348,0.5475010472433123,0.17205541941244076,-0.5810490211077945,0.6890608169779641,2,left
1.787,0.023966018451028293,1.0801570922223118,-0.05355857592400418,0.1563172892534492,1.62800365475274,0.5432680433193496,0.1675947116457844,-0.5825306208365814,0.7172316414912744,2,left
1.791,0.027345598670651134,1.0775778968908605,-0.05587638993909662,0.13185054982413563,1.633592856013037,0.5389285835558075,0.16320998171137086,-0.5836809342112838,0.7445859158273179,2,left
1.7919999999999998,0.03067241710958709,1.075012214517319,-0.058178858138137515,0.10813557415298626,1.63825867279677,0.5344751104125733,0.1589029712835909,-0.5844941086395729,0.7711194680414327,2,left
1.796,0.03394314002941562,1.0724628315176823,-0.060463061881344156,0.08519987771043555,1.6419991090311972,0.5299000435032598,0.15467536126746229,-0.5849646996947466,0.7968290662864221,2,left
1.796,0.03715471118005638,1.0699323975160846,-0.06272613518559891,0.06306981709793702,1.6448125304269992,0.5251957983600685,0.15052876642300936,-0.5850876926703628,0.821712407027467,2,left
1.801,0.04030435844054073,1.0674234217289358,-0.06496527776535899,0.04177050972573291,1.6466977072711195,0.52035480583147,0.14646472966376714,-0.5848585242708586,0.8457681020685912,2,left
1.8019999999999998,0.04338959927694078,1.0649382701878702,-0.06717776667255738,0.021325752156250335,1.647653860154974,0.515369532099543,0.14248471601726814,-0.5842731044394994,0.8689956644645357,2,left
1.807,0.04640824498755295,1.062479163792238,-0.06936096645764872,0.0017579370496041274,1.647680708646108,0.5102324993034395,0.13859010623560372,-0.5833278383239991,0.8913954933895184,2,left
1.808,0.04935840369533597,1.0600481771671746,-0.07151233789007333,-0.016912031349929777,1.6467785229087222,0.5049363067550551,0.1347821900443877,-0.5820196483791454,0.9129688580319858,2,left
1.808,0.05223848204082916,1.057647238285837,-0.07362944536172897,-0.03466482324515432,1.6449481782758042,0.499473652732565,0.13106215903691165,-0.580345996565563,0.9337178805786941,2,left
1.8119999999999998,0.05504718553132468,1.0552781288013668,-0.0757099631305527,-0.05148277089107294,1.6421912127729514,0.493837356837055,0.1274310993116223,-0.5783049064068314,0.9536455183321401,2,left
1.8130000000000002,0.05778351751280092,1.052942485031232,-0.0777516805446749,-0.06734995782748508,1.6385098875912893,0.48802038289701505,0.12388998411527626,-0.5758949843135422,0.9727555449724827,2,left
1.817,0.060446776739797634,1.050641799536158,-0.07975250635393424,-0.08225230979001649,1.633907250504235,0.48201586240498806,0.1204396668454758,-0.5731154393859413,0.9910525309557945,2,left
1.818,0.06303655352052517,1.0483774232284095,-0.08171047219341576,-0.09617768734786368,1.6283872022201873,0.4758171184701666,0.11708087467544813,-0.5699661011016404,1.0085418230550596,2,left
1.818,0.06555272441734515,1.0461505679362182,-0.0836237353084458,-0.10911598009337149,1.6219545655013,0.469417690247478,0.11381420290021332,-0.5664474346464088,1.0252295230784947,2,left
1.8219999999999998,0.0679954454916042,1.0439623093549928,-0.08549058057001742,-0.12105920110363065,1.6146151560794408,0.46281135768948356,0.11064011001245078,-0.562560553840885,1.041122465814378,2,left
