time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.5019999999999998,0.11107705103578733,0.9928215520515726,0.04469795440214962,-0.0533790947072881,0.014995983894902911,-0.026078484768986675,-0.014504604071648719,-0.0005200812207261541,0.020897082297835733,3,left
1.507,0.11144046403852827,0.9926933078262933,0.04452393791037245,-0.05358820580121282,0.015575653820199523,-0.026767636467991657,-0.014952798195381057,-8.350695885085063e-06,0.021283803240898333,3,left
1.507,0.11180544633473011,0.9925658413125674,0.04433925396900676,-0.05372752392019574,0.016137260031605736,-0.027452515568607946,-0.015408272953438815,0.0005086229581544825,0.02165951024460921,3,left
1.5130000000000001,0.11217160212947065,0.9924395178380956,0.044143696460409027,-0.053795352415218906,0.016679534750975812,-0.028133441117603998,-0.015871236530973238,0.0010305223633555812,0.02202364097488346,3,left
1.514,0.11253852694363307,0.9923147076079614,0.04393707882915193,-0.05379006482930662,0.01720122142714869,-0.028810817475503132,-0.01634190802376061,0.001557029780521758,0.02237563231925242,3,left
1.518,0.11290580717335152,0.9921917848061768,0.043719235128249066,-0.05371010831093774,0.01770107740243227,-0.02948513635515926,-0.01682051754773727,0.0020878279991862554,0.022714920834059488,3,left
1.518,0.11327301952507746,0.9920711267199271,0.043490020982984545,-0.05355400689111956,0.01817787661719193,-0.030156978672257074,-0.017307306339850417,0.00262260126494434,0.02304094320175224,3,left
1.521,0.11363973032895781,0.9919531128990449,0.043249314456779465,-0.05332036462410478,0.018630412354039262,-0.030827016209683616,-0.01780252685157732,0.0031610362457406105,0.023353136699280887,3,left
1.521,0.11400549473610391,0.9918381243637024,0.04299701680417718,-0.05300786859151857,0.01905750002305432,-0.031496013097709656,-0.01830644283648835,0.0037028230386354517,0.023650939678576417,3,left
1.526,0.11436985580712528,0.9917265428733079,0.0427330530988876,-0.0526152917694445,0.019457979989408482,-0.0321648271119123,-0.018819329433252777,0.004247656218586212,0.02393379206004391,3,left
1.527,0.11473234349995144,0.9916187502680468,0.042457372728671346,-0.05214149575779503,0.019830720444685448,-0.03283441079076538,-0.019341473245510596,0.00479523593078923,0.024201135839966626,3,left
1.5319999999999998,0.11509247356658289,0.9915151278907529,0.042169949751585264,-0.051585433371066476,0.020174620323124733,-0.03350581237482127,-0.01987317242005853,0.005345269028138445,0.02445241561267515,3,left
1.5330000000000001,0.11544974637241659,0.991416056092029,0.04187078310964846,-0.05094615108934808,0.02048861226393571,-0.03418017656940753,-0.020414736724824252,0.005897470255365131,0.024687079108292934,3,left
1.536,0.11580364565701513,0.9913219138167425,0.041559896698126986,-0.05022279136822181,0.020771665620750626,-0.03485874513276419,-0.02096648762812943,0.006451563481431143,0.024904577746825116,3,left
1.537,0.1161536372589972,0.9912330782656376,0.04123733929190957,-0.049414594805953574,0.02102278951920219,-0.03554285729155288,-0.021528758379773225,0.007007282979968707,0.025104367210258324,3,left
1.537,0.11649916782824417,0.9911499246232387,0.040903184333057056,-0.048520902166137324,0.02124103596352558,-0.0362339499856777,-0.022101894089513827,0.007564374748633583,0.025285908039027062,3,left
1.5419999999999998,0.11683966354718929,0.9910728258428477,0.04055752958461591,-0.04754115625371258,0.021425502992995834,-0.03693355794437016,-0.022686251789586557,0.008122597842165576,0.025448666267676893,3,left
1.5430000000000001,0.11717452888322291,0.9910021524794028,0.040200496656327286,-0.04647490364402055,0.021575337885827342,-0.03764331359241831,-0.023282200462944977,0.00868172568502267,0.02559211411923927,3,left
1.5430000000000001,0.11750314539593129,0.990938272560522,0.03983223040821133,-0.045321796274261146,0.02168974039260439,-0.038364946769999526,-0.02389012102392508,0.009241547338391403,0.025715730773044974,3,left
1.548,0.11782487062253962,0.9908815514864797,0.03945289823782089,-0.044081592924362534,0.02176796595338063,-0.03910028422180755,-0.024510406247033108,0.009801868712457756,0.02581900321212517,3,left
1.5490000000000002,0.1181390370642405,0.9908323519506035,0.039062689258200806,-0.042754160623968675,0.02180932883702279,-0.039851248795752525,-0.025143460644573373,0.01036251372375783,0.025901427151558198,3,left
1.551,0.11844495129820783,0.990791033870925,0.038661813378238534,-0.0413394760120589,0.02181320515673535,-0.04061985830698829,-0.02578970029486337,0.010923325399216123,0.02596250804811604,3,left
1.551,0.11874189324127402,0.9907579543233419,0.03825050030311978,-0.03983762665756729,0.02177903574343346,-0.04140822405085437,-0.026449552622818895,0.011484166928480683,0.02600176219150615,3,left
1.555,0.11902911558725979,0.990733467468413,0.03782899847606811,-0.0382488123391769,0.021706328873988878,-0.04221854896380609,-0.027123456134728708,0.012044922666165362,0.02601871787744428,3,left
1.556,0.11930584343334982,0.9907179244671118,0.03739757398234651,-0.036573346280224954,0.02159466285435884,-0.04305312543454545,-0.027811860109076086,0.012605499085609975,0.02601291666273279,3,left
1.561,0.11957127410571557,0.9907116733831114,0.03695650943458368,-0.03481165633440513,0.021443688457498715,-0.04391433276762215,-0.028515224245303852,0.013165825685769234,0.025983914702456132,3,left
1.5619999999999998,0.11982457719085526,0.9907150590699528,0.036506102856869456,-0.0329642861177033,0.021253131215848556,-0.04480463430183765,-0.029234018272459746,0.013725855852841175,0.0259312841693413,3,left
1.5659999999999998,0.12006489477524013,0.9907284230413518,0.03604666658447896,-0.031031896081754478,0.02102279356807214,-0.045726574185854886,-0.02996872151970075,0.014285567678245285,0.025854614755265543,3,left
1.567,0.12029134189151798,0.9907521033228721,0.03557852619635344,-0.029015264523561325,0.020752556859614083,-0.04668277381349301,-0.030719822450677996,0.014844964734559964,0.025753515254827178,3,left
1.57,0.12050300716503401,0.9907864342842694,0.035102019497829574,-0.02691528852626861,0.020442383196527244,-0.04767592792127009,-0.03148781816386809,0.015404076811027989,0.025627615230827405,3,left
1.571,0.12069895364950255,0.9908317464535424,0.03461749557021234,-0.02473298482544405,0.020092317151908463,-0.04870880035084799,-0.032273213860962616,0.015962960610238008,0.025476566761442023,3,left
1.5759999999999998,0.12087821983533165,0.9908883663147666,0.03412531390018851,-0.02246949059507422,0.01970248732416624,-0.04978421947913228,-0.033076522285474516,0.01652170040758903,0.025300046268791804,3,left
1.5759999999999998,0.12103982080964314,0.990956616092063,0.0336258435959987,-0.020126064147245087,0.019273107746229364,-0.050905073318885864,-0.033898263133768806,0.017080408675144265,0.025097756428549122,3,left
1.58,0.12118274954476374,0.9910368135226375,0.033119462691131384,-0.017704085539240386,0.018804479144691164,-0.05207430429282995,-0.03473896244077482,0.017639226671480015,0.024869428160146218,3,left
1.581,0.12130597829166785,0.9911292716225392,0.03260655753258619,-0.015205057081558204,0.018296990047769947,-0.05329490368432769,-0.035599151942688846,0.018198324999134954,0.024614822697077366,3,left
1.5859999999999999,0.12140846005535831,0.9912342984486889,0.03208752224997864,-0.012630603740116597,0.017751117740852793,-0.0545699057678769,-0.03647936841902898,0.018757904131265133,0.024333733736713197,3,left
1.5859999999999999,0.12148913012983627,0.9913521968597026,0.031562758302389776,-0.009982473425693921,0.017167429068277285,-0.05590238162277719,-0.037380153016458396,0.019318194909110416,0.02402598966897082,3,left
1.594,0.12154690767143927,0.9914832642761967,0.031032674099984277,-0.0072625371634282175,0.01654658107989434,-0.0572954326334844,-0.03830205055684927,0.019879459011878903,0.02369145588310778,3,left
1.594,0.12158069729148492,0.9916277924388909,0.030497684696218268,-0.004472789134983738,0.01588932152084517,-0.05875218368032178,-0.03924560883211725,0.02044198940065737,0.02333003715183211,3,left
1.595,0.12158939065233056,0.9917860671614622,0.02995821154437661,-0.0016153465857812928,0.015196489162877094,-0.060275776024382374,-0.04021137788841521,0.021006110737957866,0.02294168009184401,3,left
1.595,0.12157186805478565,0.9919583680756194,0.029414682310166924,0.0013075504105169707,0.014469013975416183,-0.06186935989063124,-0.04119990930233594,0.02157217978451346,0.022526375699847993,3,left
1.601,0.1215270000092464,0.9921449683669229,0.028867530731118394,0.004293539338277972,0.013707917134510491,-0.06353608675339914,-0.04221175545183554,0.022140585774939794,0.022084161962997093,3,left
1.601,0.12145364878818755,0.9923461345003477,0.028317196514202753,0.007340135785127151,0.012914310867655512,-0.06527910132865133,-0.043247468784653006,0.02271175077388384,0.02161512654265352,3,left
1.605,0.12135066996348626,0.992562125934989,0.02776412526470372,0.01044473415452857,0.012089398132414211,-0.06710153327761627,-0.04430760108648368,0.02328613001195277,0.021119409528423384,3,left
1.6059999999999999,0.1212169139367734,0.9927931948285739,0.02720876844034264,0.013604608554288265,0.011234472126647646,-0.06900648862656886,-0.04539270274831309,0.02386421218905207,0.020597206250099427,3,left
1.6059999999999999,0.12105122747280628,0.9930395857341192,0.026651583324524403,0.01681691386972732,0.010350915628078902,-0.07099704090778237,-0.04650332202713508,0.024446519711763336,0.020048770118424836,3,left
1.609,0.12085245524599143,0.993301535291411,0.02609303301185508,0.020078687030437418,0.0094402001608234,-0.07307622202689111,-0.047640004291430185,0.0250336088197309,0.019474415456268008,3,left
1.61,0.12061944141154803,0.9935792719145601,0.0255335863982861,0.023386848479690265,0.008503884986432576,-0.07524701286214272,-0.048803291245770056,0.0256260695677076,0.01887452029096888,3,left
1.61,0.12035103121492739,0.993873015475841,0.024973718167705102,0.0267382038440566,0.007543615920421494,-0.07751233361251372,-0.049993720134238244,0.026224525650929177,0.018249529095186005,3,left
1.615,0.12004607265286613,0.994182976986798,0.024413908766901665,0.030129445742602415,0.006561123992701346,-0.07987503396815865,-0.051211822925350474,0.026829634073171002,0.017599955472745954,3,left
1.6159999999999999,0.11970341819676603,0.9945093582786597,0.023854644361825668,0.03355715557016906,0.005558224001815041,-0.08233788327816366,-0.05245812548181734,0.02744208465919051,0.0169263847877726,3,left
1.62,0.1193219265876148,0.9948523516834273,0.02329641676966179,0.0370178050310379,0.004536813030333705,-0.08490356094708926,-0.05373314671857038,0.028062599413275872,0.016229476735302027,3,left
1.621,0.11890046471289782,0.9952121397153405,0.022739723362859628,0.040507757257724354,0.003498868971180039,-0.0875746472358236,-0.055037397752552036,0.028691931725640767,0.015509967851518223,3,left
1.625,0.11843790957717718,0.9955888947517603,0.022185066942553417,0.04402326745474468,0.002446449083035357,-0.09035361454131888,-0.056371381047850624,0.02933086542842621,0.01476867396167603,3,left
1.625,0.11793315037753374,0.995982778713151,0.021632955579836032,0.04756048306562318,0.0013816885754059547,-0.09324281917383487,-0.05773558955984464,0.029980213703093637,0.014006492563710886,3,left
1.629,0.11738509069413655,0.9963939427424706,0.021083902424586395,0.05111544347315758,0.000306799220371506,-0.09624449363936882,-0.059130505882103813,0.030640817841018797,0.013224405145470136,3,left
1.63,0.11679265080476617,0.9968225268841068,0.020538425483992484,0.05468407924303326,-0.0007759320120032368,-0.09936073943525968,-0.06055660139988044,0.03131354585912372,0.01242347943343836,3,left
1.636,0.11615477012901705,0.9972686597624654,0.019997047377147904,0.05826221092093931,-0.0018641442976474478,-0.10259352036727144,-0.06201433545411092,0.031999290972414045,0.011604871570769252,3,left
1.6369999999999998,0.11547040980449377,0.9977324582618576,0.01946029507686218,0.06184554739339018,-0.00295540428493688,-0.10594465639678317,-0.06350415451993578,0.03269896992532115,0.010769828222379655,3,left
1.639,0.11473855539534361,0.9982140272122038,0.018928699652905424,0.06542968382249553,-0.00404720740672548,-0.10941581802704209,-0.06502649140383605,0.03341352118378373,0.009919688604807348,3,left
1.64,0.1139582197318565,0.9987134590876617,0.018402796031364257,0.06901009916494821,-0.005136979181076868,-0.11300852123777044,-0.06658176446357433,0.03414390299004075,0.009055886438483677,3,left
1.6440000000000001,0.11312844587712195,0.9992308337270006,0.01788312278286448,0.07258215328551466,-0.00622207650382518,-0.1167241229777569,-0.06817037685522175,0.034891091282147624,0.008179951820025046,3,left
1.645,0.11224831021374983,0.9997662180852926,0.01737022194863351,0.07614108367531451,-0.007299788936096199,-0.12056381722540727,-0.0697927158116446,0.03565607748027064,0.007293513012104107,3,left
1.649,0.1113169256419795,1.000319666026158,0.016864638909087248,0.07968200178516464,-0.008367339989913678,-0.12452863162757835,-0.07144915195691977,0.03643986614185968,0.006398298148422531,3,left
1.65,0.11033344487968136,1.0008912181636136,0.016366922296403207,0.0831998889842393,-0.009421888415002253,-0.12861942472737153,-0.07314003866124308,0.03724347248784807,0.005496136851272471,3,left
1.656,0.10929706385324146,1.0014809017635387,0.01587762394988597,0.08668959215425942,-0.010460529489876906,-0.13283688379191871,-0.07486571144099223,0.038067919802079145,0.004588961759143998,3,left
1.6569999999999998,0.1082070251655467,1.0020887307152957,0.015397298909028925,0.09014581892937247,-0.011480296320279667,-0.1371815232515521,-0.07662648740870336,0.03891423670621345,0.003678809961810701,3,left
1.659,0.10706262162361994,1.0027147055828567,0.01492650543468784,0.0935631325918177,-0.012478161147986729,-0.14165368376211165,-0.07842266477781948,0.03978345431242723,0.0027678243403059747,3,left
1.66,0.10586319980477829,1.0033588137426115,0.014465805047800448,0.09693594663339046,-0.013451036672963332,-0.14625353190250595,-0.08025452242716902,0.040676603256272946,0.0018582548091882864,3,left
1.6640000000000001,0.10460816363841811,1.0040210296119703,0.014015762581387314,0.10025851899262248,-0.014395777391789391,-0.15098106052000934,-0.08212231953023309,0.04159471061213519,0.0009524594584854342,3,left
1.6640000000000001,0.10329697798256482,1.0047013149674249,0.013576946254272354,0.10352494597748325,-0.01530918095521584,-0.15583608973614219,-0.08402629525436225,0.042538796693781314,5.290559270562021e-05,3,left
1.669,0.10192917217990413,1.0053996193429635,0.013149927787437581,0.10672915588327939,-0.016187989547639718,-0.16081826862634868,-0.08596666853520558,0.043509871742574674,-0.0008378293356925339,3,left
1.67,0.10050434358466065,1.006115880491685,0.012735282586659328,0.1098649023152839,-0.017028891291205068,-0.16592707758705283,-0.08794363793171836,0.044508932505990285,-0.0017170569009678169,3,left
1.6740000000000002,0.0990221610568705,1.0068500248866923,0.012333590002353272,0.11292575722546612,-0.01782852167714664,-0.171161831404039,-0.08995738156721854,0.045536958709147125,-0.0025819769894807306,3,left
1.675,0.09748236842385244,1.007601968232262,0.011945433654616568,0.11590510367251344,-0.01858346502689381,-0.17652168303646815,-0.09200805716206639,0.046594909422148785,-0.003429677198347317,3,left
1.675,0.095884787911422,1.0083716159534388,0.011571401792867553,0.11879612831413934,-0.019290255985343147,-0.18200562813120486,-0.09409580216030766,0.04768371932798097,-0.004257132352871701,3,left
1.6780000000000002,0.09422932355025009,1.0091588636330904,0.011212087656450518,0.1215918136404563,-0.019945381048589447,-0.1876125102824914,-0.09622073393602804,0.04880429490517866,-0.005061204163172388,3,left
1.679,0.09251596456559544,1.0099635973698695,0.010868089813106286,0.12428492995695797,-0.02054528012827645,-0.19334102705236375,-0.09838295003521706,0.049957510556447926,-0.00583864106727259,3,left
1.679,0.09074478876226343,1.0107856940342774,0.010540012465886572,0.12686802714558135,-0.02108634815605794,-0.19918973674628043,-0.10058252839234834,0.05114420472389734,-0.006586078322813648,3,left
1.683,0.08891596591973609,1.0116250214009341,0.01022846572814547,0.12933342633295067,-0.021564936738850217,-0.20515706583238483,-0.102819527477687,0.052365176022243776,-0.007300038394536007,3,left
1.6840000000000002,0.08702976121065872,1.012481438136194,0.009934065869243523,0.13167321177623756,-0.021977355888608423,-0.21124131670164376,-0.10509398636149916,0.05362117940456484,-0.007976931657690483,3,left
1.689,0.08508653864819746,1.01335479362194,0.00965743553140121,0.13387922337766067,-0.02231987585752886,-0.21744067536004735,-0.10740592469814245,0.05491292236588485,-0.008613057422508971,3,left
1.689,0.08308676455642662,1.014244927597395,0.009399203910609371,0.1359430501374045,-0.022588729102061084,-0.22375321875079954,-0.10975534263646396,0.05624106118810369,-0.00920460528177786,3,left
1.693,0.08103101104327344,1.0151516696042948,0.009160006882353218,0.13785602467274685,-0.022780112385713234,-0.230176921596289,-0.11214222066303992,0.05760619722987796,-0.009747656783450749,3,left
1.694,0.07891995943890552,1.0160748382300706,0.008940487040411877,0.1396092188298957,-0.022890189023094164,-0.2367096627563653,-0.11456651938489831,0.05900887326516706,-0.01023818743011962,3,left
1.6980000000000002,0.07675440364938936,1.0170142401567053,0.008741293610063938,0.1411934403944446,-0.022915091265956603,-0.2433492311210499,-0.11702817925847377,0.06044956987426048,-0.010672069007035444,3,left
1.6980000000000002,0.07453525337157024,1.0179696690355662,0.00856308219866867,0.14259923090592397,-0.02285092283178286,-0.2500933310561312,-0.11952712027165162,0.061928701891209435,-0.011045072240229556,3,left
1.702,0.07226353712078738,1.0189409042182584,0.008406514355208988,0.14381686458146395,-0.02269376157522093,-0.2569395874204056,-0.12206324158586515,0.0634466149116932,-0.011352869786136088,3,left
1.703,0.06994040503390585,1.019927709379273,0.008272256921774423,0.14483634835310014,-0.022439662302434188,-0.2638855501736333,-0.12463642114531781,0.0650035818654599,-0.011591039553952763,3,left
1.7069999999999999,0.0675671314214348,1.02092983106755,0.008160981170647338,0.14564742302273945,-0.022084659728171835,-0.27092869859457763,-0.12724651526050876,0.06659979965759157,-0.01175506836180227,3,left
1.7080000000000002,0.06514511705127402,1.021946997222154,0.008073361729169894,0.1462395655382626,-0.021624771575100152,-0.2780664451287908,-0.12989335817334713,0.06823538588295465,-0.011840355927568918,3,left
1.714,0.06267589115157786,1.0229789156837281,0.008010075300239698,0.14660199239366967,-0.021056001814656045,-0.28529613888609334,-0.13257676161124682,0.06991037561830919,-0.011842219195085065,3,left
1.715,0.06016111312151902,1.0240252727289259,0.007971799189225328,0.14672366415557628,-0.02037434404839447,-0.29261506880797566,-0.13529651433769949,0.07162471829666235,-0.011755896996128579,3,left
1.7180000000000002,0.05760257393769591,1.025085731650198,0.007959209650117928,0.14659329111773794,-0.019575785028500034,-0.3000204665254208,-0.13805238170692904,0.07337827466856499,-0.011576555048466285,3,left
1.7180000000000002,0.055002197242186156,1.0261599313988607,0.00797298006669567,0.14619934008462035,-0.018656308315820144,-0.307509508927911,-0.14084410523033594,0.07517081385516301,-0.011299291289938498,3,left
1.7209999999999999,0.05236204009684284,1.0272474853050475,0.008013778987970064,0.14553004228434038,-0.01761189807345292,-0.31507932046463816,-0.14367140216254376,0.07700201049792799,-0.010919141548326216,3,left
1.722,0.04968429338755969,1.0283479798838995,0.008082268039321664,0.1445734024105788,-0.01643854299358711,-0.3227269751991852,-0.14653396511496464,0.07887144201010407,-0.010431085546475255,3,left
1.7269999999999999,0.04697128186231371,1.0294609737336515,0.008179099730745588,0.14331720879230758,-0.015132240354943968,-0.3304494986391862,-0.14943146170490262,0.08077858593502005,-0.009830053241870102,3,left
1.7280000000000002,0.044225463788982025,1.0305859965282196,0.00830491518235831,0.14174904468938276,-0.013689000207812173,-0.33824386936270606,-0.15236353424831625,0.08272281741652603,-0.009110931499554602,3,left
1.732,0.041449430223230214,1.0317225481040444,0.00846034178605011,0.13985630071122906,-0.012104849683296363,-0.34610702046330116,-0.15532979950446316,0.08470340678692415,-0.008268571096986527,3,left
1.732,0.03864590388100878,1.032870097638368,0.00864599082197517,0.1376261883549805,-0.010375837423018086,-0.35403584083594103,-0.1583298484807498,0.08671951727787054,-0.007297794059088379,3,left
1.736,0.035817737612901315,1.0340280829146726,0.008862455049655485,0.13504575465854482,-0.00849803812511455,-0.3620271763261744,-0.16136324630620835,0.08877020285983245,-0.006193401321417513,3,left
1.7369999999999999,0.03296791247961811,1.035195909671231,0.009110306294951291,0.13210189796312696,-0.006467557201975806,-0.3700778307651227,-0.16442953218212136,0.0908544062157881,-0.004950180719024546,3,left
1.742,0.030099535429677082,1.0363729510302442,0.009390093054780597,0.12878138477877726,-0.0042805355447449464,-0.3781845669130699,-0.16752821941841123,0.09297095685495929,-0.003562915298200071,3,left
1.742,0.027215836580544068,1.0375585470069655,0.009702338140100086,0.12507086774552303,-0.0019331543891784818,-0.38634410733460095,-0.17065879556017208,0.09511856937384795,-0.0020263919439892706,3,left
1.743,0.024320166103028742,1.038752004099518,0.010047536373750394,0.12095690468159818,0.0005783597229744284,-0.39455313522840757,-0.17382072258713496,0.09729584187885641,-0.00033541029627251847,3,left
1.749,0.02141599070727442,1.0399525949602768,0.01042615235475237,0.11642597870920342,0.0032577298933648526,-0.40280829523504375,-0.17701343712992698,0.09950125459730651,0.0015152081086326665,3,left
1.749,0.018506889728941454,1.0411595581489104,0.010838618297295788,0.11146451944710833,0.006108623733960596,-0.41110619424606326,-0.1802363506253952,0.10173316871067409,0.003530610554004373,3,left
1.75,0.015596550815990198,1.0423720979663245,0.011285331951508803,0.10605892525678945,0.009134648157955186,-0.4194434022302642,-0.18348884935503773,0.10398982543702802,0.005715903780300804,3,left
1.751,0.012688765218123928,1.0435893843686315,0.011766654612020715,0.1001955865203059,0.012339344097849784,-0.4278164530536442,-0.18677029434969603,0.10626934537730047,0.008076144573243198,3,left
1.751,0.009787422681530898,1.0448105529604845,0.012282909218672854,0.09386090991374837,0.01572618114759427,-0.4362218451991368,-0.19008002116542935,0.10856972813317921,0.01061633031213444,3,left
1.758,0.006896505952432023,1.046034705066707,0.012834378552798205,0.08704134363152687,0.019298552122406235,-0.44465604225305977,-0.19341733953991405,0.11088885220310037,0.013341389484701987,3,left
1.7590000000000001,0.004020084895883861,1.0472609078801762,0.013421303532212752,0.07972340352274213,0.023059767534170206,-0.4531154730645603,-0.19678153293879247,0.11322447516288595,0.01625617217525624,3,left
1.761,0.0011623102408028934,1.0484881946834084,0.01404388160731788,0.07189370011266091,0.027013049987629333,-0.46159653155509406,-0.20017185800147858,0.11557423413762996,0.019365440533472247,3,left
1.7619999999999998,-0.0016725930334971324,1.0497155651420145,0.01470226525993001,0.06353896648821637,0.03116152850688503,-0.47009557619430714,-0.20358754389600536,0.11793564657149039,0.02267385923163354,3,left
1.767,-0.004480332650833023,1.050941985669924,0.015396560606420738,0.05464608702648218,0.03550823280301652,-0.4786089291666163,-0.20702779159257728,0.12030611130209158,0.02618598591872177,3,left
1.767,-0.007256556311653717,1.0521663898680984,0.016126826106812632,0.045202126943599326,0.0400560874941837,-0.487132875252842,-0.21049177306556532,0.12268290994628205,0.029906261680294272,3,left
1.771,-0.00999685926555488,1.0533876790395356,0.01689307138125551,0.03519436264012633,0.04480790629013733,-0.49566366045130306,-0.21397863043375534,0.12506320860402576,0.03383900151366359,3,left
1.771,-0.012696792160780155,1.054604722783284,0.017695256135505256,0.02461031281723806,0.049766386153629875,-0.5041974903628218,-0.21748747504873106,0.12744405988723076,0.03798838482847794,3,left
1.776,-0.015351869147685271,1.0558163596689294,0.018533289197435743,0.013437770336616002,0.054934101451797654,-0.5127305283641165,-0.22101738654134068,0.1298224052803368,0.042358445983399204,3,left
1.776,-0.01795757621301557,1.0570213979909604,0.019407027666012905,0.001664834795253208,0.06031349811117091,-0.5212588935940818,-0.2245674118362622,0.13219507783949375,0.04695306487018523,3,left
1.78,-0.02050937972239125,1.058218616600311,0.0203162761725845,-0.010720054215257338,0.0659068877905618,-0.5297786587774638,-0.2281365641447453,0.13455880523716365,0.05177595755710523,3,left
1.781,-0.023002735148862676,1.0594067658087218,0.021260786253283752,-0.02372808319707235,0.07171644208668082,-0.538285847910433,-0.23172382194566823,0.13691021315897217,0.05683066700425053,3,left
1.786,-0.025433095965498684,1.0605845683602262,0.02224025583174391,-0.03737003021593128,0.07774418678794065,-0.5467764338325495,-0.23532812796510594,0.13924582905961794,0.06212055386394796,3,left
1.787,-0.027795922679990884,1.061750720462704,0.02325432881286338,-0.05165622978807531,0.08399199619251983,-0.5552463357095829,-0.23894838816466046,0.1415620862846236,0.0676487873801382,3,left
1.791,-0.030086691989493194,1.0629038928713985,0.024302594789786577,-0.06659653722164414,0.0904615875073804,-0.5636914164516214,-0.24258347074885647,0.14385532856467556,0.07341833640124727,3,left
1.7919999999999998,-0.032300906034228485,1.0640427320162418,0.025384588866181775,-0.08220029245176241,0.09715451534555937,-0.5721074800908478,-0.24623220520195377,0.14612181488925427,0.07943196052175445,3,left
1.795,-0.03443410172863122,1.0651658611659853,0.02649979159470384,-0.09847628341037752,0.10407216633968623,-0.5804902691433106,-0.24989338136457484,0.1483577247662015,0.08569220136834416,3,left
1.796,-0.036481860148929166,1.0662718816238008,0.027647629031914228,-0.11543270897378849,0.11121575389031506,-0.588835461978937,-0.25356574856058667,0.1505591638738042,0.09220137404722185,3,left
1.8,-0.0384398159561661,1.0673593739501213,0.028827472910117054,-0.13307714153271002,0.11858631306830135,-0.5971386702239578,-0.25724801478471654,0.1527221701118981,0.0989615587698755,3,left
1.801,-0.04030366683445372,1.0684268992091848,0.030038640926476873,-0.15141648923164622,0.12618469569109866,-0.6053954362198164,-0.26093884596141725,0.15484272005840513,0.10597459267527104,3,left
1.805,-0.04206918292595708,1.0694730002373378,0.03128039714938812,-0.17045695792630136,0.13401156559349897,-0.6136012305625258,-0.2646368652855275,0.15691673583762097,0.1132420618671858,3,left
1.806,-0.04373221624535041,1.0704962029337048,0.03255195254244539,-0.19020401290973055,0.14206739411399213,-0.621751449746317,-0.2683406526553037,0.15894009240645743,0.12076529368610385,3,left
1.811,-0.04528871005645685,1.0714950175758793,0.033852465607611515,-0.2106623404599275,0.1503524558185743,-0.6298414139352875,-0.2720487442084227,0.1609086252647227,0.12854534923582336,3,left
1.8130000000000002,-0.046734708193408865,1.0724679401641914,0.03518104315013008,-0.23183580926355937,0.1588668244844902,-0.6378663648866146,-0.2757596319715756,0.16281813859538874,0.13658301618565635,3,left
1.8130000000000002,-0.04806636430853828,1.0734134537983124,0.036536741167994005,-0.25372743177258705,0.16761036936705295,-0.6458214640487363,-0.2794717636312873,0.16466441382992617,0.1448788018660064,3,left
1.817,-0.04927995103014206,1.0743300300896073,0.0379185658690984,-0.2763393255525499,0.1765827517733418,-0.6537017908577284,-0.2831835424185921,0.16644321858001204,0.15343292665670336,3,left
1.817,-0.05037186901652608,1.075216130612217,0.039325474819640834,-0.29967267470857417,0.1857834219551983,-0.6615023412578687,-0.28689332707318055,0.16815031578023668,0.1622453176337537,3,left
1.818,-0.0513386558968848,1.0760702083959839,0.04075637822729798,-0.32372769160335474,0.19521161627440742,-0.6692180264868941,-0.29059943183761866,0.16978147283263664,0.17131560242176266,3,left
1.82,-0.0521769950908204,1.0768907094647715,0.042210140362288574,-0.3485035793104646,0.20486635448525883,-0.6768436721927492,-0.2943001264472561,0.1713324705973042,0.18064310321916918,3,left
1.821,-0.05288372449486761,1.077676074423797,0.043685581119006486,-0.3739984953745457,0.21474643692014725,-0.6843740179631136,-0.2979936361084588,0.17279911216962782,0.19022683099863558,3,left
1.824,-0.05345584501869874,1.0784247400991476,0.04518147772041989,-0.40020951732587656,0.22485044142471566,-0.6918037173340311,-0.3016781414728066,0.17417723143811709,0.20006547990481857,3,left
1.825,-0.0538905289496475,1.079135141232175,0.04669656656701779,-0.4271326101718444,0.23517671999804354,-0.6991273383172026,-0.30535177861788326,0.17546270142725887,0.21015742187631462,3,left
1.83,-0.05418512812282506,1.079805712231203,0.04822954523214749,-0.45476259596378144,0.24572339515422106,-0.7063393644705088,-0.3090126390452651,0.17665144242960876,0.22050070151930803,3,left
1.831,-0.05433718187365702,1.0804348889824726,0.04977907460574367,-0.48309312551445416,0.2564883560343319,-0.713434196533094,-0.31265876970628853,0.17773942993106795,0.23109303126118283,3,left
1.8359999999999999,-0.054344424749073555,1.0810211107214025,0.05134378118763451,-0.5121166523435375,0.2674692542985053,-0.7204061546460393,-0.3162881730661464,0.17872270233302961,0.24193178681308505,3,left
1.8359999999999999,-0.05420479395311577,1.081562821964774,0.05292225952926856,-0.541824408930433,0.27866349982833044,-0.7272494811793287,-0.3198988072168257,0.17959736847480084,0.25301400297114435,3,left
1.839,-0.053916436502437715,1.0820584745044761,0.05451307481947736,-0.5722063853558015,0.290068256270553,-0.7339583441854816,-0.3234885860493557,0.1803596149594177,0.26433636978677755,3,left
1.84,-0.05347771606637761,1.0825065294633698,0.05611476560752167,-0.6032513104151681,0.3016804364535937,-0.7405268414998628,-0.3270553794957897,0.1810057132856692,0.2758952291372058,3,left
