time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
0.9840000000000001,0.1382421712838581,0.9875297279925825,0.08402737485006105,-0.13091091718640813,0.01649142729175212,0.06578302357835007,0.027489107213870833,-0.07031724339966647,0.06343347350425423,1,left
0.988,0.13854590679648549,0.9875144263252786,0.08387259568271357,-0.1291645680348111,0.01636399386851926,0.06515872667853186,0.02746866041787994,-0.07061368193151829,0.06351210048120455,1,left
0.9890000000000001,0.1388421823748406,0.9875019584390746,0.08371929848956217,-0.1273540458065212,0.01621765543716997,0.06452239467334471,0.02744434049455235,-0.07088612492002047,0.06358115863457171,1,left
0.993,0.1391310099493804,0.987492294134412,0.08356753449989787,-0.1254807939259134,0.016052998774738838,0.06387386569204732,0.027416145260979168,-0.07113477837616641,0.06364064961572896,1,left
0.9940000000000001,0.13941241352990405,0.9874853957612126,0.08341735318367388,-0.12354632955355344,0.015870651511309293,0.0632129954730042,0.027384075253256417,-0.07135987404094843,0.06369058296595564,1,left
0.995,0.13968642867787856,0.9874812183308923,0.08326880232560636,-0.12155224258642446,0.015671280241020158,0.06253965823407608,0.027348133744704208,-0.07156166843444789,0.0637309761339222,1,left
0.998,0.1399531019832185,0.9874797096549529,0.08312192810711246,-0.1195001945694868,0.015455588480069655,0.06185374752165058,0.027308326761044718,-0.07174044185992647,0.0637618544854879,1,left
0.998,0.14021249054837484,0.987480810510237,0.08297677519598161,-0.11739191751301649,0.015224314471194473,0.0611551770364142,0.02726466309199801,-0.07189649738529079,0.06378325130227443,1,left
1.004,0.14046466148280526,0.9874844548295182,0.08283338684396874,-0.11522921261060856,0.014978228837208188,0.06044388143355398,0.027217154298855822,-0.07203015981880449,0.06379520776637057,1,left
1.005,0.14070969141085865,0.9874905699151018,0.0826918049927984,-0.11301394885561616,0.014718132101914092,0.05971981709315608,0.02716581471778429,-0.07214177468607945,0.06379777293015287,1,left
1.006,0.14094766599550243,0.9874990766733138,0.08255207038822607,-0.11074806155913015,0.014444852125062522,0.058982962853138546,0.02711066145870779,-0.0722317072098815,0.06379100367109944,1,left
1.008,0.1411786794797887,0.9875098898684009,0.08241422269932523,-0.10843355077549903,0.014159241513757774,0.05823332069513386,0.02705171439963744,-0.07230034129313523,0.06377496463163164,1,left
1.0090000000000001,0.14140283424832126,0.987522918394371,0.08227830063746316,-0.10607247963818647,0.01386217505690201,0.05747091637558554,0.026988996176296756,-0.07234807850544943,0.06374972814399113,1,left
1.013,0.141620240412522,0.9875380655630197,0.08214434206921808,-0.1036669726031245,0.013554547200826057,0.056695799997679756,0.026922532166886205,-0.07237533707342218,0.06371537414013277,1,left
1.014,0.14183101542505122,0.9875552294066257,0.08201238412052106,-0.10121921359352792,0.013237269568443986,0.05590804652158141,0.02685235047181719,-0.07238255087492398,0.0636719900465876,1,left
1.0170000000000001,0.1420352837286318,0.9875743029942682,0.08188246327271863,-0.09873144403939176,0.012911268521079988,0.055107756210784564,0.02677848188823548,-0.07237016843749647,0.06361967066422358,1,left
1.018,0.14223317644246455,0.9875951747605306,0.08175461545224964,-0.09620596080476637,0.012577482762085854,0.0542950550123507,0.026700959879143164,-0.07233865194094626,0.0635585180328055,1,left
1.023,0.14242483108614049,0.9876177288448873,0.08162887611466597,-0.09364511399578317,0.0122368609813395,0.05347009486877214,0.026619820536917572,-0.07228847622415564,0.06348864128022977,1,left
1.024,0.14261039133754358,0.9876418454405105,0.08150528032280788,-0.09105130464228903,0.01189035953969013,0.05263305395916166,0.026535102541015036,-0.07222012779607541,0.06341015645628385,1,left
1.0270000000000001,0.14279000681916768,0.9876674011522232,0.08138386281917105,-0.08842698224583967,0.01153894019239316,0.051784136867434126,0.026446847109636906,-0.07213410385081029,0.06332318635075507,1,left
1.028,0.14296383290677322,0.9876942693631826,0.08126465809336529,-0.08577464218670036,0.011183567850558424,0.05092357467511059,0.02635509794512475,-0.07203091128665402,0.06322786029568807,1,left
1.032,0.14313203055394186,0.9877223206084929,0.08114770044556226,-0.0830968229824079,0.010825208379618395,0.05005162497634065,0.026259901172841504,-0.07191106572887873,0.06312431395156595,1,left
1.033,0.14329476612482664,0.9877514229531468,0.08103302404556555,-0.0803961033903605,0.010464826433808893,0.04916857181270492,0.026161305273285123,-0.07177509055603253,0.06301268907716545,1,left
1.035,0.14345221122536303,0.9877814423724685,0.08092066298579181,-0.07767509934682128,0.010103383325643511,0.048274725525326016,0.026059361007171235,-0.07162351592945003,0.06289313328281257,1,left
1.041,0.14360454252173646,0.9878122431347625,0.08081065132582496,-0.07493646073464842,0.009741834929354357,0.04737042252178365,0.025954121333211427,-0.07145687782563274,0.06276579976674151,1,left
1.041,0.14375194153622292,0.9878436881871296,0.0807030231264411,-0.07218286797199917,0.009381129617265895,0.04645602495529797,0.02584564131830413,-0.0712757170711097,0.06263084703423659,1,left
1.044,0.14389459441460276,0.9878756395458413,0.08059781247195118,-0.0694170284141966,0.00902220622806563,0.045531920313613757,0.025733978039845166,-0.0710805783793441,0.06248843859921397,1,left
1.045,0.14403269166291946,0.9879079586921183,0.0804950534804285,-0.06664167256089759,0.008665992065935019,0.044598520914988754,0.025619190479855978,-0.07087200938920839,0.06233874266787784,1,left
1.0490000000000002,0.1441664278523106,0.987940506972543,0.08039478030151216,-0.06385955006065754,0.008313400929506436,0.04365626330866001,0.02550133941061782,-0.07065055970450858,0.06218193180406357,1,left
1.0490000000000002,0.14429600129048972,0.9879731460010939,0.08029702710208111,-0.06107342550495204,0.007965331169617108,0.042705607577134395,0.025380487271491396,-0.07041677993399843,0.06201818257585929,1,left
1.054,0.14442161365947728,0.9880057380583102,0.08020182804139804,-0.058286074003688765,0.007622663774838648,0.04174703653762281,0.025256698036592293,-0.07017122073128546,0.06184767518307603,1,left
1.055,0.14454346962129844,0.9880381464830785,0.08010921723803838,-0.055500276534223056,0.007286260483771263,0.040781054839912304,0.025130037072983762,-0.06991443183399373,0.06167059306511648,1,left
1.06,0.14466177639468222,0.9880702360534106,0.08001922873074772,-0.052718815055879546,0.006956961923104582,0.039808187957946106,0.025000570989039815,-0.06964696110151325,0.061487122488772236,1,left
1.06,0.14477674330554707,0.9881018733537162,0.0799318964351759,-0.04994446738197831,0.0066355857704625985,0.03882898107235894,0.024868367473004718,-0.06936935355142587,0.061297452116164934,1,left
1.061,0.14488858131351753,0.9881329271270717,0.07984725409803534,-0.047180001801368894,0.0063229249410681155,0.037843997841193716,0.024733495123674357,-0.06908215039863853,0.06110177255655113,1,left
1.064,0.14499750251695795,0.9881632686114001,0.07976533524875294,-0.044428171441487606,0.006019745797282477,0.03685381905600613,0.024596023278550712,-0.06878588810837365,0.06090027591203525,1,left
1.065,0.14510371963986582,0.9881927718581455,0.07968617314631765,-0.04169170836497417,0.005726786380099081,0.03585904118054522,0.024456021846720556,-0.0684810974781104,0.0606931553307402,1,left
1.07,0.14520744550489215,0.9882213140307872,0.079609800716664,-0.03897331739191215,0.0054447546616941045,0.03486027476918153,0.024313561151794005,-0.06816830275957017,0.06048060457744494,1,left
1.071,0.14530889249719636,0.9882487756790889,0.07953625047474107,-0.03627566963979358,0.005174326818165096,0.03385814276223982,0.02416871178679747,-0.06784802082466324,0.060262817625338784,1,left
1.075,0.14540827202365192,0.9882750409848353,0.07946555442699066,-0.03360139577335268,0.004916145521617362,0.032853278655379715,0.02402154448100041,-0.0675207603753168,0.06003998826900251,1,left
1.075,0.145505793971377,0.9882999979762753,0.07939774395426223,-0.03095307896910957,0.0046708182526970735,0.03184632454452398,0.02387212997826686,-0.06718702119628674,0.0598123097580062,1,left
1.0759999999999998,0.1456016661686698,0.9883235387103783,0.07933284967915935,-0.028333247662747273,0.004438915644241653,0.030837929069661683,0.023720538926515707,-0.06684729345003419,0.059579974450498493,1,left
1.079,0.14569609385027718,0.9883455594231978,0.07927090132279442,-0.02574436826131268,0.004220969883922195,0.02982874532015269,0.023566841777867192,-0.06650205701272799,0.059343173486147635,1,left
1.08,0.14578927912833678,0.9883659606488784,0.07921192755453645,-0.023188838065529443,0.004017473213327876,0.028819428785991124,0.023411108699046432,-0.06615178085041505,0.059102096477780565,1,left
1.084,0.1458814204709286,0.9883846473081808,0.07915595583631603,-0.020668978584369738,0.0038288765514424197,0.027810635417644298,0.023253409491608736,-0.065796922434384,0.05885693122105315,1,left
1.084,0.14597271219117053,0.9884015287687624,0.07910301226200547,-0.01818702931031999,0.0036555882533336275,0.026803019817774013,0.02309381352154528,-0.06543792719473118,0.05860786342147157,1,left
1.089,0.14606334394954876,0.9884165188809155,0.07905312139364365,-0.01574514196064875,0.003497973005380038,0.025797233566309655,0.022932389657821996,-0.06507522801112389,0.058355076438072764,1,left
1.09,0.14615350027042248,0.9884295359926949,0.07900630609841615,-0.013345375177442635,0.003356350856493793,0.0247939236759765,0.02276920621939864,-0.06470924473974211,0.058098751043060164,1,left
1.092,0.1462433600719188,0.9884405029476302,0.07896258739034137,-0.01098968967928499,0.0032309963848426958,0.02379373117538597,0.02260433093026986,-0.06434038377536871,0.057839065196679286,1,left
1.093,0.1463330962076837,0.9884493470673993,0.07892198427832813,-0.008679943857566827,0.0031221379996193535,0.022797289816799966,0.02243783088206461,-0.06396903764758687,0.057576193836607774,1,left
1.0979999999999999,0.14642287501887224,0.9884560001212465,0.0788845136197071,-0.006417889810540342,0.0030299573774511617,0.021805224905688293,0.0222697725037353,-0.06359558465003429,0.05731030868112363,1,left
1.099,0.14651285589568877,0.9884603982839001,0.07885018997704613,-0.004205169808351791,0.0029545890330915053,0.020818152249207376,0.022100221537863157,-0.06322038850165541,0.057041578045306164,1,left
1.104,0.14660319085004692,0.9884624820844344,0.07881902547623833,-0.002043313182422192,0.002896120024079847,0.019836677220739042,0.02192924302310167,-0.06284379803888566,0.056770166669514795,1,left
1.104,0.14669402410320662,0.9884621963490128,0.07879102966452997,6.626636731888712e-05,0.0028545897891061895,0.018861393937640733,0.02175690128227543,-0.06246614693769568,0.05649623555938222,1,left
1.109,0.14678549169340552,0.9884594901397007,0.07876620936781523,0.002122273053699714,0.0028299901198635797,0.017892884549372934,0.021583259915647468,-0.0620877534644184,0.05621994183655044,1,left
1.109,0.1468777211087537,0.9884543166902626,0.07874456854777678,0.004123530878280341,0.0028222652662207716,0.016931718633185516,0.021408381798864024,-0.061708920254278016,0.05594143859937015,1,left
1.113,0.14697083095012375,0.9884466333397711,0.07872610816106346,0.006068985108091591,0.002831312174595735,0.015978452694562544,0.021232329085081807,-0.061329934116536367,0.055660874792776996,1,left
1.114,0.1470649306272032,0.9884364014657966,0.07871082602305922,0.007957703359042907,0.0028569808594592124,0.015033629769644476,0.02105516321077906,-0.06095106586517061,0.055378395086551374,1,left
1.117,0.14716012008869298,0.9884235864194503,0.07869871667711059,0.009788876291745864,0.0028990749079459105,0.014097779126867846,0.02087694490474817,-0.06057257017399437,0.05509413976116173,1,left
1.117,0.14725648958568496,0.9884081574645238,0.07868977126810009,0.011561817925340131,0.002957352117599,0.013171416065085048,0.020697734199764218,-0.060194685455134296,0.054808244600386066,1,left
1.123,0.1473541194663302,0.988390087722697,0.0786839774198865,0.013275965574745892,0.003031525267321232,0.012255041805451184,0.02051759044642064,-0.05981763375977419,0.05452084078990028,1,left
1.124,0.1474530800003075,0.9883693541258859,0.07868131911935099,0.014930879416601739,0.003121263021653084,0.011349143474390604,0.020336572328620156,-0.059441620700079766,0.054232054821016985,1,left
1.128,0.1475534312327858,0.9883459373757515,0.07868177661204628,0.01652624168898001,0.0032261909685447204,0.010454194174983061,0.0201547378802063,-0.05906683539121915,0.05394200839875391,1,left
1.129,0.14765522286915297,0.9883198219100452,0.07868532631368737,0.018061855529802925,0.0033458927908341495,0.009570653144137995,0.019972144502303394,-0.05869345041275539,0.05365081835376104,1,left
1.129,0.14775849419369066,0.9882909958754416,0.07869194073986403,0.01953764345871295,0.003479911571688542,0.008698965992955582,0.01978884898135683,-0.05832162179048573,0.05335859655940481,1,left
1.1320000000000001,0.14786327402679703,0.9882594511058201,0.07870158845588422,0.020953645506979982,0.003627751234309266,0.007839565027704581,0.01960490750863067,-0.05795148900303781,0.053065449858495484,1,left
1.1320000000000001,0.14796958072586636,0.9882251831034438,0.07871423404949632,0.022310016999856675,0.003788878116243517,0.006992869648879768,0.019420375702343833,-0.0575831750193322,0.05277148000591335,1,left
1.137,0.14807742223537843,0.9881881910190027,0.07872983812938655,0.023607025995621454,0.003962722678686472,0.006159286825835745,0.01923530863319769,-0.05721678637122998,0.05247678363161368,1,left
1.138,0.14818679619217667,0.9881484776264802,0.07874835735068227,0.024845050385377408,0.004148681351197529,0.005339211644529226,0.01904976085327847,-0.056852413262456644,0.05218145222529608,1,left
1.143,0.14829769009111993,0.988106049290621,0.07876974446637934,0.026024574661691995,0.004346118509424032,0.0045330279242730255,0.018863786427889814,-0.05649012971310378,0.05188557214224862,1,left
1.1440000000000001,0.148410081513985,0.9880609159268189,0.07879394840241367,0.027146186384931843,0.004554368569121119,0.0037411088911162424,0.01867743896978387,-0.0561299937386561,0.05158922462952021,1,left
1.145,0.14852393842149433,0.9880130909540548,0.07882091435449946,0.028210572413668682,0.004772738153976871,0.0029638178805162793,0.018490771675258085,-0.055772047562497234,0.05129248587157318,1,left
1.147,0.1486392195053085,0.9879625912416246,0.0788505839061673,0.029218514986304428,0.005000508280443598,0.0022015090336817977,0.018303837361583534,-0.05541631786085368,0.05099542705456618,1,left
1.148,0.14875587459439027,0.9879094370508706,0.07888289516865968,0.03017088771995744,0.0052369365171483625,0.001454527960333099,0.01811668850522954,-0.055062816039142426,0.050698114448416175,1,left
1.151,0.14887384510881385,0.9878536519738297,0.07891778294359582,0.03106865155479689,0.005481259102299014,0.0007232123556560272,0.017929377280348525,-0.05471153853869402,0.05040060950578731,1,left
1.1520000000000001,0.14899306455370162,0.987795262870895,0.07895517890784919,0.03191285065091051,0.0057326930168702436,7.892567594935318e-06,0.01774195559698409,-0.05436246717282919,0.05010296897715338,1,left
1.157,0.1491134590466925,0.9877342998091851,0.07899501181729665,0.032704608240443765,0.0059904380142471875,-0.0006911078876604342,0.017554475138464903,-0.054015569491273493,0.049805245041080005,1,left
1.158,0.14923494787472527,0.987670796002851,0.07903720772431456,0.03344512243759162,0.00625367860702678,-0.0013734718640943185,0.01736698739744637,-0.053670799171900714,0.04950748544887189,1,left
1.161,0.14935744407921758,0.9876047877564426,0.07908169020472543,0.034135662008870644,0.006521586011697424,-0.002038888180244776,0.01717954371006181,-0.05332809643880252,0.04920973368273023,1,left
1.161,0.14948085507089753,0.9875363144124537,0.07912838059173777,0.034777562105948324,0.006793320051935663,-0.0026870512715513636,0.0169921952876446,-0.05298738850568725,0.048912029126565275,1,left
1.167,0.14960508327482533,0.9874654183039075,0.0791771982151552,0.035372219963159875,0.007068031021274294,-0.0033176609026302237,0.01680499324548291,-0.052648590043617584,0.0486144072486085,1,left
1.168,0.14973002680268419,0.9873921447125307,0.07922806064425426,0.03592109056169898,0.007344861505909732,-0.003930421941387489,0.01661798862806853,-0.052311603672102344,0.04831689979496924,1,left
1.171,0.14985558014573772,0.9873165418331213,0.07928088393334283,0.036425682262329506,0.007622948168427415,-0.00452504419683236,0.016431232430301833,-0.051976320472563536,0.04801953499328064,1,left
1.172,0.149981634880421,0.9872386607447755,0.07933558286962743,0.0368875524083296,0.007901423493232581,-0.00510124232240079,0.01624477561411504,-0.05164262052320506,0.047722337765580033,1,left
1.177,0.15010808037923956,0.9871585553887151,0.07939207122303259,0.037308302900248315,0.008179417494479807,-0.005658735786549445,0.01605866911997688,-0.05131037345431482,0.047425329949568995,1,left
1.178,0.15023480452047797,0.9870762825510782,0.07945026199702876,0.03768957574392743,0.00845605938729833,-0.006197248912327535,0.015872963872742094,-0.05097943902303684,0.0471285305273991,1,left
1.181,0.1503616943898891,0.9869919018489212,0.07951006767806246,0.03803304857311902,0.00873047922311124,-0.006716510987581155,0.015687710781310312,-0.0506496677066544,0.04683195586112946,1,left
1.181,0.15048863696676007,0.9869054757185217,0.07957140047929828,0.038340430147910776,0.009001809489845294,-0.007216256447391076,0.015502960731559776,-0.05032090131342951,0.046535619934003,1,left
1.186,0.1506155197871007,0.9868170694048614,0.07963417257399635,0.03861345583005817,0.009269186677824165,-0.007696225130290423,0.015318764572022546,-0.04999297361004767,0.04623953459668875,1,left
1.187,0.15074223157896025,0.9867267509500344,0.07969829631615621,0.03885388303621369,0.00953175281213163,-0.008156162609753338,0.015135173091769103,-0.049665710964720125,0.04594370981763835,1,left
1.19,0.15086866286798725,0.9866345911779607,0.07976368444964914,0.03906348666994,0.009788656952222273,-0.008595820602389753,0.014952236989971713,-0.04933893300499914,0.04564815393670536,1,left
1.1909999999999998,0.15099470655303604,0.9865406636732136,0.0798302503090936,0.03924405453329516,0.010039056659545968,-0.009014957454224494,0.01477000683661753,-0.04901245328936342,0.045352873921177,1,left
1.195,0.15112025845099405,0.9864450447519802,0.07989790801444006,0.03939738271868432,0.010282119433938572,-0.009413338706381487,0.014588533023844144,-0.04868607999163344,0.04505787562336828,1,left
1.196,0.15124521780820818,0.9863478134230952,0.07996657265721725,0.039525270981583975,0.010517024119515075,-0.009790737741435573,0.014407865707672872,-0.04835961659689152,0.044763164038839905,1,left
1.197,0.15136948777426187,0.9862490513371887,0.08003616047246809,0.039629518094661295,0.010742962280782696,-0.010146936511635478,0.014228054741420847,-0.04803286260565199,0.044468743563852976,1,left
1.2,0.15149297583298757,0.9861488427226198,0.08010658898970191,0.03971191718373288,0.010959139549670448,-0.010481726350141884,0.014049149604781801,-0.047705614239553266,0.04417461824986644,1,left
1.2009999999999998,0.1516155941851303,0.9860472743081904,0.08017777715899779,0.03977425104593426,0.011164776944148221,-0.010794908866364339,0.013871199334071379,-0.04737766513991315,0.04388079205243529,1,left
1.206,0.15173726007649696,0.9859444352340306,0.08024964545223862,0.03981828745040343,0.011359112159082765,-0.011086296926419777,0.013694252457631673,-0.04704880705241765,0.04358726907231708,1,left
1.206,0.15185789606543298,0.9858404169528137,0.08032211594224128,0.03984577442171897,0.01154140082994987,-0.011355715719674022,0.013518356937685546,-0.046718830494686836,0.043294053787403204,1,left
1.21,0.15197743022478508,0.9857353131237648,0.08039511236361402,0.03985843551103361,0.011710917769471208,-0.011603003909410745,0.013343560118430409,-0.046387525405389,0.04300115127454102,1,left
1.2109999999999999,0.1520957962754541,0.9856292195018445,0.08046856015868034,0.03985796508358127,0.011866958174608389,-0.011828014851335935,0.013169908679863203,-0.046054681773958106,0.04270856742040379,1,left
1.2109999999999999,0.15221293365051541,0.9855222338237678,0.08054238651045498,0.039846023694009775,0.012008838796626073,-0.012030617837869803,0.01299744859683141,-0.045720090249966074,0.042416309120565876,1,left
1.215,0.15232878749104437,0.9854144556917731,0.08061652036359078,0.0398242336447385,0.012135899064295966,-0.012210699311840639,0.012826225102808038,-0.04538354273119762,0.042124384465942015,1,left
1.215,0.15244330857729527,0.9853059864561289,0.0806908924346158,0.03979417479871267,0.012247502152878235,-0.012368164007405008,0.01265628265789183,-0.045044832929471125,0.041832802915749985,1,left
1.22,0.1525564532003816,0.9851969290979092,0.08076543521412365,0.03975738067507131,0.012343035996162401,-0.012502936001647447,0.012487664920537364,-0.044703756913243846,0.04154157545615724,1,left
1.2209999999999999,0.15266818297909976,0.9850873881136463,0.08084008296375546,0.03971533483242767,0.01242191424141068,-0.012614959674521968,0.012320414722523276,-0.0443601136260343,0.04125071474377277,1,left
1.224,0.15277846462537123,0.9849774694030679,0.08091477170959219,0.039669467539678864,0.012483577147523049,-0.012704200577587562,0.012154574046670434,-0.0440137053796882,0.04096023523314671,1,left
1.225,0.15288726966177535,0.9848672801607756,0.0809894392330733,0.03962115273424248,0.012527492426697217,-0.012770646211924764,0.01199018400682585,-0.04366433832150781,0.040670153287440995,1,left
1.2329999999999999,0.15299457409534417,0.984756928772649,0.08106402506164911,0.03957170526760233,0.012553156029808898,-0.012814306715555009,0.011827284829631897,-0.04331182287425711,0.04038048727143566,1,left
1.234,0.1531003580517248,0.9846465247176324,0.08113847046266263,0.03952237843803448,0.012560092875688374,-0.012835215460619118,0.011665915837604532,-0.0429559741480471,0.04009125762603616,1,left
1.234,0.15320460537333025,0.9845361784748146,0.08121271844387982,0.03947436181037771,0.012547857524418431,-0.012833429560505809,0.011506115433048344,-0.04259661232309729,0.03980248692344862,1,left
1.235,0.1533073031855881,0.9844260014344517,0.08128671376201378,0.039428779322708975,0.012516034794726356,-0.012809030287055746,0.011347921082340558,-0.042233563002360267,0.03951419990219083,1,left
1.239,0.15340844143693783,0.984316105810474,0.08136040293679031,0.03938668767978481,0.012464240325488962,-0.012762123397901315,0.01119136930012049,-0.04186665753298676,0.0392264234811081,1,left
1.239,0.1535080124197473,0.9842066045515536,0.0814337342641068,0.039349075033112996,0.012392121081314624,-0.012692839373937143,0.011036495632925507,-0.04149573329559836,0.038939186751564596,1,left
1.244,0.1536060102799943,0.98409761124823,0.081506657820202,0.039316859947526026,0.01229935580211004,-0.012601333566851544,0.01088333464181908,-0.041120633960324615,0.03865252094698192,1,left
1.245,0.15370243052358418,0.9839892400348081,0.08157912545107826,0.03929089065413742,0.012185655396482187,-0.012487786256584383,0.010731919883561293,-0.04074120970855022,0.03836645938889836,1,left
1.25,0.15379726952714,0.9838816054861641,0.08165109074627351,0.039271944589574934,0.012050763278767617,-0.012352402618512663,0.010582283889876979,-0.04035731741930629,0.03808103740872372,1,left
1.25,0.15389052406082723,0.9837748225105061,0.08172250900032574,0.03926072822139985,0.011894455649421935,-0.012195412600101364,0.010434458144381539,-0.0399688208192279,0.03779629224436632,1,left
1.254,0.1539821908301193,0.9836690062394392,0.08179333716740751,0.039257877159639444,0.011716541718442322,-0.012017070706693776,0.010288473056729568,-0.039575590594987574,0.03751226291091031,1,left
1.255,0.15407226604284574,0.9835642719166556,0.08186353381485816,0.039263956554379746,0.0115168638714351,-0.011817655696052913,0.01014435793355649,-0.03917750446710161,0.037228990044523645,1,left
1.2590000000000001,0.15416074500733828,0.9834607347860508,0.0819330590795848,0.039279461779387764,0.01129529777787887,-0.011597470181203554,0.010002140945788572,-0.03877444722399291,0.03694651571877865,1,left
1.26,0.15424762176613538,0.9833585099792742,0.08200187462783626,0.03930481940175615,0.01105175244107182,-0.011356840141063178,0.009861849091902035,-0.03836631071518044,0.03666488323256941,1,left
1.266,0.15433288876717796,0.9832577124028107,0.08206994361549924,0.03934038843758882,0.010786170189189271,-0.0110961143382896,0.009723508156717324,-0.037952993802451394,0.03638413686881232,1,left
1.266,0.15441653657222104,0.9831584566258273,0.08213723064432694,0.03938646189377313,0.010498526606814843,-0.010815663643713442,0.009587142665575856,-0.03753440226911486,0.03610432162399356,1,left
1.2670000000000001,0.1544985536019479,0.9830608567706512,0.08220370170947695,0.03944326859591201,0.010188830406245372,-0.010515880266664947,0.009452775835031442,-0.03711044869370522,0.03582548291300642,1,left
1.2690000000000001,0.15457892591809846,0.9829650264069997,0.08226932413467566,0.039510975302519104,0.009857123237806669,-0.010197176890446956,0.00932042952349677,-0.03668105230580003,0.03554766626160125,1,left
1.2690000000000001,0.15465763704309082,0.982871078449683,0.08233406649190782,0.03958968910560952,0.00950347943835375,-0.009859985712149185,0.009190124186570362,-0.036246138847886,0.03527091700315013,1,left
1.276,0.1547346678172676,0.9827791250581986,0.08239789850235682,0.03967946011784997,0.009128005717066,-0.009504757385943538,0.009061878840495809,-0.035805640460907555,0.034995279992054415,1,left
1.276,0.15480999629354963,0.9826892775356029,0.0824607909160686,0.039780284446462935,0.0087308407775845,-0.009131959868945804,0.008935711034908245,-0.035359495599804946,0.0347207993382491,1,left
1.2790000000000001,0.15488359766868576,0.9826016462237728,0.0825227153705384,0.03989210744736458,0.008312154876746107,-0.00874207717111341,0.008811636834749661,-0.034907648979049355,0.03444751816288422,1,left
1.2790000000000001,0.1549554442498614,0.9825163403928528,0.08258364423151902,0.04001482721931583,0.007872149326457691,-0.008335608022783754,0.008689670810984635,-0.034450051546909374,0.034175478374391596,1,left
1.28,0.15502550545572422,0.9824334681236117,0.08264355042109667,0.04014829823717954,0.007411055956624226,-0.007913064495343227,0.008569826039754104,-0.03398666048716705,0.03390472046414852,1,left
1.284,0.15509374785116709,0.9823531361819603,0.08270240723874242,0.04029233498967598,0.006929136563334141,-0.007474970622654703,0.008452114109610748,-0.03351743924698547,0.03363528332095336,1,left
1.284,0.15516013521426644,0.982275449885211,0.08276018818103968,0.040446715520792535,0.006426682360092736,-0.0070218610586368965,0.008336545136485659,-0.033042357589613054,0.03336720406353175,1,left
1.288,0.15522462863146505,0.9822005129600618,0.08281686676462723,0.040611184834751894,0.005904013438401308,-0.006554279784406916,0.008223127786042029,-0.03256139167059351,0.03310051789029551,1,left
