time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.504,-0.11860068113679458,0.9226266384344032,-0.13326014895237395,0.055170387271606655,0.7698542576971086,-0.24155615004553466,-0.13039246920377948,-0.6253000806541825,-0.8782569049722313,2,right
9.505,-0.12208909474422847,0.9216416338337005,-0.13180723258688687,0.0984205726627109,0.7586066759531224,-0.2601990628003484,-0.13421551827184602,-0.619950994778951,-0.8792097505870178,2,right
9.508,-0.12561054607759103,0.9206772064325925,-0.13033090299736289,0.1408815882179856,0.747491532684797,-0.27865166176889256,-0.1380309157285904,-0.6143277643367357,-0.8802804736911066,2,right
9.509,-0.12915918881268335,0.91973481266921,-0.1288324999195389,0.18251098272694127,0.7365013418130375,-0.29689674414311906,-0.14183573249661158,-0.6084432372645425,-0.8814604671205665,2,right
9.514,-0.13272919747530734,0.9188159550498655,-0.12731335196878948,0.22326818716353108,0.7256288315179624,-0.3149173972901548,-0.14562709174732213,-0.6023102448363326,-0.8827412835583559,2,right
9.515,-0.13631477409802836,0.9179221821892779,-0.12577477559257882,0.2631145456073924,0.71486695920194,-0.33269703953701013,-0.14940217260454738,-0.5959415885079062,-0.8841146494701203,2,right
9.517999999999999,-0.13991015458974151,0.9170550887794794,-0.12421807412062989,0.3020133437714037,0.7042089258030692,-0.35021945863219034,-0.1531582137732201,-0.5893500272867987,-0.8855724785080623,2,right
9.519,-0.14350961483279115,0.9162163154774514,-0.1226445369062455,0.33992983525255827,0.6936481894278573,-0.36746884793594115,-0.1568925171040558,-0.5825482656095964,-0.8871068843865485,2,right
9.524,-0.14710747652737147,0.915407548704388,-0.12105543856002422,0.37683126562054325,0.6831784782721634,-0.3844298403901708,-0.16060245110504803,-0.5755489417084055,-0.8887101932333772,2,right
9.525,-0.15069811280598025,0.9146305203530096,-0.11945203827973448,0.41268689445569556,0.6727938027997739,-0.40108754031835236,-0.16428545441056733,-0.5683646164475668,-0.8903749554208817,2,right
9.527999999999999,-0.15427595364074598,0.9138870074017498,-0.11783557927509204,0.4474680154451881,0.6624884671482625,-0.41742755310492446,-0.16793903921878628,-0.5610077626111006,-0.8920939568812586,2,right
9.53,-0.15783549106429764,0.9131788314346404,-0.11620728827717831,0.4811479746433875,0.6522570797320418,-0.4334360128028839,-0.17156079470808272,-0.553490754620806,-0.8938602299107115,2,right
9.533,-0.1613712842229242,0.912507858064352,-0.11456837511526025,0.5137021869993256,0.6420945630127619,-0.4490996077173918,-0.17514839044299585,-0.5458258586643984,-0.8956670634671763,2,right
9.533999999999999,-0.164877964280086,0.9118759962540774,-0.11292003234225405,0.545108151251144,0.6319961624074418,-0.46440560401230474,-0.17869957978022613,-0.5380252232125801,-0.897508012966552,2,right
9.538,-0.16835023918763373,0.9112851975316663,-0.11126343489345686,0.5753454632842123,0.6219574543049293,-0.479341867385589,-0.18221220327990706,-0.5301008699073725,-0.8993769095803064,2,right
9.539,-0.1717828983402765,0.9107374550874617,-0.1095997397690289,0.6043958280463918,0.611974353161485,-0.49389688285858896,-0.18568419210142476,-0.5220646848230921,-0.9012678690264898,2,right
9.539,-0.17517081712588783,0.9102348027466062,-0.10793008573734715,0.6322430701106196,0.6020431176464708,-0.5080597727230926,-0.1891135713164188,-0.51392841013603,-0.9031752998265756,2,right
9.543,-0.17850896137985428,0.9097793138064271,-0.10625559306371174,0.6588731429716406,0.5921603558092969,-0.521820312689078,-0.19249846304563176,-0.5057036362580191,-0.9050939109896744,2,right
9.544,-0.18179239174610282,0.9093730997297367,-0.10457736327598031,0.6842741371211041,0.5823230292630956,-0.5351689462740865,-0.19583708935201408,-0.49740179446927096,-0.9070187190966849,2,right
9.545,-0.18501626794333054,0.909018308686696,-0.1028964789816779,0.7084362867457984,0.5725284565015355,-0.5480967974698214,-0.19912777486890562,-0.48903415005050954,-0.9089450547767082,2,right
9.548,-0.1881758529340706,0.9087171239408858,-0.1012140037475115,0.7313519745375082,0.5627743156827445,-0.5605956817128274,-0.20236894916784426,-0.48061179589469627,-0.9108685685790341,2,right
9.548,-0.19126651699377145,0.9084717620772398,-0.09953098204512448,0.7530157339034559,0.5530586473352366,-0.572658115180698,-0.20555914887558743,-0.47214564657452074,-0.9127852362462197,2,right
9.552,-0.1942837416742519,0.9082844710695603,-0.09784843926141139,0.7734242480587327,0.5433798573200653,-0.584277322438276,-0.20869701954979764,-0.4636464328416437,-0.9146913633937853,2,right
9.552999999999999,-0.19722312365233882,0.9081575281846009,-0.09616738176913163,0.7925763458313436,0.5337367201661284,-0.5954472424646726,-0.211781317322699,-0.4551246965335204,-0.9165835896020446,2,right
9.558,-0.2000803784524696,0.9080932377200458,-0.09448879705172836,0.8104729942028909,0.5241283827748667,-0.6061625330948988,-0.21481091032186753,-0.44659078586350637,-0.918458891925565,2,right
9.559,-0.20285134403131896,0.908093928575346,-0.0928136538736116,0.827117287643523,0.5145543684665504,-0.6164185739094752,-0.21778477987716552,-0.43805485106985215,-0.9203145878257304,2,right
9.562000000000001,-0.20553198421189653,0.9081619516561827,-0.0911429024855889,0.8425144342961723,0.5050145813404484,-0.626211467604098,-0.2207020215226788,-0.42952684039912936,-0.9221483375318325,2,right
9.562999999999999,-0.20811839195373733,0.9082996771151359,-0.08947747485808277,0.8566717390614976,0.49550931092127737,-0.6355380398701307,-0.22356184580235758,-0.4210164963995932,-0.9239581458360736,2,right
9.568,-0.21060679244561317,0.9085094914333752,-0.0878182849423252,0.8695985836313573,0.48603923706442753,-0.6443958378153778,-0.22636357888790226,-0.412533352499982,-0.9257423633278075,2,right
9.568,-0.21299354600777423,0.9087937943510616,-0.08616622896740303,0.8813064035150635,0.47660543509255926,-0.6527831269532668,-0.22910666301727267,-0.4040867298492764,-0.9274996870722807,2,right
9.572000000000001,-0.21527515079084025,0.9091549956572114,-0.08452218578496193,0.8918086620991043,0.46720938113626737,-0.6606988867872237,-0.23179065676203503,-0.3956857343929903,-0.9292291607390698,2,right
9.572000000000001,-0.21744824525825188,0.9095955118515658,-0.08288701727363226,0.9011208217774961,0.4578529576516091,-0.6681428050156867,-0.23441523513159396,-0.3873392541616437,-0.9309301741853375,2,right
9.577,-0.2195096104408171,0.9101177626912323,-0.08126156881288638,0.9092603121864282,0.4485384590873987,-0.6751152703818488,-0.23698018952218855,-0.37905595674717235,-0.9326024624989558,2,right
9.578,-0.22145617195678022,0.9107241676352552,-0.07964666983070935,0.9162464955734029,0.43926859767528,-0.6816173641908688,-0.23948542751836296,-0.3708442869431598,-0.9342461045064592,2,right
9.582,-0.2232850017987065,0.9114171422008827,-0.07804313442143776,0.9221006293276595,0.4300465093157044,-0.6876508505159358,-0.2419309725544497,-0.3627124645249327,-0.9358615207507176,2,right
9.583,-0.22499331989755092,0.912199094244226,-0.07645176202176442,0.9268458256953076,0.42087575953306083,-0.6932181651132205,-0.24431696344343473,-0.35466848214574304,-0.9374494709431318,2,right
9.587,-0.22657849548158898,0.9130724201749584,-0.07487333812652303,0.9305070086992842,0.4117603494733356,-0.6983224030643955,-0.24664365378040085,-0.3467201033254635,-0.9390110508950733,2,right
9.588,-0.22803804825153082,0.9140395011108597,-0.07330863502216443,0.9331108682810008,0.40270472191781587,-0.702967305164061,-0.24891141122757496,-0.3388748605084536,-0.9405476889332132,2,right
9.591000000000001,-0.22936964939419052,0.9151026989743876,-0.07175841251551242,0.9346858116773691,0.393713767286502,-0.7071572430680781,-0.2511207166878346,-0.33114005316750506,-0.9420611418033014,2,right
9.592,-0.2305711224576851,0.9162643525306321,-0.07022341863859291,0.9352619120437765,0.3847928296050512,-0.7108972032174793,-0.2532721633733582,-0.3235227459310484,-0.9435534900668869,2,right
9.597000000000001,-0.23164044411177345,0.91752677336412,-0.06870439031483151,0.9348708543305544,0.3759477124092481,-0.7141927695513103,-0.25536645577593453,-0.31602976671110017,-0.9450271329953971,2,right
9.597999999999999,-0.23257574481678883,0.9188922417912323,-0.06720205397592843,0.9335458784175293,0.3671846845611864,-0.7170501050204495,-0.25740440854527974,-0.30866770480974515,-0.946484782965927,2,right
9.601,-0.23337530942335707,0.9203630027061087,-0.06571712612248455,0.9313217195083793,0.35851048595154555,-0.7194759319131625,-0.25938694528154393,-0.30144290898228654,-0.9479294593630336,2,right
9.602,-0.2340375777231235,0.9219412613607775,-0.06425031382460902,0.9282345457837425,0.3499323330625677,-0.7214775110018689,-0.2613150972480252,-0.29436148543555196,-0.9493644819907725,2,right
9.607999999999999,-0.2345611449680837,0.9236291790839855,-0.06280231516147083,0.9243218933093494,0.3414579243665733,-0.7230626195193484,-0.2631900020099479,-0.28742929574022086,-0.95079346399917,2,right
9.609,-0.23494476237249495,0.9254288689465334,-0.061373819602779184,0.9196225981928646,0.3330954455351145,-0.7242395279713686,-0.26501290200368266,-0.2806519546437516,-0.9522203043330103,2,right
9.61,-0.2351873376070516,0.9273423913826137,-0.05996550833949837,0.9141767259806511,0.3248535744341392,-0.725016975791501,-0.2667851430340318,-0.2740348278075041,-0.9536491797293953,2,right
9.611,-0.23528793529112121,0.9293717497765944,-0.058578054572691794,0.908025498283301,0.31674148588083845,-0.7254041458426966,-0.2685081726851742,-0.26758302955797064,-0.9550845363240054,2,right
9.612,-0.23524577748653364,0.9315188860242565,-0.0572121237683732,0.9012112166888617,0.30876885613503563,-0.725410637800172,-0.2701835386241162,-0.2613014207790764,-0.9565310809445905,2,right
9.613,-0.23506024419596533,0.9337856760775097,-0.05586837388400734,0.8937771843822657,0.30094586708263515,-0.7250464406047686,-0.27181288678194715,-0.25519460703636593,-0.957993772151624,2,right
9.616,-0.23473087386950997,0.9361739254814536,-0.05454745556806649,0.8857676265385318,0.29328321004078395,-0.7243219044551826,-0.273397959409935,-0.2492669369584782,-0.959477811052579,2,right
9.618,-0.23425736392425062,0.9386853649115,-0.05325001232723925,0.8772276109171315,0.28579208909911297,-0.7232477129621316,-0.2749405930139595,-0.2435225008651956,-0.960988631897713,2,right
9.621,-0.23363957128439644,0.9413216457156613,-0.05197668064772357,0.8682029697214075,0.2784842239275452,-0.7218348559307026,-0.27644271617196625,-0.23796512962453256,-0.9625318924615741,2,right
9.622,-0.23287751295396955,0.9440843354628208,-0.050728090050207446,0.8587402231341965,0.2713718520098561,-0.7200946029557291,-0.2779063472389999,-0.23259839372184443,-0.9641134642145062,2,right
9.625,-0.23197136663892273,0.9469749134926105,-0.04950486305576163,0.8488865045775638,0.26446773027835474,-0.7180384778582868,-0.2793335919442517,-0.22742560252446273,-0.965739422288502,2,right
9.626,-0.2309214714394558,0.9499947664578957,-0.04830761504191278,0.8386894876708245,0.2577851361287172,-0.7156782339592723,-0.2807266408844418,-0.22244980372589893,-0.9674160352418532,2,right
9.63,-0.2297283286347684,0.953145183847811,-0.04713695397196703,0.8281973148597692,0.25133786779456874,-0.7130258301850926,-0.28208776691774395,-0.2176737829542076,-0.969149754627152,2,right
9.631,-0.2283926025810962,0.9564273534781376,-0.045993479985802964,0.8174585276888895,0.24514024406200982,-0.710093407999582,-0.28341932246235896,-0.21310006352965474,-0.9709472043673296,2,right
9.635,-0.22691512174091868,0.9598423569362917,-0.04487778484745724,0.8065219986874147,0.23920710330491726,-0.706893269155393,-0.28472373670374307,-0.20873090635740332,-0.9728151699445614,2,right
9.636000000000001,-0.22529687985738664,0.9633911649695829,-0.04379045125115042,0.7954368648391215,0.2335538018225311,-0.7034378542572672,-0.28600351271440594,-0.2045683099415016,-0.9747605874070341,2,right
9.642000000000001,-0.22353903728153102,0.9670746328067525,-0.04273205198929664,0.7842524626051725,0.228196211461555,-0.6997397221287883,-0.2872612244901096,-0.2006140105070398,-0.9767905321987524,2,right
9.642999999999999,-0.22164292244958614,0.9708934954040119,-0.04170314898354842,0.7730182644686729,0.22315071650575824,-0.6958115299734514,-0.28849951390622014,-0.19686948221792752,-0.9789122078177677,2,right
9.645,-0.21961003349644917,0.9748483626081745,-0.04070429217557039,0.7617838169692067,0.21843420981687356,-0.6916660143201496,-0.2897210875978948,-0.19333593747833835,-0.9811329343084303,2,right
9.646,-0.21744203998296538,0.9789397142304274,-0.0397360182700183,0.7505986801953272,0.21406408821143516,-0.6873159727424794,-0.29092871376772306,-0.19001432730646461,-0.9834601365935147,2,right
9.65,-0.21514078471057088,0.9831678950242959,-0.03879884932148567,0.7395123687028379,0.2100582470590989,-0.6827742463406096,-0.2921252189243847,-0.18690534176982856,-0.9859013326523278,2,right
9.651,-0.21270828559478855,0.9875331095617911,-0.037893291164933264,0.7285742938266961,0.20643507408893283,-0.6780537029738334,-0.2933134845558399,-0.1840094104720003,-0.9884641215511948,2,right
9.655,-0.2101467375666028,0.9920354170045234,-0.037019831703855324,0.717833707354515,0.20321344239116262,-0.6731672212313308,-0.29449644374052697,-0.18132670308118232,-0.991156171333024,2,right
9.656,-0.2074585144661682,0.9966747257718604,-0.036178939081989804,0.7073396465299194,0.20041270260290328,-0.6681276751281252,-0.2956770777000111,-0.1788571298917303,-0.993985206772984,2,right
9.661,-0.20464617088580292,1.0014507881141057,-0.03537105976596092,0.6971408803544434,0.19805267426751022,-0.6629479195127002,-0.2968584122965036,-0.1766003424102909,-0.9969589970076643,2,right
9.662,-0.2017124439098647,1.0063631946030693,-0.034596616561787454,0.6872858571572182,0.19615363635833555,-0.6576407761722667,-0.2980435144786574,-0.17455573395885013,-1.0000853430454784,2,right
9.665,-0.19866025469170212,1.0114113685545618,-0.0338560065852628,0.6778226534024085,0.1947363169588873,-0.652219020621231,-0.2992354886790358,-0.17272244028759662,-1.0033720651664455,2,right
9.666,-0.19549270980612998,1.0165945603981412,-0.03314959920821548,0.6687989237052046,0.193821882092655,-0.646695369558011,-0.3004374731666555,-0.17109934019111597,-1.0068269902199165,2,right
9.669,-0.1922131023198523,1.0219118420105373,-0.03247773400740025,0.6602618520281608,0.19343192369719106,-0.6410824689749817,-0.3016526363580145,-0.16968505612204024,-1.010457938829237,2,right
9.67,-0.18882491252934494,1.0273621010316367,-0.03184071874525078,0.6522581040308009,0.19358844673842213,-0.6353928829060036,-0.3028841730900365,-0.1684779547968836,-1.0142727125128104,2,right
9.675,-0.18533180832440985,1.0329440351855892,-0.03123882740904908,0.6448337805466662,0.19431385546260949,-0.6296390827956913,-0.3041353008578705,-0.1674761477939546,-1.0182790807300326,2,right
9.676,-0.18173764514588098,1.0386561466331203,-0.03067229832856298,0.6380343721633841,0.1956309387848862,-0.6238334374743261,-0.3054092560179191,-0.16667749216661437,-1.0224847678537403,2,right
9.676,-0.17804646551624256,1.0444967363835438,-0.030141332386014765,0.631904714882863,0.19756285481486877,-0.6179882037220958,-0.30670928995183044,-0.16607959113674903,-1.0268974400581314,2,right
9.679,-0.17426249812906244,1.0504638987971004,-0.029646091330194514,0.626488946837021,0.2001331145129343,-0.6121155174050166,-0.3080386651846418,-0.16567979495669266,-1.0315246921043277,2,right
9.68,-0.17039015648634012,1.056555516210016,-0.02918669620730221,0.6218304660194416,0.20336556442974518,-0.6062273851590462,-0.30940065145292917,-0.16547520200564142,-1.0363740340136605,2,right
9.681000000000001,-0.16643403707515025,1.0627692537143738,-0.028763225919274608,0.617971888965011,0.20728436840649372,-0.600335676588522,-0.31079852172358297,-0.16546266014617125,-1.0414528776325667,2,right
9.687000000000001,-0.16239891707929213,1.0691025541239345,-0.028375715914458404,0.6149550102948333,0.2119139880724638,-0.5944521169392744,-0.31223554816651394,-0.16563876834426042,-1.0467685231009363,2,right
9.687999999999999,-0.1582897516275155,1.0755526331578154,-0.028024157008637012,0.6128207630627034,0.21727916202111927,-0.5885882802124254,-0.3137149980852087,-0.1659998785522222,-1.0523281452378563,2,right
9.689,-0.15411167058559624,1.0821164748747165,-0.027708494328039502,0.6116091798719689,0.22340488362477756,-0.5827555826951338,-0.31524012980915833,-0.16654209785450455,-1.058138779859359,2,right
9.689,-0.14986997490574983,1.0887908273882552,-0.027428626360632365,0.6113593547508446,0.23031637749268044,-0.5769652768902654,-0.3168141885522948,-0.1672612908768547,-1.0642073100434604,2,right
9.693999999999999,-0.1455701325552402,1.0955721988890155,-0.027184404100688366,0.6121094057801292,0.23803907458792742,-0.5712284458281717,-0.31844040224169273,-0.168153082459878,-1.0705404523584747,2,right
9.695,-0.1412177740564515,1.1024568539930777,-0.026975630276133332,0.6138964384699327,0.24659858602092494,-0.5655559977438435,-0.320121977320924,-0.1692128605985389,-1.0771447430713106,2,right
9.699,-0.13681868768095182,1.1094408104323517,-0.026802058656084475,0.6167565098847759,0.2560206755392597,-0.5599586611028302,-0.32186209453259507,-0.17043577964966164,-1.0840265243532006,2,right
9.7,-0.13237881434659562,1.1165198361003907,-0.0266633934434936,0.6207245935192978,0.26633123073623766,-0.5544469799594665,-0.32366390468474465,-0.171816763809982,-1.091191930501067,2,right
9.704,-0.1279042422665075,1.123689446468821,-0.026559288761290094,0.6258345449297824,0.2775562330027327,-0.5490313096311359,-0.32553052440594005,-0.17335051086778458,-1.0986468741935145,2,right
9.704,-0.1234012013924291,1.1309449023933738,-0.02648934823639468,0.6321190681297967,0.28972172624946807,-0.5437218126725126,-0.3274650318940771,-0.1750314962316272,-1.1063970328012267,2,right
9.709,-0.1188760576868099,1.1382812083324045,-0.02645312467469182,0.6396096827614102,0.3028537844294063,-0.5385284551339722,-0.32947046266406754,-0.1768539772401088,-1.114447834772371,2,right
9.71,-0.11433530725307944,1.1456931110023136,-0.02645011980740898,0.6483366920567492,0.3169784778925495,-0.5334610030886331,-0.3315498052997813,-0.17881199775707457,-1.1228044461144338,2,right
9.714,-0.10978557035334068,1.1531750984930846,-0.026479784082231377,0.6583291516080034,0.33212183860815525,-0.5285290194127998,-0.33370599721580885,-0.18089939305707547,-1.1314717569947645,2,right
9.714,-0.10523358534572189,1.1607213998640356,-0.026541516474265246,0.6696148389674721,0.34830982429214813,-0.5237418608049079,-0.335941920434811,-0.18310979500630395,-1.1404543684829664,2,right
9.719,-0.10068620257757528,1.1683259852362817,-0.026634664301223798,0.6822202241027815,0.3655682814803607,-0.5191086750284346,-0.3382603973864352,-0.18543663754461825,-1.1497565794591538,2,right
9.72,-0.09615037827232269,1.1759825663956767,-0.026758523037524472,0.6961704407360383,0.38392290759116143,-0.5146383983646277,-0.34066418673399884,-0.18787316247463795,-1.1593823737129798,2,right
9.724,-0.09163316844327664,1.1836845979180926,-0.026912336125583657,0.7114892585993987,0.4033992120240301,-0.5103397532613184,-0.34315597923536956,-0.19041242556424623,-1.1693354072592514,2,right
9.725,-0.08714172285738764,1.1914252788267443,-0.027095294777339247,0.7281990566433171,0.42402247634371415,-0.5062212461645296,-0.3457383936447081,-0.19304730296916878,-1.1796189958968633,2,right
9.73,-0.0826832790596517,1.1991975547886868,-0.027306537750649527,0.746320797237602,0.44581771360274886,-0.5022911655200545,-0.3484139726619855,-0.1957704979826142,-1.1902361030387105,2,right
9.731,-0.07826515645752943,1.2069941208554753,-0.027545151081527653,0.7658740014093347,0.4688096268583468,-0.4985575799326768,-0.35118517893743756,-0.1985745481192546,-1.201189327841179,2,right
9.732999999999999,-0.0738947504543252,1.214807424751866,-0.02781016775801731,0.786876725165697,0.4930225669429554,-0.4950283364712176,-0.3540543911383819,-0.20145183254110055,-1.2124808936627611,2,right
9.734,-0.06957952661113054,1.2226296707160278,-0.02810056733392191,0.8093455369538112,0.5184804895511462,-0.4917110591081367,-0.3570239000860887,-0.20439457983307702,-1.2241126368823056,2,right
9.738,-0.06532701480890499,1.2304528238946437,-0.028415275496262885,0.8332954963138,0.5452069117089406,-0.48861314728298055,-0.3600959049706706,-0.20739487613633908,-1.2360859961083681,2,right
9.738999999999999,-0.061144803375290116,1.2382686152958386,-0.028753163613870758,0.8587401337854393,0.5732248676951786,-0.485741774579553,-0.36327250965224,-0.2104446736475768,-1.2484020018121074,2,right
9.743,-0.05704053313413824,1.2460685473013133,-0.029113048302036725,0.8856914321329823,0.6025568644881159,-0.48310388750729627,-0.3665557190568682,-0.2135357994927452,-1.261061266417143,2,right
9.744,-0.05302189133018954,1.2538438997372972,-0.029493691038051526,0.9141598089569849,0.6332248368140774,-0.48070620437799805,-0.3699474356724204,-0.21665996497651466,-1.2740639748702436,2,right
9.744,-0.049096605380855945,1.2615857365044705,-0.029893797855576543,0.9441541007662568,0.6652501018787035,-0.4785552142695904,-0.373449456130853,-0.21980877517233888,-1.2874098756650443,2,right
9.748,-0.04527243641394164,1.2692849127705006,-0.03031201913669817,0.9756815485873811,0.698653313865098,-0.4766571760694777,-0.3770634678300543,-0.22297373875239085,-1.301098272197207,2,right
9.748,-0.04155717255916955,1.2769320827316157,-0.030746949515337865,1.0087477851519782,0.7334544182556872,-0.47501811758476525,-0.3807910455298371,-0.22614627792017294,-1.315128014277769,2,right
9.749,-0.03795862196688956,1.2845177079492756,-0.031197127905817884,1.0433568234981287,0.7696726058817943,-0.4736438346786957,-0.38463364787579113,-0.2293177383452161,-1.3294974896850573,2,right
9.753,-0.03448460553059278,1.2920320662666362,-0.031661037672346716,1.0795110464521203,0.807326266326835,-0.4725398903415365,-0.38859261383883936,-0.23247939906509588,-1.3442046157313137,2,right
9.754,-0.03114294929328425,1.2994652613080697,-0.032137106956964326,1.1172111962529647,0.8464329401563566,-0.4717116135761353,-0.3926691590774524,-0.23562248235655392,-1.3592468308737973,2,right
9.757,-0.027941476520139587,1.3068072325615823,-0.03262370918386315,1.1564563637946974,0.8870092696089079,-0.47116409800788844,-0.39686437223356313,-0.23873816358481625,-1.3746210864116395,2,right
9.758,-0.024887999419277267,1.3140477660390673,-0.03311916375494737,1.1972439773405572,0.9290709476679089,-0.4709022001814374,-0.4011792111735562,-0.2418175810401725,-1.3903238383106957,2,right
9.762,-0.021990310487786276,1.321176505504585,-0.033621736948749405,1.2395697907757164,0.9726326655955604,-0.4709305375359704,-0.4056144991860471,-0.24485184577082614,-1.4063510391996006,2,right
9.763,-0.019256173452368783,1.3281829642569563,-0.03412964303935474,1.2834278715112966,1.0177080590453902,-0.4712534860575656,-0.4101709211485032,-0.24783205142094697,-1.4226981305811834,2,right
9.767000000000001,-0.016693313766935884,1.3350565374518646,-0.03464104566177898,1.3288105881568375,1.064309652874301,-0.4718751776078348,-0.4148490196751049,-0.25074928408275315,-1.4393600353043485,2,right
9.767999999999999,-0.014309408625947106,1.3417865149525294,-0.035154059456163705,1.3757085980827917,1.112448804779291,-0.4727994969289575,-0.4196491912585885,-0.25359463217132033,-1.456331150342447,2,right
9.774,-0.012112076453027866,1.3483620947061579,-0.0356667520209377,1.424110834999025,1.1621356478883624,-0.4740300783260424,-0.4245716824191633,-0.2563591963306602,-1.4736053399250937,2,right
9.775,-0.010108865831134763,1.3547723966530478,-0.03617714619838057,1.474004496679672,1.2133790324395166,-0.47557030202861056,-0.42961658587394097,-0.25903409937942923,-1.4911759290712812,2,right
9.777000000000001,-0.008307243853688034,1.361006477184019,-0.036683222709988514,1.5253750329690483,1.2661864666861493,-0.4774232902338637,-0.43478383674066773,-0.26161049630442285,-1.509035697572533,2,right
9.777999999999999,-0.006714583891694793,1.367053344168219,-0.03718292315373552,1.5782061342076448,1.3205640571716015,-0.47959190283527936,-0.44007320878990114,-0.2640795843097771,-1.527176874475704,2,right
9.782,-0.005338152783948463,1.3729019725756089,-0.037674153368332,1.6324797202214936,1.3765164485200905,-0.4820787328409647,-0.44548431076012357,-0.2664326129295439,-1.5455911331158874,2,right
9.783999999999999,-0.004185097462255439,1.3785413207156565,-0.03815478716334051,1.688175930022452,1.4340467628957367,-0.48488610148709893,-0.45101658275063633,-0.2686608942110214,-1.564269586750719,2,right
9.787,-0.003262431022283012,1.383960347107549,-0.03862267041283582,1.7452731123711327,1.493156539285908,-0.4880160530526983,-0.4566692927074274,-0.27075581297591456,-1.583202784848177,2,right
9.788,-0.002577018247899449,1.3891480279904524,-0.03907562551220266,1.8037478173583528,1.5538456727696244,-0.49147034938285344,-0.4624415330175583,-0.27270883716606575,-1.6023807100807526,2,right
9.791,-0.002135560597572408,1.3940933754762084,-0.0395114561956363,1.8635747891650507,1.6161123539362954,-0.4952504641285088,-0.46833221722795937,-0.27451152828013925,-1.621792776079637,2,right
9.792,-0.0019445806664791854,1.3987854563403908,-0.039927952701887336,1.9247269601646502,1.6799530086245986,-0.49935757671177905,-0.47434007690487107,-0.27615555190725816,-1.6414278260032844,2,right
9.796,-0.0020104061460069493,1.403213411440059,-0.040322897260788304,1.987175446535798,1.745362238155837,-0.5037925660267283,-0.4804636586505108,-0.27763268836318705,-1.661274131975428,2,right
9.798,-0.002339153312443195,1.4073664757379514,-0.04069406985933798,2.0508895455572826,1.812332760240641,-0.5085560038864748,-0.48670132129388566,-0.2789348434342207,-1.6813193954482892,2,right
9.802,-0.002936710087946575,1.4112339989034122,-0.04103925423670458,2.115836734760747,1.8808553507424068,-0.5136481482284213,-0.49305123327300543,-0.2800540592334843,-1.7015507485473573,2,right
9.802999999999999,-0.0038087187279090017,1.4148054664502365,-0.04135624405240645,2.181982673120526,1.9509187864853539,-0.5190689360903527,-0.4995113702260853,-0.2809825251738705,-1.7219547564547324,2,right
9.807,-0.004960558199413863,1.4180705213613731,-0.04164284917070269,2.249291204463573,2.0225097892995705,-0.5248179763710858,-0.5060795128096527,-0.28171258906133756,-1.742517420888582,2,right
9.807,-0.006397326325850135,1.4210189861402929,-0.04189690200549784,2.3177243632859765,2.0956129714998712,-0.5308945423903,-0.5127532447617952,-0.28223676831176636,-1.7632241847368078,2,right
9.811,-0.00812382178005652,1.423640885220705,-0.04211626387298683,2.387242383166011,2.1702107829997113,-0.5372975642631184,-0.5195299512234658,-0.2825477612912854,-1.7840599378809818,2,right
9.812000000000001,-0.010144526007067839,1.4259264676659147,-0.042298831306289204,2.457803707966996,2.2462834602657864,-0.5440256211059564,-0.5264068173028827,-0.2826384587656884,-1.805009024134483,2,right
9.812999999999999,-0.012463585148056847,1.4278662300978329,-0.04244254229784473,2.5293650060264707,2.3238089773232864,-0.5510769330910893,-0.5333808268176224,-0.28250195541929707,-1.8260552490164839,2,right
9.818,-0.015084792031342819,1.4294509398019952,-0.04254538244413043,2.6018811875313035,2.4027629990260584,-0.5584493533683316,-0.5404487611211147,-0.2821315613892957,-1.847181887971225,2,right
9.818,-0.01801156830103847,1.430671657950628,-0.04260539096731972,2.675305425201862,2.483118836785264,-0.5661403598774504,-0.547607197948721,-0.2815208137746443,-1.8683716947549276,2,right
9.818999999999999,-0.02124694675682793,1.4315197628813867,-0.04262066658507078,2.749589178013879,2.564847406829739,-0.5741470470973675,-0.5548525102695974,-0.2806634881027091,-1.8896069099156538,2,right
9.822000000000001,-0.024793553970374967,1.431986973373683,-0.042589373201099186,2.8246822169740846,2.6479171908512065,-0.582466117817825,-0.5621808651590021,-0.27955360974978954,-1.9108692694042462,2,right
9.822000000000001,-0.028653593237286668,1.4320653718663192,-0.04250974539554768,2.900532651570915,2.7322941987669607,-0.5910938750416035,-0.5695882227116043,-0.27818546531377325,-1.932140013377182,2,right
9.827,-0.03282882793101914,1.4317474275494655,-0.04238009370151193,2.9770869559214415,2.8179419334611358,-0.600026214104791,-0.5770703350165973,-0.2765536139364444,-1.9533998952523055,2,right
9.827,-0.03732056534103754,1.4310260192496993,-0.042198809662107414,3.0542899943532746,2.904821357593673,-0.6092586150647914,-0.5846227452156628,-0.27465289857224406,-1.9746291910784808,2,right
9.831,-0.042129641091961934,1.4298944580199824,-0.04196437067064144,3.1320850465597627,2.9928908626943964,-0.618786135385151,-0.5922407866650554,-0.2724784571995408,-1.995807709280228,2,right
9.832,-0.047256404251762224,1.4283465093462366,-0.04167534460124842,3.210413832548268,3.0821062407881525,-0.6286034029428528,-0.5999195822232911,-0.27002573396971186,-2.016914800838372,2,right
