time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.4780000000000002,-0.26128140669531347,1.0184659298878431,-0.03231928353371508,-1.07121526317088,0.2397551695437157,0.5660456728282504,0.0561986007458083,0.5160934700157986,-0.8806249238087627,1,right
1.479,-0.2606883420131466,1.0185378815642447,-0.03379434584994929,-1.0953363488927688,0.23863450851523627,0.5677543561444683,0.0596755417168576,0.5052819284043161,-0.8713447383565617,1,right
1.483,-0.2599899399450089,1.018608242195181,-0.03527717001334549,-1.1196799680324663,0.2374866150852789,0.5693563090382828,0.06315673583289554,0.494339653948909,-0.8618457420387922,1,right
1.484,-0.2591881584464318,1.0186768264397479,-0.0367669063981503,-1.1442138718058745,0.23631923544189587,0.5708383539810885,0.06663859980367759,0.4832746943475433,-0.8521399563719992,1,right
1.489,-0.2582849641613257,1.0187434400476676,-0.03826271542676154,-1.1689052277149794,0.23514000793986506,0.5721875938353685,0.0701175869332473,0.4720950383302725,-0.8422393733695344,1,right
1.49,-0.25728233373896753,1.0188078801226368,-0.03976376856264297,-1.1937206971756966,0.23395641992880573,0.57339145837991,0.07359019093781077,0.46080860075970614,-0.8321559431990871,1,right
1.493,-0.2561822556433289,1.0188699354978834,-0.041269249292483094,-1.2186265108585408,0.2327757675741376,0.57443774777883,0.0770529495327482,0.44942320898137117,-0.8219015624808192,1,right
1.494,-0.2549867323190301,1.0189293872040366,-0.042778354090891466,-1.2435885418129737,0.2316051186675122,0.5753146729982607,0.0805024477987488,0.4379465903918681,-0.8114880631976832,1,right
1.499,-0.2536977825783592,1.0189860090089833,-0.04429029335255666,-1.2685723764466503,0.2304512784233315,0.5760108931741249,0.08393532133703786,0.42638636119241646,-0.8009272021889873,1,right
1.5,-0.2523174440772877,1.0190395680088766,-0.045804292269575615,-1.293543383431033,0.22932075825797768,0.5765155499339841,0.08734825922363607,0.4147500162950975,-0.7902306511977712,1,right
1.504,-0.2508477757568361,1.0190898252503509,-0.04731959162722658,-1.3184667806050152,0.2282197475484058,0.576818298675453,0.09073800677255309,0.40304492034884226,-0.7794099874421048,1,right
1.505,-0.24929086014132226,1.0191365363674663,-0.048835448492632993,-1.3433076999482465,0.22715408836679823,0.5769093368031565,0.09410136811777041,0.391278299851972,-0.7684766846799944,1,right
1.5090000000000001,-0.24764880540686868,1.0191794522224678,-0.05035113677843372,-1.3680312506958205,0.22612925318804727,0.5767794289256575,0.09743520862381054,0.37945723631787776,-0.7574421047371956,1,right
1.51,-0.24592374715858192,1.0192183195458882,-0.05186594767451757,-1.3926025806658504,0.22515032556691497,0.5764199290132038,0.10073645713462379,0.36758866046022964,-0.7463174894668698,1,right
1.5119999999999998,-0.24411784987847351,1.0192528815773265,-0.05337918995113404,-1.4169869358712166,0.22422198378182084,0.5758227995165358,0.10400210807044763,0.35567934736392876,-0.7351139531097027,1,right
1.5130000000000001,-0.24223330802569149,1.019282878712735,-0.05489019014423672,-1.441149718486436,0.22334848744232416,0.574980627446363,0.1072292233822097,0.34373591260785724,-0.7238424750228082,1,right
1.518,-0.24027234678507767,1.019308049167392,-0.056398292637244295,-1.4650565432401668,0.222533667057499,0.5738866374124597,0.11041493437295116,0.3317648093053466,-0.7125138927454838,1,right
1.5190000000000001,-0.23823722247009305,1.0193281296646786,-0.057902859651505205,-1.48867329230332,0.22178091656254395,0.5725347016206485,0.11355644339564541,0.31977232602816597,-0.7011388953696587,1,right
1.5219999999999998,-0.23613022259404418,1.0193428561576565,-0.05940327115141665,-1.511966168742121,0.22109318880112577,0.5709193468252367,0.11665102543667714,0.307764585579734,-0.6897280171826732,1,right
1.5230000000000001,-0.23395366563120998,1.0193519645843734,-0.060898924661876866,-1.5349017486047247,0.2204729939611235,0.5690357582337514,0.11969602959412676,0.29574754458317776,-0.6782916315498728,1,right
1.527,-0.2317099004968465,1.0193551916515242,-0.062389234989208266,-1.5574470317091513,0.21992240096161644,0.5668797803600752,0.1226888804598795,0.28372699384980077,-0.66683994500436,1,right
1.528,-0.22940130578163942,1.0193522756359,-0.06387363383457673,-1.5795694911993947,0.21944304178914648,0.5644479148213347,0.12562707941444312,0.2717085594934784,-0.655382991511147,1,right
1.5330000000000001,-0.2270302887822967,1.0193429571890071,-0.06535156929152178,-1.6012371219355104,0.2190361187814771,0.5617373150731193,0.1285082058432163,0.25969770475647097,-0.6439306268728775,1,right
1.534,-0.22459928437537596,1.019326980127627,-0.06682250522580029,-1.6224184877823844,0.21870241485727115,0.5587457780768311,0.13132991828279972,0.24769973251213487,-0.6324925232442398,1,right
1.537,-0.22211075378425457,1.0193040921925685,-0.06828592054458064,-1.6430827678606663,0.21844230669031248,0.5554717328921719,0.13408995550578598,0.23571978841001778,-0.6210781637221814,1,right
1.538,-0.21956718328713548,1.019274045760073,-0.0697413083696277,-1.6631998018220413,0.21825578082710476,0.5519142261869765,0.13678613755012226,0.22376286462343645,-0.6096968369897251,1,right
1.5390000000000001,-0.2169710829064871,1.019236598495118,-0.07118817513247858,-1.682740134209627,0.218142452746889,0.548072904655796,0.1394163666880852,0.21183380413262848,-0.5983576320446187,1,right
1.5419999999999998,-0.21432498510947387,1.0191915139416898,-0.07262603960852411,-1.701675057931083,0.21810158880132693,0.5439479943973592,0.14197862831013747,0.19993730542794125,-0.5870694331402242,1,right
1.5430000000000001,-0.21163144353922284,1.0191385620496836,-0.07405443190395211,-1.7199766567119126,0.21813213066127637,0.5395402775979182,0.14447099168786653,0.18807792749054303,-0.5758409151195423,1,right
1.544,-0.20889303179175975,1.0190775196407353,-0.07547289240750024,-1.737617846109415,0.21823272134023924,0.5348510674025015,0.14689161059090292,0.1762600949352652,-0.5646805392699926,1,right
1.547,-0.20611234225333658,1.0190081708176695,-0.07688097071852718,-1.754572412507466,0.21840173155423903,0.5298821821529771,0.14923872375211206,0.16448810324895666,-0.5535965497306123,1,right
1.548,-0.20329198501479576,1.0189303073253226,-0.07827822456300078,-1.7708150496690263,0.2186372854881203,0.524635919873327,0.15151065518603915,0.1527661240848828,-0.5425969704301125,1,right
1.5530000000000002,-0.20043458687923668,1.0188437288722936,-0.07966421870889671,-1.786321392706751,0.21893728559651904,0.5191150333458897,0.15370581436755656,0.14109821057922858,-0.5316896025237497,1,right
1.5530000000000002,-0.19754279047503864,1.0187482434216895,-0.0810385238923636,-1.8010680494886504,0.21929943637797897,0.5133227058238388,0.15582269627745285,0.1294883026558968,-0.5208820222971897,1,right
1.555,-0.19461925348064305,1.0186436674558215,-0.08240071576605609,-1.8150326295254042,0.2197212671228859,0.5072625273648339,0.15785988132148707,0.1179402322859364,-0.5101815795057776,1,right
1.5590000000000002,-0.19166664796156774,1.0185298262173335,-0.08375037388138644,-1.8281937703838262,0.22020015363607728,0.5009384717699887,0.15981603512921064,0.1064577286680902,-0.49959539611790177,1,right
1.5590000000000002,-0.18868765981285593,1.0184065539274867,-0.08508708071698143,-1.8405311616687956,0.2207333389351617,0.49435487411152534,0.16168990823863538,0.09504442329711864,-0.4891303654314168,1,right
1.564,-0.1856849882922063,1.0182736939810149,-0.08641042076513901,-1.8520255666137222,0.22131795292575457,0.48751640883171393,0.16348033567259682,0.0837038548867324,-0.4787931515324018,1,right
1.565,-0.1826613456227714,1.0181310991167345,-0.08771997968597392,-1.8626588413173155,0.22195103105499997,0.48042806839493973,0.16518623641242974,0.07243947411415608,-0.46859018906585864,1,right
1.569,-0.1796194566409717,1.017978631564094,-0.08901534353716249,-1.8724139516620537,0.22262953194490406,0.47309514247399437,0.16680661277433692,0.06125464815354276,-0.45852768328829996,1,right
1.57,-0.17656205846289402,1.0178161631675648,-0.09029609808689819,-1.8812749879473356,0.22335035400715292,0.46552319765095723,0.16834054969359144,0.050152664965668885,-0.44861161037254565,1,right
1.574,-0.1734919001424957,1.0176435754925317,-0.09156182821690723,-1.8892271772678269,0.22411035104122726,0.45771805761231554,0.1697872139214716,0.0391367373115568,-0.4388477179354308,1,right
1.575,-0.17041174229585676,1.0174607599171033,-0.09281211742007504,-1.8962568936649857,0.22490634681775645,0.44968578381726876,0.17114585313958128,0.028210006457901154,-0.42924152575953023,1,right
1.579,-0.1673243566674419,1.017267617713315,-0.0940465473950782,-1.9023516660771955,0.22573514864917565,0.44143265661747916,0.17241579499596,0.01737554554241309,-0.4197983266804266,1,right
1.579,-0.16423252561590282,1.017064060119533,-0.09526469773976716,-1.9075001841113177,0.22659355994986236,0.4329651568058585,0.17359644606713803,0.0066363625674430715,-0.41052318761148476,1,right
1.5830000000000002,-0.1611390414976167,1.0168500084049135,-0.09646614574587196,-1.911692301655834,0.22747839178803272,0.4242899475713296,0.174687290750037,-0.004004597009500557,-0.40142095067854744,1,right
1.584,-0.15804670592526224,1.0166253939257872,-0.09765046629880955,-1.914919038353063,0.22838647343177113,0.4154138568358681,0.17568789008736344,-0.014544448119455346,-0.3924962344374356,1,right
1.588,-0.15495832887686126,1.0163901581717532,-0.09881723188589349,-1.9171725789452145,0.22931466189165237,0.4063438599495142,0.17659788052988606,-0.024980364390775302,-0.3837534351476185,1,right
1.589,-0.15187672762963536,1.0161442527968325,-0.09996601271368559,-1.9184462705063128,0.23025985046249148,0.3970870627184466,0.17741697263872894,-0.03530957695353065,-0.37519672807591636,1,right
1.5930000000000002,-0.1488047254941123,1.0158876396293026,-0.10109637693293545,-1.9187346175692335,0.23121897626682322,0.38765068474063646,0.17814494973055478,-0.04552937376980892,-0.3668300688046049,1,right
1.594,-0.1457451503278337,1.0156202906534746,-0.10220789096917554,-1.9180332751543197,0.23218902680277073,0.3780420430230389,0.1787816664682517,-0.05563709951989097,-0.358657194518816,1,right
1.599,-0.14270083281522528,1.0153421879586961,-0.10330011995794376,-1.9163390397032227,0.23316704549901224,0.3682685358537478,0.17932704739947597,-0.0656301560739692,-0.3506816252486629,1,right
1.599,-0.1396746045099682,1.0150533236546255,-0.1043726282848325,-1.9136498379187845,0.2341501362795947,0.3583376269020195,0.17978108544514151,-0.07550600357876094,-0.3429066650420609,1,right
1.604,-0.1366692956461479,1.0147536997547084,-0.10542498023111842,-1.9099647135089408,0.23513546714137432,0.34825682951857856,0.1801438403396856,-0.08526216218804832,-0.3353354030447734,1,right
1.605,-0.13368773273150272,1.0144433280302891,-0.10645674072439362,-1.9052838118297784,0.23612027274688774,0.33803369120814575,0.1804154370258038,-0.09489621444708386,-0.3279707144719431,1,right
1.6059999999999999,-0.13073273593785162,1.0141222298369315,-0.10746747619114641,-1.8996083624200097,0.23710185603547185,0.32767577824567506,0.18059606401171838,-0.10440580824665205,-0.3208152614917626,1,right
1.608,-0.1278071163016695,1.0137904359140293,-0.10845675550680903,-1.8929406594162863,0.2380775888554564,0.3171906604073568,0.18068597170892284,-0.1137886600933702,-0.31387149410699805,1,right
1.609,-0.12491367274779563,1.0134479861590684,-0.10942415103755888,-1.885284039835904,0.2390449116202536,0.30658589578703427,0.1806854707737154,-0.12304255834864901,-0.30714165115649306,1,right
1.6130000000000002,-0.12205518895382683,1.0130949293777336,-0.11036923976440056,-1.8766428597597302,0.24000133200864118,0.29586901568840923,0.1805949304699417,-0.13216536618218808,-0.3006277615235604,1,right
1.6130000000000002,-0.11923443007580259,1.0127313230096748,-0.11129160447547001,-1.8670224686909715,0.24094442281693684,0.28504750968361187,0.1804147770599643,-0.141155024154381,-0.29433164557430186,1,right
1.615,-0.1164541393530087,1.0123572328284614,-0.11219083501137081,-1.8564291828047255,0.2418718192280862,0.27412881110939274,0.1801454922249861,-0.15000955243544684,-0.28825491681369136,1,right
1.618,-0.11371703460619556,1.0119727326142693,-0.11306652954993178,-1.8448702580460632,0.24278121585007248,0.26312028337243754,0.1797876115144678,-0.15872705268749066,-0.28239898374071354,1,right
1.619,-0.11102580464426595,1.0115779037985615,-0.1139182959173646,-1.8323538637859467,0.24367036378860085,0.25202920733443823,0.17934172282412306,-0.16730570963531421,-0.2767650518844728,1,right
1.624,-0.10838310559670435,1.011172835081204,-0.11474575291269803,-1.8188890572993301,0.24453706786161683,0.24086276986625105,0.1788084649017194,-0.1757437923514091,-0.27135412600382014,1,right
1.626,-0.10579155718906734,1.0107576220227692,-0.115548531634246,-1.8044857590813905,0.2453791839757488,0.22962805355964688,0.1781885258796571,-0.18403965528017166,-0.26616701243367713,1,right
1.629,-0.10325373897740671,1.0103323666175508,-0.11632627680097671,-1.7891547289659469,0.24619461666722522,0.21833202756480727,0.17748264183304766,-0.19219173902597975,-0.2612043215618748,1,right
1.63,-0.10077218655532838,1.0098971768545595,-0.11707864806598374,-1.772907543007409,0.246981316809751,0.20698153952150336,0.17669159536176005,-0.20019857092936894,-0.2564664704209647,1,right
1.633,-0.09834938774446755,1.009452166274185,-0.11780532132190917,-1.7557565710849066,0.24773727949175753,0.19558330855169803,0.17581621419465698,-0.2080587654551356,-0.251953685380103,1,right
1.633,-0.09598777877685023,1.0089974535280852,-0.11850598999841139,-1.7377149551845763,0.24846054206536544,0.1841439192811362,0.17485736981399383,-0.21577102441578339,-0.2476660049227508,1,right
1.64,-0.09368974047689733,1.0085331619491886,-0.11918036634975755,-1.7187965883133591,0.2491491823693148,0.17266981685733013,0.17381597609770985,-0.22333413705331098,-0.24360328249658203,1,right
1.64,-0.09145759445074067,1.008059419136573,-0.11982818272679999,-1.699016093995071,0.24980131712803055,0.16116730293121034,0.17269298797709912,-0.2307469800019192,-0.2397651894226339,1,right
1.643,-0.08929359929002695,1.0075763565567564,-0.12044919282293728,-1.6783888062969443,0.2504151005288969,0.14964253256959348,0.17148940010710842,-0.23800851715378915,-0.23615121785138235,1,right
1.643,-0.08719994679698469,1.007084109160455,-0.12104317287991852,-1.6569307503323274,0.25098872297971453,0.13810151206551852,0.17020624554627273,-0.24511779944965675,-0.23276068375407113,1,right
1.65,-0.08517875823826597,1.0065828150127698,-0.12160992283779608,-1.6346586231827456,0.25152041004821074,0.1265500976134213,0.16884459444306388,-0.252073964615476,-0.22959272993826743,1,right
1.651,-0.08323208063647324,1.0060726149338872,-0.12214926741356515,-1.6115897751801085,0.25200842158536096,0.11499399481605252,0.1674055527251976,-0.25887623686602973,-0.2266463290772603,1,right
1.652,-0.08136188310849704,1.0055536521465598,-0.12266105709402324,-1.5877421914874497,0.2524510510341661,0.10343875898999746,0.16589026078821484,-0.26552392659590884,-0.22392028674356024,1,right
1.653,-0.07957005325806389,1.0050260719275306,-0.12314516903015414,-1.5631344739142583,0.2528466249254098,0.0918897962366257,0.1642998921794279,-0.2720164300778414,-0.22141324443739713,1,right
1.6569999999999998,-0.07785839362706844,1.004490021263148,-0.1236015078236108,-1.5377858229001695,0.2531935025617934,0.08035236524528507,0.1626356522731003,-0.2783532291879116,-0.21912368260174914,1,right
1.6569999999999998,-0.07622861820688846,1.0039456485132214,-0.1240300062007521,-1.5117160195985464,0.253490075891716,0.06883157979555657,0.1608987769325096,-0.2845338911767643,-0.2170499236160694,1,right
1.662,-0.07468234900710198,1.0033931030909493,-0.12443062557610884,-1.484945407989304,0.25373476957383395,0.05733241192540446,0.15909053115432673,-0.2905580685054444,-0.21519013476150436,1,right
1.663,-0.07322111267635643,1.002832535170617,-0.12480335651529356,-1.4574948769481957,0.253926041233391,0.0458596957320883,0.1572122076905344,-0.29642549876407576,-0.21354233115102306,1,right
1.6669999999999998,-0.0718463371710078,1.002264095438055,-0.12514821911548873,-1.4293858421977168,0.25406238191116937,0.03441813177275188,0.15526512564289713,-0.3021360046911327,-0.21210437861849607,1,right
1.6680000000000001,-0.07055934847220342,1.0016879349006784,-0.1254652633259096,-1.400640228062764,0.25414231670576026,0.023012292031665202,0.15325062902479114,-0.3076894943106104,-0.21087399656137767,1,right
1.672,-0.06936136735924356,1.0011042047735412,-0.12575456922903944,-1.3712804489522388,0.25416440560970055,0.011646625421171593,0.15117008528500114,-0.31308596120394827,-0.20984876073225192,1,right
1.673,-0.06825350625297823,1.0005130564541818,-0.12601624729733693,-1.341329390485893,0.2541272445398636,0.0003254637834813274,0.14902488379021406,-0.31832548492632123,-0.20902610597805205,1,right
1.6740000000000002,-0.06723676614475188,0.9999146415925949,-0.12625043863223315,-1.3108103901838877,0.25402946656233133,-0.010946971639444688,0.1468164342743493,-0.32340823154250287,-0.20840332894108107,1,right
1.676,-0.06631203362391198,0.9993091122557358,-0.12645731518568434,-1.2797472176347675,0.253869743311808,-0.022166563300562294,0.144546165283561,-0.3283344541959346,-0.20797759076305022,1,right
1.6769999999999998,-0.06548007801431527,0.9986966211795647,-0.12663707996135604,-1.2481640540558623,0.2536467866054652,-0.03332929003947614,0.1422155226571659,-0.333104493590226,-0.20774591984865773,1,right
1.682,-0.06474154863158164,0.9980773220959402,-0.1267899671919823,-1.2160854711584959,0.2533593502509351,-0.04443121940361026,0.13982596807296413,-0.33771877829581837,-0.20770521473108108,1,right
1.683,-0.0640969721767187,0.9974513701188231,-0.1269162424897646,-1.1835364092597453,0.2530062320420471,-0.05546849964050589,0.13737897766435886,-0.34217782485521675,-0.2078522470558205,1,right
1.683,-0.06354675028365325,0.9968189221762713,-0.12701620296701033,-1.1505421547356638,0.25258627590600696,-0.06643735145010503,0.13487604070490253,-0.346482237693702,-0.20818366468516578,1,right
1.686,-0.06309115723613147,0.9961801374796243,-0.12709017732461816,-1.1171283171878341,0.2520983741120455,-0.07733405967090257,0.13231865835340895,-0.35063270884878045,-0.208695994923163,1,right
1.686,-0.0627303378659394,0.9955351780252429,-0.1271385259067675,-1.0833208068484323,0.2515414694216606,-0.08815496512099703,0.12970834245260426,-0.3546300175311817,-0.20938564786149588,1,right
1.692,-0.06246430564303253,0.9948842091262607,-0.1271616407213544,-1.0491458125930366,0.2509145570900993,-0.09889645676754102,0.12704661437413028,-0.35847502952977145,-0.21024891984722674,1,right
1.693,-0.06229294096926057,0.9942273999740466,-0.1271599454276267,-1.0146297806508386,0.250216686682018,-0.10955496431268606,0.12433500390255646,-0.36216869647230504,-0.21128199707386072,1,right
1.695,-0.0622159896893423,0.9935649242322993,-0.12713389529565045,-0.9797993939461239,0.24944696369377656,-0.12012695123656607,0.12157504815090518,-0.3657120549535052,-0.2124809592977069,1,right
1.696,-0.062233061834790146,0.992896960669182,-0.127083977146029,-0.9446815519729039,0.24860455098056186,-0.13060890832816943,0.11876829050004716,-0.3691062255415132,-0.2138417836820079,1,right
1.702,-0.06234363061777075,0.9922236938328092,-0.1270107092799073,-0.9093033511036006,0.24768866998633587,-0.14099734773471087,0.11591627955418052,-0.37235241167332617,-0.2153603487717969,1,right
1.703,-0.06254703169139954,0.9915453147722731,-0.12691464140626124,-0.8736920652317842,0.24669860177439387,-0.1512887975598664,0.11302056810446841,-0.3754518984494015,-0.21703243860291846,1,right
1.706,-0.06284246269101573,0.9908620218020213,-0.12679635456686925,-0.8378751266481365,0.2456336878561117,-0.16147979704097518,0.1100827120927752,-0.3784060513371828,-0.2188537469491126,1,right
1.7069999999999999,-0.06322898306898551,0.9901740213045953,-0.12665646105243603,-0.8018801070480678,0.24449333081524935,-0.17156689233504438,0.10710426956731155,-0.3812163147928735,-0.22081988171151656,1,right
1.7109999999999999,-0.0637055142347298,0.9894815285657957,-0.12649560429737633,-0.7657346985687447,0.24327699472496495,-0.1815466329431143,0.10408679962187331,-0.3838842108103674,-0.22292636945537764,1,right
1.712,-0.06427084001197306,0.9887847686350069,-0.12631445873538233,-0.7294666947526951,0.24198420535447931,-0.19141556880225202,0.10103186131023786,-0.38641133740582423,-0.2251686600991999,1,right
1.716,-0.06492360742544415,0.9880839772016006,-0.1261137295949875,-0.6931039713346472,0.24061455016211347,-0.20117024807414388,0.09794101252716474,-0.38879936704596696,-0.22754213176196345,1,right
1.7169999999999999,-0.06566232782872833,0.9873794014778181,-0.12589415261670223,-0.656674466747824,0.23916767807120376,-0.21080721565894814,0.09481580884733579,-0.39105004502776886,-0.2300420957744583,1,right
1.7209999999999999,-0.06648537838402149,0.9866713010792033,-0.12565649367875095,-0.6202061622455672,0.2376432990251802,-0.22032301246275177,0.09165780231346211,-0.39316518781679305,-0.23266380186116314,1,right
1.722,-0.06739100390233767,0.9859599488943652,-0.12540154832139178,-0.5837270615338885,0.23604118331787263,-0.22971417544664632,0.08846854016468199,-0.3951466813510492,-0.23540244349947867,1,right
1.7280000000000002,-0.06837731904779228,0.9852456319369791,-0.12513014115989773,-0.5472651698103582,0.23436116069488735,-0.23897723848509958,0.0852495634962751,-0.3969964793168361,-0.238253163463486,1,right
1.7280000000000002,-0.06944231090280961,0.9845286521752344,-0.12484312517908205,-0.5108484721046259,0.2326031192216747,-0.248108734060952,0.08200240584162445,-0.39871660140265147,-0.24121105955975175,1,right
1.73,-0.07058384188440055,0.9838093273367857,-0.12454138090972762,-0.4745049108158407,0.23076700391368496,-0.2571051958240092,0.0787285916672673,-0.400309131536864,-0.2442711905630367,1,right
1.7309999999999999,-0.07179965299540217,0.983087991689672,-0.12422581549376449,-0.43826236234228333,0.2288528151237857,-0.2659631620398327,0.07542963477179121,-0.4017762161144671,-0.24742858236008633,1,right
1.735,-0.07308736738894761,0.9823649968012516,-0.12389736164500328,-0.4021486126986581,0.2268606066818902,-0.27467917995495417,0.07210703657925022,-0.4031200622178605,-0.2506782343099907,1,right
1.735,-0.07444449422027345,0.9816407122779975,-0.1235569765074193,-0.3661913320166967,0.22479048378152283,-0.28324981110435016,0.0687622843176996,-0.40434293583623787,-0.2540151258298929,1,right
1.74,-0.07586843275734824,0.9809155264893021,-0.12320564040953486,-0.3304180478250198,0.22264260060782137,-0.2916716375866167,0.06539684907337553,-0.4054471600878014,-0.25743422321510645,1,right
1.7409999999999999,-0.07735647672071015,0.9801898472784711,-0.12284435551463628,-0.2948561170045707,0.2204171577012545,-0.299941269331874,0.06201218371634174,-0.40643511344767563,-0.26093048669534447,1,right
1.7409999999999999,-0.07890581882479801,0.979464102663491,-0.12247414436993888,-0.25953269631638454,0.2181143990511076,-0.3080553523870167,0.058609720720181266,-0.407309227979087,-0.26449887769090474,1,right
1.745,-0.08051355549765903,0.9787387415289382,-0.1220960483593262,-0.224474711398985,0.2157346089125665,-0.3160105782424951,0.05519086994652769,-0.4080719875561063,-0.26813436616429687,1,right
1.746,-0.08217669175810273,0.9780142343095239,-0.12171112606368638,-0.18970882413330659,0.2132781083410073,-0.3238036942243768,0.05175701649199409,-0.40872592606095803,-0.27183193792490973,1,right
1.75,-0.0838921462265482,0.9772910736656913,-0.12132045153297784,-0.1552613983329314,0.21074525144826495,-0.33143151494696343,0.048309518668187376,-0.40927362554353247,-0.27558660178263356,1,right
1.751,-0.08565675624411613,0.9765697751517431,-0.12092511247583493,-0.12115846401421715,0.20813642144237077,-0.33889093468064696,0.04484970613717335,-0.4097177143393462,-0.2793933965151397,1,right
1.7519999999999998,-0.08746728307879245,0.9758508778767964,-0.1205262083738692,-0.08742568103457843,0.20545202661451897,-0.3461789402369798,0.041378878197894556,-0.41006086514684215,-0.28324739765180745,1,right
1.754,-0.0893204172029235,0.9751349451587937,-0.12012484852857286,-0.0540883031841238,0.20269249649373985,-0.3532926238323217,0.0378983022136402,-0.4103057930656093,-0.2871437240850731,1,right
1.754,-0.09121278362758405,0.9744225651717455,-0.11972215005072902,-0.021171143520814287,0.19985827833260184,-0.36022919553107985,0.03440921217063172,-0.4104552535968028,-0.29107754452012735,1,right
1.7619999999999998,-0.09314094727834621,0.9737143515854115,-0.11931923580459686,0.011301458792476293,0.19694983398455815,-0.36698599512131014,0.030912807357756047,-0.4105120406067558,-0.29504408377402136,1,right
1.7619999999999998,-0.09510141839674109,0.9730109441946783,-0.1189172323185319,0.04330567018550996,0.19396763717639892,-0.3735605034150809,0.027410251157450435,-0.4104789842544938,-0.29903862893536415,1,right
1.764,-0.09709065795143985,0.9723130095344938,-0.11851726766929858,0.07481819300735186,0.1909121711676683,-0.37995035299352153,0.023902669937718137,-0.41035894888358615,-0.30305653539590255,1,right
1.765,-0.09910508304109342,0.9716212414762574,-0.118120469341003,0.10581629457539007,0.18778392678869182,-0.38615333841596083,0.02039115203523331,-0.4101548308785033,-0.30709323276536754,1,right
1.77,-0.10114107226742038,0.9709363618011624,-0.11772796205363745,0.13627783503859728,0.1845834008486488,-0.39216742591203624,0.01687674681947556,-0.4098695564853925,-0.31114423068105274,1,right
1.771,-0.1031949710550734,0.9702591207435666,-0.11734086555383778,0.1661812941455125,0.1813110949049119,-0.39799076257512644,0.01336046382782023,-0.409506079596932,-0.31520512452365756,1,right
1.774,-0.1052630968958836,0.9695902974946857,-0.11696029236414371,0.19550579700594428,0.17796751438467004,-0.4036216850749216,0.009843271961498944,-0.4090673795006845,-0.3192716010509814,1,right
1.774,-0.10734174449855544,0.9689307006562925,-0.1165873454951045,0.22423113893385724,0.1745531680496402,-0.4090587279064042,0.006326098732336668,-0.4085564585901361,-0.3233394439610972,1,right
1.78,-0.10942719082866645,0.9682811686360578,-0.11622311613199811,0.2523378094573014,0.17106856779446933,-0.4143006311919668,0.002809829550166048,-0.4079763400373835,-0.3274045393966606,1,right
1.7819999999999998,-0.11151570002682913,0.9676425699795729,-0.11586868131158211,0.2798070155795822,0.16751422876922217,-0.41934634805283866,-0.0007046929591829701,-0.40733006542621536,-0.33146288140202756,1,right
1.784,-0.11360352819599057,0.9670158036373363,-0.11552510160451857,0.30662070437415007,0.16389066981614722,-0.42419505156543763,-0.004216669615420196,-0.40662069234412707,-0.3355105773448581,1,right
1.785,-0.11568692805369972,0.9664017991668099,-0.11519341881740322,0.33276158499391073,0.1601984142107121,-0.42884614131770454,-0.00772534533495844,-0.40585129193160785,-0.3395438533138743,1,right
1.7890000000000001,-0.11776215345147796,0.9658015168703846,-0.11487465372595553,0.3582131501738306,0.15643799069669856,-0.43329924957991284,-0.011230009781797506,-0.4050249463868513,-0.3435590595044236,1,right
1.79,-0.11982546376891218,0.9652159478710645,-0.11456980384872653,0.38295969730382773,0.1526099348049488,-0.43755424710388097,-0.01472999802821627,-0.4041447464238579,-0.34755267560346687,1,right
1.794,-0.1218731281936407,0.9646461141284807,-0.11427984126861104,0.40698634914700815,0.14871479044515734,-0.4416112485639482,-0.018224691235350827,-0.4032137886817256,-0.35152131618556987,1,right
1.794,-0.12390142990073984,0.9640930683970871,-0.11400571050758349,0.4302790742763308,0.1447531117599066,-0.4454706176525061,-0.021713517363725197,-0.40223517308276135,-0.3554617361314257,1,right
1.798,-0.12590667014636747,0.9635578941264037,-0.11374832645953863,0.45282470730075786,0.14072546522995114,-0.4491329718423105,-0.025195951923787867,-0.4012120001368917,-0.35937083608037224,1,right
1.7990000000000002,-0.12788517229025498,0.9630417053017949,-0.11350857238687853,0.4746109689498832,0.13663243201956132,-0.4525991868272272,-0.028671518776492176,-0.4001473681897046,-0.3632456679283004,1,right
1.804,-0.12983328575959452,0.9625456462247874,-0.11328729798655107,0.49562648608392335,0.13247461055054693,-0.4558704006525022,-0.032139790993941944,-0.3990443706113181,-0.36708344038226426,1,right
1.805,-0.13174738996372387,0.9620708912340361,-0.11308531753020218,0.5158608116938139,0.12825261929339193,-0.45894801754507714,-0.03560039179010538,-0.3979060929231433,-0.3708815245830178,1,right
1.808,-0.13362389816602963,0.9616186443702001,-0.11290340808272378,0.5353044449539712,0.12396709976374311,-0.46183371145391133,-0.039052995531580745,-0.39673560985948914,-0.3746374598066035,1,right
1.8090000000000002,-0.13545926131781352,0.9611901389889872,-0.11274230780412971,0.5539488513880703,0.11961871971230982,-0.46452942930971014,-0.04249732883273868,-0.39553598236386484,-0.37834895924752315,1,right
1.81,-0.13724997185830665,0.9607866373262288,-0.11260271433994858,0.5717864832059453,0.11520817649604763,-0.46703739401290456,-0.04593317171135538,-0.39431025453481283,-0.3820139158434694,1,right
