time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.589,-0.10925329710809649,1.0009080437929017,-0.07457304148758682,1.5533042811865445,-0.2335977143098278,-0.4244905585652372,0.031996875360980934,-0.16496762899978368,-0.05251842486392993,3,right
10.594000000000001,-0.11217917305338512,1.003049818572892,-0.07418215586364828,1.5607280028889838,-0.22829678268724518,-0.4335710090472895,0.029373819379753942,-0.16118151364979075,-0.0602968742320897,3,right
10.595,-0.11503546351336325,1.0052469869911356,-0.07377669343410591,1.5669604016113035,-0.2227922764479638,-0.4424296092738664,0.026750787450312348,-0.1574057275777435,-0.06785189599666334,3,right
10.597000000000001,-0.11781773551007295,1.007500896698051,-0.07335716907460783,1.5720072314549947,-0.2170880154428589,-0.45106409443906803,0.024129180758518127,-0.15364292801227614,-0.07518077624212566,3,right
10.597999999999999,-0.12052159235010922,1.0098128782540416,-0.07292411974000382,1.5758752568404284,-0.2111877336157535,-0.459472407807479,0.0215103885318831,-0.14989578531027198,-0.08228099880899845,3,right
10.603,-0.12314268019428427,1.012184240981268,-0.0724781049065072,1.5785722431218365,-0.20509506569203814,-0.46765269843499874,0.018895786784463846,-0.14616698483563026,-0.08915024852320493,3,right
10.603,-0.12567669467873496,1.0146162688304963,-0.07201970697686187,1.5801069474155192,-0.19881353371285626,-0.4756033186075535,0.01628673700783913,-0.14245922879136466,-0.09578641450531278,3,right
10.609000000000002,-0.1281193875336202,1.0171102162716092,-0.0715495316314847,1.580489109652405,-0.19234653339791166,-0.4833228210218413,0.013684584800649673,-0.13877523799427458,-0.10218759358005805,3,right
10.61,-0.13046657315372948,1.0196673042159148,-0.07106820810348538,1.5797294438627283,-0.18569732031940364,-0.49080995573160574,0.011090658429192164,-0.13511775358148312,-0.10835209380587897,3,right
10.612,-0.13271413508802746,1.0222887159764915,-0.07057638935619719,1.577839629697258,-0.1788689958690517,-0.4980636668822753,0.008506267311575342,-0.1314895386381963,-0.11427843814351925,3,right
10.613,-0.13485803243045563,1.024975593269134,-0.07007475214895091,1.5748323041861927,-0.1718644929996389,-0.5050830892561422,0.005932700417965646,-0.12789337973610596,-0.11996536828208637,3,right
10.617,-0.13689430610960804,1.0277290322532058,-0.06956399698357035,1.5707210537335696,-0.16468656172197932,-0.5118675446495858,0.0033712245794736704,-0.12433208837193616,-0.12541184864027055,3,right
10.618,-0.13881908508904853,1.0305500796108944,-0.06904484792507422,1.565520406341786,-0.1573377543376997,-0.5184165381031788,0.0008230826982598645,-0.1208085022957151,-0.13061707055974642,3,right
10.622,-0.14062859250217682,1.033439728664567,-0.0685180522870745,1.5592458240576184,-0.14982041038771934,-0.5247297540048371,-0.0017105081485309075,-0.11732548671844863,-0.1355804567070923,3,right
10.623,-0.1423191517539811,1.0363989155329665,-0.06798438016993788,1.5519136956279662,-0.14213664129581313,-0.5308070520855048,-0.004228358718361743,-0.11388593538897052,-0.14030166569987157,3,right
10.628,-0.14388719262518715,1.0394285153265264,-0.06744462384008518,1.543541329350408,-0.13428831468615213,-0.5366484633261849,-0.006729309729076812,-0.11049277153109656,-0.14478059696107817,3,right
10.629000000000001,-0.1453292574118911,1.0425293383810927,-0.06689959694137167,1.5341469461005823,-0.1262770383532303,-0.5422541857944528,-0.009212234080148748,-0.1071489486385434,-0.14901739575170117,3,right
10.629000000000001,-0.14664200712878042,1.0457021265288227,-0.06635013353248782,1.52374967251537,-0.1181041438621085,-0.5476245804279121,-0.011676039106675399,-0.10385745113638774,-0.15301245823371754,3,right
10.632,-0.14782222780269946,1.0489475494036298,-0.06579708694559093,1.5123695343078614,-0.10977066975643272,-0.5527601667813702,-0.014119668780033984,-0.10062129492419133,-0.15676643636137322,3,right
10.633,-0.14886683688816119,1.0522662007750303,-0.06524132845985908,1.5000274496871633,-0.10127734435121516,-0.5576616187538431,-0.01654210579236756,-0.09744352780984314,-0.16028024245167025,3,right
10.638,-0.14977288984283535,1.0556585949004196,-0.06468374578005556,1.486745222851845,-0.09262456812259581,-0.5623297603152587,-0.01894237350399712,-0.0943272298321295,-0.1635550533810362,3,right
10.64,-0.15053758690312347,1.0591251628849565,-0.06412524130686865,1.4725455375161038,-0.08381239588480824,-0.5667655612742769,-0.0213195377561134,-0.09127551346398541,-0.16659231440821193,3,right
10.64,-0.15115828009729193,1.0626662490418708,-0.06356673018586956,1.457451950412574,-0.0748405192653572,-0.5709701331679647,-0.023672708555705194,-0.08829152368730493,-0.16939374263345416,3,right
10.642999999999999,-0.1516324805314154,1.0662821072528195,-0.06300913812668373,1.4414888847061114,-0.06570825016742551,-0.5749447253756147,-0.026001041639617598,-0.08537843793036501,-0.17196133010346376,3,right
10.644,-0.1519578659830031,1.0699728973359102,-0.06245339899244743,1.424681623257141,-0.05641450572959994,-0.5786907215361078,-0.028303739924567188,-0.08253946585910278,-0.17429734657076865,3,right
10.645999999999999,-0.15213228883118396,1.0737386814384817,-0.06190045217127837,1.4070563016829947,-0.046957794971303306,-0.5822096363075646,-0.030580054849872345,-0.07977784901368098,-0.17640434191561336,3,right
10.647,-0.15215378433413948,1.0775794204833207,-0.06135123975448642,1.3886399011700532,-0.037336207133389476,-0.5855031124851506,-0.032829287619585645,-0.0770968602819798,-0.17828514823773647,3,right
10.651,-0.15202057923605536,1.0814949707085448,-0.06080670355505384,1.3694602409884722,-0.027547401687199685,-0.5885729184877985,-0.03505079035064184,-0.07449980320186658,-0.17994288162475158,3,right
10.652000000000001,-0.1517311006534747,1.0854850803492777,-0.060267782001762256,1.3495459706589124,-0.01758859998490937,-0.5914209462239604,-0.03724396713355913,-0.07199001108431712,-0.18138094360319115,3,right
10.655999999999999,-0.1512839851611005,1.089549386512476,-0.059735406944233745,1.3289265617184327,-0.007456578523520228,-0.5940492093458557,-0.0394082750121537,-0.0695708459496938,-0.1826030222776228,3,right
10.657,-0.15067808797467047,1.0936874122965619,-0.05921050040648255,1.3076322990305052,0.0028523362056291166,-0.5964598419010371,-0.04154322488864814,-0.06724569726972712,-0.18361309316260782,3,right
10.661,-0.14991249211375074,1.097898564204901,-0.05869397132693142,1.285694271582009,0.013342271310449768,-0.59865509738946,-0.043648382360472936,-0.06501798050799792,-0.18441541971164113,3,right
10.662,-0.1489865174173001,1.1021821298942147,-0.058186712314502814,1.2631443627080372,0.02401780956390104,-0.6006373482336116,-0.04572336849497747,-0.06289113545197791,-0.18501455354659121,3,right
10.665999999999999,-0.14789972927846656,1.1065372762853487,-0.05768959643605324,1.2400152396834074,0.03488398997162445,-0.6024090856686283,-0.047767860548182724,-0.06086862432995651,-0.18541533439055177,3,right
10.667,-0.14665194696266703,1.1109630480484995,-0.057203474041200575,1.2163403426179227,0.04594630687155787,-0.6039729200587131,-0.0497815926336224,-0.05895392970646156,-0.18562288970641916,3,right
10.671,-0.14524325137391014,1.1154583664631492,-0.05672916963202604,1.1921538725906755,0.05721070759620866,-0.6053315816455539,-0.05176435634723269,-0.05715055215007162,-0.18564263404292763,3,right
10.673,-0.14367399213815615,1.120022028647063,-0.0562674787905658,1.167490778957023,0.06868358872881328,-0.6064879217338376,-0.053716001354163385,-0.05546200766781723,-0.18548026808930457,3,right
10.675999999999998,-0.14194479388101006,1.124652707147852,-0.055819165178075496,1.1423867457602914,0.08037179098517525,-0.6074449143183568,-0.05563643594329484,-0.05389182490067821,-0.1851417774391533,3,right
10.677,-0.1400565615928442,1.1293489498919032,-0.05538495761736489,1.1168781771788088,0.09228259275355492,-0.6082056581566212,-0.05752562755515642,-0.05244354207500396,-0.1846334310636331,3,right
10.681,-0.13801048499836013,1.1341091804868786,-0.05496554727087356,1.0910021819374898,0.10442370232558425,-0.6087733792902994,-0.059383603288852574,-0.05112070370501364,-0.1839617794934825,3,right
10.681,-0.13580804187799908,1.138931698875762,-0.054561584938836075,1.0647965566119335,0.11680324885179937,-0.6091514340182486,-0.06121045039351373,-0.04992685704187319,-0.183133652708927,3,right
10.686,-0.13345100032341778,1.1438146823429975,-0.054173678519695664,1.0382997677518373,0.12942977205602432,-0.6093433123233231,-0.06300631674969887,-0.048865548265196165,-0.1821561577360252,3,right
10.687000000000001,-0.13094141994466219,1.1487561868751415,-0.05380239068326812,1.0115509327494694,0.14231221074350117,-0.6093526417546016,-0.06477141134608769,-0.047940318413175954,-0.1810366759475381,3,right
10.690999999999999,-0.12828165207462672,1.1537541488773089,-0.05344823679228982,0.9845897993780046,0.15545989013834835,-0.6091831917661247,-0.06650600475671056,-0.04715469904792741,-0.17978286006595856,3,right
10.692,-0.12547433903027164,1.1588063872405436,-0.05311168307149718,0.9574567239236885,0.16888250808663927,-0.6088388785127034,-0.06821042962387591,-0.046512207652996664,-0.17840263086590802,3,right
10.696,-0.12252241249179631,1.16391060574344,-0.05279314497984768,0.9301926478350722,0.18259012016212867,-0.6083237701028333,-0.06988508115186604,-0.0460163427603887,-0.1769041735727016,3,right
10.697000000000001,-0.11942909105644696,1.1690643957572857,-0.05249298571004929,0.902839072811954,0.19659312371241774,-0.6076420923082351,-0.0715304176129291,-0.04567057880941057,-0.1752959339529443,3,right
10.698,-0.11619787701549758,1.1742652392158237,-0.05221151473671594,0.8754380342561692,0.21090224088413925,-0.6067982347290419,-0.07314696084972684,-0.04547836076277389,-0.17358661408989837,3,right
10.700999999999999,-0.11283255239559808,1.1795105118129778,-0.0519489863627563,0.8480320730059954,0.225528500666563,-0.6057967574131632,-0.07473529672720593,-0.04544309854674468,-0.1717851678310542,3,right
10.702,-0.10933717431082995,1.184797486397183,-0.051705598256675325,0.8206642052756825,0.2404832199938723,-0.6046423979278739,-0.07629607546949559,-0.04556816140529471,-0.16990079589226037,3,right
10.705,-0.10571606969489011,1.1901233365307122,-0.051481490008043265,0.7933778907214876,0.2557779839472407,-0.6033400788812183,-0.07783001183463277,-0.045856872235914295,-0.16794294060524145,3,right
10.707,-0.10197382951115311,1.1954851401795064,-0.0512767417420512,0.7662169985555718,0.27142462509875126,-0.6018949158903598,-0.07933788511094164,-0.04631250193427468,-0.16592128030003475,3,right
10.707,-0.09811530255357274,1.2008798835001187,-0.05109137283158604,0.7392257716485477,0.28743520203439393,-0.6003122259698112,-0.08082053893609632,-0.04693826375265338,-0.16384572331640115,3,right
10.71,-0.09414558894422387,1.2063044646968293,-0.050925340737278904,0.7124487886582412,0.3038219770656051,-0.5985975361932677,-0.08227888094327514,-0.04773730767295887,-0.16172640163860685,3,right
10.710999999999999,-0.09007003340913855,1.2117556979312314,-0.05077853999673993,0.6859309243963934,0.3205973930880738,-0.5967565922685255,-0.08371388223873993,-0.04871271479567048,-0.15957366414778915,3,right
10.716,-0.08589421839165973,1.2172303172731613,-0.050650801374907455,0.6597173087420609,0.33777404951883633,-0.5947953665457814,-0.08512657671510174,-0.0498674917464979,-0.15739806948596596,3,right
10.718,-0.08162395705259298,1.2227249806833942,-0.05054189118211297,0.6338532843145428,0.3553646772725124,-0.592720065098026,-0.08651806020446423,-0.05120456510306243,-0.15521037852562297,3,right
10.72,-0.07726528619650108,1.2282362740198955,-0.05045151076845293,0.6083843629456099,0.37338211279039996,-0.5905371337257043,-0.08788948947556958,-0.05272677584440848,-0.15302154643871677,3,right
10.720999999999998,-0.07282445913845186,1.2337607150646905,-0.05037929621253486,0.5833561808951433,0.39183927116605094,-0.5882532628562633,-0.08924208107900743,-0.05443687382666899,-0.1508427143588677,3,right
10.725999999999999,-0.06830793848722769,1.2392947575764144,-0.05032481823632868,0.5588144527359766,0.41074911841788936,-0.5858753913326399,-0.09057711004448664,-0.05633751228873199,-0.14868520063048082,3,right
10.727,-0.06372238878090952,1.2448347953824437,-0.050287582387104464,0.5348049238348777,0.43012464296065794,-0.583410709084431,-0.09189590843411258,-0.05843124239228709,-0.14656049163853146,3,right
10.73,-0.05907466888072195,1.250377166532573,-0.05026702952414599,0.5113733213578661,0.4499788263287437,-0.5808666586752025,-0.09319986375555793,-0.06072050780117024,-0.14448023221278025,3,right
10.731,-0.05437182401894712,1.2559181575417304,-0.05026253663448719,0.4885653037294651,0.4703246132057339,-0.5782509357191179,-0.09449041723896527,-0.06320763930547237,-0.14245621560024466,3,right
10.734000000000002,-0.04962107740896904,1.2614540077507503,-0.05027341798581803,0.4664264084770133,0.49117488081589106,-0.5755714881598266,-0.09576906198137294,-0.06589484949643179,-0.14050037299984824,3,right
10.735,-0.044829821350975095,1.2669809138295307,-0.050298926605147565,0.44500199839282034,0.5125424077346102,-0.572836514404316,-0.09703734096241315,-0.06878422749869197,-0.13862476265329704,3,right
10.739,-0.04000560779079238,1.2724950344343695,-0.05033825604393867,0.4243372059487455,0.5344398421763347,-0.5700544603042333,-0.09829684493499305,-0.07187773376707406,-0.1368415584863942,3,right
10.74,-0.0351561383014036,1.2779924950129402,-0.05039054236153918,0.4044768758996956,0.5568796698198542,-0.5672340149769951,-0.09954921019463528,-0.0751771949555887,-0.13516303829520057,3,right
10.744000000000002,-0.030289253455579358,1.2834693927313872,-0.05045486625277449,0.38546550601459373,0.5798741812323974,-0.5643841054588475,-0.10079611623112483,-0.07868429886699131,-0.13360157147167875,3,right
10.745,-0.025412921550190527,1.2889218014861308,-0.05053025528402495,0.36734718587555165,0.6034354389554496,-0.5615138901819032,-0.10203928326608394,-0.08240058949177202,-0.13216960626372518,3,right
10.75,-0.02053522663775455,1.2943457769662827,-0.050615686269379206,0.3501655336882866,0.6275752443167867,-0.5586327512670719,-0.10328046968007641,-0.08632746214606198,-0.13087965656479414,3,right
10.751,-0.015664355826375518,1.2997373617500887,-0.05071008785890483,0.333963631049265,0.6523051040348078,-0.5557502856247167,-0.104521469332827,-0.09046615871853458,-0.12974428822865539,3,right
10.753,-0.010808585826209412,1.305092590435665,-0.05081234338784035,0.3187839556176157,0.6776361966828783,-0.5528762948548122,-0.10576410878013093,-0.0948177630369805,-0.12877610490519847,3,right
10.754000000000001,-0.005976268741589173,1.3104074948083217,-0.05092129397630005,0.3046683116425486,0.703579339083054,-0.5500207739383471,-0.10701024439102322,-0.09938319636583985,-0.12798773339360528,3,right
10.759,-0.0011758171272830888,1.3156781090365308,-0.05103574182818597,0.2916577582998264,0.7301449527002533,-0.547193898711713,-0.10826175936877659,-0.10416321304658359,-0.127391808509656,3,right
10.759,0.0035843116498299856,1.3209004748786415,-0.05115445367778573,0.2797925357937712,0.7573430301096701,-0.5444060121158429,-0.10952056067930177,-0.10915839629344677,-0.12700095746441478,3,right
10.764000000000001,0.008295631669738996,1.3260706468777868,-0.0512761643579242,0.269111989184346,0.785183101611978,-0.5416676092119213,-0.11078857589053406,-0.11436915415763062,-0.12682778375205725,3,right
10.765,0.012949645232175724,1.3311846975194412,-0.05139958048784036,0.2596544899020188,0.813674202072663,-0.5389893209555634,-0.11206774992834483,-0.11979571567043881,-0.12688485055616602,3,right
10.765,0.01753786002543567,1.3362387223250154,-0.051523384286110224,0.2514573549164117,0.8428248380636382,-0.536381896721481,-0.11336004176423235,-0.1254381271600922,-0.1271846637394622,3,right
10.767999999999999,0.022051806587125685,1.341228844860172,-0.0516462375057083,0.24455676352813321,0.8726429553871357,-0.5338561855707878,-0.11466742106752602,-0.1312962487081755,-0.12773965458166214,3,right
10.767999999999999,0.02648305596217948,1.3461512216461693,-0.05176678547427355,0.23898767175670577,0.9031359070637432,-0.5314231162532764,-0.11599186486456417,-0.13736975069595045,-0.12856216248586388,3,right
10.774000000000001,0.030823237446357534,1.3510020469695998,-0.051883661210707054,0.23478372440432999,0.9343104218666248,-0.5290936759625353,-0.1173353542376488,-0.1436581104077283,-0.12966441781951019,3,right
10.775,0.03506405628360137,1.355777557589392,-0.051995489584544245,0.23197716539500945,0.9661725734772848,-0.526878887988707,-0.11869987107917183,-0.15016060868852327,-0.13105852495761375,3,right
10.775,0.039197311190294175,1.360474037342188,-0.052100891483101285,0.23059874792128848,0.9987277503247037,-0.524789788641995,-0.12008739490666094,-0.1568763266701659,-0.132756445541644,3,right
10.777999999999999,0.043214911590237985,1.365087821645922,-0.05219848793830949,0.2306776464508339,1.0319806261630278,-0.5228374039470217,-0.12149989974260873,-0.16380414258393908,-0.13476998195726822,3,right
10.779000000000002,0.04710889443663223,1.3696153018919812,-0.05228690413555685,0.23224137213304438,1.0659351314535703,-0.5210327264817733,-0.12293935106300956,-0.17094272867841503,-0.13711076103497757,3,right
10.783,0.05087144048875261,1.3740529296986441,-0.05236477320044848,0.23531569222106075,1.1005944256343443,-0.5193866925071855,-0.12440770281859401,-0.17829054826178348,-0.1397902179785012,3,right
10.784,0.05449488992765089,1.3783972209780175,-0.05243073965927671,0.23992455361267617,1.1359608703709372,-0.5179101594071218,-0.1259068945328231,-0.18584585288856922,-0.14281958052681754,3,right
10.787,0.057971757235513,1.3826447597522256,-0.05248346249617088,0.24609001051469304,1.1720360038862814,-0.5166138834335859,-0.12743884848078188,-0.19360667971124398,-0.14620985335651246,3,right
10.788,0.06129474531280453,1.3867922016477516,-0.052521617768558695,0.2538321562396104,1.2088205164688905,-0.5155084977524608,-0.129005466953194,-0.2015708490178363,-0.14997180273220506,3,right
10.792,0.06445675885421678,1.3908362770033034,-0.05254390077833837,0.26316905914792915,1.2463142272611645,-0.5146044907855568,-0.13060862960986924,-0.20973596197724015,-0.1541159414137681,3,right
10.793,0.06745091703753617,1.3947737935454247,-0.052549027820899874,0.27411670275382977,1.2845160624313956,-0.5139121848452685,-0.13225019092698803,-0.21809939861451183,-0.15865251383010506,3,right
10.797,0.07027056559187472,1.3986016386105615,-0.052535737543275965,0.28668893001650314,1.3234240348351523,-0.5134417150586857,-0.13393197774272805,-0.2266583160390296,-0.1635914815303136,3,right
10.798,0.07290928830711704,1.4023167809134347,-0.05250279193866282,0.300897391843991,1.3630352252737432,-0.5132030085785865,-0.13565578690584223,-0.23540964694896607,-0.168942508924163,3,right
10.802999999999999,0.07536091803628873,1.4059162718738711,-0.052448976997916286,0.3167514998410153,1.4033457654595045,-0.5132057640793418,-0.1374233830319077,-0.24435009843609323,-0.17471494932493867,3,right
10.804,0.07761954723501227,1.4093972465180713,-0.052373103038190816,0.33425838333693864,1.4443508227996733,-0.5134594315364053,-0.13923649637208102,-0.2534761511155012,-0.18091783130886357,3,right
10.808,0.07967953807696611,1.412756923969006,-0.05227400473524582,0.35342285073469265,1.4860445871126355,-0.51397319228872,-0.14109682079931557,-0.26278405860536347,-0.18755984540648823,3,right
10.809000000000001,0.08153553217669224,1.4159926075379479,-0.05215054089647334,0.37424735522623476,1.5284202593923335,-0.5147559393840726,-0.14300601191712276,-0.27226984738242527,-0.19464933114265168,3,right
10.812999999999999,0.08318245993881009,1.4191016844292934,-0.05200159402315523,0.396731964924836,1.5714700427386223,-0.515816258208143,-0.14496568529608894,-0.2819293170394228,-0.2021942644428512,3,right
10.814,0.08461554953754556,1.4220816250756474,-0.05182606971814782,0.42087433746925956,1.6151851355733315,-0.5171624073987438,-0.1469774148434961,-0.2917580409711648,-0.21020224542512006,3,right
10.819,0.0858303355161994,1.424929982125693,-0.05162289599703434,0.4466696991596541,1.6595557272637522,-0.5188023000475169,-0.14904273131153437,-0.3017513675165167,-0.21868048659779576,3,right
10.82,0.08682266698469387,1.4276443891085975,-0.05139102255881779,0.47411082868974774,1.7045709962772009,-0.5207434851921525,-0.1511631209497391,-0.3119044215840278,-0.22763580148487067,3,right
10.822000000000001,0.08758871538425343,1.430222558795955,-0.051129420067294234,0.5031880455446883,1.7502191109922205,-0.5229931296030116,-0.1533400243074355,-0.32221210678942586,-0.23707459370194425,3,right
10.823,0.08812498178047062,1.4326622812795458,-0.05083707948519401,0.5338892031386168,1.7964872332938577,-0.5255579998688824,-0.15557483519212656,-0.3326691081336773,-0.24700284650714846,3,right
10.827,0.08842830363787489,1.434961421782301,-0.05051301149170403,0.566199686770784,1.843361525082311,-0.528444444787461,-0.15786889978991903,-0.3432698952507691,-0.25742611285278566,3,right
10.827,0.08849586102029346,1.4371179182201592,-0.05015624600406414,0.600102416483717,1.8908271578260563,-0.5316583780670333,-0.16022351595424417,-0.35400872625481217,-0.26834950596480706,3,right
10.832,0.08832518215426552,1.4391297785340542,-0.04976583181779629,0.635577854911597,1.9388683252923342,-0.5352052613467414,-0.16263993266929594,-0.3648796522164938,-0.2797776904786653,3,right
10.833,0.08791414829086731,1.440995077814399,-0.04934083637824724,0.6726040202116347,1.9874682595896271,-0.5390900875437373,-0.16511934968713998,-0.3758765222820576,-0.291714874147064,3,right
10.834000000000001,0.08726099780721017,1.4427119552428165,-0.04888034569710042,0.7111565041757919,2.036609250658444,-0.5433173645364696,-0.1676629172994225,-0.3869929893620672,-0.30416480006440855,3,right
10.837,0.08636432950160175,1.4442786108759111,-0.04838346442776596,0.7512084956247156,2.0862726693483946,-0.5478910991943038,-0.17027173613602806,-0.3982225161622209,-0.31713073922433255,3,right
10.837,0.08522310504837824,1.4456933022974308,-0.047849316111326166,0.7927308091901962,2.1364389942211193,-0.5528147817646447,-0.17294685684501757,-0.40955838124252636,-0.3306154831559798,3,right
10.842,0.08383665058461069,1.4469543411727634,-0.04727704360039727,0.835691919596845,2.1870878422202087,-0.5580913706297137,-0.1756892795465616,-0.4209936848778075,-0.3446213364583498,3,right
10.843,0.08220465740654172,1.448060089749458,-0.04666580966072156,0.8800580014829567,2.2381980032460276,-0.5637232774579418,-0.17849995302252686,-0.43252135464820635,-0.35915010918337426,3,right
10.844000000000001,0.08032718176359363,1.449008957349932,-0.046014797740618,0.9257929744296094,2.289747478151213,-0.5697123528350143,-0.18137977364176341,-0.4441341507749696,-0.3742031090920364,3,right
10.847000000000001,0.07820464374848297,1.449799396896072,-0.04532321289245268,0.9728585521959249,2.3417135187315763,-0.5760598725669417,-0.18432958402897304,-0.4558246712343529,-0.3897811338237728,3,right
10.847000000000001,0.07583782529055363,1.4504299015000803,-0.04459028283049241,1.02121429478731,2.394072667764865,-0.5827665249076228,-0.1873501714852352,-0.4675853566827441,-0.405884463020897,3,right
10.854000000000001,0.07322786726856258,1.4508990011585623,-0.043815259112963564,1.0708176623625674,2.4468007976746957,-0.5898323989053187,-0.19044226616846485,-0.47940849522634976,-0.42251285045129033,3,right
10.855,0.07037626577058566,1.4512052595920077,-0.0429974184417495,1.1216240706648275,2.499873147340596,-0.5972569739571584,-0.1936065390422783,-0.49128622706901254,-0.4396655161741122,3,right
10.857999999999999,0.0672848675411488,1.451347271273332,-0.04213606408083766,1.1735869480400944,2.553264357099805,-0.6050391106027584,-0.1968435996019456,-0.503210549071928,-0.4573411387947889,3,right
10.857999999999999,0.0639558646671741,1.451323658688504,-0.04123052740169311,1.2266577941858106,2.606948502092244,-0.6131770425772519,-0.20015399338631415,-0.5151733192592086,-0.4755378478570497,3,right
10.860999999999999,0.06039178856297761,1.451133069872557,-0.040280169569344285,1.2807862407752877,2.6608991241010784,-0.6216683701450549,-0.20353819928479452,-0.5271662613033998,-0.4942532164212813,3,right
10.862,0.0565955033187473,1.4507741762657156,-0.03928438339089423,1.3359201141071801,2.7150892620421825,-0.6305100547367207,-0.20699662664870916,-0.5391809690251849,-0.5134842538799742,3,right
10.866,0.05257019847652073,1.450245670935903,-0.03824259536176147,1.3920054999323483,2.769491481256676,-0.6396984149122561,-0.21052961221651476,-0.551208910941627,-0.5332273990625308,3,right
10.867,0.04831938129577382,1.4495462672134132,-0.03715426796132568,1.4489868106134962,2.8240779017614615,-0.6492291236752861,-0.2141374168626211,-0.5632414348973851,-0.5534785136831913,3,right
10.87,0.04384686857265505,1.448674697779091,-0.03601890226007615,1.5068068547758515,2.878820225613369,-0.6590972071634588,-0.2178202221797423,-0.575269772813396,-0.5742328761873176,3,right
10.870999999999999,0.03915677808454674,1.4476297142390049,-0.03483604089777349,1.56540690960989,2.9336897635431423,-0.6692970447414773,-0.22157812690493034,-0.5872850455875608,-0.5954851760527408,3,right
10.876,0.034253519740844465,1.4464100872080163,-0.03360527147721132,1.6247267959896687,2.988657461016009,-0.6798223705241269,-0.22541114319965536,-0.5992782681819816,-0.6172295086043402,3,right
10.878,0.029141786526157242,1.4450146069133054,-0.0323262303962641,1.6847049565727477,3.043693923876038,-0.6906662763576324,-0.22931919279451288,-0.6112403549312836,-0.6394593704014633,3,right
10.88,0.023826545320128484,1.4434420843177798,-0.030998607115792005,1.7452785370499062,3.0987694437318463,-0.7018212162886368,-0.2333021030093533,-0.6231621251065192,-0.6621676552592252,3,right
10.880999999999998,0.018313027666940238,1.4416913527525532,-0.029622148832929684,1.8063834707149402,3.153854023241496,-0.7132790125510193,-0.23735960265984488,-0.63503430876909,-0.6853466509661414,3,right
10.886,0.012606720548588309,1.4397612700366533,-0.028196665498059444,1.8679545665266988,3.2089174014546282,-0.7250308631016905,-0.24149131786169634,-0.646847552949028,-0.708988036761937,3,right
10.887,0.006713357192934704,1.4376507210512999,-0.02672203508268475,1.9299256008372374,3.2639290793699782,-0.7370673507373912,-0.24569676774398064,-0.6585924281818668,-0.7330828816407516,3,right
10.890999999999998,0.0006389079214209885,1.435358620728748,-0.02519820898114917,1.9922294129614866,3.3188583458664613,-0.7493784538253907,-0.24997536008321494,-0.6702594354381861,-0.7576216435463092,3,right
10.890999999999998,-0.005610428988596399,1.4328839174142105,-0.023625217418066117,2.0547980047651664,3.373674304165941,-0.7619535586818262,-0.25432638687006526,-0.681839013479747,-0.7825941695269475,3,right
10.898,-0.012028236482121167,1.4302255965614292,-0.022003174739638535,2.117562644448834,3.4283458989856386,-0.7747814736322375,-0.25874901982075565,-0.6933215466759365,-0.807989696919707,3,right
10.899000000000001,-0.01860788802421719,1.427382684724115,-0.020332284490409,2.1804539747068947,3.4828419445379297,-0.7878504447896401,-0.2632423058454715,-0.7046973733140179,-0.8337968556339497,3,right
10.9,-0.025342557108663753,1.4243542538052205,-0.018612844208816856,2.2434021254411776,3.5371311535349244,-0.8011481735862399,-0.26780516248625474,-0.7159567944364299,-0.8600036716062225,3,right
10.901,-0.03222522707026654,1.421139425525192,-0.016845249901510033,2.3063368312092227,3.5911821673548188,-0.8146618360956135,-0.2724363733405233,-0.7270900832155363,-0.8865975714725458,3,right
10.901,-0.039248701283831455,1.4177373760713103,-0.015030000169187019,2.369187553587811,3.6449635875265085,-0.8283781041828717,-0.2771345835036955,-0.7380874947630998,-0.9135653883717224,3,right
10.905,-0.04640561381656476,1.4141473408931657,-0.013167699955662375,2.4318836086324116,3.6984440086883494,-0.8422831685209802,-0.2818982950954663,-0.7489392760683355,-0.9408933685536407,3,right
10.907,-0.053688440587442016,1.4103686196094982,-0.011259063878617805,2.4943542996131916,3.75159205317628,-0.856362763512028,-0.2867258629516215,-0.7596356756452195,-0.9685671783338939,3,right
10.91,-0.06108951108200758,1.4064005809863096,-0.009304919081439924,2.5565290552079856,3.804376407395729,-0.8706021941528204,-0.29161549054632424,-0.770166952582156,-0.9965719110708732,3,right
10.911,-0.06860102066677189,1.4022426679396252,-0.007306207536788305,2.618337573332188,3.856765860130883,-0.884986364884707,-0.29656522617913106,-0.7805233848897722,-1.024892094083294,3,right
10.912,-0.07621504353518534,1.3978944025136437,-0.005263987745641491,2.6797099705625196,3.908729342834737,-0.8994998104112962,-0.3015729594440305,-0.7906952771549818,-1.0535116955608725,3,right
10.914000000000001,-0.0839235463001131,1.3933553907874663,-0.0031794358025585925,2.740576935999009,3.9602359713964126,-0.914126728184319,-0.30663641799454755,-0.800672967531548,-1.0824141315485685,3,right
10.915,-0.09171840223326239,1.3886253276701912,-0.001053845823490743,2.800869886407277,4.011255087898446,-0.928851011747414,-0.31175316461912833,-0.8104468340968813,-1.1115822730857141,3,right
10.92,-0.09959140613828515,1.3837040015509718,0.0011113702482436374,2.8605211183702104,4.0617563003296215,-0.943656283844135,-0.3169205946411858,-0.820007300604267,-1.1409984535822144,3,right
