time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.349,-0.49012822847224596,0.9622591123438824,0.09548481642646797,-2.4873303261144812,-2.8681829484783163,0.09960589184551268,-0.37134102491905896,0.4633459071398869,0.07053181444404696,2,right
8.35,-0.4921664968894466,0.9632630667167484,0.09595715930716057,-2.4892733075226485,-2.7839485874406584,0.12205264942635277,-0.3728186807748278,0.4551047224179644,0.0411861270354238,2,right
8.354,-0.4942848634937559,0.9641799827450624,0.0962794852015041,-2.490352137339419,-2.6998215570569206,0.1450844315302558,-0.37397758146704213,0.44698043363795636,0.012534289539599813,2,right
8.355,-0.4964782946422867,0.9650157389136753,0.09645260264262494,-2.4905760748514667,-2.6158715986153305,0.168678007184952,-0.37482141891848614,0.438972238984889,-0.015407642679644512,2,right
8.357999999999999,-0.49874161010400436,0.9657761746418781,0.09647756257733775,-2.4899553294766865,-2.532168253036988,0.19280883447883138,-0.37535417213280226,0.4310791214653993,-0.04262456636466966,2,right
8.359,-0.5010695113677546,0.9664670709123327,0.09635565386098524,-2.488501069886683,-2.4487807613232917,0.21745108711385375,-0.37558009871350834,0.42329986423804133,-0.06910233174370264,2,right
8.363,-0.503456608478602,0.967094131193387,0.09608839802726965,-2.4862254324864654,-2.3657779609282668,0.2425776852600346,-0.37550372601699417,0.4156330674407433,-0.0948277425795219,2,right
8.363999999999999,-0.5058974452583218,0.9676629627382956,0.09567754323291032,-2.483141529249588,-2.283228177815482,0.2681603307807727,-0.37512984194103804,0.40807716649273584,-0.11978855496525785,2,right
8.368,-0.5083865228277772,0.9681790583411511,0.09512505732999525,-2.4792634549045838,-2.201199113960168,0.2941695468997517,-0.37446348534950097,0.40063045184860213,-0.1439734749433446,2,right
8.369,-0.5109183213993772,0.9686477786267477,0.09443312008182111,-2.4746062934661865,-2.1197577300582218,0.32057472238153656,-0.3735099361329899,0.39329109018242087,-0.16737215502149808,2,right
8.373,-0.5134873203447616,0.9690743349515356,0.09360411459411645,-2.469186124102505,-2.0389701232051167,0.3473441602992936,-0.37227470491269093,0.3860571469382841,-0.18997518965166635,2,right
8.374,-0.5160880165647802,0.9694637729923321,0.092640618066038,-2.463020026327048,-1.9589013993091975,0.3744451314642866,-0.37076352243505006,0.3789266099737374,-0.21177410970698685,2,right
8.375,-0.5187149411963949,0.9698209570974817,0.09154539197079667,-2.456126084502255,-1.8796155400055554,0.4018439325929338,-0.3689823287785287,0.3718974136449161,-0.23276137593790158,2,right
8.378,-0.521362674692485,0.9701505554829373,0.09032137177580275,-2.4485233916389912,-1.8011752638385392,0.4295059492882588,-0.36693726253416986,0.3649674624724062,-0.2529303713576148,2,right
8.379,-0.5240258603158302,0.9704570263815646,0.08897165632474328,-2.4402320524743466,-1.723641881483023,0.45739572391351563,-0.36463465007960005,0.3581346537372044,-0.27227539253345184,2,right
8.382,-0.5266992160991831,0.9707446052841981,0.08749949701502757,-2.431273185807958,-1.6470751447767973,0.48547702843662305,-0.3620809949909451,0.3513968987345229,-0.29079163980997674,2,right
8.383,-0.5293775453336372,0.9710172934247631,0.08590828689435802,-2.421668926022448,-1.5715330896545843,0.5137129422087476,-0.3592829675950623,0.3447521426235184,-0.30847520651606003,2,right
8.384,-0.5320557456517596,0.971278847650616,0.0842015497722755,-2.4114424234484506,-1.497071874655299,0.5420659340607811,-0.3562473946554882,0.33819838285331066,-0.3253230672114597,2,right
8.387,-0.5347288167702334,0.9715327717901626,0.08238292940998464,-2.4006178427591585,-1.4237456195182916,0.5704979470575609,-0.35298124918477974,0.331733686145932,-0.3413330650260985,2,right
8.388,-0.5373918669590074,0.971782309603331,0.08045617882699112,-2.3892203583143616,-1.3516062499657704,0.5989704836698772,-0.349491640375226,0.32535620401711307,-0.35650389814283223,2,right
8.392000000000001,-0.5400401183178121,0.9720304393900242,0.07842514975017391,-2.3772761456352725,-1.2807033531931786,0.6274446897048944,-0.34578580363922545,0.31906418681607535,-0.3708351054721028,2,right
8.392999999999999,-0.5426689109583654,0.9722798703259826,0.07629378222295059,-2.3648123686633453,-1.2110840457512193,0.6558814363802846,-0.34187109074996025,0.3128559962657539,-0.38432705156446656,2,right
8.397,-0.5452737062001035,0.9725330405800424,0.07406609438313894,-2.351857162717786,-1.1427928539280994,0.6842414005077329,-0.3377549600723597,0.30673011648512605,-0.39698091080457765,2,right
8.398,-0.5478500888874562,0.9727921172438911,0.07174617241033643,-2.3384396131174907,-1.0758716064284122,0.7124851428675304,-0.33344496687372177,0.30068516347556706,-0.4087986509277978,2,right
8.402999999999999,-0.5503937689313148,0.9730589980822925,0.06933816064064915,-2.324589729431672,-1.0103593391487546,0.7405731848558608,-0.32894875370276344,0.2947198930533954,-0.4197830158981937,2,right
8.404,-0.5529005821696843,0.9733353150884332,0.06684625184909865,-2.310338415322022,-0.9462922118539885,0.7684660834861666,-0.32427404082529165,0.2888332072110062,-0.4299375081842768,2,right
8.407,-0.5553664906355632,0.9736224398019012,0.06427467770919239,-2.295717433937924,-0.8837034365619804,0.7961245048256469,-0.31942861670412925,0.283024158889225,-0.4392663704664409,2,right
8.408,-0.5577875823159154,0.9739214903140502,0.06162769945438522,-2.280759368825,-0.8226232174487011,0.8235092959474899,-0.31442032851039675,0.2772919551437431,-0.4477745668076613,2,right
8.413,-0.5601600704858135,0.9742333398495789,0.05890959878000837,-2.265497580306116,-0.7630787020897084,0.8505815554788861,-0.3092570726527373,0.2716359586887204,-0.4554677633166338,2,right
8.413,-0.5624802927078774,0.9745586267797325,0.05612466902859166,-2.249966157292919,-0.7050939438582745,0.8773027028241909,-0.3039467853105817,0.26605568780086764,-0.462352308330165,2,right
8.417,-0.5647447095975696,0.9748977658966462,0.05327720669831711,-2.234199864485003,-0.648689875304754,0.9036345461418253,-0.298497432957084,0.2605508145675383,-0.46843521213926737,2,right
8.418,-0.5669499034637764,0.9752509607619073,0.05037150331174063,-2.2182340849129356,-0.5938842923461837,0.9295393491526007,-0.2929170028569106,0.2551211614625823,-0.47372412628107363,2,right
8.421,-0.5690925769342999,0.9756182169350133,0.047411837681811585,-2.202104757780599,-0.5406918490995877,0.9549798968561475,-0.2872134935236467,0.24976669623392872,-0.4782273224163625,2,right
8.422,-0.5711695516635795,0.9759993558875389,0.044402468608737235,-2.1858483115616383,-0.48912406319699214,0.9799195602310127,-0.28139490512118176,0.24448752508708413,-0.48195367081018753,2,right
8.427,-0.5731777671958227,0.9763940294149805,0.04134762802957582,-2.169501592304218,-0.43918933142473826,1.0043223599927633,-0.27546922979306,0.23928388414894786,-0.4849126184308193,2,right
8.427999999999999,-0.5751142800254826,0.9768017343707316,0.038251514625118235,-2.1531017870978393,-0.39089295553431097,1.0281530294830996,-0.26944444190342903,0.23415612919656323,-0.487114166679958,2,right
8.432,-0.5769762628664203,0.9772218275660771,0.03511828787403522,-2.13668634265559,-0.34423717807656146,1.051377076761547,-0.26332848817288823,0.22910472363563897,-0.48856884876494083,2,right
8.432,-0.5787610041190081,0.97765354070205,0.03195206253940984,-2.120292878964953,-0.2992212281158853,1.0739608459697534,-0.25712927769223126,0.22413022471389307,-0.4892877067214655,2,right
8.437000000000001,-0.5804659075141588,0.9780959952141803,0.028756903575605463,-2.103959097960134,-0.2558413766856183,1.0958715780367747,-0.25085467179679216,0.21923326795448944,-0.4892822680931777,2,right
8.437000000000001,-0.5820884919113158,0.9785482169130058,0.025536821445476122,-2.0877226871688435,-0.21409100185061922,1.1170774707919957,-0.244512473783843,0.2144145497950572,-0.4885645222723256,2,right
8.441,-0.583626391227608,0.9790091502954933,0.022295767835829455,-2.0716212182865106,-0.1739606632477124,1.137547738550491,-0.2381104184694526,0.20967480846834838,-0.48714689651769577,2,right
8.442,-0.5850773544754583,0.9794776724000119,0.01903763175724547,-2.0556920406310897,-0.13543818597935703,1.1572526712337012,-0.23165616165201094,0.20501480341253533,-0.4850422317345965,2,right
8.443,-0.5864392458866257,0.9799526060882343,0.015766236016320465,-2.0399721694319006,-0.09850875374058568,1.176163693086277,-0.22515726967724756,0.20043529395247695,-0.48226375822673917,2,right
8.446,-0.587710045098514,0.9804327326459974,0.012485334051900178,-2.0244981689063257,-0.06315501106390148,1.1942534210478353,-0.21862120937041013,0.19593701824523196,-0.47882507169848926,2,right
8.447000000000001,-0.5888878473692891,0.9809168035883877,0.009198607127898628,-2.009306030078682,-0.029357174571437644,1.2114957228361671,-0.21205533853010994,0.1915206732316041,-0.4747401097133543,2,right
8.451,-0.5899708637767385,0.9814035515491702,0.005909661873600248,-1.9944310435092742,0.0029068470307882332,1.2278657747211257,-0.20546689705039264,0.1871868958826331,-0.4700231286855125,2,right
8.452,-0.5909574213523953,0.9818917001523666,0.002622028161875394,-1.9799076681677665,0.033661325272379805,1.2433401185908262,-0.1988629986664764,0.18293624577845463,-0.4646886814086586,2,right
8.453,-0.5918459631088673,0.9823799727987748,-0.000660842679335452,-1.9657693996035739,0.06293257903459301,1.2578967172339541,-0.19225062330531034,0.17876918900684455,-0.45875159511046243,2,right
8.456,-0.5926350479240057,0.9828671003339106,-0.003935579315456092,-1.952048641632324,0.09074883973646483,1.271515006384244,-0.18563661002204265,0.17468608336899788,-0.4522269500191212,2,right
8.457,-0.5933233502431291,0.9833518275903055,-0.007198891493408186,-1.9387765846930096,0.1171401170650716,1.2841759424458492,-0.17902765050344102,0.17068716488033323,-0.44513005842671316,2,right
8.46,-0.593909659556137,0.9838329188247847,-0.010447570744547366,-1.9259830921137988,0.14213806628831652,1.295862045491102,-0.172430283119286,0.1667725355543523,-0.4374764442323295,2,right
8.461,-0.5943928796086521,0.9843091621061905,-0.013678490689915607,-1.9136965944602344,0.165775857389261,1.3065574374947,-0.16585088750274984,0.1629421524578254,-0.42928182294627343,2,right
8.466000000000001,-0.59477202731597,0.9847793727464652,-0.01688860696148665,-1.901943991927768,0.18808804609788377,1.316247875840649,-0.15929567964079036,0.15919581802581503,-0.4205620821349725,2,right
8.466000000000001,-0.5950462313610345,0.9852423958995067,-0.020074956780406744,-1.89075056474193,0.2091104468921507,1.3249207821355056,-0.15277070745562035,0.15553317162529243,-0.4113332622846519,2,right
8.472000000000001,-0.5952147304676652,0.9856971084707868,-0.023234658250041413,-1.8801398915308993,0.2288800080363756,1.3325652663586083,-0.14628184685836546,0.15195368235634218,-0.4016115380602607,2,right
8.472999999999999,-0.5952768713448378,0.9861424204832403,-0.026364909423738484,-1.8701337756367682,0.24743468872104551,1.33917214637711,-0.139834798256092,0.14845664308019257,-0.3914131999346373,2,right
8.476,-0.595232106297961,0.986577276032918,-0.029462987198885807,-1.8607521793333959,0.26481333836458215,1.3447339628507038,-0.13343508349347302,0.14504116566354822,-0.3807546361614367,2,right
8.477,-0.5950799905015309,0.9870006539455742,-0.0325262460796629,-1.8520131659204147,0.28105557813391374,1.3492449895479819,-0.12708804321046396,0.14170617742894076,-0.3696523150639261,2,right
8.481,-0.5948201789263975,0.9874115682178217,-0.03555211684800472,-1.8439328496646863,0.2962016847372434,1.3527012390933928,-0.12079883459747906,0.13845041880104986,-0.35812276761038825,2,right
8.482000000000001,-0.594452422915741,0.9878090682987654,-0.03853810518574515,-1.8365253535623,0.3102924765390243,1.355100464160761,-0.11457242952969579,0.13527244213917997,-0.3461825702455474,2,right
8.486,-0.593976566407452,0.9881922392434045,-0.041481790297653164,-1.8298027748960388,0.3233692020438866,1.3564421541263174,-0.10841361306226466,0.1321706117463099,-0.33384832794616026,2,right
8.487,-0.5933925418063497,0.9885602017490038,-0.04438082359278189,-1.8237751585651334,0.33547343079311603,1.3567275271911707,-0.10232698226836795,0.1291431050453592,-0.32113665746768644,2,right
8.49,-0.5927003655167058,0.9889121120709661,-0.04723292748722259,-1.818450478166051,0.3466469467142517,1.3559595179801054,-0.09631694540225107,0.12618791491353812,-0.3080641707477726,2,right
8.491,-0.5919001331540236,0.9892471618064185,-0.050035894390645784,-1.8138346248050246,0.35693164396145827,1.3541427606205647,-0.09038772136954343,0.12330285316586666,-0.2946474584311538,2,right
8.495,-0.5909920144658697,0.9895645775318858,-0.05278758592935921,-1.8099314036250278,0.3663694252815347,1.3512835673026442,-0.08454333948739351,0.1204855551791612,-0.28090307347949006,2,right
8.496,-0.5899762480049651,0.9898636202845285,-0.055485932443179814,-1.8067425380319118,0.37500210293774905,1.3473899023179026,-0.07878763951716174,0.11773348564799425,-0.26684751482862,2,right
8.5,-0.5888531356126099,0.9901435848819101,-0.05812893277914607,-1.804267681606448,0.3828713022211336,1.3424713515717805,-0.0731242719526467,0.11504394546433469,-0.2524972110547252,2,right
8.5,-0.5876230367853016,0.9904037990817277,-0.06071465439576148,-1.8025044376910724,0.39001836757644376,1.3365390875614336,-0.06755669854706384,0.11241407971276914,-0.23786850400995602,2,right
8.505,-0.5862863630099557,0.9906436225905737,-0.06324123378579463,-1.8014483866421684,0.39648427136766856,1.3296058298078124,-0.06208819306224966,0.10984088677339315,-0.22297763238717735,2,right
8.506,-0.5848435721609969,0.9908624459398363,-0.06570687722118028,-1.8010931207407728,0.40230952530578873,1.321685800727886,-0.05672184222382977,0.1073212285246395,-0.20784071517264432,2,right
8.509,-0.5832951630539757,0.991059689256312,-0.06810986181924907,-1.8014302867566292,0.407534094559402,1.3127946769299932,-0.05146054686699646,0.10485184161710277,-0.1924737349699431,2,right
8.51,-0.5816416702428537,0.991234800962086,-0.07044853692621549,-1.8024496361625444,0.41219731456687747,1.3029495359124352,-0.04630702326099021,0.10242934968268506,-0.17689252130440475,2,right
8.51,-0.5798836591332187,0.9913872564420392,-0.07272132581223323,-1.8041390829980057,0.4163378105668605,1.2921687981425916,-0.041263804606369005,0.10005027615112588,-0.16111273424441544,2,right
8.515,-0.5780217214730226,0.9915165567241573,-0.07492672767071099,-1.806484769383008,0.4199934198622195,1.2804721644910535,-0.036333242702614725,0.09771105723922689,-0.145149848802011,2,right
8.515,-0.5760564712828781,0.9916222272314424,-0.07706331991164996,-1.8094711386849902,0.4232011168309163,1.267880548992533,-0.03151750978077111,0.09540805478511327,-0.12901914044790314,2,right
8.519,-0.5739885412880271,0.9917038166761752,-0.07912976073518661,-1.8130810163437103,0.4259969406957749,1.2544160069026196,-0.026818600490427717,0.09313756879241321,-0.11273567184758906,2,right
8.52,-0.5718185799015117,0.9917608961666753,-0.08112479196703931,-1.817295698195687,0.4284159260965281,1.2401016581452196,-0.022238334027523433,0.09089584965624835,-0.09631428079804526,2,right
8.521,-0.5695472487861417,0.9917930585821895,-0.08304724213259769,-1.822095045316335,0.43049203667022695,1.2249616068849156,-0.01777835638913938,0.08867911006441105,-0.07976956931869854,2,right
8.526,-0.567175221000941,0.9917999182501521,-0.08489602974324777,-1.8274575829140722,0.4322581021400967,1.209020859111513,-0.01344014274178651,0.08648353656719833,-0.06311589384992845,2,right
8.527000000000001,-0.5647031797196146,0.9917811109401368,-0.08667016676504836,-1.8333605999870664,0.4337457595758335,1.192305240763568,-0.009224999890033564,0.08430530080945395,-0.046367356511958065,2,right
8.529,-0.5621318174939242,0.9917362941727114,-0.08836876223185622,-1.839780247280307,0.43498539932335406,1.1748413182733581,-0.005134068832666165,0.08214057041844282,-0.02953779737663559,2,right
8.53,-0.5594618360246525,0.9916651478266116,-0.0899910259554312,-1.8466916325679492,0.43600611580593096,1.1566563222579167,-0.0011683273939173996,0.07998551954124185,-0.0126407877042956,2,right
8.533999999999999,-0.5566939463981104,0.9915673750144719,-0.09153627227947485,-1.8540689131127532,0.43683566323385226,1.1377780744365582,0.002671407082336666,0.07783633902538167,0.004310375902384342,2,right
8.533999999999999,-0.5538288697449758,0.9914427031881431,-0.09300392382288881,-1.8618853853210198,0.43750041622622765,1.1182349177247897,0.0063844749871665675,0.07568924623651224,0.02130267647584936,2,right
8.539,-0.5508673382779099,0.9912908854284771,-0.09439351515750054,-1.8701135716128126,0.43802533534793436,1.0980556494524232,0.009970371661354888,0.07354049450689318,0.03832338084096715,2,right
8.54,-0.5478100966633189,0.9911117018692908,-0.09570469636649845,-1.8787253045286063,0.4384339375641422,1.0772694576517203,0.013428744581366675,0.07138638220852674,0.0553600430008302,2,right
8.544,-0.5446579036802643,0.9909049612015072,-0.09693723643174242,-1.8876918080947551,0.4387482716143816,1.0559058603594875,0.016759390527190388,0.06922326144475739,0.07240050679984732,2,right
8.544,-0.5414115341169186,0.9906705022022811,-0.09809102640021573,-1.8969837764713569,0.438988898307713,1.0339946478752167,0.019962252742349966,0.0670475463541572,0.08943290791299349,2,right
8.549,-0.5380717808543478,0.9904081952348593,-0.09916608228108333,-1.9065714499071944,0.439174875740218,1.0115658279156194,0.02303741809602252,0.06485572102050079,0.10644567521013383,2,right
8.55,-0.5346394570897396,0.9901179436672543,-0.10016254762507516,-1.916424688027445,0.4393237494357616,0.9886495736042491,0.025985114256829624,0.06264434698260836,0.12342753154434867,2,right
8.554,-0.5311153986549706,0.9897996851614732,-0.10108069573794404,-1.926513040480788,0.4394515474107551,0.9652761742333287,0.02880570688750334,0.060410070337798834,0.14036749401316437,2,right
8.554,-0.5275004663893199,0.9894533927907919,-0.1019209314794936,-1.9368058149733924,0.43957278016349494,0.9414759887334181,0.03149969686926159,0.05814962843264904,0.15725487374153876,2,right
8.56,-0.5237955485265373,0.9890790759516316,-0.1026837925996899,-1.9472721427180193,0.4397004455885371,0.9172794017851545,0.03406771756436162,0.05585985613469934,0.174079275235362,2,right
8.561,-0.520001563058083,0.9886767810498917,-0.10336995056578409,-1.9578810413271563,0.43984603881650636,0.8927167825059849,0.03651053212493548,0.05353769167867993,0.19083059535411362,2,right
8.564,-0.5161194600378127,0.9882465919585227,-0.10398021084078908,-1.9686014751796872,0.44001956697971684,0.8678184456435833,0.03882903085584788,0.05118018208075745,0.20749902195116635,2,right
8.564,-0.512150223798194,0.9877886302611167,-0.10451551258410961,-1.979402413291095,0.44022956890399517,0.842614615206512,0.041024228638955454,0.0487844881142174,0.22407503223004724,2,right
8.568999999999999,-0.5080948750525629,0.9873030553121716,-0.10497692775799379,-1.9902528847176104,0.4404831397271464,0.817135390461624,0.04309726242578683,0.046347888839905045,0.24054939086475652,2,right
8.568999999999999,-0.5039544728606288,0.9867900641560914,-0.10536565963582034,-2.0011220315250333,0.44078596044457885,0.7914107142267517,0.045049388805306075,0.04386778568464614,0.25691314793200803,2,right
8.574,-0.4997301164343923,0.9862498913520741,-0.10568304071830863,-2.01197915935319,0.4411423323827075,0.7654703433863377,0.046881981653068325,0.04134170606075954,0.2731576367029899,2,right
8.575,-0.49542294675913606,0.9856828087505269,-0.1059305300720775,-2.022793785607131,0.4415552166008752,0.7393438215568816,0.04859652986772538,0.0387673065196563,0.28927447134195217,2,right
8.578,-0.49103414800172773,0.9850891252610271,-0.10610971011269281,-2.033535685306225,0.44202627822267304,0.7130604538283629,0.050194635200492305,0.03614237543239527,0.3052555445586114,2,right
8.578,-0.4865649486784728,0.9844691866446061,-0.10622228286124416,-2.044174934622277,0.4425559356976874,0.6866492835071865,0.051678010177716775,0.03346483519720059,0.3210930252500778,2,right
8.579,-0.48201662255696787,0.9838233753545276,-0.1062700657069498,-2.0546819521376674,0.4431434149948659,0.6601390707856575,0.053048476090723766,0.03073274401014333,0.3367793561129256,2,right
8.583,-0.4773904892693498,0.9831521104405029,-0.10625498670673633,-2.065027537854314,0.4437868087288549,0.6335582732625443,0.05430796098063972,0.027944297300448975,0.3523072511071504,2,right
8.584,-0.4726879146169068,0.9824558475235501,-0.10617907945093762,-2.07518290998395,0.4444831402208286,0.6069350282389198,0.055458497519940766,0.02509782896807696,0.3676696925986275,2,right
8.588,-0.46791031054869026,0.9817350788419474,-0.10604447752737961,-2.085119739549838,0.44522843249549376,0.5802971367131825,0.05650222071777574,0.022191812524726705,0.3828599280609677,2,right
8.588,-0.46305913480114047,0.9809903333605265,-0.10585340862065949,-2.094810182837153,0.4460177820934238,0.5536720489790873,0.0574413654219301,0.019224862173858662,0.3978714663157038,2,right
8.589,-0.4581358901916162,0.9802221769271647,-0.10560818828284003,-2.1042269117665104,0.4468454369645852,0.5270868516311055,0.05827826361561477,0.01619573382881717,0.4126980733439815,2,right
8.593,-0.4531421235648767,0.9794312124550502,-0.10531121340732481,-2.1133431423325897,0.4477048766048634,0.5005682556025169,0.05901534151208282,0.013103326060703864,0.4273337677133793,2,right
8.594,-0.44807942440058307,0.9786180801055248,-0.10496495543679549,-2.122132661286894,0.44858889198408103,0.47414258476229015,0.05965511644977704,0.009946680967475736,0.4417728156629665,2,right
8.597999999999999,-0.4429494231055889,0.9777834574407643,-0.104571953341045,-2.1305698512050872,0.44948966342754865,0.44783576469629943,0.060200193590417894,0.006724984955563569,0.45600972588918065,2,right
8.599,-0.4377537890353988,0.97692805951001,-0.10413480640577831,-2.138629714010432,0.45039883571747374,0.4216733114775016,0.060653262422154484,0.003437569425125014,0.4700392440745559,2,right
8.603,-0.4324942283088155,0.9760526388306057,-0.10365616687567646,-2.1462878929860727,0.4513075902940613,0.39568032032933736,0.06101709306962225,8.391134986238736e-05,0.4838563472007706,2,right
8.604,-0.4271724814938438,0.9751579852257091,-0.10313873249592213,-2.1535206933003566,0.4522067145588764,0.3698814541068407,0.06129453241247896,-0.0033363662578513587,0.49745623768690056,2,right
8.607999999999999,-0.42179032124953736,0.9742449254836724,-0.10258523899610195,-2.160305101068293,0.4530866682830612,0.34430093152035207,0.061488500013726514,-0.0068234940059834675,0.5108343373931711,2,right
8.609,-0.4163495500088693,0.9733143228097112,-0.10199845255761864,-2.1666188009710963,0.4539376471229978,0.3189625150272182,0.061601983858869815,-0.010377555915623995,0.5239862815298901,2,right
8.612,-0.41085199778466525,0.9723670760482419,-0.10138116230103973,-2.172440192454546,0.4547496432459783,0.29388949831741673,0.06163803590671618,-0.013998489357366264,0.5369079125106215,2,right
8.613,-0.40529952017567017,0.9714041186643455,-0.10073617282474041,-2.1777484045256004,0.45551250306839025,0.26910469331967124,0.061599767452378794,-0.01768608514130291,0.5495952737880203,2,right
8.617,-0.3996939966431529,0.9704264174857363,-0.10006629682208588,-2.1825233091653575,0.456215982108839,0.24463041665531587,0.061490344302816836,-0.021439987770847265,0.562044603710104,2,right
8.618,-0.39403732912025297,0.9694349712203688,-0.09937434780202614,-2.186745533375042,0.45684979695851924,0.2204884754679313,0.06131298176502257,-0.025259695870781612,0.5742523294340707,2,right
8.622,-0.388331441006504,0.9684308087747309,-0.09866313293680118,-2.1903964698702234,0.45740367437100427,0.19670015255759934,0.06107093944675222,-0.029144562800125014,0.5862150609341037,2,right
8.624,-0.38257827658836424,0.9674149874010818,-0.09793544605835418,-2.1934582864369405,0.4578673974734519,0.17328619074951573,0.0607675158694933,-0.033093797460603626,0.5979295851389196,2,right
8.627,-0.37677980091299323,0.9663885907000491,-0.09719406082027422,-2.195913933961821,0.4582308491010262,0.1502667764276528,0.06040604289316573,-0.03710646531169503,0.6093928602341195,2,right
8.628,-0.3709380001267088,0.9653527265017007,-0.09644172403616268,-2.197747153146648,0.4584840522561034,0.12766152216517976,0.05998987995186883,-0.04118148960340516,0.6206020101637054,2,right
8.632,-0.3650548822712555,0.9643085246462972,-0.09568114920218745,-2.1989424799161266,0.4586172076935729,0.10548944838442192,0.059522408099809326,-0.04531765283812089,0.6315543193644055,2,right
8.633,-0.3591324785105008,0.963257134687681,-0.09491501021243309,-2.1994852495258805,0.4586207286332558,0.08376896398027238,0.05900702386637952,-0.049513598473063226,0.6422472277657343,2,right
8.637,-0.3531728447393047,0.9621997235488307,-0.09414593527774263,-2.199361599375901,0.4584852726001479,0.06251784584215814,0.05844713291919723,-0.053767832875044996,0.652678326087981,2,right
8.638,-0.3471780635082574,0.9611374731694979,-0.09337650106057674,-2.1985584705328565,0.4582017703928474,0.041753217210905996,0.05784614353377184,-0.058078727539412206,0.6628453514695876,2,right
8.642000000000001,-0.34115024618481027,0.960071578197384,-0.0926092270412274,-2.197063607962791,0.45776145218015957,0.02149152480814946,0.057207459868323374,-0.062444521585219695,0.6727461834546232,2,right
8.642000000000001,-0.33509153526281016,0.9590032437837539,-0.09184657013462037,-2.1948655594738273,0.4571558707254676,0.001748514677264515,0.05653447504215337,-0.06686332453885879,0.6823788403703224,2,right
8.646,-0.3290041067274598,0.9579336835479886,-0.09109091957986558,-2.1919536733665397,0.4563769217380377,-0.017460793323781455,0.05583056401584852,-0.07133311941851733,0.691741476123884,2,right
8.647,-0.32289017238067586,0.9568641177699198,-0.09034459212507567,-2.1883180947876832,0.4554168613499746,-0.03612213243584016,0.055099076271489585,-0.07585176613200965,0.7008323774469737,2,right
8.647,-0.31675198203300836,0.9557957718532584,-0.08960982752800656,-2.1839497607809353,0.4542683207170709,-0.054222017374936315,0.0543433283004509,-0.08041700519404556,0.7096499616035642,2,right
8.651,-0.310591825474435,0.9547298750820988,-0.08888878438993782,-2.178840394026267,0.45292431774129505,-0.07174777422671753,0.053566595953844366,-0.0850264617360496,0.7181927745158326,2,right
8.652000000000001,-0.3044120341467237,0.9536676596712159,-0.08818353633762116,-2.17298249525748,0.4513782659121456,-0.08868757191258023,0.05277210679618509,-0.08967764972219541,0.7264594891537801,2,right
8.657,-0.29821498244781075,0.952610360091883,-0.08749606856814429,-2.166369334372359,0.4496239803071355,-0.10503045519594699,0.05196303265034364,-0.09436797625234966,0.7344489039733121,2,right
8.657,-0.29200308860120305,0.9515592126395596,-0.08682827477335643,-2.158994940382847,0.44765568100901504,-0.12076637877805706,0.05114248247423218,-0.09909474586585071,0.7421599412468731,2,right
8.658,-0.28577881502780733,0.9505154552003375,-0.08618195446047523,-2.1508540905936613,0.4454679945889803,-0.13588624127951004,0.05031349562401752,-0.10385516481975338,0.7495916452382048,2,right
8.661,-0.2795446681656131,0.9494803271644731,-0.08555881068357944,-2.141942299530681,0.4430559545224228,-0.15038191748462404,0.049479035511054904,-0.10864634534838752,0.756743180232145,2,right
8.662,-0.2733031976904192,0.9484550694205786,-0.08496044819905586,-2.1322558080031695,0.4404150011852569,-0.16424628764139387,0.048641983650192,-0.11346530991780296,0.7636138284416207,2,right
8.666,-0.2670569951022694,0.9474409243489762,-0.08438837205427077,-2.121791572438534,0.43754098168601124,-0.17747326335950753,0.04780513409706791,-0.11830899548877014,0.770202987813178,2,right
8.666,-0.2608086916624385,0.9464391357282369,-0.08384398660960882,-2.1105472544910335,0.43443014957032644,-0.1900578100645544,0.04697118827201634,-0.12317425780209364,0.7765101697515961,2,right
8.671,-0.2545609556905037,0.9454509484759657,-0.08332859498153933,-2.0985212108966045,0.43107916439026195,-0.20199596604824074,0.04614275016817416,-0.1280578757000758,0.7825349967833202,2,right
8.672,-0.24831648925379823,0.9444776081569594,-0.08284339888104642,-2.0857124835437313,0.4274850911301493,-0.21328485815259923,0.045322321941397244,-0.1329565554980382,0.7882772001776395,2,right
8.676,-0.2420780243000615,0.9435203602037918,-0.08238949880840385,-2.0721207897280616,0.4236453994800467,-0.22392271412433623,0.044512299879593445,-0.13786693541987063,0.7937366175437313,2,right
8.676,-0.23584831829796082,0.9425804488059345,-0.08196789455684415,-2.057746512556216,0.4195579629471628,-0.23390887167360533,0.043714970749098275,-0.14278559011162975,0.7989131904208754,2,right
8.682,-0.2296301494589371,0.9416591154355899,-0.08157948598125893,-2.0425906914619927,0.41522105779491936,-0.24324378426963372,0.04293250851574151,-0.14770903524725296,0.8038069618783364,2,right
8.683,-0.22342631161830423,0.9407575969927731,-0.08122507400231864,-2.0266550127959264,0.41063336179861704,-0.25192902370375947,0.04216697143828265,-0.15263373224048624,0.8084180741405956,2,right
8.685,-0.21723960885611707,0.9398771235685499,-0.08090536183117955,-2.0099418004469056,0.4057939528059595,-0.25996727944856846,0.04142029953192948,-0.1575560930771484,0.8127467662528054,2,right
