time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.21,0.0628053316630535,0.9589490222882526,-0.10486745567143174,0.020410525495072128,-0.11798547114390802,-0.1448812531149935,0.029810405970568044,-0.2766663046692158,0.6145949472375114,2,right
7.212999999999999,0.06431329642049387,0.9595773834902301,-0.10483874835394409,0.06413166367374375,-0.12814071768980104,-0.15167957492765896,0.029031235239575466,-0.27528537881007153,0.6045100340012843,2,right
7.2139999999999995,0.06569197598566283,0.9602126579280416,-0.10479544554679218,0.10789681016247595,-0.13806160710791385,-0.15842530143917305,0.028228354309568986,-0.2737892520359524,0.5942528410380804,2,right
7.2139999999999995,0.06694153905487397,0.9608537299058244,-0.10473751866282491,0.15168339004619544,-0.14773952864031614,-0.16511539523793983,0.027401677176238936,-0.27218128937026226,0.5838272880163186,2,right
7.218,0.06806223855263402,0.9614994865861798,-0.10466494759544223,0.19546846227604647,-0.15716611377456174,-0.17174683335395224,0.026551113886704107,-0.27046494844247876,0.5732373494173507,2,right
7.218999999999999,0.06905440929728891,0.9621488193362179,-0.10457772052544549,0.23922876598980508,-0.16633325510331956,-0.17831661278031724,0.025676571537424055,-0.2686437707114137,0.5624870521049252,2,right
7.218999999999999,0.06991846536408908,0.9628006250208421,-0.10447583372611,0.28294077043878385,-0.17523312561889454,-0.18482175658267996,0.024777955269245908,-0.2667213728485702,0.5515804731809124,2,right
7.224,0.07065489716521933,0.9634538072777973,-0.10435929138482773,0.3265807279633487,-0.1838581982841407,-0.19125932050142658,0.023855169254879714,-0.2647014383485007,0.5405217381795042,2,right
7.225,0.07126426826643208,0.9641072778056025,-0.10422810545549138,0.3701247284336787,-0.19220126544218272,-0.19762639978012245,0.022908117675912817,-0.2625877093729129,0.5293150195827868,2,right
7.227,0.07174721196121979,0.9647599576907899,-0.10408229555172728,0.4135487530025847,-0.20025545747196072,-0.20392013585831878,0.02193670568678147,-0.2603839788230101,0.5179645356263628,2,right
7.228,0.07210442762890025,0.965410778799269,-0.1039218888900508,0.45682872558667154,-0.20801426025045952,-0.21013772266180458,0.02094084036304865,-0.25809408263426936,0.5064745493632621,2,right
7.233,0.07233667690893869,0.966058685254612,-0.10374692029206528,0.4999405615172712,-0.2154715312600138,-0.2162764123944248,0.01992043163126722,-0.2557218922875953,0.4948493679539585,2,right
7.233,0.0724447797260578,0.9667026350200764,-0.10355743225220705,0.5428602133719038,-0.22262151433288632,-0.22233352083051103,0.018875393177637617,-0.2532713075305263,0.4830933421498937,2,right
7.237,0.07242961019902378,0.9673416015924715,-0.10335347507104267,0.5855637141105489,-0.2294588530553943,-0.22830643212578047,0.01780564333259901,-0.2507462493019232,0.47121086593750877,2,right
7.2379999999999995,0.07229209246214573,0.9679745758068633,-0.10313510704572057,0.6280272176405215,-0.23597860285299493,-0.23419260316433232,0.016711105928422412,-0.2481506528533339,0.45920637630939876,2,right
7.242999999999999,0.0720331964250808,0.968600567742507,-0.10290239470220648,0.6702270369332,-0.24217624177685831,-0.239989567459136,0.015591711126803423,-0.24548846106000322,0.4470843531288264,2,right
7.25,0.07165393349629129,0.9692186087124838,-0.1026554130509511,0.7121396798152292,-0.24804768001155883,-0.2456949386231648,0.014447396213381347,-0.24276361791428197,0.4348493190534698,2,right
7.252000000000001,0.07115535229893247,0.9698277533130919,-0.10239424584895215,0.7537418825561341,-0.25358926812260496,-0.25130641342807897,0.013278106356040221,-0.23998006219398776,0.42250583948392817,2,right
7.254,0.07053853441288886,0.970427081505913,-0.1021189858545075,0.7950106413735225,-0.258797804061603,-0.2568217744671059,0.012083795323775891,-0.23714172129807765,0.41005852250217145,2,right
7.255,0.06980459018028569,0.9710157007062635,-0.10182973506238735,0.8359232419762309,-0.26367053894591347,-0.26223889243850285,0.010864426162841707,-0.23425250524181407,0.39751201876479636,2,right
7.257000000000001,0.06895465461210552,0.9715927478552465,-0.10152660490504317,0.876457287264875,-0.26820518162871293,-0.26755572806571726,0.009619971826813694,-0.23131630080343588,0.3848710213156393,2,right
7.257999999999999,0.06798988342946186,0.9721573914574149,-0.10120971640295337,0.9165907233083116,-0.27239990207441844,-0.27277033367008474,0.008350415757144167,-0.2283369658141886,0.37214026528199734,2,right
7.257999999999999,0.06691144926473258,0.9727088335711505,-0.10087920024700806,0.9563018637134927,-0.2762533335534675,-0.2778808544116222,0.0070557524107008026,-0.2253183235834232,0.3593245274184259,2,right
7.2620000000000005,0.06572053803779923,0.9732463117433577,-0.1005351967967335,0.9955694125051099,-0.27976457366947627,-0.2828855292131854,0.005735987730716155,-0.22226415745033587,0.3464286254618079,2,right
7.2620000000000005,0.06441834551538715,0.9737691008832491,-0.1001778559797649,1.0343724856302734,-0.2829331842308233,-0.2877826913829672,0.004391139557500516,-0.21917820545379887,0.33345741726113337,2,right
7.267,0.06300607405953616,0.9742765150710572,-0.09980733708324718,1.0726906312022602,-0.2857591899777273,-0.2925707689500144,0.003021237975198902,-0.2160641551116189,0.3204157996451842,2,right
7.268,0.06148492957438297,0.9747679092963691,-0.0994238084388283,1.110503848596091,-0.28824307617490463,-0.2972482847271355,0.0016263255908008749,-0.21292563830045624,0.30730870699108626,2,right
7.271,0.059856118667222076,0.9752426811195646,-0.0990274470169034,1.1477926065073636,-0.2903857850789084,-0.30181385611526584,0.00020645774153986503,-0.20976622622754887,0.29414110945647837,2,right
7.272,0.05812084604733763,0.975700272251593,-0.09861843795644457,1.1845378600843766,-0.2921887112882697,-0.30626619466304067,-0.001238297373253265,-0.2065894244853022,0.2809180108378427,2,right
7.276,0.05628031219038658,0.9761401700524631,-0.0981969740589171,1.2207210672421283,-0.29365369598357804,-0.3106041053950106,-0.00270785863984951,-0.20339866817973737,0.2676444460173542,2,right
7.276,0.0543357112951849,0.9765619089548455,-0.09776325526788827,1.256324204265273,-0.29478302006365925,-0.31482648592161266,-0.004202132061452623,-0.2001973171237282,0.2543254779604338,2,right
7.281000000000001,0.052288229554491784,0.9769650718232915,-0.0973174881438954,1.2913297808055504,-0.29557939618303386,-0.31893232534368454,-0.005721010874753324,-0.19698865109115635,0.24096619424514543,2,right
7.282,0.05013904375356574,0.9773492912603668,-0.09685988533304837,1.3257208543775962,-0.2960459596948707,-0.3229207029639813,-0.00726437574057709,-0.19377586515430836,0.22757170320002013,2,right
7.282,0.04788932020220674,0.977714250868555,-0.09639066502284736,1.3594810444553755,-0.29618625850268415,-0.32679078681782214,-0.008832094974540034,-0.19056206517403373,0.21414712989881346,2,right
7.287000000000001,0.04554021400010122,0.9780596864722749,-0.09591005038121073,1.3925945462697615,-0.2960042418230707,-0.3305418320346605,-0.010424024770905373,-0.18735026353839812,0.20069761235617223,2,right
7.289,0.04309286863173581,0.9783853872993884,-0.09541826898205821,1.4250461443674742,-0.2955042478790296,-0.3341731790436528,-0.01204000938569596,-0.1841433752193167,0.18722829817250003,2,right
7.296,0.04054841588438332,0.9786911971179013,-0.09491555222826643,1.4568212257970372,-0.2946909906334603,-0.33768425164406585,-0.013679881268215038,-0.18094421416942544,0.17374434170417047,2,right
7.297999999999999,0.03790797608048521,0.9789770153216365,-0.09440213478771357,1.4879057924386176,-0.2935695458352785,-0.34107455497560163,-0.015343461142989527,-0.17775549005521715,0.1602509017395789,2,right
7.3,0.03517265861478981,0.9792427979568592,-0.09387825406239383,1.5182864717999769,-0.29214533674066334,-0.3443436734314791,-0.017030558046777812,-0.17457980531723605,0.14675313964235084,2,right
7.301,0.032343562785770344,0.9794885586795563,-0.09334414971573993,1.5479505257915507,-0.2904241197800659,-0.3474912685486642,-0.018740969325352515,-0.17141965254814578,0.13325621792298153,2,right
7.301,0.02942177890896383,0.9797143696327127,-0.09280006328574748,1.5768858573386388,-0.2884119702769498,-0.3505170768947089,-0.020474480594836895,-0.16827741217951658,0.1197652992001553,2,right
7.3020000000000005,0.02640838969745847,0.9799203622360275,-0.09224623790666722,1.6050810148794048,-0.2861152682323831,-0.35342090796221054,-0.022230865672441032,-0.165155350468214,0.10628554551298011,2,right
7.303,0.02330447189160588,0.9801067278849236,-0.09168291814899752,1.6325251948338744,-0.28354068417054834,-0.35620264207993235,-0.024009886481510846,-0.1620556177733159,0.09282211794537548,2,right
7.306,0.020111098115064164,0.9802737185578657,-0.09111034997006984,1.659208242127035,-0.2806951650394061,-0.35886222834927806,-0.02581129293586938,-0.15898024711453596,0.07938017652386893,2,right
7.306,0.016829338928673235,0.9804216473294477,-0.09052878075252181,1.6851206488470065,-0.2775859201599269,-0.36139968261446165,-0.02763482280849552,-0.15593115300318927,0.06596488035008839,2,right
7.311,0.013460265049633154,0.9805508887829113,-0.0899384594005558,1.7102535511171015,-0.27422040721651114,-0.3638150854743632,-0.02948020158965016,-0.1529101305367999,0.0525813879292849,2,right
7.312,0.01000494970089664,0.9806618793114452,-0.08933963646515489,1.734598724258413,-0.2706063182804384,-0.36610858034371163,-0.03134714233962438,-0.14991885474851957,0.039234857656281596,2,right
7.316,0.006464471053624076,0.9807551172936896,-0.08873256427645938,1.758148576317343,-0.26675156585742943,-0.36828037157088417,-0.03323534554134735,-0.14695888020260262,0.02593044842032149,2,right
7.317,0.0028399147245264785,0.980831163127057,-0.08811749706881102,1.7808961400302565,-0.2626642689496697,-0.37033072261926026,-0.035144498958154816,-0.14403164082726141,0.01267332029037795,2,right
7.321000000000001,-0.0008676237089029787,0.9808906391041221,-0.08749469108895336,1.8028350632951853,-0.258352739121929,-0.37225995431872066,-0.03707427750208059,-0.14113844997631325,-0.0005313647574020314,2,right
7.321000000000001,-0.004657036208800796,0.9809342291221552,-0.0868644046823949,1.8239595982182135,-0.25382546656072097,-0.3740684431935303,-0.03902434311809477,-0.13828050071111794,-0.013678442108330633,2,right
7.325,-0.008527199821846698,0.9809626782233751,-0.08622689835726367,1.844264588799885,-0.24909110611477864,-0.3757566198724957,-0.040994344689772484,-0.13545886629440038,-0.026762743811961223,2,right
7.3260000000000005,-0.012476974292528389,0.9809767919719521,-0.08558243482592526,1.863745457324639,-0.24415846330447874,-0.3773249675869409,-0.04298391797193607,-0.13267450088764868,-0.03977909795694194,2,right
7.331,-0.016505199763541086,0.9809774356795654,-0.0849312790206283,1.8823981895139523,-0.23903648028722732,-0.3787740207616963,-0.044992685555872096,-0.12992824044388057,-0.05272232815569784,2,right
7.331,-0.020610694577372888,0.9809655334925832,-0.08427369807291266,1.9002193185015053,-0.2337342217652253,-0.3801043637039532,-0.047020256872781586,-0.12722080378767409,-0.06558725317651802,2,right
7.337000000000001,-0.024792253188095012,0.9809420673528806,-0.08360996124152177,1.9172059076863297,-0.228260860821463,-0.3813166293944887,-0.04906622824117828,-0.12455279387446558,-0.07836868676042932,2,right
7.337000000000001,-0.02904864418488978,0.9809080758442981,-0.0829403397731153,1.933355532517514,-0.2226256646692494,-0.3824114983854271,-0.05113018296400462,-0.12192469922122723,-0.09106143766002767,2,right
7.345,-0.03337860841794822,0.9808646529386997,-0.0822651066850013,1.948666261261655,-0.21683798030006313,-0.38338969780835874,-0.05321169148128935,-0.11933689550074793,-0.10366030993721351,2,right
7.345,-0.037780857205127256,0.9808129466588705,-0.08158453646860597,1.9631366348018477,-0.21090722001402254,-0.3842520004963014,-0.055310311584223365,-0.11678964729185376,-0.11616010355653775,2,right
7.345,-0.04225407058723881,0.9807541576802354,-0.08089890472519233,1.976765645514605,-0.20484284681680598,-0.38499922422265126,-0.05742558869658201,-0.11428310997801941,-0.12855561531060997,2,right
7.345,-0.046796895592401556,0.9806895378994855,-0.08020848775843441,1.9895527152686852,-0.19865435966641617,-0.38563223105993455,-0.05955705622947252,-0.11181733178693666,-0.1408416401137509,2,right
7.35,-0.05140794446641272,0.9806203890029799,-0.07951356215590771,2.001497672587397,-0.19235127855277176,-0.3861519268608394,-0.06170423601237776,-0.10939225596581478,-0.15301297268737968,2,right
7.35,-0.056085792828837334,0.9805480610673706,-0.07881440438886171,2.012600729013531,-0.18594312939272511,-0.38655926086367554,-0.06386663878823097,-0.1070077230977623,-0.1650644095982944,2,right
7.35,-0.06082897772149017,0.9804739512193699,-0.07811129044922252,2.0228624547136524,-0.1794394287227489,-0.38685522542408346,-0.06604376473279244,-0.10466347358354235,-0.17699075149902968,2,right
7.354,-0.06563599551859155,0.9803995023759574,-0.07740449553186644,2.0322837533820737,-0.17284966818240402,-0.38704085587153736,-0.06823510394335977,-0.10235915032356863,-0.18878680535711254,2,right
7.355,-0.07050529966427764,0.9803262020828573,-0.07669429376404371,2.0408658366324195,-0.1661832988373955,-0.38711723047412155,-0.07044013685717121,-0.10009430162466701,-0.20044738652172694,2,right
7.355,-0.07543529820085539,0.9802555814648398,-0.07598095798361379,2.0486101982963043,-0.15944971549154133,-0.3870854704681965,-0.07265833458741466,-0.09786838433741804,-0.21196732058759735,2,right
7.359,-0.08042435104896951,0.9801892142954286,-0.07526475957397785,2.0555185891762493,-0.15265824119272708,-0.38694674009450875,-0.0748891591800795,-0.0956807672195511,-0.2233414450775599,2,right
7.36,-0.08547076699268844,0.9801287161886977,-0.07454596837591006,2.0615929926675323,-0.14581811208170348,-0.38670224659673186,-0.07713206379798469,-0.09353073451888295,-0.2345646109773084,2,right
7.364,-0.09057280031661195,0.9800757439141328,-0.07382485270965439,2.0668356014272415,-0.1389384626315983,-0.38635324016465544,-0.07938649283835428,-0.0914174897694047,-0.24563168415539782,2,right
7.364,-0.09572864705006578,0.9800319948364563,-0.07310167954629684,2.071248795136385,-0.13202831126985143,-0.38590101381867564,-0.0816518819903476,-0.08934015979423127,-0.25653754670116796,2,right
7.369,-0.10093644079320108,0.979999206482256,-0.07237671486065085,2.0748351193725076,-0.12509654636294315,-0.38534690323488935,-0.08392765823898632,-0.08729779890923536,-0.2672770982128189,2,right
7.369,-0.1061942481232054,0.9799791562301419,-0.07165022418004921,2.077597265607887,-0.11815191254417134,-0.38469228650979176,-0.08621323982195332,-0.08528939332129283,-0.2778452570674188,2,right
7.375,-0.11150006360183773,0.9799736611107913,-0.07092247332021938,2.079538052345988,-0.11120299736464613,-0.3839385838632807,-0.08850803614577045,-0.08331386571517008,-0.28823696170416313,2,right
7.375,-0.11685180442677301,0.9799845776908646,-0.07019372927797572,2.0806604074064827,-0.10425821824760724,-0.38308725727837867,-0.0908114476678911,-0.08137008002318424,-0.29844717195172626,2,right
7.38,-0.12224730478799477,0.9800138020038328,-0.06946426123689789,2.080967351366783,-0.09732580972613289,-0.38213981007579545,-0.09312286575127254,-0.07945684637186405,-0.30847087043005395,2,right
7.38,-0.12768431000752561,0.9800632694828312,-0.0687343416382557,2.0804619821656622,-0.09041381094429567,-0.38109778642117015,-0.09544167249801888,-0.07757292619993375,-0.3183030640564384,2,right
7.382999999999999,-0.13316047055714797,0.9801349548449579,-0.06800424727144908,2.0791474608721967,-0.08353005340183269,-0.3799627707625487,-0.09776724056871056,-0.07571703754203365,-0.3279387856851964,2,right
7.3839999999999995,-0.13867333606269563,0.9802308718726594,-0.06727426034249816,2.077026998620918,-0.0766821489224326,-0.378736387195379,-0.1000989329940589,-0.07388786047267841,-0.33737309590973547,2,right
7.388999999999999,-0.1442203494118839,0.9803530730380775,-0.06654466948566168,2.07410384471173,-0.06987747782579962,-0.377420298752034,-0.10243610298554606,-0.0720840427050381,-0.34660108505524184,2,right
7.388999999999999,-0.1497988410849348,0.9805036489225428,-0.0658157706904299,2.070381275870819,-0.06312317728373615,-0.37601620661260504,-0.10477809375172935,-0.07030420533920811,-0.35561787538966144,2,right
7.393,-0.1554060238251156,0.9806847273948108,-0.06508786811943328,2.0658625866664764,-0.05642612984058731,-0.37452584923344745,-0.10712423832690722,-0.06854694875470993,-0.36441862358006477,2,right
7.394,-0.1610389877598661,0.9808984725244775,-0.06436127479204587,2.060551081071442,-0.04979295207851509,-0.3729510013896983,-0.10947385941885916,-0.06681085864203795,-0.37299852342089473,2,right
7.401,-0.16669469607060475,0.9811470832173882,-0.06363631310792629,2.0544500651610793,-0.04322998340821343,-0.37129347312773986,-0.11182626928238641,-0.06509451216813654,-0.3813528088599912,2,right
7.401,-0.17236998129038472,0.9814327915656388,-0.06291331518698585,2.047562840934412,-0.036743274965839616,-0.369555108623329,-0.11418076962539157,-0.06339648427075598,-0.3894767573476617,2,right
7.403,-0.1780615422862614,0.9817578609060559,-0.06219262300853017,2.039892701242766,-0.0303385785971205,-0.36773778494087284,-0.11653665155424553,-0.06171535407669695,-0.3973656935334377,2,right
7.404,-0.18376594196142743,0.982124583579676,-0.06147458834421117,2.031442925808503,-0.0240213359097927,-0.36584341068909326,-0.11889319556519826,-0.0600497114390099,-0.4050149933345057,2,right
7.4079999999999995,-0.18947960569449368,0.9825352783843477,-0.06075957249533978,2.0222167783140623,-0.017796667375754686,-0.36387392456809026,-0.12124967158859548,-0.058398163588268236,-0.41242008839914,2,right
7.4079999999999995,-0.19519882052235754,0.9829922877162882,-0.06004794585838023,2.0122175045392896,-0.011669361464543488,-0.3618312938025878,-0.1236053390926678,-0.05675934189308293,-0.41957647098779133,2,right
7.414,-0.20091973506747562,0.9834979744034098,-0.059340087346005016,2.001448331522777,-0.005643863789999243,-0.35971751245592376,-0.1259594472536601,-0.05513190872507047,-0.42647969929379453,2,right
7.415,-0.2066383602042618,0.9840547182404245,-0.05863638368514644,1.9899124677207274,0.0002757337477538839,-0.3575345996191309,-0.12831123519906928,-0.05351456442352684,-0.4331254032249595,2,right
7.417999999999999,-0.21235057044809494,0.9846649122419044,-0.05793722860732725,1.9776131041346152,0.006085703842602943,-0.35528459746924534,-0.13065993233075623,-0.05190605435509682,-0.4395092906665938,2,right
7.417999999999999,-0.21805210603615932,0.985330958634169,-0.05724302194889823,1.96455341637672,0.01178269470231847,-0.35296956919077355,-0.13300475873246176,-0.050305176060151585,-0.4456271542361775,2,right
7.419,-0.22373857566075683,0.986055264608539,-0.05655416868742686,1.9507365676404007,0.01736374102500118,-0.35059159675405294,-0.13534492565509598,-0.048710786459572594,-0.4514748784911652,2,right
7.425,-0.22940545981728183,0.9868402378579452,-0.0558710779475281,1.9361657125397778,0.022826275048786343,-0.3481527785440455,-0.13767963605308398,-0.04712180906318525,-0.4570484474642269,2,right
7.425,-0.23504811473300052,0.987688281919651,-0.055194162013509504,1.9208440017981174,0.028168137677434674,-0.34565522684071603,-0.14000808513388457,-0.04553724110306357,-0.4623439523514693,2,right
7.425,-0.24066177684335643,0.988601791348686,-0.054523835387681206,1.9047745878460078,0.033387589615452386,-0.34310106519094813,-0.14232946089394075,-0.04395616053299023,-0.46735759922641057,2,right
7.4270000000000005,-0.24624156778513828,0.9895831467457737,-0.05386051392689618,1.887960631539422,0.03848332232246672,-0.34049242578194905,-0.1446429446343814,-0.042377732867851785,-0.4720857167381031,2,right
7.428,-0.25178249988137863,0.9906347096608618,-0.0532046140752884,1.8704053102895921,0.04345446852758351,-0.3378314469649082,-0.14694771146093116,-0.04080121785480634,-0.4765247637990088,2,right
7.433,-0.2572794820962014,0.9917588173908075,-0.052556552195256956,1.8521118278104864,0.04830061211275652,-0.3351202710385277,-0.14924293077469497,-0.03922597597167968,-0.48067133727702044,2,right
7.433,-0.26272732644199914,0.992957777685056,-0.05191674398563892,1.8330834255363724,0.05302179729742092,-0.3323610423317176,-0.15152776676046195,-0.03765147474805399,-0.484522179705205,2,right
7.439,-0.26812075483079634,0.9942338633660784,-0.05128560396726888,1.813323395675836,0.05761853712493973,-0.3295559055856115,-0.15380137887914738,-0.03607729490451881,-0.4880741870220135,2,right
7.442,-0.27345440637215307,0.995589306866548,-0.05066354501460176,1.792835095849714,0.06209182126478531,-0.3267070046271196,-0.15606292237096497,-0.03450313630555787,-0.49132441635386226,2,right
7.442,-0.2787228451253484,0.997026294685627,-0.050050977918360565,1.771621965258282,0.06644312314401957,-0.3238164813260972,-0.158311548775891,-0.032928823721547776,-0.49427009385114157,2,right
7.443,-0.2839205683129681,0.9985469617718359,-0.049448310974838275,1.7496875423209415,0.0706744064212801,-0.3208864748280743,-0.16054640647794996,-0.0313543123953457,-0.49690862258784996,2,right
7.447,-0.2890420149992534,1.0001533858477147,-0.04885594960654961,1.7270354837295523,0.07478813081612636,-0.3179191210543675,-0.16276664127981721,-0.02977969340894355,-0.4992375905341839,2,right
7.4479999999999995,-0.29408157523252954,1.0018475816981538,-0.04827429601991574,1.7036695848544836,0.07878725730624977,-0.31491655246127426,-0.16497139701419572,-0.02820519884566593,-0.5012547786105399,2,right
7.452000000000001,-0.2990335996480724,1.0036314954472256,-0.04770374889695435,1.6795938014403733,0.08267525270470893,-0.3118808980499382,-0.16715981619838585,-0.026631206743389053,-0.5029581688305044,2,right
7.452000000000001,-0.30389240952623076,1.0055069988489367,-0.04714470310659837,1.6548122725265375,0.08645609362901341,-0.30881428361836394,-0.16933104073842425,-0.02505824583425749,-0.5043459525395159,2,right
7.459,-0.3086523073002391,1.0074758836178233,-0.0465975494171812,1.629329344524909,0.09013426987355234,-0.30571883224696245,-0.17148421268912353,-0.023487000066376537,-0.5054165387549915,2,right
7.459,-0.31330758750785825,1.0095398558258628,-0.04606267419698625,1.6031495963863538,0.09371478719654561,-0.30259666500890914,-0.173618475076298,-0.021918312902959692,-0.5061685626128053,2,right
7.462000000000001,-0.3178525481787403,1.0117005303922657,-0.04554045909766474,1.5762778657841818,0.09720316953238849,-0.2994499018965105,-0.17573297278741046,-0.020353191394414022,-0.5066008939241039,2,right
7.462000000000001,-0.3222815026436069,1.0139594256919071,-0.045031280719323365,1.5487192762416595,0.10060546063996689,-0.29628066295469174,-0.1778268535368242,-0.018792810018851445,-0.50671264584553,2,right
7.466,-0.3265887917419465,1.0163179583054882,-0.044535510256271144,1.5204792651283232,0.10392822519724128,-0.2930910696126402,-0.1798992689117893,-0.017238514286521713,-0.5065031836650131,2,right
7.4670000000000005,-0.3307687963930858,1.018777437929409,-0.04405351312043154,1.4915636124479112,0.10717854935213311,-0.2898832462045696,-0.18194937550523577,-0.015691824103673393,-0.505972133704367,2,right
7.471,-0.33481595048379004,1.021339062455824,-0.04358564853385674,1.4619784703387577,0.11036404073950203,-0.2866593216705055,-0.18397633614138675,-0.014154436891363248,-0.5051193923390137,2,right
7.472,-0.33872475401796304,1.0240039132241228,-0.04313226907432807,1.4317303932055365,0.1134928279737746,-0.283421431427933,-0.18597932120014365,-0.012628230454752191,-0.5039451351342314,2,right
7.478,-0.34248978647157896,1.026772950436837,-0.04269372015751411,1.4008263683992976,0.11657355962657809,-0.28017171940509705,-0.1879575100461309,-0.011115265598448247,-0.5024498260964005,2,right
7.478,-0.3461057202942253,1.0296470087297218,-0.04227033944952226,1.369273847360822,0.1196154026985479,-0.2769123402266976,-0.18991009256822108,-0.009617788483484047,-0.5006342270367984,2,right
7.481,-0.34956733449136934,1.032626792890107,-0.041862456214862155,1.3370807771404147,0.12262804059431544,-0.2736454615426832,-0.19183627083529314,-0.00813823272154894,-0.4984994070445707,2,right
7.482,-0.35286952820647566,1.03571287372891,-0.0414703906068434,1.3042556322053769,0.12562167060954663,-0.2703732664908118,-0.19373526087390452,-0.006679221202134212,-0.49604675206458554,2,right
7.486000000000001,-0.3560073342034474,1.0389056841262594,-0.04109445290571848,1.2708074464445238,0.12860700093878977,-0.26709795628361993,-0.1956062945734846,-0.0052435676482947705,-0.4932779745749565,2,right
7.486000000000001,-0.3589759321365371,1.0422055152836316,-0.040734942715384595,1.236745845277294,0.1315952472128096,-0.2638217529104213,-0.19744862172039815,-0.0038342778939233577,-0.49019512334862925,2,right
7.487,-0.3617706614974864,1.0456125132223508,-0.040392148140020186,1.202081077773165,0.13459812857403047,-0.26054690194493746,-0.19926151214123156,-0.002454550861196364,-0.48680059323513725,2,right
7.4910000000000005,-0.3643870341500128,1.0491266755682929,-0.04006634496620821,1.1668240486784767,0.13762786328324791,-0.2572756754469628,-0.20104425789792407,-0.0011077791911844753,-0.4830971348124429,2,right
7.492000000000001,-0.366820746385983,1.0527478486597759,-0.039757795870821386,1.1309863502118125,0.14069716377357253,-0.254010374935487,-0.20279617545636666,0.00020245053359883828,-0.479087863710503,2,right
7.492000000000001,-0.3690676904494148,1.0564757250142214,-0.0394667496670571,1.0945802934258408,0.14381923092864493,-0.2507533343909475,-0.20451660777092334,0.0014723580215562763,-0.47477626945468027,2,right
7.496,-0.37112396546918525,1.060309841189841,-0.039193440596614414,1.0576189388976303,0.14700774728503385,-0.2475069232333207,-0.206204926264895,0.0026979699802898984,-0.47016622376151446,2,right
7.496,-0.37298588772595065,1.0642495760786186,-0.038938087676952955,1.0201161265419716,0.1502768689360491,-0.24427354923375308,-0.20786053270777313,0.0038751213074236187,-0.4652619882658687,2,right
7.501,-0.37465000016747696,1.0682941496613862,-0.03870089411587363,0.9820865044021315,0.15364121605332182,-0.2410556613372097,-0.20948286099422458,0.0049994567676045504,-0.46006822166707173,2,right
7.502000000000001,-0.37611308108883573,1.072442622242702,-0.038482046805191086,0.9435455563050533,0.1571158620199016,-0.2378557523846256,-0.21107137882965596,0.0060664331591950785,-0.4545899862808236,2,right
7.506,-0.3773721519072046,1.0766938941662303,-0.03828171590025201,0.9045096282732978,0.16071632118429327,-0.23467636172527598,-0.21262558932711295,0.0070713219740279306,-0.44883275398278466,2,right
7.506,-0.378424483981239,1.0810467059959439,-0.038100054487616594,0.8649959535845113,0.1644585352451303,-0.23152007771012653,-0.214145032520174,0.008009212553444365,-0.4428024115289397,2,right
7.5120000000000005,-0.3792676044530754,1.0854996391372942,-0.03793719834016262,0.8250226763677366,0.16835885827650057,-0.22838954005697729,-0.21562928679640003,0.008875015743670433,-0.43650526523701105,2,right
7.513,-0.3798993011267695,1.0900511168645777,-0.03779326575270358,0.7846088736244655,0.1724340404043015,-0.22528744207827137,-0.2170779702558047,0.00966346805340751,-0.42994804501239414,2,right
7.517,-0.3803176264349215,1.0946994057142123,-0.03766835744156131,0.7437745755609584,0.17670121014441037,-0.22221653276250755,-0.2184907419987088,0.010369136316320466,-0.42313790770130544,2,right
7.517,-0.3805209005778856,1.099442617198314,-0.037562556483090544,0.7025407841170398,0.1811778554139107,-0.21917961870026936,-0.21986730334724214,0.010986422860899308,-0.41608243975306813,2,right
7.52,-0.38050771394390387,1.1042787097898557,-0.03747592826081194,0.6609294895753163,0.18588180322711792,-0.2161795658459649,-0.22120739900465367,0.011509571189947679,-0.4087896591727128,2,right
7.521,-0.38027692893541937,1.1092054911312843,-0.03740852038611554,0.6189636851335534,0.190831198088701,-0.2132193011064614,-0.22251081815648785,0.011932672171713284,-0.40126801674434665,2,right
7.525,-0.379827681337267,1.1142206204234335,-0.037360362553085474,0.5766673793218081,0.19604447909679837,-0.21030181374789694,-0.22377739551758127,0.012249670744421163,-0.3935263965050385,2,right
7.525,-0.37915938136299515,1.1193216109602366,-0.03733146628929044,0.534065606144826,0.2015403557696807,-0.20743015661205694,-0.2250070123287285,0.01245437313569998,-0.38557411544828984,2,right
7.53,-0.37827171450371927,1.1245058327864486,-0.03732182457668489,0.4911844328291986,0.2073377826102179,-0.20460744713381765,-0.22619959730676148,0.012540454598103708,-0.37742092243550096,2,right
7.53,-0.37716464228192753,1.1297705154694002,-0.037331411336961495,0.4480509650538308,0.21345593242316777,-0.20183686815128254,-0.22735512755168075,0.012501467661626032,-0.36907699629321505,2,right
7.5360000000000005,-0.37583840298652665,1.1351127509903163,-0.037360180794230605,0.40469334954138847,0.21991416840111494,-0.19912166850036825,-0.2284736294143702,0.012330850903781908,-0.3605529430733145,2,right
7.537000000000001,-0.3742935124418292,1.1405294967752535,-0.03740806673678686,0.36114077388760013,0.2267320149957556,-0.19646516338573844,-0.22955517932832206,0.012021938237489675,-0.3518597924527704,2,right
7.54,-0.372530764845335,1.146017578898791,-0.03747498169603468,0.3174234635045613,0.2339291275921461,-0.19387073452013345,-0.2305999046086913,0.01156796871662759,-0.34300899324899803,2,right
