time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.072000000000001,-0.3257072838291399,1.164487546030477,0.15855437972272016,1.5273066653833716,4.201141762766305,-0.37555892403637925,-0.46043048212662574,-0.7085286136742223,-1.3620457411526887,1,right
10.072000000000001,-0.3289606830043119,1.1567477809492037,0.16043027201044555,1.531549030916944,4.203357677029526,-0.37623999466598934,-0.45906407762554047,-0.7226510810958601,-1.3919227587072072,1,right
10.076,-0.3321269258667617,1.1489005846291165,0.16229736230139943,1.5351851334540898,4.204590003918902,-0.37708559436553035,-0.4576214693247244,-0.7366250549689766,-1.4218708910514062,1,right
10.076,-0.33520399801472456,1.1409472992831862,0.16415385159314902,1.5382172600811097,4.204847541122925,-0.3780911706559009,-0.45610012098036257,-0.750433450494384,-1.4518662609898452,1,right
10.08,-0.3381901392157743,1.1328893252319467,0.1659978936639379,1.540648984375823,4.204139427948921,-0.3792518004507208,-0.45449740414252787,-0.7640588685644879,-1.481884517551626,1,right
10.082,-0.3410838496058159,1.1247281223570897,0.16782759617614204,1.5424851839327307,4.202475099486206,-0.38056220595326884,-0.452810602364631,-0.7774836120161175,-1.5119008658800728,1,right
10.085,-0.3438838954841365,1.1164652118435496,0.16964102165820222,1.5437320568375232,4.199864239715309,-0.38201677185766364,-0.4510369158122919,-0.7906897032499055,-1.5418900996190545,1,right
10.086,-0.34658931460699044,1.1081021781797822,0.17143618841340402,1.5443971370979355,4.196316733561237,-0.3836095638576089,-0.4491734662625891,-0.8036589032409196,-1.571826635811223,1,right
10.087,-0.3491994208809791,1.0996406713802105,0.17321107141290645,1.5444893090362288,4.1918426178860315,-0.3853343484664563,-0.447217302462226,-0.8163727318926771,-1.6016845519688676,1,right
10.091000000000001,-0.3517138083662224,1.091082409391007,0.1749636032296508,1.544018820646906,4.186452031413127,-0.38718461415275196,-0.4451654057729904,-0.8288124895564466,-1.6314376243398134,1,right
10.092,-0.35413235450136715,1.0824291806385533,0.17669167506864267,1.542997295921584,4.180155163573355,-0.3891535937958283,-0.44301469601045323,-0.8409592794650612,-1.6610593660360706,1,right
10.092,-0.3564552224471806,1.073682846675692,0.17839313795480036,1.5414377460747926,4.172962202331064,-0.39123428843009583,-0.44076203740375774,-0.8527940309017352,-1.6905230640472775,1,right
10.096,-0.3586828624331255,1.0648453448759223,0.18006580414281198,1.5393545792702397,4.164883281402798,-0.39341949206561855,-0.43840424464398925,-0.8642975230531812,-1.719801814798886,1,right
10.097000000000001,-0.36081601199984475,1.0559186911239418,0.1817074488044214,1.5367636078468128,4.15592842792019,-0.39570181704632107,-0.4359380890105059,-0.8754504095674795,-1.7488685582692127,1,right
10.101,-0.362855695042986,1.0469049824499963,0.18331581203322214,1.5336820517094318,4.146107511942754,-0.39807371922606516,-0.4333603045687526,-0.8862332438506598,-1.7776961107499396,1,right
10.102,-0.36480321956306666,1.0378063995519247,0.1848886011930044,1.5301285368809758,4.1354301988671,-0.40052752242456335,-0.4306675944327769,-0.896626505134997,-1.8062571963341179,1,right
10.105,-0.3666601740266603,1.0286252091462775,0.18642349362025534,1.5261230888087471,4.12390590513479,-0.4030554419519527,-0.42785663708535593,-0.9066106253510215,-1.8345244772151157,1,right
10.106,-0.3684284222641071,1.0193637660928367,0.18791813967334006,1.521687120350142,4.111543757281936,-0.4056496071725409,-0.42492409274832155,-0.9161660168341756,-1.8624705828792645,1,right
10.11,-0.37011009686389396,1.0100245152440868,0.18937016610715204,1.5168434144273581,4.098352554299903,-0.4083020831147553,-0.42186660979534196,-0.9252731008959316,-1.8900681382741944,1,right
10.111,-0.37170759106121526,1.0006099929800878,0.19077717974827743,1.5116161013396836,4.08434073327402,-0.41100489113454153,-0.41868083119907623,-0.9339123372880129,-1.9172897910340074,1,right
10.115,-0.37322354915079514,0.9911228283986602,0.19213677145081692,1.5060306307206677,4.06951633826481,-0.4137500286396464,-0.4153634010042711,-0.9420642545871226,-1.9441082378415044,1,right
10.116,-0.3746608554787436,0.9815657441396377,0.19344652032133008,1.5001137381263148,4.053886992393857,-0.4165294878823871,-0.4119109708180088,-0.9497094815263027,-1.9704962500066903,1,right
10.12,-0.37602262208537657,0.9719415568293578,0.19470399820662884,1.493893406239338,4.037459873094081,-0.41933527382865526,-0.40832020630794746,-0.9568287792976997,-1.9964266983397017,1,right
10.12,-0.3773121750843438,0.9622531771378442,0.19590677443730548,1.487398820673483,4.020241690481846,-0.42215942111102345,-0.404587793699016,-0.9634030748501112,-2.0218725773951385,1,right
10.125,-0.37853303987616227,0.9525036094465721,0.19705242081405885,1.4806603203609878,4.002238668806029,-0.4249940100739222,-0.4007104462586392,-0.9694134952032368,-2.0468070291635456,1,right
10.126,-0.37968892530590204,0.9426959511286919,0.19813851681691919,1.4737093425053711,3.983456530926856,-0.42783118191893044,-0.39668491076017004,-0.9748414027990439,-2.0712033662844793,1,right
10.13,-0.3807837068845085,0.9328333914456112,0.19916265501376393,1.4665783620809556,3.963900485775063,-0.4306631529582759,-0.39250797391379977,-0.9796684319090933,-2.0950350948542003,1,right
10.131,-0.3818214092026267,0.922919210064158,0.20012244664574452,1.4593008258598366,3.943575218739687,-0.43348222798467007,-0.38817646875380096,-0.9838765261150506,-2.1182759368995647,1,right
10.134,-0.3828061876761575,0.9129567751979593,0.2010155273714088,1.4519110809463973,3.922484884930524,-0.4362808127656134,-0.3836872809705318,-0.9874479768779382,-2.14089985258814,1,right
10.135,-0.38374230977240753,0.9029495413762822,0.20183956315510285,1.4444442977989627,3.9006331052590957,-0.439051425670288,-0.37903735517519516,-0.9903654632099536,-2.162881062242954,1,right
10.139,-0.38463413587156003,0.8929010468447672,0.2025922562861694,1.436936387717751,3.8780229652797416,-0.4417867084371202,-0.37422370108490327,-0.9926120924609063,-2.184194068228579,1,right
10.14,-0.3854860999187392,0.8828149106054127,0.20327135151310805,1.4294239147779733,3.8546570167302603,-0.44447943609003804,-0.36924339961514463,-0.9941714422294959,-2.2048136767734987,1,right
10.145,-0.38630269001724665,0.8726948291061161,0.2038746422731918,1.4219440021867111,3.830537281709331,-0.4471225260113651,-0.3640936088662893,-0.9950276034077743,-2.224715019791837,1,right
10.145,-0.38708842910541447,0.8625445725918905,0.20439997699513043,1.414534233042081,3.805665259425763,-0.4497090461791934,-0.35877156999029686,-0.9951652243652135,-2.243873576765632,1,right
10.149,-0.3878478558506159,0.8523679811315286,0.2048452654500867,1.4072325454731813,3.78004193545246,-0.4522322225769565,-0.35327461292331536,-0.9945695562768219,-2.2622651967468284,1,right
10.15,-0.38858550588463664,0.8421689603364239,0.20520848512303697,1.400077122139418,3.753667793415813,-0.45468544578277936,-0.34760016196936955,-0.9932264995977356,-2.2798661205361106,1,right
10.154,-0.38930589349331085,0.8319514767929869,0.20548768757064148,1.3931062740680036,3.7265428290490648,-0.45706227674602184,-0.3417457412198461,-0.9911226516846511,-2.296653003093561,1,right
10.154,-0.39001349385919454,0.8217195532347263,0.20568100472372713,1.3863583188087385,3.698666566536045,-0.45935645175824974,-0.33570897979999204,-0.9882453554984538,-2.312602936214692,1,right
10.156,-0.3907127259376924,0.8114772634801017,0.20578665508715152,1.379871452885595,3.670038077069511,-0.46156188662566655,-0.32948761696821666,-0.9845827490007559,-2.327693471406962,1,right
10.158999999999999,-0.3914079360249913,0.801228727155773,0.20580294979347594,1.3736836187059227,3.640655999539877,-0.46367268006607004,-0.3230795071566089,-0.9801238142797652,-2.341902642726443,1,right
10.16,-0.39210338205725975,0.790978104216957,0.20572829847740548,1.3678323669924837,3.6105185632364836,-0.46568311643440363,-0.3164826250756384,-0.9748584251191871,-2.3552089892357326,1,right
10.16,-0.39280321867184076,0.7807295892738542,0.20556121494610177,1.3623547174310708,3.579623612384776,-0.46758766802696017,-0.3096950709704,-0.9687773920411084,-2.367591576837908,1,right
10.165,-0.39351148306262146,0.7704874057386829,0.20530032262037815,1.357287021131076,3.547968632309109,-0.46938099729526606,-0.30271507605208237,-0.9618725044266312,-2.3790300194118914,1,right
10.165,-0.3942320816677965,0.7602557998205501,0.20494435971513053,1.3526648275935775,3.515550777040207,-0.4710579592191438,-0.29554100809272227,-0.9541365696352078,-2.389504499268173,1,right
10.169,-0.39496877773102873,0.7500390344080069,0.20449218412084313,1.3485227572558138,3.482366898240764,-0.4726136039419061,-0.28817137716374125,-0.9455634491051922,-2.3989957869604215,1,right
10.17,-0.39572517977291227,0.7398413828844569,0.20394277794764917,1.3448943797783084,3.4484135753519434,-0.4740431796890703,-0.2806048414982095,-0.9361480914157567,-2.407485260485795,1,right
10.174,-0.39650473100277234,0.7296671229207092,0.20329525170059196,1.3418120980614483,3.413687146867644,-0.4753421359754007,-0.27284021345622494,-0.9258865622879348,-2.4149549239040056,1,right
10.175,-0.3973106996966081,0.7195205302878657,0.2025488480674279,1.3393070379796848,3.378183742641196,-0.4765061271047379,-0.264876465572233,-0.9147760715001533,-2.4213874254023593,1,right
10.177999999999999,-0.398146170566771,0.7094058727351295,0.2017029453140868,1.3374089438230055,3.3418993171269427,-0.4775310159667103,-0.2567127366625484,-0.9028149966911975,-2.4267660748311264,1,right
10.179,-0.39901403715092354,0.6993274039788719,0.20075706029214532,1.336146079436891,3.3048296834569406,-0.47841287813405264,-0.24834833797077122,-0.8900029040211237,-2.431074860730658,1,right
10.184,-0.3999169952483432,0.6892893578483087,0.19971085106407613,1.3355451350536183,3.266970548250773,-0.4791480062638638,-0.23978275932821683,-0.876340565658199,-2.434298466868691,1,right
10.185,-0.40085753742787666,0.6792959426290408,0.19856411914591626,1.3356311398095266,3.228317547054235,-0.4797329148057412,-0.23101567530590697,-0.8618299740575049,-2.4364222883032647,1,right
10.189,-0.4018379486241259,0.6693513356404287,0.19731681135721643,1.3364273799446695,3.1888662803003887,-0.4801643450193177,-0.22204695133409127,-0.8464743529944034,-2.4374324469835877,1,right
10.19,-0.4028603028282035,0.6594596780780213,0.19596902126098698,1.337955322683183,3.1486123496842215,-0.480439270303303,-0.2128766497646928,-0.8302781653136189,-2.4373158068980865,1,right
10.193,-0.40392646086680906,0.6496250701482815,0.19452099017591531,1.3402345457946674,3.1075513948398554,-0.48055490183770544,-0.203505035851491,-0.813247117352259,-2.4360599887757086,1,right
10.193999999999999,-0.4050380692491384,0.6398515665187933,0.19297310774822277,1.343282672838915,3.0656791302069712,-0.48050869454046546,-0.19393258362227783,-0.7953881599926717,-2.4336533843433523,1,right
10.2,-0.40619656004798826,0.6301431721028972,0.19132591207730082,1.347115314098416,3.02299138197079,-0.48029835333928506,-0.18415998161664426,-0.7767094862986225,-2.4300851701390593,1,right
10.201,-0.4074031517717878,0.6205038381944866,0.18958008939485976,1.3517460132052295,2.979484124957656,-0.4799218397589794,-0.17418813846247494,-0.7572205256858817,-2.4253453208773412,1,right
10.203,-0.40865885117751116,0.6109374589667143,0.18773647330129517,1.3571861994710057,2.935153519365916,-0.47937737882421405,-0.16401818826365458,-0.7369319345759366,-2.419424622359703,1,right
10.204,-0.40996445596824854,0.6014478683456196,0.18579604356644167,1.3634451459312034,2.8899959472094556,-0.47866346627701817,-0.15365149577091297,-0.7158555834791881,-2.4123146839200884,1,right
10.208,-0.41132055831323866,0.5920388372641547,0.1837599245053924,1.3705299331168268,2.8440080483489063,-0.47777887610798836,-0.1430896613071653,-0.6940045404516685,-2.4040079503916103,1,right
10.208,-0.41272754912340576,0.5827140712934423,0.18162938294378642,1.3784454185693316,2.7971867559831605,-0.4767226683996163,-0.13233452541813476,-0.6713930508670226,-2.3944977135775467,1,right
10.212,-0.41418562301194745,0.5734772086381282,0.179405825792519,1.387194212116694,2.7495293314714635,-0.4754941974796858,-0.12138817321848026,-0.6480365134432345,-2.38377812320615,1,right
10.214,-0.4156947838673824,0.5643318184740304,0.17709079726021867,1.3967766569310094,2.7010333983539625,-0.47409312038219714,-0.11025293840309211,-0.6239514524613563,-2.3718441973454043,1,right
10.218,-0.4172548509666546,0.5552813996000426,0.17468597573969175,1.4071908163903597,2.651696975436204,-0.4725194056127825,-0.0989314068926631,-0.5991554861113179,-2.358691832250388,1,right
10.219,-0.41886546555758103,0.5463293793710481,0.17219317040663545,1.4184324667700876,2.60151850880067,-0.4707733422150827,-0.08742642008209432,-0.573667290897754,-2.344317811612438,1,right
10.222999999999999,-0.4205260978400443,0.5374791128726262,0.16961431756447287,1.430495095791002,2.550496902606023,-0.4688555491340603,-0.07574107765975281,-0.5475065620366978,-2.3287198151758304,1,right
10.222999999999999,-0.4222360542740805,0.5287338822920045,0.16695147676207064,1.4433699070544195,2.4986315485323383,-0.46676698487172863,-0.06387873997249184,-0.5206939698591885,-2.3118964266964297,1,right
10.224,-0.42399448514668403,0.5200968964361964,0.16420682670432538,1.4570458303963216,2.445922353728164,-0.4645089574302829,-0.0518430299479623,-0.4932511126720655,-2.293847141274508,1,right
10.227,-0.42580039234116834,0.511571290350357,0.1613826609693378,1.4715095381522338,2.3923697671473514,-0.4620831345051793,-0.039637834652083974,-0.46520046730945913,-2.2745723722006694,1,right
10.228,-0.4276526372668942,0.5031601249952661,0.15848138354071192,1.4867454671115876,2.337974804333739,-0.4594915537304913,-0.02726730659618146,-0.43656533904282435,-2.254073457511529,1,right
10.229,-0.42954994891573567,0.4948663869481276,0.15550550416104977,1.5027358455553355,2.282739071019972,-0.45673663249087554,-0.014735864870648416,-0.4073698120793522,-2.232352666387052,1,right
10.232999999999999,-0.4314909320142021,0.48669298809437145,0.15245763351339586,1.5194607245576848,2.226664786076877,-0.4538211766542678,-0.002048196114658935,-0.3776387010916735,-2.209413205407674,1,right
10.232999999999999,-0.4334740752395097,0.4786427652822034,0.14934047823960164,1.5368980129501884,2.1697548041748327,-0.4507483877386843,0.010790744706172847,-0.3473975037838874,-2.1852592246245703,1,right
10.237,-0.4354977594677389,0.47071847991832777,0.14615683580640795,1.555023515735892,2.112012638205546,-0.44752186831354634,0.023775733750174353,-0.31667235441009733,-2.1598958233806833,1,right
10.238,-0.4375602660245516,0.46292281749244757,0.14290958923208155,1.5738109759585033,2.053442481337665,-0.44414562559521353,0.03690127801447497,-0.2854899781600994,-2.1333290558166182,1,right
10.242,-0.43965978491256696,0.4552583870281853,0.13960170169023337,1.5932321200766209,1.994049228542744,-0.4406240732279072,0.050161615351216875,-0.25387764632540477,-2.1055659359920313,1,right
10.242,-0.44179442299300764,0.44772772046744447,0.13623621101082797,1.613256706895041,1.9338384974257024,-0.43696203124076255,0.06355071482240683,-0.22186313215738832,-2.076614442549659,1,right
10.247,-0.4439622121025092,0.4403332720033027,0.13281622409814903,1.6338525801070458,1.8728166481915187,-0.4331647241713203,0.07706227743110282,-0.1894746673280439,-2.046483522845685,1,right
10.248,-0.44616111708871636,0.4330774173824196,0.1293449112832189,1.6549857245034068,1.8109908025775616,-0.4292377773453519,0.0906897372670158,-0.15674089890259207,-2.0151830964667075,1,right
10.252,-0.4483890437496585,0.42596245320018783,0.1258255006270408,1.6766203259055563,1.7483688615785953,-0.4251872113025097,0.10442626310497649,-0.12369084673203175,-1.9827240580501542,1,right
10.253,-0.4506438466616341,0.4189905962108883,0.12226127219084379,1.6987188348820204,1.6849595217891824,-0.42101943435690514,0.11826476049506791,-0.09035386117265447,-1.949118279321608,1,right
10.255999999999998,-0.45292333688013015,0.41216398267401627,0.11865555228916619,1.721242034308744,1.6207722901858828,-0.41674123328134705,0.13219787438355743,-0.05675958103854791,-1.9143786102591525,1,right
10.258,-0.4552252895002509,0.4054846677582934,0.115011707740595,1.7441491108353826,1.5558174971693766,-0.4123597621036178,0.14621799230407384,-0.022937891692208143,-1.878518879291512,1,right
10.262,-0.45754745106555966,0.39895462502431084,0.11133314012897878,1.7673977303209538,1.4901063076843757,-0.40788252900282873,0.16031724817876858,0.011081116822443872,-1.8415538924334758,1,right
10.262,-0.4598875468132639,0.3925757460025811,0.10762328008710291,1.7909441173034693,1.4236507302329484,-0.4033173812935802,0.17448752676947035,0.045267191701084605,-1.8034994312588404,1,right
10.267000000000001,-0.46224328774002393,0.3863498398767942,0.10388558161821672,1.8147431385692578,1.3564636235946863,-0.3986724884853558,0.1887204688190923,0.07958995945114498,-1.7643722496078824,1,right
10.267999999999999,-0.4646123774700729,0.3802786332749743,0.10012351647727405,1.8387483908886726,1.2885587010649664,-0.3939563234043055,0.203007476923778,0.1140189682127645,-1.7241900689232075,1,right
10.270999999999999,-0.46699251890622767,0.37436377016572364,0.09634056863830419,1.8629122929857307,1.2199505320204298,-0.3891776413643205,0.21733972217647538,0.14852373042668446,-1.682971572104692,1,right
10.272,-0.4693814206442635,0.3686068118536218,0.09254022887279661,1.8871861818099513,1.1506545406186937,-0.38434545737407577,0.2317081516228075,0.18307376594761507,-1.6407363957711516,1,right
10.276,-0.47177680313326337,0.36300923706745203,0.08872598945576525,1.91152041317925,1.0806870014372554,-0.37946902136650973,0.2461034965702642,0.21763864570191593,-1.5975051208133448,1,right
10.276,-0.47417640456841914,0.3575724421362178,0.08490133900466146,1.9358644668632021,1.0100650318545314,-0.3745577914370328,0.2605162817918674,0.25218803598864736,-1.5532992611199463,1,right
10.280999999999999,-0.47657798650579414,0.3522977412492731,0.08106975744675696,1.9601670561763018,0.9388065809739932,-0.36962140507660307,0.2749368356655675,0.2866917435231798,-1.5081412503552012,1,right
10.282,-0.47897933918910285,0.34718636679815873,0.07723471110680735,1.9843762421510098,0.8669304148904416,-0.3646696483856811,0.2893553012907034,0.32111976132259207,-1.4620544266641158,1,right
10.287,-0.48137828657675275,0.3422394697999897,0.0733996479104712,2.0084395523604197,0.7944560980955806,-0.3597124232549766,0.3037616486229108,0.35544231553204464,-1.415063015178241,1,right
10.287,-0.48377269105581916,0.33745812040581674,0.06956799270866217,2.032304104460239,0.7214039708182213,-0.3547597124988246,0.318145687668882,0.3896299132911826,-1.3671921081923717,1,right
10.290999999999999,-0.486160457832293,0.33284330850175553,0.06574314273631005,2.0559167345195224,0.6477951220926808,-0.3498215429269909,0.33249708278237844,0.42365339173940764,-1.3184676428798192,1,right
10.292,-0.4885395389943533,0.32839594441470454,0.061928463217202134,2.0792241302091696,0.5736513583472179,-0.3449079463406845,0.346805368102857,0.45748396825855464,-1.2689163764113192,1,right
10.293,-0.4909079372533785,0.3241168597357022,0.05812728311529266,2.102172968916632,0.49899516730269333,-0.3400289184385718,0.36105996414542424,0.4910932919641446,-1.2185658584148118,1,right
10.296,-0.49326370937186825,0.32000680827047906,0.05434289102165226,2.124710060854542,0.42384967697004106,-0.3351943756186293,0.3752501953877965,0.5244534960210354,-1.1674444010844087,1,right
10.297,-0.49560496928765946,0.31606646712104747,0.050578531161810596,2.1467824972301104,0.3482386095336062,-0.33041410966173884,0.38936530840653477,0.557537249575946,-1.1155810479168244,1,right
10.298,-0.4979298909415599,0.3122964378992034,0.0468373995092667,2.168337803322082,0.2721862300738683,-0.3256977403631679,0.40339448995172805,0.5903178076638155,-1.063005542424784,1,right
10.300999999999998,-0.5002367108131966,0.3086972480731835,0.04312263999345869,2.1893240952157633,0.19571729092135756,-0.3210546665788816,0.41732688451205446,0.6227690578791262,-1.009748297801175,1,right
10.302,-0.5025237301683485,0.305269352449202,0.03943734079304194,2.2096902369741365,0.11885697394368011,-0.3164940168750124,0.43115161121522017,0.6548655633853148,-0.9558403678332487,1,right
10.306,-0.5047893170192103,0.3020131347898233,0.03578453070884349,2.2293859939264857,0.041630833905990476,-0.31202460136967425,0.44485778007146604,0.6865826022694074,-0.9013134189906047,1,right
10.307,-0.5070319077961265,0.2989289095724672,0.03216717561631759,2.2483621788494337,-0.03593525479563583,-0.3076548659558398,0.4584345076001453,0.7178962033350491,-0.8461997035340291,1,right
10.31,-0.5092500087259869,0.29601692389216117,0.028588175004153994,2.266570789784668,-0.11381514724104452,-0.30339284937301275,0.4718709318790605,0.7487831784260793,-0.7905320334903951,1,right
10.311,-0.5114421969098025,0.2932773595109666,0.025050358612386584,2.283965139330816,-0.19198247298691587,-0.29924614319501047,0.48515622705591194,0.7792211513717147,-0.7343437553370533,1,right
10.315,-0.5136071210909402,0.2907103350529781,0.02155648318818711,2.3004999754638753,-0.2704106771845193,-0.29522185472132007,0.4982796173608374,0.8091885836432456,-0.6776687252374527,1,right
10.315999999999999,-0.5157435021068936,0.2883159083393976,0.018109229378419862,2.316131593938415,-0.34907305803798105,-0.2913265727598016,0.511230390658617,0.8386647968109305,-0.6205412846681492,1,right
10.32,-0.5178501330214696,0.28609407885322874,0.014711198774367319,2.3308179423194093,-0.4279428008275614,-0.2875663362888407,0.5239979115786866,0.867629991888478,-0.5629962362758578,1,right
10.321,-0.5199258789391126,0.2840447903182366,0.011364911118408488,2.3445187156921192,-0.5069930087231871,-0.2839466059874044,0.5365716342606366,0.8960652656511634,-0.505068819801813,1,right
10.325,-0.5219696765059305,0.28216793337275636,0.008072801678494178,2.3571954440948297,-0.5861967306141572,-0.28047223862182297,0.5489411147523766,0.9239526240122135,-0.4467946879093973,1,right
10.325999999999999,-0.5239805331026549,0.2804633483162815,0.004837218795592217,2.368811571716551,-0.665526986181537,-0.2771474642785072,0.5610960230976221,0.9512749925406272,-0.3882098817498054,1,right
10.33,-0.5259575257355774,0.2789308279052942,0.0016604216112779302,2.379332527898956,-0.7449567884402716,-0.27397586643221367,0.5730261551488,0.9780162242020825,-0.3293508060994084,1,right
10.331,-0.5278997996331882,0.27757012017332644,-0.0014554220143849917,2.3887257899788947,-0.8244591639784912,-0.2709603648398851,0.5847214441408862,1.0041611044030037,-0.27025420390149046,1,right
10.335,-0.5298065665570902,0.276380931248714,-0.004508237383333522,2.3969609380047774,-0.904007171121847,-0.26810320125052345,0.5961719720610713,1.0296953534162454,-0.21095713004413788,1,right
10.335999999999999,-0.5316771028353368,0.2753629281433147,-0.00749604462984526,2.4040097013569866,-0.9835739162509983,-0.26540592792198986,0.607367980848503,1.0546056262651802,-0.15149692420527344,1,right
10.341,-0.5335107471263959,0.27451574148640784,-0.010416960179042242,2.4098459972992314,-1.0631325685005824,-0.2628693989360744,0.6182998834576838,1.0788795101412676,-0.09191118259514656,1,right
10.342,-0.5353068979235799,0.27383896817910786,-0.01326919800088791,2.414445961484444,-1.1426563730681292,-0.26049376430363064,0.6289582748183955,1.1025055194284255,-0.032237728426015334,1,right
10.344000000000001,-0.5370650108124454,0.2733321739467215,-0.016051070674100547,2.4177879704354055,-1.2221186633614387,-0.258278466852028,0.6393339427242929,1.1254730884057427,0.027485419061711952,1,right
10.345,-0.5387845954966236,0.2729948957696189,-0.0187609902743268,2.4198526560168263,-1.301492872212912,-0.2562222418876365,0.649417878681553,1.1477725616982375,0.08722007718796837,1,right
10.35,-0.5404652126105931,0.27282664417523733,-0.02139746909331103,2.4206229119120377,-1.3807525423892308,-0.2543231196265172,0.6592012887481755,1.1693951825435087,0.14692793420749697,1,right
10.350999999999999,-0.542106470342189,0.2728269053742072,-0.023959120187133275,2.4200838921138628,-1.459871336624601,-0.2525784303869519,0.6686756043937246,1.1903330789402427,0.2065705856417829,1,right
10.354000000000001,-0.5437080208955056,0.27299514322428003,-0.026444657748307274,2.418223001435552,-1.5388230474055256,-0.25098481253790067,0.6778324934084596,1.2105792477426145,0.2661095727399684,1,right
10.355,-0.5452695568366238,0.27333080100778867,-0.028852897299654477,2.415029878043972,-1.6175816067347402,-0.2495382231979267,0.6866638708899422,1.2301275367626836,0.32550642324019213,1,right
10.36,-0.546790807375105,0.2738333030110181,-0.03118275571442845,2.4104963680134706,-1.6961210961015454,-0.24823395167956785,0.695161910319753,1.2489726249677144,0.3847226945081675,1,right
10.360999999999999,-0.5482715346357989,0.27450205589671406,-0.033433251073225305,2.4046164918950463,-1.774415756885283,-0.24706663567456905,0.703319054669213,1.267110000991355,0.44372001865730876,1,right
10.360999999999999,-0.5497115299681637,0.2753364498638463,-0.03560350237192158,2.397386403291636,-1.8524400014181543,-0.24603028017580966,0.7111280273409751,1.2845359404167764,0.5024601484043374,1,right
10.364,-0.5511106103348048,0.2763358595905621,-0.03769272909771266,2.3888043394264806,-1.930168424932948,-0.24511827913216724,0.7185818426795736,1.301247482421844,0.5609050019415767,1,right
10.365,-0.5524686148242377,0.27749964495687224,-0.039700250692907176,2.378870563840664,-2.0075758185402637,-0.24432343978960916,0.7256738158558599,1.3172424062403774,0.6190167055787175,1,right
10.365,-0.5537854013367951,0.2788271515447966,-0.04162548592579004,2.3675873021170317,-2.084637182977642,-0.24363800945546615,0.7323975720603516,1.3325192076503316,0.6767576337560731,1,right
10.369000000000002,-0.5550608434880178,0.28031771091622243,-0.043467952183280444,2.3549586729007586,-2.161327742149647,-0.2430537040331174,0.7387470550123267,1.3470770755637047,0.7340904465026962,1,right
10.37,-0.5562948277660011,0.2819706406717944,-0.045227264693192964,2.340990617247949,-2.2376229550756332,-0.24256173745793946,0.7447165348050215,1.3609158687641123,0.7909781245062146,1,right
10.374,-0.5574872509772607,0.28378524429766533,-0.046903135676029585,2.325690828564798,-2.3134985252623204,-0.24215285138239642,0.7503006151062365,1.3740360928359192,0.847384001960184,1,right
10.375,-0.5586380180194712,0.2857608108108516,-0.04849537341868983,2.3090686840190187,-2.3889304072397697,-0.24181734484852013,0.7554942397325778,1.3864388773267442,0.9032717973535748,1,right
10.378,-0.5597470400235433,0.2878966142172717,-0.050003881259998856,2.291135177536419,-2.4638948103995983,-0.24154510390300432,0.7602926986144702,1.3981259531830965,0.9586056423657406,1,right
10.379000000000001,-0.5608142329085247,0.2901919127989779,-0.05142865648448702,2.2719028543387,-2.5383682003533496,-0.2413256311537174,0.764691633167974,1.4090996304968355,1.0133501090288282,1,right
10.384,-0.5618395163889547,0.29264594824892093,-0.052769789132307426,2.2513857469747447,-2.6123272980276675,-0.2411480752666486,0.768687041088313,1.4193627765980896,1.0674702353181014,1,right
10.385,-0.5628228134645763,0.2952579446721349,-0.0540274607406087,2.229599312793913,-2.6857490767115766,-0.2410012604024823,0.7722752805788935,1.4289187945282138,1.120931549329065,1,right
10.39,-0.5637640504071081,0.2980271074708182,-0.05520194303091033,2.2065603728061136,-2.758610757269757,-0.2408737155921468,0.7754530740284371,1.4377716019243103,1.173700092198576,1,right
10.39,-0.5646631572410191,0.30095262212858737,-0.05629359655042719,2.182287051869752,-2.830889801734233,-0.2407537040508038,0.7782175111477002,1.4459256103448108,1.2257424399253432,1,right
10.394,-0.5655200686998335,0.30403365290808915,-0.057302869267244746,2.1567987201450047,-2.9025639054853425,-0.2406292524298314,0.7805660515760823,1.453385705063575,1.2770257242433196,1,right
10.395,-0.5663347256290806,0.3072693414762298,-0.058230295113661686,2.1301159357462716,-2.9736109882312567,-0.24048818000641,0.7824965269672429,1.46015722535795,1.3275176526995107,1,right
10.398,-0.5671070767997822,0.31065880547068153,-0.0590764924709752,2.1022603885241176,-3.0440091839936394,-0.24031812781033932,0.7840071425616656,1.4662459453142247,1.3771865280856246,1,right
10.399000000000001,-0.5678370810891757,0.3142011370187001,-0.05984216259144575,2.0732548449035293,-3.1137368303052924,-0.2401065876877036,0.7850964782529083,1.4716580551719172,1.4260012673708218,1,right
10.402999999999999,-0.5685247099778513,0.3178954012151105,-0.0605280879561389,2.0431230937018783,-3.182772456823848,-0.23984093130095321,0.7857634891530855,1.4764001432263683,1.4739314202805476,1,right
10.404000000000002,-0.5691699503068361,0.32174063456259644,-0.06113513056853597,2.0118898928466162,-3.2510947735636946,-0.23950843906488642,0.786007505661916,1.4804791783071416,1.5209471876640612,1,right
10.409,-0.5697728072358578,0.3257358433760345,-0.06166423018353841,1.9795809169094354,-3.3186826589463925,-0.23909632901789735,0.7858282330424652,1.4839024928477897,1.5670194397908321,1,right
10.409,-0.5703333073440514,0.32988000215296864,-0.062116402471593654,1.9462227053703787,-3.3855151478678587,-0.2385917856276991,0.7852257505054943,1.4866777665606281,1.6121197347134257,1,right
