time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.323,0.5006916693770569,0.2124991995896298,0.21287422533260594,-0.8967635029433393,-6.266788340599418,1.0123461047320614,0.8557495751423092,-0.4236485537179657,-1.1415546215147176,1,left
8.324,0.49953030247963837,0.22041939484015663,0.21158499746654358,-0.8817827110725115,-6.322204336475576,1.0017693287478158,0.8713084106832191,-0.4226258959049108,-1.176404944200573,1,left
8.327,0.49836424393084033,0.2284161135707219,0.2103405262239914,-0.8664508221840835,-6.375205840215468,0.9911615699295367,0.8863941882077059,-0.42170306987391076,-1.210714768866532,1,left
8.328,0.4971935853296096,0.236485907877591,0.20913989931798,-0.8507730086179616,-6.425798181874158,0.9805492393624351,0.9009987630015625,-0.4208858500565703,-1.2444708726083866,1,left
8.332,0.4960184623124324,0.24462534234413363,0.20798216545140535,-0.8347549207317592,-6.473987787879936,0.9699579167153628,0.9151142979679283,-0.42017976670154705,-1.2776603220474096,1,left
8.333,0.4948390564001057,0.2528309944475907,0.20686633609219077,-0.8184026666716355,-6.519782145076638,0.9594123235628297,0.9287332681263741,-0.4195901039093959,-1.310270477873973,1,left
8.337,0.49365559655907815,0.2610994550734542,0.20579138742922018,-0.801722793178232,-6.563189764510561,0.9489362993512696,0.9418484647934922,-0.4191218978695657,-1.3422889988874211,1,left
8.337,0.49246836047180953,0.2694273291384765,0.20475626251124568,-0.7847222673817014,-6.604220145100428,0.9385527799791851,0.9544529994855265,-0.4187799352975312,-1.373703845627515,1,left
8.343,0.49127767552075496,0.27781123632310406,0.20375987356674577,-0.7674084595388727,-6.642883737322004,0.9282837789609263,0.9665403075821521,-0.41856875207037575,-1.404503283691104,1,left
8.344,0.4900839194993211,0.2862478119145031,0.2028011044958544,-0.7497891266646464,-6.67919190703203,0.9181503711440577,0.9781041517890624,-0.41849263205949094,-1.4346758868259741,1,left
8.346,0.48888752106926886,0.29473370776186164,0.2018788135163024,-0.7318723970087975,-6.713156899549424,0.9081726789505322,0.9891386254355633,-0.4185556061594222,-1.4642105398921008,1,left
8.346,0.4876889599862646,0.3032655933462571,0.2009918359357925,-0.713666755328469,-6.744791804104796,0.8983698611122175,0.9996381556418802,-0.41876145151225985,-1.4930964417787576,1,left
8.352,0.48648876711394673,0.3118401569666959,0.20013898701765828,-0.6951810289057534,-6.774110518762638,0.8887601038717086,1.0095975063893892,-0.4191136909273677,-1.5213231083641299,1,left
8.352,0.48528752424356125,0.320454107040316,0.19931906490901558,-0.6764243742589132,-6.801127715913769,0.8793606146198011,1.0190117815254565,-0.41961559249663766,-1.548880375602264,1,left
8.357000000000001,0.48408586373167395,0.32910417350874294,0.19853085361023742,-0.6574062644949582,-6.8258588084289755,0.8701876179415088,1.0278764277330388,-0.4202701694058692,-1.5757584028203044,1,left
8.357999999999999,0.48288446796142626,0.3377871093370501,0.19777312597420088,-0.638136477250495,-6.848319916558051,0.861256354043051,1.0361872374936436,-0.4210801799432929,-1.6019476763070861,1,left
8.362,0.4816840686226061,0.34649969208926773,0.19704464672371486,-0.6186250831669872,-6.8685278356519355,0.8525810795328465,1.0439403520706854,-0.4220481277066861,-1.6274390132722283,1,left
8.363,0.4804854457961347,0.3552387255639702,0.1963441754647749,-0.5988824348458112,-6.886500004779,0.8441750705301928,1.0511322645386934,-0.4231762620109672,-1.6522235662529197,1,left
8.366,0.4792894268243853,0.3640010414722448,0.19567046966243637,-0.578919156227775,-6.90225447630006,0.836050628076006,1.0577598228822387,-0.4244665784986008,-1.67629282804361,1,left
8.367,0.47809688495028957,0.3727835011384968,0.19502228754605389,-0.5587461323410695,-6.91580988646018,0.828219085820726,1.0638202331868432,-0.4259208199555993,-1.6996386372218213,1,left
8.372,0.476908737711854,0.3815829972051321,0.1943983909226613,-0.5383744993609595,-6.927185427048969,0.8206908199652674,1.0693110629347438,-0.4275404773304679,-1.7222531843117215,1,left
8.373,0.4757259450816162,0.39039645532739825,0.19379754789355105,-0.5178156349238908,-6.936400818174641,0.8134752614317013,1.0742302443778438,-0.42932679092441545,-1.7441290184773781,1,left
8.374,0.4745495073426415,0.39922083585308343,0.19321853548162346,-0.49708114863808356,-6.943476282190835,0.8065809102411897,1.0785760778885065,-0.4312807516685398,-1.7652590543697095,1,left
8.377,0.473380462694609,0.40805313548751454,0.19266014218556687,-0.4761828727321144,-6.948432518808911,0.8000153520775694,1.0823472351482928,-0.43340310237468294,-1.7856365786013804,1,left
8.378,0.47221988458492536,0.4168903889431001,0.19212117048398877,-0.45513285278245363,-6.951290681422243,0.7937852770158729,1.0855427620720237,-0.43569433887661685,-1.8052552554694403,1,left
8.381,0.47106887876113634,0.42572967056798905,0.1916004393159852,-0.4339433384633834,-6.95207235466068,0.7878965003587924,1.0881620814329473,-0.438154711031788,-1.8241091318091749,1,left
8.383,0.4699285800436118,0.43456809594711626,0.1910967865616281,-0.41262677427709127,-6.950799533176289,0.7823539853390002,1.0902049951920587,-0.4407842235838191,-1.842192641008166,1,left
8.383,0.4688001488210095,0.4434028234725635,0.1906090715393901,-0.3911957902479983,-6.947494601635725,0.7771618671113469,1.0916716865407519,-0.44358263689235167,-1.8595006062369057,1,left
8.386000000000001,0.46768476727498465,0.45223105588280305,0.19013617753257694,-0.36966319257981683,-6.942180315877603,0.7723234772739017,1.0925627216643274,-0.44654946753729696,-1.8760282429501125,1,left
8.386000000000001,0.46658363534633507,0.46105004176674047,0.18967701435390705,-0.348041954258634,-6.934879785198348,0.7678413683438261,1.092879051232226,-0.44968398880504806,-1.891771160710688,1,left
8.39,0.4654979664618727,0.4698570770218504,0.1892305209531909,-0.32634520555828367,-6.925616455743915,0.7637173379499347,1.092622011619202,-0.4529852310646929,-1.906725364386027,1,left
8.391,0.4644289830482001,0.4786495062520459,0.18879566806629133,-0.3045862243891452,-6.914414094989961,0.7599524526908429,1.0917933258599977,-0.45645198204274806,-1.9208872547641482,1,left
8.396,0.46337791186457744,0.48742472409070037,0.18837146089548787,-0.28277842642828505,-6.901296777289533,0.7565470716458293,1.0903951043384308,-0.46008278700541616,-1.9342536286348657,1,left
8.397,0.4623459791911503,0.49618017643557794,0.18795694180362196,-0.2609353549686413,-6.886288870461746,0.7535008695265677,1.0884298452101608,-0.4638759488578482,-1.9468216783789487,1,left
8.401,0.46133440591028074,0.5049133615848536,0.18755119299901943,-0.23907067042477118,-6.869415023389287,0.7508128594589137,1.0859004345567582,-0.4678295281703669,-1.958588991105949,1,left
8.401,0.46034440251829617,0.5136218312657133,0.18715333918664231,-0.21719813943254399,-6.85070015458714,0.7484814153849632,1.0828101462670634,-0.4719413431420765,-1.969553547379087,1,left
8.405,0.45937716410343854,0.5223031915467765,0.18676255016240373,-0.19533162348005856,-6.8301694416994545,0.7465042940766288,1.079162641640199,-0.4762089695127535,-1.979713719563297,1,left
8.406,0.45843386532441777,0.5309551036223132,0.1863780433301595,-0.17348506700700417,-6.807848311876145,0.7448786567530108,1.0749619687029728,-0.4806297404343696,-1.9890682698302284,1,left
8.411,0.4575156554246732,0.5395752844523879,0.18599908612346652,-0.15167248490966037,-6.7837624329755135,0.7436010902948573,1.0702125612328057,-0.4852007463140548,-1.9976163478517028,1,left
8.412,0.4566236533199795,0.5481615072409237,0.1856249983169204,-0.12990794938874936,-6.757937705533962,0.7426676280504301,1.0649192374757106,-0.4899188346407537,-2.005357488210808,1,left
8.415,0.45575894279859464,0.55671160173282,0.18525515421512673,-0.10820557607741157,-6.73040025543874,0.7420737702280964,1.0590871985472672,-0.4947806098082693,-2.0122916075574993,1,left
8.416,0.4549225678727049,0.5652234543103863,0.1848889847113749,-0.08657950938667323,-6.701176427234587,0.7418145038719715,1.0527220265029593,-0.4997824329478187,-2.0184190015332675,1,left
8.419,0.45411552831965585,0.5736950078689762,0.18452597921290034,-0.06504390700591235,-6.670292777990133,0.7418843224179166,1.0458296820626782,-0.5049204217836462,-2.023740341487108,1,left
8.42,0.4533387754531959,0.5821242614533931,0.18416568743256495,-0.04361292349600865,-6.637776071645003,0.7422772448281804,1.038416501972651,-0.5101904505256536,-2.028256671002713,1,left
8.424,0.45259320816811677,0.5905092696406563,0.18380772104284177,-0.022300692913081965,-6.603653273753752,0.7429868343039213,1.0304891959865217,-0.515588149813409,-2.0319694022544903,1,left
8.425,0.45187966930438034,0.5988481416603303,0.1834517551770817,-0.0011213104009835855,-6.567951546537932,0.7440062165758036,1.0220548434457972,-0.5211089067262823,-2.0348803122077,1,left
8.429,0.4511989423770282,0.6071390402510454,0.18309752975264493,0.01991118730899467,-6.530698244152981,0.7453280977737801,1.0131208894383794,-0.5267478648748412,-2.036991538675682,1,left
8.43,0.4505517487149488,0.6153801802610604,0.18274485058631515,0.04078284255238747,-6.491920908071921,0.7469447818780842,1.0036951405124226,-0.5324999245890003,-2.0383055762448468,1,left
8.435,0.4499387450456628,0.6235698270100428,0.18239359027231372,0.06147979860061167,-6.451647262483404,0.7488481877543457,0.9937857599213045,-0.5383597432187756,-2.038825272075797,1,left
8.436,0.44936052155551065,0.6317062944371166,0.18204368879333882,0.08198832280520138,-6.4099052095971105,0.7510298657766106,0.9834012623740621,-0.5443217355638305,-2.0385538215866474,1,left
8.441,0.4488176004456279,0.6397879430667156,0.18169515383508197,0.10229483107715133,-6.366722824745192,0.7534810140428904,0.9725505082642327,-0.5503800744483273,-2.037494764022324,1,left
8.442,0.4483104349955883,0.6478131778285111,0.18134806077547272,0.12238591376079555,-6.322128351164111,0.7561924941886929,0.9612426973597239,-0.5565286914683313,-2.035651977918204,1,left
8.442,0.44783940914053727,0.6557804457688607,0.1810025523220837,0.142248362961108,-6.276150194337019,0.759154846804783,0.9494873619903417,-0.5627612779914465,-2.033029676498435,1,left
8.443999999999999,0.4474048375645088,0.6636882336879134,0.18065883777506406,0.16186920138273111,-6.228816915772684,0.7623583064661916,0.9372943598679276,-0.5690712865824805,-2.029632403108729,1,left
8.445,0.4470069663113589,0.6715350657301741,0.1803171918969416,0.18123571273842054,-6.180157226092936,0.7657928163802477,0.9246738667281106,-0.5754519330813304,-2.0254650268154144,1,left
8.45,0.44664597391341393,0.6793195009488593,0.17997795337362382,0.2003354737839372,-6.1301999772965905,0.7694480426621159,0.911636368926027,-0.5818961995073866,-2.0205327382660445,1,left
8.451,0.44632197303518084,0.6870401308565225,0.1796415228560637,0.21915638803572499,-6.0789741540639355,0.773313388247026,0.8981926560174448,-0.5883968378711314,-2.0148410458429353,1,left
8.452,0.446035012626008,0.6946955769669066,0.17930836058063948,0.23768672114737613,-6.026508864011283,0.7773780064602667,0.8843538133001321,-0.5949463749216716,-2.008395772104526,1,left
8.454,0.44578508057312244,0.7022844883275984,0.17897898357405334,0.25591513752208966,-5.972833327047378,0.7816308143228036,0.8701312142780405,-0.601537117848704,-2.0012030505004055,1,left
8.455,0.4455721068452764,0.7098055390405383,0.17865396245326937,0.2738307370210732,-5.917976864422702,0.7860605057720649,0.8555365130097076,-0.6081611609575731,-1.9932693223436673,1,left
8.459,0.44539596711534607,0.7172574257637785,0.1783339178360219,0.29142309022897317,-5.861968888305201,0.7906555650341559,0.8405816363011456,-0.6148103933362167,-1.9846013340220894,1,left
8.46,0.44525648684569213,0.7246388651792275,0.17801951638491864,0.3086822711345842,-5.804838892466445,0.7954042803281556,0.8252787757023861,-0.6214765075329185,-1.9752061344274918,1,left
8.464,0.44515344581316546,0.7319485914010696,0.1777114665166141,0.3255988868006439,-5.746616444215931,0.8002947579825785,0.809640379265778,-0.6281510092638779,-1.9650910725804906,1,left
8.465,0.44508658304296045,0.7391853532939454,0.17741051381485523,0.342164103993625,-5.687331177471932,0.8053149369884092,0.7936791430231055,-0.6348252281696809,-1.954263795425768,1,left
8.469,0.4450556021136111,0.7463479116695669,0.1771174361906532,0.35836967282308413,-5.627012786804808,0.8104526040023224,0.7774080021375892,-0.6414903296398038,-1.9427322457708833,1,left
8.47,0.44506017678998366,0.7534350363331179,0.17683303883395604,0.37420794743914654,-5.565691022285612,0.8156954088141166,0.7608401216858749,-0.6481373277243058,-1.9305046603395803,1,left
8.474,0.4450999569372069,0.7604455029551702,0.1765581490005767,0.38967190383569594,-5.503395684969729,0.8210308802927517,0.7439888870241853,-0.6547570991518631,-1.9175895679085064,1,left
8.475,0.44517457466652577,0.7673780897503888,0.17629361067699578,0.4047551548058066,-5.440156622842332,0.8264464428257262,0.7268678936919197,-0.6613403984732739,-1.9039957874942355,1,left
8.478,0.4452836506641851,0.7742315739507665,0.17604027916377918,0.4194519620949028,-5.3760037270495635,0.8319294332668269,0.7094909368051349,-0.6678778743495084,-1.889732426555485,1,left
8.479,0.4454268006554792,0.7810047280690104,0.1757990156152457,0.43375724579605507,-5.310966928236551,0.8374671184075525,0.6918719998915286,-0.6743600870033019,-1.874808879173442,1,left
8.484,0.44560364195664914,0.7876963159574789,0.17557068156923425,0.44766659103073125,-5.245076192810651,0.8430467129877404,0.6740252431177713,-0.6807775268531814,-1.8592348241711731,1,left
8.485,0.4458138000662986,0.7943050886782921,0.175356133498347,0.4611762519572117,-5.17836151894568,0.8486553982611201,0.6559649908592953,-0.6871206343486878,-1.8430202231311554,1,left
8.488,0.44605691524496033,0.8008297802087414,0.1751562174140668,0.47428315314775327,-5.110852932140386,0.8542803411316762,0.6377057185619592,-0.6933798210253932,-1.8261753182680847,1,left
8.488999999999999,0.4463326490276841,0.807269103013483,0.17497176355633362,0.4869848883744534,-5.042580480141913,0.8599087138768183,0.6192620388443497,-0.6995454917981294,-1.80871063011224,1,left
8.495,0.4466406906114362,0.8136217435230139,0.1748035812021416,0.49927971684261635,-4.973574227042694,0.8655277144734471,0.6006486867888664,-0.7056080685106279,-1.7906369549568448,1,left
8.496,0.44698076305611606,0.8198863575657263,0.17465245362778858,0.5111665569092692,-4.903864246356884,0.8711245875430428,0.5818805043691714,-0.7115580147595315,-1.7719653620210585,1,left
8.498,0.44735262923465124,0.8260615658063916,0.17451913326042867,0.5226449773233129,-4.833480612880279,0.8766866459319219,0.5629724239610482,-0.7173858620104735,-1.7527071902784477,1,left
8.498,0.44775609746540956,0.832145949247211,0.17440433705392028,0.5337151860226258,-4.762453393135551,0.8822012929427738,0.5439394508832326,-0.723082237023613,-1.732874044899044,1,left
8.503,0.4481910267604103,0.8381380448497111,0.17430874212104347,0.5443780165222651,-4.690812634202595,0.8876560452335288,0.5247966449143318,-0.7286378906057033,-1.712477793251373,1,left
8.503,0.44865733162520893,0.8440363413369916,0.17423298165101186,0.5546349119267431,-4.618588350731871,0.8930385563995095,0.5055591007315445,-0.7340437277054143,-1.6915305604091506,1,left
8.508,0.4491549863507521,0.8498392752349769,0.1741776411395424,0.5644879065981805,-4.545810509936757,0.8983366412546802,0.4862419272561073,-0.7392908388111533,-1.6700447241296132,1,left
8.509,0.4496840287453785,0.8555452272065216,0.17414325495697888,0.5739396055109728,-4.472509014359176,0.9035383008276378,0.4668602260879103,-0.7443705323247233,-1.6480329093883466,1,left
8.51,0.4502445632661531,0.8611525187246969,0.17413030327633294,0.5829931613224363,-4.3987136822010715,0.9086317480877806,0.44742906956756295,-0.7492743670698273,-1.6255079827690635,1,left
8.512,0.45083676351759017,0.866659409127208,0.17413920937997698,0.5916522491877484,-4.324454225012745,0.9136054344168493,0.42796347920179684,-0.7539941838084747,-1.6024830471247677,1,left
8.513,0.45146087408879915,0.8720640930954836,0.17417033736388263,0.5999210393463381,-4.249760222527514,0.9184480768407562,0.4084784049900714,-0.758522134923361,-1.5789714368056922,1,left
8.517000000000001,0.4521172117014375,0.8773646986041743,0.17422399025996288,0.6078041675657896,-4.174661094561395,0.9231486859904172,0.38898870583399764,-0.7628507119376906,-1.554986713532772,1,left
8.519,0.45280616564610554,0.8825592853838272,0.1743004085968282,0.6153067038284097,-4.0991860705481304,0.9276965945304678,0.36950913101326205,-0.7669727708288859,-1.5305426628744452,1,left
8.519,0.4535281974934045,0.8876458439332229,0.17439976941602234,0.6224341201848929,-4.023364158454087,0.9320814853813074,0.35005430267210513,-0.7708815551491721,-1.5056532912592662,1,left
8.523,0.45428384007423256,0.892622295114072,0.17452218575596334,0.6291922589986333,-3.947224115469377,0.9362934188300228,0.33063869926039935,-0.7745707169654583,-1.4803328234554578,1,left
8.523,0.45507369573077394,0.8974864903610781,0.17466770661152484,0.6355873025029173,-3.870794422217466,0.9403228578547896,0.3112766398733971,-0.7780343356303417,-1.454595700447215,1,left
8.527000000000001,0.455898433846922,0.9022362125413713,0.17483631737379893,0.6416257440517534,-3.794103261049133,0.9441606913999467,0.29198226943429245,-0.781266934395451,-1.4284565776362865,1,left
8.527999999999999,0.4567587876759283,0.9068691774966938,0.17502794075099384,0.6473143611438098,-3.717178498332712,0.947798255567927,0.27276954466385045,-0.7842634948777122,-1.4019303232961298,1,left
8.531,0.4576555504927264,0.9113830363003264,0.1752424381666335,0.6526601902378463,-3.640047670521101,0.9512273527395996,0.2536522207815133,-0.7870194693884771,-1.3750320172047326,1,left
8.532,0.45858957110741816,0.9157753782599309,0.17547961162402126,0.6576705033770014,-3.5627379737753015,0.9544402686340319,0.2346438388825855,-0.7895307911347896,-1.3477769493810434,1,left
8.537,0.4595617487846208,0.9200437346979085,0.1757392060166631,0.6623527866382918,-3.485276256923559,0.9574297873181008,0.215757713936335,-0.7917938823013865,-1.32018061884884,1,left
8.538,0.4605730276205558,0.9241855835424437,0.17602091185646315,0.6667147204226964,-3.4076890175345835,0.9601892041757907,0.19700692335011966,-0.7938056600213443,-1.2922587323508,1,left
8.542,0.46162439043624703,0.9281983547642124,0.17632436838782437,0.6707641616002359,-3.3300024008828175,0.9627123368463881,0.17840429604496266,-0.7955635402425774,-1.2640272029345032,1,left
8.543,0.4627168522512786,0.9320794366944362,0.17664916705461864,0.6745091275235132,-3.2522422015832873,0.9649935341401525,0.15996240198834985,-0.7970654394966799,-1.2355021483311328,1,left
8.546,0.4638514534071823,0.9358261832588621,0.17699485528435957,0.6779577819222643,-3.174433867673201,0.9670276829393714,0.14169354213041024,-0.7983097745758887,-1.206699889046688,1,left
8.547,0.4650292524119468,0.9394359221601235,0.1773609405484619,0.6811184226905684,-3.0966025069171805,0.9688102130920391,0.12360973869006679,-0.7992954601232111,-1.1776369460846476,1,left
8.552,0.46625131857830565,0.9429059640394651,0.17774689465062132,0.6839994715774945,-3.0187728951127912,0.9703371003047007,0.10572272573820544,-0.8000219041400273,-1.1483300382181725,1,left
8.552999999999999,0.4675187245290469,0.9462336126479264,0.17815215818837665,0.6866094657911077,-2.9409694861729068,0.9716048670402936,0.0880439400254063,-0.8004890014147431,-1.118796078729139,1,left
8.556000000000001,0.4688325386422471,0.949416176055531,0.17857614512723682,0.6889570515249347,-2.8632164237613718,0.9726105814261017,0.07058451200231254,-0.80069712487532,-1.0890521715305552,1,left
8.557,0.4701938175078685,0.9524509789248907,0.17901824742575498,0.691050979415182,-2.785537554258433,0.9733518541761975,0.053355256981277105,-0.80064711486777,-1.0591156065881984,1,left
8.562999999999999,0.4716035984650001,0.9553353758730982,0.17947783965672592,0.6929001019362243,-2.7079564408324797,0.9738268335320106,0.03636666638852454,-0.8003402663619604,-1.0290038545566735,1,left
8.564,0.4730628922872905,0.9580667659407599,0.17995428358142534,0.6945133727411253,-2.630496378394778,0.9740341982239051,0.019628899056695147,-0.7997783140853245,-0.9987345605444805,1,left
8.568,0.47457267608498993,0.9606426081758347,0.18044693264200812,0.6958998479532263,-2.5531804092141104,0.9739731484558928,0.003151772508298895,-0.798963415584339,-0.9683255369221281,1,left
8.568,0.47613388650015565,0.9630604383191244,0.18095513633896507,0.6970686894141315,-2.476031338968486,0.9736433949148411,-0.013055245818702712,-0.7978981322128919,-0.9377947550868299,1,left
8.572000000000001,0.4777474132946513,0.9653178865450018,0.18147824446377867,0.6980291698927469,-2.399071753011463,0.9730451458047725,-0.02898304745124876,-0.7965854080459284,-0.9071603360968654,1,left
8.574,0.4794140934723237,0.9674126961639075,0.18201561116267279,0.6987906802593742,-2.3223240326310153,0.972179091906078,-0.04462289191477907,-0.7950285467160404,-0.8764405400882884,1,left
8.576,0.4811347061229434,0.969342743139214,0.1825665987994352,0.699362738628237,-2.2458103710793647,0.971046389658698,-0.05996641594035815,-0.7932311862192549,-0.8456537544204311,1,left
8.577,0.4829099681936116,0.9711060562332585,0.18313058155325207,0.6997550014712188,-2.1695527891527453,0.969648642267554,-0.07500564273348198,-0.791197271982102,-0.8148184806669506,1,left
8.577,0.4847405313652396,0.9727008375864201,0.1837069486303149,0.6999772767050231,-2.093573150100671,0.9679878788277452,-0.08973299095553279,-0.7889310289251148,-0.7839533208759786,1,left
8.581,0.48662698015535943,0.9741254835133469,0.18429510686756567,0.700039538753416,-2.0178931736449495,0.9660665314662593,-0.10414128293668096,-0.7864369335037633,-0.7530769636933367,1,left
8.582,0.48856983129849824,0.9753786052379907,0.184894482361905,0.699951945585703,-1.942534448889421,0.9638874104961868,-0.11822375176947554,-0.7837196864606029,-0.7222081707720484,1,left
8.586,0.49056953436379186,0.9764590492174243,0.18550452064044723,0.6997248576651173,-1.8675184459663123,0.9614536776399926,-0.1319740471678371,-0.7807841865779865,-0.6913657635842309,1,left
8.587,0.4926264734766235,0.9773659166865502,0.18612468489070297,0.6993688584054462,-1.7928665265865147,0.9587688176842476,-0.14538624010656664,-0.7776355054734917,-0.6605686105808246,1,left
8.587,0.49474096995132705,0.9780985820983267,0.18675445190906428,0.6988947751309691,-1.7185999542390105,0.955836609479358,-0.15845482628181198,-0.7742788634302651,-0.6298356146105238,1,left
8.591000000000001,0.4969132855899517,0.9786567101745439,0.18739330564496326,0.6983136991994884,-1.6447399051062244,0.9526610975036955,-0.17117472843197956,-0.7707196062538666,-0.5991857005093464,1,left
8.593,0.4991436263159085,0.9790402712821061,0.18804072848038925,0.6976370042827602,-1.5713074804425593,0.9492465649042174,-0.18354129755760987,-0.7669631831465765,-0.568637802772412,1,left
8.593,0.5014321457198375,0.9792495548575361,0.1886961906867834,0.6968763624011081,-1.4983237205874818,0.9455975083730741,-0.19555031307774792,-0.7630151255895342,-0.5382108532196829,1,left
8.599,0.5037789480545081,0.9792851806706132,0.18935913879576963,0.6960437576435949,-1.4258096204651336,0.9417186149124137,-0.20719798195933936,-0.7588810272224983,-0.5079237685676552,1,left
8.6,0.5061840902404932,0.9791481078290136,0.19002898381579883,0.6951514975718376,-1.3537861463595653,0.937614740477582,-0.21848093685516962,-0.7545665247104438,-0.47779543781929046,1,left
8.602,0.5086475825218265,0.978839641533787,0.19070509027235305,0.6942122223053012,-1.2822742537559695,0.9332908904882466,-0.22939623328483616,-0.7500772795856712,-0.4478447093848164,1,left
8.603,0.5111693875241002,0.9783614376756448,0.19138676695635826,0.6932389112857107,-1.2112949060396492,0.9287522021963124,-0.23994134589220711,-0.7454189610535615,-0.41809037784643116,1,left
8.607999999999999,0.5137494175946886,0.977715505411947,0.19207326007044795,0.6922448877180399,-1.1408690938458619,0.9240039288988486,-0.25011416381177337,-0.7405972297495952,-0.38855117028040204,1,left
8.609,0.5163875304232972,0.9769042078926401,0.19276374920423606,0.6912438206854128,-1.0710178548551472,0.91905142598362,-0.2599129851752452,-0.7356177224347508,-0.35924573205055865,1,left
8.613,0.5190835230347062,0.9759302613180869,0.1934573462886812,0.6902497249351451,-1.001762293830282,0.9139001387941914,-0.2693365107886819,-0.7304860376159134,-0.33019261198774363,1,left
8.613,0.5218371243085845,0.9747967325138857,0.1941530974189776,0.6892769583331034,-0.9331236026925904,0.908555592300979,-0.2783838370093751,-0.7252077220774537,-0.30141024687040313,1,left
8.618,0.5246479862189708,0.9735070351946448,0.19484998723072422,0.6883402169835335,-0.8651230804369932,0.9030233825640325,-0.2870544478506311,-0.7197882583096851,-0.27291694512217135,1,left
8.619,0.5275156740107039,0.9720649250572254,0.1955469453828476,0.6874545280115348,-0.7977821526868872,0.8973091699727616,-0.2953482063415239,-0.7142330528194678,-0.24473086964302534,1,left
8.624,0.5304396555538535,0.9704744937921345,0.19624285464040606,0.6866352400054182,-0.7311223906917225,0.8914186742472648,-0.3032653451676057,-0.7085474253078095,-0.21687001969136677,1,left
8.624,0.5334192901465405,0.9687401620302396,0.1969365600469999,0.6858980111162879,-0.6651655295719715,0.8853576711853823,-0.31080645661748507,-0.7027365986989055,-0.18935221173521538,1,left
8.628,0.5364538170681845,0.9668666711575529,0.19762687871579065,0.6852587948123359,-0.5999334856180907,0.8791319911390671,-0.3179724818590975,-0.6968056900046709,-0.162195059191582,1,left
8.629,0.5395423442073439,0.9648590738475739,0.19831260983770574,0.6847338232855293,-0.5354483724520189,0.872747519203166,-0.32476469956841447,-0.6907597020084423,-0.13541595097402262,1,left
8.633,0.5426838370900139,0.9627227230958403,0.19899254458953566,0.6843395885086073,-0.4717325158617886,0.8662101970992122,-0.3311847139322563,-0.6846035157511687,-0.10903202876936045,1,left
8.633,0.545877108613577,0.960463259508814,0.19966547570547302,0.6840928209405862,-0.4088084671218999,0.8595260267363563,-0.3372344420457974,-0.6783418838030625,-0.0830601629655978,1,left
8.638,0.5491208097541678,0.9580865966064369,0.20033020654023276,0.6840104658793006,-0.34669901461425934,0.8527010754311084,-0.34291610072427964,-0.6719794243033532,-0.057516927154125624,1,left
8.638,0.5524134214676842,0.9555989039460451,0.20098555949571303,0.6841096574598836,-0.2854271935666915,0.8457414827671254,-0.3482321927473815,-0.6655206157504708,-0.03241857113047294,1,left
8.642000000000001,0.5557532479510033,0.9530065879567414,0.20163038371103761,0.6844076902985132,-0.22501629372830953,0.8386534690758509,-0.35318549256703413,-0.6589697925264058,-0.007780992381050414,1,left
8.644,0.5591384113730036,0.9503162704641585,0.20226356193896336,0.684921988781226,-0.16548986480336997,0.831443345518419,-0.3577790315754568,-0.6523311411473484,0.016380293645284417,1,left
8.644,0.56256684812724,0.9475347649671645,0.2028840165569739,0.6856700739981205,-0.10687171946764445,0.8241175257488395,-0.36201608314980427,-0.6456086972479843,0.04005018362247781,1,left
8.647,0.5660363065978342,0.9446690508181124,0.20349071468647453,0.6866695283238426,-0.04918593379381479,0.8166825391381172,-0.3659001477558124,-0.6388063433151986,0.06321401561951812,1,left
8.647,0.5695443463646656,0.9417262455795603,0.2040826724159431,0.6879379576458702,0.007543155085061133,0.8091450455386069,-0.36943493832476054,-0.631927807178048,0.08585759669860907,1,left
8.652000000000001,0.5730883387120971,0.938713575958163,0.20465895814583376,0.6894929512427811,0.06329095424235477,0.8015118515675715,-0.3726243659963743,-0.6249766612450663,0.10796722853507218,1,left
8.652999999999999,0.5766654682669585,0.9356383478044149,0.20521869509309804,0.6913520393154172,0.11803262332060736,0.7937899283886005,-0.37547252625224203,-0.6179563224710986,0.12952973106346277,1,left
8.656,0.580272735589903,0.9325079156932883,0.20576106300535593,0.6935326482353493,0.17174308613979752,0.7859864309091105,-0.3779836854499101,-0.6108700530339102,0.15053246421491873,1,left
8.657,0.5839069605769351,0.929329652558271,0.20628529913526983,0.6960520538795126,0.22439704563129734,0.778108718011181,-0.38016226776682477,-0.6037209617006123,0.17096334780922884,1,left
8.658,0.5875647865773191,0.9261109197590139,0.2067906985170535,0.6989273339672918,0.27596900205488634,0.7701643728914761,-0.3820128425623154,-0.5965120058637394,0.19081087966353724,1,left
8.663,0.5912426851766259,0.9228590378912734,0.20727661357767557,0.7021753206208958,0.3264332743866194,0.7621612222850713,-0.3835401121648397,-0.5892459942266309,0.21006415197799244,1,left
8.664,0.5949369616195274,0.9195812586427752,0.20774245311051634,0.7058125540672013,0.3757640248289191,0.7541073536484887,-0.3847489000907607,-0.5819255901175854,0.22871286605700927,1,left
8.668,0.5986437608665363,0.9162847380134369,0.20818768063382723,0.70985523785372,0.4239352865110561,0.7460111299183025,-0.38564413969998096,-0.5745533154120839,0.2467473454231365,1,left
