time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.504,-0.277976814273532,1.2738544824665252,0.11160706664604998,3.1460803267098747,3.5002209471285783,-0.721302386664959,-0.2961480259582805,-0.2837215559067285,-1.1906908193368202,2,right
1.505,-0.2856993171966094,1.2688231543265038,0.11392006257130012,3.157448158598124,3.5252628799990022,-0.7144301914156896,-0.2893896864851698,-0.2928411249329337,-1.2074598757777637,2,right
1.51,-0.2933460111941793,1.2636809274374738,0.11622096372121711,3.167237797661565,3.5493124868963286,-0.7073489549184944,-0.2825126066682731,-0.3020791714156763,-1.2240697924705992,2,right
1.511,-0.30091066938923244,1.2584282447851969,0.11850848587098131,3.1754333458247195,3.5723562930506714,-0.7000579386574053,-0.2755183025802332,-0.31142823920805096,-1.2405065809028908,2,right
1.515,-0.30838738824111406,1.2530655390069452,0.12078134975063542,3.1820211131091303,3.5943817904992263,-0.6925564045043046,-0.2684083548016818,-0.3208804574258326,-1.2567561391431628,2,right
1.516,-0.3157705969086579,1.2475932339344902,0.123038282228619,3.1869896703656715,3.615377431395015,-0.6848436250006676,-0.2611844091402035,-0.3304275355105972,-1.2728042607249603,2,right
1.5190000000000001,-0.3230550645868788,1.2420117459745408,0.12527801739454814,3.190329897500772,3.6353326181854784,-0.6769188940842925,-0.25384817731980064,-0.34006075890072873,-1.2886366440183175,2,right
1.52,-0.33023590580056905,1.2363214853122455,0.1274992975067541,3.192035027215448,3.654237690724165,-0.6687815382394645,-0.2464014376204385,-0.3497709853374483,-1.3042389021352798,2,right
1.524,-0.3373085836916832,1.2305228569401145,0.1297008737343418,3.1921006842713986,3.6720839103758123,-0.6604309280483979,-0.23884603544692196,-0.3595486418332728,-1.3195965734155548,2,right
1.525,-0.3442689113863494,1.2246162615373082,0.1318815066137753,3.1905249202937496,3.688863441172118,-0.6518664901211869,-0.23118388380603236,-0.36938372233055705,-1.334695132537739,2,right
1.5290000000000001,-0.3511130515609144,1.2186020962482451,0.13403996615922725,3.1873082441153304,3.704569328072503,-0.643087719380889,-0.22341696367053573,-0.37926578607799444,-1.3495200023009148,2,right
1.53,-0.3578375143388067,1.2124807554315358,0.13617503160232602,3.1824536476626686,3.7191954723810987,-0.6340941916797492,-0.21554732420836212,-0.3891839567531412,-1.3640565661207014,2,right
1.535,-0.3644391536465898,1.2062526314697515,0.1382854907751649,3.175966627379178,3.7327366043681676,-0.6248855767219624,-0.20757708285494933,-0.39912692235919767,-1.3782901812831034,2,right
1.535,-0.3709151621522257,1.1999181157445702,0.14037013918210647,3.1678552011763057,3.7451882531410483,-0.6154616512677527,-0.19950842520644246,-0.4090829359244101,-1.3922061929987153,2,right
1.54,-0.377263064913648,1.193477599885229,0.14242777882786345,3.158129920898708,3.756546713806637,-0.6058223125929328,-0.19134360471114673,-0.41903981703256127,-1.4057899492990065,2,right
1.541,-0.3834807118814144,1.1869314773881992,0.14445721687818108,3.1468038802848275,3.766809011964289,-0.5959675921774911,-0.18308494214546311,-0.4289849542208274,-1.419026816788863,2,right
1.5419999999999998,-0.3895662694095213,1.1802801456829368,0.14645726422181415,3.133892718399599,3.7759728655649156,-0.5858976695961293,-0.1747348249058579,-0.43890530832000474,-1.4319021971352215,2,right
1.544,-0.39551821091959705,1.1735240086878294,0.14842673398169787,3.1194146184885376,3.7840366442263953,-0.575612886565223,-0.16629570623022946,-0.4487874168817607,-1.4444015439305065,2,right
1.545,-0.401335306844547,1.1666634798730116,0.15036444000065274,3.1033903020836693,3.790999326379832,-0.5651137610108364,-0.1577701045073717,-0.45861739987621825,-1.456510379435171,2,right
1.545,-0.40701661396621075,1.15969898582947,0.15226919531071909,3.085843017981688,3.7968604551356098,-0.5544010008612316,-0.14916060278736504,-0.4683809668044198,-1.4682143108360188,2,right
1.5490000000000002,-0.41256146426400847,1.1526309703328252,0.15413981058384965,3.0667985255960177,3.8016200940425793,-0.5434755171774786,-0.14046984852338318,-0.47806342530046003,-1.479499045896077,2,right
1.55,-0.41796945340122443,1.1454598988776779,0.1559750925538811,3.046285072294236,3.805278783622997,-0.5323384363243716,-0.1317005535295499,-0.48764969125923435,-1.490350408004084,2,right
1.554,-0.42324042897769815,1.1381862636408635,0.15777384239941805,3.02433336453346,3.807837499045121,-0.5209911110438248,-0.12285549413011904,-0.4971243005178193,-1.5007543506571877,2,right
1.555,-0.4283744786661684,1.130810588810662,0.15953485408671672,3.0009765327162197,3.8092976090046275,-0.5094351303815208,-0.11393751147501714,-0.5064714221182675,-1.5106969714092433,2,right
1.56,-0.4333719183362001,1.1233334361982943,0.16125691268846215,2.9762500897079547,3.80966083582538,-0.49767232843482184,-0.10494951199656316,-0.5156748731793225,-1.5201645253158473,2,right
1.56,-0.43823328026532654,1.1157554110325574,0.162938792714917,2.9501918829531357,3.808929216786885,-0.4857047918893486,-0.09589446798196158,-0.5247181354042383,-1.529143437905971,2,right
1.5630000000000002,-0.4429593015391147,1.1080771678312842,0.1645792565157198,2.9228420401229998,3.8071050666826483,-0.47353486631103336,-0.08677541823595619,-0.5335843732515186,-1.5376203177087233,2,right
1.5630000000000002,-0.44755091274190073,1.100299416245362,0.1661770528320938,2.8942429082239407,3.8041909416104747,-0.46116516115986117,-0.07759546880783112,-0.5422564537949814,-1.5455819683624137,2,right
1.569,-0.4520092270308033,1.092422926781071,0.16773091559620062,2.864438986091783,3.80018960399261,-0.4485985534909236,-0.06835779375675262,-0.5507169682990906,-1.5530154003316787,2,right
1.569,-0.45633552966367663,1.0844485363220477,0.16923956307825716,2.8334768501934677,3.7951039888204967,-0.435838190307831,-0.05906563592926184,-0.5589482555349872,-1.5599078422569972,2,right
1.574,-0.46053126801742306,1.076377153390814,0.17070169746700986,2.8014050736540836,3.788937171115769,-0.42288748953295385,-0.04972230772255387,-0.5669324268620977,-1.5662467519594354,2,right
1.574,-0.46459804209069594,1.0682097631092509,0.17211600493905896,2.7682741384237275,3.7816923345960087,-0.4097501395583991,-0.04033119180701262,-0.574651393099583,-1.5720198271219499,2,right
1.578,-0.4685375954423749,1.0599474318353,0.173481156238398,2.7341363404953483,3.7733727415306584,-0.39643009734107215,-0.030895741781314788,-0.5820868932112387,-1.5772150156670242,2,right
1.579,-0.47235180648426695,1.0515913114680078,0.17479580775923004,2.6990456880815548,3.7639817037693724,-0.38293158500462865,-0.021419482733269362,-0.5892205248267421,-1.5818205258488178,2,right
1.5830000000000002,-0.4760426800298615,1.0431426434247557,0.17605860310472682,2.663057792655324,3.753522554922012,-0.3692590849105848,-0.011906011679421877,-0.5960337766213821,-1.5858248360763876,2,right
1.5830000000000002,-0.47961233900040257,1.034602762303298,0.17726817507898582,2.6262297527566476,3.741998623666388,-0.3554173331603294,-0.002358997856325504,-0.6025080625755928,-1.5892167044828842,2,right
1.588,-0.4830630162002662,1.02597309924676,0.17842314805915976,2.588620030464445,3.7294132081567737,-0.34141131148927023,0.007217817163736078,-0.6086247581347427,-1.5919851782539258,2,right
1.589,-0.48639704609039913,1.0172551850318443,0.17952214069343891,2.5502883204304707,3.7157695515031595,-0.32724623751384746,0.016820619559895725,-0.6143652382887147,-1.5941196027266251,2,right
1.594,-0.4896168565081887,1.0084506528991428,0.1805637688786108,2.511295411369551,3.7010708182881444,-0.31292755329166166,0.02644552358013781,-0.6197109175898323,-1.5956096302689986,2,right
1.595,-0.4927249603029977,0.9995612411402226,0.18154664898135764,2.4717030398982307,3.6853200720853176,-0.298460912154491,0.036088572116524546,-0.6246432921266659,-1.596445228947681,2,right
1.597,-0.49572394687647364,0.9905887954508085,0.18246940127199526,2.4315737366118513,3.668520253939946,-0.28385216377351785,0.04574573756579155,-0.629143983470169,-1.5966166909900552,2,right
1.598,-0.49861647363283906,0.9815352710543517,0.1833306535370064,2.39097066428817,3.6506741617697442,-0.26910733741564247,0.055412923002953945,-0.6331947846074623,-1.5961146410450615,2,right
1.6030000000000002,-0.5014052573560508,0.9724027345961488,0.18412904483385084,2.3499574481039196,3.6317844306404847,-0.25423262334933794,0.06508596369561624,-0.6367777078773936,-1.5949300442450574,2,right
1.605,-0.5040930655399021,0.9631933658053313,0.18486322935511845,2.3085979977491626,3.611853513868201,-0.23923435235809234,0.07476062898671955,-0.6398750349207667,-1.593054214069208,2,right
1.607,-0.5066827077051596,0.9539094589201889,0.18553188037989402,2.2669563213229376,3.5908836648967113,-0.2241189733190936,0.08443262457348846,-0.6424693686568327,-1.5904788200069402,2,right
1.608,-0.5091770267432728,0.9445534238704582,0.18613369430053048,2.2250963308925127,3.568876919896215,-0.20889302880443905,0.09409759519698944,-0.6445436872213882,-1.5871958950234508,2,right
1.609,-0.5115788903265179,0.9351277872075802,0.18666739471501453,2.183081639597569,3.5458350810256962,-0.193563128661798,0.10375112768988093,-0.6460813994258439,-1.5831978428543145,2,right
1.6119999999999999,-0.5138911824195765,0.9256351927704294,0.18713173656982668,2.140975350522278,3.5217597003440075,-0.17813592160974204,0.11338875420962309,-0.6470664006209479,-1.5784774452029071,2,right
1.6130000000000002,-0.5161167949210741,0.9160784020709057,0.1875255103315011,2.098839839269839,3.496652064577,-0.16261806527575573,0.12300595541755892,-0.6474831274727789,-1.5730278689393724,2,right
1.6130000000000002,-0.5182586194595028,0.9064602943827801,0.1878475461593206,2.0567365352556366,3.4705131813509666,-0.14701619581225045,0.132598163431081,-0.6473166105316569,-1.5668426733707659,2,right
1.617,-0.5203195393676433,0.8967838665192558,0.18809671804443356,2.0147257084471453,3.4433437677251937,-0.13133689861874,0.14216076449635776,-0.6465525241472754,-1.5599158176012518,2,right
1.618,-0.5223024218615635,0.8870522322899866,0.18827194787127707,1.9728662665663845,3.4151442416279507,-0.11558668130496014,0.15168910139586944,-0.6451772336563054,-1.5522416679720965,2,right
1.6230000000000002,-0.5242101104507587,0.8772686216359329,0.18837220935195026,1.9312155646887967,3.385914716391424,-0.09977194932186538,0.16117847561830007,-0.6431778398419609,-1.5438150055636712,2,right
1.6230000000000002,-0.5260454176022191,0.8674363794482173,0.18839653179110788,1.8898292274604291,3.355654998352627,-0.08389898429409771,0.17062414931824593,-0.6405422206633017,-1.5346310337395572,2,right
1.629,-0.5278111176742806,0.8575589640820848,0.18834400365715054,1.848760983813296,3.324364587439295,-0.06797392500869459,0.1800213470931031,-0.6372590702502963,-1.5246853857106948,2,right
1.631,-0.5295099401286718,0.8476399455778666,0.18821377595556835,1.8080625140593884,3.292042680656783,-0.05200275101461843,0.1893652576043839,-0.6333179351588717,-1.5139741320953584,2,right
1.632,-0.5311445630222602,0.8376830035995273,0.18800506541324002,1.767783309244558,3.258688178389042,-0.03599126878752199,0.19865103507058704,-0.6287092478783578,-1.5024937884485652,2,right
1.632,-0.5327176067745044,0.8276919251006537,0.18771715748705492,1.727970542644402,3.224299693423784,-0.019945100414013945,0.20787380065860678,-0.6234243575818713,-1.4902413227323386,2,right
1.6380000000000001,-0.5342316282050714,0.8176706017279742,0.18734940921181958,1.688668953285344,3.1888755626089726,-0.0038696747495563376,0.21702864380051343,-0.6174555581082957,-1.477214162696046,2,right
1.639,-0.535689114840055,0.8076230269723587,0.1869012519040306,1.649920741375302,3.1524138610448373,0.012229778995990691,0.22611062346236982,-0.6107961131626,-1.4634102031338296,2,right
1.642,-0.5370924794926327,0.7975532930758111,0.18637219373462244,1.6117654755296653,3.1149124187125947,0.02834823529126164,0.23511476939156806,-0.6034402787192974,-1.4488278129839187,2,right
1.642,-0.5384440551312856,0.7874655876997251,0.18576182216931822,1.5742400116797706,3.0763688394381243,0.04448087398088496,0.24403608336897514,-0.5953833226118829,-1.4334658422324023,2,right
1.6469999999999998,-0.5397460900543173,0.7773641903552213,0.18506980625420721,1.5373784235526478,3.0367805220858477,0.0606230796938276,0.2528695404919667,-0.5866215412891059,-1.4173236285818007,2,right
1.6469999999999998,-0.5410007433938651,0.767253468593207,0.18429589871093305,1.5012119446125052,2.9961446838750656,0.07677043900887834,0.2616100905142053,-0.5771522737169372,-1.4004010038425423,2,right
1.652,-0.5422100809765572,0.7571378739521487,0.1834399378116076,1.465768921356229,2.954458385708034,0.09291873542360478,0.27025265926778014,-0.5669739124030758,-1.3826983000032123,2,right
1.653,-0.5433760715723158,0.7470219376658893,0.18250184902485977,1.4310747778570658,2.911718559396037,0.10906394217314684,0.2787921501930738,-0.5560859115188211,-1.3642163549332036,2,right
1.656,-0.544500583568929,0.7369102661415067,0.181481646446366,1.397151991452659,2.867922036666719,0.1252022129452246,0.28722344600145483,-0.5444887920911027,-1.3449565176691534,2,right
1.6569999999999998,-0.5455853821175174,0.7268075362267088,0.18037943403720938,1.3640200794756678,2.8230655798329134,0.14132987053774165,0.29554141049561206,-0.5321841442354278,-1.3249206532343145,2,right
1.662,-0.546632126799152,0.7167184902949328,0.17919540668943817,1.3316955969273592,2.7771459140001857,0.15744339350535635,0.30374089057205245,-0.5191746263984692,-1.3041111469377684,2,right
1.663,-0.5476423698617214,0.7066479311816213,0.1779298511257774,1.3001921449967564,2.7301597606872607,0.17353940084137445,0.31181671842997105,-0.5054639615769811,-1.282530908098157,2,right
1.6669999999999998,-0.54861755506845,0.6966007170066912,0.17658314662526012,1.2695203903302044,2.682103872730473,0.18961463474128532,0.3197637140103782,-0.4910569304777009,-1.2601833731343814,2,right
1.6680000000000001,-0.5495590171882921,0.686581755917782,0.17515576555153273,1.2396880949585194,2.6329750703403128,0.2056659414942248,0.3275766876890273,-0.47595936158087243,-1.2370725079634917,2,right
1.673,-0.5504679821459222,0.6765960007882338,0.17364827364925517,1.210700156791247,2.582770278175088,0.2216902505485971,0.3352504432463322,-0.46017811806801384,-1.2132028096437815,2,right
1.6740000000000002,-0.551345567834988,0.666648443903046,0.17206133007113528,1.1825586605899319,2.5314865632936363,0.23768455179802886,0.3427797811370913,-0.44372108157255374,-1.1885793071988997,2,right
1.675,-0.5521927855830727,0.6567441116644801,0.17039568710521227,1.1552629393347114,2.479121173845955,0.25364587113375964,0.35015950208245405,-0.42659713270998106,-1.163207561556593,2,right
1.676,-0.5530105422430169,0.6468880593451634,0.16865218958494488,1.1288096459009593,2.425671578357513,0.2695712443094959,0.3573844109978252,-0.40881612839629944,-1.1370936645637009,2,right
1.676,-0.553799642876808,0.63708536590837,0.16683177397685955,1.1031928349651412,2.3711355054599124,0.28545768916467007,0.36444932122831547,-0.39038887623219337,-1.110244237187737,2,right
1.68,-0.5545607939970412,0.627341128902693,0.16493546714783897,1.0784040548992886,2.315510983934293,0.3013021763013386,0.37134905898789405,-0.3713271067153936,-1.082666427284846,2,right
1.681,-0.5552946073334479,0.6176604594265651,0.16296438481713915,1.0544324486050962,2.258796383014896,0.3171015985567938,0.3780784678562798,-0.3516434443123976,-1.0543679074626704,2,right
1.683,-0.5560016040915985,0.6080484771516681,0.1609197297006872,1.0312648607815438,2.200990453048537,0.33285274005834914,0.384632413228824,-0.3313513781482938,-1.0253568734136715,2,right
1.686,-0.5566822196629536,0.5985103053927419,0.15880278936160977,1.0088859483114925,2.142092366686741,0.3485522458935795,0.3910057866891828,-0.3104652325846205,-0.9956420428207613,2,right
1.6869999999999998,-0.5573368087308502,0.5890510662114773,0.15661493379266755,0.9872782912658756,2.0821017607000387,0.3641965931822262,0.3971935103157635,-0.28900013768285354,-0.9652326547841447,2,right
1.69,-0.5579656507033012,0.5796758755412483,0.15435761276832785,0.9664225034859015,2.021018778349323,0.3797820638913385,0.4031905409407629,-0.26697199949525996,-0.9341384696860489,2,right
1.6909999999999998,-0.5585689553977847,0.5703898383166988,0.15203235300916576,0.9462973425167784,1.9588441121618954,0.395304719488135,0.4089918743800943,-0.24439747012314952,-0.9023697694079981,2,right
1.696,-0.5591468689053339,0.5611980435897636,0.14964075519760683,0.9268798188308442,1.895579046939868,0.41076037747551664,0.4145925496519686,-0.22129391748089539,-0.8699373578132978,2,right
1.6969999999999998,-0.5596994795679039,0.5521055596137423,0.1471844908781152,0.9081453042801436,1.831225502825447,0.4261445898549982,0.41998765320134734,-0.1976793947024784,-0.8368525614054244,2,right
1.7,-0.560226824013033,0.5431174288793204,0.1446652992736813,0.8900676397205894,1.7657860782444856,0.4414526235616397,0.4251723231469212,-0.17357260912574174,-0.8031272300710784,2,right
1.7009999999999998,-0.5607288932030999,0.5342386630899362,0.14208498405273298,0.8726192417518716,1.6992640925465716,0.45667944291536927,0.4301417535666936,-0.14899289078802513,-0.7687737378147598,2,right
1.7069999999999999,-0.5612056384706002,0.5254742380693198,0.13944541007907424,0.8557712085192404,1.6316636281567816,0.4718196941328812,0.4348911988376576,-0.12396016036537964,-0.7338049833898433,2,right
1.7069999999999999,-0.561656977521443,0.5168290886026157,0.13674850016795753,0.8394934245251717,1.5629895720511193,0.48686769194407503,0.4394159780444497,-0.09849489648615324,-0.6982343907292999,2,right
1.709,-0.562082800393146,0.5083081032230827,0.13399623185663187,0.8237546644007256,1.4932476563645491,0.5018174083567658,0.44371147947124606,-0.07261810234837864,-0.6620759090774022,2,right
1.71,-0.5624829753552238,0.4999161189659332,0.1311906341837763,0.8085226955881372,1.4224444979374338,0.5166624636131486,0.4477731651905349,-0.04635127156909497,-0.6253440127219866,2,right
1.716,-0.5628573547363223,0.49165791611733695,0.12833378446505297,0.793764379887807,1.35058763660311,0.5313961193812315,0.4515965757617542,-0.019716353192494023,-0.588053700225117,2,right
1.7169999999999999,-0.5632057806576407,0.48353821298915556,0.12542780505459258,0.7794457738244115,1.2776855720162628,0.5460112742241706,0.45517733505212454,0.007264284217400089,-0.5502204930483094,2,right
1.72,-0.5635280906472896,0.4755616607484362,0.1224748600914897,0.7655322277883025,1.2037477988187177,0.5605004613901392,0.45851115519133484,0.03456788947492804,-0.5118604334668271,2,right
1.7209999999999999,-0.5638241231073294,0.46773283832606477,0.11947715224004565,0.7519884839097266,1.128784839936246,0.5748558489650404,0.4615938416710563,0.06217136673833609,-0.47299008166595463,2,right
1.724,-0.5640937226038655,0.4600562474222356,0.116436919439672,0.7387787726246565,1.0528082777969707,0.589069242430033,0.4644212985995612,0.09005131462011975,-0.43362651191060264,2,right
1.725,-0.564336744950373,0.4525363076179753,0.11335643168481158,0.7258669078921898,0.9758307832589974,0.6031320896654779,0.4669895341210149,0.11818406652055652,-0.393787307678078,2,right
1.729,-0.5645530620560104,0.44517735159374033,0.11023798785571579,0.7132163810245271,0.8978661420319399,0.6170354884425258,0.46929466600828795,0.14654573226367468,-0.35349055564239373,2,right
1.73,-0.564742566513928,0.4379836204507597,0.10708391261733839,0.7007904530915077,0.8189292783741141,0.6307701964431587,0.47133292743740224,0.1751122411156991,-0.3127548383970749,2,right
1.734,-0.5649051759089456,0.43095925912899374,0.10389655339894834,0.6885522458625283,0.7390362758442909,0.6443266438490673,0.47310067295098074,0.20385938626674016,-0.2715992258020528,2,right
1.735,-0.5650408368285222,0.4241083119167814,0.10067827746482254,0.6764648312494267,0.658204394884069,0.6576949485392816,0.4745943846173151,0.2327628708571497,-0.23004326483892448,2,right
1.7409999999999999,-0.5651495285650247,0.41743471805160615,0.09743146908673549,0.6644913192145534,0.5764520870041367,0.6708649339359924,0.47581067839089763,0.2617983556305558,-0.1881069678575962,2,right
1.7409999999999999,-0.5652312665012745,0.4109423074185538,0.09415852682760549,0.6525949441087948,0.49379900534495047,0.6838261495374877,0.4767463106794887,0.290941508296107,-0.1458107990961247,2,right
1.744,-0.5652861051746508,0.40463479636062905,0.09086186093932042,0.6407391494047446,0.41026601137965973,0.6965678941765809,0.47739818512200455,0.32016805468290493,-0.10317565935441896,2,right
1.745,-0.5653141410159621,0.3985157836198138,0.08754389087012504,0.6288876707905477,0.32587517752447,0.7090792420423491,0.47776335957367755,0.34945383167790994,-0.06022286876019454,2,right
1.746,-0.5653155147583048,0.3925887464271207,0.0842070428737079,0.617004617590162,0.24064978541904597,0.7213490715023849,0.4778390532589675,0.37877484147853296,-0.01697414785863539,2,right
1.75,-0.5652904135102751,0.3868570367543129,0.08085374771353437,0.6050545524759023,0.15461431963703712,0.7333660967621493,0.47762265398858633,0.4081073058626885,0.02654840221438252,2,right
1.75,-0.5652390724869321,0.38132387773373805,0.0774864384590043,0.5930025694391429,0.06779445658434077,0.7451189023973371,0.47711172530100343,0.437427718718875,0.07032231942246613,2,right
1.751,-0.5651617763894707,0.37599236024939386,0.07410754837242634,0.580814369956246,-0.019782951540296616,0.75659598071762,0.47630401342313894,0.46671289553932827,0.11432479962418499,2,right
1.755,-0.5650588604222234,0.3708654396997767,0.07071950888600645,0.5684563371430045,-0.1080898972531896,0.7677857715350787,0.47519745400741503,0.49594001940800986,0.15853271424592086,2,right
1.755,-0.5649307109345333,0.3659459329290152,0.06732474766598222,0.5558956074321234,-0.1970972412208542,0.7786767032181112,0.47379017863665934,0.5250866834755327,0.20292262689896948,2,right
1.758,-0.5647777656721532,0.3612365153201927,0.06392568675908537,0.5431001391642909,-0.286774736486394,0.7892572335264914,0.47208052109453574,0.5541309300051039,0.24747080906725216,2,right
1.7590000000000001,-0.564600513616244,0.35673971804649707,0.06052474081774996,0.530038777626488,-0.3770910519501184,0.7995158891067423,0.4700670233983192,0.5830512860733993,0.2921532549925845,2,right
1.7630000000000001,-0.5643994943820344,0.3524579254799997,0.057124315407362854,0.5166813163290774,-0.46801379464376863,0.8094413032179071,0.46774844158996903,0.6118267960100506,0.336945695884971,2,right
1.764,-0.5641752971502861,0.3483933727604921,0.05372680541162946,0.5029985544561258,-0.5595095309365289,0.819022251641223,0.46512375128058553,0.6404370506591388,0.3818236135858491,2,right
1.7690000000000001,-0.5639285591162874,0.3445481435261366,0.050334593565197476,0.48896235045137315,-0.6515438069322059,0.828247686803144,0.462192152942463,0.6688622135457257,0.4267622538125918,2,right
1.7690000000000001,-0.5636599634604487,0.3409241678058579,0.0469500491456678,0.4745456717014146,-0.7440811683187035,0.8371067701402026,0.45895307694207704,0.697083044030047,0.4717366391128918,2,right
1.774,-0.5633702368634373,0.3375232200736309,0.04357552684441376,0.4597226402767267,-0.8370851799325596,0.845588902733209,0.45540618830646307,0.7250809175315104,0.5167215816578963,2,right
1.774,-0.5630601466001645,0.3343469174668872,0.04021336581302683,0.4444685746901569,-0.9305184453028602,0.8536837542372661,0.4515513912145648,0.7528378429041188,0.5616916960031361,2,right
1.7790000000000001,-0.5627304972507915,0.33139671817287103,0.03686588886170675,0.4287600276314066,-1.0243426264402868,0.8613812901330306,0.4473888332042451,0.780336477044347,0.606621411946394,2,right
1.7790000000000001,-0.5623821270673833,0.3286739199882238,0.033535401776844394,0.4125748196348718,-1.1185184641383907,0.86867179732356,0.44291890908477155,0.8075601368118649,0.6514849876116864,2,right
1.7830000000000001,-0.5620159040347638,0.3261796590598454,0.030224192729830086,0.39589206863696896,-1.2130057990554228,0.8755459080999832,0.4381422645437016,0.8344928083428068,0.696256522888492,2,right
1.784,-0.561632721664743,0.32391490881771684,0.026934531762619184,0.3786922153777721,-1.3077635938461665,0.8819946224980819,0.43305979943621187,0.8611191538345478,0.7409099733552414,2,right
1.7890000000000001,-0.5612334945649022,0.3218804791102055,0.023668670348518037,0.36095704460042105,-1.402749956614226,0.8880093290667107,0.4276726707440306,0.88742451588016,0.7854191648158942,2,right
1.79,-0.5608191538254456,0.3200770155491304,0.020428841032485476,0.3426697020003334,-1.497922165956122,0.8935818240677808,0.42198229519025376,0.9133949194298848,0.8297578085781641,2,right
1.794,-0.5603906422677529,0.318504999066772,0.01721725715361479,0.3238147068747703,-1.5932366978693164,0.8987043291263156,0.41599035149544733,0.9390170714560795,0.8738995176016121,2,right
1.795,-0.5599489095957413,0.317164745680978,0.014036112647116128,0.30437796042177095,-1.6886492547969463,0.9033695073478398,0.4096987822595622,0.964278358397178,0.9178178236434164,2,right
1.797,-0.5594949074886377,0.31605640645895106,0.010887581918386595,0.2843467496358881,-1.7841147970825753,0.907570477919091,0.40310979545331865,0.9891668414552426,0.9614861955291313,2,right
1.798,-0.559029584674162,0.31517996766729073,0.007773819779183713,0.2637097467465288,-1.8795875771086827,0.9113008292067568,0.3962258655018512,1.0136712498206837,1.0048780586751902,2,right
1.805,-0.5585538820237508,0.31453525109610386,0.004696961433998834,0.2424570041430367,-1.9750211763928858,0.9145546303676239,0.38904973394254483,1.0377809718966926,1.047966815989258,2,right
1.805,-0.5580687277129228,0.31412191454731114,0.0016591225029220806,0.22057994472894613,-2.070368545916048,0.91732644148219,0.3815844096381397,1.0614860445948608,1.0907258702738236,2,right
1.8090000000000002,-0.5575750324890559,0.313939452480386,-0.0013376009324706447,0.1980713476461034,-2.1655820499564347,0.9196113222224471,0.3738331685253339,1.0847771407723568,1.1331286482576306,2,right
1.8090000000000002,-0.5570736850870708,0.31398719681252796,-0.004291132270614045,0.1749253293075825,-2.260613513703976,0.9214048390631681,0.36579955287827615,1.107645554879899,1.175148626378667,2,right
1.814,-0.5565655478305023,0.31426431787468545,-0.0071994143256703565,0.15113731967653232,-2.3554142749284392,0.9227030710446502,0.35748737007513326,1.1300831869081271,1.2167593583770089,2,right
1.815,-0.5560514524503094,0.3147698255285851,-0.010060409263530566,0.12670403372628233,-2.4499352399749283,0.9235026140934703,0.3489006909032139,1.1520825248163864,1.2579345044323396,2,right
1.8159999999999998,-0.5555321961484719,0.3155025704516945,-0.012872098548263435,0.10162343801520395,-2.544126944359611,0.9238005839063939,0.34004384752393446,1.1736366258024182,1.2986478609994745,2,right
1.817,-0.5550085379307724,0.3164612455976716,-0.015632482917511483,0.075894712423118,-2.637939618079556,0.9235946174213512,0.33092143126622986,1.194739096867826,1.3388733901716032,2,right
1.817,-0.5544811952314224,0.31764438784042165,-0.018339582413285847,0.04951820766985604,-2.7313232549580695,0.922882872998911,0.3215382903681054,1.2153840750353082,1.378585247722152,2,right
1.818,-0.5539508408468913,0.31905037980935247,-0.02099143649741931,0.022495400270930405,-2.8242276839208755,0.9216640296179514,0.3118995276986398,1.2355662073966973,1.4177578095552406,2,right
1.8219999999999998,-0.5534181001877818,0.3206774519208234,-0.023586104279649436,-0.00517115284092229,-2.916602639305712,0.9199372854887296,0.30201049844386574,1.2552806310719324,1.4563656966157443,2,right
1.8230000000000002,-0.5528835488498589,0.3225236846069846,-0.02612166488340805,-0.03347785837708729,-3.0083978280983743,0.9177023563841545,0.2918768077295839,1.2745229531382627,1.4943837983729908,2,right
1.827,-0.5523477104995912,0.324587010738985,-0.02859621796773961,-0.0624201288241285,-3.0995629934119395,0.9149594738068954,0.2815043081534337,1.293289230587647,1.5317872949905649,2,right
1.829,-0.5518110550654393,0.32686521823682557,-0.031007884413206618,-0.09199242260889319,-3.190047974316093,0.9117093830075589,0.270899097197822,1.3115759503689766,1.5685516782930793,2,right
1.831,-0.5512739972246045,0.3293559528536978,-0.03335480717131005,-0.12218828237897228,-3.2798027622801436,0.9079533408475123,0.2600675144946134,1.329380009570388,1.6046527716390777,2,right
1.8319999999999999,-0.5507368951769757,0.3320567211198468,-0.035635152275233534,-0.1530003714816479,-3.3687775544915217,0.9036931134984753,0.24901613891179605,1.3466986957955729,1.6400667488074605,2,right
1.837,-0.5502000497029185,0.33496489342985053,-0.03784711001256019,-0.18442050872626742,-3.4569228043095888,0.8989309739695469,0.23775178543167166,1.363529667786607,1.674770152003001,2,right
1.838,-0.5496637035065621,0.3380777072566205,-0.039988896263957706,-0.2164397015167727,-3.544189269112493,0.8936696994508824,0.22628150178946724,1.3798709363444404,1.7087399090846063,2,right
1.841,-0.5491280408480783,0.3413922704749924,-0.042058754012915284,-0.24904817744288268,-3.6305280557925634,0.8879125684617823,0.21461256484063565,1.3957208455967969,1.74195335011801,2,right
1.8419999999999999,-0.5485931874675161,0.34490556477756124,-0.04405495502886564,-0.28223541442017064,-3.7158906641533536,0.8816633577895246,0.20275247662450083,1.4110780546618278,1.774388223352539,2,right
