time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.655,0.3468948683896162,0.9399280938443039,0.08157502491731082,-1.432475678963536,0.47118108231667105,-0.894715160777738,-0.08538444283254099,0.1792503090694094,0.24654938184609024,3,left
2.66,0.35073715893162344,0.939807349307274,0.08305386555333927,-1.4203797428171496,0.4691535753123143,-0.8938846175290212,-0.08931625594094007,0.18134981417593707,0.2514877298169575,3,left
2.661,0.35451127879592986,0.939759548828302,0.08450897952598613,-1.407373185530333,0.46679408456945737,-0.8927071006737277,-0.09317575799472283,0.18348961483033213,0.25623667828008556,3,left
2.665,0.35821341022318465,0.9397873087341091,0.0859386801312307,-1.3934678678248755,0.4641060572357562,-0.8911838955891004,-0.0969618254392369,0.18566879517911292,0.2607939538048102,3,left
2.6660000000000004,0.3618397523585111,0.9398932193520173,0.08734129420552791,-1.3786761621839334,0.46109349911680453,-0.8893166312404461,-0.1006733776120866,0.1878864190689854,0.2651574016348544,3,left
2.668,0.3653865258961377,0.940079841472381,0.08871516464373765,-1.3630109546352964,0.4577609831855615,-0.8871072854391062,-0.10430937750594553,0.19014153150466606,0.2693249885569333,3,left
2.668,0.3688499779647515,0.940349702799016,0.09005865278024353,-1.3464856463352937,0.4541136570709901,-0.8845581897169911,-0.107868832546899,0.19243316016702497,0.27329480577667975,3,left
2.674,0.37222638721067186,0.9407052944120691,0.09137014060767522,-1.3291141549108783,0.45015724951726166,-0.8816720338123194,-0.11135079539897641,0.1947603169979183,0.27706507181442247,3,left
2.675,0.3755120690350721,0.9411490672681171,0.09264803281709093,-1.3109109155149141,0.44589807580396496,-0.8784518697602207,-0.11475436480531669,0.19712199985818624,0.2806341354327846,3,left
2.678,0.37870338094103906,0.9416834287603955,0.0938907586547548,-1.2918908815472225,0.44134304211685316,-0.8749011155808826,-0.11807868647619008,0.19951719426539752,0.2840004786075027,3,left
2.678,0.3817967279471919,0.942310739358088,0.09509677360233859,-1.272069524991519,0.4364996488577773,-0.8710235585569603,-0.1213229540338771,0.20194487521802337,0.2871627195522942,3,left
2.6839999999999997,0.3847885680259586,0.9430333093387427,0.09626456089750221,-1.2514628363159777,0.4313759928815864,-0.8668233580910036,-0.12448641002418044,0.20440400911282353,0.2901196158080226,3,left
2.6839999999999997,0.38767541752398443,0.943853395623316,0.09739263291913472,-1.230087323882813,0.42598076864692375,-0.8623050481327081,-0.12756834700411768,0.2068935557623227,0.29287006740582794,3,left
2.688,0.3904538565184113,0.9447731987195391,0.0984795324666971,-1.2079600128099792,0.42032326826702354,-0.857473539164864,-0.1305681087151136,0.20941247051934966,0.29541312011330506,3,left
2.6889999999999996,0.3931205340573025,0.9457948597757727,0.09952383396670678,-1.1850984432258207,0.4144133804458076,-0.852334119735943,-0.13348509135077785,0.21195970651570056,0.2977479687722203,3,left
2.696,0.39567217322788845,0.946920457743699,0.10052414464082397,-1.1615206678553038,0.4082615882838034,-0.8468924575263548,-0.13631874492812054,0.21453421702207645,0.2998739607356671,3,left
2.697,0.3981055759957695,0.9481520066447131,0.10147910566937073,-1.137245248874305,0.4018789659376518,-0.8411545999345051,-0.13906857476637785,0.21713495793244877,0.30179059940747,3,left
2.697,0.40041762776510864,0.9494914529332942,0.1023873933820068,-1.1122912539663161,0.3952771741162505,-0.8351269741679036,-0.1417341430551637,0.21976089035568683,0.3034975478635852,3,left
2.698,0.4026053016237951,0.9509406729509534,0.1032477205035518,-1.0866782515138755,0.3884684543958828,-0.8288163868237024,-0.14431507045343075,0.22241098326063843,0.3049946324942067,3,left
2.698,0.40466566225193407,0.9525014704636703,0.10405883747896102,-1.0604263048550289,0.3814656223360228,-0.8222300229421936,-0.14681103763826361,0.22508421610052867,0.3062818465822203,3,left
2.705,0.4065958694816294,0.9541755742717635,0.104819533898676,-1.0335559655331763,0.3742820593768783,-0.8153754445159686,-0.14922178674450468,0.22777958136301593,0.30735935375551193,3,left
2.705,0.4083931815038613,0.9559646358755309,0.10552864004196334,-1.0060882654667682,0.36693170349913795,-0.8082605884366221,-0.15154712267596387,0.2304960870290348,0.3082274912904728,3,left
2.708,0.4100549577282957,0.9578702271758455,0.10618502855021095,-0.9780447079991925,0.35942903864519077,-0.8008937638674648,-0.1537869142909381,0.23323275894402282,0.3088867732659046,3,left
2.7089999999999996,0.4115786613114304,0.9598938381881057,0.10678761623720748,-0.9494472579659772,0.35178908299734046,-0.7932836490667643,-0.15594109546896526,0.23598864310927214,0.3093378935704232,3,left
2.7089999999999996,0.4129618613741378,0.9620368747503667,0.10733536604132617,-0.9203183312361204,0.3440273763822571,-0.7854392877515816,-0.15800966606549274,0.23876280790120807,0.30958172876585416,3,left
2.7119999999999997,0.4142022349343537,0.9643006562086348,0.10782728912549526,-0.8906807843612693,0.33615996716724533,-0.7773700851283756,-0.15999269276089456,0.24155434622645353,0.3096193408085164,3,left
2.713,0.41529756858831607,0.9666864130612723,0.10826244713504228,-0.8605579047863171,0.32820339891674066,-0.769085803679023,-0.16189030981002575,0.244362377620595,0.3094519796296908,3,left
2.717,0.4162457599826197,0.969195284542055,0.10863995462852992,-0.829973401752057,0.3201746969029023,-0.7605965587239328,-0.16370271969825617,0.24718605029861687,0.3090810855759785,3,left
2.718,0.41704481912613794,0.9718283161203716,0.10895898169752001,-0.7989513978405163,0.3120913544670908,-0.7519128137464618,-0.16543019370968104,0.25002454316502215,0.3085082917096574,3,left
2.722,0.41769286959573726,0.9745864568976093,0.10921875678564388,-0.7675164210764849,0.30397131920941145,-0.7430453754548543,-0.16707307241296004,0.252877067791704,0.30773542596856013,3,left
2.7230000000000003,0.41818814969428536,0.9774705568807177,0.109418569707258,-0.7356933974974305,0.29583297898329564,-0.7340053885573421,-0.16863176606999192,0.2557428703716784,0.3067645131844124,3,left
2.727,0.4185290136235899,0.980481364117752,0.10955777485358278,-0.7035076441027331,0.28769514767193843,-0.7248043302254815,-0.1701067549723879,0.25862123365683015,0.30559777695798857,3,left
2.728,0.41871393273690755,0.9836195216862286,0.1096357945609276,-0.6709848620919903,0.279577050723305,-0.7154540042202764,-0.1714985897104645,0.261511478887865,0.30423764138886966,3,left
2.7319999999999998,0.4187414969348986,0.9868855645327758,0.10965212260265775,-0.6381511303010284,0.2714983104203668,-0.705966534655145,-0.17280789137923452,0.2644129677246999,0.302686732657019,3,left
2.7319999999999998,0.418610416266724,0.9902799161697098,0.1096063277558733,-0.6050328987432141,0.2634789308632312,-0.6963543593693222,-0.17403535172563447,0.26732510418555744,0.3009478804528295,3,left
2.737,0.418319522795818,0.993802885238751,0.10949805738739499,-0.5716569821626909,0.2555392826398863,-0.6866302228848605,-0.17518173324098824,0.27024733660306693,0.29902411925173994,3,left
2.738,0.417867772787732,0.9974546619538754,0.10932704100232615,-0.538050553505279,0.24770008716239525,-0.676807168920007,-0.17624786920246954,0.27317915960570605,0.29691868942897204,3,left
2.742,0.41725424927414906,1.001235314435428,0.10909309370227216,-0.504241137211953,0.23998240064554702,-0.6668985324313637,-0.17723466366709156,0.27612011613294657,0.29463503820939885,3,left
2.742,0.41647816504088814,1.0051447849477115,0.10879611950935208,-0.47025660223907745,0.23240759770519878,-0.65691793115693,-0.17814309142151832,0.2790697994924996,0.29217682044702553,3,left
2.7460000000000004,0.41553886607700374,1.0091828860536465,0.1084361145236552,-0.4361251547089168,0.2249973545538367,-0.6468792566318344,-0.17897419789076227,0.28202785546807996,0.28954789922804147,3,left
2.747,0.41443583550722607,1.0133492967028837,0.10801316989011103,-0.4018753300933547,0.21777363177122924,-0.6367966646483204,-0.17972909900860565,0.28499398448613866,0.28675234629089086,3,left
2.7510000000000003,0.41316869801329836,1.017643558272757,0.10752747455316444,-0.3675359848332547,0.2107586566284596,-0.6266845651313446,-0.18040898105235698,0.2879679438500361,0.28379444225630845,3,left
2.752,0.4117372247342502,1.022065070583447,0.10697931777609275,-0.33313628729547323,0.2039749049440974,-0.6165576114009795,-0.181015100444333,0.2909495500501523,0.2806786766597779,3,left
2.7569999999999997,0.41014133862303637,1.026613087909733,0.10636909139866745,-0.2987057079691957,0.1974450824518046,-0.6064306887926878,-0.18154878352223694,0.2939386811584555,0.27740974777838995,3,left
2.758,0.40838112022680567,1.0312867150126463,0.10569729180421028,-0.2642740088030126,0.19119210565927297,-0.5963189026064496,-0.18201142628038913,0.2969352793160722,0.2739925622436131,3,left
2.761,0.40645681384936866,1.0360849032153259,0.10496452156793756,-0.22987123158397602,0.18523908217905377,-0.5862375653556827,-0.18240449408355422,0.2999393533224221,0.2704322344310368,3,left
2.762,0.40436883404856594,1.0410064465479583,0.1041714907648211,-0.19552768525979214,0.17960929051257013,-0.5762021832868964,-0.18272952135507115,0.30295098132326287,0.26673408561997697,3,left
2.762,0.40211777242095126,1.0460499779866181,0.10331901792543155,-0.16127393210530058,0.17432615926939976,-0.5662284421410644,-0.18298811124164183,0.3059703135387876,0.2629036429267671,3,left
2.766,0.3997044046297893,1.0512139658098016,0.10240803063870237,-0.12714077263447582,0.16941324580477551,-0.5563321921277884,-0.18318193525846985,0.3089975748717448,0.2589466380355865,3,left
2.767,0.39712969763147854,1.0564967100946978,0.10143956581009662,-0.09315922915935723,0.16489421425918208,-0.5465294320834565,-0.18331273291909714,0.31203306717935037,0.2548690057616391,3,left
2.773,0.39439481704478613,1.061896339373776,0.1004147695934544,-0.05936052789757198,0.1607928129849223,-0.53683629278478,-0.18338231135324387,0.31507717104900695,0.2506768824697602,3,left
2.7739999999999996,0.39150113459248237,1.0674108074714468,0.09933489702286188,-0.025776079530461835,0.15713285134559074,-0.5272690193893128,-0.18339254491423593,0.3181303470190617,0.2463766043507239,3,left
2.7760000000000002,0.388450235534977,1.073037890540066,0.09820131137246493,0.0075625418857384425,0.15393817587552378,-0.5178439529748288,-0.18334537477656962,0.32119313624208,0.2419747055458221,3,left
2.7769999999999997,0.3852439260139963,1.0787751843139808,0.09701548326654352,0.04062362170533403,0.1512326457984696,-0.5085775111693368,-0.18324280852381755,0.3242661605993817,0.23747791610768554,3,left
2.778,0.381884240231928,1.0846201015995132,0.09577898955437471,0.07337532898744031,0.14904010796086412,-0.4994861679618448,-0.1830869197269095,0.32735012227561033,0.2328931597850074,3,left
2.781,0.37837344740591433,1.0905698700177084,0.09449351196045122,0.10578574168433219,0.14738437133520785,-0.4905864329607241,-0.18287984751265712,0.3304458028021374,0.22822755161853872,3,left
2.782,0.3747140584448502,1.0966215300158895,0.0931608355237185,0.13782287187149564,0.14628918130531743,-0.48189483046495035,-0.18262379612223215,0.33355406157812956,0.2234883953354522,3,left
2.785,0.37090883229573157,1.1027719331648873,0.09178284684805091,0.16945469040293681,0.14577819389182597,-0.4734278786160332,-0.18232103445915482,0.3366758338781401,0.21868318052891905,3,left
2.786,0.36696078189895637,1.1090177407620863,0.09036153219467011,0.20064915080060086,0.14587494997907485,-0.4652020687226602,-0.18197389562620286,0.33981212835512004,0.2138195796095119,3,left
2.79,0.3628731796874038,1.1153554227655873,0.08889897545160698,0.23137421242250192,0.1466028495512769,-0.4572338447527162,-0.1815847764505098,0.3429640240477802,0.20890544451483464,3,left
2.7910000000000004,0.3586495625620614,1.12178125709105,0.08739735601469328,0.26159786300036436,0.1479851259365336,-0.44953958296839014,-0.18115613699598807,0.3461326669012735,0.20394880316359262,3,left
2.7960000000000003,0.35429373627611616,1.128291329308895,0.08585894660729043,0.2912881406363203,0.15004482005903447,-0.4421355716807729,-0.18069050006208492,0.3493192658102106,0.1989578556401479,3,left
2.7960000000000003,0.34980977915992645,1.1348815327829473,0.08428611105108134,0.3204131553468588,0.15280475470157995,-0.4350379911010934,-0.1801904506677585,0.3525250881930654,0.1939409700954599,3,left
2.8,0.3452020451229233,1.1415475692896986,0.08268130198175364,0.3489411102407826,0.15628750878244835,-0.42826289326652206,-0.17965863551944822,0.35575145510707556,0.1889066783501898,3,left
2.801,0.34047516587610116,1.1482849501505072,0.08104705848851142,0.37684032241639615,0.16051539165257273,-0.4218261820193071,-0.17909776246170744,0.3589997359127956,0.18386367118564906,3,left
2.807,0.33563405232809035,1.1550889979007892,0.07938600365040106,0.40407924366152426,0.16551041742100525,-0.4157435930188907,-0.17851059990906742,0.36227134249751375,0.1788207933081988,3,left
2.807,0.33068389511500634,1.1619548485139535,0.07770084194460254,0.4306264810382477,0.17129427931872176,-0.4100306737675735,-0.17789997625761064,0.36556772306680513,0.17378703797265582,3,left
2.8110000000000004,0.32563016422633645,1.168877454194184,0.07599435650579305,0.45645081743243276,0.17788832411295974,-0.40470276363127294,-0.17726877927464849,0.3688903555135557,0.16877154125023786,3,left
2.812,0.32047860768649866,1.1758515867506147,0.074269406217009,0.4815212321462387,0.18531352658648584,-0.39977497383793287,-0.1766199554648224,0.37224074037385757,0.1637835759265799,3,left
2.8160000000000003,0.3152352492494638,1.1828718415651813,0.07252892261321622,0.505806921609799,0.1935904640984543,-0.395262167437208,-0.17595650941088067,0.37562039337924924,0.15883254501538113,3,left
2.8160000000000003,0.3099063850683114,1.1899326421648657,0.07077590658328388,0.5292773202861957,0.20273929124584436,-0.39117893920614827,-0.1752815030873238,0.3790308376148494,0.15392797487329374,3,left
2.82,0.3044985793161093,1.197028245403208,0.06901342486565573,0.5519021218416803,0.21277971464685194,-0.3875395954867599,-0.17459805514506094,0.38247359529301095,0.1490795079017456,3,left
2.821,0.2990186587569817,1.20415274724637,0.06724460634668919,0.5736513006508432,0.22373096787005553,-0.3843581339425104,-0.17390934016517867,0.38595017915220886,0.14429689482149347,3,left
2.827,0.29347370628932373,1.2113000891488157,0.06547263818645559,0.59449513370409,0.23561178653568216,-0.3816482232220779,-0.17321858787988909,0.38946208349096156,0.1395899865058385,3,left
2.827,0.2878710534981541,1.2184640649954759,0.06370076181166097,0.6144042229823542,0.24844038361785734,-0.37942318251992085,-0.1725290823587009,0.3930107748466794,0.13496872535859658,3,left
2.83,0.2822182722555183,1.2256383285831245,0.06193226882517709,0.6333495183614629,0.26223442497934,-0.37769596102455694,-0.1718441611578421,0.39659768232943116,0.13044313622310527,3,left
2.8310000000000004,0.27652316539757565,1.2328164016144352,0.0601704968824082,0.6513023411059709,0.2770110051729117,-0.37647911724679617,-0.17116721443095675,0.4002241876207199,0.12602331680876752,3,left
2.8310000000000004,0.2707937564903135,1.2399916821822317,0.05841882557311649,0.6682344080095933,0.2927866235463109,-0.3757847982215631,-0.17050168399711402,0.4038916146589607,0.12171942763112466,3,left
2.835,0.2650382786795346,1.2471574537272487,0.05668067232446943,0.6841178562366009,0.30957716069037705,-0.3756247185783741,-0.16985106235223807,0.4076012190909419,0.11754168150795873,3,left
2.8360000000000003,0.25926516260841487,1.2543068944593647,0.05495948831363423,0.6989252689156896,0.3273978552728878,-0.37601013947699974,-0.16921889159219508,0.4113541776721199,0.11350033273744886,3,left
2.84,0.2534830233770474,1.2614330872364274,0.053258754352392614,0.7126297015349058,0.3462632813034434,-0.37695184740634335,-0.16860876220586277,0.4151515778561953,0.10960566613097175,3,left
2.841,0.24770064651246967,1.2685290298937555,0.05158197668744424,0.7252047091831983,0.3661873258776657,-0.37846013284609986,-0.16802431170649462,0.4189944077570605,0.10586798602726591,3,left
2.844,0.241926972916995,1.2755876460138955,0.04993268265570402,0.7366243746810764,0.38718316745193754,-0.3805447687923248,-0.16746922308763934,0.42288354656287575,0.10229760533185188,3,left
2.845,0.23617108276955012,1.2826017961235834,0.048314416143351774,0.7468633376396847,0.40926325470290675,-0.3832149891496422,-0.16694722309988227,0.42681975542467926,0.09890483457978877,3,left
2.846,0.23044217836811198,1.2895642893026955,0.04673073280981442,0.7558968244916001,0.4324392859976096,-0.3864794670086693,-0.16646208034673793,0.4308036688305726,0.09569997101105202,3,left
2.8510000000000004,0.22474956591612247,1.296467895188717,0.045185195048120116,0.7637006795695186,0.4567221893460856,-0.3903462929000127,-0.1660176031981065,0.4348357864766561,0.09269328764829803,3,left
2.852,0.2191026362681678,1.303305356360177,0.04368136666736863,0.770251397370723,0.4821221024287659,-0.39482295324589417,-0.16561763751980346,0.43891646564602305,0.08989502236729094,3,left
2.855,0.21351084466569653,1.3100694010774114,0.04222280730774104,0.7755261561779487,0.5086483521370071,-0.39991630930329247,-0.16526606421777656,0.44304591410725835,0.08731536695080729,3,left
2.855,0.20798368951862908,1.3167527563432575,0.04081306663013245,0.7795028531675481,0.536309433225377,-0.40563257682309234,-0.16496679659574146,0.4472241835440257,0.08496445611740303,3,left
2.859,0.2025306903170597,1.3233481612252804,0.039455678347729714,0.7821601410671384,0.5651129859602104,-0.41197730652346354,-0.16472377752509548,0.45145116352746634,0.0828523565170262,3,left
2.86,0.19716136477802979,1.3298483803638683,0.038154154172839065,0.7834774663850735,0.5950657728092434,-0.418955365406339,-0.16454097642610832,0.45572657604327266,0.08098905568608661,3,left
2.864,0.19188520534429881,1.336246217578807,0.03691197773844936,0.7834351092231177,0.6261736542518086,-0.42657091893342625,-0.16442238605953796,0.46004997058543895,0.07938445095525032,3,left
2.865,0.18671165515865618,1.3425345294786954,0.03573259852982949,0.7820142246799107,0.658441563792347,-0.43482741407998826,-0.1643720191279824,0.4644207198288322,0.07804833830391325,3,left
2.8689999999999998,0.1816500836388873,1.348706238973358,0.0346194258355712,0.7791968858489671,0.6918734822632981,-0.44372756328644986,-0.16439390468645076,0.46883801589286345,0.07699040115602244,3,left
2.8689999999999998,0.17670976177568135,1.3547543485909939,0.03357582270499146,0.7749661284110463,0.7264724115067434,-0.4532733293297138,-0.16449208436182153,0.4733008672086788,0.07622019911265623,3,left
2.8739999999999997,0.17189983727340144,1.360671953507679,0.03260509988532534,0.7693059968167729,0.7622403475275056,-0.46346591113791175,-0.16467060838105213,0.47780809600242446,0.0757471566175461,3,left
2.875,0.16722930965671085,1.366452254202942,0.03171050971349741,0.7622015920513783,0.7991782532137567,-0.4743057305741609,-0.16493353140821126,0.48235833640727305,0.07558055155252158,3,left
2.878,0.1627070054745615,1.3720885686594904,0.030895239955055078,0.7536391209693738,0.8372860307245278,-0.48579242021675295,-0.16528490819062489,0.48695003321702923,0.07572950376068596,3,left
2.8789999999999996,0.15834155374207542,1.3775743440290582,0.030162407610993758,0.7436059471828659,0.876562493646877,-0.49792481216505513,-0.16572878901465712,0.49158144129426,0.07620296349598371,3,left
2.883,0.15414136176421628,1.38290316769297,0.029515052737660984,0.7320906434830716,0.9170053390288271,-0.5107009279022643,-0.1662692149718908,0.4962506256460176,0.07700969979870086,3,left
2.884,0.15011459147875114,1.3880687776578615,0.028956132333207072,0.7190830457704118,0.9586111193975442,-0.5241179692480077,-0.1669102130367249,0.5009554621803421,0.0781582887973453,3,left
2.888,0.14626913644028958,1.3930650722433675,0.02848851433746361,0.7045743084643321,1.0013752148755826,-0.5381723104356415,-0.16765579095667374,0.5056936391568453,0.07965710193828617,3,left
2.889,0.14261259954773509,1.3978861190357068,0.028114971782093223,0.6885569613597533,1.0452918055113711,-0.5528594913509418,-0.16850993195692793,0.5104626593447821,0.08151429414548839,3,left
2.8939999999999997,0.13915227160101107,1.4025261630951098,0.02783817712281563,0.6710249678927618,1.090353843943452,-0.5681742119707237,-0.16947658926102824,0.5152598429021237,0.08373779191365971,3,left
2.895,0.13589511076373414,1.4069796344137468,0.027660696785485283,0.6519737847738439,1.1365530285213106,-0.5841103280417544,-0.17055968042980205,0.5200823309892355,0.08633528133913372,3,left
2.898,0.1328477230087719,1.411241154624063,0.027584985955512047,0.6314004229426409,1.183879777008942,-0.6006608480421409,-0.17176308152102493,0.5249270901308561,0.08931419609384116,3,left
2.898,0.13001634363041925,1.4153055429576447,0.027613383628521535,0.6093035097938456,1.2323232010005842,-0.617817931469174,-0.1730906210759772,0.5297909173272731,0.09268170535586547,3,left
2.8989999999999996,0.12740681990957134,1.4191678214554777,0.02774810792370301,0.5856833526195101,1.2818710811813203,-0.6355728884993932,-0.17454607395632174,0.5346704458512762,0.09644470174661303,3,left
2.9019999999999997,0.1250245950121437,1.422823219433045,0.027991251654017165,0.5605420032086553,1.332509843568479,-0.6539161810684021,-0.17613315508553512,0.5395621515516295,0.10060978938955184,3,left
2.903,0.12287469320019653,1.426267177206392,0.028344778157888117,0.5338833235407082,1.3842245368729758,-0.672837425419702,-0.1778555131664023,0.5444623594194691,0.10518327224204906,3,left
2.908,0.12096170644999579,1.4294953490859663,0.028810517420798314,0.5057130525049139,1.4369988111228997,-0.6923253961735295,-0.17971672442953113,0.5493672502384677,0.11017114281751221,3,left
2.908,0.11928978258653711,1.4325036056436877,0.02939016253888398,0.4760388735735087,1.4908148976947886,-0.71236803196837,-0.1817202864377601,0.5542728672555427,0.1155790713523655,3,left
2.9139999999999997,0.11786261504170074,1.4352880352570965,0.030085266585918546,0.4448704832342056,1.5456535909018847,-0.7329524427056945,-0.18386961195479898,0.5591751228732987,0.12141239543810436,3,left
2.915,0.11668343432320057,1.4378449449343114,0.030897239936110807,0.4122196593938252,1.601494231295548,-0.7540649183111651,-0.1861680228834576,0.5640698053782872,0.12767611013276942,3,left
2.9160000000000004,0.11575500125406135,1.4401708604255297,0.031827348078913104,0.37810032789970316,1.6583146908458941,-0.7756909387130769,-0.18861874427922468,0.5689525857191661,0.1343748585673868,3,left
2.918,0.1150796020179279,1.4422625256307762,0.03287670995291292,0.3425286247318322,1.7160913601745034,-0.7978151846214369,-0.19122489844537927,0.5738190243488334,0.14151292306414337,3,left
2.9189999999999996,0.11465904502730637,1.4441169013193715,0.034046296825907076,0.30552295200382834,1.7747991380110784,-0.820421548811515,-0.19398949911624414,0.5786645781445875,0.14909421678430046,3,left
2.9219999999999997,0.11449465961436475,1.445731163183379,0.03533693174731303,0.26710402696748164,1.834411423041843,-0.8434931478312522,-0.19691544573562775,0.5834846074203304,0.1571222759250994,3,left
2.923,0.11458729652542493,1.4471026992532825,0.03674928959082719,0.22729492380086658,1.894900108316361,-0.8670123341722593,-0.20000551783794862,0.5882743830447834,0.1656002524861729,3,left
2.929,0.1149373301874228,1.4482291067076252,0.03828389769366791,0.18612110807374965,1.9562355783813783,-0.8909607089693141,-0.20326236953998994,0.5930290936796278,0.17453090762724904,3,left
2.93,0.1155446627115369,1.4491081881091779,0.03994113708652459,0.14361046377997666,2.0183867093128756,-0.9153191352945965,-0.20668852415169603,0.5977438531514041,0.18391660564021678,3,left
2.9330000000000003,0.1164087296016244,1.4497379471005398,0.04172124429282956,0.09979331282253304,2.081320871820035,-0.9400677521141876,-0.21028636891489338,0.6024137079709221,0.1937593085599145,3,left
2.9339999999999997,0.1175285071357476,1.4501165835943854,0.04362431366127018,0.05470242683305653,2.1450039375972563,-0.9651859889755864,-0.21405814987929755,0.6070336450138271,0.2040605714393014,3,left
2.938,0.11890252138401744,1.4502424884978258,0.04565030019203531,0.008373031203745548,2.209400289102689,-0.9906525814961785,-0.2180059669256538,0.6115985993758588,0.21482153831597905,3,left
2.9389999999999996,0.12052885881525295,1.4501142380147956,0.04779902282373871,-0.03915719879414132,2.274472832944011,-1.0164455877237086,-0.22213176894635153,0.6161034624162062,0.22604293889834176,3,left
2.9419999999999997,0.12240517842947167,1.4497305875753936,0.05007016814938325,-0.08784814993465258,2.3401830170543123,-1.0425424054408696,-0.2264373491943527,0.6205430900022174,0.23772508600095088,3,left
2.943,0.12452872533387803,1.4490904654481518,0.052463294519224234,-0.13765729113738895,2.4064908518430013,-1.0689197904871164,-0.23092434081177932,0.6249123109685715,0.2498678737600484,3,left
2.947,0.12689634565841354,1.4481929660998782,0.054977836476188285,-0.18853970188008137,2.4733549355085858,-1.095553876171756,-0.23559421255001636,0.6292059358038385,0.2624707766614462,3,left
2.949,0.1295045026850726,1.4470373433770125,0.05761310946661418,-0.24044810906328679,2.5407324837020133,-1.122420193853233,-0.24044826469370234,0.6334187655771739,0.27553284941435047,3,left
2.952,0.13234929404452192,1.4456230035921587,0.06036831477168597,-0.293332932470193,2.608579363730962,-1.14949369476033,-0.24548762520150033,0.6375456011176834,0.28905272770600327,3,left
2.952,0.13542646981487075,1.4439494986088852,0.06324254460080186,-0.34714233896760216,2.6768501334970725,-1.176748773131748,-0.2507132460770679,0.641581252458786,0.3030286298733441,3,left
2.957,0.13873145134235199,1.4420165190252547,0.06623478727373283,-0.4018223055971061,2.745498085359587,-1.2041592907511893,-0.2561258999841727,0.6455205485596647,0.31745835952921225,3,left
2.9610000000000003,0.14225935059542524,1.4398238875600404,0.0693439324027221,-0.4573166917082646,2.8144752951202023,-1.2316986029556634,-0.26172617712043256,0.649358347315647,0.33233930918192467,3,left
2.9619999999999997,0.14600498986452942,1.437371552743529,0.07256877597881875,-0.5135673202882517,2.88373267632516,-1.2593395861952574,-0.26751448236469344,0.6530895458691011,0.34766846488837494,3,left
2.964,0.14996292162811747,1.4346595830065525,0.0759080252709736,-0.5705140686449282,2.9532200400816775,-1.2870546672230556,-0.2734910327135953,0.6567090912321502,0.36344241198209887,3,left
2.965,0.15412744841873363,1.43168816124816,0.07936030345755632,-0.6280949686026378,3.022886160586764,-1.314815853994263,-0.2796558550234156,0.6602119912322204,0.3796573419190505,3,left
2.969,0.15849264253990192,1.4284575799464672,0.08292415392415475,-0.6862463163721892,3.09267884656728,-1.3425947683538777,-0.2860087840645137,0.6635933257729507,0.3963090602470356,3,left
2.971,0.1630523655083516,1.4249682368600987,0.08659804417839566,-0.7449027922584837,3.1625450188307416,-1.3703626805924722,-0.29254946084971556,0.6668482583117779,0.41339299551561864,3,left
2.972,0.16780028712366643,1.4212206313512412,0.09038036934949904,-0.803997590371065,3.2324307941268873,-1.3980905459497706,-0.299277331114774,0.6699720472915636,0.43090420860185025,3,left
2.9739999999999998,0.17272990408209246,1.4172153613515457,0.09426945524975527,-0.8634625585045069,3.302281575520399,-1.4257490431457622,-0.30619164378305436,0.6729600571723872,0.4488374017380077,3,left
2.975,0.1778345580433001,1.4129531209936208,0.09826356097483764,-0.9232283483569952,3.372042149475357,-1.4533086150190602,-0.3132914492936598,0.675807768800158,0.46718692671919115,3,left
2.98,0.18310745304430576,1.4084346989388528,0.10236088101760722,-0.9832245762567234,3.4416567898520776,-1.480739511352095,-0.3205755977564925,0.6785107890119388,0.485946792112578,3,left
2.9810000000000003,0.18854167215417117,1.4036609774373492,0.10655954687214582,-1.0433799942814763,3.5110693687849714,-1.5080118338902624,-0.328042736944806,0.6810648594683728,0.5051106694817595,3,left
2.9819999999999998,0.19413019328101214,1.3986329321525452,0.11085762811073772,-1.1036226702311243,3.5802234732502036,-1.535095583200505,-0.3356913101456424,0.683465864721388,0.5246718986788599,3,left
2.985,0.19986590407071708,1.3933516327729416,0.11525313292525523,-1.1638801723456844,3.6490625240443006,-1.5619607063639884,-0.34351955388907746,0.685709839524933,0.5446234922583164,3,left
2.986,0.20574161586083572,1.3878182444227665,0.11974400813518461,-1.2240797532355494,3.7175298927346927,-1.5885771441357177,-0.35152549557772045,0.6877929753960732,0.5649581390673588,3,left
2.989,0.21175007666843038,1.382034029873751,0.12432813867525917,-1.2841485289172434,3.785569013302003,-1.6149148765647625,-0.3597069510384379,0.6897116264333369,0.5856682070693666,3,left
2.989,0.21788398320728586,1.3760003525452984,0.1290033465851748,-1.344013651415838,3.8531234872802296,-1.6409439667185675,-0.36806152201878506,0.6914623143987483,0.606745745457406,3,left
2.9930000000000003,0.22413599195509906,1.3697186802558146,0.13376738953341058,-1.4036024748215064,3.9201371823594773,-1.6666346025154792,-0.3765865936511396,0.693041733069525,0.6281824861163434,3,left
2.995,0.23049872931958731,1.363190589658188,0.13861795891760736,-1.4628427149726153,3.986554324646567,-1.6919571367410824,-0.3852793319080356,0.6944467518649435,0.6499698444930152,3,left
2.9989999999999997,0.23696480097518235,1.3564177712655185,0.14355267759376986,-1.521662602937182,4.052319584777471,-1.7168821253230526,-0.3941366810726919,0.6956744187533944,0.6720989199349843,3,left
