time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.489,0.16544537812071536,1.151784951470197,-0.04349360144339856,-0.47914704845737216,0.5302854703654089,-0.6489856430987427,-0.3454619215025325,0.32587090792656104,0.4387872635867975,2,left
1.495,0.16298144474966314,1.155086101433751,-0.042110402964808634,-0.48879526440900717,0.5439548033930011,-0.653319220202061,-0.349159877452432,0.32424428070152317,0.4406031400042912,2,left
1.496,0.16049884666985043,1.1584197290679121,-0.04071806031948568,-0.4986881225511809,0.5578984617373645,-0.6575034902610747,-0.3528431153794032,0.32257249081773653,0.4424230839467882,2,left
1.499,0.15800087053109355,1.1617854945088752,-0.039317255006169845,-0.5088326909966361,0.5721192158585526,-0.6615382932295837,-0.3565103914804293,0.3208565192003655,0.44425039319650916,2,left
1.499,0.1554909542802116,1.1651830284170255,-0.0379086941288899,-0.5192361945449825,0.5866198538069599,-0.6654235722942846,-0.3601604733509961,0.31909734779733406,0.4460885047177795,2,left
1.504,0.15297268540439712,1.1686119303554316,-0.036493110574978734,-0.529906003891295,0.6014031805309407,-0.669159369041914,-0.363792140611264,0.31729595795489124,0.44794099278316213,2,left
1.505,0.1504497987445379,1.1720717671943628,-0.03507126304995183,-0.5408496233883683,0.6164720168705223,-0.6727458188433575,-0.3674041855388393,0.3154533288486902,0.4498115668498308,2,left
1.51,0.14792617388891413,1.1755620715511543,-0.033643935956397183,-0.5520746773925288,0.6318291982788753,-0.6761831464658877,-0.37099541371862854,0.3135704359653286,0.451704069191472,2,left
1.51,0.14540583216173847,1.1790823402683424,-0.03221193911297781,-0.5635888952236741,0.6474775733140137,-0.6794716619242618,-0.374564644720207,0.31164824962917764,0.4536224722910447,2,left
1.514,0.1428929332219446,1.1826320329286066,-0.0307761073174133,-0.575400094770991,0.6634200019440221,-0.6826117565809827,-0.3781107128130737,0.30968773356920876,0.4555708759997802,2,left
1.515,0.1403917712859592,1.1862105704029353,-0.02933729975749771,-0.5875161647766192,0.6796593537099316,-0.6856038995056001,-0.3816324677301084,0.30768984352041057,0.45755350446786724,2,left
1.518,0.13790677098564702,1.1898173334284985,-0.02789639926597453,-0.599945045830352,0.6961985057912046,-0.6884486341024967,-0.3851287754894803,0.3056555258542767,0.4595747028523422,2,left
1.5190000000000001,0.1354424828697952,1.1934516612144295,-0.026454311403816457,-0.6126947101093224,0.7130403410196327,-0.6911465750161838,-0.388598519285194,0.3035857162327338,0.4616389338077906,2,left
1.5230000000000001,0.1330035785529944,1.1971128500759138,-0.025011963350905785,-0.6257731398974977,0.7301877458883056,-0.6936984053227022,-0.39204060045638656,0.3014813382797735,0.46375077376556517,2,left
1.5230000000000001,0.1305948455090875,1.200800152098998,-0.023570302588060622,-0.6391883049207052,0.7476436086031708,-0.6961048740153014,-0.39545393954541735,0.29934330226494504,0.4659149090073364,2,left
1.528,0.12822118150030826,1.2045127738399843,-0.02213029536569618,-0.6529481385338319,0.7654108172255709,-0.6983667937921493,-0.3988374774547165,0.2971725037927651,0.4681361315389153,2,left
1.528,0.12588758863091676,1.2082498750635793,-0.02069292496362478,-0.6670605127977862,0.783492257955024,-0.7004850391534049,-0.40219017671227697,0.29496982249200215,0.47041933477042536,2,left
1.5330000000000001,0.12359916701550504,1.2120105675226567,-0.019259189747725777,-0.6815332124847775,0.801890813602402,-0.7024605448145697,-0.40551102285559415,0.2927361206986938,0.4727695090090502,2,left
1.5330000000000001,0.12136110805543834,1.2157939137798341,-0.01783010102264081,-0.6963739080514582,0.8206093623045517,-0.7042943044426151,-0.4087990259376214,0.29047224213139977,0.4751917367688421,2,left
1.534,0.11917868732021834,1.2195989260688727,-0.01640668067128632,-0.711590127620487,0.8396507765323072,-0.705987369720976,-0.4120532221274736,0.28817901058077694,0.4776911878927144,2,left
1.5390000000000001,0.11705725703200331,1.2234245651941815,-0.014989958567977206,-0.7271892280121052,0.8590179224447578,-0.707540849749085,-0.41527267532317474,0.2858572286780949,0.48027311446476506,2,left
1.54,0.11500223815099733,1.2272697394678351,-0.013580969752700558,-0.7431783648683754,0.8787136596435463,-0.7089559107817204,-0.418456478662905,0.2835076768308997,0.4829428454817473,2,left
1.5430000000000001,0.11301911205834532,1.2311333036822698,-0.012180751357470211,-0.7595644619224621,0.8987408413526008,-0.7102337763097816,-0.42160375585185145,0.281131112390274,0.4857057812622645,2,left
1.544,0.11111341183195061,1.2350140581145956,-0.010790339281690957,-0.7763541795096767,0.9191023149031049,-0.7113757274674608,-0.424713662277012,0.27872826907143683,0.48856738758967083,2,left
1.544,0.10929071310989358,1.2389107475585182,-0.009410764621630341,-0.793553882495981,0.9398009221406967,-0.7123831037211292,-0.42778538591294824,0.27629985662567214,0.49153318959445175,2,left
1.55,0.1075566245383693,1.2428220603806333,-0.00804304986791001,-0.811169607844027,0.9608394992263085,-0.7132573037786185,-0.4308181480275264,0.27384656075675934,0.4946087653840336,2,left
1.55,0.10591677780741705,1.246746627595629,-0.006688204891635737,-0.8292070319947246,0.9822208754495495,-0.7139997866734332,-0.43381120369657816,0.27136904327500505,0.4977997394282539,2,left
1.5519999999999998,0.1043768172861034,1.2506830219495144,-0.005347222738950168,-0.8476714381656575,1.0039478709382632,-0.7146120730072926,-0.4367638421363044,0.26886794248190143,0.5011117757090249,2,left
1.5530000000000002,0.10294238927706133,1.2546297569927374,-0.004021075245733253,-0.8665676836256155,1.0260232932953957,-0.7150957463502648,-0.4396753868621328,0.2663438737783646,0.5045505706430378,2,left
1.557,0.10161913091734068,1.2585852861171396,-0.002710708481335096,-0.8859001669970699,1.0484499332246047,-0.7154524548006338,-0.4425451956826252,0.26379743048943755,0.508121845786687,2,left
1.557,0.1004126587573319,1.2625480015245891,-0.0014170380433052296,-0.9056727956396451,1.0712305592070308,-0.7156839127062565,-0.44537266053691615,0.26122918489827374,0.5118313403327399,2,left
1.5619999999999998,0.09932855705253539,1.2665162330934316,-0.00014094424687238272,-0.925888953168883,1.0943679112926552,-0.7157919025488071,-0.4481572071840448,0.25863968948215144,0.5156848034086455,2,left
1.5630000000000002,0.09837236580665226,1.2704882471120191,0.0011167327360556846,-0.9465514671658425,1.1178646940706722,-0.7157782769919339,-0.4508982947524231,0.2560294783432055,0.519687986186751,2,left
1.567,0.09754956861039607,1.274462244855204,0.0023551977439639727,-0.967662577134344,1.1417235688843308,-0.7156449610940001,-0.45359541515756263,0.253399068826499,0.5238466338170974,2,left
1.568,0.09686558032712785,1.2784363609879368,0.0035737054767594387,-0.9892239027639408,1.1659471453567096,-0.715393954685721,-0.4562480923960566,0.25074896331799745,0.5281664771938749,2,left
1.574,0.09632573467979647,1.2824086617882788,0.0047715653240719,-1.0112364125579794,1.1905379722949427,-0.7150273349126629,-0.45885588172369135,0.24807965121494843,0.5326532245670513,2,left
1.574,0.09593527179030972,1.2863771431898539,0.005948146162178198,-1.0337003928874,1.2154985280414319,-0.7145472589422256,-0.4614183687254342,0.24539161106111068,0.5373125530111325,2,left
1.5759999999999998,0.09569932571426942,1.2903397286514733,0.007102881095528687,-1.0566154175322178,1.2408312103416437,-0.7139559668343918,-0.46393516828491677,0.24268531283922137,0.5421500997634758,2,left
1.577,0.09562291200710077,1.2942942668685742,0.008235272101873747,-1.0799803177739231,1.266538325799139,-0.7132557845751933,-0.46640592346090515,0.23996122041303355,0.5471714534450608,2,left
1.584,0.09571091535657653,1.2982385293452854,0.009344894531717274,-1.1037931531033305,1.2926220789895437,-0.712449127271524,-0.4688303042781167,0.23721979411120342,0.5523821451771099,2,left
1.585,0.09596807732144436,1.3021702078468471,0.010431401417111007,-1.1280511826097066,1.3190845613062423,-0.7115385025055995,-0.4712080064396131,0.23446149344525363,0.5577876396074728,2,left
1.5859999999999999,0.09639898422270672,1.3060869117509435,0.011494527556136187,-1.1527508371182889,1.3459277396116454,-0.7105265138470624,-0.47353874996786627,0.2316867799537883,0.5633933258612079,2,left
1.587,0.09700805523927848,1.3099861653147278,0.012534093344726705,-1.1778876921446004,1.3731534447689686,-0.7094158645204207,-0.4758222777814625,0.22889612016508512,0.569204508430344,2,left
1.5930000000000002,0.09779953076122519,1.313865404873291,0.013550008320352075,-1.203456441735241,1.4007633601305498,-0.7082093612252055,-0.47805835421427295,0.22608998867014146,0.5752263980183604,2,left
1.594,0.09877746105109239,1.317721975986908,0.014542274374362901,-1.2294508732660971,1.428759010059817,-0.7069099181059509,-0.48024676348378664,0.2232688712982052,0.5814641023555023,2,left
1.5959999999999999,0.09994569525777632,1.3215531305592119,0.015510988595690455,-1.2558638432701732,1.4571417485651263,-0.7055205608688091,-0.4823873081151653,0.22043326838677352,0.5879226170016345,2,left
1.597,0.10130787081909412,1.3253560239544657,0.016456345722744296,-1.2826872543684809,1.485912748124786,-0.7040444310413412,-0.48447980732744256,0.21758369813800024,0.5946068161539463,2,left
1.601,0.1028674032792124,1.3291277121478182,0.017378640189342178,-1.3099120333786494,1.5150729887836971,-0.7024847903717584,-0.4865240953881553,0.2147207000534081,0.601521443477435,2,left
1.6019999999999999,0.10462747653701393,1.332865148948257,0.018278267754232004,-1.3375281106771137,1.5446232476031485,-0.7008450253636281,-0.4885200199416154,0.21184483843302016,0.6086711029704143,2,left
1.6019999999999999,0.10659103353429235,1.3365651833379582,0.01915572670847906,-1.3655244008919187,1.5745640885464167,-0.699128651941812,-0.4904674403112067,0.20895670589627977,0.6160602498463381,2,left
1.6059999999999999,0.10876076738905159,1.340224556971719,0.02001161865899245,-1.3938887850043284,1.6048958528839443,-0.6973393202451619,-0.49236622576750555,0.2060569268304208,0.6236931813570148,2,left
1.607,0.1111391129773298,1.3438399018805698,0.02084664888436191,-1.4226080939385475,1.635618650202989,-0.6954808195412723,-0.49421625374919714,0.20314616064320845,0.6315740274513587,2,left
1.611,0.11372823896730003,1.347407738428138,0.021661626250947946,-1.4516680937199558,1.6667323501077567,-0.6935570832583642,-0.496017408028309,0.20022510472564037,0.639706741196116,2,left
1.6119999999999999,0.11653004031563435,1.350924473570828,0.022457462668326576,-1.4810534722833124,1.6982365746971468,-0.691572194129171,-0.4977695768195881,0.19729449708183322,0.6480950889425805,2,left
1.6119999999999999,0.11954613124879503,1.3543863994667718,0.02323517205916687,-1.5107478280209723,1.7301306918713435,-0.6895303894172908,-0.499472650838397,0.19435511861199362,0.656742640255628,2,left
1.615,0.1227778387641653,1.357789692466484,0.023995868820810905,-1.540733660199998,1.7624138093344073,-0.6874360660752722,-0.5011265213123036,0.19140779504008332,0.6656527576284401,2,left
1.6159999999999999,0.12622619669177204,1.3611304125073649,0.02474076576325799,-1.5709923614461325,1.7950847688278408,-0.6852937854656986,-0.5027310779513979,0.18845339847776185,0.6748285860070234,2,left
1.62,0.12989194036122584,1.3644045029280905,0.025471171519685226,-1.6015042125313497,1.828142139946028,-0.6831082771553589,-0.5042862068822273,0.18549284861616414,0.6842730421493718,2,left
1.621,0.1337755019263366,1.3676077907152695,0.026188487439646097,-1.6322483796646619,1.8615842130707478,-0.6808844414134565,-0.5057917885501015,0.1825271135370478,0.6939888038448763,2,left
1.6269999999999998,0.13787700640635536,1.3707359871900535,0.026894203991131016,-1.6632029144185103,1.8954089912964043,-0.6786273502624963,-0.507247695594378,0.17955721013482556,0.7039782990203487,2,left
1.6269999999999998,0.1421962684998303,1.3737846891360066,0.027589896714464743,-1.6943447563859106,1.929614181403893,-0.6763422470513791,-0.5086537907011919,0.1765842041409794,0.7142436947597951,2,left
1.63,0.14673279021583582,1.3767493803625848,0.02827722178246455,-1.7256497386566294,1.9641971839791725,-0.6740345445443252,-0.5100099244379583,0.1736092097423393,0.7247868862658563,2,left
1.631,0.15148575935360425,1.379625433692231,0.028957911219135817,-1.7570925962012662,1.999155082773704,-0.6717098215191554,-0.5113159330738278,0.1706333887846968,0.7356094857916159,2,left
1.6340000000000001,0.15645404884857314,1.382408113354489,0.029633767812791947,-1.7886469772526519,2.0344846334050186,-0.6693738178683747,-0.512571636390133,0.16765794955321547,0.7467128115722707,2,left
1.6380000000000001,0.16163621699220093,1.3850925777678318,0.030306659739419747,-1.8202854577744347,2.070182251496751,-0.6670324281964445,-0.5137768354847242,0.16468414512109383,0.7580978767869537,2,left
1.6380000000000001,0.16703050852597875,1.3876738826880608,0.030978514899991306,-1.8519795591071329,2.1062440003585583,-0.6646916939065736,-0.514931310573944,0.16171327125793536,0.7697653785818055,2,left
1.642,0.17263485660646924,1.3901469847004837,0.031651314973241425,-1.8836997688822334,2.142665578307409,-0.6623577937703333,-0.5160348187958481,0.15874666388928005,0.7817156871861894,2,left
1.643,0.17844688563535258,1.392506745032099,0.03232708918863082,-1.9154155652951719,2.179442305732782,-0.6600370329733812,-0.5170870920181331,0.1557856960987577,0.7939488351547618,2,left
1.6469999999999998,0.18446391494387854,1.3947479336604178,0.033007907830357286,-1.9470954448281723,2.216569112009361,-0.6577358306305835,-0.5180878346540887,0.15283177466433107,0.806464506768913,2,left
1.649,0.1906829633141815,1.3968652336971012,0.03369587549273299,-1.9787069535140078,2.254040522361853,-0.6554607057638449,-0.5190367214897433,0.14988633612010963,0.819262027631911,2,left
1.653,0.19710075431135898,1.3988532460264846,0.03439312411855269,-2.0102167218317275,2.291850644787555,-0.6532182617359926,-0.5199333955252248,0.14695084233523106,0.8323403544928878,2,left
1.6540000000000001,0.20371372239084656,1.4007064941814176,0.035101805861208396,-2.041590503325282,2.3299931571433237,-0.6510151691341185,-0.5207774658332108,0.14402677560132754,0.8456980653356231,2,left
1.6569999999999998,0.21051801973507822,1.4024194294423875,0.03582408581615672,-2.0727932170357946,2.3684612945045758,-0.648858147095856,-0.5215685054371952,0.14111563322011844,0.8593333497688865,2,left
1.6580000000000001,0.21750952376122262,1.4039864361508934,0.03656213466978208,-2.103788993837914,2.4072478369049266,-0.6467539430721669,-0.5223060492121426,0.13821892158269997,0.8732439997559057,2,left
1.662,0.22468384522951187,1.4054018372342505,0.03731812131531183,-2.1345412267703114,2.446345097566021,-0.6447093110203211,-0.5229895918099575,0.13533814973213476,0.8874274007213278,2,left
1.663,0.23203633687194516,1.4066598999460866,0.038094205484921796,-2.1650126254498754,2.4857449117280557,-0.6427309880208879,-0.523618585612039,0.1324748224009819,0.9018805230748435,2,left
1.6669999999999998,0.239562102455259,1.4077548418337462,0.03889253044380938,-2.19516527465857,2.5254386261923987,-0.6408256693127105,-0.524192438711038,0.12963043251544884,0.9165999141914264,2,left
1.6680000000000001,0.2472560061897396,1.408680836949735,0.039715215787946366,-2.224960697191219,2.565417089688598,-0.6389999817400013,-0.5247105129237798,0.12680645315789305,0.9315816908889285,2,left
1.6740000000000002,0.2551126823969868,1.4094320223285266,0.04056435038357415,-2.254359921051669,2.6056706441789546,-0.6372604556058916,-0.5251721218404024,0.12400432899616212,0.9468215324349457,2,left
1.6740000000000002,0.26312654535868446,1.4100025047514484,0.04144198548034624,-2.2833235510838774,2.646189117214663,-0.6356134949269764,-0.5255765289308311,0.12122546727187172,0.9623146740676521,2,left
1.675,0.2712917992851056,1.4103863678224928,0.04235012801936979,-2.3118118451234184,2.6869618154583503,-0.6340653460836218,-0.5259229457587539,0.11847122859018042,0.9780559009296784,2,left
1.6769999999999998,0.2796024483558645,1.410577679381222,0.04329073414559654,-2.339784794642924,2.727977519433686,-0.6326220649121117,-0.5262105303693287,0.1157429178372393,0.9940395422668723,2,left
1.6769999999999998,0.2880523067902431,1.4105704992845152,0.044265702925383094,-2.367202209309323,2.7692244792887935,-0.6312894825402656,-0.5264383859004614,0.11304177546800469,1.0102594657924853,2,left
1.6780000000000002,0.2966350089091031,1.4103588875907243,0.045276870265100626,-2.394023803871521,2.8106904108664508,-0.6300731707279682,-0.5266055594381202,0.110368969256772,1.0267090722044123,2,left
1.682,0.30534401915686016,1.4099369131797062,0.046326003023099985,-2.420209285241318,2.852362491100065,-0.6289784077296442,-0.5267110411197555,0.10772558651930716,1.0433812898917938,2,left
1.683,0.3141726420512004,1.4092986628467072,0.04741479330373375,-2.4457184381831225,2.894227352029768,-0.6280101454407377,-0.5267537634864793,0.10511262679881818,1.0602685698775596,2,left
1.6880000000000002,0.3231140320222508,1.4084382509147684,0.04854485292026088,-2.4705112090241883,2.9362710732280792,-0.6271729781310634,-0.5267326010844792,0.10253099500809092,1.0773628810441553,2,left
1.6880000000000002,0.33216120310157154,1.4073498294125204,0.04971770801524301,-2.494547787349633,2.97847917269988,-0.6264711128129525,-0.52664637031597,0.0999814950201977,1.0946557056903299,2,left
1.693,0.3413070384269001,1.4060275988603308,0.05093479383166619,-2.517788685755437,3.020836596376937,-0.6259083412414245,-0.5264938295398027,0.09746482370027419,1.1121380354674788,2,left
1.694,0.3505442995399728,1.4044658196986346,0.05219744963446483,-2.5401948177305536,3.0633277063277227,-0.625488013543985,-0.526273679421668,0.09498156537094989,1.129800367744634,2,left
1.6969999999999998,0.35986563547270883,1.4026588243781486,0.05350691379069023,-2.561727573737106,3.1059362678037497,-0.6252130134780455,-0.5259845635336422,0.09253218670410988,1.1476327024517563,2,left
1.6969999999999998,0.36926359163978256,1.4006010301138934,0.05486431902620485,-2.582348895555342,3.148645435244074,-0.6250857353143525,-0.5256250692026366,0.09011703203175947,1.1656245394515337,2,left
1.7009999999999998,0.3787306185777056,1.3982869522856936,0.056270687884948226,-2.6020213489576336,3.19143773735999,-0.6251080623452268,-0.5251937286071141,0.08773631906885844,1.1837648764904019,2,left
1.702,0.38825908058780073,1.3957112184486022,0.05772692842292964,-2.6207081947733006,3.234295061422297,-0.6252813470168262,-0.5246890201212387,0.08539013504108987,1.2020422077799928,2,left
1.706,0.39784126435157935,1.3928685828985048,0.059233830174181816,-2.6383734584034126,3.2771986368737687,-0.6256063926850723,-0.5241093699054236,0.08307843321062545,1.2204445232606735,2,left
1.7069999999999999,0.40746938758959245,1.3897539417222784,0.060792060428936555,-2.6549819978420057,3.320129018389743,-0.6260834369953052,-0.5234531537420342,0.08080102979304864,1.2389593085992616,2,left
1.712,0.41713560782525433,1.3863623482495153,0.06240216086264441,-2.6704995702573218,3.3630660685098923,-0.6267121368861696,-0.5227186991147932,0.0785576012586954,1.257573545973399,2,left
1.713,0.4268320312948062,1.3826890288145068,0.06406454454637345,-2.6848928971837362,3.4059889399643892,-0.6274915552186634,-0.521904287530219,0.07634768201177128,1.2762737156954207,2,left
1.715,0.4365507220202161,1.3787293987329747,0.0657794933539046,-2.698129728372017,3.4488760578177553,-0.6284201490317202,-0.521008157079209,0.07417066244070165,1.29504579872888,2,left
1.716,0.4462837110400311,1.374479078398232,0.06754715576126696,-2.710178904342422,3.491705101553682,-0.6294957594261287,-0.5200285052366536,0.07202578733326964,1.3138752801511715,2,left
1.722,0.4560230057791982,1.3699339094053187,0.06936754501916086,-2.7210104176819048,3.534452987224099,-0.6307156030790259,-0.5189634918967382,0.06991215465019153,1.3327471536159474,2,left
1.723,0.4657605995368667,1.3650899706154291,0.07124053767635777,-2.7305954731234015,3.5770958497856356,-0.6320762653916253,-0.5178112426413543,0.06782871465087428,1.3516459268692176,2,left
1.7269999999999999,0.4754884810809338,1.359943594072246,0.07316587244202653,-2.738906546441734,3.619609025746461,-0.6335736952732669,-0.5165698522388015,0.06577426936519153,1.3705556283731977,2,left
1.7269999999999999,0.4851986443529286,1.3544913806767636,0.0751431493866269,-2.745917442197196,3.661967036246264,-0.6352032015652821,-0.5152373883697181,0.06374747240520368,1.389459815092082,2,left
1.7309999999999999,0.4948830982968561,1.3487302155216017,0.07717182948377424,-2.7516033503542894,3.7041435706918073,-0.6369594511085769,-0.5138118955769244,0.061746829110834775,1.4083415814940017,2,left
1.732,0.5045338768222428,1.3426572827825536,0.07925123448698002,-2.75594090179943,3.7461114710701446,-0.6388364684592232,-0.5122913994356094,0.05977069702360094,1.427183569823452,2,left
1.735,0.5141430488911038,1.3362700800651617,0.08138054712221923,-2.7589082227777206,3.787842717061119,-0.6408276372567286,-0.5106739109400285,0.05781728668256495,1.4459679816984619,2,left
1.736,0.5237027286848039,1.3295664321080922,0.08355881156871958,-2.760484988265058,3.829308412070248,-0.642925703250017,-0.5089574311026128,0.055884662736766066,1.4646765910867057,2,left
1.74,0.533205085770881,1.3225445037525532,0.08578493420165294,-2.7606524742880025,3.8704787703024954,-0.645122778986497,-0.5071399557611184,0.05397074536844426,1.4832907587146549,2,left
1.7409999999999999,0.5426423551653908,1.3152028120972195,0.08805768458352946,-2.759393609199881,3.9113231049967507,-0.6474103501699251,-0.5052194805858236,0.05207331202855323,1.5017914479397154,2,left
1.742,0.5520068471840629,1.3075402377713863,0.09037569671180624,-2.756693023917618,3.9518098179400782,-0.6497792836930704,-0.5031940062618043,0.05018999952166575,1.5201592419952463,2,left
1.745,0.561290956993412,1.299556035274546,0.09273747055016825,-2.752537101119738,3.9919063903799326,-0.6522198373514759,-0.501061543790966,0.04831830654141865,1.5383743623023443,2,left
1.746,0.570487173791856,1.2912498423443486,0.09514137388816986,-2.746914023351275,4.031579375455145,-0.6547216712391012,-0.4988201198415203,0.04645559679324198,1.556416687422118,2,left
1.7469999999999999,0.579588089560152,1.2826216883236867,0.09758564458819938,-2.739813819724115,4.070794392283113,-0.6572738607980223,-0.4964677820889918,0.04459910280560666,1.5742657723416342,2,left
1.75,0.5885864073313276,1.2736720015027738,0.1000683932843252,-2.7312284104416094,4.109516121871289,-0.659864911442659,-0.4940026045225859,0.04274593046706846,1.5919008680019995,2,left
1.751,0.5974749489478701,1.2644016154175524,0.1025876065965142,-2.7211516481189832,4.147708305037531,-0.6624827746503343,-0.49142269270713557,0.04089306429086114,1.6093009410964003,2,left
1.754,0.6062466622906917,1.2548117740946996,0.10514115092419203,-2.7095793551199385,4.1853337425048664,-0.6651148654389559,-0.4887261889938652,0.03903737340169926,1.6264446941893271,2,left
1.755,0.6148946279812114,1.2449041362450144,0.107726776881214,-2.696509356581074,4.222354297303031,-0.6677480812046289,-0.4859112776728853,0.03717561823946068,1.6433105862076036,2,left
1.761,0.6234120655787558,1.2346807784169158,0.11034212442008805,-2.681941509044558,4.258730899589952,-0.6703688219209243,-0.4829761900600027,0.035304457974418994,1.6598768533531552,2,left
1.7619999999999998,0.6317923393157713,1.2241441971273521,0.11298472866599502,-2.6658777246658083,4.294423554001175,-0.6729630117073382,-0.47991920951009664,0.03342045862868818,1.6761215304867254,2,left
1.764,0.640028963427584,1.2132973099882205,0.11565202644793787,-2.6483219909586215,4.329391349633512,-0.6755161217744756,-0.4767386763489696,0.031520101898523875,1.6920224730309403,2,left
1.765,0.6481156071413283,1.2021434558415953,0.11834136348354571,-2.6292803860359224,4.363592472767305,-0.6780131947534576,-0.4734329927152381,0.029599794672098553,1.7075573794402648,2,left
1.77,0.6560460993919983,1.1906863939063252,0.12105000214944432,-2.6087610892999775,4.3969842224297775,-0.6804388704169719,-0.47000062730347775,0.02765587923733081,1.722703814284473,2,left
1.771,0.6638144333329746,1.1789303019247803,0.12377512974935878,-2.5867743875316664,4.429523028899819,-0.682777412799272,-0.4664401199994819,0.025684644174301788,1.7374392319912593,2,left
1.775,0.6714147707034541,1.1668797732859992,0.1265138671780325,-2.5633326763241193,4.461164475252364,-0.6850127387222609,-0.4627500863981354,0.023682335926734306,1.7517410012925714,2,left
1.775,0.678841446106033,1.1545398130933857,0.129263277875539,-2.5384504568018036,4.491863322038204,-0.6871284477345986,-0.4589292221940388,0.02164517104694243,1.7655864304181301,2,left
1.78,0.6860889712346848,1.1419158331434551,0.13202037697548782,-2.512144327561917,4.52157353519261,-0.6891078534705128,-0.4549763074346515,0.01956934910858051,1.778952793078416,2,left
1.78,0.6931520390781987,1.1290136457872144,0.13478214056739024,-2.4844329717707767,4.550248317263558,-0.6909340164347014,-0.4508902106253526,0.01745106628143146,1.7918173552781589,2,left
1.784,0.700025528110891,1.1158394566562246,0.13754551501169998,-2.455337139343769,4.577840142047657,-0.6925897782193672,-0.44666989267543794,0.01528652956237384,1.8041574030000573,2,left
1.785,0.706704506474952,1.1023998562505102,0.1403074262624366,-2.4248796241333186,4.604300792719022,-0.6940577971590359,-0.44231441067369665,0.013071971656556328,1.8159502707970738,2,left
1.7890000000000001,0.7131842361576307,1.0887018104053072,0.1430647891655762,-2.3930852360453203,4.629581403533366,-0.6953205854283657,-0.4378229214818265,0.010803666502686096,1.8271733713302192,2,left
1.79,0.7194601771688268,1.0747526496767468,0.1458145167093614,-2.3599807680005007,4.65363250518648,-0.6963605475876672,-0.43319468513356224,0.008477945436204873,1.8378042258872194,2,left
1.794,0.7255279917267694,1.0605600577095515,0.14855352920350526,-2.325594957653259,4.676404073902997,-0.6971600205803152,-0.4284290680270024,0.0060912139839828456,1.847820495915901,2,left
1.794,0.7313835484590929,1.0461320586696135,0.1512787633597064,-2.289958443776715,4.697845584327963,-0.6977013151856404,-0.42352554589723085,0.0036399692840062502,1.8572000156044846,2,left
1.8,0.7370229266238552,1.0314770038400034,0.15398718124010902,-2.2531037172189197,4.717906066290199,-0.6979667589302506,-0.41848370655593553,0.0011208181233697482,1.8659208255392745,2,left
1.801,0.7424424203505298,1.0166035574904806,0.15667577903590674,-2.215065066331521,4.736534165502771,-0.6979387404600415,-0.41330325238433324,-0.0014695044122903927,1.8739612074684777,2,left
1.805,0.7476385428941896,1.0015206821365767,0.1593415956353851,-2.175878516768571,4.753678208262032,-0.6975997553744108,-0.40798400256531286,-0.00413411568497139,1.8812997201990438,2,left
1.806,0.752608030886742,0.9862376233039577,0.16198172093906635,-2.135581765549682,4.769286270202783,-0.6969324535234049,-0.40252589504031233,-0.006875965653331177,1.8879152366515364,2,left
1.8090000000000002,0.7573478485587758,0.97076389390961,0.1645933038788529,-2.0942141092783335,4.783306249162925,-0.6959196877676761,-0.3969289881760476,-0.009697816432015798,1.893786982096084,2,left
1.81,0.7618551918968756,0.9551092583646431,0.1671735600981315,-2.0518163664028335,4.795685942206766,-0.69454456420024,-0.39119346213225303,-0.012602221304417297,1.8988945735455445,2,left
1.811,0.7661274926973063,0.9392837164879877,0.16971977925307824,-2.00843079340426,4.8063731268517,-0.6927904938280813,-0.3853196199534018,-0.015591503409560356,1.9032180600554138,2,left
1.814,0.770162422479248,0.9232974872934908,0.1722293319029866,-1.9641009949502846,4.815315646465377,-0.6906412456492049,-0.3793078884649456,-0.01866773464326881,1.9067379632737416,2,left
1.815,0.7739578962254223,0.9071609926870282,0.17469967596506097,-1.9188718288390745,4.822461499430659,-0.6880810007524248,-0.37315881908642184,-0.02183271549134633,1.9094353173575886,2,left
1.8159999999999998,0.7775120759190218,0.890884841099336,0.17712836271305624,-1.8727893079734748,4.827758931013468,-0.6850944065130041,-0.36687308864117396,-0.02508795633540227,1.9112917075948435,2,left
1.818,0.780823373839825,0.8744798110873875,0.1795130422998962,-1.825900502391239,4.8311565264985274,-0.6816666296488574,-0.36045150018406297,-0.02843466045297954,1.91228930747204,2,left
1.819,0.7838904555702643,0.8579568349549908,0.18185146878335337,-1.7782534435862185,4.832603304517936,-0.6777834072081176,-0.353894983835948,-0.03187370875654911,1.912410914150983,2,left
1.824,0.7867122426513634,0.8413269824572938,0.18414150463343806,-1.7298970319341336,4.83204881014952,-0.6734310951107293,-0.3472045976068801,-0.03540564628072522,1.9116399823594725,2,left
1.825,0.789287914825987,0.8246014446547871,0.18638112470326507,-1.6808809472459822,4.829443207721563,-0.6685967141727387,-0.3403815281895652,-0.03903067042731735,1.9099606566989582,2,left
1.828,0.7916169118120352,0.8077915179744433,0.18856841965178797,-1.6312555623123135,4.824737373327971,-0.6632679936020949,-0.33342709170426094,-0.04274862097809958,1.907357802369438,2,left
1.828,0.7936989345567899,0.7909085885252394,0.19070159881426116,-1.5810718592995607,4.817882987052183,-0.6574334119534303,-0.32634273437589334,-0.046558971885444035,1.9038170343093512,2,left
