time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.356,0.42221486075861103,0.07806788384638164,0.17289990836812424,-0.4522294340199367,-6.799438516483936,0.7589186885613748,0.7845782087361357,-0.38421754232200916,-1.4799124753622244,4,left
8.357000000000001,0.4228111169795349,0.08747977607156257,0.17051494362002864,-0.44814511319229966,-6.906165465465509,0.7540081692739056,0.8044170730281303,-0.3921593321878615,-1.5155240775286074,4,left
8.359,0.4235097557988197,0.09705394650787165,0.16821540080978836,-0.44410153996312624,-7.009573413252051,0.7485483527840612,0.8236333994289744,-0.4002180283924882,-1.5502057163279812,4,left
8.36,0.42431015697112884,0.10678461971947706,0.16600270100251485,-0.44007731004743,-7.1096399692210115,0.742565236417012,0.8422161995342954,-0.4083917322115622,-1.5839393490387068,4,left
8.363999999999999,0.42521156927937126,0.11666598758959408,0.16387823416685168,-0.43605141937694775,-7.20634494329432,0.7360847811541573,0.8601550574246358,-0.41667811109224917,-1.616707585216599,4,left
8.365,0.4262131108465575,0.126692210856766,0.1618433598464325,-0.4320032710027385,-7.299670306723573,0.729132869681894,0.8774401371259022,-0.42507439914952005,-1.6484936970530417,4,left
8.369,0.42731376982037383,0.13685742077783003,0.1598994076165936,-0.4279126812755091,-7.3896001520680485,0.7217352664886234,0.8940621901221946,-0.4335773988060306,-1.6792816303479134,4,left
8.37,0.4285124054254416,0.1471557209279072,0.15804767729014035,-0.42375988529205566,-7.4761206526432975,0.7139175799914339,0.9100125629725263,-0.44218348359936566,-1.7090560161914234,4,left
8.374,0.4298077493743491,0.15758118914805838,0.15628943883733176,-0.41952554159614974,-7.55922002170839,0.7057052266725425,0.9252832050810718,-0.45088860218076254,-1.7378021834461301,4,left
8.374,0.43119840762873474,0.168127879649193,0.1546259319910536,-0.4151907361220738,-7.638888471650124,0.6971233972043028,0.9398666766454589,-0.45968828351807034,-1.7655061720774428,4,left
8.375,0.4326828625051938,0.1787898252771458,0.15305836551669585,-0.4107369853688357,-7.715118173412726,0.6881970245403715,0.9537561566896169,-0.4685776432576912,-1.792154747177422,4,left
8.378,0.4342594751253465,0.18956103994160303,0.15158791613553674,-0.40614623879285644,-7.7879032164117445,0.6789507539494997,0.9669454508768061,-0.4775513910955781,-1.8177354131626984,4,left
8.379,0.4359264882129365,0.20043552120895505,0.15021572709949194,-0.4014008804066393,-7.857239569160975,0.6694089149673466,0.9794289986803991,-0.4866038389493281,-1.8422364274237684,4,left
8.385,0.4376820292426921,0.2114072530512635,0.14894290642366736,-0.39648372957058614,-7.92312504083141,0.6595954952407268,0.9912018796040756,-0.4957289097819743,-1.86564681290047,4,left
8.385,0.43952411394637403,0.22247020873163723,0.14777052479044364,-0.39137804096473605,-7.985559243951286,0.6495341162377816,1.0022598183500138,-0.5049201470332734,-1.8879563694164072,4,left
8.389,0.44145065018105806,0.23361835379769605,0.14669961314323227,-0.38606750375097304,-8.044543558409435,0.63924801080009,1.0125991889477166,-0.5141707246728204,-1.909155683802572,4,left
8.39,0.44345944216330174,0.24484564915576976,0.14573115998842373,-0.38053624005683767,-8.100081096729376,0.6287600025288326,1.022217017877283,-0.5234734579011904,-1.9292361388773918,4,left
8.391,0.44554819507109217,0.25614605420733105,0.14486610842190678,-0.37476880312948474,-8.152176670238905,0.6180924870267843,1.0311109862188819,-0.5328208145254958,-1.948189921347272,4,left
8.394,0.4477145200132068,0.26751353003472617,0.1441053528959553,-0.368750175628822,-8.200836755565192,0.6072674150341483,1.039279430858127,-0.5422049270359193,-1.9660100286885158,4,left
8.395,0.4499559393618601,0.27894204261847555,0.1434497357447092,-0.3624657684071501,-8.24606946106032,0.5963062774787791,1.0467213447749744,-0.5516176054099292,-1.9826902750682882,4,left
8.399,0.45226989244043453,0.2904255660602604,0.14290004348816926,-0.3559014199040008,-8.28788449308513,0.5852300924304524,1.053436376441691,-0.5610503506710142,-1.9982252963590614,4,left
8.399,0.4546537415564608,0.3019580857830751,0.1424570029322767,-0.3490433961630684,-8.326293122254185,0.5740593939315038,1.0594248283533578,-0.5704943692288766,-2.012610554297719,4,left
8.402999999999999,0.45710477837021324,0.313533601683092,0.14212127707849337,-0.3418783914531499,-8.361308149771801,0.5628142226723947,1.0646876547122837,-0.5799405880281071,-2.0258423398372223,4,left
8.404,0.45962023058684287,0.32514613121333447,0.14189346085495427,-0.3343935294742078,-8.392943873979332,0.5515141184804299,1.0692264582856226,-0.5893796705324186,-2.037917775735464,4,left
8.408,0.462197268952705,0.33678971238561944,0.14177407668321476,-0.32657636512882426,-8.421216057224047,0.5401781145895809,1.0730434864534,-0.5988020335715508,-2.0488348184226184,4,left
8.408,0.4648330145272218,0.34845840668349215,0.141763569896259,-0.31841488683843666,-8.446141893150212,0.5288247336591504,1.0761416264620691,-0.6081978650779614,-2.0585922591850006,4,left
8.413,0.4675245461931167,0.36014630188463936,0.14186230402386396,-0.3098975193828257,-8.467739974503324,0.5174719855088583,1.078524399896641,-0.617557142740399,-2.0671897247001145,4,left
8.415,0.4702689083601388,0.37184751479651723,0.14207055596305265,-0.3010131272403729,-8.486030261528715,0.506137366537824,1.0801959563823604,-0.6268696536014052,-2.074627676954251,4,left
8.418,0.47306311881146706,0.38355619391265866,0.14238851105224354,-0.29175101840561696,-8.501034051036191,0.49483786079486825,1.0811610665248355,-0.6361250146257154,-2.0809074125706637,4,left
8.419,0.47590417664046214,0.3952665219980458,0.14281625806312093,-0.282100948659618,-8.512773946192802,0.48358994266755767,1.081425114095473,-0.6453126942664237,-2.0860310615730278,4,left
8.423,0.47878907022683775,0.4069727186102961,0.1433537841191957,-0.27205312626758243,-8.52127382709631,0.4724095811574694,1.080994087467036,-0.6544220350556409,-2.090001585605544,4,left
8.424,0.48171478520165023,0.41866904256044746,0.1440009695550322,-0.26159821707711994,-8.526558822172536,0.4613122457092489,1.0798745703021047,-0.6634422772462121,-2.0928227756277376,4,left
8.429,0.4846783123504966,0.43034979431355747,0.1447575827437542,-0.25072734998938895,-8.528655280430323,0.45031291356118414,1.078073731495208,-0.672362583530864,-2.0944992490986745,4,left
8.43,0.4876766554068277,0.44200931832520923,0.14562327493160276,-0.23943212277424628,-8.527590744598621,0.4394260785852108,1.0755993143674123,-0.6811720648649279,-2.095036446662012,4,left
8.433,0.4907068386914662,0.45364200530529053,0.1465975751217756,-0.22770460819934688,-8.52339392516092,0.42866576158450215,1.0724596251101557,-0.6898598074185277,-2.0944406283399966,4,left
8.434,0.49376591455850116,0.4652422943955398,0.14767988504882548,-0.21553736044194702,-8.516094675293116,0.41804552201707457,1.0686635204731791,-0.6984149006838352,-2.0927188692412364,4,left
8.437000000000001,0.49685097061172884,0.4768046752440559,0.14886947428412753,-0.20292342175094571,-8.505723966701806,0.4075784711141662,1.0642203946894597,-0.7068264667626758,-2.0898790547838066,4,left
8.437999999999999,0.4999591366597927,0.4883236899600837,0.15016547551344683,-0.18985632932545796,-8.49231386635103,0.397277286362505,1.0591401656281465,-0.7150836908594203,-2.085929875431991,4,left
8.442,0.5030875913823118,0.4997939349353878,0.15156688002786742,-0.17633012237495185,-8.475897514056545,0.3871542273199857,1.053433260164615,-0.7231758530037135,-2.0808808209417284,4,left
8.443,0.5062335686838448,0.5112100625227354,0.15307253346764546,-0.16233934932469915,-8.456509100917929,0.3772211527347143,1.0471105987719758,-0.7310923609756891,-2.0747421741120085,4,left
8.443999999999999,0.509394363717528,0.5225667825678053,0.15468113185405183,-0.14787907512898757,-8.434183848550036,0.3674895389378534,1.040183579421941,-0.7388227841484049,-2.067525004063185,4,left
8.447000000000001,0.5125673385655767,0.5338588637984,0.1563912179387225,-0.1329448886532271,-8.408957989066748,0.3579704994812138,1.0326640610348705,-0.7463568874983147,-2.0592411591084505,4,left
8.448,0.515749927567439,0.5450811350804742,0.15820117789867424,-0.11753291008474684,-8.380868745761365,0.3486748059910811,1.0245643468024406,-0.7536846647766259,-2.049903259308495,4,left
8.453,0.5189396422853315,0.5562284865517029,0.16010923841075783,-0.10163979833073264,-8.349954314419616,0.33961291021034556,1.0158971676192532,-0.760796370091316,-2.039524688769382,4,left
8.454,0.52213407609218,0.5672958706438618,0.16211346414779335,-0.08526275836039558,-8.316253845192865,0.3307949672016126,1.006675665704287,-0.7676825476124722,-2.028119587692149,4,left
8.458,0.5253309083624329,0.5782783030090841,0.16421175574361596,-0.06839954843857884,-8.279807424966494,0.3222308596415486,0.9969133784060266,-0.7743340593704874,-2.0157028441527265,4,left
8.459,0.5285279082447825,0.5891708633705895,0.16640184827238166,-0.05104848715407739,-8.240656060228174,0.31393022292206635,0.9866242221664007,-0.7807421111675223,-2.002290085582389,4,left
8.46,0.5317229379980697,0.5999686963229061,0.16868131028026256,-0.03320846006796179,-8.198841660572844,0.30590247038707985,0.9758224766170681,-0.7868982766219997,-1.9878976699160043,4,left
8.462,0.5349139558737894,0.6106670121096168,0.17104754340121173,-0.01487892576324951,-8.154407023051217,0.29815681781896425,0.9645227687800368,-0.7927945193652145,-1.9725426763724483,4,left
8.463,0.5380990185268216,0.6212610874097241,0.1734977825866946,0.003940078881580736,-8.107395817482994,0.29070230650493556,0.9527400573430878,-0.7984232134084536,-1.9562428958286873,4,left
8.467,0.5412762829328447,0.6317462661676222,0.17602909697872693,0.023247934297545254,-8.057852572708201,0.28354782460192324,0.9404896169790051,-0.8037771616982934,-1.939016820746217,4,left
8.468,0.5444440077910864,0.6421179605050549,0.1786383914515584,0.04304343476974853,-8.005822663664636,0.27670212673464034,0.927787022676185,-0.8088496128769946,-1.9208836346057894,4,left
8.472000000000001,0.5476005543951055,0.6523716517546054,0.18132240884013467,0.06332478597567393,-7.951352299156495,0.2701738518054557,0.9146481340468054,-0.8136342762641512,-1.90186320080364,4,left
8.472000000000001,0.5507443869601204,0.6625028916537706,0.1840777328662611,0.0840896035726356,-7.894488510171941,0.26397153899553355,0.9010890795774,-0.818125335074957,-1.8819760509597732,4,left
8.477,0.5538740724013168,0.6725073037380138,0.1869007917683731,0.10533491289125504,-7.835279138600252,0.2581036419375935,0.8871262407853775,-0.8223174578896504,-1.8612433725862543,4,left
8.477,0.5569882795631739,0.6823805849704745,0.18978786263717487,0.12705714979321997,-7.773772826192162,0.2525785410415558,0.8727762362437788,-0.8262058083878677,-1.8396869960609128,4,left
8.482000000000001,0.560085777906483,0.6921185076443674,0.19273507645484816,0.14925216275297098,-7.7100190036001495,0.2474045539552719,0.8580559054353534,-0.8297860533607969,-1.8173293808493718,4,left
8.482999999999999,0.5631654356683459,0.701716921591488,0.19573842383005124,0.17191521622434033,-7.644067879328685,0.24258994414350163,0.8429822923958802,-0.8330543690131632,-1.7941936009158919,4,left
8.486,0.5662262175194647,0.7111717567272119,0.19879376141619792,0.1950409953545363,-7.575970428417857,0.23814292756928312,0.8275726291055451,-0.8360074455662081,-1.7703033292611505,4,left
8.487,0.5692671817508301,0.7204790259590158,0.20189681899616327,0.21862361210922304,-7.505778380677321,0.23407167746284907,0.8118443185861266,-0.838642490171938,-1.7456828215227809,4,left
8.492,0.5722874770291172,0.7296348284820992,0.20504320721130972,0.24265661287378945,-7.433544208281247,0.23038432716427668,0.7958149176607197,-0.8409572281480245,-1.7203568985722582,4,left
8.493,0.5752863387676752,0.7386353534833565,0.20822842590710475,0.2671329875972287,-7.359321112528721,0.22708897102711362,0.7795021193317724,-0.8429499025418333,-1.6943509280395546,4,left
8.496,0.5782630851670449,0.7474768842740324,0.21144787306301543,0.29204518054636114,-7.283163009568105,0.22419366337130153,0.7629237347322855,-0.8446192720311487,-1.6676908046948866,4,left
8.497,0.5812171129839483,0.7561558028707197,0.21469685427157675,0.3173851027394256,-7.205124514877926,0.22170641547482237,0.7460976746041682,-0.8459646071682364,-1.6404029296148575,4,left
8.501,0.5841478930905483,0.7646685950436551,0.21797059273007507,0.34314414612933736,-7.125260926291214,0.2196351905946173,0.7290419302569245,-0.8469856849729686,-1.6125141880583431,4,left
8.502,0.5870549658873144,0.7730118558508776,0.2212642397063572,0.3693131996081607,-7.043628205344602,0.21798789700847918,0.7117745539590837,-0.8476827818798048,-1.584051925975586,4,left
8.506,0.5899379366337987,0.7811822956759258,0.22457288543630322,0.39588266690557355,-6.960282956728143,0.21677237907078956,0.6943136387140771,-0.8480566650424933,-1.5550439250721682,4,left
8.506,0.5927964707633478,0.7891767467845131,0.2278915704040809,0.42284248645530165,-6.875282405606536,0.2159964062761678,0.6766772973716045,-0.8481085819994244,-1.5255183763478053,4,left
8.512,0.5956302892506183,0.7969921704127526,0.23121529694873919,0.45018215330468087,-6.788684372577354,0.21566766032631662,0.6588836410571096,-0.8478402487234181,-1.4955038520713253,4,left
8.513,0.598439164101046,0.8046256643972154,0.23453904113656363,0.47789074314365054,-6.7005472460269875,0.21579372019658902,0.640950757062375,-0.8472538361876668,-1.465029276366968,4,left
8.513,0.6012229140275456,0.812074471355025,0.2378577648375165,0.5059569385306045,-6.610929951640237,0.2163820452000641,0.62289668662943,-0.8463519557746032,-1.434123894973282,4,left
8.517000000000001,0.6039814003805102,0.8193359874165643,0.24116642793180681,0.5343690573936172,-6.519891918814913,0.21743995604820346,0.6047394032204558,-0.8451376439624158,-1.4028172449498262,4,left
8.517999999999999,0.6067145234103628,0.826407771500213,0.24446000054025258,0.5631150838866168,-6.427493043728371,0.21897461390846662,0.5864967917050334,-0.8436143466141478,-1.3711391248902198,4,left
8.522,0.6094222189603455,0.8332875550983326,0.24773347513493588,0.5921827016811102,-6.333793648798655,0.22099299746059123,0.5681866286060352,-0.8417859029974443,-1.3391195658112371,4,left
8.523,0.6121044557004958,0.839973252518691,0.25098187836270286,0.6215593297750526,-6.238854438278874,0.22350187795459234,0.5498265633842258,-0.8396565295532384,-1.3067888026711416,4,left
8.525,0.614761233018308,0.8464629714958191,0.25420028240015546,0.6512321609014151,-6.142736449719483,0.2265077922749047,0.531434100709205,-0.8372308034090115,-1.2741772464263224,4,left
8.526,0.6173925796722672,0.8527550240574907,0.25738381564492685,0.681188202525324,-6.0455010011898995,0.2300170140571259,0.5130265836641318,-0.8345136456313804,-1.2413154565343125,4,left
8.527000000000001,0.6199985532850857,0.8588479375170565,0.2605276725406525,0.7114143199465197,-5.9472096349497106,0.23403552310844916,0.4946211778315195,-0.8315103042119084,-1.2082341138103783,4,left
8.53,0.6225792407054607,0.8647404654622147,0.26362712233592134,0.7418972801733089,-5.847924059700569,0.23856897375010538,0.476234856207308,-0.8282263367791777,-1.174963993544062,4,left
8.53,0.6251347592032046,0.8704315985867819,0.2666775165668785,0.7726237947619814,-5.747706094349055,0.24362266290480236,0.45788438489036626,-0.824667593029333,-1.14153593878134,4,left
8.535,0.6276652583801424,0.8759205751305791,0.26967429503398815,0.8035805602894576,-5.646617615405379,0.2492014985503872,0.43958630949458943,-0.8208401968664782,-1.107980833677427,4,left
8.536,0.6301709225753064,0.8812068905821137,0.27261299009450235,0.834754295979087,-5.54472050869568,0.25530996879663537,0.4213569422308075,-0.816750528243506,-1.074329576824721,4,left
8.54,0.6326519734157795,0.8862903062271186,0.27548922927948855,0.8661317784732393,-5.442076625260621,0.26195211164033944,0.40321234960582475,-0.8124052046931479,-1.0406130544599204,4,left
8.541,0.6351086720163245,0.8911708561412194,0.2782987365375049,0.8976998738415874,-5.338747741150016,0.2691314854147334,0.3851683406860604,-0.8078110625382664,-1.00686211345399,4,left
8.545,0.6375413201828453,0.8958488523300823,0.2810373327086454,0.9294455669146091,-5.234795520820903,0.2768511399508099,0.3672404558734562,-0.8029751377696528,-0.9731075339883662,4,left
8.547,0.6399502598751092,0.9003248878746807,0.28370093603623514,0.961355988032418,-5.130281483844333,0.28511358846961826,0.3494439561415606,-0.7979046465788635,-0.9393800018206143,4,left
8.549,0.6423358701882984,0.9045998380851922,0.2862855635611657,0.9934184372995808,-5.0252669746241425,0.2939207802261751,0.33179381267998753,-0.7926069655329124,-0.9057100800426424,4,left
8.55,0.6446985612454657,0.908674859774486,0.28878733412096097,1.0256204064370942,-4.919813134829253,0.3032740739271689,0.31430469689578094,-0.7870896113769419,-0.8721281802345731,4,left
8.556000000000001,0.6470387646333833,0.9125513888415165,0.2912024734528723,1.057949598323159,-4.813980878239367,0.3131742119461983,0.2969909707205917,-0.7813602204503218,-0.838664532917447,4,left
8.557,0.6493569203145075,0.9162311364273942,0.29352732164831535,1.0903939443148352,-4.707830867702521,0.3236212953618497,0.2798666771729954,-0.7754265277009751,-0.8053491572081002,4,left
8.56,0.6516534602503968,0.9197160839771417,0.29575834298188697,1.1229416194430577,-4.601423493901672,0.3346147598454816,0.26294553112573993,-0.7692963452820949,-0.7722118295798069,4,left
8.561,0.6539287892232272,0.9230084775958178,0.2978921379743874,1.1555810555738604,-4.494818855626448,0.3461533524271601,0.24624091022821554,-0.7629775407148126,-0.739282051632622,4,left
8.564,0.6561832635099937,0.9261108221122498,0.2999254574426404,1.1883009526289865,-4.3880767412452215,0.3582351091697539,0.22976584593498303,-0.7564780145997863,-0.7065890167777789,4,left
8.565,0.6584171681473496,0.9290258752467739,0.3018552182103131,1.221090287959362,-4.281256611071971,0.3708573337827674,0.21353301459177926,-0.7498056778601175,-0.6741615757410155,4,left
8.568999999999999,0.6606306935449876,0.9317566422202725,0.3036785200770369,1.253938323965169,-4.174417580321816,0.38401657720905674,0.19755472853104014,-0.7429684284974601,-0.6420282007902884,4,left
8.57,0.6628239121882289,0.9343063710452905,0.3053926635611632,1.2868346140564975,-4.067618402348704,0.3977086182191276,0.18184292712963998,-0.7359741278426667,-0.6102169485940213,4,left
8.574,0.6649967561312399,0.9366785486132985,0.30699516784878206,1.31976900704874,-3.9609174518585113,0.4119284450492707,0.16640916778224063,-0.7288305762818218,-0.5787554216167934,4,left
8.574,0.6671489959215071,0.9388768975458375,0.30848378830428047,1.3527316500870754,-3.854372707790772,0.42667023812132665,0.1512646167443754,-0.7215454884380386,-0.5476707279602173,4,left
8.58,0.6692802215110342,0.9409053736273502,0.30985653284087306,1.3857129901945195,-3.748041735562345,0.4419273538834048,0.13642003980015652,-0.7141264677889412,-0.5169894395576806,4,left
8.581,0.6713898256029474,0.9427681635108174,0.31111167644729276,1.4187037745381341,-3.641981668366629,0.4576923098123917,0.1218857927335667,-0.706580980745683,-0.48673754871492825,4,left
8.582,0.6734769897607837,0.9444696823235491,0.3122477732574188,1.4516950495080667,-3.5362491872223663,0.4739567706205847,0.10767181169949377,-0.6989163304507139,-0.45694042340104096,4,left
8.584,0.675540673488154,0.9460145708036636,0.31326366572363634,1.484678158704147,-3.430900499466707,0.49071153571026443,0.09378760380099044,-0.6911396309683157,-0.42762276243621694,4,left
8.585,0.6775796063948336,0.9474076915920118,0.314158490640676,1.5176447399247965,-3.32599131538797,0.5079465279214763,0.08024223829650017,-0.6832577827733273,-0.3988085521354911,4,left
8.588,0.679592283506925,0.9486541242289314,0.31493168191891047,1.5505867212530045,-3.221576822694477,0.5256507836197248,0.06704433874534117,-0.6752774502113715,-0.37052102555733724,4,left
8.589,0.6815769637240692,0.9497591583163583,0.3155829701529666,1.5834963163341078,-3.1177116585169435,0.5438124441716912,0.054202076191224316,-0.6672050411863836,-0.3427826247667778,4,left
8.593,0.6835316713557261,0.9507282842935348,0.31611237918507745,1.6163660189181566,-3.0144498787267255,0.5624187488747108,0.04172316336818469,-0.6590466890991674,-0.315614966112576,4,left
8.594,0.6854542006052691,0.951567181359472,0.31652021996608853,1.6491885966300879,-2.9118449247714286,0.5814560294883382,0.029614849891030637,-0.6508082370140685,-0.2890388084372956,4,left
8.595,0.6873421228407324,0.9522817022197477,0.3168070820388403,1.681957083733724,-2.8099495889829478,0.6009097066638791,0.01788391839343421,-0.6424952240305852,-0.26307402414058945,4,left
8.599,0.6891927964726453,0.9528778544853156,0.31697382297247717,1.7146647725460091,-2.708815979732541,0.6207642886502889,0.006536681577830344,-0.6341128738364962,-0.2377395730177169,4,left
8.599,0.6910033792250644,0.9533617786901133,0.31702155612530547,1.747305203267251,-2.60849548739163,0.6410033725748278,-0.004421019857644791,-0.6256660854188479,-0.2130534787969865,4,left
8.603,0.692770842555612,0.9537397230574146,0.3169516371730129,1.7798721521900969,-2.509038751307071,0.6616096484518202,-0.014983818448862422,-0.6171594259089327,-0.18903280830157404,4,left
8.604,0.6944919879789937,0.954018015345583,0.3167656498448267,1.8123596183592838,-2.4104956275840195,0.6825649059927669,-0.025146820384641822,-0.6085971255371871,-0.1656936531629767,4,left
8.607999999999999,0.6961634650631305,0.9542030322974685,0.3164653912530962,1.844761808775919,-2.3129151573883124,0.703850044275914,-0.034905605146389934,-0.5999830746737563,-0.14305111401522333,4,left
8.607999999999999,0.6977817908760816,0.9543011673547984,0.3160528570990308,1.8770731222398318,-2.216345535482756,0.7254450843344381,-0.044256224398773594,-0.5913208229302946,-0.1211192871008697,4,left
8.613,0.6993433706601426,0.9543187973656461,0.31553022690585103,1.9092881319233168,-2.1208340787143403,0.7473291847234025,-0.05319520016061034,-0.5826135802984156,-0.09991125322176515,4,left
8.613999999999999,0.700844519500249,0.9542622490212582,0.31489984929902537,1.9414015667693336,-2.0264271941721645,0.7694806601265896,-0.06171952228400379,-0.5738642203000501,-0.07943906896957435,4,left
8.618,0.7022814847427816,0.9541377657264098,0.31416422725498333,1.9734082918069784,-1.9331703467387502,0.7918770030652008,-0.06982664526857785,-0.5650752851248393,-0.059713760173078154,4,left
8.619,0.703650468915673,0.953951475549949,0.31332600319195647,2.005303287476757,-1.8411080257604655,0.8144949087712463,-0.07751448443648258,-0.5562489927295503,-0.04074531750135464,4,left
8.623,0.7049476529078648,0.953709360828304,0.3123879437763451,2.037081628057904,-1.7502837105659554,0.8373103032892072,-0.08478141149265432,-0.54738724587439,-0.02254269416405294,4,left
8.624,0.7061692191878695,0.95341722990936,0.3113529243522258,2.068738459289683,-1.6607398345647695,0.8602983748702641,-0.09162624949361525,-0.5384916430709696,-0.005113805652115706,4,left
8.627,0.7073113748740217,0.9530806914317506,0.3102239129565783,2.1002689752782833,-1.5725177476618073,0.8834336087240104,-0.098048267246894,-0.5295634914165716,0.011534468535521657,4,left
8.628,0.708370374505306,0.9527051314410475,0.30900395394769375,2.1316683947805943,-1.4856576767267657,0.9066898251931429,-0.10404717316194056,-0.5206038212892629,0.02739628123152931,4,left
8.633,0.7093425423913389,0.9522956935556691,0.30769615134070155,2.1629319369557867,-1.4001986838614349,0.930040221417111,-0.10962310857219747,-0.511613402878304,0.042466812056132536,4,left
8.634,0.7102242944330919,0.9518572623164181,0.30630365200465626,2.19405479667527,-1.3161786222114957,0.9534574165511317,-0.11477664054677529,-0.5025927645242069,0.05674226003722601,4,left
8.638,0.7110121592969244,0.9513944497864383,0.3048296289240829,2.225032119481222,-1.2336340890733728,0.9769135006073207,-0.11950875420896606,-0.49354221284270483,0.07021983444020911,4,left
8.639,0.7117027987955782,0.9509115854118847,0.303277264760592,2.255858976283481,-1.1526003760507275,1.0003800869849582,-0.12382084457761397,-0.48446185460680946,0.08289774385082781,4,left
8.642999999999999,0.7122930272880517,0.9504127091037601,0.30164973596387107,2.2865303378842143,-1.0731114160193003,1.0238283687571041,-0.1277147079461502,-0.4753516203610392,0.09477518355202644,4,left
8.644,0.7127798298643484,0.949901567453049,0.29995019767366987,2.3170410494193248,-0.9951997266630508,1.047229178780882,-0.131192532812889,-0.4662112897418226,0.10585232123352337,4,left
8.647,0.7131603790398764,0.9493816129423538,0.2981817696267962,2.347385804805153,-0.9188963503488805,1.0705530536987844,-0.1342568903749764,-0.4570405184779892,0.11613028107052864,4,left
8.648,0.7134320496564267,0.9488560059704455,0.29634752323940194,2.377559121278572,-0.8442307901116566,1.0937703018982954,-0.13691072459718218,-0.4478388670451761,0.1256111262057249,4,left
8.649,0.7135924316829506,0.9483276194703176,0.2944504699800961,2.4075553141181114,-0.771230941525785,1.1168510754969945,-0.13915734187228704,-0.4386058308935303,0.1342978396823916,4,left
8.652000000000001,0.7136393406423562,0.9477990458922775,0.29249355109390135,2.4373684716332735,-0.699923020244197,1.1397654464200786,-0.14100040032240674,-0.4293408718961887,0.1421943039545379,4,left
8.652999999999999,0.7135708254553913,0.9472726063411997,0.2904796286922188,2.466992430508703,-0.6303314849903148,1.1624834866369353,-0.1424438988502153,-0.4200434501766711,0.14930527924212508,4,left
8.658,0.7133851735567778,0.9467503616628337,0.28841147819085733,2.496420751589377,-0.5624789557933438,1.184975352623009,-0.1434921660816375,-0.4107130552014203,0.15563638107745936,4,left
8.658999999999999,0.7130809131837959,0.9462341252374046,0.2862917820495833,2.525646696192442,-0.49638612726209475,1.20721137411272,-0.14414984930664493,-0.4013492352954431,0.16119405730628766,4,left
8.663,0.7126568127881704,0.9457254771856773,0.284123124740146,2.554663203030786,-0.4320716766974676,1.2291621472086383,-0.14442190346284411,-0.39195162522817,0.16598556466037195,4,left
8.663,0.7121118775970605,0.9452257796669292,0.2819079888502605,2.5834628658521877,-0.3695521671417778,1.2507986317353157,-0.14431358017163376,-0.3825199717883674,0.17001894493579964,4,left
8.664,0.7114453434220067,0.9447361929672932,0.27964875222559077,2.6120379119938715,-0.30884194693345385,1.2720922518447313,-0.14383041682883085,-0.37305415732120056,0.17330300079301092,4,left
8.667,0.7106566678619199,0.9442576921259115,0.27734768606092214,2.6403801822255315,-0.2499530499782718,1.293014997294194,-0.1429782257505586,-0.363554221200451,0.17584727119232568,4,left
8.667,0.7097455190939497,0.9437910838786943,0.2750069538619785,2.668481112349833,-0.19289510241874006,1.3135395219359267,-0.141763083374097,-0.3540203792087935,0.17766200647657535,4,left
8.671,0.7087117625253166,0.9433370236859508,0.27262861119933307,2.6963317169321788,-0.1376752399231442,1.333639236837294,-0.14019131951232053,-0.34445304079893907,0.17875814311029423,4,left
8.672,0.7075554456672533,0.94289603258203,0.270214606175379,2.7239225753570366,-0.08429803718345645,1.3532883970348564,-0.1382695066592879,-0.3348528242083547,0.17914727808280229,4,left
8.677,0.7062767816490921,0.9424685135811608,0.2677667805380077,2.7512438203108416,-0.03276544975127111,1.3724621818050113,-0.13600444934350664,-0.32522056940017186,0.17884164298041516,4,left
8.677,0.7048761318104388,0.9420547673917218,0.26528687139691065,2.7782851287714667,0.016923231946855355,1.3911367685089107,-0.13340317352437162,-0.31555734880280045,0.17785407773095602,4,left
8.682,0.703353987806075,0.9416550072158205,0.2627765135179798,2.8050357155834993,0.06477141656799425,1.409289400068043,-0.1304729160262711,-0.30586447582067267,0.1761980040217131,4,left
8.683,0.7017109536399029,0.9412693724397693,0.2602372421798132,2.8314843296977843,0.11078523393340547,1.426898446125513,-0.12722111400386865,-0.2961435110884463,0.1738873983899926,4,left
8.686,0.6999477280130063,0.9408979410566113,0.25767049657135366,2.857619253152903,0.154973545373819,1.4439434579466177,-0.12365539443110374,-0.2863962664409114,0.170936764983459,4,left
8.687000000000001,0.6980650873285794,0.9405407407034287,0.25507762369369735,2.883428302875399,0.19734794247690507,1.4604052171108166,-0.11978356360550904,-0.2766248065707589,0.16736110798553522,4,left
8.691,0.6960638696468286,0.9401977582406267,0.25245988270775316,2.9088988353747114,0.237922734369138,1.4762657780456436,-0.11561359665851957,-0.2668314483462886,0.16317590369925636,4,left
8.692,0.6939449598302699,0.9398689478460929,0.24981844964937208,2.9340177544078707,0.2767149236590195,1.491508504451478,-0.1111536270615468,-0.25701875776106003,0.15839707228113278,4,left
8.696,0.6917092760670822,0.9395542376425122,0.24715442242076516,2.958771521688067,0.3137441711634229,1.5061180996644312,-0.10641193611671261,-0.2471895444874208,0.15304094911478391,4,left
8.697000000000001,0.6893577579098455,0.9392535349176717,0.24446882596433098,2.9831461707102367,0.3490327495336554,1.520080631002877,-0.10139694242028086,-0.2373468540057835,0.14712425581235422,4,left
