time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.47,-0.12209629396027674,0.9877835359586686,-0.11115500325789633,0.027274256485233114,0.004340290473609126,-0.001946570553520977,-0.002999395676106228,0.012012091702894747,-0.004193312298012778,3,right
1.4709999999999999,-0.12209499224278626,0.9877909452873277,-0.11115050330161245,0.027179770401733198,0.004776206370123712,-0.0015476097586685032,-0.0029773094114259177,0.01215298628881183,-0.004274117975826056,3,right
1.476,-0.12209378461493803,0.9877971305371465,-0.11114759186305642,0.027033406731152572,0.005210081652818477,-0.0011348216668695063,-0.0029570301326781734,0.01228852269886718,-0.004350751066028844,3,right
1.4769999999999999,-0.12209279567343101,0.9878021072342645,-0.11114619223859479,0.0268368308232892,0.005641392892194684,-0.0007090449512043423,-0.002938620242326621,0.0124184137634912,-0.004423232647237607,3,right
1.4780000000000002,-0.12209215202320661,0.9878058935849988,-0.11114622378254213,0.026591807582779976,0.006069622283568556,-0.0002711479017399756,-0.002922141290839506,0.012542377379242419,-0.004491590720644667,3,right
1.4809999999999999,-0.12209198162841595,0.9878085103070886,-0.11114760217893215,0.026300194790899938,0.0064942585940799494,0.00017797470361399195,-0.002907653789370043,0.012660136948378713,-0.004555859925256268,3,right
1.4809999999999999,-0.12209241323786098,0.9878099804356125,-0.1111502397304949,0.025963936309527064,0.006914798090718596,0.0006374047448573985,-0.0028952170291591554,0.012771421797497714,-0.004616081241123028,3,right
1.485,-0.12209357589212988,0.9878103291075652,-0.11115404566182804,0.02558505529490306,0.00733074543208134,0.00110620385578207,-0.0028848889076134054,0.012875967575601886,-0.004672301680759208,3,right
1.486,-0.12209559851881394,0.9878095833309594,-0.11115892643510986,0.025165647471688847,0.007741614517672892,0.0015834164441796048,-0.0028767257610166097,0.012973516631926018,-0.004724573968935532,3,right
1.4909999999999999,-0.12209860962053366,0.9878077717460688,-0.11116478607853161,0.024707874474908395,0.008146929294722738,0.002068072633176613,-0.002870782203839548,0.013063818373846242,-0.004772956211018652,3,right
1.4909999999999999,-0.12210273705576474,0.9878049243863387,-0.11117152652814719,0.024213957258697065,0.008546224523712075,0.002559191125042092,-0.0028671109746182134,0.01314662960517035,-0.004817511550018886,3,right
1.494,-0.1221081079052339,0.9878010724444614,-0.1111790479835169,0.023686169570654236,0.008939046503790075,0.0030557819888357525,-0.002865762788377265,0.013221714845089104,-0.004858307812496499,3,right
1.495,-0.12211484840986665,0.9877962480466903,-0.11118724927723438,0.023126831490489937,0.009324953759242806,0.0035568493732874716,-0.002866786195581733,0.013288846628047439,-0.004895417143465668,3,right
1.5,-0.12212308396186893,0.9877904840370055,-0.11119602825783022,0.02253830303155149,0.00970351768816094,0.00406139414631659,-0.0028702274476065342,0.013347805784772928,-0.0049289156304242725,3,right
1.501,-0.12213293912807659,0.9877838137720838,-0.11120528218533321,0.021922977803718956,0.010074323174433722,0.004568416462615492,-0.0028761303687200226,0.013398381704676724,-0.004958882916626856,3,right
1.507,-0.12214453768354931,0.9877762709277657,-0.11121490813967859,0.02128327673606765,0.010436969164176945,0.005076918260734742,-0.0028845362345846274,0.013440372579819379,-0.004985401803707528,3,right
1.507,-0.12215800263381045,0.9877678893182178,-0.11122480344324077,0.020621641857612196,0.010791069207681494,0.005585905691117044,-0.0028954836572845466,0.013473585630610423,-0.005008557843749212,3,right
1.51,-0.12217345620607001,0.9877587027301385,-0.11123486609915048,0.019940530134369652,0.011136251967946858,0.006094391476534433,-0.002909008476897555,0.013497837313386605,-0.005028438920885513,3,right
1.51,-0.12219101979254235,0.9877487447747975,-0.1112449952466764,0.019242407360909305,0.011472161696840559,0.006601397206387318,-0.002925143659635144,0.013512953509988962,-0.005045134822511554,3,right
1.515,-0.12221081383241754,0.9877380487598532,-0.1112550916338879,0.018529742104493662,0.011798458679899902,0.0071059555663254715,-0.0029439192025825286,0.013518769699433766,-0.005058736800170506,3,right
1.516,-0.1222329576230561,0.9877266475816084,-0.11126505810599802,0.017804999699859374,0.012114819650766934,0.007607112504649574,-0.002965362045077443,0.013515131111746632,-0.005069337120173111,3,right
1.5190000000000001,-0.12225756905467604,0.9877145736368582,-0.11127480010496762,0.017070636292637813,0.012420938176220845,0.00810392933694774,-0.002989495986774143,0.013501892864002857,-0.005077028603998363,3,right
1.5190000000000001,-0.12228476426553289,0.9877018587514925,-0.1112842261725622,0.016329092929373387,0.012716525012744478,0.008595484790414425,-0.003016341612446607,0.013478920078590351,-0.005081904158514607,3,right
1.525,-0.12231465721676761,0.9876885341216403,-0.11129324844625146,0.015582789692062822,0.013001308435533116,0.009080876989289385,-0.003045916223592589,0.013446087983684445,-0.005084056296051728,3,right
1.527,-0.12234735918868109,0.9876746302631714,-0.1113017831358292,0.014834119875111079,0.013275034540824307,0.009559225382841922,-0.003078233776907898,0.013403281995896184,-0.005083576644346711,3,right
1.53,-0.12238297820389099,0.9876601769659645,-0.11130975096886703,0.014085444202578847,0.013537467522397302,0.010029672617310595,-0.003113304829708059,0.0133503977850279,-0.005080555446376771,3,right
1.53,-0.1224216183870766,0.9876452032499908,-0.11131707759583079,0.013339085083582832,0.013788389923059651,0.01049138635319089,-0.0031511364923823516,0.013287341320841473,-0.005075081050086458,3,right
1.535,-0.12246337927384311,0.9876297373213546,-0.11132369395023797,0.012597320903703208,0.014027602861906782,0.010943561029243168,-0.0031917323879281944,0.013214028901909097,-0.005067239388730197,3,right
1.535,-0.12250835508129594,0.9876138065276387,-0.11132953656289603,0.011862380350252465,0.014254926238108027,0.011385419574570586,-0.0032350926183973283,0.01313038716755251,-0.005057113456157826,3,right
1.537,-0.1225566339516354,0.9875974373122086,-0.11133454783026032,0.011136436769266485,0.01447019891193948,0.011816215070091608,-0.0032812137376891865,0.013036353095584522,-0.005044782787867664,3,right
1.5390000000000001,-0.12260829718046787,0.9875806551665299,-0.1113386762367872,0.010421602552091756,0.014673278863750484,0.01223523236070445,-0.003330088729910341,0.012931873989502319,-0.005030322962258193,3,right
1.54,-0.12266341844433575,0.9875634845793533,-0.11134187653232636,0.0097199235494621,0.014864043331516466,0.012641789619411155,-0.0033817069927512913,0.012816907457787326,-0.005013805132889535,3,right
1.544,-0.12272206304497586,0.9875459489825542,-0.1113441098680368,0.009033373516671142,0.015042388927192235,0.013035239863043856,-0.0034360543257437436,0.012691421386199412,-0.004995295596055484,3,right
1.545,-0.1227842871886656,0.987528070694785,-0.11134534389525497,0.00836384862191411,0.015208231730025005,0.013414972411234688,-0.0034931129234938895,0.012555393902958243,-0.004974855394347376,3,right
1.545,-0.12285013731716278,0.9875098708650026,-0.11134555282930331,0.007713162101094151,0.015361507351315282,0.013780414265893829,-0.0035528613740399262,0.01240881333648145,-0.0049525399561625,3,right
1.5490000000000002,-0.12291964950406219,0.9874913694181351,-0.11134471747601088,0.007083039170867307,0.015502170963058177,0.01413103138045526,-0.003615274662489917,0.012251678165319043,-0.00492839877110399,3,right
1.55,-0.12299284892906934,0.9874725850042256,-0.11134282521590823,0.00647511228331339,0.015630197284881797,0.0144663297960778,-0.0036803241801038485,0.012083996959893322,-0.0049024751012136285,3,right
1.554,-0.12306974944218084,0.9874535349501986,-0.11133986994086796,0.005890916754489924,0.015745580527299054,0.014785856636289315,-0.00374797773899148,0.011905788315623148,-0.004874805727973525,3,right
1.555,-0.12315035322855142,0.9874342352110075,-0.11133585193915344,0.0053318867707495944,0.015848334291272918,0.015089200959486779,-0.0038181995926052205,0.011717080776981225,-0.004845420735007439,3,right
1.5590000000000002,-0.12323465058305513,0.9874147003159001,-0.11133077772653129,0.004799351771078106,0.01593849142446293,0.01537599447025441,-0.003890950462214829,0.011517912752002703,-0.0048143433264073434,3,right
1.5590000000000002,-0.12332261980150848,0.987394943306278,-0.11132465982435073,0.0042945332037772985,0.01601610383448444,0.01564591209041696,-0.003966187569558216,0.011308332416733225,-0.004781589680605803,3,right
1.5630000000000002,-0.12341422719274579,0.9873749756632763,-0.11131751649097428,0.003818541655890437,0.01608124225947585,0.015898672390698747,-0.004043864675869985,0.011088397609074405,-0.0047471688397098125,3,right
1.564,-0.1235094272123591,0.9873548072251633,-0.11130937141904186,0.0033723743538424797,0.01613399599623294,0.016134037883811635,-0.004123932127496628,0.010858175711454667,-0.00471108263420685,3,right
1.568,-0.12360816271569335,0.9873344460973301,-0.11130025341551769,0.0029569130338474984,0.016174472586133432,0.01635181517974676,-0.00420633690831439,0.010617743521723504,-0.004673325642949061,3,right
1.568,-0.12371036532490635,0.9873138985609932,-0.11129019608238233,0.002572922180718008,0.016202797459039048,0.016551855003995596,-0.0042910226991728605,0.010367187111637519,-0.0046338851883167085,3,right
1.5730000000000002,-0.12381595590232307,0.9872931689894039,-0.11127923751105794,0.002221047633796383,0.016219113535326905,0.01673405207937606,-0.004377929944594191,0.010106601672276993,-0.004592741366457212,3,right
1.574,-0.12392484512006649,0.9872722597804813,-0.1112674199934267,0.001901815558816496,0.016223580786166758,0.016898344872089025,-0.0044669959269645195,0.00983609134570251,-0.004549867112491264,3,right
1.578,-0.12403693411469108,0.9872511713118867,-0.11125478974153602,0.001615631784593868,0.01621637575212579,0.017044715202579584,-0.004558154848460785,0.009555769042132041,-0.004505228300572704,3,right
1.578,-0.12415211521520016,0.9872299019200532,-0.11124139660299175,0.0013627815035346185,0.01619769102014813,0.017173187721726376,-0.004651337920962443,0.00926575624189013,-0.0044587838786838835,3,right
1.5830000000000002,-0.12427027273199412,0.987208447900383,-0.11122729376204027,0.001143429335047026,0.016167734658922347,0.01728382925283095,-0.0047464734642037945,0.008966182781352309,-0.004410486038043273,3,right
1.584,-0.12439128379189973,0.9871868035223237,-0.1112125374247641,0.0009576197510341779,0.01612672961261663,0.01737674799982762,-0.00484348701242868,0.008657186622079737,-0.004360280416997012,3,right
1.588,-0.12451501920130625,0.9871649610509408,-0.1111971864950538,0.0008052778627416974,0.01607491305292842,0.017452092622083092,-0.004942301429815047,0.00833891360231118,-0.004308106339260848,3,right
1.588,-0.12464134431714927,0.9871429107674304,-0.1111813022517389,0.000686210568330501,0.016012535689362905,0.017510051176103877,-0.005042837034942548,0.008011517169952057,-0.004253897086373628,3,right
1.594,-0.1247701199042299,0.98712064098429,-0.11116494803671,0.0006001080606406468,0.01593986103762313,0.017550849924418785,-0.005145011734581688,0.0076751580961732045,-0.004197580204217967,3,right
1.595,-0.12490120295674093,0.987098138053873,-0.1111481889615971,0.0005465456947082183,0.01585716464596335,0.01757475201185335,-0.005248741167088227,0.007330004168705353,-0.004139077843458069,3,right
1.597,-0.1250344474628438,0.9870753863707933,-0.11113109163753189,0.0005249862146925298,0.015764733279327054,0.017582056009363134,-0.005353938855691463,0.0069762298638891595,-0.00407830713373882,3,right
1.598,-0.12516970509503034,0.9870523683699385,-0.111113723929312,0.0005347823399653901,0.01566286406106145,0.01757309432554374,-0.0054605163719697305,0.006614015996514891,-0.004015180591484208,3,right
1.6019999999999999,-0.12530682581536962,0.9870290645229929,-0.11109615473351996,0.0005751797102073972,0.015551863571971459,0.01754823148588676,-0.005568383509810936,0.0062435493464605765,-0.003949606561126813,3,right
1.6030000000000002,-0.12544565839135038,0.9870054533370735,-0.11107845377997276,0.0006453201894479377,0.015432046906448353,0.017507862279803457,-0.0056774484697606365,0.005865022262163084,-0.0038814896890100917,3,right
1.6030000000000002,-0.12558605082263488,0.9869815113591242,-0.11106069145564942,0.0007442455290754072,0.015303736685381037,0.017452409775391108,-0.005787618051666696,0.005478632246184018,-0.0038107314262807676,3,right
1.607,-0.12572785068146097,0.9869572131889057,-0.11104293864924587,0.0008709013899318574,0.015167262025531756,0.01738232320187152,-0.005898797849937868,0.005084581537561782,-0.003737230551829877,3,right
1.608,-0.125870905371508,0.9869325315024431,-0.11102526661366736,0.001024141723691501,0.015022957465032785,0.01729807569958664,-0.006010892443739633,0.0046830767108696466,-0.0036608837034161046,3,right
1.6130000000000002,-0.12601506231255508,0.9869074370871371,-0.11100774684446381,0.0012027335071124205,0.014871161846103917,0.017200161940903024,-0.006123805576451203,0.004274328306625445,-0.0035815859080150546,3,right
1.6130000000000002,-0.12616016905942767,0.9868818988888145,-0.11099045097441763,0.0014053617893674342,0.014712217163406194,0.01708909564288557,-0.006237440322305961,0.003858550498223374,-0.0034992311076819534,3,right
1.6130000000000002,-0.1263060733623711,0.9868558840698356,-0.11097345068585389,0.001630634952503109,0.014546467399634862,0.016965407024151415,-0.006351699240137659,0.0034359607952853003,-0.003413712680124699,3,right
1.617,-0.1264526231739022,0.9868293580771967,-0.11095681764111173,0.001877090051685709,0.014374257377271934,0.01682964027582622,-0.00646648451455653,0.003006779782257788,-0.0033249239537592274,3,right
1.618,-0.12659966660653674,0.9868022847203695,-0.1109406234297811,0.002143198135424603,0.014195931648059353,0.01668235109893674,-0.0065816980848815414,0.0025712308910609155,-0.0032327587170103912,3,right
1.6219999999999999,-0.1267470518464568,0.9867746262595276,-0.11092493953105799,0.002427369506261709,0.014011833428524032,0.016524104328946274,-0.006697241762156824,0.0021295402065753615,-0.003137111721612442,3,right
1.6219999999999999,-0.1268946270291145,0.9867463435055747,-0.11090983729015182,0.002727958915939107,0.013822303582528573,0.016355471650554277,-0.006813017334581804,0.001681936303735314,-0.0030378791796538277,3,right
1.6269999999999998,-0.12704224008361675,0.9867173959337222,-0.11089538790701066,0.003043270695805859,0.013627679650336188,0.016177029402338214,-0.006928926661685811,0.0012286501149764819,-0.0029349592541013073,3,right
1.6280000000000001,-0.12718973855349605,0.9866877418115867,-0.11088166243376905,0.0033715638232768414,0.0134282949236616,0.015989356470784307,-0.007044871757578879,0.0007699148267708354,-0.00282825254252839,3,right
1.633,-0.1273369694022451,0.9866573383407712,-0.11086873177631909,0.0037110569252034506,0.013224477566164277,0.01579303227322397,-0.007160754863611107,0.00030596580396272945,-0.0027176625537628186,3,right
1.6340000000000001,-0.12748377881273332,0.9866261418087848,-0.11085666669673608,0.0040599332190582454,0.013016549778825532,0.015588634829164566,-0.007276478510773363,-0.00016295945939525844,-0.002603096177157213,3,right
1.636,-0.12763001198976678,0.9865941077474235,-0.11084553781628628,0.0044163453928727815,0.01280482700963747,0.015376738919476598,-0.007391945572172184,-0.0006366213640240946,-0.0024844641441761337,3,right
1.6369999999999998,-0.12777551297438328,0.9865611910946772,-0.11083541562099486,0.004778420424900011,0.012589617207018915,0.015157914332874578,-0.007507059305911572,-0.0011147782055499482,-0.002361681481981662,3,right
1.642,-0.1279201244774953,0.9865273463583338,-0.1108263704712973,0.005144264343999486,0.012371220116361738,0.014932724199105647,-0.007621723388713925,-0.0015971861521323252,-0.0022346679586881936,3,right
1.642,-0.12806368773927454,0.9864925277796641,-0.11081847261472347,0.005511966931765214,0.012149926619099968,0.01470172340823846,-0.007735841940611595,-0.0020835992009488606,-0.002103348519945457,3,right
1.6469999999999998,-0.12820604241861908,0.9864566894953327,-0.11081179219821433,0.005879606367432244,0.011926018113684126,0.0144654571154249,-0.007849319541039554,-0.0025737691149098595,-0.0019676537164968694,3,right
1.6480000000000001,-0.1283470265145048,0.9864197856955279,-0.1108063992758084,0.006245253816608825,0.011699765937834006,0.014224459330488909,-0.007962061236658357,-0.0030674453409878896,-0.0018275201223481887,3,right
1.651,-0.1284864763200467,0.9863817707763106,-0.1108023638071821,0.006606977964886307,0.011471430831434757,0.013979251591680035,-0.00807397254123504,-0.003564374911559225,-0.0016828907431690645,3,right
1.651,-0.12862422641194945,0.9863425994842184,-0.11079975564200231,0.006962849497378799,0.011241262439433682,0.013730341722914074,-0.008184959427907732,-0.004064302330164723,-0.0015337154145375436,3,right
1.656,-0.12876010968104415,0.9863022270512117,-0.11079864448522803,0.007310945525238776,0.011009498854088307,0.013478222673809635,-0.008294928314157658,-0.004566969443107796,-0.001379951189624831,3,right
1.656,-0.12889395741176266,0.9862606093189125,-0.1107990998405754,0.007649353960183669,0.010776366195910334,0.013223371441817296,-0.008403786039809822,-0.00507211529831647,-0.0012215627159047266,3,right
1.662,-0.12902559941986844,0.9862177028534872,-0.11080119093234568,0.007976177838051587,0.010542078232644757,0.012966248075727362,-0.00851143983838099,-0.005579475992905139,-0.0010585226004590977,3,right
1.662,-0.12915486425833161,0.9861734650554217,-0.11080498660750276,0.008289539592382066,0.010306836035618848,0.012707294759832975,-0.00861779730209072,-0.006088784510879467,-0.0008908117634375921,3,right
1.666,-0.12928157949889654,0.9861278542701315,-0.11081055521966669,0.008587585278989888,0.010070827672791756,0.01244693497801746,-0.008722766340847905,-0.0065997705524350365,-0.0007184197792165213,3,right
1.666,-0.12940557209120962,0.9860808299049125,-0.11081796449563105,0.008868488752466845,0.009834227937832082,0.012185572757028197,-0.008826255135521942,-0.007112160356306664,-0.0005413452047885033,3,right
1.671,-0.12952666879443836,0.9860323525549256,-0.11082728138429405,0.00913045579550762,0.00959719811454806,0.011923591988194057,-0.008928172085803834,-0.007625676516630927,-0.0003595958949010568,3,right
1.671,-0.1296446966701869,0.9859823841366048,-0.1108385718888722,0.009371728201912084,0.009359885775992723,0.011661355826839265,-0.00902842575301244,-0.00814003779566802,-0.00017318930348481245,3,right
1.672,-0.1297594836219687,0.9859308880233557,-0.1108519008859193,0.009590587814067091,0.009122424617564734,0.011399206168643778,-0.009126924798466184,-0.008654958933127161,1.784722892187147e-05,3,right
1.675,-0.12987085896641193,0.985877829177779,-0.11086733193620485,0.009785360515656564,0.008884934323424243,0.01113746320219828,-0.009223577918520715,-0.00917015045175223,0.0002134762017353328,3,right
1.676,-0.12997865402261283,0.9858231742768744,-0.11088492709177108,0.009954420180289272,0.008647520465542357,0.010876425037001248,-0.009318293777637638,-0.009685318458220769,0.00041364969469332184,3,right
1.681,-0.13008270270645095,0.9857668918294343,-0.11090474670305829,0.010096192576669414,0.008410274434702289,0.010616367406145683,-0.00941098094057502,-0.010200164439017072,0.0006183091220360893,3,right
1.683,-0.13018284211783748,0.9857089522862647,-0.11092684923055085,0.010209159230866056,0.00817327340277019,0.010357543442944206,-0.009501547804300316,-0.01071438505203156,0.0008273850008482771,3,right
1.683,-0.1302789131123592,0.9856493281445841,-0.11095129106393023,0.010291861243892414,0.00793658031555832,0.01010018353020909,-0.009589902529951478,-0.011227671915244538,0.0010407967341006215,3,right
1.686,-0.1303707608526653,0.9855879940491871,-0.110978126347342,0.010342903051371486,0.007700243915626076,0.009844495218235813,-0.009675952975112307,-0.01173971139397273,0.0012584524089792517,3,right
1.6869999999999998,-0.13045823533676038,0.9855249268939072,-0.11100740680537803,0.010360956091540564,0.007464298794405567,0.009590663202734833,-0.009759606626662053,-0.012250184388155099,0.0014802486111030273,3,right
1.6909999999999998,-0.13054119189965052,0.9854601059259211,-0.11103918156334441,0.010344762336404134,0.007228765473061596,0.009338849351289771,-0.00984077053445284,-0.012758766121151854,0.0017060702552417952,3,right
1.6909999999999998,-0.1306194916822903,0.9853935128525221,-0.11107349695721985,0.010293137652110066,0.006993650511474553,0.009089192769595586,-0.009919351246061955,-0.013265125931526888,0.0019357904331606052,3,right
1.695,-0.1306930020584003,0.9853251319467295,-0.11111039633259871,0.010204974974970757,0.006758946644695387,0.008841809903543059,-0.009995254742859087,-0.01376892706927941,0.002169270279226801,3,right
1.696,-0.13076159700612347,0.985254950145861,-0.11114991983659687,0.010079247300808877,0.006524632946200521,0.008596794675892302,-0.010068386377621499,-0.014269826497985074,0.002406358854428439,3,right
1.7,-0.13082515740813852,0.9851829571364406,-0.11119210421018104,0.009915010487477036,0.00629067501727129,0.008354218656818381,-0.01013865081392266,-0.01476747470430049,0.002646893049463656,3,right
1.7009999999999998,-0.13088357126166833,0.9851091454194857,-0.11123698258905299,0.009711405870295892,0.006057025201823594,0.008114131267618561,-0.01020595196751219,-0.015261515516277722,0.0028906975075713914,3,right
1.705,-0.13093673378079265,0.9850335103522055,-0.11128458431909137,0.009467662690047503,0.005823622826014601,0.007876560016877483,-0.010270192949896985,-0.015751585931926916,0.0031375845677842026,3,right
1.706,-0.13098454737918605,0.9849560501651444,-0.11133493478925562,0.009183100333050245,0.005590394461954266,0.00764151076839351,-0.010331276014325187,-0.016237315959455947,0.003387354229293784,3,right
1.71,-0.13102692153089912,0.9848767659573301,-0.11138805528300974,0.008857130382728723,0.005357254214850341,0.007408968040176603,-0.010389102504366117,-0.0167183284706055,0.0036397941376291754,3,right
1.7109999999999999,-0.1310637725170246,0.9847956616751077,-0.11144396284991118,0.008489258481977046,0.00512410403291621,0.007178895333835258,-0.010443572805270513,-0.017194239068486678,0.0038946795933564645,3,right
1.715,-0.1310950230739343,0.984712744081747,-0.11150267020129333,0.008079086005496672,0.004890834039371361,0.006951235493677249,-0.010494586298286325,-0.017664655971315658,0.004151773584017053,3,right
1.716,-0.13112060196261247,0.9846280227245532,-0.11156418563512302,0.007626311541171377,0.004657322885864538,0.006725911094856033,-0.010542041318095987,-0.01812917991342641,0.0044108268400291865,3,right
1.719,-0.1311404434791439,0.984541509905234,-0.11162851299322306,0.00713073217942168,0.004423438126649553,0.006502824859901789,-0.010585835113531415,-0.018587404064927808,0.004671577915284468,3,right
1.72,-0.13115448692527584,0.9844532206582723,-0.11169565165064722,0.006592244609359741,0.004189036612843375,0.006281860102982906,-0.010625863811713066,-0.01903891397135563,0.004933753293177366,3,right
1.724,-0.13116267605554657,0.9843631727407616,-0.11176559653417525,0.006010846020443623,0.0039539649060954035,0.0060628812012504234,-0.010662022385749162,-0.01948328751465301,0.005197067518811359,3,right
1.725,-0.1311649585135966,0.9842713866350522,-0.11183833816498612,0.005386634808207,0.0037180597109957134,0.005845734092624273,-0.010694204626120668,-0.0199200948967949,0.005461223358130186,3,right
1.729,-0.13116128526587717,0.9841778855627408,-0.11191386272020423,0.004719811082517404,0.0034811483255485823,0.0056302467993863,-0.010722303115866779,-0.02034889864735256,0.005725911984726751,3,right
1.73,-0.13115161003775214,0.9840826955062834,-0.11199215211021563,0.004010676976693,0.003243049109035645,0.005416229976950638,-0.010746209209674566,-0.020769253656273794,0.005990813195085475,3,right
1.735,-0.1311358887563541,0.9839858452342176,-0.11207318407217866,0.0032596367556851267,0.0030035719665906123,0.005203477487187268,-0.010765813016965015,-0.02118070723313286,0.006255595653016274,3,right
1.735,-0.1311140790060776,0.9838873663278129,-0.11215693228244183,0.002467196721411655,0.0027625188498045725,0.0049917669956793176,-0.010781003389055908,-0.02158279919408087,0.00651991716403986,3,right
1.739,-0.13108613950396195,0.9837872932094615,-0.11224336649092574,0.0016339649132048818,0.0025196842726774842,0.004780860592298845,-0.010791667910470017,-0.021975061977703256,0.006783424980484634,3,right
1.739,-0.13105202960214993,0.9836856631744285,-0.1123324526796009,0.000760650601217511,0.0022748558422274667,0.0045705054344894365,-0.010797692894592816,-0.02235702079041777,0.007045756137395267,3,right
1.74,-0.13101170882382315,0.9835825164273923,-0.11242415324528815,-0.00015193642948844354,0.0020278148030649723,0.004360434412646934,-0.010798963384611835,-0.022728193779281373,0.007306537816052522,3,right
1.744,-0.13096513643767752,0.9834778961245866,-0.11251842720499662,-0.0011028868065619526,0.0017783365952337804,0.004150366836991855,-0.010795363161989934,-0.023088092225117596,0.0075653877259630855,3,right
1.744,-0.13091227107367784,0.9833718484217295,-0.1126152304213801,-0.0020911927121995207,0.001526191424615016,0.003940009145328651,-0.01078677476545208,-0.023436220746108426,0.007821914492875578,3,right
1.749,-0.1308530703806129,0.9832644225268814,-0.11271451584655943,-0.0031157492418176494,0.0012711448451840288,0.003729055631087705,-0.01077307952271088,-0.023772077504701603,0.008075718043673621,3,right
1.749,-0.1307874907253754,0.9831556707561215,-0.11281623378292127,-0.004175355982290874,0.00101295835240295,0.003517189191045979,-0.010754157595809064,-0.024095154415580525,0.008326389984929728,3,right
1.75,-0.1307154869347712,0.983045648589317,-0.11292033215871963,-0.005268718810163774,0.0007513899870061219,0.003304082092377209,-0.01072988804020208,-0.024404937355148097,0.008573513975196265,3,right
1.754,-0.1306370120817969,0.9829344147234563,-0.1130267568153414,-0.0063944518982074995,0.0004861949483374825,0.0030893967599600522,-0.010700148877541206,-0.024700906373488308,0.008816666091761705,3,right
1.754,-0.13055201731850938,0.9828220311214455,-0.11313545180321918,-0.0075510798969366365,0.0002171262162283587,0.0028727865871726477,-0.010664817182102585,-0.024982535909732536,0.009055415192591409,3,right
1.76,-0.13046045175667143,0.9827085630545828,-0.11324635968388537,-0.008737040245657222,-5.606481969536321e-05,0.0026538967746777232,-0.010623769180792168,-0.02524929501171937,0.009289323274161926,3,right
1.76,-0.13036226239657212,0.9825940791373717,-0.11335942183462139,-0.009950685579851274,-0.00033362772430837627,0.0024323652004185512,-0.010576880366640897,-0.025500647560797042,0.009517945825886387,3,right
1.764,-0.1302573941044463,0.9824786513540712,-0.11347457875000423,-0.011190286223647034,-0.0006158123757646265,0.002207823321737856,-0.01052402562568833,-0.025736052502576393,0.009740832181815949,3,right
1.765,-0.13014578963890808,0.982362355077393,-0.1135917703340705,-0.012454032768349952,-0.0009028683195628183,0.001979897109245921,-0.010465079377136565,-0.025954964084399533,0.009957525870288243,3,right
1.7690000000000001,-0.1300273897261067,0.9822452690809732,-0.1137109361786375,-0.013740038740517165,-0.0011950441186966536,0.0017482080118007093,-0.010399915726639432,-0.026156832100245123,0.010167564962178664,3,right
1.7690000000000001,-0.12990213318206958,0.9821274755480639,-0.11383201582586353,-0.015046343363132642,-0.001492586700700984,0.0015123739519541381,-0.01032840863257491,-0.02634110214374534,0.01037048241839378,3,right
1.7730000000000001,-0.12976995707975678,0.9820090600788125,-0.11395494901471474,-0.016370914413509303,-0.0017957407024190469,0.0012720103512089255,-0.010250432085131126,-0.0265072158699422,0.010565806437228393,3,right
1.774,-0.12963079695822893,0.9818901116978372,-0.11407967591086869,-0.017711651181608244,-0.0021047478133306577,0.0010267311844196012,-0.010165860298018466,-0.026654611266361997,0.010753060802188614,3,right
1.778,-0.1294845870708623,0.9817707228630375,-0.11420613731793777,-0.019066387532523404,-0.00241984611829665,0.0007761500626593687,-0.01007456791260211,-0.026782722933935972,0.010931765230862886,3,right
1.7790000000000001,-0.1293312606681911,0.9816509894757472,-0.11433427486601169,-0.020432895076932203,-0.0027412694405909597,0.0005198813438614842,-0.009976430214230728,-0.026890982378243233,0.011101435725401012,3,right
1.784,-0.12917075031051092,0.9815310108913418,-0.11446403117325823,-0.021808886453359173,-0.0030692466861085635,0.0002575412705297009,-0.009871323360518094,-0.026978818311498114,0.011261584925138124,3,right
1.784,-0.12900298820690562,0.9814108899284207,-0.11459534997885842,-0.023192018726139484,-0.0034040011896549704,-1.1250866202906613e-05,-0.009759124621315103,-0.027045656965648802,0.011411722461875875,3,right
1.7890000000000001,-0.12882790657962404,0.9812907328744425,-0.11472817624915663,-0.024579896903003124,-0.00374575006424112,-0.0002868715369037528,-0.009639712630089996,-0.02709092241689699,0.011551355318307277,3,right
1.7890000000000001,-0.12864543805394693,0.9811706494863494,-0.11486245625996115,-0.025970077576227463,-0.004094703554326357,-0.0005696917593136424,-0.009512967646414591,-0.027114036921889614,0.011679988190044135,3,right
1.794,-0.12845551607317407,0.981050752985182,-0.11499813765592487,-0.027360072691326513,-0.004451064393971618,-0.0008600758597357395,-0.00937877182923393,-0.027114421265773514,0.011797123851677357,3,right
1.795,-0.1282580753372949,0.9809311600431392,-0.11513516948586972,-0.028747353447258518,-0.004815027170885027,-0.0011583802111331874,-0.00923700952057607,-0.027091495122241727,0.011902263527270194,3,right
1.798,-0.12805305226374117,0.9808119907608048,-0.11527350221222842,-0.030129354332140215,-0.005186777697362802,-0.0014649519487486323,-0.009087567539337612,-0.02704467742563667,0.011994907265652884,3,right
1.798,-0.12784038546914134,0.9806933686324969,-0.11541308769234865,-0.03150347729845541,-0.0055664923891495955,-0.0017801276640806128,-0.008930335484759274,-0.026973386755109973,0.012074554320854093,3,right
