time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.0760000000000005,0.08499183316303681,1.4592174607257002,-0.0675669199098752,-0.0285535660287329,1.972575555876984,-0.536442732012781,-0.2385258882845055,-0.5280802637649654,-0.08846527803905554,2,right
6.081,0.08732981628479468,1.4617739272529449,-0.06663199487935224,-0.0022250039840011953,2.02003630427648,-0.5457866098008708,-0.24101090651873033,-0.5423451913911176,-0.10211762451036181,2,right
6.082000000000001,0.08942759502733306,1.464187916331399,-0.06563816464406842,0.025630783081759815,2.067792303004115,-0.5553454806352948,-0.2435350179458313,-0.5567778238425587,-0.11646181622373536,2,right
6.085,0.0912802898542912,1.4664562393669656,-0.06458412077795016,0.05500156517545578,2.1158278812895595,-0.5651147805417193,-0.2460985309936893,-0.5713703595709253,-0.13150261296183594,2,right
6.086,0.09288337103351889,1.4685756950114437,-0.06346857140515808,0.08587315747913984,2.1641269939425976,-0.5750895591881054,-0.24870168924076314,-0.5861146472862174,-0.14724405934137294,2,right
6.091,0.09423266793730598,1.4705430667659811,-0.062290245191988204,0.11822941931878855,2.212673225681355,-0.5852644857115826,-0.2513446682538038,-0.6010021877826068,-0.16368946735516332,2,right
6.0920000000000005,0.09532437765004781,1.4723551207758718,-0.061047895577575145,0.15205225570913483,2.261449795787227,-0.5956338549367861,-0.25402757236302487,-0.6160241366478524,-0.18084139956120943,2,right
6.093999999999999,0.09615507289181244,1.4740086038670877,-0.05974030523259044,0.1873216215632094,2.310439563225228,-0.6061915940143014,-0.25675043138220666,-0.6311713078986613,-0.1987016529640249,2,right
6.095,0.09672170927012932,1.4755002418673568,-0.05836629074580717,0.2240155286595023,2.3596250323691805,-0.6169312695084345,-0.2595131972813275,-0.6464341785847436,-0.21727124363545747,2,right
6.101,0.09702163187853792,1.4768267382471734,-0.05692470754420583,0.2621100554638656,2.4089883594718344,-0.6278460949640812,-0.2623157408194293,-0.6618028944046961,-0.2365503921242851,2,right
6.101,0.09705258126977155,1.4779847731126758,-0.05541445504904806,0.3015793599074294,2.458511360020608,-0.6389289389830141,-0.2651578481455393,-0.6772672763772071,-0.25653850970589614,2,right
6.104,0.09681269883933948,1.4789710025841003,-0.05383448205691221,0.34239569522589075,2.5081755171202134,-0.6501723338404221,-0.2680392173755838,-0.6928168286114085,-0.2772341855253984,2,right
6.105,0.09630053165675287,1.4797820585981554,-0.05218379231714704,0.3845294289695566,2.5579619910439306,-0.661568484673044,-0.270959455153346,-0.7084407472205024,-0.298635174689541,2,right
6.111000000000001,0.09551503677623728,1.4804145491759906,-0.05046145026530497,0.42794906529746435,2.6078516300957637,-0.6731092792707173,-0.27391807320363043,-0.7241279304230656,-0.32073838736486526,2,right
6.111000000000001,0.09445558504919382,1.4808650591985368,-0.048666586870820795,0.4726212706727712,2.657824982926101,-0.6847862985036256,-0.2769144848859108,-0.739866989876677,-0.3435398789415338,2,right
6.114,0.09312196444902399,1.4811301517296693,-0.046798405563000516,0.5185109030803844,2.707862312443869,-0.6965908274179647,-0.2799480017568499,-0.7556462632887301,-0.3670348413243101,2,right
6.115,0.09151438290557934,1.4812063699265132,-0.044856188204268996,0.5655810448914915,2.7579436114684532,-0.7085138670331628,-0.2830178301501891,-0.7714538283494673,-0.3912175954141766,2,right
6.12,0.08963347063291513,1.4810902395742185,-0.04283930107926895,0.6137930395032487,2.8080486202649104,-0.720546146874181,-0.2861230677833542,-0.7872775179925109,-0.4160815848257642,2,right
6.121,0.08748028192418142,1.4807782722783147,-0.04074720086607476,0.6631065318853744,2.8581568461061604,-0.7326781382727874,-0.28926270040393504,-0.8031049367886872,-0.4416193707861541,2,right
6.122999999999999,0.0850562963813939,1.480266969342704,-0.03857944055575595,0.7134795131687858,2.908247585005999,-0.744900068472033,-0.2924355984959642,-0.8189234779197673,-0.4678226279797078,2,right
6.125,0.08236341953878314,1.4795528263590727,-0.036335675286908016,0.7648683693450818,2.9582999456665404,-0.7572019355358919,-0.2956405140697266,-0.8347203399792036,-0.4946821410039335,2,right
6.126,0.07940398282539014,1.4786323385337194,-0.03401566806034053,0.8172279338007868,3.0082928751823705,-0.7695735239033659,-0.29887607755522544,-0.85048254304654,-0.5221878012049346,2,right
6.127000000000001,0.07618074280089192,1.477502006775329,-0.03161929529848215,0.8705115427868201,3.0582051851411847,-0.782004420133333,-0.3021407948128607,-0.8661969438414047,-0.5503286038457733,2,right
6.129,0.07269687958217652,1.47615834456102,-0.029146552213480656,0.9246710925785214,3.108015576259208,-0.7944840282237049,-0.3054330442712647,-0.8818502499625211,-0.5790926456645685,2,right
6.13,0.06895599434796798,1.4745978855910462,-0.026597557942743513,0.9796570974324004,3.157702660190898,-0.807001584051596,-0.3087510742015869,-0.8974290332569905,-0.6084671229013201,2,right
6.136,0.0649621057751742,1.4728171922333404,-0.023972560401889824,1.0354187480749129,3.207244978054632,-0.8195461687746701,-0.3120930001376025,-0.9129197423649578,-0.6384383298742746,2,right
6.1370000000000005,0.060719645239657276,1.4708128647441967,-0.02127194079759856,1.0919039708091371,3.256621015717155,-0.8321067211968995,-0.31545680245109947,-0.9283087144846022,-0.6689916581884383,2,right
6.138999999999999,0.056233450607570894,1.4685815512320055,-0.018496217737928276,1.1490594873971982,3.305809215979483,-0.8446720491346789,-0.31884032409207075,-0.9435821864021761,-0.7001115966605908,2,right
6.14,0.05150875844645844,1.4661199583102889,-0.015646050875463776,1.2068308758785167,3.354787987806534,-0.857230839819302,-0.32224126850330864,-0.9587263048315633,-0.7317817320468678,2,right
6.144,0.04655119449680611,1.4634248623667343,-0.012722244022072815,1.2651626324860357,3.4035357127422845,-0.8697716693718625,-0.32565719771905965,-0.9737271361075359,-0.763984750660652,2,right
6.145,0.0413667622654924,1.4604931213591592,-0.00972574768639087,1.3239982348245012,3.452030748651707,-0.8822830113866509,-0.3290855306574549,-0.9885706752765561,-0.7967024409701334,2,right
6.149,0.035961829632351304,1.4573216870394567,-0.006657661004935345,1.3832802064766372,3.5002514309301485,-0.8947532446591024,-0.3325235416164809,-1.0032428546285974,-0.8299156972664863,2,right
6.15,0.030343113399498682,1.4539076175019932,-0.0035192330583486706,1.4429501832046643,3.5481760713201442,-0.9071706600942946,-0.33596835898329824,-1.0177295517130505,-0.8636045244951296,2,right
6.154,0.024517661761100023,1.4502480899524604,-0.0003118635789636221,1.5029489809160588,3.5957829544749327,-0.9195234668319143,-0.33941696416675066,-1.0320165968813233,-0.8977480443440208,2,right
6.156000000000001,0.01849283472946643,1.4463404135962128,0.0029628969372066756,1.5632166655637287,3.6430503324071437,-0.9317997976234915,-0.342866190762935,-1.046089780398254,-0.9323245026843536,2,right
6.159,0.01227628262056708,1.4421820425497747,0.006303347699483571,1.6236926251518935,3.6899564169602934,-0.9439877134975446,-0.34631272396372176,-1.059934859163924,-0.9673112784603926,2,right
6.16,0.005875922776287514,1.4377705886824854,0.00970763865959715,1.6843156440198992,3.7364793704398034,-0.9560752077481008,-0.34975310021812583,-1.073537563086881,-1.002684894126483,2,right
6.164,-0.0007000852228373698,1.4331038342965645,0.013173772107802397,1.7450239795769709,3.7825972945392783,-0.9680502092818309,-0.35318370715643005,-1.0868836011491743,-1.038421027730517,2,right
6.164,-0.007443365534167849,1.4281797445553632,0.016699604823737117,1.8057554416615027,3.828288217696745,-0.9799005853587858,-0.35660078378695376,-1.0999586672029382,-1.0744945267443122,2,right
6.169,-0.014345352857047307,1.4229964795723467,0.02028285077879783,1.866447474698908,3.873530081014457,-0.9916141437614325,-0.36000042097534274,-1.1127484455375771,-1.1108794237424706,2,right
6.17,-0.02139731969337346,1.4175524060772975,0.023921084379890645,1.9270372428322897,3.9183007228746938,-1.0031786344263647,-0.3633785622162274,-1.1252386162558554,-1.147548954032322,2,right
6.1739999999999995,-0.028590403711852466,1.4118461085830531,0.027611744232362654,1.9874617182002678,3.9625778623827803,-1.0145817505727044,-0.36673100470705694,-1.1374148604964243,-1.1844755753385274,2,right
6.1739999999999995,-0.0359156348994687,1.405876399987288,0.03135213739226045,2.047657772536174,4.006339081767226,-1.0258111293608188,-0.3700534007338675,-1.149262865539498,-1.2216309896468074,2,right
6.178999999999999,-0.04336396222999425,1.3996423315566846,0.03513944408027572,2.107562272262543,4.049561807865571,-1.036854352114546,-0.37334125937867924,-1.1607683298315272,-1.2589861673120801,2,right
6.18,-0.05092627963076261,1.3931432022506898,0.03897072283807553,2.1671121772543405,4.092223292823063,-1.0476989441396638,-0.3765899485581441,-1.1719169679638177,-1.296511373537025,2,right
6.184,-0.058593451083802865,1.3863785673475144,0.042842916115972955,2.226244643443727,4.134300594129866,-1.0583323741708306,-0.379794697402978,-1.182694515639103,-1.334176197327751,2,right
6.184,-0.06635633475499192,1.3793482463380606,0.04675285628577732,2.2848971294383027,4.175770554120874,-1.0687420534786984,-0.38295059898761435,-1.1930867346590883,-1.3719495830338146,2,right
6.19,-0.07420580610109317,1.3720523300561842,0.05069727207172089,2.343007507323778,4.216609779060679,-1.0789153346683222,-0.38605261341856917,-1.2030794179801942,-1.4097998645187457,2,right
6.191,-0.08213277995084674,1.3644911870174907,0.054672795385092475,2.4005141778208006,4.256794617934491,-1.0888395101993884,-0.3890955712857316,-1.2126583949598095,-1.4476948016997662,2,right
6.191,-0.09012823158596504,1.3566654689449107,0.05867596853660129,2.457356189964299,4.2963011410641005,-1.0985018106581375,-0.39207417747317985,-1.2218095370513273,-1.485601618641517,2,right
6.194,-0.09818321686336232,1.3485761154690137,0.06270325178223451,2.5134733654721493,4.3351051186661556,-1.1078894028101787,-0.3949830153218141,-1.230518764281239,-1.5234870420809525,2,right
6.195,-0.1062888914268615,1.340224358004118,0.06675103113367492,2.568806427767764,4.37318199949411,-1.1169893874899426,-0.39781655114008013,-1.238772052764223,-1.5613173395685624,2,right
6.195,-0.11443652905519439,1.3316117228126017,0.07081562634888475,2.623297134616959,4.410506889833117,-1.1257887975180865,-0.4005691390663472,-1.2465554433738675,-1.5990583569652996,2,right
6.197,-0.12261753918304757,1.3227400332746975,0.07489329902337391,2.6768884115331777,4.447054533348843,-1.1342745960827523,-0.4032350262904537,-1.2538550516092448,-1.6366755553423957,2,right
6.1979999999999995,-0.13082348361602425,1.3136114113846573,0.07898026071153198,2.729524482100545,4.482799292418978,-1.1424336761560716,-0.40580835864254855,-1.260657078681017,-1.6741340473926698,2,right
6.202000000000001,-0.13904609243894847,1.3042282785036379,0.08307268100106388,2.781150992364164,4.5177151314441675,-1.1502528613801302,-0.4082831865571232,-1.266947823839405,-1.7113986334616758,2,right
6.202999999999999,-0.14727727908984814,1.2945933554099989,0.08716669544799566,2.8317151282386743,4.551775602399139,-1.1577189086103234,-0.4106534714198806,-1.2727136979649576,-1.7484338373066761,2,right
6.207999999999999,-0.1555091545444902,1.2847096616899674,0.09125841327012363,2.8811657258857037,4.584953832752618,-1.164818512166778,-0.41291309230481976,-1.2779412384416349,-1.7852039416909742,2,right
6.209,-0.16373404053387594,1.2745805145059574,0.09534392469986626,2.929453375208409,4.617222515856282,-1.1715383098162748,-0.4150558531086338,-1.2826171253302439,-1.821673023920584,2,right
6.212999999999999,-0.17194448169998194,1.2642095267708462,0.09941930791658649,2.976530516608247,4.648553903900545,-1.1778648905060904,-0.4170754900892162,-1.286728198858766,-1.857804991429547,2,right
6.2139999999999995,-0.18013325658324383,1.253600604746143,0.10348063551516667,3.0223515311459344,4.67891980353242,-1.1837848038701257,-0.41896567981475386,-1.2902614782445625,-1.8935636175194497,2,right
6.2170000000000005,-0.18829338733188364,1.2427579450711084,0.10752398051679235,3.0668728242452064,4.708291574228096,-1.1892845715265938,-0.42072004752954884,-1.2932041818618623,-1.9289125773578388,2,right
6.218,-0.19641814803134247,1.2316860312198918,0.11154542197923459,3.1100529030745205,4.736640129510195,-1.194350700185418,-0.42233217594235783,-1.2955437487663142,-1.9638154843392415,2,right
6.223,-0.2045010715724193,1.2203896293755394,0.11554105030691378,3.151852447738241,4.76393594109685,-1.1989696965823093,-0.42379561444266395,-1.2972678615867275,-1.9982359269114451,2,right
6.224,-0.21253595500718808,1.2088737837042096,0.1195069723877367,3.1922343764051107,4.7901490460669525,-1.2031280842553034,-0.4251038887499084,-1.2983644707924247,-2.032137505968506,2,right
6.227,-0.22051686337797902,1.1971438110118156,0.12343931669038279,3.231163904497973,4.815249057122911,-1.2068124221782737,-0.42625051100029904,-1.2988218203429038,-2.0654838729106704,2,right
6.228,-0.22843813204098767,1.1852052947689273,0.12733423844300998,3.268608598064744,4.839205176029297,-1.210009325264665,-0.42722899027538497,-1.298628474724736,-2.098238768470016,2,right
6.232,-0.23629436753749297,1.1730640784968611,0.1311879249853945,3.3045384214465634,4.861986210302593,-1.2127054867533629,-0.42803284357614296,-1.2977733473788227,-2.130366062399121,2,right
6.234,-0.2440804470899931,1.1607262585179774,0.13499660134664845,3.33892577935489,4.883560593224104,-1.2148877024872538,-0.42865560724585483,-1.2962457305193023,-2.1618297941184825,2,right
6.237,-0.25179151681862927,1.1481981760865836,0.13875653605832258,3.3717455534650433,4.903896407244765,-1.2165428970936332,-0.42909084884457255,-1.2940353263435274,-2.192594214416699,2,right
6.2379999999999995,-0.2594229887866507,1.1354864089325174,0.1424640471765572,3.4029751336293543,4.9229614108472335,-1.2176581520741774,-0.42933217947746705,-1.2911322796306328,-2.2226238282956334,2,right
6.2410000000000005,-0.2669705369920783,1.1225977622649737,0.14611550846042212,3.4325944438086515,4.9407230689271735,-1.2182207358107178,-0.4293732665788357,-1.2875272117242829,-2.251883439050867,2,right
6.242000000000001,-0.27443009242457733,1.109539259296188,0.14970735563413598,3.460585962816315,4.957148586752071,-1.2182181354915493,-0.42920784715300453,-1.283211255893226,-2.280338193675747,2,right
6.246,-0.2817978373023201,1.0963181313511692,0.15323609264645807,3.4869347399645783,4.972204947552299,-1.2176380909614444,-0.42882974147280545,-1.2781760940613023,-2.307953629675216,2,right
6.247000000000001,-0.2890701985968679,1.0829418076317407,0.15669829783519634,3.5116284056981213,4.985858953795366,-1.2164686304969659,-0.42823286723573284,-1.2724139948965212,-2.3346957233734034,2,right
6.252000000000001,-0.29624384094828476,1.069417904703148,0.1600906299146221,3.534657177295333,4.998077272190469,-1.2146981085070414,-0.42741125417729076,-1.2659178532467978,-2.3605309397966563,2,right
6.252999999999999,-0.3033156590691693,1.0557542157701876,0.1634098337290403,3.5560138597129165,5.008826482466545,-1.2123152451571115,-0.4263590591404319,-1.2586812309078634,-2.3854262842112544,2,right
6.263,-0.31028276973475444,1.0419586998046424,0.16665274574879885,3.575693841644748,5.018073129962955,-1.209309167913462,-0.4250705815849829,-1.250698398642875,-2.4093493553196725,2,right
6.267,-0.31714250345285144,1.0280394705724374,0.1698162993128864,3.5936950868611337,5.025783782067844,-1.2056694550026328,-0.42354027944842204,-1.241964379051591,-2.4322683997521635,2,right
6.268,-0.3238923958993419,1.0140047855895034,0.17289752963605418,3.610018120889807,5.031925088534966,-1.2013861807790347,-0.4217627851393152,-1.2324749893096718,-2.4541523668316705,2,right
6.27,-0.33053017919987693,0.9998630350220818,0.17589357859890617,3.62466601309519,5.036463845705487,-1.1964499629921161,-0.4197329213721547,-1.222226882476976,-2.4749709622228213,2,right
6.271,-0.3370537731435312,0.9856227305461516,0.1788016993324042,3.637644354208006,5.039367064576559,-1.1908520118653856,-0.4174457166235373,-1.211217586391111,-2.4946946994373316,2,right
6.272,-0.3434612764186097,0.9712924941805086,0.18161926059861802,3.648961229354314,5.040602042252619,-1.1845841805116872,-0.41489642011830086,-1.1994455397355155,-2.5132949488212577,2,right
6.272,-0.34975095795290795,0.9568810470997964,0.1843437509610777,3.658627186631522,5.040136435588325,-1.177639015512323,-0.4120805163253991,-1.1869101251887193,-2.530743984010935,2,right
6.273,-0.3559212484291311,0.9423971984250864,0.186972782731684,3.6666552012759377,5.037938335425981,-1.1700098060996476,-0.40899373895693536,-1.1736116996231485,-2.547015025914211,2,right
6.273,-0.3619707320424964,0.9278498339874004,0.189504095676164,3.6730606354598567,5.033976340226886,-1.1616906307669097,-0.4056320844630217,-1.1595516213196577,-2.5620822842703395,2,right
6.274,-0.36789813856723286,0.9132479050584139,0.19193556045828392,3.6778611937481545,5.028219628613566,-1.1526764008220938,-0.40199182501436426,-1.144732274161781,-2.575920996838609,2,right
6.276,-0.3737023357939033,0.8986004170375057,0.1942651818047007,3.6810768742378457,5.0206380307362375,-1.1429629007866136,-0.39806952096369963,-1.1291570887714995,-2.5885074662623895,2,right
6.279,-0.37938232239102415,0.883916418078599,0.1964911013740688,3.6827299153990523,5.01120209845207,-1.1325468256149522,-0.39386203277641646,-1.1128305605461404,-2.5998190946518296,2,right
6.281000000000001,-0.38493722123554963,0.8692049876381014,0.19861160031449537,3.682844738631207,4.999883174300617,-1.1214258147093443,-0.3893665324198976,-1.0957582645538437,-2.60983441592491,2,right
6.282,-0.39036627324887563,0.8544752249271633,0.20062510149410506,3.6814478865437903,4.986653459253597,-1.1095984827015872,-0.3845805142003085,-1.077946867242862,-2.618533125942957,2,right
6.285,-0.3956688317692577,0.839736237256233,0.20253017139069987,3.678567956966387,4.971486079211847,-1.0970644469720523,-0.37950180503473785,-1.0594041349178027,-2.6258961104730734,2,right
6.285,-0.40084435748823377,0.8249971282673702,0.20432552162786222,3.674235532688461,4.954355150216867,-1.0838243518739503,-0.374128574145773,-1.0401389389337856,-2.6319054710062013,2,right
6.291,-0.4058924139764635,0.810266986060963,0.2060100101471994,3.66848310692489,4.935235842338897,-1.0698798896288675,-0.36845934216475323,-1.0201612575573629,-2.636544548455781,2,right
6.292000000000001,-0.4108126638213344,0.7955548712377002,0.20758264201074908,3.661345004499061,4.9141044421979085,-1.0552338178575704,-0.36249298962910925,-0.9994821744409526,-2.639797944758105,2,right
6.295,-0.41560486539292996,0.7808698048912727,0.20904256983219674,3.65285729873114,4.890938414068228,-1.0398899737080478,-0.35622876485835037,-0.9781138736554643,-2.641651542391605,2,right
6.296,-0.42026887024544124,0.7662207566006024,0.21038909383715929,3.643057724015073,4.86571645951182,-1.0238532845407358,-0.34966629119240894,-0.9560696312237505,-2.642092521828359,2,right
6.301,-0.42480462114912404,0.7516166324821025,0.21162166155068124,3.6319855840638886,4.8384185754794915,-1.0071297751288606,-0.3428055735752021,-0.9333638030955015,-2.641109376927136,2,right
6.3020000000000005,-0.42921215073643537,0.7370662633720814,0.2127398671065392,3.6196816557989946,4.809026110813402,-0.9897265713298308,-0.3356470044654139,-0.9100118095022302,-2.6386919282732757,2,right
6.305,-0.4334915807356242,0.7225783932160944,0.2137434501693661,3.606188088855408,4.7775218210783885,-0.9716519001816224,-0.32819136905564616,-0.8860301156290507,-2.6348313344666483,2,right
6.306,-0.4376431217542551,0.7081616677454552,0.21463229445692705,3.5915483006711995,4.743889921643653,-0.9529150863761312,-0.32043984978022905,-0.8614362085380536,-2.6295201013548413,2,right
6.31,-0.4416670735642493,0.6938246235213413,0.21540642584690128,3.5758068671258916,4.708116138930324,-0.9335265450595135,-0.31239403009112915,-0.8362485702762306,-2.6227520892046168,2,right
6.312,-0.4455638258303826,0.6795756774242692,0.21606601005232204,3.5590094086891453,4.670187759734363,-0.9134977709076134,-0.30405589748053913,-0.8104866470990935,-2.614522517800527,2,right
6.315,-0.4493338592155626,0.6654231166617416,0.21661134985441188,3.5412024720377735,4.630093678528178,-0.8928413234226729,-0.29542784572788444,-0.7841708147393753,-2.6048279694554215,2,right
6.316,-0.4529777467879881,0.6513750893600655,0.21704288189135226,3.5224334070959564,4.587824442638127,-0.8715708083956494,-0.2865126763481383,-0.7573223396484977,-2.593666389913392,2,right
6.321000000000001,-0.45649615564772406,0.6374395957974752,0.21736117301383356,3.5027502394505095,4.543372295188951,-0.8497008554766332,-0.2773135992174961,-0.7299633361368421,-2.5810370871215023,2,right
6.3260000000000005,-0.4598898486844792,0.6236244803248131,0.21756691622896737,3.4822015380901474,4.496731215699922,-0.8272470917940525,-0.26783423235162956,-0.7021167193372707,-2.5669407278424536,2,right
6.329,-0.4631596863758472,0.6099374240077995,0.2176609262631585,3.460836278414929,4.447896958211272,-0.8042261115615916,-0.25807860081091677,-0.6738061539148186,-2.5513793320761184,2,right
6.331,-0.4663066285360098,0.5963859380112054,0.21764413478461223,3.4387037004594445,4.396867086813177,-0.7806554416100325,-0.2480511347062291,-0.6450559984440084,-2.5343562652536606,2,right
6.332999999999999,-0.4693317359294888,0.5829773577294924,0.21751758533502777,3.4158531622708206,4.3436410084433135,-0.7565535027795489,-0.2377566662899294,-0.6158912454866632,-2.5158762282012503,2,right
6.335,-0.4722361716761274,0.5697188376521889,0.2172824280206366,3.3923339883802677,4.288220002812683,-0.7319395671063594,-0.22720042617532685,-0.5863374579658447,-2.495945245053635,2,right
6.335,-0.4750212023915872,0.5566173469388845,0.21693991400382612,3.3681953135349016,4.230607249350294,-0.7068337108306195,-0.2163880388339474,-0.5564207034456453,-2.474570649631079,2,right
6.336,-0.47768819902384724,0.5436796656705895,0.21649138982581617,3.3434859230055,4.170807851236804,-0.6812567637236744,-0.20532551757859682,-0.5261674884894575,-2.451761070976472,2,right
6.337000000000001,-0.48023863735310923,0.5309123817397126,0.21593829158584776,3.318254092855738,4.108828856925486,-0.6552302560823091,-0.19401925918005777,-0.49560469470414226,-2.4275264185577687,2,right
6.337000000000001,-0.482674098120652,0.5183218883363826,0.21528213900526796,3.2925474347076684,4.04467927972844,-0.6287763652089841,-0.1824760381576341,-0.46475951706111673,-2.401877867299337,2,right
6.3389999999999995,-0.4849962667476059,0.5059143819836084,0.21452452941381894,3.2664127483855747,3.9783701158538123,-0.6019178627229248,-0.17070300072365382,-0.4336594045203262,-2.3748278424142044,2,right
6.34,-0.4872069326048923,0.4936958610704257,0.21366713170484797,3.239895883747008,3.909914360939046,-0.5746780631946696,-0.15870765834946512,-0.4023320028693607,-2.3463900039676076,2,right
6.345,-0.489307987802945,0.481672124832288,0.21271168031021284,3.213041611857472,3.839327024933046,-0.5470807741226793,-0.14649788091978067,-0.3708050996891656,-2.316579231098187,2,right
6.346,-0.4913014254799248,0.4698487727304569,0.21165996924335123,3.1858935054337594,3.766625145136811,-0.5191502471749044,-0.1340818894415651,-0.3391065713570629,-2.2854116058191565,2,right
6.35,-0.49318933757715055,0.4582312041845537,0.21051384625437722,3.1584938284798825,3.6918277972059093,-0.49091113061710695,-0.1214682482730236,-0.3072643319971487,-2.252904396317774,2,right
6.35,-0.49497391210119274,0.4468246186130886,0.20927520713958397,3.130883435038528,3.6149561039120526,-0.46238842284870996,-0.10866585683763363,-0.275306284287557,-2.219076039667521,2,right
6.355,-0.4966574298840343,0.43563401573669025,0.20794599025036387,3.10310167698015,3.5360332414549593,-0.4336074269659908,-0.09568394078757049,-0.2432602720335896,-2.183946123863482,2,right
6.356,-0.4982422608660459,0.4246641960998815,0.2065281712476549,3.075186320751063,3.455084443109674,-0.40459370627154845,-0.08253204258031031,-0.2111540344152982,-2.1475353690875867,2,right
6.359,-0.4997308599408103,0.4139197617699732,0.20502375814168886,3.047173473001321,3.3721369999885726,-0.3753730406481616,-0.06922001143165232,-0.17901516181777052,-2.1098656081065736,2,right
6.359,-0.501125762413476,0.4034051171759308,0.20343478664336717,3.0190975150126396,3.2872202586913652,-0.345971383714412,-0.0557579926078875,-0.14687105315212143,-2.070959765701801,2,right
6.364,-0.5024295791319286,0.3931244700563571,0.2017633158374442,2.990991045846255,3.200365615610631,-0.31641482067877974,-0.04215641601935287,-0.11474887457501562,-2.0308418370263523,2,right
6.364,-0.503644991351089,0.3830818324935308,0.2000114241725661,2.9628848341303096,3.1116065076546513,-0.28672952680832364,-0.0284259840771514,-0.0826755195144543,-1.9895368647812772,2,right
6.369,-0.5047747453860095,0.37328102201801333,0.19818120575227238,2.934807778406189,3.020978399143667,-0.2569417264275397,-0.01457765877438718,-0.05067756990954324,-1.9470709150992418,2,right
6.37,-0.5058216471012685,0.36372566277422463,0.19627476690806808,2.906786875953132,2.92851876463012,-0.2270776523625458,-0.0006226479528651943,-0.018781258572021287,-1.9034710520204061,2,right
6.375,-0.5067885562750841,0.35441918674086753,0.1942942230414091,2.8788472000104375,2.83426706738798,-0.197163505745371,0.013427609284164543,0.012987567422531395,-1.8587653104419206,2,right
6.375,-0.5076783808696029,0.3453648350017358,0.19224169573021013,2.851011885316659,2.7382647333108783,-0.16722541609283403,0.02756145805297695,0.044603482405670546,-1.8129826674191067,2,right
6.386,-0.5084940712349606,0.3365656590640607,0.19011931009862623,2.823302121885351,2.6405551199535324,-0.13728940157427505,0.04176704410412026,0.07604151694082432,-1.7661530116931312,2,right
6.388,-0.5092386142718749,0.32802452222360795,0.18792919244210715,2.7957371569371543,2.5411834804457825,-0.10738132938226243,0.05603233121128041,0.10727719189299781,-1.7183071113168091,2,right
6.388999999999999,-0.5099150275740106,0.31974410097710715,0.18567346808692553,2.768334304908298,2.4401969220035418,-0.07752687612032587,0.07034511957483867,0.13828655183421587,-1.6694765792470818,2,right
6.388999999999999,-0.5105263535679619,0.31172688648300123,0.18335425945371822,2.741108965455964,2.337644358756077,-0.04775148812177361,0.08469306528090549,0.16904619787496455,-1.6196938367697022,2,right
6.391,-0.5110756536665838,0.3039751860716374,0.18097368429525038,2.7140746493813617,2.2335764586042397,-0.01808034161373113,0.09906370085678456,0.19953332001131133,-1.5689920746187478,2,right
6.391,-0.5115660024507072,0.2964911248061551,0.1785338540891036,2.687243012391814,2.1280455838196533,0.011461697359307878,0.11344445696395752,0.2297257290767355,-1.517405211650757,2,right
6.394,-0.5120004818944474,0.2892766470949696,0.1760368725787326,2.6606238966236906,2.0211057250903526,0.04085011333790078,0.12782268523148743,0.25960188833982145,-1.4649678510200923,2,right
6.396,-0.5123821756491846,0.2823335183550649,0.1734848344634404,2.6342253798485404,1.9128124287140384,0.07006078226122908,0.14218568204134122,0.28914094455237555,-1.411715234247207,2,right
6.396,-0.5127141634003259,0.27566332672225,0.17087982423795262,2.608053832285367,1.8032227166358918,0.09907001277663918,0.15652071273252627,0.31832275782722114,-1.3576831943748662,2,right
6.398,-0.5129995153107509,0.2692674848020162,0.16822391517981233,2.5821139809425926,1.692394999023864,0.12785458812952374,0.17081503549946597,0.34712792948820986,-1.3029081098526265,2,right
6.398,-0.5132412865666651,0.2631472314546492,0.1655191684806219,2.5564089814138944,1.5803889790704653,0.15639180871740727,0.18505592445145788,0.37553782726983026,-1.2474268603398457,2,right
6.399,-0.5134425120434827,0.2573036336097565,0.16276763251420506,2.530940496899381,1.467265549954026,0.18465953531449633,0.19923069164461246,0.4035346076672295,-1.191276784809332,2,right
6.403,-0.5136062011087511,0.25173758810589236,0.15997134223095757,2.5057087834575045,1.353086685127201,0.2126362325871852,0.21332670808901552,0.4311012354721968,-1.134495641883909,2,right
6.403,-0.5137353325773257,0.24644982355028786,0.157132318664557,2.480712779113613,1.2379153253261344,0.24030101182707117,0.22733142377199797,0.4582215005766834,-1.0771215722465939,2,right
6.407,-0.5138328498348922,0.24144090219430234,0.154252568534697,2.4559501936849766,1.1218152669288468,0.267633671442136,0.24123238673820532,0.4848800321242493,-1.0191930629631636,2,right
6.407,-0.5139016561493222,0.2367112218244309,0.15133408392792463,2.431417596949551,1.0048510550500256,0.29461473413103995,0.2550172612669346,0.5110623100885944,-0.9607489135540734,2,right
6.412000000000001,-0.5139446101906052,0.23226101767566387,0.14837884204028284,2.407110504166567,0.8870878825275175,0.3212254803578074,0.2686738451869432,0.5367546743570497,-0.9018282036509945,2,right
6.412999999999999,-0.513964521777548,0.22809036438059482,0.1453888049705577,2.3830234587244514,0.7685914947148093,0.34744797812835765,0.2821900863686377,0.5619443313955801,-0.842470262071637,2,right
