time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.37,-0.5801217577523247,0.781953885230229,-0.032074883099377456,-2.174329865671926,-4.947965820772901,0.08116953395281784,-0.16219173119338823,0.8600584422682568,1.3935943026708126,3,right
8.371,-0.5800292386751129,0.7886797796427839,-0.03025088529990538,-2.1916526417813422,-4.914092480613774,0.07492453129460724,-0.17281077463038547,0.848984675141341,1.3597366286123742,3,right
8.373,-0.5799162625671236,0.7953449005874682,-0.02842872951002824,-2.208303655577094,-4.878961994332115,0.06905575845088942,-0.18315323113462614,0.8377287047461772,1.3254872246681353,3,right
8.374,-0.5797843134512163,0.8019441030560712,-0.02661062318558795,-2.224287843339936,-4.842584218644062,0.06356645377653772,-0.19321292566623202,0.8262973017075829,1.2908770736975748,3,right
8.374,-0.5796350132725137,0.8084722773836884,-0.024798800308409658,-2.2396109840201315,-4.804969389973473,0.05845950536725053,-0.2029840412085842,0.8146975253351357,1.2559374110429675,3,right
8.379,-0.5794701213733947,0.814924370648666,-0.022995521078251906,-2.2542796734512636,-4.7661281298278375,0.0537374512233848,-0.21246112583280047,0.8029367248992116,1.2206996854249152,3,right
8.38,-0.5792915331499379,0.821295408941304,-0.021203071343130736,-2.2683012962526075,-4.726071449368527,0.04940247957863964,-0.22163909953400895,0.7910225401640403,1.185195518873407,3,right
8.381,-0.5791012777130371,0.8275805204043242,-0.01942376174424371,-2.2816839957466613,-4.684810753468679,0.04545642936739783,-0.23051326049105839,0.7789629009603488,1.149456666835485,3,right
8.383,-0.5789015143533182,0.833774958926832,-0.017659926576903268,-2.2944366426404197,-4.642357845150595,0.04190079078834753,-0.23907929049456553,0.7667660256257312,1.1135149792893906,3,right
8.384,-0.5786945275386891,0.839874128282337,-0.01591392236152272,-2.3065688034525795,-4.598724931625493,0.038736705913512165,-0.24733325945673043,0.7544404182232954,1.0774023631356777,3,right
8.388,-0.5784827200523991,0.8458736063288593,-0.014188126052362398,-2.3180907094315684,-4.5539246328205065,0.03596496930253858,-0.25527162900958217,0.7419948644947568,1.041150745824765,3,right
8.388,-0.5782686037623059,0.8517691686908505,-0.012484932668730278,-2.3290132262836187,-4.507969992672388,0.033586028600504796,-0.2628912552162547,0.729438426512957,1.0047920401177424,3,right
8.392999999999999,-0.578054787475908,0.8575568112172288,-0.010806751952373543,-2.339347824792858,-4.460874493129464,0.03159998510823827,-0.2701893904189968,0.7167804359984209,0.9683581098767597,3,right
8.394,-0.5778439614193495,0.8632327705208792,-0.009156003540179713,-2.3491065523665413,-4.412652070733203,0.030006594317183145,-0.27716368424671334,0.704030486264216,0.9318807367809269,3,right
8.398,-0.5776388780735969,0.8687935420482104,-0.007535110198210676,-2.3583020055368196,-4.363317135647382,0.028805266401982763,-0.2838121838039225,0.6911984227530651,0.8953915878633409,3,right
8.399,-0.5774423293644455,0.8742358953524676,-0.005946488918959253,-2.366947303448767,-4.312884592999608,0.027995066665071427,-0.29013333306208794,0.678294332130367,0.8589221837646486,3,right
8.405,-0.5772571204756495,0.879556886491282,-0.004392540061974228,-2.3750560623627233,-4.261369866396685,0.02757471592869681,-0.2961259714733585,0.6653285298965227,0.8225038675984189,3,right
8.406,-0.5770860407890357,0.8847538676903961,-0.002875635086544997,-2.382642371197396,-4.208788923472135,0.02754259087091988,-0.30178933182581036,0.6523115464817236,0.7861677743235721,3,right
8.407,-0.576931832629237,0.8898244945781182,-0.001398103677208797,-2.389720768138596,-4.1551583033210315,0.027896724303262094,-0.30712303735834806,0.6392541117861545,0.749944800519165,3,right
8.408,-0.576797158600414,0.8947667313740962,3.777884660177156e-05,-2.3963062183369126,-4.100495145674182,0.028634805388788834,-0.3121270981524791,0.6261671381283864,0.7138655744569791,3,right
8.413,-0.5766845683580822,0.8995788544021189,0.0014298030185836501,-2.4024140927161746,-4.044817221660654,0.02975417980053254,-0.3168019068172295,0.6130617015645888,0.6779604263675949,3,right
8.414,-0.5765964656771293,0.9042594542037075,0.002775835007463801,-2.4080601479130466,-3.988142966004615,0.0312518498212679,-0.3211482334825231,0.5999490215410733,0.6422593587959605,3,right
8.417,-0.5765350766699541,0.9088074363893621,0.0040738243927716765,-2.4132605073667213,-3.930491510499474,0.0331244743867537,-0.325167220115401,0.5868404388425981,0.6067920169428705,3,right
8.419,-0.5765024199780283,0.9132220212156374,0.005321809947836829,-2.418031643576286,-3.8718827185994487,0.03536836907565049,-0.3288603741725118,0.573747391798808,0.5715876588892771,3,right
8.422,-0.5765002796970464,0.9175027417536531,0.006517923687127949,-2.4223903615420173,-3.812337220965755,0.03797950605040933,-0.3322295616013613,0.5606813907111662,0.5366751256009356,3,right
8.423,-0.5765301816911924,0.9216494404441306,0.007660393568305377,-2.426353783405576,-3.751876451801871,0.040953513954503244,-0.3352769992018702,0.5476539904627437,0.5020828106115609,3,right
8.427,-0.5765933738108384,0.9256622638290011,0.008747545271978336,-2.429939334302851,-3.6905226858095403,0.04428567777243868,-0.33800524635885326,0.5346767612732795,0.4678386292834232,3,right
8.429,-0.576690810371061,0.9295416553092816,0.00977780345141468,-2.433164729442002,-3.628299075594504,0.04797093866003885,-0.34041719615510363,0.5217612575620013,0.4339699875451491,3,right
8.432,-0.5768231410990768,0.9332883458870207,0.010749692779189277,-2.436047962418136,-3.5652296893483206,0.052003893753532225,-0.3425160658738422,0.5089189848808066,0.4005037500074153,3,right
8.432,-0.576990704626628,0.9369033429784646,0.011661839024885446,-2.438607294774941,-3.5013395486300714,0.05637879596700769,-0.34430538689837575,0.49616136488054885,0.36746620735821817,3,right
8.437000000000001,-0.5771935264807511,0.9403879175078497,0.012512970280269905,-2.4408612468225943,-3.4366546660692565,0.06108955378881149,-0.34578899401589963,0.48349969827335254,0.33488304294048216,3,right
8.437999999999999,-0.577431321400232,0.943743589582337,0.013301918326933499,-2.442828589720261,-3.3712020828087486,0.06612973108845925,-0.3469710141314825,0.470945125754086,0.30277929841592427,3,right
8.441,-0.5777034996827978,0.9469721130878336,0.014027620054084939,-2.4445283388305787,-3.3050099055043165,0.07149254694661779,-0.3478558544091231,0.45850858692684443,0.27117933848885356,3,right
8.442,-0.578009177192119,0.9500754595201389,0.014689118809582475,-2.4459797483526415,-3.238107342694968,0.07717087552167576,-0.3484481899146042,0.4462007776949386,0.24010681500755368,3,right
8.443,-0.5783471886413112,0.9530558012921669,0.015285565599904162,-2.447202307239175,-3.1705247403561283,0.08315724596736739,-0.348752950939684,0.4340321073154631,0.20958463137906502,3,right
8.449,-0.5787161037510966,0.9559154946849452,0.01581622011175223,-2.448215736402825,-3.10229361644558,0.08944384241684003,-0.34877531024502195,0.4220126567322268,0.17963490857729145,3,right
8.45,-0.5791142458057623,0.9586570625696987,0.01628045157926067,-2.44903998713891,-3.033446694185767,0.09602250405577736,-0.34852067039968565,0.41015213938882844,0.15027895368320876,3,right
8.451,-0.5795397120814311,0.9612831770038559,0.016677739551461495,-2.449695240306938,-2.9640179335028347,0.10288472533965144,-0.3479946512885802,0.3984598649817864,0.12153723128073551,3,right
8.451,-0.579990395673961,0.9637966417765892,0.017007674620343007,-2.4502019051207715,-2.8940425594625614,0.11002165646787916,-0.347203077799617,0.3869447062016907,0.09342933769080725,3,right
8.452,-0.5804640083319081,0.9662003749621723,0.017269959156428177,-2.4505806160123926,-2.8235570862203008,0.1174241042600736,-0.34615196768990364,0.37561506842832376,0.0659739779593667,3,right
8.457,-0.5809581039189154,0.968497391543539,0.017464408072413517,-2.450852226418103,-2.752599335321664,0.12508253354881757,-0.34484751962945576,0.36447886234618143,0.03918894551674462,3,right
8.458,-0.5814701021323768,0.9706907861836951,0.01759094959321529,-2.4510377990274326,-2.6812084477674416,0.13298706914733519,-0.3432961014201701,0.35354347944733133,0.013091104427725094,3,right
8.461,-0.5819973121518746,0.9727837162360887,0.01764962595884415,-2.4511585924190094,-2.609424889576102,0.14112749841962172,-0.3415042383870521,0.3428157703890796,-0.01230362584653822,3,right
8.462,-0.582536955963078,0.9747793850933191,0.01764059394787144,-2.4512360440842182,-2.537290450640106,0.14949327447501104,-0.3394786019379649,0.3323020261744698,-0.03698028325166495,3,right
8.466000000000001,-0.5830861911587784,0.976681025976095,0.01756412510169874,-2.45129174983923,-2.464848236671044,0.15807352000986652,-0.33722599828745675,0.3220079621242144,-0.060924873583187725,3,right
8.468,-0.5836421330433674,0.9784918862595018,0.01742060555210409,-2.451347439625792,-2.3921426540274595,0.1668570318197575,-0.33475335733953365,0.31193870460925516,-0.08412437864260894,3,right
8.471,-0.5842018758626688,0.9802152124216008,0.01721053539329221,-2.4514249497010474,-2.319219387218242,0.17583228600613082,-0.3320677217235733,0.3020987805137607,-0.10656676217723371,3,right
8.472000000000001,-0.5847625129574474,0.9818542356832943,0.016934527580315613,-2.4515461912165937,-2.24612536887357,0.18498744390210214,-0.32917623597692275,0.2924921093990006,-0.1282409736725375,3,right
8.477,-0.5853211556108252,0.9834121583929053,0.01659330636849244,-2.4517331151869852,-2.172908741974641,0.19431035874257468,-0.32608613586709334,0.2831219983391792,-0.14913695006368857,3,right
8.478,-0.5858749503429378,0.9848921411995164,0.016187705329249142,-2.4520076738479517,-2.0996188141327945,0.20378858310444334,-0.32280473784585206,0.2739911394009709,-0.16924561543067224,3,right
8.481,-0.586421094412844,0.9862972910610496,0.015718664987977898,-2.4523917784047216,-2.0263060037081644,0.21340937714315877,-0.3193394286269192,0.26510160973916574,-0.1885588787392597,3,right
8.482000000000001,-0.5869568493233706,0.9876306501476515,0.015187230135088403,-2.452907253171044,-1.9530217775576235,0.22315971765240641,-0.3156976548784107,0.2564548742815135,-0.20706962968783021,3,right
8.487,-0.5874795521867499,0.9888951857229298,0.014594546867281656,-2.4535757860997403,-1.8798185802015925,0.23302630797410157,-0.3118869130206142,0.24805179097654015,-0.2247717327177965,3,right
8.488,-0.5879866248880624,0.9900937811057464,0.013941859419100755,-2.4544188757059366,-1.8067497541992152,0.24299558878631067,-0.30791473911916,0.2398926185788034,-0.241660019243099,3,right
8.49,-0.5884755810654353,0.9912292278249472,0.01323050683637561,-2.4554577743845027,-1.7338694515214832,0.25305374979708,-0.303788698863142,0.23197702694674813,-0.25773027815193333,3,right
8.491,-0.5889440309962783,0.9923042190723566,0.012461919518970471,-2.456713428123665,-1.661232535712137,0.26318674237248685,-0.2995163776172569,0.22430410982902355,-0.27297924463155243,3,right
8.495,-0.5893896845277233,0.9933213445321611,0.01163761562763159,-2.458206412617265,-1.5888944746265503,0.2733802931275221,-0.29510537053656677,0.21687240011582132,-0.2874045873646501,3,right
8.496,-0.5898103522145101,0.9942830866183933,0.010759197324912371,-2.459956865778687,-1.5169112235393507,0.283619918508669,-0.29056327273204907,0.20967988753249417,-0.30100489414348464,3,right
8.501,-0.5902039448347489,0.9951918180935164,0.009828346817340785,-2.461984416660112,-1.445339098412227,0.2938909403972565,-0.28589766947467654,0.20272403875340916,-0.31377965594554375,3,right
8.503,-0.590568471454376,0.9960498009816805,0.008846822187410895,-2.4643081107814266,-1.374234639114237,0.30417850276283875,-0.28111612642537215,0.19600181991468196,-0.325729249512187,3,right
8.506,-0.59090203621504,0.9968591866420976,0.00781645303783553,-2.466946331873857,-1.303654462387953,0.3144675893959859,-0.27622617987780673,0.18950972150512463,-0.3368549184693363,3,right
8.507,-0.5912028340324408,0.9976220168389274,0.006739135998997727,-2.469916720044195,-1.233655104355952,0.32474304274995963,-0.2712353270006529,0.18324378561541793,-0.34715875302691224,3,right
8.511000000000001,-0.5914691454073333,0.9983402256370505,0.005616830161623673,-2.4732360863663354,-1.1642928523635128,0.33498958392079414,-0.26615101607504216,0.177199635475387,-0.3566436683109994,3,right
8.511000000000001,-0.5916993305521011,0.9990156419694295,0.004451552489377975,-2.4769203239077355,-1.0956235659548812,0.3451918337953082,-0.2609806367699926,0.1713725069559071,-0.36531338147861336,3,right
8.512,-0.591891823015335,0.9996499927528982,0.003245373248239528,-2.4809843151993656,-1.0277024867821387,0.3553343353965339,-0.25573151058348476,0.16575728125539194,-0.3731723879394448,3,right
8.515,-0.5920451229708128,1.0002449064510035,0.002000411472173273,-2.485441836158725,-0.9605840372475295,0.36540157745596424,-0.2504108816239259,0.16034851773744108,-0.3802259371048633,3,right
8.516,-0.592157790343,1.000801916982622,0.0007188304738157279,-2.490305456681099,-0.8943216081356677,0.3753780192126654,-0.24502590785916475,0.15514048614085837,-0.38648000798386495,3,right
8.517000000000001,-0.5922284379398942,1.0013224678740522,-0.0005971665969347124,-2.495586439138124,-0.8289673377620018,0.38524811629297573,-0.23958365287479177,0.15012719784108342,-0.39194128476645956,3,right
8.521,-0.5922557247332239,1.0018079165686748,-0.001945341146650469,-2.5012946378649157,-0.7645718892483049,0.39499634726122806,-0.23409107813592178,0.1453024360966835,-0.3966171324344253,3,right
8.522,-0.5922383493923005,1.002259538829149,-0.003323423484875529,-2.507438403740972,-0.7011842348062323,0.4046072402855194,-0.22855503573700545,0.14065978526593184,-0.4005155724174108,3,right
8.526,-0.5921750441669895,1.002678533176483,-0.004729117122546637,-2.5140244969484606,-0.6388514536447741,0.41406539950839877,-0.22298226162404974,0.13619265897905666,-0.4036452583100893,3,right
8.527000000000001,-0.5920645692144043,1.0030660253152788,-0.0061601030208839344,-2.5210580091516768,-0.5776185460381028,0.4233555309750632,-0.2173793692734837,0.13189432725228734,-0.406015451663815,3,right
8.531,-0.5919057074543863,1.0034230725064408,-0.007614043789722583,-2.5285422953198906,-0.5175282638253845,0.4324624681174081,-0.21175284381178044,0.12775794253034617,-0.40763599786399957,3,right
8.531,-0.5916972600214201,1.0037506678661432,-0.009088587836926097,-2.5364789152125202,-0.45862095716358614,0.44137119682107007,-0.2061090365598409,0.12377656464453857,-0.40851730210221887,3,right
8.533999999999999,-0.5914380423615586,1.0040497445866998,-0.010581373478059364,-2.544867584546842,-0.4009344373574647,0.45006688010211704,-0.20045415998605678,0.11994318467407873,-0.4086703054498801,3,right
8.535,-0.5911268810029956,1.0043211800885394,-0.012090033027904548,-2.553706135869741,-0.3445038555942019,0.45853488241951645,-0.19479428305190383,0.11625074769875329,-0.408106461038128,3,right
8.539,-0.5907626110071826,1.0045658001220874,-0.013612196908919154,-2.5629904891562947,-0.28936159741354034,0.46676079364894,-0.1891353269338647,0.11269217443147043,-0.4068377103465444,3,right
8.54,-0.590344074084937,1.0047843828421874,-0.015145497820338845,-2.572714632159299,-0.23553719274777948,0.47473045274285525,-0.18348306110545073,0.10926038171966691,-0.40487645960110624,3,right
8.545,-0.5898701173416943,1.0049776628728948,-0.016687575008858795,-2.5828706105351027,-0.18305724136959017,0.48242997110119873,-0.17784309976307489,0.10594830190495043,-0.4022355562798068,3,right
8.546,-0.5893395926003241,1.005146335365718,-0.018236078665365883,-2.593448527772417,-0.13194535358930368,0.4898457556762317,-0.1722208985795324,0.10274890103073925,-0.39892826572232337,3,right
8.55,-0.5887513562390309,1.0052910600313365,-0.01978867444796942,-2.604436554952018,-0.08222210604710818,0.49696453183444217,-0.16662175176886357,0.0996551958880252,-0.3949682478381241,3,right
8.551,-0.5881042694751996,1.005412465097538,-0.021343048109137654,-2.6158209503664933,-0.03390501244944327,0.503773365997584,-0.16105078944640808,0.09666026988973014,-0.3903695339054564,3,right
8.557,-0.5873971990243786,1.005511151121132,-0.022896910187996194,-2.627586089030396,0.012991490897194558,0.5102596880841266,-0.1555129752679116,0.09375728776445007,-0.38514650345174467,3,right
8.558,-0.5866290180678416,1.0055876945656554,-0.024448000716983897,-2.6397145021123376,0.05845604489783892,0.516411313771538,-0.1500131043316104,0.09093950906068417,-0.3793138612040526,3,right
8.559,-0.5857986074704137,1.005642651052533,-0.025994093887026004,-2.652186926321705,0.10248035296480427,0.5222164665989363,-0.144555801327301,0.08820030045293088,-0.372886614096429,3,right
8.56,-0.584904857198625,1.0056765581995728,-0.027533002618785538,-2.664982363283742,0.14505915193229704,0.5276637999287129,-0.1391455189164969,0.0855331468412967,-0.365880048319165,3,right
8.564,-0.5839466678951585,1.005689937974521,-0.02906258299439556,-2.6780781489378125,0.1861901687204767,0.5327424187847778,-0.13378653632788184,0.08293166123650882,-0.35830970639323945,3,right
8.565,-0.5829229525684294,1.0056832985104143,-0.03058073850946053,-2.6914500329946214,0.22587406287542577,0.5374419015840766,-0.12848295815239266,0.0803895934224485,-0.3501913642515215,3,right
8.571,-0.5818326383569106,1.0056571353522672,-0.03208542411198902,-2.705072268489104,0.26411435510734116,0.541752321777006,-0.12323871332239812,0.07790083738852951,-0.3415410083066354,3,right
8.572000000000001,-0.5806746683280544,1.0056119321305315,-0.03357465000743916,-2.7189177114665513,0.30091734194510666,0.5456642694112951,-0.11805755425958785,0.07545943752443461,-0.332374812483775,3,right
8.574,-0.5794480032728003,1.0055481606844898,-0.03504648522361347,-2.7329579308403305,0.33629199662125553,0.5491688726328288,-0.11294305617634398,0.07305959356989442,-0.32270911519517925,3,right
8.575,-0.5781516234595115,1.0054662806861467,-0.036499060938864035,-2.747163328460279,0.37024985629719076,0.5522578191357803,-0.10789861651553842,0.07069566431234613,-0.31256039623145465,3,right
8.578,-0.5767845303149118,1.005366738839616,-0.037930573582137285,-2.7615032694314814,0.4028048957344076,0.5549233775732669,-0.10292745451387911,0.06836217002544635,-0.30194525354344665,3,right
8.578,-0.5753457480030918,1.0052499677481213,-0.03933928771908773,-2.775946222723696,0.43397338751336473,0.5571584189385821,-0.09803261087818704,0.06605379366225107,-0.2908803799103285,3,right
8.579,-0.5738343248782666,1.0051163845439255,-0.04072353874488489,-2.7904599121121825,0.4637737488975868,0.5589564379258596,-0.09321694758451964,0.06376538092057778,-0.2793825396051846,3,right
8.584,-0.5722493347939237,1.0049663893649587,-0.042081735407244636,-2.8050114771817745,0.49222637574487055,0.5603115742475356,-0.08848314784686696,0.061491939484628576,-0.2674685453786194,3,right
8.585,-0.5705898782580293,1.0048003637466123,-0.04341236218248601,-2.819567642579997,0.5193534654050697,0.561218633733362,-0.08383371632269984,0.05922863785062365,-0.25515523619662744,3,right
8.585,-0.5688550834291416,1.004618668989825,-0.04471398152560341,-2.8340948909217567,0.5451788333148533,0.5616731087619813,-0.07927097960254202,0.05697080404065423,-0.2424594560507207,3,right
8.588,-0.5670441069535457,1.0044216445701917,-0.045985236012952735,-2.8485596332019028,0.5697277295375454,0.5616711974234301,-0.07479708699437315,0.0547139243225311,-0.2293980339465195,3,right
8.589,-0.5651561346510502,1.0042096066630286,-0.0472248503921482,-2.8629283721183096,0.5930266599507659,0.5612098209610259,-0.07041401159357777,0.05245364194983643,-0.21598776505886969,3,right
8.594,-0.5631903820656563,1.003982846865656,-0.04843163354676633,-2.8771678564915164,0.6151032140060168,0.5602866393122798,-0.06612355162533745,0.05018575591568295,-0.20224539301705055,3,right
8.595,-0.5611460949044969,1.0037416311921252,-0.049604480373989936,-2.8912452265131265,0.6359858994391053,0.5589000647185481,-0.06192733204661791,0.04790621971368777,-0.18818759328258805,3,right
8.597999999999999,-0.5590225493935624,1.0034861993992994,-0.05074237356588153,-2.9051281498641814,0.6557039839983977,0.5570492734020902,-0.05782680639516371,0.04561114009965849,-0.1738309575811853,3,right
8.599,-0.5568190525819039,1.0032167646824566,-0.05184438528347666,-2.9187849487443294,0.6742873442543839,0.5547342153078795,-0.05382325887317858,0.043296775847467966,-0.15919197934932744,3,right
8.604,-0.5545349426262699,1.0029335137564546,-0.052909678715034734,-2.9321847178521763,0.6917663215506066,0.5519556219061814,-0.04991780665363997,0.0409595364925607,-0.144287040155213,3,right
8.605,-0.552169589084952,1.0026366073170576,-0.05393750951017388,-2.945297433356624,0.7081715851526643,0.548715012050581,-0.046111402397470795,0.03859598105648978,-0.12913239705280413,3,right
8.607999999999999,-0.5497223932456645,1.00232618085908,-0.05492722707852853,-2.9580940528983604,0.7235340026487381,0.5450146958848122,-0.042404836970069706,0.036202816745828016,-0.11374417082697741,3,right
8.609,-0.5471927885115586,1.002002345816761,-0.05587827573648987,-2.9705466066599358,0.7378845176519212,0.5408577767904088,-0.038798742345982636,0.03377689761873157,-0.09813833508699173,3,right
8.613,-0.5445802408723196,1.0016651909897738,-0.05679019567997837,-2.982628279542032,0.7512540348515447,0.5362481513658739,-0.035293594690782464,0.03131522321235922,-0.08233070616477349,3,right
8.613999999999999,-0.5418842494910118,1.0013147842243657,-0.05766262375743533,-2.9943134844826185,0.7636733124576993,0.5311905074267433,-0.03188971760951028,0.028814937124265368,-0.06633693377384672,3,right
8.617,-0.5391043474396264,1.0009511743278234,-0.05849529401806927,-3.005577926954721,0.775172862080244,0.525690320014611,-0.028587285551319883,0.026273325540791575,-0.050172492384110895,3,right
8.618,-0.5362401026159179,1.0005743932000475,-0.0592880380156092,-3.016398660677445,0.7857828560807764,0.519753845401883,-0.025386327360256807,0.023687815705378458,-0.03385267326708925,3,right
8.622,-0.5332911188701275,1.0001844581658808,-0.060040784854499527,-3.0267541345737743,0.7955330424333042,0.5133881130777423,-0.02228672996239393,0.02105597431960964,-0.017392577165734873,3,right
8.623,-0.5302570373617381,0.9997813744852575,-0.06075356097140314,-3.0366242310074605,0.8044526671267231,0.50660091569954,-0.01928824217983664,0.018375505869680692,-0.0008071075423913973,3,right
8.628,-0.5271375381534635,0.9993651380055671,-0.06142648964919987,-3.0459902953300313,0.8125704041396401,0.49940079699257,-0.016390478662401838,0.015644250870860504,0.015889035641941513,3,right
8.629,-0.5239323420341062,0.9989357379044269,-0.06205979026244697,-3.0548351567676315,0.8199142930156175,0.49179703757996085,-0.01359292392806592,0.012860184022379408,0.03268136166429144,3,right
8.633,-0.5206412125472848,0.9984931594560331,-0.06265377725074744,-3.0631431406760092,0.8265116840645227,0.483799638723203,-0.010894936503567055,0.010021412265039224,0.04955559433995909,3,right
8.633,-0.5172639581932928,0.998037386745715,-0.06320885880823819,-3.0709000721905118,0.8323891912133637,0.47541930395264775,-0.008295753156836151,0.007126172733694636,0.06649767693425918,3,right
8.637,-0.5138004347695244,0.9975684052589243,-0.06372553526628111,-3.0780932712964697,0.8375726525277664,0.4666674185661571,-0.005794493213218511,0.004172830596603991,0.08349377673396541,3,right
8.638,-0.5102505478213739,0.9970862042833158,-0.06420439713971543,-3.084711539343807,0.8420870984231029,0.4575560269729514,-0.003390162947733907,0.0011598767734906318,0.10053028932690447,3,right
8.642999999999999,-0.50661425518665,0.9965907790839874,-0.06464612280973747,-3.090745137028129,0.8459567275822141,0.4480978078586057,-0.0010816600459064467,-0.0019140744760059601,0.11759384263833939,3,right
8.642999999999999,-0.5028915696265757,0.9960821328386376,-0.06505147582850498,-3.096185753858934,0.8492048905946663,0.4383060471460793,0.0011322218740233815,-0.005050288101976672,0.13467130077293793,3,right
8.648,-0.49908256154145597,0.9955602783454897,-0.06542130184994506,-3.101026469133936,0.8518540813305667,0.4281946087266305,0.003252788684413845,-0.008249910960645292,0.15174976771123916,3,right
8.649,-0.49518736176777867,0.9950252395358684,-0.06575652521347775,-3.1052617044368103,0.8539259360601026,0.4177779029334748,0.005281441123698597,-0.011513974666360447,0.16881659090960818,3,right
8.649,-0.4912061644463923,0.9944770528312952,-0.06605814522362002,-3.1088871676739824,0.8554412403281841,0.4070708527300863,0.007219670130279785,-0.014843398599534817,0.1858593648396849,3,right
8.652000000000001,-0.48713922994199643,0.9939157683817026,-0.06632723217122789,-3.1118997886643607,0.8564199435918483,0.39608885758412754,0.009069052140286105,-0.018238993027800847,0.2028659344382045,3,right
8.652999999999999,-0.4829868877863301,0.9933414512111653,-0.06656492313407684,-3.1142976462941476,0.85688118162642,0.38484775499711366,0.010831244353410869,-0.02170146221995008,0.2198243983208012,3,right
8.652999999999999,-0.4787495396107709,0.9927541822876104,-0.06677241758608962,-3.1160798874374307,0.8568433065546692,0.3733637797147549,0.012507979970246969,-0.025231407389140186,0.23672311154820677,3,right
8.656,-0.4744276620282129,0.9921540595266742,-0.06695097284026574,-3.11724663879281,0.8563239236008616,0.3616535209204717,0.014101063404819142,-0.02882932934531426,0.2535506877982835,3,right
8.657,-0.47002180942200206,0.9915411987344204,-0.06710189934546094,-3.1177989144969787,0.8553399323186914,0.34973387821484864,0.015612365476733246,-0.03249563081485568,0.2702960009144265,3,right
8.662,-0.46553261660032913,0.9909157344864438,-0.06722655584982458,-3.1177385233257775,0.853907569289847,0.3376220174614345,0.017043818587655475,-0.03623061842896619,0.286948185865831,3,right
8.664,-0.46096080127444516,0.9902778209328811,-0.06732634443882128,-3.1170679783401054,0.8520424500393786,0.32533532730030906,0.018397411886702113,-0.04003450439110383,0.3034966391679413,3,right
8.666,-0.4563071663210268,0.9896276325125019,-0.06740270545733622,-3.115790410119889,0.8497596092641202,0.3128913766292193,0.019675186429085473,-0.04390740783401385,0.3199310188111635,3,right
8.668,-0.4515726017963476,0.9889653645562081,-0.0674571123320204,-3.1139094837762227,0.847073539219928,0.3003078730731977,0.02087923033213256,-0.04784935587708249,0.33624124374565506,3,right
8.671,-0.4467580866802851,0.9882912337609018,-0.06749106631576526,-3.1114293197397505,0.8439982262624091,0.2876026224074033,0.02201167393256932,-0.05186028439494163,0.3524174929697102,3,right
8.672,-0.4418646903381837,0.987605478518027,-0.06750609117571983,-3.10835441832163,0.840547185534613,0.2747934888974759,0.023074684948745705,-0.05594003850844996,0.36845020426892894,3,right
8.677,-0.436893573697177,0.9869083590871742,-0.06750372783991258,-3.10468958804169,0.8367334937940023,0.26189835652129234,0.02407046365126501,-0.06008837280937501,0.38433007265300506,3,right
8.677,-0.43184599014055397,0.9862001576131235,-0.06748552900963466,-3.1004398777166506,0.832569820369893,0.24893509103566494,0.025001238045275393,-0.06430495133029773,0.4000480485365817,3,right
8.682,-0.4267232861280562,0.985481177992241,-0.0674530537405174,-3.0956105122996074,0.8280684562414824,0.23592150285122307,0.02586925906748202,-0.06858934727145928,0.41559533571021273,3,right
8.683,-0.42152690155002304,0.9847517455990041,-0.06740786199885392,-3.0902068324602348,0.8232413412255344,0.222875310678472,0.02667679580074531,-0.07294104249646637,0.4309633891470284,3,right
8.687000000000001,-0.4162583698193112,0.9840122068847708,-0.06735150921174382,-3.0842342378935363,0.8181000892617882,0.20981410590782776,0.02742613070894391,-0.07735942680896732,0.4461439126902406,3,right
8.687000000000001,-0.4109193177000389,0.983262928860023,-0.06728554084607229,-3.077698134343263,0.812656011783185,0.1967553176862814,0.028119554894600943,-0.08184379702260566,0.46112885666613174,3,right
8.69,-0.4055114648697424,0.9825042984715644,-0.06721148706416279,-3.070603884324494,0.8069201391570697,0.18371617865325193,0.028759363381598235,-0.0863933558367512,0.4759104154666585,3,right
8.691,-0.40003662321290745,0.9817367218898857,-0.06713085750494736,-3.062956761528232,0.8009032401826242,0.17071369129814457,0.029347850425136126,-0.09100721053069984,0.4904810251452622,3,right
8.696,-0.3944966958492464,0.9809606237273427,-0.06704513622791705,-3.054761908889254,0.7946158396289141,0.15776459490213696,0.029887304850935825,-0.09568437148922293,0.5048333610689166,3,right
8.697000000000001,-0.388893675908861,0.9801764462108711,-0.06695577684122887,-3.0460243002968403,0.7880682337970978,0.14488533302677187,0.030380005425527268,-0.10042375057253387,0.518960335668861,3,right
8.7,-0.38322964507646956,0.9793846483327522,-0.06686419782429366,-3.0367487059264304,0.7812705040895325,0.13209202151203966,0.030828216259317906,-0.10522415934392419,0.5328550963318595,3,right
8.701,-0.3775067719357131,0.9785857050016123,-0.06677177805214271,-3.026939661168674,0.7742325285677405,0.11940041694678688,0.03123418224399712,-0.11008430716850286,0.5465110234732022,3,right
8.705,-0.37172731015111826,0.9777801062135199,-0.06667985253130226,-3.016601439130785,0.7669639914804443,0.10682588557448663,0.03160012452569651,-0.11500279919665152,0.5599217288320167,3,right
