time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.068,-0.5272637832210508,0.9902770357973812,-0.014321252770728297,-2.8213509680207007,0.6922857501479,0.7189854281015952,-0.1334565726823129,0.15246909099610936,-0.10262787805740052,1,right
6.0729999999999995,-0.524826797923965,0.9902032405745906,-0.01592298297166449,-2.8361976875008437,0.70816344466517,0.7208280675426036,-0.12725485168567569,0.14722361146162605,-0.0898235329103484,1,right
6.0729999999999995,-0.5223011045892795,0.9901250678415534,-0.017554589289566373,-2.8505033573819003,0.7229608019741142,0.7225528382221974,-0.12108269207456232,0.14193829695765386,-0.076755756634067,1,right
6.077000000000001,-0.5196860275477774,0.9900423212551929,-0.019214659785353926,-2.8642368470079975,0.7367075285341493,0.7241515377645525,-0.11494498239402881,0.13661109679398448,-0.06343981113272054,1,right
6.077999999999999,-0.5169809256795737,0.9899547821878374,-0.0209017280669495,-2.877368115453031,0.7494337296244005,0.725615957931957,-0.10884650013719038,0.1312402400767006,-0.04989085912349107,1,right
6.081,-0.5141851922615941,0.9898622131533221,-0.0226142747824475,-2.889868315889793,0.7611697836323078,0.7269379043155164,-0.10279191012709521,0.12582423756639347,-0.03612395172167012,1,right
6.082000000000001,-0.5112982551887157,0.9897643612958761,-0.02435072943943961,-2.9017098905752734,0.7719462230993102,0.7281092153325306,-0.09678576299820849,0.12036188289052781,-0.022154016824270015,1,right
6.087000000000001,-0.5083195776228022,0.9896609618476787,-0.026109472552228133,-2.9128666564897925,0.7817936225602328,0.7291217805347258,-0.09083249375999734,0.11485225309452193,-0.007995848253264461,1,right
6.087999999999999,-0.5052486591113536,0.989551741469949,-0.027888838103767934,-2.9233138816658175,0.7907424932101575,0.7299675582311238,-0.08493642042523365,0.1092947085159817,0.006335904381057957,1,right
6.0920000000000005,-0.5020850372062312,0.9894364214071353,-0.02968711629864398,-2.93302835224043,0.7988231844297977,0.7306385924288977,-0.07910174268576962,0.10368889196639454,0.02082674513672741,1,right
6.093,-0.4988282896023566,0.9893147203992357,-0.031502556577364185,-2.941988430263431,0.8060657921977348,0.7311270290951026,-0.07333254061869371,0.09803472720445441,0.035462340557354706,1,right
6.097,-0.49547803680531205,0.9891863573121414,-0.03333337086043471,-2.9501741022910584,0.8125000744152887,0.7314251317416958,-0.06763277340593794,0.09233241668505147,0.05022852789116147,1,right
6.098,-0.49203394532358524,0.9890510534627268,-0.035177736994904625,-2.9575670187931644,0.818155373167301,0.7315252963357555,-0.06200627805058397,0.08658243856782248,0.06511132275337612,1,right
6.101,-0.488495731365815,0.9889085346350229,-0.03703380238417749,-2.964150524399557,0.8230605439397,0.7314200655362876,-0.056456768073303,0.08078554296901928,0.08009692627400924,1,right
6.102,-0.4848631650083071,0.9887585328026945,-0.03889968778658647,-2.9699096790089814,0.8272438918123948,0.7311021422584566,-0.050987832172563946,0.07494274744031534,0.09517173177339752,1,right
6.106,-0.48113607478494846,0.9886007875879531,-0.04077349126553912,-2.974831269781938,0.8307331146438096,0.730564402565516,-0.045602932832454396,0.0690553316580336,0.11032233100824097,1,right
6.107,-0.4773143526392014,0.9884350474979946,-0.04265329226759926,-2.978903814036229,0.8335552532612063,0.7297999078881183,-0.04030540486217987,0.06312483130614499,0.12553552003115362,1,right
6.111000000000001,-0.4733979591642614,0.9882610709872893,-0.044537155799577476,-2.982117553061731,0.8357366486688743,0.7288019165700749,-0.03509845385153802,0.05715303113625567,0.14079830470700472,1,right
6.112,-0.46938692904267,0.9880786273964781,-0.046423136672309094,-2.9844644368685307,0.8373029062842706,0.7275638947390082,-0.029985154526905602,0.05114195718767312,0.1560979059295458,1,right
6.115,-0.4652813765826663,0.9878874978156366,-0.048309283776539674,-2.985938099880079,0.8382788672102732,0.7260795264996849,-0.024968448992526687,0.04509386815051836,0.1714217645819987,1,right
6.1160000000000005,-0.46108150123848823,0.9876874759116349,-0.05019364435633189,-2.986533827580592,0.8386885865498697,0.7243427234471485,-0.020051144842150558,0.03901124585473313,0.18675754628542338,1,right
6.12,-0.4567875929996516,0.9874783687474187,-0.05207426824947581,-2.986248514123428,0.8385553187678323,0.7223476334960813,-0.015235913134770698,0.03289678488762599,0.2020931459674156,1,right
6.121,-0.4524000375436628,0.9872599976079635,-0.05394921207224035,-2.9850806109046526,0.837901510102238,0.72008864902212,-0.01052528627066422,0.026753381442030794,0.21741669222688387,1,right
6.122000000000001,-0.4479193210648175,0.9870321988359184,-0.05581654333367165,-2.9830300661035105,0.8367487980270593,0.7175604143101189,-0.0059216558801238805,0.020584121676216902,0.23271655136832192,1,right
6.125,-0.4433460347061279,0.9867948246694562,-0.057674344467416094,-2.980098255188969,0.8351180177654893,0.714757832303622,-0.001427270879738605,0.014392269966135088,0.24798133092212163,1,right
6.126,-0.4386808785253834,0.9865477440654284,-0.05952071676669111,-2.9762879025818236,0.833029215733799,0.7116760706634134,0.0029557641907922184,0.008181257330964553,0.26319988252430826,1,right
6.127000000000001,-0.43392466493013243,0.9862908434853755,-0.061353784206752686,-2.9716029956234946,0.830501669202209,0.7083105672141072,0.007225490513925854,0.0019546701336883446,0.27836130413138027,1,right
6.131,-0.42907832152877806,0.9860240276213238,-0.06317169714177542,-2.966048693735648,0.8275539103925176,0.7046570349863077,0.011380096026097195,-0.004283760941175849,0.29345494160270785,1,right
6.132000000000001,-0.4241428933603872,0.9857472200381356,-0.0649726358646847,-2.959631236616437,0.8242037526390324,0.7007114671329272,0.01541791614868067,-0.010530171650524377,0.3084703896941848,1,right
6.136,-0.4191195444783388,0.9854603637072911,-0.06675481401622486,-2.9523578543524716,0.820468316829969,0.6964701419255745,0.01933743423035498,-0.01678057471417508,0.3233974925066655,1,right
6.136,-0.41400955887556223,0.9851634214083599,-0.06851648182672096,-2.9442366805875935,0.8163640574106379,0.6919296279067467,0.02313728171280214,-0.023030870112846536,0.33822634343252533,1,right
6.142,-0.40881434075508394,0.9848563759832359,-0.0702559291740281,-2.9352766689228686,0.811906787820456,0.6870867892008521,0.026816238031337158,-0.029276855180544816,0.3529472846434573,1,right
6.143,-0.40353541416690386,0.9845392304427233,-0.0719714884451531,-2.925487512526924,0.8071117053530905,0.6819387909718763,0.030373230261725098,-0.03551423450930463,0.3675509061623653,1,right
6.145,-0.3981744220467507,0.9842120079417932,-0.07366153719736755,-2.914879566933319,0.801993415427978,0.6764831050146369,0.03380733252409886,-0.041738629684231275,0.3820280445619327,1,right
6.146,-0.3927331247016075,0.9838747516556259,-0.07532450062609088,-2.9034637759992297,0.7965659552604438,0.6707175154657118,0.03711776515454407,-0.04794558886677714,0.3963697813321352,1,right
6.15,-0.38721339779108355,0.9835275246001638,-0.07695885385838719,-2.8912516009973457,0.7908428169166826,0.6646401246192445,0.04030389365456735,-0.05413059624416174,0.4105674409586305,1,right
6.15,-0.38161722985334084,0.9831704094452451,-0.07856312409963137,-2.878254952810534,0.7848369697389244,0.6582493588319506,0.04336522742831146,-0.06028908136280671,0.42461258875359453,1,right
6.155,-0.3759467194199709,0.982803508364181,-0.08013589266430499,-2.864486127196496,0.7785608821252245,0.651543974500758,0.04630141831702612,-0.06641642836360682,0.4384970284801857,1,right
6.157,-0.3702040717582954,0.9824269429530671,-0.08167579691805717,-2.8499577430873577,0.772026542647463,0.6445230640956173,0.04911225893994614,-0.07250798513679536,0.452212799811405,1,right
6.159,-0.36439159527541826,0.9820408542399602,-0.08318153214712708,-2.834682683886899,0.765245480490328,0.6371860622291228,0.0517976808503707,-0.07855907241408536,0.46575217566368216,1,right
6.16,-0.3585116976180692,0.9816454027913893,-0.08465185335617335,-2.8186740417258744,0.758228785193281,0.6295327517436771,0.054357752515378104,-0.0845649928156789,0.47910765944505673,1,right
6.164,-0.35256688150630744,0.9812407689145587,-0.08608557698257482,-2.80194506463373,0.750987125676754,0.6215632697960319,0.056792677127250654,-0.09052103986963404,0.4922719822573401,1,right
6.165,-0.34655974034631737,0.9808271529505016,-0.08748158251090013,-2.784509106582859,0.7435307685331255,0.6132781139181255,0.05910279025432438,-0.09642250702096217,0.5052381000911366,1,right
6.17,-0.34049295367431626,0.9804047756559974,-0.08883881397752053,-2.766379580359442,0.7358695955623394,0.6046781480322294,0.06128855733861835,-0.1022646966476993,0.5179991910520746,1,right
6.171,-0.3343692824858755,0.9799738786773065,-0.09015628136628182,-2.7475699132128284,0.7280131205313857,0.5957646083975152,0.0633505710472393,-0.10804292910105107,0.530548652656051,1,right
6.175,-0.32819156450165815,0.9795347251231591,-0.09143306190242131,-2.7280935052334185,0.7199705051362445,0.586539109464239,0.0652895484841989,-0.1137525517865548,0.5428800992307214,1,right
6.175,-0.32196270941341637,0.9790876002446721,-0.09266830124979389,-2.7079636904069773,0.7117505741443065,0.5770036496108423,0.06710632826892386,-0.11938894830303169,0.5549873594598819,1,right
6.18,-0.31568569414496944,0.9786328122238258,-0.0938612146091211,-2.6871937002913806,0.7033618296947178,0.5671606167383665,0.0688018674873843,-0.12494754765591813,0.5668644741067786,1,right
6.181,-0.30936355815402844,0.978170693059713,-0.09501108770668251,-2.6657966302598743,0.6948124647335653,0.5570127936956829,0.07037723852141228,-0.1304238335613687,0.5785056939517597,1,right
6.185,-0.30299939879391796,0.9777015995251646,-0.09611727765647379,-2.643785408253042,0.6861103755603072,0.546563363508149,0.07183362576143158,-0.13581335385731289,0.5899054779790328,1,right
6.186,-0.29659636674881784,0.9772259141495492,-0.09717921367657158,-2.6211727659798445,0.6772631734613673,0.5358159143814237,0.07317232220747186,-0.14111173003742397,0.601058491846642,1,right
6.189,-0.2901576615510148,0.9767440461713826,-0.09819639764286159,-2.5979712125062973,0.6682781954063503,0.5247744444512934,0.07439472596376769,-0.14631466691108697,0.6119596066610895,1,right
6.19,-0.28368652718382903,0.9762564324014101,-0.0991684044684273,-2.574193010168566,0.6591625137818947,0.5134433662494999,0.07550233663576096,-0.15141796232902574,0.6226038980173558,1,right
6.19,-0.27718624776996637,0.9757635379430512,-0.10009488230192574,-2.549850152745565,0.6499229451377663,0.5018275108547033,0.07649675164493634,-0.1564175168002675,0.63298664515637,1,right
6.194,-0.2706601433438231,0.9752658567250461,-0.10097555254174485,-2.5249543458363033,0.6405660579427023,0.489932131690856,0.07737966248044555,-0.16130934276267178,0.6431033300312765,1,right
6.195,-0.2641115657078069,0.9747639118062166,-0.10181020966497702,-2.499516989445023,0.6310981794636926,0.477762907904358,0.07815285090228642,-0.16608957333214228,0.6529496361330918,1,right
6.196000000000001,-0.2575438943736132,0.9742582554188498,-0.10259872087170162,-2.473549162882507,0.6215254020918128,0.4653259471964149,0.07881818510352943,-0.17075447046906195,0.6625214470335795,1,right
6.199,-0.2509605325890585,0.973749468726645,-0.10334102554542737,-2.447061612149782,0.6118535895539333,0.45262778795614056,0.07937761583490388,-0.17530043256336067,0.6718148446624004,1,right
6.2,-0.24436490345266776,0.9732381612812796,-0.10403713453053873,-2.4200647399094577,0.6020883833327616,0.43967540056923915,0.0798331724939689,-0.1797240014519397,0.6808261073468117,1,right
6.204,-0.23776044612119723,0.9727249701690648,-0.10468712922903388,-2.392568598041436,0.5922352094075882,0.42647618783046215,0.080186959180785,-0.184021868881846,0.6895517076414069,1,right
6.205,-0.23115061211612223,0.9722105588486006,-0.10529116052230043,-2.364582882718813,0.5822992853112731,0.4130379844173633,0.08044115072169732,-0.18819088243224857,0.6979883099745844,1,right
6.207999999999999,-0.22453886173334728,0.971695615690127,-0.10584944752855543,-2.3361169319264383,0.5722856274754318,0.3993690553881583,0.08059798866254404,-0.19222805090791736,0.7061327681376244,1,right
6.209,-0.21792866055805404,0.9711808522347565,-0.10636227621167856,-2.307179725343162,0.5621990588355269,0.3854780936657883,0.08065977723231094,-0.19613054921654433,0.7139821226414335,1,right
6.212999999999999,-0.21132347608499003,0.9706670011968934,-0.10682999785983148,-2.277779886507396,0.5520442166673315,0.37137421646960067,0.08062887927796702,-0.19989572274187684,0.7215335979651857,1,right
6.2139999999999995,-0.20472677444364168,0.9701548142369917,-0.10725302745047323,-2.2479256871842352,0.5418255606260096,0.3570669606553979,0.08050771217093698,-0.20352109122425519,0.7287845997202513,1,right
6.218,-0.1981420172275921,0.9696450595352061,-0.10763184191347985,-2.217625053851022,0.531547380958847,0.34256627692397035,0.08029874368539269,-0.2070043521597592,0.7357327117519562,1,right
6.218999999999999,-0.19157265842836613,0.9691385192000758,-0.10796697829850219,-2.186885576216922,0.5212138068624702,0.3278825228576161,0.08000448784828063,-0.21034338372877476,0.7423756932008592,1,right
6.223,-0.18502214147599677,0.9686359865504943,-0.10825903184775541,-2.1557145176907624,0.5108288149552064,0.31302645474356855,0.07962750076074208,-0.21353624726439038,0.7487114755443722,1,right
6.224,-0.17849389639036822,0.9681382633129008,-0.108508653972664,-2.1241188277100993,0.5003962378350684,0.29800921814269743,0.07917037639033156,-0.21658118927062564,0.7547381596386795,1,right
6.229,-0.17199133704892053,0.9676461567770098,-0.10871655013354806,-2.0921051558432238,0.4899197726936859,0.2828423371613238,0.07863574233319327,-0.21947664300007907,0.7604540127800338,1,right
6.229,-0.1655178585780473,0.9671604769514992,-0.10888347762436326,-2.059679867574588,0.4794029899563597,0.2675377023834958,0.07802625554511855,-0.22222122960016458,0.7658574658036285,1,right
6.233,-0.1590768348764748,0.9666820337558145,-0.10901024326582537,-2.0268490616828805,0.46884934191827543,0.2521075574206089,0.07734459804017658,-0.22481375883667964,0.7709471102373506,1,right
6.233,-0.15267161627683953,0.966211634275854,-0.10909770100903528,-1.9936185891198115,0.458262171346789,0.23656448403482677,0.07659347255538822,-0.22725322940302098,0.775721695526838,1,right
6.2379999999999995,-0.14630552734629698,0.965750080101034,-0.10914674945124861,-1.9599940732964674,0.4476447200195791,0.22092138579236176,0.07577559817969791,-0.2295388288229287,0.7801801263473535,1,right
6.24,-0.13998186482115424,0.965298164750167,-0.10915832926786768,-1.9259809316829326,0.4370001371683561,0.20519147020231665,0.0748937059452913,-0.23166993295420532,0.7843214600170989,1,right
6.242999999999999,-0.13370389566773916,0.9648566711853483,-0.1091334205670498,-1.8915843986257312,0.42633148779772034,0.18938822929646337,0.07395053437910638,-0.23364610510041517,0.7881449040256824,1,right
6.242999999999999,-0.1274748552635292,0.964426369408163,-0.10907304017235313,-1.8568095492865007,0.41564176084867616,0.17352541860504941,0.07294882501219495,-0.235467094737129,0.7916498136905421,1,right
6.249,-0.12129794569799826,0.9640080141312427,-0.10897823883533209,-1.821661324604204,0.40493387717622803,0.15761703448347272,0.0718913178444064,-0.23713283585883516,0.7948356899532255,1,right
6.249,-0.115176334199792,0.9636023425182952,-0.10885009837524771,-1.7861445571820758,0.39421069731041725,0.14167728974445612,0.07078074676169052,-0.23864344495219308,0.7977021773265028,1,right
6.252999999999999,-0.10911315170410547,0.9632100719860799,-0.10868972873864761,-1.7502639979994143,0.38347502897009783,0.12572058755018217,0.06961983490314749,-0.23999921860086143,0.8002490620023851,1,right
6.254,-0.10311149157975007,0.9628318980640723,-0.10849826497220785,-1.7140243438472609,0.37272963429869543,0.10976149351871817,0.068411289974793,-0.2412006307266849,0.8024762701301958,1,right
6.257999999999999,-0.0971744085377541,0.9624684923127729,-0.10827686411131655,-1.6774302653859432,0.36197723679115185,0.09381470599897175,0.06715779950685405,-0.24224832947158137,0.8043838662729322,1,right
6.257999999999999,-0.09130491774188956,0.9621205003084031,-0.10802670200006426,-1.6404864357214195,0.3512205278812192,0.07789502446836931,0.06586202605666609,-0.2431431337289028,0.8059720520463642,1,right
6.2589999999999995,-0.08550599413605588,0.9617885397072916,-0.10774897006661945,-1.6031975593963255,0.3404621731582419,0.062017316007442376,0.06452660238610447,-0.2438860293569988,0.8072411649300586,1,right
6.265,-0.07978057199532855,0.9614731984059719,-0.1074448720777427,-1.5655684016906117,0.32970481818254255,0.04619647980554317,0.0631541266909526,-0.24447816515118148,0.8081916772127865,1,right
6.266,-0.07413154470097348,0.9611750328148381,-0.10711562089219143,-1.5276038181190812,0.31895109387855836,0.03044740971726654,0.061747157986487056,-0.2449208486742471,0.808824195019512,1,right
6.267,-0.0685617647367161,0.9608945662654257,-0.10676243522940254,-1.489308783979318,0.3082036215350742,0.014784955215668322,0.06030821172644626,-0.2452155420208785,0.8091394573805841,1,right
6.267,-0.06307404390004466,0.9606322875716715,-0.10638653646609302,-1.4506884237434146,0.297465017532271,-0.0007761183239610457,0.058839755683844745,-0.2453638575469076,0.8091383353286566,1,right
6.268,-0.0576711537154901,0.9603886497633735,-0.10598914546940015,-1.4117480400531086,0.28673789796552496,-0.016221168749411072,0.05734420609499648,-0.2453675535695913,0.8088218310222829,1,right
6.272,-0.052355826028699266,0.960164069007264,-0.10557147947351268,-1.3724931421098256,0.27602488328570524,-0.03153571473174037,0.055823924062618546,-0.24522853003975179,0.8081910768970978,1,right
6.273,-0.04713075375188364,0.9599589237265832,-0.1051347490068623,-1.3329294733092905,0.2653286029853735,-0.04670547149334143,0.054281212213802305,-0.24494882418621,0.8072473348445812,1,right
6.277,-0.0419985917221601,0.9597735539224056,-0.10468015487710342,-1.2930630380022887,0.2546517003101147,-0.06171638464294095,0.052718311608560456,-0.24453060613252758,0.8059919954174988,1,right
6.279,-0.03696195762591082,0.9596082606906848,-0.10420888522162984,-1.2529001272688227,0.24399683696423075,-0.07655466216149968,0.051137398894587766,-0.24397617448566253,0.8044265770602101,1,right
6.281000000000001,-0.03202343293686628,0.9594633059204988,-0.10372211263112473,-1.212447343592015,0.23336669778007377,-0.09120680458256002,0.04954058370380848,-0.24328795189573907,0.8025527253611372,1,right
6.282,-0.027185563812829605,0.9593389121533791,-0.10322099135056792,-1.1717116243172516,0.2227639953203536,-0.10565963341013404,0.04792990628622526,-0.24246848058573586,0.8003722123237873,1,right
6.2860000000000005,-0.02245086189502754,0.9592352625815727,-0.1027066545584456,-1.1307002637812,0.21219147438281677,-0.11990031781672955,0.046307335376532685,-0.24152041784950473,0.7978869356518397,1,right
6.287999999999999,-0.01782180495660394,0.9591525011642852,-0.10218021172504645,-1.0894209339945056,0.20165191637676494,-0.1339163996635771,0.044674766288912544,-0.24044653151614823,0.7950989180429157,1,right
6.292000000000001,-0.013300837354255886,0.9590907328453453,-0.10164274605543211,-1.0478817037611619,0.1911481435409598,-0.14769581688454989,0.04303401923538799,-0.2392496953784078,0.7920103064847732,1,right
6.292999999999999,-0.008890370247745175,0.9590500238631385,-0.10109531202976844,-1.0060910561167555,0.18068302297254898,-0.16122692527465887,0.041386837863079506,-0.2379328845823449,0.7886233715467886,1,right
6.297000000000001,-0.004592781563030985,0.9590304021527872,-0.10053893306148383,-0.9640579039670186,0.17025947043674103,-0.17449851872336214,0.03973488800567662,-0.23649917097523654,0.7849405066587227,1,right
6.297000000000001,-0.00041041568462757004,0.9590318578493604,-0.09997459929995552,-0.9217916038073739,0.15988045392706182,-0.18749984793224764,0.03807975664441574,-0.2349517184082528,0.7809642273679034,1,right
6.3020000000000005,0.0036544171293061683,0.9590543439074806,-0.09940326560624092,-0.8793019674034428,0.14954899694613466,-0.20022063765593684,0.03642295107383575,-0.23329377799014103,0.7766971705650985,1,right
6.3020000000000005,0.0075994416110678285,0.959097776855381,-0.09882584972725242,-0.8365992713117814,0.13926818147704648,-0.21265110250431135,0.03476589826756923,-0.23152868328780415,0.7721420936685065,1,right
6.306,0.011422418627918042,0.959162037699012,-0.09824323068691486,-0.793694264119449,0.12904115061549049,-0.2247819613433901,0.03310994443941769,-0.22965984546933463,0.7673018737544463,1,right
6.307,0.015121146610297832,0.9592469729843162,-0.09765624740238919,-0.7505981712803703,0.11887111083301262,-0.23660445033137967,0.0314563547949545,-0.22769074838474881,0.7621795066224951,1,right
6.311,0.018693463270340473,0.9593523960151962,-0.0970656975200963,-0.7073226974258391,0.10876133384183433,-0.2481103346255865,0.029806313468897904,-0.22562494357935842,0.7567781057819944,1,right
6.311,0.022137247619707444,0.9594780882128016,-0.09647233645349451,-0.6638800260259324,0.09871515803187902,-0.25929191879502134,0.028160923643500025,-0.22346604523441777,0.7511009013460261,1,right
6.315,0.02545042229524616,0.959623800589436,-0.09587687659690304,-0.6202828162780605,0.08873598945079345,-0.2701420559726412,0.0265212078432038,-0.22121772502939743,0.7451512388181496,1,right
6.316,0.028630956196263505,0.9597892552992353,-0.09527998669032214,-0.5765441970983541,0.07882730229792857,-0.2806541557802649,0.024888108400830288,-0.21888370691995834,0.7389325777563918,1,right
6.321000000000001,0.031676867428177116,0.9599741472207046,-0.09468229131912496,-0.5326777580911239,0.06899263890342734,-0.2908221910582695,0.023262488090571715,-0.2164677618254317,0.7324484902981867,1,right
6.322,0.03458622653474897,0.9601781455256979,-0.09408437054489187,-0.4886975373711717,0.059235609163759265,-0.3006407034312216,0.021645130923081828,-0.21397370221935394,0.7257026595291797,1,right
6.3260000000000005,0.03735715998666644,0.9604008951957751,-0.09348675967266286,-0.4446180061133358,0.049559889405244306,-0.310104807739631,0.020036743097973975,-0.21140537661635997,0.7186988776780407,1,right
6.327000000000001,0.03998785388094898,0.9606420184578733,-0.09288994916279866,-0.4004540497032839,0.0399692206473217,-0.31921019536702255,0.01843795410874438,-0.20876666395433371,0.7114410441275643,1,right
6.327000000000001,0.04247655779928329,0.9609011161232489,-0.09229438469500757,-0.35622094536324095,0.030467406237542235,-0.32795313649052393,0.016849317993590712,-0.20606146789964297,0.7039331632760627,1,right
6.33,0.044821588776071106,0.9611777688235632,-0.09170046739035435,-0.3119343361260555,0.02105830883049604,-0.3363304812821466,0.015271314722793748,-0.20329371115555128,0.6961793423623904,1,right
6.331,0.047021335330624615,0.9614715381450473,-0.09110855419444797,-0.26761020114350237,0.01174584669696702,-0.34433966008361905,0.013704351711786291,-0.20046732988284882,0.6881837894116862,1,right
6.332000000000001,0.049074261517280796,0.961781967666686,-0.09051895842155723,-0.2232648228782077,0.0025339894190298503,-0.3519786825601412,0.01214876545063361,-0.1975862683124016,0.679950811413723,1,right
6.335,0.050978910948099435,0.9621085839117365,-0.08993195045446575,-0.17891475274305865,-0.006573246848421615,-0.3592461358077673,0.01060482324350784,-0.19465447357666052,0.6714848127649773,1,right
6.335,0.05273391074563787,0.9624508972243911,-0.0893477585866015,-0.13457677731553827,-0.015571804299778107,-0.3661411813716185,0.009072725053341436,-0.1916758907578501,0.6627902939603563,1,right
6.34,0.054337975381442,0.9628084025861471,-0.08876656998252475,-0.0902678866906819,-0.024457588403395274,-0.3726635511475125,0.007552605447191408,-0.18865445814456894,0.6538718505109408,1,right
6.341,0.05578991035198397,0.9631805803887968,-0.08818853172646869,-0.04600524552170576,-0.033226472772000484,-0.3788135421681465,0.0060445356378794985,-0.185594102688388,0.6447341720634314,1,right
6.343999999999999,0.057088615645017236,0.9635668971819276,-0.08761375193103271,-0.0018061667337102415,-0.04187430399083373,-0.38459201029034984,0.004548525617507233,-0.18249873565189878,0.635382041696333,1,right
6.345,0.05823308895643604,0.9639668064135231,-0.08704230088699638,0.042311912216792764,-0.050396906429040225,-0.3900003628021437,0.0030645263784791353,-0.17937224843953986,0.6258203353672658,1,right
6.35,0.05922242862806665,0.9643797491838764,-0.08647421224622488,0.08633145066364606,-0.05879008705949645,-0.3950405499672771,0.0015924322177018376,-0.17621850860241872,0.6160540214851643,1,right
6.351,0.06005583628781531,0.9648051550346722,-0.08590948424175114,0.1302348237610415,-0.06704964031190348,-0.39971505552384307,0.00013208311966133267,-0.17304135600824513,0.6060881605805079,1,right
6.354,0.06073261918359485,0.9652424427962334,-0.0853480809607641,0.17400433934844411,-0.07517135298362189,-0.40402688615251425,-0.001316732785884986,-0.1698445991674026,0.595927905046125,1,right
6.355,0.061252192212371354,0.9656910215171749,-0.08478993369175906,0.21762225277686456,-0.08315100923235035,-0.4079795599288835,-0.0027542766958307706,-0.16663201170610661,0.5855784989205273,1,right
6.36,0.06161407965725846,0.966150291500873,-0.08423494236205187,0.2610707798225644,-0.0909843956743665,-0.4115770937733448,-0.004180856539453308,-0.1634073289775306,0.575045277685153,1,right
6.361000000000001,0.06181791665796544,0.9666196454700444,-0.0836829770694753,0.30433210781389425,-0.09866730661165245,-0.41482398991090813,-0.005596824322118867,-0.16017424480172446,0.5643336680463467,1,right
6.364,0.06186345044951321,0.9670984698757755,-0.08313387970082789,0.34738840509652896,-0.10619554941081927,-0.4177252213523128,-0.0070025734110911566,-0.15693640832510455,0.5534491876723528,1,right
6.365,0.061750541408473504,0.967586146363717,-0.08258746562501289,0.3902218289618775,-0.11356495005632469,-0.420286216406782,-0.008398535767541822,-0.15369742099025968,0.5423974448550775,1,right
6.371,0.06147916394633583,0.9680820534064669,-0.08204352545051977,0.43281453216290766,-0.12077135890004591,-0.4225128422357587,-0.009785179128831537,-0.15046083360679294,0.5311841380658563,1,right
6.372000000000001,0.06104940728898222,0.9685855681035576,-0.08150182684199853,0.47514866814103635,-0.12781065662882507,-0.4244113874559683,-0.011163004145100958,-0.1472301435139059,0.5198150553739759,1,right
6.375,0.06046147618149903,0.9690960681394093,-0.08096211639604446,0.5172063950870955,-0.134678760471149,-0.4259885437991766,-0.012532541474182769,-0.14400879182542806,0.5082960736962091,1,right
6.376,0.05971569155820031,0.9696129338794164,-0.0804241215803309,0.5589698789586938,-0.14137163066365618,-0.4272513868350551,-0.013894348838819365,-0.1408001607480011,0.4966331578451658,1,right
6.38,0.058812491216290064,0.9701355505781627,-0.07988755274293592,0.6004212955755485,-0.1478852771976844,-0.4282073557626205,-0.01524900805014542,-0.13760757096314444,0.4848323593438097,1,right
6.381,0.05775243052610519,0.9706633106721312,-0.07935210519866544,0.6415428319135722,-0.15421576686558042,-0.4288642322747953,-0.01659712200137088,-0.13443427906395541,0.47289981497306516,1,right
6.3870000000000005,0.0565361832009968,0.9711956161307868,-0.07881746139307969,0.6823166867176494,-0.1603592306259901,-0.42923011849973297,-0.017939311635577725,-0.1312834750372337,0.4608417450190217,1,right
6.388,0.055164542135882066,0.9717318808425968,-0.07828329313289151,0.7227250705521443,-0.1663118713068324,-0.42931341402167056,-0.019276212891523353,-0.12815827978186542,0.44866445118584786,1,right
6.388999999999999,0.05363842030749965,0.9722715330146363,-0.07774926385858812,0.762750205407232,-0.17206997166413457,-0.42912279198321374,-0.020608473631324765,-0.12506174265435782,0.43637431414015027,1,right
6.388999999999999,0.05195885171591396,0.9728140175649581,-0.07721503092667376,0.8023743239781487,-0.17762990281436924,-0.42866717427012274,-0.021936750553880596,-0.12199683903247989,0.423977790652151,1,right
6.393,0.05012699233980928,0.9733587984861872,-0.07668024786683157,0.8415796687334033,-0.18298813305738554,-0.4279557057788574,-0.023261706099111847,-0.11896646789241841,0.4114814103135012,1,right
6.394,0.04814412107894614,0.973905361158882,-0.07614456658386348,0.8803484908868945,-0.18814123710646768,-0.42699772776635336,-0.024584005354283178,-0.11597344941684593,0.3988917718851512,1,right
6.394,0.04601164066350307,0.9744532145960776,-0.07560763948467136,0.9186630493877246,-0.1930859057414861,-0.4258027502807401,-0.025904312984804886,-0.11302052269081612,0.38621553946146403,1,right
6.399,0.04373107851695553,0.9750018936046326,-0.0750691215240607,0.9565056100402988,-0.19781895590052628,-0.4243804236709759,-0.027223290218100715,-0.11011034356440538,0.37345943871039955,1,right
6.4,0.04130408756384061,0.9755509608516643,-0.07452867217574058,0.9938584448582869,-0.2023373412048486,-0.42274050920822026,-0.028541591902924414,-0.10724548273922217,0.3606302533754006,1,right
6.4,0.03873244697715584,0.9761000088258754,-0.0739859573422339,1.030703831715939,-0.20663816281171848,-0.4208928490288306,-0.02985986365535257,-0.10442842409659259,0.3477348220912948,1,right
6.404,0.03601806286328763,0.9766486616855989,-0.07344065121753234,1.0670240542890832,-0.21071868030955193,-0.4188473359281699,-0.031178739096483145,-0.10166156326344822,0.3347800354923661,1,right
