time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.463,-0.40700827213016416,0.8598559420611852,0.11441943229668412,3.3699565991894853,4.644616889699211,-1.245037414641857,-0.6166502259571887,-0.63106970437762,-2.5011678583082397,2,right
9.467,-0.41164030122727885,0.8474117369741575,0.11506125224715223,3.354391297545116,4.619766175313135,-1.2373093547294407,-0.614095946134519,-0.6130125259384884,-2.50926360706309,2,right
9.468,-0.4161933895215139,0.8349655674681269,0.11559123421623413,3.337987042327974,4.593397959125537,-1.2291501141801529,-0.6112543169596201,-0.5943666540135701,-2.516281155032655,2,right
9.468,-0.42066875587186714,0.822523087837398,0.11600851324501342,3.3207949389220923,4.565511762750412,-1.2205691078336314,-0.6081231733312408,-0.5751385688259806,-2.522207979392575,2,right
9.472000000000001,-0.4250676213845725,0.8100899464726712,0.11631235047484713,3.3028664971128054,4.536107456832289,-1.2115762499069644,-0.6047006440303754,-0.5553354486960315,-2.5270323832580965,2,right
9.472999999999999,-0.4293912030177182,0.7976717804795161,0.11650213512560884,3.284253473015225,4.50518528072795,-1.2021819325538345,-0.600985159020323,-0.5349651748313307,-2.530743504142604,2,right
9.477,-0.43364070780223346,0.7852742102459962,0.11657738622174639,3.265007705329764,4.472745863777558,-1.1923970025783919,-0.5969754562895975,-0.5140363347888969,-2.5333313216580877,2,right
9.477,-0.437817327662352,0.7729028339818457,0.116537754030241,3.2451809461164776,4.438790248065136,-1.1822327363258947,-0.5926705882233668,-0.4925582245469014,-2.534786664467837,2,right
9.478,-0.4419222348144508,0.76056322224889,0.1163830211856601,3.224824687493806,4.403319912486096,-1.171700813010245,-0.5880699274927457,-0.4705408491275355,-2.5351012165019924,2,right
9.482000000000001,-0.445956577725206,0.7482609124944186,0.11611310348844756,3.203989987853945,4.366336797794925,-1.1608132871680716,-0.5831731724504206,-0.44799492171090166,-2.5342675224433693,2,right
9.482999999999999,-0.44992147761081686,0.7360014035950854,0.11572805036902044,3.1827273024011644,4.32784333222388,-1.1495825611671613,-0.5779803520202402,-0.4249318611782485,-2.532278992487724,2,right
9.486,-0.4538180254542447,0.7237901504252949,0.11522804501257744,3.1610863216020904,4.28784245733711,-1.1380213584567476,-0.5724918300675528,-0.4013637880213234,-2.5291299063793398,2,right
9.487,-0.4576472795119326,0.7116325584742212,0.11461340414111894,3.1391158189471646,4.246337653920471,-1.1261426978155005,-0.566708309236223,-0.3773035185530983,-2.5248154167195316,2,right
9.492,-0.4614102632806384,0.6995339785393504,0.11388457745211591,3.116863508205466,4.203332967780891,-1.1139598686128263,-0.5606308342374137,-0.35276455735364076,-2.519331551542339,2,right
9.492,-0.46510796389756204,0.6874997015214989,0.11304214671927354,3.0943759101108257,4.158833035340373,-1.101486407050298,-0.5542607945743658,-0.3277610878834533,-2.5126752161483585,2,right
9.496,-0.46874133094914916,0.6755349533411478,0.11208682457115698,3.0716982284162277,4.112843108905426,-1.0887360733491187,-0.5475999266865633,-0.30230796119519143,-2.5048441941842983,2,right
9.497,-0.472311275664567,0.6636448899901075,0.11101945297464222,3.048874235252667,4.0653690814883685,-1.0757228298486474,-0.5406503154958282,-0.2764206826732967,-2.49583714795251,2,right
9.501,-0.47581867047069715,0.6518345927271166,0.10984100145595962,3.0259461657279645,4.0164175110527065,-1.062460819980189,-0.5334143953360494,-0.2501153967297491,-2.4856536179313617,2,right
9.501,-0.4792643488883331,0.6401090634235104,0.10855256509014506,3.002954621700485,3.965995644050463,-1.0489643480794457,-0.5258949502474163,-0.22340886938285084,-2.4742940214839546,2,right
9.506,-0.4826491057524988,0.6284732200659288,0.10715536228298578,2.979938484662283,3.914111438115097,-1.0352478600002768,-0.5180951136151959,-0.19631846864471092,-2.4617596507293116,2,right
9.507,-0.48597369773993637,0.6169318924248482,0.10565073236298667,2.9569348376658877,3.8607735837694097,-1.0213259244917015,-0.5100183671322743,-0.16886214264189656,-2.448052669546779,2,right
9.511000000000001,-0.4892388441830537,0.6054898178987624,0.1040401329977651,2.93397889622878,3.8059915250036016,-1.0072132152994042,-0.5016685390638671,-0.14105839539256987,-2.433176109681014,2,right
9.512,-0.49244522814453096,0.5941516375445615,0.10232513744907379,2.9111039481495085,3.7497754785744455,-0.9929244939523681,-0.49304980179199903,-0.11292626016232371,-2.4171338659115515,2,right
9.517000000000001,-0.49559349772322897,0.5829218923062874,0.10050743167968768,2.888341302169446,3.692136451872381,-0.9784745931946758,-0.4841666686165603,-0.0844852703198824,-2.399930690247585,2,right
9.517999999999999,-0.4986842675614754,0.5718050194567743,0.09858881132082685,2.865720245414298,3.6330862591991684,-0.9638784010219656,-0.4750239897889605,-0.05575542761283548,-2.381572185105229,2,right
9.521,-0.5017181205260252,0.560805349269197,0.0965711785023874,2.843268009549736,3.5726375362946374,-0.9491508452815303,-0.46562694775363017,-0.026757167782630424,-2.3620647954211904,2,right
9.521,-0.5046956095385394,0.549927101938791,0.09445653854444325,2.821009745585811,3.510803752946967,-0.9343068787945752,-0.4559810515718625,0.0024886765628360495,-2.3414157996534426,2,right
9.525,-0.5076172595346263,0.53917438477809,0.09224699650864983,2.7989685072652333,3.4475992235169013,-0.9193614649587423,-0.4460921305017415,0.031960915901517194,-2.3196332996161733,2,right
9.525,-0.5104835695326988,0.5285511897091306,0.08994475361026633,2.7771652429710656,3.3830391152022674,-0.9043295637886203,-0.43596632670717334,0.06163804665766542,-2.296726209092983,2,right
9.53,-0.5132950147955696,0.5180613910718543,0.0875521034944935,2.75561879608994,3.3171394538651966,-0.8892261183516315,-0.42561008706832293,0.09149829705440128,-2.272704241169035,2,right
9.531,-0.5160520490688355,0.507708743760614,0.08507142838546233,2.7343459137675272,3.249917127240509,-0.8740660415563929,-0.4150301540650619,0.12151967604302201,-2.2475778942195976,2,right
9.535,-0.5187551068798997,0.4974968816918925,0.0825051951214367,2.713361263993663,3.1813898853398412,-0.8588642032504011,-0.40423355572732916,0.15168002529009791,-2.2213584365324457,2,right
9.536,-0.5214046058811025,0.48742931659708455,0.07985595109199776,2.6926774609552635,3.1115763378622296,-0.8436354175836865,-0.39322759476053243,0.1819570736831357,-2.1940578897546184,2,right
9.536,-0.5240009492224839,0.4775094371257825,0.07712632009145538,2.672305098595964,3.0404959484180836,-0.8283944305949166,-0.3820198371602739,0.21232849287861916,-2.165689011740105,2,right
9.54,-0.5265445279426052,0.46774050823878666,0.07431899810271901,2.6522527923222117,2.968169025369726,-0.8131559079763083,-0.37061810074494733,0.24277195189584092,-2.136265279588116,2,right
9.541,-0.5290357233652363,0.4581256708665322,0.07143674903086994,2.632527228796423,2.894616709087985,-0.7979344229736366,-0.3590304439192659,0.2732651692810695,-2.1058008734422704,2,right
9.545,-0.5314749094863566,0.44866794180772795,0.0684824004109084,2.6131332236321487,2.819860955528193,-0.7827444443830995,-0.34726515477440534,0.30378596230429855,-2.074310661228715,2,right
9.545,-0.5338624553354059,0.4393702138440334,0.0654588391133335,2.5940737861743672,2.7439245165628763,-0.7676003246343975,-0.33533074051500306,0.33431229317182726,-2.041810184291931,2,right
9.546,-0.5361987272987782,0.4302352560478006,0.06236900706564398,2.5753501894100252,2.666830918472441,-0.7525162879990774,-0.3232359171797429,0.36482231234222234,-2.008315643840742,2,right
9.551,-0.5384840913972201,0.4212657142605564,0.059215897004139824,2.556962042422149,2.5886044405291986,-0.7375064189908679,-0.31098959962174544,0.3952943990332935,-1.9738438881140938,2,right
9.552,-0.5407189155079413,0.41246411172115005,0.05600254827057816,2.538907363434547,2.5092700950691973,-0.7225846509972779,-0.29860089171449694,0.42570719900772824,-1.9384124001732748,2,right
9.554,-0.5429035715188905,0.4038328498247889,0.05273204266688439,2.5211826526340317,2.4288536094754494,-0.7077647551322575,-0.28607907674859334,0.4560396597249871,-1.9020392862243953,2,right
9.555,-0.5450384373999271,0.39537420899644365,0.049407500374994716,2.503782964590779,2.3473814099553967,-0.6930603292723458,-0.27343360798413613,0.4862710629469519,-1.8647432643721356,2,right
9.559,-0.5471238991740529,0.3870903496633979,0.04603207594269178,2.4867019802249515,2.264880606884755,-0.6784847872334729,-0.2606740993232118,0.5163810548846484,-1.8265436537030106,2,right
9.56,-0.5491603527727535,0.3789833133124571,0.042608954335780436,2.469932078268659,2.181378981486784,-0.6640513480458679,-0.2478103160665035,0.5463496739731367,-1.7874603635937083,2,right
9.565,-0.5511482057641038,0.37105502361904075,0.0391413470623844,2.453464406173257,2.0969049736129928,-0.6497730252848619,-0.2348521657177282,0.5761573763613724,-1.7475138831373964,2,right
9.566,-0.5530878789491581,0.36330728763924863,0.035632488381852234,2.437288950412894,2.0114876703883406,-0.6356626164157431,-0.22180968879926546,0.6057850592034931,-1.7067252705783078,2,right
9.568999999999999,-0.5549798078298264,0.355741797061434,0.03208563161316485,2.4213946061361185,1.9251567954811053,-0.6217326921112271,-0.20869304964204569,0.63521408183758,-1.6651161426423693,2,right
9.57,-0.5568244439594392,0.34836012951885253,0.028504045553461452,2.405769246118219,1.8379426987548244,-0.6079955855005533,-0.1955125271124936,0.6644262849374831,-1.6227086636491654,2,right
9.574,-0.5586222561931009,0.3411637499684566,0.024891011008434067,2.3903997889677937,1.7498763460569848,-0.5944633813096996,-0.18227850523908115,0.6934040077227828,-1.5795255342881078,2,right
9.576,-0.560373731856112,0.3341540121430748,0.0212498174270208,2.3752722665418746,1.6609893088965209,-0.5811479048527228,-0.16900146370083227,0.7221301033113892,-1.5355899799393262,2,right
9.579,-0.562079377845602,0.3273321600847159,0.01758375962604483,2.3603718905246893,1.5713137537596464,-0.5680607108347902,-0.15569196813993652,0.7505879522986618,-1.4909257384175063,2,right
9.579,-0.5637397216748199,0.3206993297650269,0.013896134586764813,2.345683118125871,1.480882430811098,-0.5552130719280512,-0.1423606602604771,0.7787614746462564,-1.445557047014668,2,right
9.584,-0.5653553124623178,0.31425655079599824,0.010190238303583102,2.331189716854635,1.3897286617255051,-0.5426159670821252,-0.1290182476751547,0.8066351399631864,-1.3995086287157215,2,right
9.585,-0.5669267218598751,0.3080047482314932,0.006469362663874911,2.3168748283270797,1.2978863263913516,-0.5302800695316288,-0.11567549346179504,0.8341939762608155,-1.3528056774585462,2,right
9.589,-0.5684545449036565,0.30194474445915126,0.002736792336838554,2.3027210310643818,1.2053898482278085,-0.5182157344638634,-0.10234320539136597,0.8614235772626845,-1.3054738423083125,2,right
9.589,-0.5699394007639947,0.296077261182831,-0.001004198349627506,2.288710402240212,1.1122741778526548,-0.5064329863104958,-0.08903222478919845,0.8883101083492111,-1.2575392104138143,2,right
9.594,-0.5713819333626428,0.2904029214965638,-0.004750348559195946,2.274824578336212,1.018574774837519,-0.49494150562781614,-0.07575341499110391,0.9148403112164033,-1.2090282886117036,2,right
9.594,-0.5727828118244639,0.28492225205018784,-0.00849841412828842,2.2610448146648365,0.9243275872848002,-0.48375061553093684,-0.06251764935611197,0.9410015073267788,-1.1599679835427135,2,right
9.597999999999999,-0.5741427307340125,0.27963568530403754,-0.012245170767619131,2.2473520437192644,0.8295690289588497,-0.47286926764810644,-0.04933579879761229,0.9667816002296998,-1.1103855801422196,2,right
9.599,-0.5754624101750646,0.27454356186560874,-0.01598741726271563,2.2337269323104607,0.7343359537023145,-0.4623060275621446,-0.0362187187947781,0.9921690768273113,-1.060308718365843,2,right
9.604,-0.5767425955408652,0.2696461328957635,-0.019721978649466426,2.220149937451747,0.6386656268669768,-0.45206905970687034,-0.023177235846271526,1.0171530076612072,-1.0097653680092131,2,right
9.605,-0.5779840571129049,0.2649435625668063,-0.023445709345216385,2.2066013609515185,0.5425956934869502,-0.4421661116872815,-0.010222133351498451,1.0417230462845055,-0.9587838015542304,2,right
9.605,-0.5791875894141831,0.2604359305504742,-0.027155496223274924,2.1930614026749127,0.4461641429207372,-0.4326044979931589,0.002635862979573424,1.065869427736083,-0.907392565346344,2,right
9.607999999999999,-0.5803540103478174,0.2561232345117938,-0.030848261626095285,2.1795102124353902,0.3494092696873893,-0.42339108307670387,0.015386099878794328,1.0895829660483396,-0.8556204500784734,2,right
9.609,-0.5814841601353459,0.2520053925853628,-0.03452096631720425,2.1659279404772653,0.2523696302208719,-0.41453226376577434,0.028018011009362544,1.1128550506718755,-0.8034964619295412,2,right
9.613999999999999,-0.5825789000732898,0.24808224581280264,-0.03817061237180062,2.1522947865102378,0.15508399526569216,-0.4060339509852691,0.040521130882739016,1.1356776417460472,-0.7510497953308161,2,right
9.615,-0.5836391111301366,0.24435356052346724,-0.04179424600245796,2.138591047253455,0.05759129780427398,-0.397901550801944,0.05288510810087946,1.1580432642273524,-0.6983098076597077,2,right
9.616,-0.5846656924060989,0.24081903064494928,-0.04538896031481061,2.124797162428975,-0.04006942275249883,-0.39013994501766464,0.06509971793693753,1.179945000933123,-0.6453059957860571,2,right
9.618,-0.5856595594748729,0.23747827993458115,-0.04895189799065696,2.1108937591127774,-0.1378590778656952,-0.3827534719127921,0.07715487429033481,1.2013764845660735,-0.5920679743203194,2,right
9.619,-0.586621642623431,0.23433086412850007,-0.052480253899286775,2.096861694333704,-0.23573858557266877,-0.3757459079511482,0.08904064105169414,1.2223318887839394,-0.5386254554121966,2,right
9.623,-0.5875528850052388,0.231376273012369,-0.05597127763873487,2.0826820958280163,-0.33366892235051027,-0.3691204510503724,0.10074724291270377,1.2428059183771076,-0.4850082299475155,2,right
9.623,-0.5884542407225248,0.22861393242581296,-0.05942227600724806,2.068336400888522,-0.4316111704093535,-0.3628797056468972,0.11226507565552227,1.2627937986157993,-0.43124614999047833,2,right
9.629,-0.5893266728517551,0.22604320621786803,-0.06283061540354631,2.053806393264412,-0.5295265605282806,-0.3570256695771596,0.12358471595584761,1.2822912638269859,-0.37736911231782394,2,right
9.629,-0.5901711514242546,0.22366339817331252,-0.06619372415481405,2.0390742380710325,-0.6273765107150714,-0.3515597227560188,0.13469693073325997,1.3012945452598506,-0.32340704289093436,2,right
9.633,-0.590988651372468,0.22147375393127297,-0.0695090947740616,2.0241225146683433,-0.725122660971074,-0.3464826176344593,0.14559268608190545,1.3198003582972027,-0.26938988211150844,2,right
9.634,-0.5917801504504452,0.21947346291758454,-0.07277428614995005,2.0089342474662804,-0.8227269044424009,-0.34179447141976255,0.15626315581401898,1.3378058890688478,-0.2153475707060923,2,right
9.638,-0.5925466271343042,0.21766166031009718,-0.07598692566876149,1.9934929346146664,-0.9201514152384613,-0.3374947600424491,0.16669972964818974,1.355308780521499,-0.16131003608451228,2,right
9.638,-0.5932890585066367,0.21603742905189433,-0.07914471126191505,1.9777825745346787,-1.0173586731985493,-0.33358231385540393,0.1768940210736505,1.3723071179983857,-0.10730717901709812,2,right
9.642999999999999,-0.5940084181291272,0.2145998019221791,-0.08224541336967232,1.961787690248206,-1.114311485886795,-0.33005531505171753,0.18683787492122536,1.388799414380278,-0.05336886047551158,2,right
9.644,-0.5947056739093008,0.2133477636691466,-0.08528687681502635,1.9454933514607065,-1.2109730080952747,-0.326911296788888,0.19652337467090025,1.404784594838205,0.0004751115179905647,2,right
9.648,-0.5953817859690594,0.21228025320399843,-0.08826702258592452,1.9288851943523926,-1.3073067591344496,-0.3241471440081406,0.20594284952528316,1.4202619812466957,0.05419499518793045,2,right
9.65,-0.59603770452296,0.21139616585004609,-0.09118384952259088,1.9119494390317722,-1.4032766381893722,-0.3217590959387278,0.2150888812775039,1.4352312763049184,0.1077611286045064,2,right
9.652000000000001,-0.596674367772808,0.2106943556346904,-0.09403543589983746,1.8946729046046957,-1.498846938019266,-0.3197427502781701,0.2239543110013598,1.449692547411639,0.1611439437386287,2,right
9.652999999999999,-0.5972926998247501,0.21017363760490104,-0.09681994088650095,1.8770430218111775,-1.5939823572771412,-0.31809306904049006,0.23253224559075186,1.4636462103384547,0.214313981127353,2,right
9.658,-0.5978936086386846,0.20983279014022707,-0.09953560585944464,1.8590478431813038,-1.6886480117250657,-0.31680438606556927,0.24081606417466977,1.4770930127443136,0.2672419053035287,2,right
9.658,-0.5984779840272125,0.20967055723361247,-0.10218075554992496,1.840676050660574,-1.7828094446195635,-0.3158704161838254,0.24879942443317862,1.490034017572861,0.31989852114295364,2,right
9.662,-0.5990466957295038,0.20968565071087564,-0.10475379900597619,1.8219169606540038,-1.876432636540364,-0.31528426603145704,0.2564762688390356,1.502470586372698,0.3722547912817154,2,right
9.663,-0.5996005915919032,0.209876752364823,-0.10725323036452111,1.8027605264372677,-1.9694840149343766,-0.31503844651254187,0.2638408308487203,1.5144043625791843,0.4242818547557038,2,right
9.667,-0.600140495891502,0.21024251598824348,-0.1096776294388014,1.783197337882081,-2.061930463645318,-0.31512488690528967,0.27088764106579893,1.5258372547949668,0.47595104701350005,2,right
9.667,-0.6006672078405644,0.21078156929903327,-0.11202566213700375,1.7632186184419099,-2.1537393326978758,-0.3155349506107504,0.27761153339866457,1.5367714201049592,0.5272339214529875,2,right
9.673,-0.6011815003064841,0.21149251575835573,-0.11429608073273873,1.7428162193429622,-2.244878448603648,-0.31625945254325355,0.2840076512337973,1.5472092474600663,0.5781022726310807,2,right
9.674,-0.6016841187737759,0.2123739362882665,-0.11648772400681666,1.7219826109242333,-2.335316125454359,-0.3172886781628088,0.2900714536332412,1.55715334116868,0.6285281612238306,2,right
9.674,-0.6021757805647971,0.21342439089847362,-0.11859951727639986,1.700710871069201,-2.425021177066034,-0.318612404150626,0.2957987215063887,1.5666065045644797,0.6784839404574838,2,right
9.677,-0.6026571743274834,0.21464242023306068,-0.1206304723249677,1.6789946706705388,-2.5139629304358695,-0.3202199207298148,0.30118556360139953,1.5755717239733058,0.7279422830898653,2,right
9.677,-0.6031289597917555,0.21602654704856722,-0.1225796872444606,1.6568282560679888,-2.602111240771547,-0.322100055634199,0.30622842210294876,1.5840521531313867,0.7768762076646109,2,right
9.682,-0.6035917677906905,0.21757527763612292,-0.12444634619954564,1.6342064284817537,-2.6894365082521823,-0.3242411996953062,0.3109240776797104,1.592051098174863,0.8252591031149956,2,right
9.683,-0.6040462005385873,0.2192871032009163,-0.12622971912376352,1.6111245208799503,-2.7759096961857312,-0.3266313338498142,0.3152696539278298,1.5995720032634821,0.8730647514327002,2,right
9.683,-0.6044928321562464,0.22116050121063832,-0.12792916135748658,1.5875783734687638,-2.861502349339483,-0.3292580570670505,0.3192626212133282,1.6066184368690182,0.9202673484709168,2,right
9.686,-0.6049322094317706,0.22319393672245416,-0.12954411323616824,1.563564309410085,-2.946186610725715,-0.3321086145282944,0.3229007999269235,1.613194078751401,0.9668415230207319,2,right
9.687000000000001,-0.6053648528002323,0.22538586369718366,-0.13107409963274394,1.5390791119526426,-3.0299352356143197,-0.3351699255589415,0.326182363163744,1.6193027076441724,1.0127623542980606,2,right
9.692,-0.6057912575188116,0.227734726308668,-0.1325187294514165,1.5141200034099171,-3.1127216024276203,-0.3384286111187373,0.32910583883940264,1.6249481896695153,1.0580053879766798,2,right
9.693,-0.6062118950085364,0.23023896025498208,-0.13387769506616562,1.4886846259993294,-3.194519720662148,-0.3418710208245204,0.33167011125287854,1.630134467501757,1.1025466509011004,2,right
9.696,-0.6066272143305914,0.23289699407623263,-0.1351507716994977,1.4627710244723597,-3.2753042360779148,-0.34548325951424164,0.3338744221056299,1.6348655502969007,1.1463626646111453,2,right
9.696,-0.6070376437636358,0.235707250480193,-0.1363378167425912,1.436377630463892,-3.355050433392954,-0.3492512133615911,0.33571837098533447,1.639145504404415,1.1894304578081536,2,right
9.702,-0.6074435924477788,0.23866814767155028,-0.13743876902221805,1.4095032484877066,-3.433734236718042,-0.35316057555109254,0.3372019153216216,1.6429784448761853,1.2317275778907126,2,right
9.703,-0.6078454520604114,0.2417781006746262,-0.13845364802069693,1.3821470435036818,-3.5113322079636444,-0.3571968715240108,0.33832536982012845,1.6463685277862314,1.2732321016857437,2,right
9.707,-0.6082435984897174,0.2450355226354638,-0.13938255305354486,1.3543085299808735,-3.587821543448097,-0.36134548380586706,0.3390894053801772,1.6493199433734909,1.3139226454986124,2,right
9.708,-0.6086383934742899,0.2484388260890335,-0.14022566240747825,1.3259875623792727,-3.6631800689330314,-0.3655916764267597,0.3394950475003346,1.6518369100186903,1.353778374603726,2,right
9.711,-0.6090301861815335,0.2519864241806674,-0.14098323244115876,1.29718432697165,-3.7373862333089027,-0.36992061894605643,0.3395436741750848,1.653923669065052,1.3927790122948036,2,right
9.712,-0.6094193147019763,0.2556767318347014,-0.141655596652376,1.2678993349255177,-3.810419101150309,-0.3743174100933422,0.3392370132848105,1.655584480491324,1.4309048486116671,2,right
9.716000000000001,-0.609806107440076,0.25950816686499,-0.14224316471531498,1.2381334165638453,-3.8822583443575387,-0.37876710103779004,0.3385771394802519,1.6568236194443722,1.4681367488580035,2,right
9.717,-0.6101908843842134,0.26347915102122804,-0.14274642148969036,1.2078877167217932,-3.9528842330974783,-0.38325471829835794,0.3375664705615868,1.6576453736373404,1.504456162022095,2,right
9.721,-0.6105739582385576,0.2675881109629641,-0.14316592600318212,1.177163691115331,-4.0222776262536355,-0.38776528630741103,0.33620776335125424,1.658054041618156,1.5398451292100006,2,right
9.721,-0.6109556353964058,0.2718334791510956,-0.1435023104106517,1.1459631036362385,-4.090419961591616,-0.39228384964051916,0.3345041090586332,1.6580539319119532,1.5742862921981053,2,right
9.727,-0.6113362167298092,0.27621369464593265,-0.14375627893505613,1.1142880244866022,-4.1572932458429,-0.39679549492528976,0.3324589281336769,1.6576493630397813,1.6077629022093403,2,right
9.727,-0.611715998167063,0.2807272038023716,-0.14392860679460123,1.0821408290645502,-4.222880044906227,-0.40128537244216067,0.3300759646056074,1.656844664414783,1.6402588290146916,2,right
9.731,-0.6120952710305847,0.2853724608558032,-0.1440201391193146,1.0495241975115976,-4.287163474362303,-0.4057387174301026,0.3273592799017834,1.6556441781158486,1.6717585704589086,2,right
9.732000000000001,-0.612474322113404,0.2901479283959869,-0.14403178985743342,1.0164411148306154,-4.350127190493905,-0.4101408711101592,0.32431324614087403,1.6540522615375972,1.7022472625065403,2,right
9.735,-0.6128534334812524,0.295052077729565,-0.14396454066849892,0.9828948714820775,-4.411755381999757,-0.41447730143969097,0.3209425388935021,1.6520732909143805,1.7317106899016212,2,right
9.736,-0.6132328819969084,0.3000833891350459,-0.14381943979960773,0.9488890643648935,-4.472032762586812,-0.41873362361008526,0.3172521294025608,1.6497116657148716,1.7601352975314688,2,right
9.74,-0.61361293857287,0.30524035201661576,-0.14359760094612126,0.9144275980867936,-4.530944564621786,-0.4228956203005474,0.3132472762544648,1.6469718139026717,1.787508202582141,2,right
9.741,-0.6139938671657346,0.3105214649641207,-0.14330020210508057,0.8795146864279076,-4.588476534018949,-0.4269492617003983,0.30893351650261475,1.643858198037736,1.8138172075315142,2,right
9.742,-0.614375923528305,0.31592523572590103,-0.14292848443289732,0.8441548538998532,-4.644614926537309,-0.43088072531207694,0.3043166562981995,1.640375322094692,1.8390508138296708,2,right
9.746,-0.6147593537339272,0.32145018109928253,-0.14248375111661923,0.8083529373013464,-4.699346505656386,-0.43467641554677183,0.2994027611811263,1.6365277386972983,1.8631982357653611,2,right
9.746,-0.6151443924856674,0.3270948267391261,-0.14196736626270337,0.7721140871700469,-4.752658542195832,-0.43832298312429835,0.2941981462377466,1.632320056369605,1.8862494138209722,2,right
9.75,-0.6155312612225275,0.3328577068774362,-0.14138075380048615,0.7354437690487627,-4.804538815775572,-0.44180734427647417,0.288709366276411,1.6277569465009325,1.9081950270086212,2,right
9.751,-0.6159201660345953,0.3387373639413445,-0.14072539638983764,0.6983477645813239,-4.854975617886422,-0.44511669969279893,0.28294320607246465,1.6228431498964684,1.9290265040247907,2,right
9.752,-0.6163112953985871,0.3447323480565272,-0.14000283431515886,0.6608321726294101,-4.903957755756062,-0.44823855303871096,0.2769066706786982,1.6175834828818838,1.9487360332510424,2,right
9.755,-0.616704817746871,0.3508412164231225,-0.13921466434056434,0.622903410698833,-4.951474555868499,-0.4511607288161706,0.27060697578550075,1.6119828429488716,1.9673165716638377,2,right
9.756,-0.617100878888324,0.3570625325456829,-0.13836253849357388,0.5845682168640945,-4.997515866313626,-0.45387138939587607,0.264051538114166,1.6060462139274962,1.9847618527132938,2,right
9.761000000000001,-0.6174995993077507,0.363394865291371,-0.13744816274170257,0.5458336522016132,-5.042072057720334,-0.4563590511579847,0.25724796582602444,1.5997786706702601,2.0010663932274757,2,right
9.762,-0.617901071380356,0.36983678774753265,-0.13647329553235182,0.5067071036423673,-5.085134022845085,-0.4586125997376962,0.2502040489293217,1.5931853832318055,2.0162254993955924,2,right
9.765,-0.618305356546177,0.37638687585087044,-0.13543974617866877,0.46719628713384004,-5.126693174948192,-0.4606213043834606,0.2429277496650264,1.5862716205272098,2.030235271880198,2,right
9.766,-0.6187124824928655,0.3830437067634643,-0.13434937308623757,0.427309251000011,-5.16674144508581,-0.4623748314349336,0.23542719285204017,1.5790427534508813,2.043092610105227,2,right
9.77,-0.6191224403920781,0.38980585697488335,-0.13320408182318275,0.38705437938700893,-5.20527127844128,-0.4638632569271297,0.22771065617159086,1.5715042574371232,2.0547952157634004,2,right
9.77,-0.6195351822274779,0.39667190011328485,-0.13200582303820294,0.34644039568094037,-5.242275629815235,-0.4650770783265211,0.21978656036992403,1.5636617144425196,2.065341595583252,2,right
9.774,-0.6199506182451673,0.4036404044501912,-0.13075659022810102,0.3054763657833262,-5.277747958389495,-0.4660072254040991,0.211663459357764,1.5555208143293868,2.0747310633926928,2,right
9.775,-0.6203686145529203,0.41070993008342616,-0.12945841735091485,0.26417170112852445,-5.311682221875395,-0.4666450702496528,0.20335003018439404,1.5470873556286437,2.0829637415127364,2,right
9.779,-0.6207889908940915,0.41787902578185393,-0.12811337627652872,0.22253616132648496,-5.3440728701528695,-0.46698243643073256,0.1948550628636104,1.538367245659588,2.0900405615116817,2,right
9.779,-0.6212115186253293,0.4251462254761861,-0.12672357406721776,0.18057985631317794,-5.374914838502156,-0.4670116072989525,0.1861874500282345,1.5293664999832037,2.095963264346722,2,right
9.783999999999999,-0.6216359189325293,0.4325100443834302,-0.12529115008624092,0.1383132478900596,-5.404203540525607,-0.46672533344544587,0.17735617638931855,1.520091241164781,2.1007343999166372,2,right
9.785,-0.6220618613248136,0.4399689747580569,-0.123818272940022,0.09574715053298931,-5.431934860852646,-0.46611683930642567,0.1683703079756608,1.5105476968208154,2.1043573260458968,2,right
9.789,-0.6224889624496787,0.44752148126915875,-0.12230713726470793,0.05289273135009127,-5.45810514771645,-0.4651798289189202,0.15923898112874985,1.500742196924342,2.1068362069172024,2,right
9.79,-0.6229167852719301,0.45516599600879104,-0.1207599603695163,0.009761509067163623,-5.482711205486502,-0.4639084908258444,0.1499713912277875,1.4906811703420704,2.108176010966175,2,right
9.794,-0.6233448386544082,0.4629009131423212,-0.11917897874923587,-0.03363464808162245,-5.505750287236651,-0.4622975021286477,0.14057678111899596,1.4803711405759212,2.108382508248605,2,right
9.794,-0.6237725773714843,0.4707245832171963,-0.1175664444792604,-0.07728352568081784,-5.527220087423876,-0.46034203168483173,0.13106442922299746,1.4698187206808078,2.107462267287403,2,right
9.799,-0.624199402578495,0.47863530715182023,-0.115924621508906,-0.1211725678024639,-5.547118734748414,-0.45803774244667644,0.12144363729366253,1.4590306073297739,2.105422651403103,2,right
9.8,-0.6246246627515438,0.48663132993074953,-0.11425578187084197,-0.16528888314117327,-5.565444785261449,-0.45538079293653416,0.111723717801459,1.4480135739968842,2.1022718145285375,2,right
9.804,-0.6250476551022103,0.49471083403646127,-0.11256220182508374,-0.20961925274088794,-5.582197215782022,-0.45236783785306645,0.10191398091399514,1.4367744632275696,2.0980186965050454,2,right
9.805,-0.6254676274626022,0.5028719326525974,-0.11084615795574637,-0.25415013943936793,-5.597375417680331,-0.44899602780179493,0.09202372104613914,1.4253201779654467,2.092673017854375,2,right
