time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.521,-0.1629413075071317,1.2891416695211886,0.030583415610257333,-0.3364842506773099,1.5406309586577343,0.013996604032578516,-0.2555672951303742,-0.23673099887721427,-0.1595465504180424,1,right
1.525,-0.15996699330008893,1.2894503910956596,0.030686861345197155,-0.31808202647119616,1.5759095760066208,0.014192926515775079,-0.25455983600264137,-0.24096225455424938,-0.15952207408983923,1,right
1.526,-0.15707400596830104,1.289666026717514,0.030788439685403485,-0.29903845518718764,1.6111203478724299,0.014315054083215225,-0.2535519398223207,-0.2453398818443211,-0.15979838607308913,1,right
1.5319999999999998,-0.15426620612467631,1.289789150220613,0.03088882079476624,-0.2793580428180006,1.646240476134173,0.01436102753266316,-0.25254387288239666,-0.24986262357988095,-0.1603818931268161,1,right
1.5330000000000001,-0.1515473706654248,1.2898203878301373,0.030988696120918098,-0.25904563230770394,1.681247272351391,0.014328880404245233,-0.2515358968050788,-0.2545290938836449,-0.16127886754652246,1,right
1.535,-0.1489211845871089,1.289760414397312,0.031088777046611733,-0.23810641914828548,1.7161181803764642,0.014216639951771366,-0.25052826719272697,-0.25933778286331094,-0.16249543636627256,1,right
1.536,-0.14639123308935154,1.2896099497150084,0.031189793352150223,-0.21654596805172366,1.7508307992058065,0.014022328098837984,-0.24952123216255645,-0.26428706174198485,-0.1640375702497085,1,right
1.541,-0.14396099399925377,1.2893697549506768,0.03129249153553572,-0.1943702306392243,1.7853629061704595,0.013743962379615867,-0.248515030764747,-0.2693751884224651,-0.1659110720778031,1,right
1.5419999999999998,-0.14163383055145543,1.2890406292224754,0.031397633029344625,-0.17158556408748143,1.819692480566213,0.013379556863996209,-0.24750989129617024,-0.2746003134076818,-0.16812156526815317,1,right
1.5419999999999998,-0.13941298455304904,1.2886234063340347,0.03150599233662876,-0.14819875067003768,1.853797727822924,0.012927123066532396,-0.24650602954461445,-0.2799604858627187,-0.17067448190849235,1,right
1.547,-0.13730156996024404,1.288118951675167,0.03161835508848236,-0.12421701813005279,1.887657104312191,0.012384670838373597,-0.24550364701098,-0.28545365952798124,-0.17357505081413407,1,right
1.547,-0.13530256689839965,1.2875281592895331,0.03173551600931367,-0.0996480607920548,1.921249342845516,0.011750209247773206,-0.24450292914432964,-0.29107769826973207,-0.17682828559394365,1,right
1.548,-0.13341881616139992,1.286851949103953,0.03185827676789289,-0.07450006118359145,1.9545534786822798,0.011021747487673489,-0.24350404360201997,-0.29683038119187294,-0.1804389727634794,1,right
1.551,-0.13165301422153555,1.2860912643071531,0.031987443695006716,-0.04878171169311849,1.9875488754482225,0.010197295908317106,-0.24250713853455166,-0.3027094073094956,-0.18441165991886171,1,right
1.5519999999999998,-0.13000770877013643,1.285247068857132,0.032123825359125426,-0.022502235653848048,2.020215250132184,0.009274867305742918,-0.24151234089226556,-0.3087123998003542,-0.18875064398072658,1,right
1.555,-0.12848529479712295,1.2843203450856275,0.032268230006685134,0.004328592623453921,2.0525326965602155,0.008252478563582466,-0.24051975475101425,-0.3148369098507803,-0.1934599595186454,1,right
1.557,-0.12708801120255953,1.283312091359484,0.0324214628905687,0.03170042910449762,2.0844817071631856,0.007128152685589685,-0.23952945965394606,-0.32108042011292304,-0.19854336716743326,1,right
1.56,-0.1258179379160844,1.2822233197567088,0.03258432352262129,0.05960234267478551,2.1160431930852535,0.005899921222883928,-0.23854150896654408,-0.32744034779055575,-0.2040043421478185,1,right
1.561,-0.12467699348772662,1.2810550537207253,0.032757602887248924,0.08802279924926991,2.147198502726001,0.004565827092964979,-0.23755592824206836,-0.33391404737103625,-0.20984606290501098,1,right
1.564,-0.12366693311009265,1.2798083256683683,0.03294208064381491,0.11694964742696073,2.177929438807964,0.0031239277872659368,-0.23657271359455703,-0.34049881302135226,-0.2160713998797792,1,right
1.565,-0.12278934703518744,1.2784841745427473,0.03313852233172487,0.14637010577061302,2.2082182740601928,0.0015722989637113665,-0.23559183007654821,-0.3471918806665164,-0.2226829044277315,1,right
1.57,-0.12204565935504082,1.2770836433176904,0.03334767658017212,0.1762707517931126,2.2380477656073032,-9.096157955596242e-05,-0.23461321005869104,-0.3539904297689013,-0.22968279790358875,1,right
1.57,-0.12143712712032627,1.275607776473716,0.03357027231807894,0.2066375127336317,2.267401168152258,-0.0018677295534260808,-0.23363675160842196,-0.36089158482742667,-0.23707296092833818,1,right
1.575,-0.12096483977384231,1.2740576174759635,0.033807015979871444,0.23745565820804218,2.2962622460398587,-0.003759849454512085,-0.23266231686488736,-0.36789241661581773,-0.24485492285826624,1,right
1.575,-0.12062971887653703,1.2724342062912797,0.03405858870899632,0.26870979481945323,2.3246152842866024,-0.005769129474061808,-0.2316897304073017,-0.37498994317946144,-0.253029851475983,1,right
1.579,-0.12043251810365124,1.2707385769829294,0.03432564357082686,0.30038386281607693,2.352445098661189,-0.00789733604419904,-0.23071877761393564,-0.3821811306106774,-0.26159854292467155,1,right
1.58,-0.1203738234883803,1.2689717554176536,0.03460880279509799,0.3324611348849211,2.3797370448985604,-0.010146188026933756,-0.22974920300893434,-0.38946289362250963,-0.2705614119079204,1,right
1.585,-0.12045405389088042,1.2671347571131006,0.03490865507236181,0.36492421717105966,2.406477027128887,-0.01251735055171728,-0.22878070859417138,-0.39683209594142177,-0.279918482178625,1,right
1.5859999999999999,-0.12067346167146917,1.265228585244756,0.035225752930422474,0.3977550526134357,2.432651505601419,-0.015012428507659844,-0.2278129521633489,-0.4042855505395476,-0.2896693773415752,1,right
1.589,-0.12103213354840772,1.2632542288219357,0.0355606102181738,0.43093492668930844,2.4582475037815708,-0.0176329596968745,-0.22684554559555756,-0.4118200197274081,-0.2998133119954754,1,right
1.591,-0.12152999162367249,1.2612126610359866,0.035913699726658366,0.4644444756605647,2.483252614898034,-0.02038040765576252,-0.22587805312551335,-0.41943221512825846,-0.31034908324127847,1,right
1.594,-0.12216679456587336,1.2591048377831326,0.03628545097916913,0.49826369741616633,2.507655008015075,-0.02325615415141136,-0.22490998958769065,-0.4271187975554701,-0.3212750625848428,1,right
1.594,-0.1229421389480903,1.256931696367727,0.036676248222063224,0.5323719650060116,2.5314434337035245,-0.026261491360636335,-0.22394081863157134,-0.43487637681458396,-0.3325891882630504,1,right
1.599,-0.12385546074924869,1.2546941543955232,0.037086428643902915,0.5667480429624291,2.554607229382268,-0.02939761373956171,-0.22296995090522934,-0.44270151145189707,-0.3442889580236495,1,right
1.601,-0.12490603704013169,1.2523931088695126,0.037516280841363686,0.6013701065064146,2.5771363244003123,-0.03266560959200524,-0.2219967422044689,-0.4505907084716557,-0.3563714223902046,1,right
1.605,-0.126092987888511,1.250029435502885,0.03796604353801502,0.6362157637365492,2.5990212449277426,-0.0360664523453023,-0.22102049158473083,-0.45854042304413367,-0.3688331784446503,1,right
1.605,-0.12741527853143925,1.247603988263812,0.03843590455156022,0.6712620808993041,2.6202531187220965,-0.039600991542581065,-0.22004043943297602,-0.46654705822706727,-0.3816703641610544,1,right
1.609,-0.12887172187560517,1.245117599164757,0.03892599999991239,0.7064856108401448,2.6408236798348472,-0.0432699435608791,-0.21905576549674982,-0.4746069647231035,-0.3948786533252904,1,right
1.609,-0.1304609813968887,1.2425710783066652,0.039436413736164036,0.7418624247354869,2.6607252733208524,-0.04707388206487269,-0.21806558686762026,-0.48271644069609004,-0.40845325107641306,1,right
1.61,-0.132181574514811,1.2399652141864632,0.0399671770045807,0.7773681472061316,2.6799508600117408,-0.05101322820637441,-0.21706895592179754,-0.490871731659946,-0.4223888901012931,1,right
1.6130000000000002,-0.13403187651314344,1.237300774273084,0.04051826831216358,0.812977994913318,2.6984940214123143,-0.05508824058014003,-0.21606485824884997,-0.4990690304077245,-0.43667982748858564,1,right
1.614,-0.1360101250650074,1.2345785058517564,0.04108961351197331,0.8486668186498451,2.7163489647433323,-0.05929900496265499,-0.21505221065003358,-0.5073044768653225,-0.45131984220136523,1,right
1.615,-0.1381144254064011,1.2317991371302823,0.04168108609467635,0.8844091484934768,2.7335105279831153,-0.06364542393966785,-0.2140298593158559,-0.5155741577081456,-0.466302233102248,1,right
1.619,-0.1403427561919596,1.2289633785965,0.042292507683639936,0.9201792407880421,2.749974184454308,-0.06812720667030249,-0.21299657826435106,-0.5238741056254336,-0.48161981749238997,1,right
1.62,-0.1426929760583139,1.2260719246121967,0.04292364872682719,0.9559511252722568,2.76573604633118,-0.072743859114679,-0.21195106807090028,-0.5322002982003643,-0.49726493017454393,1,right
1.624,-0.14516283090732437,1.223125455222401,0.043574229377585566,0.9916986511220621,2.780792866609827,-0.07749467497365387,-0.2108919548922823,-0.5405486564204277,-0.513229423077889,1,right
1.625,-0.14774996189927825,1.2201246381484219,0.04424392055877698,1.0273955314744476,2.795142039385791,-0.08237872744800352,-0.20981778978198323,-0.5489150428419047,-0.5295046654886213,1,right
1.629,-0.15045191411438794,1.217070130917597,0.044932345208184093,1.0630153864463416,2.8087815984505795,-0.08739486184605369,-0.20872704829375832,-0.5572952594323607,-0.5460815449312301,1,right
1.63,-0.1532661458022996,1.2139625830633156,0.04563907970035022,1.0985317847512088,2.821710214250331,-0.09254168905340061,-0.20761813037040128,-0.5656850451151286,-0.5629504687463043,1,right
1.6340000000000001,-0.15619003809716903,1.2108026383096901,0.04636365542867794,1.133918284015844,2.8339271892478455,-0.09781757987875198,-0.20648936051463088,-0.5740800730398062,-0.5801013664116039,1,right
1.6340000000000001,-0.15922090503493158,1.2075909366422732,0.047105560517543374,1.1691484698996313,2.8454324517271545,-0.10322066029029466,-0.20533898823895858,-0.5824759476028316,-0.5975236926539962,1,right
1.6369999999999998,-0.1623560036762977,1.204328116164274,0.04786424162358007,1.2041959941182423,2.856226548077776,-0.10874880755737136,-0.20416518879134798,-0.590868201242231,-0.615206431400695,1,right
1.6380000000000001,-0.16559254411899516,1.2010148146493946,0.048639105781562296,1.2390346114733704,2.8663106335937436,-0.11439964731261815,-0.20296606415341953,-0.5992522910306453,-0.6331381006190505,1,right
1.643,-0.16892769917783992,1.197651670726248,0.04942952225622956,1.2736382159896544,2.8756864618204747,-0.12017055155007993,-0.2017396443078917,-0.6076235950907438,-0.6513067580949156,1,right
1.6440000000000001,-0.17235861352115808,1.1942393246596297,0.05023482437721524,1.3079808762594134,2.8843563724804717,-0.12605863757517985,-0.20048388877188283,-0.615977408857126,-0.6697000082003609,1,right
1.6469999999999998,-0.17588241207621624,1.1907784187244366,0.05105431135452366,1.3420368700952212,2.8923232780068417,-0.13206076792277013,-0.19919668839262447,-0.6243089412087854,-0.688305009702228,1,right
1.6480000000000001,-0.17949620755345752,1.1872695971942018,0.05188725008777709,1.3757807185896713,2.8995906487115732,-0.1381735512598364,-0.1978758674020586,-0.632613310496174,-0.707108484663685,1,right
1.652,-0.1831971069858438,1.1837135059844774,0.052732876987730666,1.409187219680932,2.9061624966134723,-0.1443933442897637,-0.19651918572670687,-0.6408855404868546,-0.7260967284915972,1,right
1.653,-0.18698221722947964,1.1801107919997742,0.053590399823418365,1.4422314813218744,2.912043357948663,-0.15071625467539945,-0.19512434154910935,-0.6491205562536676,-0.7452556211831319,1,right
1.659,-0.19084864942008964,1.1764621022333188,0.05445899959564703,1.4748889543496526,2.9172382743845366,-0.15713814499846596,-0.19368897411703342,-0.6573131800292535,-0.7645706398255842,1,right
1.66,-0.19479352242515427,1.1727680826656413,0.05533783242049445,1.5071354651516538,2.9217527729560335,-0.16365463777318157,-0.19221066679655074,-0.6654581270506882,-0.7840268724039411,1,right
1.662,-0.198813965373502,1.1690293770047786,0.05622603139003731,1.5389472482226885,2.9255928447411654,-0.1702611215322461,-0.19068695036496988,-0.6735500014178735,-0.8036090329711937,1,right
1.662,-0.20290711938233036,1.165246625309582,0.057122708368477104,1.5703009787071898,2.9287649222907146,-0.17695275800362875,-0.18911530653949657,-0.6815832919892093,-0.8233014782368483,1,right
1.6669999999999998,-0.20707013863445567,1.1614204625382643,0.0580269556839036,1.601173805019001,2.9312758558250884,-0.18372449039686975,-0.18749317173736849,-0.6895523683379329,-0.8430882256294997,1,right
1.6680000000000001,-0.2113001909833251,1.1575515170670312,0.058937847687098956,1.6315433816300935,2.933132888209384,-0.1905710528178632,-0.1858179410630829,-0.6974514767923591,-0.862952972889685,1,right
1.671,-0.21559445827536564,1.1536404092283135,0.05985444216293992,1.6613879021182314,2.9343436287157783,-0.1974869808313336,-0.18408697251819617,-0.7052747365830868,-0.8828791192495556,1,right
1.672,-0.2199501365729996,1.1496877499225515,0.06077578159010822,1.6906861325622295,2.9349160255804763,-0.20446662319044825,-0.18229759142902982,-0.7130161361200534,-0.9028497882561747,1,right
1.6780000000000002,-0.22436443643371856,1.145694139358131,0.06170089424696582,1.7194174453719975,2.934858337360572,-0.21150415475322235,-0.1804470950874647,-0.7206695294221154,-0.9228478522954688,1,right
1.6780000000000002,-0.22883458335477003,1.1416601659683052,0.06262879515755869,1.7475618536390602,2.934179103094312,-0.21859359060557151,-0.17853275759813053,-0.7282286327263026,-0.9428559588222348,1,right
1.679,-0.2333578184427443,1.1375864055411238,0.06355848686798692,1.7751000460916784,2.9328871112664325,-0.2257288014110509,-0.17655183491655638,-0.735687021327089,-0.9628565580426842,1,right
1.682,-0.23793139932628934,1.133473420580585,0.06448896004497474,1.8020134227370608,2.9309913675784127,-0.23290353000748384,-0.17450157004724032,-0.7430381267379449,-0.98283193132982,1,right
1.682,-0.24255260129839532,1.1293217598983472,0.06541919389625163,1.828284131271479,2.9285010615217177,-0.24011140927083377,-0.17237919836183993,-0.750275234290596,-1.0027642193929276,1,right
1.683,-0.24721871864644018,1.1251319584183634,0.06634815642407145,1.8538951042577643,2.92542553179807,-0.2473459812259295,-0.1701819530060668,-0.7573914812636894,-1.0226354494814751,1,right
1.6869999999999998,-0.2519270661104846,1.1209045371637296,0.06727480453474403,1.8788300966699005,2.9217742308677153,-0.2546007171793993,-0.16790707037910144,-0.7643798555900917,-1.0424275613699248,1,right
1.6869999999999998,-0.25667498041239445,1.116640003387244,0.06819808403516373,1.9030737226862635,2.9175566893345337,-0.2618690382824029,-0.16555179567771078,-0.7712331951682784,-1.0621224321288667,1,right
1.6909999999999998,-0.26145982181090854,1.1123388508019516,0.0691169295546409,1.9266114902131863,2.9127824811138296,-0.26914433572645674,-0.16311338849875043,-0.7779441877982415,-1.0817018997395214,1,right
1.692,-0.2662789756478473,1.1080015598618203,0.07003026443997788,1.9494298320165582,2.907461190088311,-0.2764199899800766,-0.16058912849351042,-0.7845053717619792,-1.1011477856084297,1,right
1.696,-0.27112985386204685,1.1036285980391116,0.07093700067873202,1.9715161330535205,2.901602378526558,-0.2836893888418602,-0.15797632106713266,-0.7909091370682352,-1.1204419160388701,1,right
1.6969999999999998,-0.27600989646614854,1.0992204200492108,0.07183603890521423,1.992858753992251,2.8952155572980236,-0.29094594429002296,-0.15527230311608922,-0.7971477273807532,-1.1395661427152064,1,right
1.702,-0.28091657300040074,1.094777467984328,0.07272626853945569,2.0134470509853606,2.888310157869289,-0.2981831081492735,-0.152474448796464,-0.8032132426488799,-1.1585023622559967,1,right
1.703,-0.28584738398831094,1.090300171330931,0.07360656810502904,2.033271391760328,2.880895506064775,-0.30539438659589674,-0.14958017531552661,-0.809097642458892,-1.177232534891245,1,right
1.706,-0.29079986241984035,1.08578894686078,0.0744758057655871,2.052323168088257,2.872980797573576,-0.3125733535218782,-0.14658694873882439,-0.8147927501239556,-1.1957387023186983,1,right
1.7069999999999999,-0.29577157528148357,1.0812441984003163,0.0753328401096194,2.0705948046900895,2.864575075182598,-0.319713662778845,-0.14349228980474954,-0.8202902575301246,-1.2140030047935495,1,right
1.71,-0.3007601251415481,1.0766663164947583,0.07617652119904639,2.08807976463719,2.8556872077147264,-0.3268090593225258,-0.14029377973826176,-0.8255817307552642,-1.2320076975053118,1,right
1.7109999999999999,-0.30576315178635843,1.0720556779903798,0.07700569188247176,2.1047725513010325,2.8463258706493058,-0.33385338927833985,-0.13698906605516228,-0.8306586164772405,-1.2497351662949916,1,right
1.716,-0.3107783338928581,1.0674126455624169,0.07781918935879156,2.1206687069044543,2.8364995284007897,-0.3408406089486132,-0.13357586834802343,-0.8355122491871546,-1.2671679427649898,1,right
1.7169999999999999,-0.31580339071717967,1.0627375672179793,0.07861584696104341,2.1357648077246982,2.8262164182300666,-0.34776479278179245,-0.1300519840445809,-0.8401338592228009,-1.2842887188334153,1,right
1.7209999999999999,-0.32083608377746176,1.0580307758034526,0.07939449611619315,2.150058455996189,2.8154845357615734,-0.35462014032387973,-0.1264152941290898,-0.844514581636917,-1.3010803607836998,1,right
1.7209999999999999,-0.32587421851309517,1.0532925885455287,0.08015396842800558,2.163548268558699,2.8043116220779916,-0.3614009821721475,-0.12266376881683466,-0.8486454659141484,-1.3175259228595575,1,right
1.726,-0.33091564591054157,1.0485233066561992,0.08089309782895734,2.176233862294268,2.7927051523630007,-0.36810178495101314,-0.11879547317166568,-0.8525174865499854,-1.3336086604544342,1,right
1.726,-0.3359582640932192,1.0437232150347338,0.08161072275235877,2.188115836393932,2.7806723260612767,-0.37471715532975425,-0.11480857265610951,-0.8561215545042395,-1.3493120429436487,1,right
1.73,-0.34100001987521095,1.0388925821007042,0.08230568828591878,2.199195751493018,2.7682200585236556,-0.38124184310153253,-0.11070133860327343,-0.8594485295409049,-1.3646197662064328,1,right
1.7309999999999999,-0.3460389102755189,1.034031659788561,0.08297684828115615,2.2094761057114436,2.7553549741041365,-0.3876707433429637,-0.10647215359942626,-0.8624892334655091,-1.3795157648840373,1,right
1.7380000000000002,-0.3510729839843268,1.029140683726933,0.08362306740671158,2.2189603076331608,2.7420834006741646,-0.39399889767322716,-0.102119516765799,-0.8652344642702875,-1.3939842244189795,1,right
1.739,-0.35610034276768954,1.0242198736176154,0.08424322314460554,2.22765264625658,2.728411365518446,-0.4002214946314467,-0.09764204892780284,-0.8676750111967183,-1.4080095929193746,1,right
1.7409999999999999,-0.36111914279254287,1.0192694338208237,0.08483620773436595,2.2355582579455118,2.714344592575345,-0.4063338691908021,-0.09303849765951178,-0.8698016707241341,-1.4215765928911046,1,right
1.742,-0.3661275958490153,1.014289554143586,0.08540093007075338,2.242683090407882,2.6998885009837483,-0.4123315014275389,-0.08830774219090297,-0.8716052634922765,-1.43467023287936,1,right
1.745,-0.3711239704413353,1.0092804108172544,0.08593631755967726,2.249033863727204,2.6850482048971416,-0.4182100143627416,-0.08344879816498971,-0.8730766521647844,-1.4472758190598094,1,right
1.745,-0.3761065927142627,1.0042421676399753,0.08644131793720476,2.2546180284695283,2.6698285145244887,-0.42396517099442227,-0.07846082223390456,-0.8742067602185905,-1.4593789668048658,1,right
1.746,-0.3810738471830329,0.9991749772534713,0.08691490105847106,2.259443720886357,2.6542339383564046,-0.42959287053714207,-0.07334311649404843,-0.8749865915377024,-1.4709656121817838,1,right
1.751,-0.3860241772417813,0.9940789825223788,0.08735606066507857,2.2635197153024476,2.638268686524926,-0.4350891439022403,-0.06809513278061609,-0.8754072504988539,-1.4820220232166421,1,right
1.7519999999999998,-0.39095608543282045,0.9889543179865046,0.08776381614107866,2.2668553741286193,2.6219366751987354,-0.44045014853236536,-0.06271647685286239,-0.8754599621299638,-1.4925348106894558,1,right
1.7530000000000001,-0.3958681334622198,0.9838011113586325,0.08813721427023247,2.2694605965735413,2.605241531832979,-0.4456721628493914,-0.057206912489676506,-0.8751360920269032,-1.5024909382915483,1,right
1.755,-0.4007589419458363,0.9786194850424489,0.08847533101198429,2.27134576747971,2.588186601046389,-0.4507515806554015,-0.05156636549409595,-0.8744271659030741,-1.511877732096066,1,right
1.756,-0.40562718986709917,0.9734095576482855,0.08877727331910469,2.2725217073533264,2.570774950942732,-0.45568490574505743,-0.04579492759359286,-0.8733248887508167,-1.5206828893583344,1,right
1.761,-0.4104716137280518,0.9681714454910748,0.08904218102125319,2.2729996240196164,2.553009379774193,-0.4604687468415184,-0.03989286022030518,-0.8718211636136978,-1.528894486674631,1,right
1.761,-0.4152910063805492,0.9629052640663464,0.0892692287903595,2.2727910659797175,2.5348924228886407,-0.46509981288668845,-0.03386059815500892,-0.8699081099676256,-1.5365009875263094,1,right
1.765,-0.4200842155322718,0.9576111295138816,0.08945762818564981,2.271907877472523,2.5164263599107644,-0.46957490869995794,-0.02769875301825234,-0.8675780817076059,-1.5434912492345505,1,right
1.765,-0.4248501419291607,0.9522891600902619,0.08960662975543125,2.2703621552428896,2.4976132221060454,-0.4738909310191738,-0.021408116591697925,-0.8648236847358044,-1.549854529349301,1,right
1.771,-0.4295877372207642,0.946939477677663,0.08971552515800583,2.2681662070156285,2.4784547998755238,-0.4780448649371361,-0.01498966395234445,-0.8616377941454019,-1.5555804914942257,1,right
1.7719999999999998,-0.43429600151711084,0.941562209355946,0.08978364925790128,2.2653325116727743,2.4589526503283214,-0.4820337807464701,-0.008444556401929365,-0.8580135709935331,-1.5606592106877388,1,right
1.774,-0.43897398064548676,0.9361574890599927,0.08981038215379353,2.2618736811297153,2.4391081048778775,-0.48585483120526524,-0.0017741441734423925,-0.8539444786553815,-1.5650811781583613,1,right
1.775,-0.44362076311423976,0.9307254593375045,0.0897951511004047,2.257802423903903,2.4189222768068612,-0.4895052492354093,0.0050200311036856975,-0.8494242987502624,-1.5688373056708413,1,right
1.78,-0.44823547678930914,0.9252662732156721,0.089737432299174,2.253131510368028,2.3983960687447405,-0.4929823460650689,0.011936234198518586,-0.844447146629271,-1.5719189293776021,1,right
1.78,-0.45281728528866877,0.9197800961774796,0.08963675255022725,2.247873739677752,2.377530180001003,-0.49628350982628894,0.01897253435283316,-0.839007486412789,-1.574317813208202,1,right
1.784,-0.45736538410211397,0.914267108240763,0.0894926907761619,2.242041908362334,2.3563251136960432,-0.4994062046181905,0.02612680365413564,-0.833100145564855,-1.5760261518075798,1,right
1.784,-0.46187899644921604,0.90872750612788,0.08930487943932243,2.235648780564751,2.3347811836307453,-0.5023479700457517,0.03339671572733931,-0.8267203289900874,-1.5770365730319182,1,right
1.7890000000000001,-0.46635736889521245,0.9031615055107172,0.08907300587426169,2.2287070599162426,2.3128985208348283,-0.5051064212436481,0.04077974476531275,-0.8198636326375222,-1.5773421400090017,1,right
1.7890000000000001,-0.4707997667521168,0.8975693433124761,0.08879681354917067,2.221229363028551,2.2906770797330345,-0.507679249394119,0.048273164918845764,-0.8125260565943838,-1.5769363527679598,1,right
1.7930000000000001,-0.47520546930035784,0.8919512800438774,0.08847610326166179,2.213228194585521,2.2681166438672684,-0.5100642227473046,0.05587405006691218,-0.8047040176514552,-1.5758131494412804,1,right
1.794,-0.4795737648737451,0.8863076021487367,0.08811073427012871,2.2047159240141423,2.2452168311118275,-0.5122591881519738,0.06357927398843302,-0.796394361320337,-1.5739669070399622,1,right
1.798,-0.4839039458557675,0.8806386243328701,0.0877006253620612,2.195704763713579,2.221977098317886,-0.5142620731040295,0.07138551095706047,-0.7875943732815133,-1.5713924418006266,1,right
1.7990000000000002,-0.48819530363735464,0.874944691850372,0.08724575586234382,2.186206748819233,2.1983967453224196,-0.5160708883196362,0.07928923678081112,-0.7783017902407433,-1.5680850091013467,1,right
1.8030000000000002,-0.4924471235862857,0.8692261827225807,0.08674616658479718,2.176233718477408,2.1744749182557896,-0.5176837308392737,0.08728673030867638,-0.7685148101699034,-1.5640403029408811,1,right
1.8030000000000002,-0.4966586800783799,0.863483509867826,0.08620196072858963,2.1657972986047183,2.150210612081217,-0.5190987876684636,0.09537407542662778,-0.7582321019069934,-1.5592544549739065,1,right
1.8090000000000002,-0.5008292316412438,0.8577171231236608,0.08561330471852178,2.154908886104976,2.1256026722984105,-0.5203143399603636,0.10354716356571432,-0.7474528140886101,-1.553724033092735,1,right
1.8090000000000002,-0.5049580162628415,0.8519275111469915,0.08498042898455357,2.14357963451494,2.100649795742619,-0.5213287677448557,0.11180169674521838,-0.7361765833867678,-1.547446039543898,1,right
1.8130000000000002,-0.5090442469203259,0.8461152031815348,0.08430362867209795,2.1318204410489665,2.0753505304094095,-0.5221405552081931,0.12013319117409374,-0.7244035420205253,-1.5404179085658267,1,right
1.814,-0.5130871073883412,0.8402807706865374,0.0835832642729613,2.1196419350113014,2.0497032742344645,-0.5227482965266913,0.12853698143415576,-0.7121343245114521,-1.532637503531749,1,right
1.814,-0.5170857483863287,0.8344248288247622,0.08281976216725777,2.1070544675435006,2.023706272756724,-0.5231507022573766,0.1370082252546014,-0.6993700736553762,-1.5241031135976215,1,right
1.818,-0.5210392841179049,0.8285480378088815,0.08201361506653035,2.094068102670219,1.9973576156421171,-0.5233466062706065,0.1455419088170286,-0.6861124457055983,-1.5148134499421217,1,right
1.819,-0.5249467892428031,0.8226511041022454,0.0811653823483122,2.080692609590445,1.9706552322937894,-0.5233349731225302,0.1541328524031996,-0.6723636148048422,-1.5047676418443885,1,right
1.819,-0.5288072963094603,0.8167347814658561,0.08027569027510169,2.066937456133131,1.9435968872231197,-0.5231149056088515,0.16277571612735808,-0.6581262767259647,-1.4939652329323698,1,right
1.8230000000000002,-0.5326197936719003,0.8107998718438012,0.07934523209441312,2.0528118032800564,1.9161801761044621,-0.5226856521542007,0.17146500556571714,-0.6434036519558555,-1.482406177843136,1,right
1.8230000000000002,-0.5363832239179751,0.8048472260853989,0.07837476801622438,2.038324500672614,1.8884025231858712,-0.5220466137773886,0.18019507722303146,-0.6281994881120427,-1.4700908393735113,1,right
1.828,-0.5400964828387477,0.7988777445100562,0.07736512505734915,2.0234840830450542,1.8602611802776696,-0.5211973505280343,0.1889601438469449,-0.612518061655946,-1.4570199861078557,1,right
1.829,-0.5437584189653595,0.7928923773269864,0.07631719673067129,2.0082987675406394,1.8317532272900205,-0.5201375873760179,0.197754279615063,-0.5963641788604889,-1.4431947904898008,1,right
1.8330000000000002,-0.547367833692584,0.7868921249258976,0.07523194254468951,1.9927764518691027,1.8028755742397011,-0.5188672195519227,0.20657142521981772,-0.5797431759884049,-1.4286168273025568,1,right
1.834,-0.5509234820003672,0.7808780380573195,0.07411038727015631,1.9769247132628032,1.7736249646452278,-0.5173863173360258,0.21540539287629068,-0.562660918636198,-1.413288072520244,1,right
1.837,-0.5544240737744863,0.7748512179229373,0.07295361993042344,1.9607508081879643,1.7439979802284313,-0.5156951302927921,0.2242498712782455,-0.5451238001973625,-1.3972109024905406,1,right
1.838,-0.5578682757134047,0.7688128161964466,0.07176279248168027,1.9442616727664264,1.7139910468395183,-0.5137940909472246,0.23309843052768503,-0.5271387393971267,-1.3803880934067654,1,right
1.8430000000000002,-0.5612547137928499,0.7627640349935743,0.0705391181633384,1.9274639238623865,1.6836004415215804,-0.5116838178988141,0.2419445270632976,-0.5087131768496643,-1.3628228210253717,1,right
1.844,-0.5645819762463627,0.7567061268072102,0.0692838695102954,1.9103638607876798,1.6528223006294358,-0.5093651183682334,0.25078150861318627,-0.48985507058740624,-1.3445186605826702,1,right
1.847,-0.5678486170103897,0.7506403944209757,0.06799837602693619,1.8929674675782444,1.621652628916589,-0.5068389901713151,0.25960261919728633,-0.4705728905108035,-1.325479586862459,1,right
1.848,-0.5710531595761557,0.7445681908110902,0.06668402153197685,1.8752804157935345,1.590087309503,-0.5041066231142527,0.2684010042048696,-0.45087561170562646,-1.3057099743641098,1,right
1.8530000000000002,-0.5741941011889442,0.7384909190406994,0.06534224119499316,1.8573080677897635,1.5581221146352358,-0.501169399803366,0.27716971557250686,-0.4307727065736442,-1.285214597518538,1,right
1.8530000000000002,-0.5772699173398521,0.7324100321431226,0.06397451829555571,1.8390554804170194,1.525752717149452,-0.4980288958621763,0.2859017170878144,-0.4102741357213116,-1.2639986308973654,1,right
1.857,-0.5802790665029918,0.7263270329831412,0.06258238074047923,1.8205274090894508,1.4929747025465205,-0.4946868795479464,0.2945898898442458,-0.38939033754989866,-1.2420676493585,1,right
