time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.4,0.3795820200187113,0.9256651768784132,-0.022700313086005314,1.6306475405321204,0.44757825710587984,-0.00819481125562539,-0.02758848463051805,0.07937233776962885,-0.39507592177339107,2,left
11.4,0.3755830329277045,0.9257363341707838,-0.022729497224557898,1.615082506121697,0.42667426819207255,-0.002093864584294386,-0.02394267345232018,0.08010479224449638,-0.403520172861216,2,left
11.404000000000002,0.3715932583066598,0.9258166045771691,-0.02277623171513194,1.5993319770156658,0.4062137560848279,0.0039037514103896207,-0.020345405905860654,0.08074831892854634,-0.41176478653448195,2,left
11.405,0.3676139063018166,0.9259060525885691,-0.022840460959960982,1.58339930695664,0.38620623162144174,0.009791353970798434,-0.016796981165833565,0.08130325906092321,-0.4198066122056917,2,left
11.41,0.3636461540572878,0.9260047583053217,-0.02292210721896825,1.5672877340603046,0.36665984734689383,0.015562753550612584,-0.013297666046980357,0.0817700203964365,-0.42764269703709534,2,left
11.41,0.35969114576322236,0.9261128163359958,-0.023021070968621066,1.5510003418110687,0.3475814432835194,0.021212267092410687,-0.009847695575622073,0.08214907756297472,-0.4352702833544363,2,left
11.415,0.3557499930101861,0.9262303346927679,-0.02313723147096278,1.5345400247246603,0.3289765935023228,0.026734728560661496,-0.006447273625637947,0.08244097226677131,-0.4426868058482654,2,left
11.415999999999999,0.35182377543957066,0.9263574336651518,-0.023270447538302326,1.5179094586313862,0.3108496534397952,0.03212549674668606,-0.0030965736088382646,0.08264631334686415,-0.4498898885853283,2,left
11.419,0.3479135416773174,0.9264942446540747,-0.023420558473624155,1.5011110755332742,0.29320380790544326,0.03738046036180843,0.00020426079017893346,0.08276577667983892,-0.45687734185193246,2,left
11.42,0.34402031053497656,0.9266409089503886,-0.023587385167364697,1.4841470429878176,0.2760411197265887,0.042496040434549485,0.0034551148444554205,0.08280010493569614,-0.46364715885059465,2,left
11.425,0.3401450724586195,0.926797576447512,-0.023770731333499308,1.46701924797055,0.2593625789783741,0.04746919002734124,0.006655901990009997,0.0827501071854332,-0.4701975122706556,2,left
11.425999999999998,0.3362887912032207,0.9269644042857327,-0.023970384867321712,1.449729285168199,0.24316815274828635,0.05229739128785007,0.00980656301556751,0.08261665836068613,-0.47652675075293194,2,left
11.429,0.3324524057080608,0.9271415554331749,-0.024186119303265714,1.432278449653691,0.22745683538589626,0.0569786498495979,0.01290706524601833,0.08240069856553159,-0.48263339526784904,2,left
11.43,0.3286368321474161,0.9273291972142566,-0.024417695347283802,1.414667733893805,0.21222669918990178,0.06151148659616261,0.015957401728803167,0.08210323224030715,-0.4885161354258683,2,left
11.434000000000001,0.3248429661300753,0.9275274998000652,-0.024664862459322423,1.3968978290398104,0.19747494548594996,0.06589492680282333,0.018957590432274178,0.08172532717706879,-0.4941738257383877,2,left
11.434000000000001,0.321071685020541,0.9277366346770473,-0.02492736046754869,1.378969130450959,0.18319795605009898,0.07012848666909556,0.021907673464939242,0.08126811338606711,-0.4996054818466565,2,left
11.437999999999999,0.3173238503533127,0.9279567731126799,-0.025204921202658426,1.3608817474002393,0.16939134483416274,0.07421215725517559,0.024807716324352254,0.08073278181239013,-0.5048102767355999,2,left
11.439,0.31360031030882224,0.9281880846399545,-0.025497270144118966,1.3426355169113482,0.1560500099505515,0.07814638583488559,0.027657807184268305,0.08012058290168961,-0.5097875369488057,2,left
11.443,0.3099019022158716,0.9284307355852589,-0.02580412806959319,1.3242300216753768,0.14316818587558608,0.08193205467728132,0.03045805622853863,0.07943282501367972,-0.5145367388202745,2,left
11.444,0.30622945504189175,0.9286848876661247,-0.02612521269375805,1.3056646119952477,0.13073949583161126,0.08557045726865466,0.03320859504007659,0.07867087268187317,-0.5190575047378831,2,left
11.448,0.30258379183007117,0.9289506966859913,-0.02646024027537582,1.2869384317054862,0.11875700430957013,0.08906327198623486,0.03590957605055989,0.07783614472236369,-0.5233495994506385,2,left
11.449000000000002,0.29896573204310983,0.9292283113507429,-0.0268089271675951,1.2680504480144519,0.10721326969501976,0.09241253323446642,0.03856117204377793,0.076930112217072,-0.5274129264200307,2,left
11.45,0.2953760937777307,0.929517872225933,-0.027170991288869347,1.2489994852156943,0.09610039696186887,0.09562060005431954,0.04116357568268691,0.07595429643774333,-0.5312475241951456,2,left
11.453,0.291815695819197,0.9298195108477687,-0.027546153496059284,1.229784262129517,0.08541009037002499,0.09869012228149703,0.04371699901747989,0.07491026679960137,-0.5348535627794285,2,left
11.454,0.2882853595087368,0.9301333489976323,-0.02793413884366348,1.2104034327097766,0.0751337059575304,0.10162400465812091,0.04622167294445023,0.07379963891053276,-0.5382313399674425,2,left
11.454,0.28478591040086676,0.9304594981476804,-0.028334677716853888,1.1908556284844156,0.06526230335463876,0.10442536989450973,0.04867784660798917,0.07262407274039256,-0.541381277649308,2,left
11.459000000000001,0.2813181796925687,0.9307980590819679,-0.028747506833791608,1.1711395010721601,0.055786696301629524,0.10709752200639085,0.05108578675053074,0.07138527091199959,-0.5443039180909603,2,left
11.459000000000001,0.2778830054093859,0.9311491216932606,-0.029172370122349807,1.1512537634429305,0.04669750140021409,0.10964391092337265,0.05344577701763984,0.07008497711063458,-0.5469999201999309,2,left
11.463,0.274481233334765,0.9315127649497412,-0.029609019484091254,1.1311972293550991,0.03798518489391381,0.11206809877168744,0.05575811722529989,0.06872497460866805,-0.5494700557857003,2,left
11.463,0.2711137176716516,0.9318890570178572,-0.030057215461166187,1.1109688508278328,0.029640107420795033,0.11437372790471445,0.05802312259631817,0.0673070849017627,-0.551715205823022,2,left
11.468,0.26778132143087147,0.9322780555182998,-0.030516727819833517,1.090567753591391,0.02165256671242987,0.11656449068860633,0.06024112297262902,0.06583316645291869,-0.5537363567259636,2,left
11.469000000000001,0.2644849165474525,0.9326798078826867,-0.030987336061460355,1.0699932704577617,0.014012838214033707,0.11864410104999035,0.06241246201013829,0.06430511354045913,-0.5555345966397619,2,left
11.472000000000001,0.2612253837319936,0.9330943517700194,-0.03146882987058199,1.0492449725535244,0.006711213601785515,0.12061626779237615,0.06453749636261666,0.06272485520588619,-0.5571111117569458,2,left
11.472999999999999,0.25800361206938255,0.9335217154956928,-0.03196100950768879,1.0283226983563258,-0.0002619628256361595,0.1224846696875713,0.06661659486101415,0.061094354297378,-0.5584671826635325,2,left
11.478,0.2548204983819411,0.9339619184227329,-0.032463686149007284,1.0072265804758687,-0.006916259903269279,0.12425293234808686,0.06865013769443429,0.0594156066045406,-0.5596041807204686,2,left
11.478,0.25167694637808624,0.9344149712649376,-0.03297668216709022,0.9859570701198053,-0.013261127524832888,0.12592460688620646,0.07063851559887344,0.057690640079879736,-0.5605235644848469,2,left
11.482000000000001,0.24857386561019193,0.934880876254206,-0.03349983133733092,0.964514959184433,-0.019305866756492856,0.12750315036509385,0.0725821290596987,0.0559215141423126,-0.5612268761747959,2,left
11.482999999999999,0.2455121702662411,0.9353596271298381,-0.034032978949366466,0.9429013999095893,-0.02505960215856516,0.12899190804702662,0.07448138753370724,0.054110319057901375,-0.5617157381813138,2,left
11.487,0.2424927778194512,0.9358512089166546,-0.03457598180050095,0.9211179220366469,-0.030531256333403825,0.1303940974435657,0.07633670869647981,0.05225917539285768,-0.5619918496296892,2,left
11.487,0.23951660755905438,0.9363555974713704,-0.03512870805162677,0.8991664474080123,-0.0357295267168581,0.13171279417220247,0.0781485177206129,0.0503702335337402,-0.5620569829925338,2,left
11.492,0.23658457902374616,0.9368727587912515,-0.03569103693476399,0.8770493019460429,-0.04066286462984708,0.13295091962376743,0.0799172465902866,0.04844567326964685,-0.5619129807558354,2,left
11.493,0.2336976103561976,0.937402648093777,-0.036262858313871715,0.8547692249488075,-0.04533945660578903,0.13411123044463477,0.0816433334574985,0.04648770343108847,-0.5615617521388265,2,left
11.497,0.23085661659300613,0.9379452086898403,-0.036844072113001815,0.8323293756396355,-0.04976720800883693,0.135196309837518,0.08332722204517004,0.04449856158012213,-0.561005269867862,2,left
11.497,0.22806250790151797,0.9385003706850538,-0.037434587632945035,0.8097333369069235,-0.05395372895710993,0.13620856068441856,0.08496936110220686,0.042480513746220167,-0.560245567003894,2,left
11.504000000000001,0.22531618777409593,0.9390680495519922,-0.03803432277652741,0.7869851161702001,-0.057906322564372455,0.13715020049506715,0.0865702039154728,0.04043585420225501,-0.5592847338225411,2,left
11.505,0.2226185511904493,0.9396481446200645,-0.03864320319608557,0.7640891433079954,-0.061631975512897036,0.13802325818397937,0.08813020788351607,0.0383669052748905,-0.5581249147451559,2,left
11.507,0.21997048275738132,0.9402405375310753,-0.0392611613705133,0.7410502655826098,-0.06513735096955342,0.13882957267903875,0.08964983415676576,0.0362760171835871,-0.5567683053187149,2,left
11.508,0.21737285483174765,0.9408450907091079,-0.03988813561673493,0.7178737394964422,-0.06842878385649367,0.13957079336431666,0.09112954734879847,0.034165567902352506,-0.5552171492417731,2,left
11.511,0.21482652562737534,0.9414616458929771,-0.04052406903825698,0.6945652195141153,-0.07151227848715044,0.14024838235964068,0.09256981532315771,0.032037963038299005,-0.5534737354331581,2,left
11.512,0.21233233730191484,0.9420900227779122,-0.04116890840919316,0.6711307435842223,-0.07439350857763219,0.14086361863923186,0.09397110906009261,0.02989563572100618,-0.55154039513951,2,left
11.515999999999998,0.20989111401681046,0.9427300178102213,-0.04182260298948164,0.6475767153941299,-0.07707781964298348,0.14141760399154307,0.09533390260498965,0.027741046495594543,-0.5494194990798245,2,left
11.517000000000001,0.20750365996295048,0.9433814031727542,-0.04248510326911281,0.6239098832908889,-0.07957023378718081,0.14191127082224778,0.09665867308776986,0.025576683207182028,-0.5471134546376425,2,left
11.517999999999999,0.20517075734509854,0.9440439259892337,-0.043156359643857514,0.6001373158009476,-0.08187545689515252,0.14234539180214895,0.097945900780112,0.023405060855021097,-0.5446247031344578,2,left
11.520999999999999,0.20289316432011542,0.9447173077652918,-0.04383632102892037,0.5762663737744339,-0.0839978881916153,0.1427205913204453,0.09919606914486308,0.0212287213893948,-0.5419557172304108,2,left
11.523,0.20067161288742788,0.9454012440767042,-0.04452493341952681,0.5523046796465396,-0.08594163191632123,0.1430373584978363,0.10040966484427664,0.0190502334295063,-0.5391089984847696,2,left
11.523,0.19850680673315177,0.9460954045098778,-0.04522213841027409,0.5282600851489968,-0.08771051047840582,0.14329606114336854,0.10158717769591194,0.016872191889907698,-0.5360870750847,2,left
11.527000000000001,0.19639941903111313,0.9467994328535568,-0.04592787169117445,0.5041406392714411,-0.08930807823735488,0.14349695983297392,0.10272910057730805,0.014697217508184693,-0.5328924997372717,2,left
11.527999999999999,0.19435009020792873,0.9475129475331364,-0.04664206154899988,0.4799545578051092,-0.09073763527224103,0.14364022149326527,0.1038359292829209,0.012527956267644462,-0.5295278477165278,2,left
11.530999999999999,0.19235942568660364,0.9482355422712103,-0.04736462741302059,0.4557101949603197,-0.09200224088674273,0.14372593224439428,0.10490816233670656,0.010367078708755513,-0.5259957150569415,2,left
11.530999999999999,0.1904279936300503,0.9489667869513584,-0.04809547848617558,0.4314160170818858,-0.09310472681161282,0.14375410946139283,0.10594630076363236,0.008217279123097047,-0.5222987168840887,2,left
11.536,0.1885563227092959,0.949706228656192,-0.048834512493073336,0.40708057839299505,-0.09404771010870981,0.14372471305440965,0.10695084782329663,0.006081274623591894,-0.5184394858728768,2,left
11.536,0.18674489992211296,0.9504533928444932,-0.049581614561517794,0.38271249869792895,-0.09483360578023109,0.14363765596808853,0.10792230870873847,0.003961804084821191,-0.5144206708231881,2,left
11.540999999999999,0.18499416848860586,0.951207784627088,-0.05033665624347429,0.3583204429738494,-0.09546463908632072,0.1434928139001688,0.10886119021342072,0.00186162694725087,-0.5102449353423226,2,left
11.540999999999999,0.18330452585056597,0.9519688900986667,-0.051099494676543386,0.33391310278176073,-0.09594285757376608,0.14329003423922362,0.10976800036927312,-0.00021647812076033393,-0.5059149566231598,2,left
