time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.204,0.7194186586667948,0.9203864075030347,0.2744586658993262,2.0559591841153595,0.15819477411215957,0.9844440706711162,-0.4594846505598984,-0.5125624482760558,0.10613337187790821,4,left
7.205,0.7196326637654576,0.9203596063244741,0.27413762770187977,2.0583256270480152,0.197774910316874,1.0175173970714164,-0.4567041509219541,-0.500329660888918,0.10866158756639935,4,left
7.209,0.7197272514751053,0.9203510851495667,0.2737308635136055,2.060692267976085,0.23550163314662534,1.0508217523947643,-0.4534481300264224,-0.4881768260917922,0.11054057804493737,4,left
7.21,0.7197010393048936,0.9203609945266563,0.27323799112203795,2.06309840715241,0.2713772465360024,1.084313556125454,-0.4497255619098664,-0.47610516354434956,0.11177830219087882,4,left
7.215,0.7195527842195467,0.9203893280406962,0.2726586731019764,2.065583649089411,0.3054064591420557,1.117948583139947,-0.4455457121925339,-0.46411559607956726,0.11238326152072864,4,left
7.2170000000000005,0.719281373937125,0.9204359392276467,0.27199262100617755,2.06818772321506,0.33759637830862266,1.1516820729205044,-0.44091812112505496,-0.45220876061421583,0.11236448170597715,4,left
7.2170000000000005,0.7188858182067207,0.9205005586660637,0.2712395993570344,2.0709502943546636,0.36795650093124016,1.1854688448875155,-0.4358525864589358,-0.4403850195132418,0.11173149379787736,4,left
7.218999999999999,0.718365240197196,0.9205828110035744,0.2703994294450635,2.0739107630456717,0.39649870132041704,1.2192634199470491,-0.43035914649495866,-0.42864447237082115,0.11049431534201687,4,left
7.22,0.7177188681240323,0.920682231667165,0.2694719929427767,2.077108055693082,0.4232372161557587,1.2530201483504393,-0.4244480635707833,-0.4169869681717909,0.10866343151697345,4,left
7.224,0.7169460272435848,0.9207982829891377,0.2684572353399518,2.0805804049518586,0.4481886265765194,1.2866933437326338,-0.41812980808304956,-0.40541211779865893,0.10624977634898691,4,left
7.226,0.7160461323272866,0.9209303695062944,0.2673551691985037,2.0843651226153037,0.47137183724059756,1.3202374220449022,-0.4114150430465249,-0.3939193068503248,0.10326471400807033,4,left
7.226,0.7150186806968503,0.9210778522516164,0.2661658772169163,2.0884983706945457,0.49280805180380116,1.353607042025304,-0.4043146091733398,-0.38250770873902135,0.09972002018032479,4,left
7.229,0.713863245875534,0.9212400619113371,0.2648895150894972,2.0930149382670593,0.5125207440577405,1.3867572426989183,-0.39683951045418336,-0.3711762980322251,0.09562786350954804,4,left
7.229,0.7125794719004074,0.9214163107460209,0.2635263141440657,2.097948029781054,0.5305356241679713,1.4196435745506308,-0.389000900222192,-0.35992386400651727,0.09100078709958737,4,left
7.233,0.7111670683387528,0.9216059031938774,0.2620765837412912,2.1033290670980445,0.546880599824012,1.4522222230848474,-0.3808100676791575,-0.3487490243806105,0.08585169006727995,4,left
7.235,0.7096258060472026,0.9218081451088338,0.26054071341812335,2.109187505665036,0.56158573231625,1.484450124637043,-0.37227842486260454,-0.33765023919498754,0.08019380913425173,4,left
7.239,0.7079555137026324,0.9220223516265538,0.2589191747560149,2.11555066483057,0.5746831875915495,1.5162850745315222,-0.36341749403124446,-0.3266258248058229,0.0740407002443105,4,left
7.239,0.7061560751211449,0.9222478536834342,0.2572125229551016,2.122443572320147,0.5862071823345818,1.547685827678891,-0.3542388954452982,-0.31567396796108194,0.06740622019166974,4,left
7.245,0.7042274273662764,0.9224840032345817,0.25542139810175335,2.129888822887915,0.5961939251171894,1.5786121917057307,-0.34475433551720597,-0.3047927399269098,0.060304508243778615,4,left
7.246,0.7021695596290516,0.9227301772324368,0.2535465261266303,2.137906451162958,0.6046815526534837,1.6090251127078363,-0.33497559530729176,-0.2939801106326371,0.052749967741111986,4,left
7.247999999999999,0.6999825128400087,0.922985780441271,0.2515887194586448,2.146513818710038,0.6117100611938603,1.63888675371714,-0.3249145193380418,-0.283233962802935,0.0447572476548916,4,left
7.249,0.6976663799492521,0.9232502471740611,0.24954887738669188,2.155725515326214,0.6173212330867022,1.6681605659710819,-0.3145830046997746,-0.27255210604585695,0.036341224082368236,4,left
7.254,0.6952213067904511,0.923523042047529,0.24742798614772502,2.1655532745964177,0.6215585585322407,1.696811353071709,-0.3039929904196374,-0.2619322908657013,0.027516981657994124,4,left
7.255,0.6926474934325849,0.9238036598589627,0.24522711876612222,2.1760059037327384,0.6244671525488549,1.7248053281202136,-0.2931564470650504,-0.25137222256981867,0.018299794857556822,4,left
7.257999999999999,0.6899451959192568,0.924091624694351,0.24294743467342012,2.1870892277239022,0.626093667168021,1.7521101639109267,-0.2820853665519465,-0.2408695750386733,0.008705109171129944,4,left
7.2589999999999995,0.6871147282976567,0.924386488381466,0.2405901791388852,2.1988060478232043,0.6264861988701851,1.7786950362670026,-0.27079175212740897,-0.23042200432864532,-0.0012514778804759812,4,left
7.263999999999999,0.684156464845964,0.9246878284044734,0.2381566825402111,2.2111561144049277,0.625694191270012,1.8045306605981446,-0.2592876084956022,-0.22002716207723308,-0.011554235912207826,4,left
7.265,0.6810708424177859,0.9249952453987066,0.23564835949905855,2.2241361142210994,0.6237683330557876,1.8295893217587427,-0.24758493205521817,-0.20968270868047878,-0.022187321051738717,4,left
7.268,0.6778583628331746,0.9253083603450887,0.23306670789673586,2.2377396720922396,0.6207604511842081,1.8538448972827326,-0.2356957012160202,-0.19938632621259955,-0.03313479555548018,4,left
7.269,0.6745195952561517,0.9256268115822855,0.2304133077713492,2.251957367067573,0.616723399328392,1.8772728740693374,-0.22363186676146152,-0.18913573105795736,-0.04438064769320047,4,left
7.272,0.6710551785084065,0.9259502517499784,0.22768982008216868,2.266776763091985,0.6117109415736922,1.8998503585916175,-0.21140534222378576,-0.17892868622564553,-0.05590881193176091,4,left
7.273,0.6674658232787875,0.9262783447688047,0.2248979853133921,2.2821824542187694,0.6057776313527806,1.9215560806974599,-0.19902799423748108,-0.1687630133171086,-0.06770318944938473,4,left
7.278,0.6637523141985098,0.9266107629525803,0.22203962188146695,2.298156124408998,0.5989786856085267,1.9423703910702579,-0.18651163283645647,-0.15863660411734326,-0.07974766901273038,4,left
7.279,0.6599155117616629,0.9269471843374846,0.21911662431021303,2.314676621960039,0.5913698541703849,1.9622752524140976,-0.17386800165984317,-0.14854743178035354,-0.09202614824985174,4,left
7.2829999999999995,0.655956354078531,0.9272872903005239,0.21613096114473232,2.331720048607452,0.5830072843273655,1.9812542244257574,-0.16110876804610127,-0.138493561582283,-0.10452255532350571,4,left
7.284,0.6518758584546989,0.9276307635240257,0.2130846725837787,2.3492598633460933,0.5739473805781787,1.9992924426132843,-0.14824551307077288,-0.12847316122891092,-0.11722087086304984,4,left
7.284,0.6476751227913471,0.9279772863454142,0.20997986781803868,2.3672670010178436,0.5642466595368147,2.0163765910182825,-0.13528972171976564,-0.1184845107279803,-0.1301051497493609,4,left
7.287999999999999,0.6433553268023926,0.9283265395175475,0.20681872206925614,2.385710005714861,0.5539615999696558,2.0324948688964133,-0.12225277346577798,-0.10852601185007818,-0.14315954220089525,4,left
7.289,0.6389177330443803,0.9286782013961008,0.20360347333305737,2.4045551790486854,0.543148487938217,2.047636951407892,-0.10914593343911866,-0.09859619718873422,-0.15636831375652796,4,left
7.292000000000001,0.6343636877556466,0.929031947561924,0.20033641883555373,2.423766743336854,0.5318632570197699,2.061793944367033,-0.09598034424699835,-0.08869373880682127,-0.169715864015827,4,left
7.292999999999999,0.6296946215004741,0.9293874508748591,0.1970199112191128,2.4433070197599385,0.5201613235764225,2.074958333097128,-0.08276701841907824,-0.07881745644327696,-0.18318674414484276,4,left
7.292999999999999,0.6249120496114431,0.9297443819437448,0.1936563544754742,2.4631366211556003,0.5080974172992512,2.0871239255657223,-0.06951683144164704,-0.06896632525161789,-0.19676567318532495,4,left
7.297000000000001,0.6200175724206484,0.9301024099893805,0.19024819964331735,2.4832146571799854,0.49572540854039765,2.0982857906304457,-0.05624051534262891,-0.059139483041796594,-0.2104375532056775,4,left
7.297999999999999,0.6150128752686519,0.9304612040740585,0.18679794028330993,2.50349894608054,0.4830981362626767,2.108440193406976,-0.04294865278948732,-0.0493362369970274,-0.22418748333231647,4,left
7.3020000000000005,0.6098997282788233,0.9308204346680143,0.1833081077419414,2.5239462253878377,0.47026724172287376,2.117584530425765,-0.02965167166198382,-0.03955606983727926,-0.2380007727004077,4,left
7.303999999999999,0.6046799858853542,0.9311797755145735,0.17978126621948395,2.544512355772038,0.4572830117163464,2.125717266583355,-0.01635984006167504,-0.029798645401204554,-0.25186295236322714,4,left
7.307,0.5993555861075568,0.9315389057441767,0.176220007664174,2.5651525157973722,0.44419423289198307,2.1328378747069574,-0.003083261719986547,-0.020063813618340354,-0.26575978619961244,4,left
7.307,0.5939285495712886,0.931897512177984,0.17262694652096372,2.585821387245827,0.43104805735830265,2.138946777890147,0.01016812823331307,-0.010351614843485799,-0.2796772808591565,4,left
7.312,0.5884009782896694,0.9322552917553024,0.16900471436960265,2.6064733310690227,0.4178898795435003,2.14404529462303,0.023384567179400007,-0.0006622835252247156,-0.29360169478493453,4,left
7.313,0.58277505422842,0.9326119540145851,0.16535595449363666,2.627062554027472,0.40476322427194106,2.1481355867373413,0.03655646863556361,0.009003748819372024,-0.3075195463536567,4,left
7.316,0.5770530376944436,0.9329672235555093,0.161683316426714,2.6475432660765077,0.39170964601943187,2.151220610184031,0.04967442563430197,0.01864585135176446,-0.3214176211731976,4,left
7.317,0.5712372655981969,0.9333208424107972,0.1579894505230949,2.667869828558095,0.37876863930956745,2.1533040686579863,0.06272921389429142,0.028263192408515707,-0.3352829785774748,4,left
7.322,0.5653301496489601,0.9336725722614445,0.1542770025957037,2.6879968932575875,0.36597756021352934,2.15439037008164,0.07571179482104899,0.037854738775184964,-0.3491029573586304,4,left
7.3229999999999995,0.5593341745442536,0.9340221964373312,0.15054860865906752,2.70787953238416,0.3533715589159238,2.1544845859563466,0.0886133183749524,0.04741925576523872,-0.36286518077641317,4,left
7.3260000000000005,0.5532518962090873,0.9343695216557415,0.14680688980775983,2.727473359533217,0.3409835233095631,2.1535924135875146,0.10142512584410104,0.05695530813160598,-0.37655756088456527,4,left
7.327999999999999,0.5470859401298972,0.934714379461804,0.14305444725532043,2.746734641688492,0.3288440335825199,2.151720141186625,0.11413875255929436,0.06646126183842889,-0.3901683022138884,4,left
7.332000000000001,0.5408389998155024,0.9350566273462295,0.139293857554879,2.7656204023208715,0.3169813277613129,2.148874615850427,0.1267459305881716,0.07593528672048187,-0.40368590485149775,4,left
7.332999999999999,0.5345138354051616,0.9353961495269549,0.13552766801975782,2.7840885156401245,0.30542127817470177,2.145063214414748,0.1392385914452996,0.08537536005765037,-0.41709916695557403,4,left
7.336,0.5281132724324696,0.9357328573924367,0.13175839235883824,2.802097792054787,0.29418737880327805,2.140293817177572,0.15160886885471359,0.09477927109177327,-0.4303971867446879,4,left
7.337000000000001,0.5216402007436084,0.9360666896144674,0.1279885065375998,2.8196080548943576,0.28330074348082984,2.134574784483208,0.16384910160111105,0.10414462651306113,-0.4435693640005054,4,left
7.343,0.5150975735589585,0.9363976119462941,0.12422044487265083,2.8365802084467786,0.2727801149143224,2.1279149361566323,0.17595183650556923,0.11346885694320398,-0.4566054011223839,4,left
7.343,0.508488406658304,0.9367256167268819,0.12045659636589015,2.8529762973628423,0.2626418844902674,2.120323533774313,0.18790983156130683,0.12274922444217884,-0.4694953037720369,4,left
7.346,0.5018157776628824,0.9370507221146156,0.11669930128346404,2.8687595574777447,0.2529001228362467,2.1118102657551105,0.19971605926463634,0.1319828310656554,-0.48222938114608616,4,left
7.347,0.4950828253838055,0.9373729710748768,0.11295084798361005,2.8838944580984625,0.24356662110740415,2.102385235252137,0.21136371017585953,0.14116662849977987,-0.4947982459139284,4,left
7.351,0.4882927492066138,0.937692430147354,0.10921346999726259,2.8983467358039725,0.23465094296881003,2.0920589508237937,0.22284619674444314,0.15029742879999097,-0.5071928138579249,4,left
7.352,0.481448808484662,0.9380091880203543,0.10548934336738312,2.9120834198035825,0.22616048724573895,2.0808423198595496,0.23415715741468185,0.1593719162310764,-0.5194043032482566,4,left
7.353,0.4745543219169845,0.9383233539384357,0.10178058425581306,2.9250728488967748,0.2181005612150686,2.0687466447334044,0.24529046093912962,0.1683866600589803,-0.5314242339632154,4,left
7.357,0.4676126668876642,0.9386350559663221,0.09808924682651039,2.9372846800760106,0.2104744645122033,2.055783621655399,0.25624021066735825,0.17733812788092174,-0.5432444263272289,4,left
7.358,0.4606272787441918,0.9389444391308005,0.09441732141122343,2.9486898888118884,0.2032835836291431,2.0419653421889756,0.2670007484886379,0.18622269893366877,-0.5548569996172965,4,left
7.361000000000001,0.4536016499939888,0.9392516634652492,0.09076673296066456,2.9592607611962802,0.19652749675916684,2.0273042973451045,0.27756665819509735,0.19503667696619387,-0.5662543702090552,4,left
7.361000000000001,0.44653932940200974,0.9395569019831858,0.08713933978137478,2.9689708788087237,0.1902040876379174,2.0118133838898213,0.28793276819064045,0.20377630252655357,-0.5774292493711022,4,left
7.362,0.4394439209758916,0.939860338603697,0.08353693255519927,2.977795098414412,0.18430966503946275,1.9955059120101413,0.2980941535588268,0.21243776465919623,-0.5883746407366965,4,left
7.365,0.432319082826904,0.9401621660477967,0.07996123363647036,2.985709529291612,0.17883908348022992,1.9783956132091138,0.3080461375200571,0.22101721203801006,-0.5990838374855664,4,left
7.3660000000000005,0.42516852589660104,0.9404625837259167,0.07641389662233421,2.992691510291994,0.17378586179187053,1.9604966475701795,0.3177842923078327,0.22951076356020975,-0.6095504192679093,4,left
7.371,0.41799601254083185,0.9407617956404074,0.07289650619134812,2.9987195874894232,0.1691422982178064,1.9418236100178696,0.3273044394932693,0.23791451842593553,-0.6197682489020139,4,left
7.372000000000001,0.4108053549617836,0.9410600083289475,0.0694105782018078,3.0037734925782753,0.16489958179634165,1.9223915354713639,0.3366026497864453,0.24622456572820298,-0.6297314688762534,4,left
7.375,0.4036004134741257,0.9413574288746719,0.06595756003499435,3.0078341220412916,0.16104790001580768,1.9022159028395216,0.3456752423425504,0.25443699357759436,-0.6394344976855069,4,left
7.376,0.39638509458648524,0.9416542630073189,0.06253883116284843,3.010883517104242,0.15757654272838317,1.8813126378037761,0.35451878360017614,0.2625478977858256,-0.6488720260313472,4,left
7.38,0.389163348877803,0.9419507133171662,0.05915570391705244,3.0129048444918785,0.154474002310379,1.8596981143331026,0.3631300856784496,0.2705533901320524,-0.6580390129146061,4,left
7.381,0.3819391686492134,0.9422469776000079,0.055809424437332195,3.0138823779968056,0.1517280700579007,1.8373891548731323,0.37150620435906795,0.2784496062354991,-0.6669306816481796,4,left
7.385,0.37471658533334656,0.9425432473471369,0.05250117377924448,3.013801480869981,0.14932592880789147,1.8144030291494027,0.3796444366786306,0.2862327130577034,-0.675542515817173,4,left
7.385,0.3674996666429715,0.9428397063910086,0.04923206916373537,3.0126485890386365,0.14725424177561625,1.7907574515226827,0.3875423181560019,0.2938989160573648,-0.6838702552127104,4,left
7.388999999999999,0.3602925134402023,0.9431365297169833,0.04600316535130916,3.010411195154379,0.14549923760067143,1.7664705768323268,0.3951976196787598,0.30144446602047315,-0.6919098917649431,4,left
7.391,0.35309925630661004,0.9434338824532958,0.042815456123029456,3.007077833471222,0.14404679159459055,1.7415609946616595,0.402608344072106,0.30886566558806816,-0.6996576654999854,4,left
7.396,0.3459240517931926,0.9437319190516453,0.03966987584987398,3.0026380655502023,0.14288250318406512,1.7160477219575043,0.40977272237291773,0.31615887550364374,-0.707110060544694,4,left
7.397,0.3387710783281699,0.9440307826669864,0.036567301132254884,2.9970824667841334,0.1419917695447083,1.6899501939341246,0.41668920983093277,0.3233205206018667,-0.7142638012023792,4,left
7.401,0.33164453176303155,0.9443306047380027,0.03350855249310714,2.990402613732895,0.14135985542115817,1.6632882531900648,0.42335648165834977,0.3303470955599203,-0.7211158481216942,4,left
7.402,0.32454862054484157,0.9446315047624984,0.0304943961103304,2.9825910722564837,0.14097195913014432,1.6360821369646337,0.42977342854842315,0.33723517043241663,-0.727663394580109,4,left
7.404,0.3174875605137601,0.9449335902567675,0.027525545576894902,2.973641386429849,0.1408132747439273,1.6083524624591048,0.4359391519829189,0.3439813959904439,-0.7339038629025091,4,left
7.405,0.3104655693365998,0.9452369568840464,0.024602663678748773,2.963548068220307,0.14086905045226364,1.580120210146085,0.441852959347582,0.3505825088849268,-0.7398349010345995,4,left
7.41,0.30348686059883623,0.9455416887319563,0.02172636418051378,2.952306587905079,0.14112464310175044,1.55140670498894,0.447514358874048,0.35703533665407977,-0.7454543792899166,4,left
7.4110000000000005,0.2965556375882373,0.9458478587117285,0.018897213606990565,2.939913365203232,0.14156556891206176,1.5222335954916604,0.45292305442590924,0.3633368025943267,-0.7507603872883707,4,left
7.416,0.2896760868131194,0.9461555290445676,0.01611573300761624,2.9263657610930163,0.14217755036920565,1.4926228304981133,0.4580789401459241,0.3694839305136439,-0.7557512311033522,4,left
7.417000000000001,0.2828523713079238,0.9464647517945383,0.013382399693476153,2.9116620702822997,0.14294655929650477,1.4625966336582334,0.46298209498063186,0.37547384938585643,-0.7604254306335424,4,left
7.42,0.2760886237883354,0.9467755694045503,0.01069764894047167,2.8958015142964895,0.14385885610453641,1.4321774754774053,0.46763277709791035,0.38130379792398295,-0.7647817172146648,4,left
7.42,0.2693889397244185,0.9470880151943167,0.008061875654788633,2.878784235145019,0.14490102522176007,1.401388042864009,0.4720314182136266,0.3869711290844579,-0.7688190314791898,4,left
7.421,0.2627573703973346,0.9474021137869341,0.005475435997438539,2.8606112895241593,0.14606000670801195,1.3702512060889283,0.47617861784949167,0.39247331448447265,-0.7725365214394689,4,left
7.4239999999999995,0.25619791599366776,0.9477178814409205,0.002938648964568612,2.8412846435105896,0.14732312405345835,1.3387899830696803,0.4800751375555444,0.39780794866178537,-0.7759335407119435,4,left
7.425,0.2497145187843959,0.9480353262723261,0.0004517979209385749,2.8208071676968447,0.14867810816597368,1.3070275008907701,0.48372189513665526,0.40297275307674907,-0.7790096467675348,4,left
7.428999999999999,0.24331105644059617,0.9483544483555921,-0.001984867914074015,2.7991826327228018,0.15011311758915735,1.2749869545643626,0.48711995891502885,0.40796557978496484,-0.7817645991240242,4,left
7.43,0.23699133554170052,0.9486752396951608,-0.004371132027223512,2.77641570518585,0.15161675518806397,1.242691563501942,0.49027054204792647,0.41278441476092337,-0.7841983574522371,4,left
7.431,0.2307590853229049,0.9489976840643366,-0.006706809218817818,2.752511943966328,0.15317808189019538,1.2101645270082348,0.4931749969124254,0.4174273808816406,-0.7863110795985397,4,left
7.433,0.22461795169614004,0.9493217567131162,-0.00899174425858654,2.7274777970333366,0.15478662826409353,1.1774289805753757,0.4958348095669788,0.42189274058462595,-0.7881031195315641,4,left
7.435,0.21857149157506933,0.9496474239530078,-0.011225810596329698,2.7013205987609292,0.15643240452351123,1.1445079542870673,0.4982515942988302,0.4261788982140226,-0.7895750252201529,4,left
7.439,0.21262316753307925,0.9499746426349276,-0.01340890914407507,2.674048567724198,0.15810590919509634,1.11142433380033,0.500427088265629,0.4302844020682545,-0.7907275364485945,4,left
7.443,0.20677634281574253,0.950303359544746,-0.015540967159927194,2.645670804909707,0.15979813649310043,1.0782008239043543,0.5023631462388919,0.43420794616200387,-0.791561582574297,4,left
7.444,0.20103427671813529,0.9506335107468867,-0.01762193727182771,2.616197292265154,0.16150058240581944,1.0448599145619288,0.5040617354562569,0.4379483717148288,-0.792078280232131,4,left
7.445,0.1954001203283946,0.9509650209077611,-0.019651796677029168,2.5856388915099293,0.16320524949855497,1.0114238493384506,0.5055249305887829,0.4415046683782136,-0.7922789309887555,4,left
7.449,0.18987691263332174,0.951297802628821,-0.021630546542470343,2.554007343125078,0.16490465043793837,0.9779145961231287,0.5067549088288612,0.4448759752123187,-0.7921650189493236,4,left
7.45,0.18446757697845698,0.9516317558155659,-0.023558211617417415,2.521315265438013,0.16659181024249162,0.9443538200466463,0.5077539451036231,0.44806158142317487,-0.7917382083180554,4,left
7.452999999999999,0.17917491787290205,0.9519667671050652,-0.02543484005654014,2.4875761537142216,0.1682602672643059,0.9107628584992761,0.5085244074180514,0.45106092687053495,-0.7910003409132593,4,left
7.454,0.17400161812735632,0.9523027093707125,-0.027260503440838735,2.4528043791651246,0.16990407290670448,0.877162698153232,0.5090687523313341,0.4538736023560673,-0.7899534336364753,4,left
7.459,0.16895023631174588,0.952639441318238,-0.029035296974758006,2.417015187778197,0.1715177900827231,0.8435739538928934,0.5093895205693358,0.45649934970104067,-0.7885996758945211,4,left
7.46,0.16402320451718852,0.9529768071812178,-0.030759339829433158,2.380224698872463,0.17309649041918782,0.8100168495564479,0.5094893327754053,0.4589380616221162,-0.786941426972323,4,left
7.462999999999999,0.15922282640631122,0.953314636519063,-0.032432775595688836,2.3424499032795048,0.17463575021110078,0.7765112003924745,0.5093708854010874,0.4611897814133258,-0.7849812133535311,4,left
7.462999999999999,0.15455127553467263,0.9536527441170737,-0.034055772806860105,2.303708661047205,0.1761316451309593,0.7430763971350157,0.5090369467376685,0.4632547024417801,-0.7827217259850328,4,left
7.468999999999999,0.15001059392387997,0.953990929985721,-0.03562852548903319,2.2640196985605794,0.1775807436975338,0.7097313916007855,0.5084903530888459,0.4651331674641115,-0.7801658174806078,4,left
7.47,0.14560269086634006,0.9543289794531082,-0.03715125369447518,2.2234026049712114,0.1789800995085177,0.676494683712298,0.5077340050841886,0.4668256677701217,-0.7773164992580996,4,left
7.474,0.14132934194419336,0.9546666633397957,-0.0386242039740522,2.181877827824038,0.18032724224134009,0.6433843098509106,0.5067708641324347,0.46833284215956555,-0.7741769386036174,4,left
7.474,0.13719218825043675,0.9550037381996275,-0.04004764974689907,2.1394666677675156,0.1816201674262966,0.6104178324440283,0.5056039490130628,0.46965547575747013,-0.7707504556554325,4,left
7.478,0.13319273580756605,0.9553399466053129,-0.04142189153078791,2.0961912722305303,0.18285732499601404,0.577612330691031,0.5042363326039704,0.4707944986728509,-0.7670405202993918,4,left
7.479,0.12933235518630062,0.9556750174543963,-0.04274725700400975,2.052074627946799,0.18403760661511356,0.5449843923328408,0.5026711387424984,0.47175098450515746,-0.7630507489668358,4,left
7.483,0.12561228133094757,0.9560086662706344,-0.04402410087739929,2.007140552204986,0.18516033179378402,0.5125501063704636,0.5009115392164575,0.4725261487022503,-0.7587849013251848,4,left
7.484,0.12203361359751923,0.9563405954786933,-0.04525280456320156,1.961413682700253,0.18622523278881678,0.48032505663830094,0.498960750881233,0.4731213467731819,-0.7542468768505444,4,left
7.4879999999999995,0.11859731600799261,0.9566704946374714,-0.046433775636998374,1.9149194658605715,0.18723243829549124,0.44832431613853196,0.4968220328984794,0.4735380723585343,-0.7494407112708754,4,left
7.49,0.11530421772152183,0.956998040628427,-0.04756744709950085,1.8676841435187537,0.18818245593353572,0.4165624420434272,0.4944986840913558,0.4737779551605416,-0.7443705728674851,4,left
7.49,0.11215501372131115,0.9573228978062763,-0.04865427645452694,1.819734737798907,0.18907615353022306,0.38505347127305084,0.49199404041142475,0.4738427587352,-0.7390407586283372,4,left
7.494,0.10915026571356777,0.9576447181260732,-0.04969474462510449,1.7710990340837975,0.18991473920349577,0.35381091655645397,0.4893114725153857,0.47373437815050184,-0.733455690278575,4,left
7.494,0.10629040323197964,0.9579631412630636,-0.05068935473024087,1.721805561927486,0.1906997402478514,0.3228477628851449,0.4864543834557485,0.47345483751882583,-0.7276199102716621,4,left
7.497999999999999,0.10357572493764014,0.9582777947444944,-0.05163863074426277,1.6718835737755517,0.1914329808255583,0.2921764642683493,0.4834262064926233,0.47300628741345774,-0.7215380778564605,4,left
7.499,0.10100640010196023,0.9585882941174756,-0.052543116063230436,1.621363021409435,0.19211655849619053,0.2618089407243337,0.48023040302970077,0.4723910021762745,-0.7152149653021758,4,left
7.499,0.09858247026074383,0.9588942431795061,-0.05340337200631327,1.5702745303104522,0.19275281977020112,0.2317565755628464,0.4768704606705308,0.47161137711872886,-0.7086554543036003,4,left
7.502000000000001,0.09630385103094641,0.9591952342960552,-0.05421997627959203,1.5186493726429124,0.19334433514729413,0.20203021323053721,0.47334989138712624,0.4706699256153399,-0.7018645325557251,4,left
7.502999999999999,0.09417033408617827,0.9594908488274002,-0.05499352142773436,1.4665194398349508,0.19389387425309804,0.17264015811206745,0.46967222979171924,0.4695692760879265,-0.6948472904795658,4,left
7.507999999999999,0.09218158929144056,0.9597806576878155,-0.05572461329859844,1.413917215453146,0.19440438153462306,0.1435961745605464,0.465841031502025,0.4683121688783511,-0.68760891808037,4,left
7.507999999999999,0.09033716700042684,0.9600642220601339,-0.056413869543418885,1.360875748559798,0.1948789526996677,0.11490748821589826,0.46185987158990666,0.46690145300707314,-0.6801547019187059,4,left
7.5120000000000005,0.08863650051905052,0.9603410942842301,-0.05706191816691281,1.307428627459358,0.19532081193233647,0.08658278855074696,0.45773234310288446,0.465340082814357,-0.6724900221742905,4,left
7.513,0.08707890873655356,0.9606108189316475,-0.05766939613058395,1.2536099536829786,0.1957332898861417,0.058630232560403284,0.45346205564749076,0.46363111448052974,-0.6646203497817689,4,left
7.517,0.0856635989203734,0.960872934074129,-0.05823694800493554,1.1994543160588709,0.19611980245606025,0.031057449514557803,0.44905263402304196,0.461777702421241,-0.6565512436170449,4,left
7.518,0.08438966966329628,0.9611269727520677,-0.058765224664263156,1.144996764715014,0.1964838303308206,0.003871546689328131,0.44450771689397717,0.4597830955532482,-0.6482883477121569,4,left
7.521,0.08325611396356335,0.961372464648058,-0.059254882017788724,1.0902727848596776,0.19682889932661327,-0.02292088400062342,0.4398309554885051,0.4576506334258222,-0.6398373884761019,4,left
7.522,0.0822618224128863,0.9616089379683865,-0.05970657976996087,1.0353182701842578,0.19715856150334293,-0.049313758549095685,0.4350260123108989,0.4553837422124575,-0.6312041718984401,4,left
7.528,0.08140558646378972,0.961835921531267,-0.06012098020204587,0.9801694957320684,0.1974763770644742,-0.07530149266256166,0.43009655985439077,0.4529859305571642,-0.6223945807119555,4,left
7.529,0.08068610174515585,0.9620529470564624,-0.06049874696870569,0.9248630900759484,0.19778589704147131,-0.10087899289854313,0.4250462793012402,0.4504607852692226,-0.6134145714901076,4,left
7.532,0.08010197139375723,0.9622595516465599,-0.06084054390496867,0.8694360066468998,0.19809064676378565,-0.12604164721395447,0.4198788591961791,0.4478119668598958,-0.6042701716544857,4,left
7.5329999999999995,0.07965170937146689,0.9624552804442291,-0.06114703383655257,0.813925494055405,0.1983941101153119,-0.1507853149980606,0.4145979940790808,0.44504320491422,-0.5949674763669711,4,left
7.537000000000001,0.07933374374315282,0.9626396894424829,-0.06141887738059494,0.7583690652466223,0.19869971457821012,-0.1751063166635164,0.40920738306235355,0.44215829329062617,-0.5855126452808233,4,left
7.537999999999999,0.0791464198979145,0.962812348417636,-0.06165673172201032,0.7028044653303133,0.19901081706497564,-0.1990014228677643,0.4037107283382211,0.43916108514079255,-0.5759118991244333,4,left
7.541,0.07908800370385423,0.962972843948593,-0.06186124935862639,0.6472696379261176,0.1993306905396369,-0.22246784343586407,0.3981117336007283,0.4360554877417805,-0.5661715160910339,4,left
7.542000000000001,0.07915668459109872,0.9631207824828452,-0.06203307682165403,0.5918026898646535,0.199662511428966,-0.24550321605461567,0.39241410236699437,0.43284545713217626,-0.5562978280072184,4,left
7.546,0.07935057855863752,0.9632557934102723,-0.06217285338785019,0.5364418540849083,0.20000934782460242,-0.26810559480661317,0.38662153618192946,0.42953499254363564,-0.5462972162527014,4,left
7.547000000000001,0.07966773110005303,0.9633775321096293,-0.06228120980374868,0.48122545056846017,0.20037414847701646,-0.29027343861163774,0.38073773269034067,0.42612813061891913,-0.5361761074033533,4,left
7.5520000000000005,0.08010612004391406,0.963485682937233,-0.06235876704560148,0.42619184515127406,0.20075973258227126,-0.31200559964156005,0.37476638356006553,0.4226289394072044,-0.5259409685691586,4,left
