time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.6289999999999996,0.034356497634909465,0.9793953293200252,-0.06478353856169611,0.5939321698279163,-0.47382887446294303,0.0010620874595594686,0.05501947913446374,-0.07416705055301169,0.34335157982091996,2,right
2.6319999999999997,0.03366686557027488,0.980507377208756,-0.06559755418580387,0.6324566838502014,-0.47604262959593796,0.0018144206912702032,0.053919802865856306,-0.07307507153669392,0.33262237609850515,2,right
2.633,0.0328647313509175,0.9816023634946198,-0.06640240855154013,0.6705856483045338,-0.4777744384225489,0.0023400969668302407,0.05278448174798128,-0.07196668577449727,0.32182075153176964,2,right
2.633,0.031950565594150916,0.9826792352342445,-0.06719721467495302,0.7082958933741976,-0.4790262970293906,0.002635814803855667,0.05161297842166807,-0.07084298915544807,0.3109512142517926,2,right
2.638,0.030924894202109726,0.9837369913245818,-0.06798109707162919,0.7455644640111028,-0.4798008216529262,0.0026985937336760487,0.050404785019753325,-0.06970506119365644,0.3000183066865286,2,right
2.64,0.029788299356576807,0.9847746835024462,-0.06875319258624461,0.7823686607933933,-0.48010123680364886,0.002525781036013108,0.04915942362287159,-0.06855396323709687,0.2890266026719351,2,right
2.64,0.028541420358287377,0.985791417168742,-0.06951265131359376,0.8186860826518192,-0.479931362055366,0.0021150581941700255,0.047876446728167425,-0.06739073678627387,0.2779807048590109,2,right
2.6430000000000002,0.027184954292812813,0.9867863520587885,-0.07025863761032207,0.8544946701335896,-0.4792955978043974,0.0014644469659390127,0.04655543773629077,-0.06621640193965107,0.2668852424720154,2,right
2.6439999999999997,0.025719656504512568,0.987758702780702,-0.07099033119720334,0.8897727473916588,-0.4781989104029984,0.0005723149297697265,0.045196011454569265,-0.06503195596589678,0.2557448694007461,2,right
2.647,0.02414634086116218,0.9887077392471206,-0.07170692834995389,0.9244990615654305,-0.47664681696910954,-0.0005626195999526191,0.0437978146126711,-0.06383837199960651,0.24456426259515304,2,right
2.648,0.022465879798849182,0.9896327870289158,-0.07240764317343988,0.9586528190803829,-0.4746453699916479,-0.0019412833323787918,0.04236052638696248,-0.06263659785713113,0.23334812073042563,2,right
2.653,0.020679204152656214,0.99053322765943,-0.07309170895118418,0.9922137188720281,-0.4722011417483739,-0.0035642444439801454,0.04088385892965386,-0.06142755496911004,0.22210116311055822,2,right
2.654,0.018787302799656905,0.9914084989147537,-0.07375837955817126,1.0251619826339191,-0.46932120853188836,-0.005431709709908648,0.03936755789871741,-0.06021213742628264,0.2108281287782864,2,right
2.657,0.016791222160470864,0.992258095091474,-0.07440693091992968,1.057478382187777,-0.4660131346780235,-0.007543522326894092,0.03781140298444632,-0.0589912111351277,0.19953377579918266,2,right
2.658,0.014692065621096696,0.9930815672997549,-0.07503666249752003,1.0891442640721052,-0.46228495638962225,-0.009899160432341262,0.03621520842841324,-0.05776561307985932,0.188222880687612,2,right
2.6639999999999997,0.012490992947014995,0.9938785237873298,-0.07564689877793916,1.1201415714439042,-0.45814516534744854,-0.012497736324991461,0.03457882353047146,-0.056536150687289614,0.17690023794217413,2,right
2.6639999999999997,0.010189219765073974,0.9946486303084552,-0.07623699075066996,1.1504528633862778,-0.4536026920987423,-0.015337996393213935,0.032902133139328,-0.05530360129105276,0.16557065965819576,2,right
2.667,0.007788017184895751,0.9953916105500354,-0.07680631735133409,1.1800613317128654,-0.44866688921272824,-0.018418321757692407,0.031185058122102885,-0.054068711691671184,0.1542389751847911,2,right
2.667,0.005288711622239868,0.9961072466244485,-0.07735428685257789,1.2089508153581054,-0.44334751419120416,-0.02173672963596903,0.029427555808173435,-0.05283219780893369,0.14291003079397332,2,right
2.673,0.0026926848744284414,0.9967953796340615,-0.07788033818148236,1.2371058124403713,-0.4376547121211805,-0.025290875437001606,0.027629620402486715,-0.05159474442304632,0.13158868932928094,2,right
2.674,1.3744845764233846e-06,0.9974559103039222,-0.0783839421428138,1.2645114900830041,-0.43159899805541246,-0.02907805559457871,0.02579128336340732,-0.05035700500101005,0.12027982980137654,2,right
2.676,-0.0027837255816725087,0.9980887996664981,-0.07886460252917515,1.2911536920761992,-0.42519123910556555,-0.033095211149120646,0.02391261374005175,-0.04911960160467452,0.1089883468980831,2,right
2.677,-0.005661063935578518,0.9986940697695446,-0.07932185710227764,1.3170189444605944,-0.4184426362316826,-0.03733893208807042,0.02199371846394433,-0.04788312487691435,0.09771915037634549,2,right
2.681,-0.008629030442422553,0.9992718043701596,-0.07975527843289959,1.3420944591112611,-0.4113647057105802,-0.04180546245574778,0.020034742589713855,-0.04664813410237389,0.0864771643036401,2,right
2.682,-0.011685954593982686,0.9998221495774231,-0.08016447459048515,1.3663681353986061,-0.40396926026479096,-0.04649070624419921,0.018035869479434224,-0.0454151573392266,0.07526732611640607,2,right
2.687,-0.01483010361628167,1.0003453144123469,-0.08054908967608275,1.3898285600004563,-0.3962683898326879,-0.05139023407722679,0.015997320925096935,-0.044184691618398504,0.06409458546313508,2,right
2.687,-0.0180596803794268,1.0008415712637362,-0.08090880419194062,1.4124650049373402,-0.3882744419594854,-0.05649929070041837,0.013919357203588197,-0.04295720320670879,0.05296390279983503,2,right
2.6910000000000003,-0.021372821201207436,1.0013112562276436,-0.08124333523809393,1.4342674239006703,-0.3800000017878963,-0.061812803290628764,0.011802277058428927,-0.04173312793038689,0.04188024770567575,2,right
2.6919999999999997,-0.02476759365166776,1.0017547693243993,-0.08155243652624383,1.4552264469412008,-0.3714578716263497,-0.06732539059897703,0.009646417602421976,-0.040512871555432026,0.030848596886730802,2,right
2.696,-0.028241994469457084,1.0021725745913697,-0.08183589820771918,1.4753333735827658,-0.3626610500718317,-0.07303137294202569,0.007452154135237788,-0.03929681022129006,0.01987393183585072,2,right
2.696,-0.03179394769415496,1.0025652000527276,-0.08209354652252325,1.4945801644239125,-0.353622710663607,-0.07892478305639465,0.005219899869857408,-0.03808529092433192,0.00896123611683798,2,right
2.702,-0.035421303105280605,1.002933237569647,-0.08232524328536286,1.512959431287616,-0.3443561800433094,-0.08499937783263378,0.0029501055642883545,-0.036878632047943345,-0.001884507745034718,2,right
2.7030000000000003,-0.03912183504088963,1.0032773425748682,-0.08253088522870346,1.530464425976826,-0.3348749155961595,-0.09124865094473313,0.0006432590678981246,-0.035677123937618335,-0.012658321715348706,2,right
2.7030000000000003,-0.0428932416489764,1.003598233695319,-0.08271040322188981,1.5470890276911156,-0.3251924825473726,-0.09766584639218745,-0.0017001151849278156,-0.03448102952228979,-0.023355235871217784,2,right
2.7060000000000004,-0.04673314460683909,1.0038966922670816,-0.08286376138282962,1.5628277291572195,-0.31532253048716596,-0.10424397297205178,-0.0040794566881649525,-0.03329058498471562,-0.03397029194703122,2,right
2.707,-0.05063908932794761,1.004173561748528,-0.08299095609724787,1.5776756215237346,-0.30527876929715775,-0.11097581969892588,-0.006494169352072829,-0.03210600048218241,-0.04449854663037403,2,right
2.707,-0.05460854566040142,1.0044297470382288,-0.08309201495682735,1.5916283780946245,-0.29507494447799015,-0.11785397216663153,-0.008943621956745593,-0.030927460915976257,-0.0549350745565125,2,right
2.71,-0.05863890906782218,1.0046662137035598,-0.08316699561993465,1.6046822371081055,-0.2847248120155646,-0.12487082972252714,-0.011427148575516018,-0.029755126746515665,-0.06527497101820674,2,right
2.7110000000000003,-0.06272750227597715,1.004883987124355,-0.08321598459293603,1.6168339840070025,-0.27424211317134534,-0.13201862310394094,-0.013944048975148471,-0.028589134850743835,-0.07551335442108449,2,right
2.716,-0.06687157736121854,1.0050841515542825,-0.08323909593144639,1.628080933778562,-0.26364054971982054,-0.1392894320633426,-0.016493588999855986,-0.02742959941839512,-0.08564536851454703,2,right
2.717,-0.07106831824242466,1.0052678491015838,-0.0832364698678093,1.6384209138046608,-0.25293376001769735,-0.146675202632552,-0.019075000946274488,-0.02627661288376813,-0.09566618442790044,2,right
2.72,-0.0753148435185901,1.0054362786307316,-0.08320827138038533,1.6478522474186872,-0.24213529604045778,-0.15416776389856518,-0.02168748393662295,-0.025130246889656135,-0.1055710025411138,2,right
2.721,-0.07960820957609889,1.005590694586898,-0.08315468872910668,1.6563737382282941,-0.2312586013834684,-0.16175884428721093,-0.024330204297371955,-0.023990553280103948,-0.11535505421930073,2,right
2.7260000000000004,-0.08394541387591865,1.0057324057456771,-0.08307593198798437,1.6639846552337265,-0.22031699019691536,-0.16944008737583804,-0.02700229595083469,-0.022857565118679157,-0.12501360343970075,2,right
2.7260000000000004,-0.0883233983220391,1.005862773891751,-0.08297223160837662,1.6706847187688132,-0.2093236270235721,-0.17720306725653923,-0.02970286082718355,-0.02173129772896472,-0.13454194833960434,2,right
2.7310000000000003,-0.09273905260937645,1.0059832124315315,-0.08284383704610791,1.6764740872891013,-0.19829150750818286,-0.1850393034717011,-0.032430969304482235,-0.02061174975399886,-0.14393542271331838,2,right
2.7310000000000003,-0.09718921745280318,1.0060951849445208,-0.08269101547867784,1.6813533450289977,-0.18723343994705824,-0.19294027554392806,-0.0351856606844077,-0.019498904231407575,-0.1531893974859084,2,right
2.735,-0.10167068760805748,1.0062002036749502,-0.08251405062620892,1.685323490547164,-0.17616202764632907,-0.20089743712262276,-0.03796594371141793,-0.018392729680994296,-0.16229928219107964,2,right
2.736,-0.10618021460851057,1.0062998279595896,-0.08231324167570651,1.688385926176799,-0.16508965205719484,-0.20890222976971662,-0.04077079714320056,-0.017293181201570466,-0.17126052648017223,2,right
2.741,-0.1107145091587325,1.0063956625817594,-0.08208890229691251,1.6905424483948284,-0.1540284566564258,-0.21694609640722887,-0.04359917038031384,-0.016200201573830095,-0.18006862168884485,2,right
2.742,-0.11527024314592473,1.006489356038271,-0.08184135973171706,1.6917952391214048,-0.14299033154034135,-0.22502049444949468,-0.04644998416300453,-0.01511372236609039,-0.188719102487607,2,right
2.745,-0.11984405125196748,1.0065825987060053,-0.08157095393762324,1.6921468579585268,-0.13198689870048189,-0.23311690864303974,-0.049322131343258226,-0.014033665039739705,-0.19720754864193368,2,right
2.7460000000000004,-0.12443253217084585,1.0066771208972545,-0.0812780367674565,1.6916002353739712,-0.12102949794922475,-0.24122686363719054,-0.05221447774020495,-0.012959942051252792,-0.20552958690725603,2,right
2.75,-0.12903224945723304,1.006774690797201,-0.08096297117122338,1.6901586668341468,-0.11012917346365898,-0.24934193630859766,-0.05512586308706716,-0.011892457947651995,-0.2136808930836694,2,right
2.7510000000000003,-0.13363973204942806,1.0068771122831823,-0.08062613041126375,1.6878258078868829,-0.09929666091613368,-0.25745376786291313,-0.05805510207789874,-0.010831110452311528,-0.22165719425473351,2,right
2.755,-0.13825147452160197,1.0069862226334687,-0.08026789728732005,1.6846056701925907,-0.08854237516002605,-0.2655540757369005,-0.061000985522421315,-0.00977579153802006,-0.22945427123426348,2,right
2.755,-0.14286393712740444,1.0071038901409932,-0.07988866337202376,1.6805026184996663,-0.07787639843943862,-0.2736346653242726,-0.06396228161731908,-0.008726388484234836,-0.23706796124451818,2,right
2.759,-0.14747354570262453,1.0072320116507527,-0.07948882825810848,1.6755213685574366,-0.06730846909172893,-0.2816874415485429,-0.0669377373424044,-0.007682784915478114,-0.24449416084869116,2,right
2.76,-0.1520766915008327,1.0073725100355497,-0.07906879881628504,1.6696669859574125,-0.05684797071199939,-0.28970442030614185,-0.06992607999011421,-0.006644861817844027,-0.25172882916009404,2,right
2.765,-0.1566697310420334,1.007527331614633,-0.0786289884600017,1.662944885891072,-0.04650392174892765,-0.29767773980299417,-0.07292601883684174,-0.005612498530600957,-0.2587679913498951,2,right
2.765,-0.16124898605692578,1.0076984435087482,-0.07816981641435704,1.6553608338098715,-0.036284965501598904,-0.3055996718076743,-0.0759362469646482,-0.0045855737098911805,-0.26560774247473856,2,right
2.77,-0.1658107436036144,1.0078878309179014,-0.07769170699138003,1.6469209469706814,-0.026199360487309354,-0.3134626328441527,-0.07895544323664452,-0.0035639662641313045,-0.27224425163584415,2,right
2.7710000000000004,-0.17035125641789584,1.0080974943060907,-0.07719508887832849,1.637631696847343,-0.016254971150643775,-0.3212591953470226,-0.08198227440290565,-0.0025475562736602926,-0.2786737664347516,2,right
2.772,-0.174866743537622,1.0083294464790742,-0.07668039444629224,1.6274999123865799,-0.006459258884488497,-0.328982098801947,-0.0850153972661801,-0.0015362259304666382,-0.2848926176077284,2,right
2.775,-0.1793533912234963,1.008585709544308,-0.07614805908427759,1.6165327840840293,0.003180726665976369,-0.3366242608939001,-0.0880534608102235,-0.000529860546768829,-0.2908972236744015,2,right
2.775,-0.18380735418595448,1.008868311744936,-0.07559852056164278,1.6047378688432699,0.012658356036458783,-0.3441787886688311,-0.0910951082200663,0.0004716503316891224,-0.2966840954814548,2,right
2.7760000000000002,-0.18822475712011827,1.0091792841632197,-0.07503221842053552,1.5921230955260623,0.021967428091646448,-0.3516389896304134,-0.09413897877117379,0.0014684116950198526,-0.30224984060419924,2,right
2.78,-0.19260169654790968,1.0095206572938848,-0.07444959340081268,1.578696771005568,0.031102177789913248,-0.3589983825425422,-0.09718370959093052,0.0024605217215583185,-0.3075911676140846,2,right
2.78,-0.19693424296684345,1.0098944574933673,-0.07385108690441058,1.5644675864796873,0.040057283423888694,-0.3662507076242361,-0.10022793730118457,0.0034480703160882677,-0.31270489022876863,2,right
2.784,-0.2012184433072496,1.0103027033167538,-0.073237140514247,1.5494446238515558,0.048827873237646584,-0.37338993590708625,-0.1032702995505925,0.004431137536793149,-0.3175879313607252,2,right
2.785,-0.20545032370418997,1.0107474017609646,-0.07260819559013086,1.533637362075945,0.05740953139635351,-0.3804102776758701,-0.10630943644550903,0.005409791913781719,-0.32223732707972996,2,right
2.79,-0.2096258925958635,1.0112305444390661,-0.07196469296470723,1.517055683420265,0.06579830332569422,-0.38730618999640054,-0.10934399188816363,0.006384088662025496,-0.32665023050390635,2,right
2.79,-0.2137411441623756,1.0117541037139481,-0.07130707275423336,1.4997098795970312,0.07399070044625976,-0.394072383351106,-0.11237261483086099,0.007354067791532267,-0.3308239156333533,2,right
2.795,-0.21779206211438473,1.01232002881844,-0.07063577428682374,1.481610657722404,0.08198370432754266,-0.40070382740249716,-0.1153939604549331,0.00831975211756722,-0.33475578113970544,2,right
2.7960000000000003,-0.2217746238313812,1.0129302419839867,-0.06995123614263145,1.462769146053193,0.08977477028563069,-0.4071957559043194,-0.11840669128315758,0.009281145173720638,-0.33844335412429655,2,right
2.799,-0.22568480483758624,1.0135866345940716,-0.06925389629987598,1.4431968994525162,0.09736183044812684,-0.4135436707798181,-0.1214094782343396,0.01023822903060874,-0.3418842938569107,2,right
2.799,-0.22951858359298133,1.014291063374902,-0.06854419238474532,1.4229059045321435,0.1047432963092521,-0.4197433453861557,-0.12440100162873434,0.01119096202298178,-0.3450763955064113,2,right
2.804,-0.2332719465697707,1.0150453466356142,-0.06782256202722846,1.401908584417426,0.11191806079750806,-0.4257908269836216,-0.12737995215296144,0.012139276388001241,-0.3480175938738354,2,right
2.805,-0.23694089358174591,1.0158512605717638,-0.06708944332483505,1.3802178030786072,0.11888549987769155,-0.43168243842786047,-0.13034503179303536,0.013083075817435424,-0.3507059671378349,2,right
2.8089999999999997,-0.24052144333574968,1.016710535646799,-0.0663452754094128,1.3578468691702548,0.12564547370846402,-0.43741477910292204,-0.13329495474410216,0.014022232926510305,-0.3531397406216292,2,right
2.8089999999999997,-0.2440096391791256,1.0176248530650789,-0.06559049910147062,1.3348095393185202,0.13219832737608542,-0.4429847251124952,-0.136228448305438,0.014956586642139636,-0.3553172905899144,2,right
2.8139999999999996,-0.2474015550222868,1.0185958413465348,-0.06482555762835253,1.3111200207939409,0.1385448912243279,-0.4483894287462457,-0.13914425376922443,0.015885939513245326,-0.3572371480834493,2,right
2.815,-0.2506933014194975,1.0196250730084582,-0.06405089738216711,1.2867929735055532,0.14468648079998966,-0.45362631723771785,-0.14204112731157165,0.016810054945865713,-0.3588980027983049,2,right
2.818,-0.25388103179202537,1.020714061356354,-0.06326696869977862,1.2618435112501651,0.15062489643283553,-0.45869309082979515,-0.14491784089421483,0.017728654365735428,-0.3602987070160304,2,right
2.819,-0.25696094877568276,1.0218642573844394,-0.06247422665393771,1.2362872021487639,0.1563624224681985,-0.4635877201632398,-0.14777318318525673,0.018641414311006146,-0.36143827959024827,2,right
2.824,-0.2599293106714043,1.0230770467860644,-0.061673131845059063,1.210140068200208,0.1619018261698901,-0.4683084430033513,-0.15060596050727593,0.019547963457762343,-0.3623159099944473,2,right
2.825,-0.2627824379741064,1.0243537470731352,-0.06086415117739023,1.183418583880565,0.1672463563104834,-0.47285376031929477,-0.15341499782106233,0.02044787958097026,-0.3629309624349941,2,right
2.8280000000000003,-0.2655167199508302,1.025695604800897,-0.06004775859704724,1.1561396737147138,0.1723997414654572,-0.47722243173015644,-0.15619913975317953,0.02134068645348137,-0.36328298003263637,2,right
2.8289999999999997,-0.2681286212349917,1.0271037928911928,-0.05922443576810701,1.1283207087451268,0.1773661880271216,-0.4814134703312837,-0.15895725167549007,0.02222585068569376,-0.36337168907501755,2,right
2.833,-0.2706146884026758,1.028579408045435,-0.05839467266932919,1.0999795018211131,0.18215037795368638,-0.4854261369139654,-0.1616882208447099,0.02310277850845554,-0.3631970033419682,2,right
2.8339999999999996,-0.2729715565007626,1.0301234682406073,-0.05755896810642529,1.071134301630191,0.18675746626828563,-0.48925993359100023,-0.16439095760998837,0.023970812501773985,-0.36275902850458525,2,right
2.838,-0.27519595550412423,1.0317369103092862,-0.056717830147237705,1.0418037853917097,0.19119307832223567,-0.4929145968401906,-0.1670643966964342,0.024829228271871957,-0.36205806659835327,2,right
2.838,-0.2772847166884139,1.0334205876151008,-0.05587177649380275,1.0120070501313478,0.1954633068362818,-0.49639008997728895,-0.16970749856887127,0.02567723108374169,-0.36109462056656605,2,right
2.84,-0.2792347789134696,1.0351752678424269,-0.05502133480385863,0.9817636024536609,0.19957470873308014,-0.49968659506940877,-0.17231925086222893,0.026513952479481573,-0.35986939885334546,2,right
2.842,-0.2810431948171745,1.0370016309208088,-0.05416704296672662,0.9510933467781724,0.20353430176112922,-0.5028045043110305,-0.1748986698328525,0.02733844695436465,-0.358383319995634,2,right
2.843,-0.28270713692035154,1.0389002671033793,-0.05330944932884229,0.920016572251724,0.2073495608471849,-0.5057444109423661,-0.17744480176713434,0.028149688785718538,-0.3566375171465769,2,right
2.843,-0.28422390364151345,1.0408716752183056,-0.0524491128565615,0.8885539389959218,0.21102841400086536,-0.5085070998940039,-0.17995672430157433,0.028946569086502744,-0.3546333424781665,2,right
2.8480000000000003,-0.28559092521688145,1.0429162611148972,-0.05158660321964912,0.8567264645958499,0.2145792375320117,-0.5110935383993956,-0.1824335476403203,0.029727893113743367,-0.3523723714394353,2,right
2.8489999999999998,-0.2868057695166843,1.0450343363309336,-0.050722500779521805,0.8245555114864973,0.21801085040366242,-0.5135048667580818,-0.1848744156739415,0.030492377838785608,-0.34985640686194486,2,right
2.853,-0.2878661477451856,1.0472261170125081,-0.04985739647524577,0.7920627754448303,0.22133250765598023,-0.5157423893273765,-0.18727850700664925,0.031238649781650724,-0.34708748290681807,2,right
2.853,-0.2887699200090421,1.0494917231197138,-0.04899189161560356,0.7592702751458361,0.2245538928988099,-0.5178075657615725,-0.1896450358990782,0.03196524311173916,-0.3440678688468218,2,right
2.858,-0.28951510073205816,1.0518311779491245,-0.04812659759704844,0.7262003426901661,0.2276851098827446,-0.5197020025055983,-0.19197325313363806,0.03267059801707309,-0.3408000726762774,2,right
2.859,-0.29009986388058306,1.054244407996265,-0.047262135567442874,0.692875615010082,0.2307366731582646,-0.5214274445495561,-0.19426244680934118,0.03335305934421905,-0.33728684454084934,2,right
2.862,-0.2905225479461386,1.0567312431691118,-0.0463991360461266,0.6593190260595514,0.23371949783222354,-0.5229857674500791,-0.19651194307290182,0.03401087551097464,-0.333531179978543,2,right
2.863,-0.2907816606185617,1.0592914173500148,-0.04553823849666277,0.6255537996935373,0.23664488843070045,-0.5243789696239518,-0.19872110679279464,0.034642197693841886,-0.32953632296252944,2,right
2.8680000000000003,-0.29087588308083595,1.0619245692908517,-0.044680090832005116,0.5916034431408007,0.23952452687700726,-0.5256091649189562,-0.200889342182847,0.03524507929224424,-0.32530576873571243,2,right
2.8689999999999998,-0.2908040738684026,1.0646302438160622,-0.04382534881860089,0.5574917409738651,0.24237045959344508,-0.5266785754664228,-0.2030160933818258,0.03581747567137276,-0.32084326642625416,2,right
2.873,-0.29056527225728584,1.0674078933003173,-0.042974675345056904,0.5232427494791966,0.24519508373523807,-0.5275895248194957,-0.20510084499536377,0.03635724418547103,-0.31615282143259177,2,right
2.873,-0.2901587011684803,1.0702568793813267,-0.04212873953390447,0.4888807913301189,0.24801113256494367,-0.5283444313806478,-0.20714312260645346,0.03686214448328629,-0.31123869756579947,2,right
2.8760000000000003,-0.2895837695955839,1.073176474864193,-0.04128821569285113,0.4544304504645231,0.25083165997554124,-0.5289458021215256,-0.20914249326061646,0.037329839097326435,-0.3061054189364852,2,right
2.877,-0.2888400745792536,1.0761658657733335,-0.04045378211621964,0.41991656706903413,0.2536700241703409,-0.5293962265977448,-0.2110985659317365,0.0377578943184688,-0.30075777157275674,2,right
2.8819999999999997,-0.28792740276622264,1.0792241535121319,-0.039626119756602234,0.3853642325709772,0.25653987050783056,-0.5296983712608092,-0.21301099197442222,0.03814378135736602,-0.2952008047551499,2,right
2.883,-0.28684573159897636,1.0823503570979465,-0.038805910791558526,0.35079878453922764,0.25945511351959233,-0.52985497406889,-0.2148794655686421,0.038484877793987356,-0.2894398320537825,2,right
2.887,-0.2855952301812387,1.0855434154481645,-0.037993837108268494,0.3162458013948518,0.26242991810947197,-0.5298688393977607,-0.21670372416225075,0.038778469316519716,-0.2834804320523829,2,right
2.887,-0.28417625985637535,1.0888021896999223,-0.03719057872004015,0.2817310968323321,0.2654786799422753,-0.5297428332527646,-0.21848354891689886,0.03902175175073122,-0.27732844874324086,2,right
2.892,-0.282589374528711,1.0921254655527812,-0.03639681211831398,0.24728071385213504,0.26861600503039684,-0.5294798787822692,-0.22021876516269473,0.03921183338077143,-0.2709899915765427,2,right
2.8930000000000002,-0.28083532075747036,1.0955119556305315,-0.035613208559179266,0.21292091830541596,0.27185668852695755,-0.5290829520926547,-0.2219092428668571,0.03934573756224553,-0.2644714351469834,2,right
2.8960000000000004,-0.27891503765602943,1.098960301863474,-0.03484043228561094,0.17867819185176478,0.27521569273424124,-0.5285550783644793,-0.2235548971214722,0.03942040562825516,-0.2577794184999971,2,right
2.897,-0.27682965662660386,1.1024690778942927,-0.03407913869254276,0.1445792242310832,0.27870812433647507,-0.5278993282690747,-0.2251556886553388,0.039432700088945595,-0.2509208440394092,2,right
2.9019999999999997,-0.27458050094915465,1.106036791509246,-0.03332997244844841,0.11065090475094315,0.2823492108662945,-0.5271188146844348,-0.22671162437475828,0.03937940812493716,-0.24390287601779945,2,right
2.903,-0.27216908522844535,1.1096618870935393,-0.0325935655938123,0.07692031289111466,0.28615427641457614,-0.526216689708891,-0.2282227579379966,0.039257245374848884,-0.2367329385903664,2,right
2.906,-0.26959711469210473,1.11334274810743,-0.03187053564484974,0.04341470792736274,0.2901387165937032,-0.5251961419706956,-0.22968919036564237,0.03906286001519199,-0.22941871342077463,2,right
2.907,-0.26686648432802146,1.1170776995792357,-0.031161483737136942,0.010161517477105536,0.294317972764757,-0.5240603942312775,-0.23111107067708442,0.038792837121969855,-0.22196813686785677,2,right
2.907,-0.2639792778492408,1.1208650106133595,-0.030466992842120132,-0.022811675129907092,0.29870750553959813,-0.5228127012795852,-0.23248859652183218,0.038443703287367445,-0.21438939685512887,2,right
2.911,-0.2609377664751502,1.1247028969148654,-0.02978762607917826,-0.055477144729783844,0.3033227675872225,-0.5214563481137414,-0.23382201476240227,0.03801193145595321,-0.2066909295655114,2,right
2.912,-0.2577444075173162,1.1285895233357028,-0.02912392513209309,-0.08780703941319482,0.3081791758638622,-0.5199946484016342,-0.2351116219772388,0.037493945953351523,-0.19888141606241028,2,right
2.912,-0.2544018427569257,1.132523006450449,-0.028476408764503577,-0.1197733965846891,0.3132920835480529,-0.5184309432040772,-0.23635776487337895,0.036886127695871816,-0.19096977886441982,2,right
2.917,-0.2509128965983887,1.1365014171703955,-0.027845571416486192,-0.15134815964032472,0.31867675205206386,-0.5167685999395898,-0.2375608406103191,0.03618481957809568,-0.18296517845972088,2,right
2.917,-0.2472805739807063,1.1405227834032945,-0.02723188186070442,-0.18250319502186427,0.32434832339225206,-0.5150110115738155,-0.2387212970387887,0.03538633203692611,-0.1748770097377579,2,right
2.9210000000000003,-0.24350805802770173,1.144585092763576,-0.02663578190739879,-0.21321030960548285,0.3303217930404929,-0.513161596023975,-0.23983963285801096,0.03448694879034486,-0.166714898315487,2,right
2.9219999999999997,-0.23959870742432562,1.1486862953367734,-0.026057685166689708,-0.24344126849332884,0.33661198329009523,-0.511223795772734,-0.24091639769490872,0.033482932748855505,-0.15848869673522012,2,right
2.926,-0.2355560535198908,1.1528243065016874,-0.025497975890436366,-0.27316781329737705,0.3432335171525237,-0.5092010776864423,-0.24195219210858912,0.03237053209731012,-0.150208480510851,2,right
2.927,-0.23138379717592364,1.1569970098112876,-0.024957007917350383,-0.30236168100372696,0.35020079280212296,-0.5070969330324407,-0.24294766752332211,0.031145986544527923,-0.14188454399903655,2,right
2.931,-0.2270858053905217,1.1612022599267107,-0.024435103735903817,-0.33099462350413056,0.35752795858694286,-0.5049148776898755,-0.24390352609310645,0.029805533737813618,-0.1335273960717233,2,right
2.931,-0.22266610774070938,1.165437885588735,-0.023932553664057363,-0.3590384278800854,0.3652288886247196,-0.5026584525482173,-0.24482052050080058,0.02834541583917157,-0.12514775556625482,2,right
2.9360000000000004,-0.21812889268917465,1.169701692600166,-0.023449615131117034,-0.38646493752329797,0.373317159004057,-0.5003312240874471,-0.2456994536946794,0.026761886259690032,-0.11675654648917004,2,right
2.9360000000000004,-0.21347850379919706,1.1739914667844809,-0.022986512044012197,-0.4132460741747117,0.38180602461188806,-0.4979367851336495,-0.2465411785651646,0.025051216548236478,-0.10836489294970751,2,right
2.94,-0.20871943588994415,1.1783049768836786,-0.02254343422661844,-0.43935386096260143,0.3907083966093671,-0.4954787557835373,-0.2473465975643646,0.02320970343026151,-0.09998411379896709,2,right
2.9410000000000003,-0.2038563311484038,1.1826399773595637,-0.022120536925248784,-0.4647604465184626,0.40003682057945816,-0.4929607844912308,-0.2481166622709511,0.021233675992154203,-0.09162571695064682,2,right
2.945,-0.1988939752015024,1.1869942110625415,-0.021717940366769672,-0.4894381302475697,0.40980345537063234,-0.49038654931042064,-0.24885237290279155,0.019119503006226675,-0.08330139335927274,2,right
2.945,-0.19383729314709197,1.1913654117293904,-0.021335729339270096,-0.5133593888291457,0.42002005266227627,-0.4877597592848604,-0.24955477777965399,0.01686360039102969,-0.0750230106318706,2,right
2.95,-0.1886913455472654,1.195751306272315,-0.02097395275284549,-0.5364969040190685,0.43069793727863553,-0.48508415597996435,-0.25022497273819855,0.014462438801315034,-0.06680260624909314,2,right
2.951,-0.1834613244015938,1.2001496168309038,-0.020632623145782892,-0.5588235918259472,0.4418479882793755,-0.482363515148123,-0.2508641005013709,0.011912551341563327,-0.05865238037191502,2,right
2.955,-0.17815254913677434,1.204558062572764,-0.02031171612758489,-0.5803126331292295,0.45348062085613267,-0.47960164852019715,-0.2514733500042184,0.009210541396589179,-0.0505846882101397,2,right
2.9560000000000004,-0.17277046266293533,1.2089743612395767,-0.020011169774814076,-0.600937505805749,0.46560576906575574,-0.4768024057155145,-0.2520539556780557,0.006353090572318281,-0.04261203192912955,2,right
2.96,-0.1673206275448299,1.213396230438789,-0.019730884003859854,-0.6206720184287939,0.4782328694322896,-0.4739696762625591,-0.2526071966948206,0.0033369667394039597,-0.03474705207137237,2,right
