time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.462,-0.595586406583307,0.9529246742478025,-0.03996836283525051,1.6900121552895018,0.1602811022869051,-0.04839953265693661,-0.0960513051437245,-0.41163374256345453,-1.5977971599895582,1,right
9.464,-0.600650379891287,0.9533997513286889,-0.04111323830959377,1.6778748725844213,0.1843684247292799,-0.056211294416964125,-0.09920616706629322,-0.4191375913947466,-1.6066989838012866,1,right
9.468,-0.6057498959017688,0.953750735949887,-0.04228992959092338,1.666396004775696,0.209652679584858,-0.0641492667634273,-0.10248434912387908,-0.4265692488172968,-1.6155351044175095,1,right
9.469,-0.6108859381430506,0.9539737015141735,-0.04349695575792055,1.6555981220424805,0.23615339098961363,-0.07222010199302664,-0.10588767978838405,-0.4339200140411194,-1.6243050188877641,1,right
9.469,-0.6160593284901462,0.9540648030153835,-0.04473271275339057,1.6455012059853262,0.26388844225115415,-0.0804307833861139,-0.10941794027695688,-0.4411812142326058,-1.633008034810789,1,right
9.472000000000001,-0.6212707367684499,0.9540202752142392,-0.04599547259120099,1.636122579615757,0.29287393743778967,-0.0887886047703108,-0.11307685983277473,-0.4483442208841579,-1.6416432589201975,1,right
9.472999999999999,-0.6265206899475778,0.9538364324818775,-0.04728338261144952,1.6274768392014056,0.32312406032204133,-0.09730114894401176,-0.11686611075005739,-0.4554004657888372,-1.6502095862001245,1,right
9.477,-0.631809580516271,0.9535096705485618,-0.048594464837362114,1.619575787937749,0.35465093075829823,-0.10597626498337345,-0.12078730313035192,-0.462341456516393,-1.6587056895946761,1,right
9.479,-0.6371376736297419,0.9530364703491101,-0.04992661551804416,1.6124283714195313,0.3874644585779215,-0.11482204445681707,-0.12484197937675073,-0.46915879139047983,-1.6671300103424636,1,right
9.479,-0.6425051126692698,0.9524134040770151,-0.05127760495651868,1.606040615036913,0.42157219530820716,-0.12384679658063133,-0.1290316084369326,-0.475844173987319,-1.6754807489608252,1,right
9.481,-0.6479119229309498,0.9516371434782865,-0.052645077716474135,1.6004155641727933,0.45697918512271346,-0.13305902239531328,-0.13335757980629412,-0.48238942717572364,-1.6837558569041424,1,right
9.482000000000001,-0.6533580132523998,0.9507044703495928,-0.054026553279088965,1.5955532294285826,0.4936878184095195,-0.14246738812482307,-0.13782119730282305,-0.48878650671805574,-1.6919530289204396,1,right
9.488999999999999,-0.6588431754684616,0.9496122891381351,-0.055419427197313,1.5914505398571543,0.5316976924451259,-0.15208069792702542,-0.14242367262575178,-0.4950275144513006,-1.7000696961302628,1,right
9.49,-0.664367081650069,0.9483576414499271,-0.05682097277768843,1.5881013064346172,0.5710054825680042,-0.1619078661985473,-0.1471661187104215,-0.5011047110670463,-1.7081030198515987,1,right
9.492,-0.669929279149133,0.9469377221642434,-0.05822834330463917,1.5854961966560555,0.611604825274163,-0.17195788951579763,-0.1520495428921825,-0.5070105285087274,-1.7160498861943787,1,right
9.492,-0.6755291835645523,0.9453498967495658,-0.05963857480385375,1.5836227203932869,0.6534862135634021,-0.18223981824890031,-0.1570748398925541,-0.512737582004044,-1.723906901447875,1,right
9.497,-0.6811660698457495,0.9435917192975859,-0.06104858932386982,1.5824652270050013,0.6966369046491612,-0.19276272787679136,-0.162242784641271,-0.5182786817500004,-1.731670388284065,1,right
9.498,-0.6868390618386034,0.9416609507473975,-0.062455198705033715,1.5820049136917693,0.7410408401485747,-0.20353569003237046,-0.16755402494824614,-0.5236268442675107,-1.7393363827997819,1,right
9.501,-0.6925471206463663,0.9395555767698022,-0.06385510880261468,1.582219845090502,0.7866785788730186,-0.21456774330726378,-0.1730090740398882,-0.52877530344201,-1.7469006324202168,1,right
9.502,-0.6982890322271218,0.9372738248200777,-0.06524492412918326,1.583084984104997,0.8335272423430742,-0.225867863846447,-0.17860830297462127,-0.533717521265973,-1.7543585946860656,1,right
9.506,-0.7040633946816179,0.9348141799349645,-0.06662115287561185,1.5845722339712036,0.8815604731554287,-0.2374449357636961,-0.18435193295286595,-0.5384471982986908,-1.7617054369463363,1,right
9.508,-0.7098686056988177,0.9321753989306434,-0.06798021226298914,1.5866504915577682,0.9307484063327688,-0.2493077214095771,-0.19024002753715294,-0.5429582838580794,-1.7689360369785303,1,right
9.511000000000001,-0.7157028506178702,0.9293565227413573,-0.0693184341762384,1.5892857119042851,0.9810576537911928,-0.26146483152445626,-0.196272484798455,-0.5472449859587073,-1.7760449845576198,1,right
9.512,-0.7215640915340504,0.926356886718888,-0.07063207103799639,1.5924409840014602,1.0324513020630648,-0.2739246953098074,-0.2024490294052374,-0.5513017810096137,-1.7830265839949104,1,right
9.516,-0.7274500578250114,0.923176128792446,-0.07191730189524212,1.5960766178190804,1.0848889234165418,-0.2866955304519136,-0.20876920467214163,-0.5551234232848653,-1.7898748576675516,1,right
9.516,-0.7333582384042786,0.9198141954674993,-0.07317023870729067,1.6001502425892848,1.13832660051622,-0.2997853131329054,-0.2152323645856309,-0.5587049541791534,-1.7965835505591057,1,right
9.521,-0.7392858759230455,0.9162713457183391,-0.0743869328446496,1.6046169163541102,1.192716964772454,-0.31320174806494705,-0.22183766582434059,-0.5620417112600756,-1.8031461358312142,1,right
9.522,-0.7452299630449767,0.9125481528975381,-0.07556338183606866,1.6094292467876705,1.2480092485298924,-0.32695223858427536,-0.22858405979228844,-0.5651293371280678,-1.8095558214460254,1,right
9.526,-0.7511872408229079,0.9086455048387565,-0.07669553642942908,1.614537523304573,1.3041493512486393,-0.3410438568427114,-0.23547028468350895,-0.5679637880942675,-1.81580555785864,1,right
9.527000000000001,-0.7571541991218964,0.9045646023623183,-0.07777930805444898,1.619889860467297,1.3610799198341836,-0.35548331413520173,-0.24249485759708567,-0.5705413426858832,-1.8218880467984158,1,right
9.532,-0.7631270789668261,0.9003069564049979,-0.07881057678874687,1.6254323527062609,1.4187404432748196,-0.3702769314029078,-0.24965606672195909,-0.5728586099879309,-1.8277957511575227,1,right
9.533,-0.7691018766476326,0.8958743839871378,-0.07978519992662218,1.6311092403671308,1.4770673617477081,-0.38543060995233713,-0.25695196361128886,-0.5749125378294744,-1.8335209060046926,1,right
9.535,-0.7750743493903873,0.8912690032015042,-0.08069902122838449,1.6368630871006404,1.5359941903569965,-0.4009498024320127,-0.2643803555665469,-0.5767004208217632,-1.8390555307416174,1,right
9.536,-0.7810400223968443,0.886493227362773,-0.08154788089689968,1.6426349686107145,1.5954516576695028,-0.41683948410919014,-0.27193879815629896,-0.5782199082407605,-1.8443914423951686,1,right
9.537,-0.7869941970727822,0.8815497584039451,-0.08232762629934301,1.64836467277709,1.6553678592153818,-0.43310412449016694,-0.2796245879169687,-0.5794690116749834,-1.84952026991915,1,right
9.541,-0.7929319603028543,0.8764415795589606,-0.08303412342766721,1.6539909111688282,1.7156684261228978,-0.4497476593287776,-0.2874347553227668,-0.5804461122313609,-1.8544334691646904,1,right
9.542,-0.7988481946602258,0.8711719473383973,-0.08366326906278941,1.659451541965177,1.7762767090579634,-0.4667734630687306,-0.2953660581342912,-0.5811499670202388,-1.8591223380588797,1,right
9.545,-0.8047375894426482,0.8657443827883673,-0.08421100356754531,1.6646838043001053,1.837113977640401,-0.48418432176651993,-0.3034149752137194,-0.5815797147106901,-1.8635780316495807,1,right
9.546,-0.8105946524190828,0.8601626620176938,-0.08467332418903625,1.6696245636976321,1.8980996351320987,-0.5019824065360288,-0.31157770085536196,-0.5817348800739645,-1.867791576887802,1,right
9.547,-0.8164137221796848,0.8544308059816381,-0.08504629872349467,1.67421056652003,1.9591514463036306,-0.5201692475235333,-0.3198501396587435,-0.5816153775029363,-1.8717538871372994,1,right
9.551,-0.822188981009415,0.8485530695199799,-0.08532607939639825,1.6783786982101268,2.0201857729855224,-0.5387457083626044,-0.3282279019673259,-0.5812215135087848,-1.8754557764241822,1,right
9.552,-0.8279144682337565,0.842533929665127,-0.08550891681683101,1.6820662383635354,2.0811178099212837,-0.5577119610260085,-0.3367062998963141,-0.5805539881953504,-1.878887973438612,1,right
9.555,-0.8335840940022069,0.8363780732655082,-0.08559117386070808,1.6852111074101765,2.141861815428998,-0.5770674610263337,-0.34528034397329965,-0.5796138957108268,-1.8820411352999586,1,right
9.556000000000001,-0.8391916534874967,0.8300903840063475,-0.0855693393407859,1.6877521028234652,2.2023313347792493,-0.5968109229784948,-0.3539447404157983,-0.5784027236756575,-1.8849058610960239,1,right
9.56,-0.8447308414914849,0.8236759289432011,-0.0854400413505519,1.689629124518711,2.2624394160863517,-0.6169402965719022,-0.3626938890700283,-0.5769223515847217,-1.887472705206173,1,right
9.56,-0.8501952674554959,0.8171399446859028,-0.08520006021025134,1.6907833894496325,2.322098818887199,-0.6374527430078928,-0.37152188203554737,-0.5751750481811121,-1.8897321904174171,1,right
9.565,-0.8555784708672132,0.8104878233794987,-0.08484634097347031,1.691157635410155,2.3812222155812504,-0.6583446119591378,-0.3804225030006284,-0.5731634677980287,-1.891674820841649,1,right
9.567,-0.8608739370416024,0.8037250986243064,-0.08437600546073,1.6906963140467632,2.4397223859041532,-0.679611419108847,-0.38938922731349457,-0.5708906456645428,-1.8932910946413883,1,right
9.571,-0.8660751132372709,0.7968574314615448,-0.08378636377368388,1.689345773084594,2.4975124046061863,-0.7012478243286876,-0.3984152228147597,-0.5683599921702149,-1.89457151657051,1,right
9.571,-0.8711754250581357,0.789890596527248,-0.08307492522192034,1.6870544277682291,2.5545058225051904,-0.7232476105554266,-0.407493351456631,-0.5655752860827962,-1.8955066103355116,1,right
9.577,-0.8761682930856592,0.7828304684471958,-0.08223940857859321,1.6837729215157466,2.610616841081855,-0.745603663427378,-0.41661617173461696,-0.5625406667124906,-1.896086930781943,1,right
9.578,-0.8810471496874425,0.7756830085101228,-0.08127775157694983,1.6794542757820392,2.665760480783182,-0.7683079517427964,-0.42577594195765506,-0.5592606250155161,-1.8963030759096577,1,right
9.58,-0.885805455949012,0.7684542516186418,-0.08018811956443161,1.6740540291247115,2.719852743197675,-0.7913515088034022,-0.4349646243827215,-0.5557399936289742,-1.8961456987195524,1,right
9.581,-0.8904367186732388,0.7611502934837853,-0.0789689132389711,1.6675303654630262,2.7728107672632647,-0.8147244147072434,-0.444173890240115,-0.5519839358283203,-1.8956055188934386,1,right
9.584,-0.8949345073852552,0.7537772780065186,-0.07761877539999217,1.659844231517403,2.8245529796661977,-0.8384157796560994,-0.45339512567571,-0.5479979333980215,-1.8946733343076507,1,right
9.585,-0.8992924712721058,0.7463413847807006,-0.07613659665490338,1.6509594434138577,2.8749992395861046,-0.8624137283436015,-0.46261943863655763,-0.5437877734053013,-1.8933400323799152,1,right
9.59,-0.9035043559788135,0.7388488166560293,-0.07452152003192501,1.6408427824345668,2.9240709779392082,-0.8867053854911925,-0.4718376667262726,-0.5393595338661893,-1.89159660124791,1,right
9.591000000000001,-0.9075640201792803,0.7313057873148071,-0.07277294446150183,1.6294640798923894,2.9716913312681363,-0.9112768625999562,-0.4810403860566763,-0.5347195682924412,-1.8894341407768191,1,right
9.594,-0.9114654518431191,0.7237185088394726,-0.07089052710186561,1.6167962911037588,3.0177852704230905,-0.9361132459872324,-0.4902179211221764,-0.5298744891072454,-1.886843873392031,1,right
9.595,-0.9152027841252628,0.7160931792727675,-0.0688741845017991,1.6028155584308128,3.0622797241751822,-0.9611985861777687,-0.4993603557233424,-0.5248311499170096,-1.8838171547319509,1,right
9.599,-0.9187703108077777,0.7084359701939562,-0.0667240926156193,1.587501263360019,3.105103697898564,-0.9865158887199631,-0.5084575449660951,-0.5195966266259118,-1.8803454841147005,1,right
9.601,-0.9221625012200523,0.7007530143512151,-0.06444068570923044,1.5708360675808486,3.1461883874536185,-1.0120471064985157,-0.5174991283628514,-0.5141781973793119,-1.8764205148112427,1,right
9.604,-0.9253740145581623,0.6930503934019705,-0.06202465421836199,1.5528059430242955,3.185467288398877,-1.0377731336155107,-0.5264745440618689,-0.5085833213215519,-1.8720340641162183,1,right
9.605,-0.9283997135225872,0.6853341258180586,-0.0594769416355961,1.5334001908172068,3.2228763006545376,-1.063673800912624,-0.5353730442071761,-0.502819616190727,-1.8671781232057523,1,right
9.606,-0.931234677200379,0.6776101550087701,-0.0567987405036714,1.5126114491045208,3.258353828735463,-1.0897278732077575,-0.5441837113127076,-0.4968948349605148,-1.8618448667664422,1,right
9.609,-0.9338742131318585,0.6698843377051682,-0.053991487578515594,1.490435689687594,3.2918408776663592,-1.1159130483199622,-0.552895475320565,-0.4908168420770942,-1.8560266623716668,1,right
9.61,-0.9363138685118836,0.6621624326463651,-0.05105685821222608,1.4668722034228523,3.3232811446864754,-1.142205957957009,-0.5614971308944957,-0.48459359002673036,-1.8497160795762506,1,right
9.613999999999999,-0.9385494404762356,0.654450089621448,-0.04799676000887313,1.4419235743210386,3.3526211068456058,-1.168582170540404,-0.5699773546180367,-0.4782330967811105,-1.8429058987029079,1,right
9.615,-0.9405769854252849,0.6467528389403674,-0.04481332582134938,1.4155956422833502,3.379810104587472,-1.195016196043025,-0.5783247219799923,-0.4717434243286228,-1.835589119299237,1,right
9.616,-0.9423928273493175,0.6390760814182788,-0.04150890617343098,1.387897454570365,3.404800421350434,-1.2214814929333755,-0.5865277241482086,-0.4651326583113239,-1.8277589682463722,1,right
9.619,-0.9439935651382798,0.6314250789535728,-0.038086061197669926,1.358841206913599,3.427547358908112,-1.247950477413296,-0.5945747845559821,-0.4584088887493397,-1.8194089074997097,1,right
9.62,-0.9453760788758279,0.6238049457639699,-0.03454755217457994,1.3284421766478525,3.4480093076239577,-1.274394535302815,-0.6024542753250567,-0.4515801918340744,-1.8105326414406817,1,right
9.625,-0.9465375351325431,0.6162206403328903,-0.030896332756157864,1.2967186510564768,3.466147810486179,-1.3007840370185129,-0.6101545335487488,-0.44465461277125395,-1.8011241238170612,1,right
9.626,-0.9474753912886734,0.6086769581202073,-0.027135539969697326,1.263691853299895,3.4819276200842983,-1.3270883559991724,-0.6176638774582943,-0.4376401496545058,-1.7911775642478063,1,right
9.629,-0.9481873989335479,0.601178525097617,-0.023268485114186305,1.229385866821591,3.4953167482244654,-1.3532758907657467,-0.6249706224950266,-0.43054473834987506,-1.780687434266924,1,right
9.631,-0.9486716064048935,0.5937297921664738,-0.019298644664712705,1.193827558304059,3.5062865081752856,-1.379314090709904,-0.6320630973104807,-0.42337623837139915,-1.7696484728793178,1,right
9.633,-0.9489263605438693,0.5863350305065124,-0.015229651290871527,1.157046499079895,3.514811549589431,-1.4051694856866477,-0.6389296597159733,-0.41614241972760774,-1.7580556916000303,1,right
9.634,-0.9489503077487071,0.5789983278940781,-0.011065285080336888,1.1190748848995307,3.520869886139431,-1.4308077194861737,-0.6455587126026204,-0.4088509507185807,-1.7459043789467343,1,right
9.638,-0.9487423944107498,0.5717235860206289,-0.00680946504254153,1.0799474539535274,3.5244429158991,-1.4561935872596896,-0.6519387198521452,-0.4015093866629881,-1.7331901043537528,1,right
9.639,-0.9483018668144134,0.5645145188333118,-0.0024662409518605454,1.0397014030438347,3.5255154344950523,-1.4812910769733982,-0.6580582222581748,-0.3941251595343483,-1.7199087214742914,1,right
9.644,-0.9476282705846512,0.5573746519030216,0.0019602144293536733,0.9983763017950077,3.524075641045658,-1.5060634149642256,-0.6639058534770469,-0.3867055684855735,-1.7060563708359668,1,right
9.645,-0.946721449774523,0.5503073228005391,0.00646561273774889,0.9560140047930599,3.5201151368976844,-1.5304731156701397,-0.6694703560264275,-0.3792577712407286,-1.6916294818130997,1,right
9.649,-0.9455815456905134,0.5433156824375289,0.011045557031012511,0.9126585615364211,3.513628917163666,-1.5544820356070768,-0.6747405973492955,-0.3717887763328061,-1.6766247738776066,1,right
9.65,-0.9442089955413836,0.5364026973176266,0.01569554848926202,0.8683561240803735,3.5046153550558583,-1.5780514316635639,-0.6797055859600692,-0.3643054361662175,-1.6610392570886923,1,right
9.652999999999999,-0.9426045309707721,0.5295711526474064,0.020410992833200754,0.8231548522533668,3.493076179005376,-1.6011420237830727,-0.6843544876888362,-0.3568144408826225,-1.6448702317798884,1,right
9.654,-0.9407691765080762,0.5228236562721774,0.025187206477078936,0.7771048163207606,3.4790164425478904,-1.6237140621029982,-0.688676642038802,-0.34932231300865135,-1.6281152874003288,1,right
9.658,-0.9387042479526231,0.5161626434152192,0.03001942242394159,0.7302578969688314,3.462444486949993,-1.645727398617881,-0.6926615786711979,-0.3418354028640403,-1.610772300465482,1,right
9.658999999999999,-0.9364113506898134,0.5095903822010759,0.03490279591999413,0.6826676824792992,3.4433718965430833,-1.6671415634331248,-0.6962990340309804,-0.3343598847086716,-1.592839431570885,1,right
9.664,-0.9338923779226873,0.5031089799335514,0.03983240991151096,0.6343893629621971,3.42181344672441,-1.687915845673963,-0.6995789681257143,-0.3269017536070119,-1.574315121420747,1,right
9.665,-0.9311495087908493,0.4967203900843686,0.04480328037896609,0.5854796215126189,3.397787044577688,-1.7080093791128255,-0.7024915814690679,-0.31946682298845175,-1.5551980858215904,1,right
9.668,-0.9281852063445886,0.4904264199358611,0.04981036164319478,0.5359965221547509,3.3713136620585256,-1.72738123257654,-0.7050273321993454,-0.31206072288208553,-1.5354873095894115,1,right
9.669,-0.9250022153455241,0.48422873881262735,0.05484855173732092,0.48599939443461915,3.342417261682781,-1.7459905051929536,-0.7071769533824604,-0.30468889880451866,-1.5151820393171453,1,right
9.673,-0.921603559871574,0.4781288868315478,0.05991269791707133,0.43554871452117117,3.3111247146488547,-1.7637964265346118,-0.7089314705076937,-0.2973566112793555,-1.494281774947512,1,right
9.674,-0.9179925407074352,0.4721282840966331,0.06499760235161256,0.3847059826736701,3.277465711317931,-1.780758461715057,-0.7102822191645743,-0.2900689359638676,-1.4727862601417518,1,right
9.676,-0.9141727325006348,0.4662282402674,0.07009802801051696,0.3335335969319018,3.241472663969208,-1.7968364214911183,-0.7112208627934666,-0.2828307643422591,-1.4506954716687366,1,right
9.677999999999999,-0.9101479806608591,0.46042996443624223,0.07520870474688289,0.2820947228843967,3.2031806017402915,-1.8119905774222573,-0.7117394102309565,-0.27564680491593063,-1.4280096084614338,1,right
9.679,-0.9059223979775051,0.4547345752527368,0.0803243355682237,0.2304531593687422,3.162627057656127,-1.8261817821356103,-0.7118302326753264,-0.26852158480509175,-1.4047290812216873,1,right
9.682,-0.9015003609251072,0.4491431112249281,0.08543960307949909,0.17867319995711814,3.1198519476431428,-1.8393715947428289,-0.7114860797908681,-0.2614594516923931,-1.380854503216877,1,right
9.683,-0.8968865056200781,0.4436565411165683,0.09054917607836535,0.12681949024291606,3.0748974416184933,-1.8515224112467457,-0.7107000948389368,-0.25446457606853257,-1.3563866824861048,1,right
9.684,-0.8920857233904121,0.43827577435674675,0.09564771628606973,0.0749568817611952,3.0278078277368707,-1.8625975987460113,-0.7094658288170617,-0.2475409537561403,-1.3313266154361585,1,right
9.687000000000001,-0.887103155923771,0.4330016713853578,0.10072988520703702,0.023150284846781874,2.9786293726692654,-1.8725616303941737,-0.7077772536051088,-0.24069240869166322,-1.3056754817586753,1,right
9.687999999999999,-0.8819441899637491,0.42783505386258547,0.10579035111985302,-0.0285354764489221,2.92741018178088,-1.8813802170395646,-0.7056287741162263,-0.23392259594516374,-1.279434640598217,1,right
9.693,-0.8766144515258095,0.4227767146642602,0.1108237962074756,-0.08003580507885216,2.8742000620701917,-1.8890204324963904,-0.7030152394490129,-0.22723500495815085,-1.252605627899265,1,right
9.693999999999999,-0.8711197996066344,0.4178274275747196,0.11582492383450121,-0.13128646652663542,2.8190503889268665,-1.895450831243039,-0.6999319530360464,-0.22063296297977786,-1.225190154858451,1,right
9.698,-0.8654663193675218,0.412987956586003,0.12078846597448642,-0.18222371912323254,2.7620139767613088,-1.9006415583674463,-0.6963746817825874,-0.2141196386819657,-1.1971901074066464,1,right
9.699,-0.8596603147832242,0.40825906471844253,0.1257091907808734,-0.23278443930167544,2.703144953353095,-1.9045644517813998,-0.6923396641879443,-0.207698045934248,-1.168607546643839,1,right
9.701,-0.8537083007588779,0.40364152228860334,0.13058191028348937,-0.28290624193699326,2.6424986377599766,-1.907193136722188,-0.6878236174406286,-0.2013710477193786,-1.1394447101480418,1,right
9.702,-0.8476169947264499,0.39913611456263576,0.1354014881825263,-0.3325275959175197,2.580131421623714,-1.9085031125564458,-0.6828237434770758,-0.19514136017099684,-1.1097040140778052,1,right
9.707,-0.8413933077367548,0.3947436487443218,0.14016284770529813,-0.3815879350926944,2.516100653703753,-1.9084718318974134,-0.6773377339923328,-0.1890115567149094,-1.079388055986227,1,right
9.709,-0.8350443350638721,0.39046496025530814,0.14486097948888368,-0.4300277647412137,2.450464527464639,-1.9070787720431015,-0.6713637743897319,-0.18298407229581884,-1.048499618262685,1,right
9.712,-0.8285773463383371,0.38630091826896956,0.14949094945465405,-0.4777887637019473,2.3832819715381257,-1.9043054987390793,-0.6649005466551846,-0.1770612076716079,-1.0170416721168634,1,right
9.713,-0.8219997752259409,0.38225243046009816,0.15404790664695325,-0.5248138823084324,2.314612542876171,-1.9001357222657507,-0.657947231140329,-0.17124513375757588,-0.9850173820179918,1,right
9.717,-0.8153192086698013,0.37832044693263567,0.15852709101424936,-0.5710474362659721,2.2445163224063793,-1.8945553458460833,-0.6505035072373688,-0.16553789600331614,-0.9524301105005619,1,right
9.718,-0.808543375712636,0.37450596328911284,0.16292384111554145,-0.616435196608421,2.17305381299703,-1.8875525063657788,-0.6425695529270331,-0.15994141878522536,-0.9192834232461656,1,right
9.722000000000001,-0.8016801359129347,0.37081002280954445,0.16723360174004287,-0.6609244758696297,2.1002858395345485,-1.8791176073938807,-0.6341460431796828,-0.15445750979794023,-0.885581094349461,1,right
9.724,-0.7947374673645321,0.3672337177143595,0.17145193143697385,-0.7044642106022445,2.0262734509121807,-1.8692433444877645,-0.6252341471881787,-0.14908786442831085,-0.8513271116746586,1,right
9.726,-0.7877234543273905,0.36377818949543317,0.17557450996383847,-0.7470050403741417,1.951077823724714,-1.857924722762368,-0.6158355244097218,-0.1438340700958371,-0.8165256822073169,1,right
9.727,-0.7806462744806604,0.36044462831212926,0.17959714566974436,-0.7884993833701859,1.874760167460329,-1.8451590666994178,-0.6059523193924699,-0.1386976105438181,-0.7811812373046361,1,right
9.732000000000001,-0.7735141858165028,0.35723427146590153,0.18351578282686665,-0.8289015087242885,1.7973816309770982,-1.8309460221682725,-0.5955871553613311,-0.13367987006579277,-0.7452984377458569,1,right
9.732999999999999,-0.7663355132017513,0.3541484009854507,0.18732650890361205,-0.868167605703871,1.7190032100482477,-1.8152875506258679,-0.584743126535941,-0.12878213765218155,-0.7088821784828003,1,right
9.736,-0.7591186346408654,0.3511883403711114,0.19102556174046573,-0.9062558498658362,1.6396856557570687,-1.7981879154590814,-0.5734237891524354,-0.12400561104237691,-0.6719375929890206,1,right
9.737,-0.7518719672751966,0.34835545056043504,0.19460933655307636,-0.9431264663000186,1.5594893835193255,-1.7796536604286983,-0.5616331511592504,-0.11935140066787052,-0.634470057104502,1,right
9.742,-0.7446039531494296,0.3456511251878904,0.1980743926578501,-0.9787417900728234,1.4784743825081317,-1.7596935801700004,-0.5493756605558054,-0.11482053347235004,-0.5964851922712963,1,right
9.743,-0.7373230447667157,0.34307678521924867,0.20141745980284925,-1.0130663239803879,1.396700125253563,-1.7383186827008719,-0.5366561923782006,-0.11041395660155925,-0.5579888680908933,1,right
9.744,-0.7300376904410515,0.34063387303978193,0.2046354439969545,-1.0460667937171026,1.3142254771867556,-1.7155421438841965,-0.523480034517911,-0.10613254098863133,-0.5189872043171933,1,right
9.747,-0.7227563194423081,0.3383238460648612,0.2077254327572001,-1.0777122005617283,1.2311086058958838,-1.6913792537872285,-0.5098528728878899,-0.10197708491957679,-0.4794865727296898,1,right
9.748,-0.7154873269201373,0.3361481699360069,0.21068469971893775,-1.1079738716796432,1.1474068898592265,-1.665847354876564,-0.4957807766323673,-0.09794831769652997,-0.4394935995145813,1,right
9.75,-0.7082390585894323,0.3341083113730073,0.21351070856480908,-1.1368255080974201,1.063176826592987,-1.6389657721525284,-0.48127018389211823,-0.09404690348415115,-0.3990151685955007,1,right
9.751,-0.7010197951605511,0.33220573075836063,0.21620111623562682,-1.1642432302093704,0.9784739410220034,-1.6107557361689122,-0.46632788830591043,-0.09027344536632714,-0.35805842602189347,1,right
9.752,-0.6938377365000942,0.3304418745217744,0.21875377539879023,-1.190205620324906,0.8933526964499896,-1.5812403014030105,-0.45096102624436085,-0.08662848960811087,-0.3166307853370818,1,right
9.755,-0.6867009855126897,0.3288181673823536,0.22116673616594681,-1.2146937615688531,0.8078664113767511,-1.55044426328314,-0.43517706473453127,-0.08311253011169345,-0.2747399338097478,1,right
9.756,-0.6796175317430764,0.32733600450707184,0.22343824707307325,-1.2376912726354041,0.7220671845361324,-1.5183940763309,-0.41898379003235275,-0.07972601305557009,-0.23239383941119354,1,right
9.761000000000001,-0.6725952347125652,0.32599674364877484,0.22556675537070256,-1.2591843382390464,0.6360058289570693,-1.4851177743487518,-0.4023892967987494,-0.07646934170642965,-0.18960075841938348,1,right
9.762,-0.6656418070240537,0.324801697325518,0.2275509067145439,-1.279161735294241,0.5497318149767452,-1.4506448927337192,-0.38540197783413643,-0.07334288139366861,-0.14636924352944625,1,right
9.765,-0.658764797292619,0.3237521250965335,0.22938954437562772,-1.29761485488989,0.46329322195948125,-1.4150063928252004,-0.36803051432479006,-0.0703469646368016,-0.10270815234900389,1,right
9.766,-0.6519715729821718,0.3228492259826971,0.23108170808609646,-1.3145377201203106,0.3767366984742352,-1.3782345881913558,-0.35028386655343613,-0.06748189641641382,-0.05862665615541376,1,right
9.77,-0.6452693032509148,0.3220941310729677,0.23262663260277466,-1.3299269998300869,0.2901074306829704,-1.3403630727551155,-0.33217126502527566,-0.06474795957967454,-0.014134248790749782,1,right
9.771,-0.6386649419261224,0.32148789635336833,0.23402374602231082,-1.343782018325799,0.20344911869168147,-1.3014266506574883,-0.3137022019595638,-0.0621454203718059,0.03075924443088382,1,right
9.777999999999999,-0.6321652107384191,0.32103149579150786,0.23527266783740783,-1.3561047611032357,0.11680396061551876,-1.2614612677526151,-0.29488642309578006,-0.05967453408527702,0.07604365793032043,1,right
9.779,-0.6257765829463073,0.32072581470811423,0.2363732066934684,-1.3668998766342995,0.03021264410924378,-1.2205039446258403,-0.2757339197623779,-0.05733555081887009,0.12170847731237414,1,right
9.78,-0.6195052674748374,0.3205716434685688,0.23732535779093417,-1.3761746742534082,-0.0562856548858399,-1.1785927110230316,-0.2562549211550777,-0.05512872133914267,0.16774283118590322,1,right
9.78,-0.6133571936804838,0.32056967153170324,0.23812929988089174,-1.3839391181788077,-0.1426532664273012,-1.1357665415764124,-0.23645988677067226,-0.053054303037188555,0.21413548348496125,1,right
9.783999999999999,-0.6073379968411854,0.32072048190015107,0.23878539181942526,-1.3902058176998167,-0.22885401413801076,-1.0920652927093344,-0.2163594989413464,-0.05111256597397834,0.2608748264221956,1,right
9.785,-0.6014530044614689,0.3210245460288961,0.23929416867507997,-1.3949900135566742,-0.31485319630199043,-1.0475296405996688,-0.1959646554135757,-0.04930379900794072,0.3079488742067131,1,right
9.79,-0.595707223481789,0.32148221926831905,0.23965633741582865,-1.39830956053532,-0.4006175607377161,-1.0022010200788771,-0.17528646191476113,-0.04762831599882583,0.35534525765966185,1,right
9.791,-0.5901053284880178,0.3220937369399668,0.2398727722279285,-1.4001849062951401,-0.4861152736964308,-0.9561215643413089,-0.15433622464988023,-0.04608646208227323,0.40305121986177345,1,right
9.794,-0.5846516510230583,0.32285921115529304,0.2399445095302765,-1.400639066443469,-0.5713158830324492,-0.9093340453358724,-0.13312544266958948,-0.04467862000988893,0.4510536129680688,1,right
9.795,-0.5793501700953977,0.3237786284794159,0.23987274274169695,-1.399697595866417,-0.6561902758917632,-0.8618818147099535,-0.11166580005039997,-0.043405216550019166,0.4993388963258592,1,right
