time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.488,0.8616618298645607,0.5623711947200768,0.25235668942056344,-1.0065341149361449,1.7827521160882085,0.12103408986982198,-0.6719894769807159,0.9186839754206747,2.0482984369309976,2,left
9.488999999999999,0.8652077113482767,0.5486249731616658,0.25128704546826997,-0.9902714174340079,1.8490231176534586,0.11058800245109529,-0.668121579028101,0.9145317833228506,2.0400385953500053,2,left
9.493,0.8686047947119706,0.5347121673133891,0.250217069377733,-0.9734699928687305,1.914664472509396,0.09928918546102786,-0.6639764236729792,0.9100244184010117,2.03103339331289,2,left
9.494,0.8718470767010792,0.5206480503461911,0.24914967246360498,-0.9561069680226139,1.97953763360371,0.08714979699294978,-0.6595448368638585,0.905169365623002,2.0212708339853283,2,left
9.498,0.8749286482633388,0.5064482399722288,0.24808776955756282,-0.9381609820052708,2.0435027277250475,0.07418320155641775,-0.6548175739905031,0.8999745446875265,2.0107392829029465,2,left
9.499,0.8778437155218237,0.49212865877441236,0.24703427022371638,-0.9196122620251284,2.1064188195950964,0.06040395886679807,-0.6497853330264279,0.8944482961514034,1.9994274893658193,2,left
9.504,0.88058662045739,0.477705494324619,0.24599206954559072,-0.9004426945343091,2.1681441795310645,0.045827810291071365,-0.644438768319835,0.8885993665419203,1.9873246075333209,2,left
9.504,0.883151861090026,0.4631951593054946,0.2449640385836652,-0.8806358916952912,2.228536554862005,0.030471662912640803,-0.6387685050193924,0.8824368924393894,1.974420217189059,2,left
9.509,0.8855341109689946,0.44861425185679404,0.2439530145924621,-0.8601772531160242,2.287453445279424,0.014353571175593811,-0.6327651541203784,0.875970383514047,1.9607043441433656,2,left
9.51,0.8877282378049788,0.4339795163682597,0.24296179107296773,-0.8390540227983958,2.344752382299188,-0.0025072839334199567,-0.6264193281158114,0.8692097045005136,1.9461674802385545,2,left
9.514,0.889729321103601,0.4193078049374439,0.24199310772373173,-0.8172553412431193,2.4002912130079026,-0.020090618209769498,-0.6197216572362578,0.8621650560921319,1.9308006029198577,2,left
9.514,0.8915326686895174,0.40461603970115306,0.24104964034903495,-0.7947722926522389,2.453928388262731,-0.03837507010814386,-0.6126628062610499,0.8548469547366256,1.914595194332617,2,left
9.517000000000001,0.8931338320449491,0.38992117623322453,0.2401339907883528,-0.7715979471685536,2.505523255508929,-0.05733822922096713,-0.6052334918826635,0.8472662113136843,1.8975432599039463,2,left
9.517999999999999,0.894528620426176,0.3752401681813822,0.23924867694343172,-0.7477273980893134,2.5549363563743475,-0.07695666740839327,-0.5974245006049969,0.839433908674253,1.879637346364707,2,left
9.522,0.8957131137627041,0.3605899332939199,0.23839612298983615,-0.7231577939895889,2.6020297291946943,-0.09720597263235874,-0.5892267071552499,0.8313613780205326,1.8608705591652186,2,left
9.524,0.8966836743805002,0.3459873209632381,0.23757864986509167,-0.6978883656887269,2.646667216617456,-0.11806078554911889,-0.5806310933880435,0.8230601741049333,1.8412365792357128,2,left
9.527999999999999,0.8974369576170624,0.3314490813876253,0.236798466127096,-0.6719204479913143,2.6887147784261476,-0.1394948389165737,-0.5716287676593249,0.814542049225509,1.820729679040067,2,left
9.527999999999999,0.8979699214076154,0.3169918364245741,0.23605765927525257,-0.6452574961320661,2.728040809719878,-0.1614809998744992,-0.5622109846464907,0.8058189259947036,1.7993447378688978,2,left
9.532,0.8982798349176857,0.3026320521768527,0.23535818761987973,-0.617905096852048,2.7645164645761704,-0.1839913151575388,-0.5523691655900138,0.7969028688575904,1.7770772563155974,2,left
9.533,0.8983642862826235,0.2883860133173307,0.23470187277103938,-0.5898709740316426,2.7980159853175555,-0.2069970593024695,-0.5420949189211131,0.787806054380113,1.753923369894136,2,left
9.533,0.8982211894957494,0.27426979912663063,0.23409039279826424,-0.5611649888036738,2.8284170374946234,-0.23046878591284414,-0.5313800611908904,0.7785407405520159,1.7298798618436455,2,left
9.537,0.8978487904682859,0.2602992611941498,0.2335252760909043,-0.5317991340681333,2.8556010506900544,-0.2543763820456132,-0.5202166381288986,0.7691192357531857,1.7049441753219636,2,left
9.537,0.897245672269848,0.2464900027135105,0.23300789592812668,-0.5017875233279923,2.8794535652395994,-0.2786891257857526,-0.5085969456099381,0.7595538682563715,1.6791144252764922,2,left
9.542,0.8964107595495807,0.2328573592824265,0.23253946575085513,-0.4711463737636621,2.8998645849570854,-0.3033757470762605,-0.49651355035453865,0.7498569569140027,1.6523894101894427,2,left
9.543,0.895343322132566,0.21941638109915806,0.23212103511512197,-0.4398939835166464,2.91672893545172,-0.3284044917658144,-0.48395931027353983,0.7400407832717862,1.6247686237322951,2,left
9.543,0.8940429777813178,0.20618181644307523,0.2317534862972953,-0.4080507034254468,2.9299466251685167,-0.3537431883059297,-0.4709273944137886,0.7301175651265858,1.59625226627301,2,left
9.547,0.8925096941080721,0.1931680963354292,0.2314375315182018,-0.375638903948843,2.9394232018666036,-0.3793593155736322,-0.4574113024702294,0.720099431500752,1.5668412561592189,2,left
9.548,0.8907437896188021,0.18038932028513915,0.23117371075287335,-0.3426829382842861,2.9450700947921096,-0.4052200697650229,-0.44340488382830495,0.7099983990047327,1.5365372406980449,2,left
9.552999999999999,0.8887459338623042,0.1678592430244706,0.23096239009088923,-0.30920910241308047,2.946804935239754,-0.4312924288376194,-0.428902356099217,0.6998263495594802,1.5053426067506368,2,left
9.554,0.8865171466492202,0.1555912621384811,0.23080376061162852,-0.27524559230853934,2.944551852592701,-0.4575432139370564,-0.4138983231092058,0.6895950094499027,1.473260490856929,2,left
9.557,0.8840587963012606,0.14359840649976713,0.23069783774403355,-0.24082245826736987,2.9382417453671605,-0.48393914777604063,-0.398387792302599,0.6793159296803692,1.4402947888035782,2,left
9.558,0.8813725968934333,0.13189332543492194,0.23064446108940465,-0.2059715562681879,2.92781252726654,-0.5104469100403909,-0.3823661915169568,0.6690004676030692,1.4064501645454703,2,left
9.562000000000001,0.8784606044622805,0.12048827856396874,0.2306432946933234,-0.17072649625965824,2.913209348238543,-0.5370331898974999,-0.3658293850871994,0.6586597697898626,1.3717320583886397,2,left
9.562000000000001,0.8753252121692231,0.1093951262648517,0.2306938277581664,-0.13512258727944107,2.8943847905169418,-0.5636647356829771,-0.34877368923415014,0.6483047561181137,1.3361466943399127,2,left
9.566,0.8719691444269703,0.09862532072361785,0.23079537579251996,-0.09919677930389902,2.871299039617947,-0.5903084018415484,-0.33119588669145866,0.6379461050408993,1.2997010865260585,2,left
9.567,0.8683954500147827,0.08818989754030278,0.23094708219960397,-0.06298760172739173,2.8439200302491288,-0.6169311931985181,-0.31309324052339094,0.6275942400119108,1.2624030445827261,2,left
9.571,0.8646074942214254,0.07809946787062184,0.23114792031453602,-0.026535098368957014,2.8122235670767126,-0.6435003066382263,-0.29446350708448293,0.6172593170353224,1.2242611779109522,2,left
9.571,0.8606089500596692,0.06836421109275069,0.23139669590925457,0.010119241096744235,2.7761934202848773,-0.6699831702659711,-0.2753049480705552,0.6069512133108952,1.185284898696562,2,left
9.576,0.8564037885914814,0.05899386799591123,0.23169205019112893,0.04693255338815195,2.735821395848339,-0.6963474801298044,-0.2556163416090795,0.5966795169445946,1.1454844235853334,2,left
9.577,0.8519962683907477,0.04999773449286831,0.23203246332311264,0.08386067764982887,2.6911073804271353,-0.7225612345784587,-0.2353969923353754,0.5864535176950586,1.104870773904372,2,left
9.581,0.847390924156894,0.041384655862087505,0.23241625848846487,0.12085823537498629,2.6420593607800824,-0.748592766331411,-0.2146467403995978,0.5762821987263215,1.0634557743177513,2,left
9.581,0.8425925544840505,0.03316302152764012,0.23284160651385702,0.1578787143231735,2.5886934175809366,-0.7744107723367565,-0.19336596934795233,0.5661742293373077,1.0212520498021058,2,left
9.587,0.8376062087875582,0.02534076038639254,0.23330653105479282,0.1948745565391175,2.5310336935088125,-0.799984341492123,-0.17155561282005438,0.5561379586387357,0.9782730208255298,2,left
9.588,0.8324371733909738,0.017925336693264505,0.23380891433892823,0.23179725057889747,2.4691123354720026,-0.8252829803033468,-0.14921716000282223,0.5461814101482343,0.9345328966108343,2,left
9.591000000000001,0.8270909567820293,0.010923746516056116,0.23434650345670366,0.26859742804970094,2.402969410811939,-0.8502766365550077,-0.12635265977977264,0.5363122772746489,0.8900466663619535,2,left
9.592,0.821573274055439,0.004342514770397855,0.23491691718398452,0.3052249645693368,2.3326527973217237,-0.874935721066225,-0.10296472351306656,0.526537919662726,0.8448300883300618,2,left
9.596,0.8158900305728501,-0.0018123071572966215,0.23551765331699395,0.3416290852514681,2.2582180469014355,-0.8992311276043241,-0.07905652639413689,0.5168653603695877,0.7988996765937787,2,left
9.597000000000001,0.8100473048846653,-0.007535143195225123,0.23614609649633472,0.3777584748221732,2.1797282226603,-0.9231342510281134,-0.0546318072972205,0.507301283844663,0.752272685425702,2,left
9.6,0.8040513309730368,-0.012820893782484443,0.23679952649566435,0.41356139247294715,2.097253709263842,-0.9466170037315444,-0.02969486710789402,0.49785203468364514,0.7049670911844349,2,left
9.601,0.7979084798834001,-0.017664936485790983,0.23747512695193435,0.4489857915546131,2.0108719963123307,-0.9696518304574895,-0.004250565693620516,0.4885236171205169,0.6570015720143543,2,left
9.602,0.7916252408112671,-0.022063126051402846,0.23816999451808518,0.4839794442158216,1.920667434525182,-0.992211721550244,0.02169568196464727,0.4793216952097137,0.6083954862546109,2,left
9.606,0.7852082017160895,-0.02601179390998555,0.238881148423895,0.5184900710888775,1.8267309644945613,-1.014270224714153,0.04813790976583097,0.47025159364400143,0.559168850802032,2,left
9.607000000000001,0.7786640295578247,-0.029507747154455005,0.23960554043259405,0.5524654761245474,1.7291598177602163,-1.0358014553444768,0.07506960409093877,0.46131829916081485,0.5093423203255724,2,left
9.611,0.7719994502804796,-0.03254826701287783,0.2403400651790524,0.5858536864979884,1.6280571905847814,-1.056780105519324,0.10248370685296879,0.45252646250244594,0.4589371676068825,2,left
9.612,0.7652212286745489,-0.035131106839310394,0.24108157087313833,0.6186030966151692,1.5235318939890057,-1.0771814518604284,0.13037261803117084,0.44388040090267256,0.40797526493465136,2,left
9.613,0.7583361482362178,-0.03725448964519977,0.24182687035058076,0.650662613643143,1.415697989339563,-1.0969813626857223,0.15872819776701896,0.4353841010741749,0.35647906640962823,2,left
9.615,0.7513509911361452,-0.0389171051951807,0.24257275244888554,0.6819818010944642,1.304674421962882,-1.1161563049954653,0.18754176810063172,0.42704122267149147,0.3044715910155736,2,left
9.616,0.7442725184351836,-0.0401181066955433,0.24331599367369008,0.7125110178855859,1.1905846620577052,-1.1346833517116364,0.21680411442774045,0.4188551022046861,0.2519764063097849,2,left
9.62,0.7371074507195173,-0.04085710710896608,0.24405337010410888,0.742201551891575,1.0735563564259423,-1.1525401893718834,0.24650548675864428,0.410828757379326,0.19901761258531336,2,left
9.621,0.7298624493464676,-0.04113417513165524,0.2447816694689452,0.7710057479087337,0.9537209913413326,-1.1697051263571432,0.27663560086190625,0.4029648918388118,0.1456198273555177,2,left
9.625,0.722544098491219,-0.04094983086830324,0.24549770331157356,0.7988771301127258,0.8312135662284356,-1.1861571017061032,0.30718363937683213,0.3952659002855476,0.0918081700102037,2,left
9.626,0.7151588881714722,-0.04030504123781797,0.24619831915120302,0.8257705190973958,0.7061722778160444,-1.2018756945677613,0.338138252980034,0.3877338739579024,0.037608246491264624,2,left
9.629,0.7077131984058088,-0.03920121513934211,0.24688041254269955,0.8516421435769314,0.5787382144210578,-1.2168411343413448,0.36948756169261143,0.38037060644037396,-0.01695386616552011,2,left
9.631,0.7002132846358331,-0.03764019840371049,0.24754093893520898,0.8764497468313339,0.4490550600111775,-1.231034311550808,0.40121915641568123,0.37317759978484527,-0.07185163557705991,2,left
9.635,0.6926652645153457,-0.03562426855028393,0.248176925230302,0.9001526879723657,0.3172688076875222,-1.2444367894990223,0.4333201007831558,0.3661560709212979,-0.1270580902035471,2,left
9.636000000000001,0.6850751061431044,-0.033156129363215554,0.2487854809428022,0.9227120381042017,0.18352748222138518,-1.2570308167446065,0.4657769334218006,0.3593069583368346,-0.18254583613975553,2,left
9.64,0.6774486177885948,-0.030238905294771416,0.24936380887104326,0.9440906714499648,0.04798087127290507,-1.2687993404421334,0.49857567070969955,0.35263092900234816,-0.23828707466469215,2,left
9.641,0.6697914391328071,-0.0268761356967114,0.24990921518650633,0.9642533515121539,-0.08921973508661915,-1.2797260205841756,0.5317018101253174,0.3461283855266691,-0.29425362070813615,2,left
9.645,0.6621090340189119,-0.023071768874558956,0.25041911885557033,0.98316681233169,-0.2279217969326492,-1.2897952451813324,0.5651403342803673,0.33979947351851797,-0.3504169223934069,2,left
9.646,0.654406684680953,-0.01883015595458696,0.25089106031104813,1.0007998349069211,-0.36797176951462784,-1.2989921464140106,0.5988757157306761,0.33364408913708327,-0.4067480818164303,2,left
9.649,0.6466894873931772,-0.0141560445502455,0.25132270930033396,1.0171233188304363,-0.5092153411463112,-1.307302617787316,0.632891922660177,0.3276618868125469,-0.46321787722181884,2,left
9.65,0.6389623494610661,-0.009054572212928652,0.25171187184930083,1.0321103491979537,-0.6514976643573361,-1.3147133323179487,0.6671724255340546,0.3218522871183745,-0.5197967867372449,2,left
9.654,0.6312299874600271,-0.003531259650003766,0.2520564962946468,1.045736258839877,-0.7946635807080168,-1.3212117617794914,0.7017002048179236,0.3162144847776879,-0.5764550138278689,2,left
9.655,0.6234969266202457,0.002407996308299953,0.2523546783504785,1.057978685922352,-0.9385578396727915,-1.3267861970299386,0.7364577598607217,0.31074745678653226,-0.6331625146329817,2,left
9.66,0.6157675012547943,0.008756930011135422,0.25260466518590696,1.068817626960827,-1.0830253120007258,-1.331425769442725,0.771427119039762,0.30544997063734813,-0.6898890273473333,2,left
9.661,0.6080458561280491,0.015508914576270447,0.25280485850041456,1.0782354852852134,-1.2279111979640147,-1.335120473459899,0.8065898512670933,0.30032059262644856,-0.7466041038098463,2,left
9.665,0.6003359486604842,0.022656969785467343,0.2529538165955998,1.0862171149917674,-1.373061230907519,-1.3378611902834296,0.8419270789569802,0.2953576962297948,-0.8032771434625561,2,left
9.666,0.5926415518668431,0.030193770305360593,0.25305025545517884,1.092749860412799,-1.5183218765140187,-1.3396397127179578,0.8774194925549225,0.2905594705318488,-0.8598774298426691,2,left
9.669,0.584966257930754,0.03811165425144114,0.2530930488554915,1.0978235911312246,-1.6635405282010725,-1.3404487711755795,0.9130473666868911,0.28592392868949973,-0.9163741696744451,2,left
9.67,0.5773134823306669,0.046402632112070574,0.2530812275327321,1.1014307325628687,-1.8085656990661263,-1.340282060850522,0.9487905777765039,0.2814489163972255,-0.9727365341466773,2,left
9.67,0.5696864684453106,0.055058396051134585,0.2530139774333097,1.103566292125259,-1.95324721079684,-1.3391342700688045,0.9846286225976766,0.27713212029075057,-1.0289337010959019,2,left
9.674,0.5620882925722172,0.06407032960991443,0.25289063707862225,1.1042278810074742,-2.097436379963478,-1.337001109815195,1.0205406370192172,0.27297107621061495,-1.0849348963343612,2,left
9.675,0.5545218692871746,0.07342951782955687,0.2527106940894318,1.1034157315513955,-2.240986202109664,-1.333879344436971,1.0565054144096166,0.26896317726384505,-1.1407094328421679,2,left
9.677999999999999,0.5469899570665431,0.08312675781582068,0.2524737809304507,1.1011327102234376,-2.3837515338895243,-1.3297668234377529,1.0925014235511954,0.2651056816517405,-1.1962267474080777,2,left
9.68,0.5394951640987035,0.09315256976827094,0.252179669941236,1.0973843260163452,-2.525589272661458,-1.3246625138547206,1.1285068261244307,0.26139572024855423,-1.2514564347835266,2,left
9.68,0.5320399542221785,0.10349720849628082,0.2518282677148011,1.092178733872928,-2.6663585314414227,-1.318566531958848,1.1644994938657376,0.257830303919547,-1.3063682795100873,2,left
9.683,0.5246266529356182,0.11415067544263133,0.251419608884358,1.0855267325841291,-2.805920806279986,-1.3114801725978218,1.200457025502062,0.25440633056732764,-1.3609322855797652,2,left
9.684,0.5172574534257351,0.12510273123088053,0.2509538493908149,1.0774417567448784,-2.944140133961127,-1.3034059349155906,1.2363567635656723,0.25112059189581587,-1.4151187040867332,2,left
9.687999999999999,0.5099344225598414,0.13634290874538424,0.25043125932028715,1.067939862590484,-3.0808832394232115,-1.2943475439304797,1.2721758111925008,0.24796977988157767,-1.468898059028185,2,left
9.69,0.5026595067944075,0.14786052674413147,0.2498522154095969,1.0570397076674234,-3.2160196731354924,-1.2843099678680938,1.30789104900728,0.24495049294269086,-1.5222411714109911,2,left
9.693,0.49543453795852255,0.15964470399470015,0.24921719331812622,1.0447625243153482,-3.3494219388269224,-1.2732994312258203,1.3434791521985543,0.242059241795694,-1.5751191818197567,2,left
9.693,0.48826123887967793,0.1716843739127959,0.24852675976183244,1.0311320869330431,-3.4809656119598134,-1.2613234235429214,1.378916607886421,0.23929245499156018,-1.627503571600716,2,left
9.698,0.48114122882832233,0.1839682996714641,0.24778156460262216,1.0161746729970724,-3.610529449336294,-1.2483907038473943,1.4141797328855426,0.2366464841220151,-1.6793661828146353,2,left
9.699,0.4740760287660154,0.19648508973681436,0.24698233298486655,0.9999190177978962,-3.7379954902205093,-1.2345113007479833,1.4492446919656206,0.23411760868788475,-1.730679237110572,2,left
9.703,0.467067066389571,0.20922321377303568,0.24612985761210562,0.9823962628543559,-3.8632491493542043,-1.2196965081369604,1.4840875167110827,0.2317020406215176,-1.7814153536709136,2,left
9.703,0.4601156809703825,0.22217101884724202,0.24522499126127054,0.963639897963624,-3.9861793022376393,-1.2039588764665425,1.51868412508123,0.22939592845567203,-1.831547566376626,2,left
9.71,0.4532231279919861,0.235316745855162,0.24426863963701986,0.9436856968399845,-4.106678363041754,-1.1873121995590998,1.5530103417715273,0.2271953611315955,-1.8810493403400599,2,left
9.711,0.446390583586603,0.24864854608335793,0.2432617546718164,0.9225716462921785,-4.224642355511172,-1.1697714969086195,1.587041919476078,0.2250963714393484,-1.9298945879510057,2,left
9.713,0.4396191487619007,0.2621544978229269,0.2422053283753307,0.9003378688855117,-4.339970977210961,-1.1513529914282503,1.6207545611506193,0.22309493908373892,-1.9780576845799627,2,left
9.713,0.43290985339482846,0.27582262295242765,0.24110038732785552,0.8770265390314808,-4.452567657463078,-1.132074082596133,1.6541239433745925,0.22118699336953893,-2.025513484080767,2,left
9.718,0.4262636599541192,0.28964090341324034,0.23994798789626132,0.8526817924443504,-4.562339609311173,-1.111953314949166,1.6871257409100022,0.21936841549994268,-2.0722373342328413,2,left
9.72,0.41968146690080355,0.30359729750873626,0.23874921222872797,0.8273496289009002,-4.669197875844836,-1.0910103418718295,1.719735652553863,0.21763504048250948,-2.1182050922613755,2,left
9.722999999999999,0.41316411170941314,0.3176797559692239,0.23750516505828773,0.8010778082364686,-4.773057371206567,-1.0692658846247263,1.7519294283800315,0.2159826586371006,-2.163393140571713,2,left
9.724,0.406712373452172,0.3318762377365674,0.23621697131737437,0.7739157395074587,-4.8738369165966065,-1.04674168655508,1.7836828984651925,0.21440701670057727,-2.2077784028321124,2,left
9.727,0.40032697489342794,0.3461747254346305,0.2348857745375342,0.7459143632476347,-4.971459271582428,-1.023460462429072,1.8149720031926118,0.21290381852327125,-2.2513383605368897,2,left
9.728,0.39400858404988814,0.360563240504175,0.23351273598141536,0.7171260267428433,-5.065851161011076,-0.999445842823596,1.8457728252260959,0.21146872535247146,-2.2940510701797034,2,left
9.732000000000001,0.3877578151825415,0.3750298579931241,0.23209903442974583,0.6876043522462415,-5.156943297813692,-0.9747223135127754,1.8760616232453258,0.21009735569839175,-2.3358951811644406,2,left
9.732999999999999,0.38157522919943937,0.3895627210034543,0.23064586652554026,0.6574040980537025,-5.244670401982521,-0.9493151497824118,1.905814867532395,0.20878528477829147,-2.3768499545787978,2,left
9.737,0.3754613334664054,0.4041500548031527,0.22915444756147804,0.6265810123568126,-5.328971215991411,-0.9232503456034316,1.9350092774979863,0.20752804353461737,-2.416895282953203,2,left
9.738,0.3694165810431119,0.41878018061594335,0.22762601258601323,0.5951916797887719,-5.409788516921332,-0.8965545375933585,1.963621861159407,0.20632111723548913,-2.45601171106643,2,left
9.738,0.3634413693768748,0.4334415291040943,0.22606181770541378,0.5632933605765585,-5.487069125542833,-0.8692549236928835,1.9916299562074615,0.20515994372738164,-2.494180457562598,2,left
9.742,0.35753603849138826,0.4481226535608976,0.22446314147225724,0.5309438222109344,-5.560763912597443,-0.8413791764827082,2.019011271624875,0.20403991152046244,-2.5313834366122614,2,left
9.743,0.35170086871184425,0.46281224282611577,0.22283128625797097,0.49820116354423977,-5.63082780251011,-0.8129553510640333,2.045743928443604,0.20295635794854547,-2.5676032785535394,2,left
9.747,0.3459360779803517,0.4774991339284023,0.2211675794966206,0.465123631515957,-5.697219774709243,-0.784011787617531,2.0718064986003433,0.20190456758439576,-2.6028233487406074,2,left
9.748,0.34024181882545435,0.49217232445098197,0.21947337467918557,0.4317694321621633,-5.759902862494052,-0.7545770097200108,2.0971780415203938,0.20087977098078857,-2.637027764353468,2,left
9.748,0.33461817504642827,0.5068209846164828,0.21775005199034408,0.39819654018726214,-5.818844148970618,-0.7246796212352568,2.1218381384319027,0.1998771437464726,-2.6702014092142,2,left
9.752,0.32906515817101,0.5214344690850747,0.21599901849925143,0.36446251283285763,-5.874014759341017,-0.6943482055600487,2.1457669244853044,0.19889180595400502,-2.7023299467108304,2,left
9.753,0.32358270376013243,0.5360023284474932,0.21422170782718855,0.3306243123204033,-5.925389849045688,-0.6636112300389406,2.168945118750796,0.19791882187650414,-2.7333998309270493,2,left
9.757,0.3181706676578339,0.5505143203769562,0.21241957922868718,0.29673813852023223,-5.972948587656454,-0.6324969566212008,2.1913540521646593,0.19695320005042902,-2.7633983160730455,2,left
9.758,0.3128288223052861,0.5649604203917102,0.2105941160485525,0.26285927204167037,-6.016674138633281,-0.6010333588660445,2.212975693493112,0.1959898936615443,-2.7923134643097227,2,left
9.762,0.3075568532524549,0.5793308321738305,0.20874682354837917,0.22904192764714523,-6.056553635092332,-0.5692480452079216,2.233792673380249,0.19502380125126503,-2.820134152055532,2,left
9.764,0.3023543560099073,0.5936159973863876,0.2068792261251533,0.1953391178930642,-6.092578151721895,-0.5371681883925364,2.2537883065443984,0.19404976774059654,-2.846850074862062,2,left
9.767000000000001,0.29722083338477095,0.6078066049301981,0.20499286396963004,0.16180252690025332,-6.124742672971778,-0.5048204609932719,2.2729466121849744,0.19306258576889032,-2.8724517509414396,2,left
9.767999999999999,0.2921556934383893,0.6218935995850652,0.20308928923183647,0.12848239415692297,-6.153046057630708,-0.47223097691676713,2.29125233265959,0.19205699734463041,-2.896930523425431,2,left
9.771,0.2871582481899167,0.6358681899882518,0.20117006177360847,0.09542740825745262,-6.17749099989521,-0.43942523880554774,2.308690950488838,0.19102769580544035,-2.9202785614329803,2,left
9.772,0.28222771317085826,0.649721855912862,0.1992367445939824,0.06268461048076032,-6.198083987022376,-0.40642809124483975,2.325248703743744,0.1899693280844638,-2.942488860019702,2,left
9.777000000000001,0.2773632079118218,0.6634463548204043,0.19729089901461785,0.03029930811264309,-6.214835253647818,-0.37326367967999957,2.3409125998684455,0.1888764972802183,-2.9635552390796427,2,left
9.777999999999999,0.27256375741624334,0.6770337276760112,0.19533407971145295,-0.0016850025827694723,-6.227758732839062,-0.3399554149503735,2.3556704279881693,0.18774376552695396,-2.98347234126636,2,left
9.782,0.2678282946473372,0.6904763040306016,0.19336782967621788,-0.0332267038364118,-6.236872003943564,-0.3065259433448449,2.369510769750042,0.186565657162465,-3.0022356289971177,2,left
9.782,0.26315566402525004,0.7037667063889774,0.191393675185287,-0.06428611438546997,-6.242196237279476,-0.27299712208384813,2.3824230087417027,0.1853366621902027,-3.0198413806007003,2,left
9.787,0.25854462590356786,0.7168978538958876,0.18941312084180928,-0.09482553811415301,-6.243756135706347,-0.2393900001322121,2.3943973385300934,0.18405124003242473,-3.0362866856660515,2,left
9.787,0.2539938619688607,0.7298629653849297,0.18742764474260357,-0.12480930341457337,-6.241579873101985,-0.20572480424684542,2.40542476936016,0.1827038235709835,-3.0515694396456334,2,left
9.791,0.24950198148391378,0.7426555618477095,0.185438693808799,-0.1542037933568809,-6.2356990297608075,-0.1720209301629907,2.4154971335505393,0.18128882347221198,-3.065688337764074,2,left
9.792,0.2450675282762784,0.75526946839042,0.18344767931087422,-0.1829774667563046,-6.226148524718245,-0.13829693882254634,2.4246070896206113,0.1798006327922017,-3.0786428682793465,2,left
9.796,0.24068898836048624,0.7676988157494655,0.18145597261316035,-0.21110087022316618,-6.2129665449950195,-0.10457055754778656,2.4327481251805767,0.17823363185859062,-3.0904333051403783,2,left
9.797,0.23636479807334682,0.7799380414359299,0.1794649011569098,-0.23854664128023856,-6.19619447174444,-0.07085868606369765,2.4399145586134785,0.17658219342478332,-3.101060700081644,2,left
9.801,0.23209335259440647,0.7919818905712727,0.17747574469207283,-0.2652895026300461,-6.175876803275402,-0.037177407272088486,2.4461015395753245,0.17484068809231665,-3.1105268741919674,2,left
9.802,0.22787301471761076,0.8038254164663029,0.17548973175614768,-0.29130624765283825,-6.152061074913292,-0.003542002680624747,2.451305048336688,0.1730034899968571,-3.1188344089913924,2,left
9.805,0.22370212373902373,0.815463980985249,0.17350803638814793,-0.3165757172140267,-6.124797775650712,0.030033027610023674,2.455521893995052,0.17106498275242707,-3.1259866370469025,2,left
9.806000000000001,0.2195790043351899,0.826893254728141,0.17153177506187162,-0.34107876785786073,-6.094140261529761,0.06353394045764651,2.458749711627799,0.16901956564496692,-3.1319876321555844,2,left
9.807,0.2155019753259247,0.8381092170576632,0.16956200382562805,-0.3647982314620345,-6.060144665687587,0.09694772086516248,2.4609869585311444,0.1668616600602476,-3.136842199122605,2,left
9.811,0.21146935822774654,0.8491081559888336,0.16759971564208048,-0.38771886642577796,-6.022869804986959,0.1302620488989166,2.4622329097309144,0.16458571612762551,-3.1405558631592325,2,left
9.812000000000001,0.20747948549878512,0.8598866679481659,0.1656458379295908,-0.40982730046178445,-5.982377083143941,0.1634652624348167,2.462487652904794,0.1621862195640561,-3.1431348589216452,2,left
9.816,0.20353070836596968,0.8704416573950962,0.16370123031350833,-0.43111196522961387,-5.938730390350156,0.19654631590497337,2.4617520827746127,0.15965769870827726,-3.144586119205889,2,left
9.816,0.1996214041292404,0.8807703362901897,0.16176668259915206,-0.4515630238935772,-5.891995999852805,0.22949473560073322,2.460027894980929,0.1569947317379657,-3.144917263309903,2,left
9.817,0.19574998285400935,0.8908702233948433,0.15984291297720962,-0.4711722942115646,-5.842242462801542,0.26230057277799596,2.457317579440656,0.15419195406296174,-3.1441365850700347,2,left
9.82,0.19191489337464382,0.9007391433867091,0.15793056647149448,-0.4899331706065742,-5.789540503137397,0.29495435619386456,2.4536244131856124,0.15124406588728703,-3.1422530405762217,2,left
9.821,0.18811462852950175,0.9103752257659937,0.15603021364317907,-0.5078405478226504,-5.733962913814904,0.3274470453197896,2.4489524526770556,0.1481458399322934,-3.1392762355668213,2,left
9.825,0.18434772954281683,0.919776903515489,0.15414234957337772,-0.5248907472387386,-5.675584454784815,0.3597699847856414,2.4433065255884148,0.14489212931288017,-3.135216412500859,2,left
9.826,0.18061278947313938,0.9289429114699954,0.15226739315220658,-0.5410814460638728,-5.614481752681156,0.39191486022519845,2.4366922220456244,0.14147787555829963,-3.130084437302306,2,left
9.831,0.17690845566226954,0.9378722843496476,0.15040568670427812,-0.5564116094651304,-5.550733202053129,0.4238736556163755,2.429115885311648,0.1378981167686399,-3.1238917857678574,2,left
9.832,0.17323343113759915,0.9465643544143185,0.14855749597797938,-0.5708814256773314,-5.484418867974316,0.4556386122090294,2.420584601898985,0.13414799589762655,-3.1166505296265674,2,left
9.836,0.16958647494182846,0.9550187487013633,0.14672301052056475,-0.5844922441409894,-5.4156203898538475,0.48720218913266883,2.411106191091173,0.13022276915192482,-3.1083733222366323,2,left
