time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.6319999999999997,-0.11715963846027175,0.9410328537061526,-0.08278393869590905,0.4638812325547778,-0.07291205133515578,-0.22320152964278567,-0.07550671715660774,0.13238381340785205,-0.6524871910244435,3,right
2.6319999999999997,-0.11981339606763342,0.9403702039717039,-0.08143892141349214,0.4992254633892727,-0.08346475126037604,-0.23362105363207555,-0.078111259226456,0.136575864262301,-0.6607564729313172,3,right
2.633,-0.12250851425291207,0.9396873455774211,-0.08006588426396151,0.5338752049329205,-0.09368304112400924,-0.24383754332615537,-0.08069107802923124,0.14071519145316133,-0.6690958219597901,3,right
2.638,-0.12524352825320245,0.9389838538070123,-0.07866647344570026,0.5678075950073949,-0.10357721030129509,-0.25383768241237115,-0.0832450863441764,0.1447958737344577,-0.677500029783646,3,right
2.639,-0.1280170206205861,0.9382593381815064,-0.0772423604383178,0.6010016178800582,-0.11315770565684143,-0.26360851370711913,-0.08577222860281138,0.14881207547744987,-0.685963984512437,3,right
2.642,-0.130827620336113,0.9375134424103704,-0.07579523907977218,0.6334381072574109,-0.12243511289717449,-0.2731374396256318,-0.08827148148843356,0.15275805359179792,-0.694482674412489,3,right
2.642,-0.13367400182212608,0.9367458439715407,-0.07432682271852763,0.6650997456778284,-0.13142013789120824,-0.2824122226782158,-0.09074185445611523,0.15662816414063088,-0.7030511912226922,3,right
2.6489999999999996,-0.1365548839871851,0.9359562533013008,-0.07283884143960917,0.6959710602165996,-0.14012358795542157,-0.2914209861568012,-0.09318239018045552,0.16041686866104346,-0.7116647330893826,3,right
2.6489999999999996,-0.13946902944690043,0.9351444125845436,-0.07133303935514877,0.726038414566028,-0.14855635312529183,-0.30015221506178585,-0.09559216493826439,0.16411874020134465,-0.7203186071447746,3,right
2.6519999999999997,-0.14241524406165101,0.9343100941533128,-0.06981117194253708,0.7552899975815164,-0.15672938743881976,-0.3085947572957938,-0.09797028893327346,0.16772846908616396,-0.7290082317535486,3,right
2.653,-0.14539237692423593,0.9334530985254471,-0.06827500340991693,0.7837158083822917,-0.16465369025717147,-0.3167378251502017,-0.10031590656988246,0.17124086842028774,-0.7377291384523307,3,right
2.659,-0.14839932091747426,0.9325732521448795,-0.06672630407071893,0.8113076380931199,-0.17234028764668702,-0.32457099710949316,-0.10262819668286237,0.17465087934184848,-0.7464769736069128,3,right
2.66,-0.15143501394213782,0.9316704049192559,-0.06516684771520882,0.8380590483110212,-0.1798002138457573,-0.3320842199976691,-0.10490637272984492,0.17795357603522566,-0.755247499812166,3,right
2.662,-0.1544984408878688,0.930744427685903,-0.06359840897609194,0.8639653463786287,-0.18704449283935806,-0.33926781149008634,-0.1071496829533348,0.18114417051373752,-0.7640365970596922,3,right
2.6630000000000003,-0.15758863638166729,0.9297952097692151,-0.06202276069623474,0.8890235575434375,-0.1940841200633458,-0.3461124630132045,-0.10935741051888584,0.18421801718190922,-0.772840263698335,3,right
2.668,-0.16070468829982454,0.9288226568160872,-0.06044167131703623,0.9132323940797882,-0.20093004425997046,-0.35260924305380326,-0.11152887363598406,0.18717061718679487,-0.7816546172127352,3,right
2.6689999999999996,-0.16384574197342325,0.9278266891068233,-0.05885690231140093,0.9365922214479958,-0.2075931495054385,-0.35874960089828806,-0.11366342566808031,0.18999762256750918,-0.7904758948451718,3,right
2.6710000000000003,-0.16701100495984783,0.9268072405339952,-0.05727020568341294,0.9591050215626115,-0.2140842374297737,-0.3645253708217262,-0.11576045523811346,0.19269484021178893,-0.7993004540859698,3,right
2.6719999999999997,-0.17019975219906144,0.9257642584190798,-0.05568332154973883,0.9807743532393588,-0.22041400964866525,-0.3699287767452593,-0.11781938633576047,0.1952582356280574,-0.80812477305779,3,right
2.676,-0.17341133133110553,0.9246977042964365,-0.05409797580847149,1.001605309887859,-0.2265930504264676,-0.3749524373795146,-0.11983967843254441,0.19768393654110428,-0.8169454508191321,3,right
2.677,-0.17664516792557897,0.9236075557396564,-0.052515877891358975,1.0216044745148236,-0.23263180958902288,-0.37958937187058905,-0.12182082661082311,0.19996823631911959,-0.8257592076123955,3,right
2.681,-0.17990077036501914,0.9224938092418142,-0.05093871858665787,1.0407798720999772,-0.23854058570451186,-0.38383300596411457,-0.12376236171257216,0.2021075972394388,-0.8345628850818392,3,right
2.682,-0.18317773413011199,0.9213564840945975,-0.0493681679130732,1.0591409194045658,-0.24432950955010702,-0.3876771787018199,-0.12566385051376489,0.2040986535999581,-0.8433534464867732,3,right
2.687,-0.1864757452534002,0.920195627148611,-0.04780587302063701,1.0766983722699195,-0.2500085278817972,-0.3911161496638963,-0.12752489593003974,0.20593821468277523,-0.8521279769352963,3,right
2.688,-0.18979458273705105,0.9190113182848823,-0.04625345609447748,1.093464270461177,-0.2555873875243808,-0.3941446067693439,-0.12934513725923139,0.20762326757619412,-0.8608836836638617,3,right
2.6910000000000003,-0.19313411976660735,0.9178036763901475,-0.04471251224677196,1.1094518801089404,-0.261075619798278,-0.39675767464533046,-0.13112425046622744,0.2091509798608064,-0.8696178963879188,3,right
2.6910000000000003,-0.19649432359477234,0.9165728656083427,-0.04318460740098638,1.1246756337993256,-0.2664825252994982,-0.3989509235754295,-0.13286194851549604,0.210518702164928,-0.8783280677488301,3,right
2.696,-0.19987525401510664,0.91531910164019,-0.041671276192986134,1.1391510683605974,-0.271817159048809,-0.4007203790354276,-0.13455798175449302,0.2117239705903375,-0.8870117738723705,3,right
2.697,-0.20327706038999863,0.9140426578862443,-0.04017401992488974,1.1528947603923527,-0.2770883160258938,-0.40206253182419893,-0.13621213834093943,0.21276450898937738,-0.8956667150048281,3,right
2.697,-0.20669997723612876,0.9127438712705656,-0.03869430460535204,1.1659242595810164,-0.28230451710404925,-0.4029743487959369,-0.1378242446886627,0.2136382310390333,-0.9042907161040727,3,right
2.701,-0.21014431840821152,0.911423147615669,-0.03723355910053883,1.1782580198432715,-0.2874739954007671,-0.40345328419882076,-0.1393941658964752,0.2143432420377068,-0.91288172721366,3,right
2.702,-0.21361046996671765,0.9100809664472606,-0.035793173410401155,1.1899153283369397,-0.29260468305936144,-0.4034972916239655,-0.14092180613454328,0.2148778403693574,-0.9214378234971757,3,right
2.702,-0.2170988818634319,0.90871788510904,-0.03437449707429649,1.200916232430579,-0.2977041984767418,-0.4031048365370821,-0.14240710898075878,0.21524051861419777,-0.929957204898529,3,right
2.7060000000000004,-0.22061005860889546,0.9073345420873555,-0.03297883769802435,1.2112814649900203,-0.30277983399279357,-0.4022749092131034,-0.1438500577096025,0.2154299643040761,-0.9384381954430259,3,right
2.7060000000000004,-0.2241445490901536,0.9059316594778087,-0.03160745958537133,1.2210323688222533,-0.30783854405760125,-0.4010070376211066,-0.145250675537888,0.21544506032407837,-0.9468792422037989,3,right
2.7110000000000003,-0.2277029357163297,0.9045100445533115,-0.030261582452860893,1.2301908213841508,-0.312886933893155,-0.3993012996546798,-0.1466090258316529,0.21528488496138926,-0.9552789139580635,3,right
2.713,-0.23128582311017096,0.903070590410188,-0.028942380205751177,1.2387791605927279,-0.31793124866561845,-0.3971583342525546,-0.14792521227834252,0.214948711601954,-0.9636358995575612,3,right
2.716,-0.23489382661352173,0.901614275683058,-0.027650979759072,1.2468201120877502,-0.3229773631832963,-0.3945793512247467,-0.14919937902830988,0.2144360080749822,-0.971949006037435,3,right
2.717,-0.23852756089916294,0.9001421633357684,-0.02638845990036228,1.2543367180268408,-0.328030772134916,-0.3915661397491194,-0.15043171080953438,0.2137464356448318,-0.980217156487665,3,right
2.721,-0.24218762897697416,0.8986553985522078,-0.025155850204024492,1.261352267437805,-0.33309658088272853,-0.38812107553221614,-0.15162243301934067,0.21287984764930673,-0.9884393877110685,3,right
2.722,-0.2458746118605211,0.8971552057652182,-0.023954130012813483,1.267890228151325,-0.33817949682493487,-0.38424712662695704,-0.152771811796778,0.21183628778289446,-0.996614847691743,3,right
2.725,-0.24958905912893178,0.8956428848756205,-0.02278422749822654,1.273974180335664,-0.343283821341967,-0.37994785789854923,-0.1538801540792013,0.210615988022962,-1.0047427928977026,3,right
2.7260000000000004,-0.25333148058417304,0.8941198067289917,-0.02164701880289911,1.2796277516535868,-0.34841344234118615,-0.3752274341287194,-0.15494780764647473,0.20921936619642126,-1.0128225854413277,3,right
2.7310000000000003,-0.257102339169241,0.8925874079372607,-0.02054332726109802,1.2848745540603281,-0.35357182741460946,-0.37009062174714885,-0.1559751611561004,0.20764702318386613,-1.020853690121111,3,right
2.7310000000000003,-0.2609020452792571,0.8910471851567472,-0.01947392269399376,1.2897381222601385,-0.3587620176243366,-0.3645427891777682,-0.15696264417245714,0.2058997397576767,-1.0288356713680469,3,right
2.738,-0.26473095256470525,0.8895006889626687,-0.018439520786721144,1.2942418538376985,-0.3639866219304202,-0.35858990578636196,-0.15791072719321667,0.20397847305007982,-1.0367681901198773,3,right
2.738,-0.2685893552921151,0.8879495174881284,-0.0174407825699993,1.2984089510795254,-0.3692478122760046,-0.35223853941473765,-0.1588199216758903,0.20188435264665083,-1.0446510006462597,3,right
2.74,-0.2724774872892153,0.8863953100184778,-0.016478314042188448,1.3022623644993943,-0.3745473193446498,-0.3454958524855355,-0.15969078006734316,0.19961867630023897,-1.0524839473477905,3,right
2.74,-0.27639552245620286,0.8848397407464779,-0.015552665971271357,1.3058247380807604,-0.37988642900485275,-0.3383695966605914,-0.16052389583900095,0.19718290525979948,-1.0602669615516704,3,right
2.748,-0.28034357677144617,0.8832845128985415,-0.014664333907745075,1.3091183562482045,-0.38526597945688484,-0.33086810603462236,-0.16131990353036235,0.19457865920811937,-1.0680000583266562,3,right
2.7489999999999997,-0.2843217116618709,0.8817313534371491,-0.013813758422716102,1.3121650925790194,-0.3906863590971718,-0.32300028884488147,-0.16207947880332005,0.1918077108019316,-1.0756833333397993,3,right
2.75,-0.28832993855250233,0.8801820085279888,-0.013001325570026612,1.3149863602652199,-0.39614750511555585,-0.3147756176763289,-0.16280333850968504,0.18887197980742346,-1.0833169597773322,3,right
2.7510000000000003,-0.2923682243638223,0.8786382399303341,-0.01222736756375621,1.3176030643354844,-0.4016489028408952,-0.30620411814078824,-0.16349224077420232,0.18577352682366186,-1.0909011853519184,3,right
2.755,-0.296436497694684,0.8771018224248035,-0.011492163661196453,1.3200355556458263,-0.40718958585057125,-0.29729635600750576,-0.16414698509524173,0.18251454658597943,-1.0984363294183337,3,right
2.7560000000000002,-0.3005346554127839,0.875574542335738,-0.01079594124165741,1.3223035866471453,-0.41276813685959185,-0.2880634227615076,-0.16476841246524496,0.17909736084089237,-1.1059227802195148,3,right
2.759,-0.3046625693714946,0.8740581971403479,-0.010138877071979953,1.3244262689372202,-0.41838268940509177,-0.2785169195651539,-0.16535740551290945,0.17552441078365374,-1.1133609922847594,3,right
2.76,-0.3088200929791361,0.872554596090012,-0.009521098749675872,1.3264220326041727,-0.42403093034214495,-0.2686689395973241,-0.16591488866899193,0.17179824904908486,-1.1207514840017256,3,right
2.765,-0.31300706736315786,0.8710655617077447,-0.008942686310281464,1.32830858736796,-0.4297101031669096,-0.2585320487437341,-0.16644182835751853,0.1679215312458733,-1.1280948353837397,3,right
2.765,-0.31722332689508975,0.8695929319741142,-0.008403673973696384,1.3301028855260322,-0.43541701218323053,-0.2481192646109879,-0.16693923321409584,0.16389700702407922,-1.1353916860537798,3,right
2.766,-0.32146870387177057,0.8681385629768977,-0.007904051989440554,1.3318210867089257,-0.4411480275289185,-0.237444033836099,-0.1674081543311398,0.15972751068280971,-1.142642733457145,3,right
2.7689999999999997,-0.3257430321879182,0.8667043317913995,-0.007443768533841235,1.3334785244512528,-0.44689909107801473,-0.22652020766238948,-0.1678496855208193,0.15541595141288012,-1.149848731268559,3,right
2.77,-0.3300461498843154,0.8652921393798244,-0.007022731618200458,1.3350896745832708,-0.452665723235427,-0.21536201575188288,-0.1682649635703488,0.15096530342778203,-1.1570104878763137,3,right
2.7710000000000004,-0.3343779005015032,0.8639039133171894,-0.006640810977631985,1.3366681254656354,-0.4584430306218496,-0.20398403824912192,-0.1686551684552496,0.14637859632415337,-1.164128864779796,3,right
2.7739999999999996,-0.33873813320074636,0.8625416101506028,-0.006297839916272412,1.3382265501779174,-0.46422571455422396,-0.19240117633847287,-0.16902152348505323,0.1416589059242457,-1.1712047747827428,3,right
2.775,-0.3431267016416625,0.8612072172017892,-0.005993617087219811,1.3397766809300116,-0.4700080800601548,-0.1806286219464248,-0.169365295371924,0.13680934569355999,-1.1782391799474508,3,right
2.779,-0.34754346164391037,0.8599027536307143,-0.005727908187950324,1.3413292860536277,-0.47578404507201666,-0.1686818274676044,-0.16968779422153743,0.13183305873813914,-1.1852330893211716,3,right
2.78,-0.3519882677121158,0.8586302705692574,-0.005500447553022012,1.342894149842838,-0.4815471495392112,-0.15657647616479606,-0.16999037344727008,0.12673321036796606,-1.1921875564550182,3,right
2.784,-0.356460968562655,0.8573918501248846,-0.005310939626242394,1.3444800553539447,-0.48729056436391727,-0.14432845348259263,-0.17027442960869058,0.12151298121254189,-1.199103676735596,3,right
2.785,-0.36096140184871367,0.8561896030755278,-0.0051590602958838565,1.3460947701867798,-0.493007100158371,-0.13195381928596037,-0.17054140217528208,0.11617556087435608,-1.205982584549451,3,right
2.7880000000000003,-0.36548938832936767,0.8550256651254388,-0.0050444580785800885,1.3477450352519522,-0.49868921584021614,-0.11946878098897624,-0.1707927732162677,0.11072414210560463,-1.2128254503003135,3,right
2.7889999999999997,-0.3700447257666093,0.8539021916517987,-0.004966755142241957,1.3494365565286157,-0.5043290270824089,-0.10688966753858707,-0.17103006701735832,0.10516191549316696,-1.2196334772990127,3,right
2.793,-0.37462718286073043,0.8528213509358572,-0.004925548169948236,1.3511739998174082,-0.5099183146340833,-0.09423290421787638,-0.17125484962519275,0.09949206463651535,-1.2264078985458218,3,right
2.7939999999999996,-0.3792364935497949,0.8517853159367098,-0.004920409082579362,1.3529609884933198,-0.5154485325286832,-0.0815149882330079,-0.17146872832019594,0.09371776180290317,-1.2331499734248956,3,right
2.799,-0.3838723520028435,0.8507962547284912,-0.00495088564666411,1.3548001042633535,-0.5209108161955442,-0.06875246504774478,-0.17167335101854014,0.08784216404386033,-1.2398609843303625,3,right
2.8,-0.3885344086257249,0.8498563197805661,-0.0050165019877881105,1.3566928909339815,-0.5262959904909655,-0.05596190542922032,-0.17187040560385788,0.08186840975671428,-1.2465422332435299,3,right
2.803,-0.3932222673678092,0.8489676363091101,-0.005116759014284011,1.3586398611935362,-0.5315945776646361,-0.04315988316846085,-0.1720616191893253,0.07579961567455594,-1.2531950382805803,3,right
2.804,-0.39793548456512257,0.8481322899602916,-0.005251134743183295,1.36064050641482,-0.536796805277091,-0.030362953439033037,-0.17224875731070688,0.06963887426777783,-1.259820730230035,3,right
2.8080000000000003,-0.40267356948496963,0.8473523140989082,-0.0054190845167043184,1.3626933094833746,-0.5418926140836444,-0.017587631757107425,-0.1724336230509317,0.06338925154003022,-1.2664206490991832,3,right
2.8089999999999997,-0.40743598665723985,0.846629676976638,-0.005620041097785248,1.364795760657,-0.5468716659000029,-0.004850373506197154,-0.172618056096754,0.057053785201168127,-1.2729961406885917,3,right
2.8139999999999996,-0.41222215999583434,0.8459662690466228,-0.005853414631410245,1.3669443764622697,-0.5517233514644783,0.007832446010154794,-0.17280393172803993,0.05063548319949728,-1.279548553213732,3,right
2.815,-0.4170314786345607,0.8453638906793649,-0.006118592459139195,1.3691347216339322,-0.5564367983114189,0.02044455102440449,-0.1729931597402149,0.04413732259537242,-1.286079233992685,3,right
2.818,-0.4218633043290745,0.8448242405214025,-0.006414938784602658,1.3713614341032307,-0.5610008786701404,0.03296978430630755,-0.1731876833004062,0.037562248757953984,-1.2925895262188196,3,right
2.818,-0.4267169802140112,0.8443489047254887,-0.006741794203755906,1.3736182530413052,-0.5654042174032682,0.04539212574589052,-0.1733894777378183,0.030913174866691838,-1.2990807658372705,3,right
2.823,-0.43159184065399686,0.8439393472697528,-0.007098475123454811,1.3758980499639581,-0.5696351999980102,0.05769571055428957,-0.1736005492688888,0.024192981698874644,-1.3055542785439747,3,right
2.824,-0.4364872218851669,0.8435969015693999,-0.007484273089258746,1.3781928629041627,-0.5736819806234449,0.06986484711840367,-0.1738229336577886,0.017404517684362904,-1.3120113769259782,3,right
2.827,-0.4414024731040332,0.8433227635603895,-0.007898454031185791,1.380493933658789,-0.5775324902664511,0.08188403454501418,-0.17405869481284936,0.01055059920841074,-1.3184533577616608,3,right
2.8280000000000003,-0.4463369676212461,0.8431179863947066,-0.008340257420067573,1.3827917481160734,-0.581174444958407,0.09373797992968187,-0.1743099233195298,0.0036340111432772693,-1.324881499499476,3,right
2.8339999999999996,-0.451290113665666,0.8429834768306389,-0.008808895312677928,1.3850760796704076,-0.5845953541042579,0.10541161538534681,-0.1745787349105637,-0.0033424924108677897,-1.331297059933762,3,right
2.835,-0.4562613644110001,0.8429199933311071,-0.009303551258105244,1.387336035731037,-0.5877825289249894,0.11689011486512602,-0.17486726887397172,-0.010376187195427775,-1.3377012740961305,3,right
2.8360000000000003,-0.46125022681651506,0.8429281458068453,-0.009823379046347289,1.389560107331248,-0.5907230910239387,0.1281589108133296,-0.1751776863990977,-0.01746437769175105,-1.3440953523716623,3,right
2.839,-0.46625626893634586,0.8430083968807293,-0.010367501298309495,1.3917362218445823,-0.593403981086747,0.13920371067819884,-0.17551216885805218,-0.024604395860239735,-1.350480478802887,3,right
2.839,-0.4712791254459904,0.8431610645161586,-0.010935007912729215,1.3938517988145442,-0.595811967724078,0.15001051331930942,-0.17587291601491406,-0.031793599719927124,-1.3568578094613162,3,right
2.84,-0.4763185012147893,0.8433863258216483,-0.01152495439507831,1.3958938088135733,-0.5979336564752561,0.16056562532139185,-0.17626214415227498,-0.03902937176158952,-1.3632284707200606,3,right
2.843,-0.48137417279618727,0.8436842218047486,-0.012136360098166968,1.3978488347939375,-0.599755499038884,0.1708556771227311,-0.17668208410760863,-0.046309117194429955,-1.3695935573072422,3,right
2.844,-0.48644598774152764,0.8440546628270181,-0.012768206404099647,1.3997031345776838,-0.6012638028832996,0.18086763868031994,-0.1771349792171126,-0.05363026203879354,-1.3759541301030729,3,right
2.847,-0.4915338616921858,0.8444974344985812,-0.013419434874291009,1.4014427026795926,-0.6024447414375657,0.1905888342902705,-0.17762308316758005,-0.06099025108433076,-1.3823112136896594,3,right
2.8480000000000003,-0.4966377732643856,0.8450122037139225,-0.014088945393485373,1.4030533301098111,-0.6032843650141667,0.20000695628417556,-0.1781486577575127,-0.06838654573451586,-1.3886657936718239,3,right
2.852,-0.5017577568121067,0.8455985244990891,-0.014775594335550351,1.4045206616178953,-0.603768612526106,0.20911007750661725,-0.17871397056878077,-0.07581662175854662,-1.3950188137872148,3,right
2.853,-0.50689389324115,0.8462558433614978,-0.015478192781142243,1.405830250292632,-0.6038833240114948,0.21788666258113357,-0.17932129255023702,-0.08327796697176323,-1.4013711728239697,3,right
2.858,-0.5120462991405473,0.8469835038995994,-0.016195504819951627,1.4069676095222392,-0.6036142539680164,0.2263255779916732,-0.1799728955147998,-0.09076807886582859,-1.4077237213641887,3,right
2.858,-0.5172151145789216,0.8477807505066516,-0.016926245970376574,1.4079182623191253,-0.6029470854986267,0.23441610100566382,-0.18067104955163382,-0.09828446221000899,-1.4140772583714736,3,right
2.863,-0.5224004899735186,0.8486467310685509,-0.01766908174300803,1.408667788012943,-0.6018674452687873,0.2421479274638838,-0.18141802035517812,-0.10582462664498445,-1.4204325276407774,3,right
2.863,-0.5276025724750383,0.8495804985997185,-0.01842262636331657,1.4092018663151684,-0.60036091927443,0.249511178461356,-0.18221606647289806,-0.11338608429070034,-1.4267902141288205,3,right
2.866,-0.5328214923207819,0.8505810117823537,-0.01918544166125212,1.409506318757908,-0.5984130694187048,0.2564964059424837,-0.18306743647377197,-0.12096634738984748,-1.4331509401833233,3,right
2.867,-0.5380573495933646,0.8516471343808479,-0.01995603613648597,1.409567147509058,-0.5960094508943762,0.2630945972326189,-0.18397436603966302,-0.12856292600862626,-1.439515261689318,3,right
2.8710000000000004,-0.543310201787091,0.8527776335077775,-0.020732864215739544,1.4093705715653182,-0.5931356303675133,0.26929717852719576,-0.18493907498187392,-0.1361733258165116,-1.4458836641507995,3,right
2.872,-0.5485800525352554,0.8539711767342272,-0.021514325727554073,1.4089030603239008,-0.5897772049568424,0.275096017358475,-0.18596376418533478,-0.14379504596678908,-1.4522565587259948,3,right
2.878,-0.5538668417942767,0.8552263280730028,-0.022298765627449684,1.408151364533086,-0.5859198220018299,0.2804834240588379,-0.1870506124830342,-0.15142557709968033,-1.45863427823453,3,right
2.878,-0.5591704377172956,0.8565415429167827,-0.023084474012872655,1.4071025446210264,-0.5815491996112058,0.2854521522384286,-0.1882017734634704,-0.1590623994899145,-1.465017073154793,3,right
2.8819999999999997,-0.5644906303804256,0.8579151620766565,-0.023869686470130047,1.4057439964014284,-0.5766511479822506,0.28999539829378795,-0.18941937221406935,-0.1667029813606358,-1.4714051076298014,3,right
2.8819999999999997,-0.5698271274477895,0.8593454051303016,-0.024652584790101736,1.4040634741539277,-0.5712115914797333,0.29410679996293887,-0.19070550200369843,-0.17434477738556226,-1.4777984554998944,3,right
2.887,-0.5751795517776215,0.860830363343873,-0.025431298076115643,1.4020491110761126,-0.5652165914619145,0.29778043394118375,-0.1920622209075859,-0.1819852274013283,-1.4841970963805884,3,right
2.888,-0.5805474408875521,0.8623679924706705,-0.026203904251256314,1.3996894371032687,-0.5586523698395124,0.30101081257065054,-0.19349154837814928,-0.18962175535195572,-1.4906009118039454,3,right
2.892,-0.5859302481219696,0.8639561057504891,-0.026968431957503758,1.3969733940909932,-0.5515053333519772,0.3037928796153862,-0.19499546176543128,-0.1972517684873998,-1.4970096814418208,3,right
2.8930000000000002,-0.5913273453038058,0.8655923674374748,-0.027722862828081198,1.3938903483548668,-0.5437620985438207,0.3061220051325389,-0.19657589279104548,-0.20487265683811448,-1.503423079429373,3,right
2.8960000000000004,-0.5967380266076033,0.8672742871735463,-0.028465134111773805,1.3904301005603792,-0.5354095174221151,0.3079939794488981,-0.19823472397974182,-0.21248179298756822,-1.5098406708072294,3,right
2.897,-0.6021615133565583,0.8689992154998767,-0.029193141635493587,1.3865828929552833,-0.5264347037745993,0.30940500625077527,-0.19997378505291658,-0.22007653216462433,-1.5162619081007191,3,right
2.9010000000000002,-0.6075969594240634,0.8707643407590753,-0.029904743103123733,1.3823394139355005,-0.5168250601261234,0.31035169479390595,-0.2017948492873139,-0.22765421266788732,-1.5226861280508022,3,right
2.9019999999999997,-0.6130434569260081,0.8725666875842985,-0.030597761736136767,1.3776907999346142,-0.5065683053094051,0.31083105123874366,-0.20369962983590437,-0.23521215658515737,-1.5291125484923365,3,right
2.903,-0.6185000419256576,0.8744031171054969,-0.03126999025904722,1.3726286346258807,-0.49565250262429206,0.3108404691151915,-0.20568977599648297,-0.24274767068302575,-1.5355402653411758,3,right
2.906,-0.6239656998921604,0.8762703289419282,-0.031919195217850534,1.3671449454245472,-0.48406608855789474,0.31037771891948435,-0.20776686940727634,-0.25025804729266965,-1.5419682496326008,3,right
2.907,-0.6294393706244071,0.8781648649964163,-0.032543121594284345,1.361232197277105,-0.471797902036101,0.30944093684459384,-0.20993242015557684,-0.2577405650667736,-1.5483953445725782,3,right
2.907,-0.6349199523217425,0.8800831150105998,-0.03313949765317951,1.3548832837821994,-0.4588372141628755,0.30802861268084963,-0.2121878627973405,-0.26519248957050734,-1.554820262597534,3,right
2.911,-0.6404063045124697,0.8820213237894053,-0.03370603994883556,1.3480915159831162,-0.4451737583407532,0.3061395771054777,-0.2145345522924222,-0.2726110737183444,-1.5612415824573,3,right
2.912,-0.645897249629784,0.8839755999719762,-0.034240458424618016,1.3408506097040696,-0.43079776055405644,0.30377298890844423,-0.21697375986167192,-0.279993558078212,-1.5676577463396975,3,right
2.915,-0.6513915730982903,0.8859419261958257,-0.034740461557652966,1.3331546725976646,-0.4156999695333094,0.3009283228839913,-0.2195066687723745,-0.28733717106437157,-1.5740670570552118,3,right
2.9160000000000004,-0.6568880218401999,0.8879161704456626,-0.03520376151685042,1.3249981917732374,-0.39987168657837263,0.29760535893251816,-0.2221343700587765,-0.2946391290403373,-1.5804676753002003,3,right
2.9210000000000003,-0.6623853011558023,0.8898940983157422,-0.035628079316364365,1.3163760223409455,-0.383304794925698,0.29380417258604263,-0.22485785818471052,-0.3018966363530341,-1.5868576170170625,3,right
2.9210000000000003,-0.667882070001043,0.8918713858748349,-0.03601114995434938,1.3072833769087708,-0.36599178860410014,0.2895251269857419,-0.22767802665559558,-0.30910688531928493,-1.5932347508697806,3,right
2.926,-0.673376934766262,0.8938436328072962,-0.03635072751997652,1.2977158160089919,-0.3479258007335551,0.2847688663020272,-0.2305956635873641,-0.316267056185599,-1.5995967958532147,3,right
2.927,-0.6788684417388386,0.8958063755003697,-0.036644590231140924,1.2876692394293487,-0.3291006312194203,0.27953631058623357,-0.23361144724014135,-0.32337431708210235,-1.6059413190545024,3,right
2.932,-0.6843550685032563,0.8977550997528093,-0.03689054534429344,1.2771398784227663,-0.3095107737923226,0.2738286520416332,-0.2367259415247811,-0.33042582399131853,-1.6122657335848776,3,right
2.932,-0.6898352145916332,0.8996852527956246,-0.03708643386997469,1.2661242887681456,-0.2891514423418041,0.26764735270011053,-0.23993959149063995,-0.33741872075236296,-1.6185672967001823,3,right
2.937,-0.695307191742382,0.9015922543458171,-0.037230135037297066,1.25461934465335,-0.26801859648963383,0.26099414348947086,-0.2432527188032553,-0.3443501391209614,-1.6248431081282917,3,right
2.938,-0.7007692141524663,0.903471506459931,-0.037319570472337985,1.2426222333501349,-0.24610896634649784,0.2538710246749881,-0.2466655172208752,-0.3512171989055439,-1.6310901086216103,3,right
2.9410000000000003,-0.706219389119475,0.905318402013599,-0.03735270807901799,1.2301304506493667,-0.22342007639357317,0.24628026765743863,-0.2501780480790725,-0.35801700819949644,-1.637305078752743,3,right
2.9410000000000003,-0.7116557084641694,0.9071283316996723,-0.03732756562767927,1.2171417970234741,-0.1999502684282688,0.23822441810851278,-0.2537902357929614,-0.3647466637294763,-1.6434846379713572,3,right
2.945,-0.7170760411041444,0.908896689504064,-0.037242214065163884,1.2036543744816652,-0.17569872351118818,0.22970630042314585,-0.2575018633868208,-0.3714032513395129,-1.6496252439401762,3,right
2.945,-0.7224781271175373,0.9106188766816428,-0.037094780568643175,1.1896665840820158,-0.15066548284913026,0.22072902346696782,-0.26131256806121494,-0.37798384663042073,-1.6557231921679536,3,right
2.949,-0.7278595735932882,0.9122903043144118,-0.036883451381136155,1.1751771240631137,-0.12485146754670508,0.2112959875957354,-0.26522183680798717,-0.3844855157738508,-1.66177461595717,3,right
2.95,-0.7332178525085304,0.9139063945900002,-0.036606474487951374,1.1601849885565114,-0.09825849715689576,0.2014108929222835,-0.269229002083789,-0.39090531652009775,-1.6677754866840855,3,right
2.9560000000000004,-0.7385503008000868,0.9154625809867546,-0.036262162212728086,1.1446894668397976,-0.0708893069586549,0.19107774880521367,-0.27333323755309086,-0.39724029941855976,-1.6737216144286586,3,right
2.957,-0.7438541227057074,0.9169543075895475,-0.03584889382211315,1.128690143088664,-0.04274756388738274,0.18030088453222828,-0.2775335539119024,-0.40348750926952287,-1.679608648971705,3,right
2.96,-0.7491263943481988,0.9183770277875009,-0.03536511822489625,1.1121868965848976,-0.013837881041898167,0.1690849611697234,-0.2818287948037133,-0.40964398682570574,-1.6854320811765244,3,right
2.9610000000000003,-0.7543640704321992,0.919726202621379,-0.034809356834997286,1.09517990233578,0.015834169310713575,0.15743498454896382,-0.2862176328394416,-0.41570677076175716,-1.691187244772075,3,right
