time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.921,-0.18099090849785665,0.8130708559367988,-0.04521152794867777,0.5582408104697166,-0.006907319715176487,0.21493625481487982,-0.10003478420920908,0.0885684417422252,-0.758775345205443,2,right
4.922,-0.1846517011965641,0.8128168050963867,-0.04579067352706093,0.6038055406714757,-0.04443938672972754,0.22506635045400014,-0.1000907970184888,0.08960448136910688,-0.7699338637526638,2,right
4.925,-0.18840707743772853,0.8126268983885746,-0.04636627049712174,0.6491688218903215,-0.08128495360496889,0.2348525532787148,-0.10013177657600102,0.09050571113763481,-0.7812629905667041,2,right
4.926,-0.19225304917770755,0.8125031057821227,-0.04693708791664924,0.6942988050208111,-0.11742858022864533,0.24428485159479316,-0.10015865120630231,0.09126815137005315,-0.7927566633000696,2,right
4.928999999999999,-0.19618566081103683,0.8124473863220605,-0.0475019232217514,0.7391659860807056,-0.15285479188581563,0.2533537238474332,-0.10017235939281473,0.09188805108492445,-0.8044089596771195,2,right
4.931,-0.2002010180946473,0.8124616703291164,-0.048059601614277504,0.7837432125414274,-0.1875480549366337,0.26205014383713165,-0.10017384863924378,0.09236189312799734,-0.8162141016303051,2,right
4.933,-0.2042953172468229,0.812547842275639,-0.048608975316699096,0.828005679175918,-0.22149275591495393,0.2703655856506148,-0.10016407434463849,0.09268639918518089,-0.8281664591599812,2,right
4.934,-0.2084648735702434,0.8127077246991494,-0.04914892281777045,0.8719309135527308,-0.25467318414949686,0.2782920283328625,-0.10014399869213483,0.09285853467939914,-0.8402605539512517,2,right
4.94,-0.2127061489132289,0.8129430634641618,-0.04967834819247229,0.9154987513043625,-0.2870735180072061,0.2858219603251896,-0.10011458955138887,0.09287551355267938,-0.8524910627817507,2,right
4.94,-0.2170157772800107,0.813255514623024,-0.050196180534406054,0.9586913012969305,-0.31867781485627716,0.29294838369325604,-0.10007681939467362,0.0927348029344005,-0.8648528207546848,2,right
4.944,-0.22139058793461405,0.8136466330578606,-0.05070137350063898,1.001492900827336,-0.3494700048441417,0.2996648181677595,-0.1000316642265841,0.09243412769618954,-0.8773408243918647,2,right
4.945,-0.2258276254124036,0.8141178630111191,-0.051192904948690235,1.043890060973037,-0.37943388858345134,0.30596530501942676,-0.09998010252726805,0.09197147489350985,-0.8899502346218526,2,right
4.948,-0.23032416595219535,0.8146705305364469,-0.05166977664855589,1.085871402218473,-0.408553138836817,0.31184441078876285,-0.099923114209076,0.09134509809353182,-0.902676379698727,2,right
4.949,-0.23487772998088743,0.8153058378317878,-0.05213101407498347,1.1274275804810734,-0.4368113062887258,0.31729723088983913,-0.09986167958716301,0.09055352157984013,-0.9155147580704491,2,right
4.95,-0.23948609040933108,0.8160248593669661,-0.05257566631113851,1.1685512036586205,-0.4641918294906794,0.3223193931062086,-0.09979677836785489,0.08959554438117791,-0.9284610411317834,2,right
4.953,-0.2441472766157573,0.816828539695104,-0.053002806110447366,1.2092367388185472,-0.49067804906317,0.32690706099582667,-0.09972938866451482,0.08847024399375823,-0.9415110756451607,2,right
4.954,-0.24885957408904663,0.8177176928183539,-0.05341153017002073,1.249480410148533,-0.5162532262356366,0.3310569372206327,-0.09966048605393266,0.08717697962331034,-0.9546608855288082,2,right
4.958,-0.25362151978439207,0.8186930029406206,-0.05380095967069392,1.2892800877865238,-0.5409005658030226,0.3347662668152108,-0.09959104268294978,0.0857153948154394,-0.9679066727961718,2,right
4.959,-0.25843189332492555,0.8197550263986029,-0.05417024112703045,1.328635167647048,-0.5646032435749854,0.3380328404077034,-0.09952202642908761,0.08408541941959909,-0.9812448175828444,2,right
4.96,-0.263289704263516,0.8209041945475382,-0.054518547561689196,1.3675464425431414,-0.5873444382912241,0.3408549973906801,-0.09945440011564308,0.08228727087438308,-0.9946718772818935,2,right
4.965,-0.2681941756713559,0.8221408173995354,-0.0548450799874611,1.4060159658204847,-0.609107367473864,0.34323162896734793,-0.09938912078105412,0.08032145480993662,-1.0081845848256301,2,right
4.965,-0.2731447243354617,0.8234650878567308,-0.05514906916051378,1.4440469103724782,-0.6298753257853891,0.34516218086931777,-0.09932713900233871,0.07818876496280618,-1.0217798461521292,2,right
4.968,-0.2781409378787263,0.8248770864162619,-0.055429777552526996,1.48164342682227,-0.6496317239579917,0.3466466554698094,-0.09926939827241538,0.07589028239806264,-1.035454736895067,2,right
4.968999999999999,-0.2831825492105614,0.8263767862277989,-0.05568650146666687,1.5188105037379231,-0.6683601268572563,0.3476856130859575,-0.09921683443111977,0.07342737403305245,-1.0492064983356857,2,right
4.974,-0.28826940883524743,0.8279640583704332,-0.0559185732008221,1.5555538310922519,-0.686044290139975,0.3482801723904969,-0.09917037514974107,0.07080169045665245,-1.0630325326559367,2,right
4.976,-0.29340145562606745,0.8296386772016351,-0.05612536315874746,1.591879667259057,-0.7026681954628441,0.3484320099228818,-0.09913093946891455,0.06801516303742842,-1.0769303975320805,2,right
4.979,-0.29857868670616333,0.8314003256137271,-0.056306281832686204,1.62779470965254,-0.7182160842958066,0.348143358702827,-0.0990994373897211,0.06507000031362552,-1.0908978001082408,2,right
4.98,-0.30380112707938794,0.8332486000084205,-0.056460781621217794,1.663305969115464,-0.7326724903908123,0.34741700594798114,-0.0990767695178624,0.06196868365745199,-1.1049325903896279,2,right
4.982,-0.30906879963558526,0.8351830147741695,-0.05658835848773081,1.6984206481604323,-0.7460222709537104,0.3462562898961753,-0.09906382676080043,0.05871396220565597,-1.1190327540953517,2,right
4.9830000000000005,-0.3143816961221729,0.8372030060341059,-0.056688553498511984,1.733146023167471,-0.7582506365639134,0.3446650957314207,-0.09906149007777268,0.055308847047939855,-1.133196405010943,2,right
4.987,-0.3197397496418936,0.8393079344303987,-0.05676095430583124,1.7674893306399466,-0.7693431798833252,0.34264785061157876,-0.09907063028261977,0.05175660466430915,-1.1474217768808956,2,right
4.988,-0.32514280921961525,0.8414970867250654,-0.056805196657453295,1.8014576576197112,-0.7792859031928528,0.34020951779437647,-0.09909210789939035,0.04806074960201219,-1.1617072148817358,2,right
4.992,-0.3305906169814964,0.8437696760223455,-0.05682096600130106,1.8350578363612442,-0.7880652447915992,0.3373555898572048,-0.09912677307071854,0.04422503638229582,-1.1760511667162996,2,right
4.993,-0.336082788494554,0.8461248404449362,-0.05680799919584239,1.8682963433634696,-0.7956681042905748,0.33409208100491716,-0.09917546551900162,0.04025345062677995,-1.190452173370082,2,right
5.0,-0.34161879680481605,0.8485616401199785,-0.056766086245858674,1.9011792028568386,-0.8020818668294581,0.330425518458634,-0.09923901456044187,0.03615019939284183,-1.204908859570691,2,right
5.001,-0.3471979606743085,0.851079052354733,-0.05669507190042368,1.933711894842223,-0.8072944262416003,0.3263629329173685,-0.09931823917205383,0.03191970070699978,-1.2194199239916121,2,right
5.002,-0.35281943744387895,0.8536759649206254,-0.056594856911452114,1.9658992677771139,-0.8112942071890875,0.321911848083112,-0.09941394811177873,0.02756657228489591,-1.2339841292416507,2,right
5.004,-0.3584822208341984,0.8563511674323944,-0.05646539876214507,1.9977454560035999,-0.8140701862862584,0.3170802692388615,-0.0995269400918902,0.023095619426099948,-1.2486002916815757,2,right
5.005,-0.36418514383689327,0.8591033409091179,-0.05630671171636976,2.0292538020115964,-0.8156119122266271,0.31187667086793425,-0.09965800400592087,0.01851182207159099,-1.2632672711096524,2,right
5.0089999999999995,-0.3699268866476487,0.8619310457233579,-0.05611886609528153,2.0604267836298,-0.8159095249246795,0.30630998330180004,-0.09980791920938627,0.013820321011422122,-1.2779839603579002,2,right
5.01,-0.3757059893744585,0.8648327082613848,-0.0559019867507019,2.091265946235857,-0.8149537736804919,0.30038957838257024,-0.09997745585463252,0.009026403229734808,-1.2927492748410594,2,right
5.013999999999999,-0.3815208690440732,0.8678066067077717,-0.05565625077287849,2.121771840076273,-0.8127360343715835,0.2941252541252133,-0.10016737528018595,0.00413548637396606,-1.3075621421004024,2,right
5.015,-0.3873698402458281,0.8708508564142915,-0.05538188453353109,2.1519439627856087,-0.809248325672834,0.2875272183635258,-0.10037843045503675,-0.0008468976652176586,-1.3224214913846593,2,right
5.02,-0.39325113859980326,0.8739633953100824,-0.055079160208719245,2.1817807071935706,-0.8044833243017052,0.2806060713628726,-0.10061136647834586,-0.0059151200770197745,-1.3373262433104758,2,right
5.021,-0.3991629461355565,0.87714196976143,-0.05474839193860209,2.211279314507614,-0.7984343792823768,0.27337278738172166,-0.10086692113064204,-0.011063473337796267,-1.3522752996358067,2,right
5.021,-0.40510341767431696,0.8803841212047271,-0.05438993176081233,2.2404358329577425,-0.7910955252187619,0.26583869516304287,-0.10114582545023941,-0.01628619011949274,-1.367267533134041,2,right
5.024,-0.4110707074239602,0.8836871737768545,-0.054004165412717846,2.269245081989207,-0.7824614945626984,0.25801545733571096,-0.10144880426835094,-0.021577462420458608,-1.3823017774744548,2,right
5.025,-0.4170629950867359,0.8870482230879638,-0.05359150805642332,2.29770062208784,-0.7725277288599283,0.24991504870515827,-0.10177657661404045,-0.026931460275649573,-1.3973768169689813,2,right
5.0280000000000005,-0.42307851074578856,0.8904641262356524,-0.053152399951256674,2.32579473032177,-0.7612903889527692,0.24154973341165875,-0.10212985592262075,-0.032342349567884766,-1.412491376091141,2,right
5.029,-0.42911555774960797,0.8939314931238037,-0.05268730207911469,2.3535183816710528,-0.7487463641332585,0.23293204096358186,-0.10250935002149185,-0.03780430875801647,-1.4276441087554361,2,right
5.03,-0.43517253290211766,0.8974466791084126,-0.052196691717560265,2.3808612361597112,-0.7348932803297741,0.22407474130109198,-0.10291576088988255,-0.04331154451649226,-1.4428335873913585,2,right
5.034,-0.4412479434679604,0.9010057789561183,-0.05168105795991789,2.407811631702731,-0.7197295075737268,0.21499081931308903,-0.10334978419351222,-0.04885830627184096,-1.4580582918554392,2,right
5.034,-0.44734042069281815,0.9046046220697429,-0.05114089720215611,2.434356582523487,-0.7032541670821189,0.20569344937839468,-0.10381210859526402,-0.054438899691760745,-1.4733165982248548,2,right
5.039,-0.4534487296621203,0.908238768898199,-0.05057670864529557,2.4604817830519874,-0.6854671381950508,0.1961959703525671,-0.10430341484303877,-0.0600476991126179,-1.4886067675162307,2,right
5.039,-0.45957177542922045,0.9119035084093265,-0.04998898988534614,2.4861716173140893,-0.6663690652361647,0.1865118611529973,-0.10482437463603785,-0.06567915893327816,-1.50392693437337,2,right
5.044,-0.4657086054808972,0.9155938564762894,-0.049378232666427116,2.5114091738766997,-0.6459613642672863,0.1766547169453929,-0.10537564927080446,-0.07132782398929034,-1.5192750957677408,2,right
5.045,-0.4718584087504549,0.9193045550157052,-0.04874491885236695,2.5361762664239795,-0.6242462296861702,0.1666382259043952,-0.10595788806843669,-0.07698833892352258,-1.5346490997556357,2,right
5.048,-0.47802051150255015,0.9230300717181313,-0.04808951663546464,2.560453460038316,-0.6012266406124868,0.15647614652053884,-0.1065717265844695,-0.0826554565694174,-1.55004663433602,2,right
5.0489999999999995,-0.4841943704944098,0.9267646002300937,-0.047412476961371394,2.5842201032585224,-0.5769063670034305,0.14618228542526618,-0.10721778460301158,-0.08832404536308108,-1.5654652164531477,2,right
5.053999999999999,-0.49037956387432413,0.9305020606828949,-0.04671423011793883,2.6074543659863707,-0.5512899754365729,0.135770475705252,-0.10789666391681028,-0.09398909580045704,-1.580902181188106,2,right
5.055,-0.49657578031632504,0.934236100515786,-0.04599518242075214,2.6301332833111637,-0.5243828344938415,0.12525455567687488,-0.10860894589501004,-0.09964572595585262,-1.5963546711835175,2,right
5.058,-0.5027828069092868,0.937960095604926,-0.04525571293027143,2.652232805320562,-0.49619111967676677,0.11464834809129344,-0.10935518884046103,-0.10528918607809257,-1.6118196263456912,2,right
5.058,-0.5090005163147605,0.9416671517765863,-0.04449617015261694,2.6737278529643733,-0.46672181777942023,0.10396563974024721,-0.11013592513852978,-0.11091486228056281,-1.627293773868559,2,right
5.062,-0.5152288536772305,0.9453501068444494,-0.043716868706200646,2.6945923800363967,-0.4359827306417602,0.09322016143240217,-0.11095165819945924,-0.11651827934138458,-1.642773618623779,2,right
5.063,-0.5214678237138057,0.9490015333607438,-0.04291808597641369,2.7147994413377545,-0.40398247820241356,0.08242556830980208,-0.11180285919642277,-0.12209510262992089,-1.658255433961431,2,right
5.067,-0.5277174783310865,0.9526137423071412,-0.04210005882293446,2.7343212670834096,-0.37073050076625136,0.07159542047376662,-0.11268996360151651,-0.1276411391757669,-1.6737352529657472,2,right
5.0680000000000005,-0.5339779050199114,0.9561787879740314,-0.041262980441237086,2.7531293436117408,-0.3362370603984727,0.060743163889396476,-0.11361336752203413,-0.13315233789631173,-1.689208860210338,2,right
5.072,-0.5402492161712761,0.9596884742864656,-0.040406997507177966,2.7711945004551715,-0.300513241353289,0.049882111537705,-0.11457342383947053,-0.13862478899888386,-1.7046717840573822,2,right
5.072,-0.5465315393486808,0.9631343628303338,-0.03953220774773827,2.7884870038278713,-0.26357094944170606,0.03902542478429313,-0.11557043815380333,-0.14405472257340315,-1.7201192895452417,2,right
5.077,-0.552825008452542,0.9665077828095594,-0.038638658078620686,2.804976656584495,-0.2254229102393382,0.028186094933420516,-0.11660466453570596,-0.14943850639136366,-1.735546371908941,2,right
5.077,-0.5591297556277226,0.9697998431198706,-0.03772634342966143,2.8206329047017964,-0.1860826660316545,0.017376924936300386,-0.11767630108945087,-0.1547726429268598,-1.7509477507779212,2,right
5.082,-0.5654459037010645,0.9730014466543951,-0.036795206345348754,2.835424950332725,-0.14556457139055926,0.006610511222457843,-0.11878548532936757,-0.1600537656152469,-1.7663178650954376,2,right
5.082,-0.5717735588978976,0.9761033068634573,-0.03584513740687482,2.8493218714803072,-0.10388378727274673,-0.004100774376959571,-0.11993228937282688,-0.16527863436489473,-1.781650868803907,2,right
5.087,-0.5781128035803473,0.9790959664848523,-0.03487597648295689,2.8622927483362286,-0.06105627352684735,-0.014744802644943582,-0.12111671495283025,-0.17044413033735048,-1.7969406273404316,2,right
5.087,-0.5844636887774723,0.9819698182616403,-0.03388751478772988,2.874306796326541,-0.017098779693000013,-0.02530970496436163,-0.12233868825815329,-0.17554725002799262,-1.812180714970392,2,right
5.088,-0.5908262263324606,0.9847151274052897,-0.03287949770945487,2.885333505904347,0.027971166024852924,-0.03578389130441259,-0.12359805463291268,-0.18058509876368561,-1.8273644129055875,2,right
5.093999999999999,-0.597200380560625,0.9873220555528377,-0.03185162836832453,2.8953427891266683,0.07413526973694368,-0.046156068238353685,-0.12489457321039533,-0.18555488388603303,-1.8424847080069722,2,right
5.093999999999999,-0.6035860593753472,0.9897806859587468,-0.030803571851985075,2.9043051330499328,0.12137448692217073,-0.05641525702282371,-0.12622791157990934,-0.19045390797323725,-1.8575342917905904,2,right
5.099,-0.6099831048909214,0.9920810496191483,-0.029734960058355648,2.9121917596873144,0.16966903956460708,-0.06655081173045448,-0.12759764056171055,-0.19527956236879776,-1.872505559536451,2,right
5.1,-0.6163912835548342,0.9942131520000371,-0.028645397059917754,2.9189747908263284,0.21899843476101216,-0.07655243723530257,-0.12900322912230353,-0.20002932113282507,-1.8873906094462123,2,right
5.1,-0.6228102759005854,0.9961670000802586,-0.027534464900649206,2.9246274134066295,0.2693414830760376,-0.08641020650494896,-0.13044403943870855,-0.20470073544695633,-1.9021812418766342,2,right
5.102,-0.629239666060234,0.9979326294793176,-0.026401729731968995,2.9291240397129714,0.32067631430518956,-0.09611457646089232,-0.13191932211562854,-0.20929142848672938,-1.9168689586917946,2,right
5.102,-0.6356789312489689,0.9995001314723649,-0.02524674817716678,2.932440458077025,0.3729803889282393,-0.10565640186034492,-0.13342821155955228,-0.2137990907750555,-1.9314449627768098,2,right
5.106,-0.6421274315157659,1.0008596797339155,-0.024069073801026488,2.9345539723739456,0.4262305046540687,-0.11502694699748905,-0.13496972151393147,-0.21822147603020495,-1.9459001577555282,2,right
5.107,-0.6485844001089606,1.0020015567382818,-0.02286826356918176,2.9354435300381763,0.4804027980804402,-0.12421789521367864,-0.1365427407596678,-0.22255639752148845,-1.960225147954376,2,right
5.111000000000001,-0.6550489348126273,1.0029161798638397,-0.021643884205121467,2.9350898386079587,0.5354727416188988,-0.13322135624397824,-0.13814602898524259,-0.22680172494557888,-1.9744102386542068,2,right
5.112,-0.6615199905659582,1.0035941273657345,-0.020395518381537664,2.933475470804579,0.5914151358377273,-0.142029871426941,-0.13977821283091496,-0.23095538183617284,-1.988445436671661,2,right
5.117,-0.6679963735883807,1.0040261644752562,-0.019122770716894943,2.930584958148868,0.6482040973785234,-0.15063641680401132,-0.1414377821115046,-0.23501534351944076,-2.0023204513111645,2,right
5.117,-0.6744767371090475,1.0042032699404624,-0.017825273587424757,2.926404873113899,0.7058130426045474,-0.15903440413440098,-0.14312308622236203,-0.23897963562745622,-2.0160246957282975,2,right
5.121,-0.680959578660246,1.004116663332138,-0.016502692794537865,2.9209238998092153,0.764214667141492,-0.16721767985072786,-0.1448323307332121,-0.24284633318153356,-2.02954728874483,2,right
5.122000000000001,-0.687443238766204,1.0037578333965886,-0.015154733129566654,2.914132893188245,0.823380921473755,-0.1751805219801276,-0.1465635741746345,-0.2466135602571314,-2.042877057155259,2,right
5.126,-0.69392590076396,1.0031185676438765,-0.013781143851881672,2.906024926766884,0.8832829827616528,-0.18291763505495,-0.1483147250220189,-0.2502794902417072,-2.056002538564196,2,right
5.127000000000001,-0.7004055914417798,1.0021909832280613,-0.012381724059830722,2.8965953288374737,0.9438912230472866,-0.19042414303653632,-0.15008353888190076,-0.2538423466966263,-2.0689119847934188,2,right
5.131,-0.7068801821713482,1.0009675590241298,-0.010956327901966269,2.8858417071586486,1.005175174018966,-0.1976955802749407,-0.15186761588564665,-0.2573004048339442,-2.08159336589687,2,right
5.132000000000001,-0.7133473902325814,0.9994411686572767,-0.00950486955550751,2.8737639620977586,1.0671034885062118,-0.2047278805268129,-0.15366439829551476,-0.26065199361858893,-2.094034374821268,2,right
5.1370000000000005,-0.7198047800722699,0.9976051141142281,-0.008027327894470212,2.860364288198765,1.1296438988793813,-0.21151736405299582,-0.15547116832816707,-0.2638954985061759,-2.106222432749403,2,right
5.138,-0.7262497642910877,0.9954531594761076,-0.006523750784406471,2.8456471641447214,1.1927631725299024,-0.21806072281671834,-0.15728504620075237,-0.26702936482638406,-2.1181446951625107,2,right
5.141,-0.732679604212232,0.9929795642601166,-0.004994258966705395,2.829619331080151,1.2564270646089486,-0.22435500380257792,-0.15910298840471632,-0.2700521018215203,-2.129788058657446,2,right
5.142,-0.7390914099448536,0.9901791158362746,-0.0034390495133437993,2.8122897592548326,1.3206002682041487,-0.23039759047580932,-0.16092178621252273,-0.272962287349584,-2.1411391685536323,2,right
5.147,-0.7454821399152067,0.9870471603874605,-0.0018583988273983435,2.7936696029467267,1.385246362135579,-0.23618618240063136,-0.1627380644224901,-0.27575857326083353,-2.152184427324016,2,right
5.147,-0.7518485999004733,0.9835796319037786,-0.0002526651382841858,2.773772143618025,1.450327756553852,-0.24171877303574696,-0.16454828034695881,-0.278439691456534,-2.1629100038834395,2,right
5.152,-0.7581874416675496,0.9797730787489504,0.0013777095914598496,2.7526127212545632,1.515805636524576,-0.24699362572435096,-0.16634872304900725,-0.2810044606382436,-2.1733018437670206,2,right
5.153,-0.764495161391932,0.975624687408722,0.0030321984535357414,2.730208653835133,1.5816399037848177,-0.25200924789527,-0.16813551283292602,-0.28345179375566854,-2.1833456802302273,2,right
5.156000000000001,-0.7707680981043881,0.971132303126344,0.0047101891823219805,2.706579144873561,1.64778911685844,-0.25676436349112475,-0.16990460099364343,-0.28578070616078755,-2.193027046301439,2,right
5.157,-0.7770024324730179,0.9662944472437006,0.006410984628359443,2.681745178972821,1.7142104297183358,-0.2612578836386639,-0.17165176983026553,-0.28799032447560957,-2.2023312878168095,2,right
5.1579999999999995,-0.7831941862583371,0.961110331187983,0.008133804163724563,2.6557294053268397,1.7808595291845892,-0.2654888755756766,-0.1733726329311621,-0.2900798961609074,-2.2112435774517527,2,right
5.1610000000000005,-0.7893392227617213,0.9555798671461241,0.009877786029773381,2.628556009102183,1.8476905712484981,-0.2694565298481399,-0.17506263574951472,-0.2920487996744917,-2.219748929689782,2,right
5.162000000000001,-0.7954332485281665,0.9497036755340992,0.01164199060672154,2.6002505706283072,1.914656116513182,-0.27316012579050936,-0.17671705650894445,-0.2938965549300638,-2.2278322165377933,2,right
5.166,-0.8014718165036264,0.9434830894199487,0.013425404547305661,2.5708399123217074,1.9817070649421302,-0.2765989953013043,-0.17833100749029557,-0.2956228336689041,-2.2354781837232163,2,right
5.167000000000001,-0.807450330811734,0.9369201561213355,0.015226945668300922,2.540351933642623,2.0487925902548363,-0.27977248500776036,-0.17989943673902778,-0.297227469454744,-2.242671467179826,2,right
5.167999999999999,-0.8133640532812383,0.9300176362352728,0.017045468458594993,2.508815436263085,2.1158600750452803,-0.2826799173244414,-0.1814171302118022,-0.29871046717900496,-2.249396609758355,2,right
5.171,-0.8192081118003476,0.9227790003376083,0.018879770062384945,2.4762599450119898,2.1828550490245218,-0.28532055165132214,-0.182878714369194,-0.30007201206167616,-2.2556380781693344,2,right
5.172000000000001,-0.8249775105052497,0.915208423554813,0.020728596607736863,2.4427155320431404,2.2497211335250125,-0.2876935473679696,-0.18427865921902561,-0.30131247815244117,-2.2613802801787983,2,right
5.1770000000000005,-0.8306671417374262,0.907310778203344,0.0225906497445797,2.40821264978584,2.316399994667922,-0.28979792986780945,-0.18561128181466946,-0.30243243633631356,-2.266607582076125,2,right
5.178,-0.8362717996300694,0.8990916246846781,0.02446459324491186,2.3727819748446146,2.3828313062693227,-0.2916325601343133,-0.18687075021250657,-0.303432661847694,-2.2713043264319284,2,right
5.18,-0.8417861951139985,0.8905572007803807,0.026349059526151568,2.3364542631284424,2.4489527228244388,-0.29319610794829903,-0.18805108789255068,-0.3043141412964135,-2.275454850162446,2,right
5.181,-0.8472049720750362,0.8817144094223468,0.02824265598398336,2.299260216110436,2.514699862761383,-0.29448702873238597,-0.1891461786460536,-0.30507807920898156,-2.2790435029154166,2,right
5.187,-0.8525227243511176,0.8725708049471714,0.03014397104868327,2.2612303581162667,2.5800063021550903,-0.29550354403787366,-0.19014977193369692,-0.30572590408791556,-2.282054665790905,2,right
5.188,-0.8577340132317762,0.863134577795568,0.03205157990180511,2.2223949245370287,2.644803579091253,-0.2962436256785309,-0.1910554887177481,-0.3062592739916854,-2.28447277040896,2,right
5.191,-0.8628333851197533,0.8534145375910608,0.03396404980987752,2.182783760859764,2.709021208868991,-0.29670498351500124,-0.19185682777131252,-0.30668008163747096,-2.286282318334382,2,right
5.191,-0.8678153890355781,0.8434200945261934,0.03587994505130021,2.142426232406471,2.7725867102297146,-0.29688505689273964,-0.19254717246755165,-0.3069904590285979,-2.2874679008672216,2,right
5.195,-0.8726745936868118,0.8331612389984026,0.03779783143154761,2.1013511446700806,2.8354256427981817,-0.2967810097356018,-0.1931197980514551,-0.3071927816081873,-2.288014219205914,2,right
5.196000000000001,-0.8774056038783955,0.8226485194682833,0.03971628039672232,2.0595866741336875,2.8974616559200603,-0.2963897292964063,-0.1935678793964539,-0.3072896719402332,-2.2879061049882217,2,right
5.2,-0.8820030761042057,0.8118930185535107,0.041633872763276035,2.0171603094571533,2.9586165490784584,-0.29570782856498046,-0.19388449924784407,-0.3072840029190039,-2.287128541213356,2,right
5.2010000000000005,-0.8864617332271734,0.8009063274155656,0.04354920208255607,1.9740988029131434,3.0188103440697582,-0.2947316523333842,-0.1940626569546505,-0.3071789005073549,-2.2856666835468133,2,right
5.205,-0.8907763782190187,0.7897005185377185,0.04546087765630136,1.9304281319526864,3.077961369116819,-0.2934572869171805,-0.19409527769120377,-0.3069777460042376,-2.2835058820075846,2,right
5.205,-0.8949419069826579,0.7782881170256997,0.04736752721739582,1.8861734707784243,3.135986355095044,-0.2918805735307861,-0.19397522216932436,-0.3066841778413939,-2.280631703035472,2,right
5.211,-0.8989533203154847,0.766682070583423,0.049267799291388074,1.8413591718019118,3.1928005440440552,-0.28999712531408983,-0.19369529684161038,-0.30630209290894284,-2.27702995193428,2,right
5.212000000000001,-0.9028057350914627,0.7548957183239804,0.05116036525799243,1.7960087568595633,3.248317810134733,-0.2878023480066673,-0.19324826459590766,-0.3058356474092881,-2.272686695684643,2,right
5.215,-0.9064943947495044,0.7429427585727928,0.053043921136624275,1.7501449180601674,3.302450793258121,-0.28529146426505525,-0.1926268559406017,-0.30528925723851247,-2.2675882861182033,2,right
5.215,-0.9100146791764233,0.7308372158119887,0.0549171891275092,1.7037895281352806,3.3551110453992172,-0.28245954161766307,-0.19182378067991154,-0.30466759789417014,-2.261721383442765,2,right
5.22,-0.9133621140608524,0.7185934069119065,0.05677891895243842,1.6569636601622686,3.4062091899549687,-0.27930152405100744,-0.19083174007788592,-0.30397560390814626,-2.2550729801059117,2,right
5.221,-0.9165323797694988,0.7062259068021868,0.05862788905139443,1.6096876165282885,3.4556550941517648,-0.27581226722004565,-0.18964343950930077,-0.30321846780302486,-2.247630424982413,2,right
5.225,-0.9195213197678999,0.6937495137491607,0.06046290768919506,1.5619809670020908,3.5033580547135346,-0.2719865772744616,-0.18825160159513532,-0.30240163857018887,-2.2393814478685474,2,right
5.226,-0.9223249485856855,0.6811792144180886,0.06228281400377316,1.5138625957791658,3.549226996927034,-0.2678192532918218,-0.18664897980760128,-0.301530819665468,-2.2303141842495626,2,right
5.226,-0.9249394593158302,0.6685301488911902,0.06408647899794516,1.465350757364467,3.59317068724618,-0.2633051333075655,-0.1848283724683379,-0.3006119665069203,-2.2204172002310156,2,right
5.231,-0.92736123063613,0.6558175757821921,0.06587280645753875,1.4164631411557007,3.6350979595722697,-0.25843914393082823,-0.1827826369533622,-0.2996512834392864,-2.209679517390647,2,right
5.231,-0.9295868333433068,0.6430568375638666,0.06764073377303373,1.3672169445889937,3.6749179553416513,-0.2532163535341163,-0.18050470385696024,-0.29865522011846096,-2.198090637231872,2,right
5.234,-0.9316130363916904,0.630263326227163,0.06938923264267559,1.3176289545220252,3.712540377166736,-0.2476320288872331,-0.17798759092687796,-0.29763046728022724,-2.1856405649908064,2,right
5.235,-0.9334368124299807,0.617452449392455,0.07111730964090643,1.2677156356006936,3.747875753869553,-0.24168169452175142,-0.17522441669196084,-0.29658395187725856,-2.172319832678106,2,right
5.235,-0.9350553428328664,0.6046395969699313,0.07282400664633142,1.217493222684071,3.780835711319519,-0.23536119306172518,-0.17220841376352392,-0.29552283157933273,-2.1581195213076607,2,right
5.239,-0.9364660222300862,0.5918401084402503,0.07450840113368078,1.1669778134734754,3.8113332415798773,-0.22866674417219815,-0.16893294180320628,-0.29445448863382856,-2.1430312822763655,2,right
5.24,-0.9376664625462234,0.5790692408254217,0.07616960634288064,1.1161854584184974,3.839282964761583,-0.22159500035911425,-0.16539150014935727,-0.29338652308351487,-2.1270473578566738,2,right
5.244,-0.938654496581342,0.5663421374326679,0.07780677134987947,1.065132246642209,3.8646013813981086,-0.21414309890274716,-0.1615777400932766,-0.2923267453385989,-2.1101606007611258,2,right
5.244,-0.9394281811809725,0.553673797460731,0.0794190810810534,1.0138343875548914,3.887207115048418,-0.20630870978879093,-0.15748547679588432,-0.29128316809998195,-2.092364492735489,2,right
5.249,-0.9399858000570266,0.5410790465577016,0.08100575632861702,0.9623082880103978,3.9070211452082293,-0.19809007961679093,-0.15310870083463332,-0.29026399763067035,-2.0736531621345815,2,right
5.249,-0.940325866325524,0.5285725084173742,0.08256605382419084,0.9105706248585272,3.9239670306021255,-0.18948607146450167,-0.14844158936969534,-0.28927762437231563,-2.0540214004322443,2,right
5.254,-0.9404471248228358,0.5161685774963881,0.08409926640402655,0.8586384127460783,3.93797112292128,-0.18049620068566263,-0.14347851691765157,-0.2883326129039025,-2.033464677614338,2,right
