time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.346,-0.7468426991123177,0.3894281117920223,0.24060742171512936,2.529637976054604,2.522835450543932,1.6813608400061761,1.3259378240022206,-1.1879844518778364,-1.3599421027774217,1,right
8.347000000000001,-0.7466419898622382,0.38544725686886916,0.23688999288337664,2.4492676827995963,2.4285561779656697,1.7272532917448769,1.3441502123942117,-1.1766080964129046,-1.3102305430520271,1,right
8.354,-0.7462597238860639,0.38177528941335126,0.23310893303717922,2.368402876291438,2.3322102739165627,1.772458393369864,1.362195435608155,-1.165152734260568,-1.2595994661013574,1,right
8.355,-0.7456973206704941,0.3784127294922,0.22926806403076583,2.2871016666907757,2.233869827623232,1.8169470522665472,1.38006977077936,-1.153646786576914,-1.208072206910292,1,right
8.356,-0.7449561837116694,0.3753597296538286,0.22537122920602012,2.205421363231606,2.133609695792106,1.8606907046598062,1.3977694681745416,-1.1421189513685248,-1.1556728294269372,1,right
8.357000000000001,-0.7440377001116119,0.3726160759839026,0.22142228935458771,2.1234184025978022,2.031507422849738,1.9036613420258597,1.4152907478759702,-1.1305981414069262,-1.1024261089389846,1,right
8.363,-0.7429432416605972,0.3701811898137927,0.21742511865766415,2.0411482819285265,1.9276431550663056,1.9458315385423015,1.4326297971563426,-1.1191134196205716,-1.0483575128336389,1,right
8.363999999999999,-0.7416741673599881,0.36805413015346544,0.21338360051904093,1.9586654962180015,1.8220995482744295,1.9871744797019155,1.4497827685952063,-1.1076939319313177,-0.9934931795906323,1,right
8.366,-0.7402318272958904,0.36623359690746154,0.2093016232122235,1.8760234798741922,1.714961668890175,2.02766399221365,1.466745778987264,-1.0963688375023477,-0.9378598958554197,1,right
8.367,-0.7386175677373845,0.36471793491513127,0.2051830752833883,1.7932745522001705,1.60631688793804,2.0672745753118376,1.4835149090923618,-1.0851672363646199,-0.8814850714372859,1,right
8.37,-0.7368327373074498,0.36350513883507546,0.20103184068445587,1.7104698665613287,1.4962547677769147,2.105981433592375,1.5000862042764282,-1.0741180943890951,-0.8243967120748129,1,right
8.371,-0.7348786940609409,0.362592858871355,0.19685179364407843,1.627659363001149,1.384866941219419,2.1437605114921188,1.5164556760920835,-1.0632501655722728,-0.7666233898089438,1,right
8.376,-0.7327568133028469,0.36197840732010733,0.19264679330946657,1.544891724067917,1.272246982732709,2.180588529525233,1.532619304821242,-1.052591911708107,-0.7081942108875313,1,right
8.377,-0.7304684959942208,0.3616587659043982,0.18842067820268907,1.4622143336146165,1.1584902714047651,2.2164430223876437,1.5485730428722273,-1.0421714200457424,-0.6491387815520698,1,right
8.378,-0.7280151776180045,0.3616305938620948,0.184177260532551,1.3796732383342156,1.0436938453563793,2.251302379038058,1.5643128186907356,-1.032016320479716,-0.5894871728273138,1,right
8.381,-0.72539833739192,0.36189023674802895,0.1799203203992825,1.29731311179268,0.9279562472755178,2.2851458848613198,1.5798345407141547,-1.0221537043458064,-0.5292698858614621,1,right
8.381,-0.722619507707163,0.3624337359018561,0.1756535999336881,1.2151772207222953,0.8113773607474768,2.3179537660170375,1.5951341010273798,-1.0126100463704582,-0.4685178189339269,1,right
8.387,-0.7196802836546009,0.36325683852224777,0.17138079741945483,1.1333073933382845,0.6940582370512633,2.3497072360735904,1.6102073786102615,-1.0034111303757856,-0.40726223647403137,1,right
8.388,-0.7165823324943058,0.3643550082840037,0.1671055614470748,1.05174398952799,0.576100912397352,2.3803885449133966,1.6250502421954176,-0.9945819788170727,-0.3455347400034874,1,right
8.388,-0.7133274029343987,0.36572343643919186,0.16283148513899562,0.9705258731914587,0.4576082171166436,2.4099810293358734,1.63965855278035,-0.9861467861254043,-0.2833672408281971,1,right
8.391,-0.7099173341050227,0.36735705335333835,0.15856210047372984,0.8896903877850576,0.33868358107509805,2.438469163779834,1.6540281658371667,-0.978128855829057,-0.2207919343034735,1,right
8.391,-0.7063540641252668,0.36925054043336825,0.15430087273033696,0.8092733365495485,0.2194308411237677,2.4658386090275,1.668154933262532,-0.970550541428339,-0.157841275495424,1,right
8.395,-0.7026396381526682,0.37139834239780206,0.1500511950781462,0.7293089684761195,0.0999540548553353,2.4920762573056723,1.682034705109806,-0.9634331909996962,-0.09454795605997492,1,right
8.396,-0.6987762157895242,0.37379467982755205,0.14581638334398592,0.6498299702929292,-0.0196426778297508,2.517170273198088,1.695663331144641,-0.9567970955060998,-0.030944882159844492,1,right
8.4,-0.6947660777166063,0.3764335619274535,0.14159967099319848,0.5708674643270008,-0.13925538538248172,2.5411101303362686,1.7090366622646145,-0.9506614407919909,0.03293484676130519,1,right
8.402000000000001,-0.6906116314343091,0.37930879942524826,0.13740420436098652,0.49245101201182045,-0.25878038783283475,2.563886643944205,1.7221505518227544,-0.9450442632423781,0.0970579585292918,1,right
8.406,-0.6863154160061972,0.38241401753256077,0.1332330381708897,0.4146086228123869,-0.378114452929007,2.5854919993089447,1.735000856894107,-0.9399624090870689,0.16139102829705498,1,right
8.407,-0.6818801057165662,0.38574266889117764,0.12908913137969358,0.33736676834093576,-0.49715494553172834,2.6059197762458353,1.7475834395237497,-0.9354314973324441,0.22590049829295492,1,right
8.41,-0.6773085125720739,0.38928804642936155,0.12497534339096117,0.2607504014381302,-0.6157999706067941,2.6251649696238424,1.7598941679939175,-0.9314658863046774,0.2905526974438641,1,right
8.411,-0.6726035875983851,0.39304329605779137,0.1208944306786572,0.1847829799961546,-0.7339485101584133,2.643224006012988,1.7719289181471496,-0.9280786437898333,0.3553138610577914,1,right
8.415,-0.6677684209063833,0.39700142914278125,0.11684904385651954,0.10948649530186907,-0.8515005544451215,2.660094756512582,1.7836835748015887,-0.9252815207578591,0.42015015075128515,1,right
8.416,-0.6628062405276165,0.4011553347042744,0.11284172521980222,0.03488150467997814,-0.9683572278188797,2.675776545815531,1.795154033293794,-0.9230849286591065,0.4850276748072701,1,right
8.42,-0.6577204100423758,0.40549779129594665,0.10887490677594645,-0.03901283178197457,-1.0844209095265507,2.6902701575605965,1.8063362011836321,-0.9214979202836782,0.5499125091492877,1,right
8.421,-0.6525144250440438,0.4100214785345129,0.10495090877037005,-0.11217871064304703,-1.1995953498112368,2.7035778360210636,1.8172260001550005,-0.9205281741755853,0.6147707191183232,1,right
8.425,-0.6471919085000141,0.41471898825586956,0.10107193870323015,-0.1845996408670543,-1.313785781648966,2.715703284174873,1.827819368145333,-0.9201819825954258,0.6795683822385236,1,right
8.426,-0.6417566050828865,0.41958283528677365,0.09724009082335364,-0.25626039614167895,-1.4268990284539387,2.7266516581978584,1.8381122617359944,-0.920464243027042,0.7442716121581291,1,right
8.431000000000001,-0.6362123745560543,0.4246054678310728,0.09345734607751914,-0.3271469639686873,-1.5388436080829997,2.736429558418327,1.848100658834844,-0.9213784532253826,0.8088465839518659,1,right
8.432,-0.6305631843055802,0.4297792774780554,0.08972557248886089,-0.3972464917332642,-1.6495298334671695,2.745045016767826,1.8577805616813918,-0.9229267098045876,0.8732595609708733,1,right
8.436,-0.6248131011149328,0.43509660884739537,0.08604652593888362,-0.46654722995829867,-1.758869910194984,2.7525074807595615,1.8671480002041034,-0.9251097103671141,0.9374769234259683,1,right
8.436,-0.6189662822807327,0.4405497688912281,0.08242185133128703,-0.5350384729472312,-1.8667780313690363,2.758827794022576,1.8761990357585412,-0.9279267591765326,1.0014651988896803,1,right
8.44,-0.6130269661671407,0.446131035879523,0.07885308411757347,-0.6027104970168137,-1.9731704700535027,2.764018173416456,1.884929765274142,-0.9313757763784436,1.065191094902026,1,right
8.442,-0.6069994622937762,0.45183266809966505,0.07534165216198778,-0.6695544965188427,-2.077965669626574,2.7680921827480276,1.8933363258365303,-0.9354533107757852,1.1286215338644312,1,right
8.445,-0.6008881410452204,0.45764691230393223,0.07188887791968745,-0.7355625178476007,-2.1810843323476026,2.771064703108228,1.901414899715677,-0.9401545561235225,1.1917236903025266,1,right
8.446,-0.5946974230764132,0.4635660119386575,0.06849598090135793,-0.8007273916273921,-2.282449506444426,2.7729518998440907,1.909161719770842,-0.9454733706940489,1.254465030062672,1,right
8.447000000000001,-0.5884317684697182,0.469582215186793,0.06516408039952402,-0.8650426632721796,-2.381986672021748,2.773771186177576,1.9165730750211318,-0.9514022994785671,1.3168133500790067,1,right
8.449,-0.5820956656877917,0.47568778285332397,0.06189419845195439,-0.9285025221069299,-2.479623826086638,2.7735411834798245,1.9236453160911122,-0.9579325981760349,1.3787368168317617,1,right
8.449,-0.5756936203694353,0.481874996122091,0.058687263013068425,-0.9911017292378562,-2.5752915669821888,2.772281678206296,1.9303748603184034,-0.9650542583385068,1.4402040021316573,1,right
8.455,-0.5692301440253278,0.4881361642121587,0.055544111297549166,-1.052835544356306,-2.6689231785151213,2.7700135754951782,1.9367581964504201,-0.9727560334313085,1.5011839157912805,1,right
8.456,-0.5627097426951208,0.4944636319600473,0.05246549325534998,-1.1136996517230506,-2.7604547139091684,2.766758849486808,1.9427918889348692,-0.9810254657836922,1.5616460352582462,1,right
8.457,-0.5561369056221146,0.5008497873505041,0.04945207513656152,-1.1736900858995951,-2.8498250789679416,2.7625404907106437,1.9484725818233366,-0.9898489144504036,1.6215603323866516,1,right
8.46,-0.5495160939895399,0.5072870690142119,0.04650444310826697,-1.2328031583708297,-2.9369761124886513,2.757382451408606,1.953797002306291,-0.9992115840062583,1.6808972975219387,1,right
8.461,-0.5428517297553169,0.5137679737077835,0.04362310688956393,-1.2910353865231818,-3.0218526612195356,2.751309589952532,1.958761963896826,-1.0090975542974574,1.739627961072788,1,right
8.464,-0.5361481846289803,0.5202850637904284,0.04080850337222203,-1.3483834261175867,-3.104402647390143,2.7443476152189685,1.963364369279464,-1.0194898111749553,1.7977239127421036,1,right
8.466000000000001,-0.5294097692480911,0.5268309747113462,0.03806100019495333,-1.4048440078138782,-3.184577128173722,2.736523031256648,1.9676012128392966,-1.0303702782367434,1.8551573185874806,1,right
8.469,-0.5226407226208227,0.533398422520487,0.03538089924031121,-1.4604138779783462,-3.2623303471769365,2.727863082287612,1.971469582885731,-1.041719849607411,1.911900936079816,1,right
8.47,-0.5158452019055264,0.5399802114134171,0.032768440022885946,-1.5150897439391986,-3.3376197781939516,2.718395698022041,1.9749666635840466,-1.0535184237847999,1.9679281273268938,1,right
8.474,-0.509027272600244,0.5465692413197131,0.03022380293512227,-1.568868223852118,-3.410406161455096,2.7081494392643695,1.9780897366069348,-1.0657449385849682,2.0232128706268795,1,right
8.475,-0.5021908992158289,0.5531585155426373,0.027747112313987098,-1.6217458013355412,-3.4806535325933936,2.6971534437858677,1.9808361825171232,-1.0783774072180243,2.0777297705146727,1,right
8.48,-0.4953399365049637,0.5597411484548626,0.02533843928968364,-1.6737187850327262,-3.5483292445451524,2.685437372436558,1.9832034818911284,-1.0913929555286797,2.1314540664620174,1,right
8.481,-0.48847812131553353,0.5663103732513977,0.02299780437953088,-1.7247832732550874,-3.613403982593633,2.673031355467088,1.9851892161931006,-1.1047678604365956,2.1843616403901276,1,right
8.484,-0.4816090651300669,0.5728595497574238,0.020725179798631015,-1.774935123858697,-3.675851772757527,2.6599659390290435,1.9867910684066463,-1.1184775896127674,2.2364290231513912,1,right
8.484,-0.4747362473439961,0.5793821722855509,0.018520491473910317,-1.8241699295032467,-3.735649983718598,2.646272031820101,1.9880068234314243,-1.1324968424292814,2.287633400134439,1,right
8.488,-0.4678630093261022,0.585871877534288,0.0163836207659412,-1.8724829984401552,-3.7927793224753725,2.6319808518384504,1.988834368250212,-1.1467995922208165,2.3379526161445088,1,right
8.488999999999999,-0.46099254929615385,0.5923224525179501,0.014314405919038355,-1.9198693409738878,-3.8472238239022243,2.6171238732090223,1.989271691871044,-1.1613591298972217,2.387365179708637,1,right
8.493,-0.4541279180482654,0.5987278425178619,0.012312643271632702,-1.9663236617379138,-3.8989708343855995,2.6017327730422464,1.9893168850479064,-1.1761481089473829,2.435850266952727,1,right
8.493,-0.44727201554383017,0.6050821590442157,0.010378088264050263,-2.01184035792408,-3.9480109897014626,2.585839378284351,1.9889681397823633,-1.1911385918754125,2.483387725195002,1,right
8.498,-0.44042758839403534,0.6113796877953277,0.008510456278472172,-2.056413523601524,-3.994338187290341,2.5694756125165994,1.988223748607362,-1.206302098110929,2.529958076397744,1,right
8.499,-0.43359722824794855,0.6176148965954945,0.006709423337548765,-2.100036960258558,-4.037949553078603,2.552673442659311,1.98708210365335,-1.2216096534358485,2.5755425206165583,1,right
8.504,-0.4267833710972739,0.6237824432846382,0.00497462667744423,-2.1427041936982705,-4.0788454029868335,2.535464825535076,1.9855416954956917,-1.2370318409706944,2.6201229395836907,1,right
8.505,-0.4199882975023548,0.6298771835235878,0.003305665200983467,-2.1844084974158844,-4.117029199258399,2.517881654244234,1.9836011117812498,-1.252538853763919,2.6636819005591374,1,right
8.507,-0.41321413373523025,0.6358941784695505,0.0017020998084645775,-2.2251429225831685,-4.152507501733463,2.4999557043044054,1.981259035630842,-1.268100549028152,2.706202660580457,1,right
8.509,-0.40646285382495123,0.6418287022683228,0.0001634535980149502,-2.264900334762465,-4.185289914185967,2.481718579504719,1.9785142438131484,-1.2836865040676133,2.747669171239324,1,right
8.513,-0.3997362824794286,0.6476762493038237,-0.00131078807549434,-2.303673457470118,-4.215389025833265,2.463201657424286,1.9753656046844932,-1.2992660739411737,2.788066084109908,1,right
8.514,-0.3930360988485075,0.6534325411426917,-0.0027211776932346615,-2.3414549227063133,-4.242820348120364,2.444436034563491,1.9718120759014544,-1.314808450829458,2.8273787569053552,1,right
8.515,-0.3863638410868554,0.6590935331153427,-0.004068305823226413,-2.37823732856552,-4.267602246872958,2.425452471035782,1.9678527019805632,-1.3302827246932347,2.8655932602063485,1,right
8.519,-0.379720911673111,0.664655420485116,-0.005352801530529627,-2.4140133040389116,-4.28975586990578,2.4062813347668293,1.9634866119013954,-1.345657944124119,2.90269638418999,1,right
8.519,-0.37310858343922365,0.6701146441633842,-0.006575332942989479,-2.448775581117274,-4.309305070165085,2.386952545147211,1.9587130170166571,-1.360903175907288,2.938675644554878,1,right
8.522,-0.366528006256962,0.6754678959223306,-0.0077366079615999355,-2.4825170743000626,-4.326276324476525,2.3674955160841584,1.953531209463239,-1.3759875621969353,2.9735192870643576,1,right
8.523,-0.359980214320354,0.6807121230476897,-0.008837375095907882,-2.5152309673631517,-4.340698648037366,2.347939098477204,1.9479405611438423,-1.3908803748910985,3.007216290539409,1,right
8.524,-0.3534661339600022,0.685844532375817,-0.00987842439904192,-2.546910805983858,-4.352603505160887,2.32831152254142,1.9419405232791478,-1.4055510671733489,3.039756368358638,1,right
8.527000000000001,-0.3469865919284054,0.6908625936729178,-0.01086058847626693,-2.577550592567001,-4.36202471745083,2.308640341120276,1.9355306265156431,-1.4199693222646077,3.07112996856545,1,right
8.527999999999999,-0.3405423240960925,0.6957640423258569,-0.011784743540693048,-2.6071448783617477,-4.368998370952807,2.2889523755291417,1.9287104815730434,-1.434105099427806,3.101328272679186,1,right
8.532,-0.33413398448940396,0.7005468813166779,-0.012651810484770905,-2.6356888492070785,-4.373562723445977,2.2692736650709784,1.9214797804140735,-1.4479286772674693,3.1303431933036787,1,right
8.533,-0.32776215458659735,0.7052093824545527,-0.013462755929195215,-2.6631784034926165,-4.375758112353769,2.249629420646905,1.9138382979181905,-1.4614106943655825,3.158167370623344,1,right
8.538,-0.3214273527782919,0.7097500868471657,-0.014218593206529278,-2.6896102221696228,-4.375626863369028,2.230043982485,1.9057858940396595,-1.4745221872942778,3.184794167873529,1,right
8.539,-0.31513004389367305,0.7141678046058827,-0.014920383234405282,-2.7149818308941422,-4.373213199806781,2.210540781930859,1.8973225164292045,-1.487234626044995,3.210217665868466,1,right
8.542,-0.3088706486929142,0.7184616137904224,-0.015569235230372909,-2.739291654381265,-4.368563152691024,2.1911423072435303,1.888448203497287,-1.4995199469127816,3.234432656666745,1,right
8.544,-0.3026495532255504,0.7226308586073548,-0.016166307218519464,-2.762539063046426,-4.361724471575264,2.1718700733406098,1.8791630878958754,-1.5113505828733365,3.2574346364507765,1,right
8.548,-0.2964671179523529,0.726675146882024,-0.01671280627913583,-2.7847244120066343,-4.352746536089945,2.1527445954365207,1.8694674003943987,-1.5226994914892567,3.2792197976932806,1,right
8.549,-0.2903236865255927,0.730594346825688,-0.01720998849822423,-2.805849072511454,-4.341680268203542,2.133785366518298,1.8593614741243838,-1.53354018038072,3.2997850206803476,1,right
8.552,-0.2842195941209213,0.7343885831204349,-0.017659158583769673,-2.8259154558705317,-4.32857804517776,2.115010838603553,1.848845749166107,-1.5438467302945336,3.3191278644571427,1,right
8.552999999999999,-0.27815517521512195,0.7380582323454374,-0.018061669129762713,-2.8449270299414025,-4.313493613191153,2.0964384077257257,1.837920777449408,-1.55359381580409,3.3372465572588306,1,right
8.558,-0.2721307707117373,0.7416039177704741,-0.018418919525688165,-2.862888328238261,-4.296482001599515,2.078084402592189,1.8265872279396331,-1.5627567236713213,3.354139986485796,1,right
8.559,-0.26614673433426916,0.745026503546655,-0.018732354525080718,-2.879804951719358,-4.277599437795479,2.059964076861321,1.8148458920785042,-1.5713113689002014,3.3698076882787205,1,right
8.561,-0.26020343823137176,0.7483270883289158,-0.019003462495578598,-2.8956835633076405,-4.256903262624141,2.042091604985215,1.802697689448525,-1.5792343085097469,3.3842498367455596,1,right
8.562000000000001,-0.254301277762486,0.7515069983684185,-0.019233773371263637,-2.910531875196252,-4.2344518463059435,2.0244800815653394,1.790143673628371,-1.5865027530527835,3.397467232888958,1,right
8.566,-0.24844067544901421,0.7545677801151969,-0.019424856319534195,-2.9243586289874983,-4.2103045048127035,2.007141524169126,1.7771850382055352,-1.5930945759050072,3.409461293279107,1,right
8.567,-0.24262208408341496,0.7575111923729276,-0.019578317125833602,-2.937173568710914,-4.184521416637456,1.990086879556166,1.7638231229113357,-1.5989883203470472,3.420234038513533,1,right
8.571,-0.2368459889886958,0.7603391980486827,-0.01969579529419701,-2.9489874067631043,-4.157163539893744,1.9733260332634481,1.750059419842218,-1.6041632044603684,3.4297880815017967,1,right
8.572000000000001,-0.23111290941815998,0.7630539555406293,-0.0197789608608833,-2.959811782809098,-4.1282925296751065,1.9568678224998586,1.7358955797301312,-1.6085991238558974,3.4381266156095536,1,right
8.576,-0.22542339908544462,0.7656578098063105,-0.01982951092413536,-2.969659215682057,-4.0979706556008475,1.940720052300961,1.7213334182235969,-1.612276652252264,3.445253402692937,1,right
8.577,-0.2197780458220695,0.7681532831542588,-0.01984916590936989,-2.9785430483152964,-4.066260719469606,1.9248895148959375,1.706374922139934,-1.615177039918477,3.4511727610507132,1,right
8.581,-0.21417747037236787,0.7705430658017531,-0.019839665614732722,-2.9864773857377465,-4.033225972937937,1.9093820122394178,1.6910222556561645,-1.6172822100506328,3.455889553322227,1,right
8.582,-0.20862232434615927,0.77283000623933,-0.019802765103497297,-2.9934770261611696,-3.9989300351369232,1.8942023816618272,1.6752777664460272,-1.6185747534345398,3.4594091743759314,1,right
8.582,-0.20311328735432935,0.7750171014389389,-0.019740230515494606,-2.9995573851846826,-3.963436810135867,1.8793545245927887,1.6591439918432835,-1.6190379222559563,3.4617375392663274,1,right
8.588,-0.1976510633591001,0.7771074869438639,-0.019653834867327042,-3.004734413139411,-3.926810404158292,1.8648414383130423,1.6426236651514046,-1.6186556242023256,3.462881071353932,1,right
8.589,-0.19223637628472592,0.7791044268884298,-0.019545353911457425,-3.009024505593418,-3.8891150424518743,1.8506652506912784,1.6257197221775677,-1.617412417713084,3.4628466906592026,1,right
8.591000000000001,-0.1868699649474413,0.781011304007069,-0.019416562121466224,-3.0124444072405905,-3.850414985765938,1.8368272578016134,1.6084353079938738,-1.6152935087212061,3.4616418024814335,1,right
8.592,-0.1815525773645727,0.7828316096949395,-0.01926922885674175,-3.015011110425516,-3.810774446664208,1.823327964010241,1.5907737838865448,-1.6122847489417444,3.45927428628998,1,right
8.592,-0.17628496449313677,0.7845689341752323,-0.01910511473899978,-3.016741751409487,-3.770257506396592,1.810167123566107,1.5727387344445483,-1.6083726357037627,3.4557524848877317,1,right
8.597999999999999,-0.17106787344140073,0.7862269568223453,-0.018925968253494508,-3.017653508511221,-3.7289280333281924,1.7973437824232665,1.5543339747380027,-1.603544313319542,3.451085193843384,1,right
8.599,-0.1659020402011881,0.7878094366923087,-0.018733522573280384,-3.0177635052224954,-3.686849603643734,1.784856319331711,1.5355635575356317,-1.5977875759823919,3.4452816511857325,1,right
8.601,-0.16078818195767092,0.7893202033163,-0.0185294925961104,-3.017088719540823,-3.644085424543919,1.7727024857890783,1.516431780509469,-1.591090872181797,3.4383515273498837,1,right
8.602,-0.1557269890393747,0.7907631478132338,-0.01831557218040236,-3.0156458997280002,-3.600698259870583,1.7608794447547773,1.4969431933739508,-1.5834433106220045,3.430304915361996,1,right
8.606,-0.15071911657549794,0.7921422143749791,-0.01809343156741169,-3.013451486494896,-3.556750358039904,1.7493838080906499,1.4771026049054783,-1.5748346676274871,3.4211523212459047,1,right
8.607999999999999,-0.14576517593387006,0.793461392175716,-0.017864714978686434,-3.010521541610567,-3.5123033821609604,1.738211672693245,1.4569150897875047,-1.565255396016024,3.4109046546317416,1,right
8.61,-0.1408657260219379,0.7947247077553584,-0.0176310383809174,-3.006871682931594,-3.4674183422151117,1.7273586552837377,1.436385995225169,-1.5546966354174039,3.3995732195434534,1,right
8.611,-0.1360212645445537,0.7959362179247889,-0.017393987415915017,-3.002517025845374,-3.422155529170103,1.7168199258224581,1.4155209472724906,-1.5431502240130037,3.3871697053389513,1,right
8.615,-0.13123221932481027,0.7971000032359145,-0.017155115500324475,-2.9974721311189767,-3.376574450901332,1.7065902395159263,1.3943258568141421,-1.5306087116687026,3.3737061777734803,1,right
8.616,-0.12649893980676674,0.7982201620502796,-0.01691594210339758,-2.991750959143116,-3.3307337697914665,1.696663967385207,1.3728069251428432,-1.5170653744307818,3.3591950701536746,1,right
8.62,-0.12182168887010514,0.7993008052259273,-0.016677951209006805,-2.985366830558759,-3.2846912418785164,1.6870351253652986,1.35097064907244,-1.5025142303516252,3.343649174546701,1,right
8.621,-0.11720063509312788,0.8003460514250731,-0.016442589961968224,-2.978332393251913,-3.238503657421536,1.6776974019061515,1.3288238255258027,-1.4869500566091736,3.327081633005834,1,right
8.626,-0.11263584559921729,0.8013600230273994,-0.016211267491449435,-2.970659595700179,-3.192226782752402,1.6686441840467938,1.3063735555357334,-1.4703684078812211,3.309505928770806,1,right
8.626,-0.10812727961355094,0.8023468426176702,-0.015985353897122995,-2.96235966665276,-3.145915303281516,1.6598685819348866,1.2836272475961716,-1.4527656359327348,3.2909358773983,1,right
8.63,-0.10367478284332836,0.8033106300032017,-0.015766179379069635,-2.9534431011237374,-3.099622767524868,1.6513634517648688,1.2605926203000875,-1.4341389103714768,3.2713856177750213,1,right
8.631,-0.09927808277667502,0.80425549970665,-0.015555033493120271,-2.9439196526766125,-3.053401532019641,1.6431214171086728,1.2372777041995877,-1.4144862405242886,3.250869602962889,1,right
8.634,-0.09493678497379911,0.8051855588724409,-0.015353164519208026,-2.933798331976277,-3.007302706995423,1.6351348886137804,1.213690842822907,-1.3938064983834637,3.2294025908230277,1,right
8.635,-0.09065037040039677,0.806104905521244,-0.01516177893791998,-2.9230874115828227,-2.9613761026681664,1.6273960820441766,1.1898406927821272,-1.3720994425696915,3.206999634362428,1,right
8.64,-0.08641819382827147,0.8070176270859452,-0.014982041016287629,-2.9117944369598554,-2.9156701760242103,1.6198970346405015,1.1657362229046675,-1.3493657432551156,3.1836760717443786,1,right
8.641,-0.08223948330216779,0.8079277991631069,-0.01481507250736924,-2.899926243668252,-2.8702319779620504,1.6126296197764458,1.1413867123208044,-1.3256070079870987,3.1594475159010167,1,right
8.645,-0.07811334064653147,0.8088394844147018,-0.014661952470469627,-2.8874889807146054,-2.8251071006600266,1.6055855598891364,1.1168017474387244,-1.3008258083503346,3.1343298436836893,1,right
8.646,-0.07403874296355685,0.8097567315562374,-0.014523717218759506,-2.874488140021936,-2.780339625038721,1.598756437661956,1.0919912177378879,-1.2750257074020064,3.1083391844841484,1,right
8.649,-0.07001454505638234,0.8106835743700285,-0.0144013603960749,-2.8609285919885843,-2.735972068187644,1.5921337054388986,1.0669653103107677,-1.2482112878117417,3.081491908257011,1,right
8.65,-0.06603948270055161,0.8116240306871167,-0.014295833175761885,-2.846814627099566,-2.6920453306266636,1.585708692850207,1.0417345031138763,-1.2203881805906907,3.0538046129032717,1,right
8.652000000000001,-0.062112176686175025,0.8125821012901503,-0.014208044566700315,-2.832150003553062,-2.648598643273668,1.579472612629659,1.0163095570458853,-1.1915630940686734,3.0252941111316654,1,right
8.655,-0.058231137561607735,0.8135617687017471,-0.014138861808772555,-2.816938000863085,-2.6056695139910917,1.573416564604453,0.990701507253625,-1.161743842375005,2.9959774171993803,1,right
8.655,-0.0543947710158674,0.8145669958319065,-0.01408911083999723,-2.8011814793977967,-2.5632936735852008,1.5675315378392236,0.9649216542237097,-1.1309393724532553,2.96587173409071,1,right
8.658999999999999,-0.05060138383471425,0.8156017244603588,-0.014059576817832285,-2.7848829456582322,-2.5215050212451366,1.561808410963597,0.9389815550594275,-1.0991597888597802,2.9349944415303737,1,right
8.66,-0.04684919036445702,0.8166698735313611,-0.014051004680284225,-2.768044622335039,-2.480335569968862,1.5562379509499782,0.912893015058419,-1.0664163759934346,2.903363084938742,1,right
8.66,-0.04313631942634842,0.8177753372442401,-0.014064099740277045,-2.750668520801228,-2.4398153935303184,1.5508108110349044,0.8866680795486171,-1.032721617623503,2.8709953652744336,1,right
8.664,-0.03946082163381254,0.8189219829297483,-0.014099528316151065,-2.732756512931775,-2.3999725771024414,1.5455175287145166,0.8603190259079574,-0.9980892136245771,2.8379091296756087,1,right
8.665,-0.03582067706604987,0.8201136487068414,-0.01415791840903241,-2.7143103999049587,-2.360833173093806,1.54034852450839,0.8338583556929379,-0.9625340938243473,2.804122362809143,1,right
8.67,-0.0322138032501523,0.82135414091845,-0.014239860443150091,-2.695331977016825,-2.3224211627529394,1.535294101760215,0.8072987868007189,-0.9260724288675359,2.7696531788347243,1,right
8.671,-0.02863806340665623,0.8226472313495435,-0.014345908086808294,-2.6758230943042083,-2.2847584235376366,1.5303444475074541,0.7806532455890941,-0.8887216379965209,2.7345198138888653,1,right
8.674,-0.02509127492000016,0.8239966542347876,-0.014476579168187443,-2.6557857129233153,-2.247864702136891,1.5254896344051028,0.7539348588783482,-0.8505003936465403,2.6987406189918213,1,right
8.675,-0.021571218003415996,0.8254061030649198,-0.01463235669158358,-2.635221957229368,-2.2117575930351396,1.5207196236890128,0.727156945758729,-0.8114286227507713,2.6623340532784154,1,right
8.677999999999999,-0.018075644536441348,0.8268792272010754,-0.014813689948507182,-2.614134162501255,-2.176452522510674,1.5160242691645418,0.7003330091270161,-0.7715275046480262,2.625318677451891,1,right
8.679,-0.014602287061200805,0.8284196283057597,-0.015020995707329048,-2.5925249182536407,-2.141962737962264,1.511393322206556,0.6734767268754612,-0.7308194654833082,2.5877131473580506,1,right
8.684,-0.011148867929884287,0.8300308565989349,-0.015254659456542941,-2.570397107077457,-2.1082993024603023,1.5068164377570625,0.6466019426562025,-0.6893281689890297,2.5495362075751227,1,right
8.685,-0.007713108600992893,0.8317164069478407,-0.015515036670387183,-2.5477539389482096,-2.0754710944210775,1.5022831813069644,0.6197226561441259,-0.6470785035323159,2.510806684913077,1,right
8.687999999999999,-0.004292739086964525,0.833479714798531,-0.015802454061741335,-2.5245989809400258,-2.0434848123051217,1.4977830368486065,0.5928530127210505,-0.6040965653115021,2.471543481714383,1,right
8.689,-0.0008855075608356131,0.8353241519556275,-0.016117210786710665,-2.500936182281881,-2.012344984242943,1.493305415785947,0.5660072925040648,-0.5604096375826848,2.4317655688465893,1,right
