time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
9.44,-0.8787744139933288,0.6993254933689679,0.04142957348761151,-0.3932284857586709,3.561184840550589,-1.1318352196248485,-0.5691827185419523,-0.39655091758715594,-1.6274983665118643,2,right
9.443999999999999,-0.8770792950538622,0.6887453086714898,0.04483261617829824,-0.39539295536069835,3.5959887290737034,-1.1463257657810675,-0.5701595089702385,-0.3950582317360388,-1.6151529600515866,2,right
9.443999999999999,-0.8752345533025094,0.6780993393036318,0.04823617896361606,-0.3976518808413153,3.6292182431121685,-1.1602321426536804,-0.5708087855239823,-0.39340712917383297,-1.6022551180453377,2,right
9.451,-0.8732404117576356,0.6673972059885988,0.05163754624988055,-0.4000220677428329,3.6607893888605485,-1.1735278171536563,-0.5711217319064985,-0.39160418049593215,-1.5887973472471106,2,right
9.452,-0.8710972474998222,0.6566485125072951,0.055034034207987435,-0.4025186235743438,3.6906185510186615,-1.1861869488084849,-0.5710897445308392,-0.3896561313924896,-1.574772391310582,2,right
9.453,-0.8688055972848174,0.6458628306806861,0.058422990638265504,-0.4051549496954134,3.7186226693115754,-1.1981844334849308,-0.570704447207295,-0.3875698922516594,-1.5601732388509377,2,right
9.454,-0.8663661634180978,0.6350496865891783,0.06180179450789952,-0.40794274075654374,3.7447194197438187,-1.2094959457809953,-0.5699577059365071,-0.38535252748819093,-1.544993131062204,2,right
9.457,-0.8637798197985448,0.624218548014128,0.0651678552328017,-0.41089199170361196,3.7688274006733207,-1.2200979801233995,-0.5688416438080801,-0.3830112445917966,-1.5292255688497813,2,right
9.458,-0.8610476180405503,0.6133788130670009,0.06851861178564181,-0.41401101235388066,3.790866323785351,-1.2299678906049998,-0.5673486560035707,-0.3805533828893123,-1.5128643194362292,2,right
9.463,-0.8581707935834858,0.6025397999559913,0.07185153171920344,-0.4173064495516122,3.8107572100412495,-1.23908392959458,-0.5654714248873492,-0.37798640202779543,-1.4959034224166312,2,right
9.464,-0.8551507716949878,0.5917107378308354,0.07516411018938177,-0.420783316911775,3.828422590671039,-1.2474252851494303,-0.5632029350960641,-0.37531787025283425,-1.4783371953379734,2,right
9.465,-0.8519891732738313,0.5809007586446516,0.07845386904462366,-0.42444503216081825,3.8437867132730466,-1.2549721172590198,-0.5605364884072862,-0.372555452677484,-1.4601602390548696,2,right
9.467,-0.848687820350733,0.5701188899700018,0.08171835602962743,-0.42829346208399116,3.8567757530775286,-1.2617055929459011,-0.5574657180951015,-0.36970689980441895,-1.441367443212024,2,right
9.468,-0.8452487411630717,0.5593740486982188,0.0849551441379357,-0.4323289750892036,3.8673180294248635,-1.2676079202477726,-0.5539846025510005,-0.36678003649611124,-1.4219539921023094,2,right
9.472999999999999,-0.8416741746585865,0.5486750355404509,0.08816183113629694,-0.43655050126036876,3.875344227212673,-1.2726623810752051,-0.5500874780763454,-0.36378275146610256,-1.4019153709679684,2,right
9.475,-0.8379665742870185,0.5380305302458345,0.09133603927046906,-0.4409555990857964,3.8807876216112134,-1.2768533628015633,-0.5457690508232376,-0.36072298729669805,-1.381247372710895,2,right
9.475,-0.834128610965668,0.5274490874589457,0.09447541515185641,-0.4455405268095032,3.8835843017326646,-1.2801663881951006,-0.5410244078737746,-0.35760873097469315,-1.3599461049562231,2,right
9.479,-0.8301631751315283,0.5169391331465297,0.09757762981866078,-0.45030031566593415,3.883673387484536,-1.2825881431651263,-0.5358490274464888,-0.35444800493653866,-1.3380079974116443,2,right
9.479,-0.8260733778055083,0.5065089615258581,0.10064037896246748,-0.45522884294701826,3.880997235278181,-1.2841065019273117,-0.530238788217551,-0.351248858614172,-1.3154298094630692,2,right
9.482000000000001,-0.8218625506035394,0.4961667324281288,0.10366138331349826,-0.4603189040892301,3.875501630862507,-1.2847105494348512,-0.5241899777431007,-0.3480193604725854,-1.292208637945438,2,right
9.482999999999999,-0.8175342446468996,0.4859204690354486,0.10663838918694672,-0.46556228365673685,3.867135968993386,-1.2843906010552755,-0.5176992999678254,-0.34476759053006906,-1.268341925025648,2,right
9.488,-0.8130922283466273,0.47577805593735734,0.10956916920386764,-0.4709498252347728,3.8558534199309658,-1.283138219497257,-0.510763881803664,-0.341501633351955,-1.2438274661327287,2,right
9.488999999999999,-0.8085404840565603,0.465747237458268,0.11245152320626374,-0.4764715002478473,3.841611082748968,-1.2809462289891231,-0.5033812787612529,-0.3382295715086029,-1.2186634178685538,2,right
9.494,-0.803883203602852,0.4558356162084681,0.11528327938516494,-0.4821164757178278,3.8243701254318627,-1.2778087267081397,-0.49554947961545875,-0.33495947948830285,-1.1928483058305235,2,right
9.495,-0.7991247827045723,0.44605065180931397,0.11806229563330614,-0.48787318097735427,3.804095911727392,-1.2737210914569492,-0.4872669100850722,-0.3316994180557306,-1.1663810322757846,2,right
9.498,-0.7942698143026399,0.436399659741089,0.1207864611227297,-0.49372937335442413,3.780758114713462,-1.268679989580857,-0.4785324355054491,-0.32845742904657327,-1.1392608835547016,2,right
9.499,-0.7893230808166269,0.42688981026234046,0.1234536980966085,-0.4996722028443386,3.7543308170297935,-1.262683378116939,-0.4693453624715969,-0.3252415305889482,-1.1114875372394128,2,right
9.502,-0.7842895453534678,0.4175281273526819,0.12606196385673596,-0.5056882757855226,3.724792597716022,-1.2557305051632262,-0.4597054394279099,-0.3220597127422677,-1.0830610688714366,2,right
9.502,-0.7791743418999851,0.408321487635714,0.12860925292367648,-0.5117637175560122,3.6921266055891557,-1.2478219074534738,-0.4496128561794606,-0.3189199335442523,-1.0539819582504195,2,right
9.507,-0.7739827645426244,0.3992766192429885,0.13109359934566975,-0.5178842343076554,3.656320619084413,-1.2389594051202912,-0.4390682422984545,-0.31583011545687306,-1.024251095184241,2,right
9.508,-0.768720255770701,0.39040010058238955,0.13351307913450738,-0.5240351737552761,3.6173670924745616,-1.229146093626657,-0.42807266439815544,-0.3127981422020981,-0.9938697846188123,2,right
9.512,-0.7633923939306252,0.3816983589749714,0.13586581280946777,-0.5302015850382266,3.5752631883738837,-1.2183863328431068,-0.41662762224529026,-0.3098318559784414,-0.962839751064038,2,right
9.513,-0.7580048799066285,0.3731776691246787,0.13814996803208215,-0.5363682776718769,3.530010796423897,-1.2066857332451388,-0.40473504368064256,-0.30693905504945407,-0.9311631422305308,2,right
9.519,-0.752563523108464,0.36484415138747395,0.14036376231421985,-0.5425198796066809,3.481616538048915,-1.1940511392026554,-0.3923972783162513,-0.30412749169546616,-0.8988425317898077,2,right
9.52,-0.7470742268484889,0.3567037698113945,0.14250546578052303,-0.5486408944124996,3.4300917571604987,-1.1804906093305432,-0.3796170899763404,-0.3014048705200726,-0.865880921168831,2,right
9.521,-0.7415429731906068,0.3487623299267252,0.1445734039666257,-0.5547157576058642,3.375452496680823,-1.1660133938667963,-0.36639764784782025,-0.2987788471030715,-0.8322817402879015,2,right
9.522,-0.7359758073534426,0.34102547627520463,0.14656596063801267,-0.5607288921378182,3.3177194607459475,-1.1506299090418999,-0.3527425163049234,-0.2962570269917937,-0.7980488471490603,2,right
9.527000000000001,-0.7303788217498673,0.3334986896785084,0.14848158061681008,-0.566664763059888,3.256917962441021,-1.1343517084005394,-0.3386556433712674,-0.293846965023018,-0.7631865261803182,2,right
9.527999999999999,-0.7247581397424235,0.326187284257608,0.15031877260056312,-0.5725079313856005,3.193077856910487,-1.1171914510340715,-0.32414134778137654,-0.2915561649679466,-0.7276994852392005,2,right
9.531,-0.7191198991857652,0.3190964042224333,0.15207611194873716,-0.5782431071647877,3.1262334596775054,-1.099162866679585,-0.30920430464627074,-0.2893920794820535,-0.6915928512285897,2,right
9.533,-0.7134702358101735,0.3122310204514634,0.15375224340597177,-0.5838552017876987,3.05642344999798,-1.080280717638821,-0.2938495299456257,-0.28736211028715897,-0.6548721645326419,2,right
9.533,-0.707815266477064,0.30559592687422926,0.1553458837319427,-0.5893293795356713,2.983690759065879,-1.0605607574676779,-0.2780823644622258,-0.285473608414814,-0.6175433729406202,2,right
9.537,-0.7021610723170811,0.29919573666342086,0.15685582421371885,-0.5946511083948052,2.908082442877894,-1.0400196863845497,-0.26190845799235346,-0.28373387428565666,-0.5796128259813098,2,right
9.538,-0.6965136817513377,0.2930348782422119,0.1582809330431722,-0.5998062101487286,2.8296495395569883,-1.0186751033432815,-0.24533375444542316,-0.28215015745457434,-0.5410872703323161,2,right
9.541,-0.690879053396384,0.28711759111455737,0.1596201575505854,-0.6047809097661522,2.7484469109260012,-0.996545454714132,-0.22836447805054028,-0.28072965595052085,-0.5019738465049369,2,right
9.542,-0.6852630588597245,0.2814479215294207,0.16087252629694823,-0.6095618840984672,2.6645330681142094,-0.9736499795137705,-0.2110071206673616,-0.27947951519504965,-0.4622800867469787,2,right
9.543,-0.6796714654409182,0.2760297179937123,0.1620371510373201,-0.6141363098902064,2.5779699813838555,-0.9500086512321091,-0.1932684301536561,-0.2784068264950291,-0.4220139140528575,2,right
9.547,-0.6741099187584763,0.2708666266504967,0.16311322857262847,-0.6184919110448549,2.4888228764167626,-0.925642116846911,-0.17515539974083155,-0.27751862510547454,-0.3811836421686386,2,right
9.549,-0.6685839253247055,0.2659620865374496,0.16410004250857596,-0.6226170049802859,2.3971600230032597,-0.9005716345966246,-0.1566752583675787,-0.27682188785892087,-0.3397979764780021,2,right
9.552,-0.6630988350982867,0.26131932474114794,0.16499696494237578,-0.626500547847691,2.3030525241290905,-0.8748190126251429,-0.13783546192068946,-0.27632353035826956,-0.2978660156534787,2,right
9.552999999999999,-0.6576598240647811,0.25694135147106184,0.1658034581028709,-0.6301321784470562,2.206574111387514,-0.8484065500647167,-0.11864368533103055,-0.2760304037305735,-0.2553972539556801,2,right
9.556000000000001,-0.652271876923463,0.25283095509008485,0.1665190759730933,-0.6335022607792399,2.1078009489266902,-0.8213569811395162,-0.09910781547160058,-0.27594929093977283,-0.21240158406165321,2,right
9.557,-0.646939769985558,0.24899069715062688,0.16714346592099982,-0.636601925233824,2.0068114460743693,-0.7936934223249902,-0.07923594480356494,-0.27608690265696484,-0.16888930030191976,2,right
9.56,-0.6416680544089246,0.24542290749565343,0.16767637035236682,-0.6394231084231486,1.903686078362898,-0.7654393224871937,-0.05903636571515289,-0.2764498726873811,-0.12487110218422047,2,right
9.562000000000001,-0.6364610399054133,0.24212967949295872,0.16811762838222033,-0.6419585916721939,1.7985072166709577,-0.7366184159244289,-0.03851756549731295,-0.2770447529538522,-0.08035809808047147,2,right
9.566,-0.6313227790592569,0.23911286547828073,0.16846717750385545,-0.6442020381731953,1.6913589641920947,-0.7072546782317801,-0.017688221899057624,-0.277878008037171,-0.03536180895195665,2,right
9.567,-0.6262570523890582,0.2363740724887578,0.16872505522387635,-0.646148028813083,1.5823270009339652,-0.6773722849074247,0.003442800795512039,-0.27895600927440956,0.010105828013672661,2,right
9.57,-0.6212673542736792,0.233914658372707,0.16889140062935087,-0.6477920966810133,1.4714984354463294,-0.6469955726179807,0.024866455227428454,-0.2802850284169144,0.056032455981439966,2,right
9.571,-0.6163568798467787,0.23173572836499015,0.16896645585604017,-0.6491307602624269,1.3589616634701696,-0.6161490030385856,0.04657351402014421,-0.2818712308503864,0.10240529539336435,2,right
9.575,-0.6115285129516028,0.22983813221944133,0.16895056743170084,-0.650161555325213,1.244806233194897,-0.5848571291819172,0.06855457249456769,-0.2837206683801562,0.1492111413686496,2,right
9.576,-0.6067848152408931,0.2282224619896474,0.16884418747378288,-0.6508830655026978,1.129122716805461,-0.5531445641289431,0.09080005110337228,-0.28583927158548533,0.19643636171164894,2,right
9.581,-0.6021280165045773,0.226889050544008,0.1686478747227305,-0.6512949515772936,1.0120025879962615,-0.5210359520728385,0.11330019764691739,-0.28823284174746444,0.24406689566079381,2,right
9.582,-0.5975600063054821,0.22583797088775803,0.16836229538561936,-0.6513979794677698,0.8935381051241252,-0.4885559415862327,0.13604508933390647,-0.2909070423558329,0.29208825351291845,2,right
9.585,-0.5930823269975902,0.22506903634343903,0.16798822374918584,-0.6511940469222175,0.7738221996682118,-0.4557291610207344,0.1590246347506662,-0.2938673902008197,0.34048551725861465,2,right
9.586,-0.5886961681917022,0.22458180161517793,0.16752654250227375,-0.6506862089178904,0.6529483696605957,-0.42258019594655016,0.18222857580366258,-0.29711924605689216,0.3892433423654157,2,right
9.59,-0.5844023627207199,0.2243755647344448,0.16697824269519185,-0.6498787017682253,0.5310105777474066,-0.3891335685389425,0.20564648970057223,-0.30066780496610884,0.43834596084673055,2,right
9.59,-0.5802013841426151,0.2244493698574206,0.16634442326626903,-0.6487769659364598,0.4081031535368168,-0.3554137188172782,0.22926779103590053,-0.3045180861295903,0.4877771857555267,2,right
9.596,-0.576093345804851,0.2248020108581492,0.16562629008739924,-0.6473876675543997,0.28432069988684094,-0.3214449876414912,0.25308173404778345,-0.3086749224164626,0.5375204172427965,2,right
9.597000000000001,-0.5720780014814403,0.22543203563996544,0.16482515451620322,-0.6457187186440271,0.15975800278285565,-0.2872516013699296,0.2770774151132233,-0.31314294950047705,0.5875586503218303,2,right
9.601,-0.5681547475840433,0.22633775107270143,0.1639424314813577,-0.6437792960387986,0.0345099444519633,-0.25285765808177085,0.30124377554959286,-0.3179265946353777,0.6378744844802642,2,right
9.602,-0.5643226269395702,0.22751722845661404,0.16297963715646382,-0.6415798590006595,-0.09132858064119086,-0.21828711526647468,0.32556960477461433,-0.3230300650739122,0.6884501352241382,2,right
9.602,-0.5605803341171997,0.22896830941899513,0.16193838628775983,-0.6391321655280002,-0.21766274727477836,-0.1835637788820967,0.35004354379663283,-0.3284573361009941,0.7392674473459163,2,right
9.606,-0.556926222279148,0.2306886121634479,0.16082038923335187,-0.6364492873490051,-0.34439787878592437,-0.14871129368371,0.37465408886186025,-0.33421213858892507,0.7903079091815813,2,right
9.607000000000001,-0.5533583115213098,0.23267553799982207,0.159627448758156,-0.6335456235941006,-0.47143952458391813,-0.11375313472267375,0.3993895950048152,-0.340297945948224,0.8415526668295314,2,right
9.61,-0.5498742986603204,0.23492627807733177,0.1583614566185057,-0.6304369130675502,-0.5986935361535533,-0.07871259991135317,0.42423827932951785,-0.3467179603838196,0.8929825375978309,2,right
9.611,-0.546471568417587,0.23743782024101984,0.1570243899602745,-0.6271402446728235,-0.7260661414944882,-0.04361280351904257,0.44918822399502517,-0.353475098430809,0.9445780224746403,2,right
9.612,-0.5431472059529165,0.240206955945771,0.15561830753972164,-0.6236740648891886,-0.8534640173164236,-0.008476670413275059,0.47422737896015743,-0.36057197578021566,0.9963193177103752,2,right
9.616,-0.5398980107034556,0.24323028718018624,0.15414534575910577,-0.6200581808316462,-0.9807943579621864,0.02667306916801537,0.49934356455877404,-0.3680108914131972,1.048186325659291,2,right
9.617,-0.5367205114786208,0.24650423336190008,0.15260771449310784,-0.61631375779053,-1.10796494037947,0.06181388449970365,0.5245244739772478,-0.3757938110631187,1.1001586650286752,2,right
9.621,-0.5336109827495406,0.2500250381729264,0.15100769267093045,-0.6124633108031652,-1.2348841850890275,0.09692344904311971,0.5497576757060415,-0.383922350025884,1.152215680684241,2,right
9.622,-0.5305654620563635,0.2537887763174755,0.14934762357683357,-0.6085306901742906,-1.3614612134452435,0.1319796450167543,0.575030616037513,-0.392397755339901,1.2043364531606786,2,right
9.625,-0.5275797684390303,0.2577913602033568,0.1476299098400512,-0.6045410609345379,-1.4876059015542116,0.1669605679649264,0.6003306216822599,-0.40122088735804,1.2564998080266223,2,right
9.626,-0.5246495217769912,0.26202854656574576,0.14585700810041302,-0.6005208762259566,-1.6132289312137298,0.20184453142522527,0.6256449025764647,-0.4103922007349415,1.3086843252535345,2,right
9.629,-0.52177016290315,0.2664959430662337,0.14403142335392471,-0.5964978446033447,-1.7382418382386382,0.23661007179538687,0.6509605549528159,-0.4199117248540205,1.36086834873819,2,right
9.63,-0.5189369743400992,0.2711890149103218,0.14215570299889999,-0.5925008912399765,-1.862557058533691,0.27123595350004914,0.676264564747658,-0.42977904371951675,1.4130299961285664,2,right
9.634,-0.5161451014951354,0.2761030915312474,0.1402324306144671,-0.5885601130262423,-1.9860879722746505,0.3057011745575515,0.7015438114170627,-0.4399932753399365,1.4651471691030036,2,right
9.634,-0.5133895741455106,0.2812333733849117,0.13826421950739873,-0.584706727549702,-2.1087489465565445,0.3399849726466059,0.7267850722345195,-0.45055305063023293,1.517197564252501,2,right
9.639,-0.5106653280454049,0.2865749388902494,0.13625370606079404,-0.5809730159451377,-2.2304553768660247,0.37406683177226424,0.7519750271429086,-0.4614564918610681,1.5691586847159473,2,right
9.64,-0.5079672264889921,0.2921227515348633,0.13420354291183417,-0.5773922596033504,-2.3511237277325137,0.4079264896301476,0.7771002642333485,-0.47270119068449734,1.6210078527179537,2,right
9.645,-0.5052900816689816,0.29787166715006963,0.13211639197997505,-0.5739986707277007,-2.47067157291033,0.4415439457673804,0.8021472859234007,-0.4842841857664074,1.6727222231587706,2,right
9.646,-0.5026286756768787,0.30381644134463404,0.1299949173657922,-0.5708273167277397,-2.5890176354412406,0.4748994706380951,0.8271025159069659,-0.49620194005702534,1.72427879840551,2,right
9.649,-0.4999777809985951,0.30995173707394846,0.12784177814545813,-0.5679140384397163,-2.7060818279439123,0.5079736156507333,0.8519523069480227,-0.5084503177317952,1.77565444443357,2,right
9.65,-0.49733218036694044,0.3162721323118137,0.1256596210954393,-0.5652953621642897,-2.8217852934735195,0.5407472243036744,0.8766829495901306,-0.5210245608358893,1.826825908466777,2,right
9.652999999999999,-0.49468668584272,0.32277212778543946,0.1234510733949405,-0.5630084055124097,-2.936050447291303,0.5732014445049726,0.9012806818533599,-0.5339192656665827,1.8777698382643027,2,right
9.654,-0.4920361570086216,0.3294461547307915,0.12121873536718906,-0.5610907770510793,-3.0488010198802136,0.6053177421711733,0.9257316999900038,-0.5471283589286645,1.9284628032018911,2,right
9.658,-0.4893755181736721,0.3362885826241685,0.11896517333222789,-0.5595804697415532,-3.159962101538853,0.6370779161993188,0.9500221703700896,-0.5606450736990007,1.9788813172943553,2,right
9.658999999999999,-0.4866997745023545,0.3432937268452852,0.1166929126531615,-0.5585157481634844,-3.269460188881807,0.6684641149053343,0.9741382425673197,-0.5744619252372751,2.0290018643056333,2,right
9.663,-0.48400402700345335,0.3504558562266418,0.11440443106449455,-0.5579350295195927,-3.377223233570102,0.6994588540210186,0.998066063715656,-0.5885706866808409,2.0788009250919837,2,right
9.664,-0.48128348633799084,0.3577692004444929,0.11210215237302229,-0.557876758416598,-3.483180693590973,0.7300450363408382,1.0217917942062968,-0.6029623646624973,2.12825500732311,2,right
9.668,-0.4785334854297464,0.36522795720943046,0.1097884406162923,-0.5583792754194415,-3.587263587401345,0.7602059731086511,1.0453016247485787,-0.6176271749405593,2.1773406776359923,2,right
9.669,-0.4757494908811263,0.37282629922098326,0.10746559475013015,-0.5594806793772117,-3.68940455124444,0.789925407233365,1.0685817945892104,-0.6325545183798936,2.2260345958295114,2,right
9.669,-0.4729271132083901,0.38055838086042454,0.10513584391844534,-0.5612186835206879,-3.7895378999437654,0.8191875384213567,1.091618610272215,-0.6477329580706517,2.274313549904584,2,right
9.673,-0.4700621159176852,0.3884183446039908,0.10280134334401547,-0.5636304653330286,-3.887599691473325,0.8479770503122657,1.1143984640927487,-0.6631501986206799,2.322154490307698,2,right
9.675,-0.46715042345383945,0.3964003271422287,0.10046417087162628,-0.5667525101968489,-3.983527795597346,0.8762791397035007,1.1369078516258944,-0.678793068409873,2.369534562180378,2,right
9.679,-0.46418812806647436,0.40449846519619664,0.0981263241873393,-0.5706204488227599,-4.077261966867034,0.9040795479474917,1.1591333881222754,-0.694647505148209,2.4164311352183105,2,right
9.68,-0.46117149564647364,0.41270690103190794,0.0957897187243724,-0.5752688887234153,-4.168743922053566,0.9313645945097403,1.181061823790186,-0.710698544831422,2.46282183118835,2,right
9.68,-0.4580969705855921,0.4210197876863704,0.09345618625125339,-0.5807312412843385,-4.257917421078571,0.9581212122012477,1.202680058028872,-0.726930314139219,2.5086845492394723,2,right
9.684,-0.45496117970432676,0.4294312939271076,0.09112747412491452,-0.5870395482982808,-4.344728348675746,0.9843369827459106,1.223975152676781,-0.743326026321556,2.553997489142352,2,right
9.685,-0.4517609352879692,0.4379356089718136,0.08880524517644335,-0.5942243131172962,-4.429124792998979,1.010000170868917,1.2449343443377514,-0.7598679806190466,2.5987391725907765,2,right
9.687999999999999,-0.44849323727528684,0.44652694699655704,0.08649107817733324,-0.6023143402938606,-4.5110571183975345,1.0350997555637347,1.265545055847209,-0.7765375652641011,2.64288846269661,2,right
9.687999999999999,-0.44515527465218424,0.4551995514595311,0.08418646881447146,-0.6113365852714484,-4.590478031393375,1.0596254580452833,1.285794906939527,-0.7933152641098534,2.6864245818084274,2,right
9.693999999999999,-0.44174442610532433,0.46394769926269,0.08189283109066056,-0.621316014402309,-4.667342639900605,1.083567766368374,1.3056717241767273,-0.810180666934359,2.729327127782301,2,right
9.695,-0.43825825998812046,0.4727657047668676,0.07961149906715173,-0.6322754753157377,-4.741608505922294,1.106917956783497,1.3251635501977077,-0.8271124834679087,2.7715760888315333,2,right
9.698,-0.43469453364747507,0.4816479236685739,0.07734372887333159,-0.6442355776628181,-4.8132356919527455,1.1296681119003928,1.34425865234614,-0.8440885611916127,2.813151857080354,2,right
9.699,-0.43105119215637594,0.49058875673888763,0.07509070092168953,-0.6572145842663503,-4.8821868013059255,1.1518111357281693,1.3629455307341134,-0.8610859069556578,2.854035240944783,2,right
9.703,-0.42732636649579353,0.4995826534171044,0.07285352227904329,-0.6712283127074927,-4.948427012583313,1.1733407656590251,1.3812129257974948,-0.8780807124658316,2.8942074764619905,2,right
9.704,-0.42351837122952957,0.5086241152458988,0.07063322915532237,-0.686290047383517,-5.01192410848686,1.194251581460921,1.3990498253978352,-0.8950483836870308,2.9336502376875537,2,right
9.707,-0.41962570171788244,0.5177076991316416,0.0684307894777418,-0.7024104620739926,-5.072648499175062,1.2145390113427952,1.4164454715244805,-0.9119635742125323,2.972345646278007,2,right
9.707,-0.4156470309188776,0.5268280204116949,0.06624710552004436,-0.7195975530556914,-5.13057324035236,1.2341993351541605,1.4333893666493416,-0.9288002226477954,3.0102762803740584,2,right
9.712,-0.4115812058263,0.5359797557087641,0.06408301655420758,-0.7378565828094976,-5.185674046274217,1.2532296847791435,1.4498712797855373,-0.9455315940574833,3.0474251828977352,2,right
9.713,-0.40742724358985405,0.5451576455518892,0.06193930148833783,-0.7571900343656564,-5.237929297842265,1.2716280417832406,1.4658812522998654,-0.9621303255242424,3.0837758693745885,2,right
9.717,-0.4031843273551541,0.5543564967462626,0.059816681453531056,-0.7775975763367419,-5.287320045955868,1.2893932323692612,1.4814096035277522,-0.9785684758675464,3.119312335389884,2,right
9.718,-0.3988518018517194,0.5635711844795191,0.05771582230729353,-0.7990760386908052,-5.333830010278335,1.306524919697123,1.496446936238008,-0.9948175795706136,3.154019063785463,2,right
9.722000000000001,-0.3944291687470118,0.5727966541584846,0.05563733703139091,-0.8216193993202409,-5.377445573567881,1.3230235936203527,1.5109841419933612,-1.010848704963019,3.18788103170166,2,right
9.722999999999999,-0.38991608177556436,0.5820279229768948,0.053581788015749025,-0.8452187814649901,-5.418155771715156,1.3388905578903243,1.5250124064513568,-1.0266325167061643,3.2208837175663354,2,right
9.727,-0.3853123416472377,0.5912600812218807,0.05154968923593271,-0.8698624620517719,-5.455952279620951,1.354127914877449,1.5385232146488015,-1.0421393426282204,3.253013108130691,2,right
9.727,-0.3806178907388725,0.6004882933351262,0.049541508347741355,-0.8955358910140804,-5.490829393039337,1.3687385478567207,1.5515083563114926,-1.0573392449545347,3.2842557056491173,2,right
9.732000000000001,-0.3758328075781534,0.6097077987528223,0.047557668734909735,-0.9222217216607204,-5.52278400650318,1.3827261009031984,1.5639599312295192,-1.0722020959787808,3.3145985352978466,2,right
9.732999999999999,-0.3709573011369224,0.6189139125562696,0.04559855155126212,-0.9498998521636444,-5.551815587440588,1.3960949564412075,1.5758703547369244,-1.0866976582193333,3.3440291529246804,2,right
9.736,-0.365991704962263,0.6281020259714625,0.0436644977952845,-0.9785474782388064,-5.5779261465824845,1.4088502104892384,1.5872323633228258,-1.1007956689724485,3.372535653184127,2,right
9.737,-0.36093647118155564,0.6372676067598845,0.041755810444340895,-1.0081391570966496,-5.601120204753091,1.4209976456407352,1.5980390203485795,-1.1144659285127614,3.400106677932729,2,right
9.738,-0.35579216441934125,0.6464061995437118,0.03987275666126054,-1.0386468827416915,-5.621404756126742,1.4325437018191916,1.608283721752288,-1.127678390002375,3.4267314244382097,2,right
9.742,-0.35055945566808167,0.6555134261090028,0.03801557006994454,-1.070040172703449,-5.638789228026044,1.443495444844206,1.6179602015693995,-1.1404032485085782,3.4523996527764385,2,right
9.742,-0.3452391161692681,0.6645849857320726,0.03618445307858814,-1.1022861662836518,-5.653285437328012,1.4538605328434122,1.6270625371475225,-1.1526110271890924,3.47710169196451,2,right
9.746,-0.33983201137799873,0.673616655575414,0.03437957921034059,-1.1353497344073196,-5.66490754353649,1.463647180543459,1.6355851540237154,-1.1642726598906235,3.5008284446940356,2,right
9.747,-0.3343390950922897,0.682604291198333,0.032601095386163084,-1.1691936011678137,-5.673671998570821,1.4728641214715281,1.6435228304818343,-1.1753595700651875,3.523571390702979,2,right
9.747,-0.3287614038259197,0.6915438272240866,0.03084912409650576,-1.2037784768903803,-5.679597493367631,1.4815205681474448,1.650870701816083,-1.1858437460392188,3.54532258885697,2,right
9.75,-0.3231000514915888,0.700431278200254,0.02912376539849131,-1.239063201200789,-5.682704901660366,1.489626170596129,1.6576242643252332,-1.1956978126688984,3.5660746780082495,2,right
9.751,-0.31735622444366507,0.7092627396833103,0.027425098682954098,-1.2750048921754842,-5.683017221789825,1.4971909739609057,1.6637793790603068,-1.2048950994134928,3.5858208766975515,2,right
9.757,-0.311531176917669,0.718034389573021,0.025753184164458976,-1.3115590963115413,-5.680559517666777,1.5042253762479356,1.669332275346824,-1.213409704856763,3.6045549817613978,2,right
9.757,-0.3056262269025605,0.7267424897164012,0.024108064051598342,-1.3486799353969745,-5.675358859723653,1.5107400869790908,1.6742795541010034,-1.221216557704693,3.622271365904407,2,right
9.762,-0.2996427524829958,0.735383387792807,0.02248976335921603,-1.386320248776258,-5.667444266187491,1.5167460870766474,1.678618190957591,-1.228291474285906,3.638964974293329,2,right
9.764,-0.29358218868251984,0.7439535194812843,0.020898290335352253,-1.424431730847925,-5.656846644722316,1.522254590050288,1.682345539225263,-1.2346112125791715,3.65463132022661,2,right
9.766,-0.2874460248259789,0.7524494108999861,0.01933363649246069,-1.462965063900782,-5.643598734426086,1.5272770045051571,1.6854593326838072,-1.2401535227903793,3.6692664799303656,2,right
9.767000000000001,-0.281235802424562,0.7608676812966334,0.017795776252078253,-1.5018700463967622,-5.62773504815953,1.531824897988246,1.6879576882355407,-1.2448971944992557,3.682867086528725,2,right
9.772,-0.27495311357186136,0.7692050459593174,0.016284666234863875,-1.5410957168097998,-5.609291815176507,1.5359099621889525,1.6898391084216688,-1.2488221003939282,3.695430323233527,2,right
9.773,-0.26859959982509357,0.7774583193078962,0.014800244252633316,-1.5805904731313098,-5.588306924017901,1.5395439795082748,1.6911024838125233,-1.2519092366092137,3.7069539157954123,2,right
9.777000000000001,-0.2621769515326133,0.7856244181172332,0.013342428082466327,-1.6203021881539277,-5.564819865623556,1.5427387910097266,1.6917470952788551,-1.254140759682216,3.7174361242553706,2,right
9.777000000000001,-0.25568690755768475,0.7937003648155976,0.01191111412196339,-1.6601783206460858,-5.53887167660936,1.545506265763731,1.6917726161495852,-1.2555000201364652,3.726875734032833,2,right
9.781,-0.24913125534007155,0.8016832907960663,0.0105061760349862,-1.700166022530769,-5.510504882649264,1.5478582715959641,1.6911791142596397,-1.2559715927034296,3.7352720463834084,2,right
