time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.107999999999999,0.06734264190080101,0.8807811618028478,-0.015351906683551237,1.9189971314277119,-0.23082918450699014,0.2651556377439141,-0.13151274304733077,0.11629546103028757,0.3801798955669414,1,left
10.109,0.0636791014926555,0.8813404166163268,-0.016733282041701762,1.841101812617796,-0.2560576547157719,0.25456643822734476,-0.1331724717934562,0.12008231408227303,0.38703932841586286,1,left
10.113,0.06036193542243342,0.8819313770605667,-0.018030192224737968,1.760180883094271,-0.27950118694198395,0.24293091320828275,-0.13509599081710638,0.12376859408627792,0.3945848201580547,1,left
10.113999999999999,0.057394930682373106,0.8825542511672039,-0.019240507449547407,1.6763279667147872,-0.30114957026586536,0.23025586367853776,-0.13728369998686643,0.12735644697889878,0.40281455272026145,1,left
10.12,0.05478142568587545,0.8832092894311335,-0.020362198546597654,1.5896392488046913,-0.32099442799299055,0.21654930406770004,-0.13973587612089308,0.13084807196309117,0.4117261264007318,1,left
10.12,0.052524310521343785,0.8838967818678671,-0.02139334288559194,1.500213330562518,-0.33902920071393816,0.20182046774687085,-0.14245267134352135,0.13424572016147393,0.42131656141194945,1,left
10.126,0.0506260281114707,0.8846170549704597,-0.02233212998620315,1.408151086585855,-0.3552491244239993,0.18607980934734258,-0.14543411154839797,0.13755169297570793,0.4315823003852294,1,left
10.127,0.049088576227361146,0.8853704685955743,-0.023176866767670914,1.313555525268753,-0.3696512037599204,0.1693390038548737,-0.14868009497518644,0.14076834016198425,0.44251921186277365,1,left
10.128,0.04791351030164698,0.8861574128126893,-0.023925982388645548,1.2165316518140001,-0.3822341804054791,0.15161094243726822,-0.15219039090764827,0.14389805763238736,0.45412259480472994,1,left
10.129,0.047101946980920885,0.8869783047530648,-0.024578032632078195,1.11718633359602,-0.392998496712482,0.1329097249600671,-0.15596463850166528,0.14694328499163584,0.4663871841407347,1,left
10.135,0.04665456835652425,0.8878335854937542,-0.025131703796455594,1.0156281676028611,-0.4019462545785556,0.1132506491422865,-0.16000234575252686,0.14990650281844586,0.4793071573973497,1,left
10.136000000000001,0.04657162681417594,0.8887237170050725,-0.025585816055485072,0.9119673496787933,-0.40908116961787816,0.09265019630130605,-0.1643028886115661,0.15279022970051395,0.492876142434713,1,left
10.138,0.046852950446347214,0.8896491791784666,-0.025939326238222295,0.8063155452823465,-0.41440852065578065,0.07112601363321587,-0.16886551026298585,0.15559701903187248,0.5070872263276264,1,left
10.139,0.04749794897507109,0.890610466938213,-0.02619132996645865,0.6987857614682826,-0.41793509457292877,0.048696892972183034,-0.17368932057247255,0.1583294555811354,0.5219329654281799,1,left
10.142999999999999,0.04850562013580593,0.8916080874258492,-0.02634106308083614,0.5894922197959511,-0.41966912651959465,0.025382745969695607,-0.17877329571995085,0.16099015183892446,0.5374053966488795,1,left
10.144,0.049874556475539955,0.8926425572296083,-0.026387902302835234,0.47855022986076035,-0.41962023551533606,0.0012045756318915125,-0.1841162780295838,0.16358174415254434,0.553496050007086,1,left
10.148,0.051602952521181,0.8937143996118337,-0.026331365113948922,0.3660760631401076,-0.41779935544423247,-0.02381555584941769,-0.1897169760108743,0.16610688865576204,0.5701959624733955,1,left
10.149,0.05368861227737669,0.8948241416694,-0.026171108872540656,0.2521868268400451,-0.41421866145067965,-0.0496545630389583,-0.19557396461715273,0.1685682570054374,0.5874956931293375,1,left
10.15,0.056128957017924495,0.8959723113540972,-0.025906929217423408,0.137000337424225,-0.4088914917356261,-0.07628837704285112,-0.2016856856868921,0.1709685319570449,0.605385339446258,1,left
10.154,0.058921033343463304,0.8971594342836176,-0.025538757820195872,0.020634993502267513,-0.4018322647480467,-0.1036919892079397,-0.20805044845917506,0.17331040284781793,0.6238545541475097,1,left
10.154,0.06206152148726542,0.898386030277053,-0.025066659557549706,-0.09679035213356461,-0.39305639191470915,-0.13183949871944645,-0.2146664300137856,0.17559656107655527,0.6428925619225074,1,left
10.155,0.06554674385772534,0.8996526095451671,-0.024490829186609706,-0.2151565209592153,-0.38258018681284794,-0.16070416363149123,-0.2215316755287174,0.17782969564846296,0.6624881754581875,1,left
10.158,0.06937267381354294,0.9009596684632843,-0.023811587611160586,-0.3343441362541994,-0.37042077306521043,-0.19025845405433212,-0.2286440983234744,0.18001248881635323,0.6826298106065667,1,left
10.158999999999999,0.07353494468002686,0.9023076848512134,-0.023029377823721088,-0.45423374774250597,-0.3565959939985853,-0.22047410577272006,-0.236001479698848,0.18214761182887246,0.7033055007040143,1,left
10.163,0.0780288590333405,0.9036971126697589,-0.022144760604138326,-0.5747059519417784,-0.3411243263354659,-0.25132217302342036,-0.2436014685928879,0.18423772079217882,0.7245029100985042,1,left
10.163,0.08284939830150696,0.9051283760241198,-0.021158410039022274,-0.6956415078680933,-0.3240247988038432,-0.2827730799748188,-0.25144158107349446,0.1862854526513462,0.7462093469426837,1,left
10.168,0.08799123275103578,0.9066018623539999,-0.02007110889025251,-0.8169214483246895,-0.3053169157787668,-0.31479667090503105,-0.25951919968876286,0.1882934212976335,0.7684117753121276,1,left
10.169,0.0934487319404731,0.9081179146880273,-0.018883743801233074,-0.9384271871204737,-0.28502058591126833,-0.34736225916706953,-0.2678315726969071,0.19026421380762965,0.7910968267096448,1,left
10.173,0.09921597572499076,0.9096768228407845,-0.017597300304784794,-1.0600406225654646,-0.2631560556955679,-0.38043867503135337,-0.2763758131982799,0.19220038682016227,0.8142508110179663,1,left
10.175,0.10528676588992829,0.9112788134339606,-0.016212857588374655,-1.1816442375913219,-0.23974384792086254,-0.4139943124974905,-0.2851488981926883,0.19410446305674384,0.8378597269645673,1,left
10.177,0.1116546384777581,0.9129240386309526,-0.014731582973948248,-1.3031211968457617,-0.21480470494943535,-0.4479971751688164,-0.29414766758587685,0.1959789279912229,0.8619092721637636,1,left
10.179,0.11831287685464917,0.9146125634893234,-0.013154726076008188,-1.4243554411099666,-0.18835953675831793,-0.482414921284642,-0.30336882316971875,0.19782622667420735,0.8863848528025625,1,left
10.182,0.12525452554099856,0.9163443518597599,-0.011483612611529609,-1.5452317793880763,-0.1604293736772938,-0.5172149080065384,-0.3128089276013094,0.19964876071773507,0.9112715930380674,1,left
10.183,0.13247240480533948,0.9181192507946089,-0.009719637848859862,-1.6656359790174753,-0.1310353237516445,-0.5523642350562687,-0.322464403406807,0.20144888544558268,0.9365543441754849,1,left
10.187000000000001,0.1399591259932978,0.9199369734748759,-0.007864259699765425,-1.7854548541479063,-0.10019853465371376,-0.5878297878041705,-0.3323315320365025,0.20322890721452344,0.9622176936970183,1,left
10.187000000000001,0.14770710753312866,0.9217970807209571,-0.005918991478183087,-1.9045763529364095,-0.06794016006309886,-0.6235782799078888,-0.3424064529982309,0.2049910809117758,0.9882459742131068,1,left
10.192,0.15570859152853136,0.9236989612142988,-0.0038853943683210025,-2.0228896438037314,-0.034281330431074064,-0.6595762956023646,-0.35268516309685183,0.20673760763381838,1.0146232724086084,1,left
10.193,0.16395566082151172,0.9256418106177996,-0.0017650696611230656,-2.1402852010961677,0.0007568719592946343,-0.6957903317428865,-0.36316351580813844,0.20847063255169013,1.0413334380576162,1,left
10.197000000000001,0.1724402563859059,0.927624609836803,0.0004403491673893107,-2.2566548904948096,0.03715343372996752,-0.7321868397038335,-0.3738372208160079,0.2101922429678422,1.0683600931816462,1,left
10.198,0.18115419489621012,0.9296461027079315,0.0027292044458321583,-2.3718920545118407,0.07488742703832933,-0.768732267236447,-0.38470184374261196,0.2119044665695637,1.0956866414269355,1,left
10.202,0.19008918630546207,0.9317047734410131,0.005099822252638455,-2.485891598410891,0.11393802220177784,-0.8053931003895943,-0.3957528061013806,0.21360926988396453,1.123296277737551,1,left
10.203,0.1992368512595016,0.9337988241719009,0.007550520174742769,-2.5985500768855254,0.15428449642101524,-0.842135905598008,-0.4069853855036719,0.21530855693946516,1.1511719984019075,1,left
10.206,0.20858873817361695,0.9359261530105585,0.010079614706478184,-2.7097657818266807,0.1959062387103973,-0.8789273720429144,-0.41839471615022905,0.21700416813871623,1.179296611551165,1,left
10.207,0.2181363398008208,0.9380843329857069,0.012685428093624133,-2.8194388315063206,0.23878275114747763,-0.9157343543902959,-0.42997578963918054,0.21869787934785012,1.2076527481887815,1,left
10.214,0.22787110912662134,0.9402705922900666,0.0153662944277514,-2.9274712615007297,0.2828936465576071,-0.952523916012269,-0.44172345612284264,0.2203914012069493,1.2362228738312662,1,left
10.215,0.2377844744326295,0.9424817962159998,0.018120564821942242,-3.0337671176727175,0.32821864275311297,-0.9892633727971966,-0.45363242584608765,0.2220863786666066,1.264989300840886,1,left
10.216000000000001,0.24786785338370668,0.9447144311370833,0.02094661154370689,-3.138232551527591,0.37473755345018533,-1.025920337654201,-0.46569727108150644,0.22378439074915835,1.293934201488191,1,left
10.217,0.2581126660159512,0.9469645908316422,0.02384283103285595,-3.2407759182530356,0.42243027599014793,-1.0624627658176946,-0.47791242838691556,0.22548695050172712,1.3230396215650158,1,left
10.217,0.26851034653296185,0.9492279653686212,0.02680764578171475,-3.3413078777480525,0.47127677599527484,-1.0988590010574015,-0.4902722009489462,0.22719550505161787,1.3522874939771237,1,left
10.222000000000001,0.27905235383707006,0.9514998327176446,0.029839505099983222,-3.4397414989408697,0.5212570690927469,-1.1350778228991047,-0.5027707606867433,0.22891143564317679,1.381659651528362,1,left
10.224,0.2897301807206817,0.953775053221659,0.032936884828383285,-3.535992367690212,0.5723511998437132,-1.1710884949610294,-0.5154021498803906,0.2306360575666781,1.4111378383264617,1,left
10.224,0.30053536164063394,0.9560480670566317,0.03609828609849621,-3.6299786983275646,0.6245392180039523,-1.2068608144146125,-0.5281602822513696,0.2323706199464184,1.4407037196330967,1,left
10.227,0.31145947901715537,0.9583128947719067,0.03932223324739118,-3.721621447737228,0.677801152176963,-1.2423651620992087,-0.5410389435129146,0.23411630538666223,1.4703388901989747,1,left
10.228,0.32249416803225983,0.9605631409620115,0.042607270981987154,-3.810844428785969,0.7321169807994526,-1.2775725519580432,-0.5540317914265359,0.23587422948039602,1.5000248811686032,1,left
10.231,0.3336311199322799,0.9627920010774927,0.045951960869260094,-3.8975744187527437,0.7874666003334074,-1.312454677983345,-0.5671323554013501,0.23764544018587577,1.5297431656396274,1,left
10.231,0.3448620838613211,0.9649922713354354,0.04935487722635668,-3.981741259557071,0.8438297906109425,-1.3469839573365172,-0.5803340356731997,0.2394309170759858,1.5594751629618349,1,left
10.237,0.3561788672742136,0.9671563616291583,0.05281460250116259,-4.063277948656409,0.9011861774052126,-1.3811335691699937,-0.5936301021008736,0.24123157046546084,1.5892022418610656,1,left
10.238,0.3675733350043379,0.9692763112571574,0.056329722258036945,-4.14212072063057,0.9595151923725607,-1.4148774891551945,-0.6070136926170479,0.24304824042106188,1.6189057224733596,1,left
10.242,0.37903740709269235,0.9713438072004915,0.05989881990515062,-4.218209119694811,1.0187960305277797,-1.448190519815712,-0.6204778113718585,0.24488169565983686,1.648566877374715,1,left
10.242,0.3905630555170475,0.9733502045882593,0.06352047131128687,-4.29148606337571,1.0790076054172069,-1.4810483167637782,-0.6340153266072864,0.24673263234064094,1.678166931691815,1,left
10.248,0.4021422999905478,0.975286548915654,0.06719323945780117,-4.3618978975761715,1.1401285021571763,-1.513427410936893,-0.6476189683007877,0.24860167275413644,1.7076870623790124,1,left
10.249,0.41376720302300113,0.977143599527613,0.07091566925860673,-4.429394443248045,1.2021369285080774,-1.545305226930261,-0.661281325616832,0.25048936391654164,1.7371083967467398,1,left
10.25,0.42542986445189807,0.9789118538550311,0.07468628266308659,-4.493929034882719,1.2650106641569467,-1.5766600975193805,-0.6749948442052234,0.2523961760724463,1.76641201032634,1,left
10.251,0.4371224156548632,0.9805815718847036,0.07850357413942088,-4.555458551021883,1.3287270083841318,-1.607471274465751,-0.6887518233852677,0.2543225011120649,1.7955789241560765,1,left
10.255,0.44883701365498546,0.9821428003527249,0.08236600662342322,-4.613943436982231,1.393262726292108,-1.6377189356972268,-0.7025444132550177,0.2562686509083508,1.824590101572803,1,left
10.255999999999998,0.4605658353286215,0.9835853961719857,0.08627200801053758,-4.669347719979424,1.4585939937770254,-1.6673841889530485,-0.7163646117649747,0.25823485557945114,1.8534264445934372,1,left
10.261,0.472301071922485,0.984899048638751,0.09021996826055309,-4.721639016827982,1.5246963414259695,-1.696449071982024,-0.7302042617957507,0.2602212616820351,1.8820687899699784,1,left
10.262,0.4840349240819137,0.9860733000126614,0.09420823716987096,-4.770788534385026,1.5915445975252822,-1.7248965493807065,-0.7440550482792964,0.2622279303410888,1.9104979050013793,1,left
10.265,0.4957595975834068,0.9870975641312054,0.09823512284403271,-4.816771062896976,1.6591128303675695,-1.7527105061567563,-0.7579084954033776,0.26425483532182426,1.9386944831850603,1,left
10.265999999999998,0.5074672999505722,0.9879611428075686,0.10229889087784799,-4.8595649623993555,1.727374290047233,-1.7798757381009427,-0.7717559639390411,0.26630186104940873,1.9666391397903127,1,left
10.27,0.5191502381122248,0.9886532398724829,0.10639776422693029,-4.899152142310844,1.7963013499365112,-1.8063779390494725,-0.7855886487308422,0.2683688005822805,1.994312407435216,1,left
10.270999999999999,0.5308006172324355,0.989162972854187,0.11052992373560347,-4.935518034353621,1.8658654480360743,-1.8322036851165178,-0.799397576389609,0.27045535354487243,2.021694731748031,1,left
10.275,0.5424106408030114,0.9894793824382533,0.11469350927171008,-4.96865155892291,1.9360370283962125,-1.8573404159749478,-0.813173603227509,0.27256112402562305,2.0487664671933015,1,left
10.276,0.5539725120395358,0.9895914399979434,0.1188866214055804,-4.998545085019402,2.0067854828065634,-1.8817764132613688,-0.8269074134751341,0.2746856184462136,2.075507873142121,1,left
10.28,0.5654784365654209,0.989488053618811,0.12310732355333072,-5.0251943838490085,2.0780790929541553,-1.9055007761796388,-0.8405895178202516,0.27682824340802287,2.1018991102651867,1,left
10.280999999999999,0.5769206263088272,0.9891580731424929,0.12735364448096348,-5.048598576185113,2.1498849732512846,-1.9285033943750407,-0.8542102523077818,0.27898830352184967,2.1279202373263644,1,left
10.286,0.5882913044817539,0.988590294816084,0.13162358103868868,-5.068760073579189,2.2221690145364,-1.95077491814929,-0.867759777640429,0.2811649992270032,2.153551208453545,1,left
10.287,0.599582711471703,0.9877734661475966,0.13591510097554707,-5.085684513496329,2.294895828852731,-1.9723067260845064,-0.8812280789098362,0.2833574246105076,2.1787718709540767,1,left
10.288,0.6107871114706002,0.9866962915172867,0.14022614568837183,-5.099380688442942,2.368028695510862,-1.9930908901422126,-0.8946049657408682,0.2855645652601759,2.203561963698552,1,left
10.290999999999999,0.6218967996912412,0.9853474389928522,0.14455463278859407,-5.109860469144537,2.44152950864284,-2.0131201383013186,-0.9078800727466666,0.2877852962266818,2.227901116019218,1,left
10.292,0.6329041100433619,0.9837155487249201,0.1488984584031905,-5.117138721822225,2.515358726456642,-2.0323878147969325,-0.9210428601448027,0.29001838019276477,2.2517688470256525,1,left
10.292,0.6438014231364966,0.9817892433072711,0.15325549914415848,-5.121233219734596,2.5894753223940645,-2.0508878380862474,-0.9340826144316767,0.29226246592478217,2.2751445652815696,1,left
10.295,0.6545811744733482,0.9795571405016646,0.15762361369439726,-5.1221645497786925,2.663836738361252,-2.068614656998372,-0.9469884490967732,0.2945160870405394,2.298007568861688,1,left
10.296,0.6652358627214748,0.9770078686818608,0.16200064397793784,-5.119956016080031,2.738398840139313,-2.085563206121807,-0.9597493054051444,0.29677766110439996,2.320337045848705,1,left
10.3,0.6757580579796099,0.9741300853009852,0.16638441589993969,-5.114633543128805,2.8131158750484384,-2.1017288618138577,-0.9723539532855606,0.29904548905612055,2.3421120753374773,1,left
10.300999999999998,0.6861404099646318,0.9709124986936313,0.17077273964885303,-5.106225580374006,2.8879404319744726,-2.117107399881258,-0.9847909923613759,0.3013177549798806,2.3633116290120473,1,left
10.304,0.6963756560506889,0.9673438935496101,0.1751634095572922,-5.094763009032759,2.9628234039302153,-2.131694955380031,-0.9970488531607444,0.3035925262200002,2.3839145733596188,1,left
10.305,0.7064566291085472,0.963413160381667,0.17955420352942303,-5.080279051226919,3.0377139533590256,-2.145487984647575,-1.0091157985423738,0.30586775384985726,2.4038996725839823,1,left
10.309000000000001,0.7163762651134967,0.9591093292544965,0.18394288206197387,-5.062809181422838,3.112559480395576,-2.1584832296111447,-1.0209799253725167,0.30814127350052684,2.4232455922792524,1,left
10.31,0.7261276105060827,0.9544216079661542,0.18832718690705982,-5.04239104014145,3.1873055942987567,-2.170677684414623,-1.0326291664883922,0.310410806555674,2.441930903923055,1,left
10.314,0.7357038293038194,0.949339424779849,0.19270483944106226,-5.019064349897128,3.2618960882717616,-2.1820685644032065,-1.0440512929826717,0.3126739617192306,2.4599340902465294,1,left
10.315,0.745098209977691,0.9438524756925084,0.19707353881286574,-4.992870833315233,3.336272917884255,-2.1926532775033247,-1.0552339168430906,0.31492823696238337,2.4772335515366817,1,left
10.32,0.7543041721255339,0.9379507760963697,0.20143095994997204,-4.96385413336975,3.4103761833112136,-2.202429398032822,-1.0661644939806216,0.3171710218563869,2.4938076129247104,1,left
10.321,0.7633152729934661,0.9316247165443388,0.2057747515064762,-4.932059735674125,3.484144115602607,-2.2113946429741147,-1.0768303276789968,0.3193996002976982,2.5096345327119827,1,left
10.325,0.772125213911442,0.9248651221785896,0.21010253384449962,-4.897534892750125,3.5575130671974464,-2.2195468507407305,-1.087218572497675,0.321611153631903,2.524692511783312,1,left
10.325999999999999,0.7807278467133346,0.9176633152411663,0.21441189715079498,-4.86032855019147,3.6304175068949527,-2.2268839624653074,-1.0973162386596307,0.32380276418287085,2.5389597041550998,1,left
10.329,0.7891171802012564,0.9100111799716416,0.21870039980222072,-4.820491274631007,3.702790019494614,-2.2334040058348004,-1.1071101969545722,0.32597141919353506,2.5524142287037623,1,left
10.33,0.7972873866871304,0.9019012291180057,0.2229655671033054,-4.778075183412345,3.774561310315771,-2.239105081496314,-1.116587184187409,0.3281140151846445,2.5650341821176537,1,left
10.335,0.8052328086033087,0.8933266712391895,0.2272048905172243,-4.7331338758591714,3.845660214806011,-2.243985352054632,-1.1257338092009435,0.33022736273777636,2.5767976531134225,1,left
10.335999999999999,0.8129479651232991,0.8842814779501017,0.23141582749031464,-4.6857223660279335,3.916013713446132,-2.2480430336801698,-1.134536559500896,0.3323081917088335,2.587682737955407,1,left
10.338,0.820427558683777,0.8747604502420507,0.23559580193228133,-4.635897016822136,3.985546952157711,-2.2512763903437247,-1.142981808510461,0.3343531568781747,2.597667557314276,1,left
10.339,0.8276664812626013,0.8647592829967521,0.23974220537413224,-4.583715475339282,4.054183268417348,-2.2536837306920385,-1.151055823480636,0.3363588440434409,2.606730274498658,1,left
10.344000000000001,0.8346598202537665,0.8542746267999661,0.2438523987991329,-4.529236609314366,4.1218442232795525,-2.25526340757583,-1.1587447740815864,0.3383217765610501,2.614849115090988,1,left
10.345,0.8414028637926084,0.843304146155592,0.24792371513374625,-4.4725204445169116,4.188449639507845,-2.256013820239575,-1.1660347416992762,0.3402384223422253,2.622002388016202,1,left
10.347999999999999,0.8478911054221066,0.8318465732112729,0.25195346239077965,-4.413628102951788,4.253917646011085,-2.255933419179949,-1.1729117294605298,0.34210520130931177,2.6281685080692725,1,left
10.35,0.8541202480510801,0.8199017561419586,0.2559389274674024,-4.352621741707415,4.318164728779215,-2.255020713677472,-1.1793616730085799,0.343918493318015,2.6333260199248545,1,left
10.354000000000001,0.8600862072290006,0.8074707014128054,0.2598773806091491,-4.289564492288572,4.381105788509597,-2.2532742820034963,-1.1853704520424835,0.345674646546635,2.6374536236310173,1,left
10.355,0.8657851138276967,0.7945556092761353,0.26376608055452766,-4.22452040026475,4.442654205111823,-2.2506927843023177,-1.1909239025949063,0.3473699863311255,2.6405302014934886,1,left
10.355,0.8712133162611022,0.7811599020378509,0.2676022803740398,-4.157554365058929,4.502721909275385,-2.247274978145773,-1.196007829953731,0.3490008243848583,2.642534846087121,1,left
10.357999999999999,0.8763673824047744,0.7672882447965085,0.27138323401393594,-4.088732079748397,4.561219461203974,-2.243019736711074,-1.2006080220939912,0.35056346831970486,2.643446889035624,1,left
10.36,0.8812441014062857,0.7529465584728087,0.2751062035502669,-4.018119971006513,4.618056136231872,-2.2379260693090455,-1.2047102635230087,0.3520542314069764,2.6432459302902833,1,left
10.36,0.8858404855879017,0.7381420250416793,0.2787684671505391,-3.9457851397823003,4.6731400163419226,-2.2319931435894134,-1.2083003495080846,0.353469442556372,2.6419118678021545,1,left
10.362,0.8901537726406944,0.7228830850043433,0.28236732772024964,-3.871795303572438,4.726378086215738,-2.225220308526196,-1.2113641006924003,0.3548054565129952,2.6394249275717714,1,left
10.363,0.8941814283150076,0.7071794273035786,0.28590012217211686,-3.796218740872049,4.777676332826349,-2.2176071175050422,-1.2138873781108757,0.3560586642767123,2.6357656940757432,1,left
10.369000000000002,0.8979211497987182,0.6910419720655857,0.2893642311978704,-3.7191242379122786,4.8269398482701815,-2.2091533512300487,-1.2158560986162696,0.357225503747912,2.6309151410663687,1,left
10.37,0.9013708699030787,0.6744828467084455,0.2927570893578708,-3.6405810375248504,4.874072935914226,-2.19985904038637,-1.2172562507242952,0.35830247060349496,2.6248546627370812,1,left
10.373,0.904528762057696,0.6575153560605659,0.29607619525416434,-3.560658789916658,4.918979220005577,-2.1897244880367412,-1.2180739108849656,0.3592861294066861,2.6175661052431733,1,left
10.374,0.9073932459954023,0.6401539471719853,0.2993191215390779,-3.479427505133051,4.96156175888464,-2.1787502917276393,-1.2182952601857981,0.3601731249540151,2.6090317985638216,1,left
10.379000000000001,0.9099629939232581,0.6224141694829032,0.3024835245397662,-3.3969575069843425,5.001723161937222,-2.166937365278374,-1.217906601490866,0.3609601938625505,2.599234588687966,1,left
10.38,0.9122369369478128,0.6043126309531301,0.30556715333652723,-3.313319388206085,5.039365710414277,-2.1542869602240016,-1.2168943770180205,0.36164417640020613,2.588157870103068,1,left
10.382,0.9142142715475587,0.5858669506709928,0.30856785820018257,-3.228583966619919,5.074391482241438,-2.1408006868805316,-1.215245186354887,0.36222202856166097,2.5757856185621915,1,left
10.383,0.9158944659405464,0.5670957083672978,0.3114835983573751,-3.1428222420582275,5.106702480933504,-2.126480534998501,-1.2129458049124906,0.36269083439214705,2.5621024241012287,1,left
10.387,0.9172772662518069,0.5480183911759555,0.3143124491038878,-3.05610535381248,5.136200768721789,-2.111328893968575,-1.2099832028135744,0.3630478185610635,2.547093524274413,1,left
10.388,0.9183627024213532,0.5286553379228077,0.31705260831901344,-2.968504538361996,5.1627886039947555,-2.0953485725404333,-1.2063445642108437,0.36329035918707037,2.5307448375725454,1,left
10.392000000000001,0.9191510938001162,0.5090276811956173,0.3197024024458426,-2.8800910871369094,5.186368583144542,-2.0785428180138132,-1.2020173070285036,0.36341600091600307,2.5130429969845953,1,left
10.392999999999999,0.9196430543629353,0.48915728744803755,0.32226029199427936,-2.790936304066377,5.206843786903912,-2.060915334858189,-1.1969891031185511,0.3634224682526276,2.4939753836595253,1,left
10.398,0.9198394974372017,0.4690666954083841,0.32472487659967886,-2.7011114626605264,5.224117931249785,-2.042470302715181,-1.1912478988213395,0.36330767914692713,2.4735301606213502,1,left
10.398,0.9197416398173545,0.44877905308796784,0.3270948996379134,-2.6106877623723115,5.238095522940907,-2.0232123937354354,-1.1847819359179628,0.3630697588352777,2.4516963064865473,1,left
10.402999999999999,0.9193510051207308,0.4283180537045547,0.3293692523677435,-2.519736283983308,5.248682019748237,-2.0031467891993318,-1.1775797729599848,0.3627070539365252,2.4284636491290175,1,left
10.404000000000002,0.9186694262435331,0.4077078708511807,0.33154697754913715,-2.4283279437555634,5.2557839954275005,-1.9822791953685521,-1.1696303069599967,0.36221814680263076,2.40382289923384,1,left
10.405999999999999,0.9176990467928472,0.3869730932502179,0.3336272724687058,-2.336533446089888,5.259309309473839,-1.9606158585131899,-1.160922795424401,0.361601870123198,2.377765683677075,1,left
