time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.508,-0.21224164000485668,1.201933525843383,-0.14100276488480307,0.2535249673375726,-0.22481447316515307,0.6475992952488521,-0.40501985752454384,-0.6650937507601089,0.20740761960989784,2,left
1.511,-0.21363243802695595,1.208170470419626,-0.14234118806390816,0.2293760646000662,-0.2048003757234445,0.6165430059851772,-0.409205967444643,-0.6689965479661183,0.22571266613059351,2,left
1.5119999999999998,-0.214824229138005,1.214315455571742,-0.14354304014272892,0.20429982719375028,-0.1838410104322833,0.5848904124955359,-0.41320755051602387,-0.6729486537438288,0.24413842956333304,2,left
1.516,-0.21580863192253633,1.2203592044467966,-0.1446043346436948,0.17829805407049626,-0.1619188451049763,0.5526524285039437,-0.4170296430812976,-0.67695488502928,0.262680348876429,2,left
1.517,-0.21657740910484627,1.2262924157636155,-0.1455211823491574,0.15137398201613422,-0.1390175080435794,0.5198409547601401,-0.4206773077036348,-0.6810198168830647,0.2813334954521507,2,left
1.5230000000000001,-0.21712249405311287,1.232105782427972,-0.14628980195506713,0.12353232133847168,-0.11512184793648972,0.486468891082021,-0.4241556217370229,-0.6851477628017608,0.3000925694523044,2,left
1.524,-0.21743601715224384,1.2377900108034283,-0.14690653112276741,0.09477929013648827,-0.09021799360747357,0.4525501463326413,-0.42746966578448337,-0.6893427549279527,0.318951896944984,2,left
1.527,-0.21751033191209673,1.2433358406080495,-0.14736783792090832,0.06512264707337088,-0.06429341355030806,0.41809964623755597,-0.43062451205473873,-0.6936085241705275,0.33790542784606586,2,left
1.527,-0.2173380406962575,1.2487340654050931,-0.14767033264865545,0.034571722573420685,-0.03733697518036064,0.38313333894665974,-0.4336252126273329,-0.6979484802471161,0.35694673472932537,2,left
1.5330000000000001,-0.21691201997085366,1.2539755536493329,-0.14781078002647188,0.003137448360249287,-0.00933900373153745,0.3476681982431193,-0.4364767876357355,-0.7023656916607347,0.37606901255934005,2,left
1.534,-0.21622544497690077,1.2590512702365835,-0.14778611173461434,-0.029167614748911632,0.019708659275897857,0.31172222430046415,-0.43918421337750396,-0.7068628656228912,0.3952650794016138,2,left
1.536,-0.21527181372156243,1.263952298484228,-0.14759343927628965,-0.0623292508805283,0.049812598074094355,0.27531444188742477,-0.4417524103665045,-0.7114423279600484,0.4145273781509004,2,left
1.537,-0.2140449701730062,1.268669862456087,-0.14723006714374398,-0.09633156506398564,0.0809777652734213,0.23846489591867412,-0.4441862313736102,-0.7161060031626475,0.43384797925039303,2,left
1.538,-0.2125391265396033,1.273195349543538,-0.14669350626869637,-0.13115696120548415,0.11320742515877324,0.2011946442482511,-0.44649044955920625,-0.7208553949558912,0.45321858425128486,2,left
1.5430000000000001,-0.21074888450933718,1.277520333213307,-0.14598148773796576,-0.16678612217184288,0.14650309774286396,0.16352574760111846,-0.4486697468322772,-0.7256915678938096,0.47263052999385186,2,left
1.544,-0.20866925531855926,1.2816365958198703,-0.1450919767491064,-0.20319799207930558,0.18086450369615095,0.1254812565939629,-0.45072870253861935,-0.7306151303562829,0.49207479325991843,2,left
1.544,-0.20629567853635722,1.2855361513754944,-0.14402318677492526,-0.24036976087208164,0.21628951042661287,0.08708519607973968,-0.452671782523025,-0.7356262191091794,0.5115419958700834,2,left
1.547,-0.2036240395081663,1.2892112681894614,-0.1427735939019123,-0.278276851254754,0.2527740798566091,0.04836254756160748,-0.45450332857807735,-0.7407244854659161,0.5310224102677448,2,left
1.548,-0.20065068548891296,1.2926544913099145,-0.14134195129473792,-0.3168929080322047,0.29031221859763534,0.009339230705423179,-0.4562275482854805,-0.7459090830645906,0.55050596564576,2,left
1.551,-0.19737244059683476,1.2958586647025185,-0.13972730370290354,-0.35618978992561456,0.32889593107631304,-0.02995791530564295,-0.45784850525551674,-0.7511786572750776,0.5699822546716462,2,left
1.5519999999999998,-0.19378661981682807,1.2988169530835594,-0.1379290018619125,-0.396137563958106,0.3685151758970419,-0.06950115034403262,-0.4593701097699006,-0.7565313362507339,0.5894405408672597,2,left
1.556,-0.18989104235423956,1.3015228633076121,-0.1359467165590857,-0.43670450251835713,0.40915782557924196,-0.1092618518933908,-0.46079610983299246,-0.7619647236396037,0.6088697666989035,2,left
1.557,-0.18568404467783167,1.3039702652042187,-0.13378045205929293,-0.4778570832150128,0.45080962978000283,-0.1492105336996533,-0.46213008263603655,-0.7674758929702581,0.628258562433791,2,left
1.56,-0.1811644936039755,1.3061534117808173,-0.13143055855033403,-0.5195599916365826,0.4934541821159298,-0.1893168646311661,-0.46337542643880225,-0.7730613837276387,0.6475952558187392,2,left
1.561,-0.1763317997732987,1.3080669587778615,-0.12889774328626527,-0.5617761271332923,0.5370728907009129,-0.22954968786199498,-0.464535352872733,-0.7787171991345103,0.6668678826368829,2,left
1.567,-0.1711859318551305,1.309705983674236,-0.126183080176031,-0.6044666117390322,0.5816449525194363,-0.26987704049312217,-0.4656128796694427,-0.7844388056543459,0.6860641981980824,2,left
1.568,-0.1657274317729081,1.311066004369791,-0.12328801766938477,-0.6475908023531247,0.627147331757895,-0.31026617372667703,-0.466610823818144,-0.7902211342316809,0.7051716898185493,2,left
1.57,-0.15995743116289204,1.3121429978867256,-0.12021438489439455,-0.6911063063031028,0.6735547422191804,-0.350683573708711,-0.46753179515534615,-0.7960585832861755,0.7241775903450287,2,left
1.57,-0.15387766915819093,1.3129334195109585,-0.11696439605958152,-0.7349690004110493,0.7208396339485258,-0.3910949831562951,-0.46837819038992584,-0.8019450234768085,0.7430688927786566,2,left
1.5759999999999998,-0.1474905114392309,1.3134342228108102,-0.11354065315688042,-0.7791330536872929,0.7689721842012763,-0.43146542388489595,-0.4691521875664412,-0.8078738042528056,0.7618323660533561,2,left
1.577,-0.14079897031564953,1.3136428808829508,-0.10994614703485599,-0.8235509537763699,0.8179202928858391,-0.4717592203520641,-0.4698557409693415,-0.8138377622080556,0.7804545720233428,2,left
1.58,-0.13380672540305305,1.3135574089587474,-0.10618425697651726,-0.8681735372811623,0.8676495826175845,-0.5119400243334511,-0.4704905764705079,-0.8198292312559092,0.798921883713981,2,left
1.58,-0.12651814423402352,1.3131763881825413,-0.10225874899618485,-0.9129500240919799,0.9181234035219048,-0.5519708408470515,-0.4710581873223535,-0.8258400546413805,0.8172205048898639,2,left
1.584,-0.11893830190807571,1.3124989900298285,-0.09817377312764394,-0.9578280558480815,0.9693028429269684,-0.5918140554413455,-0.4715598303985068,-0.8318615988078644,0.8353364909935851,2,left
1.585,-0.11107299867542789,1.3115250005684578,-0.0939338599619365,-1.002753738659715,1.0211467400889507,-0.6314314629626904,-0.4719965228839064,-0.8378847691355661,0.8532557715082235,2,left
1.59,-0.10292877423404195,1.3102548436338013,-0.08954391658566398,-1.047671690219194,1.0736117060946546,-0.6707842979168785,-0.4723690394159399,-0.8439000275688903,0.8709641737960789,2,left
1.591,-0.0945129175687085,1.3086896019722725,-0.08500922191111823,-1.0925250914298188,1.1266521490884593,-0.7098332665392378,-0.47267790967806933,-0.8498974121500692,0.8884474484656703,2,left
1.594,-0.08583347138558634,1.306831035458866,-0.08033542124004665,-1.1372557426815793,1.1802203049724345,-0.7485385806870021,-0.47292341644720093,-0.8558665584763119,0.9056912963184424,2,left
1.595,-0.0768992305339583,1.3046815955833788,-0.07552851978914703,-1.181804124902557,1.2342662737302414,-0.7868599936669162,-0.473105594095869,-0.8617967230977347,0.9226813969260237,2,left
1.6,-0.06771973418339979,1.3022444355239677,-0.07059487483522814,-1.2261094655147522,1.2887380615270898,-0.8247568381101679,-0.47322422755012344,-0.8676768088732778,0.9394034388882273,2,left
1.601,-0.058305251905465275,1.2995234152977846,-0.0655411861341216,-1.2701098094227072,1.3435816287395261,-0.8621880660057494,-0.4732788517038244,-0.8734953923017326,0.9558431518213031,2,left
1.605,-0.048666764165138,1.296523101696169,-0.06037448434630903,-1.3137420951627705,1.3987409440702077,-0.8991122910022494,-0.4732687512987154,-0.8792407528061793,0.9719863400696968,2,left
1.6059999999999999,-0.038815937959419816,1.293248762932379,-0.055102117337175884,-1.356942236340144,1.4541580449040228,-0.9354878330868542,-0.473192961323697,-0.8849009037564116,0.9878189178562036,2,left
1.6059999999999999,-0.02876509838364575,1.2897063581005064,-0.04973173435708091,-1.3996452084799829,1.5097731040629898,-0.9712727657489961,-0.4730502680661634,-0.890463624665322,1.0033269450849114,2,left
1.611,-0.01852719688594468,1.2859025216768423,-0.04427126822128026,-1.4417851414177503,1.5655245031182676,-1.0064249657346374,-0.47283921099231296,-0.8959164938014341,1.0184966627328769,2,left
1.6119999999999999,-0.00811577701126425,1.2818445434192949,-0.03872891570270306,-1.483295417287265,1.6213489123537623,-1.0409021654728188,-0.4725580855889191,-0.9012469206530985,1.0333145270431867,2,left
1.6130000000000002,0.0024550615745684776,1.2775403440898052,-0.033113116399135424,-1.5241087738358232,1.6771813771534398,-1.0746620081405291,-0.4722049472192322,-0.9064421780280172,1.0477672422308038,2,left
1.614,0.013170700178961115,1.272998447397411,-0.02743253032927965,-1.5641574122044304,1.7329554100035591,-1.1076621051251592,-0.4717776160012483,-0.9114894337650191,1.0618417916892278,2,left
1.615,0.024016038970749155,1.2682279485058021,-0.021696014499370607,-1.603373107981738,1.7886030869783132,-1.1398600955279836,-0.4712736827075338,-0.9163757820733738,1.0755254677405106,2,left
1.619,0.03497553559978121,1.2632384794399654,-0.01591259870217222,-1.6416873246659074,1.84405514790032,-1.171213707463931,-0.47069051568558656,-0.921088274514538,1.0888058999701156,2,left
1.62,0.046033244753650344,1.2580401717250091,-0.010091460825845161,-1.6790313292561545,1.899241099948519,-1.2016808211157008,-0.4700252687975009,-0.9256139506408102,1.101671082187026,2,left
1.624,0.05717285913028806,1.2526436165509862,-0.004241901919543183,-1.715336310020952,1.954089324808595,-1.2312195336118552,-0.4692748903774824,-0.9299398683048984,1.1141093980483876,2,left
1.625,0.06837775248386607,1.247059822707929,0.0016266788011340514,-1.7505334965528152,2.0085271895250814,-1.259788225818867,-0.46843613320553207,-0.9340531336539132,1.1261096453868076,2,left
1.629,0.07963102541278308,1.241300172514728,0.007504808894860708,-1.784554282216797,2.062481161213515,-1.287345631134557,-0.467505565495382,-0.9379409308207597,1.137661059277245,2,left
1.631,0.09091555441994616,1.235376375977956,0.013382967533117374,-1.8173303490968422,2.1158769257900594,-1.3138509063676866,-0.46647958289451896,-0.9415905513253262,1.148753333879199,2,left
1.6369999999999998,0.10221404454745966,1.2293004234489147,0.019251610246588138,-1.848793795540963,2.1686395108748187,-1.3392637047856886,-0.46535442149388057,-0.9449894231972598,1.159376643088648,2,left
1.6380000000000001,0.11350908562427865,1.2230845370864496,0.0251011936310211,-1.8788772664028206,2.220693413023677,-1.3635442514096123,-0.46412617184454125,-0.9481251398314687,1.1695216600328984,2,left
1.639,0.12478321190263607,1.2167411214706534,0.030922200077204292,-1.907514086073727,2.2719627294418956,-1.3866534206323415,-0.4627907939784344,-0.9509854885868106,1.1791795754401901,2,left
1.639,0.13601896462229401,1.2102827137411711,0.036705162567938585,-1.9346383943953054,2.32237129433088,-1.4085528162329999,-0.4613441334298687,-0.9535584791377025,1.1883421149145545,2,left
1.6440000000000001,0.14719895685337456,1.2037219336458045,0.042440689532465534,-1.9601852855390878,2.371842820017487,-1.4292048538572122,-0.45978193825430125,-0.955832371587634,1.19700155514505,2,left
1.645,0.1583059398483176,1.1970714338759694,0.04811948968219532,-1.984090949935175,2.4203010430129877,-1.4485728460295277,-0.45809987704052424,-0.9577957043527773,1.2051507390771015,2,left
1.6480000000000001,0.16932287008804092,1.1903438510385291,0.053732396693105006,-2.0062928193277396,2.4676698751463433,-1.466621089760832,-0.4562935579120982,-0.9594373218230575,1.2127830900722516,2,left
1.649,0.18023297622452192,1.18355175757685,0.05927039356384471,-2.026729715030621,2.513873559913735,-1.48331495681,-0.4543585485135352,-0.9607464018071916,1.21989262508118,2,left
1.653,0.19101982517911678,1.1767076149161928,0.0647246364632598,-2.04534199945156,2.5588368341834045,-1.4986209866553466,-0.45229039697639084,-0.9617124827673131,1.226473966853392,2,left
1.653,0.20166738673189757,1.169823728077481,0.07008647787940234,-2.0620717309487118,2.602485095391707,-1.5125069822276591,-0.4500846538600665,-0.9623254908478752,1.232522355205485,2,left
1.6569999999999998,0.21216009601769098,1.1629122019831888,0.07534748889084125,-2.076862822078027,2.644744574362958,-1.5249421084526804,-0.44773689506175296,-0.9625757667025686,1.2380336573684068,2,left
1.6580000000000001,0.22248291342059612,1.1559848996680941,0.08049948039929261,-2.0896612012848377,2.685542513882069,-1.53589699364696,-0.4452427456895649,-0.9624540921220099,1.2430043774326036,2,left
1.665,0.23262138142617783,1.1490534026018395,0.08553452318628736,-2.1004149780875894,2.7248073531452164,-1.545343833806886,-0.4425979048925198,-0.9619517164639388,1.2474316649084214,2,left
1.665,0.2425616780487334,1.142128973325651,0.09044496667954677,-2.109074611796099,2.762468918209771,-1.5532564998265637,-0.4397981716406089,-0.9610603828866241,1.2513133224175854,2,left
1.6669999999999998,0.2522906665009277,1.1352225205990387,0.09522345633368379,-2.115593083800985,2.7984586185605522,-1.559610647675947,-0.43683947144778357,-0.9597723543851105,1.2546478125300358,2,left
1.6680000000000001,0.2617959408147665,1.1283445672430046,0.09986294954736492,-2.1199260734650607,2.832709649905039,-1.5643838315663092,-0.43371788403025163,-0.9580804396288453,1.2574342637588267,2,left
1.673,0.2710658671595344,1.121505220852577,0.10435673006065434,-2.122032137641467,2.8651572033055936,-1.5675556201257275,-0.4304296718491386,-0.9559780185682202,1.2596724757149318,2,left
1.673,0.2800896206449703,1.1147141475267341,0.10869842080348505,-2.1218728938371734,2.895738680751935,-1.5691077156027904,-0.42697130927164423,-0.9534590676270046,1.2613629233756742,2,left
1.673,0.2888572174474414,1.1079805487286742,0.11288199519524791,-2.1194132070342024,2.9243939172721176,-1.5690240761121925,-0.4233395116983158,-0.9505181840275098,1.2625067603351463,2,left
1.6769999999999998,0.2973595421294792,1.1013131413616548,0.11690178692243049,-2.11462137987101,2.9510654092999604,-1.5672910407099137,-0.41953126378911604,-0.9471506086447254,1.2631058208568564,2,left
1.6780000000000002,0.3055883700297276,1.0947201411335539,0.12075249824162837,-2.1074693443622454,2.9756985471358495,-1.5638974559741217,-0.4155438461349397,-0.943352246933901,1.2631626205938244,2,left
1.6780000000000002,0.3135363846045316,1.0882092492723325,0.12442920686516745,-2.0979328505966537,2.99824184595609,-1.5588348007708304,-0.4113748601067786,-0.9391196877437971,1.2626803559235555,2,left
1.683,0.3211971896064416,1.081787642640376,0.12792737149316144,-2.08599164632849,3.0186471679446294,-1.552097304771711,-0.4070222508286951,-0.9344502199760422,1.2616629018903116,2,left
1.683,0.3285653159689925,1.0754619672901604,0.13124283607134213,-2.071629642888745,3.0368699299908006,-1.543682057393588,-0.40248432826314484,-0.9293418470796732,1.2601148087548477,2,left
1.6880000000000002,0.3356362232432872,1.0692383355065498,0.13437183287638801,-2.0548350655674974,3.0528692947669263,-1.5335891058167825,-0.39775978639666804,-0.9237932993686965,1.2580412971502404,2,left
1.6880000000000002,0.34240629543229534,1.063122326382531,0.13731098454735868,-2.0356005881295207,3.066608344869185,-1.5218215418415655,-0.3928477205134406,-0.9178040441492498,1.2554482518408907,2,left
1.692,0.3488728311069236,1.0571189899706712,0.14005730518683004,-2.0139234514218574,3.0780542400739876,-1.5083855775585415,-0.38774764254364763,-0.9113742936416885,1.2523422140802685,2,left
1.693,0.3550340277632548,1.051232855036277,0.1426082006498893,-1.9898055660251,3.08717835775576,-1.493290609803977,-0.3824594944731039,-0.9045050106816552,1.2487303725614527,2,left
1.6969999999999998,0.3608889604883752,1.045467940399155,0.14496146812732882,-1.963253598893113,3.0939564165055193,-1.476549273366284,-0.3769836598000097,-0.8971979121829263,1.2446205529530336,2,left
1.6969999999999998,0.3664375551323948,1.0398277697813194,0.1471152951142449,-1.934279043918934,3.0983685829830696,-1.4581774829050775,-0.37132097302419054,-0.8894554703435682,1.240021206011469,2,left
1.702,0.3716805563210601,1.0343153899815798,0.14906825783822797,-1.9028982763575788,3.1003995620289713,-1.438194463539474,-0.36547272715362994,-0.8812809115756729,1.234941394259536,2,left
1.702,0.37661949076904677,1.0289333920892643,0.1508193192042723,-1.8691325910295016,3.1000386700557163,-1.4166227700575664,-0.3594406792125673,-0.872678213137687,1.2293907772190902,2,left
1.7069999999999999,0.38125662645266983,1.0236839353466731,0.1523678262990597,-1.8330082242215087,3.0972798917307505,-1.3934882946943465,-0.3532270537348949,-0.8636520974470986,1.2233795951849362,2,left
1.7069999999999999,0.3855949282634502,1.0185687731873267,0.15371350748644313,-1.7945563591950215,3.092121919957154,-1.3688202634207136,-0.34683454422605864,-0.8542080240500071,1.216918651525243,2,left
1.7109999999999999,0.3896380107908716,1.0135892809201577,0.15485646911577225,-1.753813115204748,3.0845681791509314,-1.3426512206816543,-0.34026631257613843,-0.8443521792228744,1.2100192934925746,2,left
1.712,0.39339008888028026,1.0087464844966494,0.15579719184896265,-1.7108195199240523,3.0746268318069827,-1.3150170025172017,-0.3335259864062637,-0.8340914631805381,1.2026933915282962,2,left
1.7169999999999999,0.39685592658834357,1.004041089786253,0.15653652658664974,-1.6656214651666386,3.0623107683389423,-1.2859566979953734,-0.32661765433000695,-0.8234334748633696,1.1949533170418158,2,left
1.7169999999999999,0.4000407851209541,0.9994735117955966,0.15707568993921264,-1.6182696457875927,3.047637580171209,-1.2555125988819955,-0.31954585911089467,-0.8123864942752809,1.186811918644868,2,left
1.7209999999999999,0.40295037029470493,0.9950439032992566,0.15741625915116425,-1.568819481640375,3.0306295160546317,-1.2237301374681053,-0.31231558869668086,-0.8009594623431163,1.1782824968198218,2,left
1.722,0.4055907800228061,0.9907521824018986,0.15756016636024905,-1.517331022460026,3.0113134215705117,-1.1906578124715443,-0.3049322651105474,-0.7891619582668331,1.1693787769998054,2,left
1.7269999999999999,0.4079684522975705,0.9865980586192906,0.1575096920708221,-1.4638688355366765,2.989720661780811,-1.1563471029253805,-0.2974017311789264,-0.777004174328754,1.1601148810372859,2,left
1.7269999999999999,0.4100901141254683,0.9825810571440639,0.15726745775056883,-1.4085018760374377,2.965887026975772,-1.1208523699619637,-0.289730235075186,-0.7644968881290842,1.150505297036634,2,left
1.732,0.4119627318613227,0.9787005410458821,0.15683641751011013,-1.351303339828895,2.9398526214635217,-1.0842307463977139,-0.2819244126579816,-0.7516514322138258,1.1405648475251253,2,left
1.732,0.41359346337659375,0.9749557312400909,0.15621984887589277,-1.2923504986467718,2.9116617353397074,-1.0465420140201955,-0.27399126758265235,-0.738479661060184,1.1303086559357933,2,left
1.736,0.4149896124745534,0.9713457241405872,0.1554213426984301,-1.2317245174538667,2.8813626991687893,-1.007848468475636,-0.2659381491636397,-0.7249939153835631,1.1197521113745648,2,left
1.7369999999999999,0.4161585859286619,0.9678695069905475,0.15444479224050886,-1.1695102538221118,2.849007721502281,-0.9682147716518068,-0.25777272796551914,-0.7112069837292729,1.1089108316431524,2,left
1.7409999999999999,0.4171078534701826,0.9645259709345122,0.15329438146696622,-1.105796039169577,2.8146527091530706,-0.9277077914481402,-0.249502969156014,-0.6971320613908937,1.0978006245481422,2,left
1.742,0.41784491098654125,0.9613139219420613,0.15197457252480157,-1.0406734416784331,2.7783570701388896,-0.8863964288220565,-0.24113710393473875,-0.6827827070951372,1.0864374478252041,2,left
1.743,0.4183772471198566,0.9582320897109768,0.15049009237455793,-0.974237010715347,2.7401834992021,-0.844351431997795,-0.2326835998563905,-0.6681727986100103,1.0748373685453554,2,left
1.745,0.41871231339938775,0.9552791346941802,0.14884591851141146,-0.9065840025714634,2.7001977458072384,-0.8016451977215278,-0.2241511311475298,-0.6533164888310488,1.0630165231687876,2,left
1.746,0.41885749801449146,0.9524536534315039,0.147047263696028,-0.8378140878230299,2.658468364957606,-0.7583515597796361,-0.2155485498350961,-0.6382281635008121,1.0509910791116925,2,left
1.7469999999999999,0.41882010331358055,0.9497541823934381,0.1450995596139306,-0.7680290430495634,2.6150664533939496,-0.7145455666719571,-0.20688485799925554,-0.6229224009982521,1.038777198152014,2,left
1.751,0.4186073270775883,0.9471792005307101,0.14300843940748192,-0.6973324340342993,2.570065377741898,-0.6703032533485467,-0.19816918118223262,-0.6074139342350661,1.0263910017000726,2,left
1.7519999999999998,0.41822624756595256,0.9447271307038463,0.140779719069738,-0.6258293000080805,2.5235405033969602,-0.6257014135938552,-0.18941074292843213,-0.5917176146157217,1.0138485378995514,2,left
1.756,0.41768381227326296,0.9423963401754084,0.13841937774584984,-0.5536258460553062,2.475568930703959,-0.5808173779637131,-0.1806188404309827,-0.5758483780172158,1.0011657505237903,2,left
1.757,0.4169868302633141,0.9401851403611258,0.1359335370498107,-0.4808291464066254,2.426229240974337,-0.5357287991606237,-0.17180282125968388,-0.5598212127440473,0.9883584496318424,2,left
1.76,0.416141967869214,0.9380917860218434,0.13332843956167906,-0.40754685890111725,2.3756012526532833,-0.4905134450548089,-0.16297206114521626,-0.5436511294133457,0.975442283948294,2,left
1.7619999999999998,0.4151557474747031,0.9361144740405493,0.13061042671328266,-0.3338869504107684,2.32376578749903,-0.44524899922223293,-0.1541359427943776,-0.5273531327245984,0.9624327149304504,2,left
1.767,0.4140345490314541,0.934251341886642,0.12778591629808486,-0.2599574330183539,2.270804446632758,-0.4000128688702435,-0.14530383571103958,-0.5109421950679676,0.9493449924861261,2,left
1.768,0.41278461392311644,0.9325004658327508,0.12486137985718677,-0.18586611073843332,2.2167993963138426,-0.3548820000211087,-0.13648507699747672,-0.494433231924777,0.9361941323049712,2,left
1.77,0.41141205076004833,0.9308598589620818,0.12184332019966357,-0.11172033657008862,2.161833163291706,-0.3099326998235808,-0.12768895311070358,-0.47784107901338135,0.9229948947659898,2,left
1.771,0.4099228426788599,0.9293274689898275,0.11873824931089486,-0.03762677966925724,2.1059884395823087,-0.2652404658627033,-0.11892468254846854,-0.46118047113330496,0.9097617653836899,2,left
1.776,0.40832285572535065,0.9279011759216845,0.11555266688802811,0.03630879757195363,2.049347896514316,-0.2208798223383753,-0.1102013994395899,-0.44446602266025753,0.8965089367551144,2,left
1.777,0.40661784791387545,0.9265787895843418,0.11229303971787534,0.10998175275174282,1.9919940078872154,-0.17692416298370917,-0.1015281380133853,-0.42771220964439227,0.8832502919698675,2,left
1.78,0.40481347857876643,0.9253580470837531,0.10896578207851675,0.18328876720350434,1.9340088820811323,-0.13344560059495242,-0.09291381792303681,-0.4109333534639773,0.8699993894451508,2,left
1.781,0.4029153176642794,0.9242366102731403,0.10557723730310974,0.2561280404713016,1.8754741029558137,-0.09051482304569647,-0.0843672303978512,-0.39414360598649545,0.8567694491477694,2,left
1.786,0.4009288546372679,0.9232120633399052,0.10213366059829297,0.32839947572734746,1.8164705793741904,-0.048200955659253655,-0.07589702519951899,-0.3773569361890736,0.8435733401650483,2,left
1.787,0.3988595067492806,0.9222819106448611,0.09864120316659437,0.4000048563418617,1.757078403184118,-0.006571429814453161,-0.06751169835764435,-0.36058711819007083,0.8304235695866179,2,left
1.79,0.3967126264211028,0.9214435749645217,0.095105897647074,0.47084801381433894,1.6973767154903188,0.03430814233832433,-0.05921958066001246,-0.343847720643623,0.817332272659095,2,left
1.791,0.3944935075714052,0.920694396295361,0.0915336448628408,0.5408349872736308,1.6374435810471921,0.07437408717228439,-0.05102882687328,-0.3271520974489505,0.8043112041757733,2,left
1.794,0.3922073907578631,0.9200316313776262,0.08793020184748712,0.6098741747523405,1.5773558706020472,0.11356478300997831,-0.04294740567001792,-0.3105133797262822,0.791371731063576,2,left
1.795,0.3898594670390525,0.9194524540859387,0.08430117111292582,0.6778764764388386,1.517189151017419,0.1518207677969832,-0.034983090238302886,-0.29394446901133703,0.7785248261296881,2,left
1.8,0.3874548804971893,0.9189539568153187,0.08065199111710303,0.7447554301077591,1.4570175830004641,0.18908484113846868,-0.02714344955034494,-0.27745803162043,0.7657810629304855,2,left
1.801,0.3849987293877692,0.9185331529653831,0.07698792789235863,0.8104273389271122,1.3969138262669787,0.22530216081110696,-0.01943584026695207,-0.26106649413843036,0.753150611725614,2,left
1.804,0.3824960659054969,0.9181869805928472,0.07331406780416244,0.8748113918371819,1.3369489519673567,0.2604203338601019,-0.011867399254968899,-0.24478203998200254,0.7406432364803351,2,left
1.805,0.3799518945782618,0.9179123072628724,0.06963531142172011,0.9378297766931547,1.27719236220179,0.29438950238826905,-0.004445036695183963,-0.22861660699079472,0.7282682928795496,2,left
1.811,0.3773711693233618,0.9177059360837605,0.06595636849096616,0.9994077863599599,1.2177117164521987,0.3271624241410962,0.0028245702414208635,-0.21258188599951314,0.7160347273172389,2,left
1.8119999999999998,0.3747587892210897,0.9175646128635614,0.06228175400424818,1.0594739179441155,1.1585728647587796,0.3586945479885625,0.009934983169095914,-0.19668932033387443,0.7039510768224304,2,left
1.8119999999999998,0.3721195930728875,0.9174850342958597,0.05861578536060621,1.1179599653434527,1.0998397874696548,0.3889440844011989,0.016880007725471245,-0.18095010612251045,0.6920254698682758,2,left
1.814,0.36945835280982076,0.9174638570740237,0.05496258060872759,1.17480110524783,1.0415745413671043,0.4178720709579694,0.023653698267643297,-0.1653751932250052,0.6802656279844094,2,left
1.814,0.36677976581010824,0.9174977078380668,0.05132605776345794,1.2299359765014712,0.9838372118459356,0.44544243263763744,0.030250362012410215,-0.14997528652539183,0.6686788680782798,2,left
1.815,0.36408844618551545,0.91758319385765,0.04770993518501338,1.2833067523403534,0.9266858705886599,0.4716220361333571,0.03666456261494154,-0.1347608473921371,0.6572721053865093,2,left
1.82,0.3613889151148266,0.9177169143372234,0.044117733004599695,1.3348592047952117,0.8701765380545617,0.49638073714408104,0.04289112319506809,-0.11974209519838248,0.6460518570046274,2,left
1.821,0.3586855903383118,0.9178954721966893,0.0405527755697102,1.3845427607639784,0.8143631502301887,0.5196914198748402,0.04892512882842049,-0.10492900884797174,0.6350242459589299,2,left
1.824,0.3559827749672748,0.9181154861515674,0.03701819486813626,1.4323105496450834,0.7592975293224999,0.5415300284822091,0.05476192852083156,-0.09033132826357997,0.6241950057877069,2,left
1.825,0.3532846457935301,0.9183736029075119,0.033516934873251795,1.4781194426359703,0.7050293582066719,0.5618755904795495,0.060397136683879186,-0.07595855579382116,0.6135694855996215,2,left
1.829,0.35059524130336917,0.9186665092933155,0.03005175673617213,1.5219300838394594,0.6516061584683365,0.580710232168949,0.06582663412889375,-0.06181995749680088,0.6031526555775717,2,left
1.829,0.3479184496130629,0.9189909441742546,0.026625244735706908,1.5637069133150858,0.5990732718821696,0.5980191861625428,0.07104656859618827,-0.04792456425819931,0.5929491128969379,2,left
1.8330000000000002,0.3452579965493344,0.9193437100077579,0.023239812888198413,1.6034181822069251,0.547473845171034,0.6137907910516294,0.07605335483569078,-0.034281172702615714,0.5829630880277017,2,left
1.834,0.3426174340986195,0.9197216839228671,0.01989771211892393,1.6410359600736872,0.4968488178923032,0.6280164832776557,0.08084367425456822,-0.020898345857577074,0.5731984513905216,2,left
1.84,0.3400001294433275,0.9201218282225571,0.016601037903427356,1.6765361345410235,0.4472369133005475,0.6406907812547682,0.08541447414682943,-0.007784413530312268,0.5636587203374628,2,left
1.841,0.3374092547913666,0.9205412002237785,0.013351738296015618,1.7098984033900633,0.3986746320384388,0.6518112617892219,0.08976296651928356,0.005052527641883657,0.5543470664287019,2,left
1.845,0.33484777818682904,0.9209769613649522,0.010151622268902304,1.7411062591902031,0.3511962485105238,0.6613785288365,0.09388662652760826,0.01760461450612244,0.5452663229771637,2,left
1.8459999999999999,0.3323184554648633,0.921426385525063,0.007002368286158598,1.7701469665780745,0.304833809797425,0.6693961746325496,0.09778319053565263,0.029864218110888234,0.5364189928336898,2,left
