time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.767000000000001,-0.005744877511036893,1.436403462286679,-0.016981733932919962,-0.3208934321736046,-1.9366357093872741,2.255179416754872,0.07239829996438947,-0.8286003635051593,-1.2883949603009126,1,left
11.767999999999999,0.0009535102434827001,1.4406168929187042,-0.021743219423790497,-0.38170528825162764,-1.7723976508088546,2.22126925668757,0.027824311006810726,-0.8551272471069966,-1.216294257063679,1,left
11.772,0.00788869065588667,1.4445185604591178,-0.026409176180372296,-0.4415872753745059,-1.608820465635244,2.1861077293586773,-0.016279440441061766,-0.881426296211351,-1.1442574298906103,1,left
11.773,0.015057812820842299,1.448106834228831,-0.030973270353012988,-0.5005193399192293,-1.4459952842330213,2.1497062411636483,-0.059880950207698465,-0.9074724981987325,-1.0723277118089565,1,left
11.776,0.02245777390854156,1.4513801403408078,-0.03542924265755909,-0.5584825794547849,-1.2840102746136839,2.1120772088221504,-0.10294905100149257,-0.9332408674013742,-1.0005480641416604,1,left
11.777000000000001,0.030085215513268083,1.4543369670783093,-0.03977092680960486,-0.6154591775024499,-1.1229506430114666,2.073234073929202,-0.14545344501332255,-0.9587064749962435,-0.9289611475231084,1,left
11.780999999999999,0.03793652007680232,1.4569758711396024,-0.043992268145190576,-0.6714323341584656,-0.9628986423733136,2.0331913170983476,-0.18736473677415907,-0.9838444805563765,-0.857609290907241,1,left
11.783,0.04600780767428998,1.4592954845904842,-0.048087342179889074,-0.7263861927455677,-0.8039335882958472,1.9919644715887883,-0.22865446639137402,-1.0086301653345127,-0.7865344583619154,1,left
11.787,0.054294933484723064,1.4612945223013585,-0.05205037284632857,-0.7803057626570152,-0.6461318819468332,1.9495701363049254,-0.26929514328579246,-1.0330389673521283,-0.7157782134439586,1,left
11.788,0.06279348622450011,1.4629717896231247,-0.05587575019992967,-0.8331768385538787,-0.4895670395115222,1.906025988053306,-0.30926028047340215,-1.0570465183090907,-0.6453816810514263,1,left
11.789000000000001,0.07149878772720068,1.4643261900808646,-0.05955804746041493,-0.8849859160734247,-0.3343097277073697,1.8613507929385837,-0.34852442905173375,-1.080628682043422,-0.5753855071573672,1,left
11.793,0.0804058937469433,1.4653567329228177,-0.06309203734189126,-0.9357201042034617,-0.18042780491397162,1.815564416776739,-0.3870632118612494,-1.1037615937570981,-0.5058298177428975,1,left
11.794,0.08950959596536508,1.4660625404226353,-0.06647270772499926,-0.9853670344745025,-0.027986367468596653,1.7686878344005097,-0.42485335490802006,-1.1264216989379354,-0.43675417875541195,1,left
11.796,0.09880442509464818,1.4664428548753097,-0.06969527683694532,-1.0339147672646636,0.12295219931865765,1.7207431377513824,-0.46187271551407855,-1.1485857911911195,-0.36819755841191565,1,left
11.797,0.10828465491179735,1.46649704525752,-0.07275520817820041,-1.0813516962397083,0.27232816587265335,1.671753542762562,-0.4981003068475691,-1.1702310487051184,-0.30019829225613737,1,left
11.797,0.11794430705433921,1.4662246135460555,-0.0756482254161207,-1.127666453262544,0.42008439922335017,1.6217433952380416,-0.533516318864782,-1.1913350693600848,-0.2327940508724716,1,left
11.800999999999998,0.12777715643406679,1.4656252006967077,-0.0783703273636502,-1.1728478168339043,0.5661663004739252,1.5707381760430916,-0.5681021357703747,-1.2118759045423702,-0.1660218100598867,1,left
11.802,0.13777673716200617,1.4646985922821572,-0.08091780300759699,-1.2168846263921778,0.710521739297485,1.5187645058052262,-0.6018403500998096,-1.2318320917272818,-0.09991782327053657,1,left
11.806,0.1479363489476109,1.4634447237859223,-0.08328724636632247,-1.2597657034821004,0.8531009858873614,1.4658501491179348,-0.6347147735257097,-1.2511826858906647,-0.03451759611952122,1,left
11.807,0.15824906404236336,1.4618636855681006,-0.08547557080353783,-1.30147978006819,0.9938566407806431,1.4120240181233674,-0.666710444487448,-1.2699072898082677,0.03014413722594484,1,left
11.811,0.16870773487709587,1.4599557275691424,-0.08748002239619446,-1.3420154341194117,1.1327435629695282,1.3573161753247207,-0.6978136327408594,-1.2879860833001786,0.09403343596777881,1,left
11.811,0.1793050025157148,1.45772126390407,-0.08929819205448557,-1.381361032588228,1.2697187967099905,1.301757835476381,-0.7280118409224817,-1.3053998514758742,0.15711717309649312,1,left
11.815999999999999,0.19003330589714618,1.455160877614955,-0.09092802620585877,-1.4195046819038497,1.4047414974320127,1.2453813663972595,-0.7572938032202101,-1.322130012033633,0.21936305449455912,1,left
11.817,0.20088489161817433,1.4522753259700796,-0.09236783587157638,-1.4564341860961063,1.5377728571502822,1.1882202885502269,-0.7856494812396897,-1.3381586416662035,0.2807396369071362,1,left
11.821,0.21185182381367537,1.4490655467902278,-0.09361630388672443,-1.492137012662939,1.6687760297687506,1.1303092732281137,-0.8130700571531745,-1.353468501622714,0.34121634496132014,1,left
11.822000000000001,0.22292599358152454,1.4455326663230184,-0.09467248994476689,-1.5266002662910727,1.7977160566668622,1.0716841391843912,-0.839547924214949,-1.3680430624748465,0.40076348741265794,1,left
11.825999999999999,0.23409912739032546,1.4416780091654893,-0.09553583320905872,-1.5598106705359198,1.9245597929495317,1.012381847544402,-0.8650766747247518,-1.3818665281332858,0.4593522727951826,1,left
11.828,0.24536279399187094,1.4375031106463578,-0.09620615248063771,-1.5917545575632581,2.0492758347371374,0.9524404948308528,-0.8896510855179584,-1.394923859158384,0.5169548246486373,1,left
11.83,0.2567084095322926,1.433009731923651,-0.09668364425542278,-1.6224178660516577,2.171834447865865,0.8918993039352362,-0.9132671010585709,-1.40720079540688,0.5735441964938893,1,left
11.831,0.2681272407945195,1.4281998778509963,-0.09696887926002745,-1.6517861473510325,2.292207498362721,0.8307986128649012,-0.9359218142083432,-1.4186838780543518,0.6290943867247847,1,left
11.837,0.27961040674461796,1.4230758174507219,-0.0970627980996718,-1.679844579989049,2.410368385053435,0.7691798610936637,-0.9576134447426263,-1.4293604710308814,0.6835803535818606,1,left
11.837,0.2911488787026068,1.4176401066342998,-0.09696670650872015,-1.706577992613452,2.52629197465526,0.7070855733421247,-0.9783413156807715,-1.4392187819051665,0.7369780303704284,1,left
11.84,0.30273347945994106,1.4118956126456128,-0.09668227047766574,-1.7319708954546433,2.63995453970042,0.6445593406122585,-0.9981058274961677,-1.4482478822500502,0.7892643410825512,1,left
11.841,0.31435488156303276,1.4058455395721376,-0.09621151132609466,-1.7560075203890786,2.7513336996295883,0.5816457982993497,-1.016908430268226,-1.4564377275201037,0.8404172165793907,1,left
11.845,0.32600360488338415,1.3994934541801736,-0.09555680061563553,-1.778671869680256,2.8604083653883734,0.5183906012029916,-1.0347515938358594,-1.4637791764695633,0.8904156114872681,1,left
11.845999999999998,0.33767001357127757,1.392843311313461,-0.09472085464662867,-1.7999477734702043,2.967158687853273,0.4548403952576214,-1.0516387760092345,-1.4702640101365396,0.939239521957598,1,left
11.85,0.34934431250792264,1.3858994781946599,-0.09370672817254155,-1.8198189560904874,3.071566010407023,0.3910427858019557,-1.0675743888938225,-1.4758849504170028,0.9868700044375982,1,left
11.850999999999999,0.3610165433374747,1.3786667571950995,-0.09251780690852471,-1.8382691112578,3.173612825976642,0.3270463022057134,-1.082563763378009,-1.4806356782496217,1.0332891955953647,1,left
11.854000000000001,0.3726765800386592,1.3711504069209786,-0.0911577983954887,-1.8552819862152399,3.273282738840788,0.26290035867116435,-1.0966131118732125,-1.4845108514047185,1.078480333466826,1,left
11.855,0.38431412386179814,1.363356161683985,-0.08963072080522734,-1.870841474876303,3.370560431506332,0.19865521102633427,-1.1097294895948493,-1.487506121741388,1.1224277795251512,1,left
11.856,0.39591869740512736,1.3552902495073798,-0.08794088933899528,-1.8849317200245745,3.46543163694726,0.1343619093261289,-1.1219207550335886,-1.4896181515662101,1.1651170407153888,1,left
11.859000000000002,0.4074796376333033,1.346959408789181,-0.08609289996973525,-1.8975372246179494,3.5578831164922007,0.0700722460772107,-1.1331955304657728,-1.4908446285977281,1.2065347901300725,1,left
11.860999999999999,0.4189860877155486,1.3383709036449674,-0.08409161043340967,-1.90864297224205,3.6479026436400033,0.0058386999021786765,-1.143563163147066,-1.4911842791650811,1.2466688853614705,1,left
11.865,0.4304269876966514,1.3295325377898386,-0.08194211864584809,-1.918234556481953,3.7354789939280577,-0.05828562545877688,-1.1530336874669203,-1.4906368794947686,1.2855083842168717,1,left
11.866,0.4417910641975449,1.3204526666372476,-0.07964973903503543,-1.9262983176204285,3.8206019402320948,-0.1222470664967762,-1.1616177881366987,-1.489203265063718,1.323043557843162,1,left
11.867,0.4530668195230791,1.311140207151976,-0.0772199774809526,-1.9328214826246193,3.9032622515389312,-0.18599146857676216,-1.1693267644412548,-1.4868853380196336,1.359265901375959,1,left
11.87,0.4642425207761584,1.3016046448391405,-0.07465850565835724,-1.9377923030220905,3.9834516924875993,-0.2494642564025758,-1.1761724955811994,-1.4836860726670538,1.394168142224862,1,left
11.872,0.47530618990199847,1.2918560370053949,-0.07197113564314621,-1.9412001866194408,4.061163021706272,-0.3126105052468653,-1.182167407130541,-1.479609519015005,1.4277442461026282,1,left
11.874,0.48624559592570027,1.2819050111736545,-0.06916379555117223,-1.9430358214542152,4.136389988295589,-0.37537501263228845,-1.1873244386318693,-1.4746608043795955,1.4599894209023137,1,left
11.875,0.4970482508649366,1.271762757400861,-0.0662425066450141,-1.943291291723041,4.209127326540919,-0.43770237056347383,-1.1916570123487742,-1.4688461330323717,1.4909001185226332,1,left
11.88,0.507701410872496,1.2614410132760103,-0.06321336192649743,-1.9419601856957622,4.279370749076799,-0.4995370384910234,-1.1951790031927494,-1.4621727838827354,1.5204740347379835,1,left
11.88,0.5181920841208835,1.2509520405568426,-0.06008250594738537,-1.9390376956208262,4.347116938719632,-0.560823417187744,-1.1979047098394286,-1.454649106180218,1.548710107205754,1,left
11.884,0.5285070467749324,1.2403085927487925,-0.0568561155056946,-1.9345207096226409,4.412363539177606,-0.6215059237160372,-1.1998488270466252,-1.4462845132199242,1.575608511699719,1,left
11.885,0.5386328680670627,1.229523873434766,-0.05354038101727311,-1.928407895587073,4.475109144839606,-0.6815290676639623,-1.2010264191843265,-1.4370894740319944,1.6011706566544632,1,left
11.89,0.5485559449738681,1.2186114857692603,-0.050141488565338434,-1.9206997770266818,4.535353289837727,-0.7408375288259123,-1.2014528949845034,-1.4270755030334885,1.6253991761019624,1,left
11.89,0.5582625463538357,1.2075853741373308,-0.046665602822963365,-1.9113988009127092,4.593096436570841,-0.7993762365021081,-1.2011439835163549,-1.4162551476186869,1.6482979210775872,1,left
11.895,0.5677388657865592,1.196459759425434,-0.043118851138758164,-1.9005093974562688,4.648339963869439,-0.8570904505892226,-1.200115711390402,-1.4046419736614193,1.6698719495689747,1,left
11.895999999999999,0.5769710818922952,1.1852490695980522,-0.03950730906835733,-1.8880380318165946,4.701086154974842,-0.9139258446323938,-1.1983843811926895,-1.3922505489006791,1.6901275150773736,1,left
11.9,0.585945424663627,1.1739678673346707,-0.03583698756724389,-1.8739932477096384,4.751338185498652,-0.9698285910066731,-1.195966551148243,-1.3790964241784696,1.70907205385726,1,left
11.9,0.5946482462840195,1.1626307764018537,-0.032113821971841296,-1.8583857028857511,4.79910011152114,-1.0247454483935914,-1.1928790160108635,-1.3651961124965502,1.7267141708962086,1,left
11.902999999999999,0.6030660949801396,1.1512524082630444,-0.028343662797063667,-1.841228196440636,4.844376857980126,-1.0786238517159996,-1.1891387891743215,-1.3505670658565216,1.7430636246932307,1,left
11.905,0.6111857905914616,1.1398472902110828,-0.02453226827535889,-1.8225356879192534,4.887174207494693,-1.1314120046916618,-1.184763085998038,-1.3352276498454965,1.7581313108900136,1,left
11.908,0.618994500689367,1.1284297960890257,-0.020685298470922178,-1.8023253081678614,4.92749878976098,-1.1830589751632508,-1.179769308338425,-1.3191971159274585,1.771929244805769,1,left
11.909,0.6264798162052199,1.1170140804741482,-0.016808310742999783,-1.7806163618849467,4.965358071650113,-1.2335147933594106,-1.174175030275173,-1.3024955713983284,1.7844705429226773,1,left
11.913,0.6336298256186083,1.1056140170477968,-0.012906756316854015,-1.757430321817373,5.000760348131241,-1.2827305532384257,-1.1679979850199531,-1.2851439469607093,1.7957694033652407,1,left
11.913,0.6404331868140681,1.0942431417568248,-0.008985977750119677,-1.7327908145437372,5.033714734135542,-1.3306585170627532,-1.1612560529932294,-1.2671639618723036,1.805841085413213,1,left
11.918,0.6468791957483009,1.0829146012854909,-0.005051207141517541,-1.706723597782611,5.064231157469967,-1.3772522233492626,-1.1539672510531456,-1.2485780866200678,1.8147018880841619,1,left
11.919,0.6529578510993026,1.071641107289986,-0.0011075649983129617,-1.679256529159113,5.0923203528824414,-1.4224665983364624,-1.1461497228587796,-1.229409503070307,1.822369127818155,1,left
11.922,0.6586599141171565,1.0604348967825121,0.002839940259846362,-1.6504195263590846,5.117993857373228,-1.4662580711062978,-1.137821730348439,-1.2096820620431024,1.8288611152935403,1,left
11.923,0.6639769629840907,1.0493076989715817,0.0067864121493293504,-1.6202445185960452,5.141264006840125,-1.5085846924942745,-1.129001646294057,-1.1894202383149441,1.8341971314026195,1,left
11.923,0.668901441129722,1.038270708767813,0.01072706531430799,-1.5887653893120863,5.16214393413823,-1.5494062579177013,-1.1197079478010301,-1.1686490833378287,1.8383974024291296,1,left
11.927999999999999,0.6734266991139886,1.0273345670632381,0.014657224080222726,-1.5560179100299294,5.180647568628033,-1.5886844342477662,-1.1099592104590155,-1.1473941764763844,1.8414830744958457,1,left
11.927999999999999,0.6775470298241073,1.0165093478014784,0.018572320427267745,-1.5220396652695392,5.196789637278734,-1.6263828908469493,-1.099774102757596,-1.1256815758491183,1.8434761873638374,1,left
11.932,0.6812576968031074,1.0058045517695384,0.022467891495904807,-1.4868699684389368,5.210585667386784,-1.6624674348889619,-1.089171380469551,-1.1035377695723545,1.844399647645118,1,left
11.932,0.6845549555777295,0.9952291069362214,0.02633957679654566,-1.4505497686052204,5.222051990962844,-1.6969061510739665,-1.078169880865532,-1.080989627689135,1.8442772014574416,1,left
11.933,0.6874360679195923,0.9847913750393078,0.030183115334816196,-1.413121548296897,5.231205750792132,-1.7296695455473283,-1.0667885167128839,-1.0580643547779762,1.8431334065303344,1,left
11.937000000000001,0.6898993090372649,0.9744991640332957,0.03399434285543302,-1.3746292137283984,5.238064907959219,-1.7607306923256314,-1.0550462700281935,-1.0347894431779234,1.8409936037650652,1,left
11.937999999999999,0.6919439677330569,0.9643597459805947,0.03776918935793865,-1.3351179810720568,5.242648250248719,-1.7900653778291877,-1.042962185552001,-1.011192626765194,1.8378838882482516,1,left
11.943,0.693570339569921,0.9543798799412624,0.04150367698491669,-1.2946342636428163,5.244975400619526,-1.8176522376155761,-1.0305553639130207,-0.9873018352156028,1.8338310797158754,1,left
11.943,0.6947797130966088,0.9445658393343312,0.04519391835538606,-1.2532255636147245,5.245066825150831,-1.843472880903745,-1.017844954448179,-0.963145148685971,1.8288626924616158,1,left
11.948,0.6955743491947155,0.9349234431554622,0.04883611540792558,-1.2109403696476126,5.242943840224483,-1.867512001173049,-1.0048501476437965,-0.9387507528467915,1.8230069046806197,1,left
11.949000000000002,0.6959574536752762,0.9254580903902739,0.05242655881816186,-1.1678280605563987,5.238628618909039,-1.8897574726164499,-0.9915901671623156,-0.9141468941975768,1.8162925272371335,1,left
11.954,0.6959331433913462,0.9161747969271554,0.05596162805951174,-1.1239388149041627,5.232144196545772,-1.9102004325220263,-0.9780842614180975,-0.8893618355955569,1.8087489718417775,1,left
11.955,0.6955064063235157,0.9070782342108593,0.05943779217626525,-1.07932352639763,5.223514475530605,-1.9288353496518276,-0.9643516946650034,-0.8644238119277081,1.8004062186217065,1,left
11.958,0.6946830562785153,0.8981727687995377,0.0628516113251402,-1.034033724961315,5.212764229279619,-1.945660078681951,-0.9504117375577074,-0.8393609858554931,1.7912947830644312,1,left
11.958,0.6934696829751964,0.889462501918278,0.06619973911963639,-0.9881215033643579,5.199919105359564,-1.9606759007625638,-0.9362836571479829,-0.8142014035611735,1.7814456823136933,1,left
11.962,0.6918735983747288,0.8809513080592364,0.06947892579285095,-0.9416394492719931,5.185005627758618,-1.9738875502513962,-0.921986706276555,-0.788972950424113,1.7708904007934916,1,left
11.963,0.6899027801592216,0.8726428716745096,0.07268602218299729,-0.8946405825916597,5.16805119826659,-1.9853032276690392,-0.9075401123205149,-0.7637033065551362,1.7596608551341584,1,left
11.968,0.6875658132893321,0.8645407210509578,0.0758179845387698,-0.8471782979819718,5.149084096927711,-1.994934598919198,-0.8929630652557511,-0.7384199021167226,1.7477893583722501,1,left
11.969000000000001,0.6848718305851929,0.8566482585479444,0.0788718801375886,-0.7993063123911326,5.128133481523226,-2.002796780811869,-0.8782747049933669,-0.7131498723566231,1.7353085833940052,1,left
11.972999999999999,0.6818304532792568,0.8489687865158241,0.0818448937074331,-0.7510786174898921,5.105229386035151,-2.0089083129222605,-0.8634941079486256,-0.687920012282364,1.7222515255901787,1,left
11.974,0.6784517324804366,0.8415055283888611,0.08473433463600237,-0.7025494368628169,5.080402718036771,-2.0132911158131597,-0.8486402728005864,-0.6627567309040666,1.7086514646882176,1,left
11.977,0.674746092455701,0.8342616446508482,0.08753764492992464,-0.6537731878204666,5.053685254949745,-2.015970435643369,-0.8337321054002801,-0.6376860049730421,1.694541925725998,1,left
11.977,0.6707242765665266,0.8272402435880607,0.09025240784746401,-0.6048044476940468,5.025109639102106,-2.0169747751798184,-0.8187884027850006,-0.6127333321437438,1.6799566391296812,1,left
11.982000000000001,0.6663972965865552,0.8204443869525189,0.09287635707651094,-0.5556979244732461,4.99470937151589,-2.0163358112259955,-0.8038278362560857,-0.5879236834868435,1.6649294998566966,1,left
11.982999999999999,0.661776385974684,0.8138770908431475,0.09540738627908234,-0.5065084316472503,4.962518804347716,-2.014088298474457,-0.7888689334773967,-0.5632814552814648,1.6494945255633868,1,left
11.988,0.6568729574942899,0.8075413222644139,0.09784355878734922,-0.45729086710838274,4.928573131900298,-2.0102699597863682,-0.773930059551612,-0.5388304200149462,1.6336858137554908,1,left
11.988,0.6516985653705718,0.8014399919375788,0.10018311721911703,-0.4081001959774127,4.8929083801176425,-2.004921362896316,-0.7590293970313914,-0.5145936765189145,1.6175374978783714,1,left
11.991,0.6462648719885187,0.7955759440066867,0.10242449278264747,-0.35899143720934745,4.85556139447151,-1.998085783536015,-0.7441849248654043,-0.4905935992631927,1.6010837023524618,1,left
11.992,0.6405836189922399,0.7899519432685703,0.1045663140662268,-0.3100196538384337,4.8165698261417225,-1.9898090549660292,-0.7294143964938641,-0.4668517872909361,1.584358496807082,1,left
11.993,0.6346666025713893,0.7845706604706907,0.10660741514939662,-0.2612399467211769,4.775972116387929,-1.980139403900234,-0.7147353176946081,-0.44338901410938125,1.5673958502125214,1,left
11.997,0.6285256526677507,0.7794346561618918,0.1085468428938799,-0.2127074516364201,4.733807479005628,-1.9691272728034832,-0.700164924995529,-0.4202251803125894,1.5502295858581474,1,left
11.998,0.6221726157549731,0.774546363619898,0.11038386324877819,-0.16447733960191863,4.690115880754509,-1.9568251285388056,-0.6857201652547678,-0.39737927025198905,1.532893337874781,1,left
12.002,0.6156193407686514,0.7699080714363944,0.1121179663667982,-0.11660482017053733,4.644938019741634,-1.9432872576992073,-0.671417676624059,-0.3748693132409421,1.5154205095511672,1,left
12.003,0.608877667760841,0.7655219063029651,0.11374887032423943,-0.06914514698560559,4.598315302232675,-1.9285695507690332,-0.6572737708963302,-0.3527123493190942,1.4978442334450492,1,left
12.005,0.6019594189220365,0.7613898164193363,0.1152765232723315,-0.022153624004089194,4.550289819251497,-1.9127292805208425,-0.6433044171960911,-0.3309243995109195,1.4801973332391158,1,left
12.007,0.5948763916780694,0.7575135558433653,0.11670110388346923,0.02431438968703648,4.50090432481931,-1.8958248818639372,-0.6295252269715663,-0.3095204405138304,1.4625122872916956,1,left
12.008,0.5876403535802984,0.7538946700762279,0.1180230199723766,0.07020347805033965,4.450202217185247,-1.8779157385435705,-0.6159514402479701,-0.28851438375223576,1.4448211938317799,1,left
12.015999999999998,0.5802630387037082,0.7505344831771403,0.11924290519698089,0.11545816998944934,4.398227523504764,-1.8590619788219267,-0.6025979131018276,-0.26791905873498967,1.4271557377477484,1,left
12.017000000000001,0.5727561452984006,0.747434086670789,0.12036161380463145,0.16002294518276802,4.345024887923157,-1.8393242804551853,-0.5894791063167929,-0.24774620065477132,1.40954715891906,1,left
12.017999999999999,0.5651313344982204,0.7445943304517574,0.12138021347449866,0.20384224399108722,4.290639562918603,-1.8187636849153508,-0.576609075181999,-0.2280064421690804,1.39202622204016,1,left
12.017999999999999,0.5574002299469156,0.7420158158291844,0.12229997639092964,0.24686048156899118,4.235117403755546,-1.7974414208028153,-0.5640014603946132,-0.20870930930370762,1.3746231878859176,1,left
12.02,0.5495744182417482,0.7396988908008995,0.1231223687537157,0.2890220663079515,4.178504865895654,-1.7754187363930876,-0.5516694800289387,-0.18986322142075215,1.3573677859680802,1,left
12.020999999999999,0.5416654501092135,0.7376436476000833,0.12384903898820933,0.33027142273687454,4.120849005210239,-1.7527567412587501,-0.5396259225351214,-0.17147549519449942,1.3402891885324726,1,left
12.026,0.5336848422135342,0.7358499225178815,0.12448180495949274,0.3705530190035613,4.062197480834725,-1.7295162569055285,-0.52788314073127,-0.15355235253974187,1.3234159858470136,1,left
12.027000000000001,0.525644079459727,0.734317297968576,0.1250226405161598,0.4098113990580794,4.0025985605026415,-1.7057576763593354,-0.5164530467535926,-0.1360989324384188,1.306776162731041,1,left
12.03,0.517554617600108,0.7330451067244221,0.12547366168534968,0.4479912196564255,3.942101128193607,-1.6815408326393197,-0.5053471079299781,-0.11911930661176552,1.2903970762769443,1,left
12.030999999999999,0.5094278858989272,0.7320324382009276,0.1258371128081094,0.48503729230007775,3.880754693926921,-1.656924876050288,-0.49457634354331237,-0.10261649898649443,1.2743054347156957,1,left
12.037,0.5012752895667633,0.7312781466199612,0.12611535284619327,0.5208946302240969,3.818609405529658,-1.631968160226371,-0.4841513224517206,-0.08659250890487809,1.258527277378532,1,left
12.037,0.4931082116545294,0.7307808608218938,0.12631084202050163,0.5555085005433387,3.755716062205578,-1.606728136856501,-0.4740821615338536,-0.07104833802996247,1.2430879557077978,1,left
12.040999999999999,0.4849380141005946,0.7305389954459078,0.1264261288758151,0.588824481663082,3.6921261297287185,-1.5812612590211048,-0.4643785249283,-0.05598402089850674,1.2280121152707726,1,left
12.040999999999999,0.47677603765104976,0.7305507631556205,0.1264638378212762,0.6207885260569634,3.627891757083271,-1.555622893068444,-0.4550496240371982,-0.041398659075619224,1.2133236787312165,1,left
12.045,0.46863360041743046,0.7308141875580605,0.1264266571758816,0.6513470285115375,3.563065794369161,-1.5298672389582169,-0.44610421826514113,-0.027290458866435094,1.1990458297343307,1,left
12.046,0.4605219948933767,0.7313271164484387,0.1263173277483906,0.6804468999330543,3.4977018117907703,-1.5040472589993792,-0.4375506164655204,-0.013656772541558292,1.1852009976618758,1,left
12.05,0.4524524833163916,0.7320872350104547,0.12613863199211178,0.708035646808163,3.431854119544393,-1.4782146149086537,-0.4293966790675266,-0.0004941430343639536,1.1718108432153018,1,left
12.050999999999998,0.44443629132749324,0.733092078610412,0.12589338378752324,0.7340614564062136,3.3655777884183062,-1.4524196131158469,-0.4216498208581278,0.012201647930373509,1.1588962447859232,1,left
12.055,0.4364845999464449,0.7343390448414154,0.12558441891454522,0.7584732878066403,3.298928670917801,-1.4267111582419134,-0.41431701439447005,0.024435528315699978,1.1464772855724132,1,left
12.055,0.42860853594120046,0.735825404500999,0.1252145862807675,0.7812209688305686,3.231963422726133,-1.4011367146756681,-0.40740479402329166,0.03621308089737067,1.134573241407193,1,left
12.061,0.42081916072447684,0.7375483112230099,0.12478673997215,0.802255298951303,3.164739524311113,-1.3757422761751448,-0.400919260485112,0.04754048507089082,1.1232025692546614,1,left
12.062000000000001,0.4131274579508701,0.7395048095344344,0.124303732188484,0.8215281582537152,3.097315302485998,-1.3505723434198535,-0.3948660860745451,0.058424455472693794,1.1123828963528168,1,left
12.062999999999999,0.40554432000032525,0.7416918411695422,0.12376840711638146,0.8389926225077753,3.0297499517324336,-1.325669909440566,-0.3892505202912969,0.06887217803027819,1.1021310100072297,1,left
12.065,0.398080533517734,0.7441062495385957,0.12318359577781741,0.8546030844165484,2.962103555092456,-1.301076452853773,-0.38407739584923906,0.078891244926295,1.0924628481125365,1,left
12.065999999999999,0.39074676416958565,0.7467447823022458,0.12255211187645974,0.868315381093921,2.894437104435989,-1.2768319388286002,-0.37935113487419597,0.08848959044444868,1.0833934905141331,1,left
12.071,0.38355354080578563,0.7496040920422655,0.12187674865111628,0.8800869278221294,2.826812519909867,-1.2529748277147335,-0.3750757551603341,0.09767542917967806,1.074937151288448,1,left
12.072000000000001,0.3765112392501409,0.7526807350537198,0.12116027673404674,0.8898768579221557,2.759292668313326,-1.2295420911392299,-0.3712548764247063,0.10645719722239079,1.0671071719571688,1,left
12.073,0.36963006594030723,0.7559711683132325,0.1204054430006069,0.8976461675061855,2.6919413798405407,-1.2065692347732764,-0.3678917265387833,0.11484349644117145,1.059916015616588,1,left
12.074000000000002,0.3629200415987022,0.7594717446956746,0.1196149703873963,0.9033578619705853,2.624823462083149,-1.1840903258770208,-0.36498914772469804,0.12284304189036993,1.0533752619578043,1,left
12.075,0.35639098508663397,0.7631787065262159,0.11879155864479904,0.9069771000237479,2.5580047098817023,-1.162138023124006,-0.3625496027052331,0.13046461236781645,1.0474956031553073,1,left
12.079,0.3500524976010177,0.7670881775788767,0.11793788597085864,0.9084713320957802,2.4915519099197807,-1.1407436068158585,-0.3605751807978977,0.1377170041467734,1.0422868406033203,1,left
12.08,0.3439139473892156,0.7711961536590729,0.11705661145218779,0.907810431876256,2.425532839502932,-1.1199370086933622,-0.3590676039447584,0.14460898790512353,1.0377578824811293,1,left
12.085,0.3379844551508042,0.7754984919229646,0.11615037822651833,0.9049668207786776,2.36001625926976,-1.0997468411593574,-0.3580282326710222,0.15114926887370805,1.0339167421305295,1,left
12.085999999999999,0.3322728802692052,0.7799908990905408,0.11522181728541274,0.8999155853358753,2.295071899644416,-1.0802004258520688,-0.3574580719667026,0.15734645022466803,1.0307705372304445,1,left
12.089,0.32678780798769247,0.7846689187088096,0.11427355184783394,0.8926345875243843,2.230770440840975,-1.0613238215091516,-0.35735777708704114,0.16320899971960603,1.0283254897557281,1,left
12.09,0.3215375376198061,0.7895279176213733,0.1133082022450819,0.8831045680095778,2.1671834862316457,-1.0431418510645178,-0.3577276592687005,0.1687452196363758,1.0265869267091254,1,left
12.094000000000001,0.3165300718627761,0.7945630718043077,0.1123283912591711,0.8713092422969976,2.104383528892389,-1.0256781279218432,-0.35856769136009287,0.17396321999232034,1.0255592816173702,1,left
12.095,0.3117731072615161,0.7997693517364854,0.11133674984962803,0.8572353897689248,2.0424439111413877,-1.0089550813505814,-0.3598775133655562,0.17887089508081833,1.0252460967844081,1,left
12.099,0.3072740258485859,0.8051415074843277,0.11033592318767686,0.8408729355787772,1.98143877688785,-0.9929939809523064,-0.3616564379044402,0.18347590333706001,1.0256500262967563,1,left
12.1,0.3030398879628298,0.810674053695493,0.1093285768904909,0.8222150253694223,1.9214430166108967,-0.9778149601472601,-0.36390345558751525,0.1877856505480599,1.0267728397780589,1,left
12.105,0.29907742622711203,0.8163612547119055,0.10831740331310118,0.8012580927749499,1.862532204790759,-0.9634370386331129,-0.3666172403144652,0.1918072764210208,1.0286154268919434,1,left
12.106,0.29539304064393307,0.8221971100280657,0.10730512771597797,0.7780019196588899,1.8047825296171929,-0.9498781437701257,-0.3697961544975726,0.1955476445232945,1.03117780259434,1,left
12.11,0.29199279474733675,0.8281753403340724,0.10629451408621657,0.7524496890352631,1.7482707148029246,-0.9371551308491516,-0.3734382542180479,0.19901333560633488,1.034459113138495,1,left
