time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.4909999999999999,0.5041799456286188,0.8716235469434549,0.2171288927556483,-1.6760348931784153,-0.09168633129420627,-0.5800983380337853,-0.5038728055261213,0.3592027909907177,1.2818822941168246,1,left
1.495,0.5079408708222131,0.8743280481030868,0.21776531917180453,-1.664486921991543,-0.09662900563633398,-0.5677128443238965,-0.5036042198836608,0.36758152465929395,1.2919479838502288,1,left
1.496,0.5117407816356491,0.8770496929474679,0.21840011816694563,-1.652972462127047,-0.10067464535665806,-0.5556848507743725,-0.5034404897775691,0.3760664586848049,1.3020482846616184,1,left
1.5,0.5155820583966585,0.8797822739697692,0.21903508481107895,-1.641508160692262,-0.10378942507336608,-0.5440322065683753,-0.5033880606750971,0.38465190594827636,1.3121814479678557,1,left
1.5,0.5194670506643558,0.8825194327171823,0.21967199961149367,-1.630109744455257,-0.10594008723674941,-0.5327722959406849,-0.5034533184062183,0.39333192159051733,1.3223455394822812,1,left
1.505,0.5233980677636476,0.8852546648088073,0.22031262648135,-1.618791983915148,-0.1070939978100875,-0.521922015816881,-0.5036425796169187,0.4021003071437916,1.3325384334870243,1,left
1.505,0.5273773696240732,0.8879813245711525,0.22095871083657373,-1.6075686605173543,-0.10721920244397155,-0.511497753858231,-0.5039620820790698,0.410950615043904,1.3427578072389101,1,left
1.51,0.5314071579750393,0.8906926293945804,0.22161197777508518,-1.5964525369810891,-0.10628448315017547,-0.5015153668799743,-0.5044179748570851,0.4198761535476245,1.353001135538155,1,left
1.51,0.5354895679299818,0.8933816639461453,0.22227413028244272,-1.5854553307066002,-0.10425941547832004,-0.4919901596118682,-0.5050163083319176,0.42886999208062454,1.3632656854891285,1,left
1.514,0.53962665996634,0.8960413844020394,0.22294684740192283,-1.5745876902299476,-0.10111442619562298,-0.48293686377108314,-0.5057630240833287,0.43792496704133677,1.373548511482533,1,left
1.515,0.543820412280875,0.8986646228822726,0.2236317823093371,-1.563859174693409,-0.09682085146698388,-0.4743696174188041,-0.5066639446317519,0.44703368808636307,1.3838464504284222,1,left
1.5190000000000001,0.548072713476513,0.9012440922792949,0.22433056024488376,-1.5532782362999418,-0.09135099552952324,-0.466301944573206,-0.5077247630414821,0.4561885449232529,1.3941561172695391,1,left
1.52,0.5523853555218213,0.9037723916697975,0.2250447762739406,-1.5428522057205085,-0.08467818985247882,-0.4587467350528259,-0.5089510323873497,0.4653817146366488,1.4044739008045048,1,left
1.525,0.5567600269190275,0.9062420124832198,0.22577599287181788,-1.532587280423455,-0.07677685277006564,-0.4517162245257507,-0.5103481550874783,0.47460516957394844,1.4147959598504385,1,left
1.526,0.5611983060196046,0.9086453455723557,0.2265257373498728,-1.5224885158955699,-0.06762254957152834,-0.44522197474146985,-0.5119213721051861,0.48385068581676677,1.425118219774614,1,left
1.5290000000000001,0.5657016544340981,0.9109746892949843,0.22729549915785818,-1.5125598197248789,-0.057192053029162186,-0.43927485392371685,-0.513675752023565,0.49310985226459075,1.4354363694247838,1,left
1.53,0.5702714104911336,0.9132222586748706,0.22808672710635758,-1.5028039485157052,-0.04546340434155126,-0.43388501730412754,-0.5156161799967631,0.5023740803571047,1.4457458584878207,1,left
1.534,0.574908782706835,0.915380195668894,0.2289008265533339,-1.4932225076069865,-0.03241597446567608,-0.42906188777808163,-0.5177473465825003,0.5116346144617288,1.4560418953063123,1,left
1.535,0.5796148432301024,0.9174405805288195,0.22973915659370522,-1.4838159535653324,-0.018030525807879377,-0.4248141366656654,-0.5200737364656249,0.5208825429379399,1.4663194451771888,1,left
1.535,0.5843905212343588,0.919395444218845,0.23060302728413612,-1.4745835994248055,-0.002289274239952193,-0.42114966456229225,-0.5225996171068444,0.5301088098149118,1.4765732291286475,1,left
1.5390000000000001,0.5892365962347471,0.9212367818376195,0.23149369692885294,-1.4655236226292612,0.014824048628621182,-0.4180755822919856,-0.5253290273941313,0.5393042268839051,1.4867977231215852,1,left
1.5390000000000001,0.5941536913188588,0.9229565669893512,0.23241236944839724,-1.456633075550416,0.033324133152254305,-0.41559819211219295,-0.5282657663986556,0.5484594859317564,1.4969871575939144,1,left
1.54,0.5991422662856437,0.9245467670405337,0.2333601918546471,-1.447907898305593,0.05322402984151826,-0.41372296956224863,-0.5314133823138786,0.5575651709167991,1.507135517293852,1,left
1.545,0.6042026106919842,0.92599935917495,0.23433825186518542,-1.439342933516413,0.07453508872403314,-0.41245454648351165,-0.5347751616142041,0.5666117700235529,1.5172365413982014,1,left
1.545,0.6093348368126881,0.9273063471166961,0.23534757570836365,-1.430931942733359,0.09726690039874238,-0.41179669560670346,-0.5383541184463908,0.57558968760745,1.527283723939326,1,left
1.5490000000000002,0.614538872530243,0.9284597783441276,0.2363891261895107,-1.4226676244013283,0.12142723902939234,-0.4117523168621232,-0.5421529842627727,0.5844892560557395,1.5372703145699584,1,left
1.55,0.6198144541849406,0.9294517615873964,0.2374638010976659,-1.414541633324918,0.14702200736989737,-0.41232342543594547,-0.5461741977059539,0.5933007475905344,1.547189319694845,1,left
1.554,0.625161119428859,0.9302744843940736,0.23857243202660042,-1.406544601609267,0.1740551838869091,-0.41351114157071717,-0.5504198947552629,0.6020143860397729,1.5570335039980752,1,left
1.555,0.6305782001342631,0.9309202305559243,0.2397157836664054,-1.3986661610526965,0.2025287720490096,-0.41531568210993025,-0.5548918991458867,0.6106203586016392,1.566795392394771,1,left
1.5590000000000002,0.6360648154090556,0.9313813972100703,0.24089455359794365,-1.3908949669677775,0.23244275185606317,-0.41773635378831436,-0.5595917130722404,0.6191088276277357,1.5764672724356152,1,left
1.56,0.6416198647737692,0.9316505114550457,0.24210937259941587,-1.383218723407843,0.2637950336863905,-0.42077154827126056,-0.5645205081877722,0.6274699424500166,1.586041197192478,1,left
1.564,0.6472420215606774,0.9317202463514264,0.2433608054590802,-1.3756242097762752,0.29658141454356224,-0.4244187389485593,-0.5696791169140549,0.6356938512761868,1.5955089886531766,1,left
1.565,0.6529297266064865,0.9315834362033976,0.24464935228225623,-1.3680973087962234,0.3307955367887422,-0.42867447948940296,-0.5750680240726678,0.643770713177927,1.6048622416531275,1,left
1.569,0.6586811823232755,0.9312330910404464,0.2459754502814984,-1.3606230358186704,0.3664288494486376,-0.4335344041673664,-0.5806873588540297,0.6516907101959444,1.6140923283713806,1,left
1.569,0.6644943472450869,0.9306624102400586,0.24733947604227288,-1.3531855694470005,0.40347057219322985,-0.43899322996583645,-0.5865368871380029,0.6594440595854537,1.623190403418216,1,left
1.5730000000000002,0.6703669311560415,0.9298647952593979,0.24874174825478776,-1.3457682834564129,0.44190766208155535,-0.4450447604761058,-0.5926160041817502,0.6670210262252682,1.6321474095411546,1,left
1.574,0.6762963909055827,0.9288338614825171,0.2501825308871174,-1.3383537799866752,0.4817247831778771,-0.4516818916020813,-0.5989237276909852,0.674411935213233,1.6409540839758772,1,left
1.578,0.6822799270065892,0.9275634492399487,0.2516620367457403,-1.3309239239868178,0.5229042791446311,-0.4588966190872753,-0.6054586912914223,0.6816071846702534,1.6496009654681703,1,left
1.578,0.6883144810960133,0.9260476341140722,0.2531804313369112,-1.3234598788904208,0.5654261489225337,-0.46668004788144934,-0.6122191384178844,0.6885972587746623,1.6580784019926091,1,left
1.5830000000000002,0.6943967343188893,0.9242807366987468,0.25473783691658985,-1.3159421435001553,0.6092680256121957,-0.47502240336595847,-0.6192029166391885,0.6953727410481394,1.6663765591932556,1,left
1.584,0.7005231066769875,0.9222573320274756,0.25633433660367466,-1.3083505900601948,0.6544051586754981,-0.48391304445850447,-0.6264074724375759,0.7019243279138323,1.6744854295711935,1,left
1.588,0.7066897573640369,0.9199722589156065,0.257969978430275,-1.3006645034950135,0.7008103995788348,-0.4933404786196362,-0.6338298464621065,0.708242842546738,1.6823948424432305,1,left
1.588,0.7128925860906672,0.917420629477284,0.25964477920872997,-1.2928626217929278,0.7484541910041155,-0.5032923787849392,-0.6414666692760713,0.7143192490357896,1.6900944746955857,1,left
1.5919999999999999,0.7191272353849537,0.9145978390775218,0.26135872810369465,-1.2849231775125334,0.797304559757136,-0.5137556022484302,-0.6493141576191158,0.7201446668764515,1.6975738623558352,1,left
1.5930000000000002,0.7253890938399459,0.9114995769651909,0.2631117898063563,-1.2768239403899095,0.8473271135065652,-0.5247162115242133,-0.6573681112053873,0.7257103858119507,1.7048224130058118,1,left
1.598,0.7316733002677284,0.9081218378048501,0.26490390721684415,-1.268542261024129,0.8984850414903434,-0.5361594972149574,-0.665623910079639,0.7310078810405856,1.7118294190575605,1,left
1.599,0.7379747487103812,0.9044609342838483,0.2667350035551872,-1.260055115618221,0.9507391193297556,-0.5480700029172235,-0.6740765125538231,0.7360288288058262,1.7185840719138088,1,left
1.6019999999999999,0.7442880942541312,0.9005135109172142,0.268604983844536,-1.251339151752269,1.0040477180948006,-0.5604315521950988,-0.6827204537394023,0.7407651223680148,1.7250754770170438,1,left
1.6030000000000002,0.7506077595972792,0.8962765591135878,0.27051373573726556,-1.2423707351648055,1.0583668177677341,-0.5732272776549738,-0.6915498446516825,0.7452088882699096,1.7312926697070339,1,left
1.604,0.7569279423318099,0.8917474335087171,0.2724611296762382,-1.2331259975180684,1.113650025254808,-0.5864396521556479,-0.7005583717919395,0.7493525026530743,1.737224631655507,1,left
1.607,0.7632426229013625,0.8869238695147919,0.2744470183993454,-1.2235808851220333,1.1698485970992545,-0.600050522189235,-0.7097392970741573,0.7531886072955022,1.7428603075623823,1,left
1.608,0.7695455731908298,0.8818040019676455,0.27647123581107974,-1.213711208590771,1.2269114669871966,-0.6140411434109978,-0.7190854580032277,0.7567101251258229,1.748188621880731,1,left
1.608,0.7758303656990041,0.8763863846971915,0.2785335952608186,-1.2034926934007244,1.2847852778196407,-0.6283922180044563,-0.7285892680830779,0.7599102751230157,1.7531984954872089,1,left
1.6130000000000002,0.7820903832545701,0.8706700108154694,0.28063388728026833,-1.1929010313139383,1.3434144175479905,-0.6430839330419109,-0.7382427174731828,0.7627825865954786,1.7578788622974182,1,left
1.6130000000000002,0.7883188292466526,0.8646543334787573,0.28277187684654803,-1.1819119326251786,1.402741057651705,-0.6580959987086327,-0.7480373739202952,0.7653209128495522,1.7622186858414823,1,left
1.617,0.794508738343828,0.8583392868006018,0.2849473002588981,-1.1705011791940403,1.462705193460345,-0.673407685552984,-0.7579643839926803,0.767519444256679,1.7662069758141985,1,left
1.618,0.8006529876765706,0.8517253064999325,0.28715986174036834,-1.1586446782277695,1.5232446861027538,-0.6889978604530614,-0.7680144746445651,0.7693727207274346,1.7698328046131966,1,left
1.6219999999999999,0.8067443084665921,0.8448133498093234,0.2894092298923237,-1.1463185167825412,1.5842953061894098,-0.7048450212843479,-0.778177955138924,0.7708756435997115,1.7730853238775393,1,left
1.6219999999999999,0.8127752981015629,0.8376049141495492,0.2916950341377824,-1.133499016950365,1.6457907794000837,-0.7209273303323165,-0.7884447193570964,0.7720234869473593,1.7759537810382042,1,left
1.6269999999999998,0.8187384326708567,0.8301020540844415,0.294016861288865,-1.1201627916975052,1.7076628341505684,-0.7372226464947219,-0.7988042485240875,0.7728119083145948,1.7784275358908361,1,left
1.6280000000000001,0.8246260799956178,0.8223073960976195,0.2963742523602049,-1.1062868013189542,1.7698412515137292,-0.7537085563190615,-0.8092456143787268,0.7732369588804879,1.7804960772000924,1,left
1.631,0.8304305132042697,0.8142241507768638,0.2987666997234431,-1.0918484104720814,1.8322539175713801,-0.7703624039213557,-0.8197574828181564,0.773295093056813,1.782149039343797,1,left
1.632,0.8361439249208911,0.8058561220495641,0.3011936446650756,-1.0768254457510986,1.8948268783745816,-0.7871613198330121,-0.8303281180463844,0.772983177521521,1.7833762190039901,1,left
1.636,0.8417584421445897,0.7972077131809251,0.3036544753803484,-1.0611962537624293,1.9574843976908247,-0.8040822488230865,-0.8409453872568746,0.7722984996890472,1.7841675919107887,1,left
1.6369999999999998,0.8472661418978855,0.7882839293234049,0.30614852541240917,-1.0449397596594567,2.0201490177172357,-0.8211019767437296,-0.851596765879347,0.771238775617612,1.7845133296437883,1,left
1.642,0.8526590677088978,0.7790903764886239,0.3086750725250084,-1.0280355260934475,2.082741622939397,-0.8381971564470321,-0.8622693434211265,0.7698021573526168,1.7844038164945097,1,left
1.643,0.8579292469680422,0.769633256897367,0.31123333797485175,-1.0104638125357075,2.1451815073156135,-0.8553443328218249,-0.8729498299335154,0.7679872397041592,1.7838296663921407,1,left
1.649,0.86306870916893,0.7599193607440371,0.3138224861256797,-0.9922056349242235,2.207386444966473,-0.8725199669992796,-0.8836245631337589,0.765793066455622,1.782781739893547,1,left
1.649,0.8680695050087163,0.7499560544845564,0.31644162432296397,-0.9732428255861895,2.2692727645493402,-0.8897004597763662,-0.8942795162132373,0.7632191359992053,1.7812511612372162,1,left
1.651,0.8729237262875436,0.7397512658183297,0.31908980292901074,-0.9535580933858944,2.3307554274969786,-0.906862174306378,-0.9049003063625344,0.7602654063931846,1.7792293354594657,1,left
1.652,0.8776235265109594,0.7293134655837205,0.32176601540649996,-0.9331350840454856,2.391748110298816,-0.9239814581058144,-0.915472204044019,0.7569322998345923,1.7767079655698885,1,left
1.656,0.8821611420649417,0.7186516468214639,0.32446919833752574,-0.9119584405840923,2.4521632910024604,-0.9410346644269252,-0.9259801430425173,0.7532207065399276,1.773679069781617,1,left
1.6569999999999998,0.8865289138055275,0.707775301280324,0.3271982312742083,-0.8900138638187246,2.511912340111897,-0.9579981730451647,-0.936408731324556,0.7491319880254099,1.7701349987905808,1,left
1.661,0.8907193088911299,0.6966943936422012,0.3299519363299845,-0.8672881728682496,2.570905616057396,-0.9748484105106867,-0.9467422627365124,0.7446679797772038,1.7660684530964972,1,left
1.661,0.8947249426872961,0.6854193337310028,0.3327290774356445,-0.8437693655995719,2.629052565410497,-0.9915618699128178,-0.9569647295718257,0.7398309933009541,1.7614725003568783,1,left
1.665,0.8985386005834177,0.6739609469494365,0.33552835920709045,-0.8194466789529574,2.6862618280155215,-1.0081151302061886,-0.9670598360371927,0.7346238175388922,1.756340592763856,1,left
1.666,0.902153259569894,0.6623304431729405,0.33834842540770443,-0.794310649081182,2.7424413472068876,-1.0244848751468794,-0.9770110126474024,0.7290497196416907,1.7506665844321296,1,left
1.671,0.9055621094328389,0.6505393843228413,0.34118785703033233,-0.768353171234924,2.79749848527907,-1.0406479118865442,-0.9868014315642044,0.7231124450818103,1.744444748765831,1,left
1.671,0.908758573440599,0.6385996508254083,0.34404517005521046,-0.7415675593245055,2.851340144373357,-1.0565811892720134,-0.9964140228245822,0.7168162170971514,1.7376697956756275,1,left
1.672,0.911736328423797,0.6265234071324329,0.3469188129522332,-0.7139486050857559,2.9038728929425988,-1.0722618158973543,-1.0058314912779884,0.7101657354584386,1.7303368883449517,1,left
1.676,0.9144893241733446,0.6143230664585123,0.34980716399990847,-0.6854926367249581,2.9550030978534876,-1.0876670779456525,-1.015036333981977,0.7031661745558544,1.7224416591477263,1,left
1.676,0.9170118020897449,0.6020112548924414,0.35270852849753986,-0.6561975766631756,3.0046370616903983,-1.1027744568115407,-1.024010857874817,0.6958231807962719,1.7139802244133138,1,left
1.6769999999999998,0.9192983130218826,0.5896007750389382,0.35562113594324196,-0.6260629975437592,3.05268116393536,-1.1175616464127236,-1.032737197668509,0.6881428692957654,1.704949197903686,1,left
1.681,0.9213437342358062,0.5771045693436992,0.3585431372369298,-0.5950901754121453,3.099042004202664,-1.1320065700523785,-1.041197333974674,0.6801318198479283,1.6953457029611458,1,left
1.681,0.923143285442748,0.564535683278316,0.36147260195465025,-0.5632821392269328,3.1436265461943416,-1.146087396739034,-1.049373111689062,0.6717970721469188,1.68516738330228,1,left
1.685,0.9246925437962478,0.5519072286009067,0.3644075157287152,-0.5306437163129339,3.186342261923898,-1.1597825569516638,-1.057246258659705,0.6631461202431839,1.6744124124321935,1,left
1.686,0.9259874577596804,0.5392323469323944,0.3673457777526921,-0.4971815736167703,3.2270972762428465,-1.1730707578823263,-1.064798404662981,0.6541869062088636,1.663079501651438,1,left
1.6909999999999998,0.9270243597563057,0.5265241738943389,0.3702851984179248,-0.4629042546736491,3.2658005117979463,-1.185930998196753,-1.0720111007110396,0.6449278129889466,1.651167906626384,1,left
1.692,0.9277999775392411,0.5137958040531224,0.37322349708812763,-0.42782221219157274,3.302361834541645,-1.1983425823521854,-1.0788658387131596,0.6353776564133451,1.6386774324921407,1,left
1.696,0.9283114442493552,0.5010602569108389,0.37615830003100514,-0.3919478361568721,3.336692199912607,-1.2102851345105852,-1.0853440715127027,0.6255456763441658,1.6256084374554665,1,left
1.696,0.9285563071580465,0.48833044417410354,0.3790871385426948,-0.3552954773626162,3.3687037997973293,-1.2217386120841207,-1.0914272333203379,0.6154415269316011,1.6119618348634492,1,left
1.7,0.9285325351162621,0.4756191385162787,0.3820074473125466,-0.3178814662591444,3.398310210377674,-1.2326833189485384,-1.097096760563189,0.6050752659510225,1.5977390937020752,1,left
1.7009999999999998,0.9282385247486974,0.4629389440257943,0.38491656307852223,-0.2797241270236934,3.4254265409627473,-1.2430999183586844,-1.102334113168479,0.5944573431930533,1.5829422374871458,1,left
1.704,0.9276731054402327,0.4503022685050713,0.3878117236197083,-0.2408437867438632,3.4499695838969116,-1.252969445599036,-1.1071207962991032,0.5835985878776169,1.5675738415083427,1,left
1.705,0.9268355431610374,0.43772129775427143,0.39069006712550913,-0.20126277960747893,3.4718579656287902,-1.2622733204006455,-1.1114383825573806,0.5725101950622005,1.5516370283855843,1,left
1.709,0.9257255431721575,0.4252079719443756,0.39354863197374584,-0.16100544598927902,3.491012299018988,-1.2709933591543772,-1.1152685346719848,0.5612037110138594,1.5351354618951765,1,left
1.71,0.9243432516482494,0.41277396415499434,0.39638435694516155,-0.12009812632278301,3.5073553369568504,-1.2791117869487483,-1.1185930286817725,0.5496910175137875,1.5180733390216123,1,left
1.714,0.9226892562484812,0.4004306611217047,0.39919408190077404,-0.07856914964368661,3.5208121273489823,-1.2866112494590662,-1.1213937776288663,0.5379843150626273,1.5004553801892453,1,left
1.715,0.9207645856602364,0.3881891462039083,0.4019745489497121,-0.03644881668919196,3.5313101695343727,-1.293474824712872,-1.1236528557719614,0.5260961049540648,1.4822868176264437,1,left
1.72,0.9185707081344189,0.37606018454753776,0.4047224041379527,0.006230622564181706,3.538779572172925,-1.2996860347549752,-1.125352523329364,0.5140391701836609,1.4635733818132173,1,left
1.7209999999999999,0.9161095290279407,0.3640542103795669,0.4074341996917075,0.04943499704354339,3.543153212645884,-1.3052288572335868,-1.1264752517597691,0.5018265551593174,1.4443212859617205,1,left
1.725,0.9133833873699767,0.3521813163362817,0.41010639685017775,0.09312824852426262,3.54436689799817,-1.3100877369272328,-1.1270037495872314,0.489471544179253,1.4245372084774486,1,left
1.726,0.9103950514731683,0.3404512446973069,0.412735369320458,0.1372724714988218,3.54235952744394,-1.3142475972302567,-1.1269209887751712,0.47698763864288046,1.4042282733473803,1,left
1.73,0.9071477136154232,0.32887338037401875,0.4153174073848553,0.18182795909392577,3.5370732564477905,-1.3176938516128012,-1.1262102316526064,0.46438853295953153,1.3834020283997774,1,left
1.73,0.9036449838174513,0.31745674548528785,0.41784872268855344,0.22675325516130565,3.5284536623849734,-1.320412415069194,-1.1248550583940873,0.451688089119564,1.36206642137882,1,left
1.734,0.8998908827345589,0.30620999534605503,0.4203254537320138,0.27200521266894656,3.5164499117747168,-1.3223897155666566,-1.1228393950530675,0.43890030989201867,1.340229773775755,1,left
1.735,0.8958898336726865,0.2951414156946084,0.42274367208525165,0.3175390585206452,3.5010149290713493,-1.323612705504206,-1.1201475421466285,0.4260393106126625,1.3179007523567412,1,left
1.739,0.8916466537331788,0.2842589209922019,0.425099389327452,0.36330846493286334,3.482105566988373,-1.3240688731895294,-1.1167642037876309,0.4131192895259621,1.2950883383261242,1,left
1.739,0.8871665440888146,0.27357005364471737,0.42738856469709763,0.40926562749877815,3.459682778320877,-1.3237462543394862,-1.1126745173329022,0.40015449670046316,1.2718017941402064,1,left
1.74,0.8824550793921789,0.2630819840213564,0.4296071134235545,0.4553613500702347,3.433711789221881,-1.3226334436077205,-1.1078640833862903,0.3871592018177382,1.248050628374093,1,left
1.744,0.8775181963148959,0.2528015111756785,0.43175091570769625,0.5015451364638028,3.404162273622904,-1.3207196061493378,-1.102318995763321,0.37414766164051705,1.2238445597428542,1,left
1.745,0.8723621812138667,0.2427350641999515,0.4338158263227858,0.5477652883717784,3.3710085272025765,-1.3179944892737006,-1.096025870894336,0.3611340882463835,1.1991934817658025,1,left
1.746,0.8669936569198697,0.23288870415988,0.4357976848079616,0.5939690077327506,3.3342296369993827,-1.3144484343121359,-1.0889718762687468,0.3481326188324362,1.1741074291724336,1,left
1.749,0.8614195686455399,0.2232681265681224,0.43769232621896875,0.6401025011907111,3.2938096414779365,-1.3100723888683852,-1.081144757751049,0.3351572873906444,1.148596546447215,1,left
1.75,0.8556471690153329,0.21387866436747613,0.43949559238453784,0.6861110848976772,3.2497376771242608,-1.304857919573963,-1.0725328657249193,0.32222199827272424,1.1226710585202122,1,left
1.754,0.8496840022296431,0.20472529140921908,0.4412033435989956,0.7319392890413704,3.2020081099326756,-1.2987972253902211,-1.0631251800451054,0.30934050160721677,1.0963412435315112,1,left
1.755,0.8435378873861097,0.19581262642627714,0.44281147066899046,0.7775309621051786,3.1506206514128867,-1.2918831514531988,-1.0529113337745968,0.2965263705315223,1.0696174075961697,1,left
1.7590000000000001,0.8372169009905615,0.1871449375111295,0.4443159072254402,0.8228293749924582,3.095580458990645,-1.2841092034462604,-1.0418816356823173,0.2837929802017614,1.0425098614952435,1,left
1.76,0.8307293586975102,0.1787261471130893,0.4457126422100806,0.8677773251467034,3.0368982206648654,-1.275469562483096,-1.0300270914742884,0.27115348854348637,1.0150288992172725,1,left
1.7630000000000001,0.8240837963262159,0.17055983756943952,0.44699773244874197,0.9123172407984342,2.974590223773596,-1.265959100481207,-1.0173394237289002,0.2586208187064608,0.9871847782734776,1,left
1.764,0.8172889502039773,0.16264925718115059,0.44816731522828573,0.9563912854688112,2.9086784077107435,-1.2555733960035327,-1.0038110905045867,0.24620764318695595,0.9589877017088182,1,left
1.768,0.8103537368953116,0.1549973268385012,0.4492176207991575,0.9999414628589745,2.839190400425008,-1.244308750543388,-0.9894353025858328,0.23392636958128088,0.9304478017299852,1,left
1.768,0.8032872323854051,0.14760664719693556,0.4501449847320104,1.042909722252936,2.766159538522085,-1.2321622052253807,-0.9742060393310465,0.22178912793457223,0.901575124870366,1,left
1.7730000000000001,0.7960986507961946,0.14047950639891346,0.4509458600659376,1.0852380645605124,2.689624870780843,-1.2191315578924633,-0.9581180630834216,0.20980775964920936,0.8723796186109968,1,left
1.7730000000000001,0.7887973227195554,0.13361788833133045,0.45161682919535534,1.1268686491252804,2.6096311448839318,-1.205215380546759,-0.9411669321034767,0.1979938079176008,0.8428711193755389,1,left
1.778,0.781392673253114,0.12702348139909528,0.45215461544906305,1.1677439014208677,2.5262287771531082,-1.1904130371092545,-0.9233490119795127,0.18635850964449982,0.8130593418163571,1,left
1.7790000000000001,0.7738941998227058,0.12069768778442948,0.45255609431725075,1.2078066217570522,2.4394738050695044,-1.1747247014609314,-0.9046614854697598,0.17491278882445582,0.7829538693078477,1,left
1.7830000000000001,0.7663114498744815,0.11464163315011075,0.45281830428160585,1.2470000951151399,2.3494278223491523,-1.1581513757253505,-0.8851023607275127,0.16366725134048604,0.7525641455622709,1,left
1.784,0.7586539985192774,0.10885617673530178,0.4529384572019177,1.285268202229919,2.2561578963342956,-1.1406949087501714,-0.8646704778580608,0.1526321811505669,0.7218994672824638,1,left
1.788,0.7509314262104535,0.10334192178666284,0.45291394821024133,1.322555532033163,2.1597364674513893,-1.122358014742537,-0.8433655137537234,0.14181753782908735,0.6909689777649707,1,left
1.7890000000000001,0.7431532965339266,0.09809922626519081,0.45274236506128723,1.3588074955711473,2.0602412304772613,-1.103144292010718,-0.821187985150801,0.1312329554309804,0.6597816613663089,1,left
1.794,0.7353291341861666,0.09312821376885481,0.45242149688670613,1.3939704415060021,1.9577549973456476,-1.0830582417618775,-0.7981392498497478,0.12088774264685401,0.628346338744298,1,left
1.795,0.7274684032105941,0.08842878461109614,0.4519493423035711,1.4279917733078937,1.8523655412172746,-1.062105286903284,-0.7742215060373588,0.11079088421807397,0.5966716627856179,1,left
1.798,0.7195804855534917,0.08400062699492251,0.45132411683593765,1.4608200682420645,1.7441654215278488,-1.040291790791786,-0.7494377896472691,0.10095104358141274,0.5647661151300204,1,left
1.7990000000000002,0.7116746599896231,0.07984322822106388,0.4505442596230153,1.4924051982516322,1.6332517897197207,-1.0176250758738585,-0.723791969692554,0.09137656671356412,0.5326380032009087,1,left
1.804,0.703760081458958,0.07595588586712534,0.4496084394046987,1.5226984528337704,1.5197261753546738,-0.9941134421560466,-0.6972887415017289,0.082075487146537,0.5002954576513092,1,left
1.805,0.6958457608505325,0.07233771887460766,0.44851555979040675,1.5516526640034687,1.4036942522972105,-0.9697661854431509,-0.6699336177869587,0.07305553212567895,0.46774643013359885,1,left
1.807,0.6879405452660955,0.06898767848331044,0.447264763827583,1.5792223334355078,1.2852655846499306,-0.9445936152790637,-0.6417329175250513,0.06432412986170045,0.4349986913269352,1,left
1.808,0.6800530987914394,0.0659045589595313,0.44585543789056586,1.605363761871565,1.1645533521151052,-0.9186070725227283,-0.6126937529005271,0.05588841772314786,0.40205982928685996,1,left
1.808,0.6721918837969596,0.06308700807595671,0.4442872149099877,1.6300351808755373,1.0416740544493472,-0.8918189464893042,-0.5828240150457384,0.047755251026306095,0.3689372484169939,1,left
1.8119999999999998,0.66436514278909,0.06053353731277757,0.44255997696255234,1.6531968870161833,0.916747194671412,-0.8642426915842447,-0.5521323595817696,0.03993121197463331,0.3356381694933076,1,left
1.8130000000000002,0.6565808808486944,0.05824253175663073,0.4406738572440736,1.6748113785520942,0.7898949406766028,-0.8358928433556665,-0.5206281926902542,0.032422618406385634,0.30216963103976724,1,left
1.8130000000000002,0.6488468487151097,0.0562122596778187,0.43862924144988547,1.6948434944775639,0.6612417655731079,-0.8067850338531757,-0.48832165795574073,0.025235532200232717,0.2685384921175808,1,left
1.817,0.6411705265885528,0.054440881770429536,0.4364267685805258,1.7132605547224982,0.5309140703900566,-0.7769360060045442,-0.4552236239446943,0.01837576729525979,0.23475143645862814,1,left
1.817,0.6335591087236236,0.05292646004437278,0.4340673311805455,1.7300324983851074,0.3990397988141626,-0.7463636264052704,-0.4213456724306512,0.011848897303799079,0.20081497784694347,1,left
1.8219999999999998,0.6260194888906334,0.05166696636092309,0.431552075012247,1.745132015810479,0.2657480569469961,-0.7150868957393697,-0.3867000871727435,0.005660262696456555,0.16673546665165107,1,left
1.8230000000000002,0.6185582468038272,0.050660290603747604,0.42888239816583607,1.7585346713845926,0.13116874772977702,-0.6831259562221251,-0.3512998431525363,-0.0001850224603602605,0.13251909741430762,1,left
1.8259999999999998,0.6111816356408081,0.049904248476937106,0.4260599496080586,1.77021901581859,-0.00456777633446538,-0.6505020957675958,-0.3151585961718812,-0.005682064233151875,0.09817191739317395,1,left
1.827,0.6038955707828363,0.049396588921741015,0.42308662716973156,1.780166687754405,-0.14133104187593248,-0.6172377487561679,-0.2782906727122868,-0.010826183034041075,0.0636998359665283,1,left
1.831,0.5967056198880143,0.04913500114557264,0.41996457497113504,1.7883625047302099,-0.2789907651566241,-0.5833564933103826,-0.24071105995414072,-0.015612908334273236,0.02910863479673969,1,left
1.8319999999999999,0.5896169943777916,0.04911712126068591,0.4166961802859379,1.7947945435392019,-0.41741714476208874,-0.548883044985368,-0.2024353958519889,-0.020037973894284158,-0.005596021343556139,1,left
