time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.675,0.41203572929903015,0.16712856047909755,0.3061015452967747,1.0264780305546881,-3.408661612791732,-0.3709288063117017,0.9004820621297843,0.3509000355462511,-1.3130652771445468,2,left
2.675,0.40372034651001343,0.17575771377901714,0.30427391747516247,0.984831734454984,-3.507694145522758,-0.36728573378831486,0.9403572079619215,0.35691489092522966,-1.3566990318365386,2,left
2.678,0.3954975302889117,0.18458018378259808,0.3024133005262791,0.9423516619833219,-3.6050273446276986,-0.3636237624942385,0.9803559971876348,0.3631130903266927,-1.4000498073158805,2,left
2.679,0.38737053653774756,0.19358796384719118,0.3005199026512861,0.8990741357976326,-3.700586747692674,-0.35993040627006906,1.020456572297968,0.3694844136653381,-1.443101813423278,2,left
2.6830000000000003,0.37934250627892957,0.20277301739106882,0.29859394442387655,0.8550362874147288,-3.794300577654826,-0.35619287327617216,1.060636768102127,0.37601835845255444,-1.485839432222426,2,left
2.6839999999999997,0.3714164656227977,0.21212728620794818,0.2966356580307745,0.8102760207529668,-3.886099798321956,-0.35239810378255837,1.10087412629725,0.3827041511872622,-1.5282472279135515,2,left
2.69,0.3635953254746591,0.22164269881592644,0.294645286627288,0.7648319739294479,-3.9759181632699483,-0.34853280911387746,1.141145911408231,0.389530759009915,-1.5703099579330129,2,left
2.6910000000000003,0.3558818809502069,0.23131117884998223,0.292623083842004,0.7187434791853308,-4.063692258387045,-0.3445835117387664,1.1814291282129732,0.3964869016384091,-1.6120125853616927,2,left
2.693,0.34827881047177234,0.24112465350527912,0.29056931346435316,0.6720505208107528,-4.149361538328536,-0.34053658649261975,1.22170054076862,0.4035610636050829,-1.6533402927639764,2,left
2.694,0.34078867452247397,0.2510750620353192,0.2884842493526829,0.6247936909388999,-4.232868357139769,-0.33637830292265064,1.261936693154397,0.4107415068143935,-1.6942784975781269,2,left
2.698,0.3334139140399481,0.26115436430387867,0.2863681756071624,0.5770141430769077,-4.314157993299475,-0.3320948687438671,1.3021139319892445,0.41801628343750274,-1.7348128691094018,2,left
2.699,0.3261568484363928,0.27135454938551706,0.284221387053901,0.5287535432395455,-4.393178669429418,-0.3276724743943089,1.3422084304948785,0.4253732491417177,-1.7749293468341456,2,left
2.699,0.31901967323772956,0.2816676442082393,0.28204419007851694,0.48005401855001717,-4.469881566910124,-0.3230973386775692,1.3821962133573236,0.43280007661950154,-1.814614159106254,2,left
2.702,0.3120044573428865,0.292085722229503,0.2798369038346913,0.4309581032668024,-4.544220835632948,-0.31835575543389877,1.422053181352296,0.4402842693634173,-1.8538538410141943,2,left
2.7030000000000003,0.30511313991306954,0.30260091213125795,0.27759986184434804,0.3815086826745463,-4.616153599096422,-0.3134341409489521,1.4617551349870708,0.447813175652228,-1.8926352504776294,2,left
2.7039999999999997,0.29834752690668237,0.313205406515761,0.27533341400003847,0.3317489361405839,-4.685639955019731,-0.3083190813914871,1.5012777969286568,0.4553740027471083,-1.9309455822871477,2,left
2.707,0.2917092872813246,0.3238914705796996,0.27303792897163265,0.28172228111801,-4.752642971623573,-0.3029973793390135,1.5405968332752298,0.46295383131571544,-1.9687723801313854,2,left
2.708,0.2851999488953909,0.33465145073312436,0.2707137970061708,0.23147231939472693,-4.817128679737572,-0.2974560986817071,1.5796878737848215,0.47053963010571964,-2.0061035467229207,2,left
2.7119999999999997,0.278820894153963,0.3454777831160577,0.2683614330912074,0.1810427860221744,-4.879066060914814,-0.2916826076116611,1.6185265311747532,0.4781182708894869,-2.04292735213297,2,left
2.713,0.2725733554502837,0.3563630019579678,0.26598128042970076,0.1304775008762158,-4.938427031742758,-0.28566461963579015,1.6570884196047095,0.4856765437016604,-2.079232440443528,2,left
2.718,0.26645841045605084,0.3672997477244754,0.2635738141516668,0.07982032270591961,-4.995186424535695,-0.2793902325964422,1.695349172455703,0.4932011723914055,-2.1150078348241657,2,left
2.719,0.26047697731462355,0.37828077499912355,0.26113954516674465,0.02911510552546032,-5.049321964586649,-0.2728479656831057,1.7332844595164492,0.500678830511059,-2.150242941139247,2,left
2.722,0.2546298097921958,0.38929896005431275,0.25867902404410203,-0.021594342796027854,-5.10081424414916,-0.266026794417899,1.770870003687875,0.50809615756287,-2.1849275501898404,2,left
2.7239999999999998,0.24891749244387346,0.40034730807259805,0.2561928447938933,-0.07226429989207393,-5.149646693311986,-0.2589161835967914,1.8080815973156232,0.5154397756254169,-2.2190518386930655,2,left
2.727,0.24334043585584206,0.4114189599853279,0.2536816484202618,-0.12285116634953853,-5.19580554792218,-0.25150611816773916,1.8448951182594773,0.5226963063811553,-2.2526063691000866,2,left
2.728,0.23789887203165916,0.4225071989002601,0.25114612612149984,-0.17331150139790788,-5.239279814704433,-0.24378713202611738,1.8812865458076313,0.5298523885663748,-2.2855820883523594,2,left
2.733,0.2325928499989668,0.4336054560946215,0.2485870220283828,-0.22360205698268107,-5.280061233716948,-0.23575033470700035,1.9172319765426473,0.5368946958646333,-2.317970325674149,2,left
2.733,0.22742223172137752,0.4447073165543161,0.2460051353952278,-0.27367981036807937,-5.318144238276412,-0.22738743595298164,1.952707640264805,0.543809955264484,-2.349762789497693,2,left
2.737,0.22238668840727488,0.45580652404247873,0.24340132218828067,-0.3235019954139436,-5.353525912476933,-0.21869076813534122,1.9876899160773376,0.5505849659020261,-2.3809515636157133,2,left
2.737,0.21748569730995185,0.46689698568260474,0.24077649605031437,-0.3730261326711983,-5.386205946420102,-0.20965330650545375,2.022155348736763,0.5572066184084806,-2.411529102654309,2,left
2.742,0.21271853911003918,0.4779727760448154,0.23813162865501328,-0.4222100584396506,-5.416186589265558,-0.20026868725239694,2.0560806653701684,0.5636619147826272,-2.4414882269575435,2,left
2.7430000000000003,0.20808429596356412,0.4890281407277704,0.23546774949575552,-0.4710119529311587,-5.4434726002037115,-0.1905312233417621,2.0894427926598973,0.5699379888075387,-2.4708221169733062,2,left
2.747,0.20358185029154283,0.5000574994314013,0.23278594517656084,-0.519390367680347,-5.468071197444503,-0.1804359181096906,2.122218874594597,0.5760221270306065,-2.4995243072282682,2,left
2.748,0.19920988438057516,0.5110554485166242,0.23008735828446855,-0.5673042523440721,-5.489992005308332,-0.1699784765851648,2.154386290884035,0.5819017903253739,-2.527588679977996,2,left
2.752,0.19496688085421535,0.5220167630487785,0.22737318592134734,-0.6147129810297448,-5.509246999497572,-0.1591553145125692,2.185922676133477,0.587564636053178,-2.555009458616461,2,left
2.753,0.19085112405832974,0.5329363983230221,0.22464467796032186,-0.6615763782913968,-5.525850450619338,-0.14796356504551153,2.216805939871728,0.5929985408420535,-2.581781200927399,2,left
2.7569999999999997,0.18686070238183097,0.5438094908725706,0.22190313507046142,-0.70785474493105,-5.539818866022522,-0.13640108308185506,2.2470142875252095,0.5981916239997614,-2.607898792258122,2,left
2.758,0.18299351151205562,0.5546313589639281,0.21914990652950103,-0.7535088837414934,-5.5511709300044165,-0.12446644720886313,2.2765262424286066,0.6031322715771844,-2.633357438694543,2,left
2.761,0.17924725860580654,0.5653975025867958,0.21638638782696706,-0.7985001253250075,-5.559927442434701,-0.11215895922630109,2.305320668960769,0.6078091610976727,-2.6581526603143146,2,left
2.762,0.17561946734385997,0.5761036029510247,0.21361401805427774,-0.8427903541208999,-5.566111255836917,-0.09947864121427613,2.333376796892594,0.6122112869672356,-2.6822802845930935,2,left
2.766,0.17210748382816116,0.5867455215094853,0.2108342770815433,-0.8863420347729182,-5.569747210960113,-0.08642623011152878,2.360674246982643,0.6163279865382708,-2.7057364400208384,2,left
2.767,0.16870848327788296,0.5973192985327478,0.20804868252534345,-0.9291182389657071,-5.57086207086585,-0.07300316976881985,2.3871930576092586,0.6201489665913933,-2.7285175499019583,2,left
2.767,0.16541947748205474,0.6078211512666344,0.20525878651298726,-0.9710826728574631,-5.5694844535483945,-0.05921160044098724,2.412913711784962,0.6236643296258606,-2.7506203261651687,2,left
2.772,0.16223732296548665,0.6182474717063724,0.20246617224846064,-1.0121997052338187,-5.565644763098597,-0.04505434568017965,2.437817163651825,0.6268645991408965,-2.772041762925801,2,left
2.772,0.15915872981647372,0.6285948240230552,0.19967245038593243,-1.0524343964749183,-5.5593751194520165,-0.030534896637387312,2.461884863799175,0.6297407432967425,-2.7927791296225446,2,left
2.773,0.15618027111709967,0.6388599416806082,0.19687925521683514,-1.0917525282710818,-5.550709286941185,-0.0156573940067152,2.4850987831835827,0.6322841967166635,-2.81282996369472,2,left
2.7760000000000002,0.15329839291770186,0.6490397242834784,0.194088240675092,-1.1301206337424161,-5.539682602200482,-0.0004266082568831554,2.5074414356736425,0.6344868803976094,-2.8321920628453876,2,left
2.7769999999999997,0.15050942469843356,0.6591312341964687,0.19130107616464553,-1.1675060274609577,-5.526331902151603,0.015152080978219462,2.52889589928865,0.6363412197377741,-2.85086347694986,2,left
2.781,0.14780959025282495,0.6691316929796631,0.18851944221628653,-1.2038768350255393,-5.510695452604254,0.031072705707506428,2.549445836197824,0.6378401606883418,-2.86884249966721,2,left
2.782,0.14519501891490325,0.6790384776835908,0.1857450259853573,-1.2392020221144555,-5.492812877664248,0.047328730358878225,2.569075511544225,0.6389771840357318,-2.8861276598103944,2,left
2.785,0.14266175704150028,0.6888491170518839,0.18297951660551925,-1.2734514230924092,-5.472725089948032,0.06391307252268066,2.587769811154964,0.6397463178196549,-2.90271771252863,2,left
2.786,0.14020577965651537,0.698561287679544,0.18022460041563038,-1.3065957692761565,-5.450474221558796,0.08081812370816019,2.605514258196702,0.640142147891272,-2.9186116303536633,2,left
2.7910000000000004,0.13782300216169,0.7081728101731413,0.177481956077078,-1.3386067169602647,-5.42610355577291,0.09803577015959984,2.622295028832806,0.6401598266147089,-2.9338085941595917,2,left
2.792,0.13550929201756715,0.7176816453547481,0.17475324959814678,-1.3694568753013108,-5.399657459379037,0.11555741377976195,2.638098966935822,0.6397950797141253,-2.9483079840838884,2,left
2.7960000000000003,0.1332604802994504,0.7270858905457784,0.17204012928198364,-1.399119834155674,-5.371181315606131,0.13337399320918367,2.6529135979062173,0.6390442112674644,-2.9621093704552894,2,left
2.7969999999999997,0.13107237303670857,0.7363837759619399,0.16934422061736967,-1.4275701919628208,-5.340721457570362,0.15147600511076867,2.6667271416455747,0.6379041068469251,-2.975212504772202,2,left
2.801,0.12894076224845555,0.7455736612472911,0.16666712113673557,-1.4547835837626502,-5.308325102165137,0.1698535257099905,2.679528524729601,0.6363722348051009,-2.987617310773281,2,left
2.802,0.1268614365942874,0.7546540321735962,0.16401039527225633,-1.4807367094320596,-5.274040284312485,0.18849623264186913,2.691307391823492,0.6344466457046206,-2.999323875639825,2,left
2.805,0.12483019156737711,0.7636234975286375,0.16137556924713364,-1.5054073622224093,-5.237915791488414,0.2073934271567023,2.7020541163793097,0.6321259698880123,-3.010332441367626,2,left
2.806,0.12284283917026274,0.7724807862121034,0.15876412604327378,-1.5287744576760118,-5.200001098429277,0.22653405673732244,2.7117598106521243,0.6294094131833837,-3.02064339634392,2,left
2.81,0.12089521703031504,0.781224744551121,0.15617750048568463,-1.5508180629961532,-5.160346301920758,0.24590673818141168,2.72041633506874,0.6262967507403862,-3.030257267163061,2,left
2.8110000000000004,0.1189831969302869,0.7898543338419866,0.15361707447805276,-1.5715194269414723,-5.119002055565811,0.26549978120313833,2.7280163069798533,0.6227883189897915,-3.0391747107125466,2,left
2.815,0.11710269274731988,0.7983686281208667,0.15108417241647923,-1.5908610103117882,-5.076019504422734,0.28530121260907565,2.7345531088235115,0.61888500571888,-3.047396506559013,2,left
2.8160000000000003,0.1152496678088891,0.8067668121622813,0.14858005680174005,-1.6088265170886542,-5.031450219399589,0.3052988011040307,2.7400208957247227,0.6145882382536964,-3.0549235496618254,2,left
2.82,0.11342014168602166,0.8150481796988638,0.14610592406556572,-1.6254009262900735,-4.985346131286279,0.32548008278304275,2.7444146025530367,0.6098999697380969,-3.0617568434398774,2,left
2.821,0.11161019645440388,0.8232121318506499,0.14366290062499654,-1.6405705245949034,-4.937759464300945,0.3458323873664098,2.7477299504568635,0.6048226634983793,-3.067897493215226,2,left
2.826,0.10981598246317399,0.8312581757484298,0.1412520391819914,-1.6543229397885288,-4.888742669022735,0.366342865235163,2.74996345289022,0.5993592754811541,-3.073346700055178,2,left
2.827,0.10803372365894066,0.8391859233335698,0.1388743152908188,-1.6666471750773857,-4.83834835457862,0.38699851532493784,2.7511124211445233,0.593513234750996,-3.078105755032474,2,left
2.83,0.10625972251947825,0.8469950903152655,0.13653062421883808,-1.6775336443158864,-4.78662921994768,0.40778621393668146,2.7511749693949445,0.5872884220332959,-3.0821760339211997,2,left
2.83,0.10449036465717434,0.8546854952642421,0.13422177812354658,-1.6869742081852317,-4.7336379842421445,0.4286927445230886,2.7501500192677395,0.5806891462866242,-3.0855589923440876,2,left
2.835,0.1027221231537041,0.8622570588200543,0.13194850355947962,-1.6949622113594938,-4.679427315820531,0.4497048285100765,2.7480373039297845,0.573720119338732,-3.0882561613829376,2,left
2.8360000000000003,0.10095156268145557,0.8697098029908341,0.1297114393163063,-1.701492520690225,-4.624049760084433,0.4708091572129876,2.744837371688138,0.5663864288737792,-3.0902691436521197,2,left
2.8369999999999997,0.09917534345663245,0.8770438505303303,0.1275111345803636,-1.7065615644366967,-4.567557665806829,0.4919924249075506,2.740551589065776,0.558693510515491,-3.0915996098156113,2,left
2.839,0.09739022506298994,0.8842594243815723,0.1253480474080906,-1.7101673724744941,-4.510003109959797,0.5132413630483518,2.735182143306227,0.5506471200044423,-3.092249295516254,2,left
2.84,0.09559307018609518,0.8913568471764273,0.12322254349855889,-1.712309616959905,-4.451437821623634,0.5345427752899297,2.7287320442670175,0.5422533062120655,-3.09221999869374,2,left
2.841,0.09378084829778145,0.8983365407794783,0.1211348952506233,-1.7129896521114087,-4.391913106667654,0.5558835723576012,2.7212051256772543,0.5335183852747564,-3.091513577283431,2,left
2.844,0.09195063932789053,0.9051990258624156,0.1190852810859524,-1.7122105513142778,-4.331479775507345,0.5772508054774136,2.7126060457418646,0.5244489158758857,-3.0901319472959257,2,left
2.845,0.09009963736062782,0.9119449214879092,0.11707378501156215,-1.7099771402011825,-4.2701880756222135,0.5986316974126696,2.702940287073976,0.5150516756516164,-3.088077081277308,2,left
2.85,0.08822515439217,0.918574944674281,0.11510039638815661,-1.70629602516946,-4.208087629404393,0.6200136707628203,2.6922141559338217,0.5053336386954489,-3.085351007148034,2,left
2.8510000000000004,0.08632462417834391,0.9250899099105886,0.1131650098668506,-1.7011756172426031,-4.145227377288019,0.641384373518498,2.6804347807494793,0.495301954135454,-3.081955807416503,2,left
2.8539999999999996,0.08439560618834303,0.9314907285954462,0.11126742545304007,-1.694626151269565,-4.081655525983385,0.6627317019340837,2.667610109891692,0.48496392575721226,-3.07789361876142,2,left
2.855,0.08243578966715286,0.9377784083791294,0.10940734864707977,-1.6866597004513246,-4.01741950163762,0.6840438207792079,2.6537489086719703,0.4743269926445587,-3.0731666319750985,2,left
2.859,0.08044299779665035,0.9439540523956023,0.10758439059897794,-1.6772901861800251,-3.9525659077413655,0.7053091810305503,2.6388607555301564,0.46339871080933004,-3.0677770922579874,2,left
2.86,0.0784151919318679,0.9500188583771574,0.1057980682066199,-1.6665333831718956,-3.887140487598979,0.7265165350652398,2.6229560373746277,0.45218673578043167,-3.0617272998527305,2,left
2.864,0.07635047587371889,0.95597411764768,0.10404780409001298,-1.6544069198711007,-3.82118809117779,0.7476549494170508,2.606045944035337,0.44069880612168366,-3.0550196110041994,2,left
2.865,0.07424710012471458,0.9618212139914749,0.10233292638708359,-1.640930274097635,-3.7547526461502234,0.7687138151564642,2.5881424617869446,0.42894272784706894,-3.0476564392300136,2,left
2.8689999999999998,0.0721034660641503,0.9675616223941105,0.10065266833676643,-1.6261247639084015,-3.687877132940931,0.7896828559554906,2.569258365896379,0.4169263597011899,-3.0396402568841774,2,left
2.87,0.06991812997594181,0.9731969076492535,0.09900616764039767,-1.6100135336366799,-3.620603563589559,0.8105521338979599,2.5494072121462685,0.4046575992719502,-3.0309735969945706,2,left
2.8739999999999997,0.06768980686396839,0.9787287228201302,0.09739246561895396,-1.5926215350713127,-3.5529729642383945,0.8313120530957506,2.5286033272828425,0.3921443699017054,-3.0216590553531444,2,left
2.875,0.0654173739934524,0.9841588075372608,0.09581050620735772,-1.5739755037331289,-3.485025361052868,0.8519533611711745,2.506861798334082,0.3793946083623803,-3.011699292835798,2,left
2.8789999999999996,0.06309987410059645,0.9894889861075585,0.09425913484796593,-1.5541039302023758,-3.4167997693817407,0.8724671486654503,2.4841984607411227,0.36641625325932375,-3.0010970379270447,2,left
2.88,0.06073651821552958,0.9947211654053211,0.09273709736596701,-1.5330370264472517,-3.348334185962776,0.8928448464328836,2.4606298852431814,0.3532172341279732,-2.989855089422716,2,left
2.883,0.058326688046198866,0.9998573325147685,0.09124303892925135,-1.5108066871000398,-3.2796655839787854,0.9130782210800293,2.436173363453579,0.33980546118671723,-2.977976319282099,2,left
2.885,0.0558699378748161,1.0048995520976816,0.08977550321091689,-1.4874464456238201,-3.2108299107681346,0.93315936850875,2.4108468920617923,0.32618881570869124,-2.9654636755990564,2,left
2.89,0.05336599592350451,1.0098499634671734,0.08833293188113424,-1.4629914253093077,-3.141862087993112,0.953080705621692,2.384669155593864,0.3123751409746053,-2.952320185659837,2,left
2.891,0.050814765149221154,1.0147107773583155,0.08691366455544103,-1.437478285038029,-3.0727960140689676,0.9728349602482875,2.357659507660954,0.2983722337680928,-2.938548959053458,2,left
2.895,0.04821632342874926,1.0194842723979123,0.08551593931881867,-1.410945159744804,-3.0036645686559393,0.9924151593489534,2.329837950623315,0.28418783637448014,-2.9241531907987257,2,left
2.8960000000000004,0.045570923094877154,1.0241727912874288,0.0841378939311826,-1.38343159550936,-2.9344996190162353,1.0118146155547005,2.3012251135945343,0.26982962904331087,-2.9091361644501355,2,left
2.898,0.04287898978848428,1.0287787367224839,0.08277756780318751,-1.354978479203868,-2.865332028037618,1.0310269120988862,2.2718422287084903,0.2553052228744145,-2.8935012551431054,2,left
2.9,0.04014112060062165,1.0333045670788301,0.08143290481308203,-1.3256279626202614,-2.7961916637250717,1.0500458861973465,2.2417111055691454,0.24062215308678853,-2.8772519325371886,2,left
2.903,0.03735808149284544,1.0377527918992107,0.0801017570140287,-1.2954233809983895,-2.72710740996192,1.0688656109326204,2.210854103801027,0.2257878726290628,-2.8603917636141336,2,left
2.903,0.03453080399750215,1.0421259672185994,0.0787818892552504,-1.2644091658733554,-2.6581071783417625,1.0874803756974478,2.179294103672516,0.2108097461056062,-2.842924415301892,2,left
2.904,0.03166038120619376,1.0464266907661024,0.0774709847146525,-1.2326307521578161,-2.5892179208726693,1.1058846652521621,2.1470544750443414,0.1956950440707228,-2.8248536569739064,2,left
2.908,0.028748063054400506,1.0506575970780552,0.07616665132262328,-1.2001344795268067,-2.520465643377001,1.1240731374690722,2.1141590454019705,0.18045093788486793,-2.8061833630152835,2,left
2.909,0.025795250908913776,1.0548213525497356,0.07486642904637834,-1.1669674889414963,-2.4518754195192805,1.1420405999315413,2.0806320680109747,0.1650844954052438,-2.786917515725727,2,left
2.909,0.02280349146597699,1.0589206504467898,0.07356779799471089,-1.1331776165341987,-2.383471405590756,1.1597819857262333,2.0464981909500892,0.1496026777038986,-2.7670602087473513,2,left
2.9130000000000003,0.01977446997249081,1.0629582058934066,0.07226818728692778,-1.0988132878460752,-2.3152768562885195,1.1772923288615853,2.011782427266429,0.13401233686416383,-2.746615651059764,2,left
2.9130000000000003,0.016710002791055854,1.0669367508503305,0.0709649846062203,-1.0639234146358691,-2.247314141618654,1.1945667396497222,1.9765101262130855,0.11832021482707013,-2.7255881715030803,2,left
2.9189999999999996,0.013612029340969497,1.070859029089656,0.06965554633692192,-1.0285572950881108,-2.179604764857567,1.2116003802170126,1.9407069454710977,0.10253294324328077,-2.703982223771836,2,left
2.92,0.010482603458417285,1.0747277911642623,0.0683372081769832,-0.992764517476415,-2.1121693813974054,1.2283884402126022,1.904398824256126,0.08665704428577062,-2.681802391821077,2,left
2.923,0.007323884227858417,1.0785457893596047,0.06700729612034526,-0.9565948671817471,-2.0450278182803627,1.2449261127645352,1.8676119572085552,0.07069893237818549,-2.6590533956242277,2,left
2.924,0.004138126342779441,1.082315772608229,0.06566313771274929,-0.9200982369641659,-1.9781990942274146,1.261208570732389,1.830372768964227,0.05466491679354369,-2.6357400972206797,2,left
2.928,0.00092767005902168,1.0860404813448752,0.06430207349535226,-0.8833245403853307,-1.9117014399677967,1.2772309433046398,1.792707889301561,0.038561205077685796,-2.611867506989392,2,left
2.929,-0.0023050691901677616,1.0897226422809032,0.0629214685622951,-0.8463236282779707,-1.845552318676393,1.2929882929882555,1.7546441287594357,0.022393907251643228,-2.587440790083165,2,left
2.9339999999999997,-0.00555761144077956,1.0933649630790465,0.061518724171588345,-0.8091452081575815,-1.7797684463270858,1.3084755930372796,1.7162084546189114,0.006169040746877434,-2.5624652729566266,2,left
2.935,-0.008827423022184663,1.0969701269126522,0.06009128936339039,-0.7718387664708136,-1.7143658117710812,1.323687705366428,1.6774279671406547,-0.010107463972858837,-2.536946449919361,2,left
2.937,-0.012111927468476556,1.1005407868972377,0.058636672554029615,-0.7344534935743667,-1.6493596963502088,1.3386193589949476,1.638329875948768,-0.026429757149469518,-2.510889989644015,2,left
2.938,-0.015408516422488767,1.1040795603858269,0.057152453085014904,-0.6970382113376937,-1.584764692856262,1.3532651290652233,1.598941476450674,-0.04279206287486942,-2.4843017415576547,2,left
2.9410000000000003,-0.018714560434354304,1.1075890231233105,0.05563629271137954,-0.6596413032624471,-1.5205947236485153,1.3676194164798186,1.5592901261817038,-0.059188671688490097,-2.457187742043068,2,left
2.9419999999999997,-0.022027419552332495,1.1110717032602042,0.05408594701205392,-0.622310647011376,-1.4568630577427137,1.381676428199832,1.5194032209621335,-0.07561393267481452,-2.4295542203751777,2,left
2.947,-0.025344453599421536,1.1145300752337406,0.052499276697242934,-0.5850935492392935,-1.3935823266859992,1.3954301582466349,1.479308170753569,-0.0920622451079327,-2.401407604316196,2,left
2.948,-0.028663032026200626,1.1179665535343644,0.05087425877647049,-0.5480366826187867,-1.3307645390334535,1.4088743694482102,1.439032375100836,-0.10852804969020952,-2.3727545252916413,2,left
2.9530000000000003,-0.03198054322833618,1.121383486387852,0.04920899753900579,-0.5111860249535293,-1.2684210932432067,1.4220025759704626,1.3986031980448486,-0.12500581943223754,-2.3436018230678464,2,left
2.9539999999999997,-0.03529440321558278,1.1247831493962441,0.047501735285578835,-0.47458680027238365,-1.2065627888083457,1.4348080266729968,1.3580479423913296,-0.141490050221315,-2.3139565498501162,2,left
2.957,-0.03860206351896581,1.1281677391921614,0.045750862733812785,-0.4382834217979361,-1.1451998354451896,1.4472836893279721,1.3173938232197455,-0.1579752511257385,-2.283825973719241,2,left
2.958,-0.04190101822567112,1.1315393671683551,0.04395492899995775,-0.4023194366837006,-1.0843418601588581,1.4594222357397357,1.2766679405163677,-0.17445593448223506,-2.253217581322623,2,left
2.9610000000000003,-0.045188810037274665,1.1349000533468119,0.042112651040785036,-0.36673747241494764,-1.0239979120084537,1.471216027801999,1.235897250815017,-0.19092660581387647,-2.2221390797348786,2,left
2.9619999999999997,-0.04846303525692785,1.1382517204499893,0.04022292242655607,-0.33157918476896026,-0.9641764643955973,1.482657104528386,1.1951085377287611,-0.20738175362582126,-2.190598397401368,2,left
2.966,-0.051721347625897744,1.1415961882313128,0.038284821312507364,-0.2968852072314962,-0.9048854147015104,1.493737170091207,1.1543283812556266,-0.2238158391262179,-2.158603684076744,2,left
2.967,-0.05496146094958826,1.1449351681138018,0.036297617485437965,-0.2626951017673274,-0.8461320810993079,1.50444758290232,1.1135831257412618,-0.2402232859195725,-2.126163309669256,2,left
2.972,-0.05818115047745347,1.1482702581759594,0.034260778384019454,-0.22904731084394392,-0.7879231963696677,1.5147793457689314,1.0728988464530702,-0.2565984697281851,-2.093285861939878,2,left
2.972,-0.06137825302722085,1.1516029385136084,0.03217397402164875,-0.19597911060884118,-0.7302648985495676,1.524723097156143,1.0323013150785554,-0.2729357082389192,-2.059980143202336,2,left
2.9730000000000003,-0.0645506658675529,1.1549345669963482,0.030037080771836096,-0.1635265651222544,-0.6731627182453184,1.5342691035869984,0.991815965105463,-0.2892292512475931,-2.0262551665257917,2,left
2.9760000000000004,-0.06769634439467273,1.1582663754294802,0.02785018400314819,-0.13172448161162226,-0.6166215625684485,1.5434072532263277,0.9514678583996776,-0.3054732713149096,-1.9921201521389797,2,left
2.977,-0.07081329865676433,1.161599466127184,0.02561357957126723,-0.10060636703004261,-0.5606456962833637,1.5521270507767668,0.9112816539388829,-0.321661855106011,-1.9575845245350698,2,left
2.978,-0.07389958879179995,1.1649348088991442,0.02332777419108668,-0.07020438676852057,-0.5052387218891302,1.560417613963952,0.8712815790155717,-0.3377889955105188,-1.922657910418358,2,left
2.9810000000000003,-0.07695331945607668,1.168273238448086,0.02099348472930239,-0.040549326687991334,-0.45040356098813067,1.5682676719699014,0.8314914028651857,-0.35384858459805607,-1.8873501374344095,2,left
2.9819999999999998,-0.07997263334095576,1.1716154521679703,0.018611636482848387,-0.011670559324745405,-0.396142438667173,1.5756655660892003,0.7919344126039954,-0.369834407455744,-1.8516712335844607,2,left
2.986,-0.08295570389731567,1.1749620083231833,0.01618336053391728,0.016403985440832887,-0.342456871486439,1.5825992527316244,0.7526333913618575,-0.3857401369539885,-1.8156314272237681,2,left
2.987,-0.08590072739984947,1.1783133245804582,0.01370999028713147,0.043647845274478285,-0.28934765904450893,1.5890563088103593,0.7136105984955988,-0.40155932948667933,-1.779241147542497,2,left
2.992,-0.08880591448640181,1.1816696768581103,0.011193057295471263,0.0700360459201096,-0.23681487896358855,1.5950239395370498,0.674887751769435,-0.4172854217317096,-1.7425110254266727,2,left
2.9930000000000003,-0.09166948130504488,1.1850311984511683,0.008634286473739438,0.09554511745434059,-0.18485788514071494,1.6004889886435627,0.6364860113895726,-0.4329117284774962,-1.705451894595687,2,left
2.995,-0.09448964039586803,1.1883978793871435,0.006035590788261434,0.12015310634164712,-0.13347530911237315,1.6054379510489918,0.5984259657809381,-0.44843144156092973,-1.6680747929118411,2,left
2.9960000000000004,-0.09726459142838471,1.191769565966836,0.0033990655017539576,0.14383958336594643,-0.08266506438160975,1.609856987989017,0.5607276189948401,-0.46383762996191835,-1.6303909637564344,2,left
3.0010000000000003,-0.0999925119108252,1.195145960447495,0.0007269820420261776,0.16658564751182206,-0.03242435355838146,1.6137319446232892,0.5234103796372901,-0.47912324109939913,-1.59241185736596,2,left
3.002,-0.1026715479834241,1.1985266208309124,-0.0019782184477362733,0.18837392586604226,0.017250321834474086,1.6170483701350282,0.48649305120868935,-0.4942811033733881,-1.5541491320210574,2,left
3.0060000000000002,-0.10529980540273438,1.2019109607261984,-0.004713931829853804,0.20918856960737678,0.0663631490356156,1.619791540335497,0.4499938237466262,-0.5093039299973088,-1.5156146549799934,2,left
3.0060000000000002,-0.1078753408173749,1.205298249265963,-0.007477397925774405,0.229015246150017,0.11491898934425931,1.6219464827844523,0.41393026666462135,-0.5241843241644983,-1.4768205030475896,2,left
3.011,-0.11039615342725782,1.208687611064753,-0.01026570767025997,0.24784112750315826,0.16292336118663497,1.6234980044360714,0.3783193226808071,-0.5389147855924185,-1.4377789626697044,2,left
3.012,-0.1128601771091308,1.212078026219001,-0.013075810438036363,0.26565487490650747,0.21038242109093538,1.624430721818196,0.3431773027317256,-0.5534877184877115,-1.398502529442596,2,left
3.015,-0.11526527308229612,1.2154683303576568,-0.015904521518364318,0.28244661979864577,0.2573029427102594,1.624729093751056,0.3085198817676817,-0.5678954409748335,-1.3590039069257498,2,left
