time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.176,-0.1505996034154622,1.010212431155571,-0.07700832954225482,2.1089703332750602,1.9654527864268576,0.48498874150963617,-0.3914741289437664,1.2707923420764986,-0.3860642908106106,2,right
7.178999999999999,-0.15475801010723986,1.00863818247487,-0.07818879781394951,2.0731766194882297,1.9499267872172892,0.50592134152167,-0.39465332157141797,1.271549906242735,-0.40017435543982793,2,right
7.18,-0.15873592782141777,1.0071287471326724,-0.07947805327198511,2.0354520007414925,1.933585058674148,0.5269718911919192,-0.3972544473111539,1.27101334311571,-0.41353760724389177,2,right
7.185,-0.16253069646788165,1.0056843701562699,-0.08087410735160132,1.9958559972962684,1.916467588650659,0.5481143336858245,-0.39929174916431853,1.2692063878865283,-0.42616088018828674,2,right
7.186,-0.16613995198887757,1.0043051898954214,-0.0823747884791883,1.954450599961406,1.898613868901009,0.5693219578239835,-0.40077981016931785,1.2661536250269976,-0.43805155123248746,2,right
7.19,-0.1695616381478672,1.0029912387281839,-0.08397774836778697,1.911300180680715,1.8800628574052842,0.5905674267261415,-0.4017335295868519,1.2618804422985725,-0.4492175230334117,2,right
7.191,-0.17279401623516938,1.0017424436583922,-0.08568046875136633,1.8664713974623617,1.8608529450170537,0.6118228096044532,-0.402168098915598,1.256412985024651,-0.4596672065443398,2,right
7.195,-0.17583567254032742,1.0005586268803717,-0.0874802685857267,1.8200330935313147,1.8410219263823955,0.6330596167668828,-0.4020989777426521,1.2497781106175017,-0.4694095035434749,2,right
7.196000000000001,-0.17868552352766154,0.9994395064001725,-0.08937431172659825,1.7720561905810353,1.820606975077152,0.654248837891711,-0.40154186943149933,1.2420033433476099,-0.47845378912423986,2,right
7.2010000000000005,-0.1813428187309546,0.9983846968053139,-0.09135961507082904,1.7226135759957677,1.7996446229073173,0.6753609836341528,-0.40051269664879785,1.233116829339789,-0.48680989417734855,2,right
7.202000000000001,-0.18380714144945884,0.9973937102672987,-0.0934330571187139,1.6717799839101852,1.7781707433156597,0.696366130626029,-0.3990275767298088,1.2231472917770547,-0.49448808789265936,2,right
7.205,-0.18607840737672537,0.9964659578454864,-0.09559138688871513,1.61963186996872,1.756220538836017,0.7172339699292991,-0.39710279688090866,1.2121239862899962,-0.5014990603068131,2,right
7.205,-0.18815686132254403,0.9956007511397252,-0.09783123309548453,1.5662472796427032,1.7338285325351213,0.7379338590040407,-0.39475478923115775,1.200076656525396,-0.5078539049179903,2,right
7.206,-0.19004307219023112,0.9947973043157134,-0.10014911349614655,1.5117057099594506,1.7110285633803368,0.758434877251153,-0.3920001058180814,1.1870354899809064,-0.5135641013737074,2,right
7.209,-0.19173792635142883,0.9940547365054145,-0.10254144431904484,1.4560879644936517,1.6878537854703357,0.7787058851896654,-0.38885539372563815,1.1730310743626158,-0.518641498211421,2,right
7.21,-0.19324261954641184,0.9933720745661209,-0.1050045496985505,1.399476001467876,1.6643366710644518,0.7987155873280504,-0.38533737066561974,1.1580943548155496,-0.5230982956163542,2,right
7.2139999999999995,-0.19455864744997226,0.9927482561650575,-0.10753467103773406,1.3419527748056839,1.6405090173452868,0.8184325987883665,-0.38146280121807385,1.1422565922781467,-0.5269470281725791,2,right
7.215,-0.19568779506317321,0.9921821331449626,-0.11012797621818772,1.2836020682007863,1.6164019567832588,0.837825515638233,-0.37724847381113813,1.1255493230359257,-0.5302005476058066,2,right
7.216,-0.19663212509031786,0.9916724751253714,-0.11278056858627747,1.2245083233780467,1.5920459706467596,0.8568629883690455,-0.3727111784451135,1.108004319450726,-0.5328720055280219,2,right
7.218999999999999,-0.1973939654388357,0.9912179733026782,-0.1154884956638035,1.164756465726869,1.5674709046174298,0.8755137970295022,-0.36786768514968166,1.089653551820098,-0.534974836195049,2,right
7.218999999999999,-0.19797589596675766,0.9908172444198637,-0.11824775754612238,1.1044317316003418,1.542705985145227,0.8937469260067439,-0.36273472316219724,1.0705291513189095,-0.5365227392864192,2,right
7.224,-0.19838073461723058,0.9904688348788655,-0.12105431495853104,1.0436195004561766,1.5177798355012717,0.9115316369622243,-0.357328960814055,1.0506633739728384,-0.5375296627152475,2,right
7.225,-0.19861152310569208,0.9901712249701756,-0.12390409695010415,0.9824051330062157,1.492720491069098,0.9288375393568192,-0.3516669861112552,1.030088565611106,-0.5380097854741853,2,right
7.229,-0.19867151233829092,0.9899228332008084,-0.12679300821967446,0.9208738154244375,1.4675554137384186,0.9456346585143205,-0.34576528799445644,1.0088371277435773,-0.5379775005219299,2,right
7.23,-0.19856414773685402,0.9897220207112428,-0.12971693608877025,0.8591104094389465,1.442311505329859,0.9618935012743415,-0.33964023826302375,0.9869414843052298,-0.5374473977132102,2,right
7.233,-0.1982930546337615,0.9895670957803442,-0.1326717571557122,0.7971993081322769,1.4170151199787309,0.9775851192842836,-0.33330807414684044,0.9644340492089563,-0.5364342467736597,2,right
7.234,-0.19786202388321728,0.9894563184236825,-0.13565334367942827,0.7352242972734339,1.3916920754056092,0.9926811699785542,-0.32678488150896623,0.9413471946457198,-0.5349529803195183,2,right
7.239,-0.1972749978151489,0.9893879050950546,-0.1386575697472328,0.6732684220044183,1.3663676630012547,1.0071539752916805,-0.3200865786615804,0.917713220069232,-0.5330186769206677,2,right
7.239,-0.19653605663621154,0.9893600335020772,-0.14168031727635425,0.6114138587035669,1.341066656653261,1.0209765781503368,-0.31322890077705434,0.8935643218005651,-0.5306465442041247,2,right
7.242999999999999,-0.19564940536101283,0.9893708475433157,-0.1447174818866655,0.5497417918478469,1.3158133202417428,1.0341227967875926,-0.30622738487544787,0.8689325631864463,-0.527851901993769,2,right
7.242999999999999,-0.1946193613371544,0.9894184623679912,-0.14776497866638144,0.4883322956962972,1.2906314137313593,1.0465672769208991,-0.2990973553692212,0.8438498452434086,-0.5246501654807819,2,right
7.247999999999999,-0.19345034241080875,0.9895009695530229,-0.15081874783702842,0.42726422061710334,1.2655441977870483,1.0582855418334685,-0.29185391014549583,0.8183478777184936,-0.5210568284180137,2,right
7.249,-0.19214685576559634,0.9896164423868403,-0.15387476031105454,0.366615083881308,1.240574436840976,1.0692540403967519,-0.28451190716578345,0.7924581504958159,-0.5170874463302843,2,right
7.252999999999999,-0.19071348745547823,0.9897629412433752,-0.15692902312753576,0.3064609647469153,1.2157444005384068,1.0794501930697211,-0.2770859515627332,0.7662119052769994,-0.5127576197314537,2,right
7.252999999999999,-0.18915489263993146,0.9899385190224467,-0.15997758475011686,0.24687640365812338,1.1910758634904786,1.0888524359085592,-0.2695903832131201,0.7396401074622964,-0.5080829773379735,2,right
7.257999999999999,-0.1874757865149173,0.9901412266253948,-0.16301654021471296,0.18793430538561973,1.1665901032621964,1.0974402626182242,-0.26203926476601547,0.7127734181580774,-0.5030791592675485,2,right
7.2589999999999995,-0.18568093591536228,0.990369118427598,-0.16604203611839746,0.12970584593529383,1.142307896524364,1.105194264675132,-0.25444637010483645,0.6856421662353658,-0.49776180021050526,2,right
7.263,-0.18377515154509474,0.9906202577027374,-0.1690502754427625,0.07226038305435331,1.1182495132986314,1.1120961695479192,-0.24682517322177314,0.6582763203631444,-0.49214651256047043,2,right
7.263999999999999,-0.18176328077143944,0.9908927219485774,-0.17203752220464638,0.015665370165671464,1.0944347092253617,1.1181288770409223,-0.23918883748292946,0.6307054609393219,-0.48624886949002,2,right
7.268,-0.1796502009070931,0.9911846080620632,-0.1750001059247958,-0.040013726436758594,1.070882715784607,1.123276493782601,-0.2315502052623956,0.6029587518414803,-0.48008438795605646,2,right
7.269,-0.17744081289368993,0.9914940373134068,-0.1779344259017389,-0.09471350729614388,1.0476122284011187,1.1275243658787015,-0.2239217879233858,0.5750649119188558,-0.4736685116188163,2,right
7.273,-0.17514003530134478,0.9918191600740965,-0.1808369552756671,-0.14837271656742665,1.0246413923650244,1.1308591097474547,-0.2163157561245328,0.5470521861464078,-0.4670165936575993,2,right
7.273,-0.17275279856640852,0.9921581602614081,-0.18370424486668815,-0.20093231601784967,1.0019877865005493,1.1332686411515627,-0.20874393043930103,0.5189483164117629,-0.4601438794825198,2,right
7.274,-0.17028403940338388,0.9925092594711643,-0.1865329267741613,-0.25233555641055716,0.9796684045159749,1.1347422024391527,-0.20121777232590748,0.4907805121575394,-0.45306548942573804,2,right
7.278,-0.16773869534255095,0.992870720779604,-0.18931971772887285,-0.3025280464252533,0.9576996339688797,1.1352703880032495,-0.1937483755741187,0.4625754215550916,-0.4457964016477363,2,right
7.279,-0.16512169935698698,0.9932408522017945,-0.19206142219581415,-0.35145781926678554,0.9360972327816238,1.1348451679666631,-0.1863464584047864,0.4343591041375936,-0.43835143557845074,2,right
7.2829999999999995,-0.16243797454913725,0.9936180097980108,-0.19475493523110354,-0.3990753970256248,0.9148763033307833,1.1334599100793044,-0.17902235634871821,0.40615700556805084,-0.4307452361275964,2,right
7.284,-0.15969242887212962,0.9940006004234919,-0.19739724510218082,-0.44533385243284884,0.8940512645741912,1.1311093997261938,-0.17178601594272566,0.37799393476385146,-0.42299225874519303,2,right
7.284,-0.15688994986784016,0.994387084121718,-0.1999854356850162,-0.4901888668964055,0.8736358234703931,1.127789857786857,-0.16464698923148727,0.3498940433472815,-0.415106755327911,2,right
7.287999999999999,-0.15403539940998867,0.9947759761659587,-0.20251668865590766,-0.533598783283775,0.8536429473853672,1.123498955998014,-0.15761442905420867,0.3218808073410428,-0.4071027609494183,2,right
7.289,-0.15113360844454504,0.995165848758725,-0.2049882855002864,-0.5755246523301464,0.8340848387435457,1.1182358295547281,-0.15069708509531188,0.2939770110279183,-0.39899408139248593,2,right
7.292000000000001,-0.14818937172295604,0.9955553324041059,-0.2073976093661046,-0.6159302722994023,0.8149729123912524,1.1120010868372436,-0.14390330067866458,0.26620473289391394,-0.3907942814602315,2,right
7.292999999999999,-0.14520744252729711,0.9959431169718334,-0.20974214679181966,-0.6547822219389543,0.7963177757029359,1.1047968162339772,-0.13724101028516622,0.23858533357445022,-0.3825166740435345,2,right
7.297999999999999,-0.14219252739014152,0.9963279524723703,-0.21201948933758785,-0.6920498868487944,0.7781292113740402,1.0966265900455472,-0.13071773777383675,0.2111394457234912,-0.37417430992136025,2,right
7.2989999999999995,-0.13914928081527836,0.9967086495601176,-0.2142273351448258,-0.7277054793807639,0.7604161628456294,1.0874954654519324,-0.12434059528690856,0.183886965725875,-0.3657799682704644,2,right
7.3020000000000005,-0.1360823000086778,0.9970840797802002,-0.21636349044585249,-0.7617240521795848,0.7431867223071983,1.0774099825220735,-0.11811628281979894,0.15684704717354642,-0.3573461478607277,2,right
7.303,-0.13299611963377833,0.9974531755753022,-0.21842587104194025,-0.7940835054726549,0.7264481212254362,1.0663781592424566,-0.11205108843723834,0.13003809602689048,-0.3488850589121828,2,right
7.308,-0.1298952066122002,0.9978149300718091,-0.22041250376391483,-0.824764588210981,0.7102067233480768,1.0544094835384614,-0.10615088911724964,0.10347776738291868,-0.3404086155896446,2,right
7.309,-0.1267839549987969,0.998168396667188,-0.22232152792464072,-0.8537508931589309,0.694468020133354,1.0415149022595191,-0.10042115220511066,0.07718296377266899,-0.33192842911074305,2,right
7.313,-0.12366668096579203,0.9985126884422358,-0.22415119676802012,-0.8810288460257195,0.6792366285569931,1.0277068070964077,-0.0948669374598892,0.05116983491084291,-0.3234558014430777,2,right
7.314,-0.12054761793332174,0.9988469774229382,-0.2258998789147407,-0.9065876887267335,0.6645162912500895,1.0129990173963273,-0.08949289967661249,0.02545377882141522,-0.3150017195661677,2,right
7.317,-0.11743091188394847,0.9991704937175231,-0.22756605980076844,-0.930419456857938,0.6503098789226736,0.9974067598387382,-0.0843032918676222,4.9444263713164976e-05,-0.30657685027386117,2,right
7.317,-0.11432061689808688,0.9994825245540166,-0.2291483430998024,-0.9525189514617007,0.6366193950292135,0.9809466449323245,-0.07930196898716897,-0.025029265615730385,-0.29819153549288746,2,right
7.3229999999999995,-0.1112206909462952,0.9997824132419043,-0.23064545211488022,-0.9728837051574403,0.6234459826337747,0.9636366402908659,-0.07449239218381762,-0.049769188479393815,-0.2898557880932891,2,right
7.325,-0.10813499197285666,1.0000695580794545,-0.23205623111764181,-0.9915139427055534,0.6107899334340293,0.9454960406432574,-0.06987763356576292,-0.07415789691600348,-0.2815792881665536,2,right
7.327000000000001,-0.10506727430227018,1.000343411226072,-0.23337964660771754,-1.0084125360680982,0.5986506989047886,0.9265454345304354,-0.06546038146469599,-0.09818369155080638,-0.2733713797473772,2,right
7.327999999999999,-0.10202118539530396,1.000603477555973,-0.23461478846007888,-1.0235849540247368,0.5870269035232155,0.9068066676395198,-0.061242946184411215,-0.12183559321992317,-0.26524106795513575,2,right
7.331,-0.09900026297462151,1.0008493135056773,-0.2357608709260412,-1.037039206397465,0.5759163600393578,0.8863028027231061,-0.05722726622090258,-0.1451033342788187,-0.2571970165313061,2,right
7.332000000000001,-0.09600793253319266,1.0010805259236109,-0.2368172334551542,-1.0487857829326845,0.5653160867571276,0.8650580760493145,-0.05341491494126482,-0.167977349113886,-0.2492475457492789,2,right
7.336,-0.09304750523220041,1.0012967709251275,-0.23778334130957257,-1.0588375868842217,0.5552223267923301,0.8430978503259391,-0.04980710770928791,-0.19044876392506718,-0.24140063067322456,2,right
7.337000000000001,-0.09012217618791994,1.0014977527509699,-0.23865878594701803,-1.0672098633359648,0.5456305692758153,0.8204485640398509,-0.046404709446212354,-0.21250938584633275,-0.23366389974292254,2,right
7.341,-0.08723502313853179,1.0016832226229713,-0.239443285151712,-1.0739201222978947,0.5365355724712971,0.7971376771506756,-0.04320824261569608,-0.2341516914697111,-0.22604463366173388,2,right
7.3420000000000005,-0.08438900547404513,1.001852977588785,-0.2401366828955846,-1.0789880566044159,0.5279313887788297,0.7731936130757194,-0.04021789561789496,-0.2553688148329209,-0.21854976457025038,2,right
7.3420000000000005,-0.081586963608496,1.002006859347636,-0.2407389489162411,-1.0824354546390775,0.519811391596376,0.748645696901134,-0.0374335315544708,-0.2761545349070592,-0.2111858755137626,2,right
7.346,-0.0788316186727479,1.0021447530502396,-0.24125017800377208,-1.0842861079050028,0.5121683040133302,0.7235240897524194,-0.03485469728431175,-0.29650326257924103,-0.203959200257554,2,right
7.347,-0.07612557250426585,1.0022665860662923,-0.2416705889940007,-1.0845657134556346,0.50499422931126,0.6978597192555401,-0.032480632666663976,-0.3164100271014448,-0.1968756235296792,2,right
7.351,-0.07347130790611521,1.0023723267124576,-0.24200052347003198,-1.0833017713223965,0.49828068321342983,0.6716842061314902,-0.030310279912642,-0.33587046199800097,-0.18994068174596496,2,right
7.352,-0.07087118914571207,1.0024619829345844,-0.24224044417727614,-1.0805234777045256,0.49201862765055315,0.6450297875319391,-0.02834229300929476,-0.3548807904632651,-0.18315956422683968,2,right
7.352,-0.06832746266689746,1.0025356009403152,-0.24239093315955093,-1.0762616158216471,0.4861985054956936,0.6179292387416344,-0.026575047204669397,-0.37343781030216805,-0.1765371148907115,2,right
7.356,-0.06584225799236441,1.0025932637806243,-0.24245268962561867,-1.070548446958464,0.48081027554707506,0.5904157954382137,-0.02500664854763514,-0.39153887846953983,-0.17007783440398486,2,right
7.357,-0.06341758879300698,1.0026350898802625,-0.24242652755779687,-1.0634176035933556,0.4758434472143408,0.5625230781322592,-0.023634943476810246,-0.4091818952628126,-0.1637858827682455,2,right
7.361000000000001,-0.061055354097439146,1.002661231518037,-0.2423133730773051,-1.054903985358593,0.4712871146809391,0.5342850193895492,-0.02245752845351105,-0.4263652882214055,-0.15766508232559875,2,right
7.361000000000001,-0.05875733961166562,1.0026718732586544,-0.2421142615835702,-1.04504365794248,0.46712999049203785,0.5057357938698263,-0.021471759634212977,-0.44308799578478686,-0.15171892116361452,2,right
7.3660000000000005,-0.056525219117470854,1.0026672303381652,-0.2418303346865969,-1.033873754913007,0.4633604385536762,0.4769097511020291,-0.020674762578577782,-0.4593494507598944,-0.1459505569018119,2,right
7.367000000000001,-0.054360555919309016,1.002647547004798,-0.24146283695400395,-1.0214323824386426,0.45996650653003934,0.447841350914941,-0.02006344198965887,-0.4751495636472734,-0.14036282084210788,2,right
7.37,-0.05226480431223359,1.0026130948166845,-0.24101311249832452,-1.0077585268780123,0.45693595762688893,0.41856510144131315,-0.019634491483446724,-0.49048870587397253,-0.13495822246615474,2,right
7.371,-0.05023931104582994,1.0025641708979904,-0.24048260143420486,-0.9928919652064597,0.45425630175029585,0.3891154996127291,-0.019384403385458177,-0.5053676929799114,-0.12973895426300175,2,right
7.375,-0.04828531676090989,1.0025010961558407,-0.2398728362364205,-0.976873178243835,0.45191482603089744,0.35952697406177797,-0.019309478552606268,-0.5197877678031098,-0.12470689687103405,2,right
7.376,-0.046403957378026085,1.0024242134627321,-0.23918543802794856,-0.9597432666443125,0.44989862470494724,0.3298338303475077,-0.01940583621911086,-0.5337505837078467,-0.11986362451866771,2,right
7.38,-0.044596265421028736,1.00233388581208,-0.23842211282482736,-0.9415438696056189,0.4481946283444314,0.3000701984196325,-0.019669423865723634,-0.5472581878984942,-0.11521041074881146,2,right
7.381,-0.04286317126499067,1.0022304944567972,-0.23758464776175228,-0.9223170862517415,0.44678963242949876,0.27026998223656784,-0.02009602711204384,-0.5603130048604562,-0.1107482344126426,2,right
7.386,-0.0412055043039557,1.0021144370419524,-0.2366749073182385,-0.9021053996399977,0.44567032525738265,0.24046681145206564,-0.020681279632192892,-0.5729178199683248,-0.10647778591878665,2,right
7.386,-0.03962399403828818,1.0019861257422602,-0.2356948295598005,-0.8809516033402729,0.44482331518289214,0.21069399508502093,-0.02142067309459598,-0.5850757633000672,-0.10239947372453508,2,right
7.39,-0.038119271084255016,1.0018459854133723,-0.2346464224035477,-0.858898730531287,0.4442351571864074,0.18098447708691306,-0.02230956712708679,-0.5967902936947486,-0.09851343105628413,2,right
7.391,-0.03669186811157421,1.001694451763633,-0.23353175991435746,-0.8359899855559164,0.4438923787661352,0.15137079372133716,-0.02334319930900688,-0.6080651830900115,-0.09481952284692792,2,right
7.395,-0.035342220718720285,1.001531969550816,-0.23235297863622095,-0.8122686778748964,0.4437815051521622,0.1218850326701674,-0.02451669519241383,-0.6189045011742423,-0.09131735287848992,2,right
7.396,-0.034070668259502876,1.0013589908059775,-0.23111227396171946,-0.787778158355645,0.44388908384058684,0.09255879378107468,-0.025825078354941473,-0.6293126003870883,-0.08800627111882911,2,right
7.4,-0.03287745463595406,1.0011759730835545,-0.229811896539347,-0.7625617578304904,0.44420170844671686,0.06342315137139554,-0.02726328048727104,-0.639294101300721,-0.08488538124180832,2,right
7.4,-0.0317627290714364,1.0009833777336221,-0.2284541487136908,-0.7366627278562503,0.4447060418769848,0.03450861800371549,-0.02882615151857363,-0.6488538784129974,-0.0819535483208626,2,right
7.405,-0.030726546875764902,1.0007816681902184,-0.22704138098884127,-0.7101241836049025,0.44538883881986163,0.005845109648987593,-0.03050846978367174,-0.6579970463824254,-0.07920940668645371,2,right
7.406000000000001,-0.029768870212937937,1.0005713082706775,-0.22557598850269658,-0.6829890488129984,0.4462369675566373,-0.02253808784644731,-0.03230495223604038,-0.6667289467336197,-0.0766513679384429,2,right
7.41,-0.02888956888193387,1.0003527604850517,-0.22406040750049594,-0.6553000027155129,0.4472374310934893,-0.05061235107293783,-0.034210264711126176,-0.675055135060721,-0.07427762910495679,2,right
7.41,-0.028088421121089488,1.0001264843597317,-0.22249711179978546,-0.6270994288879841,0.4483773876167728,-0.0783497502309763,-0.036219032237722874,-0.6829813687462193,-0.07208618093707649,2,right
7.412000000000001,-0.027365114446433664,0.9998929347829306,-0.2208886092435543,-0.5984293659190829,0.44964417027393916,-0.10572307924750583,-0.038325849360054065,-0.690513595167247,-0.07007481631530003,2,right
7.414,-0.0267192465341167,0.9996525603812109,-0.21923743814137586,-0.5693314598341604,0.4510253062829304,-0.1327058849156698,-0.040525290369778776,-0.697657940280702,-0.06824113871921007,2,right
7.415,-0.02615032615741685,0.9994058019369496,-0.21754616370088709,-0.5398469181888514,0.4525085353732973,-0.1592724951376273,-0.04281191931201726,-0.7044206974332208,-0.06658257069838752,2,right
7.419,-0.0256577741897606,0.9991530908579365,-0.21581737445462323,-0.5100164657504616,0.45408182756265303,-0.18539804634901436,-0.04518029966519138,-0.7108083162850798,-0.0650963622970434,2,right
7.42,-0.025240924684939818,0.9988948477115972,-0.21405367868878136,-0.47988030170810886,0.4557334002661189,-0.21105851017519553,-0.04762500365848768,-0.716827391815534,-0.06377959941039806,2,right
7.421,-0.024899026043137647,0.9986314808358955,-0.21225770088022727,-0.44947805847383876,0.45745173470529416,-0.2362307192316918,-0.050140621226417416,-0.7224846534201966,-0.06262921206525408,2,right
7.4239999999999995,-0.024631242268254874,0.998363385036733,-0.2104320781468939,-0.4188487623561856,0.45922559152698067,-0.26089239173408285,-0.052721768607265435,-0.7277869541188228,-0.061641982620487194,2,right
7.425,-0.02443665432022568,0.9980909403795627,-0.20857945671544686,-0.388030796509135,0.4610440255107019,-0.28502215444478163,-0.0553630965924393,-0.7327412598908036,-0.06081455388366585,2,right
7.43,-0.024314261564602178,0.9978145110821295,-0.20670248840829,-0.35706186643631443,0.46289639927566456,-0.30859956361924484,-0.058059298433933676,-0.7373546391546383,-0.06014343714048783,2,right
7.43,-0.024262983318928066,0.9975344445147811,-0.2048038271491255,-0.3259789681093386,0.4647723959545329,-0.3316051238585394,-0.060805117417313585,-0.7416342524066297,-0.05962502009419058,2,right
7.434,-0.02428166049192007,0.9972510703133594,-0.20288612548447593,-0.2948183586363302,0.46666203083293073,-0.3540203049102258,-0.06359535410779271,-0.7455873420330507,-0.059255574712550774,2,right
7.435,-0.024369057308814536,0.9969646996077514,-0.20095203112076968,-0.2636155293917309,0.4685556619599716,-0.37582755648524746,-0.06642487327714108,-0.7492212223090521,-0.05903126498053735,2,right
7.438,-0.024523863114250356,0.9966756243682449,-0.19900418348176102,-0.2324051815181869,0.47044399973518364,-0.39701032115687623,-0.0692886105192988,-0.7525432695966201,-0.058948154557120845,2,right
7.439,-0.02474469424194852,0.9963841168719086,-0.1970452102956123,-0.20122120371107072,0.4723181154772377,-0.41755304540606775,-0.07218157856270054,-0.755560912752955,-0.05900221433516928,2,right
7.444,-0.02503009593860351,0.996090429290708,-0.19507772422394828,-0.17009665219607512,0.47416944897989843,-0.43744118887583827,-0.07509887328742816,-0.7582816237597271,-0.05918932990377783,2,right
7.445,-0.025378544328271014,0.9957947934011727,-0.19310431954820487,-0.139063732810294,0.4759898150606037,-0.45666123189548136,-0.07803567945540758,-0.7607129085827685,-0.05950530891278485,2,right
7.449,-0.025788448402599484,0.9954974204128423,-0.19112756893093757,-0.10815378509727827,0.47777140910703714,-0.47520068133360743,-0.08098727616194996,-0.7628622982708868,-0.059945888339620695,2,right
7.45,-0.026258152021549425,0.9951985009100628,-0.1891500202680833,-0.07739726832672307,0.47950681162699543,-0.49304807483711005,-0.08394904201700765,-0.7647373403016319,-0.060506741659017815,2,right
7.452999999999999,-0.02678593591019308,0.9948982048992977,-0.18717419364225726,-0.04682374934970474,0.4811889918067628,-0.510192983511246,-0.08691646006457111,-0.7663455901810167,-0.06118348591648062,2,right
7.452999999999999,-0.02737001964070287,0.994596681951835,-0.1852025783812068,-0.01646189220073733,0.4828113100830943,-0.5266260130940633,-0.08988512244867623,-0.7676946033033822,-0.06197168870677162,2,right
7.457999999999999,-0.028008563593661107,0.994294061429126,-0.18323763022289227,0.01366055064164328,0.4843675197337791,-0.5423388036764267,-0.09285073483452054,-0.7687919270768111,-0.06286687505901536,2,right
7.459,-0.028699670897483095,0.9939904527755862,-0.18128176858944686,0.043516745423535196,0.48585176749160036,-0.5573240280168705,-0.09580912059320347,-0.769645093318724,-0.06386453423035494,2,right
7.462999999999999,-0.02944138934874532,0.9936859458638826,-0.1793373739753088,0.07308078280072819,0.48725859318634024,-0.5715753884984717,-0.09875622475860975,-0.7702616109255527,-0.06496012641041561,2,right
7.462999999999999,-0.030231713321304133,0.9933806113816828,-0.1774067854590716,0.10232768212663908,0.48858292841928674,-0.5850876127728636,-0.10168811776494592,-0.7706489588196558,-0.06614908933913746,2,right
7.468,-0.031068585679557822,0.9930745012542419,-0.17549229835254693,0.13123339442883794,0.4898200942744956,-0.5978564481344265,-0.1046009989734204,-0.7708145791759468,-0.06742684484083337,2,right
7.468999999999999,-0.03194989971979329,0.992767649101192,-0.17359616200115588,0.15977480415904083,0.4909657980708374,-0.6098786546655839,-0.10749119999652458,-0.7707658709300206,-0.06878880527760983,2,right
7.474,-0.03287350117010344,0.9924600707279079,-0.1717205777444975,0.18792972980053588,0.49201612915862364,-0.6211519971920114,-0.11035518782832933,-0.7705101835689062,-0.0702303799255561,2,right
7.474,-0.03383719028106149,0.9921517646524801,-0.16986769703602175,0.21567692341603126,0.4929675537643571,-0.631675236084435,-0.11318956778915706,-0.7700548112049398,-0.07174698127736291,2,right
7.478,-0.03483872403633744,0.9918427126685989,-0.16803961970984627,0.24299606921786926,0.4938169088868895,-0.6414481169415479,-0.11599108629292437,-0.7694069869326308,-0.07333403127527288,2,right
7.479,-0.035875818507136475,0.9915328804426076,-0.16623839237437332,0.2698677812414421,0.4945613952479961,-0.6504713591864298,-0.11875663344323438,-0.7685738774662249,-0.0749869674757608,2,right
7.48,-0.03694615136821952,0.9912222181406111,-0.16446600690967164,0.29627360020147614,0.4951985693000929,-0.6587466436066981,-0.12148324545350786,-0.7675625780471904,-0.076701249133889,2,right
7.483,-0.03804736458737784,0.9909106610801101,-0.1627243990495243,0.3221959896096231,0.4957263342935314,-0.6662765988664681,-0.1241681068670779,-0.7663801075960827,-0.07847236317088356,2,right
7.484,-0.03917706729618373,0.9905981304006997,-0.16101544703673762,0.34761833123051433,0.49614293040560414,-0.6730647870160469,-0.126808552542365,-0.7650334040748075,-0.08029582997499814,2,right
7.487,-0.04033283884708453,0.9902845337500354,-0.15934097034901157,0.3725249199520966,0.49644692393308626,-0.6791156880231396,-0.12940206937884294,-0.7635293200326939,-0.08216720899957652,2,right
7.4879999999999995,-0.04151223205842265,0.9899697659844369,-0.15770272850145517,0.39690095813815107,0.49663719556664043,-0.6844346833539384,-0.1319462977786559,-0.7618746183235157,-0.08408210414699104,2,right
7.489,-0.04271277664522651,0.9896537098869356,-0.15610241993820345,0.42073254949680755,0.49671292784916565,-0.6890280386640053,-0.13443903284932623,-0.760075967988025,-0.08603616894095156,2,right
7.492000000000001,-0.04393198283089096,0.9893362369078594,-0.1545416810270874,0.44400669243860663,0.49667359207117756,-0.6929028857173348,-0.13687822535499744,-0.7581399402976944,-0.08802511149255196,2,right
7.492999999999999,-0.045167345132204634,0.9890172079350552,-0.15302208516968427,0.4667112728634868,0.49651893494005483,-0.6960672036835512,-0.1392619824235172,-0.7560730049549264,-0.09004469926554541,2,right
7.497000000000001,-0.04641634630698814,0.988696474103703,-0.1515451420364779,0.48883505634716556,0.4962489652755849,-0.6985297999274452,-0.14158856801651667,-0.7538815264445775,-0.09209076364645295,2,right
7.497999999999999,-0.04767646145058568,0.9883738776580088,-0.15011229693143766,0.5103676797545628,0.49586394083258173,-0.7003002903423957,-0.14385640316948908,-0.7515717605312522,-0.09415920432520977,2,right
7.502000000000001,-0.048945162224200145,0.9880492528772116,-0.14872493028069747,0.5312996423389351,0.4953643552669469,-0.7013890792435205,-0.14606406600871208,-0.7491498508964377,-0.09624599349214208,2,right
7.502999999999999,-0.05021992119403844,0.9877224270764913,-0.14738435722934876,0.5516222963902555,0.4947509252443982,-0.7018073388276491,-0.14821029155169377,-0.7466218259092012,-0.09834717985714354,2,right
7.507000000000001,-0.05149821625568755,0.9873932216902671,-0.14609182732346235,0.5713278374946739,0.4940245776907611,-0.7015669882052267,-0.15029397129765448,-0.7439935955238272,-0.10045889249698452,2,right
