time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.494,0.29190261528615435,0.9490908727426884,-0.051033131834343694,-0.5316036849291665,1.4703821044238166,1.074913381075229,0.2654930433842597,-0.09723099218265795,1.009123298308854,2,right
1.494,0.2955646844992851,0.9469504304268848,-0.0515319496559373,-0.50093427407928,1.4595079963518258,1.0599789609278238,0.25300430792315587,-0.09026653082882831,0.9906941621247661,2,right
1.499,0.2992009620654957,0.9448824524300873,-0.052043376568433,-0.47006591640546586,1.4478719770576542,1.0449445498257617,0.24060947454043244,-0.08308911432363726,0.9722895165946732,2,right
1.5,0.30281058520838977,0.9428901345374533,-0.052569190708066524,-0.4389981656819487,1.4354957361842478,1.0298144065469979,0.22831017064938203,-0.07569208849447345,0.9539077490264278,2,right
1.5030000000000001,0.30639262040747245,0.9409766379482427,-0.05311114458414662,-0.40773066212411674,1.4224007646841401,1.0145929639292366,0.21610811047133013,-0.06806907082526287,0.9355470138367995,2,right
1.504,0.3099460595622183,0.9391450855406309,-0.053670960665151056,-0.37626314599034527,1.4086083597637862,0.999284821348807,0.20400509472299627,-0.06021396461503145,0.917205239774324,2,right
1.508,0.3134698161302782,0.9373985580707573,-0.054250327034271004,-0.34459546965106935,1.394139631526705,0.9838947357535364,0.19200300985307447,-0.05212097219226531,0.8988801374694236,2,right
1.508,0.31696272126289643,0.9357400902915501,-0.0548508931182762,-0.3127276080352801,1.3790155112778608,0.9684276112059044,0.18010382679298406,-0.04378460716315642,0.8805692072590505,2,right
1.514,0.32042351996511576,0.9341726669821798,-0.055474265491981416,-0.28065966736404807,1.3632567614497046,0.9528884868925124,0.16830959918702584,-0.03519970567115583,0.8622697472331549,2,right
1.515,0.32385086731142476,0.932699218884308,-0.05612200375795783,-0.24839189208010018,1.3468839871083582,0.9372825235556651,0.1566224610674697,-0.026361436644573254,0.843978861450331,2,right
1.5190000000000001,0.32724332474944023,0.9313226185461673,-0.056795616498904376,-0.21592466988190248,1.3299176489965365,0.9216149883026457,0.14504462394039372,-0.017265311008264086,0.8256934682700328,2,right
1.52,0.3305993565260218,0.9300456760806469,-0.05749655729964796,-0.18325853477012663,1.3123780780679821,0.9058912377480527,0.1335783732483991,-0.007907189834731085,0.8074103087487811,2,right
1.5230000000000001,0.33391732627227466,0.9288711348482689,-0.05822622083607171,-0.15039416801380454,1.2942854914664221,0.8901166994443795,0.12222606417663068,0.001716708590758802,0.7891259550478156,2,right
1.525,0.3371954937848776,0.9278016670785727,-0.058985939027486986,-0.11733239694290228,1.275660009900351,0.874296851555839,0.11099011676884829,0.011609802817182203,0.7708368187996503,2,right
1.527,0.34043201203939494,0.9268398694439538,-0.059776977248437786,-0.08407419147347385,1.2565216763632958,0.8584372007302756,0.09987301032061446,0.021775143413783185,0.7525391593810055,2,right
1.528,0.34362492446683346,0.9259882585996302,-0.0606005305994149,-0.05062065827098586,1.2368904761476325,0.8425432581238608,0.08887727701699143,0.03221540932276749,0.7342290920395823,2,right
1.5319999999999998,0.34677216251939513,0.9252492667023627,-0.06145772024375988,-0.01697303245683773,1.2167863580984901,0.8266205135331349,0.07800549480471194,0.04293290538336242,0.715902595842321,2,right
1.5330000000000001,0.3498715435464824,0.9246252369183152,-0.06234958982569164,0.016867333237462284,1.1962292570528101,0.810674407588851,0.06726027960031307,0.053929560914061724,0.6975555215137103,2,right
1.534,0.3529207689976702,0.9241184189280883,-0.063277101988634,0.05089898196456575,1.175239117407201,0.7947103019659681,0.05664427713620212,0.06520692902708031,0.6791835994143881,2,right
1.538,0.3559174229658594,0.9237309644367128,-0.06424113501632829,0.08512036900065499,1.153835917756885,0.7787334475640694,0.046160154858163716,0.07676618623118214,0.6607824480111759,2,right
1.5390000000000001,0.3588589710825103,0.923464922697977,-0.06524247962472776,0.11952988082712764,1.1320396965467214,0.7627489506124038,0.03581059417699683,0.08860813199850301,0.6423475830886805,2,right
1.5430000000000001,0.36174275977769055,0.923322236063379,-0.06628183593746807,0.15412585704301182,1.1098705786410308,0.7467617367392129,0.025598283177211092,0.10073318818537859,0.6238744277708165,2,right
1.544,0.3645660159182762,0.9233047355652826,-0.06735981067669058,0.18890661455035718,1.08734880255267,0.7307765134725068,0.015525909774906853,0.113141398316655,0.6053583233195666,2,right
1.545,0.36732584683656244,0.923414136542862,-0.06847691459440505,0.22387047247129563,1.0644947477735074,0.714797732409014,0.005596155295113179,0.1258324267675012,0.5867945406580125,2,right
1.547,0.37001924075973414,0.9236520343195558,-0.06963356016226334,0.25901577570928547,1.041328961482285,0.698829552715559,-0.004188311560747633,0.13880555787755566,0.5681782925645569,2,right
1.548,0.3726430676485874,0.924019899941467,-0.07083005953264945,0.2943409156142994,1.0178721840699374,0.6828758071995908,-0.013824840386198486,0.15205969503305183,0.5495047464851363,2,right
1.551,0.3751940804503944,0.9245190759857179,-0.07206662278018082,0.32984434719633443,0.9941453732186482,0.6669399714160161,-0.023310804408368652,0.16559335975337902,0.5307690379100845,2,right
1.5519999999999998,0.3776689167656569,0.9251507724460705,-0.0733433564282321,0.365524602878859,0.9701697264351166,0.6510251358499854,-0.03264360552208017,0.17940469081934457,0.5119662842621561,2,right
1.556,0.38006410092323123,0.9259160627007958,-0.07466026225963748,0.40138030289367543,0.9459667019706997,0.6351339811298077,-0.04182067904703696,0.19349144348120956,0.49309159924205637,2,right
1.557,0.3823760464540564,0.9268158795639369,-0.07601723640440018,0.4374101624191845,0.9215580380603108,0.6192687562242195,-0.05083949823536173,0.2078509887853731,0.4741401075776443,2,right
1.5619999999999998,0.384601058950622,0.9278510114153502,-0.0774140686906746,0.473612995564551,0.8969657704112477,0.6034312595782974,-0.05969757855628578,0.22248031305937607,0.4551069601227828,2,right
1.5619999999999998,0.3867353392970061,0.9290220983988979,-0.07885044223953956,0.5099877163027694,0.8722122478724661,0.5876228231423655,-0.06839248178434958,0.23737601759568683,0.4359873492516032,2,right
1.567,0.3887749872523573,0.9303296286737902,-0.08032593327930274,0.5465333364561329,0.847320146214229,0.5718442992483266,-0.07692181991701738,0.2525343185755126,0.4167765244937319,2,right
1.568,0.3907160053694509,0.931773934701989,-0.08184001115083286,0.5832489608381038,0.8223124799475302,0.5560960502879226,-0.08528325894714762,0.2679510472746566,0.3974698083557907,2,right
1.571,0.39255430322982465,0.9333551895544168,-0.08339203847234232,0.6201337796560776,0.7972126121122324,0.5403779411475128,-0.09347452251529201,0.2836216505942027,0.3780626122742358,2,right
1.5719999999999998,0.3942857019781047,0.935073403219943,-0.0849812714318227,0.6571870582800261,0.7720442619624615,0.5246893343540423,-0.10149339546632079,0.2995411919595661,0.35855045264433744,2,right
1.5759999999999998,0.3959059391414989,0.9369284189035938,-0.08660686017900644,0.6944081244824905,0.7468315104774648,0.5090290878869613,-0.10933772733438958,0.31570435263218627,0.338928966869827,2,right
1.577,0.39741067372694167,0.9389199093042059,-0.08826784929614788,0.7317963532558834,0.721598803625882,0.4933955556109387,-0.11700543577977414,0.3321054334788713,0.31919392937745145,2,right
1.581,0.39879549159686906,0.9410473728667162,-0.0899631783370113,0.7693511493135443,0.696370953311176,0.4777865902842986,-0.12449451000060478,0.3487383572445129,0.2993412675403705,2,right
1.5819999999999999,0.40005591113319394,0.9433101300101293,-0.09169168243419579,0.8070719273814696,0.6711731359258485,0.4621995490981898,-0.13180301414203038,0.36559667137459334,0.2793670774540219,2,right
1.587,0.4011873892068108,0.9457073193388639,-0.09345209298394268,0.8449580903881265,0.6460308884420063,0.44663130170157045,-0.138929090724835,0.38267355143458615,0.2592676395077515,2,right
1.587,0.4021853274766271,0.9482378938525374,-0.09524303842262513,0.8830090056602315,0.6209701019658606,0.43107824066716344,-0.14587096411501727,0.3999618051740203,0.239039433695169,2,right
1.591,0.4030450790472058,0.9509006171765026,-0.09706304510892723,0.9212239792328558,0.5960170126838256,0.4155362943535975,-0.1526269440553234,0.4174538772836209,0.21867915460584028,2,right
1.5919999999999999,0.40376195551641664,0.9536940598420353,-0.09891053832174482,0.9596022283826917,0.5711981901280475,0.40000094211900333,-0.159195429279202,0.43514185489456914,0.1981837260405685,2,right
1.5959999999999999,0.4043312344421484,0.9566165956520473,-0.10078384337990152,0.9981428524937889,0.5465405226894267,0.3844672318413759,-0.1655749112271187,0.4530174738695296,0.17755031519214684,2,right
1.597,0.40474816724926016,0.9596663981762223,-0.10268118688833455,1.0368448023655412,0.5220712003065057,0.3689297997010458,-0.1717639778846356,0.47107212593567804,0.15677634633308665,2,right
1.601,0.40500798758662565,0.9628414374264553,-0.10460069811571765,1.0757068480731717,0.4978176942589851,0.3533828921806192,-0.17776131775282636,0.4892968666892793,0.13585951396475435,2,right
1.601,0.40510592013323043,0.9661394767657676,-0.10654041050928938,1.1147275454914303,0.4738077339950885,0.33782039023775107,-0.1835657239195808,0.5076824243956813,0.11479779544854461,2,right
1.6019999999999999,0.4050371898433233,0.9695580701017561,-0.10849826335475264,1.1539052015926825,0.45006928092254406,0.322235835606105,-0.1891760981251502,0.5262192093178993,0.09358946325917397,2,right
1.6059999999999999,0.40479703161068414,0.9730945594165589,-0.11047210359472716,1.1932378386310274,0.42663049909356715,0.30662245917982317,-0.19459145467325933,0.5448973232012312,0.07223309706635779,2,right
1.607,0.40438070031889956,0.9767460726939349,-0.1124596878290575,1.2327231573245343,0.4035197227149311,0.2909732114367865,-0.1998109240800315,0.5637065686480278,0.0507275957841299,2,right
1.61,0.40378348123145036,0.9805095223137958,-0.11445868453074919,1.2723584991481431,0.38076542041499123,0.27528079485588003,-0.20483375642707224,0.5826364583083796,0.02907218960678269,2,right
1.6119999999999999,0.40300070066665483,0.9843816039875962,-0.11646667651672399,1.312140807850215,0.3583961562003915,0.25953769828339485,-0.209659324425971,0.6016762239191104,0.007266451983391796,2,right
1.6119999999999999,0.40202773689932,0.9883587963035637,-0.11848116371033134,1.3520665903137676,0.3364405471075095,0.24373623317113335,-0.214287126209214,0.6208148252450897,-0.014689688530855591,2,right
1.6159999999999999,0.40086003123453323,0.9924373609401929,-0.12049956622453696,1.3921318769218967,0.31492721791166023,0.22786857144634987,-0.21871678786193563,0.640040958977221,-0.03679593660874019,2,right
1.617,0.39949309920842135,0.9966133435922193,-0.12251922778509404,1.4323321816557868,0.2938847539006706,0.2119267844813562,-0.22294806570837006,0.6593430676417781,-0.05905161873313989,2,right
1.62,0.3979225418786203,1.0008825756405704,-0.12453741950481105,1.4726624621921658,0.2733416530775615,0.1959028824681443,-0.22698084836629678,0.678709348576045,-0.08145567209028239,2,right
1.621,0.3961440571685993,1.0052406765887554,-0.12655134401221743,1.513117080229407,0.2533262788014094,0.17978885366549624,-0.23081515858220444,0.6981277630254673,-0.10400663383762508,2,right
1.6280000000000001,0.3941534512291798,1.0096830572792526,-0.12855813992733914,1.5536897622034116,0.23386681323432326,0.1635767032779977,-0.23445115485932866,0.7175860454177371,-0.1267026308102946,2,right
1.6280000000000001,0.39194664978256566,1.0142049238909683,-0.13055488666352874,1.594373560516718,0.21499121160697093,0.14725849188844212,-0.23788913289014876,0.7370717128694225,-0.1495413697304436,2,right
1.63,0.38951970941818903,1.0188012827027846,-0.1325386095200542,1.6351608153970447,0.1967271572452166,0.130826373397318,-0.24112952680435837,0.7565720749808968,-0.172520127984304,2,right
1.631,0.38686882881393464,1.0234669455906826,-0.1345062850185125,1.6760431175018027,0.17910201730202782,0.11427263242278879,-0.2441729102427559,0.776074243975441,-0.1956357450321306,2,right
1.635,0.38399035986091307,1.0281965362101209,-0.1364548464295839,1.7170112713854373,0.16214279914048674,0.09758972111427028,-0.24701999726693274,0.7955651452384672,-0.2188846145166398,2,right
1.635,0.38088081867544366,1.0329844968051627,-0.1383811894370173,1.7580552599467525,0.1458761073154976,0.0807702953323842,-0.24967164311406848,0.8150315283128571,-0.24226267713594735,2,right
1.639,0.3775368964883939,1.037825095583535,-0.1402821778934081,1.799164209973638,0.13032810110361534,0.06380725014771704,-0.25212884480557807,0.8344599784064087,-0.2657654143474033,2,right
1.64,0.37395547040947313,1.0427124346015204,-0.1421546496353893,1.840326358902873,0.11552445253233379,0.04669375461044297,-0.2543927416177916,0.8538369284673587,-0.28938784296910264,2,right
1.645,0.3701336140734942,1.0476404581119205,-0.14399542234096577,1.8815290229128872,0.10149030486215996,0.029423285742477604,-0.25646461542228566,0.8731486718838699,-0.313124510746221,2,right
1.645,0.36606860818878584,1.0526029613396333,-0.14580129942624503,1.9227585664675513,0.08825023147686431,0.011989661703417732,-0.25834589090292887,0.8923813758632688,-0.33696949294968204,2,right
1.65,0.36175795102521474,1.0575935996603447,-0.14756907599245758,1.9640003734292193,0.07582819513943409,-0.00561292591890959,-0.2600381356561466,0.9115210955466693,-0.3609163900750053,2,right
1.651,0.35719936889810044,1.0626058981676325,-0.14929554484853613,2.0052388198593523,0.06424750757346666,-0.023389880742915297,-0.26154306018036083,0.9305537889144292,-0.3849583267095113,2,right
1.655,0.35239082672050953,1.0676332616227167,-0.15097750265104828,2.0464572486251393,0.05353078933201889,-0.0413461712028286,-0.26286251776001274,0.9494653325376595,-0.4090879516363696,2,right
1.656,0.3473305387061493,1.0726689847889637,-0.15261175621975387,2.087637945930554,0.043699929918277716,-0.0594863011839685,-0.2639985042490323,0.9682415382307409,-0.4332974392442691,2,right
1.659,0.34201697930282426,1.077706263161585,-0.15419512909421065,2.12876211989028,0.03477604812483237,-0.0778142817347856,-0.26495315775808337,0.9868681706594911,-0.4575784923117603,2,right
1.659,0.33644889441456227,1.0827382041179545,-0.15572446838351395,2.169809881264877,0.02677945256080914,-0.09633360390726763,-0.2657287582493779,1.0053309659592828,-0.4819223462355701,2,right
1.665,0.33062531292751535,1.087757838540274,-0.15719665192760737,2.2107602264754473,0.01972960233867269,-0.115047212777829,-0.26632772704232843,1.0236156514170192,-0.5063197747724202,2,right
1.666,0.3245455585006525,1.0927581329936082,-0.15860859574735692,2.2515910230158993,0.013645067895101747,-0.13395748270134344,-0.266752626232785,1.0417079662704434,-0.5307610973640812,2,right
1.669,0.31820926153403617,1.097732002563811,-0.15995726172581373,2.292278997380682,0.008543491923008984,-0.1530661938515268,-0.2670061580233103,1.0595936836391615,-0.555236188085203,2,right
1.67,0.3116163712015974,1.1026723244598764,-0.16123966544517435,2.3327997256255815,0.0044415503944927074,-0.17237451010143473,-0.26709116393753607,1.0772586334080672,-0.5797344861017394,2,right
1.671,0.3047671674337857,1.1075719524650625,-0.16245288410378306,2.3731276266788246,0.0013549136572791332,-0.19188295829840302,-0.26701062384812213,1.094688725535609,-0.6042450072545376,2,right
1.6740000000000002,0.297662272736437,1.1124237322941009,-0.16359406444186397,2.4132359585193255,-0.0007017924099643262,-0.21159140898832737,-0.266767654723443,1.1118699730655723,-0.6287563562308882,2,right
1.6740000000000002,0.29030266371646785,1.1172205178873422,-0.16466043060694902,2.453096817338422,-0.0017150251951948065,-0.2314990586447513,-0.26636550902154754,1.1287885143135874,-0.6532567389387686,2,right
1.679,0.28268968216334733,1.121955188638535,-0.16564929190740532,2.4926811398009012,-0.00167236411227436,-0.2516044134588044,-0.2658075727024843,1.1454306340466027,-0.6777339749719187,2,right
1.681,0.27482504552995085,1.1266206675079584,-0.16655805044767438,2.53195870850383,-0.0005625493036054692,-0.27190527473082476,-0.2650973628535208,1.161782783666017,-0.7021755102057647,2,right
1.682,0.2667108566758756,1.1312099399353073,-0.1673842086909009,2.5708981606478396,0.0016244798564264244,-0.29239872582615833,-0.2642385249261098,1.177831600443041,-0.7265684295945473,2,right
1.6840000000000002,0.258349612775054,1.135716073450545,-0.1681253770254939,2.6094669997849795,0.004897546820930515,-0.3130811205161579,-0.2632348295830057,1.1935639258540691,-0.7508994702399423,2,right
1.685,0.2497442133358694,1.1401322378668775,-0.16877928142382873,2.647631610423218,0.009264200980892,-0.3339480724470513,-0.2620901691535006,1.2089668230630117,-0.7751550348013627,2,right
1.6880000000000002,0.24089796733309501,1.144451725909232,-0.1693437712868423,2.68535727534985,0.014730682196339313,-0.35499444555881293,-0.2608085536943191,1.2240275935966574,-0.7993212053179858,2,right
1.689,0.23181459952085198,1.1486679741023857,-0.16981682756294933,2.7226081956847348,0.02130188690314825,-0.37621434541875115,-0.2593941066532981,1.2387337932582347,-0.8233837575123738,2,right
1.694,0.22249825609571713,1.152774583740117,-0.1701965712113488,2.75934751375629,0.028981335832279347,-0.3976011115139645,-0.25785106013257175,1.2530732473233968,-0.8473281756453377,2,right
1.695,0.21295350999427531,1.1567653417786778,-0.17048127205759872,2.7955373389085323,0.037771143357162765,-0.4191473105631133,-0.2561837497475881,1.2670340650618617,-0.8711396679914357,2,right
1.699,0.20318536620198124,1.1606342415293345,-0.17066935805482075,2.8311387763461093,0.047671988488115595,-0.44084473090845255,-0.2543966090779039,1.2806046536269364,-0.8948031830042016,2,right
1.699,0.19319926748316532,1.1643755030471963,-0.17075942490257454,2.8661119591227773,0.058683087535857145,-0.4626843780495483,-0.2524941637053337,1.293773731354087,-0.9183034262398551,2,right
1.703,0.1830011008950942,1.1679835931058347,-0.17075024591080606,2.9004160833772015,0.07080216846937441,-0.4846564713805558,-0.25048102483467327,1.306530340508638,-0.9416248781078684,2,right
1.704,0.17259720531311273,1.1714532446046746,-0.17064078197042098,2.9340094469182705,0.08402544699657846,-0.5067504421933713,-0.24836188249187333,1.318863859521562,-0.9647518125163344,2,right
1.7080000000000002,0.16199437996713068,1.1747794752060565,-0.1704301915024848,2.9668494912603114,0.09834760439937892,-0.5289549330093762,-0.24614149829420742,1.3307640147511646,-0.9876683164796101,2,right
1.709,0.15119989369354125,1.177957604984615,-0.170117840260537,2.9988928472066494,0.11376176715798318,-0.5512577983028701,-0.24382469778666194,1.342220891807289,-1.0103583107552028,2,right
1.713,0.1402214942997591,1.1809832729212686,-0.1697033108334026,3.0300953840779377,0.13025948840239573,-0.5736461066796393,-0.24141636233847005,1.3532249464734534,-1.0328055715762978,2,right
1.714,0.12906741720271714,1.1838524521743672,-0.1691864116638024,3.0604122626794896,0.14783073123224685,-0.596106144574421,-0.2389214205934219,1.363767015261077,-1.0549937535457283,2,right
1.7180000000000002,0.11774639240543189,1.1865614641576707,-0.1685671853879451,3.08979799209959,0.16646385394921295,-0.6186234215313064,-0.2363448394673054,1.373838325628696,-1.0769064137565338,2,right
1.719,0.10626764893262915,1.189106991496508,-0.1678459162947701,3.118206490428308,0.18614559724940055,-0.6411826771313691,-0.2336916146855703,1.3834305058977547,-1.0985270372035576,2,right
1.724,0.09464091601398235,1.191486089912912,-0.16702313664888174,3.1455911494838174,0.20686107342614624,-0.6637678896320076,-0.2309667608540586,1.3925355948952411,-1.1198390635497881,2,right
1.724,0.0828764205184515,1.1936961990362676,-0.16609963150677048,3.171904903630534,0.2285937576367323,-0.6863622863826573,-0.22817530105541045,1.4011460513520781,-1.140825915310359,2,right
1.7269999999999999,0.07098488037124953,1.1957351520671828,-0.1650764415552682,3.1971003027705853,0.2513254812895258,-0.7089483560816424,-0.22532225596353406,1.4092547630848142,-1.1614710275162794,2,right
1.7280000000000002,0.05897749392384111,1.1976011841391851,-0.16395486351051178,3.2211295895871817,0.2750364276110165,-0.7315078629390152,-0.2224126324683228,1.4168550559867472,-1.1817578789190872,2,right
1.733,0.04686592548546202,1.1992929391343121,-0.1627364477584399,3.243944781115372,0.2997051294551454,-0.7540218628102485,-0.21945141180261155,1.4239407028532063,-1.2016700247966756,2,right
1.734,0.03466228741949018,1.2008094746367108,-0.16142299314479233,3.2654977547124644,0.3253084694201846,-0.7764707213656314,-0.21644353716318623,1.4305059320642697,-1.2211911314195667,2,right
1.739,0.022379119309321474,1.2021502646707551,-0.16001653906811766,3.285740338497041,0.35182168234123695,-0.7988341343601295,-0.21339390084052176,1.4365454361368117,-1.2403050121779935,2,right
1.74,0.01002936467572971,1.2033151998821718,-0.15851935522138466,3.304624406322002,0.3792183602291721,-0.8210911500683489,-0.21030733098688503,1.442054380106645,-1.2589956650796719,2,right
1.7409999999999999,-0.002373654401357448,1.2043045848826954,-0.1569339294228494,3.3221019773434493,0.4074704597294973,-0.843220193949045,-0.20718857835950766,1.4470284096106747,-1.277247310806089,2,right
1.742,-0.014816264565194486,1.20511913255677,-0.1552629540266115,3.3381253202434675,0.4365483121772714,-0.8651990956033798,-0.20404230349052255,1.4514636584878307,-1.2950444302245636,2,right
1.743,-0.027284470308475233,1.205759955203673,-0.15350931146872926,3.3526470621609317,0.4664206363267057,-0.8870051180908156,-0.20087306462014182,1.4553567557656528,-1.3123718005415164,2,right
1.749,-0.03976398498211979,1.2062285524949223,-0.15167605953454347,3.3656203023804614,0.4970545538365473,-0.9086149896661716,-0.19768530652226085,1.4587048319872438,-1.3292145298020683,2,right
1.75,-0.05224026379360297,1.206526796377509,-0.1497664168525147,3.376998730726223,0.5284156076215802,-0.9300049379748833,-0.1944833502364815,1.4615055248813902,-1.3455580897291746,2,right
1.75,-0.06469853891755195,1.2066569131836382,-0.1477837489499394,3.386736750106869,0.5604677833172029,-0.9511507266127748,-0.19127138369746013,1.463756984387034,-1.3613883469520418,2,right
1.7519999999999998,-0.07712385680307114,1.2066214632684757,-0.14573155502415588,3.3947896017604506,0.5931735343480464,-0.9720276937216562,-0.18805345325243178,1.4654578770417015,-1.3766915926721808,2,right
1.7530000000000001,-0.08950111769575209,1.2064233185426374,-0.14361345544606213,3.401113491247483,0.6264938112280282,-0.9926107921611883,-0.18483345605772145,1.4666073897419365,-1.3914545708140142,2,right
1.757,-0.10181511732033462,1.2060656383544632,-0.14143317993260887,3.405665713731697,0.6603880955868741,-1.0128746309269954,-0.18161513334502405,1.4672052328821992,-1.405664504705489,2,right
1.757,-0.1140505906085802,1.205551844261479,-0.13919455629322242,3.408404777976197,0.6948144391781931,-1.0327935177186602,-0.178402064548217,1.4672516428771187,-1.4193091223326222,2,right
1.7619999999999998,-0.12619225731725284,1.2048855942399233,-0.13690149966622508,3.4092905289738864,0.7297295079916065,-1.052341502690628,-0.1751976622814634,1.466747384070399,-1.432376680210368,2,right
1.7630000000000001,-0.1382248693581369,1.2040707568178057,-0.1345580021999559,3.4082842692251307,0.7650886315662105,-1.0714924234441767,-0.17200516815936828,1.4656937500320937,-1.4448559859105992,2,right
1.767,-0.1501332596346662,1.2031113855173667,-0.13216812317154955,3.4053488786704547,0.8008458576041786,-1.0902199513176205,-0.1688276494499645,1.4640925642443898,-1.4567364192863714,2,right
1.768,-0.16190239212938912,1.2020116938816885,-0.12973597955523425,3.400448933280731,0.8369540119847054,-1.1084976390308434,-0.16566799655133066,1.4619461801744498,-1.4680079524299903,2,right
1.7719999999999998,-0.1735174129137177,1.200776031254644,-0.12726573704995206,3.393550822301884,0.8733647642797746,-1.126298969739125,-0.16252892128267546,1.4592574807312928,-1.4786611684007067,2,right
1.7719999999999998,-0.1849637016744114,1.1994088593978176,-0.12476160155863743,3.3846228641456135,0.9100286988743663,-1.1435974075500004,-0.15941295598076768,1.4560298771021198,-1.4886872787561485,2,right
1.777,-0.1962269232901793,1.197914729971574,-0.12222781108493846,3.37363542091197,0.9468953917947319,-1.1603664495556008,-0.15632245339263987,1.4522673069619199,-1.4980781399198464,2,right
1.778,-0.20729307895605661,1.196298262882943,-0.11966862798494442,3.360561011523917,0.983913493349227,-1.1765796794315588,-0.1532595873555538,1.4479742320486424,-1.5068262684154423,2,right
1.7830000000000001,-0.21814855634085464,1.1945641255068353,-0.11708833148803985,3.345374423448153,1.0210308166869202,-1.1922108226521166,-0.15022635425528166,1.4431556350946748,-1.5149248549963605,2,right
1.7830000000000001,-0.22878017826627817,1.1927170128105449,-0.11449121038539442,3.3280528229705806,1.0581944323797738,-1.2072338033695498,-0.14722457525382904,1.4378170161038222,-1.5223677776979085,2,right
1.786,-0.23917524940702783,1.1907616284434945,-0.11188155577906207,3.3085758639888083,1.0953507691346291,-1.2216228030044272,-0.14425589927780552,1.431964387961469,-1.5291496138369205,2,right
1.786,-0.249321600525436,1.1887026668856917,-0.10926365379378594,3.286925795277999,1.1324457207415097,-1.2353523205915575,-0.14132180675873318,1.4256042713640922,-1.535265650982194,2,right
1.7919999999999998,-0.259207629775487,1.1865447967757952,-0.10664177818073646,3.2630875661802734,1.1694247593648899,-1.2483972349247214,-0.13842361411667278,1.4187436890528011,-1.5407118969170939,2,right
1.7919999999999998,-0.2688223406472107,1.1842926455638514,-0.10402018278352061,3.2370489306616683,1.2062330552845477,-1.26073286854147,-0.13556247897864313,1.4113901593341056,-1.5454850886137899,2,right
1.797,-0.2781553761772315,1.181950785653675,-0.10140309388015585,3.208800549674432,1.2428156031924538,-1.2723350535873779,-0.13273940612340737,1.4035516888696575,-1.5495827002366962,2,right
1.797,-0.28719704912008626,1.1795237222100123,-0.09879470244537887,3.1783360917561385,1.2791173551518067,-1.2831801995971719,-0.12995525414430312,1.3952367647152732,-1.553002950190746,2,right
1.801,-0.2959383678475999,1.1770158827997477,-0.09619915638395354,3.14565233179081,1.3150833603238379,-1.2932453632281207,-0.12721074282189898,1.3864543455881262,-1.5557448072282116,2,right
1.8019999999999998,-0.30437105781069873,1.1744316090103792,-0.09362055276652922,3.110749247850874,1.3506589115673586,-1.302508319978964,-0.1245064611983698,1.3772138523396154,-1.5578079956258315,2,right
1.807,-0.3124875784549115,1.171775150140411,-0.09106293006599156,3.0736301160324375,1.3857896990152159,-1.3109476379254874,-0.12184287634559372,1.3675251576100393,-1.5591929994420766,2,right
1.807,-0.32028113552687276,1.1690506589895129,-0.08853026035899765,3.0343016031899896,1.4204219707308592,-1.318542753501609,-0.1192203428033781,1.3573985746503547,-1.5599010658564714,2,right
1.808,-0.3277456887453063,1.1662621897097405,-0.08602644143618168,2.9927738574702567,1.4545027005471043,-1.3252740493525428,-0.11663911258578472,1.3468448453474386,-1.5599342075611908,2,right
1.81,-0.33487595483792115,1.1634136976271954,-0.08355528875795667,2.949060596538614,1.4879797631878953,-1.331122934284238,-0.1140993455122498,1.3358751275823917,-1.5592952041196364,2,right
1.811,-0.34166740596907946,1.1605090408889507,-0.0811205271909031,2.9031791933850806,1.5208021167724415,-1.33607192533087,-0.11160111954175983,1.324500982102614,-1.5579876021749852,2,right
1.8159999999999998,-0.34811626360557585,1.1575519837170754,-0.07872578245569285,2.8551507594318446,1.5529199924488313,-1.3401047318281019,-0.10914444086701458,1.3127343590347074,-1.55601571441954,2,right
1.817,-0.3542194878876486,1.1545462009967005,-0.07637457222278854,2.805000223864066,1.5842850891490166,-1.343206340719398,-0.10672925366702024,1.3005875840696592,-1.5533846172873367,2,right
1.817,-0.35997476259117406,1.1514952839224835,-0.07407029682039686,2.7527564066704118,1.6148507682989566,-1.3453631011358693,-0.10435544949522509,1.288073344298145,-1.5501001473603144,2,right
1.821,-0.36538047580567984,1.1484027464361701,-0.0718162295716976,2.6984520820796827,1.6445722415622082,-1.346562805629602,-0.10202287629614053,1.2752046736621743,-1.5461688964823863,2,right
1.8219999999999998,-0.3704356965334378,1.145272032159779,-0.06961550684994876,2.6421240298677438,1.6734067464465676,-1.3467947660956456,-0.09973134704350901,1.2619949379882187,-1.541598205573876,2,right
1.828,-0.37514014753005703,1.1421065214924977,-0.06747111801715196,2.5838130734320215,1.7013137077573128,-1.3460498835993497,-0.09748064799319929,1.2484578195658889,-1.5363961571368903,2,right
1.829,-0.37949417482880854,1.138909538538398,-0.06538589547103789,2.523564104318867,1.7282548846316415,-1.344320711980891,-0.09527054654412753,1.2346073012352319,-1.530571566440355,2,right
1.83,-0.3834987144965122,1.1356843575612716,-0.0633625050478664,2.4614260930420557,1.754194503237054,-1.3416015152376404,-0.09310079870062125,1.220457649944724,-1.5241339713715976,2,right
1.83,-0.38715525724540617,1.1324342086983736,-0.06140343701293357,2.397452086025008,1.7790993752137672,-1.3378883186822115,-0.09097115612975938,1.206023399741103,-1.5170936209395518,2,right
