time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.318999999999999,-0.3948507181480269,1.0994110981907743,0.31756371106149506,3.7405144524941445,2.4926288921840256,-0.5557202276386477,-0.2919405122292488,-1.2273635352039851,-2.2551078094821237,3,right
8.321,-0.40584504139893857,1.088937891735256,0.32189926612918307,3.755768011215504,2.5451657538013897,-0.5155171716135035,-0.27420327042142,-1.2485874174102816,-2.2726979691774676,3,right
8.324,-0.41676938375659534,1.078194535937371,0.3260382086766907,3.7692933416432433,2.597110580493179,-0.47414571059342964,-0.25601832929321217,-1.2698405148716432,-2.2896690017252945,3,right
8.325,-0.427614586499105,1.0671886962160761,0.32997822838302887,3.7810625283945,2.64839656254475,-0.4316323721408777,-0.23739076528048875,-1.291105476136314,-2.3059980555455497,3,right
8.329,-0.4383716513339956,1.0559284351552773,0.33371722990618913,3.7910497034584556,2.6989561773271857,-0.38800559060321455,-0.2183260086417404,-1.3123646135018796,-2.3216624917762263,3,right
8.329,-0.44903175720809957,1.0444221985523359,0.3372533318451122,3.7992311090761266,2.74872126335276,-0.3432956921060086,-0.19882983875280555,-1.33359992619506,-2.3366399054921017,3,right
8.334,-0.45958627642971955,1.0326788005593495,0.3405848652579248,3.8055851560815968,2.797623096109912,-0.2975348757502787,-0.178908378988386,-1.3547931252116592,-2.350908146358117,3,right
8.335,-0.4700267900104574,1.0207074079972576,0.34371037175878527,3.8100924777333343,2.845592465822847,-0.2507571908884438,-0.15856809113560097,-1.3759256598777023,-2.364445338762359,3,right
8.339,-0.4803451021488002,1.008517523932867,0.3466286012148534,3.8127359790590494,2.892559757278558,-0.20299851035060223,-0.13781576928358646,-1.3969787461927266,-2.3772299014716105,3,right
8.34,-0.49053325378308144,0.9961189706155515,0.34933850906717695,3.8135008817323013,2.9384550318616243,-0.15429649948975632,-0.11665853313192384,-1.4179333970160666,-2.389240566850422,3,right
8.345,-0.5005835351361057,0.9835218718710127,0.35183925331248384,3.8123747644937733,2.983208111934415,-0.10469058091167843,-0.09510382065948071,-1.4387704541568045,-2.400456399682541,3,right
8.346,-0.5104884971604613,0.9707366350427421,0.3541301912057686,3.80934759912477,3.0267486676974884,-0.054221894752302796,-0.07315938009406327,-1.45947062242782,-2.4108568156313783,3,right
8.349,-0.520240961782735,0.957773932559974,0.356210875763535,3.804411781975111,3.0690063066618753,-0.0029332543628195276,-0.05083326112211714,-1.4800145057240996,-2.4204215993739764,3,right
8.349,-0.529834030847521,0.9446446831989904,0.3580810521486206,3.797562161042163,3.109910665861662,0.049130902739944894,-0.028133805276572412,-1.5003826451851214,-2.4291309224406477,3,right
8.354,-0.5392610936807876,0.9313600330965328,0.35974065399281163,3.7887960585923013,3.1493915069317935,0.10192456880275169,-0.005069635439809631,-1.5205555595007378,-2.4369653607901243,3,right
8.355,-0.5485158332219396,0.9179313365714072,0.3611897996722759,3.778113289310609,3.1873788141723502,0.15540022479202123,0.01835035560237225,-1.5405137874195358,-2.443905912147647,3,right
8.359,-0.5575922307080409,0.9043701368126428,0.3624287885130452,3.765516173959123,3.223802895716647,0.20950890452621923,0.042117017620976846,-1.5602379325181426,-2.4499340131309797,3,right
8.36,-0.5664845689258062,0.8906881464961863,0.3634580968866965,3.751009548518455,3.2585944879164273,0.2642002641361174,0.0662209564844583,-1.579708710289384,-2.455031556186801,3,right
8.363999999999999,-0.5751874340733054,0.876897228392663,0.36427837416716513,3.7346007687821023,3.2916848630531237,0.31942265700644473,0.09065254884705598,-1.5989069976065924,-2.4591809063573846,3,right
8.366,-0.5836957162958942,0.8630093760255529,0.3648904385540968,3.716299710367262,3.3230059404796797,0.3751232143542601,0.11540195805307088,-1.6178138846206835,-2.4623649178948406,3,right
8.368,-0.5920046089843265,0.8490366944340799,0.3652952728107173,3.696118764100499,3.3524904012927235,0.4312479316010497,0.1404591512784045,-1.6364107290538492,-2.464566950732268,3,right
8.369,-0.6001096069433993,0.8349913810864994,0.3654940199925372,3.6740728267311487,3.3800718066300126,0.48774176069707376,0.1658139176921073,-1.654679212392715,-2.465770886792165,3,right
8.37,-0.6080065035513379,0.820885706977176,0.3654879792460864,3.6501792869199083,3.405684719682978,0.5445487085578593,0.19145588699047114,-1.672601396654572,-2.465961146062365,3,right
8.373,-0.6156913870463102,0.8067319979356796,0.36527860174644583,3.624458006444671,3.42926483150893,0.6016119417739522,0.21737454741756992,-1.6901597799391843,-2.4651227023406617,3,right
8.373,-0.6231606361095314,0.7925426161860599,0.364867486833223,3.5969312965603115,3.450749090722017,0.6588738977560991,0.24355926262652078,-1.7073373494379513,-2.4632410985727127,3,right
8.378,-0.6304109149464269,0.7783299422083936,0.36425637839280867,3.5676238894438193,3.4700758371363762,0.7162764024789282,0.26999928716768895,-1.7241176313996076,-2.4603024617521907,3,right
8.379,-0.6374391680735023,0.7641063569586611,0.3634471615141061,3.53656290465095,3.4871849394290786,0.7737607949869328,0.29668378063036793,-1.7404847380108193,-2.4562935173754945,3,right
8.38,-0.6442426149978532,0.7498842244964194,0.36244185942248175,3.503777810548033,3.5020179367143447,0.8312680586034523,0.32360182051313324,-1.7564234112409916,-2.4512016034455733,3,right
8.384,-0.6508187449388598,0.7356758750560168,0.361242630681248,3.469300380890847,3.5145181830637227,0.8887389576653567,0.3507424138988022,-1.771919063699454,-2.4450146840164058,3,right
8.385,-0.6571653116970178,0.7214935885790902,0.35985176664191615,3.433164647101503,3.5246309924695387,0.9461141765932717,0.378094508010633,-1.7869578165520124,-2.437721362266584,3,right
8.389,-0.6632803287358305,0.7073495787124002,0.35827168911894736,3.395406847002689,3.532303780891784,1.0033344569888558,0.405646999727068,-1.8015265345426206,-2.4293108930873464,3,right
8.39,-0.6691620645171313,0.6932559772726316,0.3565049482602689,3.356065370550405,3.5374862028725214,1.0603407295689273,0.43338874413296546,-1.8156128581646587,-2.419773195167267,3,right
8.392000000000001,-0.6748090381127239,0.6792248191839229,0.35455422058495306,3.315180702717509,3.540130281726049,1.1170742397590667,0.4613085621858702,-1.8292052330249926,-2.4090988625526246,3,right
8.392999999999999,-0.6802200150981237,0.6652680278970701,0.3524223071640181,3.272795363462349,3.5401905331566432,1.1734766668872691,0.48939524757645064,-1.842292936442638,-2.397279175659266,3,right
8.398,-0.6853940037165392,0.651397401299625,0.35011213192340984,3.2289538446695647,3.537624082318662,1.2294902371412832,0.5176375728627739,-1.854866101322472,-2.384306111708547,3,right
8.4,-0.690330251285173,0.6376245981243208,0.3476267400470244,3.1837025439456883,3.5323907743265055,1.285057830452492,0.5460242949585987,-1.8669157373430174,-2.3701723545566677,3,right
8.402000000000001,-0.6950282408031013,0.6239611248611593,0.344969296453676,3.1370896951478846,3.524453278214522,1.3401230814682399,0.5745441600563496,-1.8784337494958723,-2.3548713038834284,3,right
8.402999999999999,-0.6994876877109862,0.6104183231783816,0.34214308431446583,3.0891652955199844,3.5137771843393932,1.3946304747733933,0.6031859080658794,-1.8894129540128877,-2.3383970837031223,3,right
8.408,-0.7037085367466827,0.5970073578601236,0.3391515035635995,3.039981029305917,3.5003310952098863,1.4485254345206482,0.6319382766505443,-1.8998470917156935,-2.320744550156951,3,right
8.408999999999999,-0.7076909588365479,0.5837392052735608,0.33599806933916126,2.9895901877067454,3.4840867097210966,1.5017544086276486,0.6607900049424963,-1.9097308388206398,-2.3019092985429896,3,right
8.412,-0.7114353479609968,0.5706246423851632,0.3326864102787302,2.938047585043747,3.465018900762445,1.5542649476973864,0.6897298370194498,-1.919059815230684,-2.2818876695363706,3,right
8.413,-0.7149423179351859,0.5576742363522784,0.3292202665926442,2.8854094709863496,3.4431057861607366,1.6060057788165931,0.7187465252254955,-1.9278305903441864,-2.2606767545489594,3,right
8.418,-0.7182126990495671,0.5448983347203312,0.3256034878433465,2.8317334387002933,3.418328792911573,1.6569268743849226,0.7478288334188202,-1.9360406864089972,-2.2382744001744075,3,right
8.418,-0.7212475345171803,0.5323070562556224,0.3218400303704034,2.777078328768062,3.390672714644275,1.7069795161256622,0.7769655402294455,-1.9436885794486278,-2.2146792116610623,3,right
8.422,-0.7240480766722246,0.5199102824367791,0.3179339543164713,2.7215041287304964,3.3601257622573475,1.7561163544265022,0.8061454424103186,-1.950773697785698,-2.1898905553517944,3,right
8.423,-0.7266157828584549,0.5077176496143784,0.31388942022656785,2.6650718680955183,3.3266796076532583,1.8042914631565428,0.8353573583652754,-1.9572964181862407,-2.1639085600263814,3,right
8.427999999999999,-0.7289523109428849,0.4957385418336778,0.3097106852090361,2.6078435086570924,3.2903294204930686,1.851460390103225,0.8645901319375555,-1.9632580596468325,-2.1367341170786656,3,right
8.427999999999999,-0.7310595143962902,0.48398208430640677,0.3054020986633918,2.549881829964895,3.251073897883136,1.8975802031702416,0.8938326365426694,-1.9686608748449035,-2.108368879457278,3,right
8.434,-0.7329394368959633,0.47245713751500235,0.300968097599218,2.4912503097827168,3.2089152868978004,1.9426095324747261,0.9230737797295131,-1.9735080392709714,-2.078815259295285,3,right
8.435,-0.7345943064221645,0.46117229193206144,0.29641320158728524,2.4320129993713286,3.163859399833628,1.986508608479134,0.9523025082536838,-1.9778036380599266,-2.0480764241507,3,right
8.437000000000001,-0.7360265288331092,0.4501358633352371,0.2917420073919019,2.3722343934294425,3.115915622082445,2.029239296290215,0.981507813715091,-1.9815526505590597,-2.016156291826597,3,right
8.437999999999999,-0.7372386809130477,0.43935588869281145,0.2869591833280999,2.3119792945244684,3.065096912502065,2.07076512625435,1.0106787386525184,-1.9847609327797242,-1.98305952398725,3,right
8.439,-0.7382335028953505,0.4288401225879843,0.28206946337224803,2.2513126718430385,3.0114197961552938,2.111051320975276,1.039804382700767,-1.987435198077394,-1.9487915192352807,3,right
8.441,-0.7390138904690325,0.41859603413894647,0.2770776410404785,2.190299514089704,2.954904349279512,2.1500648188768805,1.0688739082565097,-1.989582996514108,-1.9133584065625155,3,right
8.442,-0.7395828862827626,0.4086308043565266,0.2719885630432127,2.129004676360855,2.8955741763408827,2.1877742944302803,1.0978765452583235,-1.9912126932449379,-1.8767670398327592,3,right
8.446,-0.739943670962476,0.39895132386576937,0.2668071227222103,2.067492720819715,2.8334563790190255,2.224150175160843,1.1268015949732215,-1.99233344606914,-1.8390249934993772,3,right
8.448,-0.7400995536541586,0.38956419090948147,0.2615382532723693,2.005827751265913,2.768581517084768,2.2591646555556406,1.155638432841286,-1.9929551821743428,-1.8001405595061282,3,right
8.448,-0.7400539620940243,0.38047570955684207,0.2561869207460846,1.9440732430354433,2.7009835617500872,2.2927917080304767,1.1843765104616915,-1.993088574078467,-1.760122745266143,3,right
8.452,-0.7398104322007872,0.371691888060017,0.25075811684125204,1.882291872083864,2.6306998431855684,2.325007091188108,1.2130053568031918,-1.9927450147726218,-1.71898127261065,3,right
8.453,-0.7393725971807749,0.3632184373302046,0.24525685149043344,1.8205453484482708,2.5577709945173823,2.355788355637771,1.2415145787218917,-1.9919365920667889,-1.6767265775957567,3,right
8.456,-0.7387441761292248,0.3550607695290916,0.23968814529492355,1.758894257940192,2.482240893983384,2.3851148475997563,1.2698938608688313,-1.9906760621386956,-1.633369811052353,3,right
8.457,-0.7379289620959721,0.34722399678121957,0.23405702187107444,1.6973979135038204,2.4041566057960058,2.4129677104383966,1.2981329650696076,-1.9889768222849233,-1.588922839760966,3,right
8.461,-0.7369308095713957,0.3397129300083847,0.22836850018829355,1.6361142163309543,2.323568319627445,2.439329884220327,1.3262217292579104,-1.9868528828719492,-1.5433982481302064,3,right
8.462,-0.7357536213578766,0.33253207788148315,0.22262758698061721,1.575099526555677,2.240529288500275,2.464186103382233,1.3541500660444765,-1.9843188384835353,-1.4968093402542775,3,right
8.467,-0.7344013348303414,0.3256856458865543,0.21683926930803873,1.514408543352228,2.1550957648592646,2.487522892588056,1.3819079610025622,-1.9813898382596098,-1.449170142221892,3,right
8.468,-0.7328779076434576,0.31917753550637923,0.21100850732601825,1.4540941942601417,2.067326934593016,2.5093285608513547,1.4094854707506046,-1.9780815554205704,-1.400495404545844,3,right
8.472000000000001,-0.7311873029918685,0.31301134352100124,0.20514022729623022,1.3942075335614896,1.977284848766999,2.5295931939942076,1.4368727209122825,-1.9744101559697655,-1.350800604579427,3,right
8.472999999999999,-0.7293334745615861,0.3071903614310295,0.19923931485408716,1.3347976495359912,1.88503435282267,2.5483086455096604,1.4640599040336932,-1.9703922665657718,-1.3001019487828795,3,right
8.476,-0.7273203513267481,0.3017175750110898,0.19331060854994703,1.2759115804208379,1.7906430129906807,2.5654685258903434,1.4910372775368503,-1.9660449415549963,-1.2484163747000572,3,right
8.477,-0.7251518223549908,0.29659566401030485,0.18735889369723208,1.2175942389032948,1.694181039659647,2.581068190481459,1.5177951617881544,-1.9613856291540952,-1.195761552502609,3,right
8.48,-0.7228317217938317,0.2918270020332673,0.18138889657807222,1.1598883449755153,1.5957212074356133,2.595104725911887,1.5443239383599212,-1.9564321367707032,-1.1421558859560532,3,right
8.481,-0.7203638142214771,0.2874136566566875,0.1754052790623469,1.1028343669825007,1.4953387716212012,2.607576935152691,1.5706140485624407,-1.9512025954500198,-1.0876185126593048,3,right
8.486,-0.7177517805537754,0.2833573898562644,0.16941263368277307,1.0464704706957648,1.3931113808374902,2.6184853212478423,1.5966559923234167,-1.94571542343391,-1.0321693034064376,3,right
8.488,-0.7149992046954885,0.27965965882435395,0.16341547917835822,0.990832476247019,1.2891189855059437,2.627832069757469,1.622440327490979,-1.9399892888183228,-0.9758288605167245,3,right
8.491,-0.7121095611046729,0.27632161724698917,0.15741825647870558,0.9359538227580589,1.1834437419021762,2.635621029949474,1.6479576696357674,-1.9340430712940524,-0.9186185149763259,3,right
8.492,-0.7090862034105859,0.2733441170863339,0.15142532506264084,0.8818655405050111,1.0761699114880598,2.641857694770854,1.6731986924268787,-1.9278958229551104,-0.8605603222323843,3,right
8.496,-0.7059323541968373,0.27072771089289405,0.14544095959641795,0.8285962304571769,0.9673837552236083,2.64654917962558,1.6981541286557362,-1.9215667281583055,-0.8016770564777159,3,right
8.497,-0.7026510960350917,0.2684726546546164,0.1394693467472146,0.7761720510328926,0.8571734225552379,2.6497041999814304,1.7228147719811566,-1.9150750624169868,-0.7419922032617986,3,right
8.501,-0.6992453638303545,0.2665789111761111,0.1335145820790807,0.7246167119170823,0.7456288347724276,2.6513330478237065,1.7471714794681075,-1.9084401503113355,-0.6815299502613187,3,right
8.502,-0.6957179385177532,0.26504615397132286,0.1275806669659275,0.6739514747875329,0.6328415624204504,2.651447566969328,1.7712151749918308,-1.9016813223970628,-0.6203151760411726,3,right
8.505,-0.6920714421337539,0.26387377164922987,0.12167150549106592,0.6241951607993423,0.5189046964527666,2.650061127250389,1.7949368535781485,-1.8948178710939052,-0.5583734366345146,3,right
8.506,-0.6883083342707774,0.2630608727725551,0.11579090133670575,0.5753641646794809,0.4039127128028383,2.6471885975718847,1.818327586717352,-1.8878690055765086,-0.49573094984529265,3,right
8.507,-0.6844309099097273,0.2626062911680465,0.10994255468990308,0.5274724752859592,0.2879613300515573,2.642846317843965,1.8413785285253856,-1.8808538058979527,-0.4324145775599491,3,right
8.511000000000001,-0.6804412986061674,0.2625085916598385,0.10413005919880529,0.48053170248870025,0.17114735986317933,2.637052069784761,1.8640809223321095,-1.8737911769503217,-0.36845180704658337,3,right
8.512,-0.6763414649796985,0.262766076183754,0.09835689901446588,0.43455111023186965,0.05356854985963031,2.629825046585574,1.8864261071126982,-1.866699803074507,-0.30387073260326203,3,right
8.515,-0.6721332104265988,0.2633767902238988,0.09262644596029149,0.38953765560611886,-0.06467658111491847,2.621185821438496,1.9084055233400286,-1.8595981039232043,-0.23870003852982924,3,right
8.516,-0.6678181759587576,0.26433852950596026,0.08694195687695945,0.34549603359198566,-0.1834889139658505,2.6111563149849175,1.9300107181279207,-1.852504191806493,-0.17296898370200414,3,right
8.517000000000001,-0.663397846074569,0.2656488468911753,0.08130657118608473,0.30242872683255645,-0.30276890262204065,2.5997597618518533,1.951233349696853,-1.8454358305412677,-0.10670738763938176,3,right
8.52,-0.6588735535711927,0.26730505942888433,0.07572330870873849,0.26033605962632805,-0.4224167442556686,2.587020676501515,1.9720651912252691,-1.83841039578416,-0.03994561788018287,3,right
8.522,-0.6542464851954659,0.26930425553076814,0.07019506777414154,0.21921625550393464,-0.5423325425172107,2.572964818553015,1.992498134148526,-1.8314448368276106,0.027285421526010916,3,right
8.525,-0.649517688013652,0.27164330222947236,0.06472462365332327,0.17906549806109073,-0.662416462419336,2.557619157618572,2.012524190966433,-1.8245556398388232,0.09495430059782371,3,right
8.526,-0.644688076374542,0.2743188524859062,0.05931462734426542,0.13987799489283803,-0.7825688769284201,2.5410118376301902,2.03213549761921,-1.8177587925214553,0.1630290732656754,3,right
8.53,-0.6397584393452683,0.2773273525127443,0.05396760472053903,0.10164604451096114,-0.9026905056079477,2.5231721406164915,2.051324315490545,-1.81106975018007,0.2314772866724643,3,right
8.53,-0.6347294485082167,0.2806650490835613,0.04868595603971863,0.06436010612921786,-1.02268254565856,2.504130449885673,2.0700830330952606,-1.8045034031675946,0.3002659901256685,3,right
8.533999999999999,-0.6296016660201617,0.28432799679666654,0.04347195579492476,0.02800887220379164,-1.1424467956996966,2.4839182125669517,2.0884041675079175,-1.7980740456962894,0.36936174389635645,3,right
8.535,-0.6243755528508754,0.28831206526084274,0.03832775288524718,-0.007420656380884082,-1.2618857726376995,2.4625679014593076,2.1062803655874553,-1.7917953459930482,0.4387306280616693,3,right
8.54,-0.6190514771347704,0.29261294616922695,0.03325537107847977,-0.04194309258806674,-1.3809028219648696,2.4401129761328955,2.123704405051749,-1.7856803177801925,0.5083382515883147,3,right
8.541,-0.6136297225840766,0.2972261602298551,0.028256709740716864,-0.07557458307086605,-1.4994022218333205,2.4165878432251247,2.1406691954546946,-1.779741293063326,0.5781497618554929,3,right
8.544,-0.6081104969260933,0.30214706392674157,0.023333544810415743,-0.10833272568243693,-1.6172892812465325,2.3920278158701493,2.1571677791171613,-1.7739898962082328,0.6481298548164589,3,right
8.545,-0.6024939403391705,0.3073708560914891,0.018487529999031613,-0.14023648475341258,-1.734470432710308,2.366469072197338,2.173193332061852,-1.7684370192892833,0.7182427859986095,3,right
8.551,-0.5967801338703139,0.3128925842701559,0.013720198205467134,-0.17130610423322973,-1.8508533196833434,2.339948612831216,2.1887391650007917,-1.7630927986923126,0.7884523825425698,3,right
8.551,-0.5909691078215823,0.3187071508724206,0.009032963135165968,-0.20156301878949257,-1.966346879165871,2.3125042173224015,2.20379872442282,-1.7579665929554682,0.8587220564812362,3,right
8.552999999999999,-0.5850608500947629,0.3248093190904138,0.004427121115561159,-0.2310297629570695,-2.0808614197628024,2.284174399436192,2.21836559382712,-1.7530669618321009,0.9290148194601138,3,right
8.554,-0.5790553144863708,0.33119371857450264,-9.614690068789041e-05,-0.259729878426224,-2.1943086955555176,2.2549983612226967,2.232433495147423,-1.7484016465603662,0.9992932991005613,3,right
8.56,-0.5729524289274573,0.33785485085365125,-0.004535773153760254,-0.2876878195567479,-2.306601976113882,2.2250159457897642,2.245996290410136,-1.7439775513248243,1.0695197572077326,3,right
8.562000000000001,-0.5667521036627332,0.3447870944878196,-0.008890800726979753,-0.3149288572027976,-2.4176561129772787,2.194267588697391,2.259047983668224,-1.7398007258959856,1.1396561100250642,3,right
8.562999999999999,-0.5604542393610774,0.35198470993828185,-0.01316038104285273,-0.341478980930935,-2.527387602930368,2.1627942678898955,2.2715827232512575,-1.7358763494344118,1.2096639507371207,3,right
8.565,-0.5540587351478389,0.3594418441395498,-0.01734377121873824,-0.36736479971174085,-2.6357146483959824,2.130637452079811,2.28359480437056,-1.7322087154466763,1.2795045744224562,3,right
8.57,-0.5475654965509181,0.3671525347560676,-0.021440331292765423,-0.39261344116331537,-2.742557215264004,2.0978390474952446,2.2950786721169476,-1.7288012178811936,1.3491390056578931,3,right
8.57,-0.5409744433571702,0.3751107141101521,-0.025449521324963302,-0.4172524494229926,-2.847837088471277,2.0644413429003876,2.306028924887054,-1.7256563383526597,1.4185280289752493,3,right
8.574,-0.534285517381725,0.3833102127748055,-0.029370898374070125,-0.44130968172169144,-2.951477925643579,2.0304869527968843,2.3164403182727344,-1.7227756344845693,1.4876322223710632,3,right
8.575,-0.5274986901582286,0.3917447628336769,-0.03320411335037474,-0.4648132037334944,-3.0534053091064157,1.9960187587119314,2.326307769432043,-1.7201597293773618,1.556411993967899,3,right
8.575,-0.5206139705596997,0.40040800081842487,-0.03694890774893355,-0.4877911837712962,-3.1535467965669093,1.9610798484772554,2.335626361886286,-1.717808302297179,1.6248276214182586,3,right
8.578,-0.5136314123567248,0.40929347034058366,-0.04060511027247035,-0.5102717858976916,-3.251831970764356,1.9257134534015183,2.344391350555715,-1.7157200808369857,1.6928392927289533,3,right
8.579,-0.5065511217161444,0.41839462444072273,-0.04417263335730432,-0.5322830620186833,-3.348192488382109,1.889962883237229,2.352598166772408,-1.7138928348892395,1.760407146676011,3,right
8.583,-0.49937326464289283,0.42770482768143875,-0.04765146961888542,-0.5538528431071693,-3.442562128410934,1.8538714589368788,2.3602424230797494,-1.7123233726833826,1.8274913114859932,3,right
8.584,-0.49209807436683756,0.4372173580120922,-0.05104168823534921,-0.5750086301061916,-3.534876839661781,1.8174824436667814,2.3673199177567588,-1.7110075389861599,1.894051941370788,3,right
8.585,-0.4847258586714475,0.44692540843317935,-0.05434343128693908,-0.5957774857885848,-3.6250747862439954,1.7808389734009782,2.373826639076332,-1.7099402154768426,1.9600492510085257,3,right
8.588,-0.47725700715519676,0.4568220884888703,-0.05755691006778021,-0.6161859292528485,-3.713096389332393,1.7439839888915714,2.3797587693193485,-1.709115323292842,2.0254435481632496,3,right
8.588,-0.46969199841346515,0.46690042561897654,-0.0606824013872588,-0.636259834329423,-3.79888436402762,1.7069601703360098,2.3851126885649725,-1.7085258277419204,2.0901952646344584,3,right
8.592,-0.46203140712696916,0.4771533664056362,-0.06372024388102698,-0.6560243324424292,-3.8823837509845074,1.6698098752061385,2.389884978275829,-1.7081637451779197,2.154264985726039,3,right
8.593,-0.45427591104101633,0.48757377775336674,-0.0666708343534605,-0.6755037200664467,-3.9635419429638015,1.6325750792282256,2.394072424695083,-1.7080201520376257,2.2176134784223565,3,right
8.599,-0.446426297819024,0.4981544480433395,-0.06953462417269936,-0.6947213708360497,-4.0423087065535865,1.595297320407702,2.397672022070805,-1.708085196037052,2.280201718457433,3,right
8.599,-0.4384834717540644,0.5088880883043998,-0.07231211573746243,-0.7136996523649326,-4.118636199300162,1.5580176459919786,2.4006809757213188,-1.7083481095260913,2.3419909164611883,3,right
8.602,-0.4304484603235834,0.5197673334437677,-0.07500385903345838,-0.7324598478306344,-4.192478982481406,1.5207765622644631,2.4030967049535543,-1.7087972250010945,2.402942543364635,3,right
8.603,-0.4223224205759879,0.5307847435783674,-0.07761044829672398,-0.7510220823801157,-4.263794029748809,1.4836139870627807,2.4049168458447445,-1.709419992775544,2.4630183552437535,3,right
8.607999999999999,-0.4141066453447131,0.5419328055043132,-0.08013251880062282,-0.769405254410756,-4.332540731857332,1.4465692049141876,2.406139253896101,-1.7102030008095486,2.522180417779461,3,right
8.609,-0.4058025692942994,0.5532039343391079,-0.08257074378171644,-0.7876269717807066,-4.3986808976951455,1.409680824681279,2.4067620065654025,-1.7111319966994276,2.5803911305086924,3,right
8.612,-0.39741177481061135,0.5645904753687593,-0.08492583151736585,-0.8057034930019631,-4.462178751818017,1.3729867396113224,2.4067834056837234,-1.7121919118291413,2.6376132510390944,3,right
8.613,-0.3889359977519349,0.5760847061293541,-0.08719852256555954,-0.8236496734690076,-4.523000928685767,1.336524089682875,2.4062019797598113,-1.7133668876857866,2.6938099193972014,3,right
8.618,-0.38037713307913684,0.5876788387492146,-0.08938958717564413,-0.8414789167754002,-4.581116463790707,1.3003292261437986,2.4050164861738916,-1.714640304341796,2.748944682677246,3,right
8.619,-0.37173724038089306,0.5993650225743453,-0.09149982287596578,-0.8592031311702807,-4.63649678186041,1.2644376781353392,2.4032259132609606,-1.715994811106846,2.8029815201549084,3,right
8.622,-0.36301854930438093,0.6111353470976995,-0.0935300522382516,-0.8768326912063644,-4.6891156823094695,1.228884121297603,2.4008294822819014,-1.7174123593528223,2.85588486902735,3,right
8.623,-0.35422346489370665,0.6229818452121597,-0.0954811208092674,-0.8943764046306778,-4.738949322107129,1.193702348252524,2.397826649279006,-1.7188742375154544,2.9076196509378636,3,right
8.628,-0.3453545728287332,0.6348964968068201,-0.09735389519286064,-0.9118414845689701,-4.785976196219839,1.1589252408612956,2.3942171068107587,-1.7203611082764774,2.9581512994402783,3,right
8.628,-0.33641464454762665,0.6468712327245151,-0.0991492612638315,-0.9292335270544665,-4.830177115779819,1.1245847441541994,2.3900007855590015,-1.7218530479303495,3.0074457885550316,3,right
8.632,-0.3274066422283046,0.6588979390948408,-0.1008681224976441,-0.9465564939513784,-4.871535184122765,1.0907118418318367,2.385177855799846,-1.7233295879396886,3.055469662565447,3,right
8.633,-0.31833372359659595,0.6709684620517954,-0.1025113984031401,-0.9638127013233526,-4.910035770829746,1.057336533237924,2.3797487287279693,-1.7247697586836477,3.1021900671993135,3,right
8.637,-0.30919924652254316,0.6830746128401323,-0.10408002304773098,-0.9810028132968328,-4.945666483900225,1.0244878117050704,2.3737140576221796,-1.7261521354034792,3.147574782337303,3,right
8.639,-0.3000067733615755,0.6952081733106942,-0.10557494366606722,-0.9981258414691012,-4.978417140174991,0.9921936441762899,2.367074738838399,-1.72745488634948,3.1915922563861123,3,right
8.642000000000001,-0.2907600749933858,0.7073609018013801,-0.1069971193434454,-1.0151791499105745,-5.008279734119578,0.9604809520064386,2.3598319126144633,-1.7286558231334086,3.234211642450476,3,right
8.642000000000001,-0.2814631345072888,0.719524539395014,-0.10834751976550298,-1.0321584658107352,-5.035248405070502,0.929375592849266,2.3519869636694093,-1.7297324532903018,3.2754028364343704,3,right
8.642999999999999,-0.2721201504798909,0.7316908165392706,-0.10962712402963223,-1.0490578958168828,-5.059319403038384,0.8989023435373675,2.3435415215928135,-1.7306620350021547,3.315136517127864,3,right
8.646,-0.2627355397914991,0.7438514600118498,-0.11083691952103812,-1.065869948114684,-5.0804910531537395,0.8690848838639943,2.3344974610911704,-1.7314216336794903,3.3533841879825363,3,right
8.647,-0.25331393993144985,0.7559982002175194,-0.11197790086278472,-1.082585560299287,-5.098763718832881,0.8399457811774121,2.3248569022882775,-1.7319881796354315,3.390118219645062,3,right
8.651,-0.24386021074525185,0.7681227788037732,-0.1130510689515067,-1.0991941330855317,-5.11413976373311,0.8115064757003226,2.314622211348027,-1.7323385258303166,3.425311891964838,3,right
8.652000000000001,-0.23437943557633628,0.7802169565708502,-0.11405743008913553,-1.1156835699055312,-5.1266235125579955,0.783787266488735,2.303796001613124,-1.7324495049205584,3.458939434536801,3,right
8.652999999999999,-0.22487692175604027,0.7922725216367558,-0.11499799521752495,-1.1320403223589082,-5.136221210806317,0.756807297981966,2.2923811353198364,-1.7322979853059486,3.4909760654654503,3,right
8.656,-0.21535820039989467,0.80428129781319,-0.11587377925991783,-1.1482494410670672,-5.142940983755314,0.7305845472741481,2.2803807258740183,-1.731860926125137,3.5213980283812014,3,right
8.657,-0.20582902547476944,0.8162351531564592,-0.11668580057324758,-1.1642946307380944,-5.146792795330245,0.7051358125577435,2.267798140657304,-1.7311154311995558,3.550182627805634,3,right
8.662,-0.19629537210854411,0.8281260086647569,-0.1174350805184847,-1.180158307834905,-5.147788407709361,0.6804767033683787,2.2546370043306996,-1.7300388019253015,3.577308262957601,3,right
8.663,-0.18676343412187002,0.8399458470895901,-0.11812264316197382,-1.1958216596524152,-5.145941342299746,0.6566216330857917,2.240901202601095,-1.7286085891116696,3.6027544600875507,3,right
