time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
8.324,0.7519875299790606,0.2781112091461569,0.3507995274835337,0.4754117057039409,-0.39421001724368987,-1.5002729706000244,-1.2812190439299658,-1.4563013989715625,-0.5287584569472064,3,left
8.325,0.7488048294015521,0.28072740601073004,0.35038908174693756,0.5329885995635275,-0.5082519870377584,-1.4628837207684748,-1.2553936844334943,-1.4575262126803865,-0.5635038572831006,3,left
8.329,0.7455648185927896,0.2835036784960224,0.3499378103762606,0.5893754512214715,-0.6213965582171803,-1.42561018035856,-1.2292221055292958,-1.4584450065965273,-0.5982422534430258,3,left
8.33,0.7422712628840662,0.2864341753880938,0.3494460709080737,0.6445481267876884,-0.7335744794971728,-1.3884615083809246,-1.2027145870580207,-1.4590667185442894,-0.632962076813595,3,left
8.334,0.7389278839912038,0.2895130271227422,0.3489141944922464,0.6984849318769059,-0.8447181311597474,-1.3514463872191316,-1.1758815158052616,-1.4594004528041205,-0.6676519558758864,3,left
8.336,0.735538353726738,0.2927343565705227,0.3483424868956465,0.7511666127436022,-0.9547615773233703,-1.3145730369351665,-1.1487333787024798,-1.459455459768082,-0.7023007212923884,3,left
8.339,0.7321062875857317,0.29609228952102273,0.3477312296784476,0.8025763517318668,-1.0636406146466983,-1.2778492297253659,-1.1212807561516611,-1.459241115176618,-0.7368974101713053,3,left
8.34,0.7286352382439378,0.29958096483168173,0.34708068154043425,0.8526997571950873,-1.171292817785531,-1.2412823044204506,-1.0935343153966406,-1.4587668989376057,-0.771431269607858,3,left
8.344,0.7251286890095093,0.30319454421082914,0.34639107983368866,0.9015248480367687,-1.2776575819189673,-1.2048791809237491,-1.0655048038631276,-1.4580423735278616,-0.8058917596020917,3,left
8.344,0.7215900472718163,0.3069272216084587,0.34566264223619647,0.9490420330201392,-1.3826761626574116,-1.1686463744821345,-1.0372030423885934,-1.4570771619765122,-0.8402685554525537,3,left
8.347999999999999,0.7180226379930409,0.3107732321921383,0.34489556857922826,0.9952440849905078,-1.4862917136415585,-1.1325900096846404,-1.0086399182623322,-1.455880925428887,-0.8745515497250256,3,left
8.35,0.7144296972898655,0.31472686088945945,0.34409004282020994,1.040126110150615,-1.5884493221377818,-1.0967158340841956,-0.9798263779952012,-1.4544633402888694,-0.9087308538952849,3,left
8.362,0.7108143661539915,0.3187824504820427,0.34324623515145336,1.0836855125254654,-1.6890960429314998,-1.061029231338399,-0.9507734197377569,-1.4528340749369582,-0.9427967997646269,3,left
8.363,0.707179684362288,0.3229344092390554,0.34236430423242686,1.1259219537493572,-1.7881809308160588,-1.025535233765772,-0.9214920852647599,-1.4510027660206188,-0.9767399407466141,3,left
8.363,0.7035285846298399,0.3271772180811239,0.3414443995296378,1.166837308304037,-1.8856550719704859,-0.9902385342144377,-0.8919934514432969,-1.448978994312881,-1.010551053123217,3,left
8.363999999999999,0.699863887059996,0.33150543726900955,0.34048666374507247,1.2064356143331147,-1.981471614515142,-0.9551434971407264,-0.8622886211010806,-1.4467722601345123,-1.0442211373681927,3,left
8.363999999999999,0.6961882939431079,0.33591371261502434,0.3394912353118445,1.244723020154075,-2.0755857985298083,-0.9202541687957456,-0.8323887132108362,-1.4443919583345366,-1.0777414196351889,3,left
8.365,0.6925043849509973,0.3403967812186512,0.33845825093448834,1.2817077265854355,-2.1679549858141227,-0.8855742864185309,-0.8023048523060551,-1.4418473528232991,-1.1111033535076829,3,left
8.372,0.6888146127689028,0.3449494767315386,0.3373878481518054,1.3173999252028168,-2.258538689665528,-0.8511072863349657,-0.7720481570428077,-1.4391475506517613,-1.144298622107464,3,left
8.373,0.685121299200244,0.34956673416077794,0.3362801679013636,1.3518117326339345,-2.3472986049450015,-0.8168563108622506,-0.7416297278676302,-1.43630147566542,-1.177319140622419,3,left
8.374,0.681426631770614,0.3542435942228021,0.3351353570654157,1.3849571209987808,-2.434198638695833,-0.7828242139193036,-0.711060633980412,-1.4333178419368406,-1.2101570591363624,3,left
8.374,0.6777326608474831,0.35897520726324833,0.33395357097885825,1.4168518445975569,-2.5192049415755924,-0.7490135652440835,-0.6803519001936997,-1.4302051274972694,-1.2428047653235363,3,left
8.375,0.6740412972852589,0.3637568367604914,0.33273497588102197,1.4475133629452415,-2.6022859403561913,-0.7154266531194484,-0.6495144945188052,-1.4269715490634374,-1.2752548863923443,3,left
8.378,0.670354310602302,0.3685838624317893,0.3314797512933179,1.4769607603115695,-2.683412371598418,-0.682065485568156,-0.6185593170792365,-1.4236250382792033,-1.3075002898399226,3,left
8.379,0.6666733276933113,0.37345178296068643,0.3301880923049682,1.5052146622392266,-2.762557315885952,-0.6489317902700764,-0.5874971905385836,-1.4201732196743908,-1.3395340828982356,3,left
8.379,0.6629998320753496,0.3783562183633099,0.3288602117506133,1.5322971500812284,-2.8396962307096474,-0.6160270139806243,-0.5563388520001794,-1.4166233903667638,-1.3713496107293877,3,left
8.383,0.6593351636607265,0.38329291201104,0.3274963422645784,1.5582316749125937,-2.9148069793713236,-0.5833523225218932,-0.5250949462896352,-1.4129825014975412,-1.4029404534627679,3,left
8.383,0.6556805190454497,0.38825773232754063,0.32609673819494084,1.5830429718503756,-2.987869853986563,-0.5509086021267984,-0.4937760205310393,-1.4092571413905501,-1.4343004221660385,3,left
8.388,0.6520369522967459,0.3932466741776735,0.3246616773580774,1.606756975241035,-3.058867591948928,-0.5186964623918999,-0.4623925199273334,-1.405453520424836,-1.465423553841351,3,left
8.389,0.6484053762179481,0.39825585996378393,0.323191462614471,1.6294007348532433,-3.1277853859281555,-0.48671624080340864,-0.43095478465513287,-1.4015774576102846,-1.4963041055375264,3,left
8.392000000000001,0.64478656406475,0.4032815404416416,0.32168642325082336,1.6510023331474448,-3.194610887612168,-0.45496800874317217,-0.39947304778404386,-1.397634368855567,-1.526936547668281,3,left
8.392999999999999,0.641181151682973,0.40832009526443525,0.3201469161610426,1.671590803690358,-3.2593342053968364,-0.4234515788821071,-0.3679574341303413,-1.3936292569174906,-1.5573155566258885,3,left
8.397,0.6375896400350437,0.41336803325941734,0.31857332682673617,1.691196050779529,-3.3219478962214413,-0.3921665138692051,-0.33641795995471957,-1.3895667030206371,-1.5874360067789786,3,left
8.397,0.6340123980815947,0.4184219924387151,0.31696607010372513,1.7098487703400524,-3.382446951741794,-0.36111213622490995,-0.30486453341369657,-1.385450860135968,-1.6172929619424614,3,left
8.402999999999999,0.6304496659861871,0.4234787397439975,0.3153255908241151,1.7275803721526723,-3.44082877902693,-0.33028753934832444,-0.2733069556741596,-1.3812854479069043,-1.646881666406839,3,left
8.404,0.6269015586143681,0.42853517052506246,0.31365236422446147,1.7444229034696466,-3.4970931759592303,-0.2996915995483737,-0.2417549226004675,-1.3770737492112162,-1.6761975356134171,3,left
8.407,0.6233680693008083,0.4335883077552514,0.31194689620968846,1.7604089740720297,-3.5512423015117727,-0.2693229890097109,-0.21021802692348748,-1.372818608346909,-1.7052361465611812,3,left
8.408,0.6198490738576488,0.4386353009907616,0.31020972345942305,1.77557168281938,-3.603280641070619,-0.23918018960481227,-0.17870576080092967,-1.368522430830144,-1.7339932280303252,3,left
8.412,0.6163443347947387,0.4436734250848864,0.3084414133803378,1.7899445457403473,-3.6532149669636813,-0.20926150746436523,-0.1472275186783599,-1.3641871847931049,-1.7624646507066408,3,left
8.413,0.6128535057218507,0.4487000786709271,0.30664256390794764,1.8035614257101313,-3.7010542943517306,-0.1795650882187049,-0.11579260036031425,-1.3598144039695874,-1.7906464172901804,3,left
8.416,0.6093761359050448,0.45371278242846186,0.3048138031644792,1.8164564637584448,-3.7468098326310573,-0.15008893282370322,-0.08441021420100894,-1.3554051922559756,-1.818534652670792,3,left
8.417,0.6059116749520329,0.45870917714703974,0.30295578898386727,1.8286640120493445,-3.790494932491244,-0.12083091388515826,-0.05308948032423745,-1.3509602298351546,-1.846125594252312,3,left
8.423,0.6024594776033925,0.4636870216001319,0.30106920831830386,1.8402185685721197,-3.8321250287655184,-0.09178879239636945,-0.02183943378217009,-1.3464797808508016,-1.8734155825063665,3,left
8.424,0.5990188086084359,0.4686441902414831,0.29915477654180356,1.851154713580356,-3.8717175792051415,-0.06296023480421722,0.009330972437077263,-1.3419637026193882,-1.9004010518358845,3,left
8.427999999999999,0.5955888476675679,0.47357867073623555,0.2972132366654412,1.8615070478143183,-3.9092919993033663,-0.03434283031969173,0.04041286464306206,-1.3374114563671258,-1.9270785218275788,3,left
8.429,0.5921686944270178,0.4784885613397607,0.295245358477337,1.871310132539922,-3.944869593288607,-0.005934108389435193,0.07139744600757533,-1.3328221194789827,-1.953444588971786,3,left
8.432,0.5887573735147256,0.48337206813773126,0.2932519376176105,1.8805984314357798,-3.978473481400582,0.02226844375452401,0.10227599454966843,-1.3281943992468002,-1.979495918927178,3,left
8.433,0.5853538396056888,0.48822750216206673,0.29123379459323967,1.8894062543581427,-4.010128523557433,0.050267363549061,0.13303986163041728,-1.3235266481034236,-2.0052292394069706,3,left
8.437000000000001,0.5819569825019302,0.4930532763991514,0.28919177373134863,1.897767703011965,-4.039861239516062,0.07806519563988386,0.16368047104641592,-1.3188168803296672,-2.0306413337623757,3,left
8.437000000000001,0.5785656322085352,0.49784790270843043,0.2871267420654179,1.9057166185548584,-4.067699725622292,0.1056644745881268,0.19418931878008733,-1.3140627901980215,-2.0557290353135684,3,left
8.437999999999999,0.5751785639846013,0.5026099886702035,0.2850395881488248,1.9132865311593035,-4.09367356824182,0.133067707824046,0.22455797331157482,-1.309261771402961,-2.0804892223548057,3,left
8.442,0.5717945033473207,0.5073382343809028,0.28293122079253363,1.9205106115572166,-4.117813753957461,0.16027735892767925,0.2547780761212317,-1.3044109374224797,-2.104918813538459,3,left
8.443,0.5684121310078011,0.5120314292129684,0.2808025677280199,1.9274216245897757,-4.140152576612708,0.18729583131576016,0.2848413418583523,-1.2995071423414177,-2.1290147632190606,3,left
8.446,0.5650300877172149,0.5166884485551231,0.278654574203535,1.934051884784326,-4.160723541276289,0.2141254524136146,0.3147395578043813,-1.2945470017809482,-2.152774056460259,3,left
8.447000000000001,0.561646979002426,0.5213082505468729,0.2764882015299821,1.9404332139624165,-4.179561265285621,0.24076845838301508,0.34446458253380324,-1.289526913783547,-2.1761937036275634,3,left
8.448,0.558261379772828,0.5258898728182584,0.27430442559711493,1.946596900798277,-4.196701376964297,0.2672269794404431,0.37400834382845904,-1.2844430796165627,-2.1992707346115488,3,left
8.451,0.5548718387839165,0.5304324292435866,0.27210423537965545,1.9525736620953036,-4.212180413399961,0.2935030257349096,0.40336283593116157,-1.2792915244801317,-2.2220021927497697,3,left
8.451,0.55147688294626,0.534935106716772,0.26988863145093067,1.958393605463562,-4.226035719106382,0.3195984737179698,0.4325201162239849,-1.274068118105006,-2.2443851285146454,3,left
8.456,0.5480750214707514,0.5393971619551384,0.26765862452214806,1.964086193164536,-4.238305346946237,0.3455150529740157,0.46147230141608153,-1.2687685952256826,-2.266416593033616,3,left
8.457,0.5446647498433758,0.5438179183380508,0.26541523402500583,1.9696802070397414,-4.249027961890044,0.3712543335431633,0.4902115633253376,-1.2633885759140278,-2.288093631506857,3,left
8.461,0.541244553625493,0.5481967627871798,0.26315948675107953,1.9752037145232166,-4.258242747739602,0.39681771380450676,0.5187301243376113,-1.2579235857583768,-2.3094132765868465,3,left
8.462,0.5378129120782696,0.5525331426962953,0.2608924155565366,1.9806840357543025,-4.265989316851258,0.42220640899419537,0.5470202526267084,-1.2523690758728825,-2.3303725417830745,3,left
8.467,0.5343683016123439,0.55682656292011,0.2586150581390544,1.9861477118068471,-4.2723076228899135,0.4474214404322782,0.5750742572176388,-1.2467204427216398,-2.3509684149541545,3,left
8.468,0.5309091990665445,0.5610765828338974,0.25632845589480535,1.9916204740507581,-4.277237876640305,0.47246362553175636,0.602884482975064,-1.2409730477418843,-2.37119785194858,3,left
8.47,0.5274340848220026,0.5652828134775035,0.2540336528641966,1.9971272146617058,-4.2808204648979125,0.4973335686627781,0.6304433055981875,-1.2351222367502928,-2.391057770454329,3,left
8.471,0.5239414457596536,0.5694449147979402,0.2517316947744537,2.002691958294725,-4.283095872457727,0.5220316529444172,0.6577431267026659,-1.229163359116152,-2.410545044116473,3,left
8.475,0.5204297780708314,0.5735625930039825,0.2494236281853451,2.0083378349374934,-4.284104607215123,0.546558033035974,0.684776369069413,-1.2230917866848745,-2.4296564969809054,3,left
8.476,0.5168975899329971,0.5776355980449167,0.24711049974095195,2.0140870539591575,-4.283887128389226,0.5709126289992438,0.7115354721394517,-1.2169029324350418,-2.4483888983212267,3,left
8.481,0.5133434040643546,0.5816637212244397,0.24479335552442166,2.0199608793707395,-4.282483777875396,0.5950951213027065,0.7380128878332208,-1.2105922688518491,-2.4667389579047656,3,left
8.482000000000001,0.5097657601712409,0.5856467929594494,0.2424732405046708,2.0259796063134,-4.279934714729797,0.6191049470380925,0.7642010767719817,-1.2041553459994983,-2.4847033217526335,3,left
8.485,0.5061632173017251,0.5895846806916166,0.2401511980569922,2.032162538791104,-4.2762798527855415,0.64294129741929,0.7900925049781773,-1.1975878092747505,-2.5022785684476103,3,left
8.486,0.5025343561190039,0.5934772869575281,0.23782826953687197,2.038527968664623,-4.2715588013964405,0.6666031166330614,0.815679641130794,-1.1908854168234995,-2.519461206042578,3,left
8.49,0.49887778110852576,0.5973245476215128,0.2355054938887282,2.045093155924194,-4.265810809301131,0.6900891021105415,0.8409549544509379,-1.1840440566018666,-2.536247669621096,3,left
8.491,0.4951921227321988,0.6011264302739304,0.2331839072760617,2.051874310258646,-4.259074711597178,0.7133977062879907,0.8659109132919901,-1.1770597630629411,-2.552634319560602,3,left
8.495,0.4914760395417993,0.6048829327964952,0.23086454272299525,2.058886573939306,-4.251388879811653,0.7365271399247747,0.8905399845078303,-1.1699287334498998,-2.5686174405475906,3,left
8.496,0.48772822026259716,0.6085940820954114,0.2285484297576493,2.0661440060375895,-4.242791175051775,0.7594753770460351,0.9148346336717215,-1.1626473436758475,-2.584193241392986,3,left
8.5,0.48394738585657815,0.612259933002784,0.22623659404648516,2.0736595679957834,-4.233318904216337,0.7822401615770077,0.9387873262175294,-1.1552121637703052,-2.5993578556947767,3,left
8.501,0.4801322915719999,0.6158805673468091,0.22393005700817073,2.081445110571198,-4.22300877924593,0.8048190157354285,0.9623905295740172,-1.147619972871851,-2.614107343393815,3,left
8.505,0.4762817289836481,0.6194560931915335,0.22162983539670347,2.0895113621745636,-4.211896879387335,0.8272092502479468,0.9856367163619871,-1.1398677737459917,-2.628437693267519,3,left
8.506,0.47239452802687626,0.622986644247025,0.2193369408450377,2.0978679186242886,-4.200018616444958,0.8494079764559375,1.0085183686928558,-1.1319528068097917,-2.6423448263849516,3,left
8.506,0.4684695590274278,0.6264723794506482,0.21705237936068889,2.1065232343389684,-4.1874087029897655,0.8714121203755686,1.031027983455202,-1.1238725636588147,-2.6558246004451114,3,left
8.512,0.46450573472797235,0.629913482720253,0.2147771507641107,2.115484614991334,-4.174101123493874,0.8932184387764398,1.0531580782029208,-1.1156248001175286,-2.6688728147382967,3,left
8.513,0.4605020123128431,0.6333101628792162,0.21251224805910324,2.1247582116476678,-4.160129108356746,0.9148235373425573,1.0749011971065288,-1.1072075488483373,-2.681485215368755,3,left
8.515,0.45645739543496433,0.6366626537505725,0.21025865672017244,2.134349016412107,-4.145525110779676,0.9362238909153785,1.0962499165791397,-1.0986191315394451,-2.6936575004760255,3,left
8.516,0.4523709362506948,0.6399712144156752,0.2080173538757991,2.144260859568809,-4.13032078640739,0.9574158655007496,1.1171968504594192,-1.089858170665231,-2.7053853253719318,3,left
8.516,0.44824173746779866,0.6432361296336723,0.20578930736343715,2.154496408166693,-4.114546975589173,0.9783957411497477,1.1377346547837515,-1.080923600797841,-2.7166643076093693,3,left
8.519,0.44406895441141014,0.6464577104184809,0.20357547463120435,2.165057165965066,-4.098233688074269,0.9991597345055118,1.1578560322089342,-1.0718146794453256,-2.7274900320178292,3,left
8.52,0.4398517971144025,0.6496362947679735,0.20137680145917594,2.175943474686672,-4.0814100899904195,1.01970402012489,1.1775537361455628,-1.0625309973911505,-2.7378580557393564,3,left
8.524,0.4355895324400197,0.6527722485384504,0.1991942204725447,2.1871545165747905,-4.064104493017274,1.0400247502543474,1.196820574661084,-1.0530724885094138,-2.7477639132973213,3,left
8.525,0.43128148624388296,0.6558659664576284,0.19702864942462323,2.1986883182792702,-4.046344345700709,1.0601180730563085,1.2156494142103083,-1.0434394390296011,-2.7572031217291033,3,left
8.53,0.42692704557988,0.658917873269339,0.19488098923887323,2.210541756102761,-4.028156226859789,1.079980149344941,1.234033183249951,-1.033632496224206,-2.7661711858124582,3,left
8.531,0.42252566095165117,0.6619284250019021,0.19275212181139537,2.222710562639347,-4.009565841036703,1.0996071678897517,1.2519648757925381,-1.0236526764920497,-2.7746636034140155,3,left
8.533999999999999,0.4180768486097072,0.6648981103509373,0.19064290758616784,2.2351893348387146,-3.990598015938729,1.118995359344706,1.2694375549537473,-1.0135013728096234,-2.782675870987015,3,left
8.535,0.41358019289395653,0.6678274521661779,0.18855418292445292,2.2479715435298933,-3.9712767018200177,1.1381410088599242,1.286444356545985,-1.003180361522285,-2.790203489244036,3,left
8.54,0.4090353486227492,0.6707170090289106,0.18648675729760578,2.2610495444395107,-3.951624972749854,1.157040467432328,1.3029784927696948,-0.992691808446645,-2.797241969029098,3,left
8.541,0.40444204353241187,0.6735673769013223,0.1844414103410236,2.274414590740405,-3.931665029712953,1.1756901620509266,1.3190332560525775,-0.982038274254981,-2.803786837412154,3,left
8.544,0.3998000807744062,0.6763791908220498,0.18241888881868526,2.288056847167296,-3.9114182054863416,1.1940866046917344,1.334602023085564,-0.9712227191120378,-2.80983364402758,3,left
8.545,0.3951093414787457,0.6791531266148375,0.18041990356174686,2.301965405737056,-3.8909049712364054,1.2122264002166074,1.3496782591030265,-0.9602485065340854,-2.815377967676875,3,left
8.549,0.3903697873905749,0.6818899025711858,0.17844512645623162,2.316128303111969,-3.8701449447788288,1.2301062532295648,1.3642555224533317,-0.9491194064396401,-2.820415423214366,3,left
8.549,0.38558146358049555,0.6845902810651198,0.17649518755935736,2.3305325396451315,-3.849156900443286,1.2477229739434368,1.37832746950445,-0.9378395973607825,-2.824941668733274,3,left
8.557,0.38074450121814546,0.6872550700591091,0.17457067241912927,2.345164100147935,-3.827958780484011,1.265073483108943,1.3918878599279136,-0.9264136677835566,-2.8289524130680626,3,left
8.558,0.37585912038477076,0.6898851244632055,0.17267211965668816,2.3600079764202797,-3.8065677079766482,1.282154816057557,1.4049305624029897,-0.9148466165854864,-2.8324434236275318,3,left
8.559,0.37092563288717517,0.6924813473133348,0.17080001884701962,2.3750481915848773,-3.7850000011411162,1.298964125908762,1.4174495607814783,-0.9031438525378173,-2.835410534571645,3,left
8.559,0.3659444450248723,0.695044690740103,0.16895480870649202,2.3902678262676367,-3.7632711890296418,1.3154986859915287,1.4294389607520765,-0.8913111928396693,-2.83784965534361,3,left
8.564,0.3609160602558378,0.6975761567069405,0.16713687557278883,2.405649046666743,-3.7413960285185413,1.3317558915290866,1.4408929970417677,-0.8793548606508836,-2.8397567795672236,3,left
8.566,0.35584108170430934,0.7000767975048101,0.16534655214774063,2.4211731345536003,-3.7193885225418213,1.3477332606352672,1.4518060411901812,-0.8672814815899575,-2.8411279943180108,3,left
8.568,0.3507202144565769,0.7025477159995344,0.16358411646477386,2.4368205192493204,-3.6972619395042163,1.3634284346699121,1.4621726099313581,-0.8550980791630881,-2.841959489775136,3,left
8.568999999999999,0.3455542675972662,0.7049900656369775,0.1618497910390068,2.452570811620905,-3.6750288338108428,1.3788391780000453,1.4719873742158112,-0.8428120690899918,-2.8422475692595763,3,left
8.573,0.3403441559474704,0.7074050502197593,0.16014374215998192,2.4684028401416764,-3.652701067450287,1.3939633772127036,1.481245168904219,-0.8304312524918316,-2.8419886596624715,3,left
8.574,0.33509090147482085,0.7097939234757351,0.15846607929291262,2.4842946890608597,-3.630289832567582,1.4087990398245074,1.489941003141729,-0.8179638079239931,-2.8411793222540256,3,left
8.574,0.3297956343526333,0.7121579884419288,0.15681685456104172,2.5002237387275197,-3.607805674963233,1.4233442925322375,1.4980700713162738,-0.8054182823247874,-2.8398162638016826,3,left
8.578,0.3244595936496688,0.714498596687644,0.15519606228774224,2.516166708114288,-3.5852585184541734,1.4375973790478633,1.505627764315551,-0.7928035811104144,-2.837896347816575,3,left
8.579,0.31908412763390154,0.7168171474001881,0.15360363858124187,2.5320996995864853,-3.562657690032293,1.4515566575606367,1.5126096806917175,-0.7801289577349041,-2.8354166056856043,3,left
8.584,0.3136706936750322,0.7191150863584331,0.15203946094676615,2.5479982459623405,-3.5400119457559667,1.4652205978680306,1.519011637445204,-0.7674040029449006,-2.8323742475049776,3,left
8.584,0.3082208577338224,0.7213939048205925,0.15050334791261036,2.5638373599100674,-3.517329497309836,1.478587778216466,1.5248296803245718,-0.7546386337994219,-2.8287666725375877,3,left
8.585,0.3027362934321339,0.7236551383502653,0.14899505866056914,2.579591585664075,-3.4946180391504034,1.491656881888628,1.5300600936416677,-0.7418430824359327,-2.8245914792750897,3,left
8.589,0.29721878070344887,0.7259003656002221,0.14751429265651328,2.59523505272533,-3.4718847760672724,1.5044266935568191,1.5346994096204591,-0.7290278845461958,-2.819846475095927,3,left
8.59,0.2916702040280773,0.7281312070682934,0.14606068928227464,2.6107415306398183,-3.4491364508320266,1.5168960953912687,1.538744417296254,-0.7162038675252532,-2.8145296855089454,3,left
8.593,0.28609255026377245,0.730349323834434,0.14463382747629772,2.6260844836316344,-3.426379371519048,1.5290640628949501,1.542192170980326,-0.7033821382567989,-2.8086393629705833,3,left
8.594,0.28048790609405827,0.7325564162827386,0.14323322539860253,2.6412371241840793,-3.40361943817012,1.5409296604521028,1.5450399983032637,-0.6905740704981554,-2.802173995262013,3,left
8.597000000000001,0.2748584551284758,0.7347542228064812,0.14185834014413803,2.6561724652326517,-3.380862168632354,1.552492036606485,1.5472855078486574,-0.6777912918280368,-2.795132313410956,3,left
8.597999999999999,0.2692064746950844,0.7369445184883783,0.1405085675357562,2.67086337095052,-3.3581127234865322,1.563750419101007,1.5489265963870238,-0.6650456701202869,-2.7875132991412395,3,left
8.602,0.2635343323658235,0.7391291137442375,0.1391832420326998,2.685282606169946,-3.335375930000513,1.5747041097128343,1.549961455718141,-0.6523492995068275,-2.779316191831523,3,left
8.603,0.25784448225181533,0.7413098529167047,0.13788163679228932,2.699402884482511,-3.312656305042324,1.5853524789171713,1.5503885791282448,-0.6397144857931177,-2.7705404949629657,3,left
8.607000000000001,0.252139461098822,0.7434886128050033,0.13660296392187563,2.7131969150602777,-3.2899580768876056,1.5956949604120683,1.5502067674667943,-0.6271537312895374,-2.761185982033945,3,left
8.607999999999999,0.2464218842039625,0.7456673011150616,0.13534637495528146,2.7266374482392663,-3.2672852058560977,1.605731045535715,1.5494151348457756,-0.6146797190222467,-2.7512527019182715,3,left
8.613,0.2406944411657175,0.7478478548132341,0.13411096158216163,2.739697319905737,-3.2446414037119053,1.6154602776068137,1.5480131139627722,-0.6023052962872528,-2.740740983641696,3,left
8.613999999999999,0.23495989147094834,0.7500322383671417,0.13289575664987993,2.752349494724857,-3.2220301517623517,1.62488224621774,1.5460004610472713,-0.5900434575116276,-2.7296514405498336,3,left
8.617,0.22922105991477335,0.7522224418595722,0.13169973544724112,2.764567108250293,-3.199454717590294,1.633996581509317,1.543377260427935,-0.5779073263860691,-2.7179849738389725,3,left
8.618,0.22348083184295883,0.7544204789656949,0.1305218172697491,2.776323507952203,-3.1769181703548517,1.6428029484551574,1.5401439287168086,-0.5659101372332862,-2.705742775419565,3,left
8.622,0.2177421482041184,0.7566283847886649,0.12936086725783102,2.7875922931999026,-3.1544233945956126,1.6513010411826388,1.536301218604683,-0.5540652155770103,-2.692926330080551,3,left
8.623,0.21200800040096351,0.7588482135529739,0.12821569849273903,2.7983473542342536,-3.131973102475458,1.6594905773566908,1.5318502222600756,-0.5423859578767981,-2.6795374169209976,3,left
8.628,0.20628142493528087,0.7610820361588316,0.12708507433018004,2.8085629101634924,-3.1095698443972717,1.667371292651693,1.5267923743225442,-0.5308858103941902,-2.665578110013896,3,left
8.628,0.20056549784915706,0.7633319376050649,0.1259677109495689,2.8182135460148063,-3.087216017929927,1.6749429353359004,1.5211294544792966,-0.5195782471562261,-2.6510507782652946,3,left
8.633,0.1948633289738549,0.7656000142929819,0.12486228009602879,2.8272742488725062,-3.0649138749790565,1.6822052609919167,1.514863589612313,-0.5084767469827935,-2.635958084430311,3,left
8.634,0.18917805600642068,0.7678883712291376,0.12376741199115017,2.835720443132083,-3.042665527138248,1.6891580273958553,1.5079972555014551,-0.49759476954480447,-2.6203029832459337,3,left
8.637,0.18351283844167451,0.7701991191501376,0.12268169838771452,2.8435280248978207,-3.0204729491564617,1.6958009895769397,1.500533278067298,-0.48694573042074324,-2.604088718638874,3,left
8.638,0.17787085139281758,0.7725343715958221,0.12160369574592533,2.8506733955499435,-2.9983379804576016,1.7021338950784068,1.4924748341356884,-0.47654297511972443,-2.587318819965129,3,left
8.641,0.1722552793374183,0.7748962419560299,0.12053192851462648,2.857133494505503,-2.976262324648337,1.708156479439682,1.4838254517043126,-0.46639975203982725,-2.569997097236281,3,left
8.642000000000001,0.16666930982687148,0.7772868405109407,0.11946489250729365,2.862885831195384,-2.954247546950413,1.713868461918912,1.4745890097012504,-0.45652918436700834,-2.5521276353156073,3,left
8.642000000000001,0.16111612719390514,0.7797082714793202,0.11840105836679507,2.8679085162779145,-2.932295069493881,1.719269541474049,1.4647697372808304,-0.44694424109992315,-2.5337147872136554,3,left
8.646,0.15559890628380332,0.7821626300852887,0.11733887511549325,2.872180292107578,-2.9104061644078207,1.7243593930197834,1.4543722128030994,-0.4376577077095093,-2.5147631668781223,3,left
8.648,0.15012080622773305,0.7846519996518019,0.11627677378846804,2.875680562475318,-2.888581944645323,1.7291376639767337,1.4434013626985882,-0.42868215712228974,-2.4952776420194698,3,left
8.652000000000001,0.14468496427597025,0.787178448726481,0.11521317114597072,2.8783894216348074,-2.86682335247967,1.7336039711284117,1.431862460361324,-0.4200299215378531,-2.475263327363977,3,left
8.652999999999999,0.1392944897091252,0.7897440282426449,0.11414647345709909,2.8802876826186017,-2.845131145673096,1.7377578977938655,1.4197611251086903,-0.41171306526904566,-2.454725578457628,3,left
8.654,0.1339524578399022,0.792350768716635,0.11307508034421934,2.8813569048043113,-2.823505881640987,1.7415989912894403,1.4071033211880464,-0.4037433586149816,-2.433669985994507,3,left
8.658,0.12866190410825962,0.7950006774831299,0.11199738867948283,2.8815794206138374,-2.8019479005129084,1.7451267605917573,1.3938953567969607,-0.3961322527420427,-2.4121023706122133,3,left
8.658999999999999,0.12342581826474386,0.797695735972122,0.11091179652916708,2.880938361184826,-2.780457308313342,1.7483406740795453,1.3801438830823154,-0.3888908555489995,-2.390028778095314,3,left
8.661,0.11824713863266736,0.8004378970310737,0.10981670714663787,2.8794176808926784,-2.7590339611638903,1.75124015726463,1.3658558930819271,-0.3820299084933838,-2.367455474926357,3,left
8.661,0.11312874643775896,0.8032290822917226,0.10871053302049286,2.877002180673843,-2.7376774508305823,1.7538245904819265,1.351038720570761,-0.3755597643572736,-2.3443889441224988,3,left
8.668,0.10807346019235163,0.8060711795759051,0.10759169999033993,2.873677530140203,-2.7163870916187984,1.756093306540953,1.3357000387722422,-0.36949036593170853,-2.3208358812943475,3,left
8.669,0.10308403012183137,0.8089660403319391,0.10645865144716582,2.8694302884801517,-2.6951619085542746,1.7580455883471897,1.3198478588936404,-0.3638312256000498,-2.2968031908621946,3,left
