time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
10.205,0.2865510163485393,1.1031902371052988,0.0015630233099570917,-2.7451625361088112,0.28188466212220786,1.0809841481211604,0.18491523983310876,-0.04504669806486924,1.1784002107977993,1,right
10.21,0.29164932421954903,1.1053165112384786,-0.0006805413479815259,-2.672693205861818,0.3253641957376041,1.0863794707898164,0.17297421964011941,-0.026634852590856777,1.1366517369515232,1,right
10.211,0.29661409057648325,1.107476950433823,-0.002987438395222497,-2.599055524780697,0.36809847080309493,1.0917145236058945,0.16129210099948227,-0.008189224205590479,1.0949935335831897,1,right
10.215,0.3014438950017525,1.1096727711833243,-0.00535590711318404,-2.524297412557605,0.41008573338207427,1.0969674304265062,0.14987329971753682,0.010279344530530926,1.0534364546421107,1,right
10.216000000000001,0.3061372955037051,1.111905072798666,-0.007784088163998698,-2.4484669148885385,0.4513249759703186,1.1021164222150628,0.13872199982985786,0.028760081916932367,1.011991280405211,1,right
10.219,0.31069282218885497,1.1141748293803715,-0.010270024255533632,-2.371612158161369,0.4918159320933995,1.1071398722012147,0.12784214888347245,0.04724229419368696,0.9706687141851709,1,right
10.22,0.31510897097722534,1.1164828817283174,-0.012811660973435373,-2.2937813045710405,0.531559071593336,1.1120163309953741,0.11723745284066255,0.06571537273750411,0.9294793776367328,1,right
10.221,0.31938419740875673,1.1188299292783217,-0.015406847783193393,-2.2150225074441794,0.5705555967229557,1.1167245616725607,0.10691137059076707,0.08416880140711848,0.8884338045967798,1,right
10.225,0.3235169105837079,1.1212165221424744,-0.018053339207990463,-2.135383866552449,0.6088074391642866,1.1212435748399583,0.09686710814937204,0.1025921639781722,0.8475424336673675,1,right
10.226,0.3275054672734282,1.1236430533207602,-0.020748796191548787,-2.0549133831911552,0.6463172580851514,1.1255526637021462,0.0871076127910225,0.12097515143818777,0.8068156002430799,1,right
10.23,0.331348166233283,1.1261097511479108,-0.02349078765930694,-1.973658914893845,0.6830884392843282,1.129631439112892,0.07763556745458622,0.13930756881802384,0.7662635289577123,1,right
10.231,0.3350432427479944,1.128616672043947,-0.02627679229578183,-1.891668130135511,0.7191250951651513,1.1334598644788803,0.06845338566901116,0.1575793413302686,0.7258963272525057,1,right
10.231,0.3385888634389332,1.131163693639062,-0.02910420055944087,-1.8089884642465832,0.754432064720274,1.137018290158817,0.05956320708208242,0.17578051975437956,0.6857239802768261,1,right
10.234,0.34198312136357173,1.133750508344344,-0.03197031696045721,-1.7256670782420482,0.7890149123998443,1.140287486877716,0.05096689358341247,0.19390128510238175,0.6457563470594608,1,right
10.234,0.345224031441562,1.1363766174502388,-0.03487236263494912,-1.641750821783501,0.8228799250415868,1.1432486777984212,0.04266602599529141,0.21193195261759323,0.6060031578345881,1,right
10.238999999999999,0.34830952624735717,1.1390413258508583,-0.037807478259773986,-1.557286200618014,0.8560341065942126,1.1458835691129916,0.03466190130586203,0.2298629751586436,0.5664740124070363,1,right
10.24,0.35123745221194036,1.1417437375016914,-0.04077272735733304,-1.4723193483514458,0.8884851706718473,1.148174379138702,0.02695553041992825,0.24768494602082086,0.5271783794420383,1,right
10.244000000000002,0.3540055662751493,1.144482751717468,-0.043765100035290674,-1.386896002315221,0.9202415310367791,1.1501038659271288,0.019547636403553448,0.26538860124652364,0.48812559656530236,1,right
10.245,0.3566115330265698,1.1472570604073027,-0.04678151719237348,-1.3010614832840386,0.9513122901057862,1.151655353393852,0.012438653199457294,0.2829648214763092,0.44932487115986053,1,right
10.249,0.3590529223689494,1.150065146325788,-0.04981883520218117,-1.2148606788005158,0.9817072255732838,1.1528127559753163,0.00562872479107412,0.30040463339171525,0.41078528174683127,1,right
10.25,0.36132720773645105,1.1529052823917394,-0.05287385106681154,-1.1283380298614711,1.0114367752425393,1.1535606018183584,-0.0008822952060070234,0.3176992108006939,0.37251577983792644,1,right
10.254000000000001,0.36343176490408974,1.1557755320930236,-0.055943308014969974,-1.0415375207193591,1.0405120201542346,1.153884054506824,-0.007094843545642593,0.33483987541612964,0.3345251921482586,1,right
10.255999999999998,0.36536387143536864,1.1586737509595568,-0.05902390150591785,-0.9545026715513254,1.0689446660997142,1.1537689333285643,-0.013009646965338437,0.3518180973775229,0.2968222230587543,1,right
10.259,0.36712070683012527,1.161597589050919,-0.06211228559001789,-0.8672765337474171,1.096747023604347,1.1532017320849302,-0.018627721431762743,0.3686254955655031,0.25941545721825304,1,right
10.26,0.3686993534507743,1.164544494374364,-0.06520507956983945,-0.7799016875686873,1.1239319864645543,1.1521696364436622,-0.023950371035416584,0.3852538377583932,0.22231336217617553,1,right
10.263,0.37009679832033404,1.1675117171266784,-0.06829887490568422,-0.6924202419252607,1.1505130089202087,1.1506605398348149,-0.028979186551455927,0.4016950406795816,0.18552429093746775,1,right
10.263,0.3713099358979529,1.1704963146411118,-0.07139024231651157,-0.6048738360238729,1.1765040815423013,1.1486630578880606,-0.03371604368280714,0.4179411699839672,0.1490564843323801,1,right
10.269,0.3723355719455837,1.1734951569191086,-0.07447573903974286,-0.5173036426339696,1.201919705914,1.146166541408381,-0.03816310100086997,0.4339844402312283,0.11291807309451497,1,right
10.27,0.37317042860282884,1.1765049326344168,-0.07755191623106249,-0.4297503727211456,1.2267748681814912,1.1431610878857865,-0.0423227975982585,0.4498172148931301,0.07711707954147533,1,right
10.273,0.3738111507858386,1.1795221555096265,-0.08061532650913925,-0.3422542811965144,1.2510850115492982,1.1396375515333026,-0.04619785046719241,0.4654320064415243,0.041661418753369595,1,right
10.274000000000001,0.3742543140175948,1.182543170979043,-0.0836625316737126,-0.2548551735305291,1.274866007793126,1.1355875518460292,-0.04979125161631907,0.480821476563113,0.006558899145374035,1,right
10.277000000000001,0.37449643377296365,1.18556416307325,-0.08669011062982052,-0.16759241297982566,1.2981341278616636,1.131003480672622,-0.05310626493792201,0.4959784365464433,-0.028182777668477023,1,right
10.277999999999999,0.3745339763750897,1.1885811615009876,-0.08969466752100073,-0.08050492817582074,1.320906011637217,1.1258785077890499,-0.05614642283665416,0.510895847885975,-0.06255601782211094,1,right
10.284,0.3743633714150032,1.1915900489613274,-0.09267284001844395,0.006368779175925927,1.3431986369235214,1.1202065849629843,-0.05891552263012576,0.5255668231474145,-0.09655333705567014,1,right
10.284,0.37398102560118246,1.1945865687733488,-0.09562130765352347,0.09299062673618252,1.3650292877276156,1.1139824484956329,-0.0614176227308778,0.5399846271378429,-0.1301673635849863,1,right
10.289000000000001,0.373383337894718,1.1975663329385795,-0.09853680003272665,0.17932294436244633,1.3864155219012304,1.1072016202262829,-0.06365703861848267,0.5541426784234761,-0.1633908420810043,1,right
10.29,0.37256671574990846,1.2005248307424354,-0.10141610474669095,0.26532846757875783,1.4073751382057695,1.0998604069832487,-0.06563833860973566,0.5680345512371892,-0.19621663885680554,1,right
10.290999999999999,0.3715275922566364,1.2034574379610061,-0.10425607479436688,0.3509703319336879,1.4279261428636332,1.0919558984633342,-0.06736633942784585,0.5816539778019784,-0.2286377483124157,1,right
10.292,0.37026244397743124,1.2063594266905409,-0.10705363539600765,0.4362120684944277,1.4480867156573614,1.0834859635203216,-0.06884610153933791,0.5949948510196406,-0.26064730045464435,1,right
10.293,0.36876780929140723,1.2092259757772668,-0.10980579014369923,0.521017600723973,1.4678751756368476,1.074449244841392,-0.07008292417003814,0.6080512273361134,-0.2922385688907929,1,right
10.298,0.36704030707492713,1.2120521817887042,-0.11250962650217516,0.6053512429873508,1.4873099464936965,1.0648451519887645,-0.07108233987934766,0.6208173295179888,-0.323404978462089,1,right
10.3,0.36507665555254165,1.214833070423007,-0.11516232070620679,0.689177700931686,1.5064095216606843,1.0546738527822197,-0.07185010860273647,0.6332875491500634,-0.3541401119133381,1,right
10.3,0.36287369117289764,1.2175636082159136,-0.11776114210264717,0.7724620738754533,1.5251924291818555,1.0439362630314015,-0.07239221112829167,0.6454564488000384,-0.38443771541135413,1,right
10.302999999999999,0.36042838742148,1.2202387144045486,-0.12030345696848671,0.8551698587998858,1.5436771963410147,1.0326340347994325,-0.07271484200391462,0.6573187638718039,-0.414291702955323,1,right
10.304,0.35773787354853226,1.222853272846655,-0.12278673182134182,0.9372669545602258,1.561882313933246,1.0207695436914392,-0.07282440187738579,0.668869404183116,-0.4436961597673807,1,right
10.307,0.35479945324418105,1.2254021439485514,-0.12520853624280884,1.0187196643919334,1.5798262000064238,1.0083458758342345,-0.07272748927086754,0.6801034553026165,-0.4726453447504288,1,right
10.308,0.35161062333511717,1.2278801766075693,-0.1275665452695384,1.099494695326324,1.5975271629555767,0.9953668150375063,-0.07243089179078595,0.6910161796802591,-0.5011336920989381,1,right
10.312000000000001,0.34816909260358914,1.2302822202287977,-0.12985854146646872,1.1795591541021897,1.6150033639543349,0.9818368303115628,-0.07194157677342022,0.7016030176043146,-0.5291558121471981,1,right
10.312999999999999,0.34447280082958787,1.232603136935106,-0.13208241684395675,1.2588805396991154,1.6322727787636924,0.9677610637408065,-0.07126668136593613,0.7118595880172177,-0.5567064915381649,1,right
10.317,0.34051993813352166,1.2348378141421834,-0.1342361747662009,1.3374267327244709,1.6493531589689798,0.953145318675663,-0.07041350204202627,0.7217816892215935,-0.583780692794734,1,right
10.318,0.3363089646616665,1.236981177698997,-0.1363179319114303,1.4151659818840083,1.6662619926952844,0.9379960482041045,-0.06938948355076716,0.731365299506869,-0.6103735533739286,1,right
10.322000000000001,0.331838630622518,1.239028205782149,-0.13832592023121923,1.4920668877638639,1.6830164648509702,0.9223203438623471,-0.06820220729676961,0.740606577725924,-0.6364803842831367,1,right
10.323,0.3271079966558868,1.240973943673017,-0.14025848878222794,1.5680983841495428,1.699633416948402,0.9061259245427464,-0.06685937914918788,0.7495018638502762,-0.6620966683361634,1,right
10.328,0.3221164544925899,1.2428135194546792,-0.14211410530186216,1.6432297171051404,1.7161293065504852,0.8894211255553908,-0.06536881667666193,0.7580476795313251,-0.6872180581254844,1,right
10.328,0.3168637478255208,1.2445421605774176,-0.14389135745501555,1.7174304220336465,1.7325201663911878,0.8722148877983716,-0.06373843580479889,0.7662407286941911,-0.7118403737856867,1,right
10.331,0.31134999325688206,1.246155211192369,-0.14558895375540062,1.79067029893669,1.7488215632178155,0.8545167469902308,-0.06197623689235275,0.7740778981896987,-0.7359596006216772,1,right
10.332,0.3055757011286024,1.2476481501559176,-0.14720572423896058,1.8629193860894877,1.7650485564024676,0.8363368229166129,-0.060090290221837525,0.7815562585290472,-0.7595718866738179,1,right
10.335999999999999,0.29954179601073444,1.2490166096482147,-0.14874062102679866,1.9341479323440878,1.781215656369785,0.8176858086417151,-0.05808872089990725,0.7886730647246963,-0.7826735402907093,1,right
10.337,0.29324963662923437,1.250256394397677,-0.15019271893206979,2.0043263682712493,1.797336782887862,0.7985749596337163,-0.05597969316245809,0.7954257572599762,-0.805261027778906,1,right
10.342,0.2867010350531769,1.2513635015313924,-0.15156121620777255,2.0734252763484404,1.813425223268962,0.7790160827519784,-0.053771394079052154,0.8018119632088974,-0.8273309711973851,1,right
10.343,0.2798982750170661,1.2523341410605136,-0.15284543541657541,2.141415360398514,1.8294935905265148,0.7590215250424683,-0.05147201665093054,0.807829497526603,-0.848880146363127,1,right
10.345999999999998,0.27284412931116275,1.2531647569500648,-0.1540448242945302,2.2082674144805994,1.8455537815347314,0.7386041622865236,-0.04908974229657471,0.8134763645298537,-0.8699054811326866,1,right
10.347999999999999,0.26554187621625824,1.2538520486182874,-0.15515895643550348,2.2739522914316543,1.861616935237087,0.7177773872468021,-0.046632722718489804,0.8187507595858885,-0.8904040540231513,1,right
10.350999999999999,0.25799531497408235,1.2543929925856023,-0.15618753165749938,2.338440871253928,1.877693390949854,0.6965550975530043,-0.044109061144622236,0.8236510710269429,-0.9103730932343832,1,right
10.352,0.25020878025743065,1.2547848638823533,-0.15713037600356947,2.40170402954032,1.893792646806848,0.6749516831687419,-0.04152679293758526,0.828175882306643,-0.9298099761329403,1,right
10.356,0.24218715553525713,1.2550252567607638,-0.15798744143086807,2.4637126061262706,1.9099233183915478,0.6529820133797544,-0.038893865594833404,0.8323239744053431,-0.9487122292429637,1,right
10.357000000000001,0.23393588514879315,1.2551121042644078,-0.15875880530177147,2.5244373741533765,1.926093097602805,0.6306614232425384,-0.03621811831364316,0.8360943284500072,-0.9670775287198448,1,right
10.357000000000001,0.22546098485436214,1.2550436962687082,-0.15944466981110664,2.583849009726404,1.9423087118004,0.6080056994313601,-0.033507261566223745,0.8394861284404308,-0.9849037011586258,1,right
10.360999999999999,0.21676905051663262,1.254818695636043,-0.16004536152560914,2.6419180623417766,1.9585758832768052,0.5850310654205724,-0.030768857281044195,0.8424987639321331,-1.002188724519601,1,right
10.360999999999999,0.2078672645173325,1.2544361520805674,-0.1605613313002145,2.698614926261919,1.9748992891016195,0.5617541659381479,-0.028010300075431642,0.845131832565549,-1.0189307290199956,1,right
10.367,0.19876339932773154,1.253895513279268,-0.16099315487347138,2.7539098130060613,1.9912825213852712,0.5381920506253799,-0.025238799712759344,0.8473851424027917,-1.0351279979613794,1,right
10.368,0.18946581765814716,1.2531966327865094,-0.16134153432135204,2.8077727251242663,2.0077280480087287,0.5143621568367878,-0.022461364806555414,0.8492587140725555,-1.0507789685288749,1,right
10.369000000000002,0.17998346866460174,1.2523397744132092,-0.16160730031087592,2.860173431484976,2.0242371739382716,0.4902822915384038,-0.019684787763623136,0.8507527827307259,-1.0658822326102497,1,right
10.372,0.17032587983098627,1.251325612866692,-0.16179141490381496,2.911081444639804,2.040810003605293,0.4659706123868577,-0.016915630958226173,0.8518677998431665,-1.0804365376814227,1,right
10.373,0.16050314431191653,1.25015523057036,-0.16189497459441873,2.960466001432623,2.05744540548064,0.4414456082960006,-0.014160214129374495,0.8526044347960692,-1.0944407878033413,1,right
10.376,0.15052590368271873,1.248830110686828,-0.1619192132532258,3.008296048353233,2.0741409803339277,0.41672607992214705,-0.011424602993248744,0.8529635763381578,-1.1078940447736134,1,right
10.377,0.14040532618707538,1.2473521264722771,-0.1618655046268892,3.0545402327941558,2.0908930343076864,0.3918311203732959,-0.008714599062821649,0.8529463338579524,-1.120795529474704,1,right
10.380999999999998,0.13015308069982262,1.2457235272015919,-0.1617353640527701,3.099166900757313,2.107696557287039,0.36678009622197993,-0.006035730666773929,0.8525540384982102,-1.1331446234589242,1,right
10.380999999999998,0.11978130672252425,1.2439469210094505,-0.1615304491278382,3.1421441012154117,2.124545206685005,0.34159262877578384,-0.0033932451598585396,0.8517882441085776,-1.144940870808858,1,right
10.386,0.10930258078906796,1.2420252550741342,-0.16125255918770506,3.183439597260809,2.1414312966915436,0.3162885755340567,-0.0007921023169400175,0.8506507280364075,-1.1561839803102893,1,right
10.388,0.09872987967756124,1.2399617936187903,-0.160903633555915,3.2230208841699985,2.158345793034601,0.290888011758895,0.0017630310969754342,0.8491434917546179,-1.1668738279731041,1,right
10.390999999999998,0.08807654081691667,1.2377600942175584,-0.16048574860414674,3.260855214507102,2.1752783133015425,0.26541121208808266,0.004267785588299594,0.8472687613243953,-1.1770104599340523,1,right
10.392000000000001,0.07735622025834019,1.2354239828757874,-0.16000111372479162,3.2969096303849414,2.1922171328694615,0.2398786321173393,0.006718092035473946,0.8450289876894796,-1.1865940957736694,1,right
10.395999999999999,0.06658284856505911,1.2329575283132481,-0.15945206636186396,3.3311510029973066,2.2091491964929273,0.2143108898789518,0.009110183635964284,0.8424268467977063,-1.1956251322780662,1,right
10.397,0.05577058496161738,1.2303650158278416,-0.1588410662748914,3.363546079531052,2.226060135597801,0.18872874714364457,0.011440596706824924,0.8394652395444241,-1.2041041476747074,1,right
10.4,0.04493377007472582,1.227650921064934,-0.1581706892211248,3.3940615375615177,2.2429342913297394,0.16315309047238513,0.013706170345863473,0.836147291531361,-1.212031906369713,1,right
10.401,0.03408687758785276,1.2248198839696303,-0.15744362023078337,3.4226640470295764,2.2597547434060066,0.1376049119447201,0.01590404496027056,0.8324763526334679,-1.2194093642126225,1,right
10.405,0.02324446512077983,1.2218766831568038,-0.15666264661678211,3.4493203398932875,2.2765033448191367,0.11210528949019609,0.01803165966940235,0.82845599636524,-1.2262376743129875,1,right
10.405,0.012421124634926891,1.2188262108954802,-0.15583065080929412,3.4739972875417586,2.2931607624408845,0.08667536674943853,0.020086748588218083,0.8240900190369935,-1.232518193431564,1,right
