time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.03,-0.4041959006687206,1.0584588293081265,-0.11955207811135651,1.3885388058716996,3.135208911354612,-0.5279262373400572,-0.09613975666800953,0.2771097260098971,-1.3847534309807066,2,right
6.035,-0.4020493372004997,1.052934440401866,-0.11947638394482511,1.294407090182507,3.117816137435028,-0.5020573110077134,-0.09210247871648572,0.2546064524830265,-1.367097128112435,2,right
6.0360000000000005,-0.3997077404889943,1.0474341590149554,-0.11944721347421208,1.199219362763226,3.0992863084151905,-0.4759819071752527,-0.08806254879554609,0.23229298171163665,-1.349099373561139,2,right
6.04,-0.3971807273485794,1.0419617089368787,-0.11946331397617065,1.1031078155665963,3.0796367683087453,-0.44973423774100546,-0.08402314975118862,0.21018321398056086,-1.33078491055518,2,right
6.041,-0.39447796177818795,1.036520787990416,-0.1195233546418778,1.0062064954118595,3.058886462745606,-0.4233481061925909,-0.07998743966606192,0.1882905537344644,-1.3121784513672818,2,right
6.045,-0.3916091213228537,1.0311150620630791,-0.11962592813952817,0.9086510443052903,3.037055872118371,-0.39685686993085323,-0.07595854873462636,0.16662790724685644,-1.2933046388514533,2,right
6.046,-0.38858386524038235,1.0257481592155193,-0.11976955286904248,0.8105784262003244,3.014166935711254,-0.37029340490126483,-0.07193957569713753,0.1452076805631625,-1.2741880066285776,2,right
6.046,-0.3854118047143972,1.0204236639376165,-0.11995267598731214,0.7121266399191983,2.9902429667519796,-0.34369007245706756,-0.06793358389498214,0.12404177774384192,-1.2548529382453386,2,right
6.0489999999999995,-0.38210247529112634,1.0151451115956043,-0.12017367724908166,0.6134344179561482,2.965308558323963,-0.3170786883781211,-0.0639435971210902,0.10314159956746653,-1.2353236261974956,2,right
6.05,-0.3786653116673841,1.0099159830887676,-0.12043087367257675,0.514640910880727,2.9393894800730793,-0.2904904939692174,-0.05997259550093997,0.0825180429284126,-1.2156240320228693,2,right
6.056,-0.37510962493821204,1.0047396997167328,-0.12072252501001833,0.4158853570587144,2.912512565640345,-0.26395612916150685,-0.05602351157794505,0.06218150109050712,-1.195777848353726,2,right
6.057,-0.37144458240236766,0.9996196182448339,-0.12104683998183687,0.31730673794319675,2.884705591020775,-0.23750560753468475,-0.05209922666588462,0.04214186482545965,-1.1758084632505736,2,right
6.058,-0.3676791899976788,0.9945590261442347,-0.12140198322041748,0.2190434218670896,2.8559971454050683,-0.2111682931478049,-0.048202567469328134,0.02240852439166411,-1.1557389268238436,2,right
6.06,-0.3638222774003626,0.9895611369787496,-0.12178608286479335,0.12123280409064442,2.826416498504592,-0.18497287901300966,-0.04433630296071612,0.0029903722949704767,-1.1355919200864968,2,right
6.06,-0.35988248578482135,0.9846290859103887,-0.12219723874215226,0.024010953536974106,2.795993469716667,-0.15894736701685708,-0.04050314150282966,-0.016104193226122065,-1.1153897259802341,2,right
6.065,-0.3558682582041772,0.9797659252968642,-0.12263353105617038,-0.07248772602944879,2.764758303125376,-0.13311904912409755,-0.03670572820546055,-0.03486726404751989,-1.0951542025177081,2,right
6.066,-0.35178783251332707,0.9749746203584563,-0.12309302948304127,-0.16813081744723427,2.7327415498840137,-0.10751448975288917,-0.03294664250518108,-0.053291417394602754,-1.0749067579829066,2,right
6.069,-0.34764923671510695,0.9702580449019592,-0.12357380256511677,-0.2627881939686642,2.6999739581637057,-0.08215950924077595,-0.029228395957207613,-0.07136971052014116,-1.0546683281317177,2,right
6.069,-0.3434602865691657,0.9656189771044522,-0.12407392729020567,-0.356332305713359,2.666486370578519,-0.057079168327288245,-0.02555343022845453,-0.08909567487894866,-1.0344593553345929,2,right
6.074,-0.33922858526615085,0.9610600953756777,-0.12459149874682787,-0.44863844903949796,2.6323096289951646,-0.03229775357966617,-0.02192411528098505,-0.10646330985218178,-1.0142997696031868,2,right
6.075,-0.3349615249381781,0.9565839743318822,-0.12512463974912796,-0.5395850191042448,2.5974744866332165,-0.00783876368892158,-0.01834274773518267,-0.12346707607320775,-0.9942089714428805,2,right
6.077999999999999,-0.3306662897490766,0.9521930809242908,-0.12567151032804347,-0.6290537458818368,2.5620115273597186,0.016275103435757953,-0.014811549402091203,-0.14010188840594912,-0.9742058164731722,2,right
6.079,-0.3263498602848204,0.9478897707716404,-0.12623031698423398,-0.7169299139042454,2.525951092080064,0.040021962845403075,-0.011332665974502184,-0.15636310862558556,-0.9543086017580678,2,right
6.084,-0.3220190189482491,0.9436762847486175,-0.12679932159156634,-0.8031025659854216,2.489323212125141,0.0633807540726697,-0.007908165866506254,-0.17224653785045,-0.9345350537887946,2,right
6.085,-0.3176803560533767,0.9395547458808646,-0.12737684983248557,-0.8874646911858968,2.4521575495329326,0.08633125206548481,-0.00454003919136883,-0.1877484087728955,-0.9149023180614138,2,right
6.087999999999999,-0.3133402763116034,0.9355271565938914,-0.12796129904499753,-0.9699133972699451,2.414483344121043,0.10885407760110398,-0.001230196867740692,-0.20286537773583874,-0.8954269501922097,2,right
6.0889999999999995,-0.30900500540444853,0.9315953963593441,-0.12855114536817341,-1.0503500679026283,2.376329367244997,0.13093070724764064,0.0020195301556299484,-0.21759451670060048,-0.8761249085140925,2,right
6.093999999999999,-0.3046805963475151,0.9277612197770638,-0.1291449500895259,-1.1286805048288522,2.3377238821356046,0.152543482938956,0.005207391566355491,-0.23193330515056856,-0.8570115480976447,2,right
6.093999999999999,-0.30037293537096427,0.9240262551246982,-0.12974136512274975,-1.2048150552710732,2.2986946107072197,0.17367562122757196,0.008331718255541446,-0.24587962197410412,-0.8381016161409025,2,right
6.1,-0.29608774707288976,0.9203920034001866,-0.13033913757531143,-1.2786687247765283,2.2592687067273607,0.194311222278989,0.011390922794925238,-0.2594317373689986,-0.8194092486724543,2,right
6.101,-0.2918305986416955,0.9168598378773966,-0.1309371133963331,-1.3501612757388135,2.2194727352368386,0.21443527866946066,0.014383499833175589,-0.2725883048096688,-0.8009479685129804,2,right
6.103,-0.2876069029894626,0.9134310041905509,-0.13153424011882134,-1.4192173118123477,2.1793326581083345,0.23403368404789743,0.017308026420324397,-0.2853483531171493,-0.7827306844409405,2,right
6.103,-0.28342192068883426,0.9101066209585289,-0.132129568720784,-1.4857663484317059,2.1388738256302227,0.2530932417211487,0.02016316226911618,-0.2977112786708125,-0.7647696915087413,2,right
6.107,-0.2792807606607492,0.9068876809553832,-0.13272225462731613,-1.549742869641041,2.0981209740013695,0.27160167322044265,0.022947649961868866,-0.30967683779960764,-0.7470766724563765,2,right
6.108,-0.2751883796174108,0.9037750528259114,-0.13331155786836757,-1.611086371431821,2.0570982286216584,0.28954762690525737,0.02566031511124447,-0.3212451393894754,-0.7296627001702329,2,right
6.1129999999999995,-0.27114958031893854,0.9007694833327872,-0.13389684240443478,-1.6697413917799213,2.0158291130620563,0.3069206866593491,0.02830006648312893,-0.3324166377424517,-0.7125382411354905,2,right
6.114,-0.26716900874443567,0.897871600107438,-0.13447757463719862,-1.7256575275657222,1.9743365635972123,0.32371138073208344,0.030865896087009823,-0.34319212571234237,-0.6957131598312317,2,right
6.114,-0.2632511502970797,0.8950819148670315,-0.1350533211283577,-1.7787894385533243,1.9326429491827832,0.3399111907766012,0.0333568792259949,-0.3535727280932404,-0.679196724017774,2,right
6.117999999999999,-0.2594003251591872,0.8924008270563651,-0.13562374555364504,-1.829096838597265,1.8907700967589853,0.35551256113470603,0.0357721744749341,-0.36355989515057896,-0.6629976108658376,2,right
6.119,-0.2556206829136107,0.8898286278693067,-0.13618860492517887,-1.8765444742372774,1.8487393217612211,0.370508908416691,0.03811102354185581,-0.3731553961358063,-0.6471239138776217,2,right
6.122000000000001,-0.25191619657330633,0.887365504594676,-0.13674774512879453,-1.9211020908336356,1.8065714637180543,0.38489463142262564,0.04037275098075299,-0.3823613126721063,-0.6315831505511467,2,right
6.124,-0.24829065619244997,0.8850115452224636,-0.13730109583753777,-1.96274438651261,1.7642869267173427,0.39866512138899296,0.04255676374700871,-0.3911800319828964,-0.6163822707408605,2,right
6.124,-0.24474766223631164,0.8827667432472114,-0.13784866486670758,-2.0014509548087567,1.7219057240261415,0.41181677223825075,0.044662550599570416,-0.39961423998117956,-0.6015276656688421,2,right
6.127000000000001,-0.2412906188620455,0.8806310026151785,-0.13839053202994903,-2.0372062180082,1.679447525259071,0.42434698995890413,0.04668968135636918,-0.40766691424620183,-0.5870251775419745,2,right
6.127999999999999,-0.23792272724333605,0.8786041427702845,-0.1389268425552162,-2.069999353814097,1.6369317039947653,0.43625419993733155,0.04863780600925682,-0.41534131691275483,-0.5728801097314313,2,right
6.132000000000001,-0.2346469790809768,0.8766859037550921,-0.1394578001339247,-2.0998242173216632,1.5943773842344753,0.4475378513654077,0.050506653704509415,-0.42264098749735923,-0.5590972374718173,2,right
6.132999999999999,-0.23146615045889835,0.8748759513232587,-0.13998365969557536,-2.1266792591559245,1.5518034849872144,0.45819841839442454,0.05229603159471964,-0.4295697356844691,-0.5456808190383119,2,right
6.138,-0.2283827962051771,0.8731738820257194,-0.14050472000777256,-2.150567439991477,1.5092287627604009,0.4682373980086003,0.054005823567674166,-0.4361316340947511,-0.532634607361191,2,right
6.138999999999999,-0.2253992449010096,0.8715792282431548,-0.1410213161946591,-2.1714961415399268,1.4666718518337933,0.47765730465059075,0.055635988857584064,-0.44233101105641703,-0.5199618620381419,2,right
6.143,-0.2225175946577756,0.8700914631477367,-0.1415338122511823,-2.1894770740821614,1.4241513021944558,0.48646166162963234,0.0571865605438085,-0.44817244339952317,-0.5076653617058385,2,right
6.144,-0.2197397097579942,0.8687100055855138,-0.14204259361492658,-2.204526180614099,1.3816856150104806,0.494654989341162,0.058657643941983424,-0.45366074929209527,-0.4957474167333035,2,right
6.147,-0.21706721823286032,0.8674342248772657,-0.14254805985045235,-2.2166635376660566,1.3392932755212639,0.5022427903249814,0.0600494148922383,-0.4588009811358995,-0.4842098822006598,2,right
6.148,-0.21450151042740495,0.8662634455417509,-0.14305061750555853,-2.2259132528474272,1.2969927832222183,0.5092315311872682,0.061362117948955595,-0.46359841853865036,-0.47305417112795123,2,right
6.152,-0.21204373858115283,0.8651969519513206,-0.14355067320646964,-2.2323033591599484,1.2548026792219706,0.5156286214099827,0.06259606447629926,-0.46805856137843177,-0.462281267919799,2,right
6.152,-0.20969481742516352,0.8642339929333062,-0.14404862705885846,-2.235865706114471,1.2127415706503002,0.5214423890694834,0.06375163065351104,-0.47218712297511084,-0.45189174199275317,2,right
6.157,-0.20745542576814904,0.8633737863287091,-0.14454486641155667,-2.236635847677868,1.1708281519953445,0.5266820534844425,0.06482925539374636,-0.47599002338253654,-0.4418857615532938,2,right
6.1579999999999995,-0.2053260090212312,0.862615523513796,-0.1450397600272035,-2.2346529270685074,1.129081223248908,0.5313576948114574,0.06582943817999526,-0.47947338281434926,-0.432263107495535,2,right
6.162000000000001,-0.20330678259692198,0.8619583738849765,-0.14553365269684537,-2.229959558410592,1.087519704739086,0.5354802206050779,0.06675273682140909,-0.48264351521527393,-0.42302318738878664,2,right
6.162999999999999,-0.2013977361123002,0.8614014893059097,-0.14602686033261247,-2.2226017052496783,1.0461626485298363,0.5390613293573251,0.0675997651331297,-0.4855069219888345,-0.4141650495262275,2,right
6.166,-0.19959863832610172,0.8609440085165446,-0.14651966556657084,-2.212628555923753,1.0050292462676114,0.542113471030156,0.06837119054249553,-0.4880702858915106,-0.40568739700704676,2,right
6.167999999999999,-0.19790904274198878,0.8605850615033596,-0.1470123138715645,-2.200092395776496,0.9641388333556989,0.5446498045927419,0.0690677316242786,-0.4903404651024567,-0.3975886018255066,2,right
6.172000000000001,-0.19632829381397657,0.8603237738270633,-0.14750501020538903,-2.185048476191691,0.9235108893375037,0.5466841525738766,0.06969015556738656,-0.49232448747702445,-0.3898667189414775,2,right
6.172000000000001,-0.19485553369403363,0.8601592708993452,-0.14799791616622848,-2.167554880420249,0.8831650343706456,0.5482309526383077,0.07023927557524809,-0.49402954499146623,-0.38251950030808696,2,right
6.1770000000000005,-0.19348970946605776,0.8600906821951553,-0.1484911476315415,-2.1476723861639524,0.8431210216744497,0.5493052061943092,0.07071594820188377,-0.4954629883853581,-0.3755444088332133,2,right
6.178,-0.19222958081486033,0.8601171453815579,-0.14898477283054315,-2.1254643248728233,0.8033987258341573,0.5499224240383711,0.0711210706254526,-0.49663232200745533,-0.3689386322526356,2,right
6.181,-0.19107372808305853,0.860237810337474,-0.149478810778529,-2.1009964377059958,0.7640181268459987,0.5500985690414791,0.07145557786085319,-0.4975451988698956,-0.3626990968937293,2,right
6.182,-0.19002056067174,0.8604518430312535,-0.14997322999422885,-2.0743367280991096,0.724999289788132,0.5498499958801071,0.07172043991275115,-0.49820941591488416,-0.35682248130966193,2,right
6.183,-0.18906832574223048,0.8607584292186985,-0.1504679474364416,-2.0455553108745708,0.6863623400033819,0.5491933878137278,0.07191665887303966,-0.49863290949241484,-0.35130522976756223,2,right
6.187,-0.18821511717837972,0.8611567779266271,-0.1509628276241869,-2.014724257824534,0.6481274336806899,0.5481456905093836,0.07204526598074416,-0.49882375102274246,-0.3461435655874624,2,right
6.188,-0.18745888477158576,0.8616461246951773,-0.15145768192847098,-1.9819174396901718,0.6103147237232308,0.5467240429126378,0.072107318687754,-0.49879014277321876,-0.34133350435195337,2,right
6.191,-0.18679744358831538,0.8622257345601949,-0.15195226803312453,-1.9472103644547056,0.572944320792243,0.5449457051630605,0.07210389778777299,-0.4985404136543104,-0.3368708670198008,2,right
6.192,-0.186228483468294,0.8628949047616502,-0.1524462895573539,-1.9106800118617895,0.5360362494167781,0.5428279835512713,0.07203610465148058,-0.49808301496305224,-0.33275129296551487,2,right
6.192,-0.18574957858836116,0.863652967166059,-0.1529393958205992,-1.8724046642120311,0.4996103992126749,0.5403881526415064,0.07190505858513184,-0.49742651604493304,-0.3289702529457782,2,right
6.196000000000001,-0.18535819702358683,0.8644992903923459,-0.1534311817211042,-1.8324637342193568,0.46368647201476554,0.5376433753227098,0.07171189431543024,-0.4965795998686932,-0.32552306198235803,2,right
6.196000000000001,-0.18505171024384687,0.8654332816320413,-0.15392118769985208,-1.7909375920255368,0.4282839270946312,0.5346106227022741,0.07145775960048101,-0.4955510585127394,-0.32240489214965873,2,right
6.2,-0.18482740248851778,0.8664543881551666,-0.15440889976833222,-1.7479073942005499,0.39342192739704585,0.5313065963956969,0.07114381296645085,-0.4943497885613087,-0.31961078525604236,2,right
6.2010000000000005,-0.18468247995775594,0.8675620984915304,-0.15489374958635144,-1.7034549168173143,0.35911928897025186,0.5277476551244771,0.07077122156938159,-0.4929847864079673,-0.3171356654090038,2,right
6.206,-0.18461407975575464,0.8687559432754028,-0.15537511458403347,-1.6576623933629049,0.32539443439972604,0.5239497463816464,0.07034115918143033,-0.49146514346351,-0.31497435145523267,2,right
6.207000000000001,-0.18461927852901835,0.8700354957430678,-0.15585231813020997,-1.6106123575096885,0.2922653502972162,0.5199283432834899,0.06985480430063666,-0.4898000412648277,-0.313121569287524,2,right
6.21,-0.18469510075771203,0.8714003718772364,-0.15632462975523329,-1.562387490618861,0.2597495487465441,0.5156983865972684,0.06931333838314907,-0.4879987464808408,-0.3115719640114157,2,right
6.211,-0.1848385266735744,0.8728502301964645,-0.15679126543849803,-1.5130704738450063,0.22786403260933205,0.5112742319340632,0.06871794419667765,-0.48607060581115413,-0.3103201119653338,2,right
6.216,-0.18504649979069981,0.874384771190375,-0.1572513879701828,-1.4627438447066965,0.19662526459551863,0.5066696020952242,0.0680698042937786,-0.4840250407726695,-0.3093605325889104,2,right
6.216,-0.18531593404508256,0.8760037364041263,-0.15770410739434879,-1.411489857984778,0.16604914000529195,0.5018975445603002,0.06737009960341732,-0.48187154236900054,-0.30868770013501085,2,right
6.222,-0.18564372054613343,0.8777069071793957,-0.15814848153837444,-1.3593903508068401,0.13615096305087707,0.4969703941037728,0.06662000813910253,-0.47961966563717184,-0.30829605522186326,2,right
6.223,-0.1860267339499397,0.8794941030641167,-0.15858351663259523,-1.30652661177347,0.10694542666847101,0.49189974052739127,0.06582070382173182,-0.4772790240657463,-0.30818001622252106,2,right
6.226,-0.1864618384703012,0.8813651799084792,-0.15900816802356602,-1.2529792539792362,0.07844659573252115,0.4866964014944297,0.06497335541514113,-0.4748592838782149,-0.3083339904897135,2,right
6.226,-0.18694589354883767,0.8833200276692083,-0.15942134098402008,-1.1988280917789,0.05066789358648942,0.48137040045173485,0.06407912557220605,-0.47237015817520084,-0.3087523854149476,2,right
6.23,-0.1874757592082118,0.8853585679467251,-0.15982189162162555,-1.144152021147171,0.02362209180623272,0.47593094962502097,0.06313916998920102,-0.4698214009287739,-0.30942961932151597,2,right
6.23,-0.18804830111142726,0.8874807512798674,-0.1602086278865892,-1.0890289034783485,-0.002678696885841033,0.4703864380724873,0.06215463666598489,-0.46722280082194595,-0.3103601321918406,2,right
6.235,-0.18866039534538612,0.8896865542210792,-0.16058031067663553,-1.033535452670458,-0.028223022635614527,0.46474442478147526,0.061126665269446386,-0.46458417492621684,-0.31153839623034263,2,right
6.236000000000001,-0.18930893294054066,0.8919759762125362,-0.1609356550395658,-0.9777471253369806,-0.053000099478769616,0.4590116367925603,0.06005638659751172,-0.4619153622098709,-0.3129589262637715,2,right
6.24,-0.18999082413510948,0.8943490362811167,-0.16127333147851888,-0.9217380139879838,-0.07699980344449339,0.45319397233516445,0.05894492214088853,-0.4592262168695791,-0.3146162899816552,2,right
6.2410000000000005,-0.19070300239660212,0.8968057695687917,-0.16159196736946402,-0.8655807430214031,-0.10021266781474045,0.44729650895849704,0.0577933837395955,-0.4565266014777487,-0.3165051180202441,2,right
6.245,-0.19144242822450727,0.8993462237165153,-0.16189014849994696,-0.809346367364365,-0.12262987561020759,0.4413235166413679,0.056602873331205346,-0.4538263799379747,-0.3186201138940176,2,right
6.246,-0.19220609276969036,0.9019704551234534,-0.16216642073150175,-0.7531042736038115,-0.14424324937194527,0.43527847586416996,0.055374482787610736,-0.4511354102408887,-0.32095606377950375,2,right
6.249,-0.19299102131348053,0.9046785251072343,-0.16241929177866457,-0.6969220834452516,-0.16504523830527107,0.42916410062610044,0.05410929383700745,-0.4484635370126723,-0.3235078461568252,2,right
6.25,-0.19379427665180834,0.9074704959931488,-0.1626472330906478,-0.6408655593382451,-0.18502890285036644,0.4229823663904673,0.05280837806879921,-0.44582058385723233,-0.32627044130716,2,right
6.251,-0.19461296242674153,0.9103464271594432,-0.16284868182142834,-0.5849985121071936,-0.20418789674162965,0.4167345429407237,0.051472797024630625,-0.44321634553674005,-0.32923894062555037,2,right
6.254,-0.1954442264400215,0.9133063710625197,-0.16302204287996436,-0.5293827104261858,-0.2225164466155288,0.4104212321296671,0.050103602388748565,-0.440660580113902,-0.33240855563821625,2,right
6.255,-0.1962852639752303,0.9163503692630496,-0.16316569106002057,-0.47407779197699845,-0.2400093292243487,0.4040424105040484,0.04870183629640021,-0.4381630012230901,-0.33577462657474705,2,right
6.26,-0.1971333211498581,0.919478448473049,-0.16327797325261456,-0.4191411762444489,-0.25666184634861217,0.39759747668769246,0.04726853177326567,-0.43573327059389394,-0.339332630385526,2,right
6.261,-0.19798569831273746,0.9226906166421418,-0.16335721074001638,-0.3646279794767883,-0.2724697976873413,0.3910853029112797,0.04580471330872706,-0.4333809908721835,-0.3430781881662169,2,right
6.2620000000000005,-0.19883975349422334,0.9259868590961582,-0.16340170156088457,-0.31059093337070176,-0.2874294523427109,0.38450428918617896,0.044311397560071596,-0.43111569874026395,-0.34700707199109554,2,right
6.265,-0.19969290590937674,0.929367134733618,-0.16340972292656347,-0.2570803096143126,-0.3015375197020038,0.37785241812477255,0.04278959418351332,-0.42894685832916124,-0.3511152111654379,2,right
6.265,-0.20054263951164447,0.9328313722777347,-0.1633795336628985,-0.20414385185002282,-0.3147911203285821,0.37112730890427714,0.04124030678783064,-0.4268838549163044,-0.35539869790771605,2,right
6.269,-0.20138650659710317,0.9363794665754285,-0.16330937665366088,-0.1518267155893921,-0.32718775713136494,0.36432626976143856,0.03966453400633169,-0.424935988902115,-0.35985379247287924,2,right
6.27,-0.20222213146620244,0.9400112749315005,-0.16319748127169084,-0.10017141604099188,-0.3387252868910918,0.357446348900034,0.038063270682778254,-0.4231124700592945,-0.364476927728513,2,right
6.274,-0.2030472141581093,0.9437266134651803,-0.16304206579793828,-0.04921778369925893,-0.3494018921814376,0.35048438379185637,0.036437509166819454,-0.421422412048903,-0.36926471319617504,2,right
6.274,-0.2038595342795003,0.9475252534763998,-0.16284133984009017,0.0009970724558531516,-0.3592160537205885,0.3434370488516364,0.03478824071441077,-0.41987482719765384,-0.37421393857069724,2,right
6.279,-0.20465695495452035,0.9514069178092588,-0.16259350676541123,0.050438794296730496,-0.36816652318641896,0.33630090146613256,0.033116456988620376,-0.418478621531204,-0.37932157673072764,2,right
6.28,-0.20543742692586617,0.9553712771993539,-0.16229676615319663,0.09907579656975996,-0.3762522965259363,0.3290724263573809,0.03142315165615461,-0.4172425900586059,-0.3845847862542596,2,right
6.285,-0.20619899283782986,0.9594179465887404,-0.1619493162545759,0.14687928174497433,-0.3834725877871852,0.32174807825985224,0.02970932207486687,-0.4161754123034934,-0.3900009134533602,2,right
6.285,-0.2069397917298168,0.9635464813870209,-0.1615493564345078,0.19382324783564675,-0.38982680349932153,0.31432432289101,0.02797597106744936,-0.41528564807801055,-0.3955674939427632,2,right
6.287999999999999,-0.20765806376247384,0.9677563736513259,-0.16109508957425087,0.2398844893274934,-0.3953145176240823,0.306797676194494,0.026224108776445546,-0.4145817334959496,-0.40128225375744175,2,right
6.289,-0.20835215518722033,0.9720470481542859,-0.1605847244280647,0.2850425913547549,-0.39993544709939177,0.2991647418348834,0.024454754595661973,-0.4140719772220533,-0.407143110034714,2,right
6.294,-0.20902052355414283,0.9764178583091718,-0.16001647793990192,0.32927991725796435,-0.4036894279933578,0.29142224692270335,0.022668939173002316,-0.41376455695494113,-0.4131481712768689,2,right
6.295,-0.20966174313473243,0.9808680819257815,-0.1593885775268388,0.3725815896556794,-0.4065763922844215,0.283567075948047,0.02086770647969312,-0.4136675161416572,-0.419295737210724,2,right
6.2989999999999995,-0.2102745105167394,0.9853969167781483,-0.1586992633316711,0.41493546515986734,-0.4085963452809355,0.27559630290087767,0.019052115940820607,-0.41378876092239164,-0.4255842982609474,2,right
6.2989999999999995,-0.2108576503107507,0.9900034759726585,-0.15794679044442542,0.456332102861994,-0.409749343690954,0.26750722155576334,0.017223244622050632,-0.4141360573045107,-0.4320125346543922,2,right
6.303,-0.21141012089450767,0.9946867831100407,-0.15712943109319183,0.4967647267141833,-0.410035474350528,0.25929737389847035,0.01538218946735956,-0.4147170285656329,-0.4385793151730996,2,right
6.303999999999999,-0.21193102011238427,0.9994457672364498,-0.15624547680890058,0.5362291819270996,-0.4094548336163102,0.2509645766715133,0.013530069582562775,-0.41553915288611704,-0.4452836955740343,2,right
6.308,-0.21241959084283699,1.004279257578862,-0.1552932405765694,0.5747238855034585,-0.4080075074257803,0.24250694601541753,0.01166802855938924,-0.41660976121197546,-0.45212491669401444,2,right
6.308,-0.21287522634589479,1.009185978061068,-0.1542710589952626,0.6122497710233111,-0.4056935520259137,0.23392292018210536,0.009797236834815702,-0.4179360353498988,-0.45910240225870114,2,right
6.313,-0.213297475307357,1.0141645416012692,-0.15317729447725997,0.6488102277944667,-0.4025129753686248,0.22521128029646378,0.00791889408034232,-0.41952500629676825,-0.4662157564149035,2,right
6.314,-0.21368604650612835,1.0192134442005805,-0.15201033752146392,0.6844110344786437,-0.3984657191688286,0.21637116914179352,0.006034231615863158,-0.42138355280674755,-0.47346476100585305,2,right
6.319,-0.21404081304361502,1.0243310588405714,-0.15076860909718287,0.7190602873011551,-0.3935516416184723,0.20740210794447791,0.004144514842135844,-0.42351840018989534,-0.480849372601535,2,right
6.319,-0.21436181608806065,1.0295156292135028,-0.14945056317282773,0.7527683229491718,-0.3877705007474,0.19830401113284293,0.0022510456827136006,-0.42593611928757386,-0.4883697192567895,2,right
6.32,-0.21464926810065443,1.034765263310908,-0.14805468941939504,0.7855476362608516,-0.3811219384194241,0.18907719904481238,0.00035516502056938404,-0.42864312548174677,-0.49602609689869803,2,right
6.3229999999999995,-0.21490355551892062,1.0400779268988756,-0.14657951611283415,0.8174127928048934,-0.3736054649494847,0.17972240855859198,-0.0015417448884921469,-0.43164567754663413,-0.503818965205391,2,right
6.324,-0.21512524087345516,1.0454514369146044,-0.1450236132548907,0.8483803364473804,-0.36522044432529,0.1702408016202473,-0.003438258040430195,-0.4349498762014228,-0.5117489428785746,2,right
6.327000000000001,-0.2153150643131238,1.0508834548259025,-0.1433855959273006,0.8784686920001058,-0.3559660800143359,0.16063397164167004,-0.005332902354757841,-0.4385616623125194,-0.5198168022840473,2,right
6.327999999999999,-0.21547394451934543,1.0563714799990946,-0.1416641278883988,0.9076980631315004,-0.34584140136538233,0.15090394777476665,-0.007224157399596668,-0.4424868147440996,-0.5280234634746417,2,right
6.329,-0.21560297900112074,1.0619128431196174,-0.13985792541611744,0.9360903261663971,-0.33484525076432214,0.1410531972308594,-0.00911045217544101,-0.44673094786645845,-0.5363699876183747,2,right
6.332000000000001,-0.21570344377395334,1.067504699705917,-0.13796576139709532,0.9636689212042068,-0.3229762719779182,0.13108462610827093,-0.010990162963071343,-0.45129950873255126,-0.5448575698549825,2,right
6.332999999999999,-0.21577679243723843,1.0731440237567094,-0.13598646965674396,0.9904587424303092,-0.3102329002697395,0.12100157935423131,-0.012861611241046518,-0.4561977739340118,-0.5534875316044201,2,right
6.337999999999999,-0.2158246546776308,1.0788276015763214,-0.13391894951921676,1.0164860290453661,-0.29661335471676886,0.1108078403233796,-0.014723061678190152,-0.461430846148852,-0.562261312351305,2,right
6.337999999999999,-0.21584883423785167,1.0845520258280132,-0.13176217057997097,1.0417782574290748,-0.2821156328766069,0.10050763010045537,-0.016572720206467457,-0.4670036503939791,-0.5711804609296895,2,right
6.345,-0.21585130639784936,1.090313689866938,-0.12951517766735965,1.066364034704915,-0.2667375077993314,0.09010560659092696,-0.018408732179624968,-0.4729209299966126,-0.5802466263329572,2,right
6.346,-0.21583421501844405,1.0961087824041558,-0.1271770959631411,1.0902729937807207,-0.25047652734488246,0.07960686335028176,-0.02022918062293673,-0.47918724229964443,-0.5894615480740515,2,right
6.347,-0.21579986919788455,1.101933282553028,-0.12474713624587189,1.1135356899377935,-0.2333300157643205,0.06901692812239842,-0.022032084579366503,-0.48580695411696223,-0.5988270461216628,2,right
6.348,-0.21575073958876048,1.107782955309299,-0.12222460021830003,1.1361834990392528,-0.2152950775007748,0.05834176105713,-0.023815397557416313,-0.4927842369557443,-0.6083450104384212,2,right
6.352,-0.21568945441628304,1.1136533475167372,-0.11960888588086711,1.1582485174263704,-0.1963686031633632,0.04758775257695004,-0.025577006085886624,-0.5001230620237368,-0.6180173901475714,2,right
6.353,-0.21561879522997532,1.1195397843730326,-0.11689949291539364,1.1797634635697851,-0.17654727762481912,0.03676172086225176,-0.027314728380723102,-0.5078271950405389,-0.6278461823550395,2,right
6.357,-0.21554169240984122,1.1254373665355109,-0.11409602804211118,1.2007615815407282,-0.15582759019101017,0.02587090892464787,-0.029026313129068296,-0.5159001908729481,-0.6378334206542362,2,right
6.358,-0.21546122043551041,1.1313409678907518,-0.11119821030904019,1.2212765463657151,-0.13420584678796962,0.014922981237391893,-0.0307094383955742,-0.5243453880154577,-0.6479811633413888,2,right
6.362,-0.21538059291428424,1.1372452340547663,-0.1082058762691184,1.241342371326586,-0.11167818410949296,0.003926019891836385,-0.03236171065596294,-0.5331659029380431,-0.6582914813696413,2,right
6.362,-0.21530315735281758,1.143144581669788,-0.10511898500106218,1.260993317266285,-0.08824058566576841,-0.007111479751341759,-0.03398066396274739,-0.5423646243244394,-0.6687664460706175,2,right
