time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
11.765,-0.2849676654149599,0.8976688737646463,-0.07898348857201003,-2.133579565577862,2.597996556689585,0.13632089883562776,-0.049780489444017216,0.08155280643030315,-0.48831313991355035,2,right
11.767000000000001,-0.279353290270936,0.8947077942639879,-0.07979955262440463,-2.189252735505356,2.5476818077490373,0.1566773525256088,-0.0493111062471764,0.0723494811925558,-0.4737342622957872,2,right
11.770999999999999,-0.27382745005457,0.8918482340235535,-0.08062905317625,-2.241487933342786,2.4969829120817075,0.176435267219907,-0.04887620063396322,0.06333359889843408,-0.4596427614642837,2,right
11.772,-0.2683956277496475,0.8890900967654507,-0.08146968536571314,-2.2902576945543887,2.4459338866135707,0.1955757695782365,-0.04847608941991708,0.05451007953858203,-0.4460434966336666,2,right
11.777000000000001,-0.26306313778719465,0.8864331173637365,-0.08231920277617702,-2.3355404522226073,2.3945678259343905,0.21408079034765912,-0.0481110559815433,0.0458836216372288,-0.43294064101745866,2,right
11.777999999999999,-0.2578351222338793,0.8838768646633178,-0.08317542294267045,-2.3773204595441104,2.342916916244706,0.23193307942347013,-0.047781349931439725,0.03745869965651732,-0.42033769467028337,2,right
11.78,-0.2527165454821643,0.8814207451247595,-0.08403623245487585,-2.415587696014842,2.291012457220348,0.24911622330938887,-0.04748718679429205,0.029239561529410395,-0.408237498405379,2,right
11.780999999999999,-0.2477121875990316,0.8790640072053274,-0.08489959163799543,-2.4503377574341516,2.2388848916469963,0.2656146650301772,-0.0472287476826897,0.021230226296402203,-0.3966422487497884,2,right
11.788,-0.2428266365085105,0.8768057463903111,-0.0857635387888847,-2.4815717298480098,2.1865638426764593,0.2814137265479359,-0.04700617897181559,0.013434481821841843,-0.38555351390102566,2,right
11.789000000000001,-0.23806427919195344,0.8746449107942873,-0.08662619394383336,-2.5092960475412274,2.134078158555638,0.2964996337314072,-0.04681959197313472,0.005855882573735323,-0.37497225063877576,2,right
11.789000000000001,-0.23342929208235594,0.8725803072621516,-0.08748576216034727,-2.5335223351785126,2.081455964678492,0.31085954392564813,-0.04666906261215673,-0.0015022525111599227,-0.36489882208818897,2,right
11.79,-0.2289256308064728,0.8706106079142167,-0.08834053630740137,-2.5542672341841035,2.0287247228107574,0.3244815761674312,-0.04655463112417643,-0.008636841987298801,-0.3553330161275917,2,right
11.79,-0.2245570194196284,0.868734357090707,-0.08918889937218147,-2.571552213439644,1.9759112973367121,0.33735484408968247,-0.04647630178684737,-0.015545043557752622,-0.3462740641764483,2,right
11.796,-0.2203269393058842,0.8669499786534177,-0.0900293263023885,-2.5854033643699386,1.9230420283768614,0.3494694915561843,-0.046434042703699545,-0.022224255338148154,-0.3377206601593078,2,right
11.797,-0.2162386179557608,0.8652557836018926,-0.09086038540965141,-2.595851180847486,1.8701428114388294,0.3608167309460238,-0.04642778564408964,-0.028672116702816716,-0.32967097954812485,2,right
11.798,-0.2122950178414312,0.8636499779651289,-0.09168073936018241,-2.602930326193063,1.8172391823319516,0.37138888340698656,-0.04645742594032821,-0.03488650872552396,-0.32212269844523833,2,right
11.800999999999998,-0.2084988255823082,0.8621306709355792,-0.09248914577400563,-2.606679392881124,1.7643564043991586,0.3811794193182753,-0.04652282244186238,-0.0408655542339629,-0.3150730126824323,2,right
11.802,-0.20485244157578608,0.8606958832121641,-0.09328445744741128,-2.6071406624053117,1.7115195541881283,0.39018299660259564,-0.04662379752649584,-0.046607617496528614,-0.30851865691295055,2,right
11.805,-0.20135797028695399,0.8593435555090846,-0.09406562220767696,-2.604359870893405,1.6587536026151952,0.39839549512356265,-0.04676013716873091,-0.052111303559222784,-0.3024559236747737,2,right
11.805,-0.19801721142158563,0.8580715571717741,-0.09483168240349879,-2.598385982710125,1.6060834903523198,0.40581404647878166,-0.04693159106542018,-0.057375457249860935,-0.29688068240490023,2,right
11.81,-0.1948316522167412,0.8568776948266714,-0.09558177402811757,-2.5892709724204908,1.5535341970990775,0.41243705909483025,-0.04713787281901739,-0.06239916186607456,-0.29178839838579423,2,right
11.812000000000001,-0.19180246107567325,0.8557597209797156,-0.09631512546779913,-2.5770696151058288,1.5011308045881402,0.41826423864772994,-0.04737866017881873,-0.06718173756291641,-0.28717415160657506,2,right
11.815,-0.18893048276011057,0.8547153424684641,-0.09703105586834704,-2.561839285015403,1.4488985531729979,0.4232966038302145,-0.0476535953406862,-0.07172273945518948,-0.28303265552292217,2,right
11.815,-0.18621623533333112,0.8537422286633743,-0.09772897311493794,-2.543639762527584,1.396862891847011,0.4275364974848201,-0.04796228530584537,-0.0760219554489299,-0.2793582757010564,2,right
11.819,-0.18365990901888132,0.8528380193062207,-0.09840837142469583,-2.5225330493856357,1.3450495215433107,0.4309875931195404,-0.04830430229944807,-0.08007940381578192,-0.2761450483325303,2,right
11.82,-0.18126136710272547,0.8520003318712976,-0.09906882855822623,-2.498583192164498,1.2934844315655494,0.4336548968205074,-0.048679184249689283,-0.08389533052330964,-0.2733866986079183,2,right
11.825,-0.179020148963261,0.8512267683406378,-0.09971000266375765,-2.471856113916409,1.2421939290000739,0.435544744573887,-0.049086435328363896,-0.08747020633359588,-0.2710766589388385,2,right
11.825,-0.1769354752674647,0.8505149212983446,-0.10033162877077041,-2.44241945393488,1.1912046609607327,0.436664795006913,-0.049525526553844935,-0.09080472368178497,-0.26920808701906096,2,right
11.831,-0.17500625532693892,0.8498623792705676,-0.10093351494805787,-2.410342415568356,1.1405436295182383,0.4370240175557369,-0.049995896457559155,-0.09389979334553221,-0.2677738837167659,2,right
11.832,-0.17323109656920485,0.8492667312662016,-0.10151553813717791,-2.375695622006934,1.0902381991667998,0.4366326760655373,-0.050496951815128754,-0.09675654091563149,-0.2667667107912992,2,right
11.834000000000001,-0.17160831604911853,0.8487255705076636,-0.10207763966992504,-2.338550979957715,1.0403160966816045,0.43550230782612775,-0.05102806844343939,-0.09937630307740203,-0.26617900842904313,2,right
11.835,-0.17013595389980785,0.8482364973771183,-0.10261982048071788,-2.2989815511168077,0.9908054032216734,0.433645698044116,-0.051588592064984444,-0.10176062371172817,-0.26600301259426623,2,right
11.838,-0.16881178859548776,0.8477971216367217,-0.10314213603180035,-2.257061431338589,0.9417345385336339,0.4310768497505151,-0.05217783924092362,-0.10391124982396152,-0.2662307721920427,2,right
11.839,-0.1676333538652737,0.8474050640083874,-0.10364469097974491,-2.2128656373956903,0.8931322371130596,0.42781094914058737,-0.052795098374380255,-0.10583012730821487,-0.26685416604153606,2,right
11.844000000000001,-0.16659795705912156,0.8470579572167692,-0.10412763362792427,-2.1664700012161835,0.8450275161812061,0.4238643263406179,-0.053439630785586084,-0.10751939655390094,-0.2678649196591243,2,right
11.845,-0.16570269872936738,0.8467534466096057,-0.10459115023259266,-2.117951071477711,0.7974496353362371,0.41925441159426907,-0.05411067186056456,-0.10898138790069854,-0.26925462185200383,2,right
11.847999999999999,-0.16494449315785847,0.8464891904762794,-0.1050354592529136,-2.0673860224317555,0.7504280477393817,0.41399968685917166,-0.05480743227512456,-0.11021861694746306,-0.2710147411240449,2,right
11.849,-0.1643200895309125,0.8462628601891348,-0.10546080564675571,-2.014852569824936,0.7039923426978952,0.4081196328024503,-0.055529099296014274,-0.11123377971993914,-0.27313664189678405,2,right
11.855,-0.16382609344872812,0.8460721402885741,-0.10586745531014354,-1.9604288937781096,0.6581721795082078,0.4016346711819811,-0.05627483815902022,-0.11202974770378814,-0.2756116005430185,2,right
11.856,-0.16345898846945955,0.8459147286179963,-0.10625568974209063,-1.9041935684781899,0.6129972124242418,0.39456610259832825,-0.05704379351316475,-0.11260956276033318,-0.27843082119899004,2,right
11.857000000000001,-0.16321515743147377,0.8457883365914578,-0.1066258009947934,-1.8462254985319348,0.5684970066175677,0.3869360396005106,-0.057835090900957196,-0.11297643196255172,-0.28158545126360646,2,right
11.859000000000002,-0.16309090332879658,0.8456906896582997,-0.10697808695164596,-1.7866038618255313,0.5247009449978324,0.37876733512701566,-0.05864783823401741,-0.11313372239975251,-0.28506659646162075,2,right
11.859000000000002,-0.16308246950480934,0.8456195280219021,-0.10731284696851615,-1.7254080587285927,0.48163812576374543,0.37008350626180175,-0.059481127234162455,-0.1130849559872165,-0.2888653353812202,2,right
11.864,-0.16318605891332683,0.8455726076643763,-0.10763037791268416,-1.6627176673848527,0.4393372508366622,0.36090865341535794,-0.060334034829381315,-0.11283380429570594,-0.29297273345601715,2,right
11.865,-0.16339785222109143,0.8455477017158765,-0.10793097063125281,-1.5986124043702798,0.3978265067298607,0.35126737569904093,-0.06120562450488941,-0.11238408340360845,-0.2973798563949137,2,right
11.866,-0.16371402458490267,0.8455426021901187,-0.10821490687602602,-1.5331720891725547,0.357133441926999,0.34118468444688516,-0.06209494761165464,-0.11173974877158373,-0.302077783070735,2,right
11.868,-0.16413076098976334,0.8455551220926808,-0.108482456709383,-1.4664766104847509,0.3172848462444687,0.33068591749736514,-0.0630010446348432,-0.11090489013899978,-0.3070576178794102,2,right
11.869000000000002,-0.16464427006312896,0.8455830978950475,-0.10873387641771431,-1.3986058927588068,0.2783066362555868,0.31979665618655784,-0.06392294642468697,-0.10988372644087492,-0.3123105025823427,2,right
11.874,-0.16525079630335096,0.8456243923522462,-0.10896940696062125,-1.329639862282793,0.24022374833863472,0.3085426458154296,-0.06485967539232519,-0.10868060074348378,-0.317827627645447,2,right
11.875,-0.16594663069649457,0.8456768976251042,-0.10918927297786564,-1.2596584124991932,0.20306003951413384,0.2969497196930819,-0.06581024667322123,-0.1072999751962378,-0.3236002430891376,2,right
11.878,-0.16672811973962876,0.8457385386515821,-0.1093936823594384,-1.1887413683693897,0.1668381959594393,0.28504372672472955,-0.0667736692608008,-0.10574642599691614,-0.32961966886434246,2,right
11.879000000000001,-0.16759167292923455,0.8458072766980849,-0.10958282635999271,-1.1169684495864094,0.1315796490912998,0.272850462512137,-0.06774894711300047,-0.10402463836680026,-0.3358773047703704,2,right
11.883,-0.16853376880771623,0.8458811130141407,-0.10975688021313616,-1.0444192324350612,0.09730449910967107,0.26039560393326566,-0.0687350802344551,-0.10213940153175599,-0.34236463993119753,2,right
11.883,-0.1695509596900324,0.8459580925140464,-0.10991600418133969,-0.9711731100959134,0.06403144589877403,0.24770464716698373,-0.06973106573708962,-0.10009560370481028,-0.34907326184744614,2,right
11.888,-0.17063987521684396,0.8460363074166667,-0.11006034496944388,-0.8973092511870949,0.031777727184151776,0.234802849127867,-0.07073589888191482,-0.0978982270652864,-0.35599486504201433,2,right
11.889000000000001,-0.17179722490045793,0.8461139007879848,-0.11019003743443938,-0.8229065563356792,0.0005590638473027863,0.22171517227536575,-0.07174857410485777,-0.09555234272909262,-0.36312125931797423,2,right
11.892999999999999,-0.17301979984490964,0.8461890699479323,-0.11030520653706476,-0.748043612568405,-0.02961038769765739,0.20846623276093387,-0.07276808602948599,-0.09306310570430384,-0.3704443776479935,2,right
11.892999999999999,-0.17430447383181016,0.8462600697213111,-0.11040596949435029,-0.6727986453097109,-0.058718076157928435,0.19508025187611122,-0.07379343046950981,-0.09043574982573459,-0.3779562837151465,2,right
11.897,-0.175648203968984,0.8463252155313363,-0.11049243809791244,-0.5972494677735148,-0.08675308913620394,0.18158101076401456,-0.0748236054239699,-0.08767558266177505,-0.3856491791255696,2,right
11.898,-0.1770480310974987,0.8463828863530093,-0.11056472115539162,-0.5214734275338464,-0.11370618011173825,0.16799180835622837,-0.07585761206803661,-0.08478798038635105,-0.39351541031398124,2,right
11.902000000000001,-0.17850108014221455,0.8464315275610231,-0.11062292699354133,-0.4455473500583399,-0.13956978871189665,0.15433542249669288,-0.07689445574236448,-0.08177838260847121,-0.4015474751636287,2,right
11.902999999999999,-0.18000456057115638,0.8464696537229011,-0.1106671659390688,-0.369547478987722,-0.164338054354706,0.14063407421385896,-0.07793314694395914,-0.07865228715144404,-0.40973802936274634,2,right
11.909,-0.1815557671003255,0.8464958514036178,-0.1106975526790751,-0.2935494129437754,-0.18800682333981858,0.1269093951021218,-0.07897270232152497,-0.0754152447734811,-0.41807989252010536,2,right
11.91,-0.18315208074370204,0.8465087820629459,-0.11071420840742259,-0.21762803864782812,-0.2105736494621762,0.1131823977733492,-0.08001214567826986,-0.07207285382105241,-0.4265660540627141,2,right
11.912,-0.18479097026475563,0.8465071851393845,-0.11071726268940085,-0.1418574601316026,-0.23203778821951734,0.09947344933919118,-0.08105050898514901,-0.06863075480602561,-0.43518967893918187,2,right
11.913,-0.1864699940379643,0.8464898814233501,-0.11070685501566109,-0.06631092382226467,-0.2524001846817172,0.08580224788478875,-0.08208683340753174,-0.06509462489730182,-0.443944113152696,2,right
11.918,-0.18818680227930776,0.8464557768252003,-0.11068313605173742,0.008939260716270703,-0.2716634550867868,0.07218780189449167,-0.0831201703482757,-0.061470172317358435,-0.45282288914797564,2,right
11.92,-0.1899391395573577,0.8464038666366185,-0.11064626861114196,0.08382180460328682,-0.289831862225194,0.058648412590245495,-0.08414958251018885,-0.05776313063382296,-0.46181973107696084,2,right
11.923,-0.1917248474559937,0.8463332403634732,-0.11059642838755449,0.15826652823933599,-0.30691128467100826,0.04520165914341509,-0.08517414498085478,-0.05397925293593176,-0.4709285599683726,2,right
11.924000000000001,-0.19354186723308706,0.8462430871755118,-0.11053380447789882,0.23220445489845326,-0.32290917991521595,0.03186438672097341,-0.08619294634197489,-0.05012430589193317,-0.4801434988149124,2,right
11.924000000000001,-0.19538824231821747,0.846132701981594,-0.11045859971629653,0.30556790952947993,-0.3378345414534121,0.018652697327198254,-0.08720508980130831,-0.04620406371555299,-0.48945887753358774,2,right
11.927,-0.19726212051660302,0.846001492107023,-0.11037103082536215,0.3782906229802078,-0.3516978498769493,0.005581943402284551,-0.0882096943379643,-0.042224302127552134,-0.498869237649452,2,right
11.927999999999999,-0.19916175581139475,0.8458489845169167,-0.11027132838254199,0.45030784185660294,-0.36451101801352104,-0.007333275860407803,-0.08920589584772262,-0.03819079243049789,-0.5083693364947333,2,right
11.931,-0.20108550966467767,0.8456748334868346,-0.1101597365967787,0.5215564442277187,-0.3762873301600779,-0.020079115516390963,-0.09019284827910137,-0.03410929578238681,-0.5179541507742348,2,right
11.933,-0.20303185172519916,0.8454788285776053,-0.11003651289288977,0.5919750611072261,-0.3870413755675871,-0.0326424832546443,-0.09116972475818158,-0.0299855576964539,-0.527618879453683,2,right
11.933,-0.20499935987606938,0.8452609027495696,-0.10990192730508817,0.661504202251227,-0.39678897693242154,-0.04501103535637494,-0.09213571870423595,-0.025825302762052357,-0.5373589459865802,2,right
11.937999999999999,-0.20698671959074594,0.8450211404579565,-0.10975626168427684,0.7300863823091892,-0.40554711572311675,-0.05717317065086868,-0.09309004493899543,-0.021634229574891375,-0.5471699999070846,2,right
11.939,-0.20899272259683138,0.8447597855740363,-0.10959980872410904,0.7976662419732257,-0.4133338567665882,-0.0691180230196129,-0.09403194079235808,-0.01741800586479781,-0.557047917816674,2,right
11.942,-0.21101626487293465,0.8444772489479648,-0.1094328708072557,0.8641906601576222,-0.42016827391672323,-0.08083545287053581,-0.09496066720731351,-0.013182263809062665,-0.5669888037925627,2,right
11.943,-0.21305634402849413,0.8441741153854522,-0.10925575866642538,0.9296088557384331,-0.4260703775484971,-0.0923160377718124,-0.09587550984682296,-0.00893259551934486,-0.5769889892460479,2,right
11.947000000000001,-0.21511205614147424,0.8438511497811053,-0.10906878984736276,0.9938724787693193,-0.43106104401968015,-0.10355106230528521,-0.0967757802053592,-0.0046745486900322585,-0.587045032259154,2,right
11.948,-0.21718259215230706,0.8435093021418285,-0.10887228695494712,1.0569356913646275,-0.43516194711981493,-0.11453250717314106,-0.09766081672777242,-0.0004136223959038556,-0.5971537164281246,2,right
11.953,-0.21926723393421885,0.8431497112384411,-0.10866657565736619,1.1187552384375363,-0.4383954915234604,-0.1252530375908052,-0.0985299859381093,0.0038447369731030696,-0.6073120492424813,2,right
11.954,-0.22136535018339934,0.8427737066409583,-0.10845198241855841,1.1792905084777812,-0.44078474826209,-0.1357059909983112,-0.09938268358096936,0.008095139652241241,-0.6175172600285331,2,right
11.956,-0.2234763922993034,0.842382808921299,-0.10822883193190809,1.238503584550029,-0.4423533922264701,-0.14588536412167732,-0.10021833577794032,0.012332256329645883,-0.6277667974863675,2,right
11.957,-0.22559989045266135,0.8419787278437924,-0.10799744424279362,1.2963592856904071,-0.44312564170885854,-0.15578579941507223,-0.10103640020160776,0.016550821873592955,-0.6380583268494996,2,right
11.962,-0.22773545005988677,0.8415633584069101,-0.10775813157084602,1.3528251988750066,-0.44312619999193836,-0.16540257091378566,-0.10183636726958735,0.020745638971521894,-0.6483897266964919,2,right
11.964,-0.22988274889133914,0.8411387746490107,-0.10751119486695765,1.4078717017303863,-0.4423801989890444,-0.1747315695272354,-0.10261776136097929,0.024911581692983673,-0.6587590854439828,2,right
11.967,-0.2320415350343177,0.8407072211869305,-0.10725692015887367,1.4614719761522126,-0.44091314493795486,-0.18376928780044133,-0.10338014205759377,0.029043598988621758,-0.6691646975506846,2,right
11.968,-0.2342116259095689,0.8402711025169375,-0.10699557474990846,1.5136020129941823,-0.43875086614830344,-0.1925128041715841,-0.10412310541224477,0.033136718137225504,-0.6796050594620259,2,right
11.970999999999998,-0.23639290850411618,0.839832970167073,-0.10672740333792871,1.5642406079853068,-0.43591946280052385,-0.20095976675244073,-0.10484628524635568,0.0371860481528128,-0.6900788653252222,2,right
11.970999999999998,-0.23858534093707826,0.8393955078422826,-0.10645262411746809,1.6133693490294811,-0.432445258792168,-0.2091083766576542,-0.10554935447906612,0.041186783163601415,-0.7005850025046677,2,right
11.975,-0.2407889554245708,0.8389615147467583,-0.1061714249193623,1.6609725950370515,-0.4283547556254423,-0.2169573709079488,-0.10623202648997357,0.04513420577461688,-0.7111225469276327,2,right
11.975999999999999,-0.24300386266129165,0.8385338873031007,-0.10588395943502349,1.7070374464338098,-0.4236745883278851,-0.22450600493155426,-0.10689405651758659,0.04902369042555941,-0.7216907582903562,2,right
11.98,-0.24523025759515707,0.8381155995177004,-0.10559034357214486,1.7515537074885184,-0.41843148339626146,-0.23175403468724368,-0.10753524309550866,0.05285070675541241,-0.7322890751547124,2,right
11.982000000000001,-0.24746842653868564,0.8377096822667398,-0.10529065199650336,1.7945138405956857,-0.4126522187519818,-0.23870169843153283,-0.10815542952831327,0.056610822985122836,-0.7429171099657196,2,right
11.987,-0.24971875553297457,0.8373192017955298,-0.10498491492703302,1.8359129126459064,-0.4063635856946583,-0.24534969815172442,-0.10875450540901162,0.0602997093295169,-0.7535746440202524,2,right
11.988,-0.25198173985023037,0.8369472377338313,-0.10467311526250131,1.875748533611629,-0.39959235283879224,-0.2516991806856203,-0.10933240817995485,0.0639131414494356,-0.7642616224174004,2,right
11.99,-0.25425799448309083,0.8365968609320104,-0.10435518612062959,1.9140207874717567,-0.3923652320170506,-0.2577517185478615,-0.10988912473895182,0.06744700395488268,-0.7749781490210044,2,right
11.991,-0.25654826542772413,0.8362711114151684,-0.10403100885873949,1.9507321555940025,-0.3847088461321213,-0.2635092904819965,-0.11042469308770461,0.07089729396176066,-0.7857244814538524,2,right
11.992,-0.25885344154419787,0.8359729767245658,-0.10370041162092133,1.9858874326894378,-0.37664969893775435,-0.26897426175652184,-0.11093920399650893,0.07426012466449333,-0.7965010260874155,2,right
11.995,-0.26117456678127626,0.8357053708711474,-0.10336316842904388,2.0194936354491815,-0.3682141467282841,-0.274149364222286,-0.11143280261753676,0.07753172881449423,-0.8073083328908666,2,right
11.997,-0.26351285254723317,0.8354711141033645,-0.10301899881010669,2.051559903968709,-0.3594283719146954,-0.2790376761478022,-0.11190568995586334,0.08070846195414001,-0.8181470899475274,2,right
12.0,-0.26586968995902693,0.8352729137188798,-0.10266756793295116,2.082097396060781,-0.3503183584641376,-0.28364260184817547,-0.11235812413043483,0.08378680529571743,-0.8290181175026579,2,right
12.001,-0.26824666163490335,0.8351133461983907,-0.10230848721820526,2.1111191745535596,-0.3409098691787112,-0.28796785112251627,-0.11279042139868219,0.08676336820666122,-0.8399223615068172,2,right
12.002,-0.27064555265739415,0.8349948409643949,-0.10194131539073102,2.138640087842778,-0.3312284247397887,-0.2920174185226362,-0.1132029569415211,0.08963489030218905,-0.850860886674801,2,right
12.005,-0.27306836034687076,0.8349196660499352,-0.10156555995862619,2.1646766448461134,-0.32129928420043374,-0.2957955625187245,-0.11359616541003896,0.09239824315416928,-0.8618348690913832,2,right
12.005999999999998,-0.27551730253603557,0.8348899159134879,-0.10118067911711909,2.189246887094135,-0.3111474261706386,-0.29930678470559857,-0.11397054123511095,0.09505043162476562,-0.8728455883951933,2,right
12.01,-0.27799482406500886,0.8349075015949836,-0.10078608408417378,2.2123702615715524,-0.3007975296965504,-0.30255580923604725,-0.11432663870113181,0.0975885948331008,-0.8838944195721516,2,right
12.011,-0.2805036011864678,0.8349741433961398,-0.10038114187584611,2.2340674970345744,-0.2902739540769091,-0.30554756262329,-0.1146650717849936,0.10001000676287151,-0.8949828243899922,2,right
12.015,-0.28304654352310327,0.835091366251645,-0.09996517852457021,2.254360484935387,-0.27960071729626607,-0.3082871539751112,-0.1149865137613864,0.10231207651852729,-0.9061123425055088,2,right
12.015999999999998,-0.28562679321167733,0.8352604978992975,-0.09953748274071729,2.27327216519696,-0.26880147299674834,-0.31077985567775784,-0.11529169657544586,0.10449234823729886,-0.9172845822762642,2,right
12.020999999999999,-0.288247720901876,0.8354826698661078,-0.09909731002722333,2.290826416900556,-0.2578994859581893,-0.3130310845382064,-0.11558140998372161,0.10654850066402655,-0.9285012113086235,2,right
12.022,-0.2909129183370075,0.8357588211910066,-0.09864388727647275,2.307047953944289,-0.2469176060560159,-0.3150463833926799,-0.11585650046439153,0.10847834639539666,-0.9397639467740834,2,right
12.025,-0.2936261873250732,0.8360897047201605,-0.09817641788972326,2.3219622257271126,-0.2358782406659184,-0.31683140318858816,-0.11611786989759994,0.11027983079984426,-0.9510745455259996,2,right
12.026,-0.29639152501478866,0.8364758957472558,-0.09769408744354383,2.3355953229087154,-0.22480332548403395,-0.3183918855463703,-0.11636647401675428,0.11195103061902419,-0.9624347940489356,2,right
12.029000000000002,-0.299213105514065,0.8369178027333978,-0.09719606987985022,2.347973888291984,-0.2137142937311438,-0.31973364580704033,-0.11660332063157211,0.11349015225639018,-0.9738464982729931,2,right
12.03,-0.30209525800928794,0.8374156798296647,-0.09668153412373443,2.3591250328709346,-0.20263204370921836,-0.32086255657057705,-0.11682946762363154,0.11489552975805264,-0.9853114732856193,2,right
12.034,-0.30504244164009836,0.8379696409362369,-0.09614965095646781,2.3690762570833286,-0.1915769046785414,-0.3217845317296534,-0.11704602071514128,0.11616562249071265,-0.9968315329735304,2,right
12.036,-0.30805921744299536,0.8385796750580564,-0.09559959992600921,2.3778553773035997,-0.18056860102360195,-0.32250551100257197,-0.11725413101161321,0.1172990125210897,-1.0084084796275388,2,right
12.039000000000001,-0.3111502177011529,0.8392456627480435,-0.09503057609759115,2.385490457608176,-0.1696262146759616,-0.32303144496866276,-0.11745499231908922,0.11829440170087732,-1.020044093543221,2,right
12.039000000000001,-0.31432011304281066,0.839967393456134,-0.09444179652523794,2.392009746841852,-0.15876814576238119,-0.32336828060880485,-0.11764983823654714,0.11915060846087212,-1.0317401226505283,2,right
12.045,-0.3175735776331909,0.8407445836187769,-0.09383250641036986,2.3974416210104903,-0.14801207144662426,-0.32352194735315537,-0.1178399390240859,0.11986656431752926,-1.0434982722055977,2,right
12.046,-0.32091525281671524,0.8415768953208672,-0.09320198496231213,2.401814531022041,-0.1373749029335419,-0.3234983436376098,-0.11802659824747018,0.12044131009480148,-1.0553201945781943,2,right
12.049000000000001,-0.32434970959443044,0.842463955332418,-0.09254955099035563,2.405156955794676,-0.1268727406042851,-0.32330332396997447,-0.11821114919959617,0.12087399186371901,-1.0672074791683894,2,right
12.049000000000001,-0.32788141036997565,0.843405374265964,-0.09187456826266197,2.4074973607477004,-0.1165208272517815,-0.322942686506304,-0.1183949510994281,0.12116385660176489,-1.0791616424862545,2,right
12.055,-0.3315146704660331,0.8444007655302307,-0.09117645066720036,2.4088641616878634,-0.1063334993859535,-0.3224221611373502,-0.11857938506894428,0.12131024757369506,-1.0911841184285354,2,right
12.056,-0.3352536199955498,0.845449763685589,-0.09045466718719058,2.409285694100733,-0.09632413657854054,-0.32174739808457375,-0.1187658498886257,0.12131259943504465,-1.1032762487864616,2,right
12.059000000000001,-0.33910216675310645,0.8465520417430145,-0.08970874665331967,2.408790187853918,-0.08650510881781828,-0.3209239570046944,-0.11895575753201852,0.12117043305915161,-1.1154392740190315,2,right
12.06,-0.34306396083991914,0.8477073269006263,-0.08893828217862698,2.40740574731613,-0.07688772184397791,-0.31995729660129796,-0.11915052848694999,0.12088335010462177,-1.127674324320661,2,right
12.06,-0.34714236170325596,0.8489154142120836,-0.08814293515035755,2.4051603368933496,-0.06748216043643789,-0.3188527647415727,-0.1193515869062199,0.12045102742226971,-1.139982410983999,2,right
12.062999999999999,-0.3513404081576961,0.8501761777336506,-0.08732243865509147,2.402081771980738,-0.05829742962490521,-0.31761558907582155,-0.11956035569402369,0.11987321154869726,-1.1523644180080208,2,right
12.064,-0.3556607918572194,0.8514895787271998,-0.08647660022446094,2.398197715326375,-0.049341293796579755,-0.3162508681569848,-0.11977825166961321,0.11914971361577938,-1.1648210938734314,2,right
12.068,-0.36010583467369905,0.8528556704531751,-0.08560530379139253,2.393535678800441,-0.04062021367250149,-0.3147635630570111,-0.12000668091448363,0.11828040492238615,-1.177353043435908,2,right
12.07,-0.36467747044670173,0.8542745990457916,-0.08470851076419232,2.388123030561043,-0.0321392811266718,-0.31315848947653446,-0.12024703434597202,0.11726521326570923,-1.1899607199388171,2,right
12.07,-0.36937723152007185,0.8557466000181534,-0.08378626017938043,2.3819870074761993,-0.02390215196907151,-0.3114403103498133,-0.12050068352494403,0.1161041200466186,-1.202644417175534,2,right
12.074000000000002,-0.3742062403781188,0.857271990092119,-0.0828386679584129,2.3751547320122604,-0.01591097754855564,-0.30961352897586963,-0.12076897669822778,0.11479715814655218,-1.2154042618373708,2,right
12.075999999999999,-0.37916520658169733,0.8588511542284987,-0.08186592533002822,2.3676532316322785,-0.008166337353825463,-0.30768248275922777,-0.12105323507648837,0.11334441057302207,-1.2282402060833317,2,right
12.078,-0.38425442910655444,0.8604845279218313,-0.08086829648925936,2.3595094580988016,-0.0006671755255611344,-0.30565133767265873,-0.12135474934827453,0.1117460098704019,-1.241152020368128,2,right
12.079,-0.38947380408991755,0.8621725750264836,-0.07984611556918322,2.350750304720531,0.006589256540684123,-0.3035240835246922,-0.12167477643101114,0.11000213829224083,-1.254139286565115,2,right
12.084000000000001,-0.39482283785532823,0.8639157615849722,-0.0787997830100391,2.3414026207449607,0.013607450642056424,-0.3013045300615579,-0.12201453645975686,0.10811302873093123,-1.267201391421018,2,right
12.085,-0.40030066489427957,0.8657145262921938,-0.07772976142066755,2.331493222744268,0.02039368514115213,-0.29899630390359605,-0.12237521001459581,0.10607896640013857,-1.2803375203795446,2,right
12.088,-0.40590607027203124,0.8675692483142106,-0.07663657103942689,2.3210489029693435,0.026956061284802796,-0.2966028463100349,-0.12275793558758523,0.10390029126498437,-1.2935466518111869,2,right
12.089,-0.41163751574911456,0.8694802131862108,-0.07552078490764572,2.310096434645169,0.033304532489069026,-0.2941274117657658,-0.12316380729023778,0.10157740121455597,-1.306827551686738,2,right
12.094000000000001,-0.41749316880985804,0.8714475774714967,-0.07438302385473142,2.2986625741791316,0.03945092660995587,-0.29157306738349353,-0.12359387280257704,0.09911075597090048,-1.3201787687322553,2,right
12.095,-0.4234709337777403,0.8734713328121944,-0.0732239513581064,2.2867740602523314,0.04540896121872308,-0.2889426931143925,-0.12404913156486794,0.09650088172824503,-1.333598630103415,2,right
