time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.192,0.05711608071452273,1.1676565952610818,0.14185032379323415,3.2245854768082762,1.7067644740168804,-0.1609157070276122,0.5935171713191063,-1.0323326650836993,-0.42380409024721083,1,left
7.197,0.056369384799898906,1.1666847698054668,0.14121003701006007,3.1750601381531407,1.732126632080362,-0.15686171230979346,0.5820247544343147,-1.0133994987162178,-0.3683098538562663,1,left
7.1979999999999995,0.05583429540761489,1.1656165070491713,0.14047617887477962,3.1242280139653666,1.7567371713372535,-0.15256993617221343,0.570259114095742,-0.9951625258964477,-0.3134469334869755,1,left
7.2010000000000005,0.055513298061941545,1.1644511734580494,0.1396494626926577,3.0721190950334374,1.7806086989577297,-0.14803699689149644,0.5582315051324095,-0.9776220719030219,-0.2592389615372312,1,left
7.202000000000001,0.05540848357355514,1.1631883611911515,0.13873091894688946,3.018766383158717,1.8037532344590144,-0.14326099332044642,0.5459534273172191,-0.9607772670547572,-0.20570896599186878,1,left
7.206,0.05552153580861754,1.1618278988590034,0.1377218912113391,2.964205839226038,1.826182184065436,-0.13824152365026937,0.5334366064666864,-0.9446260685681197,-0.15287934409558557,1,left
7.206,0.05585372194652441,1.160369859981178,0.13662403049781238,2.90847632004704,1.8479063181511084,-0.13297970006264637,0.520692974328525,-0.9291652850374895,-0.1007718345692239,1,left
7.207000000000001,0.05640588545043403,1.1588145688084401,0.1354392881807531,2.851619503823058,1.8689357518317502,-0.12747815925793624,0.5077346474287772,-0.9143906033580544,-0.04940748872066123,1,left
7.21,0.05717844188263677,1.15716260327936,0.13416990765696463,2.793679804070913,1.8892799287700954,-0.1217410688450907,0.4945739053599234,-0.9002966177154823,0.0011933584389790019,1,left
7.212000000000001,0.05817137761517738,1.1554147949917457,0.13281841490801768,2.7347042718515917,1.9089476082573287,-0.11577412957817204,0.4812231691632012,-0.8868768601586896,0.05101111554019959,1,left
7.216,0.05938425141634624,1.1535722261723589,0.13138760815954956,2.674742486138586,1.9279468556309753,-0.10958457342367736,0.46769498028529516,-0.8741238323838065,0.10002695954616501,1,left
7.2170000000000005,0.06081619882652726,1.1516362237359747,0.129880546849237,2.613846432397664,1.946285036066181,-0.10318115743817481,0.45400198027856403,-0.8620290385570577,0.14822285743024827,1,left
7.218,0.062465939184287035,1.1496083506169015,0.128300540092722,2.552070370637496,1.9639688116677316,-0.09657415341496749,0.44015689124096763,-0.8505830191160311,0.19558158489899935,1,left
7.22,0.06433178513657976,1.1474903946004595,0.12665113478477869,2.489470696330833,1.9810041415945012,-0.08977533322162869,0.42617249695685827,-0.8397753855126769,0.24208674230130603,1,left
7.222,0.06641165443059323,1.1452843549096139,0.12493610342054422,2.4261057987938726,1.9973962848384648,-0.08279794972950875,0.41206162469932855,-0.8295948558632749,0.2877227678621642,1,left
7.225,0.06870308370131813,1.1429924268585638,0.12315943167034539,2.3620359204183012,2.013149805386181,-0.07565671325586394,0.39783712765436885,-0.820029291472462,0.3324749483770708,1,left
7.226,0.07120324386163165,1.140616984946039,0.1213253056672083,2.2973230180050517,2.02826857968253,-0.06836776347494697,0.3835118679266894,-0.811065734200252,0.37632942750060316,1,left
7.232,0.07390895661856882,1.1381605647843898,0.11943809886702876,2.2320306262559932,2.0427558064222726,-0.060948636774020196,0.3690987000866976,-0.8026904446427743,0.4192732117602529,1,left
7.233,0.07681671159978071,1.1356258442544076,0.11750235825918855,2.166223723239628,2.0566140187147024,-0.05341822903381139,0.35461045521779505,-0.794888941099224,0.4612941744240461,1,left
7.235,0.07992268358051034,1.1330156242666227,0.11552278968647933,2.0999685976450353,2.0698450986648242,-0.045796753812510804,0.3400599254228694,-0.7876460392992438,0.5023810573479034,1,left
7.235,0.08322274935933943,1.1303328095036043,0.1135042420905439,2.0333327176366276,2.0824502944126864,-0.038105695912036865,0.3254598487486033,-0.7809458928666466,0.5425234709260811,1,left
7.2410000000000005,0.08671250394387214,1.1275803895025311,0.11145169061017869,1.9663846011208264,2.0944302396706775,-0.03036776030498125,0.3108228944860072,-0.7747720344970362,0.5817118922653822,1,left
7.2410000000000005,0.0903872758666524,1.1247614203961434,0.10937021858633636,1.8991936872344592,2.105784975796805,-0.02260681640038511,0.2961616488054041,-0.7691074178284816,0.6199376617011482,1,left
7.245,0.09424214163128734,1.121879007554949,0.10726499863622974,1.8318302088636047,2.1165139764401624,-0.014847837626300995,0.28148860068395043,-0.7639344599859645,0.6571929777703287,1,left
7.246,0.0982719394522633,1.1189362892720156,0.10514127303322726,1.7643650660007062,2.1266161747930066,-0.0071168363069628315,0.2668161280836734,-0.7592350847818282,0.6934708907541891,1,left
7.25,0.10247128256395631,1.1159364215251084,0.10300433366986782,1.696869699747087,2.13608999348206,0.0005592061876774057,0.2521564843379323,-0.7549907665559124,0.7287652949004502,1,left
7.251,0.10683457240946771,1.1128825637665287,0.10085950189713135,1.6294159667675046,2.144933377129854,0.008152414042279774,0.23752178470418028,-0.7511825746404796,0.7630709194318721,1,left
7.255,0.11135601196897303,1.1097778656509933,0.09871210853226291,1.5620760140030836,2.1531438276151382,0.01563409636846423,0.22292399304090157,-0.7477912184363911,0.7963833184454827,1,left
7.256,0.11602961936314989,1.1066254546225036,0.09656747431369737,1.4949221534488868,2.160718442059561,0.0229748313711675,0.20837490856663776,-0.7447970930882984,0.8286988598038332,1,left
7.261,0.12084924170308212,1.1034284243305883,0.09443089105267956,1.4280267368025075,2.1676539535660226,0.030144555330760405,0.19388615265908707,-0.7421803257478705,0.8600147131168221,1,left
7.2620000000000005,0.12580856899628926,1.1001898239138195,0.09230760368198108,1.3614620297903826,2.1739467747322796,0.037112656422355256,0.1794691556523666,-0.7399208224152687,0.8903288369097752,1,left
7.265,0.13090114779764397,1.0969126482541642,0.09020279333363061,1.2953000859790735,2.1795930439615576,0.04384807339332644,0.16513514359066647,-0.7379983153502303,0.9196399650706117,1,left
7.266,0.1361203942391621,1.0935998293538618,0.08812156149786993,1.2296126198794928,2.1845886745900858,0.050319399119575184,0.15089512489669912,-0.736392411045195,0.9479475926660537,1,left
7.269,0.1414596060939636,1.090254229006171,0.08606891523421585,1.1644708791530098,2.1889294068496197,0.05649498906048894,0.13675987691355032,-0.7350826387539429,0.9752519612139601,1,left
7.27,0.14691197362109248,1.0868786329169964,0.08404975333407078,1.099945515729529,2.1926108626811693,0.06234307463187702,0.12273993227877923,-0.7340484995701764,1.0015540434959869,1,left
7.275,0.1524705890768932,1.0834757463855569,0.08206885328229656,1.0361064556489847,2.195628603414273,0.06783188151540458,0.10884556508988211,-0.7332695160513895,1.0268555279918945,1,left
7.276,0.15812845492822294,1.080048191577398,0.08013085883464939,0.9730227674392742,2.197978190324271,0.07292975292219753,0.09508677684767852,-0.73272528233633,1.051158803007552,1,left
7.276,0.1638784909157835,1.0765985063470562,0.07824026802561387,0.9107625288454151,2.1996552480781526,0.0776052778273499,0.08147328230022405,-0.7323955144657344,1.074466940533848,1,left
7.279,0.16971354016775794,1.0731291445125697,0.07640142145588705,0.8493926917266815,2.200655531077637,0.0818274241910334,0.06801449555449833,-0.7322601001857769,1.096783679813322,1,left
7.28,0.17562637458539096,1.0696424774374527,0.07461849076827111,0.788978944940644,2.200974992706222,0.08556567718078646,0.054719516959221205,-0.7322991472749311,1.1181134105565007,1,left
7.284,0.18160969974636737,1.0661407967158727,0.07289546728524084,0.7295855750353993,2.2006098574850155,0.08879018240834749,0.04159712112685203,-0.7324930296749778,1.13846115577903,1,left
7.284,0.18765615957522555,1.0626263177011845,0.07123615084662253,0.6712753247726195,2.199556696001604,0.09147189396781497,0.028655746218985142,-0.7328224311384196,1.1578325542853698,1,left
7.285,0.1937583409848132,1.0591011836063209,0.06964413894064907,0.6141092505007071,2.1978125017812826,0.09358272593412541,0.015903484484110348,-0.7332683863444858,1.176233842853946,1,left
7.289,0.19990877862388387,1.0555674699385522,0.06812281625063044,0.5581465811893354,2.195374768020567,0.09509570395183965,0.0033480740100594666,-0.7338123194842446,1.193671838182226,1,left
7.29,0.2060999598153429,1.0520271890629342,0.06667534475898156,0.50344458293368,2.192241561407956,0.09598511241626757,-0.009003108346020777,-0.7344360803157282,1.2101539186473782,1,left
7.294,0.21232432974996684,1.0484822946873267,0.06530465458071849,0.4500584317460071,2.1884115909479203,0.09622663387372711,-0.021143052886786657,-0.7351219776903088,1.2256880059353945,1,left
7.294,0.2185742969984855,1.044934686058974,0.06401343571846485,0.3980410956666816,2.183884270949509,0.09579747929354468,-0.03306512189895867,-0.7358528105518541,1.2402825465887837,1,left
7.3,0.2248422394072002,1.0413862116991788,0.06280413091124738,0.3474432262363546,2.1786597780319674,0.09467650898901907,-0.04476305340819256,-0.7366118964104101,1.2539464935202052,1,left
7.301,0.23112051044328755,1.0378386725762276,0.06167892969313461,0.29831305917607936,2.1727391021363633,0.0928443441879934,-0.056230963899420734,-0.73738309729235,1.2666892875366815,1,left
7.303,0.23740144605203845,1.0342938247037872,0.060639763704921065,0.25069632412603327,2.1661240915302193,0.09028346925175702,-0.06746335003689947,-0.7381508431690489,1.2785208389163398,1,left
7.303999999999999,0.24367737207849066,1.0307533812345435,0.05968830322983374,0.20463616329759565,2.15881749179014,0.08697832453901524,-0.0784550894175543,-0.7389001528662331,1.2894515090769525,1,left
7.311,0.24994061229359413,1.0272190141848305,0.05882595486670553,0.16017305889774153,2.1508229787454334,0.08291538990962605,-0.08920144039055594,-0.7396166524561839,1.299492092372907,1,left
7.312,0.2561834970536858,1.0236923559667819,0.05805386022103217,0.11734476918905426,2.1421451853637237,0.07808325886071356,-0.09969804097538343,-0.7402865911349695,1.308653798054615,1,left
7.313,0.26239837261249027,1.0201750009165318,0.05737289548846761,0.07618627305312575,2.132789722557583,0.07247270328563425,-0.10994090690994043,-0.740896854586827,1.3169482324217838,1,left
7.314,0.26857761109584727,1.016668506991765,0.0567836718216235,0.036729722929694716,2.12276319388922,0.06607672884409975,-0.11992642885958717,-0.7414349758377233,1.3243873811994222,1,left
7.319,0.2747136211381065,1.0131743977746202,0.05628653640129081,-0.0009955939914356603,2.112073204148306,0.05889062092955479,-0.12965136881723266,-0.7418891435999917,1.330983592162919,1,left
7.32,0.2807988591623098,1.0096941648640865,0.05588157417073158,-0.036963286443869,2.1007283617760777,0.05091198121767795,-0.13911285572390503,-0.7422482081097684,1.3367495580360527,1,left
7.322,0.2868258412623591,1.006229270684336,0.05556861022998454,-0.07114988173676101,2.0887382751069383,0.042140754777620866,-0.1483083803384785,-0.7425016844587518,1.3416982996833278,1,left
7.3229999999999995,0.2927871556158338,1.0027811516801524,0.05534721291800458,-0.10353484049395661,2.076113542396855,0.03257924772533707,-0.15723578938448807,-0.7426397534215637,1.3458431496156136,1,left
7.327999999999999,0.2986754753242317,0.9993512218246301,0.05521669762722053,-0.1341005635833941,2.062865735605989,0.022232135396079718,-0.16589327900120643,-0.7426532597797219,1.3491977358256786,1,left
7.329,0.3044835715469877,0.9959408763333851,0.05517613139526994,-0.1628323913349407,2.049007377901135,0.011106461010875989,-0.17427938752539565,-0.7425337081429303,1.3517759659678639,1,left
7.332999999999999,0.3102043267713984,0.9925514954663073,0.055224338302651485,-0.18971859513965572,2.0345519148417246,-0.0007883751904795851,-0.18239298762937478,-0.7422732562680664,1.3535920118938363,1,left
7.334,0.3158307480465877,0.9891844483005712,0.05535990567529864,-0.2147503615182559,2.0195136792113697,-0.013440636379622133,-0.19023327784027164,-0.7418647058758822,1.3546602945540829,1,left
7.337999999999999,0.32135598000634163,0.985841096372775,0.055581191054789404,-0.23792176874129736,2.0039078494551568,-0.02683627916494465,-0.19779977346454686,-0.7413014909650618,1.3549954692725863,1,left
7.337999999999999,0.3267733175111076,0.982522797110583,0.05588632986690645,-0.2592297560782916,1.9877504016812013,-0.04095899324620285,-0.20509229694109724,-0.7405776636228704,1.3546124113999294,1,left
7.3420000000000005,0.3320762177545291,0.9792309070019825,0.0562732437000222,-0.2786740857476525,1.9710580551832915,-0.055790250734712984,-0.21211096765580606,-0.7396878773778843,1.3535262023485568,1,left
7.343,0.3372583117087897,0.9759667844767297,0.05673964910260117,-0.2962572976340334,1.9538482114398243,-0.07130936517758965,-0.2188561913013553,-0.7386273683732363,1.3517521160149608,1,left
7.343999999999999,0.34231341482221667,0.9727317924942893,0.05728306682065014,-0.31198465683426496,1.9361388865426528,-0.08749356032655445,-0.2253286489584436,-0.7373919350584458,1.3493056055971466,1,left
7.347,0.34723553691634196,0.9695273008475753,0.057900831405795966,-0.3258640940877583,1.9179486370079337,-0.1043180486938772,-0.23152928612550094,-0.7359779173308182,1.3462022908168614,1,left
7.348,0.35201889125103936,0.9663546882064119,0.05859010112185522,-0.3379061391418967,1.8992964789195717,-0.12175611993998313,-0.23745930187147316,-0.7343821758235171,1.342457945550947,1,left
7.352,0.3566579027471015,0.963215343937069,0.05934786807242852,-0.3481238472282687,1.8802018005546641,-0.1397792389628109,-0.24312013819235004,-0.7326020716168189,1.3380884858685935,1,left
7.353,0.36114721538128214,0.9601106697383918,0.06017096847855858,-0.35653271947357,1.8606842696401635,-0.1583571526790698,-0.24851346959959875,-0.7306354464151564,1.3331099584662407,1,left
7.354,0.36548169879146547,0.9570420811294232,0.06105609305202562,-0.36315061923962916,1.8407637381907935,-0.17745800290211353,-0.25364119295754123,-0.7284806031853626,1.3275385294894069,1,left
7.357,0.3696564541487379,0.9540110088159368,0.06199979742475079,-0.3679976870350529,1.82046014887818,-0.19704844184105208,-0.2585054175859408,-0.7261362872509963,1.3213904737289248,1,left
7.358,0.3736668193728997,0.9510188999620767,0.06299851260282968,-0.37109625598251944,1.7997934458787452,-0.21709374762908681,-0.2631084556432963,-0.7236016678370972,1.3146821641773196,1,left
7.362,0.37750837378073276,0.9480672193953764,0.0640485554197712,-0.3724707686447062,1.778783491344614,-0.23755793887774157,-0.2674528128055782,-0.7208763200591749,1.307430061929357,1,left
7.3629999999999995,0.3811769422526186,0.9451574507711513,0.0651461389706026,-0.3721476953534818,1.7574499876394851,-0.2584038881368391,-0.2715411792543857,-0.7179602073496979,1.2996507064091365,1,left
7.367000000000001,0.3846685989854289,0.9422910977143719,0.06628738301253265,-0.37015545405131467,1.7358124052801436,-0.27959343431773026,-0.27537642098775356,-0.7148536643147985,1.291360705904492,1,left
7.367999999999999,0.3879796708766923,0.9394696849470362,0.06746832431693484,-0.3665243316489049,1.7138899165233012,-0.3010874941384835,-0.2789615714660941,-0.7115573800133661,1.2825767283879055,1,left
7.372000000000001,0.39110674056360434,0.9366947593988818,0.06868492695459112,-0.3612864068981721,1.6917013345365166,-0.3228461726508386,-0.2822998236050263,-0.7080723816501518,1.273315492601618,1,left
7.372999999999999,0.39404664912380566,0.9339678912897311,0.06993309249263488,-0.3544754747749411,1.6692650580910795,-0.3448288729097106,-0.2853945221261148,-0.70440001867396,1.2635937593831608,1,left
7.377000000000001,0.3967964984332034,0.9312906751640702,0.07120867007589697,-0.34612697236096346,1.6465990217139252,-0.3669944048469067,-0.28824915627582626,-0.7005419472714619,1.253428323206109,1,left
7.377999999999999,0.3993536531680477,0.9286647308540247,0.07250746635826598,-0.3362779062103003,1.6237206512348732,-0.38930109341147445,-0.29086735292229937,-0.6965001152466218,1.2428360039094863,1,left
7.382000000000001,0.401715742433668,0.9260917043459298,0.0738252552450375,-0.32496678118057754,1.6006468246647756,-0.41170688603974337,-0.2932528700388265,-0.6922767472751894,1.2318336385879323,1,left
7.382000000000001,0.40388066100143666,0.9235732685279314,0.07515778740690211,-0.3122335307052088,1.5773938383395016,-0.4341694595186456,-0.29540959058225486,-0.6878743305231796,1.2204380736134637,1,left
7.388,0.4058465701380599,0.9211111238013475,0.07650079952907597,-0.2981194484783763,1.5539773782640678,-0.4566463263063065,-0.297341516773838,-0.6832956006177338,1.2086661567584378,1,left
7.388999999999999,0.4076118980154999,0.9187069985459094,0.07785002326547433,-0.2826671215203611,1.5304124965906678,-0.4790949403741797,-0.29905276478939763,-0.678543527958233,1.1965347293881474,1,left
7.392,0.4091753396938266,0.9163626494365777,0.07920119388041272,-0.2659203645867334,1.506713593163833,-0.5014728026351646,-0.3005475598650002,-0.6736213043550258,1.1840606186903473,1,left
7.392,0.4105358566702118,0.9140798616159393,0.08055005857832234,-0.24792415588094754,1.4828944020654875,-0.523737566022184,-0.3018302318237082,-0.6685323299826208,1.1712606299079298,1,left
7.396,0.4116926759831697,0.9118604487305146,0.08189238453794632,-0.2287245740260466,1.4589679830922355,-0.5458471402816202,-0.3029052110283297,-0.6632802006337013,1.1581515385399368,1,left
7.396,0.4126452888536848,0.9097062528407611,0.08322396667287506,-0.2083687362474636,1.4349467180968247,-0.5677597965458029,-0.3037770247644705,-0.6578686952598265,1.1447500824751093,1,left
7.401,0.4133934488376891,0.9076191442132354,0.08454063513339603,-0.18690473771532085,1.410842312125395,-0.5894342717484202,-0.30445029405758345,-0.65230176378421,1.13107295402124,1,left
7.402,0.41393716945974723,0.9056010210010895,0.0858382625515121,-0.16438159199117347,1.3866657992817981,-0.6108298729462769,-0.30492973092711156,-0.6465835151714958,1.1171367917927033,1,left
7.405,0.4142767212962852,0.903653808817286,0.08711277102014753,-0.14084917252082355,1.3624275532500103,-0.6319065816102608,-0.30522013608024084,-0.6407182057389922,1.1029581724177049,1,left
7.406000000000001,0.4144126284778877,0.9017794602032344,0.0883601387950853,-0.11635815511165075,1.3381373024054146,-0.6526251579476943,-0.3053263970472062,-0.6347102276933827,1.0885536020259912,1,left
7.4110000000000005,0.41434566458314565,0.8999799539936209,0.08957640671493382,-0.09095996132986318,1.3138041494455253,-0.6729472453174482,-0.30525348675953856,-0.6285640978764951,1.0739395074770222,1,left
7.412000000000001,0.41407684790036486,0.89825729457669,0.09075768434568454,-0.06470670275017562,1.2894365954705411,-0.6928354747982836,-0.3050064625629807,-0.6222844467063815,1.0591322273067323,1,left
7.412999999999999,0.41360743603823114,0.8966135110483211,0.09190015586524033,-0.037651125987669495,1.265042568443972,-0.7122535699698542,-0.30459046561069053,-0.6158760073150148,1.044148002464459,1,left
7.416,0.41293891987178916,0.8950506562572804,0.09300008570676489,-0.009846558438984894,1.2406294559634503,-0.7311664519646727,-0.3040107204997853,-0.6093436049113471,1.029002967080405,1,left
7.417000000000001,0.41207301681408326,0.8935708057385793,0.09405382398111146,0.018653145342460604,1.2162041422717473,-0.7495403448480943,-0.30327253496819995,-0.602692146413553,1.0137131395975523,1,left
7.421,0.41101166340679024,0.892176056533523,0.09505781170088333,0.0477936567093542,1.1917730493689203,-0.7673428812581917,-0.3023812995139296,-0.5959266103784487,0.9982944145073249,1,left
7.422000000000001,0.40975700722721853,0.89086852589833,0.09600858582924794,0.07752022546834646,1.1673421817414245,-0.7845432076167854,-0.30134248688030274,-0.5890520372278888,0.9827625547584601,1,left
7.422999999999999,0.4083113981144116,0.8896503499061283,0.09690278417198787,0.10777773191243183,1.14291717360291,-0.8011120871068506,-0.30016165139605977,-0.5820735197561341,0.967133184814012,1,left
7.425,0.4066773787240531,0.8885236819498589,0.0977371501230444,0.13851073831183316,1.1185033371963617,-0.8170219979907207,-0.29884442816768936,-0.574996193898768,0.9514217843122327,1,left
7.426,0.40485767443203335,0.8874906911568768,0.09850853726640367,0.16966353986645866,1.0941057110522836,-0.8322472254609465,-0.2973965321210494,-0.5678252297434222,0.9356436822867444,1,left
7.431,0.40285518261925524,0.8865535607286166,0.09921391383253735,0.20118021517384949,1.0697291077187274,-0.846763946328349,-0.29582375688889223,-0.5605658227622756,0.9198140519011363,1,left
7.431,0.40067296138339425,0.8857144862196099,0.09985036700633457,0.2330046762953056,1.045378160824028,-0.860550306469087,-0.2941319735405237,-0.5532231852460071,0.9039479056528842,1,left
7.436,0.3983142177364317,0.8849756737692981,0.10041510708690767,0.2650807185095626,1.021057371402169,-0.8735864910744248,-0.2923271291494477,-0.5458025379186118,0.8880600910013019,1,left
7.437,0.39578229535982257,0.8843393382967012,0.10090547150605415,0.2973520698444378,0.9967711534107613,-0.885854787744854,-0.290415245194492,-0.5383091017122384,0.8721652863740784,1,left
7.44,0.3930806620015634,0.8838077016621577,0.10131892871590084,0.3297624404777483,0.9725238783716929,-0.897339642468135,-0.2884024157895668,-0.5307480896809659,0.856277997506857,1,left
7.441,0.39021289661173447,0.883382990793111,0.1016530819542546,0.3622555720995247,0.9483199190645885,-0.908027708518664,-0.28629480573688487,-0.5231246990322117,0.8404125540702445,1,left
7.445,0.38718267632637127,0.8830674357626505,0.10190567289046375,0.3947752873281073,0.9241636922033241,-0.9179078883133812,-0.2840986483981642,-0.5154441032542588,0.8245831065386225,1,left
7.446000000000001,0.38399376342350977,0.8828632678008872,0.10207458514811119,0.4272655392731092,0.9000597000259469,-0.9269713682571812,-0.28182024337804384,-0.5077114443181887,0.8088036232551478,1,left
7.45,0.38064999238898084,0.8827727172132402,0.10215784769352325,0.4596704613384695,0.8760125707284819,-0.9352116466085062,-0.27946595401367236,-0.4999318249323337,0.7930878876473988,1,left
7.45,0.37715525724164306,0.8827980111798721,0.10215363806767638,0.49193441735889715,0.8520270976732363,-0.942624554393487,-0.27704220466417195,-0.4921103008271947,0.7774494955482233,1,left
7.456,0.37351349927545624,0.8829413714182461,0.10206028542045796,0.524002052162919,0.8281082773023712,-0.9492082693946534,-0.2745554777934483,-0.4842518730486216,0.7619018525764862,1,left
7.457000000000001,0.36972869537579467,0.8832050117044148,0.101876273281251,0.5558183426555053,0.804261345687669,-0.9549633232378779,-0.2720123108395962,-0.47636148023691816,0.7464581715326006,1,left
7.46,0.3658048470577986,0.8835911352633038,0.10160024197472076,0.5873286495128383,0.7804918136476013,-0.9598926015988454,-0.26941929286395194,-0.46844399086941346,0.7311314697639449,1,left
7.461,0.361745970355921,0.884101932047727,0.10123099057396584,0.6184787695812258,0.756805500362999,-0.9640013375479601,-0.2667830609726633,-0.46050419544393545,0.7159345664555307,1,left
7.466,0.35755608666885874,0.884739575926014,0.10076747828122638,0.6492149890714441,0.7332085654228288,-0.967297098050232,-0.2641102965034847,-0.4525467985805289,0.700880079801584,1,left
7.4670000000000005,0.35323921463544156,0.8855062217889588,0.10020882514241616,0.6794841376389118,0.7097075392318057,-0.9697897636343118,-0.2614077209703635,-0.44457641101868467,0.6859804240140385,1,left
7.468999999999999,0.3487993630853836,0.8864040025711251,0.09955431203556953,0.709233643439067,0.6863093517118107,-0.9714915012424972,-0.2586820917582585,-0.43659754148728114,0.6712478061243105,1,left
7.47,0.3442405250749046,0.8874350261621461,0.09880337991827812,0.738411589246129,0.663021359229339,-0.9724167302711958,-0.2559401975605267,-0.42861458842438793,0.6566942225351343,1,left
7.475,0.3395666729859904,0.8886013721633941,0.09795562836397637,0.7669667697220867,0.6398513696814829,-0.9725820818090343,-0.2531888535511295,-0.4206318315240449,0.6423314552796837,1,left
7.477,0.33478175464609494,0.8899050884289863,0.09701081345278419,0.7948487499212642,0.6168076656732473,-0.9720063510775323,-0.2504348962838425,-0.41265342308710456,0.6281710679456797,1,left
7.479,0.32988969041560234,0.8913481873226743,0.09596884510544666,0.8220079251141751,0.5938990257193153,-0.9707104430770365,-0.24768517831919382,-0.4046833791729427,0.6142244012406759,1,left
7.48,0.3248943711926663,0.89293264162667,0.09482978395440916,0.8483955820125855,0.5711347434037196,-0.9687173114384272,-0.24494656262276263,-0.39672557064747777,0.600502568265121,1,left
7.481,0.3197996572944398,0.8946603800527417,0.09359383783586805,0.8739639614757794,0.5485246444312408,-0.9660518904789918,-0.24222591685574307,-0.3887837144005034,0.5870164497221313,1,left
7.485,0.31460937818150514,0.8965332823216456,0.09226135797670314,0.8986663227759408,0.526079101504743,-0.9627410204587893,-0.2395301077216243,-0.38086136510399893,0.5737766893833823,1,left
7.486000000000001,0.30932733299216586,0.898553173788771,0.0908328349511454,0.9224570094983549,0.50380904696307,-0.9588133660318362,-0.23686599548993606,-0.3729619077844767,0.5607936900413146,1,left
7.489,0.30395729184577003,0.9007218196069663,0.08930889448192074,0.9452915171497772,0.48172598311457443,-0.9542993278845117,-0.23424042874077955,-0.36508855130492746,0.5480776100167658,1,left
7.49,0.2985029978623533,0.9030409184373906,0.0876902931484572,0.9671265625458394,0.4598419902018205,-0.9492309475517355,-0.23166023933100088,-0.35724432275333795,0.5356383602019935,1,left
7.4910000000000005,0.2929681698326071,0.9055120957411946,0.08597791404871201,0.9879201549186187,0.43816973197226167,-0.9436418055438652,-0.22913223757436865,-0.34943206271509597,0.5234856016018113,1,left
7.495,0.28735650546400193,0.9081368966989937,0.08417276245067155,1.0076316680471658,0.4167224590239835,-0.9375669136364121,-0.22666320762822742,-0.34165442140667024,0.5116287433363319,1,left
7.496,0.2816716851298059,0.9109167788086061,0.0822759614648571,1.0262219115668483,0.39551401044492723,-0.9310426034705839,-0.2242599030792302,-0.3339138556480375,0.5000769410696005,1,left
7.499,0.275917376049443,0.9138531042130782,0.08028874777188551,1.0436531989747897,0.3745588144583759,-0.9241064143320007,-0.22192904272090144,-0.32621262665142,0.48883909582922974,1,left
7.5,0.27009723682259307,0.9169471318176097,0.07821246745127387,1.0598894104811674,0.35387188859437707,-0.9167969822527059,-0.21967730651595332,-0.3185527986039952,0.477923853182993,1,left
7.502999999999999,0.26421492223193516,0.9202000092598329,0.07604857197259066,1.0748960499969813,0.33346883955870904,-0.909153931282806,-0.21751133173646447,-0.3109362380223463,0.46733960273921066,1,left
7.504,0.2582740882288367,0.9236127647959036,0.07379861441887647,1.0886402961811765,0.31336586277797646,-0.9012177670560659,-0.2154377092752407,-0.3033646138565339,0.4570944779386633,1,left
7.51,0.252278397020111,0.9271862991566426,0.07146424601244233,1.101091047593684,0.29357974156143923,-0.8930297726285464,-0.21346298012190262,-0.295839398321789,0.4471963561066954,1,left
7.511,0.246231522177862,0.9309213774174951,0.06904721300514043,1.1122189619974183,0.2741278458209977,-0.884631906568413,-0.2115936319974926,-0.2883618684359503,0.43765285873511933,1,left
7.513999999999999,0.24013715369859823,0.9348186209150628,0.06654935397990998,1.1219964898486527,0.25502813029162047,-0.876066703274207,-0.20983609614165774,-0.2809331082408972,0.42847135196450675,1,left
7.515,0.23399900294375545,0.9388784992332111,0.06397259759100037,1.130397902011473,0.2362991321954109,-0.8673771754981502,-0.20819674424675055,-0.27355401168636384,0.4196589472384476,1,left
7.519,0.2278208074030765,0.943101322274821,0.06131896074969894,1.1373993117282188,0.21795996829347133,-0.8586067190504452,-0.20668188553349037,-0.2662252861546558,0.4112225021023779,1,left
7.521,0.22160633523545642,0.9474872324312051,0.05859054724061291,1.1429786908739477,0.2000303312707368,-0.8497990196600615,-0.20529776396315091,-0.25894745660492946,0.4031686211206149,1,left
7.524,0.2153593895572705,0.9520361968590377,0.05578954673195833,1.1471158805190012,0.1825304854000157,-0.8409979619671386,-0.20405055558157761,-0.2517208703158389,0.3955036568862991,1,left
7.525,0.20908381246380686,0.9567479998733612,0.05291823412761562,1.1497925958197406,0.1654812614325965,-0.8322475406219026,-0.20294636599069676,-0.24454570220549648,0.3882337111000214,1,left
7.529,0.20278348878403984,0.9616222354644577,0.04997896920318683,1.1509924252534398,0.14890405066395695,-0.8235917734648899,-0.2019912279435535,-0.2374219607078418,0.3813646356940128,1,left
7.53,0.19646234958181846,0.9666582999464405,0.04697419647164068,1.1507008242091767,0.13282079812434833,-0.8150746167632897,-0.2011910990593088,-0.23034949418465855,0.37490203397989,1,left
7.534,0.19012437542589752,0.9718553847463266,0.04390644523241789,1.148905102942379,0.11725399484532281,-0.8067398824783628,-0.20055185965503647,-0.2233279978526274,0.368851261799085,1,left
7.535,0.18377359945438157,0.9772124693438311,0.040778329766705236,1.1455944088964405,0.10222666915462954,-0.7986311575391647,-0.20007931069158927,-0.21635702120494968,0.3632174286562377,1,left
