time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
2.6289999999999996,0.3030094893714626,0.9080156287610476,0.07868570724654324,0.6687513439526502,0.9025149432276388,-0.35109679267238364,-0.284795330744799,-0.15381259540404515,0.6960690260376148,1,left
2.63,0.30004298993897766,0.9076072362820269,0.07822869606296062,0.6765357926044082,0.8686584231179927,-0.32417420883795495,-0.2844231472659907,-0.15114877852055442,0.6882307124575365,1,left
2.6310000000000002,0.29714459371782914,0.9071890729771809,0.07776671275793737,0.6820688309115128,0.8362393871612104,-0.29816094733167703,-0.2841530491931548,-0.14867235109750632,0.6806775915701798,1,left
2.635,0.2943182982165519,0.9067594182321179,0.07730089698995134,0.6853979181223292,0.8052569177175687,-0.2730889519338208,-0.283982845108914,-0.1463766039226755,0.673414089873309,1,left
2.636,0.2915678816262431,0.9063166543224435,0.07683236897598854,0.6865749109936073,0.7757067733778884,-0.24898824947543366,-0.2839103152904533,-0.14425465037495022,0.6664442613582862,1,left
2.637,0.28889689912845595,0.9058592677123687,0.07636223381187073,0.6856555813948377,0.7475815508721931,-0.2258868506296963,-0.2839332134257466,-0.14229944183927,0.6597717931961528,1,left
2.639,0.2863086808020177,0.9053858502964603,0.07589158493788745,0.6826991344775939,0.7208708509339571,-0.2038106558519851,-0.284049268437384,-0.14050378295410298,0.6534000117877838,1,left
2.64,0.2838063311079139,0.9048951006166877,0.07542150671731433,0.677767741175283,0.6955614432899107,-0.18278336935227696,-0.28425618641378725,-0.1388603466853516,0.6473318891581024,1,left
2.6460000000000004,0.28139272990316616,0.9043858250919043,0.0749530761133535,0.6709260905355574,0.6716374287965345,-0.16282642221471205,-0.28455165264787496,-0.13736168922105482,0.6415700496751913,1,left
2.647,0.27907053490045236,0.9038569392956268,0.07448736347820122,0.6622409627944901,0.6490803983301384,-0.14395890479780107,-0.28493333378350477,-0.13600026468171192,0.6361167770760058,1,left
2.65,0.2768421854557405,0.9033074693090598,0.07402543250170437,0.6517808231784875,0.6278695883577838,-0.1261975083549169,-0.2853988800702825,-0.1347684396414915,0.6309740217812602,1,left
2.65,0.27470990753777946,0.9027365531615175,0.07356833939877522,0.6396154364144278,0.6079820331202832,-0.10955647581778107,-0.28594592772758226,-0.1336585074560035,0.6261434084829403,1,left
2.655,0.27267571971310184,0.9021434423511282,0.0731171314389577,0.6258155019232216,0.5893927133624307,-0.09404756168877962,-0.2865721014188685,-0.13266270239270744,0.6216262439887806,1,left
2.655,0.27074143996785,0.9015275034175239,0.07267284493340018,0.6104523096668985,0.5720747015494834,-0.07968000099111498,-0.2872750168376528,-0.13177321356040098,0.6174235253089373,1,left
2.66,0.268908693183034,0.9008882195198513,0.07223650279281464,0.5935974166144201,0.555999303512705,-0.06646048722901429,-0.28805228340665107,-0.1309821986345837,0.6135359479709801,1,left
2.66,0.2671789190822934,0.9002251919620728,0.071809111760787,0.5753223437867325,0.541136196470514,-0.054393159313460795,-0.2889015070919358,-0.13028179737581913,0.6099639145502314,1,left
2.665,0.2655533804798201,0.8995381416032925,0.0713916594186531,0.5556982938370758,0.5274535633754237,-0.04347959741218865,-0.28982029333409637,-0.12966414493852194,0.6067075434033787,1,left
2.6660000000000004,0.26403317167058016,0.8988269100911126,0.07098511105473523,0.5347958891182866,0.5149182235405285,-0.03371882768597399,-0.2908062500986363,-0.12912138496788175,0.6037666775941942,1,left
2.6689999999999996,0.2626192268256419,0.8980914608589449,0.0705904064896825,0.5126849301847456,0.5034957595027707,-0.025107335876559292,-0.29185699104804114,-0.12864568248289435,0.6011408940011004,1,left
2.67,0.2613123282809192,0.8973318798328151,0.07020845694693488,0.48943417467274897,0.4931506400836095,-0.017639089714857326,-0.29297013883815126,-0.12822923654370866,0.5988295125972264,1,left
2.674,0.26011311463394543,0.8965483757983577,0.06984014205079139,0.46511113649940666,0.4838463396110071,-0.011305570121386936,-0.2941433285416676,-0.1278642927017141,0.5968316058945053,1,left
2.675,0.2590220885861355,0.895741280384112,0.06948630702483326,0.4397819053166962,0.47554545326984216,-0.006095811174189212,-0.29537421120180246,-0.1275431552309843,0.5951460085442695,1,left
2.679,0.2580396244862145,0.8949110476238281,0.0691477601525287,0.4135109861540247,0.46820980855095296,-0.001996448822751444,-0.29666045751926934,-0.12725819913986455,0.5937713270876995,1,left
2.679,0.25716597554534276,0.8940582530684597,0.06882527055165537,0.38636115917956687,0.46180057277200137,0.0010082216702793083,-0.2979997616759758,-0.1270018819616377,0.5927059498503874,1,left
2.6839999999999997,0.2564012807069628,0.893183592426731,0.0685195663062056,0.3583933595077547,0.45627835664622884,0.0029361795745879954,-0.29938984529895146,-0.12676675532332998,0.5919480569761661,1,left
2.685,0.25574557116490887,0.8922878797208371,0.06823133299382783,0.3296665769775841,0.45160331387794733,0.003807603836698904,-0.30082846156820037,-0.1265454762918215,0.5914956305962559,1,left
2.6889999999999996,0.25519877653183126,0.8913720449523046,0.06796121264174178,0.3002377758238766,0.4477352367662684,0.0036447895321688423,-0.3023133994723207,-0.12633081849650918,0.5913464651306594,1,left
2.6889999999999996,0.2547607306658105,0.8904371312851234,0.06770980313601996,0.27016183416127726,0.4446336478011216,0.0024720556310481256,-0.3038424882158802,-0.12611568302783097,0.5914981777196273,1,left
2.696,0.25443117716580127,0.8894842917687739,0.06747765809573908,0.23949150319858867,0.44225788723804393,0.0003156440791607129,-0.3054136017755204,-0.12589310910306392,0.5919482187769218,1,left
2.697,0.2542097745467009,0.8885147856363433,0.0672652872074249,0.20827738609901775,0.4405671966405427,-0.0027963898052118814,-0.307024663566122,-0.12565628445114876,0.5926938826226462,1,left
2.697,0.25409610110322906,0.8875299742188152,0.06707315700020822,0.17656793640004814,0.4395207983810335,-0.006834295622555369,-0.30867365111409445,-0.12539855529686925,0.5937323180915758,1,left
2.699,0.2540896594699607,0.8865313165250256,0.06690169202394079,0.14440947590494038,0.43907797109344016,-0.011766754877390585,-0.3103586005992022,-0.12511343578501335,0.5950605389789495,1,left
2.699,0.25418988088380273,0.8855203645575005,0.06675127636529073,0.11184623195629419,0.43919812107251277,-0.017561016666460497,-0.31207761116222693,-0.12479461672478293,0.5966754342213619,1,left
2.7039999999999997,0.25439612915363496,0.8844987584605708,0.06662225540678006,0.07892039400067971,0.4398408496167698,-0.02418304208136877,-0.3138288489402698,-0.1244359736060818,0.5985737777739343,1,left
2.705,0.25470770433868606,0.8834682216151467,0.06651493771403244,0.04567218935205042,0.4409660163137051,-0.031597657339769054,-0.31561055082737444,-0.12403157387891398,0.6007522381806072,1,left
2.7060000000000004,0.2551238461343724,0.8824305557982043,0.066429596934539,0.012139977684563477,0.4425337983088797,-0.0397687153947552,-0.3174210279654058,-0.1235756834949625,0.6032073878421883,1,left
2.708,0.25564373696414444,0.8813876365126686,0.06636647360762828,-0.021639638095210665,0.44450474580883675,-0.04865926443986909,-0.31925866897021143,-0.12306277271030623,0.6059357119875991,1,left
2.7089999999999996,0.2562665047782565,0.8803414085692246,0.06632577681309229,-0.055631690330914425,0.44683983444142894,-0.05823171932712092,-0.32112194289818,-0.1224875211481003,0.6089336173545731,1,left
2.714,0.25699122556336035,0.8792938819812334,0.0663076856101595,-0.08980272206850799,0.44950051530523394,-0.0684480305829789,-0.32300940195839456,-0.12184482211989857,0.6121974405868504,1,left
2.715,0.2578169255682515,0.8782471282272296,0.0663123502305677,-0.12412066521361177,0.4524487633340805,-0.07926984704396016,-0.3249196839756561,-0.1211297862041335,0.6157234563556989,1,left
2.718,0.2587425832499396,0.8772032769326088,0.0663398929960895,-0.15855472374718213,0.45564712423148607,-0.0906586705377091,-0.32685151460972783,-0.12033774408008957,0.6195078852143652,1,left
2.719,0.2597671309410629,0.8761645130116146,0.0663904089408881,-0.19307526247353538,0.45905876002393114,-0.10257600237190727,-0.32880370933621794,-0.11946424861551351,0.6235469011948256,1,left
2.7230000000000003,0.2608894562356707,0.8751330742937341,0.06646396613322307,-0.22765370139923974,0.462647493241359,-0.1149834816620206,-0.33077517519458777,-0.11850507620579741,0.6278366391569564,1,left
2.7239999999999998,0.2621084030867749,0.8741112496391026,0.06656060570751976,-0.26226241584173127,0.4663778497340096,-0.12784301553051775,-0.3327649123088302,-0.11745622736244947,0.6323732019009879,1,left
2.728,0.2634227726076729,0.8731013775261608,0.06668034163722342,-0.2968746423667605,0.4702151001353101,-0.14111690121171241,-0.3347720151864262,-0.11631392654833396,0.6371526670548352,1,left
2.7289999999999996,0.26483132357146577,0.8721058450722158,0.06682316030106802,-0.3314643906539445,0.4741252999810552,-0.154767940097791,-0.33679567380123937,-0.11507462125691668,0.642171093748624,1,left
2.733,0.26633277261012994,0.8711270874242878,0.06698901991711347,-0.3660063613897891,0.4780753284955192,-0.16875954376288657,-0.33883517446606326,-0.1137349803324944,0.6474245290894317,1,left
2.733,0.267925794126911,0.8701675874332206,0.06717784993570931,-0.40047587028755594,0.4820329260554499,-0.18305583200325135,-0.34088990050058526,-0.11229189152811925,0.6529090144499669,1,left
2.738,0.2696090199541068,0.8692298754987854,0.0673895504914973,-0.4348487783332874,0.4859667303431052,-0.19762172293266445,-0.3429593327005795,-0.11074245829765048,0.6586205915855964,1,left
2.738,0.2713810388099653,0.868316529449872,0.06762399201475162,-0.46910142835716667,0.489846311199612,-0.2124230151731923,-0.3450430496141854,-0.10908399581807884,0.6645553085948017,1,left
2.742,0.2732403956290731,0.8674301743048806,0.06788101509477835,-0.5032105880291815,0.49364220418994675,-0.22742646218229487,-0.3471407276311742,-0.10731402623797148,0.6707092257388118,1,left
2.7430000000000003,0.2751855908569809,0.8665734817442508,0.06816043067555644,-0.5371533993777854,0.4973259428907751,-0.24259983875804883,-0.3492521408911473,-0.10543027314758023,0.6770784211368118,1,left
2.7489999999999997,0.27721507981090454,0.865749169119123,0.06846202064949557,-0.5709073349299049,0.50087008991223,-0.2579119997649357,-0.3513771610166515,-0.1034306552658442,0.6836589963537689,1,left
2.75,0.27932727221481063,0.8649599978171038,0.06878553890098595,-0.6044501605702305,0.5042482666644739,-0.2733329311232265,-0.3535157566772375,-0.10131327933919661,0.6904470818985438,1,left
2.752,0.28152053201941113,0.8642087708081001,0.06913071283772632,-0.6377599052172506,0.5074351818795658,-0.28883379310548507,-0.3556679929905256,-0.09907643224676005,0.6974388426505779,1,left
2.753,0.28379317761510864,0.8634983292005669,0.06949724543365073,-0.6708148374129472,0.5104066588987604,-0.3043869559841133,-0.3578340307663837,-0.09671857230618165,0.7046304832340511,1,left
2.758,0.2861434825395161,0.8628315476527303,0.06988481779089158,-0.7035934489224658,0.5131396617348868,-0.319966028074176,-0.3600141256003622,-0.09423831977402213,0.7120182533590034,1,left
2.758,0.28856967677350226,0.8622113285065585,0.07029309220943514,-0.7360744454394013,0.5156123199189119,-0.33554587621597587,-0.3622086268225677,-0.09163444653426887,0.7195984531494959,1,left
2.762,0.2910699487121308,0.8616405945448308,0.07072171573516944,-0.7682367444916138,0.5178039521391741,-0.351102638742002,-0.36441797630762013,-0.08890586499528176,0.7273674384663269,1,left
2.763,0.29364244788648025,0.8611222803099526,0.07117032414531593,-0.8000594806416909,0.5196950886810917,-0.36661373097295213,-0.3666427071484827,-0.08605161635055043,0.7353216261666854,1,left
2.763,0.296285288497298,0.8606593219623444,0.07163854632375079,-0.8315220180753202,0.5212674926744046,-0.3820578432875344,-0.36888344219178426,-0.08307085860204795,0.7434574991254397,1,left
2.767,0.29899655380671164,0.860254645698546,0.07212600896376181,-0.8626039706699226,0.5225041801542041,-0.39741493181068915,-0.3711408924294009,-0.07996285488003024,0.7517716107776032,1,left
2.767,0.30177430142159023,0.8599111548036006,0.07263234150219249,-0.8932852296349179,0.5233894389411422,-0.4126662017647456,-0.3734158552440044,-0.07672696245734721,0.7602605890077484,1,left
2.773,0.30461656948365073,0.8596317154761388,0.0731571811499747,-0.9235459986459003,0.5239088463488186,-0.42779408364617477,-0.3757092125115412,-0.07336262261220793,0.7689211393309016,1,left
2.7739999999999996,0.30752138375572113,0.8594191416114028,0.07370017786607187,-0.9533668355535863,0.5240492857429487,-0.44278220298204757,-0.37802192856655037,-0.06986935135755479,0.7777500473756609,1,left
2.7739999999999996,0.3104867655691707,0.859276178741382,0.07426099913137914,-0.9827286982346733,0.523798962007546,-0.4576153454850524,-0.38035504803685644,-0.06624673102774921,0.7867441806939125,1,left
2.7769999999999997,0.31351074057075295,0.859205487345689,0.07483933439081528,-1.0116129913102208,0.5231474159898744,-0.47227942001726936,-0.38270969355422985,-0.062494402712903345,0.7959004899220207,1,left
2.7769999999999997,0.31659134816690704,0.8592096257959075,0.07543489902669069,-1.0400016112962203,0.5220855379772668,-0.4867614211808049,-0.3850870633476587,-0.05861205953082136,0.8052160093188482,1,left
2.782,0.319726651516489,0.859291033253642,0.07604743772326895,-1.0678769892622813,0.5206055802261577,-0.5010493922878999,-0.38748842872593764,-0.054599440726142805,0.8146878567064356,1,left
2.783,0.3229147478859753,0.8594520128663427,0.07667672710442548,-1.0952221309133074,0.5187011685449512,-0.5151323888709479,-0.38991513145634094,-0.050456326585907985,0.8243132328396389,1,left
2.786,0.3261537791602503,0.859694715594064,0.07732257756837035,-1.1220206541756763,0.5163673129276583,-0.5290004427740017,-0.3923685810462111,-0.0461825341603918,0.8340894202314794,1,left
2.787,0.32944194229293344,0.8600211249734715,0.07798483428974705,-1.1482568243679663,0.5136004172340376,-0.5426445268667889,-0.3948502519343657,-0.041777913777678435,0.8440137814614117,1,left
2.7910000000000004,0.332777499478262,0.8604330430929383,0.07866337740150314,-1.1739155870347482,0.5103982879107594,-0.5560565204216719,-0.3973616805992956,-0.03724234634007434,0.8540837569941524,1,left
2.793,0.33615878782934394,0.8609320780176346,0.07935812140256533,-1.1989825985203981,0.5067601417468783,-0.5692291751933718,-0.39990446259120654,-0.03257574139008187,0.8642968625371489,1,left
2.7960000000000003,0.33958422835392216,0.8615196328669833,0.08006901386027677,-1.2234442543582618,0.5026866126556635,-0.5821560822406363,-0.40248024949503614,-0.02777803593327989,0.8746506859651944,1,left
2.7960000000000003,0.343052334028588,0.8621968967088788,0.08079603349007222,-1.2472877155488549,0.4981797574735844,-0.5948316395283632,-0.40509074583166543,-0.022849194005081726,0.8851428838411107,1,left
2.801,0.34656171678735614,0.8629648373945533,0.08153918770341446,-1.2705009327990797,0.49324306076600255,-0.6072510203480073,-0.40773770590463126,-0.01778920696796436,0.8957711775618331,1,left
2.802,0.35011109326316564,0.8638241964115365,0.08229850972283625,-1.2930726687927019,0.48788143862787203,-0.6194101425933952,-0.41042293059974455,-0.01259809452538638,0.9065333491596363,1,left
2.806,0.3536992891523329,0.8647754857769987,0.08307405537157442,-1.3149925185605573,0.48210124146650846,-0.6313056389283502,-0.4131482641451166,-0.007275906438235312,0.91742723678864,1,left
2.807,0.3573252421120013,0.8658189869308824,0.08386589965507375,-1.3362509280171515,0.47591025575225565,-0.6429348278817961,-0.4159155908392018,-0.001822724929268399,0.9284507299271162,1,left
2.81,0.36098800314824675,0.8669547515205019,0.08467413326231828,-1.3568392107284688,0.4693177047216612,-0.6542956859052629,-0.4187268317545747,0.0037613322393657083,0.9396017643265164,1,left
2.8110000000000004,0.36468673650465966,0.8681826038988354,0.08549885912313246,-1.3767495629739457,0.4623342480165723,-0.6653868204269616,-0.4215839414252736,0.009476108030813434,0.9508783167385058,1,left
2.8169999999999997,0.36842071811189325,0.8695021450930733,0.08634018915814445,-1.3959750771636525,0.4549719802413872,-0.6762074439358312,-0.42448890452566596,0.015321401756076197,0.962278399451668,1,left
2.818,0.3721893327012406,0.8709127579457112,0.08719824134825271,-1.4145097536698188,0.44724442841954615,-0.6867573491281894,-0.42744373254891477,0.021296964070484946,0.9738000546699125,1,left
2.821,0.3759920697161949,0.8724136130928499,0.08807313723013802,-1.4323485111298764,0.43916654832922697,-0.6970368851488508,-0.43045046049325875,0.027402491360505904,0.9854413487649695,1,left
2.822,0.3798285181759595,0.8740036754250123,0.0889649998959974,-1.4494871952762454,0.43075471969712387,-0.7070469349577942,-0.43351114356445514,0.03363761953766894,0.9972003664357233,1,left
2.827,0.383698360657556,0.8756817106730428,0.08987395254474416,-1.4659225863460932,0.4220267402281423,-0.7167888938526878,-0.4366278539028781,0.0400019172567841,1.0090752048074763,1,left
2.8280000000000003,0.3876013665720541,0.8774462917704972,0.09080011760498481,-1.481652405122301,0.4130018184478406,-0.7262646491768048,-0.43980267734391487,0.04649487857598513,1.0210639675045798,1,left
2.8310000000000004,0.39153738491491624,0.8792958046632798,0.09174361643140619,-1.4966753176548715,0.4037005653334908,-0.7354765612410871,-0.44303771021611155,0.053115915086242194,1.0331647587198483,1,left
2.832,0.3955063366628302,0.8812284532774891,0.09270456956658205,-1.5109909387099836,0.3941449847087274,-0.7444274454883506,-0.44633505615995667,0.05986434758701405,1.0453756772526759,1,left
2.832,0.3995082069693227,0.8832422634162551,0.09368309755683296,-1.5245998339918774,0.3843584623759027,-0.7531205559268537,-0.449696822911252,0.06673939747266164,1.0576948103948312,1,left
2.835,0.40354303730155333,0.885335085401181,0.09467932230710226,-1.537503521180731,0.37436575395947475,-0.7615595698597022,-0.45312511897146823,0.07374017804326989,1.070120227491399,1,left
2.8360000000000003,0.4076109176783128,0.8875045952821792,0.09569336894915502,-1.549704469827651,0.36419297143302837,-0.7697485739358101,-0.4566220501093874,0.08086568590523321,1.082649973056483,1,left
2.84,0.41171197919344166,0.8897482944438606,0.09672536817953951,-1.5612061001148663,0.3538675682694345,-0.7776920515146296,-0.4601897156776246,0.08811479253974121,1.0952820594168664,1,left
2.841,0.41584638700689974,0.8920635074731363,0.09777545900706702,-1.572012780332159,0.34341832299088626,-0.7853948711722993,-0.4638302047495361,0.0954862360690053,1.10801445890896,1,left
2.842,0.4200143339576259,0.8944473782138784,0.09884379184016487,-1.582129822639472,0.33287532060312386,-0.7928622758812398,-0.4675455920865649,0.10297861324069361,1.1208450956650233,1,left
2.845,0.4242160349285132,0.8968968640002378,0.09993053183402745,-1.5915634765285926,0.32226993123554876,-0.8000998722306817,-0.47133793394627704,0.11059037165139574,1.1337718370249485,1,left
2.846,0.42845172208985177,0.8994087281300568,0.10103586239868081,-1.6003209195498564,0.3116347854707499,-0.8071136192187615,-0.47520926374155126,0.11831980223029112,1.146792484610176,1,left
2.8489999999999998,0.43272164114098083,0.9019795307221025,0.10215998875408767,-1.608410245146903,0.3010037461386126,-0.8139098164410451,-0.47916158756159916,0.12616503200454093,1.1599047650965961,1,left
2.85,0.4370260486343761,0.9046056181928623,0.10330314142029494,-1.6158404475955896,0.2904118765121783,-0.8204950916635162,-0.48319687956571533,0.1341240171682663,1.173106320723568,1,left
2.855,0.44136521040194465,0.9072831116765401,0.1044655795435525,-1.622621404072243,0.27989540487477726,-0.8268763878001921,-0.4873170772608831,0.14219453647731364,1.1863946995764556,1,left
2.855,0.44573940102457216,0.9100078947824046,0.10564759397057648,-1.6287638538745002,0.2694916854279683,-0.8330609493149058,-0.49152407667459347,0.15037418499233984,1.1997673456803455,1,left
2.861,0.45014890420842857,0.9127756011303192,0.10684950998658706,-1.6342793748161086,0.2592391555099373,-0.8390563080661843,-0.4958197274344749,0.15866036819307638,1.2132215889428613,1,left
2.861,0.45459401386890186,0.9155816021283613,0.10807168962901387,-1.6391803568151901,0.2491772890942228,-0.8448702686135743,-0.5002058277665727,0.1670502964869522,1.2267546349842484,1,left
2.866,0.4590750356831067,0.9184209954597771,0.10931453348286162,-1.6434799726936367,0.23934654653896498,-0.8505108930031959,-0.5046841194243692,0.17554098013556685,1.2403635548931355,1,left
2.866,0.463592288854304,0.9212885947343564,0.11057848186292386,-1.647192146203509,0.22978832055731072,-0.8559864850497633,-0.5092562825608871,0.18412922462281267,1.2540452749466184,1,left
2.8710000000000004,0.4681461078312518,0.9241789207352901,0.11186401529960056,-1.6503315172945479,0.22054487838015546,-0.8613055741317939,-0.5139239305564816,0.1928116264887412,1.2677965663335387,1,left
2.8710000000000004,0.4727368437370846,0.9270861946591724,0.11317165427375804,-1.652913404635177,0.211659300083071,-0.8664768985162261,-0.5186886048151884,0.2015845696535585,1.281614034920041,1,left
2.875,0.47736486528262834,0.9300043337051184,0.11450195818936565,-1.6549537653976951,0.2031754130500517,-0.8715093882281957,-0.5235517695427672,0.21044422225641368,1.295494111096711,1,left
2.8760000000000003,0.4820305589689007,0.9329269493192146,0.1158555236198226,-1.6564691523167088,0.19513772254761813,-0.8764121474812678,-0.5285148065198504,0.21938653403391503,1.3094330397467877,1,left
2.8789999999999996,0.48673432842444814,0.9358473483420336,0.11723298190412137,-1.6574766680282544,0.1875913383838461,-0.8811944366830023,-0.533579009883892,0.22840723426356846,1.3234268703751342,1,left
2.88,0.4914765927708403,0.9387585372381512,0.11863499619894856,-1.6579939166955113,0.18058189762804555,-0.885865654030326,-0.538745580933885,0.23750183029757993,1.337471447437838,1,left
2.885,0.49625778395453185,0.9416532295070789,0.12006225811297362,-1.658038952925494,0.17415548336809622,-0.8904353167088181,-0.5440156229721124,0.24666560671270224,1.3515624009124707,1,left
2.886,0.5010783430188078,0.9445238562859141,0.12151548405749076,-1.6576302279796515,0.16835853948385918,-0.8949130417096679,-0.5493901361974782,0.2558936251020303,1.3656951371492,1,left
2.889,0.5059387153158655,0.9473625800560211,0.1229954114406066,-1.6567865332799079,0.16323778141662787,-0.8993085262777413,-0.5548700126652675,0.26518072453486125,1.3798648300430922,1,left
2.889,0.5108393446800651,0.950161311260257,0.12450279481308239,-1.6555269412103037,0.1588401029162567,-0.9036315280039083,-0.5604560313284723,0.2745215227109338,1.3940664125680724,1,left
2.8939999999999997,0.5157806666030947,0.9529117275288669,0.12603840204943745,-1.6538707432131097,0.15521247874941527,-0.9078918445745129,-0.5661488531761298,0.28391041783554505,1.4082945687131354,1,left
2.895,0.5207631004735412,0.9556052951110284,0.12760301062413246,-1.6518373851770287,0.15240186335435804,-0.9120992931906338,-0.5719490164844118,0.29334159124221326,1.4225437258614968,1,left
2.898,0.5257870409682575,0.9582332920263822,0.12919740402335173,-1.649446400113911,0.15045508542967775,-0.9162636896695772,-0.5778569321965176,0.30280901078970707,1.4368080476534744,1,left
2.8989999999999996,0.5308528487059196,0.9607868324041827,0.1308223683196043,-1.646717338119262,0.14941873844672232,-0.9203948272408597,-0.5838728794416735,0.3123064350483091,1.4510814273653962,1,left
2.8989999999999996,0.5359608402824364,0.9632568914948304,0.1324786889286641,-1.6436696936107484,0.1493390670777017,-0.9245024550487914,-0.589997001173598,0.3218274182298388,1.465357481794069,1,left
2.906,0.5411112778005132,0.9656343309130868,0.1341671475641402,-1.640322829837874,0.15026184953399288,-0.9285962563736411,-0.5962292998546439,0.3313653157072332,1.4796295455593085,1,left
2.907,0.5463043580005176,0.9679099237252403,0.13588851940118882,-1.6366959006550277,0.15223227581176502,-0.9326858265832751,-0.6025696330818877,0.34091328990910613,1.4938906656942348,1,left
2.908,0.5515402011108459,0.9700743789745445,0.13764357045548153,-1.632807769662414,0.15529482194698319,-0.9367806508352032,-0.6090177090819975,0.3504643164352369,1.5081335964358633,1,left
2.909,0.5568188395460557,0.972118365224896,0.13943305517727747,-1.6286769273846533,0.15949312089566994,-0.9408900815895072,-0.6155730820564785,0.36001119034781964,1.5223507942055903,1,left
2.909,0.5621402065747563,0.9740325327604307,0.14125771425581007,-1.6243214081750634,0.1648698315780089,-0.9450233160661531,-0.6222351473894606,0.3695465326537936,1.536534412811961,1,left
2.9130000000000003,0.567504125077263,0.9758075341506378,0.14311827262667953,-1.6197587090990118,0.17146650813895237,-0.94918937382078,-0.6290031367365478,0.37906279700567735,1.5506762989166232,1,left
2.9130000000000003,0.5729102965369149,0.9774340429136323,0.1450154376729032,-1.6150057124829065,0.1793234709703133,-0.9533970745725202,-0.6358761130135641,0.3885522766483156,1.5647679878042882,1,left
2.918,0.5783582904443944,0.9789027700244417,0.14694989760796365,-1.6100786127957032,0.18847968012300845,-0.9576550163444406,-0.6428529653043272,0.39800711163891617,1.5788006994974288,1,left
2.9189999999999996,0.5838475343172329,0.9802044780764458,0.14892232002804834,-1.6049928479630868,0.19897261123067775,-0.9619715539367036,-0.6499324037068961,0.40741929636769714,1.5927653352563222,1,left
2.923,0.5893773045410966,0.981329993007633,0.15093335062439833,-1.599763035100708,0.21083813396733542,-0.9663547777445576,-0.6571129541380296,0.41678068740638846,1.6066524745048978,1,left
2.924,0.594946718226224,0.9822702134225301,0.15298361205608177,-1.5944029106523523,0.22411039306543643,-0.9708124929334042,-0.6643929531159002,0.42608301171173146,1.6204523722226885,1,left
2.928,0.6005547262385517,0.9830161176620927,0.1550737029890577,-1.5889252749184635,0.23882169192457914,-0.9753521989833617,-0.6717705425413935,0.4353178752109986,1.634154956842975,1,left
2.929,0.6062001075092613,0.9835587688897646,0.1572041972942148,-1.5833419409600291,0.2550023788450042,-0.9799810696159312,-0.6792436644986195,0.44447677179640716,1.6477498286970018,1,left
2.9330000000000003,0.6118814646521193,0.9838893185637585,0.15937564336199214,-1.5776636878624528,0.27268073592408676,-0.9847059331155895,-0.686810056095545,0.45355109275513283,1.6612262590438815,1,left
2.9339999999999997,0.6175972208338292,0.9839990087460233,0.16158856345101297,-1.5719002183437083,0.29188287065814855,-0.9895332530593652,-0.6944672443659358,0.46253213666143295,1.6745731897255354,1,left
2.938,0.6233456177647038,0.983879173752654,0.16384345296515287,-1.5660601206907545,0.3126326102961345,-0.9944691094677085,-0.7022125412540732,0.4714111197571737,1.6877792334856925,1,left
2.9389999999999996,0.6291247146241089,0.9835212416755589,0.16614077955415205,-1.5601508350079256,0.3349513989959943,-0.9995191803902448,-0.7100430387039757,0.4801791868468086,1.7008326749916478,1,left
2.9419999999999997,0.6349323877178744,0.9829167363002459,0.16848098194572889,-1.5541786237607522,0.3588581978389836,-1.0046887239402893,-0.7179556038751149,0.48882742273259167,1.7137214725970897,1,left
2.943,0.6407663306802854,0.9820572799142667,0.17086446842740988,-1.5481485465984544,0.38436938776153884,-1.0099825607923176,-0.7259468745068721,0.49734686421551133,1.7264332608839128,1,left
2.948,0.6466240550704535,0.9809345974535022,0.17329161489952147,-1.5420644394381466,0.41149867546888275,-1.0154050571569093,-0.734013254454223,0.5057285126871154,1.7389553540204854,1,left
2.948,0.6525028912591887,0.979540522376789,0.17576276242573483,-1.5359288977936063,0.44025700239907384,-1.0209601082480255,-0.7421509094173747,0.5139633473370507,1.751274749973377,1,left
2.952,0.6583999895468933,0.977867004599284,0.17827821422758006,-1.5297432643312912,0.4706524568108152,-1.0266511222578385,-0.7503557628883006,0.5220423390007737,1.7633781356090306,1,left
2.9530000000000003,0.6643123214898659,0.9759061207552825,0.18083823210862793,-1.5235076206361369,0.502690189072983,-1.0324810048546986,-0.7586234923373427,0.529956464671489,1.7752518927213254,1,left
2.957,0.6702366814428168,0.973650087002723,0.18344303234149448,-1.5172207831695064,0.5363723302385061,-1.0384521442202035,-0.7669495256632461,0.5376967226999547,1.7868821050203942,1,left
2.957,0.6761696883514923,0.9710912745223378,0.18609278108939292,-1.510880303401525,0.571697913989925,-1.0445663966417256,-0.7753290379301875,0.5452541487053417,1.7982545661174345,1,left
2.9619999999999997,0.6821077878502418,0.968222227801314,0.18878758945490356,-1.504482472099885,0.6086628020486727,-1.0508250726771518,-0.78375694841554,0.5526198322198657,1.809354788539592,1,left
2.963,0.6880472547339244,0.965035685722268,0.1915275082548197,-1.4980223277570552,0.6472596131448336,-1.0572289239089883,-0.7922279179922809,0.5597849340894052,1.8201680138083,1,left
2.967,0.6939841958802716,0.9615246054026898,0.1943125226175802,-1.4914936691376681,0.6874776556488523,-1.0637781303054037,-0.8007363468701045,0.5667407046517997,1.8306792236137095,1,left
