time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
6.047000000000001,-0.2496525768566433,0.613973795473001,0.11897870604081844,-0.8203459097183602,-6.321825223165907,1.5343426500761639,2.133892312226158,-2.0738138082407884,3.4242737007917565,3,right
6.055,-0.2415671954825985,0.6267683124789563,0.11268787013193717,-0.7973421900913332,-6.3450494756286036,1.5498132700398928,2.1602114144548152,-2.0972014745117824,3.45147285224503,3,right
6.056,-0.23353014674226727,0.6394423971016611,0.10637724067214775,-0.7744266195441476,-6.364462058027612,1.564482321905766,2.1857475259698513,-2.11994663046083,3.4774791098817777,3,right
6.056,-0.22554144727814865,0.6519881098650308,0.10005128076258743,-0.7516273620774159,-6.380082237481681,1.578334116211383,2.210479841694792,-2.142024068124781,3.502291115411615,3,right
6.057,-0.21760105920248518,0.6643977770741182,0.0937144490491726,-0.7289717061881773,-6.391933027103418,1.5913538476082978,2.2343882563237023,-2.1634092073519247,3.5259082845176963,3,right
6.057,-0.20970889317175279,0.6766639940592891,0.08737119473138154,-0.7064860175719851,-6.400041090649346,1.6035276297223817,2.2574533914212283,-2.1840781336224757,3.5483307923489433,3,right
6.06,-0.20186481160664424,0.6887796280656242,0.08102595252790845,-0.6841956951420061,-6.404436646293497,1.614842527545368,2.2796566206529567,-2.2040076335102814,3.569559557944463,3,right
6.06,-0.19406863202405727,0.7007378208269305,0.07468313760202805,-0.6621251306615316,-6.4051533700477865,1.6252865870696898,2.300980093214732,-2.223175227847117,3.589596227658001,3,right
6.066,-0.1863201304500657,0.7125319908620291,0.06834714044128203,-0.6402976719855968,-6.402228298934066,1.634848862147351,2.3214067555271467,-2.241559202648904,3.608443157646851,3,right
6.067,-0.1786190448891757,0.7241558355273167,0.06202232167708846,-0.6187355898477258,-6.395701733920543,1.6435194386053045,2.340920371258955,-2.2591386378610543,3.626103395486202,3,right
6.072,-0.1709650788350877,0.7356033328550537,0.0557130068249985,-0.5974600481284508,-6.385617142624722,1.6512894556473208,2.35950553974063,-2.2758934339779566,3.6425806609664946,3,right
6.072,-0.1633579048212261,0.7468687432017068,0.049423480927143444,-0.5764910775429489,-6.372021061774534,1.6581511245697937,2.3771477128267082,-2.291804336589369,3.6578793261279317,3,right
6.075,-0.15579716802337248,0.7579466107251791,0.043157983084547026,-0.5558475526859007,-6.354962999409004,1.6640977448163723,2.3938332102629443,-2.3068529589041833,3.672004394582884,3,right
6.0760000000000005,-0.1482824899393197,0.7688317647045463,0.03692070087660588,-0.5355471723724924,-6.334495336789595,1.6691237173937241,2.4095492336116373,-2.321021802299639,3.6849614801735373,3,right
6.081,-0.14081347218023216,0.7795193207118828,0.03071576467568179,-0.5156064432153669,-6.310673229983263,1.6732245556681267,2.4242838787857783,-2.334294274941672,3.6967567850087417,3,right
6.081,-0.13338970041423975,0.7900046816432276,0.02454724187506149,-0.49604066637825595,-6.283554511068348,1.6763968935599594,2.4380261472399276,-2.3466547085195733,3.7073970769206444,3,right
6.085,-0.1260107485038907,0.8002835386129539,0.01841913105752159,-0.47686392744801354,-6.253199588904611,1.6786384911505217,2.4507659558629418,-2.358088373135638,3.7168896663783535,3,right
6.086,-0.11867618287554775,0.8103518717111594,0.012335356137440013,-0.4580890893677971,-6.21967134939911,1.6799482377129524,2.4624941456148552,-2.368581490387895,3.7252423828925245,3,right
6.091,-0.11138556715074113,0.8202059506182686,0.0062997605101593425,-0.4397277883752215,-6.183035055190138,1.680326152176363,2.473202488947372,-2.3781212446813917,3.7324635509414548,3,right
6.091,-0.10413846705758747,0.8298423350660664,0.000316101239182818,-0.42179043289042206,-6.143358244662165,1.6797733810296114,2.4828836960445493,-2.3866957928008534,3.7385619654459696,3,right
6.097,-0.09693445562669799,0.8392578751293911,-0.005611956691904551,-0.4042862053001186,-6.100710630195593,1.678292193668491,2.4915314199173406,-2.3942942717748306,3.743546866817118,3,right
6.097,-0.0897731186620104,0.8484497113275639,-0.011480846038268174,-0.38722306658495376,-6.055163995546229,1.675885975187413,2.4991402603827546,-2.4009068050587183,3.747427915597434,3,right
6.1,-0.08265406046307164,0.8574152745099152,-0.01728710284000908,-0.37060776373859755,-6.006792092240664,1.6725592166140075,2.505705766955419,-2.40652450706125,3.7502151667133137,3,right
6.1,-0.07557690976160197,0.8661522854960001,-0.023027371831774248,-0.35444583992834944,-5.955670534865166,1.6683175025823875,2.5112244406763873,-2.411139486036281,3.7519190433528378,3,right
6.105,-0.06854132582126221,0.8746587544399427,-0.028698411690092067,-0.3387416473482351,-5.901876695117417,1.663167496438178,2.5156937349010273,-2.41474484535883,3.7525503104802174,3,right
6.107,-0.061547004636349434,0.8829329798915019,-0.0342971000921715,-0.32349836271687893,-5.8454895944822995,1.657116922765766,2.5191120550648542,-2.417334683201506,3.7521200479948877,3,right
6.109,-0.054593685155688264,0.8909735475326241,-0.03982043856109694,-0.3087180053737318,-5.786589795385045,1.650174547325597,2.5214787574431536,-2.418904090624563,3.7506396235401724,3,right
6.11,-0.047681155453328426,0.8987793285748222,-0.045265557071941034,-0.2944014579285474,-5.725259290667361,1.642350154386742,2.5227941469172315,-2.4194491480899214,3.7481206649633547,3,right
6.114,-0.040809258765847595,0.9063494778091999,-0.05062971838935766,-0.2805484894203215,-5.661581391224745,1.633654521437372,2.5230594737571015,-2.4189669204065907,3.7445750324259417,3,right
6.115,-0.03397789931706997,0.913683431307913,-0.055910322103562796,-0.2671577809432365,-5.595640611635947,1.6240993912532184,2.5222769294315017,-2.4174554501295544,3.7400147901905907,3,right
6.115,-0.027187047858256094,0.9207809037825291,-0.061104908334205434,-0.25422695369848247,-5.527522553608579,1.613697441301563,2.520449641473493,-2.4149137495190294,3.7344521782616824,3,right
6.12,-0.02043674686516874,0.9276418856094719,-0.06621116108058678,-0.24175259943215663,-5.457313787058123,1.6024622504558033,2.5175816674636162,-2.4113417913221054,3.7278995843298377,3,right
6.121,-0.013727115345992635,0.9342666395344764,-0.07122691120437293,-0.22973031322076787,-5.385101728631083,1.5904082629931717,2.513677988209965,-2.406740498723614,3.720369516621268,3,right
6.121,-0.007058353221549781,0.9406556970677824,-0.07615013903196118,-0.2181547285272026,-5.310974517618051,1.5775507499086838,2.5087445001811384,-2.4011117347223188,3.7118745780964684,3,right
6.125,-0.0004307452450517463,0.9468098545822855,-0.08097897656266548,-0.20701955425137128,-5.235020889902693,1.5639057678906247,2.50278800720833,-2.394458291027522,3.702427442163657,3,right
6.125,0.006155335563640115,0.9527301691293587,-0.08571170927141937,-0.19631761314114668,-5.157330051858196,1.549490116866879,2.4958162114494233,-2.386783876480437,3.6920408299160337,3,right
6.13,0.012699424985036978,0.9584179539905747,-0.09034677749755746,-0.18604088073054018,-5.077991556803495,1.5343212973437235,2.487837703600942,-2.3780931049841594,3.6807274888684964,3,right
6.131,0.01920096517483814,0.9638747739867829,-0.09488277741009958,-0.17618052417327174,-4.997095185920059,1.518417468441818,2.4788619523407593,-2.3683914829231316,3.668500173166698,3,right
6.135,0.02565930274527799,0.9691024405680346,-0.0993184615378815,-0.1667269407010361,-4.914730834253778,1.5017974069655802,2.4688992929815576,-2.357685396050068,3.6553716252386383,3,right
6.135,0.03207368734672449,0.9741030067081662,-0.10365273885464711,-0.15766979563693553,-4.83098840171547,1.4844804675253305,2.457960915312136,-2.34598209581538,3.6413545588563077,3,right
6.141,0.038443270740348444,0.9788787616272049,-0.10788467441453471,-0.148998059935731,-4.745957688847811,1.466486543666562,2.446058850600805,-2.333289685111253,3.6264616435722954,3,right
6.142,0.04476710635011664,0.9834322253648958,-0.11201348853960157,-0.14070004722373278,-4.65972829712227,1.4478360299586284,2.4332059577322727,-2.3196171033996227,3.6107054904936677,3,right
6.144,0.05104414927962312,0.9877661432295763,-0.11603855556723512,-0.13276345031228748,-4.572389533525674,1.4285497849931506,2.4194159084466214,-2.304974111190464,3.594098639352882,3,right
6.145,0.05727325677713747,0.9918834801463037,-0.11995940217134808,-0.12517537715992533,-4.48403031919233,1.4086490952404929,2.4047031716462177,-2.2893712738339342,3.5766535468329703,3,right
6.149,0.06345318913088298,0.9957874149253908,-0.12377570527579713,-0.11792238625930264,-4.394739101834173,1.3881556397107733,2.3890829967336566,-2.2728199445871233,3.5583825761017738,3,right
6.149,0.06958261097556115,0.9994813344688029,-0.1274872895798646,-0.11099052142611224,-4.304603771718227,1.367091455364051,2.3725713959411574,-2.2553322469133668,3.539297987507528,3,right
6.153,0.07566009299073626,1.0029688279288578,-0.13109412471443596,-0.10436534596813436,-4.213711580937763,1.345478903212571,2.3551851256091827,-2.2369210559693196,3.519411930385723,3,right
6.155,0.08168411397204135,1.0062536808309817,-0.13459632204627747,-0.09803197621356215,-4.122149065720794,1.323340635056236,2.3369416663694356,-2.217599979232273,3.498736435924773,3,right
6.1579999999999995,0.08765306325628233,1.0093398691687347,-0.13799413114788525,-0.09197511437865709,-4.0300019715172,1.3006995607908467,2.317859202184839,-2.197383336217505,3.4772834110356956,3,right
6.159,0.09356524348049632,1.0122315534753004,-0.14128793595080427,-0.08617908075567017,-3.937355180603525,1.2775788162270691,2.2979565981965946,-2.1762861372327995,3.455064633168706,3,right
6.165,0.09941887365327341,1.014933072872856,-0.14447825060013633,-0.08062784520280156,-3.8442926419426273,1.2540017313565812,2.277253377325946,-2.154324061114668,3.432091746017345,3,right
6.166,0.10521209251501133,1.0174489390999903,-0.14756571502731933,-0.0753050579187654,-3.750897303033628,1.229991799000408,2.255769695575868,-2.131513431888216,3.408376256048551,3,right
6.167999999999999,0.11094296216287727,1.0197838305159717,-0.15055109025820954,-0.07019407948527473,-3.6572510434862013,1.205572643773075,2.233526315975554,-2.1078711942900967,3.383929529794858,3,right
6.169,0.11660947191610127,1.0219425860788889,-0.15343525347468673,-0.06527801016146391,-3.563434610052038,1.180767991294902,2.2105445811082656,-2.083414888091488,3.358762791842762,3,right
6.175,0.12220954239636003,1.023930199294111,-0.1562191928489812,-0.060539718414922165,-3.469527552845364,1.1556016375835088,2.18684638416087,-2.0581626211555943,3.332887123449146,3,right
6.176,0.12774102979529525,1.0257518121300973,-0.15890400216903278,-0.05596186867461895,-3.3756081624836525,1.1300974185544395,2.1624541384312215,-2.0321330411618095,3.3063134617155576,3,right
6.178,0.13320173029782453,1.0274127088982576,-0.16149087527175993,-0.05152694829156193,-3.2817534078792066,1.104279179559698,2.137390745227406,-2.0053453059263076,3.2790525992480717,3,right
6.178999999999999,0.13858938462710418,1.028918310092005,-0.16398110030137394,-0.04721729369353832,-3.188038874412004,1.0781707448919486,2.1116795600908165,-1.9778190522465673,3.2511151842284214,3,right
6.183,0.14390168267420342,1.0302741661786825,-0.16637605381150866,-0.04301511572075096,-3.094538702214168,1.0517958871811666,2.085344357273044,-1.9495743631950908,3.2225117208200826,3,right
6.185,0.14913626817341438,1.0314859513366998,-0.1686771947312353,-0.038902524129570654,-3.001325524296605,1.0251782966096208,2.0584092924542645,-1.9206317338412071,3.1932525698544705,3,right
6.186,0.15429074338661167,1.0325594571290915,-0.17088605821474603,-0.034861551251986096,-2.9084704042487495,0.9983415498702397,2.0308988639871286,-1.8910120356567182,3.1633479498576755,3,right
6.189,0.15936267376873603,1.0335005861052495,-0.17300424939246534,-0.030874174820217908,-2.8160427733605538,0.971309078829263,2.0028378734850976,-1.8607364803612634,3.1328079386872547,3,right
6.19,0.16434959259601203,1.034315345324441,-0.1750334370389468,-0.0269223400741053,-2.7241103676045433,0.9441041390365035,1.9742513868706222,-1.8298265842402728,3.101642476163927,3,right
6.191,0.16924900554272823,1.0350098397952576,-0.1769753471716788,-0.022987981463271755,-2.6327391659749826,0.9167497785555181,1.945164696698729,-1.7983041336874428,3.0698613679639566,3,right
6.193,0.1740583951896831,1.0355902658225609,-0.17883175659525868,-0.019053044364114573,-2.5419933322702857,0.8892688077685377,1.9156032860332757,-1.766191152219593,3.037474290825176,3,right
6.193,0.1787752254397959,1.036062904248654,-0.18060448640665763,-0.015099507123880694,-2.451935161818349,0.8616837706273953,1.8855927938534411,-1.7335098689309558,3.004490799000577,3,right
6.1979999999999995,0.1833969458090458,1.0364341135712543,-0.18229539547802018,-0.011109403549949022,-2.3626250335879138,0.8340169174916582,1.8551589819069516,-1.7002826882963922,2.9709203318681974,3,right
6.199,0.18792099555889027,1.036710322918591,-0.183906373932615,-0.007064845854553399,-2.274121367542978,0.8062901795116895,1.8243277029251725,-1.666532161231326,2.936772222604288,3,right
6.202999999999999,0.19234480763983866,1.0368980248604003,-0.1854393366273958,-0.0029480480435500056,-2.186480586981681,0.7785251444774429,1.793124870113912,-1.6322809573145625,2.902055707825017,3,right
6.204,0.19666581242150635,1.0370037680329356,-0.18689621665252762,0.001258650262271811,-2.099757085603214,0.7507430340535575,1.7615764278325592,-1.5975518380785878,2.8667799381003074,3,right
6.207000000000001,0.20088144118930595,1.0370341495582365,-0.18827895885458032,0.005572759584992523,-2.014003199048636,0.7229646823211479,1.7297083233730475,-1.562367631270439,2.83095398924171,3,right
6.207999999999999,0.20498912939175484,1.0369958072423289,-0.18958951338698027,0.010011615938343734,-1.9292691806639397,0.695210515546576,1.6975464797490591,-1.526751205984802,2.7945868742646214,3,right
6.212000000000001,0.20898631962645192,1.0368954115415927,-0.19082982928996536,0.014592355779590246,-1.8456031812363525,0.6675005330974343,1.665116769404898,-1.4907254485696169,2.7576875559235114,3,right
6.212999999999999,0.21287046435598275,1.0367396572912206,-0.19200184810337434,0.01933189057694351,-1.7630512324576257,0.6398542894259887,1.6324449887525354,-1.4543132392031646,2.7202649597172717,3,right
6.218,0.21663902834442011,1.0365352551962805,-0.19310749751990375,0.024246881005295037,-1.6816572338710047,0.6122908770403915,1.5995568334444958,-1.4175374290403735,2.6823279872602255,3,right
6.218,0.2202894908006662,1.036288923094823,-0.19414868509521047,0.029353710783465384,-1.6014629430616243,0.5848289103841059,1.5664778742894723,-1.3804208178248942,2.643885529912822,3,right
6.222,0.22381934720992694,1.0360073770128693,-0.19512729204383863,0.0346684601666201,-1.5225079688532734,0.5574865105441588,1.533233533716872,-1.342986131862395,2.6049464825645234,3,right
6.223,0.22722611083231822,1.0356973220427688,-0.1960451671625157,0.040206879108007285,-1.4448297672777992,0.5302812907090836,1.4998490626958694,-1.3052560022494784,2.5655197574599216,3,right
6.227,0.23050731384889994,1.0353654430890054,-0.1969041209312802,0.045984360104722045,-1.3684636400868564,0.5032303422976983,1.4663495180139912,-1.2672529432516408,2.5256142979576746,3,right
6.228,0.23366050813870376,1.0350183955360286,-0.19770591984861757,0.05201591074279955,-1.2934427355792677,0.47635022168021096,1.4327597398197869,-1.2289993307227862,2.4852390921104117,3,right
6.231,0.23668326567385592,1.034662795896751,-0.1984522810612782,0.058316125957580234,-1.2197980515209226,0.44965693741353585,1.3991043293337353,-1.1905173804579519,2.4444031859523716,3,right
6.232,0.239573178524283,1.034305212496921,-0.19914486735246562,0.06489916002597675,-1.1475584399379037,0.42316593791314494,1.3654076266312045,-1.1518291263701215,2.4031156963801537,3,right
6.236000000000001,0.24232785847090496,1.033952156241987,-0.19978528255190423,0.07177869830800099,-1.0767506135673968,0.39689209948427057,1.3316936884010229,-1.1129563983812831,2.361385823510609,3,right
6.237,0.2449449362388531,1.0336100715010714,-0.20037506742724534,0.07896792875568054,-1.0073991537548803,0.3708497146358098,1.2979862655830308,-1.0739207999172282,2.319222862398589,3,right
6.2410000000000005,0.247422060381431,1.0332853271281321,-0.20091569610986315,0.08647951320830545,-0.9395265195901326,0.34505248060086036,1.2643087807878661,-1.0347436848950011,2.2766362139959555,3,right
6.242000000000001,0.2497568958709698,1.0329842076253655,-0.20140857310154098,0.09432555849379656,-0.8731530580786907,0.31951348798844215,1.2306843054021792,-0.9954461340913712,2.233635395232,3,right
6.247000000000001,0.25194712248196094,1.0327129044404173,-0.20185503090057938,0.10251758735687573,-0.8082970151495869,0.29424520949162025,1.1971355362824976,-0.9560489307802367,2.1902300480941617,3,right
6.247000000000001,0.25399043307997116,1.0324775073777315,-0.2022563282712217,0.11106650923564251,-0.7449745473044237,0.26925948857794885,1.1636847719410437,-0.9165725355264606,2.1464299475867343,3,right
6.251,0.25588453194888633,1.0322839960962116,-0.202613649157197,0.11998259090912178,-0.6831997337171539,0.24456752808889728,1.130353888177906,-0.8770370600962621,2.10224500848869,3,right
6.252000000000001,0.25762713328946274,1.0321382316623646,-0.20292810221661983,0.1292754270393395,-0.6229845885982864,0.2201798786756936,1.0971643133689113,-0.8374622408088633,2.0576852910538146,3,right
6.252000000000001,0.25921596000544,1.0320459481304871,-0.20320072093980726,0.13895391063250717,-0.5643390736416413,0.19610642699983305,1.0641370040773426,-0.7978674123106068,2.012761006197011,3,right
6.256,0.2606487428794096,1.0320127441243077,-0.20343246429871897,0.14902620344494927,-0.5072711103762135,0.1723563836273406,1.0312924219127217,-0.7582714831174503,1.967482520932746,3,right
6.257000000000001,0.26192322024062314,1.0320440743934554,-0.20362421786040127,0.15949970638614605,-0.45178659230993323,0.14893827060415485,0.9986505123055482,-0.718692913906773,1.9218603646073096,3,right
6.257999999999999,0.2630371382235446,1.0321452413171073,-0.20377679528717693,0.17038103010065514,-0.3978893970553263,0.1258599089879285,0.9662306854088355,-0.6791496988826177,1.8759052360637218,3,right
6.261,0.2639882516946992,1.032321386331658,-0.20389094015081807,0.18167596614271986,-0.3455813991693072,0.10312840712911549,0.9340517990830817,-0.6396593501736324,1.829628011653881,3,right
6.2620000000000005,0.264774325898998,1.0325774812674882,-0.20396732799088674,0.19338945928680779,-0.29486248474259685,0.08075015078219346,0.9021321438709438,-0.600238885150054,1.7830397539669134,3,right
6.266,0.2653931388575499,1.032918319589065,-0.20400656853452168,0.2055255813902075,-0.24573056848009592,0.05873079584181872,0.870489429868524,-0.5609048165461709,1.7361517211417343,3,right
6.267,0.2658424845289843,1.033348507544202,-0.20400920797667402,0.21808750699408483,-0.19818161348040944,0.0370752639830573,0.8391407754008635,-0.5216731452748589,1.6889753766308992,3,right
6.271,0.26612017671671195,1.033872455243023,-0.20397573121306983,0.2310774907223136,-0.15220965362856048,0.015787741198822952,0.8081026974099893,-0.4825593558209801,1.6415223992819368,3,right
6.272,0.2662240536696202,1.03449436770251,-0.20390656392818746,0.24449684651295164,-0.10780681846074118,-0.005128320828722987,0.7773911034646445,-0.44357841410068294,1.5938046936014867,3,right
6.275,0.26615198329083917,1.0352182359063482,-0.20380207446641793,0.2583459287184541,-0.06496336036449274,-0.02567020058501148,0.7470212853016868,-0.40474476767393486,1.5458344000667488,3,right
6.276,0.2659018688425689,1.0360478279416185,-0.2036625754532989,0.2726241151119435,-0.023667683982232145,-0.04583589986929136,0.7170079138100219,-0.36607234819795653,1.4976239053479439,3,right
6.28,0.2654716550180371,1.0369866802832663,-0.2034883251774017,0.28732979183808827,0.016093622309452542,-0.06562413429032099,0.6873650353688794,-0.3275745760096069,1.4491858523047347,3,right
6.281000000000001,0.26485933424667685,1.0380380893030137,-0.20327952878204117,0.30246034034837127,0.05433575296784146,-0.08503432117053306,0.6581060694532181,-0.28926436672518974,1.4005331496188287,3,right
6.285,0.2640629531043151,1.03920510308029,-0.20303633934290388,0.3180121263617646,0.09107565001811704,-0.10406656491660038,0.6292438074200721,-0.251154139746616,1.3516789809242915,3,right
6.2860000000000005,0.26308061871362753,1.0404905135887481,-0.20275885892103304,0.33398049089304904,0.12633196606764915,-0.12272163991324786,0.6007904123907079,-0.21325582856335526,1.3026368132964516,3,right
6.291,0.26191050503948554,1.0418968493240846,-0.20244713967998518,0.3503597433922362,0.16012502571042744,-0.14100097099607092,0.5727574201445687,-0.1755808927401481,1.253420404959657,3,right
6.292000000000001,0.26055085900779185,1.0434263684283915,-0.20210118514240305,0.36714315703976047,0.1924767854272249,-0.15890661155803704,0.5451557409421194,-0.13814033148102492,1.2040438120735673,3,right
6.297000000000001,0.25900000640214377,1.0450810523538074,-0.20172095163922,0.3843229662433008,0.22341079208281825,-0.17644121934326387,0.5179956621948753,-0.10094469866078405,1.1545213944571282,3,right
6.297999999999999,0.2572563575163622,1.0468626000945633,-0.20130634997930907,0.4018903663832709,0.25295214011739114,-0.19360802998059062,0.4912868519021083,-0.06400411921572217,1.1048678201088702,3,right
6.3,0.255318412560414,1.0487724230027764,-0.2008572473413804,0.41983551585517603,0.2811274275251087,-0.2104108283083862,0.465038362774961,-0.027328306786084004,1.0550980683817188,3,right
6.301,0.25318476683219876,1.0508116401907108,-0.2003734693662465,0.4381475404581694,0.3079647107087829,-0.22685391754097364,0.43925863696996476,0.009073417496600665,1.0052274316700822,3,right
6.305,0.2508541156777857,1.052981074511278,-0.19985480241025466,0.4568145401802544,0.3334934582955498,-0.24294208632599398,0.4139555113552546,0.04519210518339188,0.955271515466607,3,right
6.305,0.24832525926873725,1.0552812490993633,-0.1993009959121789,0.47582359843166044,0.3577445039945605,-0.2586805737409895,0.3891362232340945,0.08101915974836627,0.9052462366456602,3,right
6.309,0.24559710723004471,1.0577123844491503,-0.19871176482713754,0.4951607937789725,0.3807499985738434,-0.27407503227645325,0.36480741645167053,0.11654631500014861,0.8551678198303058,3,right
6.311,0.24266868315746595,1.0602743959975207,-0.1980867920922015,0.5148112142336114,0.40254336102974414,-0.28913148885157225,0.3409751478124796,0.15176561276828926,0.805052791699301,3,right
6.316,0.2395391290669745,1.0629668921823208,-0.19742573110664302,0.5347589741492437,0.4231592290186773,-0.30385630390789026,0.3176448937370278,0.18666937996739094,0.7549179730904356,3,right
6.316,0.2362077098195395,1.0657891729481355,-0.19672820823131662,0.5549872337836385,0.44263340861735095,-0.31825612862512603,0.29482155708796204,0.22125020514102797,0.7047804687563907,3,right
6.32,0.2326738175602396,1.0687402286807113,-0.19599382533264,0.5754782215813887,0.4610028234741462,-0.33233786030241497,0.27250947411288856,0.25550091458973234,0.6546576546949925,3,right
6.321000000000001,0.22893697620106124,1.0718187395617231,-0.19522216241068338,0.5962132592347641,0.4783054634109506,-0.3461085959472886,0.25071242153110174,0.2894145482019901,0.6045671633047225,3,right
6.321000000000001,0.2249968459651182,1.0750230753446206,-0.19441278035472873,0.6171727895807683,0.4945803325314718,-0.359575584113773,0.22943362393425387,0.32298433513430136,0.5545268672086108,3,right
6.325,0.22085322800358234,1.078351295557914,-0.19356522387190325,0.6383364073932253,0.5098673968888815,-0.3727461750300752,0.2086757617509929,0.3562036695009845,0.5045548629187209,3,right
6.3260000000000005,0.21650606909764764,1.0818011501461942,-0.19267902464347236,0.6596828931294195,0.5242075317625804,-0.3856277690554327,0.18844097994854456,0.38906608621786065,0.4546694551844901,3,right
6.327000000000001,0.21195546646131974,1.085370080563942,-0.1917537047718577,0.6811902496175185,0.5376424685746927,-0.3982277635685948,0.16873089750435102,0.4215652371149337,0.40488914227605877,3,right
6.329,0.20720167266092518,1.0890552213421174,-0.19078878057813364,0.7028357413019096,0.5502147413929082,-0.4105534987083804,0.14954661760384433,0.45369486741659576,0.35523260212488067,3,right
6.33,0.20224510066260246,1.0928534021513776,-0.1897837667978452,0.7245959349986706,0.5619676328174931,-0.42261220295982094,0.1308887385062295,0.48544879268375,0.30571867917834594,3,right
6.335,0.19708632901333445,1.0967611503908006,-0.18873818121513083,0.74644674074417,0.5729451189665368,-0.43441093989741325,0.1127573650216576,0.516820876311199,0.2563663718254526,3,right
6.336,0.19172610715768929,1.100774694339047,-0.187651549774269,0.7683634516898756,0.5831918133521808,-0.4459565570773943,0.09515212054467859,0.5478050076725849,0.20719482025091554,3,right
6.34,0.18616536088894226,1.1048899669130392,-0.18652341220568258,0.7903207826622067,0.5927529095843027,-0.45725563749628506,0.07807215959037529,0.5783950810040885,0.15822329457551518,3,right
6.34,0.1804051979259714,1.1091026100841652,-0.18535332819718234,0.8122929073762112,0.6016741229170536,-0.4683144537133821,0.061516180781091105,0.608584975116998,0.1094711831409495,3,right
6.343999999999999,0.17444691359656367,1.1134079800033168,-0.18414088413539023,0.8342534943659758,0.6100016306677841,-0.47913892467037705,0.04548244023317419,0.6383685340281429,0.06095798079797563,3,right
6.345,0.16829199659603614,1.1178011528823983,-0.18288570043955538,0.8561757416947913,0.6177820115359235,-0.48973457524057634,0.029968765294669495,0.6677395485960577,0.01270327705719956,3,right
6.349,0.1619421347797391,1.1222769316684835,-0.18158743951140907,0.8780324105081326,0.6250621838475391,-0.5001064985395036,0.014972568586393762,0.6966917392495896,-0.035273256037495315,3,right
6.35,0.15539922093622932,1.1268298535292494,-0.1802458143292197,0.8997958574924875,0.6318893427496002,-0.5102593210279925,0.0004908623003281206,0.7252187398944967,-0.08295187645220437,3,right
6.354,0.14866535846234108,1.1314541981552433,-0.17886059771479076,0.9214380663029489,0.6383108963763967,-0.520197170438219,-0.013479727289243761,0.7533140830823982,-0.13031278526152304,3,right
6.355,0.1417428668096653,1.1361439968897011,-0.17743163229217343,0.9429306780223017,0.6443744010091303,-0.5299236465524787,-0.026942945144938633,0.7809711865252343,-0.17733614044011461,3,right
6.359,0.13463428649780185,1.140893042724799,-0.1759588411354287,0.9642450207140627,0.6501274952483912,-0.539441794863885,-0.03990289265742699,0.8081833410371747,-0.22400207148424972,3,right
6.36,0.12734238341811102,1.145694901243064,-0.1744422390678525,0.9853521381315861,0.6556178332180699,-0.5487540831475441,-0.052364012748678676,0.8349436999846683,-0.2702906949993301,3,right
6.3629999999999995,0.11987015211883453,1.1505429226127062,-0.17288194451940553,1.006222817644915,0.6608930168182281,-0.557862380970156,-0.06433107492598573,0.8612452703240749,-0.31618213138843954,3,right
6.365,0.11222081779509402,1.15543025474746,-0.17127819176764686,1.0268276174465456,0.666000527043556,-0.5667679421653885,-0.07580916032400271,0.8870809053050344,-0.36165652277593763,3,right
6.37,0.10439783680147668,1.1603498577088665,-0.1696313432869789,1.047136893096678,0.6709876543832908,-0.5754713903017806,-0.08680364677061193,0.9124432989164339,-0.4066940522990288,3,right
6.37,0.09640489562299953,1.1652945193681803,-0.16794190183057373,1.0671208234678462,0.675901428317855,-0.5839727071693439,-0.09732019391100308,0.9373249821505192,-0.4512749648990974,3,right
6.374,0.08824590833221026,1.1702568722683904,-0.16621052179026655,1.0867494361480536,0.6807885459269868,-0.592271224310446,-0.10736472842295205,0.9617183211593466,-0.4953795897434021,3,right
6.375,0.07992501259405882,1.1752294115466089,-0.16443801933345292,1.1059926323606966,0.6856952996237904,-0.6003656176199798,-0.11694342935489546,0.985615517376425,-0.5389883644064681,3,right
6.38,0.07144656425913665,1.1802045137062527,-0.16262538080072847,1.1248202114586139,0.690667504028925,-0.6082539050392376,-0.12606271361702484,1.009008609675006,-0.5820818609392034,3,right
6.38,0.06281513054645622,1.185174455978582,-0.16077376885414688,1.1432018950485923,0.6957504219990698,-0.6159334473673279,-0.1347292216542691,1.0318894786330823,-0.6246408139523976,3,right
6.3839999999999995,0.05403548181295073,1.1901314359880297,-0.15888452589274552,1.1611073508015386,0.7009886898238593,-0.6234009522133831,-0.14294980332869617,1.054249852973728,-0.6666461508398388,3,right
6.385,0.04511258198024184,1.1950675914313689,-0.15695917432832404,1.1785062160023414,0.7064262416056715,-0.6306524811122133,-0.15073150403754543,1.0760813182479645,-0.7080790242648034,3,right
6.388,0.036051577829508116,1.1999750194946568,-0.15499941347548268,1.195368120892162,0.7121062328369651,-0.6376834598254604,-0.1580815510892569,1.0973753277871598,-0.7489208469435794,3,right
6.388,0.02685778750557505,1.2048457957697836,-0.15300711303091227,1.211662711854528,0.7180709631903107,-0.6444886918496971,-0.16500734034585796,1.1181232157569454,-0.7891533283153161,3,right
6.388999999999999,0.017536688636493138,1.2096719924917094,-0.15098430334964646,1.2273596744951458,0.7243617985368281,-0.6510623751522915,-0.17151642311590165,1.1383162117947614,-0.8287585118888384,3,right
