time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
4.926,0.04512656100667163,1.0333275853376016,-0.036775024967548524,-0.2549478086472225,-3.0138921213291985,0.9929758043043392,1.4127196597152734,-0.35619407068050996,3.19526093561829,3,right
4.927,0.050192300975075536,1.0355388088041781,-0.03714054746725783,-0.26654592869518284,-2.9342249129523843,0.9936905305666964,1.3876662910514574,-0.3148141440215907,3.1605087486254924,3,right
4.93,0.0551989883144232,1.03762533682227,-0.037469920822472455,-0.27813139041679796,-2.854526174910705,0.9940680103779478,1.362234479322111,-0.2728350978930223,3.1250434253824055,3,right
4.931,0.060144572945598315,1.0395913224736932,-0.03776567415185246,-0.28967050104638886,-2.774855770196837,0.9941148557604885,1.336444040321813,-0.2302802640123237,3.0888807896549646,3,right
4.935,0.06502702615056354,1.0414410411156547,-0.038030431825191995,-0.3011295351649499,-2.695272430385837,0.9938380573697033,1.3103150347547892,-0.18717385092136576,3.052036707934801,3,right
4.936,0.06984433876094309,1.0431788865088432,-0.038266907865426546,-0.31247479751717594,-2.6158337294058156,0.9932449663415275,1.2838677475418845,-0.14354092423506642,3.014527084243836,3,right
4.94,0.07459451933011498,1.0448093667696214,-0.038477899991989147,-0.32367268673716526,-2.536596058871157,0.9923432747141911,1.257122666111706,-0.09940738407241329,2.976367854453004,3,right
4.941,0.07927559243377284,1.0463371001106008,-0.03866628328786949,-0.3346897600156441,-2.4576146047497778,0.9911409944233653,1.2301004576009242,-0.0547999395460338,2.937574980009304,3,right
4.945,0.08388559723548045,1.0477668103258722,-0.03883500348428798,-0.3454927987412328,-2.378943325136343,0.9896464348690251,1.2028219448877937,-0.009746080185023931,2.898164440963456,3,right
4.946000000000001,0.08842258643919808,1.0491033219703827,-0.03898706987068906,-0.3560488751478498,-2.3006349289039307,0.9878681790514554,1.1753080813821142,0.03572595583569155,2.8581522281885716,3,right
4.9510000000000005,0.0928846257287072,1.0503515551807907,-0.03912554785152293,-0.3663254199998311,-2.222740855007365,0.9858150582729627,1.1475799245418055,0.0815872167104202,2.817554334730598,3,right
4.952,0.09726979376585232,1.0515165200901806,-0.03925355117948298,-0.3762902913457288,-2.1453112522123363,0.9834961254010192,1.1196586083243654,0.12780807492875404,2.7763867464903296,3,right
4.953,0.10157618279148016,1.052603310800478,-0.03937423389489498,-0.38591184437104276,-2.068394959025453,0.9809206266877499,1.0915653152106675,0.17435826708618588,2.734665432904512,3,right
4.954,0.10580189984969572,1.053617098887689,-0.03949078199828462,-0.39515900237933865,-1.9920394836015662,0.9780979721398823,1.0633212486767627,0.2212069341683153,2.6924063385527015,3,right
4.955,0.10994506863519127,1.0545631264216937,-0.039606404883236836,-0.4040013289303102,-1.916290983406043,0.9750377044325191,1.0349476067499783,0.268322661284366,2.6496253763540842,3,right
4.959,0.11400383193831505,1.055446698489222,-0.03972432655746971,-0.41240910116235957,-1.8411942444111216,0.971749466359355,1.0064655568552343,0.31567351652087655,2.6063384225474167,3,right
4.96,0.11797635463022109,1.0562731752215735,-0.03984777667873217,-0.4203533843261933,-1.7667926596071066,0.9682429668112469,0.97789621191825,0.3632270889729484,2.5625613133848812,3,right
4.961,0.12186082709726204,1.0570479633452814,-0.039979981430404175,-0.42780610745453307,-1.6931282066829827,0.9645279453186917,0.949260607644176,0.41095052608833227,2.5183098434169917,3,right
4.965,0.12565546901502933,1.057776507286472,-0.0401241542605352,-0.43474013959058855,-1.6202414250933623,0.9606141354147096,0.9205796808898757,0.4588105704603108,2.4735997652442325,3,right
4.966,0.1293585333525019,1.0584642798645831,-0.04028348650660536,-0.44112936509444667,-1.5481713933795072,0.956511227472894,0.8918742490478313,0.5067735962059147,2.4284467906097085,3,right
4.968999999999999,0.13296831049237362,1.059116772614744,-0.04046113792998361,-0.44694875604392026,-1.47695570797473,0.952228831896394,0.8631649903594538,0.5548056450664969,2.3828665927057124,3,right
4.968999999999999,0.13648313232533593,1.0597394857876683,-0.040660227194451726,-0.45217444024611264,-1.4066304643662588,0.9477764433114222,0.8344724250754523,0.602872462368083,2.336874809565804,3,right
4.974,0.13990137614098253,1.0603379180882442,-0.04088382234009248,-0.4567837642765561,-1.3372302408391656,0.9431634060194467,0.8058168973808415,0.6509395329792086,2.290487048412727,3,right
4.975,0.14322146812070685,1.0609175562228574,-0.041134931319091635,-0.46075535146234936,-1.26878808466994,0.9383988807401047,0.7772185580021608,0.6989721174041527,2.2437188908312495,3,right
4.979,0.14644188623877516,1.061483864330366,-0.04141649266975107,-0.4640691548242587,-1.201335500567758,0.9334918126320695,0.7486973474145182,0.7469352881495781,2.1965858986338462,3,right
4.979,0.14956116238706044,1.0620422733740527,-0.04173136641130234,-0.466706504990976,-1.1349024411641502,0.9284509005786378,0.7202729795661863,0.794793966502585,2.149103620285995,3,right
4.9830000000000005,0.15257788355422439,1.0625981705716478,-0.04208232524706751,-0.4686501530969018,-1.069517299354519,0.9232845677243694,0.6919649260386364,0.8425129598580896,2.101287597756769,3,right
4.986000000000001,0.1554906919133384,1.0631568889371656,-0.0424720461669504,-0.46988430867293196,-1.0052069022977985,0.9180009332487004,0.6637924005601203,0.8900569997332362,2.053153373659351,3,right
4.987,0.15829828370349905,1.0637236970024138,-0.042903102541054734,-0.4703946725377874,-0.941996506883471,0.9126077853620683,0.6357743437911856,0.9373907806062536,2.0047164985451116,3,right
4.992,0.16099940682883518,1.064303788777267,-0.04337795679318281,-0.47016846469543583,-0.879909796478166,0.9071125555097247,0.6079294083008431,0.9844789997167626,1.9559925382139112,3,right
4.992,0.163592857140854,1.0649022739946121,-0.043898953733397306,-0.46919444724212117,-0.81896887876715,0.9015222937680725,0.5802759436524977,1.031286397964039,1.906997080902387,3,right
4.996,0.16607747341786247,1.0655241686675885,-0.04446831460826374,-0.4674629422844383,-0.7591942845091683,0.8958436454180516,0.5528319815191926,1.0777778020391366,1.8577457442111138,3,right
4.997,0.1684521311075284,1.0661743859632928,-0.04508813189347471,-0.46496584486777975,-0.7006049670263309,0.8900828286798037,0.5256152207482151,1.1239181679260641,1.8082541816306976,3,right
5.002,0.1707157349517023,1.066857727369007,-0.04576036481038744,-0.46169663091233537,-0.6432183022540185,0.8842456135925665,0.49864301229566305,1.1696726259064045,1.758538088526089,3,right
5.002,0.17286721066165606,1.0675788740985477,-0.046486835504847356,-0.45765036015165245,-0.5870500891791333,0.8783373020235028,0.47193234395216954,1.2150065272008599,1.7086132074376572,3,right
5.005,0.17490549585173937,1.0683423786645214,-0.0472692257929569,-0.4528236740665704,-0.5321145504984189,0.8723627087889249,0.44549982478163835,1.2598854923801965,1.6584953325568894,3,right
5.007,0.17682953046415045,1.069152656531476,-0.04810907436013336,-0.4472147888051263,-0.47842433333203055,0.8663261438711551,0.41936166919554074,1.3042754616769536,1.6082003132339282,3,right
5.011,0.1786382469240722,1.0700139777659061,-0.04900777429837446,-0.4408234830768007,-0.42599050983102593,0.8602313957140639,0.39353368058607885,1.3481427473280765,1.5577440563735532,3,right
5.011,0.18033056025525315,1.070930458611264,-0.04996657088007947,-0.43365108100723454,-0.3748225775209909,0.8540817155801286,0.3680312344423149,1.3914540880773252,1.5071425275756742,3,right
5.0169999999999995,0.18190535836576435,1.071906052937255,-0.05098655949061599,-0.42570042993730284,-0.32492845922758595,0.84787980295168,0.3428692608742143,1.4341767059649044,1.456411750875879,3,right
5.0169999999999995,0.1833614926870873,1.0729445435384306,-0.05206868367036394,-0.41697587314818846,-0.2763145024334049,0.8416277919588362,0.3180622264704378,1.4762783655302658,1.4055678069411277,3,right
5.02,0.18469776932135296,1.0740495332822921,-0.05321373324464698,-0.40748321749185673,-0.22898547791917154,0.8353272388164615,0.2936241154616021,1.5177274354378278,1.3546268296330677,3,right
5.02,0.18591294082136575,1.0752244361262617,-0.05442234254168287,-0.3972296959041015,-0.18294457754595547,0.8289791102523405,0.269568410386453,1.5584929519606487,1.303605001140092,3,right
5.02,0.18700569869698785,1.0764724680330067,-0.05569498871138521,-0.38622392477511047,-0.13819341103876187,0.8225837729086078,0.24590807286395636,1.598544682723872,1.252518546399192,3,right
5.025,0.18797466672040622,1.077796637820251,-0.05703199016338498,-0.3744758561502957,-0.09473200163553926,0.8161409836983395,0.22265552530011778,1.6378531885348655,1.201383727817392,3,right
5.025,0.1888183950982757,1.079199737991942,-0.05843350514396226,-0.3619967247319535,-0.05255878046934471,0.8096498810990654,0.1998226341346932,1.676389881698038,1.1502168410133033,3,right
5.025,0.1895353555789565,1.0806843356093674,-0.05989953046743078,-0.34879898976749846,-0.011670579647440263,0.8031089773945491,0.17742069482954265,1.7141270802417006,1.0990342117788985,3,right
5.03,0.1901239375545638,1.0822527632635972,-0.061429900407912595,-0.33489627249460224,0.027937375543547367,0.796516152024611,0.1554604185768042,1.7510380580552318,1.047852194172455,3,right
5.03,0.19058244520174375,1.083907110203902,-0.06302428574799283,-0.3203032908675455,0.06627147404259115,0.7898686464700699,0.1339519206613191,1.787097091047193,0.9966871695957114,3,right
5.035,0.19090909569001568,1.0856492136727143,-0.0646821929756817,-0.30503579387374347,0.10333972430019436,0.7831630612483026,0.1129047104129765,1.822279499432743,0.945555546708236,3,right
5.035,0.1911020184725912,1.0874806505051324,-0.0664029636201738,-0.28911049716067116,0.13915175617411255,0.7763953554461988,0.09232768268591383,1.8565616862563317,0.8944737620320151,3,right
5.04,0.19115925565522893,1.0894027290638963,-0.06818577371976668,-0.2725450206353529,0.17371881899101885,0.7695608489496975,0.0722291108028046,1.8899211722532137,0.8434582810993081,3,right
5.04,0.1910787634126119,1.0914164815895344,-0.07002963342192857,-0.25535782810993546,0.2070537757882896,0.7626542273803475,0.05261664090379028,1.9223366271507931,0.792525599996921,3,right
5.044,0.19085841439562118,1.0935226570482919,-0.07193338672393544,-0.23756816894763277,0.23917109383881235,0.7556695497194397,0.03349728764096151,1.9537878975082366,0.7416922471601876,3,right
5.045,0.1904960010531481,1.0957217145596332,-0.07389571136992032,-0.2191960216614945,0.2700868315581464,0.748600258600065,0.014877431160667313,1.9842560311901458,0.6909747852701407,3,right
5.05,0.1899892397820536,1.0980138174808367,-0.07591511892495334,-0.20026203941666548,0.299818621889829,0.7414391932472469,-0.003237184682674033,2.013723298567363,0.6403898131075915,3,right
5.05,0.18933577582039915,1.1003988282181303,-0.0779899550493445,-0.18078749738507405,0.32838565226112687,0.7341786050460681,-0.020841452936173448,2.04217321053522,0.5899539672181244,3,right
5.053999999999999,0.18853318881175302,1.1028763038224263,-0.08011839999902891,-0.16079424189981548,0.35580864119808336,0.7268101757174655,-0.03793090303495639,2.069590533436721,0.5396839232423435,3,right
5.055,0.18757899898933275,1.1054454924137085,-0.08229846938251524,-0.14030464135488407,0.3821098116853144,0.7193250380811089,-0.05450169921756251,2.0959613009752736,0.4895963967660905,3,right
5.061,0.1864706739539024,1.1081053304621544,-0.08452801520994752,-0.11934153879435566,0.40731286135266265,0.7117137993844844,-0.07055063792082239,2.121272823198666,0.4397081435457805,3,right
5.061,0.18520563604406085,1.1108544409377534,-0.08680472727240358,-0.09792820613363344,0.43144292956753727,0.7039665671769979,-0.0860751442032965,2.1455136926330214,0.3900359589644799,3,right
5.064,0.18378127031732538,1.1136911323265313,-0.0891261348898315,-0.07608829995394531,0.45452656150854626,0.6960729777075756,-0.10107326724487299,2.16867378764246,0.3405966765748736,3,right
5.064,0.1821949331724904,1.1166133985034299,-0.09148960906578978,-0.05384581880992134,0.4765916692928778,0.688022226823873,-0.11554367496862318,2.1907442730871556,0.2914071655858422,3,right
5.069,0.18044396164855087,1.1196189194496615,-0.09389236508604076,-0.03122506198878726,0.49766749022680573,0.679803103350818,-0.1294856478295081,2.2117175983494017,0.2424843271499918,3,right
5.069,0.17852568343623582,1.1227050628037512,-0.09633146559628841,-0.0082505896584858,0.517784542245694,0.671404024925784,-0.1428990718130189,2.231587492794208,0.19384508931014485,3,right
5.074,0.17643742763799097,1.1258688862375574,-0.09880382419667225,0.015052815659118635,0.5369745766069492,0.6628130762672461,-0.15578443068531916,2.2503489587278005,0.14550640046352153,3,right
5.074,0.17417653631135044,1.1291071406483053,-0.1013062096026098,0.038660186354882595,0.5552705278965326,0.6540180498532802,-0.1681427975349409,2.2679982619142756,0.09748522120310538,3,right
5.078,0.17174037682412424,1.1324162741563482,-0.10383525043778896,0.06254640580481954,0.5727064614068903,0.6450064889857541,-0.17997582564456763,2.28453291970747,0.04979851439650195,3,right
5.079,0.16912635502594556,1.1357924369102954,-0.10638744072226235,0.08668624331521989,0.5893175179415009,0.6357657332155022,-0.19128573872992372,2.2999516868519403,0.0024632333634633107,3,right
5.083,0.16633192918929238,1.139231486746105,-0.10895914607568521,0.11105438800821865,0.6051398560986739,0.6262829661031925,-0.20207532058127575,2.314254539003745,-0.04450369198583763,3,right
5.084,0.16335462460228053,1.142728995819204,-0.11154661058470093,0.13562548171637528,0.6202105920847623,0.6165452652899708,-0.21234790414154336,2.3274426540185247,-0.09108537118873734,3,right
5.0889999999999995,0.16019204863333597,1.1462802583857203,-0.11414596422126413,0.1603741509555583,0.6345677371045861,0.6065396548513089,-0.22210736005351625,2.339518391051182,-0.13726497158016174,3,right
5.0889999999999995,0.15684190606153525,1.1498802999085052,-0.11675323067006109,0.1852750380460833,0.6482501323746023,0.5962531599067858,-0.2313580847041327,2.350485267529254,-0.18302573901242622,3,right
5.0889999999999995,0.15330201448236863,1.1535238876087566,-0.11936433542927741,0.21030283145263604,0.6612973818021938,0.5856728634578018,-0.240104987777051,2.360347934163939,-0.22835102061463455,3,right
5.093,0.14957031963357356,1.1572055425101122,-0.12197511407585768,0.23543229541402222,0.6737497823724097,0.5747859654244531,-0.24835347929584303,2.369112148348658,-0.2732242885645481,3,right
5.093999999999999,0.1456449104967232,1.1609195529501886,-0.12458132060935177,0.2606382989342231,0.685648252281544,0.5635798438519896,-0.2561094561234394,2.3767847463968663,-0.31762916345801007,3,right
5.093999999999999,0.1415240340018357,1.1646599894668836,-0.12717863579512828,0.28589584416506714,0.6970342568794381,0.5520421181870382,-0.26337928789724846,2.3833736149626596,-0.36154943624634156,3,right
5.099,0.13720610913397013,1.168420720918891,-0.12976267543807182,0.3111800940034537,0.707949732602256,0.5401607141759242,-0.2701698024053715,2.388887661795417,-0.4049690884066824,3,right
5.099,0.13268974025013042,1.1721954316874486,-0.1323289985592302,0.33646639835248254,0.7184370092947303,0.5279239293119533,-0.2764882704231596,2.393336785871554,-0.447872310395488,3,right
5.104,0.12797372944561652,1.1759776398075714,-0.13487311553034437,0.3617303182883258,0.7285387314409741,0.5153204974105954,-0.28234239003101264,2.3967318469223367,-0.4902435185113191,3,right
5.105,0.12305708784453574,1.179760715867599,-0.13739049633685982,0.38694764758242206,0.7382977787000368,0.5023396512374944,-0.28774027043294237,2.3990846343736134,-0.5320673702916227,3,right
5.109,0.11793904575955932,1.1835379025138753,-0.13987657925771232,0.4120944314023802,0.7477571859223092,0.48897118273776075,-0.29269041529406803,2.4004078357102743,-0.5733287785667212,3,right
5.11,0.11261906179541055,1.1873023344218978,-0.1423267803282525,0.43714698222258414,0.7569600627002064,0.4752055007609233,-0.2972017056138785,2.400715004275212,-0.6140129242926977,3,right
5.113,0.10709683113550389,1.1910470586283213,-0.1447365039713758,0.4620818930168888,0.7659495124812558,0.46103368624422686,-0.30128338215078676,2.400020526509573,-0.654105268283293,3,right
5.114,0.10137229341208322,1.1947650551361693,-0.14710115513873553,0.4868760478055977,0.7747685512708573,0.44644754481585097,-0.3049450274122167,2.398339588638127,-0.6935915619593157,3,right
5.119,0.09544564068758032,1.1984492577099461,-0.1494161531838626,0.5115066296286395,0.7834600259512476,0.4314396567784867,-0.30819654722319983,2.395688142800673,-0.73245785723241,3,right
5.12,0.08931732613817217,1.2020925747884617,-0.15167694747469293,0.5359511260165262,0.7920665322425826,0.4160034244325408,-0.3110481518852308,2.3920828726275114,-0.7706905156383228,3,right
5.122999999999999,0.08298807399140892,1.205687910479655,-0.15387903446577994,0.5601873320302702,0.800630332331567,0.4001331166970495,-0.31351033693591945,2.3875411582542,-0.8082762168330757,3,right
5.122999999999999,0.07645889110449365,1.2092281856598868,-0.15601797566374878,0.5841933509409688,0.809193272192691,0.38382391098517427,-0.31559386351880436,2.3820810407679986,-0.845201966563664,3,right
5.127999999999999,0.06973108030134662,1.212706359248228,-0.15808941573145016,0.607947592619231,0.8177966986268883,0.3670719322899227,-0.31730973837154086,2.375721186075691,-0.8814551042230875,3,right
5.129,0.0628062552872916,1.2161154497234477,-0.16008909997077916,0.6314287697040241,0.8264813760423082,0.3498742894344932,-0.3186691934395603,2.3684808481797766,-0.9170233100976566,3,right
5.132999999999999,0.05568635671390124,1.21944855688273,-0.16201289062824392,0.6546158916198553,0.8352874030018892,0.3322291084403834,-0.3196836651212098,2.3603798318473843,-0.9518946124126259,3,right
5.1339999999999995,0.048373668828135576,1.2226988837375403,-0.1638567818139276,0.6774882565104836,0.8442541285625362,0.31413556296513123,-0.32036477314932654,2.3514384546536777,-0.9860573942802743,3,right
5.138999999999999,0.040870836123556124,1.2258597583603068,-0.16561691317598037,0.7000254411565697,0.8534200684309394,0.29559390176028216,-0.32072429911317496,2.341677508378997,-1.0195004006525832,3,right
5.14,0.03318087949609569,1.228924655474723,-0.16728958271008182,0.7222072889438326,0.8628228209614142,0.27660547309888833,-0.32077416462368785,2.3311182197365117,-1.0522127453786638,3,right
5.143,0.025307211544758654,1.2318872176221516,-0.1688712591509614,0.7440138959473732,0.8724989830216048,0.25717274612056484,-0.3205264091239925,2.3197822104047394,-1.0841839184650508,3,right
5.144,0.017253650792270196,1.2347412758099487,-0.17035859425976402,0.7654255951968644,0.8824840657524649,0.237299329040839,-0.31999316734628064,2.3076914563369373,-1.1154037936349108,3,right
5.148,0.009024434691087277,1.2374808696201054,-0.17174843498017026,0.7864229391862885,0.8928124102496039,0.21698998417024964,-0.3191866464151912,2.2948682463170775,-1.145862636280117,3,right
5.149,0.0006242313136900075,1.2401002667956638,-0.17303783499084946,0.8069866806908239,0.9035171031938741,0.19625063968738,-0.3181191025970202,2.2813351397298893,-1.1755511118980115,3,right
5.152,-0.007941850380153154,1.242593982305565,-0.17422406484986355,0.8270977519523489,0.9146298924599559,0.17508839810874238,-0.3168028176932531,2.26711492351028,-1.2044602951025254,3,right
5.154,-0.016668251812109732,1.2449567968147777,-0.17530461988844487,0.8467372422938408,0.9261811027326834,0.15351154139718465,-0.31525007507612707,2.252230568235354,-1.2325816792971298,3,right
5.1579999999999995,-0.025548957669363898,1.2471837743776766,-0.17627722527605919,0.865886374221705,0.9381995511619317,0.1315295326492551,-0.3134731353631854,2.2367051833201903,-1.2599071870948924,3,right
5.1579999999999995,-0.03457749041064111,1.2492702790680426,-0.1771398380997143,0.8845264780737638,0.9507124630880514,0.10915301430074979,-0.3114842117530162,2.2205619713362132,-1.2864291815332483,3,right
5.159,-0.04374690633535747,1.2512119902067387,-0.17789064667857285,0.9026389652692867,0.9637453878711011,0.0863938027884787,-0.30929544517343516,2.2038241817672026,-1.3121404779517647,3,right
5.162000000000001,-0.05304979314842306,1.2530049158610308,-0.17852806756594158,0.9202053002160309,0.9773221148584582,0.0632648796051248,-0.3069188796262662,2.1865150650528102,-1.33703435608015,3,right
5.164,-0.06247826900757395,1.25464540431575,-0.17905074083905212,0.9372069710155574,0.9914645896387404,0.039780378719342493,-0.30436643824201104,2.1686578280657955,-1.3611045717043715,3,right
5.164,-0.07202398312611906,1.2561301532223068,-0.1794575243866375,0.9536254595453603,1.0061928312911013,0.0159555705141604,-0.3016499004273777,2.150275591869351,-1.3843453674534998,3,right
5.167000000000001,-0.08167811810416636,1.257456216150478,-0.17974748788967349,0.969442212284596,1.0215248523478835,-0.008193157276681216,-0.2987808802545599,2.131391352062615,-1.4067514825662886,3,right
5.167000000000001,-0.09143139430405627,1.2586210063060068,-0.17991990705136943,0.9846386136873638,1.0374765837498774,-0.03264832097383133,-0.2957708061109094,2.1120279417227428,-1.4283181616712042,3,right
5.172000000000001,-0.1012740767844191,1.2596222972047262,-0.1799742584657084,0.9991959634670267,1.054061806515468,-0.057391364221230694,-0.2926309016012223,2.092207996890783,-1.4490411626466664,3,right
5.172999999999999,-0.11119598548643878,1.2604582201319445,-0.17991021530918228,1.0130954583635154,1.0712920908393224,-0.08240268296973373,-0.28937216769442164,2.0719539245471528,-1.468916763625848,3,right
5.1770000000000005,-0.12118650941115114,1.2611272582985498,-0.17972764376450026,1.026318178524987,1.0891767427784005,-0.10766165220926006,-0.2860053661060136,2.05128787302114,-1.4879417692079873,3,right
5.178,-0.1312346253872017,1.261628237720999,-0.17942659983193973,1.0388450785456174,1.1077227585729603,-0.1331466545205136,-0.28254100390732056,2.0302317047775444,-1.5061135159357306,3,right
5.183,-0.1413289217467465,1.261960314979859,-0.17900732608222206,1.0506569831994157,1.1269347866520756,-0.15883511051807553,-0.27898931935215326,2.0088069715223145,-1.5234298770956007,3,right
5.185,-0.1514576269026223,1.2621229621429866,-0.17847024799628888,1.0617345879080078,1.1468150973750573,-0.18470351125738724,-0.2753602689112728,1.987034891567866,-1.539889266896235,3,right
5.186,-0.16160864254123344,1.2621159492612206,-0.17781596976396863,1.07205846397833,1.1673635605620682,-0.21072745267878568,-0.2716635155047115,1.964936329397635,-1.5554906440765939,3,right
5.187,-0.17176958094174788,1.2619393249390616,-0.17704526966626805,1.081609068644127,1.1885776308691254,-0.23688167216233727,-0.26790841792177206,1.942531777368366,-1.5702335149938804,3,right
5.192,-0.18192780579253898,1.2615933955461183,-0.1761590953450874,1.0903667599430342,1.2104523410646024,-0.2631400872677301,-0.2641040214182997,1.9198413394876324,-1.5841179362384508,3,right
5.194,-0.19207047579448996,1.2610787036780131,-0.1751585593081198,1.0983118164588577,1.2329803032662559,-0.28947583673393035,-0.2602590494806281,1.8968847172031547,-1.5971445168205385,3,right
5.197,-0.20218459032161643,1.2603960065076099,-0.17404493492147588,1.1054244619564508,1.2561517181997048,-0.3158613238136809,-0.2563818967454312,1.8736811971395915,-1.6093144199711367,3,right
5.1979999999999995,-0.21225703644509852,1.2595462546843708,-0.17281965297141927,1.1116848949342988,1.2799543925411923,-0.34226826201821714,-0.2524806230645705,1.8502496407176658,-1.6206293645969339,3,right
5.2010000000000005,-0.22227463669241151,1.2585305724281257,-0.17148429871946794,1.117073323117595,1.3043737644093218,-0.36866772334779674,-0.24856294870391024,1.8266084755897205,-1.631091626426723,3,right
5.202000000000001,-0.23222419698008226,1.257350239415549,-0.17004060928927026,1.1215700029122002,1.3293929370723092,-0.39503018908378085,-0.2446362506649806,1.8027756888250834,-1.6407040388842493,3,right
5.206,-0.24209255420913364,1.256006674976155,-0.16849047121853195,1.125155283837422,1.3549927209390935,-0.42132560321806417,-0.24070756011829678,1.778768821777973,-1.6494699937200072,3,right
5.207000000000001,-0.25186662304278334,1.2545014250089164,-0.1668359180636667,1.1278096579530592,1.381151683904427,-0.4475234285956296,-0.23678356093709677,1.754604966570062,-1.6573934414320484,3,right
5.212000000000001,-0.261533441399957,1.2528361519089797,-0.16507912802115746,1.129513814293577,1.407846210119772,-0.4735927058458942,-0.23287058932023202,1.7303007641192785,-1.664478891503419,3,right
5.212000000000001,-0.27108021420138,1.2510126276602087,-0.1632224215863565,1.1302486983196791,1.4350505672635006,-0.4995021151783209,-0.22897463449293937,1.7058724036459123,-1.6707314124814223,3,right
5.2170000000000005,-0.2804943549039796,1.249032730103194,-0.16126825927999233,1.1299955763948553,1.4627369823854945,-0.5252200411174889,-0.2251013404742352,1.6813356235866475,-1.6761566319214718,3,right
5.218,-0.28976352436343317,1.2468984422287197,-0.15921923943885793,1.1287361052917608,1.4908757264027757,-0.550714640252445,-0.2212560088997042,1.6567057138467356,-1.6807607362159056,3,right
5.222,-0.29887566659012704,1.244611854177899,-0.15707809602724845,1.1264524067304988,1.5194352073242594,-0.5759539120746989,-0.21744360288850223,1.6319975193201695,-1.6845504703257337,3,right
5.223,-0.30781904103000945,1.2421751674697585,-0.15484769641831678,1.1231271469480382,1.5483820722841017,-0.6009057729786746,-0.21366875194345797,1.6072254446073975,-1.6875331374309173,3,right
5.226,-0.3165822511150301,1.2395907008627909,-0.15253103911923602,1.1187436212951114,1.577681318464406,-0.6255381334977873,-0.20993575786026136,1.5824034598572614,-1.6897165985003764,3,right
5.227,-0.32515426896572047,1.2368608972400654,-0.15013125143798348,1.1132858438539932,1.6072964129892633,-0.649818978848584,-0.20624860155693617,1.5575451076466147,-1.6911092717203742,3,right
5.227,-0.3335244562593073,1.2339883309856163,-0.1476515870889944,1.1067386420675716,1.6371894218732073,-0.6737164528545577,-0.2026109506181113,1.532663510787502,-1.6917201316092143,3,right
5.23,-0.3416825813912628,1.2309757154011998,-0.14509542371189288,1.0990877562071184,1.6673211478627923,-0.697198945188224,-0.19902616728384306,1.5077713809386433,-1.69155870758368,3,right
5.231,-0.34961883314760067,1.2278259097442468,-0.14246626024670594,1.0903199427032517,1.697651275784004,-0.72023518120851,-0.1954973166777529,1.4828810279108593,-1.6906350818005944,3,right
5.232,-0.3573238311521518,1.2245419255028602,-0.13976771407716415,1.0804230789217517,1.7281385218005825,-0.7427943124804609,-0.19202717518617834,1.4580043695793887,-1.6889598862030135,3,right
5.235,-0.3647886333833614,1.2211269315759838,-0.13700351780776007,1.0693862661628963,1.7587407817621112,-0.7648460054025458,-0.188618238965069,1.4331529423290206,-1.6865442987585724,3,right
5.236000000000001,-0.3720047411081712,1.2175842580509424,-0.13417751547758566,1.0571999284596092,1.7894152750482073,-0.7863605260260963,-0.18527273256449592,1.4083379119605623,-1.6834000388873507,3,right
5.2410000000000005,-0.37896410163212635,1.2139173982870122,-0.1312936579739195,1.0438559061861656,1.8201186825240108,-0.8073088203389857,-0.1819926176608109,1.383570084987204,-1.6795393620744687,3,right
5.242000000000001,-0.38565910927434566,1.2101300090724627,-0.12835599743277867,1.0293475442857638,1.8508072784494212,-0.8276625899447263,-0.17877960188666767,1.3588599202494103,-1.674975053660501,3,right
5.247000000000001,-0.3920826049529856,1.2062259087166802,-0.12536868049692085,1.0136697750819355,1.8814370564301008,-0.8473943631987302,-0.1756351477492985,1.3342175407770809,-1.6697204218007025,3,right
5.247000000000001,-0.39822787473946536,1.2022090730400627,-0.12233594040696968,0.9968191956354489,1.911963849498356,-0.8664775618618505,-0.17256048162762683,1.3096527458278449,-1.6637892895819812,3,right
5.251,-0.40408864771809555,1.1980836293193713,-0.1192620879970995,0.9787941396050143,1.9423434444119612,-0.8848865633296147,-0.16955660283898905,1.2851750230305306,-1.6571959862845378,3,right
5.252000000000001,-0.40965909346952717,1.193853848327072,-0.1161515017402948,0.9595947435667456,1.9725316902588244,-0.9025967584937766,-0.166624292766435,1.2607935605630358,-1.649955337773103,3,right
5.256,-0.41493381947771646,1.1895241346624894,-0.11300861703790709,0.9392230077439686,2.002484601455089,-0.9195846052909543,-0.16376412403777643,1.2365172592940556,-1.6420826560007693,3,right
5.257000000000001,-0.4199078687396209,1.185099015606861,-0.10983791497237438,0.9176828510955942,2.032158455223856,-0.9358276779911834,-0.16097646974775587,1.2123547448183654,-1.6335937276065022,3,right
5.26,-0.4245767178359194,1.1805831287444994,-0.10664391073690861,0.8949801607079062,2.0615098836411465,-0.9513047122772127,-0.1582615127149135,1.1883143793156385,-1.6245048015855688,3,right
5.26,-0.42893627570094456,1.1759812085844492,-0.10343114192257485,0.8711228354312498,2.0904959603350686,-0.9659956461632954,-0.15561925476493646,1.1644042731630804,-1.6148325760102995,3,right
5.265,-0.4329828833101632,1.1712980724011357,-0.10020415679059434,0.8461208236997549,2.119074281923326,-0.97988165680009,-0.1530495260324822,1.1406322962324793,-1.6045941837768318,3,right
