time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
1.48,-0.11921452909385762,0.9502486837532844,-0.05929499981837866,-2.27063973135298,-1.7107964301268082,1.2678664162597848,1.791840433672213,-0.9020406628839575,2.4263722607177374,1,right
1.483,-0.1144567725239156,0.9515701736655512,-0.06058521287698562,-2.274352772370288,-1.6684720880109192,1.2621830623603385,1.7780181761053553,-0.9037668606797146,2.4155911519341418,1,right
1.484,-0.10973027397058638,0.9528578908935388,-0.06185778957618589,-2.27700915892375,-1.6261751477213233,1.2565827635310334,1.7638777731253779,-0.9049904070087037,2.404335599628717,1,right
1.489,-0.10503515089526728,0.9541137354619841,-0.06311327846030325,-2.2786204615446937,-1.5839385847416496,1.2510636241835869,1.7494249292936204,-0.9057170838524707,2.3926159480117115,1,right
1.49,-0.10037148279992607,0.955339550174779,-0.06435219432716828,-2.279199127100223,-1.541794720903414,1.2456235999765377,1.7346653895838844,-0.9059530423992106,2.380442638425858,1,right
1.494,-0.0957393168751752,0.9565371146415728,-0.06557501595850201,-2.2787584478764793,-1.499775177649205,1.240260508051696,1.71960493755685,-0.905704784414165,2.367826195751751,1,right
1.495,-0.0911386737532081,0.957708139604275,-0.0667821840959296,-2.2773125298970194,-1.45791083266101,1.2349720366455512,1.7042493938435852,-0.904979143195338,2.3547772154391247,1,right
1.4980000000000002,-0.08656955332020017,0.958854261582391,-0.06797409967511227,-2.2748762604780115,-1.4162317797326853,1.229755754060006,1.6886046148957574,-0.9037832641152223,2.3413063511290813,1,right
1.499,-0.08203194053903978,0.959977037856356,-0.06915112232641717,-2.2714652750190085,-1.3747672917659262,1.2246091169770266,1.6726764919592958,-0.9021245847478359,2.3274243028310484,1,right
1.5030000000000001,-0.07752581123081244,0.9610779418079266,-0.0703135691478294,-2.2670959230251806,-1.333545786769532,1.2195294781020092,1.656470950227407,-0.9000108145790029,2.3131418056170054,1,right
1.504,-0.07305113776224152,0.9621583586360105,-0.07146171375487304,-2.2617852333540402,-1.292594796742303,1.2145140931208744,1.6399939481280108,-0.8974499142964567,2.2984696187943015,1,right
1.508,-0.06860789458554062,0.9632195814653673,-0.07259578561161899,-2.2555508786768947,-1.2519409393205108,1.2095601269560976,1.6232514766998543,-0.8944500746550175,2.2834185155172073,1,right
1.5090000000000001,-0.06419606357711428,0.9642628078644656,-0.07371596964574685,-2.248411139142511,-1.2116098920715792,1.2046646593070758,1.6062495590107613,-0.8910196949107904,2.267999272796194,1,right
1.5119999999999998,-0.05981563912196716,0.9652891367871897,-0.07482240615025959,-2.2403848652277754,-1.1716263693163997,1.19982468946042,1.5889942495706941,-0.8871673608170437,2.252222661862819,1,right
1.5130000000000001,-0.055466632890987126,0.9662995659513157,-0.07591519097540553,-2.2314914397574825,-1.132014101363542,1.1950371403559323,1.5714916336915479,-0.882901822173167,2.236099438846997,1,right
1.517,-0.05114907825946237,0.9672949896655851,-0.07699437601531862,-2.2217507390727724,-1.0927958160395566,1.1902988618942012,1.553747826744845,-0.878231969916875,2.2196403357223864,1,right
1.518,-0.04686303431809269,0.9682761971160337,-0.07805996999318414,-2.2111830933252143,-1.053993222400557,1.1856066334719015,1.5357689732677768,-0.873166812748608,2.2028560514745945,1,right
1.5230000000000001,-0.042608589431593465,0.9692438711196206,-0.07911193954647117,-2.199809245871019,-1.015626996511336,1.180957165731039,1.5175612458673207,-0.8677154532758945,2.1857572434459014,1,right
1.5230000000000001,-0.03838586430417036,0.9701985873505267,-0.08015021061135078,-2.1876503117374453,-0.9777167691793972,1.1763471015085236,1.4991308438714745,-0.8618870636642806,2.168354518809252,1,right
1.527,-0.03419501451585682,0.9711408140434344,-0.08117467010347185,-2.174727735131094,-0.9402811155324781,1.1717730159725828,1.4804839916759767,-0.8556908607802933,2.150658426123314,1,right
1.527,-0.030036232498891684,0.9720709121774194,-0.08218516789009074,-2.1610632459554475,-0.9033375463293917,1.1672314159326496,1.4616269367342118,-0.8491360808108006,2.1326794469195076,1,right
1.5319999999999998,-0.02590974892858102,0.9729891361421621,-0.08318151904492059,-2.1466788153027836,-0.8669025008953198,1.1627187383094784,1.4425659471373784,-0.8422319533420402,2.114427987271035,1,right
1.5330000000000001,-0.021815833508512277,0.9738956348856131,-0.08416350637103837,-2.131596609883384,-0.8309913415740526,1.158231347752336,1.4233073087313586,-0.8349876748805394,2.0959143692930997,1,right
1.538,-0.01775479513612298,0.97479045353993,-0.08513088316951713,-2.115838945352826,-0.7956183495910825,1.153765533390219,1.4038573217412245,-0.8274123818387452,2.07714882254409,1,right
1.5390000000000001,-0.013726981441079323,0.9756735355207433,-0.08608337622575894,-2.0994282384960883,-0.7607967222229152,1.1493175047041209,1.384222296999189,-0.819515123215314,2.058141475403761,1,right
1.5390000000000001,-0.009732777694601987,0.9765447250935386,-0.08702068898387784,-2.082386958225187,-0.7265385711694676,1.144883386507451,1.3644085520970606,-0.8113048335736848,2.038902346696344,1,right
1.544,-0.005772605094295728,0.9774037703983952,-0.08794250487699869,-2.064737575345124,-0.6928549220279622,1.1404592130217721,1.344422407909171,-0.8027903071297515,2.019441337932826,1,right
1.545,-0.001846918439656021,0.9782503269186873,-0.08884849077308969,-2.046502511041058,-0.6597557147683102,1.1360409210350642,1.3242701858057595,-0.7939801735503783,1.9997682264389123,1,right
1.547,0.0020437967730472235,0.9790839613728638,-0.08973830048662453,-2.02770408412479,-0.6272498051482684,1.1316243421688912,1.3039582056504564,-0.7848828756889599,1.9798926594418589,1,right
1.548,0.005899027798953671,0.9799041560056846,-0.09061157830456147,-2.0083644575119637,-0.5953449671916566,1.12720519447646,1.2834927845495514,-0.7755066492752122,1.959824149081704,1,right
1.548,0.009718238596971117,0.9807103132558345,-0.09146796248178735,-1.9885055851827607,-0.5640478971846541,1.122779073945653,1.2628802362951732,-0.7658595045339017,1.939572068290399,1,right
1.5519999999999998,0.013500874243907989,0.9815017607744375,-0.09230708866804499,-1.9681491613122952,-0.5333642198302576,1.118341446676702,1.2421268714440434,-0.7559492097063985,1.919145647481758,1,right
1.5519999999999998,0.01724636575420928,0.982277756760991,-0.09312859322887161,-1.9473165728203128,-0.5032984970193427,1.1138876423085855,1.2212389979730225,-0.745783276448134,1.8985539719946056,1,right
1.556,0.020954135232324145,0.9830374955744956,-0.09393211642128556,-1.9260288558052452,-0.4738542393484668,1.1094128489161272,1.20022292245225,-0.735368947074267,1.8778059802309524,1,right
1.557,0.024623601275493828,0.9837801135728585,-0.09471730538815004,-1.904306655891189,-0.4450339203329498,1.1049121094041616,1.1790849516762743,-0.7247131836251032,1.856910462430546,1,right
1.5619999999999998,0.02825418454382952,0.9845046951338762,-0.09548381694459437,-1.8821701924280134,-0.41683899322886947,1.1003803193859605,1.1578313946931769,-0.7138226587220811,1.8358760600226596,1,right
1.5630000000000002,0.03184531341769554,0.9852102788158492,-0.09623132014304953,-1.8596392264834836,-0.3892699103793904,1.095812226533054,1.1364685651713362,-0.7027037481844219,1.814711265495533,1,right
1.567,0.03539642966688167,0.9858958636237409,-0.09695949861716913,-1.8367330325650406,-0.36232614500263804,1.0912024313835071,1.1150027840431158,-0.691362525375846,1.7934244227234568,1,right
1.568,0.03890699406085193,0.9865604153554436,-0.09766805271580967,-1.8134703740076925,-0.3360062153401205,1.0865453895956194,1.0934403823644376,-0.6798047572500823,1.7720237276910946,1,right
1.571,0.04237649185520896,0.9872028730102625,-0.0983567014448643,-1.7898694819633283,-0.3103077110865,1.0818354156339176,1.0717877043288828,-0.6680359020632464,1.75051722955426,1,right
1.5719999999999998,0.04580443809816939,0.987822155247329,-0.09902518423775,-1.765948037925693,-0.2852273220233078,1.0770666878741795,1.0500511103746704,-0.6560611087205156,1.7289128319760103,1,right
1.5759999999999998,0.049190382711434284,0.9884171668851778,-0.09967326257539497,-1.7417231597242393,-0.2607608687809868,1.0722332551141063,1.0282369803225815,-0.6438852177239124,1.7072182946766021,1,right
1.577,0.05253391530855912,0.9889868054350515,-0.10030072147396174,-1.7172113909190871,-0.2369033356554314,1.0673290444760963,1.0063517164826432,-0.6315127636873966,1.6854412351355386,1,right
1.581,0.05583466971921284,0.98952996766017,-0.10090737085365419,-1.6924286935284176,-0.213648905406964,1.062347870688407,0.9844017466671403,-0.6189479793848794,1.6635891303836647,1,right
1.5819999999999999,0.059092328191033,0.9900455561526571,-0.10149304679537542,-1.6673904440187364,-0.1909909959714538,1.0572834467308092,0.9623935270473026,-0.6061948012961877,1.6416693188230005,1,right
1.5859999999999999,0.0623066252433828,0.9905324859191332,-0.10205761268591267,-1.6421114324876318,-0.16892229901502784,1.05212939583063,0.9403335447908133,-0.5932568766154468,1.6196890020117733,1,right
1.587,0.06547735115056816,0.9909896909634636,-0.1026009602502129,-1.6166058649678627,-0.14743482026555696,1.0468792647948635,0.9182283204170938,-0.5801375716857945,1.5976552463518854,1,right
1.591,0.06860435503766345,0.991416130850457,-0.10312301047226563,-1.5908873687808809,-0.1265199215558104,1.0415265386637853,0.8960844098071562,-0.5668399818237984,1.5755749846158644,1,right
1.5919999999999999,0.07168754757987009,0.9918107972292415,-0.10362371441092774,-1.5649690008672,-0.10616836451486471,1.0360646566712504,0.8739084058046641,-0.5533669424964145,1.553455017250169,1,right
1.595,0.07472690330468162,0.9921727202905841,-0.10410305392023599,-1.538863259020368,-0.08637035584602024,1.0304870294965784,0.8517069393447144,-0.5397210418128084,1.531302013391568,1,right
1.5959999999999999,0.07772246250345025,0.9925009751289386,-0.10456104228599959,-1.512582095950689,-0.0671155941311228,1.0247870577926372,0.8294866800467401,-0.5259046342928427,1.509122511533173,1,right
1.6,0.08067433276367618,0.9927946879788664,-0.10499772479395401,-1.4861369361042671,-0.048393318102804415,1.018958151974416,0.8072543362078424,-0.511919855873532,1.4869229197765998,1,right
1.601,0.08358269013504697,0.9930530422973719,-0.1054131792489199,-1.459538695162399,-0.030192356327746892,1.0129937532520545,0.7850166541327895,-0.49776864011427013,1.4647095156066279,1,right
1.605,0.08644777994259456,0.993275284667704,-0.10580751646724487,-1.4327978021458456,-0.01250117824563097,1.0068873558919376,0.7627804167368619,-0.4834527355611435,1.442488445124659,1,right
1.6059999999999999,0.0892699172608865,0.9934607305051645,-0.10618088076527453,-1.405924224048035,0.004692053490036851,1.000632530689097,0.7405524413825393,-0.46897372420908906,1.4202657217010857,1,right
1.607,0.0920494870634913,0.9936087695508456,-0.1065334504641724,-1.3789274929208053,0.021399429421531252,0.9942229496337727,0.7183395770352582,-0.4543330408948319,1.3980472241259911,1,right
1.61,0.09478694406121423,0.9937188711445054,-0.10686543842625358,-1.351816735335897,0.0376332384977963,0.9876524117545747,0.6961487010471121,-0.439531993263433,1.3758386945524201,1,right
1.611,0.09748281224171416,0.9937905892719865,-0.10717709263176008,-1.324600704145009,0.05340591213603252,0.9809148701202683,0.6739867160016367,-0.4245717818454619,1.3536457366458037,1,right
1.6159999999999999,0.1001376841238059,0.9938235673844077,-0.10746869679890915,-1.2972878124608858,0.06872996718200511,0.9740044599817517,0.6518605469286195,-0.40945351988669326,1.331473814233782,1,right
1.617,0.10275221974187694,0.9938175429858257,-0.10774057104276903,-1.2698861697815707,0.08361794781573546,0.9669155280353413,0.6297771389742977,-0.39417825276139223,1.3093282505358643,1,right
1.617,0.10532714537731215,0.9937723519846966,-0.10799307255917093,-1.2424036201159638,0.09808236651400001,0.9596426627402855,0.6077434554881413,-0.37874697690514425,1.2872142279330503,1,right
1.62,0.10786325205310987,0.9936879328037045,-0.10822659631211101,-1.2148477816500476,0.1121356445102032,0.9521807253843819,0.5857664764626738,-0.36316065822380095,1.2651367882137343,1,right
1.621,0.1103613938052615,0.9935643302421587,-0.10844157570045834,-1.1872260869196025,0.12579005278571606,0.9445248811616787,0.5638531972629046,-0.3474202499346624,1.2431008332322822,1,right
1.624,0.11282248574082947,0.9934016990832385,-0.10863848317784365,-1.1595458221365134,0.1390576549559859,0.9366706292871572,0.542010627582095,-0.33152670979556853,1.221111125916764,1,right
1.625,0.11524750188837274,0.993200307433748,-0.10881783079169481,-1.1318141646340454,0.15195025308311033,0.9286138314113018,0.5202457905607342,-0.3154810166771251,1.1991722915624323,1,right
1.63,0.11763747284183397,0.9929605397782749,-0.10898017059624435,-1.1040382179695651,0.164479336850645,0.920350738026295,0.49856572200579313,-0.29928418643284976,1.1772888193476518,1,right
1.631,0.11999348319481637,0.992682899725129,-0.10912609488877932,-1.0762250445415058,0.17665603620487083,0.9118780127935574,0.4769774696475208,-0.28293728702158144,1.1554650640091195,1,right
1.635,0.1223166687582633,0.9923680124191693,-0.10925623622170255,-1.0483816956409273,0.18849107749958272,0.9031927547694782,0.45548809237127535,-0.26644145283606063,1.1337052476133622,1,right
1.635,0.1246082135505355,0.9920166265969762,-0.10937126715153411,-1.020515238857893,0.19999474318041635,0.8942925185055918,0.43410465936212334,-0.24979789819115406,1.112013461361653,1,right
1.64,0.1268693465455638,0.9916296162632214,-0.10947189969594948,-0.9926327827627788,0.21117683504371648,0.8851753319988546,0.4128342491002047,-0.23300792992476482,1.0903936673656645,1,right
1.641,0.12910133816430316,0.9912079819725742,-0.10955888448014377,-0.9647414987825399,0.22204664110396788,0.8758397124670653,0.3916839481451466,-0.2160729590640437,1.0688497003313542,1,right
1.645,0.1313054964985089,0.9907528517067976,-0.10963300956440222,-0.9368486401919045,0.23261290610285706,0.8662846799238576,0.370660849648111,-0.19899451150909084,1.0473852690887802,1,right
1.646,0.13348316326258378,0.9902654813408114,-0.10969509895538898,-0.9089615581394043,0.24288380569210788,0.8565097685270704,0.3497720515303884,-0.181774237685919,1.0260039579057425,1,right
1.65,0.1356357094760681,0.9897472546953509,-0.1097460108125696,-0.8810877146281366,0.2528669243213357,0.8465150356736748,0.32902465426779254,-0.1644139211200308,1.0047092275233729,1,right
1.651,0.13776453088449475,0.9891996831773641,-0.10978663536702503,-0.8532346923711456,0.2625692368612921,0.8363010688138074,0.3084257582204793,-0.1469154858815524,0.983504415852016,1,right
1.656,0.13987104312992668,0.988624405011125,-0.10981789257335049,-0.8254102014413244,0.2719970939920218,0.8258689899558295,0.2879824604481951,-0.129281002852458,0.9623927382659873,1,right
1.656,0.14195667668496714,0.9880231840634123,-0.10984072951718586,-0.7976220826357822,0.2811562113846262,0.8152204578337019,0.2677018509513698,-0.11151269476601797,0.9413772874360412,1,right
1.659,0.14402287156446358,0.9873979082665792,-0.10985611760112332,-0.7698783074746769,0.29005166270451793,0.8043576677073351,0.24759100827889377,-0.09361293996820612,0.9204610326386411,1,right
1.66,0.14607107182657478,0.9867505876447575,-0.10986504953057151,-0.7421869747545998,0.2986878764632644,0.7932833487659493,0.2276569944438663,-0.07558427485041255,0.8996468184813879,1,right
1.6669999999999998,0.14810271987032236,0.9860833519506795,-0.10986853611999953,-0.7145563035766997,0.30706863674534157,0.7820007591038601,0.20790684908906962,-0.05742939490242283,0.8789373629842439,1,right
1.6680000000000001,0.1501192505322667,0.9853984479226738,-0.10986760294039001,-0.6869946227698653,0.3151970878353623,0.7705136782374884,0.18834758284441108,-0.03915115433424829,0.8583352549564689,1,right
1.6680000000000001,0.1521220849822104,0.9846982361719776,-0.1098632868303584,-0.6595103566294327,0.323075742770597,0.7588263971317883,0.16898616981908315,-0.02075256421502144,0.8378429506094842,1,right
1.669,0.15411262441802798,0.983985187709944,-0.10985663229411256,-0.6321120068920604,0.3307064958428683,0.7469437057036912,0.1498295391717197,-0.0022367890768085707,0.817462769346173,1,right
1.675,0.1560922435632726,0.9832618801245712,-0.10984868780943559,-0.604808130867612,0.33809063907317766,0.734870877769572,0.13088456570237475,0.016392858069162505,0.7971968886674408,1,right
1.676,0.1580622839766732,0.9825309934168408,-0.10984050207083203,-0.5776073156491117,0.34522888268169927,0.7226136534031771,0.11215805944484133,0.035132922312556665,0.7770473381724892,1,right
1.6769999999999998,0.16002404718698254,0.9817953055084324,-0.10983312019534923,-0.5505181483220815,0.35212137957506695,0.7101782186698875,0.09365675440902947,0.05397981480854944,0.7570159928061581,1,right
1.68,0.16197878766874024,0.981057687432004,-0.1098275799174108,-0.523549182094841,0.35876775387216686,0.6975711827026488,0.07538729693083439,0.07292982151826445,0.7371045658248755,1,right
1.681,0.16392770567743334,0.9803210982146814,-0.10982490779709032,-0.49670889827165066,0.3651671334889439,0.6847995520843679,0.05735623425816691,0.09197911189585133,0.717314602129665,1,right
1.683,0.16587193996902896,0.9795885794671731,-0.10982611546890456,-0.4700056639908932,0.37131818680202,0.6718707025010692,0.03957000383185148,0.11112374691408326,0.6976474724384226,1,right
1.6840000000000002,0.16781256043635795,0.9788632496939991,-0.10983219596281996,-0.4434476857757091,0.3772191633322269,0.6587923476971246,0.02203492341365863,0.13035968621800254,0.6781043684521633,1,right
1.685,0.16975056069817657,0.9781482983409686,-0.10984412012913915,-0.4170429595692161,0.38286793799849134,0.6455725061009949,0.004757182043810119,0.14968279441717852,0.6586862989937086,1,right
1.689,0.1716868506751542,0.977446979593523,-0.10986283319276832,-0.390799219050664,0.3882620577898873,0.6322194660971304,-0.012257168223124776,0.16908884657156695,0.6393940870623174,1,right
1.689,0.17362224918644964,0.9767626059372343,-0.10988925145483527,-0.36472388465364064,0.39339878931299693,0.618741751256841,-0.029002219854302187,0.18857353292622128,0.62022836774812,1,right
1.694,0.17555747660589416,0.9760985414916792,-0.10992425915596364,-0.33882401508353716,0.39827516606095015,0.6051480865029517,-0.045472216696267005,0.2081324629503573,0.6011895869505756,1,right
1.695,0.1774931476241749,0.9754581951289889,-0.10996870551496771,-0.31310626200811437,0.4028880349516902,0.5914473655750097,-0.06166156020307166,0.22776116873651006,0.5822780008455314,1,right
1.699,0.17942976416601158,0.9748450133868634,-0.11002340195450033,-0.2875768279711487,0.4072341020722258,0.5776486198238626,-0.07756481508294202,0.24745510781574778,0.5634936760458275,1,right
1.7,0.18136770850915196,0.97426247318354,-0.11008911951979801,-0.262241427454768,0.41130997764287175,0.5637609882965772,-0.09317671441079231,0.2672096654451211,0.544836490400755,1,right
1.702,0.18330723664995552,0.9737140743398719,-0.11016658649097165,-0.23710525101660998,0.4151122202147219,0.5497936890723569,-0.10849216425308489,0.28702015642372547,0.5263061343800387,1,right
1.703,0.18524847196065258,0.9732033319116883,-0.11025648618528916,-0.21217293242847687,0.4186373801128329,0.5357559918098409,-0.12350624785070938,0.3068818264939425,0.5079021129883816,1,right
1.7069999999999999,0.18719139918354386,0.9727337683351758,-0.11035945494253527,-0.1874485187437151,0.42188204213682,0.5216571914659062,-0.1382142294047191,0.3267898533846002,0.48962374815697496,1,right
1.7080000000000002,0.18913585880469924,0.9723089053900854,-0.11047608028274666,-0.16293544322112108,0.4248428675297798,0.5075065831458707,-0.15261155750891153,0.34673934755295027,0.47147018155873793,1,right
1.712,0.19108154184489776,0.9719322559898155,-0.11060689922236255,-0.13863650103375721,0.42751663522566047,0.4933134380447894,-0.16669386827237354,0.3667253526825121,0.45344037779441715,1,right
1.713,0.1930279851003487,0.9716073158132932,-0.11075239673285629,-0.11455382769165938,0.42990028238439265,0.4790869804393614,-0.18045698817423442,0.386742845993961,0.4355331278970345,1,right
1.7180000000000002,0.19497456686035622,0.9713375548007283,-0.11091300432450388,-0.09068888010802195,0.43199094422327966,0.4648363656898177,-0.1938969366919765,0.4067867384263613,0.4177470531025316,1,right
1.72,0.19692050312420498,0.9711264085427134,-0.11108909873661624,-0.06704242023906085,0.4337859931523221,0.4505706592110363,-0.20700992874374904,0.4268518747461468,0.4000806088348121,1,right
1.723,0.19886484433606616,0.9709772695983064,-0.11128100071491295,-0.043614501228374555,0.4352830772203176,0.43629881637203516,-0.21979237698421508,0.4469330336413423,0.38253208885373763,1,right
1.723,0.20080647265359666,0.9708934787825142,-0.11148897385805606,-0.020404455987247105,0.43648015787773664,0.42202966328292457,-0.23224089399253198,0.4670249278585978,0.3650996295149777,1,right
1.729,0.2027440997619147,0.9708783164680125,-0.11171322351998028,0.0025891118570369404,0.43737554706152554,0.407771878428356,-0.2443522943901284,0.48712220444066384,0.34778121409096097,1,right
1.73,0.20467626524040247,0.9709349939501831,-0.11195389576201845,0.02536833471216896,0.43796794360613295,0.39353397510648835,-0.2561235969249907,0.5072194451219852,0.33057467710250926,1,right
1.734,0.20660133548574716,0.9710666449280541,-0.11221107635686503,0.04793608553776358,0.43825646898419557,0.379324284632498,-0.2675520265582134,0.5273111669401204,0.31347770861107344,1,right
1.735,0.20851750319028847,0.9712763171566329,-0.11248478985414335,0.07029598019433582,0.4382407023794525,0.3651509402656919,-0.27863501658760037,0.5473918231207082,0.29648785842181413,1,right
1.7369999999999999,0.21042278737056375,0.9715669643285857,-0.11277499872424337,0.0924523776897528,0.43792071509358743,0.35102186181934186,-0.28937021084212566,0.567455804293706,0.2796025401480922,1,right
1.7380000000000002,0.21231503393800769,0.9719414382438444,-0.1130816026012866,0.11441037838799911,0.43729710428782764,0.336944740912434,-0.2997554659800801,0.5874974400986024,0.26281903508824944,1,right
1.742,0.21419191680247227,0.972402481322432,-0.1134044376460016,0.1361758202444991,0.4363710260592537,0.322927026822636,-0.3097888539113586,0.6075110012122452,0.24613449588878528,1,right
1.743,0.21605093950020124,0.9729527195073935,-0.11374327604560579,0.1577552731316565,0.43514422785090306,0.30897591289991017,-0.31946866430644894,0.6274907017126888,0.2295459500829308,1,right
1.744,0.21788943734153712,0.9735946555926744,-0.11409782566250382,0.17915603131770377,0.43361908019387746,0.29509832350034637,-0.3287934070512735,0.6474307014760734,0.21305030380018483,1,right
1.7469999999999999,0.21970458007845048,0.974330662999943,-0.11446772983884762,0.20038610416140096,0.4317986077787983,0.2813009013999635,-0.3377618144491275,0.6673251081832822,0.19664434605725595,1,right
1.7480000000000002,0.22149337509590614,0.9751629800210225,-0.11485256736079448,0.2214542050845924,0.4296865198530904,0.2675899956484152,-0.3463728430268377,0.6871679786332108,0.18032475392653508,1,right
1.7519999999999998,0.2232526711338644,0.9760937045348176,-0.11525185258458064,0.24236973888411703,0.4272872399397196,0.2539716498227475,-0.3546256749036543,0.7069533192756978,0.16408809867221766,1,right
1.7530000000000001,0.22497916254899755,0.9771247891963685,-0.11566503572632952,0.2631427874440794,0.42460593487216247,0.24045159064158658,-0.3625197187372588,0.7266750859972188,0.14793085282985766,1,right
1.7530000000000001,0.22666939412639872,0.9782580370837999,-0.1160915033185126,0.2837840938836548,0.4216485431005885,0.22703521692567907,-0.3700546102716226,0.7463271832163325,0.13184939818246452,1,right
1.757,0.22831976645063407,0.979495097780991,-0.11653057883686138,0.3043050450483162,0.4184218020286052,0.2137275890174639,-0.37723021251042443,0.7659034623457065,0.11584003458649134,1,right
1.758,0.22992654184329467,0.9808374638708317,-0.11698152350139836,0.32471765202363334,0.41493327378845385,0.20053341900031763,-0.38404661553870223,0.7853977196773633,0.09989898960129133,1,right
1.764,0.2314858508722505,0.9822864678106511,-0.11744353725477688,0.3450345282235705,0.4111913686669462,0.18745706218490332,-0.3905041360143858,0.8048036937475895,0.08402242887583676,1,right
1.765,0.23299369943544063,0.9838432791522078,-0.11791575992157274,0.3652688647317109,0.40720536558846704,0.17450251020387267,-0.3966033163503235,0.8241150622377318,0.06820646724670153,1,right
1.768,0.23444597641783793,0.9855089020564385,-0.1183972725531701,0.3854344028018571,0.40298542941127036,0.16167338582881688,-0.40234492360638496,0.8433254384668665,0.05244718050150503,1,right
1.7690000000000001,0.23583846191448646,0.9872841730447389,-0.11888709896165428,0.4055454035510304,0.398542624987378,0.14897293949720755,-0.4077299481101933,0.8624283675320795,0.03674061776219952,1,right
1.7719999999999998,0.23716683600641145,0.9891697589251879,-0.1193842074404795,0.42561661490302677,0.39388892797465247,0.13640404751211999,-0.41275960182400745,0.8814173221518191,0.021082814442757596,1,right
1.7719999999999998,0.23842668807117945,0.9911661548307478,-0.11988751266123186,0.4456632358404899,0.38903723238894394,0.12396921187789188,-0.4174353164742531,0.9002856982674927,0.005469805735979045,1,right
1.776,0.23961352660679744,0.9932736823056828,-0.1203958777287615,0.4657008780233077,0.3840013548835758,0.11167056173523807,-0.4217587414591732,0.9190268104581722,-0.01010235941571218,1,right
1.777,0.24072278954469425,0.9954924873777112,-0.12090811637412485,0.4857455248310231,0.3787960357428263,0.09950985635972005,-0.4257317415490507,0.937633887222943,-0.025637603910470173,1,right
1.7819999999999998,0.2417498550223573,0.9978225385583644,-0.12142299526573727,0.5058134878868825,0.3734369365754996,0.0874884896878526,-0.4293563943924385,0.9561000661850879,-0.04113980768308896,1,right
1.7830000000000001,0.24269005257910686,1.0002636247221601,-0.12193923642174552,0.5259213611211175,0.36794063469415,0.07560749633552075,-0.4326349878408212,0.9744183892719273,-0.05661279255166719,1,right
1.786,0.24353867473097307,1.0028153528251957,-0.12245551970979174,0.5460859724310791,0.36232461416504064,0.0638675590737756,-0.43557001710312665,0.9925817979237543,-0.07206030675951257,1,right
1.787,0.2442909888740129,1.0054771454353661,-0.12297048542520025,0.5663243329959101,0.3566072535134767,0.05226901772747682,-0.4381641817405038,1.0105831283848998,-0.08748600925682805,1,right
1.79,0.24494224946097906,1.0082482380602416,-0.12348273694641464,0.586653584303556,0.35080781006876155,0.040811879462652766,-0.4404203825107923,1.0284151071295349,-0.10289345376663753,1,right
1.791,0.24548771039350054,1.011127676274615,-0.12399084347587543,0.607090942948079,0.3449464009326816,0.029495830428852884,-0.4423417180711199,1.046070346474374,-0.11828607267933544,1,right
1.796,0.2459226375691832,1.0141143126662013,-0.12449334288179752,0.627653643255451,0.3390439805551374,0.018320248723173126,-0.4439314815460873,1.0635413404299756,-0.13366716082018218,1,right
1.798,0.24624232152134354,1.0172068036335984,-0.12498874465869436,0.6483588777962631,0.3331223149003041,0.007284218643040301,-0.4451931569680282,1.0808204608418521,-0.14903985913401369,1,right
1.801,0.24644209009065704,1.0204036060855188,-0.1254755330226848,0.6692237358441002,0.32720395218652726,-0.0036134538047539358,-0.4461304155948699,1.0978999538720908,-0.16440713833139173,1,right
1.8019999999999998,0.24651732107148674,1.0237029741044088,-0.1259521701545855,0.690265139838689,0.3213121901830465,-0.014374224170875893,-0.44674711211017115,1.1147719368716589,-0.17977178254038692,1,right
1.806,0.2464634547777781,1.027102955650191,-0.12641709960225458,0.711499779913336,0.31547104004658216,-0.024999791637835594,-0.447047280708968,1.1314283956930147,-0.19513637300816294,1,right
1.807,0.24627600647360784,1.0306013893908015,-0.12686874985478516,0.7329440465466324,0.30970518668083485,-0.035492079933244707,-0.44703513107212905,1.1478611824920733,-0.21050327189651374,1,right
1.811,0.2459505786132897,1.0341959017558862,-0.12730553810392836,0.7546139613989064,0.3040399456020237,-0.045853217112863116,-0.4467150442310003,1.164062014067976,-0.2258746062154978,1,right
1.8119999999999998,0.24548287283656361,1.037883904316735,-0.12772587421035356,0.7765251063944617,0.2985012162937358,-0.05608551424396269,-0.44609156832528885,1.1800224707906661,-0.2412522519456155,1,right
1.8119999999999998,0.24486870166789537,1.041662591593379,-0.12812816489289508,0.7986925511112387,0.2931154320345783,-0.06619144301915442,-0.4451694142666305,1.1957339961764664,-0.2566378184304909,1,right
1.815,0.24410399987531717,1.045528939377497,-0.12851081815874796,0.8211307785401845,0.28790950618241384,-0.07617361233044856,-0.44395345133810393,1.2111878971907026,-0.27203263317875065,1,right
1.8159999999999998,0.24318483544659653,1.0494797036493042,-0.12887224799398203,0.8438536092773088,0.2829107748993252,-0.08603474383294799,-0.4424487027694761,1.226375345366565,-0.28743772724532124,1,right
1.821,0.24210742013394648,1.053511420167386,-0.12921087933685257,0.8668741242121388,0.278146936301895,-0.09577764652721173,-0.44066034131671367,1.2412873788178413,-0.30285382133087574,1,right
1.8219999999999998,0.2408681195108309,1.057620404812843,-0.1295251533572938,0.8902045858515397,0.273645986097632,-0.10540519041534614,-0.43859368485474753,1.255914905202911,-0.31828131268147114,1,right
