time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,subject_number,foot
7.197,0.06768851543444107,1.0780783525753503,-0.13848016195059973,2.2566115327538485,1.6111513949707914,-0.9385013261488332,-0.0036626627926556916,-0.5066968880553829,-0.024321560967565062,1,right
7.199,0.058284971465761524,1.0753736645167793,-0.13495899902518638,2.3343017745945147,1.6449183431843966,-0.9406264237880057,-0.025405216819781,-0.4511700771136618,-0.06023003218079845,1,right
7.2,0.04892122936426255,1.072677455956263,-0.13153457033108082,2.4087544870764965,1.6768081965918857,-0.9415758454992547,-0.04648430879110989,-0.39691008242437137,-0.09518611959767892,1,right
7.206,0.03960860061817487,1.0699930715750925,-0.12821123600021364,2.4798921374567846,1.706833229644565,-0.9413378324604232,-0.0668937999675675,-0.34394649132417415,-0.12918115317096554,1,right
7.207000000000001,0.030358171479863177,1.0673237304736747,-0.1249931459155252,2.5476415189539776,1.7350071977863162,-0.9399019000222415,-0.08662835013531096,-0.2923065765817945,-0.1622075131740502,1,right
7.209,0.021180789466232443,1.0646725246080442,-0.12188423290996774,2.611933874046198,1.7613453139433644,-0.9372589002844666,-0.10568341479630923,-0.24201531225144562,-0.1942586214748244,1,right
7.21,0.012087049080871992,1.0620424178295924,-0.11888820642132358,2.672705013286255,1.7858642237860807,-0.9334010859378633,-0.12405524147063861,-0.19309539534997375,-0.22532893185365777,1,right
7.212999999999999,0.003087276948425836,1.0594362454373747,-0.11600854670806839,2.7298954298285323,1.80858197984379,-0.9283221753678806,-0.14174086515974735,-0.14556727315807072,-0.255413919448612,1,right
7.2139999999999995,-0.005808483463099918,1.0568567141741334,-0.11324849971705311,2.7834504098521604,1.8295180145482832,-0.9220174190124133,-0.15873810298084923,-0.09944917569300338,-0.2845100693495266,1,right
7.215,-0.01459048738914297,1.0543064026187992,-0.11061107266518304,2.8333201390549174,1.8486931122765087,-0.9144836669625546,-0.1750455479137865,-0.0547571524420501,-0.31261486425415524,1,right
7.218999999999999,-0.023249304460038478,1.0517877619420912,-0.1080990303695957,2.8794598053820444,1.8661293804577446,-0.9057194377917386,-0.19066256156258912,-0.01150511219305692,-0.339726771038016,1,right
7.22,-0.031775834392602266,1.0493031169954057,-0.10571489234206624,2.9218296981437057,1.8818502198054443,-0.8957249885951539,-0.20558926586912557,0.030295134940656672,-0.3658452261454675,1,right
7.223,-0.04016132250021036,1.0468546677019435,-0.1034609306484541,2.960395303516245,1.895880293718224,-0.8845023860799724,-0.21982653378111794,0.07063383373752795,-0.39097061981231895,1,right
7.224,-0.04839737482725106,1.0444444907187567,-0.10133916851976803,2.99512739567153,1.9082454968361688,-0.8720555778543536,-0.23337597891195697,0.109503238502698,-0.41510427918612036,1,right
7.225,-0.05647597273143709,1.0420745413393258,-0.09935137969131182,3.02600212143563,1.9189729226377688,-0.8583904618193617,-0.24623994423519902,0.14689756624073558,-0.438248450419165,1,right
7.229,-0.064389486743336,1.0397466556040438,-0.09749908843933165,3.0530010756270323,1.92809082990463,-0.8435149508753558,-0.25842148985464847,0.18281294848200325,-0.4604062798063851,1,right
7.23,-0.0721306894973109,1.0374625525773893,-0.09578357027730743,3.0761113649537073,1.9356286079296345,-0.8274390308399551,-0.2699243798889544,0.21724738187431478,-0.4815817940374758,1,right
7.233,-0.0796927674802705,1.0352238367396398,-0.09420585326958068,3.09532565966953,1.9416167404354638,-0.8101748107114746,-0.2807530685076831,0.2502006776472996,-0.501779879629741,1,right
7.234,-0.08706933132484358,1.0330320004350568,-0.0927667199222135,3.1106422329195587,1.946086768219082,-0.7917365650973098,-0.2909126851538684,0.281674410052645,-0.5210062616053228,1,right
7.239,-0.09425442438705,1.0308884263202809,-0.09146670961766323,3.1220649878405484,1.9490712505438987,-0.7721407687611177,-0.3004090189860949,0.31167186387913665,-0.5392674814736577,1,right
7.24,-0.10124252938244084,1.0287943897643548,-0.09030612156607887,3.129603472471889,1.9506037252968833,-0.7514061232392246,-0.3092485025712318,0.3401979811371672,-0.5565708745771949,1,right
7.242999999999999,-0.10802857290115815,1.0267510611626056,-0.0892850182479491,3.1332728825209806,1.9507186679235364,-0.7295535754733313,-0.31743819485701774,0.3672593070031351,-0.5729245468556236,1,right
7.242999999999999,-0.11460792767790531,1.0247595081383236,-0.08840322931936648,3.1330940520158754,1.9494514491493702,-0.7066063284032623,-0.32498576345178865,0.3928639351099195,-0.5883373510810825,1,right
7.247999999999999,-0.12097641255386592,1.022820697617843,-0.08766035594466373,3.129093431866885,1.9468382914923728,-0.6825898434602365,-0.33189946623675876,0.41702145226539283,-0.6028188626140809,1,right
7.247999999999999,-0.12713029013009444,1.0209354977765102,-0.08705577551443756,3.121303056347732,1.9429162245668616,-0.6575318348979369,-0.3381881323343976,0.4397428826767283,-0.6163793547271265,1,right
7.252999999999999,-0.13306626217238648,1.019104679864939,-0.08658864670030485,3.109760497495787,1.9377230391751648,-0.631462255895509,-0.3438611424546031,0.461040631754079,-0.6290297735403597,1,right
7.254,-0.13878146288244844,1.017328919935042,-0.08625791479141101,3.0945088074199707,1.931297240179702,-0.6044132763635567,-0.3489284086385505,0.48092842956304965,-0.6407817126108177,1,right
7.257999999999999,-0.14427345019513926,1.0156088004907835,-0.08606231725509544,3.0755964484940277,1.9236779981442815,-0.5764192523812144,-0.3534003534183043,0.49942127399126085,-0.6516473872143063,1,right
7.2589999999999995,-0.14954019529402715,1.0139448120882593,-0.0860003894698229,3.0530772114020936,1.914905099729775,-0.5475166871894752,-0.357287888408509,0.5165353736902173,-0.661639608356247,1,right
7.263,-0.15458007055749134,1.012337354905923,-0.08607047059385113,3.027010120992859,1.905018896825797,-0.5177441836631426,-0.3606023923447416,0.5322880908496456,-0.6707717565452864,1,right
7.265,-0.15939183615732735,1.0107867403022415,-0.0862707095539701,2.997459329888105,1.8940602543965854,-0.48714238818106564,-0.3633556885813928,0.5466978838574614,-0.6790577553609072,1,right
7.268,-0.16397462553500625,1.0092931923757429,-0.08659907115786991,2.964493999781052,1.882070497015967,-0.4557539258117127,-0.365560022060271,0.5597842498945673,-0.686512044843777,1,right
7.269,-0.1683279299814112,1.0078568495405773,-0.08705334234554707,2.9281881703497774,1.8690913540630962,-0.42362332672864017,-0.36722803575947627,0.5715676675097742,-0.6931495547350986,1,right
7.272,-0.1724515825461852,1.0064777661295121,-0.08763113859758333,2.88862061570095,1.8551649035475786,-0.3907969437680398,-0.3683727466304789,0.5820695392162836,-0.6989856775887953,1,right
7.273,-0.17634574150157473,1.0051559140357413,-0.08832991051297329,2.8458746882493546,1.8403335145296194,-0.3573228610382881,-0.3690075210297639,0.5913121341473697,-0.7040362417779787,1,right
7.277,-0.18001087358103154,1.0038911844035756,-0.08914695056118974,2.8000381499290663,1.824639788098006,-0.32325079348929575,-0.36914604964985953,0.5993185308051572,-0.7083174844148006,1,right
7.278,-0.18344773720593727,1.002683389374356,-0.09007940000699431,2.751202990622792,1.8081264968660091,-0.28863197734745943,-0.36880232195306845,0.606112559932711,-0.7118460242004844,1,right
7.282,-0.18665736590405738,1.0015322638879445,-0.09112425600371118,2.699465233686774,1.7908365229426833,-0.25351905132016,-0.36799060012905466,0.6117187475573437,-0.7146388342301018,1,right
7.2829999999999995,-0.18964105210252571,1.0004374675343484,-0.09227837885053558,2.6449247284397712,1.7728127943345795,-0.21796592847203825,-0.3667253926925225,0.6161622583560104,-0.7167132148245062,1,right
7.284,-0.1924003314444674,0.9993985864469783,-0.09353849941094346,2.5876849294760382,1.7540982197305235,-0.18202765867371049,-0.36502142800954823,0.6194688396819078,-0.7180867665498144,1,right
7.287999999999999,-0.194936967751611,0.9984151352283833,-0.09490122669092346,2.5278526626538875,1.7347356216198797,-0.1457602815221699,-0.3628936281362864,0.6216647666944994,-0.7187773636327778,1,right
7.289,-0.19725293875100142,0.9974865588994413,-0.09636305557596363,2.4655378776033787,1.7147676676926191,-0.10922066963085807,-0.36035708325596627,0.6227767889253327,-0.7188031279282525,1,right
7.292999999999999,-0.19935042268578446,0.9966122348639675,-0.09792037472491107,2.400853386951084,1.6942368005603805,-0.072466362464142,-0.35742702682512356,0.6228320784170246,-0.7181824035028388,1,right
7.294,-0.20123178591519847,0.9957914748832618,-0.09956947461875006,2.333914594263235,1.6731851663001605,-0.0355553922792697,-0.35411881144228646,0.6218581794630827,-0.7169337318467258,1,right
7.294,-0.20289957157948366,0.9950235270591632,-0.10130655576248397,2.2648392159608304,1.651654543156279,0.0014538937611976719,-0.35044788543186395,0.6198829599518171,-0.7150758277138559,1,right
7.297000000000001,-0.20435648937798723,0.9943075778301593,-0.10312773703547057,2.193747004264298,1.6296862721989527,0.038503009854813836,-0.3464297701348511,0.6169345643145576,-0.7126275555886655,1,right
7.297000000000001,-0.20560540648959696,0.993642753993248,-0.1050290641784488,2.1207594764080118,1.6073211912720047,0.07553350214060262,-0.34208003789688063,0.6130413680754428,-0.7096079067758551,1,right
7.301,-0.20664933964488313,0.9930281247723939,-0.10700651839768122,2.0459996520994412,1.5845995727251208,0.11248711203539538,-0.33741429074311,0.6082319339971638,-0.7060359771078915,1,right
7.3020000000000005,-0.2074914483312791,0.9924627039595829,-0.10905602506299991,1.9695917993811205,1.5615610649604845,0.14930593215360077,-0.33244813972843335,0.6025349698142558,-0.7019309452632508,1,right
7.306,-0.2081350290799095,0.9919454521556293,-0.11117346247781051,1.8916611886860302,1.5382446377296368,0.18593255491666005,-0.3271971849505568,0.5959792875428147,-0.6973120516867695,1,right
7.307,-0.20858351075125325,0.991475279135173,-0.11335467070145057,1.8123338548718906,1.5146885311153657,0.22231021395822104,-0.321676996212567,0.5885937643528831,-0.6921985781018798,1,right
7.312,-0.20884045070783608,0.9910510463529585,-0.11559546040353162,1.731736367015139,1.4909302081325289,0.2583829184306784,-0.31590309432076075,0.5804073049872035,-0.6866098276029833,1,right
7.313,-0.20890953173563678,0.9906715695960968,-0.11789162172499473,1.6499956057409886,1.4670063108809128,0.2940955803181756,-0.30989093300268344,0.5714488057075674,-0.6805651053147322,1,right
7.317,-0.20879455955387716,0.9903356217714396,-0.12023893311333188,1.567238547861956,1.4429526201825338,0.3293941348604519,-0.3036558814295532,0.5617471197476055,-0.6740836996035712,1,right
7.319,-0.20849946073727205,0.990041935801922,-0.12263317009184968,1.4835920580935944,1.4188040186352116,0.364225654191043,-0.2972132073265155,0.5513310242485646,-0.6671848638255258,1,right
7.321000000000001,-0.20802828086657543,0.9897892075942861,-0.1250701139162466,1.3991826876128874,1.3945944570137634,0.398538454292312,-0.29057806065349207,0.5402291886523976,-0.6598877985929149,1,right
7.322,-0.2073851827234838,0.9895760990352367,-0.12754556006659334,1.3141364792218353,1.370356923949796,0.43228219536859896,-0.2837654578387428,0.5284701445243573,-0.6522116345414082,1,right
7.3260000000000005,-0.20657444435492495,0.9894012409734814,-0.13005532651933718,1.228578778876214,1.346123418820795,0.46540797573744147,-0.2767902665466675,0.5160822567752349,-0.6441754155776533,1,right
7.327999999999999,-0.20560045684780026,0.9892632361496005,-0.13259526174374517,1.1426340533372947,1.3219249277790366,0.49786841933732756,-0.2696671909608176,0.5030936962514114,-0.6357980825865502,1,right
7.331,-0.20446772167667313,0.989160662043317,-0.13516125237190907,1.0564257137024766,1.2977914028507607,0.5296177569488129,-0.26241075756257914,0.4895324136590011,-0.6270984575761611,1,right
7.332000000000001,-0.20318084751323848,0.9890920736179236,-0.1377492304996393,0.9700759445693142,1.2737517440360555,0.5606119012240618,-0.25503530138552144,0.47542611478656194,-0.6180952282372133,1,right
7.336,-0.20174454641695702,0.9890560059532483,-0.14035518058360294,0.8837055385863138,1.249833784340004,0.5908085156179647,-0.24755495272497938,0.4608022369891207,-0.6088069328931682,1,right
7.337000000000001,-0.2001636293585294,0.9890509767700505,-0.14297514590603344,0.797433736143105,1.2260642776658242,0.6201670773119424,-0.23998362428205453,0.4456879268946138,-0.5992519458159046,1,right
7.341,-0.19844300105892004,0.9890754888582158,-0.145605234583435,0.7113780699521879,1.2024688895010036,0.6486489342193864,-0.2323349987208783,0.43011001929227927,-0.5894484628811931,1,right
7.3420000000000005,-0.19658765415572585,0.9891280324266228,-0.14824162510154174,0.6256542142743955,1.1790721903277772,0.676217356159392,-0.22462251661767715,0.4140950171610485,-0.5794144875373192,1,right
7.345,-0.19460266273683757,0.9892070873936104,-0.15088057136594749,0.540375838540487,1.1558976516897188,0.7028375802830432,-0.21685936477991996,0.3976690727945756,-0.569167817059443,1,right
7.346,-0.1924931753076066,0.9893111256352645,-0.15351840726676946,0.45565446512190577,1.1329676448467163,0.7284768508339887,-0.2090584649136031,0.3808579699782106,-0.5587260290615736,1,right
7.352,-0.19026440727935504,0.98943861320656,-0.15615155076603374,0.3715993310046869,1.1103034419511688,0.7531044533224323,-0.20123246261654643,0.3636871071719656,-0.548106468237371,1,right
7.353,-0.18792163308045812,0.9895880125481333,-0.1587765075252975,0.2883172531217702,1.08792521967888,0.7766917431889392,-0.19339371668513966,0.3461814816606331,-0.5373262333130208,1,right
7.354,-0.18547017799051033,0.9897577846886255,-0.16138987409483668,0.205912497100574,1.0658520652488208,0.7992121690316474,-0.18555428877043711,0.32836567467255984,-0.5264021642580927,1,right
7.355,-0.1829154097841524,0.9899463914499802,-0.16398834068445137,0.12448664918459035,1.0441019847666972,0.8206412904675701,-0.17772593350684673,0.31026383754216186,-0.5153508299135764,1,right
7.356,-0.18026273026075101,0.9901522976617414,-0.16656869353346865,0.04413849108997996,1.0226919138280781,0.8409567906956931,-0.16992008928518965,0.29189967903175423,-0.5041885162590541,1,right
7.36,-0.1775175667419902,0.9903739733896125,-0.16912781689641096,-0.035036122439341705,1.0016377303177104,0.8601384838265096,-0.1621478697933361,0.2732964538859256,-0.4929312154773339,1,right
7.361000000000001,-0.1746853636298933,0.9906098961822435,-0.17166269465999362,-0.11294438347934227,0.9809542693204538,0.878168317070389,-0.1544200563602344,0.25447695261625036,-0.48159461586069446,1,right
7.362,-0.17177157411444532,0.9908585533387333,-0.17417041160595362,-0.18949664761192514,0.9606553399496126,0.8950303680284176,-0.14674709109064635,0.23546349247192339,-0.4701940925393567,1,right
7.365,-0.16878165210340607,0.9911184441986393,-0.17664815433390008,-0.2646065456893419,0.9407537437003491,0.9107108376040719,-0.13913907076828447,0.21627790954292447,-0.4587446989998748,1,right
7.3660000000000005,-0.16572104443459512,0.991388082456469,-0.17909321186032306,-0.33819108825084276,0.921261293826298,0.9251980392052104,-0.1316057415051738,0.1969415519416973,-0.44726115936091443,1,right
7.37,-0.1625951834328126,0.9916659985029512,-0.18150297591492257,-0.41017076082399057,0.9021888353492281,0.9384823847480926,-0.12415649411521751,0.17747527400876917,-0.43575786137369865,1,right
7.37,-0.15940947987892612,0.9919507417947445,-0.18387494096255572,-0.48046960953130863,0.883546265511858,0.9505563676937623,-0.11680036019013174,0.1578994314872424,-0.42424885011426317,1,right
7.374,-0.15616931645418977,0.992240883251794,-0.18620670398635586,-0.5490153170809933,0.8653425545957271,0.9614145431892787,-0.10954600885612822,0.13823387761065406,-0.4127478223345623,1,right
7.376,-0.1528800417077514,0.9925350176776261,-0.18849596407431943,-0.6157392693483064,0.8475857670493532,0.9710535053519433,-0.10240174418996498,0.11849796004832693,-0.4012681214394101,1,right
7.38,-0.14954696457405017,0.9928317661935675,-0.1907405218568865,-0.6805766127494406,0.8302830828731431,0.9794718617311947,-0.09537550327325099,0.09871051865201765,-0.38982273305622367,1,right
7.38,-0.1461753494431425,0.9931297786737235,-0.19293827884321646,-0.743466302604625,0.8134408192087754,0.9866702049793562,-0.08847485486418365,0.07888988394741038,-0.37842428116455795,1,right
7.385,-0.14277041176433405,0.9934277361638495,-0.19508723669675468,-0.8043511426820091,0.7970644520820633,0.9926510817589246,-0.0817069986662115,0.059053876313800095,-0.367085024752482,1,right
7.386,-0.13933731414354714,0.9937243532646454,-0.1971854964790533,-0.8631778161084568,0.7811586382496053,0.9974189589105849,-0.07507876517345514,0.03921980579516115,-0.35581685496694454,1,right
7.388999999999999,-0.13588116287818416,0.9940183804593502,-0.19923125787966853,-0.9198969078277904,0.7657272371008489,1.0009801869026345,-0.06859661607307728,0.019404472485700187,-0.34463129272541054,1,right
7.39,-0.1324070048615931,0.9943086063673874,-0.20122281844264855,-0.9744629187812774,0.7507733325685362,1.0033429605790094,-0.06226664518517478,-0.0003758325670529891,-0.3335394867562191,1,right
7.396,-0.1289198247841776,0.9945938599097103,-0.20315857279758476,-1.0268342719792445,0.7362992550018455,1.0045172772196198,-0.05609457992116541,-0.020105325998558358,-0.322552212035318,1,right
7.398,-0.12542454255864913,0.9948730123762053,-0.20503701190420937,-1.076973310626663,0.722306602957903,1.0045148919232478,-0.05008578324206095,-0.03976873035987152,-0.31167986858726526,1,right
7.399,-0.121926010900686,0.9951449793899283,-0.20685672232084076,-1.1248462884593673,0.7087962648687154,1.0033492703198126,-0.04424525609845458,-0.05935127200333193,-0.30093248061865685,1,right
7.4,-0.11842901300211595,0.995408722765949,-0.2086163855052498,-1.1704233524412728,0.6957684405419414,1.0010355386154037,-0.038577640334503546,-0.07883867867797827,-0.2903196959524396,1,right
7.406000000000001,-0.11493826024037208,0.9956632522636811,-0.21031477715130342,-1.213678517966561,0.6832226624553117,0.9975904309701044,-0.033087222038656015,-0.09821717689114673,-0.2798507857318982,1,right
7.407,-0.11145838987396377,0.9959076272313389,-0.21195076655820674,-1.25458963670429,0.6711578168058827,0.9930322342052877,-0.027777935324354124,-0.11747348909247705,-0.2695346443634622,1,right
7.41,-0.1079939626792611,0.9961409581393659,-0.21352331602341418,-1.2931383572163075,0.6595721642767001,0.9873807298337763,-0.022653366524440617,-0.1365948307362785,-0.25937978966786485,1,right
7.41,-0.10454946048972175,0.9963624079959792,-0.21503148024618995,-1.3293100784726786,0.6484633604848277,0.9806571334030082,-0.017716758783505274,-0.1555689072778968,-0.24939436320959907,1,right
7.414,-0.10112928360418744,0.9965711936339958,-0.21647440572634807,-1.363093896382112,0.6378284760760792,0.9728840311381552,-0.012971017032926507,-0.1743839111593722,-0.23958613077505364,1,right
7.415,-0.09773774803587251,0.996766586855695,-0.217851330142044,-1.394482543448101,0.6276640164331654,0.9640853138690064,-0.008418713333893746,-0.19302851883929356,-0.2299624829701743,1,right
7.419,-0.09437908257994536,0.9969479154222332,-0.21916158169188982,-1.4234723216546594,0.6179659409653381,0.9542861082213484,-0.004062092574235221,-0.2114918879213295,-0.2205304359089815,1,right
7.42,-0.0910574256864528,0.9971145638762177,-0.22040457838928293,-1.4500630286786937,0.6087296819489709,0.9435127050505656,9.692149684330129e-05,-0.22976365441857685,-0.2112966319731017,1,right
7.42,-0.08777682213467089,0.9972659741897643,-0.22157982730014136,-1.4742578775191733,0.59995016288987,0.9317924850922361,0.004056719922782132,-0.24783393010594687,-0.20226734066458543,1,right
7.4239999999999995,-0.0845412195123764,0.9974016462337701,-0.22268692372003832,-1.496063409626377,0.5916218163794441,0.9191538418016312,0.007816001928966403,-0.2656932997603118,-0.19344845964969315,1,right
7.4239999999999995,-0.08135446451151664,0.9975211380657124,-0.223725550292596,-1.5154894016076115,0.5837386014181893,0.9056261013512272,0.01137376810457952,-0.2833328180031557,-0.18484551613348543,1,right
7.428999999999999,-0.07822029906275373,0.9976240660335804,-0.22469547607496876,-1.5325487656940966,0.5762940201961135,0.891239439850654,0.014729313422385468,-0.3007440055443249,-0.17646366866405278,1,right
7.43,-0.07514235634007531,0.9977101046943969,-0.22559655555592537,-1.5472574447227245,0.5692811343953071,0.8760247983410289,0.01788222012083781,-0.31791884477684773,-0.16830770939096806,1,right
7.43,-0.07212415666857197,0.997778986548492,-0.22642872762918095,-1.5596343034161362,0.5626925812148598,0.860013796995357,0.020832350461001174,-0.33484977475659145,-0.1603820667615757,1,right
7.434,-0.06916910337089958,0.9978305015950583,-0.22719201452306842,-1.569701018313644,0.5565205893938711,0.8432386504443806,0.023579839367923877,-0.3515296856167572,-0.15269080863104953,1,right
7.435,-0.06628047859889678,0.9978644967184493,-0.22788652068776843,-1.5774819681229046,0.5507569954352545,0.8257320856547158,0.02612508696551885,-0.36795191246653547,-0.14523764576279866,1,right
7.439,-0.06346143921067572,0.9978808749159226,-0.22851243164041934,-1.5830041252189906,0.5453932601005351,0.8075272629015422,0.028468751013428127,-0.38411022882254503,-0.13802593569646207,1,right
7.441,-0.06071501276015392,0.9978795943761658,-0.2290700127655557,-1.5862969484350076,0.5404204851727502,0.7886576998857593,0.030611739253764484,-0.39999883962095667,-0.13105868696140485,1,right
7.444,-0.058044093664089066,0.9978606674158031,-0.22955960806488526,-1.5873922771666644,0.5358294304708774,0.769157198945388,0.03255520167504353,-0.41561237385746724,-0.12433856361431236,1,right
7.444,-0.05545143960480441,0.9978241592794149,-0.2299816388472649,-1.586324226806726,0.5316105311003622,0.7490597773089932,0.0343005227000409,-0.4309458769015281,-0.1178678900801717,1,right
7.4479999999999995,-0.05293966821698189,0.9977701868072125,-0.23033660234711895,-1.5831290855188758,0.5277539149254403,0.7283996003369912,0.035849313303733255,-0.44599480253046064,-0.11164865627663098,1,right
7.4479999999999995,-0.0505112540956438,0.99769891697237,-0.2306250702589234,-1.5778452123542088,0.524249420250045,0.707210917694897,0.03720340306690913,-0.46075500472830255,-0.10568252300243612,1,right
7.452999999999999,-0.04816852615111452,0.9976105652874258,-0.23084768717828147,-1.5705129367073627,0.5210866136951572,0.6855280024008495,0.03836483217046688,-0.47522272929342246,-0.09997082757136139,1,right
7.454,-0.045913665325140525,0.9975053940777968,-0.23100516894581347,-1.5611744591031957,0.5182548082614997,0.6633850926881392,0.03933584333485302,-0.4893946052981277,-0.09451458967377073,1,right
7.457999999999999,-0.04374870267074467,0.997383710621073,-0.2310983008965625,-1.549873753298914,0.5157430815674838,0.640816336621938,0.040118873708535265,-0.503267636442657,-0.08931451744867361,1,right
7.457999999999999,-0.041675517789632695,0.9972458651526657,-0.23112793602383896,-1.5366564696806768,0.5135402942533,0.6178557394080223,0.040716546708851484,-0.5168391923451146,-0.0843710137498697,1,right
7.462999999999999,-0.039695837617226885,0.9970922487403903,-0.23109499307190381,-1.5215698399279483,0.5116351085429934,0.5945371133299457,0.041131663818029386,-0.5301069998080502,-0.07968418259050945,1,right
7.4639999999999995,-0.03781123554492362,0.9969232910318354,-0.2310004545754949,-1.5046625829132312,0.5100160069572869,0.5708940302499059,0.041367196336631926,-0.5430691341015335,-0.07525383575113286,1,right
7.4670000000000005,-0.03602313086814226,0.9967394578788046,-0.23084536486488863,-1.485984811799313,0.508671311170796,0.5469597766074152,0.04142627709615154,-0.5557240103017048,-0.07107949953698545,1,right
7.468,-0.03433278854514076,0.9965412488436473,-0.23063082805217808,-1.465587942290787,0.5075892010081406,0.5227673108488609,0.041312192131951996,-0.5680703747229134,-0.06716042167114712,1,right
7.475,-0.03274131924655862,0.996329194594351,-0.23035800600681033,-1.4435246019913919,0.5067577335742756,0.49834922322010555,0.04102837231724128,-0.5801072964806763,-0.06349557831074547,1,right
7.476,-0.03124967967176366,0.9961038541992059,-0.23002811631797915,-1.4198485408136214,0.5061648625151515,0.473737697853443,0.04057838495825242,-0.5918341592218085,-0.06008368117426026,1,right
7.477,-0.0298586731071657,0.9958658123362158,-0.2296424302337429,-1.3946145423821201,0.5057984574055732,0.4489644770794799,0.03996592535031164,-0.6032506530571928,-0.05692318476865848,1,right
7.478,-0.028568950204349693,0.9956156764353997,-0.22920227056558765,-1.3678783363676037,0.5056463232618393,0.4240608278938665,0.03919480829398654,-0.614356766731764,-0.05401229370582893,1,right
7.483,-0.027381009961549473,0.9953540737733375,-0.22870900955148923,-1.3396965116834028,0.505696220177435,0.3990575105082431,0.03826895957002919,-0.6251527800653957,-0.05134897009851166,1,right
7.483,-0.026295200898852095,0.9950816485397475,-0.22816406667660707,-1.3101264304722635,0.5059358830806978,0.37398474891430206,0.03719240737136322,-0.635639256697487,-0.04893094102663908,1,right
7.487,-0.025311722423841797,0.9947990588961745,-0.22756890645459882,-1.2792261428067162,0.5063530416139952,0.34887220338948943,0.03596927369514178,-0.6458170371543079,-0.046755706065268826,1,right
7.4879999999999995,-0.024430626388971366,0.9945069740459034,-0.22692503617236615,-1.247054302022181,0.5069354401345281,0.3237489448725852,0.03460376572362787,-0.6556872321930389,-0.0448205448637323,1,right
7.489,-0.023651818844548846,0.9942060713314645,-0.22623400359860335,-1.213670080597986,0.5076708578374245,0.2986434311371969,0.03310016726931974,-0.6652512162599341,-0.04312252476224693,1,right
7.492000000000001,-0.022975061993563507,0.9938970333743721,-0.22549739465477495,-1.1791330864976575,0.5085471290022946,0.27358348469108823,0.03146283038549192,-0.6745106208349193,-0.04165850843067023,1,right
7.492999999999999,-0.02239997635802886,0.9935805452733062,-0.2247168310478562,-1.1435032798761868,0.5095521633648936,0.2485962723292325,0.02969616721674474,-0.6834673274982833,-0.04042516151702991,1,right
7.497000000000001,-0.021926043169255872,0.9932572918795847,-0.22389396786758578,-1.1068408900585005,0.5106739666159797,0.22370828626852773,0.027804642116654916,-0.6921234606698623,-0.03941896029822528,1,right
7.499,-0.021552606993788297,0.9929279551693231,-0.22303049115501472,-1.069206332744092,0.5119006610134653,0.19894532679637175,0.025792764033066757,-0.7004813800344751,-0.03863619932823356,1,right
7.499,-0.0212788786026384,0.9925932117295712,-0.2221281154504682,-1.0306601276598795,0.5132205060123674,0.17433248638615043,0.023665079155958498,-0.7085436726793439,-0.03807299908027052,1,right
7.502000000000001,-0.02110393808641028,0.9922537303723391,-0.2211885813267065,-0.9912628173668154,0.5146219186698667,0.14989413527014075,0.02142616382245959,-0.7163131449683717,-0.03772531358000683,1,right
7.502999999999999,-0.02102673821463926,0.9919101698880961,-0.2202136529091535,-0.9510748881932158,0.5160934935011237,0.12565390848133678,0.01908061767324923,-0.7237928141772926,-0.03758893802758321,1,right
7.507000000000001,-0.021046108033455403,0.9915631769493081,-0.21920511538173534,-0.9101566939949297,0.5176240215437281,0.10163469435548816,0.016633057054233572,-0.7309858999128614,-0.03765951640679766,1,right
7.507999999999999,-0.021160756690760455,0.9912133841720719,-0.2181647724748438,-0.8685683829535817,0.5192025085364319,0.07785862444797455,0.014088108657079873,-0.7378958153384099,-0.03793254908045699,1,right
7.513,-0.021369277473926286,0.9908614083388473,-0.21709444393185606,-0.8263698273516211,0.5208181921999723,0.05434706480005906,0.01145040339187928,-0.7445261582272623,-0.03840340037149137,1,right
7.513999999999999,-0.021670152043015273,0.9905078487800582,-0.21599596295333648,-0.7836205562067569,0.5224605586243609,0.031120608485567778,0.008724570484917085,-0.7508807018646824,-0.0390673061300251,1,right
7.517,-0.022061754841943768,0.9901532859087441,-0.214871173621875,-0.7403796906464372,0.5241193577671486,0.008199069369738769,0.005915231794249437,-0.7569633858182083,-0.039919381287177855,1,right
7.518,-0.022542357669287222,0.9897982799003209,-0.21372192831153342,-0.696705881901276,0.5257846180672856,-0.014398522987257245,0.003026996335519084,-0.7627783065954336,-0.04095462739693888,1,right
7.522,-0.023110134389231762,0.9894433695083688,-0.2125500850826219,-0.6526572517947455,0.5274466601792738,-0.03665392734880543,6.445501018947977e-05,-0.7683297082074944,-0.04216794016801072,1,right
7.522,-0.023763165761673425,0.989089071006694,-0.21135750505754616,-0.6082913356050434,0.5290961098323528,-0.058549693808151,-0.0029678244718632793,-0.7736219726557481,-0.04355411698805961,1,right
7.526,-0.024499444368190158,0.9887358772476774,-0.21014604976955287,-0.5636650271737954,0.5307239098194851,-0.08006916584739657,-0.006065302483687937,-0.7786596103583562,-0.045107864443335484,1,right
7.527,-0.025316879607890315,0.9883842568278443,-0.20891757847494252,-0.518834526135178,0.5323213311208935,-0.10119648151308895,-0.009223472195025726,-0.7834472505327288,-0.04682380583713584,1,right
